"sim","bout","bee","distance"
254,31,1,0.00301708006094464
254,32,1,0.00201283098604265
254,33,1,0.00134252994137041
254,34,1,0.000895305780971313
254,35,1,0.000596997614761803
254,36,1,0.000398054914785685
254,37,1,0.000265395062033725
254,38,1,0.000176941206926329
254,39,1,0.000117965767579752
254,40,1,7.86460509580685e-05
255,1,1,0.157919042419294
255,2,1,0.516969739034051
255,3,1,0.337225679698626
255,4,1,0.555683021515496
255,5,1,0.450362976632858
255,6,1,0.624283625801989
255,7,1,0.66136949416028
255,8,1,0.397834236726617
255,9,1,0.574832071006091
255,10,1,0.716324047359289
255,11,1,0.801292835184032
255,12,1,0.500325883883507
255,13,1,0.56968130837418
255,14,1,0.403401169088962
255,15,1,0.192863919544816
255,16,1,0.689848663612007
255,17,1,0.613689673812835
255,18,1,0.228020291861963
255,19,1,0.196874720783195
255,20,1,0.498585472977184
255,21,1,0.441151896966736
255,22,1,0.347756946002021
255,23,1,0.263394477265878
255,24,1,0.192915461243574
255,25,1,0.137587991257233
255,26,1,0.0961766874073022
255,27,1,0.0662530478201081
255,28,1,0.0451688429968975
255,29,1,0.0305732485953592
255,30,1,0.0205919266353213
255,31,1,0.0138227082128719
255,32,1,0.00925771567176314
255,33,1,0.00619087242696695
255,34,1,0.00413576181369117
255,35,1,0.00276097071547178
255,36,1,0.00184233801533892
255,37,1,0.00122897793649756
255,38,1,0.000819653434935642
255,39,1,0.000546584524371312
255,40,1,0.000364455889749108
256,1,1,0.548098211735078
256,2,1,0.44372564139139
256,3,1,0.420083484871692
256,4,1,0.41782645180644
256,5,1,0.510802325272604
256,6,1,0.795080982610826
256,7,1,0.350681011844375
256,8,1,0.609921668994867
256,9,1,0.464019277862181
256,10,1,0.565909312885947
256,11,1,0.490854817774003
256,12,1,0.746525198001823
256,13,1,0.751354868414515
256,14,1,0.517816205032624
256,15,1,0.282480965390578
256,16,1,0.464353288123954
256,17,1,0.0944354732709457
256,18,1,0.234422980890896
256,19,1,0.288092540549738
256,20,1,0.529653994573627
256,21,1,0.45978219145296
256,22,1,0.104285179705002
256,23,1,0.354893483406632
256,24,1,0.282253830218572
256,25,1,0.0820158555179659
256,26,1,0.190252858593276
256,27,1,0.14160879301
256,28,1,0.102273181914762
256,29,1,0.0721576401892828
256,30,1,0.0500372962488403
256,31,1,0.034271395738685
256,32,1,0.0232708046875369
256,33,1,0.0157073590904369
256,34,1,0.0105592210289829
256,35,1,0.0070789363254403
256,36,1,0.00473697735492396
256,37,1,0.00316589063745447
256,38,1,0.0021141208646482
256,39,1,0.00141098551462469
256,40,1,0.000941356690126395
257,1,1,0.571517854872139
257,2,1,0.708686573516774
257,3,1,0.557865614990061
257,4,1,0.731120147554077
257,5,1,0.374197017253277
257,6,1,0.851175813209343
257,7,1,0.528062396101243
257,8,1,0.631919118824686
257,9,1,0.632559707899234
257,10,1,0.216780172013317
257,11,1,0.746658324109498
257,12,1,0.679857496168246
257,13,1,0.602037111924935
257,14,1,0.198837465476271
257,15,1,0.569493376289047
257,16,1,0.197679730018377
257,17,1,0.195083711991941
257,18,1,0.203848094949331
257,19,1,0.562186420376592
257,20,1,0.544986920234555
257,21,1,0.5071145201903
257,22,1,0.195517800093288
257,23,1,0.425963021200234
257,24,1,0.235613174110727
257,25,1,0.147979869520493
257,26,1,0.315832534452866
257,27,1,0.168377152660877
257,28,1,0.245594080488578
257,29,1,0.203006034909729
257,30,1,0.0726769534536121
257,31,1,0.1595718113074
257,32,1,0.122610759835024
257,33,1,0.0905833568948012
257,34,1,0.064931040934271
257,35,1,0.0455204614672357
257,36,1,0.0314108162434578
257,37,1,0.0214362605826722
257,38,1,0.0145183216409258
257,39,1,0.00978218545575697
257,40,1,0.00656803863181619
258,1,1,0.588016755641884
258,2,1,0.583659151968099
258,3,1,0.77526798050074
258,4,1,0.38979691383825
258,5,1,0.39802799467375
258,6,1,0.432900977795009
258,7,1,0.519133818260471
258,8,1,0.425119064292799
258,9,1,0.39833497694806
258,10,1,0.449025654951155
258,11,1,0.76010507630124
258,12,1,0.569734337294609
258,13,1,0.609909264725857
258,14,1,0.619239881942203
258,15,1,0.558664768852239
258,16,1,0.361946028446035
258,17,1,0.212619340703306
258,18,1,0.392373510936712
258,19,1,0.280900927064498
258,20,1,0.529378329372326
258,21,1,0.579986757490234
258,22,1,0.606301817582458
258,23,1,0.0338738324126496
258,24,1,0.592044632714098
258,25,1,0.55902712368383
258,26,1,0.49763255281738
258,27,1,0.00708966681736237
258,28,1,0.416486062654808
258,29,1,0.333360921582665
258,30,1,0.255152687563486
258,31,1,0.188229663496421
258,32,1,0.134909762770245
258,33,1,0.0946221760916325
258,34,1,0.065331051531853
258,35,1,0.044608929730871
258,36,1,0.0302255777080115
258,37,1,0.0203719254764354
258,38,1,0.0136813993311967
258,39,1,0.00916592885289755
258,40,1,0.00613076769195729
259,1,1,0.638208899486967
259,2,1,0.327998842695302
259,3,1,0.67701803323942
259,4,1,0.784053728679036
259,5,1,0.817994515493967
259,6,1,0.584579065463689
259,7,1,0.695742591037637
259,8,1,0.278924011383079
259,9,1,0.536438032919263
259,10,1,0.724285360488978
259,11,1,0.667079163036034
259,12,1,0.606270543946694
259,13,1,0.653758267073318
259,14,1,0.288827944905193
259,15,1,0.522335819992109
259,16,1,0.0619527084753624
259,17,1,0.512008592408083
259,18,1,0.609803838955276
259,19,1,0.0204061005215268
259,20,1,0.412687600028353
259,21,1,0.596019823578208
259,22,1,0.00624737732502115
259,23,1,0.532557942991244
259,24,1,0.00279821217835735
259,25,1,0.445339543181571
259,26,1,0.284163175717873
259,27,1,0.333769494101274
259,28,1,0.251760839330115
259,29,1,0.18324361481787
259,30,1,0.129881863344289
259,31,1,0.0903177054855303
259,32,1,0.0619673579741243
259,33,1,0.0421228681948279
259,34,1,0.0284521256156704
259,35,1,0.0191355695810528
259,36,1,0.0128323761873853
259,37,1,0.00858866532517489
259,38,1,0.00574085608482934
259,39,1,0.00383396315587273
259,40,1,0.00255897177765843
260,1,1,0.336641224417184
260,2,1,0.148699078755409
260,3,1,0.623227173507289
260,4,1,0.261889689125696
260,5,1,0.477207846399178
260,6,1,0.608817714670594
260,7,1,0.629792555962301
260,8,1,0.356554369463486
260,9,1,0.694846315262323
260,10,1,0.322345798752045
260,11,1,0.720923131342358
260,12,1,0.645563455774133
260,13,1,0.635276270024068
260,14,1,0.872046897431566
260,15,1,0.375188872558235
260,16,1,0.424546903193939
260,17,1,0.348065750501697
260,18,1,0.801596182557473
260,19,1,0.354380193557271
260,20,1,0.730468358791538
260,21,1,0.617264476121367
260,22,1,0.31110906682443
260,23,1,0.540035497520621
260,24,1,0.41616732387406
260,25,1,0.307891459633464
260,26,1,0.220856586037195
260,27,1,0.154892844257744
260,28,1,0.106905354057657
260,29,1,0.0729670301368197
260,30,1,0.0494230744982009
260,31,1,0.0333021266671847
260,32,1,0.0223607556626291
260,33,1,0.0149786702824635
260,34,1,0.0100177625629031
260,35,1,0.00669278386551205
260,36,1,0.00446821876831061
260,37,1,0.00298164585855371
260,38,1,0.00198902477715449
260,39,1,0.00132657738210162
260,40,1,0.000884634335671276
261,1,1,0.336641224417281
261,2,1,0.427226740621645
261,3,1,0.904584458650951
261,4,1,0.338011785694536
261,5,1,0.652315775819346
261,6,1,0.380812770761974
261,7,1,0.960377782073878
261,8,1,0.387042318275175
261,9,1,0.65290059884015
261,10,1,0.295668040685197
261,11,1,0.240944297319015
261,12,1,0.461018526588868
261,13,1,0.427748524722995
261,14,1,0.627338891772761
261,15,1,0.0964598691643999
261,16,1,0.0683571366718656
261,17,1,0.462369389108923
261,18,1,0.0326213469183132
261,19,1,0.351652306611895
261,20,1,0.265067379026671
261,21,1,0.193177815431264
261,22,1,0.0960440846416395
261,23,1,0.108598091242378
261,24,1,0.0748731547481936
261,25,1,0.0510703594964269
261,26,1,0.0345775636774437
261,27,1,0.0232929133313104
261,28,1,0.0156374419855474
261,29,1,0.0104738239026671
261,30,1,0.00700441365322358
261,31,1,0.00467937072744983
261,32,1,0.00312393213035373
261,33,1,0.00208455939412832
261,34,1,0.00139056874563971
261,35,1,0.000927429500766053
261,36,1,0.00061845695621406
261,37,1,0.000412380499949939
261,38,1,0.000274954058939743
261,39,1,0.000183317697796142
261,40,1,0.000122218462358378
262,1,1,0.553268284658835
262,2,1,0.509227710392053
262,3,1,0.233432095385665
262,4,1,0.507527530032725
262,5,1,0.503063692767972
262,6,1,0.578040568323389
262,7,1,0.701305535890433
262,8,1,0.766332511914673
262,9,1,0.435615024786513
262,10,1,0.45647973469815
262,11,1,0.511946707745823
262,12,1,0.573737971284834
262,13,1,0.568717106677157
262,14,1,0.628633706955551
262,15,1,0.533810478994337
262,16,1,0.181751325509035
262,17,1,0.101356988763318
262,18,1,0.4464141829959
262,19,1,0.452236808321786
262,20,1,0.441223966452752
262,21,1,0.408389802951455
262,22,1,0.356432114431501
262,23,1,0.234255245111574
262,24,1,0.292024457706154
262,25,1,0.00362418463361188
262,26,1,0.23039971550293
262,27,1,0.173075878895778
262,28,1,0.125637873911559
262,29,1,0.0335143046351639
262,30,1,0.0783009113983453
262,31,1,0.0543731743255121
262,32,1,0.0372734190286863
262,33,1,0.0253231326703633
262,34,1,0.0170986834209695
262,35,1,0.0114971764240684
262,36,1,0.00770890601536757
262,37,1,0.00515904335612496
262,38,1,0.0034481988778204
262,39,1,0.00230274119781993
262,40,1,0.00153691710479173
263,1,1,0.45236802311337
263,2,1,0.466793911091681
263,3,1,0.913711222090082
263,4,1,0.385318218113932
263,5,1,0.218004509126529
263,6,1,0.419508941742269
263,7,1,0.754398024827404
263,8,1,0.279852237351916
263,9,1,0.272394636734823
263,10,1,0.723836682165072
263,11,1,0.637585010682014
263,12,1,0.890107921862805
263,13,1,0.309952334807428
263,14,1,0.756028735709054
263,15,1,0.349829944398745
263,16,1,0.544659028151889
263,17,1,0.415205449812023
263,18,1,0.304730141556501
263,19,1,0.217334813518668
263,20,1,0.151807314404454
263,21,1,0.10448266503584
263,22,1,0.071176910335791
263,23,1,0.0481479096760301
263,24,1,0.0324144447096376
263,25,1,0.0217518897438805
263,26,1,0.0145650545616699
263,27,1,0.00973855969568121
263,28,1,0.00650510092040471
263,29,1,0.00434240585288536
263,30,1,0.00289746257358721
263,31,1,0.00193276542184561
263,32,1,0.00128901010184564
263,33,1,0.000859562327738313
263,34,1,0.000573140368767997
263,35,1,0.000382137508132294
263,36,1,0.000254777865790559
263,37,1,0.000169860590115603
263,38,1,0.000113244251273521
263,39,1,7.54978822012187e-05
263,40,1,5.03326835734349e-05
264,1,1,0.336641224417281
264,2,1,0.676855492849042
264,3,1,0.339937356480319
264,4,1,0.246281108951359
264,5,1,0.624091702930289
264,6,1,0.223463793127419
264,7,1,0.419906202963994
264,8,1,0.880422960201009
264,9,1,0.148914978026788
264,10,1,0.70903982811301
264,11,1,0.39863542012344
264,12,1,0.531236154704092
264,13,1,0.201915904951707
264,14,1,0.334851690233532
264,15,1,0.214592648774996
264,16,1,0.576752338898758
264,17,1,0.175832367673166
264,18,1,0.144100532263331
264,19,1,0.347823944807358
264,20,1,0.572541447139473
264,21,1,0.0598176119863787
264,22,1,0.146323741572053
264,23,1,0.0363422348850773
264,24,1,0.587503328907896
264,25,1,0.376883847497913
264,26,1,0.011506052392406
264,27,1,0.200866391125264
264,28,1,0.00519552075141917
264,29,1,0.201538210467093
264,30,1,0.563471155967675
264,31,1,0.549095443115251
264,32,1,0.502224383873706
264,33,1,0.432037913118312
264,34,1,0.351279884335408
264,35,1,0.271958886900545
264,36,1,0.202249471954556
264,37,1,0.145765382317198
264,38,1,0.102623471638405
264,39,1,0.071036866044535
264,40,1,0.0485884290994565
265,1,1,0.336641224417281
265,2,1,0.364712780857033
265,3,1,0.792165813419494
265,4,1,0.416374577154669
265,5,1,0.70812435526562
265,6,1,0.679227573074644
265,7,1,0.828222040360453
265,8,1,0.764184366518014
265,9,1,0.336560792500774
265,10,1,0.268883075016952
265,11,1,0.604126771623142
265,12,1,0.550384141173546
265,13,1,0.477261070407417
265,14,1,0.392743154658469
265,15,1,0.307650967176291
265,16,1,0.231030137986501
265,17,1,0.16774599651319
265,18,1,0.118733972838179
265,19,1,0.0824994180424115
265,20,1,0.0565758295063581
265,21,1,0.0384464152281084
265,22,1,0.0259639286813947
265,23,1,0.0174600005978153
265,24,1,0.0117078084509288
265,25,1,0.00783559011200535
265,26,1,0.00523730501068821
265,27,1,0.00349759354347971
265,28,1,0.00233442754222553
265,29,1,0.00155748631992472
265,30,1,0.0010388587003725
265,31,1,0.000692810188693575
265,32,1,0.000461979164247859
265,33,1,0.000308033104668636
265,34,1,0.000205376294336289
265,35,1,0.000136926815873875
265,36,1,9.12886715610303e-05
265,37,1,6.08609489998754e-05
265,38,1,4.05747814232376e-05
265,39,1,2.70502167034121e-05
265,40,1,1.8033638880727e-05
266,1,1,0.45236802311337
266,2,1,0.498791563466985
266,3,1,0.411121755714223
266,4,1,0.91762677051649
266,5,1,0.706865965339743
266,6,1,0.98483449459056
266,7,1,0.592111690133857
266,8,1,0.444912970352441
266,9,1,0.355980696686511
266,10,1,0.520678643353663
266,11,1,0.485559032024123
266,12,1,0.269804998876901
266,13,1,0.693892458572254
266,14,1,0.472576833810018
266,15,1,0.479596116272308
266,16,1,0.566555704590124
266,17,1,0.295921625829192
266,18,1,0.343450524673464
266,19,1,0.41792141216379
266,20,1,0.34483059655718
266,21,1,0.272942759574338
266,22,1,0.207755308017154
266,23,1,0.152857066907403
266,24,1,0.109418908836763
266,25,1,0.0766972112276127
266,26,1,0.0529393024018448
266,27,1,0.0361423113328119
266,28,1,0.0244869711044878
266,29,1,0.0165034302773585
266,30,1,0.0110831263092199
266,31,1,0.00742509708028754
266,32,1,0.00496634403944218
266,33,1,0.00331816879597786
266,34,1,0.00221535605793662
266,35,1,0.00147834893419256
266,36,1,0.000986209120705525
266,37,1,0.0006577588915698
266,38,1,0.000438633190089185
266,39,1,0.000292478713602682
266,40,1,0.000195010966446086
267,1,1,0.336641224417281
267,2,1,0.500361513385451
267,3,1,0.216240434526847
267,4,1,0.412405396921907
267,5,1,0.588540122973555
267,6,1,0.454079924429932
267,7,1,0.636913092261979
267,8,1,0.611566799928592
267,9,1,0.45088504257106
267,10,1,0.548430897495667
267,11,1,0.387378048075128
267,12,1,0.365812194870633
267,13,1,0.472378782933795
267,14,1,0.295813856408081
267,15,1,0.246153981093191
267,16,1,0.212328080683551
267,17,1,0.186068863965297
267,18,1,0.380429540699106
267,19,1,0.315011631747203
267,20,1,0.30343037043892
267,21,1,0.483918215632897
267,22,1,0.334148971307455
267,23,1,0.342775782306726
267,24,1,0.227967824761922
267,25,1,0.051694341813897
267,26,1,0.334290240992362
267,27,1,0.339980720756188
267,28,1,0.322585102007119
267,29,1,0.419797357535199
267,30,1,0.426301951235651
267,31,1,0.437184531948354
267,32,1,0.435803719863255
267,33,1,0.412536683275654
267,34,1,0.453989130230505
267,35,1,0.436054707198866
267,36,1,0.419891115212049
267,37,1,0.387117132936897
267,38,1,0.350693074831678
267,39,1,0.320523898496896
267,40,1,0.299888142210515
268,1,1,0.362257335361244
268,2,1,0.422651933792286
268,3,1,0.32951637280135
268,4,1,0.327720461558755
268,5,1,0.360529764354939
268,6,1,0.360156321733888
268,7,1,0.759935951938487
268,8,1,0.390486796498907
268,9,1,0.632728404331287
268,10,1,0.600897332378608
268,11,1,0.804889772465591
268,12,1,0.619239901068047
268,13,1,0.583162816532473
268,14,1,0.872331408015804
268,15,1,0.503642772273854
268,16,1,0.893940609481553
268,17,1,0.855099553034153
268,18,1,0.561801885104197
268,19,1,0.728776755503049
268,20,1,0.695582141881155
268,21,1,0.677510987841707
268,22,1,0.616141119247904
268,23,1,0.561093859957207
268,24,1,0.492878129881747
268,25,1,0.448541892083161
268,26,1,0.412903135049573
268,27,1,0.480134320702653
268,28,1,0.436594488968239
268,29,1,0.342180533271811
268,30,1,0.389282492270529
268,31,1,0.352511353892537
268,32,1,0.301667450749452
268,33,1,0.24461793240588
268,34,1,0.189103157716938
268,35,1,0.140505688822385
268,36,1,0.101204482405661
268,37,1,0.155961350077156
268,38,1,0.0912877623415167
268,39,1,0.0643586196983899
268,40,1,0.0445937915212657
269,1,1,0.435869122343624
269,2,1,0.631277726204074
269,3,1,0.462644132433195
269,4,1,0.588036016341569
269,5,1,0.675277465584955
269,6,1,0.424535487636868
269,7,1,0.537707458060951
269,8,1,0.448380694354776
269,9,1,0.59703908868001
269,10,1,0.721151133339049
269,11,1,0.612522270422104
269,12,1,0.0465465783040891
269,13,1,0.493561706422572
269,14,1,0.378450971849727
269,15,1,0.241538992462039
269,16,1,0.211296710856331
269,17,1,0.148003259858428
269,18,1,0.102060337457739
269,19,1,0.069617710527855
269,20,1,0.0471348532158373
269,21,1,0.0317513329615387
269,22,1,0.0213154244068889
269,23,1,0.0142766194798295
269,24,1,0.00954741406317017
269,25,1,0.131573924438463
269,26,1,0.00516092432493128
269,27,1,0.00344432869270614
269,28,1,0.00229787142295088
269,29,1,0.00153264931916892
269,30,1,0.00102209309889401
269,31,1,0.000681540742146344
269,32,1,0.000454425109437044
269,33,1,0.00030297879587623
269,34,1,0.000201998631226095
269,35,1,0.000134671428974177
269,36,1,8.97834749306062e-05
269,37,1,5.98567710085587e-05
269,38,1,3.99050122642084e-05
269,39,1,2.66035629613067e-05
269,40,1,1.77358070650022e-05
270,1,1,0.522482100791019
270,2,1,0.364712780856945
270,3,1,0.29834333254182
270,4,1,0.615385434738587
270,5,1,0.50422638528449
270,6,1,0.394418939162821
270,7,1,0.648042101667981
270,8,1,0.629442015273653
270,9,1,0.364786033487502
270,10,1,0.49562826938383
270,11,1,0.418698576633651
270,12,1,0.124559953995882
270,13,1,0.508802277734123
270,14,1,0.450966734272144
270,15,1,0.386601314614823
270,16,1,0.318790352621022
270,17,1,0.252263481014126
270,18,1,0.191928795790036
270,19,1,0.141127096325866
270,20,1,0.100959141730274
270,21,1,0.0707284760576366
270,22,1,0.0487981134505257
270,23,1,0.03330416819617
270,24,1,0.0225587728149628
270,25,1,0.0152013768720988
270,26,1,0.0102075511449616
270,27,1,0.00683797851206215
270,28,1,0.00457340440561653
270,29,1,0.00305552565776398
270,30,1,0.00203995553233943
270,31,1,0.00136127924091795
270,32,1,0.000908102088072058
270,33,1,0.000605660580115045
270,34,1,0.000403888991113731
270,35,1,0.000269310581618219
270,36,1,0.000179563174104772
270,37,1,0.000119718911996349
270,38,1,7.98171104801072e-05
270,39,1,5.3213408265197e-05
270,40,1,3.54764950187616e-05
271,1,1,0.435869122343463
271,2,1,0.671638075296106
271,3,1,0.32951637280135
271,4,1,0.64459565643922
271,5,1,0.515530082897648
271,6,1,0.311679918314292
271,7,1,0.487411199215491
271,8,1,0.459707390690462
271,9,1,0.54777515898813
271,10,1,0.70224653855075
271,11,1,0.679624370270402
271,12,1,0.645861181178919
271,13,1,0.675188718644371
271,14,1,0.681579401832096
271,15,1,0.640679055668417
271,16,1,0.58128465165151
271,17,1,0.506248425396976
271,18,1,0.421650674416398
271,19,1,0.32411981536035
271,20,1,0.34761238370258
271,21,1,0.273307921144253
271,22,1,0.206617089641508
271,23,1,0.151100144177836
271,24,1,0.107631749706662
271,25,1,0.0751638459136756
271,26,1,0.0517404012661973
271,27,1,0.0352561382925263
271,28,1,0.0238548353030381
271,29,1,0.0160627658172305
271,30,1,0.0107805324416982
271,31,1,0.00721936777744635
271,32,1,0.00482738886392012
271,33,1,0.00322472363382794
271,34,1,0.00215269780656633
271,35,1,0.00143641545559794
271,36,1,0.000958181579790862
271,37,1,0.000639041855995947
271,38,1,0.000426140923295796
271,39,1,0.000284144200390712
271,40,1,0.000189451807084239
272,1,1,0.336641224417184
272,2,1,0.408630344797862
272,3,1,0.327101011529631
272,4,1,0.653361426510467
272,5,1,0.94730688094795
272,6,1,0.98940527781762
272,7,1,0.774245732735613
272,8,1,0.253381432520004
272,9,1,0.387068706458204
272,10,1,0.855946185836571
272,11,1,0.734782099376134
272,12,1,0.445050675009982
272,13,1,0.40663235345844
272,14,1,0.440815386817171
272,15,1,0.32623962468292
272,16,1,0.234237614607373
272,17,1,0.164446380863448
272,18,1,0.113601094214459
272,19,1,0.0775918004302974
272,20,1,0.0525829689492821
272,21,1,0.0354444681550968
272,22,1,0.0238053830843322
272,23,1,0.015949201012489
272,24,1,0.0106681398221645
272,25,1,0.00712787489401625
272,26,1,0.00475895314653659
272,27,1,0.00317576947121894
272,28,1,0.00211857454002968
272,29,1,0.00141300356835231
272,30,1,0.000942278350045769
272,31,1,0.000628308272386764
272,32,1,0.000418926732823625
272,33,1,0.000279308738096564
272,34,1,0.000186216604324891
272,35,1,0.000124149193917615
272,36,1,8.27682587455838e-05
272,37,1,5.51797856285906e-05
272,38,1,3.67869444139762e-05
272,39,1,2.45248165729734e-05
272,40,1,1.63499608113723e-05
273,1,1,0.45236802311337
273,2,1,0.331145178563167
273,3,1,0.310211341111995
273,4,1,0.547067430347414
273,5,1,0.483581181054627
273,6,1,0.374638129673151
273,7,1,0.447547280832148
273,8,1,0.294209601524126
273,9,1,0.605492109742805
273,10,1,0.358028948341421
273,11,1,0.495582749270974
273,12,1,0.443525573505252
273,13,1,0.554105283427749
273,14,1,0.55111271117473
273,15,1,0.522963204314813
273,16,1,0.245698610426792
273,17,1,0.459938472228876
273,18,1,0.652462357100213
273,19,1,0.551792930479032
273,20,1,0.396497671790291
273,21,1,0.656562948452604
273,22,1,0.462348365013806
273,23,1,0.0804835289510134
273,24,1,0.436282243022735
273,25,1,0.256644866064847
273,26,1,0.396259696940645
273,27,1,0.229543525535859
273,28,1,0.223615247828037
273,29,1,0.205133971568349
273,30,1,0.308222839439804
273,31,1,0.38770105749262
273,32,1,0.279960376794457
273,33,1,0.361007905573985
273,34,1,0.305196899973937
273,35,1,0.221884712997085
273,36,1,0.264071994227518
273,37,1,0.20286952463732
273,38,1,0.0742336547247662
273,39,1,0.128374241805564
273,40,1,0.0910094621446655
274,1,1,0.638208899486967
274,2,1,0.124573516168836
274,3,1,0.636733677468092
274,4,1,0.691138852265561
274,5,1,0.678802778008043
274,6,1,0.206473419243364
274,7,1,0.73717107780194
274,8,1,0.690288978454082
274,9,1,0.379506935460844
274,10,1,0.420246529206414
274,11,1,0.569304657564394
274,12,1,0.323711238636384
274,13,1,0.14784928844421
274,14,1,0.306685461659703
274,15,1,0.339548484087008
274,16,1,0.299622899542328
274,17,1,0.0508373586695916
274,18,1,0.400864101192307
274,19,1,0.263904354944228
274,20,1,0.141183876591286
274,21,1,0.149679250068582
274,22,1,0.171044040683424
274,23,1,0.342395093241806
274,24,1,0.325456000115816
274,25,1,0.303993013966506
274,26,1,0.134685401828091
274,27,1,0.0899916063508684
274,28,1,0.269781033493362
274,29,1,0.303618801496919
274,30,1,0.242551017760007
274,31,1,0.206770457649229
274,32,1,0.167079876481916
274,33,1,0.128667283398415
274,34,1,0.0952387634153685
274,35,1,0.0683706241139947
274,36,1,0.0479856636560327
274,37,1,0.199047277415293
274,38,1,0.0423286122477062
274,39,1,0.0291507933542043
274,40,1,0.0198666099993406
275,1,1,0.45236802311337
275,2,1,0.436754617921228
275,3,1,0.359334842581768
275,4,1,0.40533196340801
275,5,1,0.315596913824914
275,6,1,0.382800890423181
275,7,1,0.634878568877961
275,8,1,0.307265275125263
275,9,1,0.367612699834316
275,10,1,0.194731108119257
275,11,1,0.507901450323367
275,12,1,0.647983479296822
275,13,1,0.622096026528873
275,14,1,0.170715586448633
275,15,1,0.564136643202744
275,16,1,0.511846145028111
275,17,1,0.447172150848609
275,18,1,0.374703330976032
275,19,1,0.30069089839364
275,20,1,0.231539183851044
275,21,1,0.171939394655776
275,22,1,0.123951373742707
275,23,1,0.0873366203236683
275,24,1,0.0605074009852924
275,25,1,0.0414166391215337
275,26,1,0.0281106958156774
275,27,1,0.0189688431013335
275,28,1,0.0127493387156053
275,29,1,0.00854612249333876
275,30,1,0.00571828689530942
275,31,1,0.00382152067221248
275,32,1,0.0025518426664425
275,33,1,0.00170308302637973
275,34,1,0.00113621434198176
275,35,1,0.000757843602350302
275,36,1,0.000505392468969378
275,37,1,0.000337000971744289
275,38,1,0.000224699618264522
275,39,1,0.000149814105952229
275,40,1,9.98824540054835e-05
276,1,1,0.621709998717459
276,2,1,0.797760996277039
276,3,1,0.509724993872564
276,4,1,0.36128806385244
276,5,1,0.453759232332718
276,6,1,0.565515157316385
276,7,1,0.894641456617976
276,8,1,0.656698081685542
276,9,1,0.566407482612332
276,10,1,0.279904488347812
276,11,1,0.58516363190456
276,12,1,0.506697282501497
276,13,1,0.42235898725618
276,14,1,0.33795374310939
276,15,1,0.0672890445315071
276,16,1,0.249080277927573
276,17,1,0.185904741613029
276,18,1,0.134505525096116
276,19,1,0.0360847458830465
276,20,1,0.0834079734146481
276,21,1,0.0579760095704859
276,22,1,0.0397749250512904
276,23,1,0.0270388948855508
276,24,1,0.0182651163543982
276,25,1,0.0122852180487961
276,26,1,0.00823901415851321
276,27,1,0.0055145937621078
276,28,1,0.0036861963828245
276,29,1,0.00246183776708793
276,30,1,0.00164317423555105
276,31,1,0.00109631730597047
276,32,1,0.000731264365344214
276,33,1,0.000487681342304023
276,34,1,0.000325197276018834
276,35,1,0.000216832143336068
276,36,1,0.00014456985885778
276,37,1,9.63866165868861e-05
276,38,1,6.42607272328987e-05
276,39,1,4.28418106229004e-05
276,40,1,2.85617963544431e-05
277,1,1,0.658130833319533
277,2,1,0.358374410207693
277,3,1,0.253578178378986
277,4,1,0.687207395138495
277,5,1,0.562711065277422
277,6,1,0.647906292827289
277,7,1,0.230995092009003
277,8,1,0.450897995696791
277,9,1,0.190226220479476
277,10,1,0.740626646005128
277,11,1,0.513038533516392
277,12,1,0.64766953933311
277,13,1,0.189928630686277
277,14,1,0.139680640912769
277,15,1,0.187041814240544
277,16,1,0.461352562224054
277,17,1,0.40250619603675
277,18,1,0.331736138363714
277,19,1,0.259629109210614
277,20,1,0.194617785935407
277,21,1,0.141043785490396
277,22,1,0.0996745697112455
277,23,1,0.0691710129992833
277,24,1,0.0473926762100004
277,25,1,0.0321853048600591
277,26,1,0.0217259560331031
277,27,1,0.0146056346925294
277,28,1,0.00979178854390198
277,29,1,0.00655235754336013
277,30,1,0.00437918278744831
277,31,1,0.00292433613227806
277,32,1,0.00195173171196985
277,33,1,0.00130212230652627
277,34,1,0.00086851212466046
277,35,1,0.000579199585467651
277,36,1,0.000386218207797614
277,37,1,0.000257516661467831
277,38,1,0.000171694602717274
277,39,1,0.00011447054877597
277,40,1,7.63170240597638e-05
278,1,1,0.638208899487247
278,2,1,0.331145178563165
278,3,1,0.897930139390008
278,4,1,0.646266782892002
278,5,1,0.717618939056744
278,6,1,0.799657205836545
278,7,1,0.671479520999267
278,8,1,0.546435019747266
278,9,1,0.480990171036462
278,10,1,0.506470047528103
278,11,1,0.682208930425621
278,12,1,0.549666060853175
278,13,1,0.566292830571085
278,14,1,0.0454625373770353
278,15,1,0.490120078623916
278,16,1,0.288327063362532
278,17,1,0.474876294045866
278,18,1,0.357275379822508
278,19,1,0.325626627561361
278,20,1,0.209622798585662
278,21,1,0.267614011766845
278,22,1,0.284858221503385
278,23,1,0.188978505025538
278,24,1,0.138586082675132
278,25,1,0.11468806596151
278,26,1,0.104779248580977
278,27,1,0.0744099578910048
278,28,1,0.0518372956168657
278,29,1,0.0356177497077919
278,30,1,0.221374034511027
278,31,1,0.0301005940811208
278,32,1,0.0204521480941363
278,33,1,0.0138106948935707
278,34,1,0.00928678318955357
278,35,1,0.00622703293332435
278,36,1,0.00416741908526169
278,37,1,0.0027854586637255
278,38,1,0.0018601751019115
278,39,1,0.00124154367131787
278,40,1,0.000828331024646821
279,1,1,0.435869122343463
