"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,15,0.02164255,0.05177116,0.073,0.510655205605175
5,10,16,0.0274657,0.06796719,0.095,0.664551294965639
5,10,17,0.06476137,0.03548028,0.1,0.699527678911199
5,10,18,0.05264444,0.06277827,0.115,0.804456830747879
5,10,19,0.07807391,0.04710682,0.125,0.874409598638999
5,10,20,0.0513299,0.02533758,0.077,0.538636312761623
5,10,21,0.04394009,0.02945836,0.073,0.510655205605175
5,10,22,0.05455345,0.03556307,0.09,0.629574911020079
5,10,23,0.0591035,0.0666368,0.126,0.881404875428111
5,10,24,0.02374742,0.07159255,0.095,0.664551294965639
5,10,25,0.04512686,0.06196874,0.107,0.748494616434983
5,10,26,0.04035511,0.08166415,0.122,0.853423768271663
5,10,27,0.02233047,0.06864473,0.091,0.636570187809191
5,10,28,0.03409171,0.07903538,0.113,0.790466277169655
5,10,29,0.06280767,0.05600482,0.119,0.832437937904327
5,10,30,0.02621883,0.06827498,0.094,0.657556018176527
5,10,31,0.04038962,0.01891425,0.059,0.412721330557608
5,10,32,0.04698223,0.01910673,0.066,0.461688268081392
5,10,33,0.02351124,0.05166648,0.075,0.524645759183399
5,10,34,0.03612783,0.07662396,0.113,0.790466277169655
5,10,35,0.02152155,0.07114605,0.093,0.650560741387415
5,10,36,0.04778504,0.0389262,0.087,0.608589080652743
5,10,37,0.04663021,0.02877718,0.075,0.524645759183399
5,10,38,0.02621976,0.05639299,0.083,0.580607973496295
5,10,39,0.05449901,0.07662396,0.131,0.916381259373671
5,10,40,0.07097713,0.06289332,0.134,0.937367089741007
5,10,41,0.06697534,0.07662396,0.144,1.00731985763213
5,10,42,0.06697534,0.07662396,0.144,1.00731985763213
5,10,43,0.06697534,0.07662396,0.144,1.00731985763213
5,10,44,0.06697534,0.07662396,0.144,1.00731985763213
5,10,45,0.04858723,0.06765738,0.116,0.811452107536991
5,10,46,0.06697534,0.05907642,0.126,0.881404875428111
5,10,47,0.06697534,0.07662396,0.144,1.00731985763213
5,10,48,0.06697534,0.08166415,0.149,1.04229624157769
5,10,49,0.05297888,0.07662396,0.13,0.909385982584559
5,10,50,0.06697534,0.06171762,0.129,0.902390705795447
5,11,1,0.02577287,0.07791121,0.104,0.727508786067647
5,11,2,0.03010541,0.05878426,0.089,0.622579634230967
5,11,3,0.03151299,0.04773345,0.079,0.552626866339847
5,11,4,0.06438365,0.03362418,0.098,0.685537125332975
5,11,5,0.07150005,0.03752248,0.109,0.762485170013207
5,11,6,0.0339398,0.04910297,0.083,0.580607973496295
5,11,7,0.04951936,0.02673445,0.076,0.531641035972511
5,11,8,0.02535697,0.05845519,0.084,0.587603250285407
5,11,9,0.05730286,0.03833718,0.096,0.671546571754751
5,11,10,0.05717904,0.0293543,0.087,0.608589080652743
5,11,11,0.03289441,0.07731088,0.11,0.769480446802319
5,11,12,0.06551171,0.0470859,0.113,0.790466277169655
5,11,13,0.06006131,0.02244743,0.083,0.580607973496295
5,11,14,0.02582494,0.07786719,0.104,0.727508786067647
5,11,15,0.07824493,0.02723938,0.105,0.734504062856759
5,11,16,0.03895695,0.06196552,0.101,0.706522955700311
5,11,17,0.04674765,0.03604927,0.083,0.580607973496295
5,11,18,0.06460332,0.01553528,0.08,0.559622143128959
5,11,19,0.00591229,0.05188318,0.058,0.405726053768496
5,11,20,0.07015549,0.04724622,0.117,0.818447384326103
5,11,21,0.07005219,0.04957911,0.12,0.839433214693439
5,11,22,0.03795954,0.06922499,0.107,0.748494616434983
5,11,23,0.06648468,0.04287165,0.109,0.762485170013207
5,11,24,0.04390946,0.06300007,0.107,0.748494616434983
5,11,25,0.02995663,0.06577075,0.096,0.671546571754751
5,11,26,0.04544321,0.05536965,0.101,0.706522955700311
5,11,27,0.05321514,0.07892106,0.132,0.923376536162783
5,11,28,0.07547277,0.03215477,0.108,0.755489893224095
5,11,29,0.07547277,0.06465347,0.14,0.979338750475679
5,11,30,0.05333768,0.07197104,0.125,0.874409598638999
5,11,31,0.06195131,0.03486616,0.097,0.678541848543863
5,11,32,0.06077672,0.02311868,0.084,0.587603250285407
5,11,33,0.03156323,0.06656086,0.098,0.685537125332975
5,11,34,0.05167978,0.06520455,0.117,0.818447384326103
5,11,35,0.08291507,0.03868356,0.122,0.853423768271663
5,11,36,0.04981914,0.06421224,0.114,0.797461553958767
5,11,37,0.06256498,0.0505578,0.113,0.790466277169655
5,11,38,0.02972981,0.07892106,0.109,0.762485170013207
5,11,39,0.07547277,0.06465347,0.14,0.979338750475679
5,11,40,0.06266763,0.07028516,0.133,0.930371812951895
5,11,41,0.02690682,0.07156166,0.098,0.685537125332975
5,11,42,0.05685755,0.06465347,0.122,0.853423768271663
5,11,43,0.03705543,0.05374742,0.091,0.636570187809191
5,11,44,0.02531991,0.0690398,0.094,0.657556018176527
5,11,45,0.07547277,0.0424974,0.118,0.825442661115215
5,11,46,0.03802374,0.07028516,0.108,0.755489893224095
5,11,47,0.07547277,0.05895766,0.134,0.937367089741007
5,11,48,0.07547277,0.04611401,0.122,0.853423768271663
5,11,49,0.07547277,0.04084665,0.116,0.811452107536991
5,11,50,0.07547277,0.02749374,0.103,0.720513509278535
5,12,1,0.03537182,0.06589364,0.101,0.706522955700311
5,12,2,0.03041199,0.07420509,0.105,0.734504062856759
5,12,3,0.04619514,0.04391253,0.09,0.629574911020079
5,12,4,0.04585928,0.02382473,0.07,0.489669375237839
5,12,5,0.06796042,0.0563259,0.124,0.867414321849887
5,12,6,0.02395368,0.06559568,0.09,0.629574911020079
5,12,7,0.05445711,0.06082302,0.115,0.804456830747879
5,12,8,0.02096703,0.06088847,0.082,0.573612696707183
5,12,9,0.04128796,0.06407029,0.105,0.734504062856759
5,12,10,0.0500361,0.02049264,0.071,0.496664652026951
5,12,11,0.01068754,0.05170511,0.062,0.433707160924943
5,12,12,0.02235247,0.07130429,0.094,0.657556018176527
5,12,13,0.06267666,0.05688469,0.12,0.839433214693439
5,12,14,0.07552662,0.07151172,0.147,1.02830568799946
5,12,15,0.0538118,0.03094764,0.085,0.594598527074519
5,12,16,0.02817095,0.05394861,0.082,0.573612696707183
5,12,17,0.06098411,0.03689611,0.098,0.685537125332975
5,12,18,0.07892106,0.06890923,0.148,1.03530096478857
5,12,19,0.04653258,0.08083739,0.127,0.888400152217223
5,12,20,0.02698376,0.08016729,0.107,0.748494616434983
5,12,21,0.01421471,0.05944136,0.074,0.517650482394287
5,12,22,0.06298266,0.01685368,0.08,0.559622143128959
5,12,23,0.02698906,0.08013844,0.107,0.748494616434983
5,12,24,0.05521116,0.06444673,0.12,0.839433214693439
5,12,25,0.05557983,0.02870181,0.084,0.587603250285407
5,12,26,0.06723329,0.06245849,0.13,0.909385982584559
5,12,27,0.08217851,0.0750991,0.157,1.09825845589058
5,12,28,0.06037013,0.06127872,0.122,0.853423768271663
5,12,29,0.07817061,0.0257214,0.104,0.727508786067647
5,12,30,0.08111236,0.04925757,0.13,0.909385982584559
5,12,31,0.05836698,0.08684807,0.145,1.01431513442124
5,12,32,0.05670539,0.07854642,0.135,0.944362366530119
5,12,33,0.07386968,0.04632617,0.12,0.839433214693439
5,12,34,0.08765753,0.02685853,0.115,0.804456830747879
5,12,35,0.0634623,0.0750991,0.139,0.972343473686567
5,12,36,0.07789359,0.04083721,0.119,0.832437937904327
5,12,37,0.03559123,0.0750991,0.111,0.776475723591431
5,12,38,0.05394653,0.05755111,0.111,0.776475723591431
5,12,39,0.02532509,0.0750991,0.1,0.699527678911199
5,12,40,0.05606942,0.07117982,0.127,0.888400152217223
5,12,41,0.09173268,0.0750991,0.167,1.1682112237817
5,12,42,0.04557378,0.0750991,0.121,0.846428491482551
5,12,43,0.08765753,0.0750991,0.163,1.14023011662525
5,12,44,0.05426626,0.0750991,0.129,0.902390705795447
5,12,45,0.08765753,0.0750991,0.163,1.14023011662525
5,12,46,0.06703381,0.0750991,0.142,0.993329304053903
5,12,47,0.08217851,0.0750991,0.157,1.09825845589058
5,12,48,0.06703381,0.0750991,0.142,0.993329304053903
5,12,49,0.08765753,0.0750991,0.163,1.14023011662525
5,12,50,0.08217851,0.0750991,0.157,1.09825845589058
5,13,1,0.03118536,0.05274912,0.084,0.587603250285407
5,13,2,0.05494838,0.03974845,0.095,0.664551294965639
5,13,3,0.05596972,0.06948478,0.125,0.874409598638999
5,13,4,0.02180978,0.07463743,0.096,0.671546571754751
5,13,5,0.05041889,0.04951216,0.1,0.699527678911199
5,13,6,0.03782945,0.04518244,0.083,0.580607973496295
5,13,7,0.02619499,0.05959636,0.086,0.601593803863631
5,13,8,0.01735974,0.04205595,0.059,0.412721330557608
5,13,9,0.06135559,0.04529659,0.107,0.748494616434983
5,13,10,0.05852239,0.03462542,0.093,0.650560741387415
5,13,11,0.02571709,0.0718819,0.098,0.685537125332975
5,13,12,0.03085861,0.07526497,0.106,0.741499339645871
5,13,13,0.06056048,0.04247821,0.103,0.720513509278535
5,13,14,0.08543629,0.02350842,0.109,0.762485170013207
5,13,15,0.03821612,0.07601526,0.114,0.797461553958767
5,13,16,0.05277416,0.08018402,0.133,0.930371812951895
5,13,17,0.06284744,0.05586355,0.119,0.832437937904327
5,13,18,0.05316571,0.06332696,0.116,0.811452107536991
5,13,19,0.05614314,0.05064341,0.107,0.748494616434983
5,13,20,0.02942715,0.06417202,0.094,0.657556018176527
5,13,21,0.0427013,0.06957508,0.112,0.783471000380543
5,13,22,0.04229217,0.04938624,0.092,0.643565464598303
5,13,23,0.02650971,0.08505555,0.112,0.783471000380543
5,13,24,0.02619977,0.07702406,0.103,0.720513509278535
5,13,25,0.03278552,0.07107908,0.104,0.727508786067647
5,13,26,0.02500581,0.07279639,0.098,0.685537125332975
5,13,27,0.04901658,0.06465821,0.114,0.797461553958767
5,13,28,0.06750031,0.01865869,0.086,0.601593803863631
5,13,29,0.02599253,0.07279639,0.099,0.692532402122087
5,13,30,0.0576596,0.06758966,0.125,0.874409598638999
5,13,31,0.04449613,0.05735776,0.102,0.713518232489423
5,13,32,0.02376869,0.06239985,0.086,0.601593803863631
5,13,33,0.06320316,0.04711971,0.11,0.769480446802319
5,13,34,0.0331899,0.0761063,0.109,0.762485170013207
5,13,35,0.06737411,0.07282126,0.14,0.979338750475679
5,13,36,0.04420999,0.07173764,0.116,0.811452107536991
5,13,37,0.051162,0.07233388,0.123,0.860419045060775
5,13,38,0.06423876,0.04769467,0.112,0.783471000380543
5,13,39,0.07482735,0.0594051,0.134,0.937367089741007
5,13,40,0.06320316,0.07284241,0.136,0.951357643319231
5,13,41,0.03085597,0.06569019,0.097,0.678541848543863
5,13,42,0.06742524,0.06429402,0.132,0.923376536162783
5,13,43,0.03623572,0.07232067,0.109,0.762485170013207
5,13,44,0.04174024,0.07349711,0.115,0.804456830747879
5,13,45,0.06320163,0.07034213,0.134,0.937367089741007
5,13,46,0.05079038,0.06545545,0.116,0.811452107536991
5,13,47,0.03737211,0.076604,0.114,0.797461553958767
5,13,48,0.02426161,0.07354448,0.098,0.685537125332975
5,13,49,0.07204354,0.07434515,0.146,1.02131041121035
5,13,50,0.06320316,0.03925295,0.102,0.713518232489423
5,14,1,0.00740355,0.07053738,0.078,0.545631589550735
5,14,2,0.05462015,0.04944177,0.104,0.727508786067647
5,14,3,0.04066966,0.04774337,0.088,0.615584357441855
5,14,4,0.07702406,0.07259109,0.15,1.0492915183668
5,14,5,0.06130882,0.03544002,0.097,0.678541848543863
5,14,6,0.06875224,0.03338328,0.102,0.713518232489423
5,14,7,0.05825334,0.03899235,0.097,0.678541848543863
5,14,8,0.03033161,0.05496216,0.085,0.594598527074519
5,14,9,0.06537481,0.01852101,0.084,0.587603250285407
5,14,10,0.06509913,0.03179128,0.097,0.678541848543863
5,14,11,0.04177299,0.07148032,0.113,0.790466277169655
5,14,12,0.03621959,0.05526866,0.091,0.636570187809191
5,14,13,0.03053537,0.07147209,0.102,0.713518232489423
5,14,14,0.03584956,0.07383822,0.11,0.769480446802319
5,14,15,0.0768569,0.03486775,0.112,0.783471000380543
5,14,16,0.0493984,0.02955022,0.079,0.552626866339847
5,14,17,0.01471247,0.06118418,0.076,0.531641035972511
5,14,18,0.06749673,0.0519206,0.119,0.832437937904327
5,14,19,0.08425448,0.06623795,0.15,1.0492915183668
5,14,20,0.08425448,0.06038957,0.145,1.01431513442124
5,14,21,0.05936009,0.08038405,0.14,0.979338750475679
5,14,22,0.08425448,0.04367153,0.128,0.895395429006335
5,14,23,0.04457949,0.06800115,0.113,0.790466277169655
5,14,24,0.08425448,0.02936154,0.114,0.797461553958767
5,14,25,0.08348623,0.04770746,0.131,0.916381259373671
5,14,26,0.08425448,0.04156368,0.126,0.881404875428111
5,14,27,0.08425448,0.04800362,0.132,0.923376536162783
5,14,28,0.0390357,0.07994416,0.119,0.832437937904327
5,14,29,0.04160931,0.05455209,0.096,0.671546571754751
5,14,30,0.07798499,0.076313,0.154,1.07727262552325
5,14,31,0.08425448,0.05650475,0.141,0.986334027264791
5,14,32,0.06410738,0.07529747,0.139,0.972343473686567
5,14,33,0.08425448,0.07907544,0.163,1.14023011662525
5,14,34,0.08425448,0.06701234,0.151,1.05628679515591
5,14,35,0.08425448,0.06545822,0.15,1.0492915183668
5,14,36,0.08425448,0.05611033,0.14,0.979338750475679
5,14,37,0.08425448,0.03659144,0.121,0.846428491482551
5,14,38,0.08425448,0.07491606,0.159,1.11224900946881
5,14,39,0.08425448,0.07491606,0.159,1.11224900946881
5,14,40,0.08425448,0.07491606,0.159,1.11224900946881
5,14,41,0.08425448,0.07491606,0.159,1.11224900946881
5,14,42,0.08425448,0.07491606,0.159,1.11224900946881
5,14,43,0.08425448,0.07491606,0.159,1.11224900946881
5,14,44,0.08425448,0.07491606,0.159,1.11224900946881
5,14,45,0.08425448,0.06701234,0.151,1.05628679515591
5,14,46,0.08425448,0.05199018,0.136,0.951357643319231
5,14,47,0.08425448,0.07491606,0.159,1.11224900946881
5,14,48,0.08425448,0.07491606,0.159,1.11224900946881
5,14,49,0.08425448,0.07491606,0.159,1.11224900946881
5,14,50,0.08425448,0.07491606,0.159,1.11224900946881
5,15,1,0.02766835,0.05086884,0.079,0.552626866339847
5,15,2,0.04356803,0.06398893,0.108,0.755489893224095
5,15,3,0.04537976,0.04076561,0.086,0.601593803863631
5,15,4,0.06924628,0.07050527,0.14,0.979338750475679
5,15,5,0.05223652,0.04882937,0.101,0.706522955700311
5,15,6,0.02340094,0.04479193,0.068,0.475678821659616
5,15,7,0.01841387,0.0579053,0.076,0.531641035972511
5,15,8,0.06624944,0.02189713,0.088,0.615584357441855
5,15,9,0.0500674,0.03973099,0.09,0.629574911020079
5,15,10,0.06632232,0.03317983,0.1,0.699527678911199
5,15,11,0.0284588,0.07821859,0.107,0.748494616434983
5,15,12,0.04698704,0.02071023,0.068,0.475678821659616
5,15,13,0.01907676,0.03053933,0.05,0.3497638394556
5,15,14,0.01977174,0.07284542,0.093,0.650560741387415
5,15,15,0.07127443,0.0216254,0.093,0.650560741387415
5,15,16,0.04326124,0.06739153,0.111,0.776475723591431
5,15,17,0.07091908,0.02613622,0.097,0.678541848543863
5,15,18,0.07044267,0.05546185,0.126,0.881404875428111
5,15,19,0.06263952,0.04264675,0.105,0.734504062856759
5,15,20,0.08166415,0.04103768,0.123,0.860419045060775
5,15,21,0.04821744,0.07414166,0.122,0.853423768271663
5,15,22,0.01624488,0.07157069,0.088,0.615584357441855
5,15,23,0.03202399,0.07522216,0.107,0.748494616434983
5,15,24,0.07014033,0.04600695,0.116,0.811452107536991
5,15,25,0.05847074,0.06363953,0.122,0.853423768271663
5,15,26,0.08166415,0.02795051,0.11,0.769480446802319
5,15,27,0.04701379,0.06269691,0.11,0.769480446802319
5,15,28,0.04999371,0.07181051,0.122,0.853423768271663
5,15,29,0.05222053,0.07814953,0.13,0.909385982584559
5,15,30,0.04575763,0.07171354,0.117,0.818447384326103
5,15,31,0.04896939,0.03422342,0.083,0.580607973496295
5,15,32,0.0376317,0.07435056,0.112,0.783471000380543
5,15,33,0.04150591,0.07562833,0.117,0.818447384326103
5,15,34,0.08166415,0.07562833,0.157,1.09825845589058
5,15,35,0.03961513,0.06588056,0.105,0.734504062856759
5,15,36,0.06624944,0.05692285,0.123,0.860419045060775
5,15,37,0.05021538,0.07767805,0.128,0.895395429006335
5,15,38,0.05907642,0.0499544,0.109,0.762485170013207
5,15,39,0.07576073,0.05606174,0.132,0.923376536162783
5,15,40,0.06354473,0.06675452,0.13,0.909385982584559
5,15,41,0.04911102,0.07767805,0.127,0.888400152217223
5,15,42,0.08166415,0.07562833,0.157,1.09825845589058
5,15,43,0.08166415,0.06552232,0.147,1.02830568799946
5,15,44,0.08166415,0.07562833,0.157,1.09825845589058
5,15,45,0.08166415,0.06059508,0.142,0.993329304053903
5,15,46,0.08166415,0.07562833,0.157,1.09825845589058
5,15,47,0.08166415,0.04656609,0.128,0.895395429006335
5,15,48,0.08166415,0.07562833,0.157,1.09825845589058
5,15,49,0.08166415,0.07562833,0.157,1.09825845589058
5,15,50,0.08166415,0.07562833,0.157,1.09825845589058
5,16,1,0.0241024,0.08223071,0.106,0.741499339645871
5,16,2,0.02954135,0.06594736,0.095,0.664551294965639
5,16,3,0.04325975,0.03007753,0.073,0.510655205605175
5,16,4,0.05395398,0.04754928,0.102,0.713518232489423
5,16,5,0.03493217,0.0785785,0.114,0.797461553958767
5,16,6,0.02810648,0.07434852,0.102,0.713518232489423
5,16,7,0.03197928,0.07364824,0.106,0.741499339645871
5,16,8,0.06526443,0.03185749,0.097,0.678541848543863
5,16,9,0.06682987,0.03101304,0.098,0.685537125332975
5,16,10,0.05190519,0.06848314,0.12,0.839433214693439
5,16,11,0.01458969,0.05350908,0.068,0.475678821659616
5,16,12,0.07805011,0.07926622,0.157,1.09825845589058
5,16,13,0.05928167,0.03141508,0.091,0.636570187809191
5,16,14,0.02055221,0.0706674,0.091,0.636570187809191
5,16,15,0.04516992,0.06071386,0.106,0.741499339645871
5,16,16,0.07239372,0.06116418,0.134,0.937367089741007
5,16,17,0.04805056,0.04370553,0.092,0.643565464598303
5,16,18,0.061666,0.05948323,0.121,0.846428491482551
5,16,19,0.05699032,0.03422159,0.091,0.636570187809191
5,16,20,0.06682987,0.02811317,0.095,0.664551294965639
5,16,21,0.05899338,0.04181031,0.101,0.706522955700311
5,16,22,0.07805011,0.05890995,0.137,0.958352920108343
5,16,23,0.0477251,0.07610403,0.124,0.867414321849887
5,16,24,0.07805011,0.05757281,0.136,0.951357643319231
5,16,25,0.06706394,0.02930305,0.096,0.671546571754751
5,16,26,0.06856856,0.07020455,0.139,0.972343473686567
5,16,27,0.07234769,0.03700252,0.109,0.762485170013207
5,16,28,0.0696799,0.05482037,0.125,0.874409598638999
5,16,29,0.08001947,0.02470845,0.105,0.734504062856759
5,16,30,0.06682987,0.05455668,0.121,0.846428491482551
5,16,31,0.06664971,0.03753112,0.104,0.727508786067647
5,16,32,0.06262891,0.02203811,0.085,0.594598527074519
5,16,33,0.06318215,0.03300614,0.096,0.671546571754751
5,16,34,0.05927898,0.07846834,0.138,0.965348196897455
5,16,35,0.0579034,0.07846834,0.136,0.951357643319231
5,16,36,0.06098262,0.07846834,0.139,0.972343473686567
5,16,37,0.06098262,0.07846834,0.139,0.972343473686567
5,16,38,0.07239372,0.07846834,0.151,1.05628679515591
5,16,39,0.05104024,0.07846834,0.13,0.909385982584559
5,16,40,0.0579034,0.07846834,0.136,0.951357643319231
5,16,41,0.04306347,0.07846834,0.122,0.853423768271663
5,16,42,0.06856856,0.07846834,0.147,1.02830568799946
5,16,43,0.06856856,0.07846834,0.147,1.02830568799946
5,16,44,0.05474293,0.07846834,0.133,0.930371812951895
5,16,45,0.06856856,0.07846834,0.147,1.02830568799946
5,16,46,0.06856856,0.07846834,0.147,1.02830568799946
5,16,47,0.06856856,0.07846834,0.147,1.02830568799946
5,16,48,0.06856856,0.07846834,0.147,1.02830568799946
5,16,49,0.06856856,0.07846834,0.147,1.02830568799946
5,16,50,0.06856856,0.07846834,0.147,1.02830568799946
5,17,1,0.03819644,0.07212967,0.11,0.769480446802319
5,17,2,0.06854211,0.02744504,0.096,0.671546571754751
5,17,3,0.02560845,0.05935636,0.085,0.594598527074519
5,17,4,0.04702809,0.06719828,0.114,0.797461553958767
5,17,5,0.04106331,0.01703052,0.058,0.405726053768496
5,17,6,0.0536646,0.02209155,0.076,0.531641035972511
5,17,7,0.08038405,0.05224976,0.133,0.930371812951895
5,17,8,0.0350207,0.07355415,0.109,0.762485170013207
5,17,9,0.06287419,0.07233871,0.135,0.944362366530119
5,17,10,0.02482394,0.06349291,0.088,0.615584357441855
5,17,11,0.05886258,0.04299794,0.102,0.713518232489423
5,17,12,0.04175581,0.03268029,0.074,0.517650482394287
5,17,13,0.03295515,0.0599567,0.093,0.650560741387415
5,17,14,0.05851381,0.03711443,0.096,0.671546571754751
5,17,15,0.06115487,0.01966449,0.081,0.566617419918071
5,17,16,0.06822171,0.03655059,0.105,0.734504062856759
5,17,17,0.06709949,0.04782823,0.115,0.804456830747879
5,17,18,0.07589904,0.02484509,0.101,0.706522955700311
5,17,19,0.01407667,0.05247636,0.067,0.468683544870504
5,17,20,0.02620613,0.06227386,0.088,0.615584357441855
5,17,21,0.03209423,0.07370941,0.106,0.741499339645871
5,17,22,0.07295865,0.01531441,0.088,0.615584357441855
5,17,23,0.07505222,0.0649862,0.14,0.979338750475679
5,17,24,0.04098625,0.0464766,0.087,0.608589080652743
5,17,25,0.03530696,0.06607584,0.101,0.706522955700311
5,17,26,0.0607103,0.04653568,0.107,0.748494616434983
5,17,27,0.08425448,0.0361718,0.12,0.839433214693439
5,17,28,0.05804425,0.06423637,0.122,0.853423768271663
5,17,29,0.07233388,0.06561969,0.138,0.965348196897455
5,17,30,0.07767805,0.07994416,0.158,1.10525373267969
5,17,31,0.07233388,0.06091471,0.133,0.930371812951895
5,17,32,0.05492172,0.06633382,0.121,0.846428491482551
5,17,33,0.07767805,0.07994416,0.158,1.10525373267969
5,17,34,0.07767805,0.07994416,0.158,1.10525373267969
5,17,35,0.06354557,0.02254309,0.086,0.601593803863631
5,17,36,0.07767805,0.06633382,0.144,1.00731985763213
5,17,37,0.07767805,0.07994416,0.158,1.10525373267969
5,17,38,0.07767805,0.07994416,0.158,1.10525373267969
5,17,39,0.07767805,0.07994416,0.158,1.10525373267969
5,17,40,0.07767805,0.07994416,0.158,1.10525373267969
5,17,41,0.05149995,0.07994416,0.131,0.916381259373671
5,17,42,0.07767805,0.07994416,0.158,1.10525373267969
5,17,43,0.07767805,0.07994416,0.158,1.10525373267969
5,17,44,0.07767805,0.07994416,0.158,1.10525373267969
5,17,45,0.07767805,0.07994416,0.158,1.10525373267969
5,17,46,0.07767805,0.07994416,0.158,1.10525373267969
5,17,47,0.07767805,0.06831003,0.146,1.02131041121035
5,17,48,0.07767805,0.07994416,0.158,1.10525373267969
5,17,49,0.07767805,0.07994416,0.158,1.10525373267969
5,17,50,0.07767805,0.07994416,0.158,1.10525373267969
5,18,1,0.04959542,0.04793439,0.098,0.685537125332975
5,18,2,0.06324845,0.05963122,0.123,0.860419045060775
