"sim","bout","bee","distance"
79,17,2,0.586664513501437
79,18,1,0.563519222630266
79,18,2,0.238764521791124
79,19,1,0.367959445619167
79,19,2,0.293181314513167
79,20,1,0.857396384986009
79,20,2,0.846610510931256
79,21,1,0.53056627557586
79,21,2,0.569802143791995
79,22,1,0.687602558402019
79,22,2,0.648526768717461
79,23,1,0.488160029998454
79,23,2,0.755420737395753
79,24,1,0.480201851647026
79,24,2,0.59699122301685
79,25,1,0.274566592735405
79,25,2,0.200294581633295
79,26,1,0.368324422524477
79,26,2,0.782508558420455
79,27,1,0.520245770841999
79,27,2,0.485079610709739
79,28,1,0.554860291297539
79,28,2,0.306883705850158
79,29,1,0.367851539212683
79,29,2,0.406902459225831
79,30,1,0.317112802333565
79,30,2,0.535392697719318
79,31,1,0.457920344957868
79,31,2,0.349700105116131
79,32,1,0.169500500700042
79,32,2,0.304682179731876
79,33,1,0.230321724522665
79,33,2,0.513626388554583
79,34,1,0.418900317578126
79,34,2,0.432813249072793
79,35,1,0.279215709657725
79,35,2,0.488657288186705
79,36,1,0.190178206783114
79,36,2,0.396128638743102
79,37,1,0.338134842393662
79,37,2,0.468685492567563
79,38,1,0.179942358339222
79,38,2,0.393611647521167
79,39,1,0.3442140041272
79,39,2,0.219235046456862
79,40,1,0.160946658675045
79,40,2,0.311235644557073
79,41,1,0.305566246893745
79,41,2,0.189631191914356
79,42,1,0.256638154132667
79,42,2,0.0912889386970682
79,43,1,0.205516471141641
79,43,2,0.226907255747832
79,44,1,0.156122591125153
79,44,2,0.320496931397477
79,45,1,0.114704276509785
79,45,2,0.303897237028018
79,46,1,0.0819182004069946
79,46,2,0.303515600345954
79,47,1,0.057290034032412
79,47,2,0.242195715576784
79,48,1,0.0394691949083688
79,48,2,0.303983163389491
79,49,1,0.026907412257869
79,49,2,0.203477101989965
79,50,1,0.0182111941474272
79,50,2,0.07865242562046
80,1,1,0.624008632556443
80,1,2,0.389336439522143
80,2,1,0.431562256943355
80,2,2,0.564238547239173
80,3,1,0.477437176010591
80,3,2,0.633129904273482
80,4,1,0.478266977427158
80,4,2,0.419863555545295
80,5,1,0.397575604092996
80,5,2,0.544612158284769
80,6,1,0.570553450101352
80,6,2,0.574509262251995
80,7,1,0.726796923316684
80,7,2,0.679889826013441
80,8,1,0.560372916623359
80,8,2,0.570211644440263
80,9,1,0.451018001407136
80,9,2,0.569546732910496
80,10,1,0.613816946633803
80,10,2,0.363544277311517
80,11,1,0.536076243818078
80,11,2,0.657476908822611
80,12,1,0.451242371684564
80,12,2,0.755909763547981
80,13,1,0.253407055563221
80,13,2,0.700557382696475
80,14,1,0.263612079173873
80,14,2,0.685099539560939
80,15,1,0.536996507179147
80,15,2,0.461534986061996
80,16,1,0.662942351504803
80,16,2,0.64230067713535
80,17,1,0.851096023673367
80,17,2,0.781041295327506
80,18,1,0.671231975097623
80,18,2,0.634396220428065
80,19,1,0.183913977401207
80,19,2,0.7309857891944
80,20,1,0.543509572947257
80,20,2,0.716529948665805
80,21,1,0.778050847285833
80,21,2,0.520878121910868
80,22,1,0.541854214387319
80,22,2,0.613668738394515
80,23,1,0.86498472659831
80,23,2,0.604215977304577
80,24,1,0.556325506970239
80,24,2,0.475007447067898
80,25,1,0.6247709008022
80,25,2,0.560766885487098
80,26,1,0.486782886422037
80,26,2,0.204255791780661
80,27,1,0.592738767432383
80,27,2,0.577747288049771
80,28,1,0.623289448577414
80,28,2,0.537907307474195
80,29,1,0.771645431169632
80,29,2,0.509615676114878
80,30,1,0.487795825419497
80,30,2,0.585584072232494
80,31,1,0.591534302919802
80,31,2,0.415343146447767
80,32,1,0.472138040209674
80,32,2,0.581577581762914
80,33,1,0.43470166979669
80,33,2,0.428443284890548
80,34,1,0.513381987521461
80,34,2,0.417248565455879
80,35,1,0.381206243470418
80,35,2,0.377996399606613
80,36,1,0.349241853827043
80,36,2,0.476175343404106
80,37,1,0.302264856299529
80,37,2,0.504272557472735
80,38,1,0.276559271018626
80,38,2,0.347477154218611
80,39,1,0.257807678521425
80,39,2,0.31178452196471
80,40,1,0.414542597658584
80,40,2,0.352417230217099
80,41,1,0.0976155375604901
80,41,2,0.333424027454096
80,42,1,0.179645249561961
80,42,2,0.212810391570809
80,43,1,0.202291294478728
80,43,2,0.27795528323246
80,44,1,0.162919963058127
80,44,2,0.132574698471324
80,45,1,0.128679421120637
80,45,2,0.0937760814813194
80,46,1,0.0970349189258913
80,46,2,0.0651279597986305
80,47,1,0.0705936120805896
80,47,2,0.171471753187978
80,48,1,0.0500109403928127
80,48,2,0.0390519666996098
80,49,1,0.00770567167253019
80,49,2,0.205458188073341
80,50,1,0.0324368168607128
80,50,2,0.0239685963894946
81,1,1,0.561884949406156
81,1,2,0.44710797964983
81,2,1,0.475313685615278
81,2,2,0.403062851801681
81,3,1,0.648477672637654
81,3,2,0.613019995341512
81,4,1,0.645488991906747
81,4,2,0.551521345725394
81,5,1,0.387765761214662
81,5,2,0.497262596762264
81,6,1,0.451284397376852
81,6,2,0.60793616028894
81,7,1,0.507610929263015
81,7,2,0.460270569297332
81,8,1,0.527803301209189
81,8,2,0.548122959500831
81,9,1,0.483967253993151
81,9,2,0.609917537771089
81,10,1,0.4628593241533
81,10,2,0.584530385609317
81,11,1,0.714282795727479
81,11,2,0.635227328946909
81,12,1,0.351016080416988
81,12,2,0.616338550094379
81,13,1,0.812129776427959
81,13,2,0.428817567954837
81,14,1,0.528741149023374
81,14,2,0.619134427699677
81,15,1,0.647094153839482
81,15,2,0.53751367211734
81,16,1,0.519931131580212
81,16,2,0.712485288937898
81,17,1,0.490576989902206
81,17,2,0.372816442880632
81,18,1,0.584818102447272
81,18,2,0.631081704333542
81,19,1,0.625778105309051
81,19,2,0.69695096983673
81,20,1,0.737574245498318
81,20,2,0.588851113063697
81,21,1,0.539600685218374
81,21,2,0.562171185473871
81,22,1,0.575051489927104
81,22,2,0.427392728382378
81,23,1,0.715382803574708
81,23,2,0.481488323723784
81,24,1,0.89945655509815
81,24,2,0.616553917610415
81,25,1,0.807075149780264
81,25,2,0.494812513806403
81,26,1,0.588697766910052
81,26,2,0.548937518901218
81,27,1,0.468231028416323
81,27,2,0.53714482941971
81,28,1,0.519670132653591
81,28,2,0.614178638113522
81,29,1,0.552334618394254
81,29,2,0.365183215468466
81,30,1,0.439362790829711
81,30,2,0.493143973508705
81,31,1,0.663669104480934
81,31,2,0.326948507668796
81,32,1,0.459542533158964
81,32,2,0.441741174103314
81,33,1,0.408923283608433
81,33,2,0.395555489413901
81,34,1,0.368094035874002
81,34,2,0.332869604762006
81,35,1,0.337268564245572
81,35,2,0.264726351473514
81,36,1,0.311562609233671
81,36,2,0.200819961243434
81,37,1,0.284212806856381
81,37,2,0.146799741191959
81,38,1,0.250722743832643
81,38,2,0.104377051104031
81,39,1,0.211157716288952
81,39,2,0.0727421020736509
81,40,1,0.169243072724545
81,40,2,0.0499845939145227
81,41,1,0.129614792129704
81,41,2,0.0340127298888919
81,42,1,0.0955784659499425
81,42,2,0.0229902187460371
81,43,1,0.0684378457730862
81,43,2,0.0154694564393534
81,44,1,0.0479487346116881
81,44,2,0.0103771599117244
81,45,1,0.0330739508265498
81,45,2,0.00694687300635322
81,46,1,0.0225660539122111
81,46,2,0.00464410493331384
81,47,1,0.0152812985517579
81,47,2,0.0031018050819674
81,48,1,0.0102953183331533
81,48,2,0.00207042531790543
81,49,1,0.00691216018260922
81,49,2,0.00138142109528548
81,50,1,0.00462992716552344
81,50,2,0.000921453531994517
82,1,1,0.472430231187764
82,1,2,0.662896139813951
82,2,1,0.480952653293324
82,2,2,0.59976492566986
82,3,1,0.416823164837258
82,3,2,0.528608431721345
82,4,1,0.403385503438362
82,4,2,0.476130628267686
82,5,1,0.542201789508082
82,5,2,0.34241672592374
82,6,1,0.533368808380789
82,6,2,0.668272985945519
82,7,1,0.343455730957523
82,7,2,0.419041743722825
82,8,1,0.51246503387456
82,8,2,0.6683681874643
82,9,1,0.699839064807765
82,9,2,0.608462720992527
82,10,1,0.594890726726737
82,10,2,0.658127884347265
82,11,1,0.563318952665897
82,11,2,0.768355154685854
82,12,1,0.499183867811196
82,12,2,0.598928951915998
82,13,1,0.482424282767764
82,13,2,0.444694844716583
82,14,1,0.51966216686292
82,14,2,0.353463340057119
82,15,1,0.607034117186527
82,15,2,0.576779356978023
82,16,1,0.773333455397307
82,16,2,0.670262790462058
82,17,1,0.759658574696576
82,17,2,0.650371019460045
82,18,1,0.591455580491315
82,18,2,0.627863185214614
82,19,1,0.808867234540566
82,19,2,0.613796176278436
82,20,1,0.420627504310164
82,20,2,0.585930530919797
82,21,1,0.487622310589452
82,21,2,0.484385936578031
82,22,1,0.20106874207607
82,22,2,0.684602619864392
82,23,1,0.567547404653088
82,23,2,0.455882033814117
82,24,1,0.440176824197215
82,24,2,0.293597887347623
82,25,1,0.589097818185905
82,25,2,0.329142109438132
82,26,1,0.508909145532526
82,26,2,0.411187991732125
82,27,1,0.342702105141464
82,27,2,0.367882420647732
82,28,1,0.512255769498938
82,28,2,0.425339677301517
82,29,1,0.35743156697062
82,29,2,0.125533195120424
82,30,1,0.319473249479779
82,30,2,0.292265824413152
82,31,1,0.445957700060737
82,31,2,0.358816863443467
82,32,1,0.288066292450327
82,32,2,0.32819074791758
82,33,1,0.347026409890532
82,33,2,0.371652054945276
82,34,1,0.475321690303376
82,34,2,0.348280803675315
82,35,1,0.489081246700216
82,35,2,0.218321346659028
82,36,1,0.339260209261641
82,36,2,0.264504116937745
82,37,1,0.350126943721099
82,37,2,0.328097331640057
82,38,1,0.266375262966567
82,38,2,0.271987728363099
82,39,1,0.461707520330082
82,39,2,0.265157638067067
82,40,1,0.299890077061323
82,40,2,0.276281141239042
82,41,1,0.289154541813296
82,41,2,0.0552771581518432
82,42,1,0.483444698767984
82,42,2,0.181209774104381
82,43,1,0.363589110785923
82,43,2,0.30240479651642
82,44,1,0.331386027512177
82,44,2,0.247750683104895
82,45,1,0.288727584552162
82,45,2,0.209315791067354
82,46,1,0.343493750364455
82,46,2,0.171951426994124
82,47,1,0.207143765709793
82,47,2,0.321775971968664
82,48,1,0.422555790135589
82,48,2,0.227791237097224
82,49,1,0.273983926785131
82,49,2,0.247618106519327
82,50,1,0.153864606781499
82,50,2,0.235537836362478
83,1,1,0.367648346478879
83,1,2,0.560872247494127
83,2,1,0.301953577850776
83,2,2,0.392204056432751
83,3,1,0.38489319468935
83,3,2,0.478541404100336
83,4,1,0.340872652983773
83,4,2,0.658347473593894
83,5,1,0.536113901887206
83,5,2,0.622407709506712
83,6,1,0.523140608241604
83,6,2,0.745235599704901
83,7,1,0.583783929496081
83,7,2,0.539785921607162
83,8,1,0.477145584307147
83,8,2,0.545539405193745
83,9,1,0.455274649922107
83,9,2,0.82101132349851
83,10,1,0.570803580862272
83,10,2,0.673063943354532
83,11,1,0.420414183001987
83,11,2,0.334104697686245
83,12,1,0.205332390982816
83,12,2,0.640415319701149
83,13,1,0.429979774582874
83,13,2,0.774519678520479
83,14,1,0.715758860956862
83,14,2,0.495554483155267
83,15,1,0.588125377351509
83,15,2,0.772136746595822
83,16,1,0.575489029134715
83,16,2,0.47000932539298
83,17,1,0.478087128949208
83,17,2,0.900086201316271
83,18,1,0.433309722787457
83,18,2,0.648858074076604
83,19,1,0.556906930970431
83,19,2,0.606449229775134
83,20,1,0.51461562799786
83,20,2,0.479001562455646
83,21,1,0.577308247908559
83,21,2,0.872720255298724
83,22,1,0.687610671705804
83,22,2,0.412356049229219
83,23,1,0.691327172914442
83,23,2,0.547199315337434
83,24,1,0.549452951750553
83,24,2,0.496130048097893
83,25,1,0.502383429776782
83,25,2,0.468341327461103
83,26,1,0.479516996533723
83,26,2,0.410925303042867
83,27,1,0.590170798090699
83,27,2,0.402605692439233
83,28,1,0.360924769047738
83,28,2,0.647377913916962
83,29,1,0.298265216902342
83,29,2,0.549213215241606
83,30,1,0.453884069697793
83,30,2,0.365621191171852
83,31,1,0.451662311039409
83,31,2,0.347073445618518
83,32,1,0.489060787217574
83,32,2,0.311455021122583
83,33,1,0.580026286796459
83,33,2,0.239762766238852
83,34,1,0.534820106073029
83,34,2,0.177941604135596
83,35,1,0.582396331204421
83,35,2,0.128197289877655
83,36,1,0.501437481407657
83,36,2,0.0902786044157973
83,37,1,0.461713533005126
83,37,2,0.232894993915514
83,38,1,0.488868670853333
83,38,2,0.0442978915388438
83,39,1,0.258113495244847
83,39,2,0.172935357446957
83,40,1,0.271777657199922
83,40,2,0.0212862900852066
83,41,1,0.353494379032101
83,41,2,0.0143004616164494
83,42,1,0.310196533032148
83,42,2,0.00958294662053415
83,43,1,0.2611091130766
83,43,2,0.00641072322430877
83,44,1,0.249173595840948
83,44,2,0.00428368765452665
83,45,1,0.192828458281362
83,45,2,0.00286019534208013
83,46,1,0.1676004947226
83,46,2,0.00190875878226237
83,47,1,0.188917681911819
83,47,2,0.00127337921476013
83,48,1,0.135716976730845
83,48,2,0.00084930805504987
83,49,1,0.201377138821904
83,49,2,0.000566378195796107
83,50,1,0.207254297819594
83,50,2,0.000377662312143232
84,1,1,0.532415807163877
84,1,2,0.690578485629372
84,2,1,0.492062792221651
84,2,2,0.600792036103482
84,3,1,0.511361212380436
84,3,2,0.253738982795041
84,4,1,0.747209564486053
84,4,2,0.507800024498441
84,5,1,0.585670791128815
84,5,2,0.415981483222192
84,6,1,0.663911881625478
84,6,2,0.614316909172786
84,7,1,0.658572178043085
84,7,2,0.543133666824756
84,8,1,0.641652828572473
84,8,2,0.570071272775285
84,9,1,0.579819377877861
84,9,2,0.51911861500069
84,10,1,0.569289538252842
84,10,2,0.486576793763352
84,11,1,0.717954702618996
84,11,2,0.734469031580714
84,12,1,0.650769294689133
84,12,2,0.428026846945001
84,13,1,0.50356277375938
84,13,2,0.502388378532523
84,14,1,0.73306332816591
84,14,2,0.772211364698596
84,15,1,0.75225352982091
84,15,2,0.793075437115471
84,16,1,0.761839005614393
84,16,2,0.680880079510942
84,17,1,0.927555992578846
84,17,2,0.513131980918064
84,18,1,0.848421818825361
84,18,2,0.480361780709902
84,19,1,0.38685900499678
84,19,2,0.415152565491675
84,20,1,0.781364444627176
84,20,2,0.522999572118623
84,21,1,0.445630913232142
84,21,2,0.498020686124125
84,22,1,0.70214160858148
84,22,2,0.433200347360702
84,23,1,0.906788801666687
84,23,2,0.597466635783748
84,24,1,0.620430670878784
84,24,2,0.525585136394096
84,25,1,0.873604246627591
84,25,2,0.439009913473918
84,26,1,0.610727322358286
84,26,2,0.577445653444628
84,27,1,0.643657547174187
84,27,2,0.441365442381342
84,28,1,0.709232694499042
84,28,2,0.282895121869693
84,29,1,0.473520982537044
84,29,2,0.301717050792002
84,30,1,0.483414702720596
84,30,2,0.219578699409022
84,31,1,0.508606529443517
84,31,2,0.139785970837774
84,32,1,0.444994421211003
84,32,2,0.237632517663564
84,33,1,0.414998534590571
84,33,2,0.177005273808942
84,34,1,0.398012269271422
84,34,2,0.301449218876819
84,35,1,0.405637359694062
84,35,2,0.0377290929181397
84,36,1,0.258852753937488
84,36,2,0.104264581208734
84,37,1,0.372593640901808
84,37,2,0.331692340291163
84,38,1,0.360133897852315
84,38,2,0.213480286368663
84,39,1,0.35813484154279
84,39,2,0.307403124876119
84,40,1,0.350527836413216
84,40,2,0.191939494100021
84,41,1,0.329536170833527
84,41,2,0.245770848549185
84,42,1,0.306725009108297
84,42,2,0.332403216895787
84,43,1,0.275621100733141
84,43,2,0.00104258660039761
84,44,1,0.254038877185977
84,44,2,0.165401989531412
84,45,1,0.234869390396666
84,45,2,0.236739680217353
84,46,1,0.219011474080515
84,46,2,0.196254291682647
84,47,1,0.278837719912067
84,47,2,0.0481067658664486
84,48,1,0.289109468882798
84,48,2,0.201148144803668
84,49,1,0.172485777405204
84,49,2,0.288578336886822
84,50,1,0.163558096009725
84,50,2,0.0653078988225669
85,1,1,0.503355896062098
85,1,2,0.633519405406274
85,2,1,0.513256087648268
85,2,2,0.68420304049977
85,3,1,0.434046620354669
85,3,2,0.572936802501941
85,4,1,0.550823468112572
85,4,2,0.543822197229616
85,5,1,0.480300818987501
85,5,2,0.602027003507903
85,6,1,0.544594271441503
85,6,2,0.575950765598175
85,7,1,0.656184832869142
85,7,2,0.46428787889976
85,8,1,0.416025682656542
85,8,2,0.306932819947924
85,9,1,0.712410783157121
85,9,2,0.581655158621848
85,10,1,0.650245775383552
85,10,2,0.379509286742447
85,11,1,0.567617997227777
85,11,2,0.751477545415967
85,12,1,0.720061514746504
85,12,2,0.412551769651128
85,13,1,0.692061750761056
85,13,2,0.508460347854487
85,14,1,0.721433672390813
85,14,2,0.663742664345027
85,15,1,0.603819895879587
85,15,2,0.727909071752696
85,16,1,0.565466182030946
85,16,2,0.594825791286239
85,17,1,0.5626131159304
85,17,2,0.448292609879153
85,18,1,0.74030979091316
85,18,2,0.520780253442932
85,19,1,0.537799810728342
85,19,2,0.52001837496359
85,20,1,0.57983379246634
85,20,2,0.692443090151394
85,21,1,0.644972728693183
85,21,2,0.566326545189386
85,22,1,0.468453869526055
85,22,2,0.858774742274874
85,23,1,0.600288660505806
85,23,2,0.642736757210051
85,24,1,0.520935622897487
85,24,2,0.528353542155339
85,25,1,0.628582740434398
85,25,2,0.576711331189464
85,26,1,0.499280547481076
85,26,2,0.493948714129792
85,27,1,0.254500275290402
85,27,2,0.319393098454857
85,28,1,0.570212565957149
85,28,2,0.52367330560205
85,29,1,0.595405927198654
85,29,2,0.530584337212031
85,30,1,0.485877320080217
85,30,2,0.370608726065376
85,31,1,0.426896196668037
85,31,2,0.555903609011037
85,32,1,0.380055977520571
85,32,2,0.413252810591439
85,33,1,0.227863885448356
85,33,2,0.292963990622202
85,34,1,0.301116613123001
85,34,2,0.523598912211203
85,35,1,0.242777280393252
85,35,2,0.397271601021548
85,36,1,0.242537321785914
85,36,2,0.166515857633238
85,37,1,0.19819662506183
85,37,2,0.470410488529806
85,38,1,0.154630225772846
85,38,2,0.433785449243517
85,39,1,0.115832161757078
85,39,2,0.376631556466447
85,40,1,0.125408524030089
85,40,2,0.23970253776516
85,41,1,0.0800166836735955
85,41,2,0.259475473729391
85,42,1,0.0567162598172969
85,42,2,0.195550209771286
85,43,1,0.0394439752589997
85,43,2,0.142336026890744
85,44,1,0.0270658431768723
85,44,2,0.100921886656622
85,45,1,0.0184000124876748
85,45,2,0.0702069897237632
85,46,1,0.0124292789397739
85,46,2,0.0481856771922202
85,47,1,0.00835977758613557
85,47,2,0.0327632651821473
85,48,1,0.00560629274535747
85,48,2,0.0221343859545343
85,49,1,0.00375236329610445
85,49,2,0.0148885768977245
85,50,1,0.00250820474448839
85,50,2,0.00998526857604144
86,1,1,0.400738269038048
86,1,2,0.261926404977531
86,2,1,0.413500184075664
86,2,2,0.635925022106482
86,3,1,0.503261205936109
86,3,2,0.51875630722328
86,4,1,0.536818729629467
86,4,2,0.448163396730098
86,5,1,0.587557365837142
86,5,2,0.561761133044805
86,6,1,0.41844071335979
86,6,2,0.595505686774427
86,7,1,0.603694670446544
86,7,2,0.372854939260251
86,8,1,0.609107456656001
86,8,2,0.295557991381135
86,9,1,0.397474616371699
86,9,2,0.504419444625785
86,10,1,0.540232228452897
86,10,2,0.478210890897578
86,11,1,0.237382234264472
86,11,2,0.471339787363814
86,12,1,0.489480563065519
86,12,2,0.422932573431884
86,13,1,0.361919643300676
86,13,2,0.67965775645519
86,14,1,0.538111843470793
86,14,2,0.600639764125105
86,15,1,0.466820868145054
86,15,2,0.716194819386299
86,16,1,0.551583381052049
86,16,2,0.56920380445299
86,17,1,0.583299635654417
86,17,2,0.635197334166457
86,18,1,0.584222110029362
86,18,2,0.652439558012098
86,19,1,0.485256094906739
86,19,2,0.748355889834825
86,20,1,0.50218249125312
86,20,2,0.726589032185142
86,21,1,0.540110790288069
86,21,2,0.568752605272259
86,22,1,0.31249556209175
86,22,2,0.634039468157368
86,23,1,0.61523315061825
86,23,2,0.422204840526796
86,24,1,0.347525930489074
86,24,2,0.626301796410669
86,25,1,0.43463872447928
86,25,2,0.616501153673521
86,26,1,0.421553502349651
86,26,2,0.49376151785228
86,27,1,0.677104940919284
86,27,2,0.551747606107541
86,28,1,0.469698921115499
86,28,2,0.463961171490498
86,29,1,0.555992709873322
86,29,2,0.376421475416991
86,30,1,0.381706048332624
86,30,2,0.539866419907436
86,31,1,0.570610360249004
86,31,2,0.508761298935773
86,32,1,0.357359086582973
86,32,2,0.327332816299265
86,33,1,0.293786275867443
86,33,2,0.372632175279659
86,34,1,0.380133715372868
86,34,2,0.40935022950872
86,35,1,0.417623175241775
86,35,2,0.414487049869414
86,36,1,0.269848191672379
86,36,2,0.306927745751597
86,37,1,0.593985492112302
86,37,2,0.337233393633453
86,38,1,0.231559345898092
86,38,2,0.295611784179957
86,39,1,0.257740259840791
86,39,2,0.240182669993619
86,40,1,0.396131769506777
86,40,2,0.260011278716621
86,41,1,0.343287748500773
86,41,2,0.251712414975938
86,42,1,0.208149150103104
86,42,2,0.186662118603391
86,43,1,0.398791936832016
86,43,2,0.174254973967966
86,44,1,0.10399796693302
86,44,2,0.31547079208037
86,45,1,0.272729852714216
86,45,2,0.0723206842742795
86,46,1,0.249279093199341
86,46,2,0.170305640542053
86,47,1,0.0377150044095817
86,47,2,0.209631270585591
86,48,1,0.156841386539834
86,48,2,0.202006054149351
86,49,1,0.0338092671233839
86,49,2,0.180825256903613
86,50,1,0.0128968139223153
86,50,2,0.151148857230619
87,1,1,0.578483224729524
87,1,2,0.606406353999928
87,2,1,0.55250305514869
87,2,2,0.481459759550937
87,3,1,0.471793709172226
87,3,2,0.317705858156257
87,4,1,0.463637923566245
87,4,2,0.546945855385372
87,5,1,0.54174512419368
87,5,2,0.51013906900641
87,6,1,0.568850343167391
87,6,2,0.329547499001435
87,7,1,0.660274578927032
87,7,2,0.461459256968755
87,8,1,0.660407436139545
87,8,2,0.561674902702349
87,9,1,0.516452658209577
87,9,2,0.777759403483354
87,10,1,0.609867098335437
87,10,2,0.574606722836158
87,11,1,0.564835275148972
87,11,2,0.42563000103368
87,12,1,0.256915671604143
87,12,2,0.823663590549602
87,13,1,0.45419176178784
87,13,2,0.845899589182708
87,14,1,0.526675422359939
87,14,2,0.798470620392091
87,15,1,0.66097616844308
87,15,2,0.649298914324839
87,16,1,0.380310209739215
87,16,2,0.4997088045647
87,17,1,0.518106238127694
87,17,2,0.765970843772084
87,18,1,0.812201521746265
87,18,2,0.467129245250461
87,19,1,0.457738115763114
87,19,2,0.787181980221653
87,20,1,0.817105238541929
87,20,2,0.361226868514324
87,21,1,0.687293482436893
87,21,2,0.513887988805905
87,22,1,0.647988656605959
87,22,2,0.439076676386355
87,23,1,0.629242845061418
87,23,2,0.574763998887846
87,24,1,0.493909868134153
87,24,2,0.530206350288461
87,25,1,0.284906041203953
87,25,2,0.527340733265132
87,26,1,0.681880787711962
87,26,2,0.412396380899232
87,27,1,0.526803970430734
87,27,2,0.117997050559451
87,28,1,0.241985430957502
87,28,2,0.419128156309792
87,29,1,0.34541735726518
87,29,2,0.131857673114943
87,30,1,0.598549617680384
87,30,2,0.3119709646646
87,31,1,0.446914672949802
87,31,2,0.264759313661862
87,32,1,0.61490711946622
87,32,2,0.297623165434923
87,33,1,0.548320274659917
87,33,2,0.370261511021119
87,34,1,0.32585165279475
87,34,2,0.227884768594232
87,35,1,0.520683911277399
87,35,2,0.37738469313915
87,36,1,0.397008589289315
87,36,2,0.146078215982791
87,37,1,0.52178793587152
87,37,2,0.185513243536764
87,38,1,0.266129524966456
87,38,2,0.170546398038192
87,39,1,0.55465945663524
87,39,2,0.191845801321802
87,40,1,0.723840127177896
87,40,2,0.335045268246779
87,41,1,0.710990470134493
87,41,2,0.503796549237336
87,42,1,0.538063292498877
87,42,2,0.249581268923912
87,43,1,0.465158545044474
87,43,2,0.150433904729361
87,44,1,0.524928887407832
87,44,2,0.182055607849474
87,45,1,0.408185107396168
87,45,2,0.247023260521003
87,46,1,0.404144055379202
87,46,2,0.240496712381925
87,47,1,0.384530529049248
87,47,2,0.193750698231474
87,48,1,0.145073107005634
87,48,2,0.201716888867496
87,49,1,0.192203474596698
87,49,2,0.168925518463661
87,50,1,0.204433826198758
87,50,2,0.173799605532295
88,1,1,0.374211845615956
88,1,2,0.469690552092269
88,2,1,0.548797728771394
88,2,2,0.454465584569669
88,3,1,0.438870612783952
88,3,2,0.369044092161697
88,4,1,0.537764999165251
88,4,2,0.275378843872797
88,5,1,0.636179858328293
88,5,2,0.588271240940565
88,6,1,0.617770982595454
88,6,2,0.456871273114083
88,7,1,0.617177292158355
88,7,2,0.685366692971422
88,8,1,0.618145389443937
88,8,2,0.436516885857253
88,9,1,0.395970583920754
88,9,2,0.558894435075095
88,10,1,0.500136823941186
88,10,2,0.260794961594185
88,11,1,0.834611933004609
88,11,2,0.547671222306022
88,12,1,0.379163831082129
88,12,2,0.709675601753921
88,13,1,0.572581634501884
88,13,2,0.531590552907505
88,14,1,0.728504221936223
88,14,2,0.694293892182649
88,15,1,0.419531515032557
88,15,2,0.404807098065232
88,16,1,0.700929328975873
88,16,2,0.498770730686836
88,17,1,0.448689386526234
88,17,2,0.388694144493663
88,18,1,0.271854660612915
88,18,2,0.318855050779293
88,19,1,0.568728178158806
88,19,2,0.415516435579526
88,20,1,0.558596314879621
88,20,2,0.364596515494578
88,21,1,0.528778835672892
88,21,2,0.331069426317732
88,22,1,0.317021799480999
88,22,2,0.26789275605058
88,23,1,0.520776356672147
88,23,2,0.226979683683092
88,24,1,0.590088915363219
88,24,2,0.315777387792831
88,25,1,0.677417831435635
88,25,2,0.202557824707499
88,26,1,0.423044612423078
88,26,2,0.163074323840447
88,27,1,0.731778907717588
88,27,2,0.241749388919763
88,28,1,0.201105576716323
88,28,2,0.338385473713436
88,29,1,0.514767274839509
88,29,2,0.298924182974491
88,30,1,0.345694984097418
88,30,2,0.207631660290403
88,31,1,0.442129688819344
88,31,2,0.00570088546220838
88,32,1,0.329516116991543
88,32,2,0.214831351109483
88,33,1,0.501899098195514
88,33,2,0.278761154789095
88,34,1,0.498096547004678
88,34,2,0.461419037065544
88,35,1,0.273404293512628
88,35,2,0.512124905217544
88,36,1,0.413230794535554
88,36,2,0.470488719407318
88,37,1,0.0825381067229007
88,37,2,0.336630190805107
88,38,1,0.365687070729974
88,38,2,0.321947171136333
88,39,1,0.0973577342249853
88,39,2,0.300287311696344
88,40,1,0.101463882322537
88,40,2,0.260562634979158
88,41,1,0.118922905765907
88,41,2,0.127115982522087
88,42,1,0.156028866056113
88,42,2,0.194935641404688
88,43,1,0.239994022155962
88,43,2,0.341547398676751
88,44,1,0.00330537324744025
88,44,2,0.11351389085437
88,45,1,0.0325620668743107
88,45,2,0.0820887137849756
88,46,1,0.0802995933995645
88,46,2,0.259384755625739
88,47,1,0.038295128832366
88,47,2,0.195745995955174
88,48,1,0.0834568274567828
88,48,2,0.224639750350954
88,49,1,0.230802379531186
88,49,2,0.196872426575586
88,50,1,0.221873792156905
88,50,2,0.0127314727178699
89,1,1,0.384325283658705
89,1,2,0.37770501793379
89,2,1,0.569161497913525
89,2,2,0.605932710849786
89,3,1,0.444776461395674
89,3,2,0.544930710711851
89,4,1,0.220140612076899
89,4,2,0.476699351896875
89,5,1,0.42668362885393
89,5,2,0.448947053422124
89,6,1,0.620226570262002
89,6,2,0.589597462423026
89,7,1,0.51249618672844
89,7,2,0.612297580008966
89,8,1,0.652145403130324
89,8,2,0.446138088187685
89,9,1,0.432761921845097
89,9,2,0.553588939716421
89,10,1,0.423462808407768
89,10,2,0.623465430753101
89,11,1,0.671610491313996
89,11,2,0.780916655185058
89,12,1,0.479402320036284
89,12,2,0.566652204924298
89,13,1,0.487123778252201
89,13,2,0.665902296545937
