"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,52,9,0.00975284,0.00268957,0.012,0.124626082805931
8,52,10,0.01386498,0.02871779,0.043,0.446576796721254
8,52,11,0.0171904,0.02696498,0.044,0.456962303621748
8,52,12,0.01996214,0.0294732,0.049,0.50888983812422
8,52,13,0.00779591,0.01372654,0.022,0.228481151810874
8,52,14,0.00455059,0.02088939,0.025,0.259637672512357
8,52,15,0.0151098,0.01462408,0.03,0.311565207014828
8,52,16,0.00819565,0.00440145,0.013,0.135011589706426
8,52,17,0.01386498,0.02311503,0.037,0.384263755318288
8,52,18,0.01264778,0.0122834,0.025,0.259637672512357
8,52,19,0.01866309,0.01503635,0.034,0.353107234616805
8,52,20,0.02087252,0.01276346,0.034,0.353107234616805
8,52,21,0.01448699,0.00755814,0.022,0.228481151810874
8,52,22,0.01008427,0.01945391,0.03,0.311565207014828
8,52,23,0.01727462,0.00737567,0.025,0.259637672512357
8,52,24,0.01497209,0.00679258,0.022,0.228481151810874
8,52,25,0.01494627,0.0135147,0.028,0.29079419321384
8,52,26,0.01497209,0.02005227,0.035,0.3634927415173
8,52,27,0.00149999,0.02202939,0.024,0.249252165611863
8,52,28,0.01497209,0.01510578,0.03,0.311565207014828
8,52,29,0.01497209,0.02058312,0.036,0.373878248417794
8,52,30,0.02100551,0.01216575,0.033,0.342721727716311
8,52,31,0.00316194,0.03446663,0.038,0.394649262218783
8,52,32,0.0284575,0.00897407,0.037,0.384263755318288
8,52,33,0.02042169,0.00654455,0.027,0.280408686313345
8,52,34,0.01452694,0.01861349,0.033,0.342721727716311
8,52,35,0.01993018,0.01276346,0.033,0.342721727716311
8,52,36,0.02048131,0.02108285,0.042,0.43619128982076
8,52,37,0.01452694,0.01995658,0.034,0.353107234616805
8,52,38,0.02085649,0.01951746,0.04,0.415420276019771
8,52,39,0.02035672,0.02051108,0.041,0.425805782920265
8,52,40,0.01452694,0.02824457,0.043,0.446576796721254
8,52,41,0.01894998,0.0135872,0.033,0.342721727716311
8,52,42,0.03019914,0.01216575,0.042,0.43619128982076
8,52,43,0.01264778,0.02824457,0.041,0.425805782920265
8,52,44,0.01452694,0.02824457,0.043,0.446576796721254
8,52,45,0.02655398,0.01758484,0.044,0.456962303621748
8,52,46,0.00316194,0.05021257,0.053,0.550431865726197
8,52,47,0.01298046,0.01995658,0.033,0.342721727716311
8,52,48,0.02098492,0.02824457,0.049,0.50888983812422
8,52,49,0.01452694,0.02824457,0.043,0.446576796721254
8,52,50,0.01452694,0.02058564,0.035,0.3634927415173
8,53,1,0.02392683,0.02113036,0.045,0.467347810522243
8,53,2,0.00419803,0.01003244,0.014,0.14539709660692
8,53,3,0.00241833,0.01295697,0.015,0.155782603507414
8,53,4,0.00164558,0.00826104,0.01,0.103855069004943
8,53,5,0.00127314,0.0037116,0.005,0.0519275345024714
8,53,6,0.01685731,0.00430676,0.021,0.21809564491038
8,53,7,0.00317696,0.0242371,0.027,0.280408686313345
8,53,8,0.01178923,0.02044852,0.032,0.332336220815817
8,53,9,0.02025807,0.01522225,0.035,0.3634927415173
8,53,10,0.00333129,0.04610339,0.049,0.50888983812422
8,53,11,0.02004231,0.00487047,0.025,0.259637672512357
8,53,12,0.00624618,0.00664817,0.013,0.135011589706426
8,53,13,0.0187436,0.00758811,0.026,0.270023179412851
8,53,14,0.01737188,0.00180001,0.019,0.197324631109391
8,53,15,0.02859263,0.01877496,0.047,0.488118824323231
8,53,16,0.02737295,0.00645834,0.034,0.353107234616805
8,53,17,0.0226024,0.0060448,0.029,0.301179700114334
8,53,18,0.00961651,0.03019914,0.04,0.415420276019771
8,53,19,0.02133604,0.01543176,0.037,0.384263755318288
8,53,20,0.02195362,0.01313477,0.035,0.3634927415173
8,53,21,0.01417451,0.02468954,0.039,0.405034769119277
8,53,22,0.00796764,0.02892329,0.037,0.384263755318288
8,53,23,0.0135872,0.01722704,0.031,0.321950713915323
8,53,24,0.01578421,0.01887081,0.035,0.3634927415173
8,53,25,0.01886989,0.00982789,0.029,0.301179700114334
8,53,26,0.01176975,0.02138752,0.033,0.342721727716311
8,53,27,0.01334827,0.01722704,0.031,0.321950713915323
8,53,28,0.0135872,0.02171532,0.035,0.3634927415173
8,53,29,0.01864152,0.01110779,0.03,0.311565207014828
8,53,30,0.01598472,0.02110372,0.037,0.384263755318288
8,53,31,0.0054705,0.02593948,0.031,0.321950713915323
8,53,32,0.01439493,0.00894506,0.023,0.238866658711368
8,53,33,0.01990356,0.02028884,0.04,0.415420276019771
8,53,34,0.02737295,0.0212653,0.049,0.50888983812422
8,53,35,0.02154017,0.0200361,0.042,0.43619128982076
8,53,36,0.02737295,0.00720071,0.035,0.3634927415173
8,53,37,0.01957067,0.01722704,0.037,0.384263755318288
8,53,38,0.01276346,0.01722704,0.03,0.311565207014828
8,53,39,0.02737295,0.0066815,0.034,0.353107234616805
8,53,40,0.01815854,0.01342184,0.032,0.332336220815817
8,53,41,0.01815854,0.02109337,0.039,0.405034769119277
8,53,42,0.02093802,0.01152866,0.032,0.332336220815817
8,53,43,0.02737295,0.02110372,0.048,0.498504331223725
8,53,44,0.01866323,0.0198354,0.038,0.394649262218783
8,53,45,0.02046878,0.0221531,0.043,0.446576796721254
8,53,46,0.01521629,0.01152866,0.027,0.280408686313345
8,53,47,0.01886033,0.01097313,0.03,0.311565207014828
8,53,48,0.01984256,0.01722704,0.037,0.384263755318288
8,53,49,0.02011785,0.02110372,0.041,0.425805782920265
8,53,50,0.02154017,0.01722704,0.039,0.405034769119277
8,54,1,0.01044756,0.02659573,0.037,0.384263755318288
8,54,2,0.01345,0.01433201,0.028,0.29079419321384
8,54,3,0.00194341,0.01871258,0.021,0.21809564491038
8,54,4,0.0128493,0.00127561,0.014,0.14539709660692
8,54,5,0.00681075,0.01722704,0.024,0.249252165611863
8,54,6,0.01271125,0.01550309,0.028,0.29079419321384
8,54,7,0.00823136,0.01589051,0.024,0.249252165611863
8,54,8,0.00742406,0.01298046,0.02,0.207710138009886
8,54,9,0.01736148,0.01573709,0.033,0.342721727716311
8,54,10,0.01882376,0.00810918,0.027,0.280408686313345
8,54,11,0.00999364,0.01419124,0.024,0.249252165611863
8,54,12,0.00791806,0.00803435,0.016,0.166168110407908
8,54,13,0.01079659,0.00208617,0.013,0.135011589706426
8,54,14,0.00541465,0.01455798,0.02,0.207710138009886
8,54,15,0.01648547,0.02068726,0.037,0.384263755318288
8,54,16,0.01986048,0.01441373,0.034,0.353107234616805
8,54,17,0.0092496,0.02483604,0.034,0.353107234616805
8,54,18,0.00672527,0.00692633,0.014,0.14539709660692
8,54,19,0.01155678,0.01950856,0.031,0.321950713915323
8,54,20,0.01582486,0.00720789,0.023,0.238866658711368
8,54,21,0.01345,0.0294732,0.043,0.446576796721254
8,54,22,0.02552453,0.0031478,0.029,0.301179700114334
8,54,23,0.0128972,0.0130992,0.026,0.270023179412851
8,54,24,0.01265409,0.01999551,0.033,0.342721727716311
8,54,25,0.0179313,0.01345372,0.031,0.321950713915323
8,54,26,0.01675595,0.01309849,0.03,0.311565207014828
8,54,27,0.00482675,0.00814302,0.013,0.135011589706426
8,54,28,0.02342713,0.01812896,0.042,0.43619128982076
8,54,29,0.0100119,0.01940737,0.029,0.301179700114334
8,54,30,0.01383073,0.01811849,0.032,0.332336220815817
8,54,31,0.02832261,0.00582404,0.034,0.353107234616805
8,54,32,0.00908025,0.00969917,0.019,0.197324631109391
8,54,33,0.01917033,0.00900142,0.028,0.29079419321384
8,54,34,0.00994698,0.0209262,0.031,0.321950713915323
8,54,35,0.01797337,0.01876246,0.037,0.384263755318288
8,54,36,0.02014908,0.01419124,0.034,0.353107234616805
8,54,37,0.01383073,0.02192757,0.036,0.373878248417794
8,54,38,0.01383073,0.0234905,0.037,0.384263755318288
8,54,39,0.01639872,0.0135147,0.03,0.311565207014828
8,54,40,0.02145861,0.0135147,0.035,0.3634927415173
8,54,41,0.01909356,0.02114637,0.04,0.415420276019771
8,54,42,0.03111915,0.00680545,0.038,0.394649262218783
8,54,43,0.01958271,0.01419124,0.034,0.353107234616805
8,54,44,0.0079364,0.02125985,0.029,0.301179700114334
8,54,45,0.01810537,0.0294732,0.048,0.498504331223725
8,54,46,0.00833281,0.01600052,0.024,0.249252165611863
8,54,47,0.01221722,0.01258783,0.025,0.259637672512357
8,54,48,0.0126507,0.03040807,0.043,0.446576796721254
8,54,49,0.03111915,0.01044022,0.042,0.43619128982076
8,54,50,0.01497209,0.02095375,0.036,0.373878248417794
8,55,1,0.04949067,0.02274666,0.072,0.747756496835588
8,55,2,0.00587788,0.01041561,0.016,0.166168110407908
8,55,3,0.06942369,0.02169544,0.091,0.945081127944979
8,55,4,0.01099582,0.00788901,0.019,0.197324631109391
8,55,5,0.00283813,0.00949708,0.012,0.124626082805931
8,55,6,0.00245048,0.01038741,0.013,0.135011589706426
8,55,7,0.07203654,0.01898176,0.091,0.945081127944979
8,55,8,0.0355977,0.00223371,0.038,0.394649262218783
8,55,9,0.0050114,0.02846407,0.033,0.342721727716311
8,55,10,0.05169803,0.01231121,0.064,0.664672441631634
8,55,11,0.01554474,0.01400917,0.03,0.311565207014828
8,55,12,0.01252534,0.00678478,0.019,0.197324631109391
8,55,13,0.00350167,0.01276138,0.016,0.166168110407908
8,55,14,0.01475674,0.02268476,0.037,0.384263755318288
8,55,15,0.01722704,0.01355463,0.031,0.321950713915323
8,55,16,0.00806129,0.02346219,0.032,0.332336220815817
8,55,17,0.00579419,0.01900289,0.025,0.259637672512357
8,55,18,0.00839384,0.02127617,0.03,0.311565207014828
8,55,19,0.00823965,0.01772665,0.026,0.270023179412851
8,55,20,0.00667287,0.0226024,0.029,0.301179700114334
8,55,21,0.01722704,0.01620296,0.033,0.342721727716311
8,55,22,0.00783839,0.01609417,0.024,0.249252165611863
8,55,23,0.01722704,0.01351225,0.031,0.321950713915323
8,55,24,0.00632507,0.01863235,0.025,0.259637672512357
8,55,25,0.01722704,0.02519739,0.042,0.43619128982076
8,55,26,0.01105929,0.01644061,0.027,0.280408686313345
8,55,27,0.01110725,0.01270784,0.024,0.249252165611863
8,55,28,0.01722704,0.02087205,0.038,0.394649262218783
8,55,29,0.01722704,0.01986657,0.037,0.384263755318288
8,55,30,0.03019914,0.01270784,0.043,0.446576796721254
8,55,31,0.02143387,0.0215059,0.043,0.446576796721254
8,55,32,0.01107814,0.02006593,0.031,0.321950713915323
8,55,33,0.03019914,0.01270784,0.043,0.446576796721254
8,55,34,0.01741168,0.01004551,0.027,0.280408686313345
8,55,35,0.01402358,0.01270784,0.027,0.280408686313345
8,55,36,0.01556371,0.01270784,0.028,0.29079419321384
8,55,37,0.02101277,0.02109771,0.042,0.43619128982076
8,55,38,0.01722704,0.02859263,0.046,0.477733317422737
8,55,39,0.03019914,0.02122169,0.051,0.529660851925208
8,55,40,0.01378668,0.02123248,0.035,0.3634927415173
8,55,41,0.01152866,0.0226024,0.034,0.353107234616805
8,55,42,0.01977138,0.02097672,0.041,0.425805782920265
8,55,43,0.01023515,0.02859263,0.039,0.405034769119277
8,55,44,0.01996835,0.02593316,0.046,0.477733317422737
8,55,45,0.01342184,0.02859263,0.042,0.43619128982076
8,55,46,0.01902838,0.01270784,0.032,0.332336220815817
8,55,47,0.02811893,0.00723868,0.035,0.3634927415173
8,55,48,0.01342184,0.02123248,0.035,0.3634927415173
8,55,49,0.03019914,0.01981828,0.05,0.519275345024714
8,55,50,0.02055851,0.02846407,0.049,0.50888983812422
8,56,1,0.01518997,0.00115986,0.016,0.166168110407908
8,56,2,0.01473861,0.00982194,0.025,0.259637672512357
8,56,3,0.01479078,0.00330683,0.018,0.186939124208897
8,56,4,0.00540049,0.01859066,0.024,0.249252165611863
8,56,5,0.01057114,0.00709143,0.018,0.186939124208897
8,56,6,0.00507444,0.01544552,0.021,0.21809564491038
8,56,7,0.01533379,0.00351316,0.019,0.197324631109391
8,56,8,0.03014075,0.01046171,0.041,0.425805782920265
8,56,9,0.01777162,0.00650363,0.024,0.249252165611863
8,56,10,0.02002294,0.00875832,0.029,0.301179700114334
8,56,11,0.03808437,0.00242479,0.041,0.425805782920265
8,56,12,0.06901111,0.01864449,0.088,0.913924607243496
8,56,13,0.01474967,0.02196439,0.037,0.384263755318288
8,56,14,0.00690267,0.02920604,0.036,0.373878248417794
8,56,15,0.01270784,0.01073148,0.023,0.238866658711368
8,56,16,0.01577752,0.00731454,0.023,0.238866658711368
8,56,17,0.0096204,0.01593511,0.026,0.270023179412851
8,56,18,0.02846407,0.00371598,0.032,0.332336220815817
8,56,19,0.01104178,0.01955832,0.031,0.321950713915323
8,56,20,0.02227181,0.00337062,0.026,0.270023179412851
8,56,21,0.01108528,0.01389905,0.025,0.259637672512357
8,56,22,0.01355463,0.01795546,0.032,0.332336220815817
8,56,23,0.01265409,0.01298046,0.026,0.270023179412851
8,56,24,0.00138923,0.02097763,0.022,0.228481151810874
8,56,25,0.01956139,0.00874684,0.028,0.29079419321384
8,56,26,0.01222828,0.00942016,0.022,0.228481151810874
8,56,27,0.02030811,0.02920604,0.05,0.519275345024714
8,56,28,0.01265409,0.01792165,0.031,0.321950713915323
8,56,29,0.01152585,0.03111915,0.043,0.446576796721254
8,56,30,0.0126507,0.01982947,0.032,0.332336220815817
8,56,31,0.00874592,0.01174967,0.02,0.207710138009886
8,56,32,0.01315629,0.01389905,0.027,0.280408686313345
8,56,33,0.01419124,0.01389905,0.028,0.29079419321384
8,56,34,0.0033968,0.02171905,0.025,0.259637672512357
8,56,35,0.02015155,0.01471427,0.035,0.3634927415173
8,56,36,0.0133652,0.01389905,0.027,0.280408686313345
8,56,37,0.00974176,0.02920604,0.039,0.405034769119277
8,56,38,0.01271125,0.01762131,0.03,0.311565207014828
8,56,39,0.01452534,0.02093958,0.035,0.3634927415173
8,56,40,0.02955323,0.0124973,0.042,0.43619128982076
8,56,41,0.01659686,0.01389905,0.03,0.311565207014828
8,56,42,0.00747748,0.01883632,0.026,0.270023179412851
8,56,43,0.02184821,0.01389905,0.036,0.373878248417794
8,56,44,0.02019578,0.01604835,0.036,0.373878248417794
8,56,45,0.02075909,0.03111915,0.052,0.540046358825702
8,56,46,0.02955323,0.01838485,0.048,0.498504331223725
8,56,47,0.01108528,0.02177686,0.033,0.342721727716311
8,56,48,0.01313477,0.03111915,0.044,0.456962303621748
8,56,49,0.01956982,0.01545462,0.035,0.3634927415173
8,56,50,0.02955323,0.00912308,0.039,0.405034769119277
8,57,1,0.00521098,0.005921,0.011,0.114240575905437
8,57,2,0.00718028,0.0038201,0.011,0.114240575905437
8,57,3,0.0043521,0.004935,0.009,0.0934695621044485
8,57,4,0.00338673,0.01354509,0.017,0.176553617308403
8,57,5,0.00242974,0.0116439,0.014,0.14539709660692
8,57,6,0.01967531,0.00419493,0.024,0.249252165611863
8,57,7,0.0066865,0.01656895,0.023,0.238866658711368
8,57,8,0.02212166,0.02064063,0.043,0.446576796721254
8,57,9,0.01814168,0.0135872,0.032,0.332336220815817
8,57,10,0.00629566,0.00971972,0.016,0.166168110407908
8,57,11,0.00967095,0.01511542,0.025,0.259637672512357
8,57,12,0.02529888,0.00698844,0.032,0.332336220815817
8,57,13,0.01774273,0.01090605,0.029,0.301179700114334
8,57,14,0.0247406,0.00371402,0.028,0.29079419321384
8,57,15,0.02154911,0.01084704,0.032,0.332336220815817
8,57,16,0.01428551,0.01788047,0.032,0.332336220815817
8,57,17,0.03019914,0.01597508,0.046,0.477733317422737
8,57,18,0.00862089,0.02222591,0.031,0.321950713915323
8,57,19,0.02290086,0.02053283,0.043,0.446576796721254
8,57,20,0.00939959,0.02062478,0.03,0.311565207014828
8,57,21,0.01497209,0.01911458,0.034,0.353107234616805
8,57,22,0.02219923,0.01355463,0.036,0.373878248417794
8,57,23,0.03251773,0.01056738,0.043,0.446576796721254
8,57,24,0.01789433,0.01695213,0.035,0.3634927415173
8,57,25,0.01887376,0.01048344,0.029,0.301179700114334
8,57,26,0.03019914,0.0126507,0.043,0.446576796721254
8,57,27,0.03019914,0.0202434,0.05,0.519275345024714
8,57,28,0.01830186,0.0204136,0.039,0.405034769119277
8,57,29,0.01042994,0.02358773,0.034,0.353107234616805
8,57,30,0.03019914,0.00488878,0.035,0.3634927415173
8,57,31,0.01721842,0.00698844,0.024,0.249252165611863
8,57,32,0.03019914,0.01745863,0.048,0.498504331223725
8,57,33,0.01818744,0.00610569,0.024,0.249252165611863
8,57,34,0.02593316,0.0135872,0.04,0.415420276019771
8,57,35,0.02235342,0.01355463,0.036,0.373878248417794
8,57,36,0.01893481,0.02127951,0.04,0.415420276019771
8,57,37,0.01679633,0.0209678,0.038,0.394649262218783
8,57,38,0.03019914,0.01355463,0.044,0.456962303621748
8,57,39,0.03019914,0.01258759,0.043,0.446576796721254
8,57,40,0.0222853,0.0131673,0.035,0.3634927415173
8,57,41,0.03019914,0.02127951,0.051,0.529660851925208
8,57,42,0.01342184,0.02859263,0.042,0.43619128982076
8,57,43,0.0221531,0.02081609,0.043,0.446576796721254
8,57,44,0.01966225,0.0135872,0.033,0.342721727716311
8,57,45,0.02149188,0.0135872,0.035,0.3634927415173
8,57,46,0.01719113,0.0212858,0.038,0.394649262218783
8,57,47,0.03019914,0.0135872,0.044,0.456962303621748
8,57,48,0.03019914,0.02122384,0.051,0.529660851925208
8,57,49,0.03019914,0.01270784,0.043,0.446576796721254
8,57,50,0.03019914,0.0135872,0.044,0.456962303621748
8,58,1,0.00226807,0.01670532,0.019,0.197324631109391
8,58,2,0.01446546,0.01045073,0.025,0.259637672512357
8,58,3,0.00345768,0.00801735,0.011,0.114240575905437
8,58,4,0.01052824,0.00516388,0.016,0.166168110407908
8,58,5,0.01355463,0.00270985,0.016,0.166168110407908
8,58,6,0.00756553,0.00494307,0.013,0.135011589706426
8,58,7,0.0195828,0.00696191,0.027,0.280408686313345
8,58,8,0.02032991,0.00732278,0.028,0.29079419321384
8,58,9,0.01603034,0.0065099,0.023,0.238866658711368
8,58,10,0.01890368,0.02661305,0.046,0.477733317422737
8,58,11,0.00517504,0.0056219,0.011,0.114240575905437
8,58,12,0.01315529,0.01276346,0.026,0.270023179412851
8,58,13,0.00969381,0.01355463,0.023,0.238866658711368
8,58,14,0.00928363,0.02028874,0.03,0.311565207014828
8,58,15,0.00665539,0.02170614,0.028,0.29079419321384
8,58,16,0.0064597,0.01229993,0.019,0.197324631109391
8,58,17,0.01383073,0.01870103,0.033,0.342721727716311
8,58,18,0.01798139,0.00446975,0.022,0.228481151810874
8,58,19,0.01769822,0.02029645,0.038,0.394649262218783
8,58,20,0.01820068,0.01628627,0.034,0.353107234616805
8,58,21,0.01143745,0.0193778,0.031,0.321950713915323
8,58,22,0.02134813,0.01364862,0.035,0.3634927415173
8,58,23,0.01265409,0.01927659,0.032,0.332336220815817
8,58,24,0.01497209,0.01906037,0.034,0.353107234616805
8,58,25,0.01888437,0.02247614,0.041,0.425805782920265
8,58,26,0.02129356,0.0059588,0.027,0.280408686313345
8,58,27,0.00404164,0.02265199,0.027,0.280408686313345
8,58,28,0.02530016,0.02139989,0.047,0.488118824323231
8,58,29,0.0133652,0.01824425,0.032,0.332336220815817
8,58,30,0.01645258,0.01355463,0.03,0.311565207014828
8,58,31,0.02131935,0.02667169,0.048,0.498504331223725
8,58,32,0.02029956,0.01266902,0.033,0.342721727716311
8,58,33,0.0262169,0.0101037,0.036,0.373878248417794
8,58,34,0.01979741,0.01060783,0.03,0.311565207014828
8,58,35,0.02697182,0.01075506,0.038,0.394649262218783
8,58,36,0.01769495,0.00982784,0.028,0.29079419321384
8,58,37,0.01198444,0.01954392,0.032,0.332336220815817
8,58,38,0.02697182,0.01665362,0.044,0.456962303621748
8,58,39,0.01884487,0.01005021,0.029,0.301179700114334
8,58,40,0.00766889,0.02667169,0.034,0.353107234616805
8,58,41,0.0262169,0.01379699,0.04,0.415420276019771
8,58,42,0.01198748,0.0311962,0.043,0.446576796721254
8,58,43,0.01900569,0.0311962,0.05,0.519275345024714
8,58,44,0.02697182,0.02108589,0.048,0.498504331223725
8,58,45,0.02094842,0.02004367,0.041,0.425805782920265
8,58,46,0.01198748,0.02386762,0.036,0.373878248417794
8,58,47,0.02132355,0.01890782,0.04,0.415420276019771
8,58,48,0.02089509,0.01491841,0.036,0.373878248417794
8,58,49,0.02697182,0.02113013,0.048,0.498504331223725
8,58,50,0.0083755,0.02231491,0.031,0.321950713915323
8,59,1,0.00917947,0.01332565,0.023,0.238866658711368
8,59,2,0.00215953,0.0044085,0.007,0.0726985483034599
8,59,3,0.03026249,0.01430418,0.045,0.467347810522243
8,59,4,0.01834828,0.01924501,0.038,0.394649262218783
8,59,5,0.01146377,0.00970595,0.021,0.21809564491038
8,59,6,0.0107974,0.0205601,0.031,0.321950713915323
8,59,7,0.01117709,0.01925052,0.03,0.311565207014828
8,59,8,0.01096594,0.01339589,0.024,0.249252165611863
8,59,9,0.00655989,0.01304188,0.02,0.207710138009886
8,59,10,0.01514964,0.06696315,0.082,0.851611565840531
8,59,11,0.03026249,0.00437076,0.035,0.3634927415173
8,59,12,0.00807582,0.00619683,0.014,0.14539709660692
8,59,13,0.00260582,0.00705271,0.01,0.103855069004943
8,59,14,0.01961206,0.01424121,0.034,0.353107234616805
8,59,15,0.01987324,0.01177033,0.032,0.332336220815817
8,59,16,0.01866465,0.00232698,0.021,0.21809564491038
8,59,17,0.01810931,0.01441373,0.033,0.342721727716311
8,59,18,0.01724168,0.01035078,0.028,0.29079419321384
8,59,19,0.02019268,0.01034939,0.031,0.321950713915323
8,59,20,0.01857146,0.00689147,0.025,0.259637672512357
8,59,21,0.01011713,0.01647773,0.027,0.280408686313345
8,59,22,0.0012549,0.02321386,0.024,0.249252165611863
8,59,23,0.01891542,0.0133652,0.032,0.332336220815817
8,59,24,0.00818436,0.01834597,0.027,0.280408686313345
8,59,25,0.01858964,0.00334897,0.022,0.228481151810874
8,59,26,0.0233172,0.0133652,0.037,0.384263755318288
8,59,27,0.03026249,0.02027531,0.051,0.529660851925208
8,59,28,0.02434143,0.00736453,0.032,0.332336220815817
8,59,29,0.01819877,0.02030595,0.039,0.405034769119277
8,59,30,0.00986096,0.01497209,0.025,0.259637672512357
8,59,31,0.03026249,0.02076637,0.051,0.529660851925208
8,59,32,0.01020288,0.00660302,0.017,0.176553617308403
8,59,33,0.03026249,0.00640129,0.037,0.384263755318288
8,59,34,0.02315173,0.01977278,0.043,0.446576796721254
8,59,35,0.01922686,0.02015968,0.039,0.405034769119277
8,59,36,0.01416227,0.0133652,0.028,0.29079419321384
8,59,37,0.03026249,0.0133652,0.044,0.456962303621748
8,59,38,0.03026249,0.00926745,0.04,0.415420276019771
8,59,39,0.03026249,0.0133652,0.044,0.456962303621748
8,59,40,0.0212775,0.01539907,0.037,0.384263755318288
8,59,41,0.01801895,0.0133652,0.031,0.321950713915323
8,59,42,0.01562504,0.02034686,0.036,0.373878248417794
8,59,43,0.01345,0.02991386,0.043,0.446576796721254
8,59,44,0.0233172,0.01329505,0.037,0.384263755318288
8,59,45,0.02098361,0.0133652,0.034,0.353107234616805
8,59,46,0.02064976,0.01276346,0.033,0.342721727716311
8,59,47,0.03026249,0.00818227,0.038,0.394649262218783
8,59,48,0.01631814,0.01828144,0.035,0.3634927415173
8,59,49,0.01345,0.02991386,0.043,0.446576796721254
8,59,50,0.02036327,0.01703973,0.037,0.384263755318288
8,60,1,0.01891479,0.00374302,0.023,0.238866658711368
8,60,2,0.00386007,0.00395937,0.008,0.0830840552039542
8,60,3,0.00046188,0.0238471,0.024,0.249252165611863
8,60,4,0.00139631,0.00962992,0.011,0.114240575905437
8,60,5,0.01598231,0.01273472,0.029,0.301179700114334
8,60,6,0.02078518,0.00959414,0.03,0.311565207014828
8,60,7,0.02498657,0.008231,0.033,0.342721727716311
8,60,8,0.01693603,0.00150465,0.018,0.186939124208897
8,60,9,0.02453221,0.00332751,0.028,0.29079419321384
8,60,10,0.00444353,0.01626719,0.021,0.21809564491038
8,60,11,0.01441373,0.01215856,0.027,0.280408686313345
8,60,12,0.00937316,0.02311503,0.032,0.332336220815817
8,60,13,0.02017934,0.02031693,0.04,0.415420276019771
8,60,14,0.00789869,0.03049792,0.038,0.394649262218783
8,60,15,0.00299611,0.03362862,0.037,0.384263755318288
8,60,16,0.00233088,0.02394868,0.026,0.270023179412851
8,60,17,0.02017807,0.01646914,0.037,0.384263755318288
8,60,18,0.00421694,0.01522494,0.019,0.197324631109391
8,60,19,0.01041206,0.0170019,0.027,0.280408686313345
8,60,20,0.0205309,0.02091221,0.041,0.425805782920265
8,60,21,0.00228145,0.03332195,0.036,0.373878248417794
8,60,22,0.01497209,0.02055975,0.036,0.373878248417794
8,60,23,0.01270173,0.02398917,0.037,0.384263755318288
8,60,24,0.02175702,0.01816064,0.04,0.415420276019771
8,60,25,0.01379699,0.01372299,0.028,0.29079419321384
8,60,26,0.01189161,0.00430676,0.016,0.166168110407908
8,60,27,0.01961523,0.01211338,0.032,0.332336220815817
8,60,28,0.02020015,0.03049792,0.051,0.529660851925208
8,60,29,0.0074175,0.01771273,0.025,0.259637672512357
8,60,30,0.00779451,0.01694774,0.025,0.259637672512357
8,60,31,0.01497209,0.03049792,0.045,0.467347810522243
8,60,32,0.01497209,0.01321114,0.028,0.29079419321384
8,60,33,0.01099108,0.01853715,0.03,0.311565207014828
8,60,34,0.01843854,0.0165094,0.035,0.3634927415173
8,60,35,0.00640229,0.01983159,0.026,0.270023179412851
8,60,36,0.01840424,0.01355463,0.032,0.332336220815817
8,60,37,0.02833016,0.01355463,0.042,0.43619128982076
8,60,38,0.01041206,0.02018344,0.031,0.321950713915323
8,60,39,0.0100119,0.02354408,0.034,0.353107234616805
8,60,40,0.02567138,0.0076022,0.033,0.342721727716311
8,60,41,0.0284717,0.01993945,0.048,0.498504331223725
8,60,42,0.01110514,0.03049792,0.042,0.43619128982076
8,60,43,0.01975855,0.02160042,0.041,0.425805782920265
8,60,44,0.01956499,0.01355463,0.033,0.342721727716311
8,60,45,0.0284717,0.0211881,0.05,0.519275345024714
8,60,46,0.01995018,0.03049792,0.05,0.519275345024714
8,60,47,0.0284717,0.01997251,0.048,0.498504331223725
8,60,48,0.00869395,0.0211249,0.03,0.311565207014828
8,60,49,0.0284717,0.01355463,0.042,0.43619128982076
8,60,50,0.01434367,0.0215272,0.036,0.373878248417794
8,61,1,0.00418312,0.01676885,0.021,0.21809564491038
8,61,2,0.0197295,0.03993419,0.06,0.623130414029657
8,61,3,0.00701033,0.00380949,0.011,0.114240575905437
8,61,4,0.01668688,0.00746766,0.024,0.249252165611863
8,61,5,0.00877104,0.01775339,0.027,0.280408686313345
8,61,6,0.0029816,0.01921294,0.022,0.228481151810874
8,61,7,0.01386498,0.01928505,0.033,0.342721727716311
8,61,8,0.00301593,0.01989815,0.023,0.238866658711368
8,61,9,0.01381837,0.02039141,0.034,0.353107234616805
8,61,10,0.0135872,0.00309806,0.017,0.176553617308403
8,61,11,0.00984298,0.02180573,0.032,0.332336220815817
8,61,12,0.03626769,0.01899573,0.055,0.571202879527185
8,61,13,0.01793424,0.02539601,0.043,0.446576796721254
8,61,14,0.01372797,0.00657678,0.02,0.207710138009886
8,61,15,0.00940798,0.01518562,0.025,0.259637672512357
8,61,16,0.02719772,0.01859828,0.046,0.477733317422737
8,61,17,0.00860715,0.01345997,0.022,0.228481151810874
8,61,18,0.02654735,0.01298394,0.04,0.415420276019771
8,61,19,0.01445232,0.02654735,0.041,0.425805782920265
8,61,20,0.00383864,0.02654735,0.03,0.311565207014828
8,61,21,0.02226532,0.01452694,0.037,0.384263755318288
8,61,22,0.01900665,0.0016194,0.021,0.21809564491038
8,61,23,0.01922209,0.0061407,0.025,0.259637672512357
