"sim","bout","bee","distance"
52,4,2,0.0398998368807348
52,5,1,0
52,5,2,0.200446193431448
52,6,1,0.0106542653383317
52,6,2,0.44895939467867
52,7,1,1.61329283265843e-16
52,7,2,0.480272644775908
52,8,1,0.254226513500183
52,8,2,0
52,9,1,0.626763636967963
52,9,2,0
52,10,1,0.110855952581041
52,10,2,0.103901633794923
52,11,1,0.116976296815641
52,11,2,0
52,12,1,0.409069090322557
52,12,2,0.306660808410994
52,13,1,0.255543151754913
52,13,2,0.182939122458533
52,14,1,0.105477428168788
52,14,2,0.127937217920371
52,15,1,0.0297480198111046
52,15,2,0.351005814988567
52,16,1,0
52,16,2,0.110677704731335
52,17,1,0
52,17,2,0.172142029036066
52,18,1,0.140092684344037
52,18,2,0.122963403401298
52,19,1,0.0983965330553582
52,19,2,0.102001791396347
52,20,1,0.124021946781694
52,20,2,0.0628891227122391
52,21,1,0.137911681492355
52,21,2,0.079996981781204
52,22,1,0.122818128766927
52,22,2,1.82796486281056e-16
52,23,1,0
52,23,2,0.3173927280786
52,24,1,0.175796846798901
52,24,2,0.925836642671904
52,25,1,0.176717167603392
52,25,2,0.0718306552140179
52,26,1,0.254233410872857
52,26,2,0.181537763528421
52,27,1,0.099106966128423
52,27,2,0
52,28,1,0.148434508069074
52,28,2,0.21693400847865
52,29,1,0.431176328887858
52,29,2,0.197207289441737
52,30,1,0.0605999037514437
52,30,2,0.140802150597456
52,31,1,0.0483126959325236
52,31,2,0.046009691986683
52,32,1,0.309513443789133
52,32,2,0.32025883163476
52,33,1,0.18992778094435
52,33,2,0
52,34,1,0.0960781354269937
52,34,2,0.0541399243655489
52,35,1,0
52,35,2,0.0012600929528987
52,36,1,0.113388777767896
52,36,2,0.042840545329215
52,37,1,0.169949760988473
52,37,2,1.64365049348802e-16
52,38,1,0.166651502180693
52,38,2,0
52,39,1,0.074185461150877
52,39,2,0
52,40,1,0.0622499189761293
52,40,2,0.0625749392377048
52,41,1,0.0481530088863643
52,41,2,0.0704064624592136
52,42,1,0.0378494599329671
52,42,2,0.228472588196067
52,43,1,0
52,43,2,0.0744804110104194
52,44,1,0.371497573025404
52,44,2,0
52,45,1,0.308116259660157
52,45,2,0.0596528177828521
52,46,1,0
52,46,2,0
52,47,1,0.335272428907201
52,47,2,0.148669385479537
52,48,1,0
52,48,2,0
52,49,1,0.0755963882804868
52,49,2,0
52,50,1,0.0573850687865411
52,50,2,0.17453810124675
53,1,1,0.0786324376635925
53,1,2,0.114995323284856
53,2,1,0
53,2,2,0.44456979808849
53,3,1,0.248877095648896
53,3,2,0.394292403555908
53,4,1,0.37409381333793
53,4,2,0.328444023173871
53,5,1,0.198383153905161
53,5,2,0.0737107721982664
53,6,1,0.121241823265879
53,6,2,0.13447414823556
53,7,1,0
53,7,2,0.237734517346339
53,8,1,0.118836753830051
53,8,2,0.298262397287907
53,9,1,0.340567867982337
53,9,2,0
53,10,1,0.202315254535413
53,10,2,0
53,11,1,0.285802807505612
53,11,2,0.141707343620849
53,12,1,0.143427095713355
53,12,2,0.10536692941729
53,13,1,0.137408266670766
53,13,2,0.476734182460832
53,14,1,0.0378907773141821
53,14,2,0
53,15,1,0.415730558746794
53,15,2,0.348120729869046
53,16,1,1.50487261540988e-16
53,16,2,0.376760147058308
53,17,1,0.286092368055212
53,17,2,0
53,18,1,0
53,18,2,0.0691019904935589
53,19,1,0
53,19,2,0.0952747736429695
53,20,1,0.0765953684673364
53,20,2,0.354284745946799
53,21,1,0.121169442226466
53,21,2,0
53,22,1,0.117223604913565
53,22,2,0.313993809585058
53,23,1,0
53,23,2,0
53,24,1,0.0578098296704239
53,24,2,0.0374303705920907
53,25,1,0
53,25,2,0.491036277167533
53,26,1,0.155837602227435
53,26,2,0
53,27,1,0.126993246430189
53,27,2,0.271197908993537
53,28,1,0.12444138625564
53,28,2,0.122118475639855
53,29,1,0.244600016017527
53,29,2,0.240385640877916
53,30,1,0.0925168534814321
53,30,2,0
53,31,1,0.0829415293239292
53,31,2,0.114536800199676
53,32,1,0.0803475538194755
53,32,2,0.100935914913864
53,33,1,0.486574487808128
53,33,2,0
53,34,1,0.0857950833452422
53,34,2,0.107460407049878
53,35,1,0
53,35,2,0.045320058410046
53,36,1,0.0534736543490936
53,36,2,0.112786112120605
53,37,1,0.248390372862578
53,37,2,0
53,38,1,0.114039261713371
53,38,2,0.103305723218238
53,39,1,0
53,39,2,0.242513407402675
53,40,1,0.419447682537156
53,40,2,0.168396787095527
53,41,1,0
53,41,2,0.129476462115871
53,42,1,0.123024733369539
53,42,2,0.086173824545876
53,43,1,0
53,43,2,0.0764791194243759
53,44,1,0.191296925534067
53,44,2,0.0819615917187056
53,45,1,0.0437829891526323
53,45,2,0.124581165041065
53,46,1,0
53,46,2,0.062865141913691
53,47,1,0
53,47,2,0.543606350781087
53,48,1,0.256399927612103
53,48,2,0.0620300096342871
53,49,1,0
53,49,2,0
53,50,1,0.0935173203834562
53,50,2,0.0885424919257498
54,1,1,0.238462510553451
54,1,2,0.382323130449101
54,2,1,0.120195357770788
54,2,2,0.0799549395256414
54,3,1,0
54,3,2,0.501282494567446
54,4,1,0.140060643171296
54,4,2,0.132825407594919
54,5,1,0.177921085910309
54,5,2,0.104061332622064
54,6,1,0.356815900286679
54,6,2,0.0882443012130223
54,7,1,0
54,7,2,0.136091759551987
54,8,1,0.157127431461838
54,8,2,0.116198661495144
54,9,1,0.202640746744133
54,9,2,0.260870808619374
54,10,1,0
54,10,2,0.0813356577705278
54,11,1,0.136091759551987
54,11,2,0
54,12,1,0.171170068947981
54,12,2,0.287585389155404
54,13,1,0
54,13,2,0.110855952581042
54,14,1,0.181814789357598
54,14,2,0.0896599288143599
54,15,1,0.157715346165125
54,15,2,0.197109753071325
54,16,1,0
54,16,2,0.245996107637958
54,17,1,0
54,17,2,0.445679275526142
54,18,1,0.231952104474162
54,18,2,0.236621383640045
54,19,1,0.494849690868172
54,19,2,0
54,20,1,0
54,20,2,0.0106542653383317
54,21,1,0.174234112733224
54,21,2,1.61329283265843e-16
54,22,1,0.253493396755764
54,22,2,0.095197160663483
54,23,1,0
54,23,2,0
54,24,1,0.0661416119229433
54,24,2,0.130940861371771
54,25,1,0.158505505976988
54,25,2,0.278413840372747
54,26,1,0
54,26,2,0.13409577294192
54,27,1,0.0530842442217453
54,27,2,0.162118910585538
54,28,1,0.149370155446342
54,28,2,0
54,29,1,0.11091361094491
54,29,2,0.240567067844866
54,30,1,0.215944932055734
54,30,2,0
54,31,1,0
54,31,2,0.0795416863774695
54,32,1,0.218230788811029
54,32,2,0.0371681267943464
54,33,1,0.153437465940656
54,33,2,0.0911138068352901
54,34,1,0
54,34,2,0.209925649300008
54,35,1,0
54,35,2,0.172054758295716
54,36,1,0.215611981988989
54,36,2,0
54,37,1,0.367703985634296
54,37,2,0.0849467939069105
54,38,1,0
54,38,2,0.103365298926094
54,39,1,0.144489936316014
54,39,2,0.178969139090096
54,40,1,0.0925433325662815
54,40,2,0
54,41,1,0.544631910795103
54,41,2,0.19454932528502
54,42,1,0
54,42,2,0.0706004197927354
54,43,1,0
54,43,2,0
54,44,1,0.176475405596433
54,44,2,0.156922577922027
54,45,1,0.260550981386319
54,45,2,0.277677172961034
54,46,1,0.390151294926651
54,46,2,0.39807485749872
54,47,1,0
54,47,2,0.104414215219507
54,48,1,0.0594799114407109
54,48,2,0.0548211281671394
54,49,1,0
54,49,2,0.0520032658267398
54,50,1,0.0772730033194304
54,50,2,0
55,1,1,0
55,1,2,0.120195357770788
55,2,1,0.0634915842219295
55,2,2,0.576426949518211
55,3,1,0.21730231738926
55,3,2,0
55,4,1,0.35803717036032
55,4,2,0
55,5,1,0.194934020006542
55,5,2,0.631763939267742
55,6,1,0
55,6,2,0.100956603061663
55,7,1,0
55,7,2,0.382593811331549
55,8,1,0.160893933330322
55,8,2,0.102249362250925
55,9,1,0
55,9,2,0
55,10,1,0.10299551941473
55,10,2,0.123062020281203
55,11,1,0.314280741077014
55,11,2,0.347860728645497
55,12,1,0.220407209259624
55,12,2,0.240042454255432
55,13,1,0
55,13,2,0
55,14,1,0.0995536110575206
55,14,2,0.110240895090291
55,15,1,0
55,15,2,0.0917939694898108
55,16,1,0.0377605869993728
55,16,2,0
55,17,1,0.211472182226042
55,17,2,0.284472599917078
55,18,1,0
55,18,2,0.448813494937629
55,19,1,0.388270815173735
55,19,2,0.434092658452997
55,20,1,0.193637605933264
55,20,2,0
55,21,1,0.334165799466558
55,21,2,0.241624893388252
55,22,1,0.0468881589667634
55,22,2,0.251119004446367
55,23,1,0.270073812700668
55,23,2,0.258251267846101
55,24,1,0
55,24,2,0.223407260466117
55,25,1,0.520666785047838
55,25,2,0
55,26,1,0.158901509857498
55,26,2,0.167939997305137
55,27,1,0.152634994913375
55,27,2,0.177937808609019
55,28,1,0.18339683131706
55,28,2,0
55,29,1,0.130971909878973
55,29,2,0
55,30,1,0.140062478154974
55,30,2,0.265307589232991
55,31,1,0.175220213059251
55,31,2,0
55,32,1,0.20639214413333
55,32,2,0.136091759551987
55,33,1,0.0538054947745802
55,33,2,0
55,34,1,0
55,34,2,0.0618049589535229
55,35,1,0.0402846821303535
55,35,2,0.181706357768173
55,36,1,0.458791233650574
55,36,2,0.0420178061547345
55,37,1,0.117328450125024
55,37,2,0
55,38,1,0
55,38,2,0.0517036968454683
55,39,1,0
55,39,2,0.439549193815595
55,40,1,0
55,40,2,0.249040894521928
55,41,1,0
55,41,2,0.287589275907414
55,42,1,0.0704418019867779
55,42,2,0.0720822904160071
55,43,1,0.14017174344754
55,43,2,0
55,44,1,0.102993883830808
55,44,2,0.0674467376233172
55,45,1,0.133341236821304
55,45,2,0.169518446928069
55,46,1,0.150056366048827
55,46,2,0.0712015569754227
55,47,1,0.172744085129412
55,47,2,0.182471561070604
55,48,1,0.101066483310008
55,48,2,0.0653199347435695
55,49,1,0.191703932134758
55,49,2,0
55,50,1,0
55,50,2,0.125047276233326
56,1,1,0.288424335539421
56,1,2,0
56,2,1,0.325885150035279
56,2,2,0
56,3,1,0.0812105578372726
56,3,2,0.120195357770788
56,4,1,0.317588619365801
56,4,2,0.0917939694898108
56,5,1,0.231909646527171
56,5,2,0.32982796348645
56,6,1,0
56,6,2,0.128239420847559
56,7,1,0.0454343491883528
56,7,2,0.105284890325426
56,8,1,0
56,8,2,0
56,9,1,0.166888230511795
56,9,2,0.292275204585228
56,10,1,0.0924816398702753
56,10,2,0.0433209229833517
56,11,1,0.141778732962578
56,11,2,0
56,12,1,0.371228907998391
56,12,2,0.372996210606204
56,13,1,0
56,13,2,0.15689598615304
56,14,1,0.190902175098596
56,14,2,0
56,15,1,0.444877280427414
56,15,2,0.0548288420007584
56,16,1,0.212473388766786
56,16,2,0.131517242700401
56,17,1,1.4810201676152e-16
56,17,2,0.159286425507881
56,18,1,0
56,18,2,0.456818824120008
56,19,1,0.388113938931835
56,19,2,0.243218090531283
56,20,1,0.143078841677472
56,20,2,0.0895669094561616
56,21,1,1.70436581514721e-16
56,21,2,0.130602568047753
56,22,1,0
56,22,2,0.181868471113512
56,23,1,0
56,23,2,0.292394495980279
56,24,1,0.360088460921329
56,24,2,0.034689532686755
56,25,1,0.350984265468795
56,25,2,0.116789886286382
56,26,1,0.244162775663901
56,26,2,0.119459164260668
56,27,1,0.0793519109460376
56,27,2,0
56,28,1,0.0954781048461098
56,28,2,0.0512031858596573
56,29,1,1.58293517182884e-16
56,29,2,0
56,30,1,0.236600194720482
56,30,2,0.0403829851001428
56,31,1,0.0840664735163554
56,31,2,0
56,32,1,0.18687685283715
56,32,2,0.174148109104157
56,33,1,0
56,33,2,0.356980820359846
56,34,1,0.0845497990018412
56,34,2,0.0505352372625978
56,35,1,0.351394958105943
56,35,2,0.0777535941974234
56,36,1,0.0695264941600417
56,36,2,0.155924850670198
56,37,1,0.0930638937399046
56,37,2,0
56,38,1,0.128662096710204
56,38,2,0
56,39,1,1.12757025938492e-17
56,39,2,0.154296786157634
56,40,1,0.0859711368021224
56,40,2,0.137794752358035
56,41,1,0.333408626266517
56,41,2,0
56,42,1,0
56,42,2,0.364156089206377
56,43,1,0.0824349022613729
56,43,2,0.130928945489699
56,44,1,1.5330618718945e-16
56,44,2,0.0633404494429919
56,45,1,0.0640686890510514
56,45,2,0
56,46,1,0.0675856007122908
56,46,2,0
56,47,1,0
56,47,2,0.127583168959053
56,48,1,0.189376388130176
56,48,2,0
56,49,1,0.279363293295577
56,49,2,0
56,50,1,0
56,50,2,0.0362285945094005
57,1,1,0.140060643171296
57,1,2,0.230966697043598
57,2,1,0.536325914661151
57,2,2,0
57,3,1,1.43114686768087e-17
57,3,2,0.165173579496251
57,4,1,0.629829927991804
57,4,2,0.309444104105134
57,5,1,0.178568271032057
57,5,2,0.477468954408522
57,6,1,0.380060772327764
57,6,2,0.369767854896399
57,7,1,0.202427698409853
57,7,2,0
57,8,1,0.241533881020464
57,8,2,0.0693027918935495
57,9,1,0
57,9,2,0.205711014033941
57,10,1,0.277649056892325
57,10,2,0
57,11,1,0.124330361509655
57,11,2,0.120055981600982
57,12,1,0
57,12,2,0.262012584480976
57,13,1,0.0771861235638304
57,13,2,0.257777210331388
57,14,1,0.152063036980493
57,14,2,0.220851642834084
57,15,1,1.55040910665427e-16
57,15,2,0.110677704731335
57,16,1,0.122184964915638
57,16,2,0
57,17,1,0.0783435519327938
57,17,2,0.208441762686079
57,18,1,0
57,18,2,0.144674188312279
57,19,1,0.243631064801901
57,19,2,0
57,20,1,0.046638327888498
57,20,2,0.464358559790181
57,21,1,0
57,21,2,0
57,22,1,0.0893955245286113
57,22,2,0
57,23,1,0.108542826627353
57,23,2,0
57,24,1,0.228527209540775
57,24,2,0
57,25,1,0.136091759551987
57,25,2,0.395352023690956
57,26,1,0.37922106050861
57,26,2,0.226729629006245
57,27,1,0.0759466742181892
57,27,2,0
57,28,1,0
57,28,2,0.0420960584902139
57,29,1,0.287302535619395
57,29,2,0.235657529345961
57,30,1,0.173355643309602
57,30,2,0.0614543660551992
57,31,1,0
57,31,2,0.246286415416368
57,32,1,0.218484347379693
57,32,2,0.111658841844195
57,33,1,0.0376281214307825
57,33,2,0
57,34,1,0.140102940204809
57,34,2,0
57,35,1,0.08456085152706
57,35,2,0
57,36,1,0.102198405968267
57,36,2,0.205812577110237
57,37,1,0.284227111997237
57,37,2,0
57,38,1,0.0824737739110479
57,38,2,0
57,39,1,0
57,39,2,0.0276334564306007
57,40,1,0
57,40,2,0.0813356577705278
57,41,1,0.0440058088076732
57,41,2,0.0485460838345631
57,42,1,0.0958076800768964
57,42,2,0
57,43,1,0
57,43,2,0.0959782990641296
57,44,1,0
57,44,2,0.120842716420963
57,45,1,0.167444446285937
57,45,2,0
57,46,1,0.0585838862385401
57,46,2,0.367384180743968
57,47,1,0
57,47,2,0.0720822904160071
57,48,1,0
57,48,2,1.60245081093358e-16
57,49,1,0
57,49,2,0
57,50,1,0
57,50,2,0.0963266168801208
58,1,1,0.421603098362021
58,1,2,0.120357137841633
58,2,1,0.121581625804041
58,2,2,0.551434565251043
58,3,1,0
58,3,2,0.280363014322224
58,4,1,0
58,4,2,0.57594489315397
58,5,1,0.343379575002514
58,5,2,0.053065632902335
58,6,1,0
58,6,2,0.119098641453964
58,7,1,0.160746729177689
58,7,2,0.123508521773094
58,8,1,0.112834114081644
58,8,2,0
58,9,1,0
58,9,2,0.225050902120829
58,10,1,0.498166487600772
58,10,2,0.222009767843703
58,11,1,0.136046755342255
58,11,2,0.071019572294069
58,12,1,0.0641322388886728
58,12,2,0
58,13,1,0
58,13,2,0.12803944010215
58,14,1,0.0612614787172178
58,14,2,0
58,15,1,0.0702027182055381
58,15,2,0.380989490456851
58,16,1,0.246258804491565
58,16,2,0.253088567630562
58,17,1,0.239270421067868
58,17,2,0
58,18,1,0
58,18,2,0
58,19,1,0.411306085346532
58,19,2,0.343248077915737
58,20,1,0.0904029490559644
58,20,2,0.531213646042293
58,21,1,0
58,21,2,0.113831377291053
58,22,1,0.0977269188829403
58,22,2,0.184414797271417
58,23,1,0.0819879153293034
58,23,2,0.166891242375259
58,24,1,0.307854449005859
58,24,2,0.158626459648608
58,25,1,0.140385333584195
58,25,2,0
58,26,1,0.0987932607745391
58,26,2,0
58,27,1,0
58,27,2,0.0858704520526515
58,28,1,0
58,28,2,0.0815124855184972
58,29,1,0
58,29,2,0.109161657440874
58,30,1,0.173178173331149
58,30,2,0.232555452016487
58,31,1,0.046122792714655
58,31,2,0
58,32,1,0
58,32,2,0.0312176639152414
58,33,1,0
58,33,2,0.0556051853518215
58,34,1,0.00472017971362428
58,34,2,0.284786407323716
58,35,1,0.244380188200547
58,35,2,0
58,36,1,0
58,36,2,0.0827636521017336
58,37,1,0.173021343657112
58,37,2,0.147724341137478
58,38,1,0.0812114954494622
58,38,2,0.202547797930768
58,39,1,0
58,39,2,0.177926924203109
58,40,1,0
58,40,2,0.281705036847471
58,41,1,0
58,41,2,0.0701769977295619
58,42,1,0.272780575463404
58,42,2,0.0566070167895672
58,43,1,0
58,43,2,0.118133268755553
58,44,1,0.0584891729424167
58,44,2,0
58,45,1,0
58,45,2,0
58,46,1,0.0653953172702602
58,46,2,0
58,47,1,0.0361242988167937
58,47,2,0.284510614541119
58,48,1,0.130393235908065
58,48,2,0.0507503978743239
58,49,1,0.204455737947621
58,49,2,0
58,50,1,0.0595332055116338
58,50,2,0.0737059675339741
59,1,1,0.120357137841633
59,1,2,0.168090572748325
59,2,1,0.565349670674612
59,2,2,0.502591579203112
59,3,1,0
59,3,2,0.125229518574431
59,4,1,0
59,4,2,0.0411512351473019
59,5,1,0.109959515312171
59,5,2,0.698459928404085
59,6,1,0.260971663773059
59,6,2,0.117723288079314
59,7,1,0.102591482635934
59,7,2,0.114091837836771
59,8,1,0.653709309354102
59,8,2,0.139761578223947
59,9,1,0.116781810462822
59,9,2,0.517170596322536
59,10,1,0.358582009596656
59,10,2,0.364516026475091
59,11,1,0.084306057206482
59,11,2,0.296469020691734
59,12,1,0
59,12,2,0.397630143380237
59,13,1,0.0650189693359477
59,13,2,0.261590484895489
59,14,1,0
59,14,2,0.136091759551987
59,15,1,0
59,15,2,0.239037288750858
59,16,1,0.0739975242620439
59,16,2,0
59,17,1,0.101513756070578
59,17,2,0.101870221251264
59,18,1,0.25542274197827
59,18,2,0.208618826087503
59,19,1,0.0587424436071711
59,19,2,0
59,20,1,0.159966322542405
59,20,2,0.0870916039930555
59,21,1,0.211577860733041
59,21,2,0.187380029834913
59,22,1,0.10377856905909
59,22,2,0.0859773007601469
59,23,1,0
59,23,2,0
59,24,1,0.127534720968376
59,24,2,0.123643008033651
59,25,1,0
59,25,2,0.0613092251761188
59,26,1,0
59,26,2,0.143369228596152
59,27,1,0.454016873791736
59,27,2,0
59,28,1,0.320217374266873
59,28,2,0.273067121888439
59,29,1,0.149710282219374
59,29,2,0.0762329733115833
59,30,1,0.221696762873489
59,30,2,0.0950232618325564
59,31,1,0
59,31,2,0.0619759047715543
59,32,1,0.0693851837299973
59,32,2,0
59,33,1,0.255330477534212
59,33,2,0
59,34,1,0
59,34,2,0
59,35,1,0.113653459143849
59,35,2,0
59,36,1,0
59,36,2,0.14674177146532
59,37,1,0.150645137187543
59,37,2,0
59,38,1,0
59,38,2,0.0824828035182586
59,39,1,0.142152873544461
59,39,2,0
59,40,1,0.210611274243518
59,40,2,0
59,41,1,0.0506551255371867
59,41,2,0
59,42,1,0
59,42,2,0
59,43,1,0
59,43,2,0
59,44,1,0
59,44,2,0.0926555917951929
59,45,1,0
59,45,2,0
59,46,1,0.189865972633067
59,46,2,0.171147689685119
59,47,1,0.153664809421264
59,47,2,0.110882159374557
59,48,1,0
59,48,2,0
59,49,1,0.0835179164009918
59,49,2,0.08271560875542
59,50,1,1.46367293285543e-16
59,50,2,0
60,1,1,0.490441628371978
60,1,2,0.450283011256957
60,2,1,0
60,2,2,0.198202026184215
60,3,1,0.489713911449033
60,3,2,0.385786264177079
60,4,1,0.125229518574431
60,4,2,0.067870124329159
60,5,1,0.171217798555837
60,5,2,0.233334565463922
60,6,1,0.174781726258359
60,6,2,0.243466471546619
60,7,1,0.221821252962565
60,7,2,0.0739975242620439
60,8,1,0.0954217930028115
60,8,2,0.059982130791706
60,9,1,0.320859839139927
60,9,2,0.0524941171930603
60,10,1,0.082932471922058
60,10,2,0.118614036022188
60,11,1,0.225838371060921
60,11,2,0.124800669490549
60,12,1,0.198321216219677
60,12,2,0.203740742058171
60,13,1,0.138687486148895
60,13,2,0.693698121136809
60,14,1,0
60,14,2,0.261778333273566
60,15,1,0.108027374621316
60,15,2,0
60,16,1,0
60,16,2,0.122119883663648
60,17,1,0.054186251577293
60,17,2,0.0794106652181171
60,18,1,0
60,18,2,1.55474591534421e-16
60,19,1,0
60,19,2,0.107462014658932
60,20,1,0
60,20,2,0.154011081476945
60,21,1,0.136091759551987
60,21,2,0.0965307899998241
60,22,1,0.134203915158094
60,22,2,1.55474591534421e-16
60,23,1,0.0321267850913581
60,23,2,0.194712302555227
60,24,1,0.0690428130444927
60,24,2,0.0617015799430222
60,25,1,0.177449914764792
60,25,2,0.118133268755553
60,26,1,0.0955495269992596
60,26,2,0
60,27,1,0.163484116783479
60,27,2,0.136863011185088
60,28,1,0.102461842425223
60,28,2,1.56558793706907e-16
60,29,1,0
60,29,2,0
60,30,1,0.126724310788401
60,30,2,0
60,31,1,0.255178871249502
60,31,2,0.126092932594764
60,32,1,0.207839713537297
60,32,2,0.498851968969739
60,33,1,0.469466282343325
60,33,2,0
60,34,1,0
60,34,2,0.0719403356746673
60,35,1,0
60,35,2,0.0561465332985204
60,36,1,0.154496852024185
60,36,2,0.140409493638348
60,37,1,0.0400781982870817
60,37,2,0
60,38,1,0.041077109464633
60,38,2,0.0401956053719361
60,39,1,0
60,39,2,0
60,40,1,0.0904600546124514
60,40,2,0.150861614129194
60,41,1,0.0527323599023027
60,41,2,0.18554831781614
60,42,1,0
60,42,2,0.127347072519534
60,43,1,0.118077517733573
60,43,2,1.72171304990698e-16
60,44,1,0.342768447871519
60,44,2,0.109194990195938
60,45,1,0.149353783667726
60,45,2,0
60,46,1,0.0110570240520634
60,46,2,0
60,47,1,0.147704765580988
60,47,2,0.232352326162232
60,48,1,0
60,48,2,0
60,49,1,0
60,49,2,0.222655410351157
60,50,1,0.128182004012309
60,50,2,0.0925045593744431
61,1,1,0.0812105578372726
61,1,2,0.213845353749411
61,2,1,0
61,2,2,0
61,3,1,0
61,3,2,0.287173333154775
61,4,1,0
61,4,2,0.26089731095691
61,5,1,0
61,5,2,0.105284890325426
61,6,1,0
61,6,2,0.510676781197849
61,7,1,0.309691228941667
61,7,2,0.242864421554686
61,8,1,0.285850628636457
61,8,2,0.203387599894326
61,9,1,0
61,9,2,0.147229396097948
61,10,1,0
61,10,2,0.293675811448053
61,11,1,0.262895836411413
61,11,2,0.373965823644281
61,12,1,0
61,12,2,0.130813618997749
61,13,1,0.100760627854487
61,13,2,0.378449734738687
61,14,1,0.152551649960373
61,14,2,0.139043172222973
61,15,1,0
61,15,2,0
61,16,1,0.259982789319585
61,16,2,0.208731505778362
61,17,1,0.00129540997306865
61,17,2,0.172096941784375
61,18,1,0.156677892244348
61,18,2,0.179697444952218
61,19,1,0
61,19,2,0.161218093579844
61,20,1,0
61,20,2,0.0636129138696237
61,21,1,0
61,21,2,0.0505919724284118
61,22,1,0.105128731241655
61,22,2,0.175156922913035
61,23,1,0.0777535941974234
61,23,2,0.105477428168788
61,24,1,0
61,24,2,0.0553977396019573
61,25,1,0.190455855328543
61,25,2,0
61,26,1,0.14351990915008
61,26,2,0.0918603663445671
61,27,1,0.357320174537136
61,27,2,0
61,28,1,0.400690094836715
61,28,2,0
61,29,1,0.289250426312964
61,29,2,0.188161865793339
61,30,1,0.136091759551987
61,30,2,0.154448916577185
61,31,1,0.343476824753804
61,31,2,0.197648011159241
61,32,1,0
61,32,2,0.291725147744836
61,33,1,0.132788000227328
61,33,2,0
61,34,1,3.46944695195361e-18
61,34,2,0.20556987584399
61,35,1,0.328307996899963
61,35,2,0.253683746633274
61,36,1,0
61,36,2,0.145878602437852
61,37,1,0
61,37,2,0
61,38,1,0.279395023802724
61,38,2,0.123702510187922
61,39,1,0
61,39,2,0
61,40,1,0.0721047686855527
61,40,2,0
61,41,1,0
61,41,2,0.114446935583241
61,42,1,0.0880812870291049
61,42,2,0.0800210027972361
61,43,1,0
61,43,2,0.116324077763022
61,44,1,0.15867898712943
61,44,2,0
61,45,1,0.0553362147775222
61,45,2,0.0696522531329254
61,46,1,0.0872079012179315
61,46,2,0.0485835086188863
61,47,1,0
61,47,2,0
61,48,1,0
61,48,2,0.142952987975862
61,49,1,0
61,49,2,0
61,50,1,0.00842137514831649
61,50,2,0.0284943729846997
62,1,1,0
62,1,2,0.324888525738292
62,2,1,0.089458135084732
62,2,2,0.194743025410158
62,3,1,0.275022519800014
62,3,2,0.304456918145904
62,4,1,0.0849284424263509
62,4,2,0.596489682897409
62,5,1,0.321815693641925
62,5,2,0.188178571965149
62,6,1,0.181133686426731
62,6,2,0.317454284609825
62,7,1,0.120195357770788
62,7,2,0.111070884434753
62,8,1,0
62,8,2,0
62,9,1,0
62,9,2,0.0739975242620439
62,10,1,0
62,10,2,0.125047276233326
62,11,1,0.298451691621981
62,11,2,0.449629159623084
62,12,1,0.240806186819666
62,12,2,0
62,13,1,0.442359780000399
62,13,2,0
62,14,1,0
62,14,2,0.127583168959053
62,15,1,0.247670564442363
62,15,2,0.036674825478406
62,16,1,0.233250585211346
62,16,2,0.105903262459558
62,17,1,0.1437971878647
62,17,2,0.0804605719068318
62,18,1,0.323287079736239
62,18,2,0.0870393367839753
62,19,1,0
62,19,2,0.0901023071353305
62,20,1,0.0939476515644394
62,20,2,0.0966378993425203
62,21,1,0.504150077027246
62,21,2,0.0970277696521835
62,22,1,0.224773849329996
62,22,2,0.138517535035684
62,23,1,0.128231449100616
62,23,2,0.0789762242000524
62,24,1,0
62,24,2,0.110965924913177
62,25,1,0.267290667735792
62,25,2,0.0706687826988622
62,26,1,0.0910404370661005
62,26,2,0.165789816190758
62,27,1,0
62,27,2,0.0644426092209226
62,28,1,0
62,28,2,0.0625749392377047
62,29,1,0.0827636521017336
62,29,2,1.55474591534421e-16
62,30,1,0.0802581996715073
62,30,2,0.198894010376358
62,31,1,0
62,31,2,0.0518768125085521
62,32,1,0.0686860780381972
62,32,2,0.071444310569734
62,33,1,0
62,33,2,0.44717073382383
62,34,1,0
62,34,2,0.163782646228605
62,35,1,0
62,35,2,0.383279427441142
62,36,1,0
62,36,2,0.146203048478497
62,37,1,0.261121799884797
62,37,2,0.0612225717256289
62,38,1,0.0652575593883537
62,38,2,0.0833568919767513
62,39,1,1.44415729375069e-16
62,39,2,0.136008027243468
62,40,1,0.119994943693458
62,40,2,0.22560478138277
62,41,1,0
62,41,2,0.0902533465244012
62,42,1,0
62,42,2,0.0777535941974234
62,43,1,0.109177107956839
62,43,2,0.212023641137491
62,44,1,0.0334096025315183
62,44,2,0.040797099682523
62,45,1,0
62,45,2,0.100622154805671
62,46,1,0.442905188863783
62,46,2,0
62,47,1,0
62,47,2,0.122661482803433
62,48,1,0
62,48,2,0.136457045032117
62,49,1,0.0377846559424714
62,49,2,0.11009173581704
62,50,1,0.24820356060622
62,50,2,0.0848231150908954
63,1,1,0.120357137841633
63,1,2,0.0786324376635925
63,2,1,0.105466398685703
63,2,2,0.21129094176485
63,3,1,0
63,3,2,0.220722821805203
63,4,1,0
63,4,2,0.0773062948341204
63,5,1,0.293486008992999
63,5,2,0.144157457904378
63,6,1,0.261036727576233
63,6,2,0.186690072284434
63,7,1,0.0463354517993454
63,7,2,0.213178988776065
63,8,1,0.263874984295653
