"sim","bout","bee","distance"
76,24,1,0.143574209665248
76,24,2,0.241645471898318
76,25,1,0.0869344940107336
76,25,2,0.0834854580028418
76,26,1,0.613541774174044
76,26,2,0.165984651637637
76,27,1,0.141579310855677
76,27,2,0.0979501807124366
76,28,1,0
76,28,2,0
76,29,1,0.134736982275424
76,29,2,0
76,30,1,0.135996806570041
76,30,2,0.150714060110861
76,31,1,0
76,31,2,0.139018074969783
76,32,1,0.35939057732829
76,32,2,0.121840212915985
76,33,1,0.19039373305728
76,33,2,0.141894035878163
76,34,1,0
76,34,2,1.89084858881472e-16
76,35,1,0.141144456505253
76,35,2,0.584177147492429
76,36,1,0.247471946079217
76,36,2,0
76,37,1,0
76,37,2,0.194242030146159
76,38,1,0.00330458164556521
76,38,2,1.77809156287623e-16
76,39,1,0
76,39,2,0.282347650544721
76,40,1,0.123789921228615
76,40,2,0.235976025097187
76,41,1,0.128794137750641
76,41,2,0.129643558347323
76,42,1,0.208546557719252
76,42,2,0.239549669754179
76,43,1,0.0958512610694027
76,43,2,0.675370504161851
76,44,1,0.605344744721849
76,44,2,0
76,45,1,0.109947427515125
76,45,2,0.0678804744916841
76,46,1,0.126865541154404
76,46,2,1.17093834628434e-16
76,47,1,0
76,47,2,0.265566231314868
76,48,1,0
76,48,2,0.247171294150862
76,49,1,0.270469654752266
76,49,2,0.0424338170565581
76,50,1,0
76,50,2,0.191683330366205
77,1,1,0.275658060287584
77,1,2,0.349402771832301
77,2,1,0.141355468300115
77,2,2,0.561868336934295
77,3,1,0.247773146805313
77,3,2,0.139615495472472
77,4,1,0.221034015401855
77,4,2,0.284528474761507
77,5,1,0.138279746734644
77,5,2,0.130514663393917
77,6,1,0.143216014904582
77,6,2,0.254222695272542
77,7,1,0.219531292534797
77,7,2,0.530123781282283
77,8,1,0.347304105024215
77,8,2,0.451535429997231
77,9,1,0.338426088885387
77,9,2,0.140647681129743
77,10,1,0.277633390956538
77,10,2,0
77,11,1,8.67361737988404e-19
77,11,2,0
77,12,1,0.121451888874386
77,12,2,0.350114740739121
77,13,1,0.274757657225496
77,13,2,0.136617454427249
77,14,1,0.2078187473459
77,14,2,0.219506362226294
77,15,1,0.141267520927941
77,15,2,0
77,16,1,0.141794926878022
77,16,2,0.143550500720891
77,17,1,0.101350613916422
77,17,2,0
77,18,1,0
77,18,2,0.24518955156697
77,19,1,0.143559029669211
77,19,2,0.220382453858856
77,20,1,0.236718559182488
77,20,2,0.310613187598097
77,21,1,0.252216485406984
77,21,2,0
77,22,1,0.482031455585724
77,22,2,0.113133141013605
77,23,1,0
77,23,2,0.285857781588811
77,24,1,0.284221377645416
77,24,2,0
77,25,1,0.124966321499298
77,25,2,0.109780210984781
77,26,1,0
77,26,2,0.138058851141514
77,27,1,0.117311078859224
77,27,2,0
77,28,1,0.425629574227192
77,28,2,0.14707258510649
77,29,1,0.0466098514361611
77,29,2,0
77,30,1,0.350497838653744
77,30,2,0
77,31,1,0.130125010953255
77,31,2,0.227891226906319
77,32,1,0.139953534791675
77,32,2,0.234068265527229
77,33,1,0
77,33,2,0
77,34,1,0.391710701583699
77,34,2,0.750630316310454
77,35,1,0.390715039906517
77,35,2,0.143539517033693
77,36,1,0.363908708880424
77,36,2,0
77,37,1,0
77,37,2,0.29788363119281
77,38,1,0
77,38,2,0
77,39,1,0.130586578900517
77,39,2,0.115802944029289
77,40,1,1.53523027623947e-16
77,40,2,0.145203723310018
77,41,1,0
77,41,2,0
77,42,1,0
77,42,2,0.229703883469724
77,43,1,0
77,43,2,0
77,44,1,0
77,44,2,0
77,45,1,0.277708635961753
77,45,2,0
77,46,1,0
77,46,2,0
77,47,1,0.117039151330225
77,47,2,0.277046859456347
77,48,1,0.00164603832442227
77,48,2,0.0489882748957297
77,49,1,0
77,49,2,0.103111346561752
77,50,1,0
77,50,2,0
78,1,1,0.349402771832301
78,1,2,0.223220032413071
78,2,1,0
78,2,2,0.079239320583845
78,3,1,0.260954191030711
78,3,2,0.302210028228135
78,4,1,0.13730025821881
78,4,2,0.30722105066905
78,5,1,0
78,5,2,0.00190733026942054
78,6,1,0.108443391570564
78,6,2,0.260367356672484
78,7,1,0.42141007360351
78,7,2,0.272799258597189
78,8,1,0.377632145692722
78,8,2,0
78,9,1,0.371094300155466
78,9,2,0.194715087657512
78,10,1,0.333562538666247
78,10,2,1.87783816274489e-16
78,11,1,0.114641389860682
78,11,2,8.67361737988404e-19
78,12,1,0.0992012405508527
78,12,2,0.177996033008446
78,13,1,0.143550500720891
78,13,2,8.67361737988404e-19
78,14,1,0
78,14,2,0.191475179948692
78,15,1,0.134167501199419
78,15,2,0.30561621787516
78,16,1,0
78,16,2,0.323886012684296
78,17,1,0.117852131640701
78,17,2,0.114641389860682
78,18,1,0.142641646163471
78,18,2,0
78,19,1,0.235742766139087
78,19,2,0.125689982757625
78,20,1,0.107900139826758
78,20,2,0.198572998267927
78,21,1,0.11971946684744
78,21,2,0.139362509127202
78,22,1,0
78,22,2,0
78,23,1,0.0449400420319562
78,23,2,0.00185891274426348
78,24,1,0.173287418247668
78,24,2,0
78,25,1,0
78,25,2,0.351875610562357
78,26,1,0.270610659101791
78,26,2,0.141593716565764
78,27,1,0
78,27,2,0
78,28,1,0
78,28,2,0.143504502442995
78,29,1,0.112439827952876
78,29,2,0.258732682307368
78,30,1,0
78,30,2,0
78,31,1,0
78,31,2,0.142444155180311
78,32,1,0
78,32,2,0.143589400096304
78,33,1,0.452555320068628
78,33,2,0.190955620019578
78,34,1,0.142444155180311
78,34,2,0.140889311475218
78,35,1,0.258251050126993
78,35,2,0.272469293538236
78,36,1,0.12441180618118
78,36,2,0.134979054644846
78,37,1,0.279102473817977
78,37,2,0
78,38,1,0
78,38,2,0.132783558896413
78,39,1,0.204589870117051
78,39,2,0.0813357956620576
78,40,1,0
78,40,2,0
78,41,1,0.143526392019161
78,41,2,0.0981647642063147
78,42,1,0.128260155531566
78,42,2,0.337791672272384
78,43,1,0.237512621099615
78,43,2,0
78,44,1,0
78,44,2,0
78,45,1,0.139749436003907
78,45,2,0.409518748773046
78,46,1,0.508929116121682
78,46,2,0.143534392713236
78,47,1,0
78,47,2,0
78,48,1,0
78,48,2,0
78,49,1,0.727259390448161
78,49,2,0.0866423270302076
78,50,1,0.121047547811567
78,50,2,0.121395273566917
79,1,1,1.76291273246143e-16
79,1,2,1.76291273246143e-16
79,2,1,0.302917406619345
79,2,2,0.223220032413071
79,3,1,0.361471446437167
79,3,2,0.210125240430762
79,4,1,0.345007803682638
79,4,2,0.232311950730767
79,5,1,0.00193421186097642
79,5,2,0
79,6,1,0.141332187714711
79,6,2,0.345754294223889
79,7,1,0.2207007436883
79,7,2,0.357924046372437
79,8,1,0.0627982060802108
79,8,2,0.331454434061351
79,9,1,0.139944317697513
79,9,2,0.143593265716007
79,10,1,0.362585094905444
79,10,2,0
79,11,1,0.218871913280617
79,11,2,0.162417642046572
79,12,1,0
79,12,2,0.0800772778862629
79,13,1,0
79,13,2,0.0745218546882483
79,14,1,0.12441180618118
79,14,2,0
79,15,1,0.141864636591565
79,15,2,0.281141416470808
79,16,1,0
79,16,2,0.225720384082469
79,17,1,0
79,17,2,0.152255952672088
79,18,1,0.227035174470858
79,18,2,0.181874604424572
79,19,1,0.232658080902387
79,19,2,0
79,20,1,0.193180700126585
79,20,2,0.348864352841183
79,21,1,0.12224909378113
79,21,2,0
79,22,1,0
79,22,2,0
79,23,1,0.375833770805512
79,23,2,0
79,24,1,0
79,24,2,0.245879927899741
79,25,1,0.282848776362008
79,25,2,0.343990480195893
79,26,1,0
79,26,2,0
79,27,1,0.0918407418318767
79,27,2,0
79,28,1,0
79,28,2,0.0591306416546798
79,29,1,0.172872899145262
79,29,2,0.239289321752307
79,30,1,0
79,30,2,0.124360771200585
79,31,1,0.423875807952477
79,31,2,0.142980963324533
79,32,1,0.00186091010465475
79,32,2,0
79,33,1,0.309092559794626
79,33,2,0.21302330510737
79,34,1,0.265991328787582
79,34,2,0.125011881256091
79,35,1,0.136107532635064
79,35,2,0.661926224134362
79,36,1,0
79,36,2,0.363821994979853
79,37,1,0.325659986891417
79,37,2,0.0775499779425334
79,38,1,2.05564731903252e-16
79,38,2,0
79,39,1,0.0387391913639572
79,39,2,0.00822959315443344
79,40,1,0.127885556573462
79,40,2,0.276223932714005
79,41,1,3.46944695195361e-18
79,41,2,0
79,42,1,0.257763305694164
79,42,2,0.200611654060567
79,43,1,0.193630943578279
79,43,2,0
79,44,1,0.0670512813088076
79,44,2,0.125500090086349
79,45,1,0.151134651876528
79,45,2,0.35188112867702
79,46,1,0.13017436105905
79,46,2,0.139068197976756
79,47,1,0.347941922012799
79,47,2,0.43118458066111
79,48,1,0
79,48,2,0.00092120997542442
79,49,1,0.0774215154699688
79,49,2,0.325965986947281
79,50,1,0
79,50,2,0.233559794034123
80,1,1,0.415273555760057
80,1,2,0.226286091340152
80,2,1,0.355783130444317
80,2,2,0.207576880727406
80,3,1,0.130514663393917
80,3,2,0.256951804330584
80,4,1,0.121624435795962
80,4,2,0.424147302352963
80,5,1,0.514946860308252
80,5,2,0.0646803767911646
80,6,1,0.473188209723019
80,6,2,0.103588565777458
80,7,1,0.375799131703766
80,7,2,0.205308218142503
80,8,1,0
80,8,2,0.1216637919491
80,9,1,0.36081716347785
80,9,2,0.21585404240296
80,10,1,0.113431538231555
80,10,2,0.231320885479952
80,11,1,0.135248050134509
80,11,2,0
80,12,1,0.359401220678687
80,12,2,0
80,13,1,0
80,13,2,0.103314976127949
80,14,1,0.492814601937952
80,14,2,0.260253075957803
80,15,1,0
80,15,2,0
80,16,1,0.225717715146605
80,16,2,0.245373378049172
80,17,1,0.126907578585892
80,17,2,0.211216306845934
80,18,1,0.143344749774033
80,18,2,0.130089287079179
80,19,1,0.223752138025332
80,19,2,0.139362509127202
80,20,1,1.89084858881472e-16
80,20,2,0.39139876310884
80,21,1,0.219941162178537
80,21,2,0.0673400537533047
80,22,1,0
80,22,2,0.471257062577818
80,23,1,0.210622029118079
80,23,2,0.131094479955718
80,24,1,0.0710987008423752
80,24,2,0.137086040105295
80,25,1,0.0574176236457416
80,25,2,0
80,26,1,0.0488342661671359
80,26,2,0
80,27,1,0.18338489306213
80,27,2,0.283161349563739
80,28,1,0.234244799176205
80,28,2,0.141232426825762
80,29,1,0.142080212997272
80,29,2,0.130485236383982
80,30,1,0.0257766542704993
80,30,2,0
80,31,1,0.135209860227001
80,31,2,0.117495561099316
80,32,1,0.123789921228615
80,32,2,0.32248144470965
80,33,1,0.0365889404947588
80,33,2,0
80,34,1,0
80,34,2,0.129283986621045
80,35,1,0.0839486320829283
80,35,2,0.0644170622158164
80,36,1,0
80,36,2,0
80,37,1,0
80,37,2,0.135648950848369
80,38,1,0.309289966105135
80,38,2,0
80,39,1,0.447925251779441
80,39,2,0.149600346684059
80,40,1,0.109385126854664
80,40,2,0
80,41,1,0.143555049707342
80,41,2,0.137701965034252
80,42,1,0
80,42,2,0
80,43,1,0.282196509624425
80,43,2,0.129545696211487
80,44,1,0
80,44,2,0.12441180618118
80,45,1,0.638947406303625
80,45,2,0.448421482762825
80,46,1,0
80,46,2,0
80,47,1,0.287494303251267
80,47,2,0.322764952929092
80,48,1,0
80,48,2,0
80,49,1,0.241864456968696
80,49,2,0
80,50,1,0.260052696212526
80,50,2,0.117854907536601
81,1,1,0.119314491189721
81,1,2,1.76291273246143e-16
81,2,1,0
81,2,2,0.223220032413071
81,3,1,0.266988286383265
81,3,2,0.138279746734644
81,4,1,0.221279076775558
81,4,2,0.0983657818138933
81,5,1,0.269707604455491
81,5,2,0.271019114543114
81,6,1,0.228506766069566
81,6,2,0.140732963901244
81,7,1,0.231539041615008
81,7,2,0.26751614743237
81,8,1,0.141093816660728
81,8,2,0.28166619446489
81,9,1,0
81,9,2,0.235686976023261
81,10,1,0.384568268850856
81,10,2,0.0771502429674089
81,11,1,0.0528339135234884
81,11,2,0.128252513754749
81,12,1,0
81,12,2,0.122345375801929
81,13,1,0.09839016234859
81,13,2,0.17750631011397
81,14,1,0.133974862843405
81,14,2,0.143550500720891
81,15,1,0.143041182701645
81,15,2,0.114863934332308
81,16,1,1.30537941567255e-16
81,16,2,1.63931368479808e-16
81,17,1,0
81,17,2,0.234665759625752
81,18,1,0.132286977022762
81,18,2,0.14227216350557
81,19,1,0
81,19,2,0.15990792264844
81,20,1,0.143491956585553
81,20,2,0.113318063925909
81,21,1,0.365616214272773
81,21,2,0.277607078208701
81,22,1,0
81,22,2,0
81,23,1,0.27895642629351
81,23,2,0.193935128630979
81,24,1,3.46944695195361e-18
81,24,2,0.0673400537533047
81,25,1,0.283504035512566
81,25,2,0.239492237529433
81,26,1,0.388453740947432
81,26,2,0.140067492102019
81,27,1,0
81,27,2,0
81,28,1,0.139582655400752
81,28,2,0.108009238912144
81,29,1,0.0953852859188319
81,29,2,0.262146768449227
81,30,1,0.243618377397587
81,30,2,0
81,31,1,0.272783059760445
81,31,2,0.192228006649976
81,32,1,0.20071255139947
81,32,2,0.286318613139653
81,33,1,0.228108066496506
81,33,2,0
81,34,1,0.244961692310798
81,34,2,0.287074228446153
81,35,1,0.147935274097523
81,35,2,0.00193421186097642
81,36,1,0.22882441645701
81,36,2,0.136171804044982
81,37,1,0
81,37,2,0.351979824760132
81,38,1,0
81,38,2,0
81,39,1,0.134979054644846
81,39,2,0.86223034905056
81,40,1,0.128503352826776
81,40,2,0.104369707939592
81,41,1,0.48453405958852
81,41,2,0
81,42,1,0
81,42,2,0.577808597925655
81,43,1,0.0981647642063147
81,43,2,0
81,44,1,0.127783714106605
81,44,2,0.0967845570761924
81,45,1,0.0889718924089124
81,45,2,0.273216907649865
81,46,1,0
81,46,2,0.130534454580705
81,47,1,0
81,47,2,0
81,48,1,0.246670988444171
81,48,2,0.464471282651674
81,49,1,0.225652771715539
81,49,2,0
81,50,1,0
81,50,2,0.230899267836536
82,1,1,1.76291273246143e-16
82,1,2,0.132134737469337
82,2,1,0.0853159155965976
82,2,2,0
82,3,1,0.354623651483712
82,3,2,0.284062302550661
82,4,1,0.217519067318489
82,4,2,0.388250719822448
82,5,1,0.336153400007434
82,5,2,0
82,6,1,0.193069592100293
82,6,2,0.285715410528842
82,7,1,0.141215393189646
82,7,2,0.140622248901244
82,8,1,0.255724625818544
82,8,2,0.142646993488386
82,9,1,0.365123571219598
82,9,2,0.25573833948192
82,10,1,0.416736925720331
82,10,2,0.237671410355108
82,11,1,0.130514663393917
82,11,2,0.385235203669102
82,12,1,0.225916269263561
82,12,2,0.143550500720891
82,13,1,0.206131382758397
82,13,2,0.137351632510816
82,14,1,0.344844721383592
82,14,2,0.231058674817727
82,15,1,0.143510444113538
82,15,2,0
82,16,1,0.413151209550195
82,16,2,0
82,17,1,1.40946282423116e-17
82,17,2,0.14227216350557
82,18,1,0.143551521912369
82,18,2,0.0864378599998244
82,19,1,1.48318857196017e-16
82,19,2,1.63931368479808e-16
82,20,1,0.325894438023063
82,20,2,0.251378631561451
82,21,1,0.113072338180627
82,21,2,0.145419024263173
82,22,1,0.0975289421713532
82,22,2,0
82,23,1,0.119376049446178
82,23,2,0.143577167753132
82,24,1,0.130551867455046
82,24,2,0.160852020813549
82,25,1,0.14290844363692
82,25,2,0
82,26,1,0
82,26,2,0.135648950848369
82,27,1,0.251272824603234
82,27,2,0.260090211652097
82,28,1,0
82,28,2,0.102293445851476
82,29,1,0.0925020702628561
82,29,2,0
82,30,1,0
82,30,2,0.13281491606464
82,31,1,0
82,31,2,0.367844478423271
82,32,1,0.355912002059509
82,32,2,1.33573707650214e-16
82,33,1,0
82,33,2,0.114409264093316
82,34,1,0.12460002895476
82,34,2,0.326406883111502
82,35,1,0
82,35,2,0
82,36,1,0.146112167604092
82,36,2,0
82,37,1,0
82,37,2,0.234204196036614
82,38,1,0.140591435143058
82,38,2,0.220815805994101
82,39,1,0.367680379856726
82,39,2,0
82,40,1,0.369128895908316
82,40,2,0.410157424354191
82,41,1,0.143179638463146
82,41,2,0.00143586667757179
82,42,1,0
82,42,2,0.0773249533248677
82,43,1,0.119748429842508
82,43,2,0.0954905008899188
82,44,1,0.135525905755
82,44,2,0
82,45,1,0
82,45,2,0.138861135624092
82,46,1,0
82,46,2,0.118625315103681
82,47,1,0
82,47,2,0
82,48,1,0.112169081518564
82,48,2,0
82,49,1,0.1633804460924
82,49,2,0
82,50,1,0
82,50,2,0.123789921228615
83,1,1,1.76291273246143e-16
83,1,2,1.76291273246143e-16
83,2,1,0.365901586812624
83,2,2,0.223220032413071
83,3,1,0.214477675445961
83,3,2,0.407061700007083
83,4,1,0.143593265716007
83,4,2,0.230976201992939
83,5,1,0.105856383136348
83,5,2,0.220366257871991
83,6,1,0.121624435795962
83,6,2,0.141499439167186
83,7,1,0.271830214370671
83,7,2,0.348370453134303
83,8,1,0.207437466819133
83,8,2,0.114863934332308
83,9,1,0.265027386596478
83,9,2,0.11933331426892
83,10,1,0
83,10,2,0.537177728760863
83,11,1,0.326090074280001
83,11,2,0.379845777719261
83,12,1,0.379159062050254
83,12,2,0.119822573332411
83,13,1,0.179321766651847
83,13,2,1.86916454536501e-16
83,14,1,0
83,14,2,1.96023752785379e-16
83,15,1,0
83,15,2,0.0712719891484215
83,16,1,0.294570576736312
83,16,2,0.209018751493828
83,17,1,0.0900547844272085
83,17,2,0.0883344180382445
83,18,1,0.223371077079556
83,18,2,0
83,19,1,0.212573096386899
83,19,2,0.109435201146995
83,20,1,0.185845579366287
83,20,2,0.194612004258591
83,21,1,0.068494005419549
83,21,2,0.370399969441166
83,22,1,0.457616092218153
83,22,2,0.419507803595021
83,23,1,0.475224345102742
83,23,2,0.323736057279635
83,24,1,0
83,24,2,0.140067492102019
83,25,1,0.262113771215432
83,25,2,0
83,26,1,0
83,26,2,0.329892906305254
83,27,1,0
83,27,2,0.109078600932801
83,28,1,0.228753157445928
83,28,2,0.354671506322583
83,29,1,0
83,29,2,0.472723463398507
83,30,1,0
83,30,2,0.151774504604663
83,31,1,0.238244181608173
83,31,2,0
83,32,1,0.0968929506804439
83,32,2,0.0879416602150222
83,33,1,0.120306713368264
83,33,2,0.142463527205921
83,34,1,0
83,34,2,0.350045174418857
83,35,1,0.0019821983679898
83,35,2,0.430161128191436
83,36,1,0
83,36,2,0.133169150383642
83,37,1,0.139019340910301
83,37,2,0.0646184022209349
83,38,1,0
83,38,2,0
83,39,1,0.107345456910518
83,39,2,0
83,40,1,0.161704386975801
83,40,2,0.0925020702628562
83,41,1,0.201666834449916
83,41,2,0.0515913704297081
83,42,1,0.123216816138237
83,42,2,0.302418462366157
83,43,1,0.134800352991951
83,43,2,0
83,44,1,0.26690325530967
83,44,2,0.219951655447621
83,45,1,0.241551029154053
83,45,2,0
83,46,1,0.0364416924502924
83,46,2,0
83,47,1,3.81639164714898e-17
83,47,2,0
83,48,1,0.143113341191398
83,48,2,0.127260469527117
83,49,1,0.227162353297578
83,49,2,0
83,50,1,0.395505565874275
83,50,2,0.0586968138448738
84,1,1,1.76291273246143e-16
84,1,2,0.320257990018362
84,2,1,0
84,2,2,0.237503678004501
84,3,1,0.365901586812624
84,3,2,0.21306243857756
84,4,1,0.338400557162324
84,4,2,0.206178820521816
84,5,1,0.0926964552582946
84,5,2,0.476707436543435
84,6,1,0
84,6,2,0
84,7,1,0
84,7,2,0.143593265716007
84,8,1,0.198774678763371
84,8,2,0.27813524123978
84,9,1,0.214646862395843
84,9,2,0
84,10,1,0.319663943833565
84,10,2,0
84,11,1,0.123900195251717
84,11,2,0.186378934695454
84,12,1,0
84,12,2,0.253127102385515
84,13,1,0.320435068975458
84,13,2,0.277007593575466
84,14,1,0
84,14,2,0
84,15,1,0.218559693268542
84,15,2,0.250549731748366
84,16,1,0.355295838024959
84,16,2,0
84,17,1,1.78676518025611e-16
84,17,2,0
84,18,1,0.617916756062543
84,18,2,0
84,19,1,0.274066185306286
84,19,2,0
84,20,1,1.48318857196017e-16
84,20,2,0
84,21,1,0
84,21,2,0.331523117401728
84,22,1,0.283291615920323
84,22,2,0.12605403719341
84,23,1,0
84,23,2,0.278386627883938
84,24,1,0.273225473149244
84,24,2,0.244857477220193
84,25,1,1.50053580671994e-16
84,25,2,0.281640121896584
84,26,1,0
84,26,2,0
84,27,1,0.0973102494177412
84,27,2,0.142892184798723
84,28,1,0
84,28,2,0.220650747582003
84,29,1,0.139598127472233
84,29,2,1.50053580671994e-16
84,30,1,0.297576331142681
84,30,2,0
84,31,1,0.528186086402022
84,31,2,0
84,32,1,0.200598698113967
84,32,2,0.308593854152234
84,33,1,0.470624233041283
84,33,2,0.746257341235773
84,34,1,0.117649468974918
84,34,2,0.155653886046162
84,35,1,0.151160401458078
84,35,2,0.0969360128042957
84,36,1,0.526697691989972
84,36,2,0.432484487014081
84,37,1,0.143473846294023
84,37,2,0.175674068513666
84,38,1,0.245629620634383
84,38,2,0.143036476217764
84,39,1,0.266023829660088
84,39,2,0.137677119815687
84,40,1,0.332130383940848
84,40,2,0.419261748785929
84,41,1,0.0944662180124838
84,41,2,0
84,42,1,0.606879535597872
84,42,2,0
84,43,1,0.140751275821929
84,43,2,0
84,44,1,0.238622763011061
84,44,2,0.0812201059118245
84,45,1,0
84,45,2,0.161336041502743
84,46,1,0
84,46,2,0.220629190267843
84,47,1,0
84,47,2,0.0705905850558589
84,48,1,0.104368661743222
84,48,2,0.127843764835112
84,49,1,0.0581744214795699
84,49,2,0
84,50,1,0
84,50,2,0
85,1,1,1.76291273246143e-16
85,1,2,0.395233259580139
85,2,1,0.143523322818247
85,2,2,0.233378397958687
85,3,1,0.302917406619345
85,3,2,0.222663004283423
85,4,1,0.18837437509036
85,4,2,0.346864748200146
85,5,1,0.136096619064185
85,5,2,0.37166858014525
85,6,1,0.374005081377584
85,6,2,0.139329755234749
85,7,1,0.234397681765578
85,7,2,0
85,8,1,0.0899173172692064
85,8,2,0
85,9,1,0.0815320877263825
85,9,2,0.120910180773665
85,10,1,0
85,10,2,0
85,11,1,0.0843535096988718
85,11,2,0.276701208609685
85,12,1,0
85,12,2,0.281682110597721
85,13,1,0.213016277670671
85,13,2,0
85,14,1,0
85,14,2,0
85,15,1,0.271471625097044
85,15,2,0
85,16,1,0.207692410305504
85,16,2,0.282591311185899
85,17,1,0.285754927604146
85,17,2,0
85,18,1,0.881688373162388
85,18,2,0
85,19,1,0.0809385192322578
85,19,2,0.258910700662558
85,20,1,0.0712719891484213
85,20,2,0.266163614242286
85,21,1,0.272151985502767
85,21,2,0.247487948950875
85,22,1,0.365176662509993
85,22,2,0.142929319722721
85,23,1,0.223470885978817
85,23,2,0.12441180618118
85,24,1,0.0898851293672515
85,24,2,0.137351632510816
85,25,1,0.20729358854498
85,25,2,0.260127618101787
85,26,1,0.132654157162502
85,26,2,0.126907578585892
85,27,1,0.140067492102019
85,27,2,0
85,28,1,0.134507969369592
85,28,2,0.212951245195073
85,29,1,0.257549989917476
85,29,2,0
85,30,1,0
85,30,2,0.332250260524389
85,31,1,0.232154000818342
85,31,2,0.0718160635177935
85,32,1,0.220053194003902
85,32,2,0
85,33,1,0.235403963923382
85,33,2,0
85,34,1,0.0201297080148157
85,34,2,0.0284140750077324
85,35,1,0.0683642428058594
85,35,2,0.0305468189832633
85,36,1,0
85,36,2,0.122811446581177
85,37,1,0.0261976827201085
85,37,2,0.0365955176877517
85,38,1,0.206543783726116
85,38,2,0
85,39,1,0.240793663168701
85,39,2,0.256583488328823
85,40,1,0
85,40,2,0.225975186935537
85,41,1,0.221564502290656
85,41,2,0.31908437670456
85,42,1,0
85,42,2,0.0925020702628561
85,43,1,0.224890492997972
85,43,2,0.196382287442738
85,44,1,0.0780764343530027
85,44,2,0.256572974964706
85,45,1,0
85,45,2,0
85,46,1,0.422615196706583
85,46,2,0
85,47,1,0.0832336646613294
85,47,2,0.314225124868359
85,48,1,0.133812035461277
85,48,2,0.0735277484104171
85,49,1,0.0763857626903142
85,49,2,0.142301840005721
85,50,1,0
85,50,2,0.0661402843424877
86,1,1,0.143523322818247
86,1,2,0.349402771832301
86,2,1,0.447865703244418
86,2,2,0.2820384188996
86,3,1,0.426202852842259
86,3,2,0
86,4,1,0.171198982427007
86,4,2,0
86,5,1,0.0702332824511804
86,5,2,0.2422078402401
86,6,1,0.0935576571721236
86,6,2,0.105720707897096
86,7,1,0.50254070089363
86,7,2,0
86,8,1,0.137542165454469
86,8,2,0
86,9,1,0
86,9,2,0.302066417128532
86,10,1,0.0937199798844642
86,10,2,0.275055612048488
86,11,1,0.270989449548294
86,11,2,0.361635473839333
86,12,1,0.38908346668484
86,12,2,0.330469414876727
86,13,1,2.08166817117217e-17
86,13,2,0.341788506617827
86,14,1,1.91686944095437e-16
86,14,2,0.0745218546882484
86,15,1,0.244754586275551
86,15,2,0.337386681197707
86,16,1,0.390814903134752
86,16,2,0.137351632510816
86,17,1,0.241981842932766
86,17,2,0.0977896184342225
86,18,1,0.311562876624235
86,18,2,0
86,19,1,0.0761976285414601
86,19,2,0.123216816138237
86,20,1,0.143097774079955
86,20,2,0.139953534791676
86,21,1,0
86,21,2,0.269555697571422
86,22,1,0
86,22,2,0.30238190507065
86,23,1,0
86,23,2,0.343929228412745
86,24,1,0.0218928761086299
86,24,2,0.341399317689758
86,25,1,0.140820403186957
86,25,2,0.270552728486001
86,26,1,1.53523027623947e-16
86,26,2,0.0982139331167125
86,27,1,0.00325977132692685
86,27,2,0
86,28,1,0.35692017376348
86,28,2,0
86,29,1,0.749342243781962
86,29,2,0
86,30,1,0.142931695755027
86,30,2,0.0727510169232509
86,31,1,0.204705254490961
86,31,2,0
86,32,1,0.255513855217675
86,32,2,0.157864553721965
86,33,1,0
86,33,2,0.300929580938059
86,34,1,0.0721859598874088
86,34,2,0.270127286453972
86,35,1,0.0869746480536567
86,35,2,0.0511047221341364
86,36,1,0.186987723696371
86,36,2,0
86,37,1,0
86,37,2,0.142080212997272
86,38,1,0.151079222961235
86,38,2,0
86,39,1,0
86,39,2,0.193186819119762
86,40,1,0.409578585550525
86,40,2,0.173482167024998
86,41,1,0.252381276782146
86,41,2,0.118884536241627
86,42,1,1.57859836313889e-16
86,42,2,0
86,43,1,0.225898659755237
86,43,2,0.117854907536601
86,44,1,0.134137893825778
86,44,2,0.155886346924643
86,45,1,0.160117307873436
86,45,2,0
86,46,1,0
86,46,2,0.238742222820994
86,47,1,0.133126639658823
86,47,2,0
86,48,1,0
86,48,2,0.0519279889157364
86,49,1,0.538433625356989
86,49,2,0.278475376791433
86,50,1,0.0458849316492617
86,50,2,0.0028923619212336
87,1,1,0.225082648632135
87,1,2,0.131403619070641
87,2,1,0.278897471961518
87,2,2,0.21355452986545
87,3,1,0.140622248901244
87,3,2,0.332255612820611
87,4,1,0.386647448120127
87,4,2,0.246939774378136
87,5,1,1.72171304990698e-16
87,5,2,0.272993910194226
87,6,1,0
87,6,2,0
87,7,1,0
87,7,2,0
87,8,1,0.136571771080775
87,8,2,0.411807498254522
87,9,1,0
87,9,2,0
87,10,1,0.286438036027485
87,10,2,0
87,11,1,0.134283926104265
87,11,2,0.265974123853652
87,12,1,0.338312183056104
87,12,2,0
87,13,1,0.214654069364548
87,13,2,0.0864378599998244
87,14,1,0.324372026103949
87,14,2,0.281235613103546
87,15,1,0.475552633807762
87,15,2,0
87,16,1,0
87,16,2,0.40075927222321
87,17,1,0.353972810066247
87,17,2,0.274390961475189
87,18,1,0.0713765860821961
87,18,2,0.38263775257674
87,19,1,0.241643263015783
87,19,2,0
87,20,1,0.34040426581661
87,20,2,0
87,21,1,0.101011914826752
87,21,2,0.259569399084994
87,22,1,0.342917738556025
87,22,2,0
87,23,1,0.232777173972502
87,23,2,0.240318124627416
87,24,1,0.137701965034252
87,24,2,0.277632707031672
87,25,1,0.129377011876155
