"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;3;0;0
84;40;1;5;29
84;41;0;1;0
84;42;0;20;0
84;43;0;1;0
84;44;0;2;1
84;45;0;0;4
84;46;0;0;3
84;47;0;0;2
84;48;1;0;2
84;49;0;1;0
84;50;0;0;0
85;1;0;0;7
85;2;0;1;6
85;3;2;1;1
85;4;4;2;1
85;5;4;0;7
85;6;0;18;1
85;7;0;3;0
85;8;0;9;0
85;9;0;2;3
85;10;0;0;0
85;11;2;0;0
85;12;1;0;1
85;13;0;2;0
85;14;0;0;0
85;15;0;2;0
85;16;1;1;1
85;17;2;0;0
85;18;0;14;0
85;19;1;0;4
85;20;2;5;0
85;21;1;1;3
85;22;0;4;1
85;23;0;2;5
85;24;0;1;1
85;25;1;3;1
85;26;0;1;1
85;27;0;5;0
85;28;0;1;2
85;29;0;2;0
85;30;1;0;4
85;31;0;2;1
85;32;0;2;0
85;33;1;1;0
85;34;1;1;0
85;35;1;0;2
85;36;0;0;1
85;37;1;0;1
85;38;1;1;0
85;39;1;1;4
85;40;1;0;1
85;41;9;50;37
85;42;0;0;1
85;43;15;43;29
85;44;1;0;3
85;45;0;0;0
85;46;1;2;0
85;47;1;2;3
85;48;1;2;2
85;49;0;2;1
85;50;0;0;1
86;1;0;1;6
86;2;2;5;2
86;3;3;0;0
86;4;1;1;0
86;5;0;4;10
86;6;0;2;1
86;7;3;1;0
86;8;0;4;0
86;9;3;0;0
86;10;3;0;50
86;11;1;3;2
86;12;3;3;1
86;13;2;0;0
86;14;1;0;0
86;15;0;5;6
86;16;0;9;1
86;17;1;6;0
86;18;2;3;0
86;19;2;0;0
86;20;0;1;1
86;21;2;0;0
86;22;1;0;1
86;23;1;0;2
86;24;1;0;40
86;25;0;1;2
86;26;1;0;0
86;27;0;1;0
86;28;0;4;0
86;29;2;8;0
86;30;1;0;1
86;31;2;0;0
86;32;0;3;5
86;33;1;0;3
86;34;1;0;3
86;35;2;0;1
86;36;0;2;0
86;37;0;0;1
86;38;0;3;0
86;39;0;0;2
86;40;2;1;1
86;41;3;0;0
86;42;0;0;0
86;43;1;1;1
86;44;1;0;2
86;45;1;3;0
86;46;0;0;3
86;47;1;0;0
86;48;1;0;1
86;49;7;29;53
86;50;0;2;1
87;1;1;4;1
87;2;1;2;6
87;3;0;1;3
87;4;2;2;13
87;5;2;0;0
87;6;0;0;0
87;7;0;0;0
87;8;1;1;1
87;9;0;0;0
87;10;0;7;0
87;11;0;1;3
87;12;1;2;0
87;13;0;8;1
87;14;2;2;1
87;15;1;24;0
87;16;0;0;42
87;17;1;2;2
87;18;0;3;9
87;19;1;1;0
87;20;0;40;0
87;21;1;2;2
87;22;0;5;0
87;23;1;2;1
87;24;1;0;3
87;25;2;0;0
87;26;0;0;1
87;27;0;2;0
87;28;0;0;2
87;29;5;21;21
87;30;2;7;2
87;31;1;0;0
87;32;0;1;1
87;33;0;1;3
87;34;1;0;1
87;35;0;2;3
87;36;0;1;0
87;37;0;1;1
87;38;0;0;0
87;39;2;0;25
87;40;0;2;0
87;41;1;1;0
87;42;2;2;1
87;43;1;0;0
87;44;1;0;1
87;45;1;0;1
87;46;2;2;4
87;47;0;1;1
87;48;1;7;1
87;49;0;0;0
87;50;0;0;1
88;1;0;2;5
88;2;0;1;7
88;3;0;2;1
88;4;0;1;4
88;5;4;0;0
88;6;4;1;0
88;7;0;0;1
88;8;0;2;1
88;9;0;0;4
88;10;1;2;0
88;11;0;1;3
88;12;0;0;1
88;13;0;0;2
88;14;0;1;0
88;15;2;2;1
88;16;1;1;3
88;17;2;49;27
88;18;0;3;2
88;19;0;0;0
88;20;2;0;0
88;21;1;2;1
88;22;0;6;0
88;23;0;0;2
88;24;2;0;1
88;25;2;6;0
88;26;0;0;5
88;27;0;0;0
88;28;2;0;0
88;29;0;3;13
88;30;1;1;1
88;31;1;0;0
88;32;0;3;1
88;33;1;2;0
88;34;1;1;2
88;35;0;1;0
88;36;1;1;2
88;37;0;1;0
88;38;1;14;0
88;39;0;0;0
88;40;0;1;0
88;41;3;0;0
88;42;0;2;0
88;43;1;0;0
88;44;0;0;1
88;45;0;1;0
88;46;2;0;0
88;47;0;0;4
88;48;0;0;4
88;49;1;0;4
88;50;0;1;1
89;1;0;0;4
89;2;1;4;1
89;3;0;1;36
89;4;0;0;1
89;5;2;3;4
89;6;1;2;0
89;7;4;0;0
89;8;0;0;1
89;9;2;2;2
89;10;0;1;0
89;11;3;0;21
89;12;1;3;5
89;13;0;2;0
89;14;0;0;0
89;15;0;2;2
89;16;1;2;2
89;17;1;1;4
89;18;0;1;0
89;19;0;9;1
89;20;0;1;6
89;21;0;1;2
89;22;2;0;0
89;23;0;1;1
89;24;1;8;0
89;25;0;6;0
89;26;1;0;0
89;27;1;1;0
89;28;1;7;1
89;29;0;0;1
89;30;0;1;2
89;31;2;6;44
89;32;0;0;0
89;33;0;3;1
89;34;1;1;0
89;35;0;1;1
89;36;0;1;0
89;37;0;2;0
89;38;1;1;0
89;39;0;2;3
89;40;2;1;0
89;41;1;0;0
89;42;2;0;0
89;43;0;0;0
89;44;5;40;37
89;45;2;0;0
89;46;0;0;3
89;47;2;0;0
89;48;1;2;2
89;49;0;1;3
89;50;0;1;1
90;1;2;1;3
90;2;0;7;4
90;3;1;1;7
90;4;3;0;0
90;5;0;2;5
90;6;0;0;3
90;7;0;2;0
90;8;0;2;9
90;9;0;4;7
90;10;1;0;0
90;11;1;2;1
90;12;0;0;0
90;13;0;3;0
90;14;0;2;1
90;15;2;0;0
90;16;1;0;0
90;17;1;0;1
90;18;0;0;2
90;19;0;2;1
90;20;2;0;0
90;21;0;0;0
90;22;0;7;0
90;23;0;4;1
90;24;1;0;0
90;25;1;1;0
90;26;0;0;0
90;27;1;1;0
90;28;2;2;1
90;29;1;0;1
90;30;0;3;0
90;31;0;5;1
90;32;2;0;1
90;33;2;4;3
90;34;0;1;0
90;35;1;0;1
90;36;0;0;2
90;37;1;0;0
90;38;0;0;1
90;39;1;0;0
90;40;0;0;0
90;41;1;1;0
90;42;0;0;3
90;43;0;0;0
90;44;0;0;3
90;45;1;0;1
90;46;0;0;1
90;47;0;1;2
90;48;0;0;2
90;49;1;0;2
90;50;4;27;34
91;1;0;12;0
91;2;1;6;1
91;3;6;1;0
91;4;1;3;1
91;5;0;2;2
91;6;2;0;0
91;7;3;0;0
91;8;0;2;8
91;9;1;4;2
91;10;2;0;0
91;11;4;0;0
91;12;0;0;4
91;13;3;0;0
91;14;0;3;0
91;15;2;0;0
91;16;0;0;0
91;17;5;4;0
91;18;0;2;3
91;19;0;4;0
91;20;0;0;4
91;21;0;0;1
91;22;0;1;0
91;23;0;0;0
91;24;0;0;0
91;25;1;0;1
91;26;0;1;1
91;27;0;0;0
91;28;0;3;0
91;29;2;0;0
91;30;0;0;2
91;31;0;1;1
91;32;3;0;0
91;33;1;1;1
91;34;0;0;5
91;35;0;2;3
91;36;0;1;0
91;37;0;1;1
91;38;1;0;0
91;39;0;0;1
91;40;1;4;30
91;41;0;0;4
91;42;1;0;0
91;43;0;0;0
91;44;1;1;2
91;45;10;32;48
91;46;0;1;5
91;47;1;19;4
91;48;0;0;1
91;49;0;2;0
91;50;1;0;0
92;1;0;3;4
92;2;1;2;2
92;3;0;0;0
92;4;3;3;7
92;5;3;2;0
92;6;0;2;1
92;7;0;0;7
92;8;3;0;0
92;9;0;5;1
92;10;0;1;2
92;11;0;2;0
92;12;1;1;5
92;13;1;1;3
92;14;0;0;9
92;15;1;2;2
92;16;0;3;7
92;17;0;2;2
92;18;0;2;2
92;19;2;1;1
92;20;1;3;0
92;21;5;17;0
92;22;0;5;0
92;23;1;1;1
92;24;0;1;3
92;25;0;0;55
92;26;1;2;1
92;27;0;0;1
92;28;0;0;0
92;29;0;2;0
92;30;0;5;1
92;31;1;3;54
92;32;0;7;0
92;33;1;2;0
92;34;1;0;0
92;35;0;0;1
92;36;2;0;0
92;37;0;27;0
92;38;0;10;0
92;39;1;1;6
92;40;0;0;2
92;41;0;22;2
92;42;1;0;0
92;43;3;4;6
92;44;1;0;0
92;45;0;0;1
92;46;0;0;1
92;47;0;1;2
92;48;0;4;1
92;49;0;3;0
92;50;1;0;0
93;1;6;2;0
93;2;0;0;0
93;3;0;0;3
93;4;3;0;0
93;5;1;2;1
93;6;0;1;3
93;7;0;0;2
93;8;0;0;0
93;9;0;14;7
93;10;0;8;5
93;11;7;12;40
93;12;0;9;0
93;13;0;3;5
93;14;2;0;0
93;15;0;4;6
93;16;0;2;0
93;17;2;0;0
93;18;0;1;5
93;19;0;0;2
93;20;0;1;1
93;21;0;1;1
93;22;2;3;2
93;23;1;3;2
93;24;0;0;0
93;25;0;0;2
93;26;2;0;0
93;27;1;28;0
93;28;0;3;0
93;29;2;2;2
93;30;0;0;0
93;31;1;2;0
93;32;0;0;7
93;33;1;0;2
93;34;1;2;1
93;35;1;2;13
93;36;0;1;1
93;37;2;0;0
93;38;0;0;10
93;39;0;1;1
93;40;0;3;0
93;41;1;0;0
93;42;0;2;0
93;43;0;6;0
93;44;0;0;2
93;45;0;2;1
93;46;0;0;1
93;47;0;1;1
93;48;0;1;1
93;49;0;6;19
93;50;2;0;0
94;1;2;5;1
94;2;1;1;1
94;3;2;1;2
94;4;0;2;0
94;5;3;17;33
94;6;1;8;57
94;7;0;1;7
94;8;0;0;6
94;9;0;4;0
94;10;0;3;2
94;11;2;9;2
94;12;2;1;0
94;13;1;0;2
94;14;0;1;2
94;15;0;0;2
94;16;0;5;0
94;17;3;0;0
94;18;0;0;2
94;19;0;0;7
94;20;2;1;0
94;21;4;0;0
94;22;0;0;1
94;23;1;3;1
94;24;0;1;0
94;25;0;0;0
94;26;1;2;1
94;27;1;2;0
94;28;2;0;3
94;29;0;1;2
94;30;0;0;2
94;31;0;1;0
94;32;0;0;0
94;33;0;0;1
94;34;0;1;0
94;35;1;1;3
94;36;0;1;0
94;37;0;2;2
94;38;1;0;0
94;39;3;6;59
94;40;2;2;1
94;41;3;2;0
94;42;0;4;1
94;43;0;5;0
94;44;1;7;4
94;45;1;0;0
94;46;0;0;0
94;47;3;0;0
94;48;0;2;0
94;49;0;0;7
94;50;0;0;0
95;1;1;10;8
95;2;2;3;2
95;3;2;7;0
95;4;0;0;0
95;5;0;1;0
95;6;0;0;10
95;7;0;12;2
95;8;1;2;0
95;9;1;0;7
95;10;1;1;16
95;11;0;1;1
95;12;2;39;0
95;13;0;1;5
95;14;1;0;0
95;15;1;1;0
95;16;0;0;2
95;17;2;0;0
95;18;0;2;0
95;19;3;3;0
95;20;0;4;4
95;21;2;3;5
95;22;0;0;2
95;23;0;0;1
95;24;0;0;4
95;25;0;0;3
95;26;1;2;2
95;27;0;2;0
95;28;0;4;1
95;29;0;0;2
95;30;1;1;1
95;31;0;0;2
95;32;8;13;31
95;33;1;1;1
95;34;1;2;0
95;35;0;1;1
95;36;0;1;1
95;37;0;46;1
95;38;0;0;0
95;39;0;1;1
95;40;0;1;1
95;41;0;2;1
95;42;1;2;0
95;43;1;2;0
95;44;0;1;4
95;45;0;0;0
95;46;2;7;52
95;47;2;0;0
95;48;1;1;1
95;49;0;1;1
95;50;1;2;3
96;1;3;0;0
96;2;0;3;3
96;3;0;0;3
96;4;0;0;0
96;5;3;0;0
96;6;0;3;1
96;7;1;1;2
96;8;0;1;2
96;9;2;0;0
96;10;0;7;5
96;11;0;6;4
96;12;1;0;5
96;13;1;1;1
96;14;0;0;54
96;15;3;0;3
96;16;0;1;0
96;17;2;0;0
96;18;1;0;0
96;19;0;17;2
96;20;0;5;3
96;21;3;0;0
96;22;1;0;0
96;23;1;3;1
96;24;14;48;48
96;25;2;1;2
96;26;2;3;0
96;27;0;3;1
96;28;0;1;1
96;29;1;0;0
96;30;2;0;0
96;31;0;0;0
96;32;1;10;1
96;33;0;0;0
96;34;1;1;1
96;35;0;3;2
96;36;0;2;1
96;37;0;1;3
96;38;1;1;1
96;39;0;4;0
96;40;2;0;0
96;41;1;1;0
96;42;0;0;0
96;43;0;1;0
96;44;0;0;0
96;45;0;1;2
96;46;1;1;5
96;47;2;0;5
96;48;0;0;0
96;49;1;0;29
96;50;0;11;0
97;1;0;1;1
97;2;0;4;3
97;3;0;13;3
97;4;0;5;0
97;5;0;4;4
97;6;0;6;3
97;7;2;2;3
97;8;0;0;1
97;9;3;0;0
97;10;2;0;0
97;11;1;7;1
97;12;1;5;2
97;13;0;0;9
97;14;0;1;5
97;15;0;0;1
97;16;0;4;3
97;17;0;1;2
97;18;0;0;5
97;19;1;1;1
97;20;0;1;0
97;21;2;0;0
97;22;0;4;0
97;23;0;2;1
97;24;2;0;0
97;25;0;1;1
97;26;3;6;0
97;27;2;1;0
97;28;1;2;1
97;29;0;0;2
97;30;1;0;0
97;31;0;0;0
97;32;1;0;2
97;33;0;0;0
97;34;0;0;5
97;35;0;3;0
97;36;3;61;10
97;37;0;1;1
97;38;1;53;0
97;39;0;0;1
97;40;1;2;22
97;41;0;47;1
97;42;1;1;0
97;43;0;0;1
97;44;1;0;0
97;45;2;0;1
97;46;2;0;0
97;47;1;0;1
97;48;0;0;55
97;49;0;4;0
97;50;0;2;0
98;1;1;21;6
98;2;0;10;2
98;3;2;0;0
98;4;1;1;2
98;5;0;2;5
98;6;0;2;2
98;7;0;3;1
98;8;3;13;5
98;9;1;1;0
98;10;2;1;1
98;11;1;0;38
98;12;0;3;1
98;13;3;2;0
98;14;2;0;0
98;15;2;3;10
98;16;1;1;2
98;17;0;1;3
98;18;2;2;1
98;19;2;0;0
98;20;0;5;1
98;21;0;3;4
98;22;1;1;2
98;23;1;0;2
98;24;2;6;0
98;25;0;1;1
98;26;3;1;0
98;27;0;1;0
98;28;0;1;3
98;29;4;0;0
98;30;0;0;1
98;31;0;2;3
98;32;0;8;0
98;33;1;0;2
98;34;0;0;0
98;35;0;3;0
98;36;1;0;2
98;37;0;1;0
98;38;0;0;4
98;39;0;16;0
98;40;1;1;0
98;41;1;1;2
98;42;0;0;0
98;43;0;1;0
98;44;0;0;0
98;45;0;3;1
98;46;0;1;0
98;47;0;1;0
98;48;2;1;0
98;49;0;1;0
98;50;0;0;1
99;1;2;0;0
99;2;0;0;49
99;3;0;7;3
99;4;2;3;5
99;5;1;0;5
99;6;0;1;2
99;7;10;34;48
99;8;2;3;4
99;9;1;2;2
99;10;2;0;0
99;11;2;0;0
99;12;0;8;3
99;13;0;0;1
99;14;0;2;4
99;15;1;1;2
99;16;0;0;4
99;17;0;0;2
99;18;1;2;1
99;19;0;0;4
99;20;1;3;0
99;21;0;1;0
99;22;0;3;1
99;23;0;1;2
99;24;0;2;0
99;25;0;0;0
99;26;1;0;3
99;27;1;1;1
99;28;0;1;3
99;29;0;0;1
99;30;0;2;1
99;31;0;2;0
99;32;3;0;0
99;33;1;2;1
99;34;0;0;1
99;35;0;1;0
99;36;0;1;1
99;37;0;1;2
99;38;2;0;0
99;39;1;2;0
99;40;1;0;2
99;41;1;2;1
99;42;4;44;35
99;43;0;2;0
99;44;0;0;0
99;45;2;0;0
99;46;1;0;3
99;47;9;48;50
99;48;0;5;0
99;49;2;0;0
99;50;1;27;0
100;1;2;2;3
100;2;0;0;4
100;3;9;0;0
100;4;0;3;0
100;5;0;0;0
100;6;0;5;0
100;7;1;1;4
100;8;0;2;0
100;9;0;1;1
100;10;0;0;7
100;11;2;2;5
100;12;2;0;0
100;13;0;2;0
100;14;0;1;18
100;15;0;2;0
100;16;0;2;5
100;17;3;0;3
100;18;0;2;0
100;19;0;1;3
100;20;2;0;0
100;21;2;3;0
100;22;0;1;0
100;23;0;0;1
100;24;0;1;9
100;25;1;0;0
100;26;1;1;1
100;27;0;2;0
100;28;2;0;0
100;29;1;9;0
100;30;0;4;0
100;31;1;0;1
100;32;1;7;0
100;33;0;0;0
100;34;0;2;2
100;35;0;0;1
100;36;0;2;0
100;37;0;6;0
100;38;0;0;0
100;39;0;3;1
100;40;0;0;0
100;41;2;0;0
100;42;0;4;0
100;43;1;1;0
100;44;0;0;0
100;45;0;1;28
100;46;0;2;2
100;47;1;0;3
100;48;1;1;0
100;49;0;1;5
100;50;0;0;5
