"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,81,38,0.02092005,0.01425711,0.035,0.783921808503133
4,81,39,0.01551031,0.02278756,0.038,0.85111510637483
4,81,40,0.01248216,0.0201688,0.033,0.739126276588668
4,81,41,0.02141779,0.01887841,0.04,0.895910638289294
4,81,42,0.01377828,0.01836582,0.032,0.716728510631436
4,81,43,0.01837283,0.01740465,0.036,0.806319574460365
4,81,44,0.02037441,0.01888347,0.039,0.873512872332062
4,81,45,0.02092005,0.02054839,0.041,0.918308404246527
4,81,46,0.00502974,0.02146907,0.026,0.582341914888041
4,81,47,0.0215064,0.02108761,0.043,0.963103936160991
4,81,48,0.01526433,0.02165592,0.037,0.828717340417597
4,81,49,0.02092005,0.01624341,0.037,0.828717340417597
4,81,50,0.02060816,0.0211588,0.042,0.940706170203759
4,82,1,0.02002939,0.0146261,0.035,0.783921808503133
4,82,2,0.01687981,0.02181097,0.039,0.873512872332062
4,82,3,0.02157935,0.01841261,0.04,0.895910638289294
4,82,4,0.01801035,0.01481376,0.033,0.739126276588668
4,82,5,0.02009861,0.01502152,0.035,0.783921808503133
4,82,6,0.02143517,0.02129136,0.043,0.963103936160991
4,82,7,0.02349815,0.01283713,0.036,0.806319574460365
4,82,8,0.00451423,0.02126065,0.026,0.582341914888041
4,82,9,0.01963293,0.0192427,0.039,0.873512872332062
4,82,10,0.01818835,0.02153762,0.04,0.895910638289294
4,82,11,0.02258906,0.01887607,0.041,0.918308404246527
4,82,12,0.02108818,0.01442902,0.036,0.806319574460365
4,82,13,0.00940332,0.0208841,0.03,0.671932978716971
4,82,14,0.02323583,0.01694754,0.04,0.895910638289294
4,82,15,0.02120984,0.01214052,0.033,0.739126276588668
4,82,16,0.0086333,0.02221226,0.031,0.694330744674203
4,82,17,0.02257792,0.0122924,0.035,0.783921808503133
4,82,18,0.01948124,0.02002346,0.04,0.895910638289294
4,82,19,0.01587069,0.02075066,0.037,0.828717340417597
4,82,20,0.02182916,0.02124915,0.043,0.963103936160991
4,82,21,0.01957658,0.02298132,0.043,0.963103936160991
4,82,22,0.0189348,0.0178814,0.037,0.828717340417597
4,82,23,0.01828027,0.01008665,0.028,0.627137446802506
4,82,24,0.01371859,0.01639717,0.03,0.671932978716971
4,82,25,0.0227855,0.01768595,0.04,0.895910638289294
4,82,26,0.01338808,0.02126224,0.035,0.783921808503133
4,82,27,0.02149964,0.01755974,0.039,0.873512872332062
4,82,28,0.01959167,0.01781329,0.037,0.828717340417597
4,82,29,0.01847879,0.02174149,0.04,0.895910638289294
4,82,30,0.02016103,0.01956334,0.04,0.895910638289294
4,82,31,0.00970402,0.02076164,0.03,0.671932978716971
4,82,32,0.0223808,0.01123364,0.034,0.7615240425459
4,82,33,0.01863055,0.01900448,0.038,0.85111510637483
4,82,34,0.01673521,0.02075518,0.037,0.828717340417597
4,82,35,0.0184,0.02063843,0.039,0.873512872332062
4,82,36,0.01786373,0.0203733,0.038,0.85111510637483
4,82,37,0.01977362,0.02203135,0.042,0.940706170203759
4,82,38,0.01991723,0.01641704,0.036,0.806319574460365
4,82,39,0.02117615,0.01662605,0.038,0.85111510637483
4,82,40,0.01756526,0.02196681,0.04,0.895910638289294
4,82,41,0.02257396,0.02202525,0.045,1.00789946807546
4,82,42,0.02155105,0.02168671,0.043,0.963103936160991
4,82,43,0.02240863,0.01877138,0.041,0.918308404246527
4,82,44,0.0234309,0.02191291,0.045,1.00789946807546
4,82,45,0.02367848,0.01747926,0.041,0.918308404246527
4,82,46,0.02054543,0.01579173,0.036,0.806319574460365
4,82,47,0.01588146,0.01901939,0.035,0.783921808503133
4,82,48,0.02203091,0.01753287,0.04,0.895910638289294
4,82,49,0.02248529,0.01182126,0.034,0.7615240425459
4,82,50,0.02298887,0.01754892,0.041,0.918308404246527
4,83,1,0.00881301,0.02225836,0.031,0.694330744674203
4,83,2,0.02213444,0.01718559,0.039,0.873512872332062
4,83,3,0.00900728,0.01984996,0.029,0.649535212759738
4,83,4,0.01987596,0.02026813,0.04,0.895910638289294
4,83,5,0.01895773,0.02069675,0.04,0.895910638289294
4,83,6,0.02325367,0.00801127,0.031,0.694330744674203
4,83,7,0.01491453,0.02032989,0.035,0.783921808503133
4,83,8,0.01848197,0.00818867,0.027,0.604739680845274
4,83,9,0.02280567,0.02297548,0.046,1.03029723403269
4,83,10,0.02214986,0.02049227,0.043,0.963103936160991
4,83,11,0.01612984,0.02087177,0.037,0.828717340417597
4,83,12,0.02057187,0.01848631,0.039,0.873512872332062
4,83,13,0.02276378,0.01462888,0.037,0.828717340417597
4,83,14,0.01556123,0.01949736,0.035,0.783921808503133
4,83,15,0.01929482,0.02250682,0.042,0.940706170203759
4,83,16,0.01992229,0.02225877,0.042,0.940706170203759
4,83,17,0.01926742,0.0233102,0.043,0.963103936160991
4,83,18,0.02140327,0.02142862,0.043,0.963103936160991
4,83,19,0.01792179,0.01704138,0.035,0.783921808503133
4,83,20,0.02203216,0.01768112,0.04,0.895910638289294
4,83,21,0.01684674,0.02086538,0.038,0.85111510637483
4,83,22,0.02189881,0.02195395,0.044,0.985501702118224
4,83,23,0.02010057,0.02193113,0.042,0.940706170203759
4,83,24,0.01712739,0.0210753,0.038,0.85111510637483
4,83,25,0.01045624,0.02417041,0.035,0.783921808503133
4,83,26,0.02147327,0.01805227,0.04,0.895910638289294
4,83,27,0.02240715,0.01951495,0.042,0.940706170203759
4,83,28,0.01700621,0.02196417,0.039,0.873512872332062
4,83,29,0.02106861,0.02237627,0.043,0.963103936160991
4,83,30,0.01952352,0.01999059,0.04,0.895910638289294
4,83,31,0.02289416,0.01463995,0.038,0.85111510637483
4,83,32,0.02266529,0.01873738,0.041,0.918308404246527
4,83,33,0.02273195,0.01759123,0.04,0.895910638289294
4,83,34,0.02196813,0.02249913,0.044,0.985501702118224
4,83,35,0.02342959,0.01752322,0.041,0.918308404246527
4,83,36,0.02342959,0.01318084,0.037,0.828717340417597
4,83,37,0.02113602,0.02063497,0.042,0.940706170203759
4,83,38,0.02111935,0.02249913,0.044,0.985501702118224
4,83,39,0.02222682,0.02067027,0.043,0.963103936160991
4,83,40,0.02342959,0.01244335,0.036,0.806319574460365
4,83,41,0.02342959,0.01988887,0.043,0.963103936160991
4,83,42,0.02170311,0.01862232,0.04,0.895910638289294
4,83,43,0.02342959,0.01889441,0.042,0.940706170203759
4,83,44,0.02166802,0.02249913,0.044,0.985501702118224
4,83,45,0.02342959,0.01781071,0.041,0.918308404246527
4,83,46,0.02342959,0.02068994,0.044,0.985501702118224
4,83,47,0.02342959,0.01886675,0.042,0.940706170203759
4,83,48,0.02342959,0.02262377,0.046,1.03029723403269
4,83,49,0.02342959,0.02262377,0.046,1.03029723403269
4,83,50,0.02342959,0.0206516,0.044,0.985501702118224
4,84,1,0.01535981,0.02107143,0.036,0.806319574460365
4,84,2,0.01731498,0.0201726,0.037,0.828717340417597
4,84,3,0.02193986,0.02165341,0.044,0.985501702118224
4,84,4,0.00980608,0.02213049,0.032,0.716728510631436
4,84,5,0.02220919,0.01652703,0.039,0.873512872332062
4,84,6,0.02133792,0.01598295,0.037,0.828717340417597
4,84,7,0.01904836,0.01866929,0.038,0.85111510637483
4,84,8,0.0216569,0.01847022,0.04,0.895910638289294
4,84,9,0.01443421,0.016117,0.031,0.694330744674203
4,84,10,0.01842559,0.01665205,0.035,0.783921808503133
4,84,11,0.01186815,0.01969124,0.032,0.716728510631436
4,84,12,0.02081433,0.01540049,0.036,0.806319574460365
4,84,13,0.01804332,0.01439619,0.032,0.716728510631436
4,84,14,0.02159362,0.02114254,0.043,0.963103936160991
4,84,15,0.02298628,0.01897692,0.042,0.940706170203759
4,84,16,0.01763703,0.02171189,0.039,0.873512872332062
4,84,17,0.0167882,0.01923029,0.036,0.806319574460365
4,84,18,0.02298132,0.01940225,0.042,0.940706170203759
4,84,19,0.01966555,0.00097443,0.021,0.47035308510188
4,84,20,0.01841862,0.02118573,0.04,0.895910638289294
4,84,21,0.02303932,0.01579995,0.039,0.873512872332062
4,84,22,0.00449868,0.02257769,0.027,0.604739680845274
4,84,23,0.01577956,0.02205429,0.038,0.85111510637483
4,84,24,0.02286616,0.01519086,0.038,0.85111510637483
4,84,25,0.01985871,0.0124884,0.032,0.716728510631436
4,84,26,0.01005185,0.02335228,0.033,0.739126276588668
4,84,27,0.01817598,0.02156132,0.04,0.895910638289294
4,84,28,0.02263245,0.02115828,0.044,0.985501702118224
4,84,29,0.01765737,0.02017113,0.038,0.85111510637483
4,84,30,0.0205988,0.01620449,0.037,0.828717340417597
4,84,31,0.01748475,0.01908387,0.037,0.828717340417597
4,84,32,0.0192882,0.02311719,0.042,0.940706170203759
4,84,33,0.01568676,0.02129576,0.037,0.828717340417597
4,84,34,0.01786727,0.02286086,0.041,0.918308404246527
4,84,35,0.02111413,0.01587228,0.037,0.828717340417597
4,84,36,0.02253635,0.01631749,0.039,0.873512872332062
4,84,37,0.02034585,0.02232509,0.043,0.963103936160991
4,84,38,0.02266714,0.01670808,0.039,0.873512872332062
4,84,39,0.0146132,0.0228773,0.037,0.828717340417597
4,84,40,0.01969781,0.01642565,0.036,0.806319574460365
4,84,41,0.00448744,0.02134308,0.026,0.582341914888041
4,84,42,0.01656424,0.02206942,0.039,0.873512872332062
4,84,43,0.02146774,0.01936967,0.041,0.918308404246527
4,84,44,0.01843866,0.02276377,0.041,0.918308404246527
4,84,45,0.01673843,0.02183867,0.039,0.873512872332062
4,84,46,0.01673686,0.01870338,0.035,0.783921808503133
4,84,47,0.0206491,0.02145002,0.042,0.940706170203759
4,84,48,0.00749784,0.02300207,0.03,0.671932978716971
4,84,49,0.0190478,0.02028183,0.039,0.873512872332062
4,84,50,0.01970738,0.02014321,0.04,0.895910638289294
4,85,1,0.02145301,0.01589986,0.037,0.828717340417597
4,85,2,0.02207889,0.01463251,0.037,0.828717340417597
4,85,3,0.00458122,0.02025123,0.025,0.559944148930809
4,85,4,0.01824931,0.01964324,0.038,0.85111510637483
4,85,5,0.01664217,0.01585217,0.032,0.716728510631436
4,85,6,0.02158131,0.02090171,0.042,0.940706170203759
4,85,7,0.0195821,0.01421477,0.034,0.7615240425459
4,85,8,0.0097237,0.02121403,0.031,0.694330744674203
4,85,9,0.01433188,0.02079212,0.035,0.783921808503133
4,85,10,0.01354051,0.02132034,0.035,0.783921808503133
4,85,11,0.02082521,0.0187825,0.04,0.895910638289294
4,85,12,0.015273,0.02209838,0.037,0.828717340417597
4,85,13,0.01587682,0.02105902,0.037,0.828717340417597
4,85,14,0.02056188,0.02028848,0.041,0.918308404246527
4,85,15,0.01339499,0.02401983,0.037,0.828717340417597
4,85,16,0.02042622,0.02044679,0.041,0.918308404246527
4,85,17,0.01793359,0.02323392,0.041,0.918308404246527
4,85,18,0.01447713,0.02191444,0.036,0.806319574460365
4,85,19,0.01732264,0.0221788,0.04,0.895910638289294
4,85,20,0.01997863,0.01834269,0.038,0.85111510637483
4,85,21,0.02149585,0.01979002,0.041,0.918308404246527
4,85,22,0.01670784,0.02259293,0.039,0.873512872332062
4,85,23,0.0117238,0.02083135,0.033,0.739126276588668
4,85,24,0.02277774,0.02240622,0.045,1.00789946807546
4,85,25,0.01731041,0.01937837,0.037,0.828717340417597
4,85,26,0.02129731,0.02302992,0.044,0.985501702118224
4,85,27,0.01467589,0.02248722,0.037,0.828717340417597
4,85,28,0.02012099,0.01392554,0.034,0.7615240425459
4,85,29,0.02057116,0.01819327,0.039,0.873512872332062
4,85,30,0.018348,0.02029455,0.039,0.873512872332062
4,85,31,0.02151691,0.02076599,0.042,0.940706170203759
4,85,32,0.02154669,0.01992075,0.041,0.918308404246527
4,85,33,0.02154669,0.01748849,0.039,0.873512872332062
4,85,34,0.02111699,0.01926559,0.04,0.895910638289294
4,85,35,0.01281404,0.02030226,0.033,0.739126276588668
4,85,36,0.01899503,0.02086062,0.04,0.895910638289294
4,85,37,0.01990549,0.01830314,0.038,0.85111510637483
4,85,38,0.02111699,0.01544292,0.037,0.828717340417597
4,85,39,0.01640901,0.02119242,0.038,0.85111510637483
4,85,40,0.0209672,0.0221669,0.043,0.963103936160991
4,85,41,0.02111699,0.01843254,0.04,0.895910638289294
4,85,42,0.02111699,0.02119242,0.042,0.940706170203759
4,85,43,0.02111699,0.01760263,0.039,0.873512872332062
4,85,44,0.02111699,0.02124938,0.042,0.940706170203759
4,85,45,0.02012262,0.02030007,0.04,0.895910638289294
4,85,46,0.02111699,0.01977291,0.041,0.918308404246527
4,85,47,0.02111699,0.0192809,0.04,0.895910638289294
4,85,48,0.02111699,0.01978968,0.041,0.918308404246527
4,85,49,0.02111699,0.02119242,0.042,0.940706170203759
4,85,50,0.02111699,0.02119242,0.042,0.940706170203759
4,86,1,0.02094337,0.01145966,0.032,0.716728510631436
4,86,2,0.02065421,0.02037458,0.041,0.918308404246527
4,86,3,0.02087311,0.01958731,0.04,0.895910638289294
4,86,4,0.01973971,0.02049735,0.04,0.895910638289294
4,86,5,0.02145449,0.01895117,0.04,0.895910638289294
4,86,6,0.01858872,0.02079226,0.039,0.873512872332062
4,86,7,0.01468024,0.02129309,0.036,0.806319574460365
4,86,8,0.02118437,0.0172019,0.038,0.85111510637483
4,86,9,0.01755031,0.02190359,0.039,0.873512872332062
4,86,10,0.02198422,0.01134635,0.033,0.739126276588668
4,86,11,0.02205067,0.01215351,0.034,0.7615240425459
4,86,12,0.02203738,0.01702667,0.039,0.873512872332062
4,86,13,0.01165995,0.02111818,0.033,0.739126276588668
4,86,14,0.02094438,0.02294281,0.044,0.985501702118224
4,86,15,0.02044741,0.02056923,0.041,0.918308404246527
4,86,16,0.01712795,0.01541907,0.033,0.739126276588668
4,86,17,0.01776794,0.01910757,0.037,0.828717340417597
4,86,18,0.02171589,0.01637342,0.038,0.85111510637483
4,86,19,0.01675129,0.01803069,0.035,0.783921808503133
4,86,20,0.01662799,0.02309933,0.04,0.895910638289294
4,86,21,0.01972946,0.01620983,0.036,0.806319574460365
4,86,22,0.02269002,0.01305089,0.036,0.806319574460365
4,86,23,0.01993338,0.02080663,0.041,0.918308404246527
4,86,24,0.01855731,0.02036776,0.039,0.873512872332062
4,86,25,0.01570862,0.02128673,0.037,0.828717340417597
4,86,26,0.02359943,0.0137553,0.037,0.828717340417597
4,86,27,0.0188235,0.00787304,0.027,0.604739680845274
4,86,28,0.02217051,0.0211458,0.043,0.963103936160991
4,86,29,0.01401046,0.01884699,0.033,0.739126276588668
4,86,30,0.02121242,0.01906622,0.04,0.895910638289294
4,86,31,0.02304148,0.0143056,0.037,0.828717340417597
4,86,32,0.00922239,0.02309793,0.032,0.716728510631436
4,86,33,0.02008886,0.02173492,0.042,0.940706170203759
4,86,34,0.02072748,0.01974759,0.04,0.895910638289294
4,86,35,0.02217354,0.01718677,0.039,0.873512872332062
4,86,36,0.02109715,0.02308024,0.044,0.985501702118224
4,86,37,0.02183705,0.01576942,0.038,0.85111510637483
4,86,38,0.02217354,0.01914219,0.041,0.918308404246527
4,86,39,0.02375957,0.02173492,0.045,1.00789946807546
4,86,40,0.02217354,0.02026238,0.042,0.940706170203759
4,86,41,0.02204711,0.01703831,0.039,0.873512872332062
4,86,42,0.02217354,0.01894006,0.041,0.918308404246527
4,86,43,0.02359943,0.01907914,0.043,0.963103936160991
4,86,44,0.01423076,0.01928796,0.034,0.7615240425459
4,86,45,0.02375957,0.02153018,0.045,1.00789946807546
4,86,46,0.02217354,0.02173492,0.044,0.985501702118224
4,86,47,0.01882605,0.02169961,0.041,0.918308404246527
4,86,48,0.02217354,0.01815094,0.04,0.895910638289294
4,86,49,0.02217354,0.02153018,0.044,0.985501702118224
4,86,50,0.02217354,0.01899505,0.041,0.918308404246527
4,87,1,0.02000403,0.01748398,0.037,0.828717340417597
4,87,2,0.01983986,0.01539195,0.035,0.783921808503133
4,87,3,0.0231707,0.01819269,0.041,0.918308404246527
4,87,4,0.02182876,0.01540995,0.037,0.828717340417597
4,87,5,0.01658538,0.01739443,0.034,0.7615240425459
4,87,6,0.02358328,0.00097443,0.025,0.559944148930809
4,87,7,0.01653689,0.02273156,0.039,0.873512872332062
4,87,8,0.02121165,0.02051912,0.042,0.940706170203759
4,87,9,0.01484622,0.02212849,0.037,0.828717340417597
4,87,10,0.02174716,0.01992875,0.042,0.940706170203759
4,87,11,0.01704408,0.02093119,0.038,0.85111510637483
4,87,12,0.01995314,0.01834675,0.038,0.85111510637483
4,87,13,0.01935072,0.01557395,0.035,0.783921808503133
4,87,14,0.02153093,0.02232732,0.044,0.985501702118224
4,87,15,0.02260792,0.0163358,0.039,0.873512872332062
4,87,16,0.01714509,0.02315877,0.04,0.895910638289294
4,87,17,0.01924078,0.01793736,0.037,0.828717340417597
4,87,18,0.01302163,0.01989601,0.033,0.739126276588668
4,87,19,0.00906599,0.02141788,0.03,0.671932978716971
4,87,20,0.02195198,0.02216682,0.044,0.985501702118224
4,87,21,0.01860608,0.01245777,0.031,0.694330744674203
4,87,22,0.02059982,0.01767963,0.038,0.85111510637483
4,87,23,0.02134978,0.01186268,0.033,0.739126276588668
4,87,24,0.02073323,0.0225696,0.043,0.963103936160991
4,87,25,0.02144468,0.01855833,0.04,0.895910638289294
4,87,26,0.01807552,0.02243281,0.041,0.918308404246527
4,87,27,0.02004608,0.01956995,0.04,0.895910638289294
4,87,28,0.02068615,0.02303112,0.044,0.985501702118224
4,87,29,0.01861908,0.0215879,0.04,0.895910638289294
4,87,30,0.01309279,0.0208725,0.034,0.7615240425459
4,87,31,0.02029868,0.01660841,0.037,0.828717340417597
4,87,32,0.0223565,0.02064369,0.043,0.963103936160991
4,87,33,0.02034653,0.02109988,0.041,0.918308404246527
4,87,34,0.01177865,0.02282057,0.035,0.783921808503133
4,87,35,0.01469542,0.01759284,0.032,0.716728510631436
4,87,36,0.01685922,0.02087469,0.038,0.85111510637483
4,87,37,0.02036302,0.0182588,0.039,0.873512872332062
4,87,38,0.01597252,0.0234536,0.039,0.873512872332062
4,87,39,0.0222334,0.02141617,0.044,0.985501702118224
4,87,40,0.02144563,0.01421577,0.036,0.806319574460365
4,87,41,0.02183783,0.02317424,0.045,1.00789946807546
4,87,42,0.02105998,0.01964187,0.041,0.918308404246527
4,87,43,0.0197684,0.0207052,0.04,0.895910638289294
4,87,44,0.02006603,0.02282057,0.043,0.963103936160991
4,87,45,0.02168281,0.02282057,0.045,1.00789946807546
4,87,46,0.0229696,0.02143861,0.044,0.985501702118224
4,87,47,0.0229696,0.02146186,0.044,0.985501702118224
4,87,48,0.0229696,0.02119824,0.044,0.985501702118224
4,87,49,0.02074275,0.01240846,0.033,0.739126276588668
4,87,50,0.01801626,0.02282057,0.041,0.918308404246527
4,88,1,0.01662362,0.02008164,0.037,0.828717340417597
4,88,2,0.01721717,0.01919189,0.036,0.806319574460365
4,88,3,0.02021855,0.02034728,0.041,0.918308404246527
4,88,4,0.01754118,0.02125078,0.039,0.873512872332062
4,88,5,0.02125134,0.01332687,0.035,0.783921808503133
4,88,6,0.0216786,0.0188918,0.041,0.918308404246527
4,88,7,0.01078934,0.01869381,0.029,0.649535212759738
4,88,8,0.01841263,0.0219709,0.04,0.895910638289294
4,88,9,0.0210827,0.01976276,0.041,0.918308404246527
4,88,10,0.00933067,0.02282337,0.032,0.716728510631436
4,88,11,0.02025282,0.02046196,0.041,0.918308404246527
4,88,12,0.0167996,0.02294145,0.04,0.895910638289294
4,88,13,0.0224273,0.01406642,0.036,0.806319574460365
4,88,14,0.01946518,0.02071002,0.04,0.895910638289294
4,88,15,0.02290466,0.01576539,0.039,0.873512872332062
4,88,16,0.01940656,0.02280814,0.042,0.940706170203759
4,88,17,0.0215108,0.01887801,0.04,0.895910638289294
4,88,18,0.02074914,0.02021325,0.041,0.918308404246527
4,88,19,0.02109852,0.01608646,0.037,0.828717340417597
4,88,20,0.02179662,0.01310257,0.035,0.783921808503133
4,88,21,0.01233001,0.02145782,0.034,0.7615240425459
4,88,22,0.0172929,0.02004613,0.037,0.828717340417597
4,88,23,0.02091357,0.01597686,0.037,0.828717340417597
4,88,24,0.01918866,0.01302688,0.032,0.716728510631436
4,88,25,0.00964405,0.01876648,0.028,0.627137446802506
4,88,26,0.02145374,0.01969185,0.041,0.918308404246527
4,88,27,0.02156063,0.02247211,0.044,0.985501702118224
4,88,28,0.02351999,0.0187311,0.042,0.940706170203759
4,88,29,0.0215276,0.01742053,0.039,0.873512872332062
4,88,30,0.01833582,0.01721537,0.036,0.806319574460365
4,88,31,0.02074455,0.01054947,0.031,0.694330744674203
4,88,32,0.02330668,0.01837602,0.042,0.940706170203759
4,88,33,0.01181293,0.02262017,0.034,0.7615240425459
4,88,34,0.02089903,0.02152378,0.042,0.940706170203759
4,88,35,0.02252248,0.0167036,0.039,0.873512872332062
4,88,36,0.02343319,0.01927795,0.043,0.963103936160991
4,88,37,0.0231082,0.02102553,0.044,0.985501702118224
4,88,38,0.01988292,0.02233,0.042,0.940706170203759
4,88,39,0.01959813,0.0220847,0.042,0.940706170203759
4,88,40,0.01934127,0.02106877,0.04,0.895910638289294
4,88,41,0.02282653,0.01588817,0.039,0.873512872332062
4,88,42,0.02401983,0.01384498,0.038,0.85111510637483
4,88,43,0.02326144,0.01926487,0.043,0.963103936160991
4,88,44,0.01882724,0.01983966,0.039,0.873512872332062
4,88,45,0.01028312,0.02053106,0.031,0.694330744674203
4,88,46,0.02199462,0.02055114,0.043,0.963103936160991
4,88,47,0.02075769,0.01735745,0.038,0.85111510637483
4,88,48,0.02326144,0.01792545,0.041,0.918308404246527
4,88,49,0.02137248,0.02299735,0.044,0.985501702118224
4,88,50,0.02067838,0.02163147,0.042,0.940706170203759
4,89,1,0.02184732,0.02076911,0.043,0.963103936160991
4,89,2,0.01872522,0.01837061,0.037,0.828717340417597
4,89,3,0.01628443,0.01267752,0.029,0.649535212759738
4,89,4,0.0104068,0.0194077,0.03,0.671932978716971
4,89,5,0.02290598,0.01173133,0.035,0.783921808503133
4,89,6,0.02103521,0.01008122,0.031,0.694330744674203
4,89,7,0.01569258,0.02112455,0.037,0.828717340417597
4,89,8,0.02046597,0.02132969,0.042,0.940706170203759
4,89,9,0.01810205,0.01928296,0.037,0.828717340417597
4,89,10,0.02185643,0.01150602,0.033,0.739126276588668
4,89,11,0.02198371,0.01897064,0.041,0.918308404246527
4,89,12,0.02127606,0.01304621,0.034,0.7615240425459
4,89,13,0.0217187,0.01078107,0.032,0.716728510631436
4,89,14,0.01146585,0.02069627,0.032,0.716728510631436
4,89,15,0.02161652,0.01494655,0.037,0.828717340417597
4,89,16,0.01948364,0.01875543,0.038,0.85111510637483
4,89,17,0.0215588,0.01300525,0.035,0.783921808503133
4,89,18,0.01439539,0.02226341,0.037,0.828717340417597
4,89,19,0.01498421,0.02163578,0.037,0.828717340417597
4,89,20,0.0186335,0.01826083,0.037,0.828717340417597
4,89,21,0.02229781,0.01748109,0.04,0.895910638289294
4,89,22,0.02194386,0.01755387,0.039,0.873512872332062
4,89,23,0.01588695,0.02240453,0.038,0.85111510637483
4,89,24,0.01840281,0.0213571,0.04,0.895910638289294
4,89,25,0.0201281,0.01931869,0.039,0.873512872332062
4,89,26,0.01040547,0.0226611,0.033,0.739126276588668
4,89,27,0.02241524,0.01134525,0.034,0.7615240425459
4,89,28,0.01704191,0.01990818,0.037,0.828717340417597
4,89,29,0.01830683,0.016686,0.035,0.783921808503133
4,89,30,0.02098266,0.01632804,0.037,0.828717340417597
4,89,31,0.01789075,0.01979056,0.038,0.85111510637483
4,89,32,0.01849712,0.0188047,0.037,0.828717340417597
4,89,33,0.01759723,0.02222469,0.04,0.895910638289294
4,89,34,0.02045734,0.01839402,0.039,0.873512872332062
4,89,35,0.01983216,0.01787848,0.038,0.85111510637483
4,89,36,0.02111892,0.01920864,0.04,0.895910638289294
4,89,37,0.01183498,0.02145569,0.033,0.739126276588668
4,89,38,0.02056294,0.01751761,0.038,0.85111510637483
4,89,39,0.01872066,0.02152378,0.04,0.895910638289294
4,89,40,0.02127447,0.01485753,0.036,0.806319574460365
4,89,41,0.01780724,0.02066392,0.038,0.85111510637483
4,89,42,0.01821771,0.02066119,0.039,0.873512872332062
4,89,43,0.02185244,0.02086198,0.043,0.963103936160991
4,89,44,0.02138498,0.02002056,0.041,0.918308404246527
4,89,45,0.01535943,0.01884312,0.034,0.7615240425459
4,89,46,0.02275658,0.01439493,0.037,0.828717340417597
4,89,47,0.0156021,0.0231728,0.039,0.873512872332062
4,89,48,0.01320348,0.01960877,0.033,0.739126276588668
4,89,49,0.01782439,0.02254219,0.04,0.895910638289294
4,89,50,0.0221184,0.01686404,0.039,0.873512872332062
4,90,1,0.02013332,0.01620496,0.036,0.806319574460365
4,90,2,0.01460268,0.01933924,0.034,0.7615240425459
4,90,3,0.02262755,0.01304708,0.036,0.806319574460365
4,90,4,0.01783394,0.02307427,0.041,0.918308404246527
4,90,5,0.01047237,0.02139706,0.032,0.716728510631436
4,90,6,0.01906967,0.02289408,0.042,0.940706170203759
4,90,7,0.01543584,0.02259761,0.038,0.85111510637483
4,90,8,0.02049877,0.01405201,0.035,0.783921808503133
4,90,9,0.02312188,0.01074099,0.034,0.7615240425459
4,90,10,0.0214885,0.01903562,0.041,0.918308404246527
4,90,11,0.01118747,0.02189406,0.033,0.739126276588668
4,90,12,0.01476515,0.01869495,0.033,0.739126276588668
4,90,13,0.02171232,0.01691059,0.039,0.873512872332062
4,90,14,0.01695784,0.01794654,0.035,0.783921808503133
4,90,15,0.01413891,0.02226634,0.036,0.806319574460365
4,90,16,0.02141225,0.01773762,0.039,0.873512872332062
4,90,17,0.01745105,0.02120199,0.039,0.873512872332062
4,90,18,0.02280814,0.01362625,0.036,0.806319574460365
4,90,19,0.0210628,0.01694927,0.038,0.85111510637483
4,90,20,0.02307181,0.01849055,0.042,0.940706170203759
4,90,21,0.02095909,0.01096426,0.032,0.716728510631436
4,90,22,0.01816585,0.02059035,0.039,0.873512872332062
4,90,23,0.0188598,0.01816696,0.037,0.828717340417597
4,90,24,0.01453641,0.01948773,0.034,0.7615240425459
4,90,25,0.01378596,0.02273555,0.037,0.828717340417597
4,90,26,0.02350634,0.01792089,0.041,0.918308404246527
4,90,27,0.02091056,0.02274358,0.044,0.985501702118224
4,90,28,0.02266335,0.02109057,0.044,0.985501702118224
4,90,29,0.02232854,0.01148695,0.034,0.7615240425459
4,90,30,0.02125429,0.02056671,0.042,0.940706170203759
4,90,31,0.0200671,0.01735403,0.037,0.828717340417597
4,90,32,0.02227305,0.0195665,0.042,0.940706170203759
4,90,33,0.02261768,0.01615426,0.039,0.873512872332062
4,90,34,0.02039272,0.01195304,0.032,0.716728510631436
4,90,35,0.01316264,0.02294145,0.036,0.806319574460365
4,90,36,0.02268101,0.01659035,0.039,0.873512872332062
4,90,37,0.01869982,0.02168888,0.04,0.895910638289294
4,90,38,0.01508759,0.01939746,0.034,0.7615240425459
4,90,39,0.01730174,0.01970678,0.037,0.828717340417597
4,90,40,0.01588277,0.02072504,0.037,0.828717340417597
4,90,41,0.01490803,0.01374108,0.029,0.649535212759738
4,90,42,0.0150977,0.02343217,0.039,0.873512872332062
4,90,43,0.01597302,0.02185609,0.038,0.85111510637483
4,90,44,0.01515312,0.01530236,0.03,0.671932978716971
4,90,45,0.02212122,0.01839886,0.041,0.918308404246527
4,90,46,0.01629152,0.02267145,0.039,0.873512872332062
4,90,47,0.02362406,0.02117497,0.045,1.00789946807546
4,90,48,0.01803772,0.02287789,0.041,0.918308404246527
4,90,49,0.02033392,0.02287789,0.043,0.963103936160991
4,90,50,0.01934681,0.02190199,0.041,0.918308404246527
4,91,1,0.02133964,0.01485861,0.036,0.806319574460365
4,91,2,0.02149946,0.01894608,0.04,0.895910638289294
