"sim","bout","bee","distance"
49,39,1,0.519163966684674
49,39,2,0.490259306375024
49,40,1,0.36350208403167
49,40,2,0.213035345886661
49,41,1,0.387159682072476
49,41,2,0.0110298413524102
49,42,1,0.346404582604359
49,42,2,0.000924815993667931
49,43,1,0
49,43,2,0.372613839107189
49,44,1,0.392021959269164
49,44,2,0.136685821359518
49,45,1,0.00193212129198151
49,45,2,1.607871821796e-16
49,46,1,0.39891097747602
49,46,2,0.0031817191505778
49,47,1,0.780235306587758
49,47,2,0.0021259088160074
49,48,1,0.568395050534146
49,48,2,0.00129736417946638
49,49,1,0.410699357712754
49,49,2,0.000865846770214032
49,50,1,0.239936119038966
49,50,2,0.000577648337596761
50,1,1,0.593267894932623
50,1,2,0.602171991295768
50,2,1,0.533483473001174
50,2,2,0.118098196307136
50,3,1,0.200398936767314
50,3,2,0.582513063561629
50,4,1,0.196999463921586
50,4,2,0.165930394827058
50,5,1,0
50,5,2,0.283369805690502
50,6,1,0.696437517879593
50,6,2,0.462823975831541
50,7,1,0.0890299701785525
50,7,2,0.174448669623477
50,8,1,0.255178749944778
50,8,2,0.530871166522391
50,9,1,0.212453075569736
50,9,2,0
50,10,1,0.616558607905209
50,10,2,0.487650844375577
50,11,1,0.17500112166797
50,11,2,0.114641200984835
50,12,1,0.586062242621999
50,12,2,0.0647157974134124
50,13,1,0.339764036009372
50,13,2,0.631551663922041
50,14,1,0.15843768938535
50,14,2,0.0458066760845414
50,15,1,0.480023783260224
50,15,2,0.0640791001633126
50,16,1,0.609444172367283
50,16,2,0.0796111602736985
50,17,1,0.179338154967738
50,17,2,0.691928161263527
50,18,1,0.149354046187483
50,18,2,0.0584823999977681
50,19,1,0.390367102571418
50,19,2,0.0411310891357702
50,20,1,0.180777253745499
50,20,2,0.283259467517937
50,21,1,0
50,21,2,0.436191596739789
50,22,1,0.169477686221811
50,22,2,0.576916706696235
50,23,1,0.150155729581923
50,23,2,0.389605419848607
50,24,1,0.178395122050109
50,24,2,0.432266885034594
50,25,1,0.197281250665314
50,25,2,0.273233984331915
50,26,1,0.208830437809407
50,26,2,0
50,27,1,0.197366326131281
50,27,2,0.00596573402037786
50,28,1,0.523721227635338
50,28,2,0.00399714796507153
50,29,1,0.610046459133785
50,29,2,0.0685991131551737
50,30,1,0.189513774693957
50,30,2,0.433437553885263
50,31,1,0.718787082883322
50,31,2,0.00178646262714686
50,32,1,0.165673317889933
50,32,2,0.00119275394647912
50,33,1,0.444514162243385
50,33,2,0.260826052401699
50,34,1,0.600681970598755
50,34,2,0.0890674157669583
50,35,1,0.553019100040716
50,35,2,0.000354152408668515
50,36,1,0.266581594046704
50,36,2,0.512880437684469
50,37,1,0.223140372718405
50,37,2,0.445908817522148
50,38,1,0.260721800351029
50,38,2,0.472440848750783
50,39,1,0.0183411592786116
50,39,2,0.50086403241183
50,40,1,0.367586222948973
50,40,2,4.66732446776167e-05
50,41,1,0.00836835374257678
50,41,2,0.552514024912802
50,42,1,0.00561841817525797
50,42,2,0.53294207961066
50,43,1,0.168177624233366
50,43,2,0.397348920708621
50,44,1,0.125646443497719
50,44,2,0.264023332126339
50,45,1,0.0886909482204433
50,45,2,0.318554907934784
50,46,1,0.289036573456481
50,46,2,0.294459319750501
50,47,1,0.0381029119871765
50,47,2,0.248879135536538
50,48,1,0.000499675447716272
50,48,2,0.33934271114482
50,49,1,0.226175435301599
50,49,2,0.183950106781914
50,50,1,0.34184465352019
50,50,2,0.245715123737706
51,1,1,0.283579463613604
51,1,2,0.455052249986306
51,2,1,0.576318817356048
51,2,2,0.288014686735021
51,3,1,0.642379829320274
51,3,2,0.481769548601999
51,4,1,0.393588899698619
51,4,2,0.285795133272277
51,5,1,0.198898854525729
51,5,2,0.621584390259737
51,6,1,0.736437465949183
51,6,2,0.248233126331985
51,7,1,0.494625123251394
51,7,2,0.266124420167492
51,8,1,0.311893091396044
51,8,2,0.200882156997834
51,9,1,0.398424179536449
51,9,2,0
51,10,1,0.201447970676739
51,10,2,0.187236592851421
51,11,1,0.189362062755145
51,11,2,0.506153233315081
51,12,1,0.154590923134372
51,12,2,0.0323584098425838
51,13,1,0.183380735113225
51,13,2,0.131126577097772
51,14,1,0.614423854392659
51,14,2,0.100707921811779
51,15,1,0
51,15,2,0.476485107146461
51,16,1,0.125506650142798
51,16,2,0.540945261164919
51,17,1,0.473097202043805
51,17,2,0.01544989839756
51,18,1,0.118939152567462
51,18,2,0.0371252938228776
51,19,1,0.0897671744099883
51,19,2,0.025573853585327
51,20,1,0.0653074573345636
51,20,2,0.318763357464804
51,21,1,0.0462538777141878
51,21,2,0.0117950389640885
51,22,1,0.0321398048167072
51,22,2,0.547538013346113
51,23,1,0.0220374341850221
51,23,2,0.590572396360253
51,24,1,0.0149730133611227
51,24,2,0.00356959773327705
51,25,1,0.0101101210543937
51,25,2,0.393401985838011
51,26,1,0.588862334451729
51,26,2,0.00159441731844144
51,27,1,0.00455796475189143
51,27,2,0.295883790145018
51,28,1,0.00305028248648199
51,28,2,0.000710204827468247
51,29,1,0.00203871981271806
51,29,2,0.595427229993402
51,30,1,0.00136146431853423
51,30,2,0.446418362465988
51,31,1,0.000908675228159714
51,31,2,0.337139574156938
51,32,1,0.000606242968504124
51,32,2,0.000140487641549934
51,33,1,0.210079998906385
51,33,2,0.53127135708339
51,34,1,0.297630682645497
51,34,2,0.326825201134701
51,35,1,0.00017981942113724
51,35,2,4.16362595672414e-05
51,36,1,0.000119897583918598
51,36,2,0.547458643676686
51,37,1,7.99397107189119e-05
51,37,2,1.85060744624921e-05
51,38,1,5.32966911981603e-05
51,38,2,0.698724655923623
51,39,1,3.5532705695977e-05
51,39,2,0.678413057124617
51,40,1,2.36891719391912e-05
51,40,2,0.611408583226873
51,41,1,0.477684002177773
51,41,2,0.366834431450066
51,42,1,0.282053826625668
51,42,2,0.236463192186748
51,43,1,7.01930644565771e-06
51,43,2,0.506243512318633
51,44,1,4.67956500344326e-06
51,44,2,0.325008934280231
51,45,1,3.11972216812871e-06
51,45,2,0.390194390154755
51,46,1,2.07982018582747e-06
51,46,2,0.34990586528134
51,47,1,1.3865491936836e-06
51,47,2,0.113931877187938
51,48,1,0.249379194303262
51,48,2,0.290982454246886
51,49,1,6.16245272981778e-07
51,49,2,0.251878396252629
51,50,1,0.384343750311665
51,50,2,0.0495072449137039
52,1,1,0.598480859069291
52,1,2,0.533320636241187
52,2,1,0
52,2,2,0.694921559251208
52,3,1,0.596536599495231
52,3,2,0.513970485999909
52,4,1,0.136604152034462
52,4,2,0.612447129399927
52,5,1,0.539271332201233
52,5,2,0.32238912041817
52,6,1,0.291628601776909
52,6,2,0
52,7,1,0.486918147757718
52,7,2,0.282710244159363
52,8,1,0.189043971052483
52,8,2,0.0682919760273867
52,9,1,0.537906538904133
52,9,2,0.495250477339711
52,10,1,0
52,10,2,0.268150675933497
52,11,1,0.065220263553318
52,11,2,0.764751728689909
52,12,1,0.426324499975019
52,12,2,0.360924601197974
52,13,1,0.725712191830788
52,13,2,0.0470360793388367
52,14,1,0.138036385491138
52,14,2,0.596532464394131
52,15,1,0.433299141182485
52,15,2,0.187853964444255
52,16,1,0.310030251817093
52,16,2,0.28274316547853
52,17,1,0.0949372644689846
52,17,2,0.426049566989907
52,18,1,0.285479930046211
52,18,2,0.543896956389653
52,19,1,0.436328885091354
52,19,2,0.548828125571627
52,20,1,0.337025036437078
52,20,2,0.37691198180342
52,21,1,0.583282973654779
52,21,2,0.342314927207286
52,22,1,0.289736452153425
52,22,2,0.432015029485441
52,23,1,0.0433455672949397
52,23,2,0.582646824773612
52,24,1,0.22556479685544
52,24,2,0.45860055320814
52,25,1,0
52,25,2,0.0891858126346475
52,26,1,0.367645428996609
52,26,2,0.454730326315779
52,27,1,0.294168039619133
52,27,2,0.390216416517332
52,28,1,0.26488740489218
52,28,2,0.363339862472505
52,29,1,0.461622195635773
52,29,2,0
52,30,1,0.678712971523862
52,30,2,0.00740207900874194
52,31,1,0.496805487928472
52,31,2,0.0253389430368874
52,32,1,0.487808871456085
52,32,2,0
52,33,1,0.479945700398408
52,33,2,0.344907906536769
52,34,1,0.453850852664504
52,34,2,0
52,35,1,0.415736976132678
52,35,2,0
52,36,1,0.424472688510099
52,36,2,0
52,37,1,0.265953202753316
52,37,2,0.346611902026562
52,38,1,0.53330850667532
52,38,2,0.0200798597701519
52,39,1,0.507641374235671
52,39,2,0.00148430014734793
52,40,1,0.269558234432853
52,40,2,0.245653616278664
52,41,1,0.243954488001073
52,41,2,0.333595648006816
52,42,1,0.367079254546602
52,42,2,0.000990760745940272
52,43,1,0.130476220327263
52,43,2,0.212474600919263
52,44,1,0.0946814691345223
52,44,2,0.319357961215361
52,45,1,0.16156805519162
52,45,2,0.216091318579029
52,46,1,0.23863311203925
52,46,2,0.00066105349426013
52,47,1,0.0465056043745177
52,47,2,0.531270096905153
52,48,1,0.0381360570848253
52,48,2,0.256206521651076
52,49,1,0.0308986323410003
52,49,2,0.257363841480653
52,50,1,0.0263764281508038
52,50,2,0.250420434121249
53,1,1,0.700220064525519
53,1,2,0.423580550518717
53,2,1,0.625464114417364
53,2,2,0.606367414795212
53,3,1,0.202037902182123
53,3,2,0.731093396154176
53,4,1,0.697685423790559
53,4,2,0.347533477566806
53,5,1,0.625983146715581
53,5,2,0.50918199472658
53,6,1,0.143539520675176
53,6,2,0.202018483618398
53,7,1,0.0458066760845414
53,7,2,0.764076790795682
53,8,1,0.706080778413501
53,8,2,0.200784831438881
53,9,1,0.50474808446806
53,9,2,0.297761601760242
53,10,1,0.0857930159760008
53,10,2,0.66626947277259
53,11,1,0.062131547413059
53,11,2,0.181279796333461
53,12,1,0.0756757055369502
53,12,2,0.547824636211724
53,13,1,0.468220203556959
53,13,2,0.156075039524312
53,14,1,0.0208158837406145
53,14,2,0.124982645989451
53,15,1,0.0141277083385512
53,15,2,0.0951302898881867
53,16,1,0.264989125388065
53,16,2,0.406857676986383
53,17,1,0.00640628031629118
53,17,2,0.0495529276405885
53,18,1,0.439542157487225
53,18,2,0.034542766071063
53,19,1,0.0028729422644253
53,19,2,0.0237377055609968
53,20,1,0.00191990462334894
53,20,2,0.0161527320308832
53,21,1,0.45572089995428
53,21,2,0.0109179247302842
53,22,1,0.487398633108019
53,22,2,0.319935801382147
53,23,1,0.419012804228224
53,23,2,0.00492786308600701
53,24,1,0.000380708813121571
53,24,2,0.00329885657791866
53,25,1,0.467311169860348
53,25,2,0.00220532041446944
53,26,1,0.374014552327318
53,26,2,0.0014729265081053
53,27,1,0.000112878235651373
53,27,2,0.384897643788112
53,28,1,0.206800389814442
53,28,2,0.19334315282624
53,29,1,0.537924180977772
53,29,2,0.483294993570973
53,30,1,0.529142523281833
53,30,2,0.399278145639553
53,31,1,0.315196359103827
53,31,2,0.000194588432742356
53,32,1,0.296261274801135
53,32,2,0.245726596166555
53,33,1,0.393462559390152
53,33,2,0.361377171160236
53,34,1,0.406771416387104
53,34,2,0.270506251983852
53,35,1,0.476724554182525
53,35,2,0.480158266096216
53,36,1,0.252764367494695
53,36,2,2.56356443477986e-05
53,37,1,0.341478455768132
53,37,2,0.182743436532235
53,38,1,0.444060295828008
53,38,2,0.605814038747617
53,39,1,0.128766174481883
53,39,2,7.59608906195931e-06
53,40,1,0.0682199564060118
53,40,2,0.522746459432109
53,41,1,0.07239997311598
53,41,2,0.332319680139642
53,42,1,0.049860444637765
53,42,2,2.25072313303141e-06
53,43,1,0.0969790474337759
53,43,2,0.442702153790579
53,44,1,0.406608986518265
53,44,2,0.431750893324862
53,45,1,0.127310881386782
53,45,2,0.19906690010827
53,46,1,0.0181607225076379
53,46,2,4.44589293090202e-07
53,47,1,0.140230510451662
53,47,2,0.518670866311215
53,48,1,0.00878999566021906
53,48,2,0.33056083139358
53,49,1,0.213651427549033
53,49,2,0.373968327897659
53,50,1,0.0238327210537544
53,50,2,0.250740183618494
54,1,1,0.529436606610276
54,1,2,0.197650213674367
54,2,1,0.611414523925189
54,2,2,0.329188371937544
54,3,1,1.795438797636e-16
54,3,2,0.312841108715356
54,4,1,0.180700971194887
54,4,2,0.16512968854032
54,5,1,0.153073773365548
54,5,2,0.735481382394317
54,6,1,0.121895863047815
54,6,2,0.10397692342545
54,7,1,0.508550884158369
54,7,2,0.575701644466395
54,8,1,0.287626203499814
54,8,2,0.284006025628807
54,9,1,0.484604196784303
54,9,2,0.349771915624542
54,10,1,0.299414376080822
54,10,2,0.0266845586116948
54,11,1,0.0228569852792439
54,11,2,0.239103922307263
54,12,1,0.015541193421126
54,12,2,0.363060346826759
54,13,1,0.38151239966176
54,13,2,0.366728866310874
54,14,1,0.00706176203424101
54,14,2,0.00557564941922683
54,15,1,0.00473591162004819
54,15,2,0.00373454985177133
54,16,1,0.591005072244773
54,16,2,0.00249750173958657
54,17,1,0.427013973954393
54,17,2,0.249917536543775
54,18,1,0.00141506693043579
54,18,2,0.001113872938312
54,19,1,0.362916345716114
54,19,2,0.245292650739501
54,20,1,0.240799563046688
54,20,2,0.379443091492444
54,21,1,0.382841168003988
54,21,2,0.492955231472513
54,22,1,0.228658184107973
54,22,2,0.419596689968895
54,23,1,0.0152943551447541
54,23,2,0.000147038661567158
54,24,1,0.124661859923324
54,24,2,0.179586331644349
54,25,1,8.30975768212645e-05
54,25,2,0.489913901703769
54,26,1,0.371156183712915
54,26,2,4.35782849170534e-05
54,27,1,0.414549397272045
54,27,2,2.90532450661762e-05
54,28,1,2.46251044245256e-05
54,28,2,0.511174940716725
54,29,1,1.64170731848479e-05
54,29,2,1.29130744406835e-05
54,30,1,0.222679967437064
54,30,2,0.321382002413721
54,31,1,0.286673027198819
54,31,2,0.318249403423406
54,32,1,0.483529795699804
54,32,2,3.82618305259142e-06
54,33,1,0.485836488085083
54,33,2,0.416511084261511
54,34,1,0.519627509188832
54,34,2,0.270571663512046
54,35,1,0.235624416135353
54,35,2,0.365944277413867
54,36,1,9.60890064062668e-07
54,36,2,0.195257729461117
54,37,1,0.229319759783857
54,37,2,0.147320933973095
54,38,1,0.210640828749737
54,38,2,0.383233426448251
54,39,1,0.181607154841175
54,39,2,0.405330141796766
54,40,1,0.146532901290469
54,40,2,0.363514938859737
54,41,1,0.260997284762848
54,41,2,0.545511508203537
54,42,1,0.128225646648632
54,42,2,0.280304350770023
54,43,1,0.0628149535418644
54,43,2,0.319936640360226
54,44,1,0.0439811766529089
54,44,2,0.183226229128736
54,45,1,0.1451917625507
54,45,2,0.165310300604004
54,46,1,0.220847847379953
54,46,2,0.098445938618963
54,47,1,0.0139994052483385
54,47,2,0.117594699454729
54,48,1,0.271110529357701
54,48,2,0.0943504476074161
54,49,1,0.00655199763562541
54,49,2,0.0450782984205114
54,50,1,0.114238264840834
54,50,2,0.0332684133047409
55,1,1,0
55,1,2,0.31925553926318
55,2,1,0.505034943384662
55,2,2,0.306017343410846
55,3,1,0.705899785873769
55,3,2,0.588513374093578
55,4,1,0.292420290822349
55,4,2,0.562171826902546
55,5,1,0.189459781172597
55,5,2,0.201983088377841
55,6,1,0.60031356819643
55,6,2,0.634998461656044
55,7,1,0.634108326357458
55,7,2,0.26766058212622
55,8,1,0.351177929310096
55,8,2,0.614771745586048
55,9,1,0.169814010147763
55,9,2,0.0481920537340061
55,10,1,0.139920078014328
55,10,2,0.554076667418265
55,11,1,0.410412451437421
55,11,2,0.747300745739451
55,12,1,0.147392097544976
55,12,2,0.278515111493422
55,13,1,0.105423540414319
55,13,2,0.416162956007837
55,14,1,0.0411062169792093
55,14,2,0.164309814440425
55,15,1,0.0284225098870739
55,15,2,0.496645048092897
55,16,1,0.0194224643956553
55,16,2,0.103138302681463
55,17,1,0.0131657551699511
55,17,2,0.285626736778094
55,18,1,0.00887587757619209
55,18,2,0.0546376391445446
55,19,1,0.461451385530053
55,19,2,0.0382789491048599
55,20,1,0.315663219504137
55,20,2,0.02639708310216
55,21,1,0.00267190598036353
55,21,2,0.468059046842657
55,22,1,0.00178525637701503
55,22,2,0.0121899107539419
55,23,1,0.0881974207226363
55,23,2,0.00821106627737843
55,24,1,0.366199308729347
55,24,2,0.00551207709501101
55,25,1,0.206978324209523
55,25,2,0.174358389840093
55,26,1,0.289762008956251
55,26,2,0.00246880392747991
55,27,1,0.00023601124217954
55,27,2,0.397414763844336
55,28,1,0.519906733272452
55,28,2,0.00110102963228657
55,29,1,0.252563692278064
55,29,2,0.000734694599549465
55,30,1,6.9958309314458e-05
55,30,2,0.594425947117789
55,31,1,4.66415922056313e-05
55,31,2,0.274988819886545
55,32,1,3.10956034838972e-05
55,32,2,0.251017447234327
55,33,1,0.300383899486974
55,33,2,0.0186268197331529
55,34,1,0.29622564840326
55,34,2,9.69045326858462e-05
55,35,1,9.2140162104413e-06
55,35,2,6.46082396557772e-05
55,36,1,0.323969497891349
55,36,2,0.00612911256045886
55,37,1,4.09517072301912e-06
55,37,2,2.87173502377785e-05
55,38,1,0.197237798493141
55,38,2,0.199494069585221
55,39,1,0.294183201434114
55,39,2,1.27637758708842e-05
55,40,1,0.507693064868355
55,40,2,0.301557340997439
55,41,1,0.346310298380333
55,41,2,0.41049883408877
55,42,1,0.197986456266838
55,42,2,0.33817060407012
55,43,1,0.378511430428427
55,43,2,0.228614697153341
55,44,1,0.379471359375793
55,44,2,0.111909030186716
55,45,1,0.511438010839898
55,45,2,0.476427427542466
55,46,1,0.509485903006645
55,46,2,0.31267829836197
55,47,1,0.314304476995644
55,47,2,4.98037924765763e-07
55,48,1,0.288013929337707
55,48,2,0.371678942916196
55,49,1,0.257036981426938
55,49,2,0.314063508173673
55,50,1,0.0469082698745371
55,50,2,0.0646994420457809
56,1,1,0.208307007502994
56,1,2,0.716521181810134
56,2,1,0.39633399198343
56,2,2,0.288600232567418
56,3,1,0.589382483575633
56,3,2,0.193732058668404
56,4,1,0.602428867833646
56,4,2,0.27724506216316
56,5,1,0.213978212487576
56,5,2,0.805524982679353
56,6,1,0.530276634285823
56,6,2,0.624606483359306
56,7,1,0.529214116799675
56,7,2,0.198876085374574
56,8,1,0.136901513577656
56,8,2,0.200882156997834
56,9,1,0.171229835703692
56,9,2,0.675300134870361
56,10,1,0.106077513198006
56,10,2,0.764922957659877
56,11,1,0.578576211652665
56,11,2,0.0232775177543358
56,12,1,0.0565550897343468
56,12,2,0.184759300016297
56,13,1,0.0396983972470091
56,13,2,0.570004925158018
56,14,1,0.595250414889629
56,14,2,0.148638167153246
56,15,1,0.0274125446140744
56,15,2,0.636929441947399
56,16,1,0.0187151528953343
56,16,2,0.401248957838533
56,17,1,0.307996865349181
56,17,2,0.229345698482374
56,18,1,0.00854370562797302
56,18,2,0.346351084091878
56,19,1,0.00573700646488918
56,19,2,0.0495124195055625
56,20,1,0.46365636217531
56,20,2,0.0345131611512268
56,21,1,0.497448931379063
56,21,2,0.0237167100545442
56,22,1,0.349875510444507
56,22,2,0.0161381420470982
56,23,1,0.00114648643397603
56,23,2,0.0109079240093417
56,24,1,0.409585795719325
56,24,2,0.00733941239565044
56,25,1,0.153161104744829
56,25,2,0.275570088157035
56,26,1,0.000340386847100853
56,26,2,0.368532746716367
56,27,1,0.57670721961254
56,27,2,0.00220325441918566
56,28,1,0.677859046954836
56,28,2,0.00147154408694941
56,29,1,0.592000055321407
56,29,2,0.0549452303207431
56,30,1,0.367537633876219
56,30,2,0.0933513365837701
56,31,1,0.350915550747832
56,31,2,0.131070369124081
56,32,1,0.522769159845833
56,32,2,0.200890783254265
56,33,1,0.165144542376742
56,33,2,0.184534051481334
56,34,1,0.418583455447873
56,34,2,0.0278690131601334
56,35,1,0.45215817669781
56,35,2,0.0195568320389695
56,36,1,0.311828684522965
56,36,2,0.23892102802115
56,37,1,0.117111823489589
56,37,2,0.21883657681706
56,38,1,0.202606028000876
56,38,2,0.204428949967027
56,39,1,0.151109792625354
56,39,2,0.0477216571983472
56,40,1,0.105376938224892
56,40,2,0.0628843954778291
56,41,1,0.0730108932420758
56,41,2,0.10473315990567
56,42,1,0.0593146007730123
56,42,2,0.082960428725859
56,43,1,0.0404011209327966
56,43,2,0.110078726538569
56,44,1,0.027327511678794
56,44,2,0.140611882188694
56,45,1,0.0183969159108416
56,45,2,0.341628056962072
56,46,1,0.0123451070611465
56,46,2,0.192765529503466
56,47,1,0.00826618818638361
56,47,2,0.202217249901986
56,48,1,0.0073245140811528
56,48,2,0.195734040250624
56,49,1,0.003691840804747
56,49,2,0.175214952447607
56,50,1,0.00246444074804722
56,50,2,0.288526655722794
57,1,1,0.659530306751913
57,1,2,0.42312115383814
57,2,1,0.769099152622601
57,2,2,0.121068070671375
57,3,1,0.433540781736363
57,3,2,0.603405688228273
57,4,1,0.202037902182124
57,4,2,0.0890299701785524
57,5,1,0.313959316542011
57,5,2,0.547896224736092
57,6,1,0.0910507485916849
57,6,2,0.715134361674895
57,7,1,0.716826089655913
57,7,2,0.180700971194887
57,8,1,0.502581496916635
57,8,2,0.219168507737764
57,9,1,0.594235231245699
57,9,2,0.544513791462876
57,10,1,0.0692159657841656
57,10,2,0.123814313470191
57,11,1,1.23165366794353e-16
57,11,2,0.140934175733008
57,12,1,0.178459148543167
57,12,2,0.42620025353871
57,13,1,0.150235646668025
57,13,2,0.277164415142178
57,14,1,0.119024973810459
57,14,2,0.436238338304378
57,15,1,0.6292465746912
57,15,2,0.0234012383938968
57,16,1,0.595210654955988
57,16,2,0.215785471942249
57,17,1,0.323872264621658
57,17,2,0.0674192120223148
57,18,1,0.0321730493924301
57,18,2,0.386015744672531
57,19,1,0.0834087785432232
57,19,2,0.610955035568838
57,20,1,0.0303947898948276
57,20,2,0.00485444185193003
57,21,1,0.463003864098003
57,21,2,0.00324950461069552
57,22,1,0.0141219778332653
57,22,2,0.477280368596226
57,23,1,0.00952842745157683
57,23,2,0.0014507905718906
57,24,1,0.327937110361557
57,24,2,0.000968366166377781
57,25,1,0.392520828476358
57,25,2,0.0132976076760951
57,26,1,0.128266846347111
57,26,2,0.518719927429351
57,27,1,0.00191910073313755
57,27,2,0.000287413317616714
57,28,1,0.00128145380646276
57,28,2,0.000191654795064257
57,29,1,0.000855216979260801
57,29,2,0.257820115083633
57,30,1,0.00057055162253134
57,30,2,0.304253202315202
57,31,1,0.316125162450412
57,31,2,5.68057620269958e-05
57,32,1,0.000253779701848183
57,32,2,0.295193550268404
57,33,1,0.337023534015389
57,33,2,0.312139233772621
57,34,1,0.295264945691712
57,34,2,0.427726452726309
57,35,1,7.52275787940346e-05
57,35,2,0.410070002448675
57,36,1,0.284523672076195
57,36,2,0.32925552405933
57,37,1,0.277349119207687
57,37,2,0.345046816310213
57,38,1,0.134318683936235
57,38,2,0.349757901415158
57,39,1,1.48620117397038e-05
57,39,2,2.21677488967357e-06
57,40,1,0.215787416501774
57,40,2,0.382107724228318
57,41,1,0.215166273478238
57,41,2,0.189518360383787
57,42,1,0.452641104173239
57,42,2,0.259143967132833
57,43,1,0.279064876616631
57,43,2,4.37883407077653e-07
57,44,1,0.372493525465457
57,44,2,0.429614479779267
57,45,1,0.272545680697486
57,45,2,1.9461496593227e-07
57,46,1,0.26946605563397
57,46,2,0.253537232249252
57,47,1,0.3505337129441
57,47,2,0.152088592525184
57,48,1,0.228600690891271
57,48,2,0.294875738960588
57,49,1,0.188608774753828
57,49,2,0.239897717487318
57,50,1,0.246952620061304
57,50,2,0.399755988120379
58,1,1,0.197650213674367
58,1,2,0.120283333150968
58,2,1,0.464504611437697
58,2,2,0.31925553926318
58,3,1,0.314060980608967
58,3,2,0.799390824999924
58,4,1,0.562104370224146
58,4,2,0.542861363805231
58,5,1,0.701498622487963
58,5,2,0.400915304824177
58,6,1,0.260631474206295
58,6,2,0
58,7,1,0.172931930096368
58,7,2,0.164933157897583
58,8,1,0.0469990996892154
58,8,2,0.719652686560911
58,9,1,1.20888542232134e-16
58,9,2,0.668777238343077
58,10,1,0.0326811819507789
58,10,2,0.430282478682287
58,11,1,0.143539520675176
58,11,2,0.403675793025072
58,12,1,0.163484970060713
58,12,2,0.631654640219572
58,13,1,0.112419214486042
58,13,2,0.0702033144849308
58,14,1,0.0841063404311521
58,14,2,0.174691529785445
58,15,1,0.0607936173231589
58,15,2,0.0499777725082396
58,16,1,0.399409198817342
58,16,2,0.37738017748132
58,17,1,0
58,17,2,0.540450954991287
58,18,1,0.199184792947913
58,18,2,0.440387053030482
58,19,1,0.333205227259764
58,19,2,0
58,20,1,0.412338534321206
58,20,2,0.267515507331736
58,21,1,0.463229137135395
58,21,2,0.367773465985259
58,22,1,0.0296825872467846
58,22,2,0.065275196612037
58,23,1,0.345652119452005
58,23,2,0
58,24,1,0
58,24,2,0.178216608724354
58,25,1,0.615854165525132
58,25,2,0.0660473837760247
58,26,1,0.561198278249983
58,26,2,0.0457035322584363
58,27,1,0.446901895069819
58,27,2,0.466562745624882
58,28,1,0.529958081857749
58,28,2,1.50053580671994e-16
58,29,1,0.47485140143155
58,29,2,0.18088639062206
58,30,1,0.532489515886478
58,30,2,0
58,31,1,0.496809347252512
58,31,2,0.4452938472426
58,32,1,0.626505496234275
58,32,2,0.0211966884536071
58,33,1,0.526618029207761
58,33,2,0.0109645007969901
58,34,1,0.309337684655288
58,34,2,0.162956551231405
58,35,1,0.268605666805227
58,35,2,0.241228422775562
58,36,1,0.51354261552367
58,36,2,0.00943096382046696
58,37,1,0.117473544948835
58,37,2,0.21272061626223
58,38,1,0.222752854970615
58,38,2,0.128314299765069
58,39,1,0.0567072471721331
58,39,2,0.240603431646849
58,40,1,0.183230946943755
58,40,2,0.438881037714008
58,41,1,0.0276427058656181
58,41,2,0.242009254254326
58,42,1,0.12698001626603
58,42,2,0.215041482275287
58,43,1,0.0119777492058376
58,43,2,0.21742904895958
58,44,1,0.00888748609816442
58,44,2,0.295912066881549
58,45,1,0.0169774755498601
58,45,2,0.153279610514456
58,46,1,0.144470729048874
58,46,2,0.10988827693869
58,47,1,0.00358792441849633
58,47,2,0.131780739161944
58,48,1,0.0100363278312977
58,48,2,0.0687869885266914
58,49,1,0.17061449312232
58,49,2,0.0459980064101141
58,50,1,0.00522631539963104
58,50,2,0.035280967284293
59,1,1,0.317933546825334
59,1,2,0
59,2,1,0.201470271929297
59,2,2,0.569536046188154
59,3,1,0.314694574858616
59,3,2,0.616305362922223
59,4,1,0.190789169244898
59,4,2,0.52824985515552
59,5,1,0.167147853444806
59,5,2,0.202037902182123
59,6,1,0.549454939783579
59,6,2,0.440916849611491
59,7,1,0.197027532091057
59,7,2,0.544684485755315
59,8,1,0.428865656447854
59,8,2,0.458550285941664
59,9,1,0.0565550897343468
59,9,2,0.613821294148467
59,10,1,0.0396983972470091
59,10,2,0.112419214486042
59,11,1,0.0274125446140744
59,11,2,0.0841063404311522
59,12,1,0.382620834880927
59,12,2,0.258948360622587
59,13,1,0.410703398656063
59,13,2,0.100703974063064
59,14,1,0.00854370562797302
59,14,2,0.434707649755937
59,15,1,0.00573700646488918
59,15,2,0.398227545023955
59,16,1,0.00384315141174746
59,16,2,0.598724559849117
59,17,1,0.00257036480290147
59,17,2,0.378186457067268
59,18,1,0.475296206775048
59,18,2,0.00929219196896289
59,19,1,0.416702378463327
59,19,2,0.238295797545248
59,20,1,0.34946168258493
59,20,2,0.291984479939413
59,21,1,0.000510363008614681
59,21,2,0.0027993426126325
59,22,1,0.351348479037322
59,22,2,0.00187060442911207
59,23,1,0.000226988973386528
59,23,2,0.548514135013327
59,24,1,0.273826397248431
59,24,2,0.411203631822096
59,25,1,0.555995688232575
59,25,2,0.254499339813498
59,26,1,0.14077677491956
59,26,2,0.328727539361542
59,27,1,4.48577586962211e-05
59,27,2,0.483226232340178
59,28,1,0.256200077735462
59,28,2,0.128989955689173
59,29,1,1.99380238786061e-05
59,29,2,0.445364654811207
59,30,1,0.161670918616085
