"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,78,17,0.00755675,0.00755675,0.015,0.178533192712656
8,78,18,0.00755675,0.00755675,0.015,0.178533192712656
8,78,19,0.00755675,0.00755675,0.015,0.178533192712656
8,78,20,0.00755675,0.00755675,0.015,0.178533192712656
8,78,21,0.01214561,0.02160262,0.034,0.404675236815354
8,78,22,0.00495483,0.02771184,0.033,0.392773023967843
8,78,23,0.00847625,0.01032014,0.019,0.226142044102698
8,78,24,0.00755675,0.02913173,0.037,0.440381875357885
8,78,25,0.00755675,0.02545816,0.033,0.392773023967843
8,78,26,0.02175949,0.04362804,0.065,0.773643835088176
8,78,27,0.04574567,0.00755675,0.053,0.630817280918051
8,78,28,0.01726798,0.00278275,0.02,0.238044256950208
8,78,29,0.00755675,0.00755675,0.015,0.178533192712656
8,78,30,0.00755675,0.04750086,0.055,0.654621706613072
8,78,31,0.02559685,0.00755675,0.033,0.392773023967843
8,78,32,0.00309475,0.02802959,0.031,0.368968598272822
8,78,33,0.01069936,0.00768164,0.018,0.214239831255187
8,78,34,0.00755675,0.00755675,0.015,0.178533192712656
8,78,35,0.00755675,0.00755675,0.015,0.178533192712656
8,78,36,0.01090717,0.02390848,0.035,0.416577449662864
8,78,37,0.00500673,0.01831259,0.023,0.273750895492739
8,78,38,0.00755675,0.03949937,0.047,0.559404003832989
8,78,39,0.00498269,0.04691548,0.052,0.618915068070541
8,78,40,0.01657531,0.03421485,0.051,0.60701285522303
8,78,41,0.04833889,0.00755675,0.056,0.666523919460582
8,78,42,0.04710595,0.0187088,0.066,0.785546047935686
8,78,43,0.04401355,0.00499633,0.049,0.583208429528009
8,78,44,0.04482885,0.00755675,0.052,0.618915068070541
8,78,45,0.00498311,0.01295077,0.018,0.214239831255187
8,78,46,0.04191955,0.00755675,0.049,0.583208429528009
8,78,47,0.01269242,0.02781152,0.041,0.487990726747926
8,78,48,0.04867749,0.00415294,0.053,0.630817280918051
8,78,49,0.01041452,0.02842428,0.039,0.464186301052905
8,78,50,0.02508309,0.00871435,0.034,0.404675236815354
8,79,1,0.00755675,0.00755675,0.015,0.178533192712656
8,79,2,0,0.030227,0.03,0.357066385425312
8,79,3,0.030227,0.01123422,0.041,0.487990726747926
8,79,4,0.03263413,0.01001645,0.043,0.511795152442947
8,79,5,0.00755675,0.00755675,0.015,0.178533192712656
8,79,6,0.03063281,0,0.031,0.368968598272822
8,79,7,0.02032734,0.02083962,0.041,0.487990726747926
8,79,8,0.00755675,0.04033836,0.048,0.571306216680499
8,79,9,0.00755675,0.05278547,0.06,0.714132770850624
8,79,10,0.00755675,0.00755675,0.015,0.178533192712656
8,79,11,0.00755675,0.04697419,0.055,0.654621706613072
8,79,12,0.01628628,0.02837461,0.045,0.535599578137968
8,79,13,0.04797717,0.00125807,0.049,0.583208429528009
8,79,14,0.01956757,0.01268973,0.032,0.380870811120333
8,79,15,0.00755675,0.01183459,0.019,0.226142044102698
8,79,16,0.02212398,0.01614254,0.038,0.452284088205395
8,79,17,0.04095637,0.00755675,0.049,0.583208429528009
8,79,18,0.01766819,0.00755675,0.025,0.29755532118776
8,79,19,0.01687095,0.00755675,0.024,0.28565310834025
8,79,20,0.00755675,0.00755675,0.015,0.178533192712656
8,79,21,0.04911986,0.00755675,0.057,0.678426132308093
8,79,22,0.00755675,0.00755675,0.015,0.178533192712656
8,79,23,0.00755675,0.00755675,0.015,0.178533192712656
8,79,24,0.00755675,0.03949513,0.047,0.559404003832989
8,79,25,0.00755675,0.05278547,0.06,0.714132770850624
8,79,26,0.00755675,0.05278547,0.06,0.714132770850624
8,79,27,0.01360943,0.00725707,0.021,0.249946469797718
8,79,28,0.02056517,0.01407396,0.035,0.416577449662864
8,79,29,0.04277532,0.00755675,0.05,0.59511064237552
8,79,30,0.02156945,0.01873291,0.04,0.476088513900416
8,79,31,0.01059293,0.0189685,0.03,0.357066385425312
8,79,32,0.04911986,0.00755675,0.057,0.678426132308093
8,79,33,0.04911986,0.00755675,0.057,0.678426132308093
8,79,34,0.01361094,0.00678766,0.02,0.238044256950208
8,79,35,0.00755675,0.05007242,0.058,0.690328345155603
8,79,36,0.04626442,0.00755675,0.054,0.642719493765561
8,79,37,0.01626526,0.02291767,0.039,0.464186301052905
8,79,38,0.01014888,0.00500751,0.015,0.178533192712656
8,79,39,0.00770011,0.00280928,0.011,0.130924341322614
8,79,40,0.00498013,0.0081099,0.013,0.154728767017635
8,79,41,0.01187201,0.00280056,0.015,0.178533192712656
8,79,42,0.04911986,0.00755675,0.057,0.678426132308093
8,79,43,0.04911986,0.00755675,0.057,0.678426132308093
8,79,44,0.04911986,0.01555282,0.065,0.773643835088176
8,79,45,0.01292732,0.01020112,0.023,0.273750895492739
8,79,46,0.00266366,0.01042156,0.013,0.154728767017635
8,79,47,0.0496928,0.01257905,0.062,0.737937196545645
8,79,48,0.00879707,0.00500541,0.014,0.166630979865146
8,79,49,0.01096014,0.00888926,0.02,0.238044256950208
8,79,50,0.02174981,0.00975134,0.032,0.380870811120333
8,80,1,0.02026341,0.02891601,0.049,0.583208429528009
8,80,2,0.05121728,0.00258132,0.054,0.642719493765561
8,80,3,0.00755675,0.00755675,0.015,0.178533192712656
8,80,4,0.030227,0,0.03,0.357066385425312
8,80,5,0.038688,0.01181137,0.05,0.59511064237552
8,80,6,0.00755675,0.00755675,0.015,0.178533192712656
8,80,7,0.00755675,0.00755675,0.015,0.178533192712656
8,80,8,0.01747126,0.01635368,0.034,0.404675236815354
8,80,9,0.04751329,0.030227,0.078,0.928372602105811
8,80,10,0.00755675,0.00755675,0.015,0.178533192712656
8,80,11,0,0.02880189,0.029,0.345164172577802
8,80,12,0.00755675,0.02758218,0.035,0.416577449662864
8,80,13,0,0.030227,0.03,0.357066385425312
8,80,14,0.00755675,0.04618916,0.054,0.642719493765561
8,80,15,0.04535088,0.030227,0.076,0.90456817641079
8,80,16,0.05166334,0.00755675,0.059,0.702230558003113
8,80,17,0.00755675,0.04349262,0.051,0.60701285522303
8,80,18,0.00755675,0.00755675,0.015,0.178533192712656
8,80,19,0.01932805,0.04457861,0.064,0.761741622240665
8,80,20,0.00755675,0.00755675,0.015,0.178533192712656
8,80,21,0.00281267,0.02353042,0.026,0.30945753403527
8,80,22,0.04571842,0.00755675,0.053,0.630817280918051
8,80,23,0.00755675,0.02534794,0.033,0.392773023967843
8,80,24,0.02776257,0.02829856,0.056,0.666523919460582
8,80,25,0.00755675,0.00755675,0.015,0.178533192712656
8,80,26,0.00755675,0.04621156,0.054,0.642719493765561
8,80,27,0.00755675,0.030915,0.038,0.452284088205395
8,80,28,0.04656875,0.00755675,0.054,0.642719493765561
8,80,29,0.01204568,0.03314877,0.045,0.535599578137968
8,80,30,0.00755675,0.00755675,0.015,0.178533192712656
8,80,31,0.00755675,0.01016632,0.018,0.214239831255187
8,80,32,0.00755675,0.00755675,0.015,0.178533192712656
8,80,33,0.0457241,0.00755675,0.053,0.630817280918051
8,80,34,0.01761432,0.02779544,0.045,0.535599578137968
8,80,35,0.00782792,0.01264491,0.02,0.238044256950208
8,80,36,0.01979152,0.02167609,0.041,0.487990726747926
8,80,37,0.02594094,0.02866526,0.055,0.654621706613072
8,80,38,0.04054906,0.00755675,0.048,0.571306216680499
8,80,39,0.04971274,0.00755675,0.057,0.678426132308093
8,80,40,0.04054906,0.00755675,0.048,0.571306216680499
8,80,41,0.00552459,0.0050053,0.011,0.130924341322614
8,80,42,0.05124291,0.00755675,0.059,0.702230558003113
8,80,43,0.02551803,0.00755675,0.033,0.392773023967843
8,80,44,0.05124291,0.00755675,0.059,0.702230558003113
8,80,45,0.01447078,0.00464911,0.019,0.226142044102698
8,80,46,0.03590797,0.00755675,0.043,0.511795152442947
8,80,47,0.00123228,0.04620575,0.047,0.559404003832989
8,80,48,0.00256888,0.04620575,0.049,0.583208429528009
8,80,49,0.0206701,0.04620575,0.067,0.797448260783197
8,80,50,0.04054906,0.01346909,0.054,0.642719493765561
8,81,1,0.00755675,0.00755675,0.015,0.178533192712656
8,81,2,0.00755675,0.00755675,0.015,0.178533192712656
8,81,3,0.00385928,0.03970221,0.044,0.523697365290457
8,81,4,0.02475114,0.00463727,0.029,0.345164172577802
8,81,5,0.03960764,0.030227,0.07,0.833154899325728
8,81,6,0.0234124,0.030227,0.054,0.642719493765561
8,81,7,0.04407678,0.02183486,0.066,0.785546047935686
8,81,8,0.03173399,0.00755675,0.039,0.464186301052905
8,81,9,0.00755675,0.04728494,0.055,0.654621706613072
8,81,10,0.00755675,0.04944592,0.057,0.678426132308093
8,81,11,0.00755675,0.00755675,0.015,0.178533192712656
8,81,12,0.00755675,0.02019603,0.028,0.333261959730291
8,81,13,0.04336482,0.030227,0.074,0.880763750715769
8,81,14,0,0.030227,0.03,0.357066385425312
8,81,15,0.00755675,0.00755675,0.015,0.178533192712656
8,81,16,0.00755675,0.04257399,0.05,0.59511064237552
8,81,17,0.00755675,0.0483374,0.056,0.666523919460582
8,81,18,0.02979593,0.02664678,0.056,0.666523919460582
8,81,19,0,0.04901576,0.049,0.583208429528009
8,81,20,0.00755675,0.04641875,0.054,0.642719493765561
8,81,21,0.00755675,0.04851504,0.056,0.666523919460582
8,81,22,0.007377,0.04122678,0.049,0.583208429528009
8,81,23,0.0255623,0.02504075,0.051,0.60701285522303
8,81,24,0.00755675,0.04275585,0.05,0.59511064237552
8,81,25,0.02877991,0.00348427,0.032,0.380870811120333
8,81,26,0.00755675,0.01284203,0.02,0.238044256950208
8,81,27,0.01466722,0.00755675,0.022,0.261848682645229
8,81,28,0.05014913,0.00755675,0.058,0.690328345155603
8,81,29,0.0438114,0.00755675,0.051,0.60701285522303
8,81,30,0.00755675,0.05163479,0.059,0.702230558003113
8,81,31,0.05014913,0.00755675,0.058,0.690328345155603
8,81,32,0.05014913,0.00755675,0.058,0.690328345155603
8,81,33,0.02497087,0.02010599,0.045,0.535599578137968
8,81,34,0.01335734,0.01350522,0.027,0.321359746882781
8,81,35,0.01348312,0.0049954,0.018,0.214239831255187
8,81,36,0.02363301,0.01875339,0.042,0.499892939595437
8,81,37,0.03007686,0.00755675,0.038,0.452284088205395
8,81,38,0.01398014,0.03884036,0.053,0.630817280918051
8,81,39,0.01252124,0.02745843,0.04,0.476088513900416
8,81,40,0.01022092,0.04851504,0.059,0.702230558003113
8,81,41,0.00755675,0.0246556,0.032,0.380870811120333
8,81,42,0.00280712,0.00996265,0.013,0.154728767017635
8,81,43,0.00755675,0.04827978,0.056,0.666523919460582
8,81,44,0.00755675,0.04851504,0.056,0.666523919460582
8,81,45,0.00755675,0.04158936,0.049,0.583208429528009
8,81,46,0.00755675,0.04525328,0.053,0.630817280918051
8,81,47,0.01066184,0.00280249,0.013,0.154728767017635
8,81,48,0.00755675,0.04851504,0.056,0.666523919460582
8,81,49,0.01332212,0.04851504,0.062,0.737937196545645
8,81,50,0.00496081,0.00502107,0.01,0.119022128475104
8,82,1,0.02974118,0.01044034,0.04,0.476088513900416
8,82,2,0.03703385,0.030227,0.067,0.797448260783197
8,82,3,0.02040775,0.01356385,0.034,0.404675236815354
8,82,4,0.05049605,0.030227,0.081,0.964079240648342
8,82,5,0.02395453,0.00282801,0.027,0.321359746882781
8,82,6,0.02574074,0.04833889,0.074,0.880763750715769
8,82,7,0.00755675,0.04621156,0.054,0.642719493765561
8,82,8,0.03386304,0.00755675,0.041,0.487990726747926
8,82,9,0.00853736,0.04223946,0.051,0.60701285522303
8,82,10,0.00755675,0.00755675,0.015,0.178533192712656
8,82,11,0.01964785,0.030227,0.05,0.59511064237552
8,82,12,0.05043932,0,0.05,0.59511064237552
8,82,13,0,0.05043932,0.05,0.59511064237552
8,82,14,0.04748814,0.02668353,0.074,0.880763750715769
8,82,15,0.02889441,0.00755675,0.036,0.428479662510374
8,82,16,0.05163479,0.00755675,0.059,0.702230558003113
8,82,17,0.02785995,0.0222211,0.05,0.59511064237552
8,82,18,0.00755675,0.00755675,0.015,0.178533192712656
8,82,19,0.00755675,0.00755675,0.015,0.178533192712656
8,82,20,0.01432521,0.00918539,0.024,0.28565310834025
8,82,21,0.04475389,0.00755675,0.052,0.618915068070541
8,82,22,0.00755675,0.04574567,0.053,0.630817280918051
8,82,23,0.02307193,0.01588351,0.039,0.464186301052905
8,82,24,0.04717441,0.00755675,0.055,0.654621706613072
8,82,25,0.01341336,0.00777558,0.021,0.249946469797718
8,82,26,0.00755675,0.04446885,0.052,0.618915068070541
8,82,27,0.00755675,0.04770709,0.055,0.654621706613072
8,82,28,0.05163479,0.00755675,0.059,0.702230558003113
8,82,29,0.00755675,0.00755675,0.015,0.178533192712656
8,82,30,0.00755675,0.00755675,0.015,0.178533192712656
8,82,31,0.00926898,0.0109855,0.02,0.238044256950208
8,82,32,0.00755675,0.04482885,0.052,0.618915068070541
8,82,33,0.00400853,0.00496037,0.009,0.107119915627594
8,82,34,0.01364373,0.00925452,0.023,0.273750895492739
8,82,35,0.00755675,0.04621645,0.054,0.642719493765561
8,82,36,0.00755675,0.04626442,0.054,0.642719493765561
8,82,37,0.02288963,0.04574567,0.069,0.821252686478217
8,82,38,0.01189462,0.02009499,0.032,0.380870811120333
8,82,39,0.0201712,0.04481005,0.065,0.773643835088176
8,82,40,0.00755675,0.04482885,0.052,0.618915068070541
8,82,41,0.00755675,0.04482885,0.052,0.618915068070541
8,82,42,0.01121215,0.0239002,0.035,0.416577449662864
8,82,43,0.00755675,0.04482885,0.052,0.618915068070541
8,82,44,0.02268934,0.00699698,0.03,0.357066385425312
8,82,45,0.01444308,0.0135199,0.028,0.333261959730291
8,82,46,0.01577551,0.04482885,0.061,0.726034983698134
8,82,47,0.00869804,0.04482885,0.054,0.642719493765561
8,82,48,0.02425149,0.04482885,0.069,0.821252686478217
8,82,49,0.02092557,0.02887436,0.05,0.59511064237552
8,82,50,0.01591863,0.04482885,0.061,0.726034983698134
8,83,1,0.030227,0,0.03,0.357066385425312
8,83,2,0,0.05002997,0.05,0.59511064237552
8,83,3,0,0.05086031,0.051,0.60701285522303
8,83,4,0.03164943,0.02734248,0.059,0.702230558003113
8,83,5,0.05265403,0.030227,0.083,0.987883666343363
8,83,6,0.04943927,0.00755675,0.057,0.678426132308093
8,83,7,0.05278547,0.00755675,0.06,0.714132770850624
8,83,8,0.00874514,0.030227,0.039,0.464186301052905
8,83,9,0.05065071,0.01265361,0.063,0.749839409393155
8,83,10,0.00755675,0.00755675,0.015,0.178533192712656
8,83,11,0.04647427,0.00755675,0.054,0.642719493765561
8,83,12,0.00500324,0.0165756,0.022,0.261848682645229
8,83,13,0.04873077,0.00755675,0.056,0.666523919460582
8,83,14,0.01625064,0.03026032,0.047,0.559404003832989
8,83,15,0.01163438,0.01907917,0.031,0.368968598272822
8,83,16,0.02509994,0.0148269,0.04,0.476088513900416
8,83,17,0.02188849,0.00755675,0.029,0.345164172577802
8,83,18,0.05152525,0,0.052,0.618915068070541
8,83,19,0.02723685,0.04911986,0.076,0.90456817641079
8,83,20,0.00501617,0.00344377,0.008,0.0952177027800832
8,83,21,0.05065071,0,0.051,0.60701285522303
8,83,22,0.04735331,0.00755675,0.055,0.654621706613072
8,83,23,0.05065071,0,0.051,0.60701285522303
8,83,24,0.00755675,0.00755675,0.015,0.178533192712656
8,83,25,0.00687374,0.02853359,0.035,0.416577449662864
8,83,26,0.02663689,0.00755675,0.034,0.404675236815354
8,83,27,0.04020884,0.00755675,0.048,0.571306216680499
8,83,28,0.04020884,0.00755675,0.048,0.571306216680499
8,83,29,0.01944415,0.03295211,0.052,0.618915068070541
8,83,30,0.04607825,0.00755675,0.054,0.642719493765561
8,83,31,0.03205469,0.00755675,0.04,0.476088513900416
8,83,32,0.03775018,0.030227,0.068,0.809350473630707
8,83,33,0.00276829,0.04533057,0.048,0.571306216680499
8,83,34,0.04360995,0.030227,0.074,0.880763750715769
8,83,35,0.04360995,0.030227,0.074,0.880763750715769
8,83,36,0.0195452,0.01157408,0.031,0.368968598272822
8,83,37,0.00503312,0.0441462,0.049,0.583208429528009
8,83,38,0.00281061,0.01008455,0.013,0.154728767017635
8,83,39,0.04020884,0.00755675,0.048,0.571306216680499
8,83,40,0.04022397,0.00755675,0.048,0.571306216680499
8,83,41,0.00978328,0.01470477,0.024,0.28565310834025
8,83,42,0.03872938,0.030227,0.069,0.821252686478217
8,83,43,0.04959477,0,0.05,0.59511064237552
8,83,44,0.04609812,0.00755675,0.054,0.642719493765561
8,83,45,0.04609812,0.00755675,0.054,0.642719493765561
8,83,46,0.00278373,0.0271609,0.03,0.357066385425312
8,83,47,0.02393476,0.00785961,0.032,0.380870811120333
8,83,48,0.02480276,0.01939253,0.044,0.523697365290457
8,83,49,0.01944909,0.02107613,0.041,0.487990726747926
8,83,50,0.01271417,0.02500902,0.038,0.452284088205395
8,84,1,0.00755675,0.00755675,0.015,0.178533192712656
8,84,2,0.04502576,0.030227,0.075,0.89266596356328
8,84,3,0.030227,0.04502576,0.075,0.89266596356328
8,84,4,0.03028782,0.0223186,0.053,0.630817280918051
8,84,5,0.030227,0.04508691,0.075,0.89266596356328
8,84,6,0.00553168,0.05180881,0.057,0.678426132308093
8,84,7,0.02766744,0.00755675,0.035,0.416577449662864
8,84,8,0.00755675,0.01616027,0.024,0.28565310834025
8,84,9,0.01118611,0.01967927,0.031,0.368968598272822
8,84,10,0.00755675,0.04943927,0.057,0.678426132308093
8,84,11,0.00755675,0.02796584,0.036,0.428479662510374
8,84,12,0.030227,0.05171025,0.082,0.975981453495853
8,84,13,0.00755675,0.00755675,0.015,0.178533192712656
8,84,14,0.022333,0.02169031,0.044,0.523697365290457
8,84,15,0.00755675,0.02815102,0.036,0.428479662510374
8,84,16,0.00755675,0.05010279,0.058,0.690328345155603
8,84,17,0.00755675,0.00755675,0.015,0.178533192712656
8,84,18,0.00755675,0.05163479,0.059,0.702230558003113
8,84,19,0.00755675,0.04649028,0.054,0.642719493765561
8,84,20,0.04396186,0.00665909,0.051,0.60701285522303
8,84,21,0.00755675,0.00755675,0.015,0.178533192712656
8,84,22,0.01922243,0.00755675,0.027,0.321359746882781
8,84,23,0.04833889,0.00755675,0.056,0.666523919460582
8,84,24,0.02475102,0.01607037,0.041,0.487990726747926
8,84,25,0.00755675,0.04691115,0.054,0.642719493765561
8,84,26,0.04095637,0.00755675,0.049,0.583208429528009
8,84,27,0.01783587,0.00934297,0.027,0.321359746882781
8,84,28,0.04491891,0.00755675,0.052,0.618915068070541
8,84,29,0.00281313,0.00913323,0.012,0.142826554170125
8,84,30,0.00755675,0.04967446,0.057,0.678426132308093
8,84,31,0.00755675,0.05076888,0.058,0.690328345155603
8,84,32,0.00795573,0.01243307,0.02,0.238044256950208
8,84,33,0.00755675,0.05007242,0.058,0.690328345155603
8,84,34,0.00755675,0.05007242,0.058,0.690328345155603
8,84,35,0.00755675,0.02328365,0.031,0.368968598272822
8,84,36,0.02917613,0.0050044,0.034,0.404675236815354
8,84,37,0.00755675,0.05007242,0.058,0.690328345155603
8,84,38,0.00755675,0.05007242,0.058,0.690328345155603
8,84,39,0.00755675,0.04691115,0.054,0.642719493765561
8,84,40,0.00297915,0.05007242,0.053,0.630817280918051
8,84,41,0.0028056,0.00773025,0.011,0.130924341322614
8,84,42,0.00755675,0.05007242,0.058,0.690328345155603
8,84,43,0.00755675,0.05007242,0.058,0.690328345155603
8,84,44,0.00755675,0.05007242,0.058,0.690328345155603
8,84,45,0.00755675,0.05007242,0.058,0.690328345155603
8,84,46,0.00755675,0.05007242,0.058,0.690328345155603
8,84,47,0.00755675,0.05007242,0.058,0.690328345155603
8,84,48,0.00755675,0.05007242,0.058,0.690328345155603
8,84,49,0.01181222,0.05007242,0.062,0.737937196545645
8,84,50,0.01754043,0.02314313,0.041,0.487990726747926
8,85,1,0.00755675,0.00755675,0.015,0.178533192712656
8,85,2,0.030227,0.05265403,0.083,0.987883666343363
8,85,3,0.030227,0.05265403,0.083,0.987883666343363
8,85,4,0,0.030227,0.03,0.357066385425312
8,85,5,0.04704307,0.00755675,0.055,0.654621706613072
8,85,6,0.03004178,0.00806297,0.038,0.452284088205395
8,85,7,0.02624041,0.0231303,0.049,0.583208429528009
8,85,8,0.00755675,0.00755675,0.015,0.178533192712656
8,85,9,0.00755675,0.04980859,0.057,0.678426132308093
8,85,10,0.00755675,0.05163479,0.059,0.702230558003113
8,85,11,0.00739472,0.04735331,0.055,0.654621706613072
8,85,12,0.00755675,0.00755675,0.015,0.178533192712656
8,85,13,0.05014913,0.00755675,0.058,0.690328345155603
8,85,14,0.00755675,0.04607825,0.054,0.642719493765561
8,85,15,0.0287943,0.030227,0.059,0.702230558003113
8,85,16,0.0161563,0.00865333,0.025,0.29755532118776
8,85,17,0.03004974,0.02663495,0.057,0.678426132308093
8,85,18,0.04100961,0.00755675,0.049,0.583208429528009
8,85,19,0.00755675,0.02743662,0.035,0.416577449662864
8,85,20,0.030227,0,0.03,0.357066385425312
8,85,21,0.03251028,0.00755675,0.04,0.476088513900416
8,85,22,0.010385,0.01310083,0.023,0.273750895492739
8,85,23,0.00755675,0.04830933,0.056,0.666523919460582
8,85,24,0.00755675,0.00755675,0.015,0.178533192712656
8,85,25,0.00755675,0.01959625,0.027,0.321359746882781
8,85,26,0.00755675,0.03109725,0.039,0.464186301052905
8,85,27,0.02959246,0.02966537,0.059,0.702230558003113
8,85,28,0.04770709,0.00755675,0.055,0.654621706613072
8,85,29,0.02736442,0.00755675,0.035,0.416577449662864
8,85,30,0.04444436,0.00755675,0.052,0.618915068070541
8,85,31,0.03895904,0.00755675,0.047,0.559404003832989
8,85,32,0.00755675,0.04693781,0.054,0.642719493765561
8,85,33,0.00124951,0.04748814,0.049,0.583208429528009
8,85,34,0.00755675,0.00755675,0.015,0.178533192712656
8,85,35,0.04704307,0.02722224,0.074,0.880763750715769
8,85,36,0.00755675,0.05278547,0.06,0.714132770850624
8,85,37,0.0306261,0.00755675,0.038,0.452284088205395
8,85,38,0.00938705,0.01097535,0.02,0.238044256950208
8,85,39,0.03371764,0.02853183,0.062,0.737937196545645
8,85,40,0.04444436,0.00755675,0.052,0.618915068070541
8,85,41,0.00504145,0.00807661,0.013,0.154728767017635
8,85,42,0.00258405,0.04689057,0.049,0.583208429528009
8,85,43,0.00125661,0.04703574,0.048,0.571306216680499
8,85,44,0.00501087,0.01935281,0.024,0.28565310834025
8,85,45,0.00283175,0.00875754,0.012,0.142826554170125
8,85,46,0.03282448,0.02212178,0.055,0.654621706613072
8,85,47,0.00566487,0.01857191,0.024,0.28565310834025
8,85,48,0.03895904,0.00755675,0.047,0.559404003832989
8,85,49,0.04770709,0.01987509,0.068,0.809350473630707
8,85,50,0.00501728,0.00399765,0.009,0.107119915627594
8,86,1,0.00755675,0.00755675,0.015,0.178533192712656
8,86,2,0.00755675,0.00755675,0.015,0.178533192712656
8,86,3,0.01468039,0.02912715,0.044,0.523697365290457
8,86,4,0.00374465,0.00502879,0.009,0.107119915627594
8,86,5,0.00755675,0.05380998,0.061,0.726034983698134
8,86,6,0.00755675,0.00755675,0.015,0.178533192712656
8,86,7,0.04170047,0.00755675,0.049,0.583208429528009
8,86,8,0.02622253,0.00285004,0.029,0.345164172577802
8,86,9,0.04371551,0.00829471,0.052,0.618915068070541
8,86,10,0.00755675,0.00755675,0.015,0.178533192712656
8,86,11,0.00755675,0.00755675,0.015,0.178533192712656
8,86,12,0.00741713,0.03039141,0.038,0.452284088205395
8,86,13,0.00755675,0.00755675,0.015,0.178533192712656
8,86,14,0.00755675,0.00755675,0.015,0.178533192712656
8,86,15,0.00755675,0.00755675,0.015,0.178533192712656
8,86,16,0.00755675,0.03316229,0.041,0.487990726747926
8,86,17,0.00755675,0.04893307,0.056,0.666523919460582
8,86,18,0.00755675,0.04950219,0.057,0.678426132308093
8,86,19,0.00755675,0.00755675,0.015,0.178533192712656
8,86,20,0.00755675,0.01964991,0.027,0.321359746882781
8,86,21,0.04486203,0.00755675,0.052,0.618915068070541
8,86,22,0.00755675,0.00755675,0.015,0.178533192712656
8,86,23,0,0.0481473,0.048,0.571306216680499
8,86,24,0.00755675,0.05278547,0.06,0.714132770850624
8,86,25,0.0109143,0.00755675,0.018,0.214239831255187
8,86,26,0.01017471,0.02658488,0.037,0.440381875357885
8,86,27,0.00755675,0.00755675,0.015,0.178533192712656
8,86,28,0.04710595,0.00755675,0.055,0.654621706613072
8,86,29,0.00755675,0.00755675,0.015,0.178533192712656
8,86,30,0.0072579,0.01590539,0.023,0.273750895492739
8,86,31,0.01382295,0.00502491,0.019,0.226142044102698
8,86,32,0.04712978,0.00755675,0.055,0.654621706613072
8,86,33,0.00755675,0.00755675,0.015,0.178533192712656
8,86,34,0.04100961,0.00755675,0.049,0.583208429528009
8,86,35,0.00755675,0.04728494,0.055,0.654621706613072
8,86,36,0.00755675,0.00755675,0.015,0.178533192712656
8,86,37,0.00755675,0.04608103,0.054,0.642719493765561
8,86,38,0.00755675,0.00755675,0.015,0.178533192712656
8,86,39,0.0197711,0.00755675,0.027,0.321359746882781
8,86,40,0.00755675,0.04721511,0.055,0.654621706613072
8,86,41,0.01897282,0.02707315,0.046,0.547501790985478
8,86,42,0.00755675,0.03706067,0.045,0.535599578137968
8,86,43,0.04100961,0.00755675,0.049,0.583208429528009
8,86,44,0.00755675,0.04721511,0.055,0.654621706613072
8,86,45,0.00913115,0.00400446,0.013,0.154728767017635
8,86,46,0.04564607,0.00755675,0.053,0.630817280918051
8,86,47,0.04725679,0.00755675,0.055,0.654621706613072
8,86,48,0.02225071,0.00498976,0.027,0.321359746882781
8,86,49,0.00755675,0.05278547,0.06,0.714132770850624
8,86,50,0.01740581,0.00948512,0.027,0.321359746882781
8,87,1,0.03073346,0.01140053,0.042,0.499892939595437
8,87,2,0.0160096,0.01558992,0.032,0.380870811120333
8,87,3,0.03071941,0.01806124,0.049,0.583208429528009
8,87,4,0.01330312,0.00755675,0.021,0.249946469797718
8,87,5,0.01890969,0.02081051,0.04,0.476088513900416
8,87,6,0.00755675,0.04833889,0.056,0.666523919460582
8,87,7,0.00755675,0.00755675,0.015,0.178533192712656
8,87,8,0.03759143,0.00755675,0.045,0.535599578137968
8,87,9,0.00755675,0.04635895,0.054,0.642719493765561
8,87,10,0.02003935,0.02315685,0.043,0.511795152442947
8,87,11,0.00198293,0.04672549,0.049,0.583208429528009
8,87,12,0.00867136,0.00490247,0.014,0.166630979865146
8,87,13,0.00755675,0.00755675,0.015,0.178533192712656
8,87,14,0.00755675,0.04635895,0.054,0.642719493765561
8,87,15,0.00755675,0.02957528,0.037,0.440381875357885
8,87,16,0.01592721,0.00579689,0.022,0.261848682645229
8,87,17,0.00755675,0.00755675,0.015,0.178533192712656
8,87,18,0.02907935,0.00755675,0.037,0.440381875357885
8,87,19,0.00755675,0.02677486,0.034,0.404675236815354
8,87,20,0.00755675,0.00755675,0.015,0.178533192712656
8,87,21,0.00755675,0.00755675,0.015,0.178533192712656
8,87,22,0.00755675,0.04121273,0.049,0.583208429528009
8,87,23,0.00755675,0.03376204,0.041,0.487990726747926
8,87,24,0.00755675,0.04314901,0.051,0.60701285522303
8,87,25,0.00755675,0.00755675,0.015,0.178533192712656
8,87,26,0.01320015,0.02912746,0.042,0.499892939595437
8,87,27,0.00755675,0.04491891,0.052,0.618915068070541
8,87,28,0.0109878,0.00755675,0.019,0.226142044102698
8,87,29,0.01132294,0.00511342,0.016,0.190435405560166
8,87,30,0.00755675,0.04180088,0.049,0.583208429528009
8,87,31,0.00927179,0.0277943,0.037,0.440381875357885
8,87,32,0.0168627,0.01678755,0.034,0.404675236815354
8,87,33,0.00755675,0.02378725,0.031,0.368968598272822
8,87,34,0.00755675,0.039293,0.047,0.559404003832989
8,87,35,0.04946643,0.00755675,0.057,0.678426132308093
