"sim","bout","bee","distance"
387,30,1,0
387,31,1,0
387,32,1,0
387,33,1,0
387,34,1,0
387,35,1,0
387,36,1,0
387,37,1,0
387,38,1,0
387,39,1,0.0888274811673828
387,40,1,0
388,1,1,0.0541940336481527
388,2,1,0
388,3,1,0.172963447774454
388,4,1,0
388,5,1,0
388,6,1,0
388,7,1,0
388,8,1,0.103696310556124
388,9,1,0
388,10,1,0
388,11,1,0
388,12,1,0
388,13,1,0.07743719021306
388,14,1,0.0341012380285158
388,15,1,0
388,16,1,0
388,17,1,0
388,18,1,0.0565500808883816
388,19,1,0.118769414126208
388,20,1,0
388,21,1,0
388,22,1,0
388,23,1,0
388,24,1,0
388,25,1,0
388,26,1,0
388,27,1,0
388,28,1,0.0581685736116224
388,29,1,0
388,30,1,0
388,31,1,0
388,32,1,0
388,33,1,0
388,34,1,0
388,35,1,0
388,36,1,0.0462421612015149
388,37,1,0.0473259171146913
388,38,1,0
388,39,1,0
388,40,1,0.103696310556129
389,1,1,0.110087254166357
389,2,1,0.0541940336482502
389,3,1,0
389,4,1,0
389,5,1,0
389,6,1,0.118769414126208
389,7,1,0.124752313693675
389,8,1,0
389,9,1,0.0649826970012367
389,10,1,0.0630559556769722
389,11,1,0
389,12,1,0.236583833926021
389,13,1,0
389,14,1,0
389,15,1,0
389,16,1,0
389,17,1,0
389,18,1,0
389,19,1,0
389,20,1,0
389,21,1,0
389,22,1,0
389,23,1,0.0609881396757053
389,24,1,0
389,25,1,0.180472022640869
389,26,1,0
389,27,1,0
389,28,1,0.0504182710754314
389,29,1,1.80411241501588e-16
389,30,1,0.0785558176149908
389,31,1,0
389,32,1,0
389,33,1,0.173144115938707
389,34,1,0
389,35,1,0
389,36,1,0.0816333106909814
389,37,1,6.93889390390723e-18
389,38,1,1.80411241501588e-16
389,39,1,0.0463238834297585
389,40,1,0
390,1,1,0
390,2,1,0.0541940336481527
390,3,1,0
390,4,1,0
390,5,1,0
390,6,1,0
390,7,1,0
390,8,1,0
390,9,1,0
390,10,1,0.0565500808883816
390,11,1,0
390,12,1,0.236877577139194
390,13,1,1.94289029309402e-16
390,14,1,0
390,15,1,0
390,16,1,0
390,17,1,0
390,18,1,0
390,19,1,0
390,20,1,0
390,21,1,0
390,22,1,0
390,23,1,0
390,24,1,0
390,25,1,0
390,26,1,0.135702027637506
390,27,1,1.80411241501588e-16
390,28,1,0.0599821176723629
390,29,1,0
390,30,1,0
390,31,1,0
390,32,1,0
390,33,1,0
390,34,1,0.0448712721499261
390,35,1,0
390,36,1,0
390,37,1,0
390,38,1,0.183514954258332
390,39,1,0
390,40,1,0
391,1,1,0
391,2,1,0
391,3,1,0
391,4,1,0
391,5,1,0.07743719021306
391,6,1,0
391,7,1,0
391,8,1,0.116554389128526
391,9,1,0.122440910259264
391,10,1,0
391,11,1,0
391,12,1,0
391,13,1,0.120029444797495
391,14,1,0
391,15,1,0.07743719021306
391,16,1,0.116554389128526
391,17,1,0
391,18,1,0
391,19,1,0
391,20,1,0
391,21,1,0.0609881396757053
391,22,1,0.0629799054141726
391,23,1,0.110509040283082
391,24,1,0
391,25,1,0
391,26,1,0
391,27,1,0
391,28,1,0.0628678757557866
391,29,1,1.52655665885959e-16
391,30,1,0
391,31,1,0.0582648374243284
391,32,1,0
391,33,1,0
391,34,1,0
391,35,1,0
391,36,1,0
391,37,1,0
391,38,1,0
391,39,1,0.0804315593868898
391,40,1,0
392,1,1,0
392,2,1,0
392,3,1,0
392,4,1,0
392,5,1,0
392,6,1,0
392,7,1,0.0326500639533206
392,8,1,0
392,9,1,0.195110206743518
392,10,1,0
392,11,1,0.07743719021306
392,12,1,0.0541940336481527
392,13,1,0.0582648374243284
392,14,1,0
392,15,1,0
392,16,1,0
392,17,1,0
392,18,1,0.118769414126204
392,19,1,0
392,20,1,0
392,21,1,0
392,22,1,0
392,23,1,0
392,24,1,0
392,25,1,0
392,26,1,0
392,27,1,0
392,28,1,0
392,29,1,0
392,30,1,0
392,31,1,0
392,32,1,0
392,33,1,0
392,34,1,0
392,35,1,0
392,36,1,0.059982117672451
392,37,1,0
392,38,1,0
392,39,1,0
392,40,1,0.136981640275271
393,1,1,0
393,2,1,0
393,3,1,0
393,4,1,0
393,5,1,0
393,6,1,0.0565500808883816
393,7,1,0
393,8,1,0
393,9,1,0.116554389128526
393,10,1,0
393,11,1,0
393,12,1,0.0582648374243284
393,13,1,0
393,14,1,0.100517917078009
393,15,1,0.0613363163506205
393,16,1,0
393,17,1,0
393,18,1,0
393,19,1,0
393,20,1,0
393,21,1,0
393,22,1,0
393,23,1,0.241295772722157
393,24,1,1.94289029309402e-16
393,25,1,0.0448712721499261
393,26,1,0
393,27,1,0
393,28,1,0
393,29,1,0.213449974328975
393,30,1,0
393,31,1,0.0477852974968992
393,32,1,0
393,33,1,0
393,34,1,0
393,35,1,0
393,36,1,0.0351444375370093
393,37,1,0
393,38,1,0
393,39,1,0
393,40,1,0
394,1,1,0
394,2,1,0
394,3,1,0
394,4,1,0
394,5,1,0
394,6,1,0
394,7,1,0
394,8,1,0
394,9,1,0
394,10,1,0
394,11,1,0.120029444797495
394,12,1,0.0541940336482502
394,13,1,0
394,14,1,0
394,15,1,0
394,16,1,0
394,17,1,0.0541940336481527
394,18,1,0
394,19,1,0.0428859977974447
394,20,1,1.80411241501588e-16
394,21,1,0.118769414126208
394,22,1,0
394,23,1,0
394,24,1,0
394,25,1,0
394,26,1,0
394,27,1,0.136346374509449
394,28,1,0
394,29,1,0.0609881396757053
394,30,1,0
394,31,1,0
394,32,1,0
394,33,1,0
394,34,1,0
394,35,1,0
394,36,1,0
394,37,1,0.0486445840002663
394,38,1,0
394,39,1,0.0636581519017987
394,40,1,0
395,1,1,0
395,2,1,0.116554389128526
395,3,1,0
395,4,1,0.207469290506278
395,5,1,0
395,6,1,0
395,7,1,0
395,8,1,0.0565500808883816
395,9,1,0
395,10,1,0
395,11,1,0
395,12,1,0
395,13,1,0
395,14,1,0
395,15,1,0.058264837424432
395,16,1,0
395,17,1,0
395,18,1,0
395,19,1,0
395,20,1,0
395,21,1,0
395,22,1,0.150020193985975
395,23,1,0
395,24,1,0
395,25,1,0.105580818322996
395,26,1,0
395,27,1,0
395,28,1,0
395,29,1,0
395,30,1,0
395,31,1,0
395,32,1,0
395,33,1,0
395,34,1,0.263392633854652
395,35,1,0.0636581519017986
395,36,1,1.38777878078145e-16
395,37,1,0.033189616562399
395,38,1,0
395,39,1,0.131270072616623
395,40,1,1.38777878078145e-16
396,1,1,0
396,2,1,0
396,3,1,0
396,4,1,0.0565500808883816
396,5,1,0
396,6,1,0.0541940336482502
396,7,1,0.193991579341815
396,8,1,0
396,9,1,0
396,10,1,0
396,11,1,0
396,12,1,0
396,13,1,0
396,14,1,0
396,15,1,0
396,16,1,0.07743719021306
396,17,1,0.118769414126435
396,18,1,0
396,19,1,0
396,20,1,0.0923660754529613
396,21,1,0.0599821176723631
396,22,1,0
396,23,1,0
396,24,1,0.0477852974968992
396,25,1,0
396,26,1,0.0448712721499261
396,27,1,0
396,28,1,0
396,29,1,0.124752313693477
396,30,1,0.110509040282856
396,31,1,0
396,32,1,0
396,33,1,0
396,34,1,0
396,35,1,0
396,36,1,0
396,37,1,0
396,38,1,0
396,39,1,0
396,40,1,0
397,1,1,0.0565500808883816
397,2,1,0
397,3,1,0
397,4,1,0
397,5,1,0
397,6,1,0.0581685736116224
397,7,1,0
397,8,1,0
397,9,1,0
397,10,1,0
397,11,1,0
397,12,1,0
397,13,1,0
397,14,1,0.0541940336481527
397,15,1,0
397,16,1,0
397,17,1,0
397,18,1,0
397,19,1,0
397,20,1,0
397,21,1,0.0428859977974447
397,22,1,1.80411241501588e-16
397,23,1,0.149204453081823
397,24,1,0
397,25,1,0
397,26,1,0.0462421612015149
397,27,1,0.101266249242562
397,28,1,1.66533453693773e-16
397,29,1,0
397,30,1,0
397,31,1,0
397,32,1,0
397,33,1,0
397,34,1,0
397,35,1,0
397,36,1,0.085459290701232
397,37,1,0
397,38,1,0.033189616562399
397,39,1,0.064609320330544
397,40,1,0
398,1,1,0.0565500808883816
398,2,1,0
398,3,1,0
398,4,1,0
398,5,1,0
398,6,1,0.116554389128526
398,7,1,0
398,8,1,0
398,9,1,0
398,10,1,0
398,11,1,0
398,12,1,0.238862626330261
398,13,1,0
398,14,1,0
398,15,1,0
398,16,1,0
398,17,1,0
398,18,1,0
398,19,1,0
398,20,1,0
398,21,1,0.0326500639532968
398,22,1,0
398,23,1,0
398,24,1,0
398,25,1,0
398,26,1,0
398,27,1,0
398,28,1,0
398,29,1,0
398,30,1,0
398,31,1,0
398,32,1,0
398,33,1,0
398,34,1,0
398,35,1,0
398,36,1,0
398,37,1,0.058264837424432
398,38,1,0
398,39,1,0
398,40,1,0.0785558176149908
399,1,1,0
399,2,1,0
399,3,1,0
399,4,1,0
399,5,1,0
399,6,1,0.19399157934152
399,7,1,1.94289029309402e-16
399,8,1,0
399,9,1,0
399,10,1,0
399,11,1,0
399,12,1,0
399,13,1,0.0565500808883816
399,14,1,0
399,15,1,0.116554389128526
399,16,1,0
399,17,1,0
399,18,1,0.101266249242562
399,19,1,0
399,20,1,0
399,21,1,0.0617328219807105
399,22,1,0
399,23,1,0
399,24,1,0
399,25,1,0
399,26,1,0
399,27,1,0.171723084038978
399,28,1,0
399,29,1,0
399,30,1,0
399,31,1,0.17300956158155
399,32,1,0.0670326880873512
399,33,1,0
399,34,1,0
399,35,1,0
399,36,1,0
399,37,1,0
399,38,1,0
399,39,1,0
399,40,1,0
400,1,1,0
400,2,1,0.170748422776776
400,3,1,0.101266249242562
400,4,1,0
400,5,1,0
400,6,1,0.0565500808883816
400,7,1,0
400,8,1,0.0581685736116224
400,9,1,0
400,10,1,0.250470866029182
400,11,1,0
400,12,1,0
400,13,1,0
400,14,1,0
400,15,1,0
400,16,1,0.124752313693477
400,17,1,1.80411241501588e-16
400,18,1,0
400,19,1,0
400,20,1,0
400,21,1,0
400,22,1,0
400,23,1,0
400,24,1,0
400,25,1,0
400,26,1,0
400,27,1,0
400,28,1,0
400,29,1,0
400,30,1,0.0473259171146913
400,31,1,0
400,32,1,0
400,33,1,0
400,34,1,0
400,35,1,0
400,36,1,0
400,37,1,0
400,38,1,0.110509040282856
400,39,1,0
400,40,1,0
401,1,1,0
401,2,1,0.0565500808883816
401,3,1,0.0581685736116224
401,4,1,0.0462421612015149
401,5,1,0
401,6,1,0
401,7,1,0
401,8,1,0.126364488564708
401,9,1,0.07743719021306
401,10,1,0.116554389128526
401,11,1,0
401,12,1,0.0582648374243284
401,13,1,0.12475231369367
401,14,1,0
401,15,1,0
401,16,1,0.0515362896944091
401,17,1,0.0541940336481527
401,18,1,0
401,19,1,0
401,20,1,0
401,21,1,0
401,22,1,0
401,23,1,0
401,24,1,0
401,25,1,0.0774371902129943
401,26,1,1.94289029309402e-16
401,27,1,0
401,28,1,0
401,29,1,0.110509040282851
401,30,1,0.0428859977974447
401,31,1,1.80411241501588e-16
401,32,1,0
401,33,1,0.174317526043611
401,34,1,0
401,35,1,0
401,36,1,0
401,37,1,0.0630559556769722
401,38,1,0
401,39,1,0
401,40,1,0
402,1,1,0
402,2,1,0.0892001448417022
402,3,1,0
402,4,1,0
402,5,1,0
402,6,1,0
402,7,1,0
402,8,1,0.0541940336481527
402,9,1,0
402,10,1,0
402,11,1,0
402,12,1,0.205865324617799
402,13,1,0
402,14,1,0
402,15,1,0.258010264839137
402,16,1,0.0599821176724656
402,17,1,0
402,18,1,0
402,19,1,0
402,20,1,0
402,21,1,0
402,22,1,0
402,23,1,0
402,24,1,0.0785558176149255
402,25,1,0
402,26,1,0
402,27,1,0
402,28,1,0
402,29,1,0.122744395108846
402,30,1,0
402,31,1,0.0477852974968992
402,32,1,0
402,33,1,0
402,34,1,0
402,35,1,0
402,36,1,0
402,37,1,0
402,38,1,0
402,39,1,0
402,40,1,0.0489425270920774
403,1,1,0
403,2,1,0
403,3,1,0.120029444797495
403,4,1,0
403,5,1,0
403,6,1,0
403,7,1,0
403,8,1,0.0609881396757053
403,9,1,0
403,10,1,0
403,11,1,0.226641643294906
403,12,1,0.116554389128526
403,13,1,0
403,14,1,0
403,15,1,0.276791180641856
403,16,1,1.66533453693773e-16
403,17,1,0
403,18,1,0
403,19,1,0.194783460871955
403,20,1,0
403,21,1,0
403,22,1,0
403,23,1,0
403,24,1,0
403,25,1,0
403,26,1,0
403,27,1,0
403,28,1,0
403,29,1,0.0550209912174069
403,30,1,0
403,31,1,0
403,32,1,0.0640631154306948
403,33,1,0.0617328219807105
403,34,1,0
403,35,1,0
403,36,1,0
403,37,1,0
403,38,1,0.182049994701274
403,39,1,0
403,40,1,0.0512858801566542
404,1,1,0.07743719021306
404,2,1,0
404,3,1,0
404,4,1,0.0565500808883816
404,5,1,0
404,6,1,0
404,7,1,0
404,8,1,0
404,9,1,0
404,10,1,0
404,11,1,0
404,12,1,0.122308237201735
404,13,1,0.161871303794689
404,14,1,0
404,15,1,0
404,16,1,0
404,17,1,0.07743719021306
404,18,1,0
404,19,1,0
404,20,1,0.0341012380284911
404,21,1,0
404,22,1,0.0541940336481527
404,23,1,0
404,24,1,0.118769414126208
404,25,1,0
404,26,1,0
404,27,1,0
404,28,1,0.103696310556129
404,29,1,0
404,30,1,0.0519124604099802
404,31,1,0
404,32,1,0.0346899855421701
404,33,1,0
404,34,1,0
404,35,1,0
404,36,1,0
404,37,1,0.172218806555142
404,38,1,0.0948352448799033
404,39,1,0
404,40,1,0
405,1,1,0
405,2,1,0
405,3,1,0.116554389128526
405,4,1,0
405,5,1,0.07743719021306
405,6,1,0.119606036565354
405,7,1,0
405,8,1,0.0448712721499261
405,9,1,0
405,10,1,0.117708000019754
405,11,1,0
405,12,1,0
405,13,1,0
405,14,1,0
405,15,1,0
405,16,1,0
405,17,1,0
405,18,1,0
405,19,1,0
405,20,1,0
405,21,1,0
405,22,1,0
405,23,1,0
405,24,1,0.0473259171146913
405,25,1,0
405,26,1,0
405,27,1,0.07743719021306
405,28,1,0
405,29,1,0.103696310556124
405,30,1,0
405,31,1,0
405,32,1,0
405,33,1,0
405,34,1,0
405,35,1,0
405,36,1,0.128116134087057
405,37,1,0
405,38,1,0
405,39,1,0
405,40,1,0
406,1,1,0
406,2,1,0
406,3,1,0.343130178744252
406,4,1,0
406,5,1,0
406,6,1,0
406,7,1,0
406,8,1,0
406,9,1,0
406,10,1,0
406,11,1,0
406,12,1,0
406,13,1,0.0628678757557866
406,14,1,0.121441815412436
406,15,1,0
406,16,1,0
406,17,1,0
406,18,1,0.13072034544126
406,19,1,0
406,20,1,0
406,21,1,0.12045899858136
406,22,1,0
406,23,1,0
406,24,1,0
406,25,1,0
406,26,1,0
406,27,1,0.058264837424342
406,28,1,0
406,29,1,0
406,30,1,0.0346899855421701
406,31,1,0
406,32,1,0
406,33,1,0.124752313693473
406,34,1,1.80411241501588e-16
406,35,1,0
406,36,1,0
406,37,1,0
406,38,1,0
406,39,1,0
406,40,1,0.11050904028285
407,1,1,0
407,2,1,0.174223478445648
407,3,1,0
407,4,1,0
407,5,1,0
407,6,1,0
407,7,1,0
407,8,1,0.0541940336481527
407,9,1,0.0609881396757053
407,10,1,0.0428859977974447
407,11,1,1.80411241501588e-16
407,12,1,0.154874380426054
407,13,1,1.94289029309402e-16
407,14,1,0.118769414126204
407,15,1,0
407,16,1,0
407,17,1,0
407,18,1,0.0486445840002663
407,19,1,0.0804315593869538
407,20,1,0
407,21,1,0
407,22,1,0.0804315593868898
407,23,1,0
407,24,1,0
407,25,1,0
407,26,1,0.065760518483652
407,27,1,0
407,28,1,0.0382564909389544
407,29,1,0.0568503402180312
407,30,1,0
407,31,1,0.296281148860362
407,32,1,0.0363391577895007
407,33,1,1.73472347597681e-16
407,34,1,0.122744395108846
407,35,1,0
407,36,1,0
407,37,1,0
407,38,1,0
407,39,1,0.107029504285464
407,40,1,0
408,1,1,0.236583833926021
408,2,1,0
408,3,1,0
408,4,1,0
408,5,1,0
408,6,1,0
408,7,1,0.112458871072579
408,8,1,0.059982117672451
408,9,1,0
408,10,1,0
408,11,1,0.0556812920027677
408,12,1,0.0774371902129945
408,13,1,2.77555756156289e-17
408,14,1,0
408,15,1,0
408,16,1,0
408,17,1,0
408,18,1,0
408,19,1,0
408,20,1,0
408,21,1,0.0609881396757053
408,22,1,0.106220928629745
408,23,1,1.38777878078145e-16
408,24,1,0
408,25,1,0
408,26,1,0
408,27,1,0
408,28,1,0
408,29,1,0
408,30,1,0
408,31,1,0
408,32,1,0
408,33,1,0
408,34,1,0
408,35,1,0
408,36,1,0.121027088284061
408,37,1,0
408,38,1,0
408,39,1,0
408,40,1,0
409,1,1,0.120029444797495
409,2,1,0
409,3,1,0
409,4,1,0
409,5,1,0
409,6,1,0
409,7,1,0
409,8,1,0.0541940336481527
409,9,1,0
409,10,1,0
409,11,1,0
409,12,1,0.07743719021306
409,13,1,0
409,14,1,0
409,15,1,0
409,16,1,0
409,17,1,0.0630559556769722
409,18,1,0
409,19,1,0
409,20,1,0
409,21,1,0
409,22,1,0
409,23,1,0
409,24,1,0
409,25,1,0
409,26,1,0
409,27,1,0
409,28,1,0.0609881396757053
409,29,1,0.0504182710754314
409,30,1,0.0774371902130602
409,31,1,0
409,32,1,0
409,33,1,0.118769414126204
409,34,1,0
409,35,1,0
409,36,1,0
409,37,1,0
409,38,1,0
409,39,1,0.0628678757557866
409,40,1,0.104450556379616
410,1,1,0
410,2,1,0.0565500808883816
410,3,1,0.116554389128526
410,4,1,0.174722962740377
410,5,1,0
410,6,1,0
410,7,1,0
410,8,1,0.124618148074934
410,9,1,0
410,10,1,0.0502565227313653
410,11,1,0.101266249242811
410,12,1,0
410,13,1,0
410,14,1,0.0582648374243284
410,15,1,0
410,16,1,0
410,17,1,0
410,18,1,0
410,19,1,0.0615451889531107
410,20,1,0
410,21,1,0.126997840907625
410,22,1,0
410,23,1,0
410,24,1,0
410,25,1,0
410,26,1,0
410,27,1,0.079705259060057
410,28,1,1.80411241501588e-16
410,29,1,0
410,30,1,0.0651019813177916
410,31,1,0.059982117672451
410,32,1,0
410,33,1,0
410,34,1,0
410,35,1,0
410,36,1,0
410,37,1,0.113181197115688
410,38,1,0.0716213605995593
410,39,1,0
410,40,1,0
411,1,1,0
411,2,1,0
411,3,1,0
411,4,1,0
411,5,1,0
411,6,1,0
411,7,1,0.149204453081823
411,8,1,0.114814918312814
411,9,1,0
411,10,1,0
411,11,1,0.0785558176149908
411,12,1,0
411,13,1,0
411,14,1,0.0541940336481527
411,15,1,0
411,16,1,0.0346899855421701
411,17,1,0
411,18,1,0
411,19,1,0.0977520452710884
411,20,1,0.0581685736116224
411,21,1,0
411,22,1,0
411,23,1,0
411,24,1,0
411,25,1,0.118769414126204
411,26,1,0
411,27,1,0
411,28,1,0.155879705711473
411,29,1,0.0492821737797145
411,30,1,0
411,31,1,0
411,32,1,0.0897756888920501
411,33,1,0
411,34,1,0
411,35,1,0
411,36,1,0
411,37,1,0
411,38,1,0
411,39,1,0.0925660446313612
411,40,1,0.0743887029327657
412,1,1,0
412,2,1,0.0541940336481527
412,3,1,0
412,4,1,0.0565500808883816
412,5,1,0
412,6,1,0
412,7,1,0.07743719021306
412,8,1,0
412,9,1,0
412,10,1,0.07743719021306
412,11,1,0
412,12,1,0
412,13,1,0
412,14,1,0
412,15,1,0.118769414126204
412,16,1,0.103696310556124
412,17,1,0
412,18,1,0
412,19,1,0
412,20,1,0
412,21,1,0.157409877063201
412,22,1,0
412,23,1,0
412,24,1,0
412,25,1,0
412,26,1,0
412,27,1,0
412,28,1,0.323394447037636
412,29,1,0
412,30,1,0
412,31,1,0.0668537948949582
412,32,1,0
412,33,1,0
412,34,1,0
412,35,1,0
412,36,1,0
412,37,1,0.0630559556769722
412,38,1,0
412,39,1,0
412,40,1,0
413,1,1,0
413,2,1,0.0541940336481527
413,3,1,0
413,4,1,0.120029444797495
413,5,1,0
413,6,1,0.0609881396757053
413,7,1,0.0486445840002663
413,8,1,0
413,9,1,0
413,10,1,0
413,11,1,0.246694422673939
413,12,1,0
413,13,1,0.101266249242562
413,14,1,1.66533453693773e-16
413,15,1,0
413,16,1,0
413,17,1,0
413,18,1,0.160737576018051
413,19,1,0
413,20,1,0
413,21,1,0
413,22,1,0.07743719021306
413,23,1,0
413,24,1,0
413,25,1,0
413,26,1,0
413,27,1,0
413,28,1,0.0714864248699145
413,29,1,0
413,30,1,0
413,31,1,0
413,32,1,0.140145313136116
413,33,1,0.0904246626461533
413,34,1,1.38777878078145e-16
413,35,1,0
413,36,1,0
413,37,1,0
413,38,1,0.0535825819328944
413,39,1,0
413,40,1,0
414,1,1,0
414,2,1,0
414,3,1,0.0774371902129945
414,4,1,0
414,5,1,0
414,6,1,0
414,7,1,0.116554389128526
414,8,1,0
414,9,1,0
414,10,1,0
414,11,1,0
414,12,1,0
414,13,1,0
414,14,1,0
414,15,1,0.07743719021306
414,16,1,0
414,17,1,0
414,18,1,0
414,19,1,0
414,20,1,0.0341012380284894
414,21,1,0
414,22,1,0
414,23,1,0
414,24,1,0
414,25,1,0
414,26,1,0
414,27,1,0
414,28,1,0.0582648374243284
414,29,1,0
414,30,1,0
414,31,1,0.0341012380285158
414,32,1,0.120029444797495
414,33,1,0.0463238834297585
414,34,1,0
414,35,1,0.105580818322987
414,36,1,1.52655665885959e-16
414,37,1,0
414,38,1,0
414,39,1,0
414,40,1,0
415,1,1,0
415,2,1,0
415,3,1,0
415,4,1,0
415,5,1,0
415,6,1,0.0326500639532968
415,7,1,0
415,8,1,0
415,9,1,0
415,10,1,0
415,11,1,0.116554389128526
415,12,1,0
415,13,1,0
415,14,1,0
415,15,1,0.131631223861245
415,16,1,1.94289029309402e-16
415,17,1,0
415,18,1,0
415,19,1,0
415,20,1,0
415,21,1,0.17531949501459
415,22,1,0
415,23,1,0
415,24,1,0
415,25,1,0
415,26,1,0.0785558176149908
415,27,1,0
415,28,1,0
415,29,1,0
415,30,1,0.103696310556129
415,31,1,0.122308237201735
415,32,1,0
415,33,1,0
415,34,1,0
415,35,1,0
415,36,1,0
415,37,1,0
415,38,1,0
415,39,1,0.106841503638917
415,40,1,0
416,1,1,0.116554389128755
416,2,1,0.0565500808883816
416,3,1,0.0541940336481527
416,4,1,0
416,5,1,0
416,6,1,0
416,7,1,0
416,8,1,0.07743719021306
416,9,1,0
416,10,1,0
416,11,1,0
416,12,1,0
416,13,1,0
416,14,1,0
416,15,1,0
416,16,1,0.122440910259062
416,17,1,0
416,18,1,0.0629799054141726
416,19,1,0
416,20,1,0
416,21,1,0
416,22,1,0
416,23,1,0
416,24,1,0
416,25,1,0
416,26,1,0
416,27,1,0.122308237201735
416,28,1,0
416,29,1,0
416,30,1,0
416,31,1,0.205829006857146
416,32,1,0
416,33,1,0
416,34,1,0
416,35,1,0
416,36,1,0
416,37,1,0.0530999373909938
416,38,1,0
416,39,1,0
416,40,1,0
417,1,1,0
417,2,1,0
417,3,1,0
417,4,1,0
417,5,1,0
417,6,1,0
417,7,1,0.07743719021306
417,8,1,0.0565500808883816
417,9,1,0
417,10,1,0.0541940336482502
417,11,1,0
417,12,1,0.0428859977975267
417,13,1,0
417,14,1,0
417,15,1,0
417,16,1,0
417,17,1,0
417,18,1,0.0774371902129945
417,19,1,2.77555756156289e-17
417,20,1,0
417,21,1,0
417,22,1,0
417,23,1,0
417,24,1,0
417,25,1,0
417,26,1,0.242767235783103
417,27,1,0.0804315593869538
417,28,1,0
417,29,1,0
417,30,1,0.152893546918099
417,31,1,0
417,32,1,0
417,33,1,0
417,34,1,0
417,35,1,0
417,36,1,0
417,37,1,0
417,38,1,0
417,39,1,0
417,40,1,0
418,1,1,0
418,2,1,0.152679508750815
418,3,1,0.0326500639533206
418,4,1,0
418,5,1,0
418,6,1,0
418,7,1,0
418,8,1,0
418,9,1,0.0785558176149917
418,10,1,0
418,11,1,0
418,12,1,0
418,13,1,0
418,14,1,0
418,15,1,0
418,16,1,0
418,17,1,0
418,18,1,0
418,19,1,0.116554389128526
418,20,1,0
418,21,1,0.101266249242562
418,22,1,1.66533453693773e-16
418,23,1,0
418,24,1,0
418,25,1,0
418,26,1,0
418,27,1,0.0609881396757053
418,28,1,0
418,29,1,0
418,30,1,0.061732821980819
418,31,1,0
418,32,1,0
418,33,1,0.0541940336482502
418,34,1,0
418,35,1,0
418,36,1,0
418,37,1,0
418,38,1,0.0556812920027677
418,39,1,0
418,40,1,0
419,1,1,0
419,2,1,0
419,3,1,0.170748422776776
419,4,1,0
419,5,1,0
419,6,1,0.0565500808883816
419,7,1,0
419,8,1,0.135605763824617
419,9,1,0.0582648374243286
419,10,1,0
419,11,1,0.0428859977975267
419,12,1,0.0463238834297585
419,13,1,0
419,14,1,0
419,15,1,0
419,16,1,0.124618148074934
419,17,1,0
419,18,1,0.183018008535981
419,19,1,1.94289029309402e-16
419,20,1,0.169505496416391
419,21,1,0
419,22,1,0
419,23,1,0
419,24,1,0
419,25,1,0
419,26,1,0
419,27,1,0
419,28,1,0
419,29,1,0.12534903678927
419,30,1,0
419,31,1,0
419,32,1,0
419,33,1,0
419,34,1,0.117794947783579
419,35,1,0
419,36,1,0
419,37,1,0
419,38,1,0
419,39,1,0
419,40,1,0
420,1,1,0
420,2,1,0
420,3,1,0
420,4,1,0
420,5,1,0
420,6,1,0.0565500808883816
420,7,1,0
420,8,1,0.0448712721499261
420,9,1,0
420,10,1,0.116554389128755
420,11,1,0
420,12,1,0
420,13,1,0
420,14,1,0
420,15,1,0.0351444375370093
420,16,1,0
420,17,1,0
420,18,1,0.058264837424342
420,19,1,0
420,20,1,0.103696310556374
420,21,1,0
420,22,1,0.07743719021306
420,23,1,0
420,24,1,0
420,25,1,0
420,26,1,0.0326500639533206
420,27,1,0
420,28,1,0
420,29,1,0
420,30,1,0
420,31,1,0.0492821737797373
420,32,1,0
420,33,1,0
420,34,1,0
420,35,1,0
420,36,1,0
420,37,1,0.116554389128526
420,38,1,0
420,39,1,0
420,40,1,0
421,1,1,0
421,2,1,0
421,3,1,0
421,4,1,0
421,5,1,0
421,6,1,0.0541940336482502
421,7,1,0.0565500808883816
421,8,1,0
421,9,1,0
421,10,1,0
421,11,1,0.261170929546332
421,12,1,0
421,13,1,0
421,14,1,0
421,15,1,0.0556812920027677
421,16,1,0
421,17,1,0
421,18,1,0
421,19,1,0.0594431625954253
421,20,1,0
421,21,1,0
421,22,1,0
421,23,1,0
421,24,1,0
421,25,1,0
421,26,1,0
421,27,1,0
421,28,1,0
421,29,1,0.121027088284061
421,30,1,0
421,31,1,0
421,32,1,0
421,33,1,0
421,34,1,0
421,35,1,0
421,36,1,0
421,37,1,0.0473259171146913
421,38,1,0
421,39,1,0.0371657096691571
421,40,1,0
422,1,1,0
422,2,1,0.116554389128526
422,3,1,0
422,4,1,0.0541940336481527
422,5,1,0.101266249242562
422,6,1,0.11876941412643
422,7,1,0.0599821176724655
422,8,1,0
422,9,1,0
422,10,1,0
422,11,1,0
422,12,1,0.204520220856368
422,13,1,0
422,14,1,0.0617328219807105
422,15,1,0
422,16,1,0
422,17,1,0
422,18,1,0
422,19,1,0
422,20,1,0
422,21,1,0
422,22,1,0
422,23,1,0
422,24,1,0
422,25,1,0
422,26,1,0
422,27,1,0
422,28,1,0
422,29,1,0
422,30,1,0
422,31,1,0.113284056248135
422,32,1,0.120029444797495
422,33,1,0
422,34,1,0
422,35,1,0
422,36,1,0
422,37,1,0
422,38,1,0.126056637122098
422,39,1,0
422,40,1,0
423,1,1,0.188181304749529
423,2,1,0.238862626330261
423,3,1,0
423,4,1,0
423,5,1,0
423,6,1,0
423,7,1,0.0486445840002663
423,8,1,0
423,9,1,0
423,10,1,0.130140033545413
