"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
5;26;12;0,222964099310743;0,13840830449827;0,666666666666667
5;26;13;0,25;0,24;0,5
5;26;14;0;0,21301775147929;0,6
5;26;15;0;0,204081632653061;0,416666666666667
5;26;16;0;0,333333333333333;0,75
5;26;17;0;0,1;0,2
5;26;18;0;0,32;0,666666666666667
5;26;19;0;0,222222222222222;0,5
5;26;20;0;0,1171875;0,272727272727273
5;26;21;0,17376534287144;0,142857142857143;0,285714285714286
5;26;22;0;0,166666666666667;0,333333333333333
5;26;23;0;0,244897959183673;0,6
5;26;24;0;0,395061728395062;0,8
5;26;25;0;0,244897959183673;0,5
5;26;26;0;0,165289256198347;0,555555555555556
5;26;27;0,125814583693911;0,166666666666667;0,6
5;26;28;0;0,118343195266272;0,238095238095238
5;26;29;0;0,25;0,666666666666667
5;26;30;0,0367347924328198;0,08;0,25
5;26;31;0;0,198347107438017;0,48
5;26;32;0;0,0816326530612245;0,2
5;26;33;0,5;0,3125;0,833333333333333
5;26;34;NA;0,5;1
5;26;35;0,420619835714305;0,3125;0,666666666666667
5;26;36;0;0,244897959183673;0,5
5;26;37;0;0,16;0,5
5;26;38;0;0,333333333333333;0,666666666666667
5;26;39;NA;0,48;1
5;26;40;NA;0,48;1
5;26;41;NA;0,48;1
5;26;42;0,6;0,355029585798817;0,75
5;26;43;0,333333333333334;0,296296296296296;0,666666666666667
5;26;44;0;0,244897959183673;0,5
5;26;45;0;0,244897959183673;0,5
5;26;46;NA;0,48;1
5;26;47;0;0,244897959183673;0,6
5;26;48;NA;0,48;1
5;26;49;0,592163821931731;0,296296296296296;0,666666666666667
5;26;50;1;0,375;1
5;27;1;0;0,25;0,5
5;27;2;0;0,189349112426036;0,444444444444444
5;27;3;0;0;0
5;27;4;0;0,0991735537190083;0,214285714285714
5;27;5;0;0,125;0,25
5;27;6;0,5;0,36734693877551;0,75
5;27;7;0,142857142857143;0,1484375;0,38
5;27;8;0;0,333333333333333;0,666666666666667
5;27;9;0,25;0,166666666666667;0,444444444444444
5;27;10;0;0,0408163265306122;0,0888888888888889
5;27;11;NA;0,5;1
5;27;12;0;0,118343195266272;0,625
5;27;13;0;0,11;0,647058823529412
5;27;14;0,228443826320528;0,2;0,4
5;27;15;0;0,197530864197531;0,4
5;27;16;0,0471804688852172;0,152249134948097;0,314285714285714
5;27;17;0,0755328198945175;0,140625;0,642857142857143
5;27;18;0;0,125;0,266666666666667
5;27;19;0;0,115555555555556;0,325
5;27;20;0;0,2;0,625
5;27;21;0;0,111111111111111;0,285714285714286
5;27;22;0;0,142011834319527;0,4
5;27;23;0;0,16;0,5
5;27;24;0,5;0,326530612244898;0,8
5;27;25;0;0,16;0,333333333333333
5;27;26;0;0,0987654320987655;0,2
5;27;27;0;0,244897959183673;0,5
5;27;28;0,592163821931731;0,296296296296296;0,666666666666667
5;27;29;0,383688546596344;0,195555555555556;0,846153846153846
5;27;30;0,499999999999999;0,28;0,875
5;27;31;0;0,244897959183673;0,5
5;27;32;0;0,246913580246914;0,714285714285714
5;27;33;0;0,1875;0,5
5;27;34;NA;0,46875;1
5;27;35;0;0,32;0,666666666666667
5;27;36;0,0529201095237971;0,133333333333333;0,277777777777778
5;27;37;NA;0,48;1
5;27;38;0,592163821931731;0,416666666666667;0,833333333333333
5;27;39;0,59216382193173;0,297520661157025;0,75
5;27;40;0,55788589130226;0,284023668639053;0,571428571428572
5;27;41;0;0,333333333333333;0,75
5;27;42;NA;0,48;1
5;27;43;0;0,1875;0,4
5;27;44;NA;0,48;1
5;27;45;NA;0,48;1
5;27;46;1;0,375;1
5;27;47;NA;0,46875;1
5;27;48;NA;0,48;1
5;27;49;0,333333333333333;0,28125;0,6
5;27;50;NA;0,48;1
5;28;1;0;0,333333333333333;0,75
5;28;2;0,0530253142714898;0,110726643598616;0,307692307692308
5;28;3;0,118692639895723;0,177514792899408;0,416666666666667
5;28;4;0;0,25;0,5
5;28;5;0;0,16;0,333333333333333
5;28;6;0;0,333333333333333;0,75
5;28;7;0;0,0941828254847646;0,283333333333333
5;28;8;0;0,244897959183673;0,5
5;28;9;0;0,148148148148148;0,428571428571429
5;28;10;0;0,16;0,333333333333333
5;28;11;0;0,25;0,5
5;28;12;0;0,222222222222222;0,5
5;28;13;0;0,165289256198347;0,333333333333333
5;28;14;0,5;0,333333333333333;0,75
5;28;15;0,0754887502163475;0,0888888888888889;0,2
5;28;16;0;0,244897959183673;0,6
5;28;17;0;0,0991735537190083;0,214285714285714
5;28;18;0;0,166666666666667;0,333333333333333
5;28;19;0;0,326530612244898;0,8
5;28;20;0;0,32;0,666666666666667
5;28;21;0;0,244897959183673;0,5
5;28;22;0;0,166666666666667;0,333333333333333
5;28;23;0;0,12;0,285714285714286
5;28;24;NA;0,5;1
5;28;25;0;0,244897959183673;0,5
5;28;26;0,27401754212128;0,222222222222222;0,8
5;28;27;0,5;0,3125;0,833333333333333
5;28;28;0,142857142857142;0,186666666666667;0,388888888888889
5;28;29;NA;0,5;1
5;28;30;0;0,32;0,666666666666667
5;28;31;0;0,32;0,666666666666667
5;28;32;0;0,148760330578512;0,375
5;28;33;1;0,408163265306122;1
5;28;34;0,592163821931731;0,296296296296296;0,666666666666667
5;28;35;0,125814583693911;0,177514792899408;0,5
5;28;36;NA;0,48;1
5;28;37;0;0,2;0,4
5;28;38;0,41311732856428;0,260355029585799;0,55
5;28;39;0;0,333333333333333;0,75
5;28;40;0,201561466700528;0,185185185185185;0,454545454545455
5;28;41;NA;0,48;1
5;28;42;0;0,333333333333333;0,666666666666667
5;28;43;0;0,244897959183673;0,5
5;28;44;0,333333333333334;0,296296296296296;0,666666666666667
5;28;45;NA;0,48;1
5;28;46;NA;0,48;1
5;28;47;0;0,244897959183673;0,5
5;28;48;0;0,244897959183673;0,5
5;28;49;0,592163821931731;0,296296296296296;0,666666666666667
5;28;50;NA;0,48;1
5;29;1;0;0,197530864197531;0,571428571428572
5;29;2;0;0,148760330578512;0,3
5;29;3;0;0,1875;0,4
5;29;4;0;0,12;0,25
5;29;5;1;0,486111111111111;1
5;29;6;0;0,12;0,285714285714286
5;29;7;0;0,333333333333333;0,75
5;29;8;0;0,0888888888888889;0,178571428571429
5;29;9;0;0,333333333333333;0,75
5;29;10;0;0,0555555555555556;0,125
5;29;11;0;0,148760330578512;0,375
5;29;12;0;0,32;0,666666666666667
5;29;13;0;0,0991735537190083;0,25
5;29;14;0;0,0991735537190083;0,25
5;29;15;0,456887652641058;0,3;0,6
5;29;16;0,120499308842476;0,177514792899408;0,5
5;29;17;0;0,244897959183673;0,6
5;29;18;NA;0,48;1
5;29;19;0,163070121084996;0,165680473372781;0,35
5;29;20;0;0,244897959183673;0,5
5;29;21;0;0,0830449826989619;0,171428571428571
5;29;22;0;0,244897959183673;0,5
5;29;23;0;0,132231404958678;0,266666666666667
5;29;24;0;0,09375;0,45
5;29;25;0;0,0833333333333333;0,166666666666667
5;29;26;0;0,375;0,8
5;29;27;0,101639878104202;0,0892857142857143;0,238095238095238
5;29;28;0,228443826320528;0,2;0,416666666666667
5;29;29;0;0,277777777777778;0,571428571428572
5;29;30;0;0,125;0,296296296296296
5;29;31;0,13700877106064;0,194444444444444;0,7
5;29;32;0,296081910965866;0,222222222222222;0,5
5;29;33;0;0,333333333333333;0,666666666666667
5;29;34;0,210309917857152;0,165289256198347;0,357142857142857
5;29;35;0,0754887502163475;0,0888888888888889;0,2
5;29;36;0,5;0,36734693877551;0,75
5;29;37;0,0530253142714902;0,140625;0,461538461538462
5;29;38;0;0,333333333333333;0,666666666666667
5;29;39;0,296081910965866;0,222222222222222;0,5
5;29;40;0;0,125;0,25
5;29;41;0;0,333333333333333;0,666666666666667
5;29;42;0;0,24;0,666666666666667
5;29;43;0;0,244897959183673;0,5
5;29;44;0,17785504594861;0,122448979591837;0,3
5;29;45;0,296081910965866;0,24;0,571428571428571
5;29;46;0,142219131602644;0,186666666666667;0,583333333333333
5;29;47;0;0,244897959183673;0,5
5;29;48;0;0,333333333333333;0,75
5;29;49;0,296081910965866;0,24;0,571428571428571
5;29;50;0;0,333333333333333;0,666666666666667
5;30;1;0;0,0987654320987655;0,2
5;30;2;0;0,25;0,5
5;30;3;0;0,222222222222222;0,5
5;30;4;0,0913391807070938;0,166666666666667;0,444444444444444
5;30;5;0,0623880905145807;0,110726643598616;0,266666666666667
5;30;6;0,333333333333333;0,28125;0,6
5;30;7;0;0,16;0,333333333333333
5;30;8;0,0703075795414801;0,0886426592797784;0,19047619047619
5;30;9;0;0,25;0,5
5;30;10;0;0,32;0,666666666666667
5;30;11;0,3236376754585;0,183431952662722;0,466165413533835
5;30;12;NA;0,48;1
5;30;13;0;0,166089965397924;0,571428571428572
5;30;14;0;0,197530864197531;0,4
5;30;15;0;0,395061728395062;0,8
5;30;16;0;0,222222222222222;0,5
5;30;17;0;0,32;0,666666666666667
5;30;18;0;0,32;0,666666666666667
5;30;19;0,5;0,326530612244898;0,8
5;30;20;0;0,25;0,5
5;30;21;0;0,244897959183673;0,5
5;30;22;0,362431352971491;0,2265625;0,46031746031746
5;30;23;0;0,208333333333333;0,428571428571429
5;30;24;NA;0,5;1
5;30;25;NA;0,5;1
5;30;26;0,389686460462853;0,284023668639053;0,571428571428572
5;30;27;0,266319563348789;0,24;0,5
5;30;28;0;0,25;0,666666666666667
5;30;29;0;0,172839506172839;0,35
5;30;30;0;0,326530612244898;0,8
5;30;31;0;0,244897959183673;0,6
5;30;32;0;0,244897959183673;0,5
5;30;33;0;0,333333333333333;0,666666666666667
5;30;34;0;0,32;0,666666666666667
5;30;35;NA;0,48;1
5;30;36;0;0,106666666666667;0,222222222222222
5;30;37;0;0,333333333333333;0,666666666666667
5;30;38;0,210309917857152;0,260355029585799;0,523809523809524
5;30;39;0;0,244897959183673;0,6
5;30;40;0;0,333333333333333;0,75
5;30;41;NA;0,48;1
5;30;42;NA;0,48;1
5;30;43;NA;0,48;1
5;30;44;0,666666666666667;0,375;0,8
5;30;45;0,63700877106064;0,264462809917355;0,888888888888889
5;30;46;NA;0,48;1
5;30;47;0,267377093192688;0,177777777777778;0,769230769230769
5;30;48;NA;0,48;1
5;30;49;1;0,375;1
5;30;50;0,333333333333333;0,28125;0,6
5;31;1;0;0,25;0,5
5;31;2;0;0,0740740740740741;0,166666666666667
5;31;3;0,0931147650319423;0,107438016528926;0,26530612244898
5;31;4;0,0379830931876157;0,090702947845805;0,208333333333333
5;31;5;0;0,125;0,25
5;31;6;0;0,111111111111111;0,25
5;31;7;0;0,166666666666667;0,333333333333333
5;31;8;0;0,0710059171597633;0,142857142857143
5;31;9;0;0,1;0,2
5;31;10;0,25;0,166666666666667;0,444444444444444
5;31;11;0,0685762241940256;0,103550295857988;0,212121212121212
5;31;12;0,5;0,333333333333333;0,75
5;31;13;0;0,32;0,666666666666666
5;31;14;0,266319563348789;0,24;0,5
5;31;15;0,164422918495141;0,188365650969529;0,386363636363636
5;31;16;0;0,122448979591837;0,25
5;31;17;0;0,244897959183673;0,5
5;31;18;0;0,198347107438017;0,48
5;31;19;0,13700877106064;0,194444444444444;0,7
5;31;20;0,13700877106064;0,194444444444444;0,7
5;31;21;NA;0,5;1
5;31;22;NA;0,5;1
5;31;23;1;0,375;1
5;31;24;0,420619835714305;0,25;0,666666666666667
5;31;25;0;0,106508875739645;0,3
5;31;26;0,13700877106064;0,194444444444444;0,7
5;31;27;0,266319563348789;0,24;0,5
5;31;28;0,228443826320528;0,2;0,416666666666667
5;31;29;NA;0,48;1
5;31;30;0,389686460462853;0,260355029585799;0,523809523809524
5;31;31;0;0,333333333333333;0,75
5;31;32;0,333333333333334;0,296296296296296;0,666666666666667
5;31;33;0,333333333333333;0,28125;0,6
5;31;34;0;0,244897959183673;0,5
5;31;35;NA;0,48;1
5;31;36;0,333333333333334;0,296296296296296;0,666666666666667
5;31;37;0,5;0,3125;0,833333333333333
5;31;38;NA;0,48;1
5;31;39;NA;0,48;1
5;31;40;0,63700877106064;0,25;0,9
5;31;41;0;0,1875;0,4
5;31;42;0;0,1875;0,4
5;31;43;0;0,333333333333333;0,666666666666667
5;31;44;0;0,333333333333333;0,666666666666667
5;31;45;NA;0,48;1
5;31;46;0,13700877106064;0,183673469387755;0,75
5;31;47;0,339634821583105;0,24;0,5
5;31;48;0,5;0,3125;0,833333333333333
5;31;49;NA;0,48;1
5;31;50;0;0,333333333333333;0,666666666666667
5;32;1;0;0,18;0,428571428571428
5;32;2;0;0,32;0,666666666666667
5;32;3;0,666666666666666;0,36;0,857142857142857
5;32;4;0;0,111111111111111;0,285714285714286
5;32;5;0,0998935490250566;0,123456790123457;0,357142857142857
5;32;6;0,420619835714305;0,25;0,666666666666667
5;32;7;0;0,166666666666667;0,444444444444444
5;32;8;0,0382195396794924;0,0945179584120983;0,192307692307692
5;32;9;0;0,244897959183673;0,6
5;32;10;0;0,172839506172839;0,35
5;32;11;0;0,172839506172839;0,35
5;32;12;0;0,32;0,666666666666666
5;32;13;0;0,0833333333333333;0,171428571428571
5;32;14;0;0,25;0,5
5;32;15;0,40783617806827;0,1875;0,375
5;32;16;0;0,0710059171597633;0,2
5;32;17;0;0,1875;0,4
5;32;18;0,123280107197605;0,118343195266272;0,25
5;32;19;0;0,1;0,2
5;32;20;0;0,296296296296296;0,6
5;32;21;0;0,12;0,285714285714286
5;32;22;0;0,166666666666667;0,333333333333333
5;32;23;0;0,244897959183673;0,5
5;32;24;0;0,1;0,2
5;32;25;0,0754887502163468;0,177514792899408;0,416666666666667
5;32;26;NA;0,48;1
5;32;27;0,266319563348789;0,18;0,428571428571428
5;32;28;0;0,244897959183673;0,5
5;32;29;0,296081910965866;0,24;0,571428571428571
5;32;30;0;0,244897959183673;0,5
5;32;31;0,420619835714305;0,246913580246914;0,714285714285714
5;32;32;0,592163821931731;0,296296296296296;0,666666666666667
5;32;33;0;0,333333333333333;0,666666666666667
5;32;34;0,210309917857152;0,165289256198347;0,357142857142857
5;32;35;0;0,0987654320987655;0,2
5;32;36;0;0,244897959183673;0,5
5;32;37;0,666666666666667;0,375;0,8
5;32;38;NA;0,48;1
5;32;39;NA;0,48;1
5;32;40;0,666666666666666;0,36;0,857142857142857
5;32;41;0;0,244897959183673;0,5
5;32;42;NA;0,48;1
5;32;43;0,333333333333334;0,208333333333333;0,555555555555556
5;32;44;0;0,37037037037037;0,833333333333333
5;32;45;0;0,244897959183673;0,5
5;32;46;0;0,333333333333333;0,666666666666667
5;32;47;0;0,333333333333333;0,666666666666667
5;32;48;NA;0,48;1
5;32;49;NA;0,48;1
5;32;50;0,400893215756298;0,21301775147929;0,6
5;33;1;0;0,222222222222222;0,5
5;33;2;0,140206611904769;0,199445983379501;0,461538461538462
5;33;3;0;0,25;0,5
5;33;4;0;0,198347107438017;0,666666666666667
5;33;5;0;0,115702479338843;0,291666666666667
5;33;6;0;0,166666666666667;0,333333333333333
5;33;7;0;0,197530864197531;0,4
5;33;8;0;0,132231404958678;0,444444444444444
5;33;9;0,0875091497346889;0,137174211248285;0,274725274725275
5;33;10;0;0,32;0,666666666666667
5;33;11;0,710309917857152;0,347107438016529;0,75
5;33;12;0;0,12;0,285714285714286
5;33;13;0,191844273298172;0,183673469387755;0,6
5;33;14;0;0,32;0,666666666666667
5;33;15;0;0,32;0,666666666666667
5;33;16;0;0,165289256198347;0,555555555555556
5;33;17;0,424672514040427;0,25;0,666666666666667
5;33;18;0;0,24;0,666666666666667
5;33;19;0,207518749639422;0,183673469387755;0,75
5;33;20;0;0,375;0,8
5;33;21;NA;0,46875;1
5;33;22;0;0,244897959183673;0,6
5;33;23;0,125814583693911;0,166666666666667;0,6
5;33;24;0,266319563348789;0,24;0,5
5;33;25;0;0,244897959183673;0,5
5;33;26;0;0,333333333333333;0,666666666666667
5;33;27;0;0,222222222222222;0,5
5;33;28;0;0,0997229916897507;0,375
5;33;29;0;0,244897959183673;0,5
5;33;30;1;0,244897959183674;1
5;33;31;0,13700877106064;0,194444444444444;0,7
5;33;32;0,273457767472688;0,14404432132964;0,764705882352941
5;33;33;0;0,333333333333333;0,666666666666667
5;33;34;0,52129602861432;0,319444444444444;0,657142857142857
5;33;35;NA;0,48;1
5;33;36;0;0,333333333333333;0,666666666666667
5;33;37;0;0,333333333333333;0,666666666666667
5;33;38;0,369070246428543;0,222222222222222;0,5
5;33;39;0;0,244897959183673;0,5
5;33;40;0,296081910965866;0,24;0,571428571428571
5;33;41;NA;0,48;1
5;33;42;0;0,148148148148148;0,333333333333333
5;33;43;0,114706663617031;0,111111111111111;0,321428571428571
5;33;44;1;0,375;1
5;33;45;0;0,333333333333333;0,666666666666667
5;33;46;0;0,18;0,428571428571428
5;33;47;0;0,0987654320987655;0,2
5;33;48;0;0,333333333333333;0,666666666666667
5;33;49;NA;0,48;1
5;33;50;0,946821135922074;0,213333333333333;0,727272727272727
5;34;1;0;0,32;0,666666666666667
5;34;2;0;0,25;0,5
5;34;3;0;0,148148148148148;0,5
5;34;4;0;0,16;0,333333333333333
5;34;5;0,0748036402071215;0,125;0,357142857142857
5;34;6;0;0,172839506172839;0,35
5;34;7;0,296081910965866;0,271604938271605;0,55
5;34;8;0;0,148148148148148;0,333333333333333
5;34;9;0;0,2;0,416666666666667
5;34;10;0;0,222222222222222;0,5
5;34;11;0;0,25;0,5
5;34;12;0,5;0,333333333333333;0,75
5;34;13;0,5;0,3125;0,833333333333333
5;34;14;0,666666666666666;0,333333333333333;0,666666666666667
5;34;15;0;0,198347107438017;0,666666666666667
5;34;16;0;0,25;0,666666666666667
5;34;17;0;0,0330578512396694;0,0833333333333333
5;34;18;0;0,0680272108843538;0,220588235294118
5;34;19;0;0,152777777777778;0,314285714285714
5;34;20;0;0,102040816326531;0,208333333333333
5;34;21;0;0,25;0,5
5;34;22;0;0,197530864197531;0,571428571428571
5;34;23;0;0,32;0,666666666666667
5;34;24;0,373420332992648;0,265625;0,566666666666667
5;34;25;0;0,32;0,666666666666667
5;34;26;0;0,163265306122449;0,4
5;34;27;NA;0,48;1
5;34;28;0,234821076842245;0,149584487534626;0,6
5;34;29;0,194843230231426;0,177514792899408;0,357142857142857
5;34;30;0,630929753571458;0,333333333333333;0,666666666666667
5;34;31;0,18596196376742;0,142011834319527;0,285714285714286
5;34;32;0,0982919414438947;0,0769230769230769;0,30952380952381
5;34;33;NA;0,48;1
5;34;34;1;0,375;1
5;34;35;0;0,177514792899408;0,357142857142857
5;34;36;NA;0,48;1
5;34;37;0;0,244897959183673;0,5
5;34;38;0;0,3;0,6
5;34;39;0,400893215756298;0,21301775147929;0,6
5;34;40;0,194843230231426;0,222222222222222;0,457142857142857
5;34;41;0,592163821931731;0,296296296296296;0,666666666666667
5;34;42;0;0,244897959183673;0,5
5;34;43;0,58688267143572;0,306122448979592;0,625
5;34;44;0,333333333333334;0,296296296296296;0,666666666666667
5;34;45;NA;0,48;1
5;34;46;0;0,333333333333333;0,666666666666667
5;34;47;0,13700877106064;0,183673469387755;0,75
5;34;48;0,125;0,173010380622837;0,357142857142857
5;34;49;NA;0,48;1
5;34;50;0,5;0,222222222222222;0,8
5;35;1;0,0242688873987411;0,115702479338843;0,269230769230769
5;35;2;0;0,110726643598616;0,380952380952381
5;35;3;0;0,04;0,0952380952380953
5;35;4;0;0,222222222222222;0,5
5;35;5;0;0,25;0,666666666666667
5;35;6;0;0,163265306122449;0,4
5;35;7;0;0,1875;0,5
5;35;8;0;0,25;0,5
5;35;9;0;0,125;0,4
5;35;10;0;0,055363321799308;0,111111111111111
5;35;11;0;0,0899653979238754;0,309523809523809
5;35;12;0;0,37037037037037;0,833333333333333
5;35;13;0;0,138888888888889;0,555555555555556
5;35;14;0;0,0991735537190083;0,444444444444445
5;35;15;NA;0,5;1
5;35;16;NA;0,5;1
5;35;17;0;0,142011834319527;0,4
5;35;18;0;0,16;0,333333333333333
5;35;19;0,31116895117531;0,204081632653061;0,416666666666667
5;35;20;0,389686460462853;0,260355029585799;0,523809523809524
5;35;21;0;0,148760330578512;0,375
5;35;22;0,5;0,326530612244898;0,8
5;35;23;0;0,333333333333333;0,75
5;35;24;0;0,32;0,666666666666666
5;35;25;0;0,333333333333333;0,75
5;35;26;0,137008771060641;0,208333333333333;0,555555555555556
5;35;27;0;0,244897959183673;0,5
5;35;28;NA;0,5;1
5;35;29;0;0,24;0,666666666666667
5;35;30;0;0,0816326530612245;0,166666666666667
5;35;31;0;0,244897959183673;0,6
5;35;32;0,346393526827808;0,217687074829932;0,533333333333333
5;35;33;0;0,333333333333333;0,666666666666667
5;35;34;0;0,18;0,428571428571428
5;35;35;0;0,244897959183673;0,6
5;35;36;NA;0,48;1
5;35;37;NA;0,48;1
5;35;38;NA;0,408163265306122;1
5;35;39;NA;0,48;1
5;35;40;0;0,244897959183673;0,5
5;35;41;0;0,333333333333333;0,666666666666667
5;35;42;0,210309917857152;0,165289256198347;0,357142857142857
5;35;43;NA;0,48;1
5;35;44;0;0,375;0,8
5;35;45;0;0,244897959183673;0,5
5;35;46;0,228443826320528;0,2;0,416666666666667
5;35;47;NA;0,48;1
5;35;48;0,592163821931731;0,296296296296296;0,666666666666667
5;35;49;0;0,244897959183673;0,5
5;35;50;NA;0,48;1
5;36;1;0;0,2;0,4
5;36;2;0;0,222222222222222;0,5
5;36;3;0;0,333333333333333;0,75
5;36;4;0;0;0
5;36;5;0;0,25;0,5
5;36;6;0;0,0612244897959184;0,2
5;36;7;0;0,142011834319527;0,3
5;36;8;0;0,1;0,2
5;36;9;0;0,0991735537190083;0,214285714285714
5;36;10;0;0,12;0,285714285714286
5;36;11;0,274017542121282;0,231404958677686;0,777777777777778
5;36;12;0;0,25;0,5
5;36;13;0,296081910965865;0,21875;0,466666666666667
5;36;14;0;0,333333333333333;0,75
5;36;15;NA;0,5;1
5;36;16;0,0832593959273297;0,0775623268698061;0,2
5;36;17;0;0,244897959183673;0,6
5;36;18;0;0,25;0,5
5;36;19;0;0,375;0,8
5;36;20;0;0,2;0,625
5;36;21;0;0,142222222222222;0,615384615384615
5;36;22;0;0,166666666666667;0,444444444444444
5;36;23;0,137008771060641;0,189349112426036;0,727272727272727
5;36;24;0,666666666666667;0,297520661157025;0,75
5;36;25;0;0,32;0,666666666666666
5;36;26;0;0,333333333333333;0,75
5;36;27;0,0558771335512019;0,168888888888889;0,339285714285714
5;36;28;0;0,333333333333333;0,666666666666667
5;36;29;0;0,333333333333333;0,75
5;36;30;0;0,0987654320987655;0,2
5;36;31;0,296081910965866;0,24;0,571428571428571
5;36;32;0;0,125;0,25
5;36;33;0;0,24;0,666666666666667
5;36;34;0;0,244897959183673;0,5
5;36;35;0,5;0,296296296296296;0,857142857142857
5;36;36;0,47870397138568;0,265625;0,755555555555556
5;36;37;NA;0,5;1
5;36;38;0;0,333333333333333;0,75
5;36;39;0,326342326093221;0,285714285714286;0,583333333333333
5;36;40;0,55788589130226;0,284023668639053;0,571428571428572
5;36;41;NA;0,48;1
5;36;42;0,296081910965865;0,31404958677686;0,633333333333333
5;36;43;0;0,333333333333333;0,666666666666667
5;36;44;NA;0,408163265306122;1
5;36;45;0,404843538275389;0,24;0,5
5;36;46;0;0,244897959183673;0,5
5;36;47;NA;0,48;1
5;36;48;0;0,198347107438017;0,5
5;36;49;0;0,333333333333333;0,666666666666667
5;36;50;0,296081910965866;0,222222222222222;0,5
5;37;1;1;0,375;1
5;37;2;NA;0,48;1
5;37;3;0;0,132231404958678;0,266666666666667
5;37;4;0;0,1;0,2
5;37;5;0;0,122448979591837;0,25
5;37;6;NA;0,5;1
5;37;7;0,15876032857139;0,24;0,75
5;37;8;0;0,32;0,666666666666666
5;37;9;0;0,0495867768595041;0,125
5;37;10;0,536412500309067;0,28808864265928;0,666666666666667
5;37;11;0;0,125;0,25
5;37;12;0,18164221276432;0,13840830449827;0,666666666666667
5;37;13;0,282427186888838;0,0718367346938775;0,666666666666667
5;37;14;0;0,166666666666667;0,333333333333333
5;37;15;NA;0,48;1
5;37;16;0,176947733154422;0,179693206720234;0,43006993006993
5;37;17;0;0,2;0,625
5;37;18;0,240998617684952;0,21301775147929;0,6
5;37;19;0;0,244897959183673;0,6
5;37;20;0,350977500432694;0,21301775147929;0,5
5;37;21;0,350977500432694;0,21301775147929;0,5
5;37;22;0;0,1875;0,4
5;37;23;0,666666666666667;0,375;0,8
5;37;24;0;0,333333333333333;0,666666666666667
5;37;25;0,134363435062849;0,2;0,444444444444444
5;37;26;0,722964099310743;0,185185185185185;0,9375
5;37;27;0,420619835714305;0,297520661157025;0,6
5;37;28;0,592163821931731;0,296296296296296;0,666666666666667
5;37;29;NA;0,48;1
5;37;30;1;0,375;1
5;37;31;0,271096611167892;0,222222222222222;0,444444444444444
5;37;32;NA;0,48;1
5;37;33;0,296081910965866;0,24;0,571428571428571
