"sim","bout","bee","distance"
52,28,1,0.0901334020639049
52,28,2,0.00841210121015658
52,29,1,0.0289200872712032
52,29,2,0.00562422921307011
52,30,1,0.0195196869343683
52,30,2,0.00375669716199902
52,31,1,0.0131213148330316
52,31,2,0.00250767801364937
52,32,1,0.00879613716763332
52,32,2,0.00167321592759699
52,33,1,0.27464594590638
52,33,2,0.00111611383667794
52,34,1,0.00393360668131137
52,34,2,0.000744359021309574
52,35,1,0.00262673464012581
52,35,2,0.000496365247938166
52,36,1,0.00175308499607347
52,36,2,0.000330966140223908
52,37,1,0.00116958167322056
52,37,2,0.000220668976920636
52,38,1,0.178161291682629
52,38,2,0.000130954593129795
52,39,1,0.000520238451399286
52,39,2,0.000103476952477444
52,40,1,0.156768499461145
52,40,2,5.82073429242229e-05
52,41,1,0.0193548125934574
52,41,2,4.95853958715399e-05
52,42,1,0.000154215582540963
52,42,2,3.30574140733657e-05
52,43,1,0.000102817020831406
52,43,2,2.20384909386619e-05
52,44,1,0.123240854848817
52,44,2,1.14984191142421e-05
52,45,1,0.246556678759366
52,45,2,7.66564952336138e-06
52,46,1,0.00654238231149988
52,46,2,8.30445304877388e-06
52,47,1,0.0724722406396961
52,47,2,3.40697350711075e-06
52,48,1,0.0635739648044989
52,48,2,2.27131890039074e-06
52,49,1,0.0627225505560956
52,49,2,1.51421403559176e-06
52,50,1,0.0698007609089091
52,50,2,1.00947666143119e-06
53,1,1,0.734046375117722
53,1,2,0.260720203910841
53,2,1,0.46805259846638
53,2,2,0.339260607752922
53,3,1,0.650870210262164
53,3,2,0.0734833453773002
53,4,1,0.416581321585992
53,4,2,0.354255797880117
53,5,1,0.398225646042741
53,5,2,0.42643776034025
53,6,1,0.41835881918619
53,6,2,0.301299570990649
53,7,1,0.351633933627689
53,7,2,0.414462714367419
53,8,1,0.290102868557031
53,8,2,0.34962503519688
53,9,1,0.20028915059675
53,9,2,0.455043768627523
53,10,1,0.03765345320439
53,10,2,0.496115758731456
53,11,1,0.417684284476585
53,11,2,0.246521494999485
53,12,1,0.219732239899478
53,12,2,0.443241914853274
53,13,1,0.299989674620211
53,13,2,0.092639900682901
53,14,1,0.294639782551518
53,14,2,0.202874377225472
53,15,1,0.0054134850187147
53,15,2,0.048010859542167
53,16,1,0.266709234268303
53,16,2,0.187350607085868
53,17,1,0.00242430775101818
53,17,2,0.48126151361523
53,18,1,0.243899121687832
53,18,2,0.191002965786535
53,19,1,0.173948071972106
53,19,2,0.389887072664743
53,20,1,0.144184425702781
53,20,2,0.450814820776178
53,21,1,0.328107501852155
53,21,2,0.334533300856869
53,22,1,0.231947326523939
53,22,2,0.0246335877612521
53,23,1,0.112559039622252
53,23,2,0.338827966394682
53,24,1,0.0580456528232932
53,24,2,0.331498714772356
53,25,1,0.272411140674177
53,25,2,0.323896150305699
53,26,1,0.0841060642663223
53,26,2,0.318822011276787
53,27,1,0.187063802867157
53,27,2,0.181789159364052
53,28,1,0.161755701162263
53,28,2,0.256877922198262
53,29,1,0.0850972783904111
53,29,2,0.196611561619839
53,30,1,0.0296679039116337
53,30,2,0.144564192693031
53,31,1,0.0520796364917005
53,31,2,0.103181922315114
53,32,1,0.187129258336244
53,32,2,0.117830151905759
53,33,1,0.227918234919022
53,33,2,0.0496197244754426
53,34,1,0.0686412799499379
53,34,2,0.232140313050456
53,35,1,0.0668089338009762
53,35,2,0.22248739021351
53,36,1,0.00928427828291479
53,36,2,0.033788018914086
53,37,1,0.227212156129389
53,37,2,0.022855205676573
53,38,1,0.00623798616448406
53,38,2,0.015386160938197
53,39,1,0.508006006590456
53,39,2,0.0103246548825299
53,40,1,0.189469369067346
53,40,2,0.00691322673002378
53,41,1,0.351554031663181
53,41,2,0.0384326408474384
53,42,1,0.126891581887864
53,42,2,0.00308752660318372
53,43,1,0.0968491537653463
53,43,2,0.020434120492688
53,44,1,0.0710522462294352
53,44,2,0.019018984714282
53,45,1,0.0506278080414429
53,45,2,0.0119030580738064
53,46,1,0.205934946143753
53,46,2,0.000333901662522826
53,47,1,0.0839999397831901
53,47,2,0.000500554611808049
53,48,1,0.0906838749836311
53,48,2,0.000333773522099493
53,49,1,0.106403664667095
53,49,2,0.000222546999900431
53,50,1,0.129547276686437
53,50,2,0.000148378588445547
54,1,1,0.47010905527981
54,1,2,0.398051381894928
54,2,1,0.245511400648451
54,2,2,0.470236996553589
54,3,1,0.181355157250237
54,3,2,0.60013572456636
54,4,1,0.477641740621072
54,4,2,0.253281598553983
54,5,1,0.783867325316396
54,5,2,0.186593901204036
54,6,1,0.289760218375047
54,6,2,0.228608155098641
54,7,1,0.359775663918474
54,7,2,0.293208664388981
54,8,1,0.461498554945521
54,8,2,0.376084861217351
54,9,1,0.12861030753418
54,9,2,0.552868720468619
54,10,1,0.664352774736898
54,10,2,0.122443292097701
54,11,1,0.26669759813067
54,11,2,0.155679755222546
54,12,1,0.355182639544782
54,12,2,0.203940765672739
54,13,1,0.34377396181632
54,13,2,0.250063375553999
54,14,1,0.397282925895567
54,14,2,0.0335174530774882
54,15,1,0.503707421900132
54,15,2,0.0230112615001515
54,16,1,0.28976479145474
54,16,2,0.207654910573668
54,17,1,0.409985715851117
54,17,2,0.0105722744411894
54,18,1,0.254943380115181
54,18,2,0.173574121152158
54,19,1,0.357809178033988
54,19,2,0.0047694815772875
54,20,1,0.0259616877685605
54,20,2,0.19480534034499
54,21,1,0.381060739440259
54,21,2,0.00213396470856458
54,22,1,0.0119069076854058
54,22,2,0.254534009362581
54,23,1,0.241628370102145
54,23,2,0.364794106038429
54,24,1,0.263639390317644
54,24,2,0.20229003670665
54,25,1,0.129121326653898
54,25,2,0.139481858195468
54,26,1,0.191016746710282
54,26,2,0.112635695598587
54,27,1,0.0972245230946737
54,27,2,0.0823793773857457
54,28,1,0.185762989634535
54,28,2,0.000125527309889249
54,29,1,0.245963492055727
54,29,2,0.197164718264616
54,30,1,0.000476157217860705
54,30,2,0.205995763745172
54,31,1,0.269961996391714
54,31,2,3.72014932013371e-05
54,32,1,0.0487961931918388
54,32,2,0.141244655225403
54,33,1,0.0339768301962898
54,33,2,0.170960309210944
54,34,1,0.0606482178132644
54,34,2,0.221447201482896
54,35,1,0.0434182865692522
54,35,2,0.258767411942945
54,36,1,4.18409616467674e-05
54,36,2,0.210659014601936
54,37,1,0.030024216134738
54,37,2,0.112375061093556
54,38,1,0.221430039874874
54,38,2,0.0689251002267546
54,39,1,1.23980932969696e-05
54,39,2,0.350093111163059
54,40,1,0.196423093461074
54,40,2,9.67783879076466e-07
54,41,1,5.51034388250404e-06
54,41,2,0.233324073360357
54,42,1,0.0106830609962681
54,42,2,0.201991532381626
54,43,1,2.44905756677844e-06
54,43,2,0.381532817933805
54,44,1,1.63270786073642e-06
54,44,2,0.160363425678768
54,45,1,0.021900834306604
54,45,2,0.210915752583762
54,46,1,7.2564932885786e-07
54,46,2,0.157427225430085
54,47,1,4.83766466465117e-07
54,47,2,0.241723077933092
54,48,1,3.2251108757948e-07
54,48,2,0.234447547131595
54,49,1,0.178714255814761
54,49,2,0.201547324241454
54,50,1,1.43338315417593e-07
54,50,2,0.229658633608965
55,1,1,0.387140288910453
55,1,2,0.381712852341441
55,2,1,0.730570675775904
55,2,2,0.268652375045878
55,3,1,0.452574293489722
55,3,2,0.352738538168151
55,4,1,0.415979711331326
55,4,2,0.655201218172537
55,5,1,0.532328697000858
55,5,2,0.269979006672177
55,6,1,0.282293807295045
55,6,2,0.51006565751421
55,7,1,0.65713849361197
55,7,2,0.197619408862772
55,8,1,0.2551184733377
55,8,2,0.437926009934777
55,9,1,0.0824274447233118
55,9,2,0.732254156135728
55,10,1,0.152258095665705
55,10,2,0.54271040763373
55,11,1,0.335995734734843
55,11,2,0.286272627467707
55,12,1,0.148002776449346
55,12,2,0.34986728221948
55,13,1,0.385969738778696
55,13,2,0.212821817809223
55,14,1,0.328200467529038
55,14,2,0.266761240225407
55,15,1,0.313166767754077
55,15,2,0.228478791528753
55,16,1,0.321874509190042
55,16,2,0.57517591973363
55,17,1,0.254496450387727
55,17,2,0.501023738746975
55,18,1,0.186234102340659
55,18,2,0.2361656774936
55,19,1,0.212064955867517
55,19,2,0.198408998069369
55,20,1,0.168835259745944
55,20,2,0.113550485591221
55,21,1,0.0466000505223561
55,21,2,0.215284551339968
55,22,1,0.0463825079574653
55,22,2,0.196711766597228
55,23,1,0.0204889549009776
55,23,2,0.351078957725336
55,24,1,0.117822802129394
55,24,2,0.0869129599027643
55,25,1,0.0887390633040227
55,25,2,0.229960434616039
55,26,1,0.000107107459007265
55,26,2,0.237680901754293
55,27,1,0.0775503843713733
55,27,2,0.0461653712375357
55,28,1,0.0544291895103893
55,28,2,0.0346654036709219
55,29,1,0.229996236403135
55,29,2,0.00642420239755702
55,30,1,0.0210997801004087
55,30,2,0.0656942328287613
55,31,1,0.0243462395682683
55,31,2,0.00288007228657751
55,32,1,0.318422347227712
55,32,2,0.123852004244631
55,33,1,0.2209034238685
55,33,2,0.119735539296944
55,34,1,0.00178374511794991
55,34,2,0.0479419978407387
55,35,1,2.78683767149375e-06
55,35,2,0.0748869665957517
55,36,1,0.0979825555461049
55,36,2,0.000381569986870452
55,37,1,0.279297204471983
55,37,2,0.0373593041347578
55,38,1,0.0107292055183769
55,38,2,0.0190282323128249
55,39,1,0.00668008401318298
55,39,2,0.0378159329161121
55,40,1,0.00447848512876926
55,40,2,0.0427047040267655
55,41,1,0.0219067256415717
55,41,2,0.0177655043884551
55,42,1,0.277275718886779
55,42,2,0.0354210994453449
55,43,1,0.00253182560181808
55,43,2,3.33154652181755e-05
55,44,1,0.00169027594600775
55,44,2,0.0169123262948175
55,45,1,0.304853357480381
55,45,2,0.00806396396187046
55,46,1,0.225920653357311
55,46,2,0.214324725356315
55,47,1,0.0436155337002827
55,47,2,0.0117381914919048
55,48,1,0.0766330948695406
55,48,2,0.190383529965109
55,49,1,0.33995716591403
55,49,2,0.0036248236843696
55,50,1,0.0451559411186885
55,50,2,0.00666121157558431
56,1,1,0.0672721386487997
56,1,2,0.669647466879005
56,2,1,0.422141831754637
56,2,2,0.267827188426563
56,3,1,0.39308178352393
56,3,2,0.43822401231291
56,4,1,0.226120526439036
56,4,2,0.494576357311785
56,5,1,0.254339367806372
56,5,2,0.236966676584152
56,6,1,0.199774164019316
56,6,2,0.396826618974366
56,7,1,0.176075236954302
56,7,2,0.519889040266612
56,8,1,0
56,8,2,0.509444884312758
56,9,1,0.735417316486508
56,9,2,0.126160583396383
56,10,1,0.435611033159839
56,10,2,0.282898440277356
56,11,1,0.403726925468772
56,11,2,0.521189117465849
56,12,1,0.314006665822126
56,12,2,0.333446464893467
56,13,1,0.158548239241907
56,13,2,0.399252306807566
56,14,1,0.759693851775022
56,14,2,0.140327947374745
56,15,1,0.487030859716115
56,15,2,0.251333925314637
56,16,1,0.375706234980677
56,16,2,0.364673568230151
56,17,1,0.584217159026078
56,17,2,0.229296919487326
56,18,1,0.222482247327744
56,18,2,0.461719374318634
56,19,1,0.427665141871734
56,19,2,0.0577422100883968
56,20,1,0.0652847505540501
56,20,2,0.432804945055047
56,21,1,0.0897389087450302
56,21,2,0.341844878712457
56,22,1,0.248650784065218
56,22,2,0.371344500509992
56,23,1,0.396892050652659
56,23,2,0.332103951163924
56,24,1,0.410205730229512
56,24,2,0.068037739770312
56,25,1,0.423721975770987
56,25,2,0.0480309348943616
56,26,1,0.0876127119634398
56,26,2,0.254882023804027
56,27,1,0.52082050912991
56,27,2,0.0505485779458625
56,28,1,0.287788713600502
56,28,2,0.14222377699192
56,29,1,0.105136636847774
56,29,2,0.133457860504692
56,30,1,0.415601590263581
56,30,2,0.0152605102905149
56,31,1,0.400787287765281
56,31,2,0.0102993400071676
56,32,1,0.349315523184084
56,32,2,0.0723777252058731
56,33,1,0.143379026990243
56,33,2,0.0512170705231708
56,34,1,0.105483413429927
56,34,2,0.0354753517896845
56,35,1,0.273580807977354
56,35,2,0.00210396589704103
56,36,1,0.426462669967061
56,36,2,5.73645607302309e-05
56,37,1,0.390909600645249
56,37,2,3.82448688417092e-05
56,38,1,0.213514981729529
56,38,2,0.00137305152477266
56,39,1,0.218481814922821
56,39,2,0.0221866453854524
56,40,1,0.235128161572012
56,40,2,0.0755450070448224
56,41,1,0.200110297583827
56,41,2,0.00090693587941917
56,42,1,0.187921703610904
56,42,2,0.093873894287049
56,43,1,0.289958929099286
56,43,2,3.35786709378794e-06
56,44,1,0.153097316752978
56,44,2,0.00684268941908332
56,45,1,0.123737778978899
56,45,2,0.00458812042374287
56,46,1,0.0939972646551162
56,46,2,0.000601032224996819
56,47,1,0.164968718622432
56,47,2,6.63286857061609e-07
56,48,1,0.134206452680366
56,48,2,0.033913090331489
56,49,1,0.0462504400407223
56,49,2,0.000400519903377053
56,50,1,0.0624852931644094
56,50,2,0.000267102323296515
57,1,1,0.596362423829846
57,1,2,0.341900369337675
57,2,1,0.640051489325443
57,2,2,0.390236842825947
57,3,1,0.692061850681095
57,3,2,0.201588104178275
57,4,1,0.298348188061893
57,4,2,0.563915110716795
57,5,1,0.65514739805708
57,5,2,0.178442848448021
57,6,1,0.616537896330071
57,6,2,0.1502152953403
57,7,1,0.151727135517663
57,7,2,0.540723468314002
57,8,1,0.519845079927584
57,8,2,0.106594409816793
57,9,1,0.434001086044978
57,9,2,0.406590264772468
57,10,1,0.174835710901598
57,10,2,0.18235450242589
57,11,1,0.497367433354305
57,11,2,0.0810940684983348
57,12,1,0.227052533741836
57,12,2,0.318846978999984
57,13,1,0.353836022664315
57,13,2,0.0736333634817287
57,14,1,0.34879454216074
57,14,2,0.0284062007472767
57,15,1,0.306599569442479
57,15,2,0.0662294524670862
57,16,1,0.22113677079776
57,16,2,0.0131578727362826
57,17,1,0.0426138999269353
57,17,2,0.357886807340265
57,18,1,0.149012927398956
57,18,2,0.00595811110637093
57,19,1,0.104825504533974
57,19,2,0.16384050969795
57,20,1,0.0734939242231597
57,20,2,0.0949429601802022
57,21,1,0.0524989975808979
57,21,2,0.206036167721653
57,22,1,0.0358166594445439
57,22,2,0.00119121126537516
57,23,1,0.0234681319716382
57,23,2,0.0672950958230663
57,24,1,0.0166035095733312
57,24,2,0.0381938468340475
57,25,1,0.00166762424998331
57,25,2,0.505009528007979
57,26,1,0.0114634084457843
57,26,2,0.000235865139353674
57,27,1,0.00674582317112046
57,27,2,0.200573771747049
57,28,1,0.00451243438576808
57,28,2,0.354678242105172
57,29,1,0.00336508375767564
57,29,2,6.99149836188189e-05
57,30,1,0.00173700626592128
57,30,2,0.298185793459937
57,31,1,0.0016687957863257
57,31,2,3.10763438774116e-05
57,32,1,0.000957556507422142
57,32,2,0.0379163387202196
57,33,1,0.000638648967876846
57,33,2,0.199550902486335
57,34,1,0.000425889600071879
57,34,2,0.145540993891776
57,35,1,0.000229415828999584
57,35,2,0.331726570324811
57,36,1,0.000363161292299516
57,36,2,4.0926341362574e-06
57,37,1,0.000138366586946985
57,37,2,0.0921698258348164
57,38,1,0.00469220598253663
57,38,2,1.81895884441387e-06
57,39,1,0.000130685518491836
57,39,2,1.21264106775062e-06
57,40,1,8.71273730606032e-05
57,40,2,8.08428195461149e-07
57,41,1,0.00543099408639498
57,41,2,5.38952493335533e-07
57,42,1,0.0761533103978845
57,42,2,0.0541188264864438
57,43,1,0.0487035748878941
57,43,2,0.195290298009525
57,44,1,2.86008636925825e-05
57,44,2,1.5968977901604e-07
57,45,1,0.000693073716250745
57,45,2,1.06459866903359e-07
57,46,1,0.0566694811490703
57,46,2,0.201983856870552
57,47,1,0.04575933369448
57,47,2,0.192690207000346
57,48,1,0.0389163700780742
57,48,2,0.170162269002702
57,49,1,7.86211104741345e-07
57,49,2,0.266379780663988
57,50,1,0.0407181314007148
57,50,2,0.229481389790966
58,1,1,0.600056105902984
58,1,2,0.28212617174093
58,2,1,0.422661936387408
58,2,2,0.18798288353888
58,3,1,0.255106161320222
58,3,2,0.382452752907438
58,4,1,0.331841475245629
58,4,2,0.397166610133188
58,5,1,0.32142764106505
58,5,2,0.513708438339651
58,6,1,0.318091770823767
58,6,2,0.389289809374937
58,7,1,0.150449469733099
58,7,2,0.494489556407901
58,8,1,0.142460569741434
58,8,2,0.628459013685967
58,9,1,0.131695491196678
58,9,2,0.543033321386217
58,10,1,0.0718570777295161
58,10,2,0.428177431721314
58,11,1,0.115590481469386
58,11,2,0.407617784711822
58,12,1,0.212848098784861
58,12,2,0.241929792865106
58,13,1,0.486437121030739
58,13,2,0.33757037598084
58,14,1,0.0702486519392385
58,14,2,0.230496570335769
58,15,1,0.253261297932754
58,15,2,0.249539919417938
58,16,1,0.00242430775101818
58,16,2,0.326462352151257
58,17,1,0.0907983057237052
58,17,2,0.20399016403123
58,18,1,0.119349311255871
58,18,2,0.164549144981974
58,19,1,0.122557817669012
58,19,2,0.146297805025873
58,20,1,0.417281608034291
58,20,2,0.0068915509807332
58,21,1,0.149801069981762
58,21,2,0.093599992556152
58,22,1,0.382910596278206
58,22,2,0.0166814504988512
58,23,1,0.17799462921412
58,23,2,0.0667406783151519
58,24,1,0.463242843169308
58,24,2,0.00137388039782766
58,25,1,0.113813131318966
58,25,2,0.000916614638648488
58,26,1,0.201956067932016
58,26,2,0.0463926831864837
58,27,1,0.416342561028819
58,27,2,0.000407727653796839
58,28,1,0.198376235458379
58,28,2,0.032068799682196
58,29,1,1.25323298882823e-05
58,29,2,0.209489889060854
58,30,1,0.439179590230544
58,30,2,0.014926281912097
58,31,1,0.403804786146659
58,31,2,0.010076079589107
58,32,1,0.108188187529307
58,32,2,0.00677393930052739
58,33,1,0.080496471005986
58,33,2,0.00454136494397073
58,34,1,0.0579492022098553
58,34,2,0.0030389491424719
58,35,1,0.0407340002106924
58,35,2,0.0020310448079757
58,36,1,0.374291641565942
58,36,2,0.044668308122957
58,37,1,0.0192350694991385
58,37,2,0.00135275671397306
58,38,1,0.125148630720569
58,38,2,4.71689064015805e-06
58,39,1,0.0926304745402204
58,39,2,3.14460193433889e-06
58,40,1,0.00590213567804804
58,40,2,0.000900225865318041
58,41,1,0.0645393234975896
58,41,2,1.39760489616721e-06
58,42,1,0.0453459550173729
58,42,2,0.0103797731402382
58,43,1,0.388027958632393
58,43,2,0.0336296792082403
58,44,1,0.0307499097508967
58,44,2,4.14105827595775e-07
58,45,1,0.000787364424423849
58,45,2,0.000399943654766164
58,46,1,0.0207529905514858
58,46,2,1.8404710462018e-07
58,47,1,0.0140717052972829
58,47,2,0.0231252298173441
58,48,1,0.385042620783458
58,48,2,0.000266615661129643
58,49,1,0.266737456659884
58,49,2,0.000177783260220879
58,50,1,0.000103863459678297
58,50,2,0.0195105674815327
59,1,1,0.310788369274155
59,1,2,0.165269334031499
59,2,1,0.325584757225568
59,2,2,0.396984623384162
59,3,1,0.156991948157035
59,3,2,0.42418374377569
59,4,1,0
59,4,2,0.581739317105967
59,5,1,0.512247939065591
59,5,2,0.141285079380329
59,6,1,0.553984025934221
59,6,2,0.237835679624511
59,7,1,0.242959560884415
59,7,2,0.251143898833964
59,8,1,0.474493799884267
59,8,2,0.329803369488806
59,9,1,0.394204894947401
59,9,2,0.519108862329506
59,10,1,0.357986615151708
59,10,2,0.536407288451907
59,11,1,0.265376220137226
59,11,2,0.448212320911615
59,12,1,0.190101732095018
59,12,2,0.422598961151182
59,13,1,0.446016704063344
59,13,2,0.395666240064256
59,14,1,0.669794174206105
59,14,2,0.175569839272623
59,15,1,0.476470304040877
59,15,2,0.386283709729151
59,16,1,0.254648523868334
59,16,2,0.335256340412739
59,17,1,0.50917681012694
59,17,2,0.287108207319818
59,18,1,0.423613928566119
59,18,2,0.401806887342254
59,19,1,0.306963577547838
59,19,2,0.339256005655988
59,20,1,0.472821551003304
59,20,2,0.240791831936222
59,21,1,0.454937431955834
59,21,2,0.40206682077345
59,22,1,0.401544917512873
59,22,2,0.477782181538738
59,23,1,0.0785263070330302
59,23,2,0.484341969475396
59,24,1,0.278755152665885
59,24,2,0.294458048610726
59,25,1,0.201019559137449
59,25,2,0.347504559920171
59,26,1,0.26367667933281
59,26,2,0.140409179488947
59,27,1,0.344887839311004
59,27,2,0.152830225105578
59,28,1,0.0955746707693737
59,28,2,0.437330609638625
59,29,1,0.416895154335067
59,29,2,0.130419977174072
59,30,1,0.225609756176176
59,30,2,0.149656561541831
59,31,1,0.0383635747487042
59,31,2,0.251806431921737
59,32,1,0.228331578478093
59,32,2,0.237619082123772
59,33,1,0.143183809509
59,33,2,0.177720706760525
59,34,1,0.0120653443012344
59,34,2,0.25499405780998
59,35,1,0.0527555711556138
59,35,2,0.125328060250306
59,36,1,0.159088380734431
59,36,2,0.186066521988967
59,37,1,0.141440898230626
59,37,2,0.167841945654393
59,38,1,0.00353354682914661
59,38,2,0.167839752062948
59,39,1,0.000142419606302181
59,39,2,0.118048674335382
59,40,1,0.227539623501295
59,40,2,0.0035374513173203
59,41,1,0.168030928560425
59,41,2,0.211222553466065
59,42,1,0.190399729742646
59,42,2,0.18863005425461
59,43,1,0.113658272525966
59,43,2,0.0620842828343726
59,44,1,0.122697636285058
59,44,2,0.043737620245747
59,45,1,0.299880866516099
59,45,2,0.0302794535837101
59,46,1,0.200366055441958
59,46,2,0.133539797850272
59,47,1,0.402949698050069
59,47,2,0.0185511832201797
59,48,1,3.70594608291151e-06
59,48,2,0.260773163029661
59,49,1,0.139152133857585
59,49,2,0.0244064518558962
59,50,1,0.186179443365252
59,50,2,0.176546261100581
60,1,1,0.753973591701779
60,1,2,0.0672721386487997
60,2,1,0.320705272219398
60,2,2,0.364980186754575
60,3,1,0.49263209950409
60,3,2,0.249602871002919
60,4,1,0.56432555498039
60,4,2,0.175862565369663
60,5,1,0.603966693022441
60,5,2,0.266358583851679
60,6,1,0.342373975117387
60,6,2,0.505612394624058
60,7,1,0.359165167518235
60,7,2,0.44394576383254
60,8,1,0.406553127140163
60,8,2,0.374352095929693
60,9,1,0.308651988523762
60,9,2,0.354081626073244
60,10,1,0.366086516740414
60,10,2,0.33092975691175
60,11,1,0.688505235518803
60,11,2,0.157542166824637
60,12,1,0.300207857548219
60,12,2,0.264219460797781
60,13,1,0.540204026876011
60,13,2,0.0965062598319259
60,14,1,0.340448844428242
60,14,2,0.257113767205693
60,15,1,0.2703082251584
60,15,2,0.250338059363028
60,16,1,0.151787056721531
60,16,2,0.264710402021875
60,17,1,0.21412050942964
60,17,2,0.118527467174711
60,18,1,0.210262051399823
60,18,2,0.0580757697200321
60,19,1,0.0461198627409803
60,19,2,0.213137534180621
60,20,1,0.0586388515205551
60,20,2,0.351544754706098
60,21,1,0.0536478351711425
60,21,2,0.519332856278738
60,22,1,0.07169330571503
60,22,2,0.262200990083498
60,23,1,0.117713257627736
60,23,2,0.0494419666343806
60,24,1,0.0373366498345208
60,24,2,0.22012257955037
60,25,1,0.038766326559611
60,25,2,0.182534056718077
60,26,1,0.173156442987102
60,26,2,0.0596541632132019
60,27,1,0.0140466088674799
60,27,2,0.20387777584491
60,28,1,0.00611288293483175
60,28,2,0.33963077833373
60,29,1,0.0934224697323841
60,29,2,0.0961495607618343
60,30,1,0.00394202561027459
60,30,2,0.369679379433514
60,31,1,0.011991270361808
60,31,2,0.341112550973839
60,32,1,0.00807316259517397
60,32,2,0.422075941759185
60,33,1,0.0100606973494281
60,33,2,0.00017031665921105
60,34,1,0.00316077863547618
60,34,2,0.19574375302898
60,35,1,0.00567819005994253
60,35,2,7.57142058922371e-05
60,36,1,0.000683155282686134
60,36,2,0.278713488340188
60,37,1,0.000455677158866113
60,37,2,0.147865585439655
60,38,1,0.00239773120795583
60,38,2,0.35964686978583
60,39,1,0.00232628798679631
60,39,2,0.185878523680331
60,40,1,0.00155256622834677
60,40,2,0.159966934774277
60,41,1,0.00029563512097704
60,41,2,0.23462092954256
60,42,1,0.00122946523235861
60,42,2,4.43216544341439e-06
60,43,1,0.000346423658627185
60,43,2,0.154975381273603
60,44,1,0.000561219202002572
60,44,2,0.0584611855249668
60,45,1,5.84309178940624e-05
60,45,2,0.140599876792071
60,46,1,0.0544378967683074
60,46,2,0.08079082037812
60,47,1,0.0365066421222543
60,47,2,0.187240016160382
60,48,1,0.0319610829088012
60,48,2,0.098817063802705
60,49,1,4.26186743596493e-05
60,49,2,0.0824828773086142
60,50,1,2.84134523321308e-05
60,50,2,0.0927749565091638
61,1,1,0.468887816786295
61,1,2,0.298229211135817
61,2,1,0.456228691513002
61,2,2,0.390023883097883
61,3,1,0.621040683039099
61,3,2,0.185255053698866
61,4,1,0.514993484033045
61,4,2,0.39135221390626
61,5,1,0.284194611496017
61,5,2,0.428906190654641
61,6,1,0.667694880402824
61,6,2,0.197304899767693
61,7,1,0.655387146384098
61,7,2,0.159958593337584
61,8,1,0.559435663368098
61,8,2,0.455212029679158
61,9,1,0.136951659709948
61,9,2,0.697125023636253
61,10,1,0.328390208336168
61,10,2,0.263911585609136
61,11,1,0.369106094686732
61,11,2,0.413319167454338
61,12,1,0.317040693137025
61,12,2,0.528462070482635
61,13,1,0.491664163399364
61,13,2,0.261389327333853
61,14,1,0.513628376126864
61,14,2,0.196976577255692
61,15,1,0.270938319826455
61,15,2,0.456169529951295
61,16,1,0.112559728249415
61,16,2,0.579865792881508
61,17,1,0.266436095044545
61,17,2,0.181800311229615
61,18,1,0.392026279234988
61,18,2,0.025935725173183
61,19,1,0.204994419750057
61,19,2,0.175177928037906
61,20,1,0.193149684758984
61,20,2,0.297187025142123
61,21,1,0.139660674106137
61,21,2,0.290017912916725
61,22,1,0.143479364790985
61,22,2,0.0943501724970743
61,23,1,0.0824123660174472
61,23,2,0.438567441041752
61,24,1,0.0835272512843695
61,24,2,0.196292952328019
61,25,1,0.0598547857448727
61,25,2,0.14789733677917
61,26,1,0.336988659469753
61,26,2,0.155885018427473
61,27,1,0.0800550929737291
61,27,2,0.00314281922086018
61,28,1,0.0124651653890311
61,28,2,0.178870324511965
61,29,1,0.0359530675670627
61,29,2,0.141861967739061
61,30,1,0.0232368627875387
61,30,2,0.0085545157433066
61,31,1,0.0124846445903548
61,31,2,0.061712863946261
61,32,1,0.0361790922695205
61,32,2,0.000416718321648512
61,33,1,0.0309083601867591
61,33,2,0.000277908762751856
61,34,1,0.0368416202241879
61,34,2,0.138345568652756
61,35,1,0.00915606890555047
61,35,2,0.0728531135913035
61,36,1,0.00613788989741802
61,36,2,0.0203827582984351
61,37,1,0.00754101481365127
61,37,2,0.0333595777365842
61,38,1,0.00244698458210293
61,38,2,0.026319573288152
61,39,1,0.00163457641178907
61,39,2,0.0178562340255053
61,40,1,0.00172699637699752
61,40,2,0.00154457759750466
61,41,1,0.00344027242442629
61,41,2,1.08508129692774e-05
61,42,1,0.00201398224006719
61,42,2,0.0105079511033701
61,43,1,0.00134408381701962
61,43,2,0.277807065246213
61,44,1,2.86664502444289e-06
61,44,2,0.0576760841111672
61,45,1,0.000895736405705372
61,45,2,0.270383472947856
61,46,1,0.000597440586040957
61,46,2,0.00212063437844299
61,47,1,0.00030366558534346
61,47,2,0.0376903890624858
61,48,1,0.000297248688920542
61,48,2,0.000945289744033836
61,49,1,0.000346392458503927
61,49,2,0.256805741495032
61,50,1,0.012568093461087
61,50,2,0.000630548655266381
62,1,1,0.526917405011689
62,1,2,0.299032143483522
62,2,1,0.256999954747748
62,2,2,0.456014294974731
62,3,1,0.188017739394649
62,3,2,0.272208827887175
62,4,1,0.24087526081706
62,4,2,0.552218701714528
62,5,1,0.27916729816278
62,5,2,0.281354625247053
62,6,1,0.363916581667377
62,6,2,0.288808365706214
62,7,1,0.34913624520383
62,7,2,0.308414548071138
62,8,1,0.23907312409024
62,8,2,0.534406331118274
62,9,1,0.592143384589631
62,9,2,0.0984075162781985
62,10,1,0.290816489707302
62,10,2,0.271003103912321
