"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,74,20,0.0138306,0.00882096,0.023,0.18998259759406
2,74,21,0.00919963,0.00194517,0.011,0.0908612423275941
2,74,22,0.00413369,0.07619467,0.08,0.660809035109775
2,74,23,0.00372152,0.0428595,0.047,0.388225308126993
2,74,24,0.01009331,0.02925034,0.039,0.322144404616015
2,74,25,0.01344052,0.00474314,0.018,0.148682032899699
2,74,26,0.00258763,0.01421139,0.017,0.140421919960827
2,74,27,0.04348554,0.00298853,0.046,0.379965195188121
2,74,28,0.00982478,0.01068701,0.021,0.173462371716316
2,74,29,0.00664357,0.00291713,0.01,0.0826011293887219
2,74,30,0.01359216,0.00364182,0.017,0.140421919960827
2,74,31,0.00537605,0.01199661,0.017,0.140421919960827
2,74,32,0.01379711,0.01230321,0.026,0.214762936410677
2,74,33,0.00051045,0.01014611,0.011,0.0908612423275941
2,74,34,0.0012942,0.04271669,0.044,0.363444969310376
2,74,35,0.00779268,0.00651466,0.014,0.115641581144211
2,74,36,0.02283051,0.0258276,0.049,0.404745534004737
2,74,37,0.00538742,0.0038598,0.009,0.0743410164498497
2,74,38,0.011751,0.03097072,0.043,0.355184856371504
2,74,39,0.00632363,0.00325556,0.01,0.0826011293887219
2,74,40,0.00348693,0.01172355,0.015,0.123901694083083
2,74,41,0.00551356,0.00407899,0.01,0.0826011293887219
2,74,42,0.01824613,0.00573023,0.024,0.198242710532933
2,74,43,0.00131103,0.00289137,0.004,0.0330404517554888
2,74,44,0.01950067,0.0428595,0.062,0.512127002210076
2,74,45,0.00989604,0.01729424,0.027,0.223023049349549
2,74,46,0.01491174,0.00247748,0.017,0.140421919960827
2,74,47,0.00821139,0.01076419,0.019,0.156942145838572
2,74,48,0.0028996,0.00275211,0.006,0.0495606776332331
2,74,49,0.00446459,0.00801624,0.012,0.0991213552664663
2,74,50,0.02565016,0.01092044,0.037,0.305624178738271
2,75,1,0.01097034,0.02201363,0.033,0.272583726982782
2,75,2,0.00721756,0.04087131,0.048,0.396485421065865
2,75,3,0.01908121,0.0189821,0.038,0.313884291677143
2,75,4,0.00637593,0.03394104,0.04,0.330404517554888
2,75,5,0.06799112,0.00966757,0.078,0.644288809232031
2,75,6,0.02258568,0.01699778,0.04,0.330404517554888
2,75,7,0.01365742,0.0428595,0.057,0.470826437515715
2,75,8,0.00966757,0.02407808,0.034,0.280843839921655
2,75,9,0.01797387,0.03959504,0.058,0.479086550454587
2,75,10,0.01097581,0.02687561,0.038,0.313884291677143
2,75,11,0.00472802,0.01440419,0.019,0.156942145838572
2,75,12,0.03100539,0.01284464,0.044,0.363444969310376
2,75,13,0.01369578,0.04390837,0.058,0.479086550454587
2,75,14,0.00966757,0.02097564,0.031,0.256063501105038
2,75,15,0.00894981,0.02263646,0.032,0.26432361404391
2,75,16,0.0116864,0.03959504,0.051,0.421265759882482
2,75,17,0.00742375,0.00738017,0.015,0.123901694083083
2,75,18,0.00612628,0.01234834,0.018,0.148682032899699
2,75,19,0.00638997,0.03959504,0.046,0.379965195188121
2,75,20,0.00464722,0.0190976,0.024,0.198242710532933
2,75,21,0.0106383,0.00335266,0.014,0.115641581144211
2,75,22,0.04217657,0.00630789,0.048,0.396485421065865
2,75,23,0.03489186,0.00145578,0.036,0.297364065799399
2,75,24,0.00490721,0.00495177,0.01,0.0826011293887219
2,75,25,0.02424683,0.00131665,0.026,0.214762936410677
2,75,26,0.00627641,0.02277145,0.029,0.239543275227294
2,75,27,0.00249271,0.05196327,0.054,0.446046098699098
2,75,28,0.01138681,0.00582313,0.017,0.140421919960827
2,75,29,0.00869123,0.00290988,0.012,0.0991213552664663
2,75,30,0.0035588,0.00470913,0.008,0.0660809035109775
2,75,31,0.02931794,0.00207277,0.031,0.256063501105038
2,75,32,0.00383809,0.00896904,0.013,0.107381468205338
2,75,33,0.02745239,0.00867624,0.036,0.297364065799399
2,75,34,0.03480602,0.00519341,0.04,0.330404517554888
2,75,35,0.01272638,0.0032477,0.016,0.132161807021955
2,75,36,0.0158629,0.00055771,0.016,0.132161807021955
2,75,37,0.03070389,0.00541115,0.036,0.297364065799399
2,75,38,0.01274502,0.02170611,0.034,0.280843839921655
2,75,39,0.0228289,0.0008149,0.024,0.198242710532933
2,75,40,0.01591565,0.00197518,0.018,0.148682032899699
2,75,41,0.0068631,0.00944242,0.016,0.132161807021955
2,75,42,0.0099562,0.0027339,0.013,0.107381468205338
2,75,43,0.00828998,0.00277575,0.011,0.0908612423275941
2,75,44,0.02126849,0.00409177,0.025,0.206502823471805
2,75,45,0.07619467,0.00324032,0.079,0.652548922170903
2,75,46,0.019064,0.00293798,0.022,0.181722484655188
2,75,47,0.00918883,0.00665524,0.016,0.132161807021955
2,75,48,0.00930864,0.00275264,0.012,0.0991213552664663
2,75,49,0.07594079,0.01345227,0.089,0.735150051559625
2,75,50,0.01347196,0.00153033,0.015,0.123901694083083
2,76,1,0.01751879,0.01352375,0.031,0.256063501105038
2,76,2,0.0098709,0.00481739,0.015,0.123901694083083
2,76,3,0.01709828,0.01240527,0.03,0.247803388166166
2,76,4,0.00475405,0.03023069,0.035,0.289103952860527
2,76,5,0.03469426,0.01754361,0.052,0.429525872821354
2,76,6,0.01707471,0.00993483,0.027,0.223023049349549
2,76,7,0.02730905,0.00966757,0.037,0.305624178738271
2,76,8,0.01128146,0.03545924,0.047,0.388225308126993
2,76,9,0.0260086,0.00728036,0.033,0.272583726982782
2,76,10,0.0293008,0.009636,0.039,0.322144404616015
2,76,11,0.0113498,0.02346214,0.035,0.289103952860527
2,76,12,0.0040298,0.04299899,0.047,0.388225308126993
2,76,13,0.03226689,0.00699138,0.039,0.322144404616015
2,76,14,0.03316515,0.0222072,0.055,0.45430621163797
2,76,15,0.07210203,0.00360838,0.076,0.627768583354286
2,76,16,0.0196936,0.03886015,0.059,0.487346663393459
2,76,17,0.00227969,0.04299899,0.045,0.371705082249249
2,76,18,0.01095579,0.00830085,0.019,0.156942145838572
2,76,19,0.01567549,0.00689235,0.023,0.18998259759406
2,76,20,0.01815582,0.01390947,0.032,0.26432361404391
2,76,21,0.02730905,0.04348554,0.071,0.586468018659925
2,76,22,0.00129768,0.03206922,0.033,0.272583726982782
2,76,23,0.03663505,0.00080333,0.037,0.305624178738271
2,76,24,0.02695234,0.00906166,0.036,0.297364065799399
2,76,25,0.03646634,0.02241182,0.059,0.487346663393459
2,76,26,0.00148352,0.00654507,0.008,0.0660809035109775
2,76,27,0.00877213,0.00472657,0.013,0.107381468205338
2,76,28,0.01368042,0.00617394,0.02,0.165202258777444
2,76,29,0.0053424,0.00295055,0.008,0.0660809035109775
2,76,30,0.01219743,0.0119776,0.024,0.198242710532933
2,76,31,0.00211964,0.01504084,0.017,0.140421919960827
2,76,32,0.01403416,0.02133702,0.035,0.289103952860527
2,76,33,0.01733063,0.04348554,0.061,0.503866889271204
2,76,34,0.00132684,0.04348554,0.045,0.371705082249249
2,76,35,0.01195677,0.00296498,0.015,0.123901694083083
2,76,36,0.01948563,0.0043692,0.024,0.198242710532933
2,76,37,0.00639899,0.04348554,0.05,0.41300564694361
2,76,38,0.0208972,0.026378,0.047,0.388225308126993
2,76,39,0.0053899,0.01251829,0.018,0.148682032899699
2,76,40,0.00509862,0.00511896,0.01,0.0826011293887219
2,76,41,0.00281649,0.02526923,0.028,0.231283162288421
2,76,42,0.00623765,0.03545924,0.042,0.346924743432632
2,76,43,0.00585388,0.009964,0.016,0.132161807021955
2,76,44,0.00202672,0.04003676,0.042,0.346924743432632
2,76,45,0.00259285,0.01977162,0.022,0.181722484655188
2,76,46,0.00169563,0.04003676,0.042,0.346924743432632
2,76,47,0.00288071,0.0220471,0.025,0.206502823471805
2,76,48,0.00577879,0.04003676,0.046,0.379965195188121
2,76,49,0.01307854,0.02926599,0.042,0.346924743432632
2,76,50,0.00209162,0.04003676,0.042,0.346924743432632
2,77,1,0.01475854,0.03867028,0.053,0.437785985760226
2,77,2,0.00838916,0.03904247,0.047,0.388225308126993
2,77,3,0.02837292,0.01701854,0.045,0.371705082249249
2,77,4,0.01696473,0.01886585,0.036,0.297364065799399
2,77,5,0.03362629,0.00966757,0.043,0.355184856371504
2,77,6,0.03079095,0.00257182,0.033,0.272583726982782
2,77,7,0.02177276,0.00856843,0.03,0.247803388166166
2,77,8,0.00966757,0.03714605,0.047,0.388225308126993
2,77,9,0.0426513,0.01348636,0.056,0.462566324576843
2,77,10,0.01151786,0.07644265,0.088,0.726889938620753
2,77,11,0.05038365,0.00080712,0.051,0.421265759882482
2,77,12,0.01376764,0.00188133,0.016,0.132161807021955
2,77,13,0.02655221,0.00485279,0.031,0.256063501105038
2,77,14,0.01254269,0.00671982,0.019,0.156942145838572
2,77,15,0.00653919,0.01397219,0.021,0.173462371716316
2,77,16,0.01921204,0.00858207,0.028,0.231283162288421
2,77,17,0.01253722,0.00606264,0.019,0.156942145838572
2,77,18,0.03489186,0.00966757,0.045,0.371705082249249
2,77,19,0.0053703,0.01469681,0.02,0.165202258777444
2,77,20,0.0093072,0.0151992,0.025,0.206502823471805
2,77,21,0.01763121,0.00197435,0.02,0.165202258777444
2,77,22,0.01904867,0.01631065,0.035,0.289103952860527
2,77,23,0.03228444,0.00072433,0.033,0.272583726982782
2,77,24,0.00820306,0.0032477,0.011,0.0908612423275941
2,77,25,0.01973923,0.00535281,0.025,0.206502823471805
2,77,26,0.01418651,0.01108245,0.025,0.206502823471805
2,77,27,0.00448062,0.01313159,0.018,0.148682032899699
2,77,28,0.0363805,0.0022436,0.039,0.322144404616015
2,77,29,0.03836009,0.02756941,0.066,0.545167453965565
2,77,30,0.0428595,0.00856814,0.051,0.421265759882482
2,77,31,0.00787596,0.00950541,0.017,0.140421919960827
2,77,32,0.0132038,0.0054438,0.019,0.156942145838572
2,77,33,0.02505655,0.00526318,0.03,0.247803388166166
2,77,34,0.01390693,0.01334172,0.027,0.223023049349549
2,77,35,0.02721087,0.00966757,0.037,0.305624178738271
2,77,36,0.00945464,0.01932664,0.029,0.239543275227294
2,77,37,0.00828011,0.02405237,0.032,0.26432361404391
2,77,38,0.00456764,0.01000058,0.015,0.123901694083083
2,77,39,0.03884869,0.00128248,0.04,0.330404517554888
2,77,40,0.03836009,0.00167965,0.04,0.330404517554888
2,77,41,0.03836009,0.01313796,0.051,0.421265759882482
2,77,42,0.02455046,0.008956,0.034,0.280843839921655
2,77,43,0.01522767,0.01188548,0.027,0.223023049349549
2,77,44,0.01477853,0.01444311,0.029,0.239543275227294
2,77,45,0.03836009,0.00270308,0.041,0.33866463049376
2,77,46,0.0065706,0.02405237,0.031,0.256063501105038
2,77,47,0.03836009,0.00123422,0.04,0.330404517554888
2,77,48,0.03836009,0.00183676,0.04,0.330404517554888
2,77,49,0.00888983,0.00608563,0.015,0.123901694083083
2,77,50,0.03836009,0.01122234,0.05,0.41300564694361
2,78,1,0.02056013,0.03959504,0.06,0.495606776332331
2,78,2,0.03867028,0,0.039,0.322144404616015
2,78,3,0.01285137,0.01035465,0.023,0.18998259759406
2,78,4,0.02412534,0.01297864,0.037,0.305624178738271
2,78,5,0.03903914,0.0009271,0.04,0.330404517554888
2,78,6,0.00966757,0.00966757,0.019,0.156942145838572
2,78,7,0.00327619,0.02871401,0.032,0.26432361404391
2,78,8,0.0111793,0.03899391,0.05,0.41300564694361
2,78,9,0.0204551,0.01249689,0.033,0.272583726982782
2,78,10,0.01465598,0.01205848,0.027,0.223023049349549
2,78,11,0.04817528,0.01184933,0.06,0.495606776332331
2,78,12,0.0125598,0.01331922,0.026,0.214762936410677
2,78,13,0.01887145,0.00489559,0.024,0.198242710532933
2,78,14,0.01670056,0.00422583,0.021,0.173462371716316
2,78,15,0.0017667,0.02839862,0.03,0.247803388166166
2,78,16,0.0456369,0.02081126,0.066,0.545167453965565
2,78,17,0.00878491,0.00693201,0.016,0.132161807021955
2,78,18,0.00788344,0.01078514,0.019,0.156942145838572
2,78,19,0.01686126,0.01414971,0.031,0.256063501105038
2,78,20,0.002867,0.00406398,0.007,0.0578207905721053
2,78,21,0.00937523,0.00702367,0.016,0.132161807021955
2,78,22,0.00690933,0.00323636,0.01,0.0826011293887219
2,78,23,0.01937139,0.00530222,0.025,0.206502823471805
2,78,24,0.00927266,0.01384174,0.023,0.18998259759406
2,78,25,0.0431437,0.01826213,0.061,0.503866889271204
2,78,26,0.02132981,0.00192349,0.023,0.18998259759406
2,78,27,0.00219184,0.01949266,0.022,0.181722484655188
2,78,28,0.02066193,0.00515666,0.026,0.214762936410677
2,78,29,0.0056184,0.00799065,0.014,0.115641581144211
2,78,30,0.00695047,0.00540105,0.012,0.0991213552664663
2,78,31,0.02121207,0.00289017,0.024,0.198242710532933
2,78,32,0.00726982,0.00838765,0.016,0.132161807021955
2,78,33,0.01778158,0.00386669,0.022,0.181722484655188
2,78,34,0.04031923,0.00242224,0.043,0.355184856371504
2,78,35,0.00608855,0.03825632,0.044,0.363444969310376
2,78,36,0.01803618,0.03613873,0.054,0.446046098699098
2,78,37,0.00286807,0.0376994,0.041,0.33866463049376
2,78,38,0.00781229,0.00765817,0.015,0.123901694083083
2,78,39,0.00275222,0.0076754,0.01,0.0826011293887219
2,78,40,0.00639033,0.00428744,0.011,0.0908612423275941
2,78,41,0.07669991,0.00043282,0.077,0.636028696293159
2,78,42,0.00772947,0.01727114,0.025,0.206502823471805
2,78,43,0.0431437,0.0088532,0.052,0.429525872821354
2,78,44,0.00541868,0.00321455,0.009,0.0743410164498497
2,78,45,0.02654401,0.00268192,0.029,0.239543275227294
2,78,46,0.00281178,0.01155318,0.014,0.115641581144211
2,78,47,0.0111371,0.00648108,0.018,0.148682032899699
2,78,48,0.02028367,0.01077591,0.031,0.256063501105038
2,78,49,0.02444594,0.00734839,0.032,0.26432361404391
2,78,50,0.01884485,0.00321556,0.022,0.181722484655188
2,79,1,0.02821077,0.00313453,0.031,0.256063501105038
2,79,2,0.02414548,0.02007084,0.044,0.363444969310376
2,79,3,0.02453638,0.00876504,0.033,0.272583726982782
2,79,4,0,0.03867028,0.039,0.322144404616015
2,79,5,0.00452741,0.04296346,0.047,0.388225308126993
2,79,6,0.01956764,0.02150451,0.041,0.33866463049376
2,79,7,0.02442236,0.03727541,0.062,0.512127002210076
2,79,8,0.01614003,0.02074974,0.037,0.305624178738271
2,79,9,0.02595483,0.0040945,0.03,0.247803388166166
2,79,10,0.00217641,0.06304938,0.065,0.536907341026692
2,79,11,0.03282996,0.00689235,0.04,0.330404517554888
2,79,12,0.03867028,0.02670907,0.065,0.536907341026692
2,79,13,0.0175168,0.00384451,0.021,0.173462371716316
2,79,14,0.03960717,0.01254713,0.052,0.429525872821354
2,79,15,0.00387666,0.02306169,0.027,0.223023049349549
2,79,16,0.00966757,0.01925557,0.029,0.239543275227294
2,79,17,0.00392685,0.00934113,0.013,0.107381468205338
2,79,18,0.01301261,0.00285972,0.016,0.132161807021955
2,79,19,0.00298834,0.00515491,0.008,0.0660809035109775
2,79,20,0.00336226,0.02851292,0.032,0.26432361404391
2,79,21,0.00567488,0.00437605,0.01,0.0826011293887219
2,79,22,0.00660445,0.00526383,0.012,0.0991213552664663
2,79,23,0.002477,0.01839365,0.021,0.173462371716316
2,79,24,0.00376845,0.03931218,0.043,0.355184856371504
2,79,25,0.00877659,0.01638666,0.025,0.206502823471805
2,79,26,0.01066242,0.00612007,0.017,0.140421919960827
2,79,27,0.01299376,0.02134497,0.034,0.280843839921655
2,79,28,0.00209104,0.02377876,0.026,0.214762936410677
2,79,29,0.00513199,0.00288707,0.008,0.0660809035109775
2,79,30,0.00518875,0.00909604,0.014,0.115641581144211
2,79,31,0.00593697,0.01032511,0.016,0.132161807021955
2,79,32,0.00967636,0.00620817,0.016,0.132161807021955
2,79,33,0.00080005,0.00829902,0.009,0.0743410164498497
2,79,34,0.00841842,0.00098165,0.009,0.0743410164498497
2,79,35,0.00406622,0.00698495,0.011,0.0908612423275941
2,79,36,0.00795755,0.00391708,0.012,0.0991213552664663
2,79,37,0.00795155,0.01586196,0.024,0.198242710532933
2,79,38,0.03214411,0.00128499,0.033,0.272583726982782
2,79,39,0.00288053,0.00636736,0.009,0.0743410164498497
2,79,40,0.00453297,0.00519043,0.01,0.0826011293887219
2,79,41,0.00788664,0.01206387,0.02,0.165202258777444
2,79,42,0.01195881,0.01671803,0.029,0.239543275227294
2,79,43,0.00288169,0.00601124,0.009,0.0743410164498497
2,79,44,0.02255922,0.00120972,0.024,0.198242710532933
2,79,45,0.04380752,0.0013135,0.045,0.371705082249249
2,79,46,0.00576637,0.00129157,0.007,0.0578207905721053
2,79,47,0.00129653,0.0080011,0.009,0.0743410164498497
2,79,48,0.00172915,0.01343422,0.015,0.123901694083083
2,79,49,0.01014944,0.00129654,0.011,0.0908612423275941
2,79,50,0.04341777,0.00792023,0.051,0.421265759882482
2,80,1,0.01097464,0.01404764,0.025,0.206502823471805
2,80,2,0.01024629,0.01779019,0.028,0.231283162288421
2,80,3,0.03263038,0.00287807,0.036,0.297364065799399
2,80,4,0.01539165,0.00490118,0.02,0.165202258777444
2,80,5,0.01038276,0.02756941,0.038,0.313884291677143
2,80,6,0.01388403,0.00966757,0.024,0.198242710532933
2,80,7,0.02184115,0.00505749,0.027,0.223023049349549
2,80,8,0.0108143,0.00966757,0.02,0.165202258777444
2,80,9,0.01420985,0.00511173,0.019,0.156942145838572
2,80,10,0.01016556,0.02519746,0.035,0.289103952860527
2,80,11,0.00131487,0.03595076,0.037,0.305624178738271
2,80,12,0.01176707,0.01221959,0.024,0.198242710532933
2,80,13,0.0185626,0.01262013,0.031,0.256063501105038
2,80,14,0.01280487,0.0047909,0.018,0.148682032899699
2,80,15,0.00624685,0.00278935,0.009,0.0743410164498497
2,80,16,0.015067,0.00610559,0.021,0.173462371716316
2,80,17,0.01624931,0.00146276,0.018,0.148682032899699
2,80,18,0.01341484,0.01907474,0.032,0.26432361404391
2,80,19,0.01099166,0.01380447,0.025,0.206502823471805
2,80,20,0.0051565,0.00910107,0.014,0.115641581144211
2,80,21,0.00909513,0.0112272,0.02,0.165202258777444
2,80,22,0.0211872,0.00713885,0.028,0.231283162288421
2,80,23,0.0189852,0.00707456,0.026,0.214762936410677
2,80,24,0.0112718,0.00125792,0.013,0.107381468205338
2,80,25,0.00278406,0.03197919,0.035,0.289103952860527
2,80,26,0.00293896,0.01851366,0.021,0.173462371716316
2,80,27,0.02870911,0.01791966,0.047,0.388225308126993
2,80,28,0.01690386,0.00972964,0.027,0.223023049349549
2,80,29,0.01117646,0.00980533,0.021,0.173462371716316
2,80,30,0.00443722,0.010816,0.015,0.123901694083083
2,80,31,0.0230434,0.00529551,0.028,0.231283162288421
2,80,32,0.01147893,0.00601657,0.017,0.140421919960827
2,80,33,0.01887542,0.00258115,0.021,0.173462371716316
2,80,34,0.01034492,0.00676816,0.017,0.140421919960827
2,80,35,0.00807931,0.01703631,0.025,0.206502823471805
2,80,36,0.01904867,0.00769545,0.027,0.223023049349549
2,80,37,0.00125414,0.07669991,0.078,0.644288809232031
2,80,38,0.01075536,0.00553426,0.016,0.132161807021955
2,80,39,0.00909513,0.00757633,0.017,0.140421919960827
2,80,40,0.00908063,0.02915949,0.038,0.313884291677143
2,80,41,0.07619467,0.00479374,0.081,0.669069148048647
2,80,42,0.00380987,0.03111885,0.035,0.289103952860527
2,80,43,0.00224791,0.01211858,0.014,0.115641581144211
2,80,44,0.0034329,0.03407074,0.038,0.313884291677143
2,80,45,0.01904867,0.01265045,0.032,0.26432361404391
2,80,46,0.00884831,0.0138306,0.023,0.18998259759406
2,80,47,0.02510774,0.00479374,0.03,0.247803388166166
2,80,48,0.0428595,0.00379665,0.047,0.388225308126993
2,80,49,0.01307358,0.00333502,0.016,0.132161807021955
2,80,50,0.03728969,0.002704,0.04,0.330404517554888
2,81,1,0.01529997,0.04292529,0.058,0.479086550454587
2,81,2,0.00966757,0.04102003,0.051,0.421265759882482
2,81,3,0.01939269,0.01458686,0.034,0.280843839921655
2,81,4,0.04229177,0.0044008,0.047,0.388225308126993
2,81,5,0.03899391,0.00793968,0.047,0.388225308126993
2,81,6,0.01775365,0.00542076,0.023,0.18998259759406
2,81,7,0.01946341,0.03867028,0.058,0.479086550454587
2,81,8,0.01474007,0.03100135,0.046,0.379965195188121
2,81,9,0.01823606,0.04031923,0.059,0.487346663393459
2,81,10,0.01076265,0.01863497,0.029,0.239543275227294
2,81,11,0.00669802,0.00610434,0.013,0.107381468205338
2,81,12,0.0022764,0.04176771,0.044,0.363444969310376
2,81,13,0.01184677,0.00300119,0.015,0.123901694083083
2,81,14,0.00160345,0.00524654,0.007,0.0578207905721053
2,81,15,0.01629874,0.01078404,0.027,0.223023049349549
2,81,16,0.00535281,0.02189277,0.027,0.223023049349549
2,81,17,0.00201168,0.0177015,0.02,0.165202258777444
2,81,18,0.01477676,0.03144603,0.046,0.379965195188121
2,81,19,0.0054562,0.01692302,0.022,0.181722484655188
2,81,20,0.00446953,0.0431437,0.048,0.396485421065865
2,81,21,0.00759089,0.01471434,0.022,0.181722484655188
2,81,22,0.00272488,0.0044585,0.007,0.0578207905721053
2,81,23,0.02689257,0.00634087,0.033,0.272583726982782
2,81,24,0.00867946,0.02568634,0.034,0.280843839921655
2,81,25,0.00868102,0.00522951,0.014,0.115641581144211
2,81,26,0.01604498,0.02460267,0.041,0.33866463049376
2,81,27,0.0428595,0.00148511,0.044,0.363444969310376
2,81,28,0.00966757,0.01833487,0.028,0.231283162288421
2,81,29,0.038245,0.0079948,0.046,0.379965195188121
2,81,30,0.0117101,0.00301636,0.015,0.123901694083083
2,81,31,0.00206073,0.00390724,0.006,0.0495606776332331
2,81,32,0.00966757,0.01546819,0.025,0.206502823471805
2,81,33,0.00501655,0.01124974,0.016,0.132161807021955
2,81,34,0.00501152,0.0431437,0.048,0.396485421065865
2,81,35,0.00821456,0.00680771,0.015,0.123901694083083
2,81,36,0.00708478,0.00292289,0.01,0.0826011293887219
2,81,37,0.014105,0.01125072,0.025,0.206502823471805
2,81,38,0.0013094,0.02018786,0.021,0.173462371716316
2,81,39,0.00261055,0.00741142,0.01,0.0826011293887219
2,81,40,0.02228424,0.00365197,0.026,0.214762936410677
2,81,41,0.0170036,0.0075324,0.025,0.206502823471805
2,81,42,0.01497471,0.00521687,0.02,0.165202258777444
2,81,43,0.02129055,0.00156543,0.023,0.18998259759406
2,81,44,0.0100978,0.00634087,0.016,0.132161807021955
2,81,45,0.02535846,0.00243087,0.028,0.231283162288421
2,81,46,0.00130172,0.0067842,0.008,0.0660809035109775
2,81,47,0.02389473,0.00510291,0.029,0.239543275227294
2,81,48,0.00523942,0.01998087,0.025,0.206502823471805
2,81,49,0.00450102,0.0069056,0.011,0.0908612423275941
2,81,50,0.00124038,0.01420749,0.015,0.123901694083083
2,82,1,0.01518871,0.01072344,0.026,0.214762936410677
2,82,2,0.05070799,0.00521775,0.056,0.462566324576843
2,82,3,0.011751,0.02784527,0.04,0.330404517554888
2,82,4,0.00834607,0.01875126,0.027,0.223023049349549
2,82,5,0.01298338,0.00722786,0.02,0.165202258777444
2,82,6,0.01572557,0.01907819,0.035,0.289103952860527
2,82,7,0.01676598,0.00217237,0.019,0.156942145838572
2,82,8,0.0431437,0.01495704,0.058,0.479086550454587
2,82,9,0.00566855,0.02734772,0.033,0.272583726982782
2,82,10,0.02180002,0.0072519,0.029,0.239543275227294
2,82,11,0.00382711,0.01597928,0.02,0.165202258777444
2,82,12,0.0060912,0.02014179,0.026,0.214762936410677
2,82,13,0.00565128,0.02168304,0.027,0.223023049349549
2,82,14,0.01694396,0.00966757,0.027,0.223023049349549
2,82,15,0.00755706,0.0079731,0.016,0.132161807021955
2,82,16,0.01756952,0.00153532,0.019,0.156942145838572
2,82,17,0.02615883,0.00966757,0.036,0.297364065799399
2,82,18,0.01911066,0.04182544,0.061,0.503866889271204
2,82,19,0.0431437,0.02125387,0.064,0.52864722808782
2,82,20,0.04299899,0.00634392,0.049,0.404745534004737
2,82,21,0.0027251,0.01145683,0.014,0.115641581144211
2,82,22,0.0133419,0.01486005,0.028,0.231283162288421
2,82,23,0.01265102,0.038245,0.051,0.421265759882482
2,82,24,0.04135285,0.00237473,0.044,0.363444969310376
2,82,25,0.01686753,0.00170976,0.019,0.156942145838572
2,82,26,0.01316538,0.0428595,0.056,0.462566324576843
2,82,27,0.00341196,0.0428595,0.046,0.379965195188121
2,82,28,0.01374129,0.00156034,0.015,0.123901694083083
2,82,29,0.07669991,0.01086363,0.088,0.726889938620753
2,82,30,0.04326402,0.00130885,0.045,0.371705082249249
2,82,31,0.02433601,0.00826261,0.033,0.272583726982782
2,82,32,0.00953024,0.01641666,0.026,0.214762936410677
2,82,33,0.00525395,0.01297305,0.018,0.148682032899699
2,82,34,0.00597447,0.02505655,0.031,0.256063501105038
2,82,35,0.01789065,0.03721393,0.055,0.45430621163797
2,82,36,0.0431437,0.00961168,0.053,0.437785985760226
2,82,37,0.02717219,0.00965724,0.037,0.305624178738271
2,82,38,0.03306221,0.00209354,0.035,0.289103952860527
2,82,39,0.00524351,0.02065908,0.026,0.214762936410677
2,82,40,0.02819591,0.0004584,0.029,0.239543275227294
2,82,41,0.01991645,0.00735537,0.027,0.223023049349549
2,82,42,0.0148941,0.01736799,0.032,0.26432361404391
2,82,43,0.00471232,0.00716782,0.012,0.0991213552664663
2,82,44,0.01308025,0.00290143,0.016,0.132161807021955
2,82,45,0.01333773,0.01992276,0.033,0.272583726982782
2,82,46,0.01401566,0.02455308,0.039,0.322144404616015
2,82,47,0.03109971,0.00730117,0.038,0.313884291677143
2,82,48,0.03459022,0.00519168,0.04,0.330404517554888
2,82,49,0.01791966,0.03089608,0.049,0.404745534004737
2,82,50,0.0042833,0.03836419,0.043,0.355184856371504
2,83,1,0.01803075,0.02597033,0.044,0.363444969310376
2,83,2,0.00444512,0.01813746,0.023,0.18998259759406
2,83,3,0.00816867,0.05018852,0.058,0.479086550454587
2,83,4,0.01255669,0.03911879,0.052,0.429525872821354
2,83,5,0.01602619,0.02356785,0.04,0.330404517554888
2,83,6,0.00581599,0.01756629,0.023,0.18998259759406
2,83,7,0.00966757,0.02096869,0.031,0.256063501105038
2,83,8,0.0107757,0.02567897,0.036,0.297364065799399
2,83,9,0.01241999,0.01283309,0.025,0.206502823471805
2,83,10,0.02482635,0.00215006,0.027,0.223023049349549
2,83,11,0.03038302,0.00966757,0.04,0.330404517554888
2,83,12,0.03867028,0.00689235,0.046,0.379965195188121
2,83,13,0.01520621,0.01032555,0.026,0.214762936410677
2,83,14,0.00219914,0.03316439,0.035,0.289103952860527
2,83,15,0.00554031,0.00913862,0.015,0.123901694083083
2,83,16,0.00620273,0.02445716,0.031,0.256063501105038
2,83,17,0.03627306,0.00188582,0.038,0.313884291677143
2,83,18,0.00343191,0.02462702,0.028,0.231283162288421
2,83,19,0.03858693,0.00351351,0.042,0.346924743432632
2,83,20,0.01727118,0.02396128,0.041,0.33866463049376
2,83,21,0.01903336,0.00917282,0.028,0.231283162288421
2,83,22,0.00882322,0.03119057,0.04,0.330404517554888
2,83,23,0.01714975,0.02022626,0.037,0.305624178738271
2,83,24,0.00695523,0.00485406,0.012,0.0991213552664663
2,83,25,0.00882556,0.02008529,0.029,0.239543275227294
2,83,26,0.03867028,0.03778505,0.076,0.627768583354286
2,83,27,0.01597883,0.01640731,0.032,0.26432361404391
2,83,28,0.01438422,0.01362784,0.028,0.231283162288421
2,83,29,0.00726582,0.01531193,0.023,0.18998259759406
2,83,30,0.03563397,0.00296092,0.039,0.322144404616015
2,83,31,0.01583732,0.02122233,0.037,0.305624178738271
2,83,32,0.00822445,0.02823104,0.036,0.297364065799399
2,83,33,0.03867028,0.04348554,0.082,0.67732926098752
