"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,46,2,0.11364477,0.00279918,0.116,0.839920980813381
5,46,3,0.03376434,0.03638863,0.07,0.506848867732213
5,46,4,0.03573726,0.02841119,0.064,0.463404679069452
5,46,5,0.03638863,0.06576143,0.102,0.738551207266938
5,46,6,0.01889531,0.02215879,0.041,0.296868622528867
5,46,7,0.01824407,0.02506727,0.043,0.311350018749788
5,46,8,0.02290273,0.04657456,0.069,0.499608169621752
5,46,9,0.04264107,0.01164364,0.054,0.39099769796485
5,46,10,0.01164364,0.03239651,0.044,0.318590716860248
5,46,11,0.06466185,0.0292273,0.094,0.680625622383257
5,46,12,0.04657456,0.04726379,0.094,0.680625622383257
5,46,13,0.03298342,0.02458838,0.058,0.41996049040669
5,46,14,0.03298342,0.02455285,0.058,0.41996049040669
5,46,15,0.00824585,0.05509311,0.063,0.456163980958991
5,46,16,0.03144731,0.01016929,0.042,0.304109320639328
5,46,17,0.04657456,0.03144731,0.078,0.564774452615894
5,46,18,0.05153113,0.02841119,0.08,0.579255848836814
5,46,19,0.00664685,0.0398083,0.046,0.333072113081168
5,46,20,0.03638863,0.02927524,0.066,0.477886075290372
5,46,21,0.00909716,0.05590106,0.065,0.470645377179912
5,46,22,0.04693266,0.01865926,0.066,0.477886075290372
5,46,23,0.04657456,0.0217977,0.068,0.492367471511292
5,46,24,0.0432031,0.01017552,0.053,0.38375699985439
5,46,25,0.04231639,0.04067716,0.083,0.600977943168195
5,46,26,0.09083643,0.02449166,0.115,0.832680282702921
5,46,27,0.00544943,0.06462603,0.07,0.506848867732213
5,46,28,0.01878369,0.03815228,0.057,0.41271979229623
5,46,29,0.04003579,0.01399208,0.054,0.39099769796485
5,46,30,0.01452394,0.04842008,0.063,0.456163980958991
5,46,31,0.01017552,0.03638863,0.047,0.340312811191628
5,46,32,0.03319339,0.04226359,0.075,0.543052358284513
5,46,33,0.0378722,0.01500583,0.053,0.38375699985439
5,46,34,0.04773915,0.01164364,0.059,0.427201188517151
5,46,35,0.01866243,0.02662638,0.045,0.325831414970708
5,46,36,0.01990287,0.02322341,0.043,0.311350018749788
5,46,37,0.07451048,0.02184923,0.096,0.695107018604177
5,46,38,0.03319339,0.00909716,0.042,0.304109320639328
5,46,39,0.07347705,0.02006548,0.094,0.680625622383257
5,46,40,0.0287386,0.00909716,0.038,0.275146528197487
5,46,41,0.02084861,0.03018989,0.051,0.369275603633469
5,46,42,0.02286605,0.01801347,0.041,0.296868622528867
5,46,43,0.01395965,0.02927524,0.043,0.311350018749788
5,46,44,0.04610222,0.02354242,0.07,0.506848867732213
5,46,45,0.02448583,0.04067716,0.065,0.470645377179912
5,46,46,0.00824585,0.04070209,0.049,0.354794207412549
5,46,47,0.02670814,0.03144731,0.058,0.41996049040669
5,46,48,0.03638863,0.01016929,0.047,0.340312811191628
5,46,49,0.01017552,0.04657456,0.057,0.41271979229623
5,46,50,0.00829835,0.00829835,0.017,0.123091867877823
5,47,1,0.03254186,0.013506,0.046,0.333072113081168
5,47,2,0.02554965,0.01017552,0.036,0.260665131976566
5,47,3,0.02102641,0.0600933,0.081,0.586496546947275
5,47,4,0.03638863,0.04199047,0.078,0.564774452615894
5,47,5,0.06334192,0.01164364,0.075,0.543052358284513
5,47,6,0.08343584,0.02467462,0.108,0.781995395929699
5,47,7,0.01017552,0.02637589,0.037,0.267905830087027
5,47,8,0.01054605,0.0506228,0.061,0.441682584738071
5,47,9,0.04070209,0.0292273,0.07,0.506848867732213
5,47,10,0.0302711,0.03573726,0.066,0.477886075290372
5,47,11,0.02542446,0.05982012,0.085,0.615459339389115
5,47,12,0.04731947,0.01016929,0.057,0.41271979229623
5,47,13,0.00718465,0.08040884,0.088,0.637181433720496
5,47,14,0.0217022,0.02100613,0.043,0.311350018749788
5,47,15,0.06392518,0.00909716,0.073,0.528570962063593
5,47,16,0.04014769,0.00829835,0.048,0.347553509302089
5,47,17,0.02543016,0.08402451,0.109,0.78923609404016
5,47,18,0.04688065,0.0074572,0.054,0.39099769796485
5,47,19,0.00893432,0.03055398,0.039,0.282387226307947
5,47,20,0.04070209,0.00824585,0.049,0.354794207412549
5,47,21,0.03943846,0.01164364,0.051,0.369275603633469
5,47,22,0.01017552,0.06084422,0.071,0.514089565842673
5,47,23,0.02610266,0.04657456,0.073,0.528570962063593
5,47,24,0.04657456,0.02841119,0.075,0.543052358284513
5,47,25,0.01017552,0.03298342,0.043,0.311350018749788
5,47,26,0.04067716,0.02982879,0.071,0.514089565842673
5,47,27,0.07075646,0.0260476,0.097,0.702347716714638
5,47,28,0.04657456,0,0.047,0.340312811191628
5,47,29,0.03298342,0.01423892,0.047,0.340312811191628
5,47,30,0.01016929,0.03638863,0.047,0.340312811191628
5,47,31,0.04067716,0.01164364,0.052,0.376516301743929
5,47,32,0.03319339,0.02436161,0.058,0.41996049040669
5,47,33,0.02177112,0.02161307,0.043,0.311350018749788
5,47,34,0.00909716,0.07356504,0.083,0.600977943168195
5,47,35,0.02506727,0.04159671,0.067,0.485126773400832
5,47,36,0.04657456,0.01849444,0.065,0.470645377179912
5,47,37,0.03298342,0.04749521,0.08,0.579255848836814
5,47,38,0.04067716,0.0061471,0.047,0.340312811191628
5,47,39,0.03638863,0.04657456,0.083,0.600977943168195
5,47,40,0.04191214,0.01017552,0.052,0.376516301743929
5,47,41,0.01016929,0.03858064,0.049,0.354794207412549
5,47,42,0.06711478,0.01776711,0.085,0.615459339389115
5,47,43,0.01712945,0.03298342,0.05,0.362034905523009
5,47,44,0.03018989,0.02510252,0.055,0.39823839607531
5,47,45,0.04070209,0.00754747,0.048,0.347553509302089
5,47,46,0.02465766,0.05404754,0.079,0.572015150726354
5,47,47,0.06616742,0.01017552,0.076,0.550293056394974
5,47,48,0.01508744,0.02286605,0.038,0.275146528197487
5,47,49,0.04657456,0.03638863,0.083,0.600977943168195
5,47,50,0.02138754,0.03638863,0.058,0.41996049040669
5,48,1,0.02097599,0.03184473,0.053,0.38375699985439
5,48,2,0.00413954,0.02355282,0.028,0.202739547092885
5,48,3,0.02610266,0.0287386,0.055,0.39823839607531
5,48,4,0.01898367,0.03265231,0.052,0.376516301743929
5,48,5,0.03638863,0.05982012,0.096,0.695107018604177
5,48,6,0.01863978,0.02927524,0.048,0.347553509302089
5,48,7,0.03396537,0.03018989,0.064,0.463404679069452
5,48,8,0.01017552,0.05481362,0.065,0.470645377179912
5,48,9,0.03298342,0.04175618,0.075,0.543052358284513
5,48,10,0.02143046,0.03144731,0.053,0.38375699985439
5,48,11,0.03638863,0.03573726,0.072,0.521330263953133
5,48,12,0.03404372,0.00876184,0.043,0.311350018749788
5,48,13,0.01164364,0.03018989,0.042,0.304109320639328
5,48,14,0.01122751,0.02581759,0.037,0.267905830087027
5,48,15,0.02275167,0.04067716,0.063,0.456163980958991
5,48,16,0.00718465,0.08413227,0.091,0.658903528051876
5,48,17,0.03184473,0.0293507,0.061,0.441682584738071
5,48,18,0.04898501,0.02402113,0.073,0.528570962063593
5,48,19,0.03273353,0.01093279,0.044,0.318590716860248
5,48,20,0.03638863,0.02484491,0.061,0.441682584738071
5,48,21,0.04657456,0.02331914,0.07,0.506848867732213
5,48,22,0.03573726,0.0343929,0.07,0.506848867732213
5,48,23,0.03573726,0.04862942,0.084,0.608218641278655
5,48,24,0.05096724,0.03144731,0.082,0.593737245057735
5,48,25,0.04749521,0.00564648,0.053,0.38375699985439
5,48,26,0.04873737,0.01164364,0.06,0.434441886627611
5,48,27,0.03298342,0.04067716,0.074,0.535811660174053
5,48,28,0.0401076,0.01164364,0.052,0.376516301743929
5,48,29,0.02177112,0.00754747,0.029,0.209980245203345
5,48,30,0.01806474,0.06056222,0.079,0.572015150726354
5,48,31,0.01164364,0.04067716,0.052,0.376516301743929
5,48,32,0.03792269,0.01862762,0.057,0.41271979229623
5,48,33,0.03659149,0.0287386,0.065,0.470645377179912
5,48,34,0.02510252,0.04231639,0.067,0.485126773400832
5,48,35,0.06711478,0.00731881,0.074,0.535811660174053
5,48,36,0.03300804,0.0287386,0.062,0.448923282848531
5,48,37,0.02088336,0.04067716,0.062,0.448923282848531
5,48,38,0.02436161,0.02982879,0.054,0.39099769796485
5,48,39,0.01879993,0.00754747,0.026,0.188258150871965
5,48,40,0.0508183,0.00824585,0.059,0.427201188517151
5,48,41,0.01017552,0.03298342,0.043,0.311350018749788
5,48,42,0.04067716,0.02302083,0.064,0.463404679069452
5,48,43,0.03638863,0.03298342,0.069,0.499608169621752
5,48,44,0.02610266,0.05153113,0.078,0.564774452615894
5,48,45,0.02510252,0.04657456,0.072,0.521330263953133
5,48,46,0.0916374,0.00824585,0.1,0.724069811046018
5,48,47,0.01016929,0.03319339,0.043,0.311350018749788
5,48,48,0.06466185,0,0.065,0.470645377179912
5,48,49,0.02506727,0.03638863,0.061,0.441682584738071
5,48,50,0.0111746,0.05532386,0.066,0.477886075290372
5,49,1,0.04657456,0.03284619,0.079,0.572015150726354
5,49,2,0.02982879,0.04698757,0.077,0.557533754505434
5,49,3,0.0287386,0.03298342,0.062,0.448923282848531
5,49,4,0.02112332,0.08040884,0.102,0.738551207266938
5,49,5,0.05873099,0.02497389,0.084,0.608218641278655
5,49,6,0.02452541,0.03562983,0.06,0.434441886627611
5,49,7,0.03018989,0.04067716,0.071,0.514089565842673
5,49,8,0.03638863,0.0378722,0.074,0.535811660174053
5,49,9,0.02506727,0.01283919,0.038,0.275146528197487
5,49,10,0.00909716,0.07293463,0.082,0.593737245057735
5,49,11,0.00796118,0.03184473,0.04,0.289627924418407
5,49,12,0.01895159,0.04657456,0.066,0.477886075290372
5,49,13,0.01016929,0.03638863,0.047,0.340312811191628
5,49,14,0.02143046,0.02502673,0.046,0.333072113081168
5,49,15,0.02339431,0.04070209,0.064,0.463404679069452
5,49,16,0.06153143,0.02552404,0.087,0.629940735610036
5,49,17,0.02339431,0.0245089,0.048,0.347553509302089
5,49,18,0.00796118,0.03600353,0.044,0.318590716860248
5,49,19,0.03319339,0.04070209,0.074,0.535811660174053
5,49,20,0.01164364,0.03298342,0.045,0.325831414970708
5,49,21,0.02436161,0.00824585,0.033,0.238943037645186
5,49,22,0.04070209,0.01164364,0.052,0.376516301743929
5,49,23,0.00898705,0.06392518,0.073,0.528570962063593
5,49,24,0.01016929,0.05481362,0.065,0.470645377179912
5,49,25,0.04815279,0.03018989,0.078,0.564774452615894
5,49,26,0.04657456,0.01868196,0.065,0.470645377179912
5,49,27,0.11364477,0.00824585,0.122,0.883365169476142
5,49,28,0.01017552,0.06616742,0.076,0.550293056394974
5,49,29,0.01017552,0.03077531,0.041,0.296868622528867
5,49,30,0.05177642,0.03298342,0.085,0.615459339389115
5,49,31,0.06141244,0.01344062,0.075,0.543052358284513
5,49,32,0.00909716,0.03319339,0.042,0.304109320639328
5,49,33,0.03573726,0.03298342,0.069,0.499608169621752
5,49,34,0.07455912,0,0.075,0.543052358284513
5,49,35,0.01368832,0.0292273,0.043,0.311350018749788
5,49,36,0.04067716,0.02088336,0.062,0.448923282848531
5,49,37,0.00796118,0.03184473,0.04,0.289627924418407
5,49,38,0.00730683,0.02927524,0.037,0.267905830087027
5,49,39,0.06711478,0.02506727,0.092,0.666144226162337
5,49,40,0.04347087,0.01164364,0.055,0.39823839607531
5,49,41,0.03319339,0.03300804,0.066,0.477886075290372
5,49,42,0.04033223,0.02100613,0.061,0.441682584738071
5,49,43,0.03184473,0.01450775,0.046,0.333072113081168
5,49,44,0.03934254,0.03638863,0.076,0.550293056394974
5,49,45,0.00824585,0.08343584,0.092,0.666144226162337
5,49,46,0.06576143,0.0043792,0.07,0.506848867732213
5,49,47,0.01252319,0.05532386,0.068,0.492367471511292
5,49,48,0.01017552,0.04657456,0.057,0.41271979229623
5,49,49,0.01016929,0.03184473,0.042,0.304109320639328
5,49,50,0.04657456,0.00731881,0.054,0.39099769796485
5,50,1,0.00652567,0.04698757,0.054,0.39099769796485
5,50,2,0.02455456,0.03573726,0.06,0.434441886627611
5,50,3,0.03471165,0.00506178,0.04,0.289627924418407
5,50,4,0.01927769,0.02662638,0.046,0.333072113081168
5,50,5,0.03635214,0.01628664,0.053,0.38375699985439
5,50,6,0.01164364,0.01164364,0.023,0.166536056540584
5,50,7,0.00796118,0.0343329,0.042,0.304109320639328
5,50,8,0.02551084,0.02110898,0.047,0.340312811191628
5,50,9,0.03144731,0.04657456,0.078,0.564774452615894
5,50,10,0.01016929,0.05982012,0.07,0.506848867732213
5,50,11,0.04229984,0.01164364,0.054,0.39099769796485
5,50,12,0.04057652,0.01702986,0.058,0.41996049040669
5,50,13,0.06368062,0.01164364,0.075,0.543052358284513
5,50,14,0.04070209,0.01849444,0.059,0.427201188517151
5,50,15,0.02286605,0.03482679,0.058,0.41996049040669
5,50,16,0.01017552,0.01017552,0.02,0.144813962209204
5,50,17,0.02002403,0.02510252,0.045,0.325831414970708
5,50,18,0.02927524,0.01590632,0.045,0.325831414970708
5,50,19,0.03184473,0.01696402,0.049,0.354794207412549
5,50,20,0.01017552,0.04226359,0.052,0.376516301743929
5,50,21,0.02436161,0.00731881,0.032,0.231702339534726
5,50,22,0.04657456,0.02729442,0.074,0.535811660174053
5,50,23,0.03858064,0.01017552,0.049,0.354794207412549
5,50,24,0.01017552,0.03638863,0.047,0.340312811191628
5,50,25,0.02506727,0.02458838,0.05,0.362034905523009
5,50,26,0.00754747,0.04657456,0.054,0.39099769796485
5,50,27,0,0.04731947,0.047,0.340312811191628
5,50,28,0.04731947,0.00824585,0.056,0.40547909418577
5,50,29,0.05177642,0.02662638,0.078,0.564774452615894
5,50,30,0.03573726,0.03298342,0.069,0.499608169621752
5,50,31,0.02527892,0.03319339,0.058,0.41996049040669
5,50,32,0.05990935,0.00893432,0.069,0.499608169621752
5,50,33,0.02402391,0.01369933,0.038,0.275146528197487
5,50,34,0.01499408,0.05631014,0.071,0.514089565842673
5,50,35,0,0.04731947,0.047,0.340312811191628
5,50,36,0.01016929,0.03638863,0.047,0.340312811191628
5,50,37,0.01164364,0.02502673,0.037,0.267905830087027
5,50,38,0.04067716,0.02009133,0.061,0.441682584738071
5,50,39,0.04731947,0.02249902,0.07,0.506848867732213
5,50,40,0.02927524,0.01866243,0.048,0.347553509302089
5,50,41,0.03018989,0.04478147,0.075,0.543052358284513
5,50,42,0.00625668,0.06576143,0.072,0.521330263953133
5,50,43,0.05640136,0.02499077,0.081,0.586496546947275
5,50,44,0.02344526,0.01016929,0.034,0.246183735755646
5,50,45,0,0.06576143,0.066,0.477886075290372
5,50,46,0.02658672,0.02484491,0.051,0.369275603633469
5,50,47,0.01164364,0.05347724,0.065,0.470645377179912
5,50,48,0.01164364,0.06454592,0.076,0.550293056394974
5,50,49,0.00824585,0.04120874,0.049,0.354794207412549
5,50,50,0.04067716,0.00893432,0.05,0.362034905523009
5,51,1,0.00625668,0.06392518,0.07,0.506848867732213
5,51,2,0.03717032,0.01724083,0.054,0.39099769796485
5,51,3,0.03610243,0.0287386,0.065,0.470645377179912
5,51,4,0.01167563,0.05481362,0.066,0.477886075290372
5,51,5,0.01574824,0.02286605,0.039,0.282387226307947
5,51,6,0.04657456,0.04373564,0.09,0.651662829941416
5,51,7,0.01017552,0.02568351,0.036,0.260665131976566
5,51,8,0.00391219,0.03144731,0.035,0.253424433866106
5,51,9,0.02658672,0.04067716,0.067,0.485126773400832
5,51,10,0.01849785,0.03854127,0.057,0.41271979229623
5,51,11,0.04657456,0.02339431,0.07,0.506848867732213
5,51,12,0.02658672,0.00730683,0.034,0.246183735755646
5,51,13,0.02744621,0.02541473,0.053,0.38375699985439
5,51,14,0.04070209,0.02105788,0.062,0.448923282848531
5,51,15,0.03573726,0.03319339,0.069,0.499608169621752
5,51,16,0.01069777,0.06392518,0.075,0.543052358284513
5,51,17,0.04868837,0.00909716,0.058,0.41996049040669
5,51,18,0.04657456,0.03638863,0.083,0.600977943168195
5,51,19,0.02506727,0.01017552,0.035,0.253424433866106
5,51,20,0.04225534,0.04067716,0.083,0.600977943168195
5,51,21,0.03319339,0.02103088,0.054,0.39099769796485
5,51,22,0.02286605,0.01284818,0.036,0.260665131976566
5,51,23,0.02510476,0.02658672,0.052,0.376516301743929
5,51,24,0.01463357,0.04070209,0.055,0.39823839607531
5,51,25,0.01703449,0.04422316,0.061,0.441682584738071
5,51,26,0.03638863,0.00829835,0.045,0.325831414970708
5,51,27,0.01645008,0.05982012,0.076,0.550293056394974
5,51,28,0.02691654,0.04067716,0.068,0.492367471511292
5,51,29,0.03018989,0.02610266,0.056,0.40547909418577
5,51,30,0.00824585,0.02691654,0.035,0.253424433866106
5,51,31,0.00829835,0.03638863,0.045,0.325831414970708
5,51,32,0.02051971,0.04351797,0.064,0.463404679069452
5,51,33,0.03303759,0.03144731,0.064,0.463404679069452
5,51,34,0.03298342,0.03659149,0.07,0.506848867732213
5,51,35,0.0287386,0.03573726,0.064,0.463404679069452
5,51,36,0.01750592,0.03827835,0.056,0.40547909418577
5,51,37,0.00525827,0.04810157,0.053,0.38375699985439
5,51,38,0.02304519,0.03298342,0.056,0.40547909418577
5,51,39,0.04657456,0.02235745,0.069,0.499608169621752
5,51,40,0.00754747,0.06334192,0.071,0.514089565842673
5,51,41,0.00627563,0.04067716,0.047,0.340312811191628
5,51,42,0.01164364,0.04070209,0.052,0.376516301743929
5,51,43,0.04070209,0.01016929,0.051,0.369275603633469
5,51,44,0.03342399,0.00829835,0.042,0.304109320639328
5,51,45,0.11364477,0.00665659,0.12,0.868883773255222
5,51,46,0.03319339,0.00652567,0.04,0.289627924418407
5,51,47,0.01017552,0.05873099,0.069,0.499608169621752
5,51,48,0.03573726,0.02510252,0.061,0.441682584738071
5,51,49,0.07075646,0.01017552,0.081,0.586496546947275
5,51,50,0.03638863,0.02286605,0.059,0.427201188517151
5,52,1,0.08040884,0.00824585,0.089,0.644422131830956
5,52,2,0.04898501,0.02458838,0.074,0.535811660174053
5,52,3,0.04657456,0.02841119,0.075,0.543052358284513
5,52,4,0.05982012,0.00829835,0.068,0.492367471511292
5,52,5,0.03997601,0.02744621,0.067,0.485126773400832
5,52,6,0.02637589,0.01017552,0.037,0.267905830087027
5,52,7,0.06466185,0.01599406,0.081,0.586496546947275
5,52,8,0.01017552,0.05873099,0.069,0.499608169621752
5,52,9,0.02610266,0.0310023,0.057,0.41271979229623
5,52,10,0.01870262,0.02610266,0.045,0.325831414970708
5,52,11,0.04067716,0.03561302,0.076,0.550293056394974
5,52,12,0.04730942,0.00627563,0.054,0.39099769796485
5,52,13,0.07165064,0.00786183,0.08,0.579255848836814
5,52,14,0.0692379,0.00360004,0.073,0.528570962063593
5,52,15,0.04657456,0.03144731,0.078,0.564774452615894
5,52,16,0.0217977,0.00909716,0.031,0.224461641424266
5,52,17,0.03398141,0.02161307,0.056,0.40547909418577
5,52,18,0.02339431,0.03129224,0.055,0.39823839607531
5,52,19,0.02242194,0.03108317,0.054,0.39099769796485
5,52,20,0.02395884,0.03144731,0.055,0.39823839607531
5,52,21,0.02109633,0.03298342,0.054,0.39099769796485
5,52,22,0.08353345,0.00686155,0.09,0.651662829941416
5,52,23,0.05982012,0.01965474,0.079,0.572015150726354
5,52,24,0.03882222,0.00909716,0.048,0.347553509302089
5,52,25,0.04657456,0.01016929,0.057,0.41271979229623
5,52,26,0.04657456,0,0.047,0.340312811191628
5,52,27,0.03144731,0.01735961,0.049,0.354794207412549
5,52,28,0.01017552,0.05301786,0.063,0.456163980958991
5,52,29,0.0212174,0.04373564,0.065,0.470645377179912
5,52,30,0.06141244,0.0061471,0.068,0.492367471511292
5,52,31,0.02286605,0.01016929,0.033,0.238943037645186
5,52,32,0.01405913,0.06711478,0.081,0.586496546947275
5,52,33,0.02610266,0.02401903,0.05,0.362034905523009
5,52,34,0.03638863,0.03184473,0.068,0.492367471511292
5,52,35,0.04815279,0.0287386,0.077,0.557533754505434
5,52,36,0.00566303,0.06056222,0.066,0.477886075290372
5,52,37,0.07075646,0.02658672,0.097,0.702347716714638
5,52,38,0.02662638,0.02510252,0.052,0.376516301743929
5,52,39,0.03541963,0.03298342,0.068,0.492367471511292
5,52,40,0.03638863,0.04657456,0.083,0.600977943168195
5,52,41,0.04657456,0.01880728,0.065,0.470645377179912
5,52,42,0.00909716,0.05908136,0.068,0.492367471511292
5,52,43,0.04657456,0.00665659,0.053,0.38375699985439
5,52,44,0.01016929,0.02610266,0.036,0.260665131976566
5,52,45,0.00786183,0.06466185,0.073,0.528570962063593
5,52,46,0.03018989,0.01990029,0.05,0.362034905523009
5,52,47,0.063266,0.00600528,0.069,0.499608169621752
5,52,48,0.01164364,0.05144862,0.063,0.456163980958991
5,52,49,0.01845542,0.04482562,0.063,0.456163980958991
5,52,50,0.03018989,0.00829835,0.038,0.275146528197487
5,53,1,0.00502366,0.02518925,0.03,0.217220943313805
5,53,2,0.02142856,0.02841119,0.05,0.362034905523009
5,53,3,0.02124787,0.02814715,0.049,0.354794207412549
5,53,4,0.03319339,0.00909716,0.042,0.304109320639328
5,53,5,0.0277409,0.0074572,0.035,0.253424433866106
5,53,6,0.04862942,0.0287386,0.077,0.557533754505434
5,53,7,0.02009133,0.05153113,0.072,0.521330263953133
5,53,8,0.03854127,0.04657456,0.085,0.615459339389115
5,53,9,0.01164364,0.01164364,0.023,0.166536056540584
5,53,10,0.04457446,0.02402113,0.069,0.499608169621752
5,53,11,0.00469099,0.04657456,0.051,0.369275603633469
5,53,12,0.07075646,0.01655158,0.087,0.629940735610036
5,53,13,0.01879993,0.04175784,0.061,0.441682584738071
5,53,14,0.07075646,0.03298342,0.104,0.753032603487859
5,53,15,0.02253651,0.04070209,0.063,0.456163980958991
5,53,16,0.0199225,0.03063193,0.051,0.369275603633469
5,53,17,0.03573726,0.01434686,0.05,0.362034905523009
5,53,18,0.06003687,0.00328226,0.063,0.456163980958991
5,53,19,0.04657456,0.01381474,0.06,0.434441886627611
5,53,20,0.01016929,0.04431631,0.054,0.39099769796485
5,53,21,0.04067716,0.01707145,0.058,0.41996049040669
5,53,22,0.03417257,0.02143046,0.056,0.40547909418577
5,53,23,0.0410774,0.02841119,0.069,0.499608169621752
5,53,24,0.04070209,0.02445879,0.065,0.470645377179912
5,53,25,0.01016929,0.04175618,0.052,0.376516301743929
5,53,26,0.04070209,0.00824585,0.049,0.354794207412549
5,53,27,0.00824585,0.02048987,0.029,0.209980245203345
5,53,28,0.04673764,0.01016929,0.057,0.41271979229623
5,53,29,0.02927524,0.04070209,0.07,0.506848867732213
5,53,30,0.04726379,0.02982879,0.077,0.557533754505434
5,53,31,0.00448679,0.03277605,0.037,0.267905830087027
5,53,32,0.03245557,0.0292273,0.062,0.448923282848531
5,53,33,0.02662638,0.05718315,0.084,0.608218641278655
5,53,34,0.02439475,0.0524534,0.077,0.557533754505434
5,53,35,0.02161307,0.03543354,0.057,0.41271979229623
5,53,36,0.02476876,0.04070209,0.065,0.470645377179912
5,53,37,0.04067716,0.00909716,0.05,0.362034905523009
5,53,38,0.01451956,0.04070209,0.055,0.39823839607531
5,53,39,0.01164364,0.03573726,0.047,0.340312811191628
5,53,40,0.02386338,0.03638863,0.06,0.434441886627611
5,53,41,0.00829835,0.0199225,0.028,0.202739547092885
5,53,42,0.05720505,0.01358127,0.071,0.514089565842673
5,53,43,0.01017552,0.01017552,0.02,0.144813962209204
5,53,44,0.06102224,0,0.061,0.441682584738071
5,53,45,0.03319339,0.04070209,0.074,0.535811660174053
5,53,46,0.05813531,0.01016929,0.068,0.492367471511292
5,53,47,0.04070209,0.02927524,0.07,0.506848867732213
5,53,48,0.03638863,0.03184473,0.068,0.492367471511292
5,53,49,0.03299042,0.00627563,0.039,0.282387226307947
5,53,50,0.01813007,0.02510252,0.043,0.311350018749788
5,54,1,0.04152895,0.00824585,0.05,0.362034905523009
5,54,2,0.04673764,0.01695657,0.064,0.463404679069452
5,54,3,0.01164364,0.08343584,0.095,0.687866320493717
5,54,4,0.03638863,0.04657456,0.083,0.600977943168195
5,54,5,0.01526524,0.04726379,0.063,0.456163980958991
5,54,6,0.02542446,0.03773031,0.063,0.456163980958991
5,54,7,0.00613864,0.04738023,0.054,0.39099769796485
5,54,8,0.02161307,0.01880728,0.04,0.289627924418407
5,54,9,0.08040884,0.00909716,0.09,0.651662829941416
5,54,10,0.01164364,0.01164364,0.023,0.166536056540584
5,54,11,0.01617432,0.04657456,0.063,0.456163980958991
5,54,12,0.02330092,0.0292273,0.053,0.38375699985439
5,54,13,0.04657456,0.02723785,0.074,0.535811660174053
5,54,14,0.02402113,0.03184473,0.056,0.40547909418577
5,54,15,0.07075646,0.02140124,0.092,0.666144226162337
5,54,16,0.0310023,0.03573726,0.067,0.485126773400832
5,54,17,0.06957853,0.01017552,0.08,0.579255848836814
5,54,18,0.00544943,0.05012795,0.056,0.40547909418577
5,54,19,0.04415451,0.01164364,0.056,0.40547909418577
5,54,20,0.04070209,0.02290145,0.064,0.463404679069452
5,54,21,0.04033223,0.01016929,0.051,0.369275603633469
5,54,22,0.05144862,0.01653376,0.068,0.492367471511292
5,54,23,0.03144731,0.03184473,0.063,0.456163980958991
5,54,24,0.00627563,0.04070209,0.047,0.340312811191628
5,54,25,0.02395061,0.02322606,0.047,0.340312811191628
5,54,26,0.06056222,0.00535031,0.066,0.477886075290372
5,54,27,0.04657456,0.00824585,0.055,0.39823839607531
5,54,28,0.04872942,0.00627563,0.055,0.39823839607531
5,54,29,0.03144731,0.0287386,0.06,0.434441886627611
5,54,30,0.0052566,0.05524776,0.061,0.441682584738071
5,54,31,0.03144731,0.04070209,0.072,0.521330263953133
5,54,32,0.03910556,0.00525772,0.044,0.318590716860248
5,54,33,0.02670814,0.02510476,0.052,0.376516301743929
5,54,34,0.00824585,0.04070209,0.049,0.354794207412549
5,54,35,0.03515622,0.03298342,0.068,0.492367471511292
5,54,36,0.07075646,0,0.071,0.514089565842673
5,54,37,0.04657456,0,0.047,0.340312811191628
5,54,38,0.02729442,0.02745589,0.055,0.39823839607531
5,54,39,0.03319339,0.02841119,0.062,0.448923282848531
5,54,40,0.03144731,0.0506228,0.082,0.593737245057735
5,54,41,0.02610266,0.01990287,0.046,0.333072113081168
5,54,42,0.02904705,0.03298342,0.062,0.448923282848531
5,54,43,0.018315,0.01817748,0.036,0.260665131976566
5,54,44,0.01572819,0.03947717,0.055,0.39823839607531
5,54,45,0.00665659,0.02264087,0.029,0.209980245203345
5,54,46,0.04138034,0.02927524,0.071,0.514089565842673
5,54,47,0.00718465,0.03638863,0.044,0.318590716860248
5,54,48,0.06392518,0.0199225,0.084,0.608218641278655
5,54,49,0.00754747,0.08413227,0.092,0.666144226162337
5,54,50,0.02506727,0.02458838,0.05,0.362034905523009
5,55,1,0.03144731,0.00786183,0.039,0.282387226307947
5,55,2,0,0.08410563,0.084,0.608218641278655
5,55,3,0.02191726,0.02290273,0.045,0.325831414970708
5,55,4,0.01458852,0.04657456,0.061,0.441682584738071
5,55,5,0.04070209,0.02368349,0.064,0.463404679069452
5,55,6,0.04067716,0.04572652,0.086,0.622700037499575
5,55,7,0.04070209,0.01525556,0.056,0.40547909418577
5,55,8,0.0292273,0.03573726,0.065,0.470645377179912
5,55,9,0.02455456,0.02658672,0.051,0.369275603633469
5,55,10,0.04731947,0.01997574,0.067,0.485126773400832
5,55,11,0.00571651,0.04353065,0.049,0.354794207412549
5,55,12,0.04698757,0.02744621,0.074,0.535811660174053
5,55,13,0.05177642,0.02662638,0.078,0.564774452615894
5,55,14,0.0305098,0.00549392,0.036,0.260665131976566
5,55,15,0.0692379,0.01164364,0.081,0.586496546947275
5,55,16,0.02931837,0.02103088,0.05,0.362034905523009
5,55,17,0.01943806,0.0398083,0.059,0.427201188517151
5,55,18,0.01343709,0.06392518,0.077,0.557533754505434
