"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,74,50,0.0619444,0.07442688,0.136,0.988109339238934
9,75,1,0.04156704,0.06048986,0.102,0.7410820044292
9,75,2,0.06363449,0.02744755,0.091,0.661161396108404
9,75,3,0.02428517,0.0589034,0.083,0.603037317329643
9,75,4,0.03272551,0.04432876,0.077,0.559444258245573
9,75,5,0.06710253,0.04387298,0.111,0.806471593055306
9,75,6,0.04688214,0.05560618,0.102,0.7410820044292
9,75,7,0.07215832,0.03905676,0.111,0.806471593055306
9,75,8,0.03928498,0.06054195,0.1,0.72655098473451
9,75,9,0.05512817,0.03210136,0.087,0.632099356719024
9,75,10,0.05873109,0.01772716,0.076,0.552178748398228
9,75,11,0.05383126,0.04449995,0.098,0.71201996503982
9,75,12,0.06312583,0.04648338,0.11,0.799206083207961
9,75,13,0.06060522,0.04082467,0.101,0.733816494581855
9,75,14,0.04354515,0.06429606,0.108,0.784675063513271
9,75,15,0.02991977,0.05135959,0.081,0.588506297634953
9,75,16,0.02141322,0.05756238,0.079,0.573975277940263
9,75,17,0.05467738,0.04647935,0.101,0.733816494581855
9,75,18,0.04569012,0.06963443,0.115,0.835533632444686
9,75,19,0.0506017,0.06208199,0.113,0.821002612749996
9,75,20,0.05824109,0.06537914,0.124,0.900923221070792
9,75,21,0.06020601,0.01934978,0.08,0.581240787787608
9,75,22,0.07289433,0.05870777,0.132,0.959047299849553
9,75,23,0.04024994,0.02780125,0.068,0.494054669619467
9,75,24,0.03766507,0.05895816,0.097,0.704754455192475
9,75,25,0.05323038,0.06464525,0.118,0.857330161986722
9,75,26,0.05227229,0.05376727,0.106,0.77014404381858
9,75,27,0.05320227,0.07723296,0.13,0.944516280154863
9,75,28,0.04684962,0.02226279,0.069,0.501320179466812
9,75,29,0.0286203,0.07198854,0.101,0.733816494581855
9,75,30,0.05043462,0.04461606,0.095,0.690223435497784
9,75,31,0.05496604,0.03952652,0.094,0.682957925650439
9,75,32,0.01225144,0.05347039,0.066,0.479523649924777
9,75,33,0.03066163,0.04579232,0.076,0.552178748398228
9,75,34,0.06705207,0.04048269,0.108,0.784675063513271
9,75,35,0.04849848,0.05823108,0.107,0.777409553665926
9,75,36,0.05319522,0.0553793,0.109,0.791940573360616
9,75,37,0.03744107,0.05649,0.094,0.682957925650439
9,75,38,0.03590981,0.04993915,0.086,0.624833846871678
9,75,39,0.04479096,0.06366026,0.108,0.784675063513271
9,75,40,0.05447701,0.03088805,0.085,0.617568337024333
9,75,41,0.02171897,0.05882566,0.081,0.588506297634953
9,75,42,0.06822796,0.03514474,0.103,0.748347514276545
9,75,43,0.04154681,0.03917455,0.081,0.588506297634953
9,75,44,0.04409127,0.0684604,0.113,0.821002612749996
9,75,45,0.06822796,0.07358147,0.142,1.031702398323
9,75,46,0.0593663,0.0684604,0.128,0.929985260460173
9,75,47,0.05664746,0.05731344,0.114,0.828268122597341
9,75,48,0.04027547,0.03824987,0.079,0.573975277940263
9,75,49,0.05918001,0.0684604,0.128,0.929985260460173
9,75,50,0.04368713,0.05207687,0.096,0.69748894534513
9,76,1,0.04079378,0.0563215,0.097,0.704754455192475
9,76,2,0.03707776,0.06818922,0.105,0.762878533971235
9,76,3,0.04182048,0.06659217,0.108,0.784675063513271
9,76,4,0.05781945,0.05152876,0.109,0.791940573360616
9,76,5,0.04461811,0.05853647,0.103,0.748347514276545
9,76,6,0.05613534,0.07008907,0.126,0.915454240765482
9,76,7,0.04986895,0.02881224,0.079,0.573975277940263
9,76,8,0.05298811,0.05833539,0.111,0.806471593055306
9,76,9,0.03358676,0.04865462,0.082,0.595771807482298
9,76,10,0.05646212,0.04414829,0.101,0.733816494581855
9,76,11,0.06211488,0.03280534,0.095,0.690223435497784
9,76,12,0.04055103,0.04129425,0.082,0.595771807482298
9,76,13,0.06761159,0.06433133,0.132,0.959047299849553
9,76,14,0.05897289,0.0633525,0.122,0.886392201376102
9,76,15,0.02274553,0.08107299,0.104,0.75561302412389
9,76,16,0.06274903,0.02558944,0.088,0.639364866566369
9,76,17,0.03935178,0.06642075,0.106,0.77014404381858
9,76,18,0.05228152,0.0527083,0.105,0.762878533971235
9,76,19,0.03646471,0.04113947,0.078,0.566709768092918
9,76,20,0.04978708,0.03167224,0.081,0.588506297634953
9,76,21,0.04271082,0.04662503,0.089,0.646630376413714
9,76,22,0.04673443,0.02748801,0.074,0.537647728703537
9,76,23,0.0714344,0.06524114,0.137,0.995374849086279
9,76,24,0.06531466,0.04457025,0.11,0.799206083207961
9,76,25,0.08376416,0.02109982,0.105,0.762878533971235
9,76,26,0.06829303,0.02709549,0.095,0.690223435497784
9,76,27,0.0533777,0.07212344,0.126,0.915454240765482
9,76,28,0.06008545,0.07302559,0.133,0.966312809696898
9,76,29,0.05654948,0.01944765,0.076,0.552178748398228
9,76,30,0.08376416,0.06837457,0.152,1.10435749679646
9,76,31,0.06306644,0.02085686,0.084,0.610302827176988
9,76,32,0.0422199,0.06837457,0.111,0.806471593055306
9,76,33,0.04225389,0.06301614,0.105,0.762878533971235
9,76,34,0.0684858,0.06541194,0.134,0.973578319544243
9,76,35,0.06427444,0.03439845,0.099,0.719285474887165
9,76,36,0.07447741,0.06897255,0.143,1.03896790817035
9,76,37,0.06138304,0.07188866,0.133,0.966312809696898
9,76,38,0.05696103,0.07302559,0.13,0.944516280154863
9,76,39,0.03628574,0.08107299,0.117,0.850064652139377
9,76,40,0.08376416,0.05761753,0.141,1.02443688847566
9,76,41,0.0739967,0.04247603,0.116,0.842799142292032
9,76,42,0.07125704,0.07302559,0.144,1.04623341801769
9,76,43,0.06160906,0.0580386,0.12,0.871861181681412
9,76,44,0.0539233,0.07302559,0.127,0.922719750612828
9,76,45,0.0739967,0.04727993,0.121,0.879126691528757
9,76,46,0.07110251,0.05074496,0.122,0.886392201376102
9,76,47,0.06996521,0.02685152,0.097,0.704754455192475
9,76,48,0.05215153,0.06163064,0.114,0.828268122597341
9,76,49,0.07125704,0.07302559,0.144,1.04623341801769
9,76,50,0.06928486,0.07302559,0.142,1.031702398323
9,77,1,0.05985979,0.04042904,0.1,0.72655098473451
9,77,2,0.03691276,0.05089255,0.088,0.639364866566369
9,77,3,0.05133499,0.03503947,0.086,0.624833846871678
9,77,4,0.02195687,0.06406678,0.086,0.624833846871678
9,77,5,0.06841337,0.03170564,0.1,0.72655098473451
9,77,6,0.02479157,0.05061625,0.075,0.544913238550882
9,77,7,0.01867775,0.05916077,0.078,0.566709768092918
9,77,8,0.03982609,0.06487583,0.105,0.762878533971235
9,77,9,0.05231019,0.02484529,0.077,0.559444258245573
9,77,10,0.07614864,0.02015677,0.096,0.69748894534513
9,77,11,0.06399135,0.02102668,0.085,0.617568337024333
9,77,12,0.04781856,0.03359623,0.081,0.588506297634953
9,77,13,0.03574308,0.04523349,0.081,0.588506297634953
9,77,14,0.02989963,0.0647297,0.095,0.690223435497784
9,77,15,0.02974824,0.02699341,0.057,0.414134061298671
9,77,16,0.03858378,0.07832356,0.117,0.850064652139377
9,77,17,0.07715129,0.04210928,0.119,0.864595671834067
9,77,18,0.04052441,0.04230291,0.083,0.603037317329643
9,77,19,0.01994495,0.05789629,0.078,0.566709768092918
9,77,20,0.05871276,0.05802397,0.117,0.850064652139377
9,77,21,0.03642086,0.06567302,0.102,0.7410820044292
9,77,22,0.06041893,0.01946718,0.08,0.581240787787608
9,77,23,0.04483678,0.04713911,0.092,0.668426905955749
9,77,24,0.06532333,0.03396481,0.099,0.719285474887165
9,77,25,0.05242493,0.03319944,0.086,0.624833846871678
9,77,26,0.0454514,0.05469318,0.1,0.72655098473451
9,77,27,0.04286603,0.04492146,0.088,0.639364866566369
9,77,28,0.05817359,0.06035525,0.119,0.864595671834067
9,77,29,0.05876041,0.02224184,0.081,0.588506297634953
9,77,30,0.03237714,0.02106583,0.053,0.38507202190929
9,77,31,0.03593565,0.06681956,0.103,0.748347514276545
9,77,32,0.07996519,0.04418627,0.124,0.900923221070792
9,77,33,0.04833289,0.06734198,0.116,0.842799142292032
9,77,34,0.06505435,0.04680181,0.112,0.813737102902651
9,77,35,0.04189181,0.03645981,0.078,0.566709768092918
9,77,36,0.06737725,0.06439394,0.132,0.959047299849553
9,77,37,0.01252982,0.05136321,0.064,0.464992630230086
9,77,38,0.06479639,0.04403399,0.109,0.791940573360616
9,77,39,0.05773635,0.00737111,0.065,0.472258140077431
9,77,40,0.07016985,0.05138109,0.122,0.886392201376102
9,77,41,0.06591562,0.02629515,0.092,0.668426905955749
9,77,42,0.06093945,0.06664905,0.128,0.929985260460173
9,77,43,0.0295856,0.06682434,0.096,0.69748894534513
9,77,44,0.06479639,0.04098949,0.106,0.77014404381858
9,77,45,0.06272519,0.04914341,0.112,0.813737102902651
9,77,46,0.01431322,0.06479059,0.079,0.573975277940263
9,77,47,0.06837457,0.05302204,0.121,0.879126691528757
9,77,48,0.03136857,0.07355383,0.105,0.762878533971235
9,77,49,0.01204206,0.0739967,0.086,0.624833846871678
9,77,50,0.02581138,0.06611118,0.092,0.668426905955749
9,78,1,0.0538112,0.04534487,0.099,0.719285474887165
9,78,2,0.0354457,0.05313572,0.089,0.646630376413714
9,78,3,0.07075077,0.02081191,0.092,0.668426905955749
9,78,4,0.01976199,0.06812031,0.088,0.639364866566369
9,78,5,0.03843429,0.06315536,0.102,0.7410820044292
9,78,6,0.06213791,0.04308394,0.105,0.762878533971235
9,78,7,0.05535103,0.01941612,0.075,0.544913238550882
9,78,8,0.05968347,0.0225473,0.082,0.595771807482298
9,78,9,0.03835287,0.06520919,0.104,0.75561302412389
9,78,10,0.03572068,0.04082645,0.077,0.559444258245573
9,78,11,0.05237715,0.05426869,0.107,0.777409553665926
9,78,12,0.03705882,0.06289844,0.1,0.72655098473451
9,78,13,0.05035304,0.02184404,0.072,0.523116709008847
9,78,14,0.03664326,0.05583726,0.092,0.668426905955749
9,78,15,0.02462606,0.07382571,0.098,0.71201996503982
9,78,16,0.05629228,0.02534977,0.082,0.595771807482298
9,78,17,0.03038428,0.06129617,0.092,0.668426905955749
9,78,18,0.04733466,0.05269042,0.1,0.72655098473451
9,78,19,0.05775131,0.03879075,0.097,0.704754455192475
9,78,20,0.04088518,0.04932549,0.09,0.653895886261059
9,78,21,0.0428014,0.06998538,0.113,0.821002612749996
9,78,22,0.03753672,0.05868479,0.096,0.69748894534513
9,78,23,0.02138566,0.06928486,0.091,0.661161396108404
9,78,24,0.07188866,0.05453733,0.126,0.915454240765482
9,78,25,0.0284928,0.05415034,0.083,0.603037317329643
9,78,26,0.05984514,0.03569362,0.096,0.69748894534513
9,78,27,0.02064008,0.06634109,0.087,0.632099356719024
9,78,28,0.06478424,0.04859292,0.113,0.821002612749996
9,78,29,0.04853361,0.06780764,0.116,0.842799142292032
9,78,30,0.07212344,0.0551015,0.127,0.922719750612828
9,78,31,0.05544061,0.06928486,0.125,0.908188730918137
9,78,32,0.03609381,0.05825537,0.094,0.682957925650439
9,78,33,0.06274601,0.05733076,0.12,0.871861181681412
9,78,34,0.06907986,0.04335905,0.112,0.813737102902651
9,78,35,0.04480804,0.04768478,0.092,0.668426905955749
9,78,36,0.0508382,0.06073168,0.112,0.813737102902651
9,78,37,0.04731338,0.06928486,0.117,0.850064652139377
9,78,38,0.05014336,0.06633737,0.116,0.842799142292032
9,78,39,0.06232106,0.06634109,0.129,0.937250770307518
9,78,40,0.07212344,0.06306303,0.135,0.980843829391588
9,78,41,0.04061353,0.06928486,0.11,0.799206083207961
9,78,42,0.05643297,0.06928486,0.126,0.915454240765482
9,78,43,0.04371157,0.06634109,0.11,0.799206083207961
9,78,44,0.07212344,0.04588127,0.118,0.857330161986722
9,78,45,0.05659317,0.06634109,0.123,0.893657711223447
9,78,46,0.07188866,0.06634109,0.138,1.00264035893362
9,78,47,0.07212344,0.06634109,0.138,1.00264035893362
9,78,48,0.04842191,0.06634109,0.115,0.835533632444686
9,78,49,0.06294413,0.06634109,0.129,0.937250770307518
9,78,50,0.07212344,0.06634109,0.138,1.00264035893362
9,79,1,0.02256784,0.04908424,0.072,0.523116709008847
9,79,2,0.04211439,0.04494895,0.087,0.632099356719024
9,79,3,0.0155093,0.07050644,0.086,0.624833846871678
9,79,4,0.03907621,0.03364207,0.073,0.530382218856192
9,79,5,0.01677671,0.06498105,0.082,0.595771807482298
9,79,6,0.04501071,0.01850296,0.064,0.464992630230086
9,79,7,0.0800165,0.02077744,0.101,0.733816494581855
9,79,8,0.0748399,0.00703176,0.082,0.595771807482298
9,79,9,0.0367583,0.03838768,0.075,0.544913238550882
9,79,10,0.06634109,0.03391829,0.1,0.72655098473451
9,79,11,0.04071022,0.0499548,0.091,0.661161396108404
9,79,12,0.0330988,0.060156,0.093,0.675692415803094
9,79,13,0.05805007,0.03406033,0.092,0.668426905955749
9,79,14,0.04752286,0.05066975,0.098,0.71201996503982
9,79,15,0.04883706,0.03229172,0.081,0.588506297634953
9,79,16,0.05821799,0.0528124,0.111,0.806471593055306
9,79,17,0.02767456,0.07140525,0.099,0.719285474887165
9,79,18,0.06745763,0.025765,0.093,0.675692415803094
9,79,19,0.02227741,0.07008607,0.092,0.668426905955749
9,79,20,0.04812406,0.03175856,0.08,0.581240787787608
9,79,21,0.06126308,0.03823655,0.099,0.719285474887165
9,79,22,0.05968371,0.02229546,0.082,0.595771807482298
9,79,23,0.05533262,0.03212372,0.087,0.632099356719024
9,79,24,0.02607211,0.06757442,0.094,0.682957925650439
9,79,25,0.03860359,0.0252127,0.064,0.464992630230086
9,79,26,0.05087906,0.0749832,0.126,0.915454240765482
9,79,27,0.01057196,0.06578105,0.076,0.552178748398228
9,79,28,0.06890594,0.05128032,0.12,0.871861181681412
9,79,29,0.03339458,0.05653009,0.09,0.653895886261059
9,79,30,0.05897235,0.03518059,0.094,0.682957925650439
9,79,31,0.0446059,0.06357571,0.108,0.784675063513271
9,79,32,0.02664447,0.04961045,0.076,0.552178748398228
9,79,33,0.0296532,0.06924916,0.099,0.719285474887165
9,79,34,0.03502466,0.06321757,0.098,0.71201996503982
9,79,35,0.04456113,0.07140525,0.116,0.842799142292032
9,79,36,0.02446791,0.07140525,0.096,0.69748894534513
9,79,37,0.02819393,0.07140525,0.1,0.72655098473451
9,79,38,0.03455006,0.07140525,0.106,0.77014404381858
9,79,39,0.06981161,0.04631565,0.116,0.842799142292032
9,79,40,0.04330772,0.07031784,0.114,0.828268122597341
9,79,41,0.02519621,0.07140525,0.097,0.704754455192475
9,79,42,0.06981161,0.07140525,0.141,1.02443688847566
9,79,43,0.06595211,0.02031335,0.086,0.624833846871678
9,79,44,0.03278554,0.07140525,0.104,0.75561302412389
9,79,45,0.02748418,0.05850594,0.086,0.624833846871678
9,79,46,0.05764814,0.07140525,0.129,0.937250770307518
9,79,47,0.04351523,0.07140525,0.115,0.835533632444686
9,79,48,0.04028392,0.07140525,0.112,0.813737102902651
9,79,49,0.05361639,0.07140525,0.125,0.908188730918137
9,79,50,0.05657806,0.07140525,0.128,0.929985260460173
9,80,1,0.06231086,0.06474582,0.127,0.922719750612828
9,80,2,0.03133611,0.07049184,0.102,0.7410820044292
9,80,3,0.04376584,0.0338994,0.078,0.566709768092918
9,80,4,0.04811229,0.04403611,0.092,0.668426905955749
9,80,5,0.03133853,0.03912058,0.07,0.508585689314157
9,80,6,0.06300319,0.05541165,0.118,0.857330161986722
9,80,7,0.06095368,0.02104673,0.082,0.595771807482298
9,80,8,0.04702948,0.03774208,0.085,0.617568337024333
9,80,9,0.05125099,0.03591984,0.087,0.632099356719024
9,80,10,0.06411452,0.03025179,0.094,0.682957925650439
9,80,11,0.0415104,0.0737453,0.115,0.835533632444686
9,80,12,0.02558659,0.06656291,0.092,0.668426905955749
9,80,13,0.01513067,0.02675713,0.042,0.305151413588494
9,80,14,0.03213704,0.0526815,0.085,0.617568337024333
9,80,15,0.05995069,0.04726385,0.107,0.777409553665926
9,80,16,0.03420178,0.0455238,0.08,0.581240787787608
9,80,17,0.04546961,0.07686285,0.122,0.886392201376102
9,80,18,0.05866991,0.03644744,0.095,0.690223435497784
9,80,19,0.06777326,0.0620967,0.13,0.944516280154863
9,80,20,0.04312345,0.05904221,0.102,0.7410820044292
9,80,21,0.03578017,0.07996519,0.116,0.842799142292032
9,80,22,0.02402987,0.05624719,0.08,0.581240787787608
9,80,23,0.03107153,0.06157675,0.093,0.675692415803094
9,80,24,0.06625263,0.0320235,0.098,0.71201996503982
9,80,25,0.0633811,0.04605668,0.109,0.791940573360616
9,80,26,0.0422413,0.0684949,0.111,0.806471593055306
9,80,27,0.03323023,0.05492054,0.088,0.639364866566369
9,80,28,0.06750566,0.04593901,0.113,0.821002612749996
9,80,29,0.04411487,0.05515001,0.099,0.719285474887165
9,80,30,0.06879651,0.05695987,0.126,0.915454240765482
9,80,31,0.06879651,0.03856734,0.107,0.777409553665926
9,80,32,0.06971657,0.04254446,0.112,0.813737102902651
9,80,33,0.01336638,0.06345082,0.077,0.559444258245573
9,80,34,0.066862,0.05320611,0.12,0.871861181681412
9,80,35,0.06095368,0.05946314,0.12,0.871861181681412
9,80,36,0.04002873,0.06849295,0.109,0.791940573360616
9,80,37,0.06625263,0.04743729,0.114,0.828268122597341
9,80,38,0.04700774,0.0321249,0.079,0.573975277940263
9,80,39,0.0660917,0.06849295,0.135,0.980843829391588
9,80,40,0.06879651,0.04242722,0.111,0.806471593055306
9,80,41,0.04729143,0.02163043,0.069,0.501320179466812
9,80,42,0.0665673,0.02122678,0.088,0.639364866566369
9,80,43,0.02490842,0.05831191,0.083,0.603037317329643
9,80,44,0.06879651,0.06582133,0.135,0.980843829391588
9,80,45,0.0452097,0.06888848,0.114,0.828268122597341
9,80,46,0.05208666,0.05406806,0.106,0.77014404381858
9,80,47,0.06879651,0.04129736,0.11,0.799206083207961
9,80,48,0.06879651,0.06251435,0.131,0.951781790002208
9,80,49,0.06879651,0.03707692,0.106,0.77014404381858
9,80,50,0.06879651,0.06251435,0.131,0.951781790002208
9,81,1,0.02630712,0.04794297,0.074,0.537647728703537
9,81,2,0.06743457,0.02542169,0.093,0.675692415803094
9,81,3,0.06176353,0.04247669,0.104,0.75561302412389
9,81,4,0.05234947,0.02176097,0.074,0.537647728703537
9,81,5,0.07586287,0.03990826,0.116,0.842799142292032
9,81,6,0.05801022,0.03175743,0.09,0.653895886261059
9,81,7,0.07118889,0.02922232,0.1,0.72655098473451
9,81,8,0.06206345,0.04270094,0.105,0.762878533971235
9,81,9,0.05089804,0.02847566,0.079,0.573975277940263
9,81,10,0.06206458,0.04838676,0.11,0.799206083207961
9,81,11,0.0113439,0.0448459,0.056,0.406868551451326
9,81,12,0.0249,0.07071096,0.096,0.69748894534513
9,81,13,0.06729029,0.04830032,0.116,0.842799142292032
9,81,14,0.056204,0.03874785,0.095,0.690223435497784
9,81,15,0.05920089,0.04538038,0.105,0.762878533971235
9,81,16,0.02114199,0.06614681,0.087,0.632099356719024
9,81,17,0.06269457,0.04323829,0.106,0.77014404381858
9,81,18,0.0254982,0.07029449,0.096,0.69748894534513
9,81,19,0.07847692,0.02308169,0.102,0.7410820044292
9,81,20,0.04942354,0.04777395,0.097,0.704754455192475
9,81,21,0.08058865,0.01936756,0.1,0.72655098473451
9,81,22,0.02768402,0.04558718,0.073,0.530382218856192
9,81,23,0.01421819,0.05607838,0.07,0.508585689314157
9,81,24,0.0257565,0.06161046,0.087,0.632099356719024
9,81,25,0.04837231,0.03993627,0.088,0.639364866566369
9,81,26,0.0556408,0.06321977,0.119,0.864595671834067
9,81,27,0.04518949,0.02483977,0.07,0.508585689314157
9,81,28,0.05803062,0.02021699,0.078,0.566709768092918
9,81,29,0.05615139,0.04885988,0.105,0.762878533971235
9,81,30,0.02706869,0.04494881,0.072,0.523116709008847
9,81,31,0.03627092,0.05535368,0.092,0.668426905955749
9,81,32,0.0467372,0.06801519,0.115,0.835533632444686
9,81,33,0.00416664,0.05856741,0.063,0.457727120382741
9,81,34,0.0436365,0.06534827,0.109,0.791940573360616
9,81,35,0.06948365,0.0195236,0.089,0.646630376413714
9,81,36,0.05972094,0.06039317,0.12,0.871861181681412
9,81,37,0.08068286,0.04645645,0.127,0.922719750612828
9,81,38,0.0388517,0.0679468,0.107,0.777409553665926
9,81,39,0.04981804,0.06321977,0.113,0.821002612749996
9,81,40,0.03734502,0.07499058,0.112,0.813737102902651
9,81,41,0.05789609,0.06553201,0.123,0.893657711223447
9,81,42,0.07322415,0.01878813,0.092,0.668426905955749
9,81,43,0.0560448,0.04969005,0.106,0.77014404381858
9,81,44,0.03905554,0.06801519,0.107,0.777409553665926
9,81,45,0.02584595,0.06321977,0.089,0.646630376413714
9,81,46,0.06691477,0.02288852,0.09,0.653895886261059
9,81,47,0.0687801,0.05951641,0.128,0.929985260460173
9,81,48,0.01742447,0.06801519,0.085,0.617568337024333
9,81,49,0.02312791,0.06801519,0.091,0.661161396108404
9,81,50,0.03920733,0.06801519,0.107,0.777409553665926
9,82,1,0.03362278,0.06294785,0.097,0.704754455192475
9,82,2,0.03706715,0.05050458,0.088,0.639364866566369
9,82,3,0.05237165,0.06463085,0.117,0.850064652139377
9,82,4,0.0411745,0.05591529,0.097,0.704754455192475
9,82,5,0.06049322,0.02688656,0.087,0.632099356719024
9,82,6,0.07212712,0.03635898,0.108,0.784675063513271
9,82,7,0.0271298,0.04548179,0.073,0.530382218856192
9,82,8,0.01996006,0.05800676,0.078,0.566709768092918
9,82,9,0.05163937,0.02871796,0.08,0.581240787787608
9,82,10,0.03509769,0.06640585,0.102,0.7410820044292
9,82,11,0.02139383,0.0505499,0.072,0.523116709008847
9,82,12,0.05921784,0.05886325,0.118,0.857330161986722
9,82,13,0.05357477,0.03838436,0.092,0.668426905955749
9,82,14,0.04613677,0.05525308,0.101,0.733816494581855
9,82,15,0.03890414,0.06430285,0.103,0.748347514276545
9,82,16,0.05093569,0.02549003,0.076,0.552178748398228
9,82,17,0.04160906,0.06029386,0.102,0.7410820044292
9,82,18,0.06423553,0.06204632,0.126,0.915454240765482
9,82,19,0.05736241,0.05366223,0.111,0.806471593055306
9,82,20,0.04485277,0.07293199,0.118,0.857330161986722
9,82,21,0.04118488,0.06710253,0.108,0.784675063513271
9,82,22,0.06519118,0.04844437,0.114,0.828268122597341
9,82,23,0.05506374,0.02209948,0.077,0.559444258245573
9,82,24,0.07442549,0.0260789,0.101,0.733816494581855
9,82,25,0.07165467,0.03386673,0.106,0.77014404381858
9,82,26,0.06028534,0.03883365,0.099,0.719285474887165
9,82,27,0.07210749,0.02355173,0.096,0.69748894534513
9,82,28,0.07689645,0.0389177,0.116,0.842799142292032
9,82,29,0.07597739,0.03714977,0.113,0.821002612749996
9,82,30,0.05457402,0.03455117,0.089,0.646630376413714
9,82,31,0.0543209,0.03121257,0.086,0.624833846871678
9,82,32,0.04074886,0.05419211,0.095,0.690223435497784
9,82,33,0.0684858,0.06427654,0.133,0.966312809696898
9,82,34,0.04210904,0.0561119,0.098,0.71201996503982
9,82,35,0.02872241,0.05535023,0.084,0.610302827176988
9,82,36,0.08107299,0.0463583,0.127,0.922719750612828
9,82,37,0.07075077,0.0279271,0.099,0.719285474887165
9,82,38,0.06441171,0.02991317,0.094,0.682957925650439
9,82,39,0.07234229,0.0453309,0.118,0.857330161986722
9,82,40,0.05607651,0.03667328,0.093,0.675692415803094
9,82,41,0.06441171,0.03489981,0.099,0.719285474887165
9,82,42,0.06690169,0.05835049,0.125,0.908188730918137
9,82,43,0.03570056,0.06428671,0.1,0.72655098473451
9,82,44,0.04050396,0.0611007,0.102,0.7410820044292
9,82,45,0.05987398,0.04189777,0.102,0.7410820044292
9,82,46,0.0465762,0.05046545,0.097,0.704754455192475
9,82,47,0.06757714,0.06818626,0.136,0.988109339238934
9,82,48,0.06801362,0.01826616,0.086,0.624833846871678
9,82,49,0.05391133,0.07537298,0.129,0.937250770307518
9,82,50,0.06750566,0.06019428,0.128,0.929985260460173
9,83,1,0.06845048,0.05119748,0.12,0.871861181681412
9,83,2,0.0347779,0.0435623,0.078,0.566709768092918
9,83,3,0.02305852,0.05080051,0.074,0.537647728703537
9,83,4,0.06261298,0.04826609,0.111,0.806471593055306
9,83,5,0.03413694,0.06695023,0.101,0.733816494581855
9,83,6,0.02644803,0.05408642,0.081,0.588506297634953
9,83,7,0.04426129,0.06862688,0.113,0.821002612749996
9,83,8,0.04841229,0.02950791,0.078,0.566709768092918
9,83,9,0.06289418,0.030044,0.093,0.675692415803094
9,83,10,0.02061535,0.06353119,0.084,0.610302827176988
9,83,11,0.04947325,0.06332685,0.113,0.821002612749996
9,83,12,0.05519797,0.03409636,0.089,0.646630376413714
9,83,13,0.04818471,0.03626267,0.084,0.610302827176988
9,83,14,0.07143816,0.02189209,0.093,0.675692415803094
9,83,15,0.06997354,0.03937428,0.109,0.791940573360616
9,83,16,0.01761293,0.06912471,0.087,0.632099356719024
9,83,17,0.04584208,0.02658696,0.072,0.523116709008847
9,83,18,0.05467925,0.05957821,0.114,0.828268122597341
9,83,19,0.06332977,0.02932976,0.093,0.675692415803094
9,83,20,0.04727804,0.06759474,0.115,0.835533632444686
9,83,21,0.03716395,0.04172742,0.079,0.573975277940263
9,83,22,0.06461645,0.04497942,0.11,0.799206083207961
9,83,23,0.06150177,0.07166137,0.133,0.966312809696898
9,83,24,0.057547,0.05674824,0.114,0.828268122597341
9,83,25,0.05605079,0.05160583,0.108,0.784675063513271
9,83,26,0.03356123,0.06695023,0.101,0.733816494581855
9,83,27,0.05246822,0.06695023,0.119,0.864595671834067
9,83,28,0.04833591,0.04615686,0.094,0.682957925650439
9,83,29,0.0474694,0.02546444,0.073,0.530382218856192
9,83,30,0.03886238,0.04013958,0.079,0.573975277940263
9,83,31,0.06283547,0.0336452,0.096,0.69748894534513
9,83,32,0.03902004,0.01583941,0.055,0.39960304160398
9,83,33,0.04624452,0.02435304,0.071,0.515851199161502
9,83,34,0.06283547,0.01276172,0.076,0.552178748398228
9,83,35,0.04195118,0.07093095,0.113,0.821002612749996
9,83,36,0.04779481,0.04456649,0.092,0.668426905955749
9,83,37,0.04798938,0.07307605,0.121,0.879126691528757
9,83,38,0.07203439,0.04066957,0.113,0.821002612749996
9,83,39,0.05842132,0.07307605,0.131,0.951781790002208
9,83,40,0.06104468,0.07307605,0.134,0.973578319544243
9,83,41,0.04966548,0.05482058,0.104,0.75561302412389
9,83,42,0.03681637,0.07093095,0.108,0.784675063513271
9,83,43,0.06104468,0.07307605,0.134,0.973578319544243
9,83,44,0.0609817,0.07307605,0.134,0.973578319544243
9,83,45,0.06432985,0.04736361,0.112,0.813737102902651
9,83,46,0.04615113,0.03500515,0.081,0.588506297634953
9,83,47,0.03425458,0.06121457,0.095,0.690223435497784
9,83,48,0.04590215,0.07093095,0.117,0.850064652139377
9,83,49,0.0609817,0.07307605,0.134,0.973578319544243
9,83,50,0.06104468,0.07307605,0.134,0.973578319544243
9,84,1,0.03371014,0.04424081,0.078,0.566709768092918
9,84,2,0.01924476,0.05469383,0.074,0.537647728703537
9,84,3,0.0709639,0.03069162,0.102,0.7410820044292
9,84,4,0.04644163,0.04000026,0.086,0.624833846871678
9,84,5,0.07728461,0.04334694,0.121,0.879126691528757
9,84,6,0.04501055,0.04968692,0.095,0.690223435497784
9,84,7,0.05527495,0.01369104,0.069,0.501320179466812
9,84,8,0.05322829,0.02729982,0.081,0.588506297634953
9,84,9,0.05060306,0.05166025,0.102,0.7410820044292
9,84,10,0.04895936,0.04007766,0.089,0.646630376413714
9,84,11,0.01184107,0.0684463,0.08,0.581240787787608
9,84,12,0.02310287,0.06235303,0.085,0.617568337024333
9,84,13,0.06779223,0.04661624,0.114,0.828268122597341
9,84,14,0.0307324,0.06203944,0.093,0.675692415803094
