"sim","bout","bee","distance"
52,43,2,0.153772198908311
52,44,1,0.639817679978446
52,44,2,0.694205132247157
52,45,1,0.650535221755135
52,45,2,0.20127009154876
52,46,1,0.235098492377136
52,46,2,0.157573584435066
52,47,1,0.231109875035057
52,47,2,0.118390219357355
52,48,1,0.232957781547618
52,48,2,0.0860260742266083
52,49,1,0.62581816490664
52,49,2,0.0609336819031281
52,50,1,0.390857751437953
52,50,2,0.0423617835117277
53,1,1,0.317933546825334
53,1,2,0.482663116955683
53,2,1,0.31183025497554
53,2,2,0.418342617603107
53,3,1,0.82110909097642
53,3,2,0.318721021130438
53,4,1,0.890989014198502
53,4,2,0.288727717324551
53,5,1,0.313339010242507
53,5,2,0.319262879426745
53,6,1,0.617370391410811
53,6,2,0.332005803395866
53,7,1,0.996985105906568
53,7,2,0.650223039392552
53,8,1,0.865301811124206
53,8,2,0.728281121440952
53,9,1,0.731690046346248
53,9,2,0.306589614591207
53,10,1,0.550957007132665
53,10,2,0.288145172282381
53,11,1,0.96675220523603
53,11,2,0.777879430095051
53,12,1,0.737174034038937
53,12,2,0.723512946104632
53,13,1,0.507154668393488
53,13,2,0.260174710934223
53,14,1,0.671834348323223
53,14,2,0.183098139438949
53,15,1,0.176745914685292
53,15,2,0.174811639836496
53,16,1,0.937683025629627
53,16,2,0.976936313856625
53,17,1,1.0990856724732
53,17,2,0.72199744722219
53,18,1,0.120701243461375
53,18,2,0.471315579938915
53,19,1,0.255472514522299
53,19,2,0.650310882385715
53,20,1,0.612927444491716
53,20,2,0.892770414201064
53,21,1,0.442529037305079
53,21,2,0.0970854067678893
53,22,1,0.611131081444967
53,22,2,0.484814798816453
53,23,1,0.5680599684387
53,23,2,0.553611568943777
53,24,1,0.744864658664195
53,24,2,0.543994006167458
53,25,1,0.521024311716647
53,25,2,0.171997737016148
53,26,1,0.585136674020789
53,26,2,0.0558518925166089
53,27,1,0.753277086815265
53,27,2,0.291834369459083
53,28,1,0.564451958495925
53,28,2,0.635687578611899
53,29,1,1.13428133065396
53,29,2,0.67307042293444
53,30,1,0.54875516612891
53,30,2,0.0372922037468385
53,31,1,0.222356645250044
53,31,2,0.719228684342128
53,32,1,0.762670280125522
53,32,2,0.0257094704840194
53,33,1,0.471479958680177
53,33,2,0.640227936483824
53,34,1,0.710362240719014
53,34,2,0.543620247035774
53,35,1,0.793998750864407
53,35,2,0.582654407192791
53,36,1,1.19255691118161
53,36,2,0.529536152180574
53,37,1,0.494888615313163
53,37,2,0.0126079631929868
53,38,1,0.430234622128493
53,38,2,0.642987783075956
53,39,1,0.60968710981504
53,39,2,0.639034460646926
53,40,1,0.767315054441913
53,40,2,0.250102920678531
53,41,1,0.481597140584433
53,41,2,0.55310333700964
53,42,1,0.283842700944323
53,42,2,0.286768966369364
53,43,1,0.242931601063956
53,43,2,0.0531825394307934
53,44,1,0.215248863961161
53,44,2,0.386221482405942
53,45,1,0.331120770610129
53,45,2,0.24766087521116
53,46,1,0.443347006712364
53,46,2,0.669799364153921
53,47,1,0.483056645814988
53,47,2,0.228396450312146
53,48,1,0.393890690993426
53,48,2,0.149060554731951
53,49,1,0.0689566711613984
53,49,2,0.207494928757363
53,50,1,0.431845902438294
53,50,2,0.239250512534968
54,1,1,0.234035056741065
54,1,2,0.660437556731974
54,2,1,0.695474532109787
54,2,2,0.228961675138608
54,3,1,0.510361918446226
54,3,2,0.718956516352199
54,4,1,0.28737455966132
54,4,2,0.730567321463605
54,5,1,0.735935932711598
54,5,2,0.933752055616482
54,6,1,1.18275225912625
54,6,2,0.691886938541382
54,7,1,0.342626104457571
54,7,2,0.620866736597751
54,8,1,0.274797043220415
54,8,2,0.263375957269391
54,9,1,0.897079551103078
54,9,2,1.33206012915405
54,10,1,0.759392571580309
54,10,2,0.326162180846117
54,11,1,1.06276102619705
54,11,2,1.21588549586845
54,12,1,0.237737773774309
54,12,2,0.633104094099207
54,13,1,0.997486646471448
54,13,2,1.11583031308282
54,14,1,1.00380642568057
54,14,2,0.964446874233732
54,15,1,0.650988048045254
54,15,2,0.214162573773474
54,16,1,0.313656266880997
54,16,2,0.233277024538195
54,17,1,0.70102427960844
54,17,2,0.933057549992702
54,18,1,0.197685901468643
54,18,2,0.488700624381956
54,19,1,0.445200848611517
54,19,2,0.232692910985069
54,20,1,0.25206350156219
54,20,2,0.618114485081289
54,21,1,0.706046963896177
54,21,2,0.920116087402435
54,22,1,0.611975287489664
54,22,2,0.631516898610969
54,23,1,0.697443474313988
54,23,2,0.153807766117567
54,24,1,0.371439824507298
54,24,2,0.426545787137934
54,25,1,0.933675068237618
54,25,2,0.32869684837255
54,26,1,0.670791331221312
54,26,2,0.830510348728819
54,27,1,0.109536257628458
54,27,2,0.55907119193109
54,28,1,0.903175749950275
54,28,2,0.61614524336982
54,29,1,0.778083786376548
54,29,2,0.656123319232812
54,30,1,0.980162814513504
54,30,2,0.481339841763778
54,31,1,0.446878135544477
54,31,2,0.699361351913816
54,32,1,0.644865924285215
54,32,2,0.602079054364535
54,33,1,0.59012290320867
54,33,2,0.870077372956885
54,34,1,0.0456018373609838
54,34,2,0.686057650276529
54,35,1,0.746411861545462
54,35,2,0.707410052176669
54,36,1,0.647113915226499
54,36,2,0.576402132852257
54,37,1,0.733611287996458
54,37,2,0.841588511642614
54,38,1,1.08576282624718
54,38,2,0.911273110082171
54,39,1,0.937340421365346
54,39,2,1.15133504897855
54,40,1,0.693791504094543
54,40,2,1.11513496684358
54,41,1,0.963036566985352
54,41,2,0.963658813414789
54,42,1,1.10417607622136
54,42,2,0.572518701947497
54,43,1,0.605526041922596
54,43,2,0.312072992384539
54,44,1,0.674065769496257
54,44,2,0.264488595188317
54,45,1,0.343323545278451
54,45,2,0.615739477752651
54,46,1,0.460333158712225
54,46,2,0.329453531633406
54,47,1,0.697841152719713
54,47,2,0.580509294998875
54,48,1,0.379797979089252
54,48,2,0.279370385468944
54,49,1,0.773245793530302
54,49,2,0.449422660035236
54,50,1,0.56475974142521
54,50,2,0.19587798025149
55,1,1,0.879889830248666
55,1,2,0.741351498952003
55,2,1,0.292420290822349
55,2,2,0.731407579487654
55,3,1,1.01774739841505
55,3,2,0.995853654647469
55,4,1,0.908800295680837
55,4,2,0.331239897918615
55,5,1,0.210110026134557
55,5,2,0.311040621349639
55,6,1,0.462770101492796
55,6,2,0.916441570559807
55,7,1,0.250110710880279
55,7,2,0.266943164082346
55,8,1,0.701330461814544
55,8,2,0.254208852206918
55,9,1,0.220791962891883
55,9,2,0.686183766831725
55,10,1,0.51829605464606
55,10,2,0.953441627627421
55,11,1,0.724711250107314
55,11,2,0.292373532372524
55,12,1,0.229748408926592
55,12,2,0.209003925507041
55,13,1,0.805548129562528
55,13,2,0.614008285759
55,14,1,0.198080478066555
55,14,2,0.184117355229301
55,15,1,0.182148267591704
55,15,2,0.17072945019405
55,16,1,0.795422551166203
55,16,2,0.428579527474143
55,17,1,0.58835172792722
55,17,2,0.619469996140603
55,18,1,0.385818288149461
55,18,2,0.868330819497515
55,19,1,0.122298767985942
55,19,2,0.116188118579906
55,20,1,0.665727070464948
55,20,2,0.51485286611831
55,21,1,0.532472885752001
55,21,2,0.782722027480457
55,22,1,0.744158592164735
55,22,2,0.525835461226127
55,23,1,0.501911989935198
55,23,2,0.0440941607865086
55,24,1,0.538818879794357
55,24,2,0.837367487414728
55,25,1,0.406999197851189
55,25,2,0.0611614553324704
55,26,1,0.631138251860432
55,26,2,1.04614574100182
55,27,1,0.691006760113898
55,27,2,0.690250528644325
55,28,1,0.391942575331809
55,28,2,0.800951436122193
55,29,1,0.459288769796753
55,29,2,0.661388852134136
55,30,1,0.396189004440631
55,30,2,0.228802507513767
55,31,1,0.37083429943924
55,31,2,0.546494878385786
55,32,1,0.505583780676364
55,32,2,0.667677774320473
55,33,1,0.456642875238674
55,33,2,0.650945051359252
55,34,1,0.488433053520749
55,34,2,0.625173128943428
55,35,1,0.647760102812308
55,35,2,0.716115785791233
55,36,1,0.531910164898755
55,36,2,0.360815705674391
55,37,1,0.832992989846794
55,37,2,0.454549715191279
55,38,1,0.705490312372456
55,38,2,0.617148224446054
55,39,1,0.417519043079964
55,39,2,0.819598161001682
55,40,1,0.453267386838473
55,40,2,0.892870939168456
55,41,1,0.664243687604376
55,41,2,0.95979163400733
55,42,1,0.523155217951954
55,42,2,0.787133389540638
55,43,1,0.430696722977269
55,43,2,0.462393919872484
55,44,1,0.483650705948213
55,44,2,0.370999795814796
55,45,1,0.187955095193879
55,45,2,0.467467216423006
55,46,1,0.673208904152681
55,46,2,0.324691301793415
55,47,1,0.252097944078266
55,47,2,0.472281653818004
55,48,1,0.00131905712963232
55,48,2,0.282103669775375
55,49,1,0.432632977309903
55,49,2,0.244484849438135
55,50,1,0.37003429080452
55,50,2,0.45947675276172
56,1,1,0.303927235234132
56,1,2,0.686735613176542
56,2,1,0.316307807529316
56,2,2,0.265074829747427
56,3,1,0.588821380034737
56,3,2,0.26835435268376
56,4,1,0.301027111493728
56,4,2,0.4096014833321
56,5,1,1.08296109852244
56,5,2,0.962904504277505
56,6,1,0.752146419447124
56,6,2,0.532513581257707
56,7,1,0.283972616252157
56,7,2,0.783569648170478
56,8,1,0.294177471261612
56,8,2,0.206098673416515
56,9,1,0.538517153012017
56,9,2,0.189342758976169
56,10,1,0.286876672252575
56,10,2,0.444809990247826
56,11,1,0.795642862303156
56,11,2,0.123784211071319
56,12,1,0.521782391659374
56,12,2,0.113544536106995
56,13,1,0.78799292735384
56,13,2,0.110467821502019
56,14,1,0.365741564405239
56,14,2,0.113415420762609
56,15,1,0.624135464480647
56,15,2,0.135290114712942
56,16,1,0.561592865863719
56,16,2,0.88948884349976
56,17,1,0.468423670570396
56,17,2,0.895836399656983
56,18,1,0.174531327216075
56,18,2,0.122406582203145
56,19,1,0.167211204757921
56,19,2,0.432922775032888
56,20,1,0.157273897837745
56,20,2,0.141351595066585
56,21,1,0.144226608476606
56,21,2,0.14592686346015
56,22,1,0.12855517197455
56,22,2,0.648146312594542
56,23,1,0.795144959753482
56,23,2,0.387651319628154
56,24,1,0.093953883464108
56,24,2,0.138110729421248
56,25,1,0.0774257523087591
56,25,2,0.635389189768884
56,26,1,0.521660236201989
56,26,2,0.113066911191955
56,27,1,0.480346765201252
56,27,2,0.547705260080774
56,28,1,0.0477053304972125
56,28,2,0.535737955748042
56,29,1,0.65686541736129
56,29,2,0.642157792112087
56,30,1,0.904156241284585
56,30,2,0.723406599082708
56,31,1,0.543719487082886
56,31,2,0.0902651969767923
56,32,1,0.36131814143354
56,32,2,0.0748329287468845
56,33,1,0.440262237335509
56,33,2,0.0607166721772028
56,34,1,1.06277673136846
56,34,2,0.916401384155407
56,35,1,0.494585338130743
56,35,2,0.793887396521069
56,36,1,1.04448499960636
56,36,2,1.01093689288305
56,37,1,0.5144811052714
56,37,2,0.404419143316087
56,38,1,0.566943060986605
56,38,2,0.043456832802856
56,39,1,0.720500465840422
56,39,2,0.63639414766525
56,40,1,0.404456024120181
56,40,2,0.336503573667673
56,41,1,0.923381552291475
56,41,2,0.671833618029436
56,42,1,0.475156441113592
56,42,2,0.687523378759154
56,43,1,0.433853235880903
56,43,2,0.80561500485643
56,44,1,0.884943470359772
56,44,2,0.609722839864283
56,45,1,0.941294019361979
56,45,2,0.581564604149279
56,46,1,0.878877798358382
56,46,2,0.936585488215913
56,47,1,0.698958917856729
56,47,2,0.348152957989752
56,48,1,0.328984488626194
56,48,2,0.475387309520265
56,49,1,0.193190580605969
56,49,2,0.733000608015001
56,50,1,0.277771535782347
56,50,2,0.486569688665205
57,1,1,0.238447784690946
57,1,2,0.719033312373343
57,2,1,0.305713829754257
57,2,2,0.278974713256195
57,3,1,0.31723893693515
57,3,2,0.27699261936992
57,4,1,0.908103577107656
57,4,2,0.264974121176439
57,5,1,0.217903034246282
57,5,2,0.247825026250904
57,6,1,0.642344787878178
57,6,2,0.229072444405592
57,7,1,0.292526795072422
57,7,2,0.793560208144991
57,8,1,0.475881404520869
57,8,2,0.258574981271457
57,9,1,0.209772411916295
57,9,2,0.181690785946209
57,10,1,0.196938191936359
57,10,2,0.625641809265665
57,11,1,0.184423192108775
57,11,2,0.166990550005008
57,12,1,0.958485618310968
57,12,2,0.71516472701412
57,13,1,1.01457214344484
57,13,2,0.699587228183675
57,14,1,0.543524173750781
57,14,2,0.481764445045478
57,15,1,0.598541994992588
57,15,2,0.405550440467177
57,16,1,0.336956216375021
57,16,2,0.108056100524066
57,17,1,0.749032986710453
57,17,2,0.576759447091031
57,18,1,0.0907363625482365
57,18,2,0.488514561144214
57,19,1,0.672398475717841
57,19,2,0.78972847534044
57,20,1,0.560543660667255
57,20,2,0.679128308425826
57,21,1,0.593397761815838
57,21,2,0.556836285434657
57,22,1,0.428185503144855
57,22,2,0.599797097802487
57,23,1,0.228267134645613
57,23,2,0.692320894173771
57,24,1,0.487803505355341
57,24,2,0.0540242122345827
57,25,1,0.626144221778102
57,25,2,0.661883814785303
57,26,1,0.48653307627298
57,26,2,0.774296190249208
57,27,1,0.712724091775816
57,27,2,0.475132884181423
57,28,1,0.715531754586716
57,28,2,0.040753755672418
57,29,1,0.863462818175922
57,29,2,0.617571397019417
57,30,1,0.764014758623436
57,30,2,0.811571951036554
57,31,1,0.583705966069894
57,31,2,0.459140831295941
57,32,1,0.390582933573242
57,32,2,0.732463560991245
57,33,1,0.287094820507216
57,33,2,0.716583882787452
57,34,1,0.638329706498474
57,34,2,0.558863777824797
57,35,1,0.310815617017728
57,35,2,0.962261109043845
57,36,1,0.532850571959486
57,36,2,0.75128382324489
57,37,1,0.532798054404964
57,37,2,0.695919949664686
57,38,1,0.530928469206389
57,38,2,0.633938380921708
57,39,1,0.523482636169038
57,39,2,0.502860352812704
57,40,1,0.580046959665142
57,40,2,0.570640036805691
57,41,1,0.397081214847754
57,41,2,0.632777160807915
57,42,1,0.412091728615348
57,42,2,0.772823795428433
57,43,1,0.336800856227227
57,43,2,0.397262839107346
57,44,1,0.868236512429285
57,44,2,0.673678757414449
57,45,1,0.447586154389061
57,45,2,0.620913095849433
57,46,1,0.632377280995267
57,46,2,0.621295105383186
57,47,1,0.265941499892577
57,47,2,0.364677432634166
57,48,1,0.770562012930307
57,48,2,0.368518534680697
57,49,1,0.374094665947927
57,49,2,0.157688923739858
57,50,1,0.704358242218736
57,50,2,0.167951552658359
58,1,1,0.317933546825334
58,1,2,0.698768081812334
58,2,1,0.785828196155703
58,2,2,0.731125424951942
58,3,1,0.294096742032518
58,3,2,0.761668290846082
58,4,1,0.286029434100138
58,4,2,0.774373199212324
58,5,1,0.26516802973701
58,5,2,0.239339927265084
58,6,1,0.275335476552569
58,6,2,0.301737852817556
58,7,1,0.249186782374677
58,7,2,0.755206576231391
58,8,1,0.593745765554662
58,8,2,0.762177074069305
58,9,1,0.797251600982506
58,9,2,0.755178666020944
58,10,1,0.645919657887329
58,10,2,0.688053720844402
58,11,1,0.186152552250497
58,11,2,0.610719979313031
58,12,1,0.466767768004181
58,12,2,0.169835612951088
58,13,1,0.122937227619148
58,13,2,0.676979241287183
58,14,1,0.852845914494826
58,14,2,0.219281575503469
58,15,1,0.688583852141262
58,15,2,1.00146484183491
58,16,1,1.03834110884434
58,16,2,1.05608101520702
58,17,1,0.0565023334804196
58,17,2,0.669140609957598
58,18,1,0.0389683890604962
58,18,2,0.162652976923904
58,19,1,0.751803364600504
58,19,2,0.769571482027581
58,20,1,0.65995043324904
58,20,2,0.813592662934767
58,21,1,0.200280037778357
58,21,2,0.613492163402815
58,22,1,0.221262766621407
58,22,2,0.817364666004542
58,23,1,0.00641639704673505
58,23,2,0.368271256028368
58,24,1,0.00429107087766051
58,24,2,0.531913788818497
58,25,1,0.386951529606056
58,25,2,0.529799298003378
58,26,1,0.00191383305473406
58,26,2,0.440707688041095
58,27,1,0.00127708254884448
58,27,2,0.356549024925888
58,28,1,0.00085191965817763
58,28,2,0.276222104290036
58,29,1,0.000568182774699022
58,29,2,0.206095227223077
58,30,1,0.957186804779808
58,30,2,0.39368253726271
58,31,1,0.965309943935579
58,31,2,0.484927951173184
58,32,1,0.000168449088941592
58,32,2,0.246096261582198
58,33,1,0.448157047077835
58,33,2,0.606967724976494
58,34,1,7.48765226470805e-05
58,34,2,0.137519501293878
58,35,1,0.704212540196405
58,35,2,0.329821159772545
58,36,1,0.319981186338388
58,36,2,0.457475118936365
58,37,1,0.616276738921746
58,37,2,0.128210238661271
58,38,1,0.2959087283515
58,38,2,0.140468404627158
58,39,1,0.401891721266932
58,39,2,0.51143905400856
58,40,1,0.734586682661896
58,40,2,0.107785877067615
58,41,1,0.350759056774754
58,41,2,0.113646863868587
58,42,1,0.170738829376819
58,42,2,0.264228319640931
58,43,1,0.237944542427063
58,43,2,0.247952376394126
58,44,1,0.153016156755663
58,44,2,0.178160499221964
58,45,1,0.155680082143908
58,45,2,0.287994070585616
58,46,1,0.517383352533903
58,46,2,0.316750664950424
58,47,1,0.392011457744081
58,47,2,0.327813069611031
58,48,1,0.172810551993649
58,48,2,0.336530164002125
58,49,1,0.194224403797525
58,49,2,0.493482841673457
58,50,1,0.571973095288213
58,50,2,0.311695122320594
59,1,1,0.317933546825334
59,1,2,0.63522285155675
59,2,1,0.296501950946491
59,2,2,0.843108487197583
59,3,1,0.901471233069894
59,3,2,0.321085063426883
59,4,1,0.274326607087841
59,4,2,0.297162791945666
59,5,1,0.909194707054679
59,5,2,0.331940733560751
59,6,1,0.90701562267344
59,6,2,0.203200194146536
59,7,1,0.570292172817817
59,7,2,0.354915305874863
59,8,1,0.658080316141287
59,8,2,0.971342740512538
59,9,1,0.326996565760894
59,9,2,0.599895861380594
59,10,1,0.552160135735529
59,10,2,0.231280111838712
59,11,1,0.266921978660668
59,11,2,0.59977459090206
59,12,1,0.828469054511896
59,12,2,0.314814249758329
59,13,1,0.89378701521955
59,13,2,1.20113456163404
59,14,1,0.336001717040479
59,14,2,0.322389543482545
59,15,1,0.609278974250098
59,15,2,0.826824924132542
59,16,1,0.725682473119868
59,16,2,0.262060223779724
59,17,1,1.12873819020596
59,17,2,0.585471138532516
59,18,1,0.325975989272273
59,18,2,0.501480695164677
59,19,1,0.501189423564812
59,19,2,0.282493823486527
59,20,1,0.302264837666777
59,20,2,0.688737533538307
59,21,1,0.982658842150865
59,21,2,0.492333801763636
59,22,1,0.598654019001549
59,22,2,0.172536274185531
59,23,1,0.215081019904095
59,23,2,0.15900777876708
59,24,1,0.5655610454086
59,24,2,0.143149805723344
59,25,1,0.374526771601107
59,25,2,0.16272371814973
59,26,1,0.764862686338687
59,26,2,0.608395061820781
59,27,1,0.130498439001003
59,27,2,0.569186390316447
59,28,1,0.109570520719034
59,28,2,0.500982957145416
59,29,1,0.729817299972443
59,29,2,0.446636411588895
59,30,1,0.392003187704155
59,30,2,0.927490117242711
59,31,1,0.35290070473229
59,31,2,0.0721424359666607
59,32,1,0.607519370557031
59,32,2,0.450597050289816
59,33,1,0.50722622004102
59,33,2,0.414827757731177
59,34,1,0.825488320861959
59,34,2,0.779865772777662
59,35,1,0.427380585182998
59,35,2,0.692680116059235
59,36,1,0.813405775503985
59,36,2,0.240072237178937
59,37,1,0.426896638192256
59,37,2,0.484778822884753
59,38,1,0.724149903885466
59,38,2,0.526455046082584
59,39,1,0.868640807584616
59,39,2,0.651073931998683
59,40,1,0.62581285744185
59,40,2,0.657025531965851
59,41,1,0.949309201050469
59,41,2,0.598453238735721
59,42,1,0.179487787556353
59,42,2,0.352307006118111
59,43,1,0.621051156672269
59,43,2,0.633307207223186
59,44,1,0.749255939172648
59,44,2,0.575008640380983
59,45,1,0.563042535643218
59,45,2,0.591012353499587
59,46,1,0.569416326590588
59,46,2,0.539739731266149
59,47,1,0.0529643662919871
59,47,2,0.460999062224874
59,48,1,0.535303770944288
59,48,2,0.489433419969966
59,49,1,0.524766871002327
59,49,2,0.433346437475598
59,50,1,0.396513417614147
59,50,2,0.468395347844408
60,1,1,0.563331273707375
60,1,2,0.31925553926318
60,2,1,0.303469387624982
60,2,2,0.698276677705394
60,3,1,0.945044002548754
60,3,2,0.319745761767739
60,4,1,0.716421185393336
60,4,2,0.278099980757307
60,5,1,0.70454216269995
60,5,2,0.251153000555938
60,6,1,1.00599691888865
60,6,2,1.16002234170928
60,7,1,0.794906747450422
60,7,2,0.328587786060495
60,8,1,0.255195720132089
60,8,2,0.654737511503982
60,9,1,0.285445816038107
60,9,2,0.754128309828875
60,10,1,0.692685269349072
60,10,2,0.274878838452437
60,11,1,0.963855454689245
60,11,2,0.657846612915845
60,12,1,0.485874637430829
60,12,2,0.237583216353134
60,13,1,0.160707449163728
60,13,2,0.198150332633184
60,14,1,0.729732199277197
60,14,2,0.741451466413387
60,15,1,0.964088380264082
60,15,2,0.892057039824464
60,16,1,0.123090685191388
60,16,2,0.128405232691018
60,17,1,0.105708416801534
60,17,2,0.417579435384519
60,18,1,0.686658183016353
60,18,2,0.567190593403858
60,19,1,0.273540322264793
60,19,2,0.637187981692268
60,20,1,0.668695067580206
60,20,2,0.860272881688303
60,21,1,0.651469032015296
60,21,2,0.729255290469309
60,22,1,0.744797729196028
60,22,2,0.683172244370472
60,23,1,1.17610242027954
60,23,2,0.714133243318646
60,24,1,0.052767885812203
60,24,2,0.418592578462957
60,25,1,0.791789660685284
60,25,2,0.829599053655475
60,26,1,0.537599807969947
60,26,2,0.812190529310565
60,27,1,0.445750716823558
60,27,2,0.743818616889601
60,28,1,0.76406122078839
60,28,2,0.354729261044618
60,29,1,0.856143724943386
60,29,2,0.606736773048628
60,30,1,0.529497405747666
60,30,2,0.600203027281943
60,31,1,0.550571794751998
60,31,2,0.409285697338343
60,32,1,0.0318411962792882
60,32,2,0.54018419153207
60,33,1,0.73801598065003
60,33,2,0.684802382635496
60,34,1,0.575477476508554
60,34,2,0.610632360535488
60,35,1,0.221780181579971
60,35,2,0.468700182829449
60,36,1,0.81111294847957
60,36,2,0.460206078055471
60,37,1,1.00985293834981
60,37,2,0.607732533555508
60,38,1,0.503193591758555
60,38,2,0.417123331724317
60,39,1,0.501722285748934
60,39,2,0.66616495840694
60,40,1,0.660713582042998
60,40,2,0.865662432985676
60,41,1,0.670781267180384
60,41,2,0.510974459698442
60,42,1,0.579348548551923
60,42,2,0.202672075833602
60,43,1,0.578314908531273
60,43,2,0.488500620695982
60,44,1,0.656807081321099
60,44,2,0.282179884373523
60,45,1,0.41005435832479
60,45,2,0.350607288628624
60,46,1,0.507184127173704
60,46,2,0.260745329407944
60,47,1,0.716239460893983
60,47,2,0.316875547500537
60,48,1,0.325351681975612
60,48,2,0.248216368443374
60,49,1,0.624946601648136
60,49,2,0.162900032948512
60,50,1,0.637788959067784
60,50,2,0.123094024282277
61,1,1,0.673857771991403
61,1,2,0.317933546825334
61,2,1,0.620351296618081
61,2,2,0.550405798649838
61,3,1,0.251619159977295
61,3,2,0.774593429252672
61,4,1,0.767167442357193
61,4,2,0.283961215813644
61,5,1,0.835308844476274
61,5,2,0.741657384285562
61,6,1,0.245862343736026
61,6,2,0.41805632204986
61,7,1,0.602485066448121
61,7,2,0.637047414467669
61,8,1,0.500724466003779
61,8,2,0.249663916038085
61,9,1,0.328588834883351
61,9,2,0.185640975578414
61,10,1,0.503164405209918
61,10,2,0.181403003615187
61,11,1,0.71424747339419
61,11,2,0.127175691159902
61,12,1,1.02246653077848
61,12,2,0.510754464746274
61,13,1,0.312880891338259
61,13,2,0.13831262037016
61,14,1,0.275244931743652
61,14,2,0.136810963708314
61,15,1,0.452466518812717
61,15,2,0.791033145317802
61,16,1,0.63601467818863
61,16,2,0.629637179334209
61,17,1,0.349732271288179
61,17,2,0.584910460034958
61,18,1,0.179374648356657
61,18,2,0.566658850370578
61,19,1,0.620781835322629
61,19,2,0.669772626958691
61,20,1,0.116669898400503
61,20,2,0.332861326413512
61,21,1,0.358191971920331
61,21,2,0.856559381778145
61,22,1,0.541553031489821
61,22,2,0.49146022183313
61,23,1,0.365460087631209
61,23,2,0.806847588761286
61,24,1,0.817402741724501
61,24,2,0.893085789116897
61,25,1,0.552310832842704
61,25,2,0.104686566977846
61,26,1,0.551254724917595
61,26,2,0.841784135230601
61,27,1,0.263703280967661
61,27,2,0.0769976014959503
61,28,1,0.87944887443187
61,28,2,1.0287387880026
61,29,1,0.555977687993434
61,29,2,0.922225954639124
61,30,1,0.541050586320692
61,30,2,0.792495229899353
61,31,1,0.0356205263012272
61,31,2,0.551188709575973
61,32,1,0.636446095776235
61,32,2,0.645871835352238
61,33,1,0.602085535948715
61,33,2,0.462534405755226
61,34,1,0.442106485960566
61,34,2,0.114340967724611
61,35,1,0.637961640553518
61,35,2,0.470761414295573
61,36,1,0.542398706533954
61,36,2,0.312234057197813
61,37,1,0.317955594500564
61,37,2,0.39587156554743
61,38,1,0.637708162625601
61,38,2,0.936026031123602
61,39,1,0.599576861222549
61,39,2,0.639386229463049
61,40,1,0.293476854727985
61,40,2,0.314827897329212
61,41,1,0.374713868627503
61,41,2,0.587951156508477
61,42,1,0.364381382438815
61,42,2,0.868896461795843
61,43,1,0.469620703800899
61,43,2,0.892860521478143
61,44,1,0.294832759057862
61,44,2,1.10875465897326
61,45,1,0.242263077575112
61,45,2,0.988716393583634
61,46,1,0.306104068368098
61,46,2,0.331661075951098
61,47,1,0.229965651780248
61,47,2,0.350461641434488
61,48,1,0.453722550897577
61,48,2,0.351504739863312
61,49,1,0.0607164087432391
61,49,2,0.317048798349748
61,50,1,0.102203993659589
61,50,2,0.606468023967438
62,1,1,0.804545075781055
62,1,2,0.317933546825334
62,2,1,0.601001776178271
62,2,2,0.648698394989489
62,3,1,0.303000021815698
62,3,2,0.251140554542831
62,4,1,0.704334521722716
62,4,2,0.274442262430228
62,5,1,0.923326280709018
62,5,2,0.528514034663136
62,6,1,0.606020960232567
62,6,2,0.672874333280727
62,7,1,0.598472960306081
62,7,2,1.02856548533657
62,8,1,0.219490972670149
62,8,2,0.686511217092552
62,9,1,0.174266078930602
62,9,2,0.75078542774096
62,10,1,0.194174115799978
62,10,2,0.543949533655936
62,11,1,0.184827354154006
62,11,2,0.692265843318517
62,12,1,0.17831339893766
62,12,2,0.53938128569618
62,13,1,0.431758898465185
62,13,2,0.760718538580055
62,14,1,0.360698057954429
62,14,2,0.741062554874292
62,15,1,0.549295651329533
62,15,2,0.156248960203256
62,16,1,0.141918532629617
62,16,2,0.145534895537058
62,17,1,0.630012320725606
62,17,2,0.693503985147787
62,18,1,0.402486609986429
62,18,2,0.787468855049812
62,19,1,0.494484225668809
62,19,2,0.0983291243435332
62,20,1,0.102384925230806
62,20,2,0.397083140294177
62,21,1,0.770741997309939
62,21,2,1.15441157190309
62,22,1,0.401748384234381
62,22,2,0.733139050807836
62,23,1,0.815665739576122
62,23,2,0.702809821963612
62,24,1,0.438849993452909
62,24,2,0.0583428047139795
62,25,1,0.570034124198142
62,25,2,0.987121810893113
62,26,1,0.746654057464011
62,26,2,0.784138712406211
62,27,1,0.584607538465646
62,27,2,0.900796659835711
62,28,1,0.664971771401574
62,28,2,1.15024625447705
62,29,1,0.712825438885949
62,29,2,0.386873438064868
62,30,1,0.436187399693808
62,30,2,0.568981373181494
62,31,1,0.374807853013476
62,31,2,0.843112760134558
62,32,1,0.0392737223393465
62,32,2,0.318857476702434
62,33,1,0.0305760908449167
62,33,2,0.664481700209868
62,34,1,0.466732246732938
62,34,2,1.26928618757389
62,35,1,0.517733281219529
62,35,2,0.721010647855547
62,36,1,0.735529721265053
62,36,2,0.826992732470798
62,37,1,0.614586581833911
62,37,2,0.91292484398357
62,38,1,0.872003349879924
62,38,2,0.507382272250409
62,39,1,0.86714939176623
62,39,2,1.08985881371697
62,40,1,0.483775730815074
62,40,2,0.610915356873927
62,41,1,0.868727374310374
