"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,75,39,0.00567987,0.00480357,0.01,0.14105613808606
6,75,40,0.03246955,0.00176637,0.034,0.479590869492604
6,75,41,0.03782525,0.01208122,0.05,0.7052806904303
6,75,42,0.01915996,0.01921845,0.038,0.536013324727028
6,75,43,0.02106497,0.03448014,0.056,0.789914373281936
6,75,44,0.01681122,0.03179424,0.049,0.691175076621694
6,75,45,0.0277129,0.00478999,0.033,0.465485255683998
6,75,46,0.02449292,0.03327997,0.058,0.818125600899148
6,75,47,0.02845729,0.01959748,0.048,0.677069462813088
6,75,48,0.01625698,0.00928273,0.026,0.366745959023756
6,75,49,0.00662284,0.01852133,0.025,0.35264034521515
6,75,50,0.02369004,0.02074119,0.044,0.620647007578664
6,76,1,0.01725236,0.00592251,0.023,0.324429117597938
6,76,2,0.03881782,0,0.039,0.550118938535634
6,76,3,0.0078739,0.03399036,0.042,0.592435779961452
6,76,4,0.01783387,0.00592251,0.024,0.338534731406544
6,76,5,0.01731583,0.00801903,0.025,0.35264034521515
6,76,6,0.02607588,0.00689664,0.033,0.465485255683998
6,76,7,0.02650584,0.01725236,0.044,0.620647007578664
6,76,8,0.0248963,0.01353079,0.038,0.536013324727028
6,76,9,0.01731583,0.02780041,0.045,0.63475262138727
6,76,10,0.02958537,0.02369004,0.053,0.747597531856118
6,76,11,0.03301403,0.02369004,0.057,0.804019987090542
6,76,12,0.00271494,0.03105215,0.034,0.479590869492604
6,76,13,0.01790729,0.00649802,0.024,0.338534731406544
6,76,14,0.00163723,0.0078739,0.01,0.14105613808606
6,76,15,0.02470185,0.0189612,0.044,0.620647007578664
6,76,16,0.02699415,0.0047893,0.032,0.451379641875392
6,76,17,0.02514595,0.01532451,0.04,0.56422455234424
6,76,18,0.03164719,0.02369004,0.055,0.77580875947333
6,76,19,0.00360773,0.01725236,0.021,0.296217889980726
6,76,20,0.03243462,0.00889577,0.041,0.578330166152846
6,76,21,0.0110391,0.00478264,0.016,0.225689820937696
6,76,22,0.00431309,0.02578533,0.03,0.42316841425818
6,76,23,0.01450425,0.00478999,0.019,0.268006662363514
6,76,24,0.01532451,0.00370029,0.019,0.268006662363514
6,76,25,0.03105605,0.01915996,0.05,0.7052806904303
6,76,26,0.00592631,0.02510445,0.031,0.437274028066786
6,76,27,0.00995847,0.02940321,0.039,0.550118938535634
6,76,28,0.01549576,0.00438381,0.02,0.28211227617212
6,76,29,0.00974697,0.01805726,0.028,0.394957186640968
6,76,30,0.01038045,0.00587214,0.016,0.225689820937696
6,76,31,0.02632795,0.02369004,0.05,0.7052806904303
6,76,32,0.00654891,0.02369004,0.03,0.42316841425818
6,76,33,0.02182968,0.00431309,0.026,0.366745959023756
6,76,34,0.00574595,0.03136268,0.037,0.521907710918422
6,76,35,0.00912421,0.00832104,0.017,0.239795434746302
6,76,36,0.01915996,0.0118447,0.031,0.437274028066786
6,76,37,0.0126301,0.01400995,0.027,0.380851572832362
6,76,38,0.03480028,0.00592251,0.041,0.578330166152846
6,76,39,0.01123012,0.01515259,0.026,0.366745959023756
6,76,40,0.00592251,0.01725236,0.023,0.324429117597938
6,76,41,0.02914802,0.02369004,0.053,0.747597531856118
6,76,42,0.0212083,0.0217015,0.043,0.606541393770058
6,76,43,0.00592251,0.01915996,0.025,0.35264034521515
6,76,44,0.00592251,0.01992144,0.026,0.366745959023756
6,76,45,0.00431309,0.02369004,0.028,0.394957186640968
6,76,46,0.00821439,0.01201958,0.02,0.28211227617212
6,76,47,0.0289616,0.02369004,0.053,0.747597531856118
6,76,48,0.0208661,0.01474245,0.036,0.507802097109816
6,76,49,0.01125638,0.02461407,0.036,0.507802097109816
6,76,50,0.01896145,0.02861979,0.048,0.677069462813088
6,77,1,0.03075813,0.01725236,0.048,0.677069462813088
6,77,2,0.01926507,0.00383113,0.023,0.324429117597938
6,77,3,0.01200286,0.03094982,0.043,0.606541393770058
6,77,4,0.02907194,0.01915996,0.048,0.677069462813088
6,77,5,0.00431309,0.02369004,0.028,0.394957186640968
6,77,6,0.02483296,0.02793506,0.053,0.747597531856118
6,77,7,0.02579896,0.02477487,0.051,0.719386304238906
6,77,8,0.02046545,0.01082968,0.031,0.437274028066786
6,77,9,0.01628588,0.02924374,0.046,0.648858235195876
6,77,10,0.0284605,0.02813068,0.057,0.804019987090542
6,77,11,0.02960194,0.01915996,0.049,0.691175076621694
6,77,12,0.01725236,0.00592251,0.023,0.324429117597938
6,77,13,0.01915996,0.0078739,0.027,0.380851572832362
6,77,14,0.00653362,0.00477199,0.011,0.155161751894666
6,77,15,0.00431309,0.02369004,0.028,0.394957186640968
6,77,16,0,0.02369004,0.024,0.338534731406544
6,77,17,0.03148643,0.01915996,0.051,0.719386304238906
6,77,18,0.00948613,0.01760223,0.027,0.380851572832362
6,77,19,0.02489892,0.00848164,0.033,0.465485255683998
6,77,20,0.00726374,0.01890822,0.026,0.366745959023756
6,77,21,0.02821079,0.00595942,0.034,0.479590869492604
6,77,22,0.01994546,0.03330262,0.053,0.747597531856118
6,77,23,0.00943326,0.00286295,0.012,0.169267365703272
6,77,24,0.03506116,0.02821175,0.063,0.888653669942178
6,77,25,0.03363127,0.02369004,0.057,0.804019987090542
6,77,26,0.03416674,0.01681122,0.051,0.719386304238906
6,77,27,0.00278913,0.01919525,0.022,0.310323503789332
6,77,28,0.02369004,0.00383113,0.028,0.394957186640968
6,77,29,0.00649802,0.02369004,0.03,0.42316841425818
6,77,30,0.01725236,0.02699887,0.044,0.620647007578664
6,77,31,0.0078739,0.02240656,0.03,0.42316841425818
6,77,32,0.01915996,0.02305459,0.042,0.592435779961452
6,77,33,0.03155834,0.00380098,0.035,0.49369648330121
6,77,34,0.00489043,0.01786831,0.023,0.324429117597938
6,77,35,0.01681122,0.03216083,0.049,0.691175076621694
6,77,36,0.01725236,0.01096752,0.028,0.394957186640968
6,77,37,0.00693053,0.00742353,0.014,0.197478593320484
6,77,38,0.0178874,0.01180625,0.03,0.42316841425818
6,77,39,0.03029521,0.00860942,0.039,0.550118938535634
6,77,40,0.00669693,0.02101119,0.028,0.394957186640968
6,77,41,0.03782525,0.03288258,0.071,1.00149858041103
6,77,42,0.0342521,0.01179055,0.046,0.648858235195876
6,77,43,0.02369004,0,0.024,0.338534731406544
6,77,44,0.01532451,0.00592251,0.021,0.296217889980726
6,77,45,0.01762548,0.03554776,0.053,0.747597531856118
6,77,46,0.03067236,0.01301242,0.044,0.620647007578664
6,77,47,0.00420281,0.01681122,0.021,0.296217889980726
6,77,48,0.02940321,0.01915996,0.049,0.691175076621694
6,77,49,0.00478999,0.02806588,0.033,0.465485255683998
6,77,50,0.01323242,0.03026145,0.043,0.606541393770058
6,78,1,0.01332151,0.00592251,0.019,0.268006662363514
6,78,2,0.00907681,0.00904828,0.018,0.253901048554908
6,78,3,0.01188202,0.03202681,0.044,0.620647007578664
6,78,4,0.02992792,0.0184512,0.048,0.677069462813088
6,78,5,0.01725236,0.02960194,0.047,0.662963849004482
6,78,6,0.01915996,0.02835122,0.048,0.677069462813088
6,78,7,0.03051958,0.00275276,0.033,0.465485255683998
6,78,8,0.01978542,0.01249726,0.032,0.451379641875392
6,78,9,0.00478999,0.02369004,0.028,0.394957186640968
6,78,10,0.02477487,0,0.025,0.35264034521515
6,78,11,0.01725236,0.01794909,0.035,0.49369648330121
6,78,12,0.00478999,0.02369004,0.028,0.394957186640968
6,78,13,0.01490139,0.01532451,0.03,0.42316841425818
6,78,14,0.03246955,0.02105325,0.054,0.761703145664724
6,78,15,0.00431309,0.03195192,0.036,0.507802097109816
6,78,16,0.01725236,0.00383113,0.021,0.296217889980726
6,78,17,0.02369004,0.02379235,0.047,0.662963849004482
6,78,18,0.00420281,0.01532451,0.02,0.28211227617212
6,78,19,0.00343523,0.00505713,0.008,0.112844910468848
6,78,20,0.00731574,0.01037241,0.018,0.253901048554908
6,78,21,0.00420281,0.01101105,0.015,0.21158420712909
6,78,22,0.02111497,0.02369004,0.045,0.63475262138727
6,78,23,0.02369004,0.01975975,0.043,0.606541393770058
6,78,24,0.01483813,0.03083128,0.046,0.648858235195876
6,78,25,0.00432896,0.01948292,0.024,0.338534731406544
6,78,26,0.0078739,0.02369004,0.032,0.451379641875392
6,78,27,0.00592251,0.01532451,0.021,0.296217889980726
6,78,28,0.01466815,0.02369004,0.038,0.536013324727028
6,78,29,0.01506319,0.01915996,0.034,0.479590869492604
6,78,30,0.01157486,0.01850402,0.03,0.42316841425818
6,78,31,0.02852001,0.01915996,0.048,0.677069462813088
6,78,32,0.00592251,0.01532451,0.021,0.296217889980726
6,78,33,0.01175821,0.00592251,0.018,0.253901048554908
6,78,34,0.03881782,0.02306838,0.062,0.874548056133572
6,78,35,0.03020909,0.01915996,0.049,0.691175076621694
6,78,36,0.00718868,0.02700643,0.034,0.479590869492604
6,78,37,0.03136472,0.02369004,0.055,0.77580875947333
6,78,38,0.01915996,0.03295073,0.052,0.733491918047512
6,78,39,0.03328521,0.01681122,0.05,0.7052806904303
6,78,40,0.00939423,0.00990296,0.019,0.268006662363514
6,78,41,0.01915996,0.00592251,0.025,0.35264034521515
6,78,42,0.02056389,0.01633336,0.037,0.521907710918422
6,78,43,0.0168711,0.03448014,0.051,0.719386304238906
6,78,44,0.01263899,0.01917021,0.032,0.451379641875392
6,78,45,0.00478999,0.01175821,0.017,0.239795434746302
6,78,46,0.00659472,0.01725236,0.024,0.338534731406544
6,78,47,0.01915996,0.02967056,0.049,0.691175076621694
6,78,48,0.01915996,0.01192603,0.031,0.437274028066786
6,78,49,0.01322589,0.01490139,0.028,0.394957186640968
6,78,50,0.02094021,0.01589968,0.037,0.521907710918422
6,79,1,0.01725236,0.01180114,0.029,0.409062800449574
6,79,2,0.02139868,0.01731583,0.039,0.550118938535634
6,79,3,0.00293955,0.01532451,0.018,0.253901048554908
6,79,4,0.00370029,0.01332151,0.017,0.239795434746302
6,79,5,0.0273085,0.00431309,0.032,0.451379641875392
6,79,6,0.01725236,0.01601681,0.033,0.465485255683998
6,79,7,0.02139868,0.00269138,0.024,0.338534731406544
6,79,8,0.03159681,0.00269689,0.034,0.479590869492604
6,79,9,0.00592251,0.00592251,0.012,0.169267365703272
6,79,10,0.00935263,0.01915996,0.029,0.409062800449574
6,79,11,0.01163496,0.00572986,0.017,0.239795434746302
6,79,12,0.01681122,0.00592251,0.023,0.324429117597938
6,79,13,0.02369004,0.03086853,0.055,0.77580875947333
6,79,14,0.01164985,0.00995847,0.022,0.310323503789332
6,79,15,0.01915996,0.00592251,0.025,0.35264034521515
6,79,16,0.03050095,0.00989429,0.04,0.56422455234424
6,79,17,0.01196925,0.03060071,0.043,0.606541393770058
6,79,18,0.01725236,0.03070044,0.048,0.677069462813088
6,79,19,0.00610856,0.02369004,0.03,0.42316841425818
6,79,20,0.00432896,0.01725236,0.022,0.310323503789332
6,79,21,0.03249828,0.01681122,0.049,0.691175076621694
6,79,22,0.02369004,0.00543402,0.029,0.409062800449574
6,79,23,0.01966479,0.00333038,0.023,0.324429117597938
6,79,24,0.0177067,0.00478999,0.022,0.310323503789332
6,79,25,0.00543929,0.01435283,0.02,0.28211227617212
6,79,26,0.01114706,0.0151476,0.026,0.366745959023756
6,79,27,0.01949766,0.00383113,0.023,0.324429117597938
6,79,28,0.03166448,0.0078739,0.04,0.56422455234424
6,79,29,0.02436678,0.03367095,0.058,0.818125600899148
6,79,30,0.02819506,0.01532451,0.044,0.620647007578664
6,79,31,0.02995961,0.01681122,0.047,0.662963849004482
6,79,32,0.03041242,0.00432896,0.035,0.49369648330121
6,79,33,0.02969173,0.01915996,0.049,0.691175076621694
6,79,34,0.02963989,0.01507072,0.045,0.63475262138727
6,79,35,0.0103312,0.02407021,0.034,0.479590869492604
6,79,36,0.02346009,0.01915996,0.043,0.606541393770058
6,79,37,0.01992849,0.01903748,0.039,0.550118938535634
6,79,38,0.02369004,0.0112515,0.035,0.49369648330121
6,79,39,0.01096752,0.01731583,0.028,0.394957186640968
6,79,40,0.01725236,0.00574329,0.023,0.324429117597938
6,79,41,0.01428418,0.02369004,0.038,0.536013324727028
6,79,42,0.00478999,0.01184853,0.017,0.239795434746302
6,79,43,0.01466815,0.00478999,0.019,0.268006662363514
6,79,44,0.03106253,0.01462054,0.046,0.648858235195876
6,79,45,0.01958251,0.01681122,0.036,0.507802097109816
6,79,46,0.03235176,0.00592251,0.038,0.536013324727028
6,79,47,0.02452483,0.02904678,0.054,0.761703145664724
6,79,48,0.01922592,0.0201351,0.039,0.550118938535634
6,79,49,0.02937515,0.0078739,0.037,0.521907710918422
6,79,50,0.01915996,0.02031909,0.039,0.550118938535634
6,80,1,0.02020611,0.00333038,0.024,0.338534731406544
6,80,2,0.01915996,0.00592251,0.025,0.35264034521515
6,80,3,0.02039196,0.01725236,0.038,0.536013324727028
6,80,4,0.02369004,0.02971225,0.053,0.747597531856118
6,80,5,0.03881782,0,0.039,0.550118938535634
6,80,6,0.00592251,0.01725236,0.023,0.324429117597938
6,80,7,0.01725236,0.00275276,0.02,0.28211227617212
6,80,8,0.00360773,0.02828068,0.032,0.451379641875392
6,80,9,0.02777756,0.03782525,0.066,0.930970511367996
6,80,10,0.00478999,0.01725236,0.022,0.310323503789332
6,80,11,0.00287725,0.03226923,0.035,0.49369648330121
6,80,12,0.01443091,0.00478999,0.019,0.268006662363514
6,80,13,0.00268133,0.00513701,0.008,0.112844910468848
6,80,14,0.01725236,0.03255324,0.05,0.7052806904303
6,80,15,0.01915996,0,0.019,0.268006662363514
6,80,16,0.02369004,0.00431309,0.028,0.394957186640968
6,80,17,0.01175821,0.00963081,0.021,0.296217889980726
6,80,18,0.01745944,0.00383113,0.021,0.296217889980726
6,80,19,0.00592251,0.02875403,0.035,0.49369648330121
6,80,20,0.02644669,0.02369004,0.05,0.7052806904303
6,80,21,0.00333038,0.01915996,0.022,0.310323503789332
6,80,22,0.01173882,0.00515292,0.017,0.239795434746302
6,80,23,0.03363127,0.03884452,0.072,1.01560419421963
6,80,24,0.01308637,0.01889652,0.032,0.451379641875392
6,80,25,0.00592251,0.01725236,0.023,0.324429117597938
6,80,26,0.00592251,0.00985399,0.016,0.225689820937696
6,80,27,0.01915996,0.01377727,0.033,0.465485255683998
6,80,28,0.01444084,0.03113391,0.046,0.648858235195876
6,80,29,0.02992131,0.00592251,0.036,0.507802097109816
6,80,30,0.02053997,0.01915996,0.04,0.56422455234424
6,80,31,0.01239699,0.01658348,0.029,0.409062800449574
6,80,32,0.0280399,0.00300071,0.031,0.437274028066786
6,80,33,0.02996298,0.01864035,0.049,0.691175076621694
6,80,34,0.01915996,0.03270971,0.052,0.733491918047512
6,80,35,0.02539144,0.02369004,0.049,0.691175076621694
6,80,36,0.02369004,0.01779368,0.041,0.578330166152846
6,80,37,0.02053293,0.00592251,0.026,0.366745959023756
6,80,38,0.0078739,0.0339952,0.042,0.592435779961452
6,80,39,0.03250323,0.00432896,0.037,0.521907710918422
6,80,40,0.00592251,0.02975985,0.036,0.507802097109816
6,80,41,0.00641815,0.01915996,0.026,0.366745959023756
6,80,42,0.01915996,0.00583208,0.025,0.35264034521515
6,80,43,0.0066981,0.00567578,0.012,0.169267365703272
6,80,44,0.02864807,0.02369004,0.052,0.733491918047512
6,80,45,0.02217081,0.01813776,0.04,0.56422455234424
6,80,46,0.00657594,0.02912863,0.036,0.507802097109816
6,80,47,0.01915996,0.0078739,0.027,0.380851572832362
6,80,48,0.01490139,0.0186224,0.034,0.479590869492604
6,80,49,0.01813694,0.03330262,0.051,0.719386304238906
6,80,50,0.02535515,0.00527862,0.031,0.437274028066786
6,81,1,0.00592251,0.01725236,0.023,0.324429117597938
6,81,2,0.01915996,0.02478151,0.044,0.620647007578664
6,81,3,0.02823891,0.00478999,0.033,0.465485255683998
6,81,4,0.00825579,0.02246591,0.031,0.437274028066786
6,81,5,0.00592251,0.01567955,0.022,0.310323503789332
6,81,6,0.02422223,0.00995847,0.034,0.479590869492604
6,81,7,0.00848876,0.01408423,0.023,0.324429117597938
6,81,8,0.00244355,0.01147693,0.014,0.197478593320484
6,81,9,0.01681122,0.02738445,0.044,0.620647007578664
6,81,10,0.01714097,0.00478999,0.022,0.310323503789332
6,81,11,0.01125055,0.01203885,0.023,0.324429117597938
6,81,12,0.02822404,0.00432896,0.033,0.465485255683998
6,81,13,0.03448014,0.0107415,0.045,0.63475262138727
6,81,14,0.03078205,0.02243914,0.053,0.747597531856118
6,81,15,0.01689278,0.00489141,0.022,0.310323503789332
6,81,16,0.00432896,0.01802919,0.022,0.310323503789332
6,81,17,0,0.02997339,0.03,0.42316841425818
6,81,18,0.02037866,0.01915996,0.04,0.56422455234424
6,81,19,0.03307666,0.00383113,0.037,0.521907710918422
6,81,20,0.00999589,0.01411663,0.024,0.338534731406544
6,81,21,0.00592251,0.01915996,0.025,0.35264034521515
6,81,22,0.02902585,0.01915996,0.048,0.677069462813088
6,81,23,0.02997339,0.00599722,0.036,0.507802097109816
6,81,24,0.02053365,0.01915996,0.04,0.56422455234424
6,81,25,0.0078739,0.01840311,0.026,0.366745959023756
6,81,26,0.01725236,0.01384541,0.031,0.437274028066786
6,81,27,0.02091775,0.01395979,0.035,0.49369648330121
6,81,28,0.02719935,0.02369004,0.051,0.719386304238906
6,81,29,0.00420281,0.01543394,0.02,0.28211227617212
6,81,30,0.03281833,0.00370029,0.037,0.521907710918422
6,81,31,0.02967729,0.02369004,0.053,0.747597531856118
6,81,32,0,0.03325853,0.033,0.465485255683998
6,81,33,0.01731583,0.01301242,0.03,0.42316841425818
6,81,34,0.03144461,0.01319671,0.045,0.63475262138727
6,81,35,0.00592251,0.00592251,0.012,0.169267365703272
6,81,36,0.00558479,0.02645598,0.032,0.451379641875392
6,81,37,0.00478999,0.00478999,0.01,0.14105613808606
6,81,38,0.0078739,0.03881782,0.047,0.662963849004482
6,81,39,0.01884418,0.01035488,0.029,0.409062800449574
6,81,40,0.01731583,0.03213178,0.049,0.691175076621694
6,81,41,0.0326831,0.00432896,0.037,0.521907710918422
6,81,42,0.01731583,0.01436999,0.032,0.451379641875392
6,81,43,0.01983234,0.01202184,0.032,0.451379641875392
6,81,44,0.02369004,0.02467607,0.048,0.677069462813088
6,81,45,0.00432896,0.03048865,0.035,0.49369648330121
6,81,46,0.00432896,0.02858559,0.033,0.465485255683998
6,81,47,0.01956771,0.02410856,0.044,0.620647007578664
6,81,48,0.0197921,0.00360773,0.023,0.324429117597938
6,81,49,0.00478999,0.01946903,0.024,0.338534731406544
6,81,50,0.0096439,0.00692157,0.017,0.239795434746302
6,82,1,0.00432896,0.01915996,0.023,0.324429117597938
6,82,2,0,0.02718592,0.027,0.380851572832362
6,82,3,0.02890489,0.01082968,0.04,0.56422455234424
6,82,4,0.00383113,0.01175821,0.016,0.225689820937696
6,82,5,0.01915996,0.02685915,0.046,0.648858235195876
6,82,6,0.00485518,0.00571212,0.011,0.155161751894666
6,82,7,0.00592251,0.00592251,0.012,0.169267365703272
6,82,8,0.01597702,0.01480116,0.031,0.437274028066786
6,82,9,0.01435283,0.03016217,0.045,0.63475262138727
6,82,10,0.0288197,0.0118158,0.041,0.578330166152846
6,82,11,0.0323797,0.01731583,0.05,0.7052806904303
6,82,12,0.02892915,0.01725236,0.046,0.648858235195876
6,82,13,0.00866647,0.00880587,0.017,0.239795434746302
6,82,14,0.02997339,0.0078739,0.038,0.536013324727028
6,82,15,0.00431309,0.0319733,0.036,0.507802097109816
6,82,16,0.02376197,0.02369004,0.047,0.662963849004482
6,82,17,0.01915996,0.01901896,0.038,0.536013324727028
6,82,18,0.01725236,0.03170498,0.049,0.691175076621694
6,82,19,0.03147473,0.0035808,0.035,0.49369648330121
6,82,20,0.03206745,0.01681122,0.049,0.691175076621694
6,82,21,0.01681122,0.01968056,0.036,0.507802097109816
6,82,22,0.01725236,0.01952531,0.037,0.521907710918422
6,82,23,0.01681122,0.03296258,0.05,0.7052806904303
6,82,24,0.00420281,0.01731583,0.022,0.310323503789332
6,82,25,0.01175821,0.02909034,0.041,0.578330166152846
6,82,26,0.03367095,0.03410887,0.068,0.959181738985208
6,82,27,0.03292007,0.03881782,0.072,1.01560419421963
6,82,28,0.02008547,0.01480116,0.035,0.49369648330121
6,82,29,0.03881782,0.0121595,0.051,0.719386304238906
6,82,30,0.0118045,0.02802029,0.04,0.56422455234424
6,82,31,0.03086264,0.00244737,0.033,0.465485255683998
6,82,32,0.00592251,0.03097052,0.037,0.521907710918422
6,82,33,0.01939909,0.02369004,0.043,0.606541393770058
6,82,34,0.0078739,0.03346899,0.041,0.578330166152846
6,82,35,0.00267887,0.00675807,0.009,0.126950524277454
6,82,36,0.0056597,0.02369004,0.029,0.409062800449574
6,82,37,0.01872089,0.03206242,0.051,0.719386304238906
6,82,38,0.02883275,0.02369004,0.053,0.747597531856118
6,82,39,0.00431309,0.02369004,0.028,0.394957186640968
6,82,40,0.01915996,0.02583201,0.045,0.63475262138727
6,82,41,0.02029951,0.00798763,0.028,0.394957186640968
6,82,42,0.02369004,0.02316637,0.047,0.662963849004482
6,82,43,0.03432666,0.00592251,0.04,0.56422455234424
6,82,44,0.03884452,0.02935453,0.068,0.959181738985208
6,82,45,0.00860631,0.01632098,0.025,0.35264034521515
6,82,46,0.02369004,0.02843771,0.052,0.733491918047512
6,82,47,0.00743221,0.02123737,0.029,0.409062800449574
6,82,48,0.0190044,0.01473506,0.034,0.479590869492604
6,82,49,0.01555302,0.01133039,0.027,0.380851572832362
6,82,50,0.01731583,0.00360773,0.021,0.296217889980726
6,83,1,0.02023156,0.01332151,0.034,0.479590869492604
6,83,2,0.01681122,0.00431309,0.021,0.296217889980726
6,83,3,0.00500402,0.01349612,0.019,0.268006662363514
6,83,4,0.00592251,0.01630871,0.022,0.310323503789332
6,83,5,0.01636118,0.0104365,0.027,0.380851572832362
6,83,6,0.0061339,0.01082965,0.017,0.239795434746302
6,83,7,0.00592251,0.01915996,0.025,0.35264034521515
6,83,8,0.00740235,0.01786598,0.025,0.35264034521515
6,83,9,0.01681122,0.00432896,0.021,0.296217889980726
6,83,10,0.01019267,0.00478999,0.015,0.21158420712909
6,83,11,0.01731583,0.00431309,0.022,0.310323503789332
6,83,12,0.01805222,0.01555197,0.034,0.479590869492604
6,83,13,0.01049645,0.02369004,0.034,0.479590869492604
6,83,14,0.01204134,0.00758006,0.02,0.28211227617212
6,83,15,0.00585521,0.02400496,0.03,0.42316841425818
6,83,16,0.01725236,0.01885428,0.036,0.507802097109816
6,83,17,0.00383113,0.01915996,0.023,0.324429117597938
6,83,18,0.02369004,0.00654891,0.03,0.42316841425818
6,83,19,0.00592251,0.01725236,0.023,0.324429117597938
6,83,20,0.03230726,0.00780213,0.04,0.56422455234424
6,83,21,0.01532451,0.00333038,0.019,0.268006662363514
6,83,22,0.03066544,0.02443424,0.055,0.77580875947333
6,83,23,0.0121363,0.0078739,0.02,0.28211227617212
6,83,24,0.0312518,0.00816539,0.039,0.550118938535634
6,83,25,0.01731583,0.00592251,0.023,0.324429117597938
6,83,26,0.01082968,0.01664717,0.027,0.380851572832362
6,83,27,0.02483296,0.0078739,0.033,0.465485255683998
6,83,28,0.00641815,0.00634753,0.013,0.183372979511878
6,83,29,0.00644883,0.02369004,0.03,0.42316841425818
6,83,30,0.00961219,0.01061998,0.02,0.28211227617212
6,83,31,0.03314126,0.0078739,0.041,0.578330166152846
6,83,32,0.00129443,0.01991011,0.021,0.296217889980726
6,83,33,0.01532451,0.02976879,0.045,0.63475262138727
6,83,34,0.00478999,0.00478999,0.01,0.14105613808606
6,83,35,0.029698,0.00978948,0.039,0.550118938535634
6,83,36,0.00512441,0.01915996,0.024,0.338534731406544
6,83,37,0.00550954,0.03881782,0.044,0.620647007578664
6,83,38,0.01385593,0.02369004,0.038,0.536013324727028
6,83,39,0.00478999,0.02369004,0.028,0.394957186640968
6,83,40,0.01382191,0.01321212,0.027,0.380851572832362
6,83,41,0.01157307,0.00467731,0.016,0.225689820937696
6,83,42,0.01974666,0.01735736,0.037,0.521907710918422
6,83,43,0.02361465,0.0067013,0.03,0.42316841425818
6,83,44,0.03431917,0.02749697,0.062,0.874548056133572
6,83,45,0.00432896,0.01725236,0.022,0.310323503789332
6,83,46,0.03256251,0.01167459,0.044,0.620647007578664
6,83,47,0.01914081,0.02369004,0.043,0.606541393770058
6,83,48,0.00432896,0.02369004,0.028,0.394957186640968
6,83,49,0.00649802,0.03266443,0.039,0.550118938535634
6,83,50,0.01681122,0.01786993,0.035,0.49369648330121
6,84,1,0.03881782,0.03097235,0.07,0.98739296660242
6,84,2,0.00431309,0.03180512,0.036,0.507802097109816
6,84,3,0.00459916,0.00747596,0.012,0.169267365703272
6,84,4,0.00275276,0.0297306,0.032,0.451379641875392
6,84,5,0.00363156,0.02997339,0.034,0.479590869492604
6,84,6,0,0.02875069,0.029,0.409062800449574
6,84,7,0.01101105,0.02111754,0.032,0.451379641875392
6,84,8,0.03058881,0.03614562,0.067,0.945076125176602
6,84,9,0.03115777,0.03881782,0.07,0.98739296660242
6,84,10,0.00486679,0.01093601,0.016,0.225689820937696
6,84,11,0.02635553,0.00431309,0.031,0.437274028066786
6,84,12,0.01292838,0.0047403,0.018,0.253901048554908
6,84,13,0.00569188,0.03046633,0.036,0.507802097109816
6,84,14,0.01725236,0.00431309,0.022,0.310323503789332
6,84,15,0.02531632,0.00500309,0.03,0.42316841425818
6,84,16,0.00592251,0.01866036,0.025,0.35264034521515
6,84,17,0.02813165,0.02645598,0.055,0.77580875947333
6,84,18,0.03116547,0.01725236,0.048,0.677069462813088
6,84,19,0.00478999,0.01731583,0.022,0.310323503789332
6,84,20,0.01532451,0.02994862,0.045,0.63475262138727
6,84,21,0.02895989,0.01462054,0.044,0.620647007578664
6,84,22,0.01651749,0.01731583,0.034,0.479590869492604
6,84,23,0.0315797,0.0214853,0.053,0.747597531856118
6,84,24,0.01915996,0.02054456,0.04,0.56422455234424
6,84,25,0.00592251,0.00592251,0.012,0.169267365703272
6,84,26,0.01443091,0.00300071,0.017,0.239795434746302
6,84,27,0.02763651,0.00420281,0.032,0.451379641875392
6,84,28,0.03076253,0.01725236,0.048,0.677069462813088
6,84,29,0.01915996,0.02701536,0.046,0.648858235195876
6,84,30,0.00592251,0.02486049,0.031,0.437274028066786
6,84,31,0.02803969,0.02369004,0.052,0.733491918047512
6,84,32,0.00478999,0.02369004,0.028,0.394957186640968
6,84,33,0.03246955,0.02525094,0.058,0.818125600899148
6,84,34,0.00526049,0.03051919,0.036,0.507802097109816
6,84,35,0.00592251,0.03529696,0.041,0.578330166152846
6,84,36,0.0127091,0.01736957,0.03,0.42316841425818
6,84,37,0.03273156,0.00145316,0.034,0.479590869492604
6,84,38,0.00478999,0.0122327,0.017,0.239795434746302
6,84,39,0.02369004,0.02919264,0.053,0.747597531856118
6,84,40,0.02787246,0.01291759,0.041,0.578330166152846
6,84,41,0.01725236,0.03364114,0.051,0.719386304238906
6,84,42,0.01878767,0.02997339,0.049,0.691175076621694
6,84,43,0.01725236,0.00432896,0.022,0.310323503789332
6,84,44,0.01568276,0.03448014,0.05,0.7052806904303
6,84,45,0.00592251,0.03135566,0.037,0.521907710918422
6,84,46,0.03307209,0.01725236,0.05,0.7052806904303
6,84,47,0.01106239,0.03066679,0.042,0.592435779961452
6,84,48,0.02792785,0.01228599,0.04,0.56422455234424
6,84,49,0.01915996,0.02740298,0.047,0.662963849004482
6,84,50,0.00176637,0.032217,0.034,0.479590869492604
6,85,1,0.01151098,0.02317873,0.035,0.49369648330121
6,85,2,0.0078739,0.02369004,0.032,0.451379641875392
6,85,3,0.00432896,0.01200286,0.016,0.225689820937696
6,85,4,0.03021828,0.00808587,0.038,0.536013324727028
