"sim","bout","bee","distance"
54,27,1,0.765827143020626
54,27,2,0
54,28,1,0.540584621620284
54,28,2,0.0384890682786342
54,29,1,0.217117948676764
54,29,2,0.516929708434057
54,30,1,0.0370033341776504
54,30,2,0.837477659751301
54,31,1,0
54,31,2,0.589783248597815
54,32,1,0.26794599015383
54,32,2,0.092543856136742
54,33,1,0.575598881874276
54,33,2,0.0395116768907287
54,34,1,0.789538059312467
54,34,2,0.15490299794227
54,35,1,1.25572245294471
54,35,2,0.0294976390606949
54,36,1,0.362365390249267
54,36,2,0
54,37,1,0.256618121647177
54,37,2,0.131042272848133
54,38,1,0.0486262299749827
54,38,2,0.0866377196691546
54,39,1,0.0851839780949564
54,39,2,0.559417022695125
54,40,1,0.124518398403101
54,40,2,0.117730276083639
54,41,1,0.238287109210137
54,41,2,0
54,42,1,0
54,42,2,0.906955394168282
54,43,1,0.286774551214935
54,43,2,0.688541397975014
54,44,1,0.12520766993401
54,44,2,0.929884945428468
54,45,1,0.784915920391345
54,45,2,0
54,46,1,1.01200823705022
54,46,2,0
54,47,1,0.622364911053371
54,47,2,0.30990681434117
54,48,1,0.220003669957803
54,48,2,0.181050087157117
54,49,1,0.379176632622451
54,49,2,0.183517271903731
54,50,1,0
54,50,2,0.47843932096303
55,1,1,0.0215897480511584
55,1,2,0.156974799235267
55,2,1,0.910821681561017
55,2,2,0.505831971704338
55,3,1,0.597410223228075
55,3,2,0.0720966097170962
55,4,1,0.201214065147997
55,4,2,0.448687693759647
55,5,1,0.6913005553095
55,5,2,0
55,6,1,0.391307481218839
55,6,2,1.13777870262463
55,7,1,0.375995573687928
55,7,2,0.49941603129525
55,8,1,0.451122211150765
55,8,2,0.23110696656766
55,9,1,0.580178724753542
55,9,2,0
55,10,1,0.197774789929084
55,10,2,0.828308259982577
55,11,1,0.305130206272284
55,11,2,0.93224547846958
55,12,1,0.518846331152812
55,12,2,0.480869761150706
55,13,1,0
55,13,2,0.0203585444512224
55,14,1,0.375185569919613
55,14,2,0.583995650085504
55,15,1,0
55,15,2,0.0841151617606823
55,16,1,0.407199609152046
55,16,2,0.193618628816719
55,17,1,0.104574936409848
55,17,2,0.0910773597478429
55,18,1,0.400501468622681
55,18,2,0.109409659614797
55,19,1,0.192498720603403
55,19,2,0.446692808248337
55,20,1,0.558519730931056
55,20,2,0.139315679315478
55,21,1,0.229468952166324
55,21,2,0.100196226560985
55,22,1,0.155094518005293
55,22,2,0.283064114035515
55,23,1,0.168169438855754
55,23,2,1.08022383591421
55,24,1,0.271453492665652
55,24,2,0.590272549283335
55,25,1,0.205873652791823
55,25,2,0.29356529421566
55,26,1,0.514040799316414
55,26,2,0.253469129193263
55,27,1,0.222920754071147
55,27,2,0.20662877908756
55,28,1,0
55,28,2,0.688816313484516
55,29,1,0
55,29,2,0.226307780353882
55,30,1,0.202497519943734
55,30,2,0.236735541288787
55,31,1,0.308202150993507
55,31,2,0
55,32,1,0.0980609276276162
55,32,2,0.223196753929593
55,33,1,0.608054158150648
55,33,2,0.0506505838328594
55,34,1,0.0715330671133393
55,34,2,0.781409416158344
55,35,1,0
55,35,2,0.194185724795051
55,36,1,0.429290251143263
55,36,2,0.202949822532662
55,37,1,0.235365723665679
55,37,2,0.122853731108663
55,38,1,0.441622612640701
55,38,2,0.43844285184673
55,39,1,0
55,39,2,0.156403304126516
55,40,1,0.156183568193791
55,40,2,0.76144226121983
55,41,1,0
55,41,2,0.495750986392735
55,42,1,0.0293668980123902
55,42,2,0.583473297056628
55,43,1,0.245745310576583
55,43,2,0
55,44,1,0.126391519627384
55,44,2,1.02717796293991
55,45,1,0.408132414450514
55,45,2,0.0454170825417691
55,46,1,0.573611163052324
55,46,2,0
55,47,1,0.326836413154243
55,47,2,0.782479480638789
55,48,1,0
55,48,2,0.191957661000674
55,49,1,0
55,49,2,0.271889728744621
55,50,1,0.0736513649247049
55,50,2,0.241967252935392
56,1,1,0.037277101449932
56,1,2,0.318601649303654
56,2,1,0.022799141351918
56,2,2,0.373391821446809
56,3,1,0.154332315003814
56,3,2,0.823383113862051
56,4,1,0.168990068352464
56,4,2,1.38777878078145e-17
56,5,1,0.0636330640693183
56,5,2,0.153726528332338
56,6,1,0.125031221719918
56,6,2,0.606097120445415
56,7,1,0
56,7,2,1.10328041947625
56,8,1,0.377456265958124
56,8,2,0.543817460526219
56,9,1,0.769362860170678
56,9,2,0.168402755013401
56,10,1,0.156772262594684
56,10,2,0.327572596827367
56,11,1,0.875702134079478
56,11,2,0.0901285958598859
56,12,1,0.111945543223705
56,12,2,0.31205296111744
56,13,1,0
56,13,2,0.443503719414281
56,14,1,0
56,14,2,0.286367233860907
56,15,1,0.609221827128171
56,15,2,0.755447019050684
56,16,1,0.0743535089861531
56,16,2,0.810148851365258
56,17,1,0.126686738781034
56,17,2,0.0675564131442205
56,18,1,0.140096999520641
56,18,2,0.500667554615862
56,19,1,0.687067539374577
56,19,2,0.299258482719766
56,20,1,0.111365430102391
56,20,2,0.180727918584346
56,21,1,1.16159939696533
56,21,2,0
56,22,1,0.340036844189297
56,22,2,0.0671205162216372
56,23,1,0.337285478662161
56,23,2,0.0258607617844432
56,24,1,0.26662502426453
56,24,2,0.317720514403922
56,25,1,0.794829309655835
56,25,2,0
56,26,1,0.409550189337606
56,26,2,0.513462468335103
56,27,1,0.928649817452451
56,27,2,0.051249517118112
56,28,1,0.748134681316096
56,28,2,0.0693410634780202
56,29,1,0
56,29,2,0.853759314123407
56,30,1,0.406132170012102
56,30,2,0
56,31,1,0.675129396845931
56,31,2,0.195014692391126
56,32,1,0.338624018319476
56,32,2,0.23733788618655
56,33,1,0.0878194400090527
56,33,2,0.285468596834554
56,34,1,0.67662403121229
56,34,2,0.305315551625747
56,35,1,0.077305335865331
56,35,2,0.0726602101952401
56,36,1,0.467843071289455
56,36,2,0
56,37,1,0.356243119348726
56,37,2,0.327038647635197
56,38,1,0.723778010956602
56,38,2,0.0561517988192721
56,39,1,0.0342351191498728
56,39,2,0.311752181717871
56,40,1,0.130298154613589
56,40,2,0.415765574789829
56,41,1,0.312050507168057
56,41,2,0.476840691368508
56,42,1,0.242089461087567
56,42,2,0.133851414552172
56,43,1,0.49402140527873
56,43,2,0.0448501343505862
56,44,1,0.693130570835628
56,44,2,0
56,45,1,0.0666082324491204
56,45,2,0.63792469098621
56,46,1,0.0625484861432908
56,46,2,0.969319430800616
56,47,1,0.0773981951677006
56,47,2,0.0885015614692488
56,48,1,0.0595008059093846
56,48,2,0.753789334352457
56,49,1,0.626213530867165
56,49,2,0.971232353991056
56,50,1,1.22082665894837
56,50,2,0.107766412638865
57,1,1,0.253940733843504
57,1,2,0.751199355390726
57,2,1,0.568582678188084
57,2,2,0.0793431460448499
57,3,1,0.358230218794193
57,3,2,0
57,4,1,0.0773416813720083
57,4,2,0.405108336303516
57,5,1,0.0163578646114352
57,5,2,0.433253614362806
57,6,1,0.208928005055855
57,6,2,0.117555224763932
57,7,1,0
57,7,2,1.01124138003041
57,8,1,0.688864783401954
57,8,2,0
57,9,1,1.08485878957122
57,9,2,0
57,10,1,0
57,10,2,0.533268504473296
57,11,1,0.187924491509199
57,11,2,1.05932571053444
57,12,1,0.173191494945747
57,12,2,0
57,13,1,0.362805024730764
57,13,2,0.470151591145434
57,14,1,0.490481762611696
57,14,2,0.207322798630846
57,15,1,0.75956902611426
57,15,2,0
57,16,1,0.235662340446715
57,16,2,0.711739051881234
57,17,1,0
57,17,2,0.293260334746391
57,18,1,0.674820136081585
57,18,2,0
57,19,1,0.62724633618894
57,19,2,0.0995888068619893
57,20,1,0.162288563814674
57,20,2,0.260986397099718
57,21,1,0.278066049109568
57,21,2,0.538673426920656
57,22,1,0.695075218427163
57,22,2,0.0573044892812539
57,23,1,0
57,23,2,0.563230809169962
57,24,1,0.646650960264275
57,24,2,0.175487330426146
57,25,1,0.170900621628209
57,25,2,0.817220503888173
57,26,1,0.0537074169866386
57,26,2,0.423971798899928
57,27,1,0.412477530076403
57,27,2,0.0253896637557897
57,28,1,0.0298897149725128
57,28,2,0.427143774778354
57,29,1,0.186298358108191
57,29,2,0.158398178229715
57,30,1,0
57,30,2,0.58742531551862
57,31,1,0.219356269952843
57,31,2,0.652875375815032
57,32,1,0.507788781126904
57,32,2,0
57,33,1,0.418956757445684
57,33,2,0.0673060501869324
57,34,1,0.149980855545375
57,34,2,0.562544135346182
57,35,1,0.0846322065012409
57,35,2,0.237100322876644
57,36,1,0.394831357264237
57,36,2,0.903978010071497
57,37,1,0.242440416872577
57,37,2,1.16995254716964
57,38,1,0.457678257724623
57,38,2,0.211282471555525
57,39,1,0.0817418538011221
57,39,2,0
57,40,1,0.263640545645047
57,40,2,0.572656049968467
57,41,1,0.969793935340187
57,41,2,0
57,42,1,0.946799146151683
57,42,2,0.134272682082971
57,43,1,0.386749025799214
57,43,2,0.100577763542386
57,44,1,0.850670604816081
57,44,2,0.0424013121305581
57,45,1,1.10183035918108
57,45,2,0.288465661592759
57,46,1,0.279191485969251
57,46,2,0.121539193653446
57,47,1,0.402638787537714
57,47,2,0.0671842087928835
57,48,1,0.220724144727407
57,48,2,0
57,49,1,0.0682284810992286
57,49,2,1.09780407918974
57,50,1,0.156770082931067
57,50,2,0.79333432048357
58,1,1,0.818347509343872
58,1,2,0
58,2,1,0.409987408120208
58,2,2,0
58,3,1,0.110676621618542
58,3,2,0.385762940567678
58,4,1,1.03922318970362
58,4,2,0.150920817155214
58,5,1,0.607211938602162
58,5,2,0.250483601949678
58,6,1,0.310476097809981
58,6,2,0
58,7,1,0.270970117078923
58,7,2,0.812218858905043
58,8,1,0.223267743193062
58,8,2,0.560758085001845
58,9,1,1.0353757247008
58,9,2,0.256476534988625
58,10,1,0.0797562348071813
58,10,2,0.383115382940942
58,11,1,0.0914836014217069
58,11,2,0.329060389136532
58,12,1,0.0823380380786922
58,12,2,0.0761086006984097
58,13,1,0.753219436691734
58,13,2,0.0781653623257041
58,14,1,0.539782656591949
58,14,2,0
58,15,1,0
58,15,2,0.24566639391415
58,16,1,0.17763831876411
58,16,2,0.330275181789601
58,17,1,0
58,17,2,0.164166147769139
58,18,1,0.137040907524911
58,18,2,0.120307723183333
58,19,1,0.213540686163974
58,19,2,0.635238500812128
58,20,1,0.199822102205417
58,20,2,0.0149857971700377
58,21,1,0.376167267812195
58,21,2,0
58,22,1,0
58,22,2,0.286858872310772
58,23,1,0
58,23,2,0.974076321745309
58,24,1,0.812421684171055
58,24,2,0.120636732391147
58,25,1,0.0258826765162319
58,25,2,0.766716525194469
58,26,1,0.143559133634637
58,26,2,0.145973508933817
58,27,1,0.686590628475596
58,27,2,0.159830888633153
58,28,1,0.728534517162245
58,28,2,0.0349395507260034
58,29,1,0.392072916996904
58,29,2,0
58,30,1,0.42572450499571
58,30,2,0.156979593505013
58,31,1,0.666297845643706
58,31,2,0.406216894600964
58,32,1,0.520182308220406
58,32,2,0.337097345734341
58,33,1,0.430937013960872
58,33,2,0.233039310910078
58,34,1,0.364590182311606
58,34,2,0.813218185298115
58,35,1,1.13190938645437
58,35,2,0
58,36,1,0.498183644909584
58,36,2,0.182088993864976
58,37,1,0
58,37,2,0.462154720793218
58,38,1,0.890521068019196
58,38,2,0.727869279539834
58,39,1,0.242388180279071
58,39,2,0.89936702865766
58,40,1,0.0961106836665663
58,40,2,0.429194231016782
58,41,1,0
58,41,2,0.703051183420584
58,42,1,0.0436529918158068
58,42,2,0.877849813972921
58,43,1,0.229717912032376
58,43,2,0.117416807283908
58,44,1,0.139392576307401
58,44,2,0.651625997683002
58,45,1,1.80628081936085e-16
58,45,2,0.49449871542383
58,46,1,0.229159832695054
58,46,2,0.644876705716611
58,47,1,0.797464265704913
58,47,2,0
58,48,1,0.867320147035224
58,48,2,0.412376978412509
58,49,1,0.66878905824563
58,49,2,0
58,50,1,0.421043102391198
58,50,2,0
59,1,1,0.863014700265611
59,1,2,0.184346912484454
59,2,1,0
59,2,2,0.245087091664079
59,3,1,0
59,3,2,0.109342013983359
59,4,1,0
59,4,2,0.509431244426185
59,5,1,0.58945123297405
59,5,2,0.166615931405633
59,6,1,0.216617266823508
59,6,2,0.283816904652951
59,7,1,0
59,7,2,0.650197448464021
59,8,1,0.668524652826045
59,8,2,0.213734890818983
59,9,1,0.272324761338191
59,9,2,0.308589753835584
59,10,1,0.959537130812322
59,10,2,0.137698709825434
59,11,1,0.735945214290813
59,11,2,0.0411619909414236
59,12,1,0.305982132746806
59,12,2,0.217231105104228
59,13,1,0.827953229672756
59,13,2,0.0569249585301201
59,14,1,0.756628554265609
59,14,2,0.136823439729506
59,15,1,0.107152282167622
59,15,2,0.210926661575708
59,16,1,0.755604582443548
59,16,2,0
59,17,1,0.490469978596476
59,17,2,0
59,18,1,0.191258563524092
59,18,2,0.983895765869356
59,19,1,0.267451570040676
59,19,2,1.23319929643486
59,20,1,0.18682629231485
59,20,2,1.00766443544882
59,21,1,0.661642251521843
59,21,2,0.183136687500601
59,22,1,0.109632261871333
59,22,2,0.718060471717714
59,23,1,0
59,23,2,0.731714144084532
59,24,1,0
59,24,2,0.764347035691353
59,25,1,0.0365444323364411
59,25,2,0.279432326170174
59,26,1,0.0939240828883046
59,26,2,0.516513619329912
59,27,1,0
59,27,2,0.179684716984398
59,28,1,0.171984516819201
59,28,2,0.0936908959963105
59,29,1,0.147952241627162
59,29,2,0.71832930070877
59,30,1,0.378505149082988
59,30,2,0.17562219219441
59,31,1,0.0461944073178067
59,31,2,0
59,32,1,0.170665284200139
59,32,2,0.885290243865327
59,33,1,0.0468133754030046
59,33,2,0.608116676648537
59,34,1,0.0605894376381715
59,34,2,0.583218904539478
59,35,1,1.1485314645908
59,35,2,0.352391158030662
59,36,1,0.701816899343163
59,36,2,0.154119631377934
59,37,1,0.0818395614589283
59,37,2,0.59935518260216
59,38,1,0.464510767212359
59,38,2,0.241571228564461
59,39,1,0.859280799739741
59,39,2,0.171405004576981
59,40,1,0.636966747655643
59,40,2,0.336648181964271
59,41,1,0
59,41,2,0.624611841816846
59,42,1,0.201315885400425
59,42,2,0.582883967046577
59,43,1,0.1644399065639
59,43,2,0.30924197263403
59,44,1,0.0380495451458128
59,44,2,0.602420658226078
59,45,1,0.139824367589112
59,45,2,0.78136777858709
59,46,1,0.352627697778048
59,46,2,0.165042026226561
59,47,1,0.759534058000947
59,47,2,0.0827514470970267
59,48,1,0.412841239849838
59,48,2,0.689679883814511
59,49,1,0.191469830048538
59,49,2,0.435222511815832
59,50,1,0.215864638053314
59,50,2,0.19684578644448
60,1,1,0.339823622679639
60,1,2,0
60,2,1,0.438424360957514
60,2,2,0.166214941166985
60,3,1,0.330201489928336
60,3,2,0.129841949412415
60,4,1,0.139607636948478
60,4,2,1.0313014242745
60,5,1,0.620197221069479
60,5,2,0.254525285138543
60,6,1,0.213197834807661
60,6,2,0.443595316906454
60,7,1,0.255344964079265
60,7,2,0.045188624597034
60,8,1,0.466326543628914
60,8,2,0.578900121460562
60,9,1,0.0687340465461301
60,9,2,0.280912724774518
60,10,1,0.160698081563791
60,10,2,0.654913732801565
60,11,1,0.283633901832023
60,11,2,0
60,12,1,0.568328403867732
60,12,2,0.104659787782617
60,13,1,0.240158802414266
60,13,2,0.251801972563243
60,14,1,0
60,14,2,0.310381630181081
60,15,1,0.0707779096425358
60,15,2,0.657649720614219
60,16,1,0.109778415127552
60,16,2,0.733164765905487
60,17,1,0.0896822193454893
60,17,2,0.599205965327677
60,18,1,0.106699626845351
60,18,2,0.562039832416309
60,19,1,0.343573698051341
60,19,2,0.818820856024852
60,20,1,0
60,20,2,0.422927002227426
60,21,1,0
60,21,2,0.729526236895082
60,22,1,0.763088828138499
60,22,2,0.133568067110365
60,23,1,0.420031804322796
60,23,2,0.0436008485338731
60,24,1,0.808630239511771
60,24,2,0
60,25,1,0.0671200188400765
60,25,2,0.396206318852349
60,26,1,0.331936225020965
60,26,2,0.319525329156261
60,27,1,0.302954200292268
60,27,2,0.828670401850157
60,28,1,0.274363217356761
60,28,2,0.723883681009397
60,29,1,0.222236909330657
60,29,2,0.0751477398469162
60,30,1,0.2859220976112
60,30,2,0.0649103030666218
60,31,1,0.357343414381601
60,31,2,0
60,32,1,0.229734806688802
60,32,2,0.0818654281830777
60,33,1,0.0919861356730026
60,33,2,0.903077301118875
60,34,1,0.494055282808244
60,34,2,0.198422387815685
60,35,1,0.285660989741373
60,35,2,0.176233999682086
60,36,1,0
60,36,2,0.568992919804532
60,37,1,0
60,37,2,0.22956413604632
60,38,1,0.103075913538961
60,38,2,0.462151186989817
60,39,1,0.160677102176373
60,39,2,0.407104336688601
60,40,1,0.262506901962941
60,40,2,0.698823901079006
60,41,1,0.661382248124673
60,41,2,0.0606944466419917
60,42,1,0.0371894644441421
60,42,2,0.29736502348923
60,43,1,0.236277237142114
60,43,2,0.0382241495150698
60,44,1,0
60,44,2,0.549475379992896
60,45,1,0.425479997539534
60,45,2,1.10641259510154
60,46,1,0.266816570725957
60,46,2,0.0715539905028642
60,47,1,0.168089137536838
60,47,2,0
60,48,1,0.115598620360325
60,48,2,0.378711990999834
60,49,1,0
60,49,2,0.279905426516591
60,50,1,0.252291274078828
60,50,2,0.205938034236429
61,1,1,0.112298162966348
61,1,2,0.369733904322804
61,2,1,0.667533625567444
61,2,2,0
61,3,1,0.245244955039007
61,3,2,0.640177844280123
61,4,1,0.690058672101038
61,4,2,0.045816276733549
61,5,1,0.203398326498313
61,5,2,0
61,6,1,0.123548294771957
61,6,2,0.607102259035996
61,7,1,0.572045864543112
61,7,2,0.346805442274021
61,8,1,0.345854020084233
61,8,2,0.0997629186382506
61,9,1,0.253462607036019
61,9,2,1.01277016308544
61,10,1,0
61,10,2,0.803370666174493
61,11,1,0.421328353452632
61,11,2,0.573940198767943
61,12,1,0.171593221212323
61,12,2,0.512935580787401
61,13,1,0.597196911796876
61,13,2,0.471308862349033
61,14,1,0.0770499590391897
61,14,2,0.319849816545599
61,15,1,0
61,15,2,0.301952128086419
61,16,1,0.683791887116451
61,16,2,0.263139359851632
61,17,1,0.198220237415729
61,17,2,0.462953548994575
61,18,1,0.778883952719125
61,18,2,0.337070977735442
61,19,1,0.147748447398552
61,19,2,0.936640421281671
61,20,1,0.142574147646149
61,20,2,0.920171835410551
61,21,1,0
61,21,2,0.45720761222097
61,22,1,0.427757493412387
61,22,2,0.163597795626244
61,23,1,0.21927115243207
61,23,2,0.429808869643784
61,24,1,0.893032371376077
61,24,2,0.338985392344723
61,25,1,0.45700397658158
61,25,2,0.629720090250369
61,26,1,0.0800933354425143
61,26,2,0.36142837948778
61,27,1,0.432632269853075
61,27,2,0.0713456803604786
61,28,1,0.305882150397143
61,28,2,0.408723085872992
61,29,1,0.171702772914414
61,29,2,0.0554532778643944
61,30,1,0.273204230265944
61,30,2,0.328449264741726
61,31,1,0.352380725534465
61,31,2,0.341414304806514
61,32,1,0.154280137212355
61,32,2,0.966336676830518
61,33,1,0.0594354635127616
61,33,2,0.193973278607011
61,34,1,0.194062127821778
61,34,2,0.682432262521012
61,35,1,0.701243706138305
61,35,2,0.206872449933414
61,36,1,0.173791048324096
61,36,2,0.460844183467314
61,37,1,0.232078622298206
61,37,2,0.128971670683202
61,38,1,0.139869756800095
61,38,2,0.502314370217046
61,39,1,0.169191303202097
61,39,2,0.405255796912507
61,40,1,0.346833099962112
61,40,2,0.185465907701014
61,41,1,0.0850186272473239
61,41,2,0.599058463903895
61,42,1,0.152834631179676
61,42,2,0.72548217223702
61,43,1,0.282470168455493
61,43,2,0.194191885996897
61,44,1,0.236051375841977
61,44,2,0.228651337276223
61,45,1,0.261491037758716
61,45,2,0.354694804750417
61,46,1,0
61,46,2,0.928835849479016
61,47,1,0.57750730594221
61,47,2,0.0845952774126366
61,48,1,0.90603733905454
61,48,2,0.0422002601923194
61,49,1,0.723239308536165
61,49,2,0.281455492839864
61,50,1,0
61,50,2,0.56467782031987
62,1,1,0.970794005464678
62,1,2,0
62,2,1,0
62,2,2,0.777577415533199
62,3,1,0.577890348743191
62,3,2,0.137992366298992
62,4,1,0.323059950869239
62,4,2,0.341106251359546
62,5,1,1.02406853538087
62,5,2,0.272178606034409
62,6,1,0
62,6,2,0.597032807855559
62,7,1,0.720637034023071
62,7,2,0.307794506343249
62,8,1,0.04525552096223
62,8,2,0.724991566892424
62,9,1,0.238271599150105
62,9,2,0.126249318074977
62,10,1,0.508611504799369
62,10,2,0.337916546483899
62,11,1,0
62,11,2,0.443240303324094
62,12,1,0
62,12,2,0.476598399475855
62,13,1,0.269578789192824
62,13,2,0.0738786067591549
62,14,1,0.684625939981581
62,14,2,0
62,15,1,0.0438155734521451
62,15,2,0.917658438856018
62,16,1,1.20165989286754
62,16,2,0.146373104154636
62,17,1,0.562635847749508
62,17,2,0.220744825925416
62,18,1,0.430312404886058
62,18,2,0.174778212798751
62,19,1,0.259292775499827
62,19,2,0.343507105551663
62,20,1,0.131350791105406
62,20,2,1.14355663398714
62,21,1,0.339260690209119
62,21,2,0.285679814675753
62,22,1,0.809463361731603
62,22,2,0.107931234692196
62,23,1,0
62,23,2,0.402332026020771
62,24,1,0.998219815644523
62,24,2,0.180190942356265
62,25,1,0.377251819803107
62,25,2,0.221978089138447
62,26,1,0
62,26,2,1.12326103427143
62,27,1,0.557982345477881
62,27,2,0
62,28,1,0.757020614984399
62,28,2,0
62,29,1,0.69011134274891
62,29,2,0.14750372008647
62,30,1,0.0475099650594723
62,30,2,0.162464448580151
62,31,1,0.0366429879058877
62,31,2,0.0324848430168642
62,32,1,0
62,32,2,0.132614389932809
62,33,1,0.465245509461248
62,33,2,0.143424718167529
62,34,1,0.236451164381912
62,34,2,0.221865582195889
62,35,1,0.0558590061344115
62,35,2,0.746289371551948
62,36,1,0.704672143273335
62,36,2,0
62,37,1,0.090672067833288
62,37,2,0.571468195072935
62,38,1,0.17378357873886
62,38,2,0.234218595605449
62,39,1,0.688933195131969
62,39,2,0.232152526602015
62,40,1,0.0817733341990218
62,40,2,0.894230821917991
62,41,1,0.0700093294411869
62,41,2,0.316402559711195
62,42,1,0
62,42,2,0.0420056468803925
62,43,1,0.052385863597986
62,43,2,0.079866606892608
62,44,1,0
62,44,2,0.834300916859526
62,45,1,0.0461341981496534
62,45,2,0.234802519717262
62,46,1,0.292104147865274
62,46,2,0.81178185865339
62,47,1,0.47033936838447
62,47,2,0.10748770385117
62,48,1,0.398965368262692
62,48,2,0.0326210993904207
62,49,1,0
62,49,2,0.605692573151756
62,50,1,0.661278383734764
62,50,2,0.0896459870335452
63,1,1,0.158363096269965
63,1,2,0.0254467308410467
63,2,1,0.695104105330922
63,2,2,0.201279480933636
63,3,1,0
63,3,2,0.901572400933144
63,4,1,1.20141033662552
63,4,2,0.22789547658936
63,5,1,0.596757482264538
63,5,2,0
63,6,1,0.54037600669889
63,6,2,0
63,7,1,0.469699106894155
63,7,2,0.0385186602927466
63,8,1,0.0244175705145261
63,8,2,0
63,9,1,0.59815913165582
63,9,2,0.0665431093719756
63,10,1,0.804968999959936
63,10,2,0.0655097655067857
63,11,1,0.672382506832284
63,11,2,0.218917064303879
63,12,1,0.756427616893735
63,12,2,0.198159094319432
63,13,1,0.13727832505849
63,13,2,0.833585260577294
63,14,1,0.055308245755204
63,14,2,0.536010480536131
63,15,1,0.0850104669932392
63,15,2,0
63,16,1,0.550882630607741
63,16,2,0.27450307560545
63,17,1,0.75777394931304
63,17,2,0
63,18,1,0.513612442044571
63,18,2,0.150839824604612
63,19,1,0.300634765921597
63,19,2,0.847388364967234
63,20,1,0.365050347403673
63,20,2,0.944207106024123
63,21,1,0.196272129652855
63,21,2,0.546328391167401
63,22,1,0.371728644990632
63,22,2,0.0207931224212379
63,23,1,0.164817216237692
63,23,2,0.0640442656504959
63,24,1,0
63,24,2,0.652070123846269
63,25,1,0
63,25,2,0.545361221518432
63,26,1,0.427989903162096
63,26,2,0.0286678534605521
63,27,1,1.0139427383635
63,27,2,0
63,28,1,0
63,28,2,0.926164460883231
63,29,1,0.329141094872847
63,29,2,0.0952966692563406
63,30,1,0.0611421876248181
63,30,2,0
63,31,1,0.265286131123944
63,31,2,0
63,32,1,0
63,32,2,0.0388036315002623
63,33,1,0.171975104728746
63,33,2,0.651779920977162
63,34,1,0.0469355569681201
63,34,2,0.113457226187726
63,35,1,0.711669284197315
63,35,2,0
63,36,1,0.671125327885153
63,36,2,0.316110159817427
63,37,1,0.257099040291317
63,37,2,0.961416971253619
63,38,1,0.664798600256455
63,38,2,0.129087267749644
63,39,1,0.461101144179026
63,39,2,0.329306542367624
63,40,1,0.138788010643978
63,40,2,0.779818456296885
63,41,1,0.754495005864537
63,41,2,0.21757840408485
63,42,1,0.437418213135976
63,42,2,0.0411884418677719
63,43,1,0.525426576302393
63,43,2,0.0571615340396217
63,44,1,0.200718584285406
63,44,2,0
63,45,1,1.15346695244516
63,45,2,0.198458842520154
63,46,1,0.775313607006577
63,46,2,0.22248647284381
63,47,1,0.226131236507386
63,47,2,0.589136376571333
63,48,1,0.443526388048702
63,48,2,0.217806449240373
63,49,1,0.768640946964709
63,49,2,0
63,50,1,0.0509393228366223
63,50,2,0.395120063351922
64,1,1,0.045816276733549
64,1,2,0.947485733811671
64,2,1,0.388194327505637
64,2,2,0.454195751629307
64,3,1,0.75060580447245
64,3,2,0.153425079679931
64,4,1,0.255047003734345
64,4,2,0
64,5,1,0.464479503641429
64,5,2,0.254491769642468
64,6,1,0.219501166079182
64,6,2,0.665838666864883
64,7,1,0.697050309887306
64,7,2,0
64,8,1,0.830807525018727
64,8,2,0.32237342795735
64,9,1,0
64,9,2,0.35556821716257
64,10,1,1.17911306732898
64,10,2,0.30193453281527
64,11,1,0.288909066394898
64,11,2,0
64,12,1,0.296422305125741
64,12,2,0.186691439710962
64,13,1,0.469961236977732
64,13,2,0.0352669843556103
64,14,1,0.39381805879006
64,14,2,0.0473249159652697
64,15,1,0.130588151135303
64,15,2,0.862486728877876
64,16,1,1.10607294290542
64,16,2,0.133629538808648
64,17,1,0.382982869429913
64,17,2,0
64,18,1,0.176278375181806
64,18,2,0.0283348027934196
64,19,1,0.371385437145295
64,19,2,0.0244503359626902
64,20,1,1.0255623176231
64,20,2,0.0887411318386194
64,21,1,0.247114685728143
64,21,2,0.852110259522986
64,22,1,0.181607232760509
64,22,2,0.323042467211569
64,23,1,0.117902797957199
64,23,2,0.796685605392669
64,24,1,0.109648804764712
64,24,2,0.175690280723822
64,25,1,0.546358820034835
64,25,2,0.679590103579133
64,26,1,0.704993956570029
64,26,2,0.18195931171117
64,27,1,0.321433365542199
64,27,2,0.232135441247496
64,28,1,0.573403578766383
64,28,2,0
64,29,1,0.709272342633723
64,29,2,0.0728353932828873
64,30,1,0.342319068277783
64,30,2,0.381685000198961
64,31,1,0.282789947337778
64,31,2,0.413571794728358
64,32,1,0
64,32,2,0.678338057541318
64,33,1,0.0213976175374307
64,33,2,0.279284585314333
64,34,1,0
64,34,2,0.0415141648857965
64,35,1,0.804662890664994
64,35,2,0.347084022933588
64,36,1,0.115036034893964
64,36,2,0
64,37,1,0.0623955813723533
64,37,2,0.665188623462648
64,38,1,0.397205972291209
64,38,2,0
64,39,1,0.0457189915215094
64,39,2,0.195576063786419
64,40,1,0
64,40,2,0.430245611829647
64,41,1,0.0671587778062189
64,41,2,0.631281060254944
64,42,1,0.387940246013753
64,42,2,0.646606716313167
64,43,1,0.453115058835219
64,43,2,0.147561773268804
64,44,1,0.13445061178814
64,44,2,0.305346166398365
64,45,1,0.333197369314234
64,45,2,0.249472309390053
64,46,1,0.482375012426577
64,46,2,0.0825321639893889
64,47,1,0.299442623231096
64,47,2,0.157183220095988
64,48,1,0
64,48,2,0.600585192595558
64,49,1,0.150429750743025
64,49,2,0.427582993726449
64,50,1,0.25992793864207
