"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,75,34,0.02151736,0.01461443,0.036,0.792093150154458
2,75,35,0.02067062,0.02157676,0.042,0.924108675180201
2,75,36,0.01804353,0.01470085,0.033,0.726085387641587
2,75,37,0.01890786,0.01319447,0.032,0.704082800137296
2,75,38,0.01894441,0.01668683,0.036,0.792093150154458
2,75,39,0.02327048,0.01248168,0.036,0.792093150154458
2,75,40,0.02162058,0.01597398,0.038,0.836098325163039
2,75,41,0.02143002,0.01012312,0.032,0.704082800137296
2,75,42,0.01722364,0.02045488,0.038,0.836098325163039
2,75,43,0.0152963,0.02217101,0.037,0.814095737658749
2,75,44,0.01636074,0.02035126,0.037,0.814095737658749
2,75,45,0.01986067,0.01579768,0.036,0.792093150154458
2,75,46,0.02254573,0.01123716,0.034,0.748087975145877
2,75,47,0.01966909,0.01915025,0.039,0.85810091266733
2,75,48,0.01643043,0.01906312,0.035,0.770090562650168
2,75,49,0.01518515,0.02202748,0.037,0.814095737658749
2,75,50,0.02094753,0.0196267,0.041,0.902106087675911
2,76,1,0.02203072,0.01329459,0.035,0.770090562650168
2,76,2,0.01487814,0.0228341,0.038,0.836098325163039
2,76,3,0.0233222,0.01379984,0.037,0.814095737658749
2,76,4,0.02011883,0.01999049,0.04,0.88010350017162
2,76,5,0.01451301,0.01968169,0.034,0.748087975145877
2,76,6,0.02047451,0.022285,0.043,0.946111262684492
2,76,7,0.02175343,0.01834231,0.04,0.88010350017162
2,76,8,0.02258437,0.01291566,0.036,0.792093150154458
2,76,9,0.01941725,0.01586325,0.035,0.770090562650168
2,76,10,0.019764,0.01866317,0.038,0.836098325163039
2,76,11,0.02294771,0.01793575,0.041,0.902106087675911
2,76,12,0.02083971,0.02061683,0.041,0.902106087675911
2,76,13,0.02079145,0.01089252,0.032,0.704082800137296
2,76,14,0.02062347,0.02000054,0.041,0.902106087675911
2,76,15,0.021341,0.01611276,0.037,0.814095737658749
2,76,16,0.02038613,0.01762185,0.038,0.836098325163039
2,76,17,0.01373869,0.0192032,0.033,0.726085387641587
2,76,18,0.02199635,0.01661696,0.039,0.85810091266733
2,76,19,0.02013019,0.01698701,0.037,0.814095737658749
2,76,20,0.02163509,0.02109194,0.043,0.946111262684492
2,76,21,0.01582421,0.02168067,0.038,0.836098325163039
2,76,22,0.01886961,0.02128344,0.04,0.88010350017162
2,76,23,0.02079066,0.01346028,0.034,0.748087975145877
2,76,24,0.01207109,0.02068639,0.033,0.726085387641587
2,76,25,0.02108749,0.01480732,0.036,0.792093150154458
2,76,26,0.00842074,0.02100888,0.029,0.638075037624425
2,76,27,0.02114876,0.02116925,0.042,0.924108675180201
2,76,28,0.01809274,0.02077841,0.039,0.85810091266733
2,76,29,0.02038684,0.01418064,0.035,0.770090562650168
2,76,30,0.02073893,0.01557775,0.036,0.792093150154458
2,76,31,0.02058478,0.01407655,0.035,0.770090562650168
2,76,32,0.02050525,0.01570147,0.036,0.792093150154458
2,76,33,0.01500849,0.01765702,0.033,0.726085387641587
2,76,34,0.02148433,0.01985194,0.041,0.902106087675911
2,76,35,0.01273023,0.01907749,0.032,0.704082800137296
2,76,36,0.01742565,0.0217992,0.039,0.85810091266733
2,76,37,0.01559417,0.01754717,0.033,0.726085387641587
2,76,38,0.01906754,0.01989735,0.039,0.85810091266733
2,76,39,0.02027423,0.01444368,0.035,0.770090562650168
2,76,40,0.02004626,0.01336027,0.033,0.726085387641587
2,76,41,0.0194241,0.01716451,0.037,0.814095737658749
2,76,42,0.02017094,0.01970421,0.04,0.88010350017162
2,76,43,0.02210593,0.01528708,0.037,0.814095737658749
2,76,44,0.02089889,0.01547487,0.036,0.792093150154458
2,76,45,0.0226967,0.01964381,0.042,0.924108675180201
2,76,46,0.02081136,0.01691936,0.038,0.836098325163039
2,76,47,0.01121139,0.01930498,0.031,0.682080212633006
2,76,48,0.01961022,0.01681578,0.036,0.792093150154458
2,76,49,0.01860873,0.02050376,0.039,0.85810091266733
2,76,50,0.00703096,0.02196163,0.029,0.638075037624425
2,77,1,0.01899246,0.01238108,0.031,0.682080212633006
2,77,2,0.01801776,0.02070773,0.039,0.85810091266733
2,77,3,0.00896727,0.02107345,0.03,0.660077625128715
2,77,4,0.01838663,0.01787223,0.036,0.792093150154458
2,77,5,0.02291906,0.00999881,0.033,0.726085387641587
2,77,6,0.02149485,0.0235448,0.045,0.990116437693073
2,77,7,0.02072677,0.02018822,0.041,0.902106087675911
2,77,8,0.01436676,0.0235448,0.038,0.836098325163039
2,77,9,0.01364797,0.01968681,0.033,0.726085387641587
2,77,10,0.01315245,0.01915969,0.032,0.704082800137296
2,77,11,0.01604344,0.01947246,0.036,0.792093150154458
2,77,12,0.02080471,0.02292356,0.044,0.968113850188782
2,77,13,0.0197075,0.01841605,0.038,0.836098325163039
2,77,14,0.01915794,0.01826428,0.037,0.814095737658749
2,77,15,0.01680011,0.01906669,0.036,0.792093150154458
2,77,16,0.0164986,0.01837005,0.035,0.770090562650168
2,77,17,0.02221126,0.02130326,0.044,0.968113850188782
2,77,18,0.00866779,0.02385142,0.033,0.726085387641587
2,77,19,0.01973655,0.01583603,0.036,0.792093150154458
2,77,20,0.02076447,0.01506411,0.036,0.792093150154458
2,77,21,0.02183788,0.01435474,0.036,0.792093150154458
2,77,22,0.01256986,0.02099559,0.034,0.748087975145877
2,77,23,0.01432819,0.0212838,0.036,0.792093150154458
2,77,24,0.02019072,0.01896749,0.039,0.85810091266733
2,77,25,0.02044833,0.01344276,0.034,0.748087975145877
2,77,26,0.02094692,0.01738366,0.038,0.836098325163039
2,77,27,0.0206313,0.0152582,0.036,0.792093150154458
2,77,28,0.02062778,0.01657889,0.037,0.814095737658749
2,77,29,0.02217087,0.01245629,0.035,0.770090562650168
2,77,30,0.01944103,0.01834182,0.038,0.836098325163039
2,77,31,0.02005698,0.01042038,0.03,0.660077625128715
2,77,32,0.01812588,0.01913694,0.037,0.814095737658749
2,77,33,0.01640809,0.02326468,0.04,0.88010350017162
2,77,34,0.02062091,0.0141587,0.035,0.770090562650168
2,77,35,0.02295083,0.01551721,0.038,0.836098325163039
2,77,36,0.01819107,0.02108014,0.039,0.85810091266733
2,77,37,0.02063803,0.00987233,0.031,0.682080212633006
2,77,38,0.01988095,0.0153727,0.035,0.770090562650168
2,77,39,0.01901599,0.01907664,0.038,0.836098325163039
2,77,40,0.02010754,0.01482832,0.035,0.770090562650168
2,77,41,0.0217092,0.01489151,0.037,0.814095737658749
2,77,42,0.01220881,0.0204798,0.033,0.726085387641587
2,77,43,0.02094342,0.01368836,0.035,0.770090562650168
2,77,44,0.0130149,0.01741716,0.03,0.660077625128715
2,77,45,0.00692126,0.01991547,0.027,0.594069862615844
2,77,46,0.02045883,0.02252397,0.043,0.946111262684492
2,77,47,0.02080263,0.01683488,0.038,0.836098325163039
2,77,48,0.01918146,0.01507866,0.034,0.748087975145877
2,77,49,0.02096234,0.0151378,0.036,0.792093150154458
2,77,50,0.01092733,0.02130662,0.032,0.704082800137296
2,78,1,0.02117218,0.01419691,0.035,0.770090562650168
2,78,2,0.01972652,0.01965964,0.039,0.85810091266733
2,78,3,0.0181325,0.00094253,0.019,0.41804916258152
2,78,4,0.02248964,0.02005688,0.043,0.946111262684492
2,78,5,0.01820012,0.02095716,0.039,0.85810091266733
2,78,6,0.01430056,0.0187911,0.033,0.726085387641587
2,78,7,0.01985527,0.01567371,0.036,0.792093150154458
2,78,8,0.01637038,0.01136351,0.028,0.616072450120134
2,78,9,0.01413503,0.02183454,0.036,0.792093150154458
2,78,10,0.01388747,0.02344189,0.037,0.814095737658749
2,78,11,0.02068771,0.017632,0.038,0.836098325163039
2,78,12,0.01226369,0.02259238,0.035,0.770090562650168
2,78,13,0.01704059,0.02070748,0.038,0.836098325163039
2,78,14,0.0217092,0.01323378,0.035,0.770090562650168
2,78,15,0.01473429,0.02226141,0.037,0.814095737658749
2,78,16,0.02123889,0.0200921,0.041,0.902106087675911
2,78,17,0.01971999,0.01828485,0.038,0.836098325163039
2,78,18,0.01287552,0.02131311,0.034,0.748087975145877
2,78,19,0.01927221,0.01404886,0.033,0.726085387641587
2,78,20,0.02278516,0.01226739,0.035,0.770090562650168
2,78,21,0.01590731,0.0236565,0.04,0.88010350017162
2,78,22,0.02041011,0.01413891,0.035,0.770090562650168
2,78,23,0.01912778,0.01665933,0.036,0.792093150154458
2,78,24,0.01774124,0.02338,0.041,0.902106087675911
2,78,25,0.02278623,0.01193336,0.035,0.770090562650168
2,78,26,0.01465025,0.01880505,0.033,0.726085387641587
2,78,27,0.01389251,0.02126876,0.035,0.770090562650168
2,78,28,0.01602469,0.02312215,0.039,0.85810091266733
2,78,29,0.02046278,0.01597522,0.036,0.792093150154458
2,78,30,0.01212358,0.02285892,0.035,0.770090562650168
2,78,31,0.02228204,0.0201979,0.042,0.924108675180201
2,78,32,0.02128894,0.01918243,0.04,0.88010350017162
2,78,33,0.0211684,0.01685666,0.038,0.836098325163039
2,78,34,0.01895552,0.01975694,0.039,0.85810091266733
2,78,35,0.01521249,0.02044971,0.036,0.792093150154458
2,78,36,0.02029393,0.01858017,0.039,0.85810091266733
2,78,37,0.02016877,0.01182169,0.032,0.704082800137296
2,78,38,0.02123349,0.00903454,0.03,0.660077625128715
2,78,39,0.01951438,0.01712441,0.037,0.814095737658749
2,78,40,0.02126593,0.01144329,0.033,0.726085387641587
2,78,41,0.02036625,0.02083195,0.041,0.902106087675911
2,78,42,0.0117543,0.02088109,0.033,0.726085387641587
2,78,43,0.01963391,0.0153077,0.035,0.770090562650168
2,78,44,0.01631042,0.01816753,0.034,0.748087975145877
2,78,45,0.01935993,0.01776658,0.037,0.814095737658749
2,78,46,0.01949956,0.01523891,0.035,0.770090562650168
2,78,47,0.01560749,0.0209549,0.037,0.814095737658749
2,78,48,0.017544,0.02110504,0.039,0.85810091266733
2,78,49,0.01717204,0.01741128,0.035,0.770090562650168
2,78,50,0.01718046,0.01392503,0.031,0.682080212633006
2,79,1,0.01288926,0.02263265,0.036,0.792093150154458
2,79,2,0.01070224,0.02346082,0.034,0.748087975145877
2,79,3,0.00977296,0.02125008,0.031,0.682080212633006
2,79,4,0.02124938,0.01069509,0.032,0.704082800137296
2,79,5,0.01518925,0.02286834,0.038,0.836098325163039
2,79,6,0.01979093,0.01952537,0.039,0.85810091266733
2,79,7,0.01538983,0.0224137,0.038,0.836098325163039
2,79,8,0.01686756,0.01918841,0.036,0.792093150154458
2,79,9,0.01573869,0.01976535,0.036,0.792093150154458
2,79,10,0.02195316,0.02107109,0.043,0.946111262684492
2,79,11,0.02064417,0.01086813,0.032,0.704082800137296
2,79,12,0.02100166,0.01392183,0.035,0.770090562650168
2,79,13,0.01729343,0.02004668,0.037,0.814095737658749
2,79,14,0.01776191,0.02076849,0.039,0.85810091266733
2,79,15,0.01818707,0.02165008,0.04,0.88010350017162
2,79,16,0.01782845,0.02028256,0.038,0.836098325163039
2,79,17,0.02324397,0.0117406,0.035,0.770090562650168
2,79,18,0.02139582,0.01977435,0.041,0.902106087675911
2,79,19,0.02235723,0.02220943,0.045,0.990116437693073
2,79,20,0.01812671,0.01673026,0.035,0.770090562650168
2,79,21,0.02010699,0.00863143,0.029,0.638075037624425
2,79,22,0.01419151,0.02243044,0.037,0.814095737658749
2,79,23,0.02184659,0.01377139,0.036,0.792093150154458
2,79,24,0.02043222,0.01735877,0.038,0.836098325163039
2,79,25,0.01410961,0.02174205,0.036,0.792093150154458
2,79,26,0.02209748,0.00920136,0.031,0.682080212633006
2,79,27,0.01220123,0.021216,0.033,0.726085387641587
2,79,28,0.01970725,0.02091693,0.041,0.902106087675911
2,79,29,0.01618877,0.02016958,0.036,0.792093150154458
2,79,30,0.01753681,0.01919431,0.037,0.814095737658749
2,79,31,0.01266712,0.02210387,0.035,0.770090562650168
2,79,32,0.02091791,0.01549215,0.036,0.792093150154458
2,79,33,0.01708099,0.02291039,0.04,0.88010350017162
2,79,34,0.01537524,0.02069103,0.036,0.792093150154458
2,79,35,0.01616107,0.02170826,0.038,0.836098325163039
2,79,36,0.01716603,0.02173506,0.039,0.85810091266733
2,79,37,0.01982291,0.014312,0.034,0.748087975145877
2,79,38,0.02256479,0.01495086,0.038,0.836098325163039
2,79,39,0.00798101,0.02199785,0.03,0.660077625128715
2,79,40,0.0163872,0.01800003,0.034,0.748087975145877
2,79,41,0.01687112,0.02134644,0.038,0.836098325163039
2,79,42,0.01520414,0.0222597,0.037,0.814095737658749
2,79,43,0.02061851,0.01413609,0.035,0.770090562650168
2,79,44,0.01986529,0.01556369,0.035,0.770090562650168
2,79,45,0.02053479,0.02113699,0.042,0.924108675180201
2,79,46,0.02141932,0.01989525,0.041,0.902106087675911
2,79,47,0.01524845,0.02241494,0.038,0.836098325163039
2,79,48,0.01201725,0.01853494,0.031,0.682080212633006
2,79,49,0.01955963,0.01654888,0.036,0.792093150154458
2,79,50,0.01857222,0.01303126,0.032,0.704082800137296
2,80,1,0.01598158,0.02152432,0.038,0.836098325163039
2,80,2,0.01735355,0.02234513,0.04,0.88010350017162
2,80,3,0.01547697,0.02309798,0.039,0.85810091266733
2,80,4,0.02000896,0.02041902,0.04,0.88010350017162
2,80,5,0.01622883,0.01916579,0.035,0.770090562650168
2,80,6,0.01218296,0.0185688,0.031,0.682080212633006
2,80,7,0.02126897,0.02031909,0.042,0.924108675180201
2,80,8,0.02175956,0.01652911,0.038,0.836098325163039
2,80,9,0.01982264,0.01847182,0.038,0.836098325163039
2,80,10,0.02257459,0.01619385,0.039,0.85810091266733
2,80,11,0.02099667,0.01919687,0.04,0.88010350017162
2,80,12,0.01693244,0.02344189,0.04,0.88010350017162
2,80,13,0.01104105,0.0213994,0.032,0.704082800137296
2,80,14,0.02120687,0.01924182,0.04,0.88010350017162
2,80,15,0.0189091,0.01902929,0.038,0.836098325163039
2,80,16,0.01483266,0.02240807,0.037,0.814095737658749
2,80,17,0.01029804,0.02006887,0.03,0.660077625128715
2,80,18,0.01986706,0.01425077,0.034,0.748087975145877
2,80,19,0.01352842,0.01802666,0.032,0.704082800137296
2,80,20,0.01985175,0.01698904,0.037,0.814095737658749
2,80,21,0.02204197,0.01848753,0.041,0.902106087675911
2,80,22,0.01968333,0.01430206,0.034,0.748087975145877
2,80,23,0.01649402,0.02128325,0.038,0.836098325163039
2,80,24,0.01794251,0.0179758,0.036,0.792093150154458
2,80,25,0.01123948,0.01970113,0.031,0.682080212633006
2,80,26,0.01406411,0.01777927,0.032,0.704082800137296
2,80,27,0.0148388,0.01660779,0.031,0.682080212633006
2,80,28,0.02288602,0.0152524,0.038,0.836098325163039
2,80,29,0.01365331,0.01554612,0.029,0.638075037624425
2,80,30,0.02005816,0.01832808,0.038,0.836098325163039
2,80,31,0.01835413,0.0178764,0.036,0.792093150154458
2,80,32,0.02096268,0.01816852,0.039,0.85810091266733
2,80,33,0.01495168,0.02125173,0.036,0.792093150154458
2,80,34,0.02190145,0.01811946,0.04,0.88010350017162
2,80,35,0.0194883,0.0189646,0.038,0.836098325163039
2,80,36,0.01106758,0.02022617,0.031,0.682080212633006
2,80,37,0.01448489,0.01965139,0.034,0.748087975145877
2,80,38,0.01278226,0.02260907,0.035,0.770090562650168
2,80,39,0.02000865,0.01890504,0.039,0.85810091266733
2,80,40,0.01277691,0.02011944,0.033,0.726085387641587
2,80,41,0.02048431,0.01189268,0.032,0.704082800137296
2,80,42,0.02003837,0.01237583,0.032,0.704082800137296
2,80,43,0.02078018,0.01748187,0.038,0.836098325163039
2,80,44,0.01258861,0.01902194,0.032,0.704082800137296
2,80,45,0.01847735,0.02029181,0.039,0.85810091266733
2,80,46,0.01928451,0.01984377,0.039,0.85810091266733
2,80,47,0.020244,0.01665505,0.037,0.814095737658749
2,80,48,0.01958743,0.01753083,0.037,0.814095737658749
2,80,49,0.01985209,0.01866176,0.039,0.85810091266733
2,80,50,0.0128697,0.02129342,0.034,0.748087975145877
2,81,1,0.01642775,0.02137408,0.038,0.836098325163039
2,81,2,0.01922144,0.01638605,0.036,0.792093150154458
2,81,3,0.01579012,0.02110098,0.037,0.814095737658749
2,81,4,0.02101875,0.01821878,0.039,0.85810091266733
2,81,5,0.02119636,0.01605941,0.037,0.814095737658749
2,81,6,0.02074073,0.01460601,0.035,0.770090562650168
2,81,7,0.00800647,0.02154764,0.03,0.660077625128715
2,81,8,0.0202645,0.02137791,0.042,0.924108675180201
2,81,9,0.02086377,0.02070571,0.042,0.924108675180201
2,81,10,0.00776846,0.02079665,0.029,0.638075037624425
2,81,11,0.02275638,0.01538227,0.038,0.836098325163039
2,81,12,0.02007073,0.02023648,0.04,0.88010350017162
2,81,13,0.0176982,0.01730628,0.035,0.770090562650168
2,81,14,0.01672832,0.01502798,0.032,0.704082800137296
2,81,15,0.0179592,0.02143392,0.039,0.85810091266733
2,81,16,0.01987888,0.01696449,0.037,0.814095737658749
2,81,17,0.02163045,0.01725841,0.039,0.85810091266733
2,81,18,0.0131356,0.02184607,0.035,0.770090562650168
2,81,19,0.02048323,0.01393646,0.034,0.748087975145877
2,81,20,0.0205854,0.01027164,0.031,0.682080212633006
2,81,21,0.01647714,0.02152808,0.038,0.836098325163039
2,81,22,0.01487326,0.02038294,0.035,0.770090562650168
2,81,23,0.0209994,0.01819831,0.039,0.85810091266733
2,81,24,0.01564908,0.01739425,0.033,0.726085387641587
2,81,25,0.02129059,0.01744488,0.039,0.85810091266733
2,81,26,0.01177966,0.01924084,0.031,0.682080212633006
2,81,27,0.0125718,0.02043723,0.033,0.726085387641587
2,81,28,0.01468277,0.02234728,0.037,0.814095737658749
2,81,29,0.02104711,0.01248747,0.034,0.748087975145877
2,81,30,0.01937637,0.02126665,0.041,0.902106087675911
2,81,31,0.00774802,0.0222958,0.03,0.660077625128715
2,81,32,0.01758815,0.02138175,0.039,0.85810091266733
2,81,33,0.01194966,0.02199558,0.034,0.748087975145877
2,81,34,0.0211753,0.01844382,0.04,0.88010350017162
2,81,35,0.01820312,0.01685811,0.035,0.770090562650168
2,81,36,0.01701464,0.01883827,0.036,0.792093150154458
2,81,37,0.02045285,0.01379338,0.034,0.748087975145877
2,81,38,0.02024639,0.01544843,0.036,0.792093150154458
2,81,39,0.0213677,0.01648099,0.038,0.836098325163039
2,81,40,0.01864667,0.01965484,0.038,0.836098325163039
2,81,41,0.01999084,0.0115225,0.032,0.704082800137296
2,81,42,0.0135481,0.0142971,0.028,0.616072450120134
2,81,43,0.02071205,0.01019031,0.031,0.682080212633006
2,81,44,0.01997973,0.02114126,0.041,0.902106087675911
2,81,45,0.01861181,0.01214808,0.031,0.682080212633006
2,81,46,0.02223309,0.02144936,0.044,0.968113850188782
2,81,47,0.02232943,0.01616045,0.038,0.836098325163039
2,81,48,0.01585995,0.02267858,0.039,0.85810091266733
2,81,49,0.02181869,0.0119433,0.034,0.748087975145877
2,81,50,0.01863574,0.01817986,0.037,0.814095737658749
2,82,1,0.0152241,0.02120288,0.036,0.792093150154458
2,82,2,0.01542275,0.02211409,0.038,0.836098325163039
2,82,3,0.01640935,0.0211385,0.038,0.836098325163039
2,82,4,0.01225644,0.02082203,0.033,0.726085387641587
2,82,5,0.02096652,0.01060441,0.032,0.704082800137296
2,82,6,0.02078789,0.01302161,0.034,0.748087975145877
2,82,7,0.02104431,0.0201634,0.041,0.902106087675911
2,82,8,0.02034618,0.01775311,0.038,0.836098325163039
2,82,9,0.01991177,0.01502606,0.035,0.770090562650168
2,82,10,0.01837433,0.0187873,0.037,0.814095737658749
2,82,11,0.01728437,0.02124286,0.039,0.85810091266733
2,82,12,0.01867123,0.02152849,0.04,0.88010350017162
2,82,13,0.02147361,0.01917127,0.041,0.902106087675911
2,82,14,0.01825229,0.02181299,0.04,0.88010350017162
2,82,15,0.01255004,0.02021502,0.033,0.726085387641587
2,82,16,0.02129267,0.01371585,0.035,0.770090562650168
2,82,17,0.01397492,0.02044949,0.034,0.748087975145877
2,82,18,0.01779767,0.01921497,0.037,0.814095737658749
2,82,19,0.02102852,0.01999147,0.041,0.902106087675911
2,82,20,0.02272253,0.01700755,0.04,0.88010350017162
2,82,21,0.01460004,0.02017884,0.035,0.770090562650168
2,82,22,0.01982363,0.02190386,0.042,0.924108675180201
2,82,23,0.02222573,0.01640002,0.039,0.85810091266733
2,82,24,0.01844099,0.01957154,0.038,0.836098325163039
2,82,25,0.02027145,0.0089213,0.029,0.638075037624425
2,82,26,0.01196168,0.01947541,0.031,0.682080212633006
2,82,27,0.021007,0.01860587,0.04,0.88010350017162
2,82,28,0.01811115,0.01294187,0.031,0.682080212633006
2,82,29,0.02237921,0.02204013,0.044,0.968113850188782
2,82,30,0.01765215,0.01965752,0.037,0.814095737658749
2,82,31,0.02029072,0.02120861,0.041,0.902106087675911
2,82,32,0.01867311,0.01324388,0.032,0.704082800137296
2,82,33,0.02048026,0.01747411,0.038,0.836098325163039
2,82,34,0.01912766,0.01971156,0.039,0.85810091266733
2,82,35,0.02243385,0.01644279,0.039,0.85810091266733
2,82,36,0.01478467,0.02044359,0.035,0.770090562650168
2,82,37,0.01971423,0.01906292,0.039,0.85810091266733
2,82,38,0.01149278,0.02241479,0.034,0.748087975145877
2,82,39,0.02035898,0.01359713,0.034,0.748087975145877
2,82,40,0.01506805,0.02036241,0.035,0.770090562650168
2,82,41,0.01470502,0.01783609,0.033,0.726085387641587
2,82,42,0.01807521,0.01916277,0.037,0.814095737658749
2,82,43,0.01875163,0.01997371,0.039,0.85810091266733
2,82,44,0.02121389,0.01631093,0.038,0.836098325163039
2,82,45,0.01840638,0.02124288,0.04,0.88010350017162
2,82,46,0.0214795,0.01999782,0.041,0.902106087675911
2,82,47,0.01638815,0.02043075,0.037,0.814095737658749
2,82,48,0.01947064,0.02090937,0.04,0.88010350017162
2,82,49,0.01058865,0.01825342,0.029,0.638075037624425
2,82,50,0.01477544,0.02176377,0.037,0.814095737658749
2,83,1,0.01424658,0.02256479,0.037,0.814095737658749
2,83,2,0.01706747,0.0122264,0.029,0.638075037624425
2,83,3,0.02047513,0.01406179,0.035,0.770090562650168
2,83,4,0.01745456,0.02187653,0.039,0.85810091266733
2,83,5,0.01980261,0.01924399,0.039,0.85810091266733
2,83,6,0.02231729,0.01762257,0.04,0.88010350017162
2,83,7,0.02221342,0.01432483,0.037,0.814095737658749
2,83,8,0.02080647,0.01941932,0.04,0.88010350017162
2,83,9,0.02122696,0.0190166,0.04,0.88010350017162
2,83,10,0.02271324,0.01602129,0.039,0.85810091266733
2,83,11,0.0142901,0.02192909,0.036,0.792093150154458
2,83,12,0.01359713,0.02055466,0.034,0.748087975145877
2,83,13,0.01289141,0.0211489,0.034,0.748087975145877
2,83,14,0.01595761,0.01658833,0.033,0.726085387641587
2,83,15,0.01345184,0.02118843,0.035,0.770090562650168
2,83,16,0.01953004,0.01285529,0.032,0.704082800137296
2,83,17,0.01900004,0.01880731,0.038,0.836098325163039
2,83,18,0.01058849,0.02163691,0.032,0.704082800137296
2,83,19,0.01457028,0.02105431,0.036,0.792093150154458
2,83,20,0.01535255,0.02018241,0.036,0.792093150154458
2,83,21,0.02162549,0.01786646,0.039,0.85810091266733
2,83,22,0.01821889,0.01209725,0.03,0.660077625128715
2,83,23,0.02080343,0.0177149,0.039,0.85810091266733
2,83,24,0.01560247,0.02076308,0.036,0.792093150154458
2,83,25,0.01188288,0.01988035,0.032,0.704082800137296
2,83,26,0.01462326,0.01854609,0.033,0.726085387641587
2,83,27,0.01569007,0.0190127,0.035,0.770090562650168
2,83,28,0.01796161,0.01666209,0.035,0.770090562650168
2,83,29,0.02038722,0.0171213,0.038,0.836098325163039
2,83,30,0.01573854,0.02039536,0.036,0.792093150154458
2,83,31,0.01773703,0.02087794,0.039,0.85810091266733
2,83,32,0.0178704,0.01991066,0.038,0.836098325163039
2,83,33,0.01782579,0.01651547,0.034,0.748087975145877
2,83,34,0.01678129,0.02148805,0.038,0.836098325163039
2,83,35,0.02126344,0.02087789,0.042,0.924108675180201
2,83,36,0.01995505,0.01257027,0.033,0.726085387641587
2,83,37,0.01773781,0.01315844,0.031,0.682080212633006
2,83,38,0.01931741,0.01824376,0.038,0.836098325163039
2,83,39,0.02287729,0.01985232,0.043,0.946111262684492
2,83,40,0.02017849,0.01840924,0.039,0.85810091266733
2,83,41,0.02147918,0.01910001,0.041,0.902106087675911
2,83,42,0.02218207,0.0081812,0.03,0.660077625128715
2,83,43,0.01969186,0.01812537,0.038,0.836098325163039
2,83,44,0.01920578,0.01055517,0.03,0.660077625128715
2,83,45,0.02184597,0.0189134,0.041,0.902106087675911
2,83,46,0.02004358,0.00741477,0.027,0.594069862615844
2,83,47,0.0172671,0.02341406,0.041,0.902106087675911
2,83,48,0.00680412,0.02278256,0.03,0.660077625128715
2,83,49,0.02073577,0.02255237,0.043,0.946111262684492
2,83,50,0.0171315,0.01526622,0.032,0.704082800137296
2,84,1,0.02194563,0.02138749,0.043,0.946111262684492
2,84,2,0.02052723,0.01820129,0.039,0.85810091266733
2,84,3,0.02037,0.02065345,0.041,0.902106087675911
2,84,4,0.01434872,0.02207632,0.036,0.792093150154458
2,84,5,0.01496093,0.02140066,0.036,0.792093150154458
2,84,6,0.02121568,0.01507781,0.036,0.792093150154458
2,84,7,0.02246296,0.01612355,0.039,0.85810091266733
2,84,8,0.02032161,0.00832186,0.029,0.638075037624425
2,84,9,0.01088625,0.02020999,0.031,0.682080212633006
2,84,10,0.01100796,0.0214452,0.032,0.704082800137296
2,84,11,0.0179488,0.01476061,0.033,0.726085387641587
2,84,12,0.01982815,0.016247,0.036,0.792093150154458
2,84,13,0.01717615,0.02186137,0.039,0.85810091266733
2,84,14,0.01795472,0.01901287,0.037,0.814095737658749
2,84,15,0.02008889,0.01843873,0.039,0.85810091266733
2,84,16,0.02064186,0.01610245,0.037,0.814095737658749
2,84,17,0.01795158,0.02142091,0.039,0.85810091266733
2,84,18,0.02288256,0.01362744,0.037,0.814095737658749
2,84,19,0.01529708,0.02041053,0.036,0.792093150154458
2,84,20,0.01400006,0.02261911,0.037,0.814095737658749
2,84,21,0.01959482,0.01772995,0.037,0.814095737658749
2,84,22,0.02014847,0.02155105,0.042,0.924108675180201
2,84,23,0.0206009,0.01784881,0.038,0.836098325163039
2,84,24,0.01476999,0.01867347,0.033,0.726085387641587
2,84,25,0.02078887,0.01692751,0.038,0.836098325163039
2,84,26,0.01835811,0.01693235,0.035,0.770090562650168
2,84,27,0.02232465,0.01640743,0.039,0.85810091266733
2,84,28,0.01795151,0.02126895,0.039,0.85810091266733
2,84,29,0.02046621,0.01266393,0.033,0.726085387641587
2,84,30,0.01815461,0.02174557,0.04,0.88010350017162
2,84,31,0.01553783,0.02249736,0.038,0.836098325163039
2,84,32,0.01740392,0.02198056,0.039,0.85810091266733
2,84,33,0.0209986,0.0142525,0.035,0.770090562650168
2,84,34,0.02135643,0.01176809,0.033,0.726085387641587
2,84,35,0.01536587,0.0204968,0.036,0.792093150154458
2,84,36,0.01786948,0.02175338,0.04,0.88010350017162
2,84,37,0.01892162,0.01581526,0.035,0.770090562650168
2,84,38,0.01780551,0.02027563,0.038,0.836098325163039
2,84,39,0.01726723,0.02257517,0.04,0.88010350017162
2,84,40,0.01559925,0.02140216,0.037,0.814095737658749
2,84,41,0.02269586,0.00882696,0.032,0.704082800137296
2,84,42,0.01542667,0.01879189,0.034,0.748087975145877
2,84,43,0.01896786,0.02081041,0.04,0.88010350017162
2,84,44,0.01660731,0.01865182,0.035,0.770090562650168
2,84,45,0.01416635,0.0201637,0.034,0.748087975145877
2,84,46,0.02273423,0.01154293,0.034,0.748087975145877
2,84,47,0.01172442,0.02161658,0.033,0.726085387641587
2,84,48,0.02232213,0.0196252,0.042,0.924108675180201
