"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,77,22,0.030227,0.02543146,0.056,0.666523919460582
8,77,23,0.01569621,0.01257009,0.028,0.333261959730291
8,77,24,0.00488019,0.02637337,0.031,0.368968598272822
8,77,25,0.02690602,0.00945195,0.036,0.428479662510374
8,77,26,0.04781995,0.00755675,0.055,0.654621706613072
8,77,27,0.030227,0.02596436,0.056,0.666523919460582
8,77,28,0.00755675,0.02800126,0.036,0.428479662510374
8,77,29,0.00755675,0.04854024,0.056,0.666523919460582
8,77,30,0.030227,0.02945619,0.06,0.714132770850624
8,77,31,0.030227,0.03002531,0.06,0.714132770850624
8,77,32,0.03429759,0.00719503,0.041,0.487990726747926
8,77,33,0.0045868,0.030227,0.035,0.416577449662864
8,77,34,0.030227,0.04365479,0.074,0.880763750715769
8,77,35,0.030227,0.04315282,0.073,0.868861537868259
8,77,36,0.01611625,0.01942222,0.036,0.428479662510374
8,77,37,0.01274892,0.01677199,0.03,0.357066385425312
8,77,38,0.04295464,0.01693679,0.06,0.714132770850624
8,77,39,0.02304543,0.00480286,0.028,0.333261959730291
8,77,40,0.030227,0.01969344,0.05,0.59511064237552
8,77,41,0.00755675,0.01697327,0.025,0.29755532118776
8,77,42,0.00755675,0.05113419,0.059,0.702230558003113
8,77,43,0.01164864,0.02739183,0.039,0.464186301052905
8,77,44,0.02879393,0.00978882,0.039,0.464186301052905
8,77,45,0.02372856,0.00879686,0.033,0.392773023967843
8,77,46,0.030227,0.05171025,0.082,0.975981453495853
8,77,47,0.00755675,0.0478408,0.055,0.654621706613072
8,77,48,0.02458028,0.01021828,0.035,0.416577449662864
8,77,49,0.02909567,0.01784197,0.047,0.559404003832989
8,77,50,0.03052215,0.00755675,0.038,0.452284088205395
8,78,1,0.05180881,0.030227,0.082,0.975981453495853
8,78,2,0.04902035,0.00755675,0.057,0.678426132308093
8,78,3,0.030227,0.05103864,0.081,0.964079240648342
8,78,4,0.05171025,0.00593678,0.058,0.690328345155603
8,78,5,0.02173016,0.00952328,0.031,0.368968598272822
8,78,6,0.04061965,0.030227,0.071,0.845057112173238
8,78,7,0.01785746,0.00755675,0.025,0.29755532118776
8,78,8,0.030227,0.05394989,0.084,0.999785879190873
8,78,9,0.04574567,0.00755675,0.053,0.630817280918051
8,78,10,0.04205768,0.00755675,0.05,0.59511064237552
8,78,11,0.00755675,0.04503489,0.053,0.630817280918051
8,78,12,0.00755675,0.00755675,0.015,0.178533192712656
8,78,13,0.00755675,0.05166334,0.059,0.702230558003113
8,78,14,0.04932888,0.02048864,0.07,0.833154899325728
8,78,15,0.01894442,0.0074111,0.026,0.30945753403527
8,78,16,0.00755675,0.02934067,0.037,0.440381875357885
8,78,17,0.030227,0.01687632,0.047,0.559404003832989
8,78,18,0.0406536,0.01259664,0.053,0.630817280918051
8,78,19,0.030227,0.0094367,0.04,0.476088513900416
8,78,20,0.00755675,0.04980859,0.057,0.678426132308093
8,78,21,0.030227,0.0472779,0.078,0.928372602105811
8,78,22,0.01826863,0.03064914,0.049,0.583208429528009
8,78,23,0.030227,0.02699262,0.057,0.678426132308093
8,78,24,0.030227,0.00850518,0.039,0.464186301052905
8,78,25,0.0095479,0.01698756,0.027,0.321359746882781
8,78,26,0.01742024,0.00679467,0.024,0.28565310834025
8,78,27,0.01815496,0.01457114,0.033,0.392773023967843
8,78,28,0.04241589,0.030227,0.073,0.868861537868259
8,78,29,0.02382008,0.030227,0.054,0.642719493765561
8,78,30,0.00755675,0.0309486,0.039,0.464186301052905
8,78,31,0.01555261,0.04871993,0.064,0.761741622240665
8,78,32,0.01151207,0.02757838,0.039,0.464186301052905
8,78,33,0.01657727,0.01936439,0.036,0.428479662510374
8,78,34,0.01789853,0.02669112,0.045,0.535599578137968
8,78,35,0.01597522,0.04683688,0.063,0.749839409393155
8,78,36,0.01940233,0.03301691,0.052,0.618915068070541
8,78,37,0.00755675,0.00755675,0.015,0.178533192712656
8,78,38,0.00234437,0.030227,0.033,0.392773023967843
8,78,39,0.0287943,0.00902021,0.038,0.452284088205395
8,78,40,0.02423415,0.05626942,0.081,0.964079240648342
8,78,41,0.00755675,0.04582356,0.053,0.630817280918051
8,78,42,0.01292332,0.04582356,0.059,0.702230558003113
8,78,43,0.02502044,0.00903387,0.034,0.404675236815354
8,78,44,0.03296905,0.01500394,0.048,0.571306216680499
8,78,45,0.00755675,0.02944544,0.037,0.440381875357885
8,78,46,0.05265403,0.02042493,0.073,0.868861537868259
8,78,47,0.03072364,0.00762529,0.038,0.452284088205395
8,78,48,0.04854026,0.030227,0.079,0.940274814953321
8,78,49,0.030227,0.02748915,0.058,0.690328345155603
8,78,50,0.01630303,0.02721974,0.044,0.523697365290457
8,79,1,0.02923982,0.030227,0.059,0.702230558003113
8,79,2,0.02929857,0.04279032,0.072,0.856959325020748
8,79,3,0.00755675,0.04290451,0.05,0.59511064237552
8,79,4,0.030227,0.01805615,0.048,0.571306216680499
8,79,5,0.00755675,0.04537405,0.053,0.630817280918051
8,79,6,0.00755675,0.04944683,0.057,0.678426132308093
8,79,7,0.0242407,0.00292273,0.027,0.321359746882781
8,79,8,0.00755675,0.00755675,0.015,0.178533192712656
8,79,9,0.0201566,0.01314037,0.033,0.392773023967843
8,79,10,0.030227,0,0.03,0.357066385425312
8,79,11,0.030227,0.0504714,0.081,0.964079240648342
8,79,12,0.00883544,0.01937393,0.028,0.333261959730291
8,79,13,0.00755675,0.00755675,0.015,0.178533192712656
8,79,14,0.03031414,0.00711575,0.037,0.440381875357885
8,79,15,0.02123258,0.01667974,0.038,0.452284088205395
8,79,16,0.01455459,0.02013582,0.035,0.416577449662864
8,79,17,0.00755675,0.00755675,0.015,0.178533192712656
8,79,18,0.01160148,0.03026725,0.042,0.499892939595437
8,79,19,0.0466877,0.01567361,0.062,0.737937196545645
8,79,20,0.05180881,0.030227,0.082,0.975981453495853
8,79,21,0.05113419,0.00755675,0.059,0.702230558003113
8,79,22,0.01855579,0.01760547,0.036,0.428479662510374
8,79,23,0.01372569,0.01903718,0.033,0.392773023967843
8,79,24,0.00755675,0.00755675,0.015,0.178533192712656
8,79,25,0.030227,0.00517309,0.035,0.416577449662864
8,79,26,0.02175621,0.00448905,0.026,0.30945753403527
8,79,27,0.02443573,0.01703879,0.041,0.487990726747926
8,79,28,0.00609896,0.04656795,0.053,0.630817280918051
8,79,29,0.01113184,0.02740204,0.039,0.464186301052905
8,79,30,0.02109901,0.00755675,0.029,0.345164172577802
8,79,31,0.01893829,0.0139896,0.033,0.392773023967843
8,79,32,0.00755675,0.04533,0.053,0.630817280918051
8,79,33,0.0296745,0.00755675,0.037,0.440381875357885
8,79,34,0.00755675,0.00755675,0.015,0.178533192712656
8,79,35,0.02737211,0.01147177,0.039,0.464186301052905
8,79,36,0.04449209,0.00755675,0.052,0.618915068070541
8,79,37,0.02016035,0.00417629,0.024,0.28565310834025
8,79,38,0.030227,0.04185974,0.072,0.856959325020748
8,79,39,0.00755675,0.00755675,0.015,0.178533192712656
8,79,40,0.02676035,0.03471269,0.061,0.726034983698134
8,79,41,0.030227,0.00531531,0.036,0.428479662510374
8,79,42,0.01185573,0.01727296,0.029,0.345164172577802
8,79,43,0.03502048,0.0094367,0.044,0.523697365290457
8,79,44,0.00755675,0.01889904,0.026,0.30945753403527
8,79,45,0.02434925,0.02807722,0.052,0.618915068070541
8,79,46,0.01610728,0.01466558,0.031,0.368968598272822
8,79,47,0.03030111,0.0146929,0.045,0.535599578137968
8,79,48,0.01757211,0.02955836,0.047,0.559404003832989
8,79,49,0.00755675,0.0488535,0.056,0.666523919460582
8,79,50,0.01695418,0.02853622,0.045,0.535599578137968
8,80,1,0.02164852,0.030227,0.052,0.618915068070541
8,80,2,0.02892969,0.02805798,0.057,0.678426132308093
8,80,3,0.04483962,0.00755675,0.052,0.618915068070541
8,80,4,0.00768307,0.02857996,0.036,0.428479662510374
8,80,5,0.030227,0.03192792,0.062,0.737937196545645
8,80,6,0.00755675,0.05163479,0.059,0.702230558003113
8,80,7,0.00755675,0.00755675,0.015,0.178533192712656
8,80,8,0.0481473,0,0.048,0.571306216680499
8,80,9,0.05171025,0.030227,0.082,0.975981453495853
8,80,10,0.030227,0.02897782,0.059,0.702230558003113
8,80,11,0.02920666,0.00755675,0.037,0.440381875357885
8,80,12,0.01574242,0.0222624,0.038,0.452284088205395
8,80,13,0.00755675,0.00755675,0.015,0.178533192712656
8,80,14,0.01830971,0.030227,0.049,0.583208429528009
8,80,15,0.00755675,0.00755675,0.015,0.178533192712656
8,80,16,0.01183006,0.04794798,0.06,0.714132770850624
8,80,17,0.01576468,0.01362696,0.029,0.345164172577802
8,80,18,0.01761051,0.01964511,0.037,0.440381875357885
8,80,19,0.00755675,0.00755675,0.015,0.178533192712656
8,80,20,0.02024646,0.02681139,0.047,0.559404003832989
8,80,21,0.0168423,0.01935967,0.036,0.428479662510374
8,80,22,0.02984577,0.00755675,0.037,0.440381875357885
8,80,23,0.02550528,0.02898745,0.054,0.642719493765561
8,80,24,0.030227,0.022661,0.053,0.630817280918051
8,80,25,0.01780792,0.01625986,0.034,0.404675236815354
8,80,26,0.02572036,0.030227,0.056,0.666523919460582
8,80,27,0.01440982,0.03175889,0.046,0.547501790985478
8,80,28,0.00231937,0.030227,0.033,0.392773023967843
8,80,29,0.02036941,0.0106886,0.031,0.368968598272822
8,80,30,0.04624328,0.00755675,0.054,0.642719493765561
8,80,31,0.02658549,0.00894476,0.036,0.428479662510374
8,80,32,0.05171025,0.030227,0.082,0.975981453495853
8,80,33,0.04222492,0.00755675,0.05,0.59511064237552
8,80,34,0.0208905,0.01646179,0.037,0.440381875357885
8,80,35,0.05182962,0.00755675,0.059,0.702230558003113
8,80,36,0.030227,0.04708974,0.077,0.9164703892583
8,80,37,0.04955513,0.00929113,0.059,0.702230558003113
8,80,38,0.01878803,0.00224283,0.021,0.249946469797718
8,80,39,0.00755675,0.0516844,0.059,0.702230558003113
8,80,40,0.030227,0.02620502,0.056,0.666523919460582
8,80,41,0.03172854,0.04240156,0.074,0.880763750715769
8,80,42,0.02645246,0.01420352,0.041,0.487990726747926
8,80,43,0.00755675,0.02491578,0.032,0.380870811120333
8,80,44,0.05166334,0.00755675,0.059,0.702230558003113
8,80,45,0.00382475,0.02738168,0.031,0.368968598272822
8,80,46,0.030227,0.00234437,0.033,0.392773023967843
8,80,47,0.00755675,0.02853359,0.036,0.428479662510374
8,80,48,0.02477405,0.01721865,0.042,0.499892939595437
8,80,49,0.02863621,0.01575785,0.044,0.523697365290457
8,80,50,0.0140043,0.01720514,0.031,0.368968598272822
8,81,1,0.04033394,0.00755675,0.048,0.571306216680499
8,81,2,0.030227,0.04512668,0.075,0.89266596356328
8,81,3,0.030227,0.04576731,0.076,0.90456817641079
8,81,4,0.030227,0.04813826,0.078,0.928372602105811
8,81,5,0.02554357,0.00705737,0.033,0.392773023967843
8,81,6,0.00755675,0.04622257,0.054,0.642719493765561
8,81,7,0.00755675,0.00755675,0.015,0.178533192712656
8,81,8,0.00755675,0.00755675,0.015,0.178533192712656
8,81,9,0.030227,0.03086534,0.061,0.726034983698134
8,81,10,0.00755675,0.05076888,0.058,0.690328345155603
8,81,11,0.030227,0.03279408,0.063,0.749839409393155
8,81,12,0.03858779,0.0065064,0.045,0.535599578137968
8,81,13,0.030227,0.04154972,0.072,0.856959325020748
8,81,14,0.01494,0.02013504,0.035,0.416577449662864
8,81,15,0.00800258,0.02515961,0.033,0.392773023967843
8,81,16,0.00755675,0.00755675,0.015,0.178533192712656
8,81,17,0.02107835,0.01687288,0.038,0.452284088205395
8,81,18,0.00755675,0.00755675,0.015,0.178533192712656
8,81,19,0.05014913,0.01133429,0.061,0.726034983698134
8,81,20,0.00394963,0.04609812,0.05,0.59511064237552
8,81,21,0.00557765,0.03787444,0.043,0.511795152442947
8,81,22,0.02957801,0.01153107,0.041,0.487990726747926
8,81,23,0.02186915,0.01273805,0.035,0.416577449662864
8,81,24,0.01718736,0.01430237,0.031,0.368968598272822
8,81,25,0.01852708,0.01865633,0.037,0.440381875357885
8,81,26,0.04621156,0.00755675,0.054,0.642719493765561
8,81,27,0.02501073,0.01188879,0.037,0.440381875357885
8,81,28,0.0287481,0.01964785,0.048,0.571306216680499
8,81,29,0.00719914,0.0241706,0.031,0.368968598272822
8,81,30,0.04228299,0.030227,0.073,0.868861537868259
8,81,31,0.02381072,0.01944248,0.043,0.511795152442947
8,81,32,0.03104896,0.02374527,0.055,0.654621706613072
8,81,33,0.01912847,0.00755675,0.027,0.321359746882781
8,81,34,0.01520405,0.0176106,0.033,0.392773023967843
8,81,35,0.02911843,0.02633036,0.055,0.654621706613072
8,81,36,0.02927079,0.0081341,0.037,0.440381875357885
8,81,37,0.030227,0.02784496,0.058,0.690328345155603
8,81,38,0.04055403,0.00805925,0.049,0.583208429528009
8,81,39,0.02907954,0.01240346,0.041,0.487990726747926
8,81,40,0.02932169,0.030227,0.06,0.714132770850624
8,81,41,0.01916826,0.030227,0.049,0.583208429528009
8,81,42,0.030227,0.0264338,0.057,0.678426132308093
8,81,43,0.00755675,0.00755675,0.015,0.178533192712656
8,81,44,0.02117334,0.01815332,0.039,0.464186301052905
8,81,45,0.00755675,0.00755675,0.015,0.178533192712656
8,81,46,0.02645941,0.01383918,0.04,0.476088513900416
8,81,47,0.01822851,0.01622375,0.034,0.404675236815354
8,81,48,0.03003923,0.00562574,0.036,0.428479662510374
8,81,49,0.0230328,0.009985,0.033,0.392773023967843
8,81,50,0.030227,0.02195907,0.052,0.618915068070541
8,82,1,0.00736646,0.0166709,0.024,0.28565310834025
8,82,2,0.05380998,0.00755675,0.061,0.726034983698134
8,82,3,0.00755675,0.04486203,0.052,0.618915068070541
8,82,4,0.04208046,0.02506775,0.067,0.797448260783197
8,82,5,0.00755675,0.00755675,0.015,0.178533192712656
8,82,6,0.030227,0,0.03,0.357066385425312
8,82,7,0.05135198,0.00755675,0.059,0.702230558003113
8,82,8,0.03030612,0.030227,0.061,0.726034983698134
8,82,9,0.00755675,0.00755675,0.015,0.178533192712656
8,82,10,0.01182843,0.03834002,0.05,0.59511064237552
8,82,11,0.05211536,0.00755675,0.06,0.714132770850624
8,82,12,0.03172854,0.02539694,0.057,0.678426132308093
8,82,13,0.04485672,0.00755675,0.052,0.618915068070541
8,82,14,0.02011438,0.01837458,0.038,0.452284088205395
8,82,15,0.02013504,0.02736978,0.048,0.571306216680499
8,82,16,0.01006929,0.030227,0.04,0.476088513900416
8,82,17,0.01433504,0.01118473,0.026,0.30945753403527
8,82,18,0.00507441,0.01521763,0.02,0.238044256950208
8,82,19,0.030227,0,0.03,0.357066385425312
8,82,20,0.01058645,0.030227,0.041,0.487990726747926
8,82,21,0.02876842,0.02851814,0.057,0.678426132308093
8,82,22,0.00755675,0.04971274,0.057,0.678426132308093
8,82,23,0.02966349,0.00699941,0.037,0.440381875357885
8,82,24,0.01829793,0.030227,0.049,0.583208429528009
8,82,25,0.04309934,0.00871536,0.052,0.618915068070541
8,82,26,0.030227,0.05033075,0.081,0.964079240648342
8,82,27,0.04915028,0.030227,0.079,0.940274814953321
8,82,28,0.00755675,0.04904052,0.057,0.678426132308093
8,82,29,0.00764691,0.02474823,0.032,0.380870811120333
8,82,30,0.030227,0,0.03,0.357066385425312
8,82,31,0.04176748,0.00258611,0.044,0.523697365290457
8,82,32,0.030227,0.05394989,0.084,0.999785879190873
8,82,33,0.00502109,0.0244582,0.029,0.345164172577802
8,82,34,0.030227,0.02579375,0.056,0.666523919460582
8,82,35,0.01767865,0.01886383,0.037,0.440381875357885
8,82,36,0.02029547,0.00755675,0.028,0.333261959730291
8,82,37,0.00877807,0.04621908,0.055,0.654621706613072
8,82,38,0.00755675,0.04666355,0.054,0.642719493765561
8,82,39,0.01852102,0.030227,0.049,0.583208429528009
8,82,40,0.0205677,0.03159158,0.052,0.618915068070541
8,82,41,0.00818108,0.02167322,0.03,0.357066385425312
8,82,42,0.01203856,0.0090206,0.021,0.249946469797718
8,82,43,0.030227,0.01852708,0.049,0.583208429528009
8,82,44,0.00755675,0.00755675,0.015,0.178533192712656
8,82,45,0.03002684,0.00755675,0.038,0.452284088205395
8,82,46,0.02603152,0.00514483,0.031,0.368968598272822
8,82,47,0.01953919,0.030227,0.05,0.59511064237552
8,82,48,0.02773052,0.0096932,0.037,0.440381875357885
8,82,49,0.03286148,0.01029186,0.043,0.511795152442947
8,82,50,0.03865965,0.02827515,0.067,0.797448260783197
8,83,1,0.01609086,0.02209778,0.038,0.452284088205395
8,83,2,0,0.050793,0.051,0.60701285522303
8,83,3,0.04896634,0.00755675,0.057,0.678426132308093
8,83,4,0.030227,0.02604852,0.056,0.666523919460582
8,83,5,0.04703574,0.00755675,0.055,0.654621706613072
8,83,6,0.00755675,0.05380998,0.061,0.726034983698134
8,83,7,0.00755675,0.00755675,0.015,0.178533192712656
8,83,8,0.00755675,0.00755675,0.015,0.178533192712656
8,83,9,0.00755675,0.00755675,0.015,0.178533192712656
8,83,10,0,0.030227,0.03,0.357066385425312
8,83,11,0.04040024,0.00755675,0.048,0.571306216680499
8,83,12,0,0.030227,0.03,0.357066385425312
8,83,13,0.01449461,0.00612794,0.021,0.249946469797718
8,83,14,0.00755675,0.00755675,0.015,0.178533192712656
8,83,15,0.00441701,0.04976213,0.054,0.642719493765561
8,83,16,0.02185863,0.05218796,0.074,0.880763750715769
8,83,17,0.00755675,0.04978356,0.057,0.678426132308093
8,83,18,0,0.030227,0.03,0.357066385425312
8,83,19,0.0430856,0.00755675,0.051,0.60701285522303
8,83,20,0.02669024,0.00712462,0.034,0.404675236815354
8,83,21,0.02701814,0.04554703,0.073,0.868861537868259
8,83,22,0.00755675,0.022216,0.03,0.357066385425312
8,83,23,0.05380998,0.00755675,0.061,0.726034983698134
8,83,24,0.00755675,0.04830806,0.056,0.666523919460582
8,83,25,0.02639073,0.00897133,0.035,0.416577449662864
8,83,26,0.01981908,0.02609622,0.046,0.547501790985478
8,83,27,0.03013414,0.01005589,0.04,0.476088513900416
8,83,28,0.02786659,0.01631919,0.044,0.523697365290457
8,83,29,0.01999107,0.01583886,0.036,0.428479662510374
8,83,30,0.00755675,0.04950219,0.057,0.678426132308093
8,83,31,0.00929151,0.02299456,0.032,0.380870811120333
8,83,32,0.02301238,0.0064657,0.029,0.345164172577802
8,83,33,0.00525982,0.030227,0.035,0.416577449662864
8,83,34,0.03016944,0.01506728,0.045,0.535599578137968
8,83,35,0,0.030227,0.03,0.357066385425312
8,83,36,0.02216617,0.030227,0.052,0.618915068070541
8,83,37,0.01920841,0.02068668,0.04,0.476088513900416
8,83,38,0.04902732,0.00755675,0.057,0.678426132308093
8,83,39,0.02641258,0.030227,0.057,0.678426132308093
8,83,40,0.03255476,0.030227,0.063,0.749839409393155
8,83,41,0.03013462,0.030227,0.06,0.714132770850624
8,83,42,0.02985416,0.0295382,0.059,0.702230558003113
8,83,43,0.01285844,0.01008807,0.023,0.273750895492739
8,83,44,0.03327825,0.01661394,0.05,0.59511064237552
8,83,45,0.01859383,0.0201422,0.039,0.464186301052905
8,83,46,0.02665368,0.030227,0.057,0.678426132308093
8,83,47,0.02979575,0.030227,0.06,0.714132770850624
8,83,48,0.01827977,0.0271451,0.045,0.535599578137968
8,83,49,0.02403248,0.01162372,0.036,0.428479662510374
8,83,50,0.02638609,0.01955918,0.046,0.547501790985478
8,84,1,0.04794208,0.02123001,0.069,0.821252686478217
8,84,2,0.0448816,0.00755675,0.052,0.618915068070541
8,84,3,0,0.030227,0.03,0.357066385425312
8,84,4,0,0.030227,0.03,0.357066385425312
8,84,5,0.04800973,0.01481951,0.063,0.749839409393155
8,84,6,0.030227,0.03477507,0.065,0.773643835088176
8,84,7,0.0098194,0.030227,0.04,0.476088513900416
8,84,8,0.030227,0,0.03,0.357066385425312
8,84,9,0.02392333,0.03165501,0.056,0.666523919460582
8,84,10,0.00755675,0.00755675,0.015,0.178533192712656
8,84,11,0.05046447,0.030227,0.081,0.964079240648342
8,84,12,0.03366309,0.030227,0.064,0.761741622240665
8,84,13,0.01702143,0.00755675,0.025,0.29755532118776
8,84,14,0.04689813,0.00755675,0.054,0.642719493765561
8,84,15,0.04848883,0.00755675,0.056,0.666523919460582
8,84,16,0.03821804,0.030227,0.068,0.809350473630707
8,84,17,0.0158228,0.01513367,0.031,0.368968598272822
8,84,18,0.01680949,0.01124749,0.028,0.333261959730291
8,84,19,0.04912398,0.00755675,0.057,0.678426132308093
8,84,20,0.0501038,0.030227,0.08,0.952177027800832
8,84,21,0.00938115,0.030227,0.04,0.476088513900416
8,84,22,0.01616101,0.00651212,0.023,0.273750895492739
8,84,23,0,0.030227,0.03,0.357066385425312
8,84,24,0.05295952,0.030227,0.083,0.987883666343363
8,84,25,0.05081229,0.030227,0.081,0.964079240648342
8,84,26,0.00367591,0.02427583,0.028,0.333261959730291
8,84,27,0.00985312,0.04334398,0.053,0.630817280918051
8,84,28,0.00755675,0.00755675,0.015,0.178533192712656
8,84,29,0.04609898,0.00755675,0.054,0.642719493765561
8,84,30,0.0240547,0.02424598,0.048,0.571306216680499
8,84,31,0.01910607,0.02036969,0.039,0.464186301052905
8,84,32,0.030227,0.02842334,0.059,0.702230558003113
8,84,33,0.02308555,0.02443371,0.048,0.571306216680499
8,84,34,0.030227,0.0431613,0.073,0.868861537868259
8,84,35,0.01960046,0.02053345,0.04,0.476088513900416
8,84,36,0.00755675,0.03948692,0.047,0.559404003832989
8,84,37,0.0276709,0.03340094,0.061,0.726034983698134
8,84,38,0.00755675,0.04752832,0.055,0.654621706613072
8,84,39,0.030227,0.02877005,0.059,0.702230558003113
8,84,40,0.02733027,0.03124808,0.059,0.702230558003113
8,84,41,0.01484253,0.01480365,0.03,0.357066385425312
8,84,42,0.01383359,0.0333459,0.047,0.559404003832989
8,84,43,0.00755675,0.03348839,0.041,0.487990726747926
8,84,44,0.0169394,0.02856826,0.046,0.547501790985478
8,84,45,0.03243379,0.03028782,0.063,0.749839409393155
8,84,46,0.02483889,0.00755675,0.032,0.380870811120333
8,84,47,0.04982438,0.00755675,0.057,0.678426132308093
8,84,48,0.00785724,0.02955856,0.037,0.440381875357885
8,84,49,0.02925977,0.00755675,0.037,0.440381875357885
8,84,50,0.02301009,0.02859907,0.052,0.618915068070541
8,85,1,0.0281915,0.01099445,0.039,0.464186301052905
8,85,2,0.03110911,0.04949432,0.081,0.964079240648342
8,85,3,0.04791607,0.00755675,0.055,0.654621706613072
8,85,4,0.01561092,0.04928389,0.065,0.773643835088176
8,85,5,0.030227,0.05265403,0.083,0.987883666343363
8,85,6,0,0.030227,0.03,0.357066385425312
8,85,7,0.03154393,0.02133999,0.053,0.630817280918051
8,85,8,0.00516723,0.04532784,0.05,0.59511064237552
8,85,9,0.00755675,0.00755675,0.015,0.178533192712656
8,85,10,0.04191694,0.030227,0.072,0.856959325020748
8,85,11,0.00755675,0.02963289,0.037,0.440381875357885
8,85,12,0.0528032,0.00755675,0.06,0.714132770850624
8,85,13,0.030227,0.05121728,0.081,0.964079240648342
8,85,14,0.00939003,0.030227,0.04,0.476088513900416
8,85,15,0.0054964,0.05180881,0.057,0.678426132308093
8,85,16,0.00755675,0.00755675,0.015,0.178533192712656
8,85,17,0.04707862,0.00761579,0.055,0.654621706613072
8,85,18,0.02800438,0.02910946,0.057,0.678426132308093
8,85,19,0.00421859,0.0452018,0.049,0.583208429528009
8,85,20,0.030227,0.03476048,0.065,0.773643835088176
8,85,21,0.04683688,0.030227,0.077,0.9164703892583
8,85,22,0.04751329,0.030227,0.078,0.928372602105811
8,85,23,0.026066,0.00755675,0.034,0.404675236815354
8,85,24,0.02223392,0.00316912,0.025,0.29755532118776
8,85,25,0.02600165,0.00275299,0.029,0.345164172577802
8,85,26,0.04830933,0.0105319,0.059,0.702230558003113
8,85,27,0.030227,0.02714901,0.057,0.678426132308093
8,85,28,0.04582063,0.00639266,0.052,0.618915068070541
8,85,29,0.02263599,0.02223056,0.045,0.535599578137968
8,85,30,0.00755675,0.02657286,0.034,0.404675236815354
8,85,31,0.030227,0.03056341,0.061,0.726034983698134
8,85,32,0.00496544,0.02533298,0.03,0.357066385425312
8,85,33,0.04187626,0.030227,0.072,0.856959325020748
8,85,34,0.01967308,0.0480103,0.068,0.809350473630707
8,85,35,0.05171025,0.030227,0.082,0.975981453495853
8,85,36,0.01674416,0.02394467,0.041,0.487990726747926
8,85,37,0.02932089,0.00755675,0.037,0.440381875357885
8,85,38,0.0095181,0.02802659,0.038,0.452284088205395
8,85,39,0.02083097,0.01763227,0.038,0.452284088205395
8,85,40,0.01048955,0.02784378,0.038,0.452284088205395
8,85,41,0.01750991,0.02152597,0.039,0.464186301052905
8,85,42,0.04949432,0.01447428,0.064,0.761741622240665
8,85,43,0.01732716,0.01971672,0.037,0.440381875357885
8,85,44,0.01840831,0.02118928,0.04,0.476088513900416
8,85,45,0.00755675,0.03137748,0.039,0.464186301052905
8,85,46,0.04711198,0.00755675,0.055,0.654621706613072
8,85,47,0.030227,0.04362406,0.074,0.880763750715769
8,85,48,0.030227,0.01197849,0.042,0.499892939595437
8,85,49,0.0163954,0.05043045,0.067,0.797448260783197
8,85,50,0.0293299,0.01721588,0.047,0.559404003832989
8,86,1,0.030227,0.04172384,0.072,0.856959325020748
8,86,2,0.00961092,0.0488535,0.058,0.690328345155603
8,86,3,0.03028782,0.04868339,0.079,0.940274814953321
8,86,4,0.04607537,0.030227,0.076,0.90456817641079
8,86,5,0,0.04976213,0.05,0.59511064237552
8,86,6,0,0.03063281,0.031,0.368968598272822
8,86,7,0.00375995,0.01992689,0.024,0.28565310834025
8,86,8,0.01058645,0.05295952,0.064,0.761741622240665
8,86,9,0.04833031,0.00755675,0.056,0.666523919460582
8,86,10,0.05267008,0.01540156,0.068,0.809350473630707
8,86,11,0.030227,0.03281582,0.063,0.749839409393155
8,86,12,0.00755675,0.00755675,0.015,0.178533192712656
8,86,13,0.04480268,0.00463802,0.049,0.583208429528009
8,86,14,0.00755675,0.00755675,0.015,0.178533192712656
8,86,15,0.01033925,0.02241405,0.033,0.392773023967843
8,86,16,0.030227,0.0320318,0.062,0.737937196545645
8,86,17,0.00755675,0.04133253,0.049,0.583208429528009
8,86,18,0.04767781,0,0.048,0.571306216680499
8,86,19,0.01347059,0.01706507,0.031,0.368968598272822
8,86,20,0.0480033,0.00459312,0.053,0.630817280918051
8,86,21,0.02919929,0.030227,0.059,0.702230558003113
8,86,22,0.04571842,0.00755675,0.053,0.630817280918051
8,86,23,0.01585477,0.03028782,0.046,0.547501790985478
8,86,24,0.04980859,0.00755675,0.057,0.678426132308093
8,86,25,0.04901689,0.030227,0.079,0.940274814953321
8,86,26,0.02815102,0.00755675,0.036,0.428479662510374
8,86,27,0.01861556,0.02046147,0.039,0.464186301052905
8,86,28,0.0545139,0.00755675,0.062,0.737937196545645
8,86,29,0.02935518,0.03968465,0.069,0.821252686478217
8,86,30,0.00465954,0.03000808,0.035,0.416577449662864
8,86,31,0.00755675,0.05163479,0.059,0.702230558003113
8,86,32,0.00899999,0.01872572,0.028,0.333261959730291
8,86,33,0.01732472,0.02861687,0.046,0.547501790985478
8,86,34,0.02866961,0.00755675,0.036,0.428479662510374
8,86,35,0.02972832,0.030227,0.06,0.714132770850624
8,86,36,0.01356772,0.01944521,0.033,0.392773023967843
8,86,37,0.01200088,0.02597017,0.038,0.452284088205395
8,86,38,0.00755675,0.02762453,0.035,0.416577449662864
8,86,39,0.02426143,0.04913999,0.073,0.868861537868259
8,86,40,0.02336528,0.00986286,0.033,0.392773023967843
8,86,41,0.03063281,0,0.031,0.368968598272822
8,86,42,0.02627664,0.02142744,0.048,0.571306216680499
8,86,43,0.00545169,0.04497613,0.05,0.59511064237552
