"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
9;38;18;0,415310646591525;0,285;0,626373626373626
9;38;19;0;0,166666666666667;0,333333333333333
9;38;20;0,0457137864549852;0,110803324099723;0,333333333333333
9;38;21;0,17376534287144;0,221453287197232;0,484848484848485
9;38;22;0,180016679365537;0,156318480642805;0,424603174603175
9;38;23;0;0,214285714285714;0,428571428571429
9;38;24;0;0,1152;0,315789473684211
9;38;25;0;0,191358024691358;0,402597402597403
9;38;26;0;0,37037037037037;0,833333333333333
9;38;27;0,271556173679471;0,222222222222222;0,5
9;38;28;0,157334260519207;0,2;0,416666666666667
9;38;29;0,142293008390353;0,13840830449827;0,551724137931034
9;38;30;0,117511920055646;0,126984126984127;0,285714285714286
9;38;31;0,0807143475841611;0,106647187728269;0,314655172413793
9;38;32;0,202715122478966;0,206632653061225;0,433155080213904
9;38;33;0,355245321275764;0,3;0,6
9;38;34;0;0,29585798816568;0,625
9;38;35;0;0,163265306122449;0,333333333333333
9;38;36;0,301663115996204;0,232638888888889;0,563025210084034
9;38;37;0,121532340235352;0,176;0,404411764705882
9;38;38;0,0615497981916733;0,204081632653061;0,5625
9;38;39;0,103440287731987;0,218787158145065;0,442307692307692
9;38;40;0;0,330578512396694;0,714285714285714
9;38;41;1;0,375;1
9;38;42;0,5;0,328125;0,7
9;38;43;0,296081910965865;0,293628808864266;0,588888888888889
9;38;44;0,209541717878669;0,166666666666667;0,46583850931677
9;38;45;0,162255624891827;0,185255198487713;0,408333333333333
9;38;46;0,296081910965865;0,25;0,666666666666667
9;38;47;0,130443359331304;0,154006243496358;0,44047619047619
9;38;48;0;0,16;0,333333333333333
9;38;49;0,148040955482933;0,165289256198347;0,470588235294118
9;38;50;0,500000000000001;0,331360946745562;0,777777777777778
9;39;1;0,135548305583946;0,17687074829932;0,433333333333333
9;39;2;0,686394725212471;0,37037037037037;0,833333333333334
9;39;3;0,292344676704237;0,181818181818182;0,458333333333333
9;39;4;0;0,347222222222222;0,714285714285714
9;39;5;0;0,175;0,466666666666667
9;39;6;0,238318092833615;0,219478737997257;0,470588235294118
9;39;7;0,0360850327724873;0,12;0,335403726708074
9;39;8;0,223887402770839;0,142222222222222;0,541353383458647
9;39;9;0,0440954016858747;0,09765625;0,37037037037037
9;39;10;0;0,3;0,6
9;39;11;0,0248399600885612;0,0740740740740741;0,320512820512821
9;39;12;0,083819131840196;0,163265306122449;0,4
9;39;13;0,34753068574288;0,224489795918367;0,488888888888889
9;39;14;0,0281985391237948;0,0641399416909621;0,261904761904762
9;39;15;0,0213562685393157;0,0864197530864197;0,285714285714286
9;39;16;0,247401945723788;0,185255198487713;0,408333333333333
9;39;17;0,183420109162803;0,19;0,417582417582418
9;39;18;0,202251510330845;0,189300411522634;0,405882352941177
9;39;19;0;0,118343195266272;0,380952380952381
9;39;20;0;0,106995884773663;0,30952380952381
9;39;21;0,5;0,375;0,8
9;39;22;0,227578510236378;0,183673469387755;0,375
9;39;23;0,177622660637882;0,17;0,404761904761905
9;39;24;0,313605274787529;0,24;0,5
9;39;25;0,254204906736185;0,16;0,5
9;39;26;0,2;0,248888888888889;0,5
9;39;27;0,0212960286143196;0,118343195266272;0,25
9;39;28;0,296081910965865;0,222222222222222;0,5
9;39;29;0;0,123456790123457;0,428571428571429
9;39;30;1;0,495867768595041;1
9;39;31;0;0,413223140495868;0,833333333333333
9;39;32;0;0,0748299319727891;0,323529411764706
9;39;33;0,0443541399026189;0,117202268431002;0,303921568627451
9;39;34;0,0633534415463337;0,0909090909090909;0,283870967741935
9;39;35;0,339208808577281;0,281065088757396;0,575757575757576
9;39;36;0,125;0,185;0,406593406593407
9;39;37;0;0,284023668639053;0,571428571428571
9;39;38;0,0859089409975431;0,114186851211073;0,407407407407407
9;39;39;0;0,138504155124654;0,277777777777778
9;39;40;0,0529201095237967;0,162721893491124;0,523809523809524
9;39;41;0,0982099856327675;0,180555555555556;0,371428571428571
9;39;42;0,121565266539413;0,1792;0,444444444444445
9;39;43;1;0,444444444444444;1
9;39;44;0,169378706816949;0,222222222222222;0,5
9;39;45;0,0431123473589426;0,173553719008264;0,358974358974359
9;39;46;0,185331478961586;0,173553719008264;0,4
9;39;47;0,592163821931731;0,36734693877551;0,8
9;39;48;0;0,0861678004535148;0,172727272727273
9;39;49;0,128950935744847;0,2;0,4
9;39;50;0,205017222035456;0,2117202268431;0,5
9;40;1;0,163070121084996;0,185185185185185;0,416666666666667
9;40;2;0,285714285714285;0,227146814404432;0,525641025641026
9;40;3;0;0,24;0,5
9;40;4;0,138145144465071;0,142857142857143;0,380952380952381
9;40;5;0,588776263456118;0,282548476454294;0,728571428571428
9;40;6;0;0,115702479338843;0,329411764705882
9;40;7;0,138798084448243;0,178670360110803;0,361344537815126
9;40;8;0,17376534287144;0,221453287197232;0,484848484848485
9;40;9;0,125;0,140495867768595;0,354166666666667
9;40;10;0,0475545210673724;0,10387811634349;0,454545454545454
9;40;11;0;0,29585798816568;0,625
9;40;12;0,142857142857143;0,2;0,476190476190476
9;40;13;0,333333333333334;0,355029585798817;0,75
9;40;14;0,5;0,357142857142857;0,777777777777778
9;40;15;0,0398294207476792;0,132244897959184;0,283216783216783
9;40;16;0,385458880944821;0,228299643281807;0,695652173913043
9;40;17;0,140206611904768;0,140625;0,3
9;40;18;0,147932489767805;0,095679012345679;0,305418719211823
9;40;19;0;0,0992;0,227941176470588
9;40;20;0,140206611904769;0,209876543209877;0,441558441558442
9;40;21;0,47870397138568;0,311418685121107;0,75
9;40;22;0,362437995177835;0,2;0,72
9;40;23;0,144088479337842;0,1536;0,380952380952381
9;40;24;0,81403803623258;0,421875;0,9
9;40;25;0,210309917857153;0,311111111111111;0,625
9;40;26;0,351959044517068;0,299168975069252;0,692307692307692
9;40;27;0,434535123214271;0,326530612244898;0,692307692307692
9;40;28;0,382558283753096;0,266349583828775;0,589473684210526
9;40;29;0,160602213055774;0,156462585034014;0,383333333333333
9;40;30;0,0408834172832238;0,104637336504162;0,318840579710145
9;40;31;0,0508179101714097;0,18;0,395604395604396
9;40;32;0,200000000000001;0,236686390532544;0,5
9;40;33;0;0,266666666666667;0,555555555555556
9;40;34;0,385778086839735;0,227272727272727;0,523809523809524
9;40;35;0;0,3;0,714285714285714
9;40;36;0;0,106508875739645;0,3
9;40;37;0,210309917857153;0,302222222222222;0,607142857142857
9;40;38;0;0,1344;0,368421052631579
9;40;39;0;0,216049382716049;0,538461538461538
9;40;40;0,133159781674395;0,15;0,357142857142857
9;40;41;0;0,204081632653061;0,5
9;40;42;0;0,314049586776859;0,633333333333333
9;40;43;0;0,186666666666667;0,375
9;40;44;0,0499283522715385;0,133136094674556;0,428571428571429
9;40;45;0,17376534287144;0,221453287197232;0,484848484848485
9;40;46;0;0,343195266272189;0,69047619047619
9;40;47;0;0,284023668639053;0,571428571428572
9;40;48;0;0,234567901234568;0,493506493506493
9;40;49;0,0343130682801574;0,144;0,3
9;40;50;0,0434240747656449;0,1312;0,359649122807018
9;41;1;0;0,25;0,5
9;41;2;0,5;0,357142857142857;0,714285714285714
9;41;3;0,0664883692790268;0,133333333333333;0,3
9;41;4;0,105474922346629;0,149821640903686;0,35
9;41;5;0,1330296936351;0,173602853745541;0,528985507246377
9;41;6;0,0502603274884081;0,258503401360544;0,518181818181818
9;41;7;0,0487529229449603;0,118343195266272;0,380952380952381
9;41;8;0;0,151228733459357;0,444444444444444
9;41;9;0;0,188365650969529;0,386363636363636
9;41;10;0,186317429914375;0,208504801097394;0,447058823529412
9;41;11;0,296081910965865;0,346938775510204;0,708333333333333
9;41;12;0,115021011588069;0,11;0,354838709677419
9;41;13;0,115962149484691;0,204081632653061;0,5625
9;41;14;0,155729958786898;0,197530864197531;0,6
9;41;15;0,228923662053987;0,194444444444444;0,470588235294118
9;41;16;0,0846308389895892;0,137741046831956;0,462962962962963
9;41;17;0,25;0,284023668639053;0,666666666666667
9;41;18;0,100129324777781;0,1504;0,345588235294118
9;41;19;0,306573596382729;0,25;0,549450549450549
9;41;20;0,253527913809932;0,239669421487603;0,483333333333333
9;41;21;0,156802637393765;0,18595041322314;0,529411764705882
9;41;22;0,121221756009003;0,131172839506173;0,566666666666667
9;41;23;0,333333333333333;0,199445983379501;0,75
9;41;24;0,287704199036885;0,195266272189349;0,458333333333333
9;41;25;0,25;0,197530864197531;0,4
9;41;26;0,041330492796963;0,144;0,357142857142857
9;41;27;0,164173096390031;0,186556927297668;0,386363636363636
9;41;28;0;0,413223140495868;0,833333333333333
9;41;29;0,200000000000001;0,236686390532544;0,5
9;41;30;0,148040955482933;0,15;0,4
9;41;31;0,228443826320529;0,248888888888889;0,636363636363636
9;41;32;0;0,413223140495868;0,833333333333333
9;41;33;0,23935198569284;0,246913580246914;0,615384615384616
9;41;34;0,499999999999999;0,416666666666667;0,857142857142857
9;41;35;0,20655866428214;0,192;0,384615384615385
9;41;36;0,157334260519206;0,143667296786389;0,339285714285714
9;41;37;0;0,29585798816568;0,625
9;41;38;0,135548305583945;0,177514792899408;0,571428571428571
9;41;39;0;0,222222222222222;0,5
9;41;40;0;0,0941828254847646;0,217948717948718
9;41;41;0,510789636745012;0,262975778546713;0,633333333333334
9;41;42;0,122215563006755;0,145833333333333;0,388888888888889
9;41;43;0,268385589922857;0,29757785467128;0,614285714285715
9;41;44;0,275488750216346;0,296875;0,633333333333333
9;41;45;0,22484662667758;0,25;0,5
9;41;46;0,106200935042739;0,148148148148148;0,333333333333333
9;41;47;0;0,175;0,466666666666667
9;41;48;0;0,135802469135802;0,275
9;41;49;0,0325926793190399;0,0941358024691358;0,300492610837438
9;41;50;0,333333333333334;0,355029585798817;0,75
9;42;1;0,109968631508917;0,113636363636364;0,303030303030303
9;42;2;0,0608980238478624;0,133333333333333;0,48
9;42;3;0,178854657884358;0,176;0,366666666666667
9;42;4;0,189519590395574;0,12890625;0,423076923076923
9;42;5;0;0,2578125;0,523809523809524
9;42;6;0;0,3;0,714285714285714
9;42;7;0,057107665033277;0,0941358024691358;0,300492610837438
9;42;8;0;0,107142857142857;0,285714285714286
9;42;9;0,128950935744847;0,2;0,416666666666667
9;42;10;0;0,185185185185185;0,416666666666667
9;42;11;0,148401237017842;0,110726643598616;0,307692307692308
9;42;12;0,386852807234542;0,255;0,56043956043956
9;42;13;0,0816728966751297;0,21;0,461538461538461
9;42;14;0,150831557998103;0,198347107438016;0,4
9;42;15;0;0,246913580246914;0,714285714285714
9;42;16;0,177622660637882;0,188365650969529;0,404761904761905
9;42;17;0,0529201095237967;0,16;0,351648351648352
9;42;18;0,25;0,311111111111111;0,625
9;42;19;0;0,193905817174515;0,5
9;42;20;0,326140242169992;0,216049382716049;0,538461538461538
9;42;21;0,420619835714305;0,2734375;0,636363636363636
9;42;22;0,0615497981916733;0,112244897959184;0,258823529411765
9;42;23;0,0402501748984847;0,136094674556213;0,345864661654135
9;42;24;0,166666666666666;0,234375;0,5
9;42;25;0,342792684424388;0,2496;0,68421052631579
9;42;26;0;0,166666666666667;0,333333333333333
9;42;27;0,31360527478753;0,269896193771626;0,557142857142857
9;42;28;0,2;0,14030612244898;0,478260869565217
9;42;29;0;0,0713899405083829;0,235714285714286
9;42;30;0,329380164285695;0,275992438563327;0,608333333333333
9;42;31;0,396240625180289;0,325259515570934;0,652777777777778
9;42;32;0;0,15625;0,416666666666667
9;42;33;0,168772889343137;0,189035916824197;0,588235294117647
9;42;34;0,135548305583946;0,191358024691358;0,402597402597403
9;42;35;0;0,4;0,833333333333333
9;42;36;0,206230879965241;0,14792899408284;0,476190476190476
9;42;37;0;0,154320987654321;0,384615384615385
9;42;38;NA;0,46875;1
9;42;39;0,123099596383347;0,216049382716049;0,538461538461539
9;42;40;0;0,24;0,482142857142857
9;42;41;0;0,333333333333333;0,666666666666667
9;42;42;0,177622660637882;0,181818181818182;0,458333333333333
9;42;43;0,203918089034135;0,18140589569161;0,5
9;42;44;0,123181115427336;0,192;0,4
9;42;45;NA;0,408163265306122;1
9;42;46;0,4;0,311111111111111;0,7
9;42;47;0;0,347222222222222;0,714285714285714
9;42;48;0,254133475962772;0,173333333333333;0,443181818181818
9;42;49;0,0443541399026194;0,1344;0,368421052631579
9;42;50;0,181372793371025;0,176326530612245;0,391304347826087
9;43;1;0,456887652641057;0,357142857142857;0,777777777777778
9;43;2;0,44211410869774;0,308641975308642;0,769230769230769
9;43;3;0,0804675066467605;0,15363511659808;0,318181818181818
9;43;4;0,167634994881145;0,176308539944904;0,4
9;43;5;0,333333333333334;0,355029585798817;0,714285714285714
9;43;6;0,219002130402277;0,231404958677686;0,466666666666667
9;43;7;0,0709226624977301;0,1280276816609;0,308333333333333
9;43;8;0,161449463562942;0,176;0,404411764705882
9;43;9;0,0486717248930348;0,18;0,375
9;43;10;0,123780331586433;0,141519250780437;0,343434343434343
9;43;11;0;0,413223140495868;0,833333333333333
9;43;12;0;0,154320987654321;0,384615384615385
9;43;13;0,271096611167892;0,234567901234568;0,493506493506494
9;43;14;0,0701901811629007;0,246913580246914;0,615384615384616
9;43;15;0,0623872031355039;0,0742417383431417;0,246246246246246
9;43;16;0,371923927534841;0,328125;0,666666666666667
9;43;17;0,0807056136698999;0,142857142857143;0,380952380952381
9;43;18;0,156802637393765;0,226843100189036;0,666666666666667
9;43;19;0,156802637393765;0,175;0,466666666666667
9;43;20;0,266319563348789;0,185185185185185;0,416666666666667
9;43;21;0;0,29585798816568;0,625
9;43;22;0,0380492344162765;0,102857142857143;0,333333333333333
9;43;23;0,0419381945646369;0,11522633744856;0,333333333333333
9;43;24;NA;0,408163265306122;1
9;43;25;NA;0,5;1
9;43;26;0,215791443746611;0,185255198487713;0,480392156862745
9;43;27;0,314668521038413;0,265625;0,618181818181818
9;43;28;0;0,330578512396694;0,666666666666667
9;43;29;0,301733746371939;0,248888888888889;0,636363636363636
9;43;30;0,18596196376742;0,2734375;0,555555555555556
9;43;31;0,499999999999999;0,416666666666667;0,833333333333333
9;43;32;0,225967347564966;0,154577883472057;0,541666666666667
9;43;33;0,128125949042536;0,165289256198347;0,416666666666667
9;43;34;0,0769230769230772;0,147443519619501;0,303921568627451
9;43;35;0,23935198569284;0,256055363321799;0,560606060606061
9;43;36;0,55788589130226;0,364444444444444;0,732142857142857
9;43;37;0,6;0,355555555555556;0,8
9;43;38;0,55788589130226;0,3125;0,727272727272727
9;43;39;0,371923927534841;0,2734375;0,636363636363636
9;43;40;0,0286326955230701;0,107142857142857;0,214285714285714
9;43;41;0,0402501748984838;0,115;0,232323232323232
9;43;42;0,47870397138568;0,311418685121107;0,75
9;43;43;0;0,112244897959184;0,275
9;43;44;0,403159227496528;0,303854875283447;0,644230769230769
9;43;45;0;0,244897959183674;0,5
9;43;46;0,333333333333333;0,272108843537415;0,75
9;43;47;0,135548305583946;0,160664819944598;0,371794871794872
9;43;48;0,0946995906212961;0,125;0,266666666666667
9;43;49;0,197665032488775;0,2;0,416666666666667
9;43;50;0,209066198002275;0,1888;0,468253968253968
9;44;1;0,0951495155308554;0,180555555555555;0,371428571428571
9;44;2;0,633159781674394;0,408163265306122;0,833333333333333
9;44;3;0,31360527478753;0,27681660899654;0,555555555555556
9;44;4;0,163281826836935;0,159763313609467;0,375
9;44;5;0,0419381945646377;0,114583333333333;0,277310924369748
9;44;6;0,420619835714304;0,36;0,75
9;44;7;0,113534960621297;0,170096021947874;0,352272727272727
9;44;8;0,0451658467462197;0,0799666805497709;0,380952380952381
9;44;9;0,374826479861691;0,241426611796982;0,578947368421053
9;44;10;0,17247175611082;0,120867768595041;0,464285714285714
9;44;11;0,200000000000001;0,236686390532544;0,5
9;44;12;0,500000000000001;0,355029585798817;0,714285714285714
9;44;13;0;0,264462809917355;0,571428571428571
9;44;14;0;0,0850480109739369;0,221428571428572
9;44;15;0;0,166666666666667;0,333333333333333
9;44;16;0,133159781674395;0,16;0,351648351648352
9;44;17;0;0,247933884297521;0,5
9;44;18;0,34753068574288;0,234375;0,545454545454545
9;44;19;0,457806777664216;0,293628808864266;0,630952380952381
9;44;20;0,106638869455724;0,149659863945578;0,305555555555555
9;44;21;0,127484189541347;0,1568;0,318181818181818
9;44;22;0;0,27681660899654;0,555555555555555
9;44;23;0,296081910965865;0,316326530612245;0,688888888888889
9;44;24;0,120322340478368;0,0897920604914934;0,463414634146341
9;44;25;0,47870397138568;0,308641975308642;0,769230769230769
9;44;26;0,0758360515236095;0,116343490304709;0,4375
9;44;27;0,333333333333333;0,297520661157025;0,75
9;44;28;0,231793749845467;0,189035916824197;0,555555555555556
9;44;29;0;0,14268727705113;0,5
9;44;30;0,344889506357909;0,291666666666667;0,583333333333333
9;44;31;0,210309917857152;0,285714285714286;0,571428571428571
9;44;32;0;0,125;0,333333333333333
9;44;33;0,111111111111111;0,172335600907029;0,365384615384615
9;44;34;0,148040955482933;0,200692041522491;0,414285714285714
9;44;35;0;0,175;0,466666666666667
9;44;36;0;0,3;0,6
9;44;37;0;0,224489795918367;0,488888888888889
9;44;38;0;0,145833333333333;0,388888888888889
9;44;39;0;0,166204986149584;0,384615384615385
9;44;40;0,333333333333334;0,355029585798817;0,75
9;44;41;0,4;0,311418685121107;0,75
9;44;42;0,211596214948469;0,204081632653061;0,5625
9;44;43;0,24064831183754;0,137142857142857;0,428571428571429
9;44;44;0;0,166666666666667;0,333333333333333
9;44;45;0;0,180555555555555;0,371428571428571
9;44;46;0;0,24;0,482142857142857
9;44;47;0,0608739929254022;0,141975308641975;0,2875
9;44;48;0,703918089034135;0,387543252595156;0,777777777777778
9;44;49;0,144088479337842;0,144;0,357142857142857
9;44;50;0;0,177514792899408;0,5
9;45;1;0,0397141153376851;0,0737240075614367;0,234234234234234
9;45;2;0,18596196376742;0,246913580246914;0,615384615384616
9;45;3;0;0,143667296786389;0,372549019607843
9;45;4;0,133488183042308;0,16;0,5
9;45;5;0,0917891808046333;0,143600416233091;0,328571428571429
9;45;6;0,138845631977072;0,114567901234568;0,43609022556391
9;45;7;0,255981205620931;0,224852071005917;0,527777777777778
9;45;8;0,101473877915918;0,132231404958678;0,444444444444444
9;45;9;0,333333333333333;0,330578512396694;0,666666666666667
9;45;10;0;0,3125;0,714285714285714
9;45;11;0,140813476853573;0,20703125;0,420634920634921
9;45;12;0,0766287474657848;0,111328125;0,27536231884058
9;45;13;0;0,343195266272189;0,69047619047619
9;45;14;0,224619919276669;0,225;0,6
9;45;15;0,24712737272686;0,155555555555556;0,56
9;45;16;0,306573596382729;0,25;0,54945054945055
9;45;17;0,212608444369515;0,248520710059172;0,509090909090909
9;45;18;0,0940054301569657;0,15916955017301;0,383333333333333
9;45;19;0,280413223809537;0,21;0,5
9;45;20;0;0,330578512396694;0,666666666666667
9;45;21;0,157334260519207;0,217687074829932;0,436363636363636
9;45;22;0,0655866428214001;0,216049382716049;0,538461538461539
9;45;23;0,114061500051997;0,132943754565376;0,318181818181818
9;45;24;0,23935198569284;0,18;0,5625
