"sim","bout","bee","distance"
53,42,2,0.346968821793873
53,43,1,0.492927150747946
53,43,2,0.277152613879279
53,44,1,0.852127569115476
53,44,2,0.45832633548677
53,45,1,0.137699798020274
53,45,2,0
53,46,1,0.518596147665342
53,46,2,0
53,47,1,0.26154771409291
53,47,2,0.0909930383592835
53,48,1,0.386970588788043
53,48,2,0.298443441620773
53,49,1,0
53,49,2,0.160671568133789
53,50,1,0.384545442331268
53,50,2,0.399437725036374
54,1,1,0.233542321120438
54,1,2,2.81892564846231e-17
54,2,1,0.367693048570043
54,2,2,0.434445888466493
54,3,1,0.420264406906675
54,3,2,0.10766612562431
54,4,1,0
54,4,2,0.201285875723259
54,5,1,0.27481857340145
54,5,2,0.32073675206572
54,6,1,0.753029351840594
54,6,2,0.491010769544353
54,7,1,0.0679397077325578
54,7,2,0
54,8,1,0.52639099108212
54,8,2,0.692950310655502
54,9,1,0.628787624000463
54,9,2,0.302730830786718
54,10,1,0.36726024463874
54,10,2,0.252798718495781
54,11,1,0.661700881467697
54,11,2,0.496269620518159
54,12,1,0
54,12,2,0.487741196619856
54,13,1,0.13713269708572
54,13,2,0.567440529152381
54,14,1,0.492904970343958
54,14,2,0.938004388149266
54,15,1,0.452284831143621
54,15,2,0.354033106052044
54,16,1,0.62529985153732
54,16,2,0
54,17,1,0.533896269861012
54,17,2,0.53344788722155
54,18,1,0.224074234295524
54,18,2,0.237850750283502
54,19,1,0.203577677991225
54,19,2,0.294907206125882
54,20,1,0.204944854066036
54,20,2,0.388308103153545
54,21,1,0.228576224165829
54,21,2,0.430545358662144
54,22,1,0.108024501899845
54,22,2,0.215271825867268
54,23,1,0.438358946900125
54,23,2,0.708578801813394
54,24,1,0.516723284024009
54,24,2,0.286712827776837
54,25,1,0.0824948710943758
54,25,2,0.268817264543058
54,26,1,0.237189210118541
54,26,2,0.245101742985728
54,27,1,0.875828558445382
54,27,2,0.0739413301163178
54,28,1,0.642909853377823
54,28,2,0.106775794832951
54,29,1,0.507401514198376
54,29,2,0.311705605348494
54,30,1,0.383213953278646
54,30,2,0.108283375929526
54,31,1,0
54,31,2,0
54,32,1,0.052511576856985
54,32,2,0.528000794622781
54,33,1,0
54,33,2,0.621532915288193
54,34,1,0.238138338735039
54,34,2,0
54,35,1,0
54,35,2,0.243903997661786
54,36,1,0.188857869262495
54,36,2,0.646958416249239
54,37,1,0.197880359624699
54,37,2,0.094269489879692
54,38,1,0.327853549288952
54,38,2,0.609300283679006
54,39,1,0.17976357860017
54,39,2,0.107607071378354
54,40,1,0.518451038108379
54,40,2,0.130692510294268
54,41,1,0.766416383158704
54,41,2,0.172198118351678
54,42,1,0.809839763697489
54,42,2,0.34587126391868
54,43,1,0.606011037668787
54,43,2,0
54,44,1,0.143066413909043
54,44,2,0.308740859218927
54,45,1,0.16818449824044
54,45,2,0.451528976261489
54,46,1,0.550948844668566
54,46,2,0.429294777697719
54,47,1,0.235726756088007
54,47,2,0
54,48,1,0.354736425246318
54,48,2,0.0962405186674985
54,49,1,0.453530766784009
54,49,2,0.301960975191655
54,50,1,0.515329928072738
54,50,2,0
55,1,1,0.511078802244179
55,1,2,1.08443442413921
55,2,1,0.758214101785499
55,2,2,0.142498201912088
55,3,1,0.410304649727131
55,3,2,0.481966383914873
55,4,1,0
55,4,2,0.304229930875619
55,5,1,0.186829771263197
55,5,2,0.244295860289293
55,6,1,0.516791799766547
55,6,2,0.281167959337747
55,7,1,0.338471274233641
55,7,2,0.587263182906112
55,8,1,0.412578479750766
55,8,2,0.362539815910412
55,9,1,0.300845696821604
55,9,2,0.118767169352681
55,10,1,0.296967269044252
55,10,2,0.321753096670164
55,11,1,0
55,11,2,0
55,12,1,0.179592922863427
55,12,2,0.244665423698631
55,13,1,0.20302157636246
55,13,2,0.20180920775048
55,14,1,0.488645693531659
55,14,2,0.243008345855498
55,15,1,0.0988974947082052
55,15,2,0.139477855560871
55,16,1,0.424336901246929
55,16,2,0.243475794412216
55,17,1,0.616033624797382
55,17,2,0
55,18,1,0.182300240693474
55,18,2,0.183199949451647
55,19,1,0
55,19,2,0.628224637292962
55,20,1,0.595119508004014
55,20,2,0
55,21,1,0.0725085387252442
55,21,2,0.604672578488863
55,22,1,0.335559659672154
55,22,2,0.604494162477488
55,23,1,0.0488733176499615
55,23,2,0.35852997870767
55,24,1,0
55,24,2,0.587988883037097
55,25,1,0
55,25,2,0.837835654195297
55,26,1,0.967573094505139
55,26,2,0.303810447959379
55,27,1,0.130808100769858
55,27,2,0.567447164021061
55,28,1,0.0996220513674595
55,28,2,0.135605720129978
55,29,1,0.0789870507684731
55,29,2,0.415327648775908
55,30,1,0.682558409160855
55,30,2,0.344224209189628
55,31,1,0
55,31,2,0.425044228151595
55,32,1,0.159934142373645
55,32,2,0.120868337111421
55,33,1,0.626899387276496
55,33,2,0.394729704468602
55,34,1,0.0497165406632163
55,34,2,0.0452762916316673
55,35,1,0
55,35,2,0.284068069241601
55,36,1,0.193510636776838
55,36,2,0.901457768728607
55,37,1,0
55,37,2,0.338142842287441
55,38,1,0.124902025277055
55,38,2,0.414943483942985
55,39,1,0.266318681378757
55,39,2,0.232253934369743
55,40,1,0.298247409764906
55,40,2,0.31266066868153
55,41,1,0.626375379236761
55,41,2,0.425787462799385
55,42,1,0.33083507275014
55,42,2,0.18096138633429
55,43,1,0.425417476839895
55,43,2,0.622738688987397
55,44,1,0.372125070588646
55,44,2,0.176809321034988
55,45,1,0.650812674347738
55,45,2,0
55,46,1,0.0806026920669682
55,46,2,0.395445232016717
55,47,1,0.152962170837592
55,47,2,0.232575907266191
55,48,1,0.387927132012465
55,48,2,0.604825693202101
55,49,1,0.318344693009993
55,49,2,0.179667485544103
55,50,1,1.54390389361936e-16
55,50,2,0.717992777983347
56,1,1,0.460131221899269
56,1,2,0.432661033521031
56,2,1,0.626568169040817
56,2,2,0.174220797158331
56,3,1,0.278815514023025
56,3,2,0.268284638466108
56,4,1,1.57859836313889e-16
56,4,2,0.647745897281043
56,5,1,0.256537806601146
56,5,2,0.496226386957925
56,6,1,0.473626785793281
56,6,2,0.338097055731577
56,7,1,0.425445908199134
56,7,2,0.243055604476868
56,8,1,0.53017072895428
56,8,2,0.296367172395437
56,9,1,0.028908876269627
56,9,2,0
56,10,1,0.244578179733151
56,10,2,0.634671032194048
56,11,1,0.0308461878131343
56,11,2,0.578239398741072
56,12,1,0.331922342219298
56,12,2,0.189801081673555
56,13,1,0.20693076547302
56,13,2,0.942995386230759
56,14,1,0
56,14,2,0.621495139320365
56,15,1,0.438723653151084
56,15,2,0.34276127588912
56,16,1,0.710542736311163
56,16,2,0.542161220126695
56,17,1,0.201940894133587
56,17,2,0.221154927006943
56,18,1,0.304001054222902
56,18,2,0.143540296600556
56,19,1,0.179205329546504
56,19,2,0.304879977927255
56,20,1,0.312213708804886
56,20,2,0.354968785063738
56,21,1,0.214083507562591
56,21,2,0.18304317744334
56,22,1,0.103570052368249
56,22,2,0.554293424408385
56,23,1,0
56,23,2,0.318703975657469
56,24,1,0.228302146797224
56,24,2,0.139009837235763
56,25,1,0.18035394663054
56,25,2,0.64936850414476
56,26,1,0.61356674686619
56,26,2,0.630208375558683
56,27,1,0.458852247759469
56,27,2,0.514496248434133
56,28,1,0.112369915325708
56,28,2,0.449023021636499
56,29,1,0.0872749600558374
56,29,2,0.162702875855602
56,30,1,0.495305098705674
56,30,2,0.480862612364024
56,31,1,0.459022826112606
56,31,2,0
56,32,1,0.516704120134342
56,32,2,0.282913041176569
56,33,1,0.206080677939717
56,33,2,0.653352789884323
56,34,1,0.535591432843555
56,34,2,0
56,35,1,0.422944201750953
56,35,2,0
56,36,1,0.57701399428505
56,36,2,0.433436150732272
56,37,1,0.191014820890897
56,37,2,0.196273790497307
56,38,1,0.372975817402284
56,38,2,0.443535881034998
56,39,1,0.174632439817808
56,39,2,0.213128724266247
56,40,1,0.1866870522966
56,40,2,0.36572554911857
56,41,1,0.27253294938004
56,41,2,0
56,42,1,0
56,42,2,0
56,43,1,0.151587591119433
56,43,2,0.128440587875812
56,44,1,0.224694122747914
56,44,2,0
56,45,1,0
56,45,2,0.0946086855656114
56,46,1,0.509707033757412
56,46,2,0.463163743794988
56,47,1,0.654672618758603
56,47,2,0.0980338824298443
56,48,1,0.75783925962458
56,48,2,0
56,49,1,0.145259853820815
56,49,2,0.252352789105123
56,50,1,0
56,50,2,0.0807326747581665
57,1,1,0.389346511668285
57,1,2,0.114038045422574
57,2,1,0.142818300668647
57,2,2,0
57,3,1,0.24556851552611
57,3,2,0.658868482748939
57,4,1,0.428281383442176
57,4,2,0.113510159172038
57,5,1,0.566982900120929
57,5,2,0.509286466131881
57,6,1,0
57,6,2,0.984044714644474
57,7,1,0.514117820684628
57,7,2,0.378042668832947
57,8,1,0.403551819907964
57,8,2,0.565847143701632
57,9,1,0.161488530257609
57,9,2,0.53209717560724
57,10,1,0.282669790431236
57,10,2,0.627544632454118
57,11,1,0.102103209488783
57,11,2,0.631461340454809
57,12,1,0
57,12,2,0.562700054056269
57,13,1,0.416108506030272
57,13,2,0
57,14,1,0.0905419626090739
57,14,2,0
57,15,1,0.0884688301015137
57,15,2,0.143297349717476
57,16,1,0.249361546850969
57,16,2,0.236090628071009
57,17,1,0.716492969646886
57,17,2,0
57,18,1,0.651982385179375
57,18,2,0
57,19,1,0.246516288801155
57,19,2,0.248723364919748
57,20,1,0.359074567680808
57,20,2,0
57,21,1,0.941245442771606
57,21,2,0.672879139031156
57,22,1,0.58739020234083
57,22,2,0.64787435665584
57,23,1,0.586862555714744
57,23,2,0.492442222073296
57,24,1,0.369981071128951
57,24,2,0.190000466885112
57,25,1,0
57,25,2,0.334379882497813
57,26,1,0.516291800696698
57,26,2,0.405353128638447
57,27,1,0.485813856126263
57,27,2,0.398185212727576
57,28,1,0.0703242102661428
57,28,2,0.245172000578626
57,29,1,0.271134949683754
57,29,2,0.10706940755674
57,30,1,0.466931588342214
57,30,2,0.363824609655529
57,31,1,0
57,31,2,0
57,32,1,0.59588444404579
57,32,2,0.316605625359968
57,33,1,0.513234018924432
57,33,2,0
57,34,1,0.669704265791048
57,34,2,0.117247432386197
57,35,1,0.112614054347712
57,35,2,0.361022341874484
57,36,1,0.230628523465358
57,36,2,0.425254177340752
57,37,1,0.0727559544950275
57,37,2,0.33523282454871
57,38,1,0.348970887443043
57,38,2,0.174237868033536
57,39,1,0.0710442109779467
57,39,2,0.183862572247393
57,40,1,0.238444946247376
57,40,2,0.564725058854115
57,41,1,0
57,41,2,0.362778621047817
57,42,1,0.0605943083949141
57,42,2,0.592056266554358
57,43,1,0.541007712384673
57,43,2,0
57,44,1,0.244174523522331
57,44,2,0
57,45,1,0
57,45,2,0
57,46,1,0.237698460797984
57,46,2,0.300989153130494
57,47,1,0
57,47,2,0
57,48,1,0.366249222346688
57,48,2,0.0885213456678248
57,49,1,0.135531400572064
57,49,2,0
57,50,1,0.423213299592366
57,50,2,0.09625280740587
58,1,1,0.1298891273296
58,1,2,2.81892564846231e-17
58,2,1,0.676031445634023
58,2,2,0.550294311261337
58,3,1,0.366655054823648
58,3,2,0.574510452102269
58,4,1,0.0569575827142394
58,4,2,0
58,5,1,0.16492115060537
58,5,2,0.525759139035962
58,6,1,0.233739198901496
58,6,2,0.0799327862458812
58,7,1,0.460407120659053
58,7,2,0.143031596305227
58,8,1,0.481990220649999
58,8,2,0.518828189180562
58,9,1,0.000951800296970294
58,9,2,0.539166847212877
58,10,1,0.511023300377501
58,10,2,0
58,11,1,0.305783781629583
58,11,2,0.307916423314693
58,12,1,0
58,12,2,0.0760662840733129
58,13,1,0.630648764965163
58,13,2,0.369286570251094
58,14,1,0.424438208944785
58,14,2,0.468830841067698
58,15,1,0.115852960557132
58,15,2,0.101668288542224
58,16,1,0
58,16,2,0
58,17,1,0.188168696757164
58,17,2,0.11698047382242
58,18,1,0
58,18,2,0.138993799119437
58,19,1,0.189933208424514
58,19,2,0.482117884407668
58,20,1,0.541256655765009
58,20,2,0.427064155354693
58,21,1,1.43114686768087e-17
58,21,2,0.656365466020935
58,22,1,0.238619340376752
58,22,2,0.530363804745826
58,23,1,0.497531563251405
58,23,2,0.404981425859057
58,24,1,0.707964299419523
58,24,2,0.594814887520652
58,25,1,0.463316731010119
58,25,2,0.426968911532022
58,26,1,0.143126014211744
58,26,2,0.468237186051302
58,27,1,0.346993825718886
58,27,2,0.104259382245991
58,28,1,0
58,28,2,0
58,29,1,0.173812960206416
58,29,2,0.410870856143709
58,30,1,0.0684087283728085
58,30,2,0.561084017423001
58,31,1,0
58,31,2,0
58,32,1,0.574172734933951
58,32,2,0
58,33,1,0.624167338091457
58,33,2,0.542914592662431
58,34,1,0.192461044102991
58,34,2,0.397068652530992
58,35,1,0.321899227671597
58,35,2,0.782383099142754
58,36,1,0.530486068219712
58,36,2,0.0730505777817627
58,37,1,0.288182440252689
58,37,2,0.470201275960369
58,38,1,0.120601456772746
58,38,2,0.130010280816165
58,39,1,0.440788279629605
58,39,2,0.410845703671536
58,40,1,0.0923702287334658
58,40,2,0.0660145965546676
58,41,1,0.896179302419881
58,41,2,0.2559862932257
58,42,1,0.049215268123239
58,42,2,0.57753202929142
58,43,1,0.226530371117466
58,43,2,0.251897693929769
58,44,1,0.466706001100183
58,44,2,0.282081426371876
58,45,1,0.279262985182213
58,45,2,0.0568429996036147
58,46,1,0.264428869725076
58,46,2,0
58,47,1,0.135056013393365
58,47,2,0.231858656177913
58,48,1,0.0812037923222634
58,48,2,0.312376746522897
58,49,1,0.216700469374923
58,49,2,0.0735411416130563
58,50,1,1.64798730217797e-16
58,50,2,0.135287189391273
59,1,1,2.81892564846231e-17
59,1,2,0.618811377873216
59,2,1,0.284173901209697
59,2,2,0.182242385554563
59,3,1,0
59,3,2,0.331320708461515
59,4,1,0.521650516188777
59,4,2,0.535574223712643
59,5,1,0.457845048991244
59,5,2,0.324317485688433
59,6,1,0.222207468339503
59,6,2,0.511854907217613
59,7,1,0.626737391244659
59,7,2,0.513529564484239
59,8,1,0.400817339204836
59,8,2,0
59,9,1,0.468178244219632
59,9,2,0
59,10,1,0.0684899985241801
59,10,2,0.486458065046853
59,11,1,0.539296227894711
59,11,2,0.557589044495668
59,12,1,0
59,12,2,0.397655475241545
59,13,1,0.399470001417709
59,13,2,0.613845523991786
59,14,1,0.77934361306676
59,14,2,0.639220374775079
59,15,1,0.368547438524035
59,15,2,0.117858927261573
59,16,1,0.452561336852331
59,16,2,0.333582709043429
59,17,1,0.126688959393982
59,17,2,0.12468914082838
59,18,1,0.364296822457114
59,18,2,0.273318952794582
59,19,1,0.106249058287245
59,19,2,0
59,20,1,0
59,20,2,0.0706987279856943
59,21,1,0.130646633846336
59,21,2,0.198925751118353
59,22,1,0.111783601601972
59,22,2,0.374385778005786
59,23,1,0.472655942259586
59,23,2,0.00516339048431258
59,24,1,0
59,24,2,1.96023752785379e-16
59,25,1,0.457061466459571
59,25,2,0.768316646659728
59,26,1,0
59,26,2,0.140999222500219
59,27,1,0.911787296965602
59,27,2,0.192881357433643
59,28,1,0.647321299781444
59,28,2,0
59,29,1,0.260521587890054
59,29,2,0.49120944116355
59,30,1,0
59,30,2,0.379854258883385
59,31,1,0.143453583429368
59,31,2,0.0348427136813372
59,32,1,0.59028521726965
59,32,2,0.778208749737298
59,33,1,0.688663293032946
59,33,2,0
59,34,1,0.384737060669449
59,34,2,0.386706287974305
59,35,1,0.138500268235382
59,35,2,0.56471217123833
59,36,1,0.579156014916137
59,36,2,0.173322394738825
59,37,1,0.12220788373576
59,37,2,0.364713207146393
59,38,1,0.0878146694871708
59,38,2,0.141543608488287
59,39,1,0.233498080366309
59,39,2,0
59,40,1,0.911080938328638
59,40,2,0.105070000877891
59,41,1,0.0587010395170748
59,41,2,0
59,42,1,0.0436736104328751
59,42,2,0.152507571407871
59,43,1,0.472138191070528
59,43,2,0.246390789353397
59,44,1,0.101391968090493
59,44,2,0.0928210106193674
59,45,1,0.428872711258764
59,45,2,0.188398685274661
59,46,1,0
59,46,2,0.236725054810727
59,47,1,0
59,47,2,0.12554646195682
59,48,1,0
59,48,2,0
59,49,1,0.223219485265281
59,49,2,0.287572893669574
59,50,1,0.501027154578606
59,50,2,0.501890344192521
60,1,1,0.617443160386384
60,1,2,0.522741655376104
60,2,1,0.52576548106753
60,2,2,0.525580055902286
60,3,1,0.189339166687215
60,3,2,0.268722715771063
60,4,1,0.166370620505418
60,4,2,0.435214147762
60,5,1,0.355315758296636
60,5,2,0.600576516812141
60,6,1,0.49679585084466
60,6,2,0.544901684336924
60,7,1,0.117917113686834
60,7,2,0.561866640764199
60,8,1,0.285326301229356
60,8,2,0.796255625674301
60,9,1,0.780123108822272
60,9,2,0.358293642547329
60,10,1,0.410844413841494
60,10,2,0.515674159131543
60,11,1,0.089014951805631
60,11,2,0.122198646316682
60,12,1,0.460733188075254
60,12,2,0.130662551062005
60,13,1,0.0715034463737353
60,13,2,0.740967438669852
60,14,1,0.181510087933772
60,14,2,0
60,15,1,0.546465195966305
60,15,2,0.301172750487758
60,16,1,0.208836937126508
60,16,2,0.155999906547973
60,17,1,0.375750570107184
60,17,2,0.534624942128836
60,18,1,0.385615695170154
60,18,2,0.587990173267792
60,19,1,0.10766612562431
60,19,2,0.209587468516467
60,20,1,0.522748307609852
60,20,2,0.116706385603107
60,21,1,0
60,21,2,0.101431620885559
60,22,1,0
60,22,2,0.579953031001586
60,23,1,0.087746432649795
60,23,2,0.334150223798474
60,24,1,0
60,24,2,0.0496792499316424
60,25,1,0.121336809355028
60,25,2,0.631835171808531
60,26,1,0.148374209127559
60,26,2,0.49785377874459
60,27,1,0.271327515397151
60,27,2,0.443889177781644
60,28,1,0.0850969163224978
60,28,2,0.0976044559572566
60,29,1,0.268049958309763
60,29,2,0.57461897094298
60,30,1,0.36145451579203
60,30,2,0.0943763849144105
60,31,1,0.182924212067582
60,31,2,0.400909963728803
60,32,1,1.03152698782219
60,32,2,0.192425436503383
60,33,1,0.0491136899204377
60,33,2,0.226275844388576
60,34,1,0.507888148993475
60,34,2,0.318388512789502
60,35,1,0.119087242447105
60,35,2,0.474843048101793
60,36,1,0
60,36,2,0.128082556131075
60,37,1,0.347978608363196
60,37,2,3.29597460435593e-17
60,38,1,0.10761849202282
60,38,2,0
60,39,1,0.632071094505436
60,39,2,0.585761279108816
60,40,1,1.47451495458029e-16
60,40,2,0.138378970652936
60,41,1,0.184416347953632
60,41,2,0.116010577200558
60,42,1,0.120176176747596
60,42,2,0.603310708140192
60,43,1,0.101799796165879
60,43,2,0.084059781798361
60,44,1,0.575176492473003
60,44,2,0.193896804738512
60,45,1,0
60,45,2,0.170019591566009
60,46,1,0
60,46,2,0.164611089254382
60,47,1,0
60,47,2,0.0771323868362847
60,48,1,0.0799563212110092
60,48,2,0.669090996025002
60,49,1,0.320796607232025
60,49,2,0.291940198945643
60,50,1,0.130787166156026
60,50,2,0
61,1,1,0.544351382196426
61,1,2,0.26111397872085
61,2,1,0.466215773033363
61,2,2,0.361834220053356
61,3,1,0.526007208039561
61,3,2,0.423884093300251
61,4,1,0.226251441878798
61,4,2,0.5419944831755
61,5,1,0.132558019266787
61,5,2,0.180309943041205
61,6,1,0.105767220765975
61,6,2,0.243964275656558
61,7,1,0.176512228063218
61,7,2,0.232155783652384
61,8,1,0
61,8,2,0
61,9,1,0.638656512083031
61,9,2,0.63513101736989
61,10,1,0.419441657025833
61,10,2,0
61,11,1,0.550769070979863
61,11,2,0.112390991874266
61,12,1,1.81712284108571e-16
61,12,2,0.266360202600104
61,13,1,0.375143667078846
61,13,2,0.328092113529979
61,14,1,0
61,14,2,0.415948956992992
61,15,1,0.564354946352926
61,15,2,0.522945210454853
61,16,1,0.306649171024855
61,16,2,0.277632954763561
61,17,1,0.535245395213226
61,17,2,0
61,18,1,0.139847643223426
61,18,2,0.434942413889916
61,19,1,0.293932241296411
61,19,2,0.357908465421318
61,20,1,0
61,20,2,0.420947845528361
61,21,1,0.550885264032766
61,21,2,0.416010872964636
61,22,1,0
61,22,2,0.0925118637734217
61,23,1,0.479990502137939
61,23,2,0.0828726690875973
61,24,1,0.333871607074992
61,24,2,0.334489092337616
61,25,1,0.271885797474481
61,25,2,0.450125875767604
61,26,1,0.584528448315021
61,26,2,0.335492093677674
61,27,1,0.727202886034143
61,27,2,0
61,28,1,0.338542858311881
61,28,2,0.289412660169078
61,29,1,0.116104615712797
61,29,2,0
61,30,1,0.510561533327468
61,30,2,0.83349567891838
61,31,1,0
61,31,2,0.106548530075483
61,32,1,0.0722830783106467
61,32,2,0.178497902699524
61,33,1,0.536708522697312
61,33,2,0.308091158552366
61,34,1,0.452050820294901
61,34,2,0.0909622246341077
61,35,1,0.0802267957292472
61,35,2,0.244381636940968
61,36,1,0
61,36,2,0.512762407630411
61,37,1,0.387472165304023
61,37,2,0.166252797076366
61,38,1,0.470188871011447
61,38,2,0.11263920793022
61,39,1,0.349472995700586
61,39,2,0.103034053661672
61,40,1,0
61,40,2,0.30445064471406
61,41,1,0
61,41,2,0.0924396618563784
61,42,1,0.248194852759083
61,42,2,0.00245276214729084
61,43,1,0.397303354135458
61,43,2,0
61,44,1,0.0810455469075737
61,44,2,0
61,45,1,0.251750629635561
61,45,2,0.648262685003236
61,46,1,0.138823788648552
61,46,2,0.253923728847471
61,47,1,0
61,47,2,0.683816351168858
61,48,1,0
61,48,2,0.0898539485727884
61,49,1,0.339155798360773
61,49,2,1.6826817716975e-16
61,50,1,0.127792063576151
61,50,2,0.351367412515246
62,1,1,0.371226988739326
62,1,2,0.163209768909543
62,2,1,0.0504827285352537
62,2,2,0.0925598373091704
62,3,1,0
62,3,2,0
62,4,1,0.10766612562431
62,4,2,0.332247577991656
62,5,1,0.413792219993843
62,5,2,0.220935502756014
62,6,1,0.188539509813281
62,6,2,0.412731658610219
62,7,1,0.452235491684544
62,7,2,0.588764330063944
62,8,1,0.042810161190068
62,8,2,0.141612157925709
62,9,1,0.133670871680393
62,9,2,0.329423135904835
62,10,1,0.188624577997338
62,10,2,0.547252808786588
62,11,1,0.4125958161681
62,11,2,0.254696349412624
62,12,1,0.271647010471298
62,12,2,0.185766509789906
62,13,1,0.0577917204228656
62,13,2,0.339867435900539
62,14,1,1.40512601554121e-16
62,14,2,0.164182485812534
62,15,1,0.347122685358644
62,15,2,0.394585246913159
62,16,1,0.254179870830236
62,16,2,0.501607744941865
62,17,1,0.23466979299459
62,17,2,0.638675313318428
62,18,1,0.113478306775014
62,18,2,0.702060300869099
62,19,1,0.143452915018404
62,19,2,0.84706463883621
62,20,1,0.486261072777775
62,20,2,0.130397920102104
62,21,1,0.356199801492615
62,21,2,0.352209427601617
62,22,1,0.212348192538148
62,22,2,0
62,23,1,0.243810518089424
62,23,2,0.589701506997733
62,24,1,0.254542964562878
62,24,2,0.525537920637172
62,25,1,0.231255043121816
62,25,2,0.676986582061753
62,26,1,0.609197584002942
62,26,2,0.587691052797748
62,27,1,0.205081534617879
62,27,2,0.0990508158833755
62,28,1,0.251292987723259
62,28,2,0
62,29,1,0.279621862398475
62,29,2,0.372840720220578
62,30,1,0.735227597338864
62,30,2,0.0911017172651571
62,31,1,0.317591878883292
62,31,2,0.220626999599435
62,32,1,0
62,32,2,0.387406211152995
62,33,1,0.314551185457494
62,33,2,0.716774482242799
62,34,1,0.253547196725454
62,34,2,0.291161298314281
62,35,1,0.729316654272258
62,35,2,0.502090375854447
62,36,1,0.596230583042617
62,36,2,0.392109132767845
62,37,1,0.562489409120598
62,37,2,0
62,38,1,0.471627415288134
62,38,2,0
62,39,1,0.49179264352828
62,39,2,0.329444698996512
62,40,1,0.296348206691624
62,40,2,0.603616728220275
62,41,1,0.12220480336689
62,41,2,0.204092726886641
62,42,1,0.0886036671917416
62,42,2,0
62,43,1,0.490298398484656
62,43,2,0.0874275469593089
62,44,1,0.194501388390125
62,44,2,0.396671573207606
62,45,1,0.0659467212361623
62,45,2,0.10464504784072
62,46,1,0.105252461258151
62,46,2,0
62,47,1,0.185800045284316
62,47,2,0
62,48,1,0.352546625002076
62,48,2,0.237828821101173
62,49,1,0.489442826617007
62,49,2,0.35894724127881
62,50,1,0.0966215056578227
62,50,2,2.10768902331182e-16
63,1,1,0.339143833172299
63,1,2,0.443475777635179
63,2,1,0.249901479658417
63,2,2,0.389848295751659
63,3,1,0.429331710912929
63,3,2,0.177069318212525
63,4,1,0.132090721266
63,4,2,0.103914815629062
63,5,1,0.285017909334971
63,5,2,0.445142428465804
63,6,1,0.429151139468351
63,6,2,0.0981511653161233
63,7,1,0.126979601772422
63,7,2,0.102970327433764
63,8,1,0.387030466034305
63,8,2,0.435236584592309
63,9,1,0.662838132312681
63,9,2,0.50266983585748
63,10,1,0.329908114680288
63,10,2,0.23886014957035
63,11,1,0.133906490250022
63,11,2,0.0874813300679044
63,12,1,0.126040620198312
63,12,2,0.190838730529814
63,13,1,0
63,13,2,0
63,14,1,0.623239552937046
63,14,2,0.482911814670056
63,15,1,0.743611221053553
63,15,2,0.234787126488453
63,16,1,0
63,16,2,0.607721258815878
63,17,1,0.382877625585225
63,17,2,0.988471204141965
63,18,1,0.523583345897863
63,18,2,0.127354068094875
63,19,1,0.276597463982855
63,19,2,0
63,20,1,0.58174278530901
63,20,2,0.297893637647651
63,21,1,0.137384242266163
63,21,2,0
63,22,1,0
63,22,2,0.269255095918704
63,23,1,0.62391929043999
63,23,2,0.622968357877186
63,24,1,0.181241534209303
63,24,2,0.233552622739307
63,25,1,0.134157265311431
63,25,2,0
63,26,1,0.176041518224778
63,26,2,0.0587469083386804
63,27,1,0.49300556474175
63,27,2,0
63,28,1,0.0924133958623941
63,28,2,0.427591040364431
63,29,1,0.139512387511043
63,29,2,0
63,30,1,0.0963928251902727
63,30,2,0.0788018473475398
63,31,1,0.571392202495949
63,31,2,0.375004870740624
63,32,1,0.0567454788193159
63,32,2,0
63,33,1,0.312887338287844
63,33,2,0.0926193329437549
63,34,1,0.167908778892785
63,34,2,0.690355292028387
63,35,1,0
63,35,2,0.609636837652177
63,36,1,0.533768216954392
63,36,2,0.105112544644442
63,37,1,0
63,37,2,0
63,38,1,0.220370121686077
63,38,2,0.41277037753507
63,39,1,0.409045327994138
63,39,2,0.707336252765901
63,40,1,0.119300727823207
63,40,2,0.309342313111288
63,41,1,0.118131929639195
63,41,2,0.1400557127724
63,42,1,0.241645496380014
63,42,2,0.168402043126627
63,43,1,0
63,43,2,0.498218964095478
63,44,1,0.18339099161732
63,44,2,0.133366757632161
63,45,1,0.348465180514164
63,45,2,0.181588676015809
63,46,1,0.854157775234045
63,46,2,0.112115500420628
63,47,1,0
63,47,2,0.921602681583363
63,48,1,0
63,48,2,0.0998279575713512
63,49,1,0
63,49,2,0
63,50,1,0.250204241837023
63,50,2,0.174805685823643
64,1,1,0.302024251386465
64,1,2,0.470585659475555
64,2,1,0.573659266625037
64,2,2,0
64,3,1,0.225946232057328
64,3,2,0.241737073783772
64,4,1,0.218173801480684
64,4,2,0.528652143582153
64,5,1,0.896664376334126
64,5,2,3.53883589099269e-16
64,6,1,0.254510663461079
64,6,2,0.202464724862514
64,7,1,0.557236618337724
64,7,2,0.435974683980188
64,8,1,0.105560760411455
64,8,2,0.0990508158833755
64,9,1,0.275778826680647
64,9,2,0.586010305469982
64,10,1,0.556116944377694
64,10,2,0.634167344434991
64,11,1,0.512948218522299
64,11,2,0.462446528833078
64,12,1,0.244607922709718
64,12,2,0.52650737241566
64,13,1,0.384884759086156
64,13,2,0.509083218785629
64,14,1,0
64,14,2,0.136298150032248
64,15,1,0.257850135584179
64,15,2,0.272689776568537
64,16,1,0.471115949471814
64,16,2,0.348296995093975
64,17,1,0.595618198882996
64,17,2,0.609439917880786
64,18,1,0.285416115176896
