"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,83,23,0.0257679,0.03716498,0.063,0.355744904702434
4,83,24,0.0298293,0.00433554,0.034,0.191989313648933
4,83,25,0.01153662,0.0549523,0.066,0.372685138259693
4,83,26,0.04128629,0.03315052,0.074,0.417859094412383
4,83,27,0.01516966,0.0549523,0.07,0.395272116336038
4,83,28,0.01811556,0.09287443,0.111,0.626788641618574
4,83,29,0.0235538,0.0293471,0.053,0.299277459511571
4,83,30,0.02402816,0.05314323,0.077,0.434799327969641
4,83,31,0.04561476,0.04127752,0.087,0.491266773160504
4,83,32,0.00770777,0.03696652,0.045,0.254103503358881
4,83,33,0.01418945,0.01954885,0.034,0.191989313648933
4,83,34,0.05674565,0.02228242,0.079,0.446092817007814
4,83,35,0.01924129,0.02469823,0.044,0.248456758839795
4,83,36,0.01789399,0.02038327,0.038,0.214576291725278
4,83,37,0.09289415,0.00908222,0.102,0.575967940946797
4,83,38,0.03254235,0.04127752,0.074,0.417859094412383
4,83,39,0.01993396,0.0068987,0.027,0.152462102015329
4,83,40,0.04487347,0.03901986,0.084,0.474326539603245
4,83,41,0.04487347,0.09287443,0.138,0.779250743633903
4,83,42,0.04487347,0.09287443,0.138,0.779250743633903
4,83,43,0.05165992,0.01292497,0.065,0.367038393740606
4,83,44,0.04538636,0.09287443,0.138,0.779250743633903
4,83,45,0.04128629,0.09287443,0.134,0.756663765557558
4,83,46,0.00718088,0.01896118,0.026,0.146815357496242
4,83,47,0.03193409,0.04127752,0.073,0.412212349893296
4,83,48,0.01396027,0.0549523,0.069,0.389625371816951
4,83,49,0.01402436,0.0549523,0.069,0.389625371816951
4,83,50,0.01005025,0.05803532,0.068,0.383978627297865
4,84,1,0.01198963,0.09227133,0.104,0.58726142998497
4,84,2,0.03980198,0.00439355,0.044,0.248456758839795
4,84,3,0.04128629,0.04877459,0.09,0.508207006717763
4,84,4,0,0.0922737,0.092,0.519500495755935
4,84,5,0.00909885,0.07035291,0.079,0.446092817007814
4,84,6,0.05896508,0.01734371,0.076,0.429152583450555
4,84,7,0.06322763,0.0268849,0.09,0.508207006717763
4,84,8,0.03081914,0.04157408,0.072,0.40656560537421
4,84,9,0.04865916,0.05207537,0.101,0.570321196427711
4,84,10,0.01144372,0.0324973,0.044,0.248456758839795
4,84,11,0.09289415,0.00614101,0.099,0.559027707389539
4,84,12,0.02759398,0.01651699,0.044,0.248456758839795
4,84,13,0.00529078,0.03322228,0.039,0.220223036244364
4,84,14,0.02809873,0.04128629,0.069,0.389625371816951
4,84,15,0.01408674,0.01396748,0.028,0.158108846534415
4,84,16,0.01099063,0.02901248,0.04,0.22586978076345
4,84,17,0.01357968,0.03578823,0.049,0.276690481435226
4,84,18,0.03472915,0.0029044,0.038,0.214576291725278
4,84,19,0.01195625,0.02442631,0.036,0.203282802687105
4,84,20,0.00760571,0.1048268,0.112,0.63243538613766
4,84,21,0.03163966,0.00590287,0.038,0.214576291725278
4,84,22,0.01973278,0.02616234,0.046,0.259750247877968
4,84,23,0.05207537,0.01031938,0.062,0.350098160183347
4,84,24,0.06322215,0.01019371,0.073,0.412212349893296
4,84,25,0.05207537,0.00709975,0.059,0.333157926626089
4,84,26,0.11239494,0.00104547,0.113,0.638082130656746
4,84,27,0.0262067,0.06898061,0.095,0.536440729313194
4,84,28,0.0571717,0.00165549,0.059,0.333157926626089
4,84,29,0.06934307,0.00444089,0.074,0.417859094412383
4,84,30,0.06934307,0.0262067,0.096,0.54208747383228
4,84,31,0.02442322,0.03065805,0.055,0.310570948549744
4,84,32,0.06086669,0.00655168,0.067,0.378331882778779
4,84,33,0.06934307,0.01183816,0.081,0.457386306045986
4,84,34,0.05896508,0.00779438,0.067,0.378331882778779
4,84,35,0.06934307,0.00669949,0.076,0.429152583450555
4,84,36,0.06665936,0.00655168,0.073,0.412212349893296
4,84,37,0.01408708,0.0262067,0.04,0.22586978076345
4,84,38,0.06665936,0.00662881,0.073,0.412212349893296
4,84,39,0.12327656,0.00187378,0.125,0.705843064885781
4,84,40,0.06790785,0.00315059,0.071,0.400918860855124
4,84,41,0.03342116,0.00349187,0.037,0.208929547206191
4,84,42,0.06934307,0.03065805,0.1,0.564674451908625
4,84,43,0.12327656,0.01838141,0.142,0.801837721710247
4,84,44,0.06934307,0.01822273,0.088,0.49691351767959
4,84,45,0.12327656,0.00217388,0.125,0.705843064885781
4,84,46,0.01954398,0.01260236,0.032,0.18069582461076
4,84,47,0.01862273,0.00083912,0.019,0.107288145862639
4,84,48,0.02569497,0.0262067,0.052,0.293630714992485
4,84,49,0.0209311,0.01773268,0.039,0.220223036244364
4,84,50,0.12327656,0.01652307,0.14,0.790544232672075
4,85,1,0.03975135,0.0535309,0.093,0.525147240275021
4,85,2,0.05575847,0.04331019,0.099,0.559027707389539
4,85,3,0.09770525,0.00866753,0.106,0.598554919023143
4,85,4,0.02678586,0.0208803,0.048,0.27104373691614
4,85,5,0.07029549,0.01042114,0.081,0.457386306045986
4,85,6,0.04525078,0.04187887,0.087,0.491266773160504
4,85,7,0.05207537,0.04487347,0.097,0.547734218351366
4,85,8,0.027195,0.03763808,0.065,0.367038393740606
4,85,9,0.04525078,0.04950137,0.095,0.536440729313194
4,85,10,0.12327656,0.00393822,0.127,0.717136553923954
4,85,11,0.04955,0.0200303,0.07,0.395272116336038
4,85,12,0.03889418,0.00749652,0.046,0.259750247877968
4,85,13,0.03902334,0.04128629,0.08,0.4517395615269
4,85,14,0.02956894,0.05086827,0.08,0.4517395615269
4,85,15,0.02442631,0.06174931,0.086,0.485620028641417
4,85,16,0.09849277,0.00786985,0.106,0.598554919023143
4,85,17,0.00824551,0.0481195,0.056,0.31621769306883
4,85,18,0.01356434,0.07649589,0.09,0.508207006717763
4,85,19,0.01568913,0.04128629,0.057,0.321864437587916
4,85,20,0.01031938,0.03070263,0.041,0.231516525282536
4,85,21,0.00433554,0.04127752,0.046,0.259750247877968
4,85,22,0.03038537,0.02320604,0.054,0.304924204030658
4,85,23,0.02292243,0.04096354,0.064,0.36139164922152
4,85,24,0.00802979,0.01301884,0.021,0.118581634900811
4,85,25,0.04795851,0.05552847,0.103,0.581614685465884
4,85,26,0.0059053,0.02421725,0.03,0.169402335572587
4,85,27,0.05398911,0.02467932,0.079,0.446092817007814
4,85,28,0.05540218,0.04487347,0.1,0.564674451908625
4,85,29,0.03924615,0.01141899,0.051,0.287983970473399
4,85,30,0.03977,0.01640668,0.056,0.31621769306883
4,85,31,0.02469823,0.04487347,0.07,0.395272116336038
4,85,32,0.0244695,0.02735848,0.052,0.293630714992485
4,85,33,0.02589966,0.02320604,0.049,0.276690481435226
4,85,34,0.03924615,0.01789399,0.057,0.321864437587916
4,85,35,0.06415411,0.02277335,0.087,0.491266773160504
4,85,36,0.02049689,0.02402816,0.045,0.254103503358881
4,85,37,0.033879,0.04487347,0.079,0.446092817007814
4,85,38,0.01689163,0.00920048,0.026,0.146815357496242
4,85,39,0.00383362,0.00916851,0.013,0.0734076787481212
4,85,40,0.03024954,0.01090959,0.041,0.231516525282536
4,85,41,0.09287443,0.04487347,0.138,0.779250743633903
4,85,42,0.03901986,0.01100924,0.05,0.282337225954313
4,85,43,0.01669813,0.0124729,0.029,0.163755591053501
4,85,44,0.03024954,0.04487347,0.075,0.423505838931469
4,85,45,0.0223813,0.04487347,0.067,0.378331882778779
4,85,46,0.09287443,0.01268085,0.106,0.598554919023143
4,85,47,0.01401523,0.04487347,0.059,0.333157926626089
4,85,48,0.01734216,0.02162682,0.039,0.220223036244364
4,85,49,0.05096547,0.00776289,0.059,0.333157926626089
4,85,50,0.01734216,0.01324216,0.031,0.175049080091674
4,86,1,0.03065805,0.04127752,0.072,0.40656560537421
4,86,2,0.06015555,0.03065805,0.091,0.513853751236849
4,86,3,0.0267358,0.08470694,0.111,0.626788641618574
4,86,4,0.02900675,0.02809873,0.057,0.321864437587916
4,86,5,0.01947743,0.02125571,0.041,0.231516525282536
4,86,6,0.01452963,0.09287443,0.107,0.604201663542229
4,86,7,0.01446378,0.06356086,0.078,0.440446072488728
4,86,8,0.01198963,0.05201437,0.064,0.36139164922152
4,86,9,0.04749852,0.02824927,0.076,0.429152583450555
4,86,10,0.02436186,0.09287443,0.117,0.660669108733091
4,86,11,0.01535564,0.09287443,0.108,0.609848408061315
4,86,12,0.02810117,0.04546771,0.074,0.417859094412383
4,86,13,0.01863736,0.01083615,0.029,0.163755591053501
4,86,14,0.02810117,0.01173082,0.04,0.22586978076345
4,86,15,0.04718595,0.00433554,0.052,0.293630714992485
4,86,16,0.06430026,0.02442324,0.089,0.502560262198676
4,86,17,0.0075374,0.03047368,0.038,0.214576291725278
4,86,18,0.04487347,0.02469823,0.07,0.395272116336038
4,86,19,0.04128629,0.01914352,0.06,0.338804671145175
4,86,20,0.0201067,0.03924615,0.059,0.333157926626089
4,86,21,0.02606408,0.0549523,0.081,0.457386306045986
4,86,22,0.04487347,0.09287443,0.138,0.779250743633903
4,86,23,0.04128629,0.03947066,0.081,0.457386306045986
4,86,24,0.04487347,0.01410251,0.059,0.333157926626089
4,86,25,0.02051667,0.09287443,0.113,0.638082130656746
4,86,26,0.01180861,0.02438134,0.036,0.203282802687105
4,86,27,0.04128629,0.01424294,0.056,0.31621769306883
4,86,28,0.04128629,0.05693192,0.098,0.553380962870453
4,86,29,0.04487347,0.00904572,0.054,0.304924204030658
4,86,30,0.04487347,0.0549523,0.1,0.564674451908625
4,86,31,0.01530199,0.09287443,0.108,0.609848408061315
4,86,32,0.01652206,0.0549523,0.071,0.400918860855124
4,86,33,0.00600882,0.01272883,0.019,0.107288145862639
4,86,34,0.04128629,0.00981749,0.051,0.287983970473399
4,86,35,0.00896662,0.03901986,0.048,0.27104373691614
4,86,36,0.01501193,0.09287443,0.108,0.609848408061315
4,86,37,0.02146471,0.02750298,0.049,0.276690481435226
4,86,38,0.02999071,0.02006162,0.05,0.282337225954313
4,86,39,0.02153722,0.01800274,0.04,0.22586978076345
4,86,40,0.0073086,0.01911724,0.026,0.146815357496242
4,86,41,0.02146471,0.03753114,0.059,0.333157926626089
4,86,42,0.01369036,0.09287443,0.107,0.604201663542229
4,86,43,0.01911785,0.02356351,0.043,0.242810014320709
4,86,44,0.00666446,0.01914352,0.026,0.146815357496242
4,86,45,0.0291955,0.01097699,0.04,0.22586978076345
4,86,46,0.03551009,0.00499946,0.041,0.231516525282536
4,86,47,0.03104548,0.03024954,0.061,0.344451415664261
4,86,48,0.02504389,0.03901986,0.064,0.36139164922152
4,86,49,0.04128629,0.04224096,0.084,0.474326539603245
4,86,50,0.03257677,0.04932118,0.082,0.463033050565073
4,87,1,0.0535309,0.05864417,0.112,0.63243538613766
4,87,2,0.01656157,0.09287443,0.109,0.615495152580401
4,87,3,0.08213558,0.00580151,0.088,0.49691351767959
4,87,4,0.12327656,0.01031938,0.134,0.756663765557558
4,87,5,0.05195247,0.01131269,0.063,0.355744904702434
4,87,6,0.09289415,0.01301884,0.106,0.598554919023143
4,87,7,0.02857789,0.05896508,0.088,0.49691351767959
4,87,8,0.09289415,0.01757387,0.11,0.621141897099488
4,87,9,0.06322215,0.01301884,0.076,0.429152583450555
4,87,10,0.0836212,0.0127108,0.096,0.54208747383228
4,87,11,0.04128629,0.02963299,0.071,0.400918860855124
4,87,12,0.01338272,0.04487347,0.058,0.327511182107003
4,87,13,0.03163966,0.02442631,0.056,0.31621769306883
4,87,14,0.06934307,0.02963299,0.099,0.559027707389539
4,87,15,0.01169228,0.05198645,0.064,0.36139164922152
4,87,16,0.01032157,0.04487347,0.055,0.310570948549744
4,87,17,0.01544507,0.0244553,0.04,0.22586978076345
4,87,18,0.04128629,0.03482413,0.076,0.429152583450555
4,87,19,0.02304108,0.04168456,0.065,0.367038393740606
4,87,20,0.01395513,0.02263603,0.037,0.208929547206191
4,87,21,0.03399817,0.00849954,0.042,0.237163269801623
4,87,22,0.02930597,0.04127752,0.071,0.400918860855124
4,87,23,0.03018751,0.02456517,0.055,0.310570948549744
4,87,24,0.01949029,0.01348314,0.033,0.186342569129846
4,87,25,0.09289415,0.03983985,0.133,0.751017021038471
4,87,26,0.05165992,0.00687442,0.059,0.333157926626089
4,87,27,0.04076001,0.04168456,0.082,0.463033050565073
4,87,28,0.05625096,0.04127752,0.098,0.553380962870453
4,87,29,0.02299788,0.01747891,0.04,0.22586978076345
4,87,30,0.09289415,0.00987557,0.103,0.581614685465884
4,87,31,0.05299606,0.01747088,0.07,0.395272116336038
4,87,32,0.09289415,0.03328298,0.126,0.711489809404868
4,87,33,0.09289415,0.01299579,0.106,0.598554919023143
4,87,34,0.03397403,0.04168456,0.076,0.429152583450555
4,87,35,0.03916912,0.03126796,0.07,0.395272116336038
4,87,36,0.09289415,0.01021074,0.103,0.581614685465884
4,87,37,0.05757261,0.00906402,0.067,0.378331882778779
4,87,38,0.03451971,0.00623985,0.041,0.231516525282536
4,87,39,0.03802655,0.01591326,0.054,0.304924204030658
4,87,40,0.04076001,0.03328298,0.074,0.417859094412383
4,87,41,0.09289415,0.01352628,0.106,0.598554919023143
4,87,42,0.09289415,0.00851877,0.101,0.570321196427711
4,87,43,0.09289415,0.02093814,0.114,0.643728875175833
4,87,44,0.06158287,0.04127752,0.103,0.581614685465884
4,87,45,0.02766513,0.00982571,0.037,0.208929547206191
4,87,46,0.09289415,0.01054292,0.103,0.581614685465884
4,87,47,0.05184628,0.01168275,0.064,0.36139164922152
4,87,48,0.01070595,0.0183422,0.029,0.163755591053501
4,87,49,0.03577845,0.01343663,0.049,0.276690481435226
4,87,50,0.09289415,0.04127752,0.134,0.756663765557558
4,88,1,0.08188633,0.04138047,0.123,0.694549575847609
4,88,2,0.04248226,0.0202702,0.063,0.355744904702434
4,88,3,0.04525078,0.04168456,0.087,0.491266773160504
4,88,4,0.04795851,0.00781168,0.056,0.31621769306883
4,88,5,0.01301884,0.04204435,0.055,0.310570948549744
4,88,6,0.07800776,0.00541976,0.083,0.468679795084159
4,88,7,0.01301884,0.04168456,0.055,0.310570948549744
4,88,8,0.01756819,0.07030509,0.088,0.49691351767959
4,88,9,0.05211758,0.04127752,0.093,0.525147240275021
4,88,10,0.09289415,0.00872375,0.102,0.575967940946797
4,88,11,0.04127752,0.03204834,0.073,0.412212349893296
4,88,12,0.04092519,0.00635847,0.047,0.265396992397054
4,88,13,0.03716498,0.04280648,0.08,0.4517395615269
4,88,14,0.04509454,0.04531687,0.09,0.508207006717763
4,88,15,0.02620283,0.00573061,0.032,0.18069582461076
4,88,16,0.04323142,0.03899136,0.082,0.463033050565073
4,88,17,0.10627106,0.0026599,0.109,0.615495152580401
4,88,18,0.055992,0.02467932,0.081,0.457386306045986
4,88,19,0.00423199,0.02476673,0.029,0.163755591053501
4,88,20,0.02766869,0.00573931,0.033,0.186342569129846
4,88,21,0.03975705,0.04509095,0.085,0.479973284122331
4,88,22,0.02862629,0.02627574,0.055,0.310570948549744
4,88,23,0.02512393,0.01858025,0.044,0.248456758839795
4,88,24,0.00835195,0.05552847,0.064,0.36139164922152
4,88,25,0.0115657,0.03225482,0.044,0.248456758839795
4,88,26,0.02897012,0.00958059,0.039,0.220223036244364
4,88,27,0.02138482,0.06402648,0.085,0.479973284122331
4,88,28,0.04493825,0.05299606,0.098,0.553380962870453
4,88,29,0.02597161,0.03058106,0.057,0.321864437587916
4,88,30,0.0459904,0.02467932,0.071,0.400918860855124
4,88,31,0.03716498,0.05578428,0.093,0.525147240275021
4,88,32,0.00723756,0.03652734,0.044,0.248456758839795
4,88,33,0.06934307,0.00395575,0.073,0.412212349893296
4,88,34,0.06934307,0.0066179,0.076,0.429152583450555
4,88,35,0.00877026,0.03210168,0.041,0.231516525282536
4,88,36,0.03081914,0.05552847,0.086,0.485620028641417
4,88,37,0.03081914,0.05552847,0.086,0.485620028641417
4,88,38,0.03081914,0.02459173,0.055,0.310570948549744
4,88,39,0.03081914,0.01391744,0.045,0.254103503358881
4,88,40,0.03654399,0.03225482,0.069,0.389625371816951
4,88,41,0.0836212,0.02467932,0.108,0.609848408061315
4,88,42,0.06934307,0.01325068,0.083,0.468679795084159
4,88,43,0.03492008,0.0354412,0.07,0.395272116336038
4,88,44,0.01191035,0.05552847,0.067,0.378331882778779
4,88,45,0.04506647,0.01553302,0.061,0.344451415664261
4,88,46,0.02602283,0.02479302,0.051,0.287983970473399
4,88,47,0.06934307,0.00984286,0.079,0.446092817007814
4,88,48,0.03595516,0.01364296,0.05,0.282337225954313
4,88,49,0.06934307,0.02845621,0.098,0.553380962870453
4,88,50,0.01141999,0.06402648,0.075,0.423505838931469
4,89,1,0.06511529,0.01551667,0.081,0.457386306045986
4,89,2,0.02452419,0.01726024,0.042,0.237163269801623
4,89,3,0.0909021,0.01697828,0.108,0.609848408061315
4,89,4,0.0511924,0.0535309,0.105,0.592908174504056
4,89,5,0.01131269,0.04487347,0.056,0.31621769306883
4,89,6,0.00989021,0.03916351,0.049,0.276690481435226
4,89,7,0.00831989,0.0769959,0.085,0.479973284122331
4,89,8,0.04524172,0.00711405,0.052,0.293630714992485
4,89,9,0.01032157,0.07696517,0.087,0.491266773160504
4,89,10,0.05977747,0.03764753,0.097,0.547734218351366
4,89,11,0.03887968,0.02136293,0.06,0.338804671145175
4,89,12,0.02958473,0.04127752,0.071,0.400918860855124
4,89,13,0.01745095,0.04845875,0.066,0.372685138259693
4,89,14,0.05888735,0.01351351,0.072,0.40656560537421
4,89,15,0.00362198,0.09050704,0.094,0.530793984794108
4,89,16,0.01771312,0.02877976,0.046,0.259750247877968
4,89,17,0.01301884,0.053442,0.066,0.372685138259693
4,89,18,0.05333702,0.0177041,0.071,0.400918860855124
4,89,19,0.05965925,0.04128629,0.101,0.570321196427711
4,89,20,0.03639392,0.0199619,0.056,0.31621769306883
4,89,21,0.0223924,0.02402816,0.046,0.259750247877968
4,89,22,0.01032157,0.03639392,0.047,0.265396992397054
4,89,23,0.01374443,0.02402816,0.038,0.214576291725278
4,89,24,0.05190262,0.03673667,0.089,0.502560262198676
4,89,25,0.02744907,0.02735848,0.055,0.310570948549744
4,89,26,0.05207537,0.02336911,0.075,0.423505838931469
4,89,27,0.00907309,0.03439675,0.043,0.242810014320709
4,89,28,0.04051444,0.04487347,0.085,0.479973284122331
4,89,29,0.04096354,0.02462319,0.066,0.372685138259693
4,89,30,0.01155739,0.03623314,0.048,0.27104373691614
4,89,31,0.00737863,0.03881608,0.046,0.259750247877968
4,89,32,0.05434599,0.04128629,0.096,0.54208747383228
4,89,33,0.02452307,0.09287443,0.117,0.660669108733091
4,89,34,0.01456258,0.05165382,0.066,0.372685138259693
4,89,35,0.03406276,0.04128629,0.075,0.423505838931469
4,89,36,0.03750072,0.0235538,0.061,0.344451415664261
4,89,37,0.03764753,0.05540218,0.093,0.525147240275021
4,89,38,0.08470694,0.04128629,0.126,0.711489809404868
4,89,39,0.0066897,0.01216676,0.019,0.107288145862639
4,89,40,0.02554966,0.02189351,0.047,0.265396992397054
4,89,41,0.00732084,0.04166824,0.049,0.276690481435226
4,89,42,0.01321286,0.09289415,0.106,0.598554919023143
4,89,43,0.01023981,0.01714202,0.027,0.152462102015329
4,89,44,0.00888742,0.09289415,0.102,0.575967940946797
4,89,45,0.02026909,0.02095206,0.041,0.231516525282536
4,89,46,0.03613079,0.0166738,0.053,0.299277459511571
4,89,47,0.00573593,0.02865976,0.034,0.191989313648933
4,89,48,0.03336948,0.04128629,0.075,0.423505838931469
4,89,49,0.01115286,0.02517322,0.036,0.203282802687105
4,89,50,0.04207074,0.09289415,0.135,0.762310510076644
4,90,1,0.00706232,0.05496098,0.062,0.350098160183347
4,90,2,0.01301884,0.03764753,0.051,0.287983970473399
4,90,3,0.06956972,0.00909885,0.079,0.446092817007814
4,90,4,0.02113837,0.0535309,0.075,0.423505838931469
4,90,5,0.04313681,0.01519404,0.058,0.327511182107003
4,90,6,0.04127752,0.04525078,0.087,0.491266773160504
4,90,7,0.09289415,0.02783865,0.121,0.683256086809436
4,90,8,0.03725702,0.00831401,0.046,0.259750247877968
4,90,9,0.04795851,0.05221359,0.1,0.564674451908625
4,90,10,0.01042114,0.02698489,0.037,0.208929547206191
4,90,11,0.01198963,0.08188633,0.094,0.530793984794108
4,90,12,0.04487347,0.03300748,0.078,0.440446072488728
4,90,13,0.01370094,0.031407,0.045,0.254103503358881
4,90,14,0.0549523,0.04487347,0.1,0.564674451908625
4,90,15,0.04127752,0.0535309,0.095,0.536440729313194
4,90,16,0.02654828,0.03124671,0.058,0.327511182107003
4,90,17,0.06207763,0.00951433,0.072,0.40656560537421
4,90,18,0.01939991,0.03716498,0.057,0.321864437587916
4,90,19,0.02078689,0.04806658,0.069,0.389625371816951
4,90,20,0.0205339,0.02928769,0.05,0.282337225954313
4,90,21,0.03735344,0.01147133,0.049,0.276690481435226
4,90,22,0.05165382,0.04525078,0.097,0.547734218351366
4,90,23,0.02748882,0.00704839,0.035,0.197636058168019
4,90,24,0.01031938,0.04127752,0.052,0.293630714992485
4,90,25,0.0345768,0.0235538,0.058,0.327511182107003
4,90,26,0.04299255,0.01540815,0.058,0.327511182107003
4,90,27,0.02947444,0.02140676,0.051,0.287983970473399
4,90,28,0.04398491,0.04525078,0.089,0.502560262198676
4,90,29,0.01256116,0.03213824,0.045,0.254103503358881
4,90,30,0.00831897,0.05430582,0.063,0.355744904702434
4,90,31,0.02606408,0.09289415,0.119,0.671962597771264
4,90,32,0.04127752,0.09289415,0.134,0.756663765557558
4,90,33,0.03204834,0.03639392,0.068,0.383978627297865
4,90,34,0.04946811,0.08188633,0.131,0.739723532000299
4,90,35,0.01820875,0.09289415,0.111,0.626788641618574
4,90,36,0.02606408,0.09289415,0.119,0.671962597771264
4,90,37,0.05058159,0.03163966,0.082,0.463033050565073
4,90,38,0.04127752,0.03071,0.072,0.40656560537421
4,90,39,0.04168456,0.02264376,0.064,0.36139164922152
4,90,40,0.02606408,0.02429832,0.05,0.282337225954313
4,90,41,0.05078845,0.01053539,0.061,0.344451415664261
4,90,42,0.01763446,0.01907394,0.037,0.208929547206191
4,90,43,0.02586592,0.03639392,0.062,0.350098160183347
4,90,44,0.01228884,0.08188633,0.094,0.530793984794108
4,90,45,0.01599658,0.03213824,0.048,0.27104373691614
4,90,46,0.02810117,0.09289415,0.121,0.683256086809436
4,90,47,0.06322763,0.01307245,0.076,0.429152583450555
4,90,48,0.00579513,0.05619655,0.062,0.350098160183347
4,90,49,0.01665018,0.01581412,0.032,0.18069582461076
4,90,50,0.02452307,0.03401719,0.059,0.333157926626089
4,91,1,0.00411588,0.07168532,0.076,0.429152583450555
4,91,2,0.04525078,0.00849954,0.054,0.304924204030658
4,91,3,0.05722621,0.02594983,0.083,0.468679795084159
4,91,4,0.04127752,0.01031938,0.052,0.293630714992485
4,91,5,0.00633735,0.02261699,0.029,0.163755591053501
4,91,6,0.03207636,0.08628172,0.118,0.666315853252177
4,91,7,0.0373152,0.00998058,0.047,0.265396992397054
4,91,8,0.04127752,0.04180557,0.083,0.468679795084159
4,91,9,0.0343389,0.01198963,0.046,0.259750247877968
4,91,10,0.04128629,0.0359669,0.077,0.434799327969641
4,91,11,0.08188633,0.01301884,0.095,0.536440729313194
4,91,12,0.01198963,0.05012326,0.062,0.350098160183347
4,91,13,0.02519766,0.05156414,0.077,0.434799327969641
4,91,14,0.01301884,0.01301884,0.026,0.146815357496242
4,91,15,0.03081914,0.02421895,0.055,0.310570948549744
4,91,16,0.06415411,0.00459157,0.069,0.389625371816951
4,91,17,0.04795851,0.03351498,0.081,0.457386306045986
4,91,18,0.02342054,0.01301884,0.036,0.203282802687105
4,91,19,0.04157322,0.00529252,0.047,0.265396992397054
4,91,20,0.04795851,0.0430177,0.091,0.513853751236849
4,91,21,0.08135751,0.00223154,0.084,0.474326539603245
4,91,22,0.06665936,0.00749652,0.074,0.417859094412383
4,91,23,0.01802708,0.02281583,0.041,0.231516525282536
4,91,24,0.04647746,0.00825559,0.055,0.310570948549744
4,91,25,0.01309997,0.01533649,0.028,0.158108846534415
4,91,26,0.00983392,0.04180317,0.052,0.293630714992485
4,91,27,0.01198963,0.06988352,0.082,0.463033050565073
4,91,28,0.01341508,0.04997851,0.063,0.355744904702434
4,91,29,0.03081914,0.03326579,0.064,0.36139164922152
4,91,30,0.00577638,0.04238018,0.048,0.27104373691614
4,91,31,0.00226773,0.01154573,0.014,0.0790544232672075
4,91,32,0.05207052,0.06322763,0.115,0.649375619694919
4,91,33,0.02350347,0.01508607,0.039,0.220223036244364
4,91,34,0.00508484,0.11240468,0.117,0.660669108733091
4,91,35,0.06934307,0.02810117,0.097,0.547734218351366
4,91,36,0.06934307,0.02632075,0.096,0.54208747383228
4,91,37,0.02033938,0.05538136,0.076,0.429152583450555
4,91,38,0.04127752,0.06322763,0.105,0.592908174504056
4,91,39,0.06934307,0.0067106,0.076,0.429152583450555
4,91,40,0.06934307,0.04584047,0.115,0.649375619694919
4,91,41,0.01171518,0.06322763,0.075,0.423505838931469
4,91,42,0.00685926,0.04584047,0.053,0.299277459511571
4,91,43,0.03081914,0.02485371,0.056,0.31621769306883
4,91,44,0.03565764,0.0161182,0.052,0.293630714992485
4,91,45,0.03081914,0.02551348,0.056,0.31621769306883
4,91,46,0.04862738,0.00466403,0.053,0.299277459511571
4,91,47,0.03081914,0.01188194,0.043,0.242810014320709
4,91,48,0.01437555,0.0165714,0.031,0.175049080091674
4,91,49,0.06934307,0.02810117,0.097,0.547734218351366
4,91,50,0.00823216,0.05103166,0.059,0.333157926626089
4,92,1,0.03749463,0.0344704,0.072,0.40656560537421
4,92,2,0.0281631,0.05313298,0.081,0.457386306045986
4,92,3,0.049026,0.02016602,0.069,0.389625371816951
4,92,4,0.04379071,0.02108912,0.065,0.367038393740606
4,92,5,0.10293379,0.0115887,0.115,0.649375619694919
4,92,6,0.02875659,0.00611816,0.035,0.197636058168019
4,92,7,0.05207537,0.02595183,0.078,0.440446072488728
4,92,8,0.03716498,0.04128629,0.078,0.440446072488728
4,92,9,0.01694117,0.04492039,0.062,0.350098160183347
4,92,10,0.03184992,0.04128629,0.073,0.412212349893296
4,92,11,0.04541797,0.05207537,0.097,0.547734218351366
4,92,12,0.03328298,0.05207537,0.085,0.479973284122331
4,92,13,0.03486224,0.01933561,0.054,0.304924204030658
4,92,14,0.03328298,0.06322215,0.097,0.547734218351366
4,92,15,0.01121837,0.02530101,0.037,0.208929547206191
4,92,16,0.00759283,0.02251806,0.03,0.169402335572587
4,92,17,0.00461578,0.05121826,0.056,0.31621769306883
4,92,18,0.04151923,0.04525078,0.087,0.491266773160504
4,92,19,0.04428342,0.00754116,0.052,0.293630714992485
4,92,20,0.04597997,0.02157043,0.068,0.383978627297865
4,92,21,0.02350823,0.01888101,0.042,0.237163269801623
4,92,22,0.05233922,0.01121837,0.064,0.36139164922152
4,92,23,0.00827822,0.03764753,0.046,0.259750247877968
4,92,24,0.06317578,0.00402944,0.067,0.378331882778779
4,92,25,0.06898061,0.01535564,0.084,0.474326539603245
4,92,26,0.04126994,0.01099524,0.052,0.293630714992485
4,92,27,0.01290571,0.03031877,0.043,0.242810014320709
4,92,28,0.01744441,0.0314794,0.049,0.276690481435226
4,92,29,0.01097696,0.02026909,0.031,0.175049080091674
4,92,30,0.00474648,0.02456828,0.029,0.163755591053501
4,92,31,0.03749463,0.04524008,0.083,0.468679795084159
4,92,32,0.0070522,0.01928458,0.026,0.146815357496242
4,92,33,0.0072333,0.00814958,0.015,0.0847011677862937
4,92,34,0.01354832,0.00976135,0.023,0.129875123938984
4,92,35,0.01372375,0.04525078,0.059,0.333157926626089
4,92,36,0.01515851,0.00702468,0.022,0.124228379419897
4,92,37,0.00444372,0.02075282,0.025,0.141168612977156
