"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
9;10;25;0;0,0330962403832196;0,148051948051948
9;10;26;0,4;0,311111111111111;0,7
9;10;27;0,0326881918570179;0,115555555555556;0,295454545454545
9;10;28;0;0,163265306122449;0,4
9;10;29;0;0,0748299319727891;0,305555555555556
9;10;30;0,17785504594861;0,225;0,6
9;10;31;0,0899589299257972;0,0986159169550173;0,393103448275862
9;10;32;0,543112347358942;0,35374149659864;0,722222222222222
9;10;33;0,133159781674395;0,163265306122449;0,4
9;10;34;0,203918089034135;0,189035916824197;0,555555555555556
9;10;35;0,480459759609209;0,256198347107438;0,645833333333333
9;10;36;0,239915872883311;0,177693761814745;0,522222222222222
9;10;37;0,0860812105549937;0,145833333333333;0,442105263157895
9;10;38;0,168846717339169;0,176;0,436507936507937
9;10;39;0;0,347222222222222;0,714285714285714
9;10;40;0,194843230231426;0,228373702422145;0,5
9;10;41;0,0511618609123774;0,138888888888889;0,421052631578947
9;10;42;0,107841071737639;0,173611111111111;0,526315789473684
9;10;43;0;0,347222222222222;0,714285714285714
9;10;44;0,132899805393121;0,0865051903114187;0,297619047619048
9;10;45;0;0,333333333333333;0,666666666666667
9;10;46;0;0,29585798816568;0,625
9;10;47;0;0,193905817174515;0,5
9;10;48;0;0,255102040816327;0,555555555555556
9;10;49;0;0,347222222222222;0,714285714285714
9;10;50;0;0,347222222222222;0,714285714285714
9;11;1;0;0,214532871972318;0,430555555555555
9;11;2;0,28409877186389;0,253472222222222;0,510489510489511
9;11;3;0,6;0,373333333333333;0,777777777777778
9;11;4;0,148040955482933;0,199445983379501;0,461538461538462
9;11;5;0,200000000000001;0,2734375;0,555555555555556
9;11;6;0,0841356562216767;0,0946745562130178;0,363636363636364
9;11;7;0,4;0,311111111111111;0,7
9;11;8;0;0,234375;0,5
9;11;9;0,15863143573413;0,122837370242215;0,375661375661376
9;11;10;0,0963628446452197;0,177083333333333;0,377777777777778
9;11;11;0,25615214493032;0,262975778546713;0,575757575757576
9;11;12;0;0,214285714285714;0,428571428571429
9;11;13;0;0,29585798816568;0,625
9;11;14;0,445683010078783;0,192307692307692;0,619047619047619
9;11;15;0,148040955482933;0,200692041522491;0,414285714285714
9;11;16;0,394641737279257;0,202140309155767;0,708333333333333
9;11;17;0,25;0,306122448979592;0,625
9;11;18;0,10375937481971;0,226757369614512;0,625
9;11;19;0,0622556248918263;0,138888888888889;0,3125
9;11;20;0,6;0,357142857142857;0,777777777777778
9;11;21;0,0942673944578432;0,0928019036287924;0,3046875
9;11;22;0,420619835714305;0,2734375;0,636363636363636
9;11;23;0;0,413223140495868;0,833333333333333
9;11;24;0,339009955287771;0,247933884297521;0,705882352941176
9;11;25;0;0,284023668639053;0,571428571428572
9;11;26;0,32470262128831;0,178359096313912;0,625
9;11;27;0,146864217657317;0,063905325443787;0,457627118644068
9;11;28;0,18448875755126;0,158854166666667;0,521367521367521
9;11;29;0,524758344757069;0,24;0,75
9;11;30;0,37192392753484;0,27681660899654;0,666666666666667
9;11;31;0,662835091332106;0,201171875;0,762962962962963
9;11;32;0;0,347222222222222;0,714285714285714
9;11;33;0;0,395061728395062;0,8
9;11;34;NA;0,5;1
9;11;35;0,492093661904723;0,245746691871456;0,722222222222222
9;11;36;0,143084858734171;0,221938775510204;0,478021978021978
9;11;37;0,418986945222785;0,171428571428571;0,7
9;11;38;0,419674235088056;0,0633648393194707;0,640672782874618
9;11;39;0,787521433157385;0,21484375;0,846153846153846
9;11;40;0,671743672261528;0,208116545265349;0,769230769230769
9;11;41;0,504973116954444;0,185546875;0,703703703703704
9;11;42;0,172591626075763;0,176899063475546;0,653846153846154
9;11;43;NA;0,5;1
9;11;44;0;0,413223140495868;0,833333333333333
9;11;45;0,743847855069679;0,3515625;0,818181818181818
9;11;46;0,796975623583801;0,207612456747405;0,827586206896551
9;11;47;0,611754267102404;0,272108843537415;0,75
9;11;48;0;0,413223140495868;0,833333333333333
9;11;49;0,743847855069679;0,3515625;0,818181818181818
9;11;50;0,743847855069679;0,3515625;0,818181818181818
9;12;1;0,280588102695572;0,244170096021948;0,489010989010989
9;12;2;0,141352872039223;0,104166666666667;0,375
9;12;3;0,333333333333333;0,330578512396694;0,666666666666667
9;12;4;0;0,148148148148148;0,333333333333333
9;12;5;0,131189586189267;0,162721893491124;0,523809523809524
9;12;6;0,111111111111111;0,136054421768707;0,272727272727273
9;12;7;0,0551679714400413;0,0619437522249911;0,270186335403727
9;12;8;0,0483603388175225;0,127551020408163;0,434782608695652
9;12;9;0,169378706816949;0,119897959183673;0,408695652173913
9;12;10;0,230155326963171;0,224444444444444;0,457013574660633
9;12;11;0;0,198347107438017;0,5
9;12;12;0,114221913160264;0,18;0,375
9;12;13;0,0652040377644282;0,136713444997737;0,304435483870968
9;12;14;0;0,24;0,5
9;12;15;0,333333333333333;0,28125;0,6
9;12;16;0,242948518750277;0,227272727272727;0,523809523809524
9;12;17;0,0381749165684493;0,181474480151229;0,369230769230769
9;12;18;0,333333333333334;0,355029585798817;0,714285714285714
9;12;19;0,340722458741276;0,189349112426036;0,533333333333333
9;12;20;0,148040955482932;0,185185185185185;0,416666666666667
9;12;21;0;0,0752984389348026;0,178260869565217
9;12;22;0;0,118343195266272;0,333333333333333
9;12;23;0,444122866448797;0,333333333333333;0,675
9;12;24;0,215986813031177;0,204081632653061;0,5625
9;12;25;0,34753068574288;0,242214532871972;0,583333333333333
9;12;26;0;0,29585798816568;0,625
9;12;27;0,2;0,2734375;0,636363636363636
9;12;28;0,183420109162803;0,18;0,428571428571429
9;12;29;0,117611028430758;0,177514792899408;0,571428571428571
9;12;30;0;0,29585798816568;0,625
9;12;31;0,499999999999999;0,416666666666667;0,857142857142857
9;12;32;0,241241047925855;0,140975436098256;0,55
9;12;33;0,5;0,357142857142857;0,777777777777778
9;12;34;0,182678361414188;0,207612456747405;0,714285714285714
9;12;35;0,228443826320528;0,266666666666667;0,6
9;12;36;0,5;0,357142857142857;0,777777777777778
9;12;37;0,228443826320528;0,311111111111111;0,625
9;12;38;0,215986813031176;0,199445983379501;0,514285714285714
9;12;39;0,44211410869774;0,3125;0,727272727272727
9;12;40;0,2;0,266666666666667;0,6
9;12;41;0,358259135619374;0,173469387755102;0,515151515151515
9;12;42;0,0887082798052398;0,1536;0,421052631578947
9;12;43;0,333333333333334;0,355029585798817;0,75
9;12;44;0,195267726230997;0,147959183673469;0,439393939393939
9;12;45;0;0,333333333333333;0,666666666666667
9;12;46;0,207992759790711;0,221606648199446;0,512820512820513
9;12;47;0,181012986843335;0,256198347107438;0,516666666666667
9;12;48;0,0818115193496493;0,133136094674556;0,428571428571429
9;12;49;0;0,4;0,833333333333334
9;12;50;0,373420332992648;0,258503401360544;0,633333333333333
9;13;1;0,306573596382729;0,255;0,56043956043956
9;13;2;0;0,0740740740740741;0,166666666666667
9;13;3;0,0558771335512028;0,199445983379501;0,461538461538461
9;13;4;0,177622660637882;0,17687074829932;0,433333333333333
9;13;5;0,146838563439472;0,165680473372781;0,366013071895425
9;13;6;0,055877133551202;0,217687074829932;0,533333333333334
9;13;7;0,229318510187148;0,156804733727811;0,398496240601504
9;13;8;0,0529201095237965;0,232686980609418;0,477272727272727
9;13;9;0;0,347222222222222;0,714285714285714
9;13;10;0;0,130177514792899;0,44
9;13;11;0,169378706816949;0,162570888468809;0,42156862745098
9;13;12;0,168345063548592;0,166351606805293;0,431372549019608
9;13;13;0;0,160664819944598;0,329545454545455
9;13;14;0,0275262379709599;0,102564102564103;0,393939393939394
9;13;15;0,210182640813715;0,168310322156476;0,516129032258065
9;13;16;NA;0,5;1
9;13;17;0,124062706364684;0,139886578449905;0,384415584415584
9;13;18;0,153087727101819;0,125;0,333333333333333
9;13;19;0,140206611904768;0,25;0,505050505050505
9;13;20;0,123099596383347;0,226757369614512;0,625
9;13;21;0,140206611904769;0,166204986149584;0,384615384615385
9;13;22;0,800000000000001;0,435555555555556;0,875
9;13;23;0,23935198569284;0,242214532871972;0,583333333333333
9;13;24;0;0,216049382716049;0,538461538461539
9;13;25;0,166642481149147;0,139577594123049;0,38
9;13;26;0,217977305592928;0,220598977355734;0,483974358974359
9;13;27;0,185102570527807;0,168574401664932;0,503105590062112
9;13;28;0,301583345446045;0,152892561983471;0,46984126984127
9;13;29;0,205361527077857;0,200617283950617;0,434782608695652
9;13;30;0;0,166204986149584;0,357142857142857
9;13;31;0,0332245837591899;0,14792899408284;0,476190476190476
9;13;32;0,342665739480794;0,232686980609418;0,477272727272727
9;13;33;0,0813696317104589;0,140625;0,375
9;13;34;0,371923927534841;0,2734375;0,636363636363636
9;13;35;0;0,1640625;0,333333333333333
9;13;36;0,651012278438907;0,246527777777778;0,747368421052632
9;13;37;0,18822944407891;0,2;0,416666666666667
9;13;38;0;0,158730158730159;0,4375
9;13;39;0,205352587004868;0,0936942296252231;0,479452054794521
9;13;40;0;0,413223140495868;0,833333333333333
9;13;41;0,196777646311045;0,151836734693878;0,397435897435897
9;13;42;0,456243128200384;0,104252400548697;0,66023166023166
9;13;43;0;0,347222222222222;0,714285714285714
9;13;44;0,269577289690815;0,227272727272727;0,647058823529412
9;13;45;0;0,0987654320987655;0,2
9;13;46;0;0,204081632653061;0,5625
9;13;47;0,289051880093032;0,0988553590010406;0,666666666666667
9;13;48;0,254532446484033;0,231404958677686;0,5
9;13;49;0,128950935744847;0,177285318559557;0,380952380952381
9;13;50;0,13415011170511;0,14692378328742;0,571428571428571
9;14;1;0;0,269896193771626;0,541666666666667
9;14;2;0,148040955482932;0,234567901234568;0,475
9;14;3;0;0,413223140495868;0,833333333333333
9;14;4;0,296081910965865;0,357142857142857;0,714285714285714
9;14;5;0,448213991490975;0,253308128544423;0,656862745098039
9;14;6;0,245931939774576;0,19;0,417582417582418
9;14;7;0,207992759790712;0,18140589569161;0,5
9;14;8;0,156802637393765;0,232686980609418;0,538461538461538
9;14;9;0,134564516233637;0,12625;0,374074074074074
9;14;10;0;0,413223140495868;0,833333333333333
9;14;11;0,198544461524746;0,131482834185537;0,5625
9;14;12;0,197299337959408;0,173602853745541;0,405555555555556
9;14;13;0,404677931532046;0,216836734693878;0,739130434782609
9;14;14;0,166666666666666;0,21875;0,444444444444444
9;14;15;0,34753068574288;0,339100346020761;0,7
9;14;16;0,156802637393765;0,222222222222222;0,444444444444444
9;14;17;0,562511312864617;0,2784;0,690476190476191
9;14;18;0,17338950150294;0,156087408949011;0,576923076923077
9;14;19;0,339634821583105;0,189035916824197;0,555555555555556
9;14;20;0,250409158349702;0,202222222222222;0,565217391304348
9;14;21;0,146954653486742;0,25;0,5
9;14;22;0;0,171745152354571;0,352272727272727
9;14;23;0,419971073653819;0,244897959183673;0,675
9;14;24;0,433213993750836;0,178359096313912;0,625
9;14;25;NA;0,5;1
9;14;26;0,287226750707247;0,178359096313912;0,446428571428571
9;14;27;0,0513138189127282;0,0892857142857143;0,204678362573099
9;14;28;0,150489014813373;0,155709342560554;0,375
9;14;29;0,0464127369296611;0,1536;0,421052631578947
9;14;30;0,192303509971087;0,140625;0,375
9;14;31;0,301998189947677;0,18140589569161;0,5
9;14;32;0,407836178068269;0,260387811634349;0,602564102564102
9;14;33;1;0,473372781065089;1
9;14;34;0,652075334344573;0,36;0,75
9;14;35;NA;0,5;1
9;14;36;0,137541158051101;0,111531190926276;0,388157894736842
9;14;37;NA;0,5;1
9;14;38;NA;0,5;1
9;14;39;0;0,255102040816327;0,555555555555556
9;14;40;NA;0,5;1
9;14;41;NA;0,5;1
9;14;42;NA;0,5;1
9;14;43;NA;0,5;1
9;14;44;NA;0,5;1
9;14;45;NA;0,5;1
9;14;46;NA;0,5;1
9;14;47;NA;0,5;1
9;14;48;NA;0,5;1
9;14;49;NA;0,5;1
9;14;50;NA;0,5;1
9;15;1;0,100454835977563;0,117142857142857;0,387314439946019
9;15;2;0,0511618609123784;0,144;0,45
9;15;3;0,232136950615363;0,158790170132325;0,466666666666667
9;15;4;0,126543672751826;0,120973044049967;0,30976430976431
9;15;5;0;0,24;0,5
9;15;6;0,083681537336066;0,106647187728269;0,347619047619048
9;15;7;0,246046830952361;0,190972222222222;0,578947368421053
9;15;8;0,111471809810173;0,155555555555556;0,35
9;15;9;0,0668911374108394;0,11328125;0,251082251082251
9;15;10;0,134367489860263;0,104;0,577777777777778
9;15;11;0,1;0,177083333333333;0,377777777777778
9;15;12;0,200446607878149;0,204158790170132;0,482142857142857
9;15;13;0,435524532127576;0,34;0,686868686868687
9;15;14;0,0525521968694819;0,144;0,45
9;15;15;0,067023440230654;0,0515942957859317;0,283450704225352
9;15;16;0,0843864446715677;0,162721893491124;0,523809523809524
9;15;17;0,268385589922857;0,242214532871972;0,583333333333333
9;15;18;0,128950935744848;0,208333333333333;0,555555555555556
9;15;19;0,62807607246516;0,3515625;0,818181818181818
9;15;20;NA;0,408163265306122;1
9;15;21;0,150011342827526;0,123456790123457;0,357142857142857
9;15;22;0,385829906203093;0,216836734693878;0,739130434782609
9;15;23;0,148730561741301;0,0822065981611682;0,310204081632653
9;15;24;0,4674080833619;0,213991769547325;0,742857142857143
9;15;25;0,289690082142847;0,296875;0,633333333333333
9;15;26;0,430948616104297;0,163434903047091;0,614583333333333
9;15;27;0,0946995906212964;0,1824;0,37012987012987
9;15;28;0,112738483825435;0,104166666666667;0,375
9;15;29;0,197812604781048;0,178571428571429;0,636363636363636
9;15;30;0,336243155185325;0,249433106575964;0,528846153846154
9;15;31;0,215986813031177;0,222222222222222;0,5
9;15;32;0,108263637176038;0,166089965397924;0,363636363636364
9;15;33;0,0219726334435671;0,123456790123457;0,516129032258065
9;15;34;0;0,11522633744856;0,333333333333333
9;15;35;0,218474706534923;0,218787158145065;0,442307692307692
9;15;36;0,256152144930321;0,277777777777778;0,692307692307692
9;15;37;0,238266541023591;0,189920866305706;0,513513513513514
9;15;38;0,452494673994306;0,279773156899811;0,616666666666667
9;15;39;0,208124331531479;0,21875;0,5
9;15;40;0,362255624891827;0,272211720226843;0,571428571428572
9;15;41;0,33654509163241;0,155709342560554;0,620689655172414
9;15;42;0,23910788493523;0,0832466181061395;0,56140350877193
9;15;43;0,6;0,275;0,785714285714286
9;15;44;0,561995739195446;0,332703213610586;0,733333333333333
9;15;45;0,617200173644205;0,219478737997257;0,727272727272727
9;15;46;NA;0,5;1
9;15;47;NA;0,5;1
9;15;48;0,254803508424256;0,208333333333333;0,631578947368421
9;15;49;NA;0,5;1
9;15;50;0,6;0,275;0,785714285714286
9;16;1;0;0,0778546712802768;0,310344827586207
9;16;2;0,215986813031177;0,253086419753086;0,532467532467533
9;16;3;0;0,222222222222222;0,8
9;16;4;0,228443826320529;0,236686390532544;0,555555555555556
9;16;5;0,020259385716484;0,11;0,222222222222222
9;16;6;0,140206611904768;0,18;0,428571428571429
9;16;7;0;0,185185185185185;0,38961038961039
9;16;8;1;0,495867768595041;1
9;16;9;0,0874994622861898;0,088;0,297297297297297
9;16;10;0,38805609334637;0,233727810650888;0,593984962406015
9;16;11;0;0,123456790123457;0,307692307692308
9;16;12;0,210309917857153;0,265625;0,566666666666667
9;16;13;0,174642518966163;0,181474480151229;0,470588235294118
9;16;14;0,0686449502713336;0,10875;0,311827956989247
9;16;15;0,455663597324707;0,200274348422497;0,695238095238095
9;16;16;0,278463727211641;0,23;0,547619047619048
9;16;17;0;0,285714285714286;0,583333333333333
9;16;18;0,286169717468343;0,25;0,666666666666667
9;16;19;0,353859556702068;0,162037037037037;0,7
9;16;20;0,177324183125373;0,142857142857143;0,424242424242424
9;16;21;0,213277738911448;0,184027777777778;0,445378151260504
9;16;22;0,543112347358942;0,355555555555556;0,8
9;16;23;0;0,0888888888888889;0,2
9;16;24;0,156802637393765;0,207612456747405;0,5
9;16;25;0,266319563348789;0,355555555555556;0,714285714285714
9;16;26;0,298621952243683;0,145087235996327;0,451428571428571
9;16;27;0,0629072918469559;0,197530864197531;0,492307692307692
9;16;28;0;0,375;0,8
9;16;29;0,25;0,285714285714286;0,571428571428571
9;16;30;0,17376534287144;0,262975778546713;0,527777777777778
9;16;31;0,486382639009081;0,283553875236295;0,669642857142857
9;16;32;0,111343758147152;0,0578512396694215;0,455284552845528
9;16;33;0;0,333333333333333;0,666666666666667
9;16;34;0,226644311432601;0,136289886425095;0,583333333333333
9;16;35;0,239428633312856;0,118334550766983;0,50625
9;16;36;0,243700847525515;0,197231833910035;0,506666666666667
9;16;37;0,520397763135118;0,175925925925926;0,814285714285715
9;16;38;0;0,296296296296296;0,666666666666667
9;16;39;0,109917150583595;0,0793950850661626;0,409756097560976
9;16;40;0,313515009219382;0,15625;0,512820512820513
9;16;41;0;0,193905817174515;0,5
9;16;42;0,1514613382536;0,18522372528616;0,445
9;16;43;1;0,473372781065089;1
9;16;44;0,319875042687616;0,121883656509695;0,458333333333333
9;16;45;0,162828434751989;0,129684711481261;0,534313725490196
9;16;46;0,18596196376742;0,2578125;0,523809523809524
9;16;47;0,510302949730652;0,268861454046639;0,644736842105263
9;16;48;0,428571428571429;0,227272727272727;0,647058823529412
9;16;49;0,685331478961587;0,355555555555556;0,8
9;16;50;0,289922826914263;0,218496484586263;0,543010752688172
9;17;1;0,0226472721467669;0,0436288088642659;0,3
9;17;2;0,122873645552105;0,111111111111111;0,296296296296296
9;17;3;0,128950935744847;0,205;0,414141414141414
9;17;4;0,140206611904769;0,166204986149584;0,384615384615385
9;17;5;0,426555477822896;0,256;0,634920634920635
9;17;6;0,499999999999999;0,416666666666667;0,833333333333333
9;17;7;0,153615140206123;0,175;0,466666666666667
9;17;8;0,0443541399026201;0,111570247933884;0,257142857142857
9;17;9;0,491031361423406;0,243055555555555;0,736842105263158
9;17;10;0,199152030265945;0,186851211072664;0,395604395604396
9;17;11;0;0,160664819944598;0,345238095238095
9;17;12;0,0723288474185879;0,15625;0,323886639676113
9;17;13;0,138126229831739;0,113574905354246;0,416666666666667
9;17;14;0,579380164285695;0,3515625;0,818181818181818
9;17;15;0;0,140589569160998;0,298076923076923
9;17;16;0;0,183673469387755;0,375
9;17;17;0,109501065201139;0,149659863945578;0,317307692307692
9;17;18;0,130443359331304;0,1504;0,345588235294118
9;17;19;0,309201436854367;0,231404958677686;0,583333333333333
9;17;20;0,122492660820134;0,189300411522634;0,405882352941176
9;17;21;0,236245950943133;0,163623082542001;0,551724137931034
9;17;22;0,142293008390353;0,13840830449827;0,551724137931034
9;17;23;0;0,0803324099722992;0,311827956989247
9;17;24;0,0314875364167561;0,142857142857143;0,291666666666667
9;17;25;0,0454487563006122;0,135865595325055;0,295238095238095
9;17;26;NA;0,46875;1
9;17;27;0,137127238151819;0,138545953360768;0,332236842105263
9;17;28;0,438686561714381;0,295918367346939;0,604166666666667
9;17;29;1;0,5;1
9;17;30;0,631136163555377;0,356290174471993;0,746153846153846
9;17;31;0,666666666666667;0,414201183431953;0,875
9;17;32;0,41311732856428;0,339100346020761;0,7
9;17;33;0,209230146596659;0,198347107438017;0,5
9;17;34;0;0,26530612244898;0,577777777777778
9;17;35;0,119368154500694;0,158730158730159;0,357142857142857
9;17;36;0,176705467299317;0,194444444444444;0,4375
9;17;37;0;0,29585798816568;0,625
9;17;38;0,305553913427397;0,166913580246914;0,670634920634921
9;17;39;0,228443826320528;0,293333333333333;0,611111111111111
9;17;40;0,159056207085845;0,178571428571429;0,476190476190476
9;17;41;0,392221443380499;0,083328;0,69551282051282
9;17;42;0,260186989773546;0,11965811965812;0,551515151515152
9;17;43;0,296081910965865;0,316326530612245;0,688888888888889
9;17;44;0,163448702374656;0,110301768990635;0,407692307692308
9;17;45;0,290179984163101;0,16884661117717;0,617391304347826
