"sim","bout","bee","distance"
47,31,2,0.0854239332601215
47,32,1,0.659020752818741
47,32,2,0.122106027372269
47,33,1,0.433685669297592
47,33,2,0.357725163657559
47,34,1,0.0229611142380967
47,34,2,0.379058006504257
47,35,1,0.1739925280209
47,35,2,0.0269831211393645
47,36,1,0.127965922311881
47,36,2,0.882236526119631
47,37,1,0.141816059205992
47,37,2,1.04963955366439
47,38,1,0.0805942180441789
47,38,2,0.0355304399137663
47,39,1,0.222113021314246
47,39,2,0
47,40,1,0.160091867178746
47,40,2,0.585129993704403
47,41,1,0.176908631296633
47,41,2,0.211580474060056
47,42,1,0.438016349759278
47,42,2,0.255790514316605
47,43,1,0.0322858469611719
47,43,2,0.257200190723306
47,44,1,0.271085884414189
47,44,2,0.47220396625465
47,45,1,0.73123095248528
47,45,2,0
47,46,1,0.431294995092822
47,46,2,0.892251904341104
47,47,1,0.610486464038648
47,47,2,0.0866565515865419
47,48,1,0.371879827195596
47,48,2,0.535877754944797
47,49,1,0.559272004035849
47,49,2,0.179702786888222
47,50,1,0.220598966248734
47,50,2,0.461126556383729
48,1,1,0.463233003002097
48,1,2,0.240638430410272
48,2,1,0.901282157843294
48,2,2,0.122285527142261
48,3,1,0
48,3,2,0.6242409214381
48,4,1,0
48,4,2,0.680633665501859
48,5,1,0.0889688445845146
48,5,2,0.0532970916405293
48,6,1,0.412206013795846
48,6,2,0
48,7,1,0.34680857380276
48,7,2,0.0633663273844908
48,8,1,0.161571476807069
48,8,2,0.477073617933739
48,9,1,0.061397208645383
48,9,2,0.704003633673308
48,10,1,0.0271558731428438
48,10,2,1.01002940511517
48,11,1,0.229675443833813
48,11,2,0.150472466623236
48,12,1,0.201872077482299
48,12,2,0.052830990458453
48,13,1,0.099815862398535
48,13,2,0.478325032542226
48,14,1,0
48,14,2,0
48,15,1,0.540013783739705
48,15,2,0.326130652514958
48,16,1,0
48,16,2,0.897060360074545
48,17,1,0.11083858625881
48,17,2,0.60616697547069
48,18,1,0
48,18,2,0.69125170130772
48,19,1,0.339088314908437
48,19,2,0.232934709140387
48,20,1,0.583052205657064
48,20,2,0.212326000826694
48,21,1,0
48,21,2,0.142180616497482
48,22,1,0.610176340564381
48,22,2,0
48,23,1,0.190228830652884
48,23,2,0.472002213562052
48,24,1,0.289165853087316
48,24,2,0.0823137427026254
48,25,1,0.0261417219510264
48,25,2,0.216011505323491
48,26,1,0.0682765928060679
48,26,2,0
48,27,1,0.267665501461329
48,27,2,0.346059760655528
48,28,1,0.823840813679319
48,28,2,0.279417637946878
48,29,1,0.964177011134795
48,29,2,0
48,30,1,0
48,30,2,0.777340565594839
48,31,1,0.559297559545438
48,31,2,0.0280753633027706
48,32,1,0.34807554137088
48,32,2,0.303883722641274
48,33,1,0.386712268675155
48,33,2,0.566866374867259
48,34,1,0.439417751199783
48,34,2,0.214962902853258
48,35,1,0.0425142371692668
48,35,2,0.267343543457188
48,36,1,1.0090904567968
48,36,2,0
48,37,1,0.132146798907594
48,37,2,0
48,38,1,0.169871126262897
48,38,2,0.303583258511258
48,39,1,0
48,39,2,0.101619884627859
48,40,1,0.0383548278595456
48,40,2,0.740039478093333
48,41,1,0.634910033829916
48,41,2,0.103803695630972
48,42,1,0.563939930406753
48,42,2,0.294537277521947
48,43,1,0.0605433061448079
48,43,2,0.343255783656399
48,44,1,0.249875184564083
48,44,2,0.198039412746132
48,45,1,0.0679856026758237
48,45,2,0.321470169197443
48,46,1,0.17765395397023
48,46,2,0.516742222033895
48,47,1,0.625116193949845
48,47,2,0
48,48,1,0.155275774246633
48,48,2,0.366715510395283
48,49,1,0.341188458064392
48,49,2,0.0717776042145927
48,50,1,0.189292871062854
48,50,2,0.161058241448855
49,1,1,0.191999788164942
49,1,2,0.285779815507216
49,2,1,0.236448613168361
49,2,2,0.796300019695
49,3,1,0.354824921577739
49,3,2,0.448930470445156
49,4,1,0.471659757000359
49,4,2,0.511048948220011
49,5,1,0.256286474985668
49,5,2,0.106619479948333
49,6,1,0.810345452224096
49,6,2,0.122690434148931
49,7,1,0.540186625863525
49,7,2,0
49,8,1,0.0606043768101653
49,8,2,0.376329097318052
49,9,1,0.214293506232916
49,9,2,0.495088651983865
49,10,1,0.419327759418324
49,10,2,0
49,11,1,0
49,11,2,0.857237582610406
49,12,1,0.889932714647216
49,12,2,0
49,13,1,0
49,13,2,0.56972086027769
49,14,1,0.921281242012293
49,14,2,0
49,15,1,0.670457107891968
49,15,2,0.151026487548711
49,16,1,0.189516180155423
49,16,2,0.0898725652764218
49,17,1,0
49,17,2,0.905853175050025
49,18,1,0.328519938103267
49,18,2,0.0728940452438635
49,19,1,0
49,19,2,0.0731754359547201
49,20,1,0.0311515753477519
49,20,2,0.252385477390541
49,21,1,0.250923153673763
49,21,2,0.499699649421247
49,22,1,0.620727177296083
49,22,2,0.251969373487954
49,23,1,0.737682966109786
49,23,2,0.059217066617855
49,24,1,0
49,24,2,0.186399072629961
49,25,1,0.332076168844974
49,25,2,0
49,26,1,0.472409481447657
49,26,2,0.210240585694891
49,27,1,0.279483836399497
49,27,2,0.18157832771187
49,28,1,0.265706395010914
49,28,2,0.461669116799008
49,29,1,0.0709333022749026
49,29,2,0.800050299424844
49,30,1,0
49,30,2,0
49,31,1,0.199746394066783
49,31,2,0.687248472236754
49,32,1,1.03431066497631
49,32,2,0
49,33,1,0.717419625702873
49,33,2,0.050346269446065
49,34,1,0
49,34,2,0.233845480203434
49,35,1,0.523555018609463
49,35,2,0.183284116326448
49,36,1,0.682604951806331
49,36,2,0.475360889563214
49,37,1,0.0568589276898014
49,37,2,0.347299403255842
49,38,1,0.40649394127047
49,38,2,0.0442537496845728
49,39,1,0.0655840450416181
49,39,2,0
49,40,1,0.112346596977601
49,40,2,1.15180058985841
49,41,1,0.535545569332312
49,41,2,0
49,42,1,0.501799343721444
49,42,2,0.0982761339386642
49,43,1,0
49,43,2,0.420716462112385
49,44,1,0.285797358022073
49,44,2,0.105315786166032
49,45,1,0.0713338925749524
49,45,2,0.687338961265763
49,46,1,0.206013203687369
49,46,2,0.207848334464188
49,47,1,0.817437534326893
49,47,2,0.144055884200264
49,48,1,1.08225900962352
49,48,2,1.81278603239576e-16
49,49,1,0
49,49,2,0.13330976548476
49,50,1,0.936306023150058
49,50,2,0.0634796189322613
50,1,1,0.121428212093444
50,1,2,0.357308861398821
50,2,1,0.117064698246593
50,2,2,0.0713149312320479
50,3,1,0.907431297310012
50,3,2,0.395666321231246
50,4,1,0
50,4,2,0.439043401284552
50,5,1,0.743518938517451
50,5,2,0.336384876560221
50,6,1,1.05249894590176
50,6,2,0.238275636547781
50,7,1,0.922647888825807
50,7,2,0.0860540963515885
50,8,1,0
50,8,2,0.246550303481639
50,9,1,0.073685135507309
50,9,2,0.598045395702337
50,10,1,0.861545664581288
50,10,2,0
50,11,1,0.431848001131763
50,11,2,0
50,12,1,0.837103294787822
50,12,2,0
50,13,1,0.0250434078829422
50,13,2,0.468272828260188
50,14,1,0.0635964997025212
50,14,2,0.0676832048184804
50,15,1,0.10530227592369
50,15,2,0.389817977376597
50,16,1,0.137017049632456
50,16,2,0.241755132410399
50,17,1,0.0475965078468374
50,17,2,1.09383215738658
50,18,1,0.150679084710747
50,18,2,0
50,19,1,1.05297125742789
50,19,2,0
50,20,1,0.424124004219401
50,20,2,0.136777825877546
50,21,1,0.776725838962077
50,21,2,0.469499132163752
50,22,1,0.584396835902292
50,22,2,0
50,23,1,0.0246166889675658
50,23,2,0.574820383362475
50,24,1,0.573277449922359
50,24,2,0
50,25,1,0.997396600962584
50,25,2,0.370405368562831
50,26,1,0.357662305109371
50,26,2,0
50,27,1,0.533454723962855
50,27,2,0.240638752971027
50,28,1,0.0939693065240231
50,28,2,0.269134664952107
50,29,1,0.172995638149856
50,29,2,0.944583982700906
50,30,1,0.0996149991365756
50,30,2,0.534522541213474
50,31,1,0.324352896407305
50,31,2,0.274465184279573
50,32,1,0
50,32,2,0.24386931606978
50,33,1,0.290128180442037
50,33,2,0.389049623249618
50,34,1,0.944575384579095
50,34,2,0.095901767645294
50,35,1,0.0551544038599064
50,35,2,0.361152641260574
50,36,1,0
50,36,2,0.924403735625698
50,37,1,0.139826522329467
50,37,2,0
50,38,1,0.252287983241291
50,38,2,0.0454588605092391
50,39,1,0.196617395352589
50,39,2,0.0892841743344545
50,40,1,0.0882839567739344
50,40,2,0.390266130028622
50,41,1,0
50,41,2,0.335117769601381
50,42,1,0
50,42,2,0.781951443013267
50,43,1,0
50,43,2,0.230606743379469
50,44,1,0.590420046355667
50,44,2,0.199621119320201
50,45,1,0.182499727798612
50,45,2,0.444347787740584
50,46,1,0.0865207391382619
50,46,2,0.2528395756466
50,47,1,0.0628130814134271
50,47,2,0.398758689824424
50,48,1,0.894019868579807
50,48,2,0.0973692415645801
50,49,1,0.249954958669319
50,49,2,0.12432921518807
50,50,1,1.10748432023465
50,50,2,0
51,1,1,0.132790902260435
51,1,2,0.507157688006808
51,2,1,0.0765159643388038
51,2,2,0.556714684955157
51,3,1,0.687318204287567
51,3,2,0.0562277113683343
51,4,1,0
51,4,2,0.747954902516429
51,5,1,1.14335260538245
51,5,2,0.127608562090295
51,6,1,0.329254491433428
51,6,2,0
51,7,1,0.192844582147532
51,7,2,0.730278087708469
51,8,1,0.167280817816816
51,8,2,0.137756487031158
51,9,1,0.151201692422348
51,9,2,0.0563750982063398
51,10,1,0.101580962921152
51,10,2,0
51,11,1,0.934884119637126
51,11,2,0.0249775135537542
51,12,1,0.0824104791733376
51,12,2,0.790582055099602
51,13,1,0.154999600578324
51,13,2,1.05532759263632
51,14,1,0.156339079973798
51,14,2,0.298029863185482
51,15,1,0.348673344252331
51,15,2,0
51,16,1,0
51,16,2,0.72343080248165
51,17,1,0
51,17,2,0.0171069860486302
51,18,1,0
51,18,2,0.720540390753822
51,19,1,0.167759375334056
51,19,2,0.0243164889134252
51,20,1,0.228357764493163
51,20,2,0
51,21,1,1.12150635974542
51,21,2,0
51,22,1,0.0706759226339863
51,22,2,0.449890590305404
51,23,1,0.465495660094635
51,23,2,0.0333754195027731
51,24,1,0.522420184621883
51,24,2,0
51,25,1,0.123769656064061
51,25,2,0.346430586467646
51,26,1,0.98532811204114
51,26,2,0.140483508145483
51,27,1,0.0402341513111515
51,27,2,0.377606375515324
51,28,1,0
51,28,2,0.300880413217828
51,29,1,0.0313576155142211
51,29,2,0.305579927802715
51,30,1,0
51,30,2,0.389018286709504
51,31,1,0.592107373459048
51,31,2,0.247755169061106
51,32,1,0.0564059829276408
51,32,2,0.968839922996324
51,33,1,0.817317893091296
51,33,2,0.611678376839043
51,34,1,0.194440306452476
51,34,2,0.149544110007543
51,35,1,0.0976511860937702
51,35,2,0.93632634391248
51,36,1,0.755338456749718
51,36,2,0.0632050692827919
51,37,1,0.105304833765881
51,37,2,0.728516259898976
51,38,1,0.242136220545309
51,38,2,0.265662237047374
51,39,1,0.0363226534989724
51,39,2,0.448652866033183
51,40,1,0.605774919734195
51,40,2,0.0573395970326213
51,41,1,0.0990275570667906
51,41,2,0.323131102135236
51,42,1,0.213871600466859
51,42,2,0.47578910122103
51,43,1,0.102990888676066
51,43,2,0.255769057001384
51,44,1,0.476216019805366
51,44,2,0.362448653765634
51,45,1,0.0834614828135774
51,45,2,0.269957293448661
51,46,1,0.73651126161218
51,46,2,0.205511430795308
51,47,1,0.644209763790444
51,47,2,0.1596397689468
51,48,1,0.389083494752321
51,48,2,0.547197424007594
51,49,1,0.774128884156244
51,49,2,0
51,50,1,0.543729558036698
51,50,2,0
52,1,1,0.548513903316722
52,1,2,0.2611382285707
52,2,1,0.842168969837807
52,2,2,0.0591559474669315
52,3,1,0.952736284889741
52,3,2,0.24169174930354
52,4,1,0.208614864186184
52,4,2,0.176889586505014
52,5,1,0.0646133704833602
52,5,2,0.629551795404628
52,6,1,0.112023354633962
52,6,2,0.0226663017648326
52,7,1,0.23083161012499
52,7,2,0.611638906111901
52,8,1,0.698948388591789
52,8,2,0.0870559128524479
52,9,1,0.385709468745894
52,9,2,0.285239540315464
52,10,1,0.719330973424444
52,10,2,0.300521518711073
52,11,1,0.388000062787316
52,11,2,0.87387062295376
52,12,1,0.58646602672037
52,12,2,0.395537446888636
52,13,1,0.289065419542406
52,13,2,0.442772527844933
52,14,1,0.0775401029114375
52,14,2,1.03695881031701
52,15,1,0
52,15,2,0.226710853062839
52,16,1,0
52,16,2,0.425503499348421
52,17,1,0.886596017586984
52,17,2,0.325115672102163
52,18,1,0.439224249483095
52,18,2,0.265261599246519
52,19,1,0.524184620124213
52,19,2,0.0718931801295921
52,20,1,0.331412145969625
52,20,2,0
52,21,1,0.221188260996759
52,21,2,0
52,22,1,0.847378287234785
52,22,2,0.0283455876038528
52,23,1,0.080395238328745
52,23,2,0.138926605208793
52,24,1,0.106801596877894
52,24,2,0.924383385911991
52,25,1,0.295883578015245
52,25,2,0.0745714243927943
52,26,1,0.260211181699547
52,26,2,0.0385212682351299
52,27,1,0.317347412113532
52,27,2,0.0958410757649287
52,28,1,0.090412782836291
52,28,2,0.413047422262048
52,29,1,1.04447956664609
52,29,2,0
52,30,1,0.197856253046996
52,30,2,0.347687554667544
52,31,1,0.763218446625808
52,31,2,0
52,32,1,0.367515566852557
52,32,2,0.414653323151519
52,33,1,0.244751310085613
52,33,2,0.31189507978595
52,34,1,0.0605748004960994
52,34,2,0.194454522770741
52,35,1,0.377304220711015
52,35,2,0
52,36,1,0.990786438685931
52,36,2,0.273757462816793
52,37,1,0.126299962533701
52,37,2,0.485340665472054
52,38,1,0.126085789098931
52,38,2,0.531186705873884
52,39,1,0.541664915680886
52,39,2,0.0388744919570381
52,40,1,0
52,40,2,0.548019024302441
52,41,1,0.151958868928715
52,41,2,1.08226005475397
52,42,1,0.886145132213399
52,42,2,0.117335136965592
52,43,1,0.107859887573011
52,43,2,0.29097136219595
52,44,1,0.0825048275413096
52,44,2,0.404217613220675
52,45,1,0.118149587199447
52,45,2,0.389883301446425
52,46,1,0.681991493201149
52,46,2,0.245634822146716
52,47,1,0.313169457936532
52,47,2,0.156246447903004
52,48,1,0.176063125674188
52,48,2,0.113012259915362
52,49,1,0.141533988032151
52,49,2,0.392888228908332
52,50,1,0.269660909201931
52,50,2,0.472482331471839
53,1,1,0.730417987268223
53,1,2,0.275555543747089
53,2,1,0.193089264187066
53,2,2,0.499804281488682
53,3,1,0.525171196648861
53,3,2,0.0338359982276759
53,4,1,0.167647447386275
53,4,2,1.16478833794837
53,5,1,0.739539370569023
53,5,2,0.121392370022996
53,6,1,0.26300645957063
53,6,2,0.48228294747638
53,7,1,0.777806387333233
53,7,2,0.0785634108719547
53,8,1,0.0989887512028772
53,8,2,0.167775415063137
53,9,1,0.136837942790645
53,9,2,1.23853406821502
53,10,1,0.779813192875417
53,10,2,0.120191305925036
53,11,1,0
53,11,2,0
53,12,1,0.253774055218882
53,12,2,1.03631186033015
53,13,1,1.02597350621464
53,13,2,0
53,14,1,0.574746009858518
53,14,2,0.154164607619213
53,15,1,0.0956738217363949
53,15,2,0.0521244083079207
53,16,1,0.568849274238986
53,16,2,0.126661237614302
53,17,1,0.196745105126804
53,17,2,0.126245044816423
53,18,1,0.512922571884541
53,18,2,0.179710116291408
53,19,1,0.247968933906942
53,19,2,0
53,20,1,0
53,20,2,0.16126274313941
53,21,1,0.559412676293207
53,21,2,0.146923078407538
53,22,1,0.0603769021754123
53,22,2,0.120407008939855
53,23,1,0.132757567388855
53,23,2,0.402641187017366
53,24,1,0.556433845446909
53,24,2,0
53,25,1,0.209444084302627
53,25,2,0.551786650437886
53,26,1,0.200179624937748
53,26,2,0
53,27,1,0.0647120622019009
53,27,2,0.483001072988756
53,28,1,0.0561367663791287
53,28,2,0.131474761591232
53,29,1,0.759553107996402
53,29,2,0.297789414698041
53,30,1,0.190729206746814
53,30,2,0.458361139125971
53,31,1,0.461321670750874
53,31,2,0.314366633575718
53,32,1,0.0362304903803117
53,32,2,0.269747392142018
53,33,1,0.355555796295442
53,33,2,0.288836881398568
53,34,1,0.129556395691637
53,34,2,0.456322342117774
53,35,1,0.353578827449241
53,35,2,0.1878478109358
53,36,1,0.0762330555211541
53,36,2,0
53,37,1,0.493312629061675
53,37,2,0.0715977955509973
53,38,1,0.621523434884531
53,38,2,0.0735369165743234
53,39,1,0
53,39,2,0.756270263319049
53,40,1,0.0828411862740015
53,40,2,0.174967149751064
53,41,1,0.0873909057681647
53,41,2,0.525639717313843
53,42,1,0
53,42,2,0.760073545466125
53,43,1,0.278922131197446
53,43,2,0.0829088865040374
53,44,1,0.38619590255184
53,44,2,0.104150957037176
53,45,1,0.316665978471295
53,45,2,0.0979059545237929
53,46,1,0.189764661650118
53,46,2,0.469858532024727
53,47,1,0.090829451162272
53,47,2,0.535262417863207
53,48,1,0.137432769097856
53,48,2,0.53455584027949
53,49,1,0.181801981404944
53,49,2,0
53,50,1,1.11150887430284
53,50,2,0
54,1,1,0.626494872708898
54,1,2,0.370925954545241
54,2,1,0
54,2,2,0.288183643987961
54,3,1,0.286378600899181
54,3,2,0.802243493278062
54,4,1,0.0860832696583656
54,4,2,0.717759580694261
54,5,1,0
54,5,2,0.210157229804259
54,6,1,1.20286798789864
54,6,2,0
54,7,1,0.132417738524476
54,7,2,0.769042304524129
54,8,1,0.168987489227428
54,8,2,0.555208989186817
54,9,1,0.654527376882693
54,9,2,0.0822627140767513
54,10,1,0.485732922472339
54,10,2,0.399129728053385
54,11,1,0.179072134017493
54,11,2,0.423660669444729
54,12,1,0
54,12,2,0.993699908293084
54,13,1,0.522706521951265
54,13,2,0.530020337272109
54,14,1,0.369892389472388
54,14,2,0.0631762371465683
54,15,1,0.785842508927595
54,15,2,0.259497229828779
54,16,1,0.304942360923482
54,16,2,0.214588448414022
54,17,1,0.207310136479748
54,17,2,0.366583014186197
54,18,1,1.1463995584902
54,18,2,0.0619568973757594
54,19,1,0.0842506551331266
54,19,2,0.688967247750772
54,20,1,0.177270643957872
54,20,2,0.479243425182093
54,21,1,0.511888141975582
54,21,2,0.149270461440237
54,22,1,0.299762066169266
54,22,2,0.0724065197991815
54,23,1,0.0874401806892986
54,23,2,0.844730677399103
54,24,1,0.116079330481537
54,24,2,0.821645782267814
54,25,1,0.138639316693488
54,25,2,0.608523839746899
54,26,1,0.122454553640265
54,26,2,0.032188721531627
54,27,1,0.773652199489108
54,27,2,0.275084680471878
54,28,1,0.11843575557911
54,28,2,0.841769919314935
54,29,1,0.173294216435899
54,29,2,0.289800758313776
54,30,1,0.095506234411185
54,30,2,0.812167657078141
54,31,1,0.179257001542625
54,31,2,0.27449967257459
54,32,1,0.255218020920379
54,32,2,0.463162273618392
54,33,1,0
54,33,2,0.591912055946491
54,34,1,0.0454295113497888
54,34,2,0.577534025848772
54,35,1,0.0718598436044305
54,35,2,0.240331874027965
54,36,1,0
54,36,2,0.295654498504031
54,37,1,0.213838214072597
54,37,2,0.219165305002573
54,38,1,0.147003073674035
54,38,2,0.430233729622402
54,39,1,0.747648039133789
54,39,2,0.0580968969905615
54,40,1,0.477338188643969
54,40,2,0.218319057934544
54,41,1,0.484816625466825
54,41,2,0.136855305388954
54,42,1,0.131323160772693
54,42,2,1.13256466672723
54,43,1,0.0768615504908951
54,43,2,0.112331386303154
54,44,1,0.0497753086013099
54,44,2,0.0681909054052366
54,45,1,0.558672084033637
54,45,2,0.133946318249659
54,46,1,0.424695695797978
54,46,2,0.268866744227228
54,47,1,0.267830545557622
54,47,2,0.05788186041478
54,48,1,0.159922531721422
54,48,2,0.073298137014299
54,49,1,0.17506326793854
54,49,2,0.253669720644455
54,50,1,0.873645675858015
54,50,2,0.0259890362614443
55,1,1,0.242117811834755
55,1,2,0.692998462890665
55,2,1,0
55,2,2,0.837346492290529
55,3,1,0.425145069615215
55,3,2,0.0369058102107302
55,4,1,0.85919493180608
55,4,2,0
55,5,1,0.233702608130699
55,5,2,0.655051251756578
55,6,1,0.659532468101998
55,6,2,0.613164607573953
55,7,1,0.0529800399387249
55,7,2,0.0539878123887996
55,8,1,0.669786259298147
55,8,2,0.702396188473279
55,9,1,0.837142163343143
55,9,2,0.311019866804447
55,10,1,0.27398662174175
55,10,2,0.917170327183111
55,11,1,0.204956266666668
55,11,2,0.402696468389154
55,12,1,0.339735397507485
55,12,2,0.49859877340964
55,13,1,0.184059095214873
55,13,2,0.358498839301084
55,14,1,0.328244892605992
55,14,2,0.717450511370605
55,15,1,0
55,15,2,0.217479297460054
55,16,1,0.41036826620782
55,16,2,0
55,17,1,0.219686930941403
55,17,2,0.627986495043585
55,18,1,0.186979505911005
55,18,2,0.0592002447324403
55,19,1,0.299130266103557
55,19,2,0.186254625286398
55,20,1,0
55,20,2,0.645255292486085
55,21,1,0.396887519578485
55,21,2,0.0677800154523545
55,22,1,0.130558424274576
55,22,2,0.508452473345975
55,23,1,0.307295525676056
55,23,2,0.112344336652595
55,24,1,1.20698481585121
55,24,2,0.0871017248182371
55,25,1,0.445895194969054
55,25,2,0.717422088487756
55,26,1,0.395556476963203
55,26,2,0.429346494650308
55,27,1,0.062863128631148
55,27,2,0.377546058163281
55,28,1,0.480043648456812
55,28,2,0.23856569812475
55,29,1,0.0494902680893322
55,29,2,0.0551075631217879
55,30,1,0.055940142010999
55,30,2,0
55,31,1,0
55,31,2,0.72875035619321
55,32,1,0.0707815801776213
55,32,2,0.272974107158165
55,33,1,0
55,33,2,0.325680902160604
55,34,1,0.0832299644304137
55,34,2,0.706517701038793
55,35,1,0.195390978389239
55,35,2,0.469637154211549
55,36,1,0.352211446704624
55,36,2,0.346360106497095
55,37,1,0.201909076118143
55,37,2,0.0746628548369692
55,38,1,0.300956466185677
55,38,2,0.812169032609876
55,39,1,0.290882244551177
55,39,2,0.0832772308548295
55,40,1,0.360192079277685
55,40,2,0.692225564870491
55,41,1,0
55,41,2,0.0371986518018673
55,42,1,0.109907693407582
55,42,2,0.055386246548074
55,43,1,0.219920280705446
55,43,2,0.516838543532019
55,44,1,0.158944786024482
55,44,2,0.308182403559358
55,45,1,0.0791763090280678
55,45,2,0.266362419781946
55,46,1,0.322971890329154
55,46,2,0.390864375957183
55,47,1,0.0675931818383066
55,47,2,0.592898478070954
55,48,1,0.115718875254944
55,48,2,0.576072677269086
55,49,1,0.159427201582239
55,49,2,0.19249835821855
55,50,1,0
55,50,2,0.527282992926424
56,1,1,0.660938850345844
56,1,2,0
56,2,1,0
56,2,2,0.723382392183164
56,3,1,0.114583379683127
56,3,2,0.588717470257047
56,4,1,0.272752773050263
56,4,2,0.0238062491025254
56,5,1,0.983822052913518
56,5,2,0.163739732215617
56,6,1,0.23790668433052
56,6,2,0.641178142859217
56,7,1,0.144212189403018
56,7,2,0.428930138652323
56,8,1,0.113037212519052
56,8,2,0.126203091328129
56,9,1,0.0989935837963724
56,9,2,0.426717373241695
56,10,1,1.08492241729156
56,10,2,0.0235575891227253
56,11,1,0.20712678652802
56,11,2,0.974567998952013
56,12,1,0.391994621589608
56,12,2,0
56,13,1,0.647219188108358
56,13,2,0.0293670915538014
56,14,1,0.111128596788959
56,14,2,0
56,15,1,0.2672045623328
56,15,2,0.664310067508976
56,16,1,0.387967218973056
56,16,2,0.213295770434976
56,17,1,0.563799081345477
56,17,2,0.254042147446084
56,18,1,0
56,18,2,0.713900512246511
56,19,1,0.856879486384679
56,19,2,0.118515144692952
56,20,1,0.290381300058652
56,20,2,0.922782449807452
56,21,1,0.505031471839092
56,21,2,0.206177770812256
56,22,1,0.651578065926672
56,22,2,0.310698562109208
56,23,1,0.206282411248868
56,23,2,0.725444435930173
56,24,1,0.0248612452982423
56,24,2,0.756576536447554
56,25,1,0.165037387259981
56,25,2,0.18075361612648
56,26,1,0.13071044956725
56,26,2,0.780436875401
56,27,1,0.295902393173483
56,27,2,0.137121175770586
56,28,1,0.378103999336555
56,28,2,0.0874569659630312
56,29,1,0.328817974707762
56,29,2,0.846926142730176
56,30,1,0.449909416530364
56,30,2,0
56,31,1,0
56,31,2,0.412094344324114
56,32,1,0.0544026798937715
56,32,2,0.123104798039121
56,33,1,0.0739960845802131
56,33,2,0.688818353835346
56,34,1,0.223682282077749
56,34,2,0.544678541531072
56,35,1,0.282212133754926
56,35,2,0.163206527738114
56,36,1,0.326116281366878
56,36,2,0.281523004057451
56,37,1,0
56,37,2,0
56,38,1,0.331755818266425
56,38,2,0.467578415018147
56,39,1,0.336263799545358
56,39,2,0.242533230449063
56,40,1,0.153679668133195
56,40,2,0.966874493957595
56,41,1,0
56,41,2,0.922779426830689
56,42,1,0.665691265415127
56,42,2,0.201722314074908
56,43,1,0.377609927568008
56,43,2,0.0670300305995327
56,44,1,0.193223218080557
56,44,2,0.652308104060092
56,45,1,0.287876867093333
56,45,2,0.0475995226754298
56,46,1,0.114122944268349
56,46,2,0.251715776787417
56,47,1,0.0792259350309082
56,47,2,0.417180063521943
56,48,1,0.992331995661237
56,48,2,0
56,49,1,0.123748250139939
56,49,2,0.582804350217084
56,50,1,0.109863674383664
56,50,2,0
57,1,1,0.963577839339903
57,1,2,0.662810499083894
57,2,1,0.233089414291951
57,2,2,0.206353772640658
57,3,1,0.464051445329895
57,3,2,0
57,4,1,1.00262621393696
57,4,2,0.123790549364771
57,5,1,0.0365536697575498
57,5,2,0.999314819535949
57,6,1,0.0327810357018609
57,6,2,0.0540363936291494
57,7,1,0
57,7,2,0.899193380530887
57,8,1,0.948065626164473
57,8,2,0.167332060824862
57,9,1,0.134441443164296
57,9,2,0
57,10,1,0.79746073938619
57,10,2,1.10290980174713
57,11,1,0.743879776706718
57,11,2,0
57,12,1,0
57,12,2,0.222456854203219
57,13,1,0.479019962888731
57,13,2,1.74339709335669e-16
57,14,1,0.908865496528368
57,14,2,0.096413801080294
57,15,1,0.179469153566917
57,15,2,0.41054076660414
57,16,1,0
57,16,2,1.0700550672116
57,17,1,1.06804144827449
57,17,2,0.0975677448990797
57,18,1,0.510072866585412
57,18,2,0.0351832892502596
57,19,1,0
57,19,2,0.144469258684265
57,20,1,0.100127456005338
57,20,2,0.478736028305291
57,21,1,0.548632628039386
57,21,2,0
57,22,1,0.217961148251607
57,22,2,0.216721471696433
57,23,1,0
57,23,2,0.610365126170228
57,24,1,0.143123125510263
57,24,2,0.172672184446477
57,25,1,0.170588541825052
57,25,2,0.450548511919411
57,26,1,0.766830546584808
57,26,2,0.403793763866541
57,27,1,1.11569297849508
57,27,2,0.33065314572706
57,28,1,0.461662693876405
57,28,2,1.08583733410494
57,29,1,0.370709581159332
57,29,2,0.405687524609994
57,30,1,0.274638157287564
57,30,2,0.0983176681728065
57,31,1,0.283804698688311
57,31,2,0.0486912166966354
57,32,1,0.2443872580822
57,32,2,0.308097505655935
57,33,1,0.0656006768756874
57,33,2,0.371983445615804
57,34,1,0.0766976529782894
57,34,2,0.315425768401457
57,35,1,0.0477014912708667
57,35,2,0.712995955621174
57,36,1,0
57,36,2,0.716462086743551
57,37,1,0.0855966707322228
57,37,2,0.0516949766911043
57,38,1,0.644102718863437
57,38,2,0.182512220897778
57,39,1,0.0910685126651733
57,39,2,0.676900123016179
57,40,1,0.188285221157456
57,40,2,0.617952535904954
57,41,1,1.03553975786319
57,41,2,0
57,42,1,0.201183365100328
57,42,2,0.253335632837615
57,43,1,0.418886317759601
57,43,2,0.255763043379323
57,44,1,0.460872082139641
57,44,2,0.0726207342989368
57,45,1,0.664089379388473
57,45,2,0
57,46,1,0.254423566141396
57,46,2,0.513175415801086
57,47,1,0
57,47,2,0.589416300733824
57,48,1,0.524082576714689
57,48,2,0.228048603457086
57,49,1,0.0906306839659971
57,49,2,0.714473954443394
57,50,1,0.579573322497302
57,50,2,0.254765669080666
58,1,1,0.0959394727200179
58,1,2,0.675608252301769
58,2,1,0.238189965367106
