"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,79,17,0.03583069,0.03455402,0.07,0.934694872197167
3,79,18,0.03635708,0.02402489,0.06,0.801167033311858
3,79,19,0.02480607,0.01803862,0.043,0.574169707206831
3,79,20,0.02771125,0.02241988,0.05,0.667639194426548
3,79,21,0.02636183,0.03658959,0.063,0.84122538497745
3,79,22,0.03738538,0.01793776,0.055,0.734403113869203
3,79,23,0.03301091,0.02974358,0.063,0.84122538497745
3,79,24,0.02809882,0.03535489,0.063,0.84122538497745
3,79,25,0.03420651,0.01623726,0.05,0.667639194426548
3,79,26,0.03101191,0.02407439,0.055,0.734403113869203
3,79,27,0.03262096,0.03148788,0.064,0.854578168865981
3,79,28,0.01276482,0.02743049,0.04,0.534111355541238
3,79,29,0.04074132,0.01363295,0.054,0.721050329980672
3,79,30,0.03811544,0.02392024,0.062,0.827872601088919
3,79,31,0.02924085,0.02085485,0.05,0.667639194426548
3,79,32,0.03602639,0.01312985,0.049,0.654286410538017
3,79,33,0.02568737,0.03440513,0.06,0.801167033311858
3,79,34,0.03684161,0.02158362,0.058,0.774461465534796
3,79,35,0.03738756,0.01412109,0.052,0.69434476220361
3,79,36,0.02800602,0.02170789,0.05,0.667639194426548
3,79,37,0.02445246,0.02807332,0.053,0.707697546092141
3,79,38,0.03531809,0.0162494,0.052,0.69434476220361
3,79,39,0.02538661,0.02587011,0.051,0.680991978315079
3,79,40,0.03306963,0.03746643,0.071,0.948047656085698
3,79,41,0.01677617,0.03438779,0.051,0.680991978315079
3,79,42,0.02954377,0.02271612,0.052,0.69434476220361
3,79,43,0.02717675,0.02459428,0.052,0.69434476220361
3,79,44,0.03261016,0.02710145,0.06,0.801167033311858
3,79,45,0.02831193,0.01330524,0.042,0.5608169233183
3,79,46,0.02202885,0.03580549,0.058,0.774461465534796
3,79,47,0.0306473,0.03468829,0.065,0.867930952754512
3,79,48,0.03181816,0.0240725,0.056,0.747755897757734
3,79,49,0.03368087,0.02088854,0.055,0.734403113869203
3,79,50,0.01988018,0.02783948,0.048,0.640933626649486
3,80,1,0.0299241,0.01468189,0.045,0.600875274983893
3,80,2,0.03346047,0.0223696,0.056,0.747755897757734
3,80,3,0.03375076,0.01243067,0.046,0.614228058872424
3,80,4,0.03296343,0.01792825,0.051,0.680991978315079
3,80,5,0.03563615,0.02713323,0.063,0.84122538497745
3,80,6,0.02581094,0.03371672,0.06,0.801167033311858
3,80,7,0.03347959,0.02878386,0.062,0.827872601088919
3,80,8,0.01044574,0.0334559,0.044,0.587522491095362
3,80,9,0.02433883,0.022565,0.047,0.627580842760955
3,80,10,0.03537063,0.02315514,0.059,0.787814249423327
3,80,11,0.0238749,0.03106356,0.055,0.734403113869203
3,80,12,0.02689111,0.03159527,0.058,0.774461465534796
3,80,13,0.033604,0.02609778,0.06,0.801167033311858
3,80,14,0.02286426,0.03485297,0.058,0.774461465534796
3,80,15,0.02912132,0.0243561,0.053,0.707697546092141
3,80,16,0.02904041,0.04011225,0.069,0.921342088308636
3,80,17,0.03660435,0.02496304,0.062,0.827872601088919
3,80,18,0.02313078,0.03322807,0.056,0.747755897757734
3,80,19,0.03391749,0.02709074,0.061,0.814519817200388
3,80,20,0.0306718,0.03053316,0.061,0.814519817200388
3,80,21,0.02490019,0.03096174,0.056,0.747755897757734
3,80,22,0.03056879,0.03288246,0.063,0.84122538497745
3,80,23,0.03103099,0.01661309,0.048,0.640933626649486
3,80,24,0.02496836,0.02886751,0.054,0.721050329980672
3,80,25,0.02562895,0.01723056,0.043,0.574169707206831
3,80,26,0.03560036,0.02394478,0.06,0.801167033311858
3,80,27,0.02603305,0.03017754,0.056,0.747755897757734
3,80,28,0.02767901,0.03303918,0.061,0.814519817200388
3,80,29,0.01252339,0.03164155,0.044,0.587522491095362
3,80,30,0.03513662,0.02373927,0.059,0.787814249423327
3,80,31,0.01772042,0.03740594,0.055,0.734403113869203
3,80,32,0.03761474,0.01301596,0.051,0.680991978315079
3,80,33,0.02344845,0.02631982,0.05,0.667639194426548
3,80,34,0.02408421,0.03254706,0.057,0.761108681646265
3,80,35,0.02719162,0.03458752,0.062,0.827872601088919
3,80,36,0.02224365,0.0389875,0.061,0.814519817200388
3,80,37,0.03236275,0.01414941,0.047,0.627580842760955
3,80,38,0.03131898,0.01603832,0.047,0.627580842760955
3,80,39,0.01880033,0.03622783,0.055,0.734403113869203
3,80,40,0.01928196,0.029951,0.049,0.654286410538017
3,80,41,0.03027163,0.0332889,0.064,0.854578168865981
3,80,42,0.02757721,0.02239487,0.05,0.667639194426548
3,80,43,0.02659568,0.01088255,0.037,0.494053003875645
3,80,44,0.02961998,0.02632411,0.056,0.747755897757734
3,80,45,0.02376689,0.01090754,0.035,0.467347436098584
3,80,46,0.02551036,0.03487104,0.06,0.801167033311858
3,80,47,0.02228032,0.03119618,0.053,0.707697546092141
3,80,48,0.01464761,0.02955108,0.044,0.587522491095362
3,80,49,0.01777362,0.030856,0.049,0.654286410538017
3,80,50,0.03519045,0.02951962,0.065,0.867930952754512
3,81,1,0.03487184,0.0125171,0.047,0.627580842760955
3,81,2,0.02468649,0.03803884,0.063,0.84122538497745
3,81,3,0.02914597,0.0311601,0.06,0.801167033311858
3,81,4,0.02936041,0.03331029,0.063,0.84122538497745
3,81,5,0.01481554,0.029329,0.044,0.587522491095362
3,81,6,0.02377125,0.02044196,0.044,0.587522491095362
3,81,7,0.0224765,0.0360023,0.058,0.774461465534796
3,81,8,0.03524209,0.01307571,0.048,0.640933626649486
3,81,9,0.0355564,0.0339019,0.069,0.921342088308636
3,81,10,0.02986665,0.03572998,0.066,0.881283736643043
3,81,11,0.03256346,0.02626169,0.059,0.787814249423327
3,81,12,0.01139689,0.02649672,0.038,0.507405787764176
3,81,13,0.01564479,0.03956247,0.055,0.734403113869203
3,81,14,0.03312169,0.03089186,0.064,0.854578168865981
3,81,15,0.02704758,0.01104483,0.038,0.507405787764176
3,81,16,0.03173136,0.03328721,0.065,0.867930952754512
3,81,17,0.02079726,0.0387037,0.06,0.801167033311858
3,81,18,0.01803917,0.03279468,0.051,0.680991978315079
3,81,19,0.03937336,0.02375023,0.063,0.84122538497745
3,81,20,0.01717183,0.03301584,0.05,0.667639194426548
3,81,21,0.02750233,0.03091378,0.058,0.774461465534796
3,81,22,0.02059709,0.03243868,0.053,0.707697546092141
3,81,23,0.03449278,0.02649631,0.061,0.814519817200388
3,81,24,0.03531355,0.03634063,0.072,0.961400439974229
3,81,25,0.01436338,0.02399939,0.038,0.507405787764176
3,81,26,0.03818223,0.02899616,0.067,0.894636520531574
3,81,27,0.01936912,0.03375778,0.053,0.707697546092141
3,81,28,0.02624436,0.03260008,0.059,0.787814249423327
3,81,29,0.02578097,0.02799931,0.054,0.721050329980672
3,81,30,0.0269,0.0221337,0.049,0.654286410538017
3,81,31,0.00735897,0.03337428,0.041,0.547464139429769
3,81,32,0.03615078,0.02824792,0.064,0.854578168865981
3,81,33,0.03615796,0.01922888,0.055,0.734403113869203
3,81,34,0.03354295,0.03011054,0.064,0.854578168865981
3,81,35,0.01618904,0.03231328,0.049,0.654286410538017
3,81,36,0.01793679,0.03533617,0.053,0.707697546092141
3,81,37,0.02503943,0.02986083,0.055,0.734403113869203
3,81,38,0.01396317,0.02924598,0.043,0.574169707206831
3,81,39,0.03719497,0.03062521,0.068,0.907989304420105
3,81,40,0.0300552,0.03716771,0.067,0.894636520531574
3,81,41,0.02185264,0.03044781,0.052,0.69434476220361
3,81,42,0.03182821,0.01375063,0.046,0.614228058872424
3,81,43,0.03007229,0.02273136,0.053,0.707697546092141
3,81,44,0.03304704,0.03383118,0.067,0.894636520531574
3,81,45,0.01655129,0.0369295,0.053,0.707697546092141
3,81,46,0.02872069,0.01877579,0.047,0.627580842760955
3,81,47,0.0222237,0.03355616,0.056,0.747755897757734
3,81,48,0.03006431,0.02038456,0.05,0.667639194426548
3,81,49,0.03643829,0.0140047,0.05,0.667639194426548
3,81,50,0.02568592,0.03520797,0.061,0.814519817200388
3,82,1,0.03510432,0.01704048,0.052,0.69434476220361
3,82,2,0.02559125,0.03846755,0.064,0.854578168865981
3,82,3,0.03621513,0.03513685,0.071,0.948047656085698
3,82,4,0.03526914,0.01177559,0.047,0.627580842760955
3,82,5,0.02854861,0.01453139,0.043,0.574169707206831
3,82,6,0.03344796,0.01320294,0.047,0.627580842760955
3,82,7,0.03213107,0.0263733,0.059,0.787814249423327
3,82,8,0.02465145,0.02816208,0.053,0.707697546092141
3,82,9,0.03859827,0.02219805,0.061,0.814519817200388
3,82,10,0.01654355,0.03721786,0.054,0.721050329980672
3,82,11,0.03090107,0.01814952,0.049,0.654286410538017
3,82,12,0.02817659,0.00777432,0.036,0.480700219987114
3,82,13,0.03028244,0.0299877,0.06,0.801167033311858
3,82,14,0.03171298,0.01852108,0.05,0.667639194426548
3,82,15,0.03827955,0.02162953,0.06,0.801167033311858
3,82,16,0.02589596,0.02525668,0.051,0.680991978315079
3,82,17,0.02759353,0.01464328,0.042,0.5608169233183
3,82,18,0.00803916,0.02961031,0.038,0.507405787764176
3,82,19,0.03474136,0.01953946,0.054,0.721050329980672
3,82,20,0.02279493,0.01659334,0.039,0.520758571652707
3,82,21,0.0323765,0.02081906,0.053,0.707697546092141
3,82,22,0.03591816,0.02499143,0.061,0.814519817200388
3,82,23,0.03598843,0.01448829,0.05,0.667639194426548
3,82,24,0.02267474,0.03690582,0.06,0.801167033311858
3,82,25,0.02540813,0.02840516,0.054,0.721050329980672
3,82,26,0.03099863,0.01518357,0.046,0.614228058872424
3,82,27,0.03072005,0.03237494,0.063,0.84122538497745
3,82,28,0.02477943,0.03463057,0.059,0.787814249423327
3,82,29,0.01702212,0.02837334,0.045,0.600875274983893
3,82,30,0.02371129,0.03302238,0.057,0.761108681646265
3,82,31,0.02591096,0.03396653,0.06,0.801167033311858
3,82,32,0.01927099,0.03185592,0.051,0.680991978315079
3,82,33,0.03509876,0.01338637,0.048,0.640933626649486
3,82,34,0.03206965,0.0349721,0.067,0.894636520531574
3,82,35,0.03701337,0.01668423,0.054,0.721050329980672
3,82,36,0.0138587,0.02812472,0.042,0.5608169233183
3,82,37,0.03081651,0.01401103,0.045,0.600875274983893
3,82,38,0.01735066,0.03474564,0.052,0.69434476220361
3,82,39,0.03444074,0.01864023,0.053,0.707697546092141
3,82,40,0.02962699,0.02357482,0.053,0.707697546092141
3,82,41,0.00845385,0.02729073,0.036,0.480700219987114
3,82,42,0.03090271,0.01931724,0.05,0.667639194426548
3,82,43,0.00676578,0.03258894,0.039,0.520758571652707
3,82,44,0.0333444,0.00146385,0.035,0.467347436098584
3,82,45,0.02466688,0.02251646,0.047,0.627580842760955
3,82,46,0.01257395,0.02817211,0.041,0.547464139429769
3,82,47,0.02783322,0.0369914,0.065,0.867930952754512
3,82,48,0.01748958,0.03220259,0.05,0.667639194426548
3,82,49,0.02886949,0.03180556,0.061,0.814519817200388
3,82,50,0.02978417,0.02405417,0.054,0.721050329980672
3,83,1,0.01211062,0.03304528,0.045,0.600875274983893
3,83,2,0.03150359,0.03001915,0.062,0.827872601088919
3,83,3,0.03503426,0.02232428,0.057,0.761108681646265
3,83,4,0.02644752,0.03068687,0.057,0.761108681646265
3,83,5,0.02254143,0.02870977,0.051,0.680991978315079
3,83,6,0.01329336,0.0352125,0.049,0.654286410538017
3,83,7,0.02918022,0.02884852,0.058,0.774461465534796
3,83,8,0.02881563,0.03017119,0.059,0.787814249423327
3,83,9,0.02345716,0.03481208,0.058,0.774461465534796
3,83,10,0.03585701,0.02717773,0.063,0.84122538497745
3,83,11,0.02612787,0.03519898,0.061,0.814519817200388
3,83,12,0.01874269,0.03438362,0.053,0.707697546092141
3,83,13,0.03818945,0.01889341,0.057,0.761108681646265
3,83,14,0.01633544,0.02106501,0.037,0.494053003875645
3,83,15,0.02620931,0.03280216,0.059,0.787814249423327
3,83,16,0.01762416,0.0361633,0.054,0.721050329980672
3,83,17,0.02382811,0.03414609,0.058,0.774461465534796
3,83,18,0.03825785,0.01919261,0.057,0.761108681646265
3,83,19,0.03223195,0.01079448,0.043,0.574169707206831
3,83,20,0.03610351,0.01325633,0.049,0.654286410538017
3,83,21,0.03351711,0.023978,0.057,0.761108681646265
3,83,22,0.02266276,0.03366492,0.056,0.747755897757734
3,83,23,0.03571059,0.02057482,0.056,0.747755897757734
3,83,24,0.03653015,0.02067236,0.057,0.761108681646265
3,83,25,0.03339874,0.01735409,0.051,0.680991978315079
3,83,26,0.023848,0.03589431,0.06,0.801167033311858
3,83,27,0.03486803,0.03600201,0.071,0.948047656085698
3,83,28,0.02802157,0.02686452,0.055,0.734403113869203
3,83,29,0.03174723,0.0125459,0.044,0.587522491095362
3,83,30,0.02911278,0.01259975,0.042,0.5608169233183
3,83,31,0.02472158,0.0221536,0.047,0.627580842760955
3,83,32,0.01774976,0.0329352,0.051,0.680991978315079
3,83,33,0.01740887,0.03707921,0.054,0.721050329980672
3,83,34,0.02358424,0.01492529,0.039,0.520758571652707
3,83,35,0.0258091,0.03080987,0.057,0.761108681646265
3,83,36,0.03444569,0.02395067,0.058,0.774461465534796
3,83,37,0.03037231,0.02144161,0.052,0.69434476220361
3,83,38,0.03692691,0.00174728,0.039,0.520758571652707
3,83,39,0.01992756,0.02556369,0.045,0.600875274983893
3,83,40,0.03604194,0.01934593,0.055,0.734403113869203
3,83,41,0.02992916,0.03136652,0.061,0.814519817200388
3,83,42,0.03296503,0.02294326,0.056,0.747755897757734
3,83,43,0.03031912,0.01746412,0.048,0.640933626649486
3,83,44,0.01548877,0.03223119,0.048,0.640933626649486
3,83,45,0.02528613,0.03208928,0.057,0.761108681646265
3,83,46,0.03548543,0.00812076,0.044,0.587522491095362
3,83,47,0.02780683,0.03560441,0.063,0.84122538497745
3,83,48,0.02632756,0.03198412,0.058,0.774461465534796
3,83,49,0.03982036,0.0212312,0.061,0.814519817200388
3,83,50,0.03357566,0.02427136,0.058,0.774461465534796
3,84,1,0.03581761,0.02485339,0.061,0.814519817200388
3,84,2,0.03310761,0.03089343,0.064,0.854578168865981
3,84,3,0.01784502,0.03415929,0.052,0.69434476220361
3,84,4,0.01874349,0.01350632,0.032,0.427289084432991
3,84,5,0.02699483,0.01936453,0.046,0.614228058872424
3,84,6,0.02119815,0.03536559,0.057,0.761108681646265
3,84,7,0.02502879,0.03935609,0.064,0.854578168865981
3,84,8,0.03707439,0.0201302,0.057,0.761108681646265
3,84,9,0.0229646,0.03031981,0.053,0.707697546092141
3,84,10,0.03493896,0.02233029,0.057,0.761108681646265
3,84,11,0.03676387,0.0264253,0.063,0.84122538497745
3,84,12,0.03600311,0.02798868,0.064,0.854578168865981
3,84,13,0.02564243,0.03459287,0.06,0.801167033311858
3,84,14,0.03074828,0.0332414,0.064,0.854578168865981
3,84,15,0.02268414,0.02828127,0.051,0.680991978315079
3,84,16,0.01460937,0.03831302,0.053,0.707697546092141
3,84,17,0.02515559,0.03354532,0.059,0.787814249423327
3,84,18,0.01405121,0.03471852,0.049,0.654286410538017
3,84,19,0.02044931,0.03485138,0.055,0.734403113869203
3,84,20,0.02809464,0.01723547,0.045,0.600875274983893
3,84,21,0.03036815,0.02052543,0.051,0.680991978315079
3,84,22,0.01917794,0.03301622,0.052,0.69434476220361
3,84,23,0.03440751,0.02895837,0.063,0.84122538497745
3,84,24,0.03166901,0.01884028,0.051,0.680991978315079
3,84,25,0.01436569,0.0395423,0.054,0.721050329980672
3,84,26,0.02157228,0.03218261,0.054,0.721050329980672
3,84,27,0.03042718,0.01903112,0.049,0.654286410538017
3,84,28,0.02670155,0.02967223,0.056,0.747755897757734
3,84,29,0.02033399,0.0323797,0.053,0.707697546092141
3,84,30,0.02074322,0.02827137,0.049,0.654286410538017
3,84,31,0.03643566,0.02502857,0.061,0.814519817200388
3,84,32,0.03221386,0.02341107,0.056,0.747755897757734
3,84,33,0.02960778,0.02232022,0.052,0.69434476220361
3,84,34,0.03275683,0.02600751,0.059,0.787814249423327
3,84,35,0.03339375,0.02161023,0.055,0.734403113869203
3,84,36,0.03677243,0.02908468,0.066,0.881283736643043
3,84,37,0.02796254,0.03170792,0.06,0.801167033311858
3,84,38,0.03758527,0.01298946,0.051,0.680991978315079
3,84,39,0.02979416,0.03319893,0.063,0.84122538497745
3,84,40,0.01975274,0.03234365,0.052,0.69434476220361
3,84,41,0.02127039,0.02985732,0.051,0.680991978315079
3,84,42,0.03175873,0.01343539,0.045,0.600875274983893
3,84,43,0.02977184,0.02499219,0.055,0.734403113869203
3,84,44,0.03310261,0.03066872,0.064,0.854578168865981
3,84,45,0.0366558,0.00882324,0.045,0.600875274983893
3,84,46,0.03175626,0.02180093,0.054,0.721050329980672
3,84,47,0.01356436,0.02985532,0.043,0.574169707206831
3,84,48,0.01939847,0.02831443,0.048,0.640933626649486
3,84,49,0.01203706,0.03569125,0.048,0.640933626649486
3,84,50,0.0171055,0.03413239,0.051,0.680991978315079
3,85,1,0.02883648,0.03418564,0.063,0.84122538497745
3,85,2,0.02306052,0.0305719,0.054,0.721050329980672
3,85,3,0.02043214,0.03709459,0.058,0.774461465534796
3,85,4,0.03525641,0.01878725,0.054,0.721050329980672
3,85,5,0.02221363,0.03834498,0.061,0.814519817200388
3,85,6,0.03379327,0.01658188,0.05,0.667639194426548
3,85,7,0.02908187,0.03339493,0.062,0.827872601088919
3,85,8,0.01855812,0.03822329,0.057,0.761108681646265
3,85,9,0.03257907,0.01563258,0.048,0.640933626649486
3,85,10,0.03644361,0.02598932,0.062,0.827872601088919
3,85,11,0.02734403,0.02793332,0.055,0.734403113869203
3,85,12,0.03504037,0.03278181,0.068,0.907989304420105
3,85,13,0.02136692,0.02572404,0.047,0.627580842760955
3,85,14,0.01517572,0.03835784,0.054,0.721050329980672
3,85,15,0.02850501,0.02468745,0.053,0.707697546092141
3,85,16,0.01482766,0.03125906,0.046,0.614228058872424
3,85,17,0.03142603,0.03468217,0.066,0.881283736643043
3,85,18,0.03874716,0.02208678,0.061,0.814519817200388
3,85,19,0.03608877,0.03060542,0.067,0.894636520531574
3,85,20,0.02411739,0.03612389,0.06,0.801167033311858
3,85,21,0.01266244,0.03315408,0.046,0.614228058872424
3,85,22,0.02714217,0.02270491,0.05,0.667639194426548
3,85,23,0.0313336,0.02449756,0.056,0.747755897757734
3,85,24,0.02248704,0.03802587,0.061,0.814519817200388
3,85,25,0.032861,0.02327407,0.056,0.747755897757734
3,85,26,0.02879783,0.00679356,0.036,0.480700219987114
3,85,27,0.0318744,0.02111815,0.053,0.707697546092141
3,85,28,0.03191339,0.0242417,0.056,0.747755897757734
3,85,29,0.03612868,0.0191902,0.055,0.734403113869203
3,85,30,0.03311409,0.01208266,0.045,0.600875274983893
3,85,31,0.02340154,0.03464528,0.058,0.774461465534796
3,85,32,0.01778666,0.03439666,0.052,0.69434476220361
3,85,33,0.03170456,0.02473103,0.056,0.747755897757734
3,85,34,0.02630517,0.03286672,0.059,0.787814249423327
3,85,35,0.03467206,0.01886887,0.054,0.721050329980672
3,85,36,0.02954908,0.01354578,0.043,0.574169707206831
3,85,37,0.03761474,0.01993195,0.058,0.774461465534796
3,85,38,0.01652054,0.03506547,0.052,0.69434476220361
3,85,39,0.03425732,0.02258494,0.057,0.761108681646265
3,85,40,0.02590222,0.03354796,0.059,0.787814249423327
3,85,41,0.0219035,0.03726235,0.059,0.787814249423327
3,85,42,0.02952307,0.01260916,0.042,0.5608169233183
3,85,43,0.01948535,0.03147745,0.051,0.680991978315079
3,85,44,0.03605178,0.02587501,0.062,0.827872601088919
3,85,45,0.02597745,0.02646682,0.052,0.69434476220361
3,85,46,0.01161839,0.01977877,0.031,0.41393630054446
3,85,47,0.01164878,0.03434731,0.046,0.614228058872424
3,85,48,0.02800132,0.01617271,0.044,0.587522491095362
3,85,49,0.02795324,0.03434243,0.062,0.827872601088919
3,85,50,0.03282992,0.01656874,0.049,0.654286410538017
3,86,1,0.02570503,0.02807171,0.054,0.721050329980672
3,86,2,0.01817553,0.03823303,0.056,0.747755897757734
3,86,3,0.03268646,0.03640031,0.069,0.921342088308636
3,86,4,0.03151432,0.03421299,0.066,0.881283736643043
3,86,5,0.03700401,0.03276497,0.07,0.934694872197167
3,86,6,0.01021318,0.03684212,0.047,0.627580842760955
3,86,7,0.02055339,0.03578048,0.056,0.747755897757734
3,86,8,0.03080625,0.02066827,0.051,0.680991978315079
3,86,9,0.01440925,0.03627608,0.051,0.680991978315079
3,86,10,0.02877338,0.03163885,0.06,0.801167033311858
3,86,11,0.03740345,0.02995449,0.067,0.894636520531574
3,86,12,0.02925738,0.02045303,0.05,0.667639194426548
3,86,13,0.02985017,0.02619123,0.056,0.747755897757734
3,86,14,0.01357045,0.03452871,0.048,0.640933626649486
3,86,15,0.02017755,0.03532441,0.056,0.747755897757734
3,86,16,0.03000271,0.03535637,0.065,0.867930952754512
3,86,17,0.03840991,0.0341829,0.073,0.97475322386276
3,86,18,0.03718482,0.02658509,0.064,0.854578168865981
3,86,19,0.03249994,0.02283435,0.055,0.734403113869203
3,86,20,0.01185261,0.03572157,0.048,0.640933626649486
3,86,21,0.03235755,0.02045852,0.053,0.707697546092141
3,86,22,0.01793455,0.03057123,0.049,0.654286410538017
3,86,23,0.03523101,0.03256178,0.068,0.907989304420105
3,86,24,0.02211701,0.03297276,0.055,0.734403113869203
3,86,25,0.02662241,0.02685088,0.053,0.707697546092141
3,86,26,0.02516768,0.03018259,0.055,0.734403113869203
3,86,27,0.02352543,0.02571193,0.049,0.654286410538017
3,86,28,0.01822915,0.03000877,0.048,0.640933626649486
3,86,29,0.02991048,0.01851494,0.048,0.640933626649486
3,86,30,0.02718569,0.03392891,0.061,0.814519817200388
3,86,31,0.02407544,0.03133846,0.055,0.734403113869203
3,86,32,0.02544391,0.02883915,0.054,0.721050329980672
3,86,33,0.02903711,0.0362388,0.065,0.867930952754512
3,86,34,0.02989564,0.03054314,0.06,0.801167033311858
3,86,35,0.03143546,0.01181027,0.043,0.574169707206831
3,86,36,0.03416899,0.02754188,0.062,0.827872601088919
3,86,37,0.03020518,0.0282883,0.058,0.774461465534796
3,86,38,0.0206569,0.03306934,0.054,0.721050329980672
3,86,39,0.02862574,0.01656847,0.045,0.600875274983893
3,86,40,0.03408225,0.01809269,0.052,0.69434476220361
3,86,41,0.01155409,0.0370143,0.049,0.654286410538017
3,86,42,0.02112479,0.03692794,0.058,0.774461465534796
3,86,43,0.02434339,0.03381886,0.058,0.774461465534796
3,86,44,0.03078745,0.02960845,0.06,0.801167033311858
3,86,45,0.03277878,0.02655065,0.059,0.787814249423327
3,86,46,0.0298879,0.0237068,0.054,0.721050329980672
3,86,47,0.0358939,0.01153596,0.047,0.627580842760955
3,86,48,0.0317061,0.02427612,0.056,0.747755897757734
3,86,49,0.03320468,0.03290704,0.066,0.881283736643043
3,86,50,0.02889135,0.02751337,0.056,0.747755897757734
3,87,1,0.02060844,0.03816942,0.059,0.787814249423327
3,87,2,0.02928864,0.02184508,0.051,0.680991978315079
3,87,3,0.01048222,0.03107968,0.042,0.5608169233183
3,87,4,0.01159058,0.03965504,0.051,0.680991978315079
3,87,5,0.03211738,0.02341733,0.056,0.747755897757734
3,87,6,0.02700894,0.0351582,0.062,0.827872601088919
3,87,7,0.02931701,0.02320396,0.053,0.707697546092141
3,87,8,0.00959581,0.0319076,0.042,0.5608169233183
3,87,9,0.02739094,0.0285596,0.056,0.747755897757734
3,87,10,0.02548807,0.03580325,0.061,0.814519817200388
3,87,11,0.0211312,0.02542545,0.047,0.627580842760955
3,87,12,0.02485494,0.02729548,0.052,0.69434476220361
3,87,13,0.02011947,0.03190734,0.052,0.69434476220361
3,87,14,0.01482722,0.02675404,0.042,0.5608169233183
3,87,15,0.01821573,0.03109479,0.049,0.654286410538017
3,87,16,0.01855174,0.03293488,0.051,0.680991978315079
3,87,17,0.02435784,0.02537893,0.05,0.667639194426548
3,87,18,0.0306981,0.02801359,0.059,0.787814249423327
3,87,19,0.03373331,0.01303333,0.047,0.627580842760955
3,87,20,0.03199333,0.02598336,0.058,0.774461465534796
3,87,21,0.03550312,0.03058914,0.066,0.881283736643043
3,87,22,0.03823513,0.02443292,0.063,0.84122538497745
3,87,23,0.03658883,0.01807783,0.055,0.734403113869203
3,87,24,0.03721271,0.01217943,0.049,0.654286410538017
3,87,25,0.03611587,0.0114397,0.048,0.640933626649486
3,87,26,0.0246733,0.01237875,0.037,0.494053003875645
3,87,27,0.03693032,0.021199,0.058,0.774461465534796
3,87,28,0.03449723,0.01660522,0.051,0.680991978315079
3,87,29,0.02942118,0.03235114,0.062,0.827872601088919
3,87,30,0.03562042,0.02472897,0.06,0.801167033311858
3,87,31,0.03110154,0.02856553,0.06,0.801167033311858
3,87,32,0.01575781,0.03099872,0.047,0.627580842760955
3,87,33,0.01879267,0.03227257,0.051,0.680991978315079
3,87,34,0.0202498,0.03238262,0.053,0.707697546092141
3,87,35,0.0287216,0.02261433,0.051,0.680991978315079
3,87,36,0.01414523,0.02523565,0.039,0.520758571652707
3,87,37,0.01018613,0.03189407,0.042,0.5608169233183
3,87,38,0.02775353,0.03273331,0.06,0.801167033311858
3,87,39,0.01354245,0.03215654,0.046,0.614228058872424
3,87,40,0.02047414,0.03123752,0.052,0.69434476220361
3,87,41,0.02055868,0.02712096,0.048,0.640933626649486
3,87,42,0.02320472,0.03318754,0.056,0.747755897757734
3,87,43,0.02331472,0.03285994,0.056,0.747755897757734
3,87,44,0.03004606,0.02463897,0.055,0.734403113869203
3,87,45,0.01733107,0.03140182,0.049,0.654286410538017
3,87,46,0.02700167,0.03538765,0.062,0.827872601088919
3,87,47,0.03581135,0.02325864,0.059,0.787814249423327
3,87,48,0.01724658,0.03298726,0.05,0.667639194426548
3,87,49,0.02630209,0.02929384,0.056,0.747755897757734
3,87,50,0.01727311,0.02839972,0.046,0.614228058872424
3,88,1,0.03567088,0.02900947,0.065,0.867930952754512
3,88,2,0.02900634,0.03398034,0.063,0.84122538497745
3,88,3,0.0382462,0.01051567,0.049,0.654286410538017
3,88,4,0.03095061,0.03499916,0.066,0.881283736643043
3,88,5,0.02802702,0.03603019,0.064,0.854578168865981
3,88,6,0.02643599,0.03479483,0.061,0.814519817200388
3,88,7,0.02702416,0.02862986,0.056,0.747755897757734
3,88,8,0.03778306,0.02151874,0.059,0.787814249423327
3,88,9,0.03028222,0.01821195,0.048,0.640933626649486
3,88,10,0.03388573,0.02465648,0.059,0.787814249423327
3,88,11,0.02743525,0.02836146,0.056,0.747755897757734
3,88,12,0.02511641,0.01115625,0.036,0.480700219987114
3,88,13,0.01896644,0.02972596,0.049,0.654286410538017
3,88,14,0.03140958,0.01532382,0.047,0.627580842760955
3,88,15,0.02468872,0.03735226,0.062,0.827872601088919
3,88,16,0.01958033,0.03238024,0.052,0.69434476220361
3,88,17,0.02536715,0.03789352,0.063,0.84122538497745
3,88,18,0.03993194,0.02920451,0.069,0.921342088308636
3,88,19,0.01450414,0.03501127,0.05,0.667639194426548
3,88,20,0.03122205,0.02480375,0.056,0.747755897757734
3,88,21,0.0356652,0.01443779,0.05,0.667639194426548
3,88,22,0.02792304,0.01837274,0.046,0.614228058872424
3,88,23,0.02115804,0.03449641,0.056,0.747755897757734
3,88,24,0.02693224,0.0317055,0.059,0.787814249423327
3,88,25,0.03534716,0.01144111,0.047,0.627580842760955
3,88,26,0.02053599,0.0222415,0.043,0.574169707206831
3,88,27,0.02646319,0.02218721,0.049,0.654286410538017
3,88,28,0.03399252,0.02548147,0.059,0.787814249423327
3,88,29,0.01731936,0.02176326,0.039,0.520758571652707
3,88,30,0.01864248,0.03369155,0.052,0.69434476220361
3,88,31,0.02142257,0.02612349,0.048,0.640933626649486
