"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;2;13;3
84;40;7;23;21
84;41;1;14;21
84;42;5;11;11
84;43;0;1;0
84;44;0;17;1
84;45;0;73;0
84;46;0;55;2
84;47;3;17;61
84;48;2;11;56
84;49;2;21;51
84;50;0;1;0
85;1;0;0;24
85;2;0;33;0
85;3;0;2;1
85;4;0;1;1
85;5;2;0;0
85;6;0;7;1
85;7;0;5;2
85;8;2;0;0
85;9;2;0;0
85;10;0;3;1
85;11;2;0;0
85;12;0;1;1
85;13;2;0;0
85;14;1;3;0
85;15;2;0;0
85;16;2;0;0
85;17;2;0;0
85;18;0;1;1
85;19;2;0;0
85;20;2;0;1
85;21;0;1;1
85;22;0;0;3
85;23;2;0;0
85;24;2;0;0
85;25;1;0;3
85;26;0;2;1
85;27;2;0;33
85;28;2;0;0
85;29;2;0;0
85;30;2;31;0
85;31;2;0;0
85;32;2;0;0
85;33;2;0;0
85;34;2;0;0
85;35;0;1;9
85;36;0;1;1
85;37;2;0;0
85;38;2;0;0
85;39;0;1;1
85;40;2;0;0
85;41;0;1;1
85;42;1;0;0
85;43;1;0;3
85;44;0;1;1
85;45;0;0;1
85;46;0;1;0
85;47;0;1;0
85;48;6;23;60
85;49;0;0;15
85;50;1;0;4
86;1;0;1;1
86;2;0;1;1
86;3;0;21;0
86;4;1;1;67
86;5;2;0;0
86;6;0;1;2
86;7;0;1;1
86;8;0;40;3
86;9;0;2;1
86;10;0;1;1
86;11;0;47;6
86;12;0;1;1
86;13;0;3;0
86;14;0;0;1
86;15;0;1;1
86;16;0;1;1
86;17;0;52;1
86;18;0;1;1
86;19;0;0;1
86;20;0;4;1
86;21;0;1;2
86;22;0;0;1
86;23;0;55;0
86;24;0;1;1
86;25;0;0;1
86;26;0;1;0
86;27;0;1;0
86;28;2;0;67
86;29;0;5;47
86;30;0;1;12
86;31;0;1;2
86;32;11;47;56
86;33;1;5;52
86;34;1;37;13
86;35;10;19;24
86;36;5;10;51
86;37;0;3;3
86;38;0;0;21
86;39;0;1;2
86;40;0;0;29
86;41;0;30;5
86;42;0;12;10
86;43;4;10;5
86;44;0;33;0
86;45;0;1;21
86;46;1;4;7
86;47;1;16;0
86;48;2;22;1
86;49;1;7;24
86;50;0;2;21
87;1;0;1;1
87;2;0;1;1
87;3;0;15;72
87;4;0;1;1
87;5;0;1;1
87;6;2;0;0
87;7;2;0;0
87;8;2;0;0
87;9;0;1;1
87;10;0;1;1
87;11;0;0;7
87;12;0;2;1
87;13;0;1;1
87;14;0;1;21
87;15;0;1;1
87;16;0;1;1
87;17;0;1;2
87;18;7;62;57
87;19;0;1;0
87;20;0;1;0
87;21;5;5;61
87;22;0;2;1
87;23;0;1;36
87;24;2;3;51
87;25;0;4;1
87;26;0;1;19
87;27;6;16;63
87;28;0;1;1
87;29;1;59;5
87;30;0;39;0
87;31;0;1;23
87;32;4;61;32
87;33;1;1;45
87;34;0;3;1
87;35;0;1;2
87;36;0;0;6
87;37;0;15;0
87;38;0;23;0
87;39;0;0;50
87;40;0;0;1
87;41;0;0;6
87;42;2;70;1
87;43;1;68;4
87;44;2;22;14
87;45;0;48;0
87;46;4;13;36
87;47;1;0;23
87;48;0;0;12
87;49;0;0;4
87;50;0;0;18
88;1;0;1;1
88;2;0;1;1
88;3;0;1;0
88;4;0;1;1
88;5;0;1;1
88;6;0;1;1
88;7;0;1;1
88;8;0;1;1
88;9;2;64;32
88;10;0;1;0
88;11;0;3;2
88;12;0;1;1
88;13;0;1;1
88;14;0;21;1
88;15;0;5;1
88;16;4;14;65
88;17;5;38;22
88;18;0;8;0
88;19;0;1;0
88;20;0;1;1
88;21;7;42;37
88;22;0;0;1
88;23;1;32;0
88;24;2;13;52
88;25;0;1;32
88;26;0;0;1
88;27;5;8;7
88;28;4;12;18
88;29;0;48;7
88;30;5;19;45
88;31;2;0;33
88;32;3;11;0
88;33;4;33;9
88;34;1;1;1
88;35;4;34;8
88;36;1;7;0
88;37;2;16;12
88;38;1;10;10
88;39;0;40;20
88;40;5;19;23
88;41;1;2;13
88;42;3;22;12
88;43;1;6;13
88;44;0;10;0
88;45;1;0;8
88;46;1;7;3
88;47;0;4;22
88;48;2;14;17
88;49;0;0;1
88;50;0;0;5
89;1;0;0;5
89;2;0;1;1
89;3;0;0;5
89;4;0;0;3
89;5;0;0;32
89;6;0;1;1
89;7;2;0;0
89;8;0;1;1
89;9;0;1;1
89;10;0;1;1
89;11;2;0;0
89;12;0;1;1
89;13;0;1;1
89;14;0;1;1
89;15;0;1;2
89;16;0;1;1
89;17;0;1;1
89;18;0;1;2
89;19;0;1;1
89;20;0;1;73
89;21;0;0;1
89;22;0;1;3
89;23;4;29;64
89;24;39;0;0
89;25;0;5;1
89;26;0;1;0
89;27;6;18;15
89;28;0;2;15
89;29;0;0;52
89;30;0;1;1
89;31;1;51;5
89;32;0;66;1
89;33;0;0;13
89;34;0;0;10
89;35;3;17;50
89;36;0;1;0
89;37;0;1;1
89;38;0;1;12
89;39;0;0;66
89;40;2;3;6
89;41;0;1;9
89;42;0;17;5
89;43;0;1;45
89;44;0;0;73
89;45;0;1;21
89;46;2;5;3
89;47;0;0;3
89;48;0;3;16
89;49;0;0;4
89;50;0;0;4
90;1;14;31;1
90;2;0;1;1
90;3;0;1;49
90;4;2;0;0
90;5;2;0;0
90;6;0;3;1
90;7;0;1;1
90;8;0;1;1
90;9;0;1;1
90;10;0;1;1
90;11;0;0;1
90;12;0;0;1
90;13;2;0;0
90;14;0;1;1
90;15;0;1;1
90;16;0;0;1
90;17;0;1;1
90;18;0;1;1
90;19;0;1;14
90;20;0;1;13
90;21;10;39;54
90;22;0;0;1
90;23;2;0;3
90;24;0;1;2
90;25;0;0;1
90;26;0;1;1
90;27;0;5;33
90;28;2;52;8
90;29;3;52;3
90;30;5;68;38
90;31;0;1;0
90;32;8;25;58
90;33;2;3;0
90;34;0;32;1
90;35;0;0;36
90;36;0;0;1
90;37;0;0;3
90;38;0;24;5
90;39;2;2;10
90;40;0;0;2
90;41;0;1;0
90;42;3;0;18
90;43;1;0;8
90;44;0;1;0
90;45;0;33;2
90;46;2;6;72
90;47;1;50;1
90;48;0;1;16
90;49;0;0;38
90;50;0;3;10
91;1;0;1;1
91;2;2;0;0
91;3;0;1;1
91;4;2;0;0
91;5;0;1;1
91;6;0;1;1
91;7;2;0;0
91;8;0;1;1
91;9;0;1;1
91;10;0;0;1
91;11;0;1;1
91;12;0;1;1
91;13;0;1;1
91;14;0;1;1
91;15;0;21;2
91;16;0;1;1
91;17;0;1;1
91;18;0;1;0
91;19;0;22;1
91;20;2;5;32
91;21;15;44;37
91;22;0;1;1
91;23;0;39;1
91;24;0;1;1
91;25;9;15;20
91;26;0;0;73
91;27;1;0;49
91;28;0;4;5
91;29;0;12;1
91;30;0;2;1
91;31;0;1;2
91;32;0;0;0
91;33;8;7;11
91;34;9;59;21
91;35;0;0;4
91;36;8;48;21
91;37;0;6;0
91;38;7;41;55
91;39;12;24;46
91;40;0;10;1
91;41;0;24;0
91;42;0;8;0
91;43;0;31;0
91;44;0;14;0
91;45;0;0;0
91;46;0;0;0
91;47;0;6;0
91;48;0;9;1
91;49;0;0;0
91;50;0;2;0
92;1;2;0;2
92;2;0;2;50
92;3;0;1;1
92;4;2;0;0
92;5;2;0;0
92;6;2;0;0
92;7;0;1;0
92;8;0;0;0
92;9;0;1;1
92;10;0;1;24
92;11;2;2;0
92;12;0;1;1
92;13;0;1;13
92;14;0;1;1
92;15;0;1;1
92;16;0;2;1
92;17;0;1;1
92;18;0;1;1
92;19;0;1;1
92;20;0;3;1
92;21;0;0;1
92;22;0;1;1
92;23;0;2;0
92;24;0;1;12
92;25;0;1;1
92;26;0;10;1
92;27;0;1;1
92;28;0;1;0
92;29;0;6;13
92;30;1;0;19
92;31;4;65;17
92;32;3;49;0
92;33;6;13;23
92;34;0;1;50
92;35;4;33;63
92;36;0;4;1
92;37;8;21;30
92;38;0;0;11
92;39;0;2;1
92;40;1;4;20
92;41;0;0;12
92;42;3;56;1
92;43;2;15;1
92;44;19;55;38
92;45;3;6;60
92;46;0;2;4
92;47;0;0;18
92;48;4;23;47
92;49;3;7;70
92;50;0;3;2
93;1;2;0;0
93;2;0;0;4
93;3;0;1;1
93;4;2;0;0
93;5;0;0;4
93;6;0;1;1
93;7;0;1;1
93;8;0;1;1
93;9;0;0;0
93;10;0;32;1
93;11;0;1;1
93;12;0;1;1
93;13;0;1;1
93;14;2;0;0
93;15;0;0;1
93;16;0;1;57
93;17;0;1;1
93;18;0;1;1
93;19;0;1;1
93;20;0;1;0
93;21;0;2;1
93;22;0;1;1
93;23;0;1;73
93;24;0;1;1
93;25;0;1;2
93;26;0;1;6
93;27;3;4;7
93;28;0;1;33
93;29;0;1;2
93;30;3;16;57
93;31;0;29;1
93;32;1;34;1
93;33;0;1;24
93;34;3;48;1
93;35;0;11;1
93;36;0;28;1
93;37;5;8;37
93;38;0;0;24
93;39;0;1;12
93;40;0;0;4
93;41;0;1;5
93;42;0;0;11
93;43;0;28;9
93;44;0;0;12
93;45;0;39;0
93;46;0;0;5
93;47;0;0;1
93;48;0;14;0
93;49;0;0;4
93;50;2;72;3
94;1;0;1;1
94;2;2;0;0
94;3;2;0;5
94;4;2;0;0
94;5;0;1;1
94;6;2;0;0
94;7;0;1;1
94;8;2;1;0
94;9;0;1;1
94;10;0;0;7
94;11;0;1;0
94;12;0;0;1
94;13;0;1;1
94;14;0;0;0
94;15;0;1;1
94;16;0;1;1
94;17;0;1;51
94;18;0;13;1
94;19;0;0;1
94;20;0;1;1
94;21;0;1;27
94;22;0;1;21
94;23;0;0;1
94;24;0;0;35
94;25;0;0;1
94;26;0;0;1
94;27;0;1;0
94;28;0;27;0
94;29;3;28;6
94;30;0;0;7
94;31;0;1;73
94;32;1;71;1
94;33;0;0;51
94;34;0;1;7
94;35;0;1;0
94;36;0;1;1
94;37;0;0;1
94;38;0;2;4
94;39;0;0;0
94;40;0;0;35
94;41;0;2;35
94;42;0;0;1
94;43;0;0;42
94;44;0;0;9
94;45;0;2;13
94;46;2;0;0
94;47;0;0;33
94;48;0;5;15
94;49;0;0;10
94;50;0;0;6
95;1;0;1;1
95;2;0;3;0
95;3;1;0;1
95;4;0;5;1
95;5;2;0;0
95;6;0;1;1
95;7;0;1;1
95;8;2;0;0
95;9;0;1;1
95;10;2;0;0
95;11;2;0;0
95;12;0;1;1
95;13;2;0;0
95;14;0;0;4
95;15;0;1;1
95;16;0;27;1
95;17;0;1;1
95;18;0;12;0
95;19;0;1;1
95;20;0;0;31
95;21;0;0;10
95;22;0;37;1
95;23;0;1;0
95;24;0;1;1
95;25;0;1;1
95;26;0;10;2
95;27;0;3;1
95;28;0;1;2
95;29;0;1;1
95;30;0;26;0
95;31;0;1;0
95;32;1;16;19
95;33;10;45;29
95;34;0;30;0
95;35;0;73;0
95;36;0;25;0
95;37;0;33;0
95;38;0;13;0
95;39;0;15;3
95;40;0;1;0
95;41;0;3;0
95;42;0;0;1
95;43;0;0;12
95;44;7;11;17
95;45;1;5;1
95;46;0;0;30
95;47;1;16;5
95;48;4;16;47
95;49;2;8;41
95;50;0;0;1
96;1;0;1;1
96;2;0;0;2
96;3;2;0;0
96;4;2;0;0
96;5;2;0;32
96;6;0;1;1
96;7;0;1;1
96;8;0;1;14
96;9;0;10;1
96;10;0;1;1
96;11;0;1;1
96;12;0;37;0
96;13;0;72;0
96;14;0;1;1
96;15;0;1;2
96;16;0;1;1
96;17;0;1;1
96;18;0;1;1
96;19;0;1;1
96;20;0;1;2
96;21;0;1;1
96;22;0;1;1
96;23;0;13;0
96;24;0;18;1
96;25;0;18;1
96;26;0;3;1
96;27;0;0;42
96;28;2;18;48
96;29;0;14;0
96;30;4;51;19
96;31;0;20;0
96;32;0;1;3
96;33;0;0;12
96;34;2;9;64
96;35;3;58;49
96;36;7;9;11
96;37;0;1;0
96;38;1;1;57
96;39;0;52;2
96;40;0;0;30
96;41;2;22;49
96;42;0;29;14
96;43;3;16;30
96;44;0;21;5
96;45;1;52;15
96;46;0;1;0
96;47;2;22;12
96;48;1;29;20
96;49;1;7;45
96;50;7;23;32
97;1;2;0;0
97;2;0;1;1
97;3;2;1;54
97;4;0;1;1
97;5;0;12;0
97;6;0;1;1
97;7;2;0;0
97;8;0;1;1
97;9;0;4;1
97;10;0;1;1
97;11;2;0;0
97;12;0;1;1
97;13;0;1;1
97;14;0;1;1
97;15;0;1;1
97;16;0;1;0
97;17;0;2;1
97;18;0;24;4
97;19;0;1;1
97;20;0;1;1
97;21;0;1;1
97;22;0;12;6
97;23;0;1;1
97;24;0;3;1
97;25;0;0;1
97;26;0;1;0
97;27;18;48;51
97;28;1;9;2
97;29;0;1;1
97;30;0;1;1
97;31;0;1;1
97;32;0;18;0
97;33;0;0;1
97;34;15;10;22
97;35;7;48;31
97;36;0;0;20
97;37;0;61;0
97;38;1;69;6
97;39;0;0;14
97;40;0;0;21
97;41;0;39;1
97;42;0;32;0
97;43;2;6;13
97;44;0;11;1
97;45;0;3;7
97;46;0;25;0
97;47;1;53;12
97;48;0;30;0
97;49;0;1;12
97;50;3;63;7
98;1;9;49;14
98;2;2;0;0
98;3;0;0;0
98;4;0;1;1
98;5;2;0;0
98;6;2;4;0
98;7;2;0;0
98;8;2;0;0
98;9;2;0;0
98;10;0;1;1
98;11;2;0;0
98;12;0;4;1
98;13;0;1;1
98;14;2;0;0
98;15;0;1;1
98;16;2;0;25
98;17;2;0;12
98;18;0;0;21
98;19;2;0;0
98;20;0;1;1
98;21;2;0;0
98;22;0;1;43
98;23;0;1;1
98;24;1;50;0
98;25;0;3;1
98;26;0;1;1
98;27;0;1;5
98;28;0;1;1
98;29;0;1;2
98;30;0;1;5
98;31;0;38;1
98;32;0;1;2
98;33;0;1;1
98;34;0;16;1
98;35;0;1;1
98;36;1;0;1
98;37;0;0;1
98;38;5;13;61
98;39;1;2;11
98;40;1;2;0
98;41;6;7;0
98;42;0;1;3
98;43;0;5;16
98;44;9;36;52
98;45;0;0;1
98;46;6;54;8
98;47;8;35;47
98;48;0;27;6
98;49;0;10;4
98;50;0;0;57
99;1;0;1;1
99;2;2;0;0
99;3;0;1;1
99;4;0;1;2
99;5;0;1;1
99;6;2;0;0
99;7;0;1;3
99;8;0;1;1
99;9;2;0;0
99;10;0;13;0
99;11;0;1;1
99;12;0;1;73
99;13;0;1;0
99;14;0;1;1
99;15;0;1;1
99;16;5;12;38
99;17;0;1;1
99;18;1;17;4
99;19;0;1;1
99;20;0;0;1
99;21;2;6;24
99;22;0;0;1
99;23;0;1;0
99;24;5;56;4
99;25;0;1;24
99;26;0;64;0
99;27;5;18;66
99;28;0;1;0
99;29;0;0;32
99;30;0;1;0
99;31;0;0;1
99;32;0;1;1
99;33;7;34;58
99;34;4;41;8
99;35;0;1;12
99;36;2;44;13
99;37;2;10;45
99;38;9;18;58
99;39;0;1;5
99;40;3;37;40
99;41;1;3;18
99;42;3;10;6
99;43;0;1;0
99;44;5;24;12
99;45;1;4;48
99;46;0;11;3
99;47;1;5;1
99;48;1;42;2
99;49;2;6;37
99;50;1;1;7
100;1;2;0;0
100;2;0;1;1
100;3;0;1;1
100;4;0;1;1
100;5;0;5;1
100;6;0;1;1
100;7;2;0;0
100;8;0;0;1
100;9;1;0;6
100;10;3;48;19
100;11;1;0;13
100;12;0;1;1
100;13;0;1;1
100;14;1;0;0
100;15;0;1;1
100;16;0;1;1
100;17;0;50;1
100;18;0;0;14
100;19;0;0;1
100;20;5;16;17
100;21;0;0;1
100;22;0;1;11
100;23;0;1;1
100;24;0;0;1
100;25;1;53;3
100;26;0;1;1
100;27;0;0;1
100;28;0;1;7
100;29;2;69;1
100;30;0;0;1
100;31;6;63;8
100;32;10;33;56
100;33;6;6;21
100;34;13;32;42
100;35;3;20;67
100;36;5;19;40
100;37;0;2;4
100;38;0;0;73
100;39;3;20;24
100;40;2;15;24
100;41;0;0;22
100;42;3;12;3
100;43;4;11;48
100;44;4;14;4
100;45;2;17;9
100;46;0;0;1
100;47;1;15;3
100;48;2;6;9
100;49;0;19;4
100;50;3;29;33
