"sim","bout","bee","distance"
50,4,2,0.2960791674627
50,5,1,0.733800071686035
50,5,2,0.716050629924892
50,6,1,0.331757571481664
50,6,2,0.83268524895996
50,7,1,0.256236575026904
50,7,2,0.263588030392329
50,8,1,0.549817459686273
50,8,2,0.28680624663253
50,9,1,0.673490980255187
50,9,2,0.200228044923473
50,10,1,0.247518912954384
50,10,2,0.222897142801411
50,11,1,0.232943873348692
50,11,2,0.206382130459244
50,12,1,0.542746635497007
50,12,2,0.187641307814778
50,13,1,0.663675455957097
50,13,2,0.199494297147455
50,14,1,0.609884353051827
50,14,2,0.173328763978602
50,15,1,0.214594313321087
50,15,2,0.455958161337774
50,16,1,0.0944251863765047
50,16,2,0.138338358101442
50,17,1,0.18663062540051
50,17,2,0.116901791009232
50,18,1,0.173078656246136
50,18,2,0.542533404715593
50,19,1,0.597106254526493
50,19,2,0.537632090629451
50,20,1,0.140364093984458
50,20,2,0.418687017423495
50,21,1,0.121827217853512
50,21,2,0.576528399829722
50,22,1,0.481277661359942
50,22,2,0.507355691949856
50,23,1,0.0997685802125423
50,23,2,0.046824171361494
50,24,1,0.340087984785849
50,24,2,0.407332057313693
50,25,1,0.469778146829402
50,25,2,0.460823111166547
50,26,1,0.0786198620674966
50,26,2,0.603444587278868
50,27,1,0.0638234739115216
50,27,2,0.51333318696951
50,28,1,0.944239595003927
50,28,2,0.540971155880265
50,29,1,0.0503567626116907
50,29,2,0.558385340573644
50,30,1,0.0356093816201035
50,30,2,0.224746753304026
50,31,1,0.485686592055763
50,31,2,0.378149020636687
50,32,1,0.497745446816048
50,32,2,0.547711288599988
50,33,1,0.676419936756654
50,33,2,0.283633919297225
50,34,1,0.44728846305024
50,34,2,0.442554958909607
50,35,1,0.611022039962626
50,35,2,0.377490525433549
50,36,1,0.539856007296567
50,36,2,0.616822437916512
50,37,1,0.786347539113653
50,37,2,0.550884404696406
50,38,1,0.754851206684345
50,38,2,0.592382261056081
50,39,1,0.0248521178669016
50,39,2,0.546682046958083
50,40,1,0.380927258738661
50,40,2,0.47014582525797
50,41,1,0.801297330192923
50,41,2,0.585040899632039
50,42,1,0.402154780108255
50,42,2,0.416304361752165
50,43,1,0.43107675688303
50,43,2,0.348986292577479
50,44,1,0.452458082061996
50,44,2,0.266088390202882
50,45,1,0.187852710684104
50,45,2,0.195651055326381
50,46,1,0.182092710587624
50,46,2,0.139849600598915
50,47,1,0.0575793492778247
50,47,2,0.0978803736790715
50,48,1,0.611420666083989
50,48,2,0.305919690509597
50,49,1,0.0287543907474355
50,49,2,0.048258912109917
50,50,1,0.0213032714871741
50,50,2,0.185421297747121
51,1,1,0.288408211251186
51,1,2,0.271080428609649
51,2,1,0.252566086667257
51,2,2,0.298291649509369
51,3,1,0.288003910215696
51,3,2,0.301174616695529
51,4,1,0.332828458479792
51,4,2,0.25836518694901
51,5,1,0.243459284851314
51,5,2,0.836753452174913
51,6,1,0.734612537910102
51,6,2,0.278975999780316
51,7,1,0.22354649826963
51,7,2,0.370669293339533
51,8,1,0.734010157854407
51,8,2,0.285608729870385
51,9,1,0.219550156805018
51,9,2,0.305819322882685
51,10,1,0.227834565987756
51,10,2,0.250178712304906
51,11,1,0.293105501198777
51,11,2,0.176244725601672
51,12,1,0.281017868754692
51,12,2,0.46548216535919
51,13,1,0.59856593214854
51,13,2,0.15717056592751
51,14,1,0.24366371571756
51,14,2,0.15812413800022
51,15,1,0.579808976212431
51,15,2,0.157571516608445
51,16,1,0.200427864164601
51,16,2,0.153650626166971
51,17,1,0.184039123492585
51,17,2,0.145531999512128
51,18,1,0.166519344941739
51,18,2,0.505919989545306
51,19,1,0.147654038133063
51,19,2,0.413399279352696
51,20,1,0.127926878597234
51,20,2,0.130034469748114
51,21,1,0.108244898495456
51,21,2,0.115726556020736
51,22,1,0.415976871407886
51,22,2,0.0998003145326256
51,23,1,0.474439605057721
51,23,2,0.444272004850355
51,24,1,0.43095143078363
51,24,2,0.0831422701291827
51,25,1,0.0835213521425645
51,25,2,0.0681299011489236
51,26,1,0.068142883848018
51,26,2,0.0263349289335026
51,27,1,0.0545847272950345
51,27,2,0.0540393751998901
51,28,1,0.482093224634338
51,28,2,0.584044623809722
51,29,1,0.0421275279324725
51,29,2,0.597578066508378
51,30,1,0.0328467226567168
51,30,2,0.542864082128752
51,31,1,0.339835386418085
51,31,2,0.0323245257087503
51,32,1,0.357269929344902
51,32,2,0.398851201739126
51,33,1,0.218643776353107
51,33,2,0.54481733470962
51,34,1,0.573237278002916
51,34,2,0.711234219352971
51,35,1,0.951357730228468
51,35,2,0.641067516059149
51,36,1,0.854100168367819
51,36,2,0.339197826216895
51,37,1,0.342514920237654
51,37,2,0.657330653939733
51,38,1,0.403524378114528
51,38,2,0.375735753036307
51,39,1,0.224293005546993
51,39,2,0.350661153507429
51,40,1,0.599320978360665
51,40,2,0.73471285991275
51,41,1,0.37311028504361
51,41,2,0.478530322698846
51,42,1,0.370086712092913
51,42,2,0.510031328528389
51,43,1,0.454081975854384
51,43,2,0.481817524815699
51,44,1,0.490036583288286
51,44,2,0.500228424547327
51,45,1,0.0137514859623592
51,45,2,0.481965346084187
51,46,1,0.465277249388449
51,46,2,0.648143101863053
51,47,1,0.427596678253985
51,47,2,0.43208841076717
51,48,1,0.473821972727169
51,48,2,0.518867563434954
51,49,1,0.716680692776489
51,49,2,0.52011621504299
51,50,1,0.749141429610799
51,50,2,0.570143657800104
52,1,1,0.69504147141387
52,1,2,0.288408211251186
52,2,1,0.29385318843601
52,2,2,0.714050467658875
52,3,1,0.639912302385693
52,3,2,0.662735476217835
52,4,1,0.293397293874835
52,4,2,0.244130991428179
52,5,1,0.275558997971012
52,5,2,0.479907122222903
52,6,1,0.296187999070085
52,6,2,0.112928880233002
52,7,1,0.569656700794357
52,7,2,0.189815912416742
52,8,1,0.198559384993618
52,8,2,0.175402056292702
52,9,1,0.18526428816187
52,9,2,0.159334416779648
52,10,1,0.149505149992978
52,10,2,0.141298922020606
52,11,1,0.182274930407656
52,11,2,0.516200436741959
52,12,1,0.162732490324938
52,12,2,0.125514010566329
52,13,1,0.561168345018385
52,13,2,0.105488687535172
52,14,1,0.633597923296596
52,14,2,0.36457927216608
52,15,1,0.1167816355173
52,15,2,0.0843829981543616
52,16,1,0.481358865419693
52,16,2,0.933185127770751
52,17,1,0.659844979053879
52,17,2,0.175286724383045
52,18,1,0.64723238044826
52,18,2,0.0534112780621401
52,19,1,0.603966187953486
52,19,2,0.0859731615171643
52,20,1,0.0621816916791675
52,20,2,0.041515340262146
52,21,1,0.737771992331417
52,21,2,0.857164665528859
52,22,1,0.457261109327349
52,22,2,0.399090033815942
52,23,1,0.49198179056038
52,23,2,0.44793632635229
52,24,1,0.628362939243461
52,24,2,0.724285304700983
52,25,1,0.0363441739055445
52,25,2,0.0240890724869635
52,26,1,0.464565889295894
52,26,2,0.0184630285553787
52,27,1,0.47511680797069
52,27,2,0.375444858610325
52,28,1,0.587356385694538
52,28,2,0.518720063711852
52,29,1,0.59778524313585
52,29,2,0.708297787524274
52,30,1,0.489575324390964
52,30,2,0.311396335235389
52,31,1,0.40665255780694
52,31,2,0.421803396989096
52,32,1,0.665496338099684
52,32,2,0.344305089284422
52,33,1,0.450000682926554
52,33,2,0.0129853429903651
52,34,1,0.573790839440984
52,34,2,0.694842334941001
52,35,1,0.59469679503611
52,35,2,0.689120296640843
52,36,1,0.903498329159213
52,36,2,0.64706098308923
52,37,1,0.733571049005694
52,37,2,0.749762864637885
52,38,1,0.361338914180834
52,38,2,0.80960847087345
52,39,1,0.447093574621587
52,39,2,0.285201882601766
52,40,1,0.594159678616854
52,40,2,0.802896309909392
52,41,1,0.500657574290896
52,41,2,0.398149965421298
52,42,1,0.456158685364446
52,42,2,0.291915700907406
52,43,1,0.515847027946093
52,43,2,0.284407386375273
52,44,1,0.596182477591329
52,44,2,0.663654112747854
52,45,1,0.220477273919594
52,45,2,0.352209514327035
52,46,1,0.596253048626885
52,46,2,0.285124676549447
52,47,1,0.183304329049085
52,47,2,0.30367570046873
52,48,1,0.229046234025496
52,48,2,0.331971135216568
52,49,1,0.135270922718929
52,49,2,0.00583973900122932
52,50,1,0.324030331997142
52,50,2,0.475748250091886
53,1,1,0.288408211251186
53,1,2,0.271080428609649
53,2,1,0.659575759166911
53,2,2,0.29385318843601
53,3,1,0.292176683678092
53,3,2,0.687545235473311
53,4,1,0.144085695654965
53,4,2,0.318456342036391
53,5,1,0.197166289969343
53,5,2,0.730998119566936
53,6,1,0.187292040125884
53,6,2,0.243165433244744
53,7,1,0.807655306396374
53,7,2,0.746268533487319
53,8,1,0.173754185487972
53,8,2,0.21249516089349
53,9,1,0.165940309667626
53,9,2,0.676163077717096
53,10,1,0.421997217136335
53,10,2,0.185509409784309
53,11,1,0.514874041051353
53,11,2,0.171045586902321
53,12,1,0.146787799625764
53,12,2,0.509507586459481
53,13,1,0.135602929735083
53,13,2,0.147815586600054
53,14,1,0.713406319387169
53,14,2,0.446094266282018
53,15,1,0.396833753388024
53,15,2,0.114056739464977
53,16,1,0.118663946871096
53,16,2,0.413005216885253
53,17,1,0.429109749444998
53,17,2,0.0944447425307932
53,18,1,0.479022336084739
53,18,2,0.0780387837823022
53,19,1,0.385523981857337
53,19,2,0.460870987338329
53,20,1,0.578423039987389
53,20,2,0.432083489488992
53,21,1,0.553236706352774
53,21,2,0.581228664177991
53,22,1,0.0697801735135898
53,22,2,0.457620533987449
53,23,1,0.782438989980496
53,23,2,0.391887315433496
53,24,1,0.0558257460245907
53,24,2,0.34082277344358
53,25,1,0.505049005370173
53,25,2,0.449632005421692
53,26,1,0.0437651178639482
53,26,2,0.56707844674032
53,27,1,0.63711902724884
53,27,2,0.232587180602338
53,28,1,0.471442702464906
53,28,2,0.0548331594281528
53,29,1,0.552933675845655
53,29,2,0.443008881622649
53,30,1,0.518892012722326
53,30,2,0.304161271960205
53,31,1,0.228604806916286
53,31,2,0.379330042682855
53,32,1,0.536162992337976
53,32,2,0.828838088130539
53,33,1,0.339137237441074
53,33,2,0.436884426174795
53,34,1,0.382129028525782
53,34,2,0.433132173989662
53,35,1,0.15050009931171
53,35,2,0.492111414966838
53,36,1,0.0241254548306558
53,36,2,0.479417958794839
53,37,1,0.3736534220462
53,37,2,0.33769771918614
53,38,1,0.159318612240009
53,38,2,0.41932835122722
53,39,1,0.701114862309648
53,39,2,0.444773938996775
53,40,1,0.179413010115405
53,40,2,0.343704541809493
53,41,1,0.33518897005217
53,41,2,0.326589894951023
53,42,1,0.811949449668808
53,42,2,0.33769682171784
53,43,1,0.338652939247001
53,43,2,0.0244887866502857
53,44,1,0.155853534561193
53,44,2,0.405929944044797
53,45,1,0.580140356513266
53,45,2,0.491764732010369
53,46,1,0.537486189116761
53,46,2,0.438035628170469
53,47,1,0.075292353749725
53,47,2,0.397471089003881
53,48,1,0.0159019859461461
53,48,2,0.260961463017006
53,49,1,0.175139433030286
53,49,2,0.387963741138754
53,50,1,0.199454434762915
53,50,2,0.340531469591904
54,1,1,0.826277697927173
54,1,2,0.271080428609649
54,2,1,0.583445461565677
54,2,2,0.238902527281931
54,3,1,0.228464342319964
54,3,2,0.29033024190346
54,4,1,0.230144467164506
54,4,2,0.232158957254366
54,5,1,0.163644035646725
54,5,2,0.258823134337697
54,6,1,0.157095987294564
54,6,2,0.256673447635394
54,7,1,0.155467675344683
54,7,2,0.240102840591168
54,8,1,0.646451678401302
54,8,2,0.222916088296664
54,9,1,0.157480211655933
54,9,2,0.206107656207848
54,10,1,0.156122980552564
54,10,2,0.697607302197781
54,11,1,0.150907599440196
54,11,2,0.171373855729196
54,12,1,0.1414171386297
54,12,2,0.15231609907071
54,13,1,0.128243284310704
54,13,2,0.13237544023179
54,14,1,0.112641684565098
54,14,2,0.112385054259249
54,15,1,0.0960845333519623
54,15,2,0.557344084788292
54,16,1,0.13870260562257
54,16,2,0.110059932053745
54,17,1,0.562061435337711
54,17,2,0.0750719391492696
54,18,1,0.621363516039027
54,18,2,0.227526334421074
54,19,1,0.0849905186627136
54,19,2,0.0595635649948314
54,20,1,0.961156423318684
54,20,2,0.811036109470691
54,21,1,0.447195099937054
54,21,2,0.497220354824592
54,22,1,0.46685524474914
54,22,2,0.0456818116736231
54,23,1,0.428712750278604
54,23,2,0.0357353306973282
54,24,1,0.623724128382185
54,24,2,0.73616683035309
54,25,1,0.0440204061962835
54,25,2,0.0272844866376932
54,26,1,0.0344419061151222
54,26,2,0.386167510326324
54,27,1,0.369708785710249
54,27,2,0.0207934410547042
54,28,1,0.657767156332218
54,28,2,0.348903709818326
54,29,1,0.0260347613733951
54,29,2,0.499264485070364
54,30,1,0.112404190898891
54,30,2,0.751684225680253
54,31,1,0.122241961183959
54,31,2,0.849206860790985
54,32,1,0.59013670937541
54,32,2,0.323282280915091
54,33,1,0.449008836133867
54,33,2,0.833260344433984
54,34,1,0.627410723170211
54,34,2,0.483052995809692
54,35,1,0.402253436265999
54,35,2,0.565681478202606
54,36,1,0.203619550122667
54,36,2,0.308036857828236
54,37,1,0.0188331029328136
54,37,2,0.336116702230272
54,38,1,0.627125094089474
54,38,2,0.524101934457572
54,39,1,0.466197735610894
54,39,2,0.737997542175027
54,40,1,0.42714503493652
54,40,2,0.576473534711077
54,41,1,0.297284706462507
54,41,2,0.690608269817567
54,42,1,0.233661011272534
54,42,2,0.514084868270288
54,43,1,0.265907929798608
54,43,2,0.409653615636809
54,44,1,0.846540883438272
54,44,2,0.571399020173591
54,45,1,0.322302164270642
54,45,2,0.5198128520392
54,46,1,0.475049688836841
54,46,2,0.00955530337084182
54,47,1,0.460083696002727
54,47,2,0.794992143386339
54,48,1,0.684041601109805
54,48,2,0.531751493785335
54,49,1,0.770366396815521
54,49,2,0.467820088545876
54,50,1,0.525965560032188
54,50,2,0.85487060514944
55,1,1,0.301644123637534
55,1,2,0.607434380697672
55,2,1,0.184196223452439
55,2,2,0.278221803611806
55,3,1,0.248198069847441
55,3,2,0.200167642510609
55,4,1,0.308123339575103
55,4,2,0.762116062357202
55,5,1,0.21847520934685
55,5,2,0.296129708892119
55,6,1,0.95448229375326
55,6,2,0.459533248759385
55,7,1,0.289826409819104
55,7,2,0.215741067257052
55,8,1,0.306610614349562
55,8,2,0.253260133644047
55,9,1,0.306887181794786
55,9,2,0.226265577156781
55,10,1,0.293189852607632
55,10,2,0.199555343917475
55,11,1,0.216793249591869
55,11,2,0.238732794140355
55,12,1,0.313060249350274
55,12,2,0.252114206048321
55,13,1,0.267111512154613
55,13,2,0.645566896471175
55,14,1,0.280251887159179
55,14,2,0.209305154541939
55,15,1,0.293024221258125
55,15,2,0.190577225369302
55,16,1,0.26639757041115
55,16,2,0.180384345826327
55,17,1,0.711151827923625
55,17,2,0.131588180659755
55,18,1,0.375951743658706
55,18,2,0.683833885292972
55,19,1,0.646628229595657
55,19,2,0.173858400171701
55,20,1,0.323361905369709
55,20,2,0.13925658468341
55,21,1,0.949529172023021
55,21,2,0.806545514291956
55,22,1,0.295203607437772
55,22,2,0.121712805687121
55,23,1,0.622443722805313
55,23,2,0.121742297597714
55,24,1,0.294856204911774
55,24,2,0.148295040718614
55,25,1,0.505543769142084
55,25,2,0.150108468937911
55,26,1,0.228751177523647
55,26,2,0.153070820640801
55,27,1,0.193670747160514
55,27,2,0.671101963420021
55,28,1,0.160564732102983
55,28,2,0.152740716738131
55,29,1,0.6051071011058
55,29,2,0.593636551485814
55,30,1,0.442412769133523
55,30,2,0.135838563140512
55,31,1,0.111651189213127
55,31,2,0.121834023243844
55,32,1,0.090992571826815
55,32,2,0.528522121732269
55,33,1,0.0729190952864088
55,33,2,0.434435959484591
55,34,1,0.250592596541734
55,34,2,0.0886220388077755
55,35,1,0.265080977705998
55,35,2,0.675507568722479
55,36,1,0.533885376307973
55,36,2,0.0590549753306286
55,37,1,0.210836533477917
55,37,2,0.434182428049597
55,38,1,0.327505681203725
55,38,2,0.427333420235061
55,39,1,0.617993365135134
55,39,2,0.50916366989632
55,40,1,0.0483752591230967
55,40,2,0.473829964669805
55,41,1,0.282853566763474
55,41,2,0.552514173250766
55,42,1,0.194725970735502
55,42,2,0.0355361384407442
55,43,1,0.392581662673164
55,43,2,0.0275571340981496
55,44,1,0.500403758828687
55,44,2,0.444483329081228
55,45,1,0.365334660388297
55,45,2,0.611646048505227
55,46,1,0.675556827993101
55,46,2,0.519531246401946
55,47,1,0.897740507554439
55,47,2,0.358239689097547
55,48,1,0.186331244079141
55,48,2,0.323427251233553
55,49,1,0.526343603976342
55,49,2,0.36392978001397
55,50,1,0.0309485574229796
55,50,2,0.0196812327973817
56,1,1,0.301644123637534
56,1,2,0.24008573690695
56,2,1,0.243166372213728
56,2,2,0.27742277962462
56,3,1,0.228464342319964
56,3,2,0.29033024190346
56,4,1,0.213377068716512
56,4,2,0.251747926199725
56,5,1,0.224850734435518
56,5,2,0.195110792979569
56,6,1,0.157095987294564
56,6,2,0.256673447635394
56,7,1,0.131643193326473
56,7,2,0.368416363681039
56,8,1,0.166561086347287
56,8,2,0.28888691930437
56,9,1,0.222154601144699
56,9,2,0.740812261274569
56,10,1,0.195597592431957
56,10,2,0.308554572209442
56,11,1,0.636781168129083
56,11,2,0.294263946371171
56,12,1,0.179317162935907
56,12,2,0.27058142387051
56,13,1,0.563469303052339
56,13,2,0.217082453769094
56,14,1,0.581491297672034
56,14,2,0.268988888454156
56,15,1,0.602415854510263
56,15,2,0.233060205704817
56,16,1,0.372489473725118
56,16,2,0.245149078332858
56,17,1,0.172003983710825
56,17,2,0.242593716751928
56,18,1,0.0991018464940527
56,18,2,0.268118578262122
56,19,1,0.165929342248705
56,19,2,0.245245493592692
56,20,1,0.165449119622791
56,20,2,0.264467043896732
56,21,1,0.140600450115614
56,21,2,0.227544979153432
56,22,1,0.117165393754373
56,22,2,0.190695618324032
56,23,1,0.095809861233147
56,23,2,0.156404734061705
56,24,1,0.0770127730223198
56,24,2,0.448097465323464
56,25,1,0.0609878408070745
56,25,2,0.367642679290535
56,26,1,0.400797398740042
56,26,2,0.105967230394566
56,27,1,0.0369297547526945
56,27,2,0.085456103121815
56,28,1,0.0283626029716538
56,28,2,0.460166472306193
56,29,1,0.37815092316328
56,29,2,0.0650733369784329
56,30,1,0.519301383155788
56,30,2,0.051248692836422
56,31,1,0.493101508480297
56,31,2,0.451296714503293
56,32,1,0.393652238027731
56,32,2,0.631629465261549
56,33,1,0.0203469308230681
56,33,2,0.372653989957458
56,34,1,0.551093802069383
56,34,2,0.452262255549144
56,35,1,0.662290183656751
56,35,2,0.512820362545586
56,36,1,0.629745070574666
56,36,2,0.342364389550362
56,37,1,0.247216652409901
56,37,2,0.409658868230304
56,38,1,0.584995433898438
56,38,2,0.608499526438769
56,39,1,0.511900729923073
56,39,2,0.398559535740476
56,40,1,0.331621911960494
56,40,2,0.50935169156139
56,41,1,0.325431665841517
56,41,2,0.515595679290301
56,42,1,0.65687084945087
56,42,2,0.658130688668188
56,43,1,0.506714139938977
56,43,2,0.0242989550120107
56,44,1,0.521307290134936
56,44,2,0.708645275856854
56,45,1,0.717867978063089
56,45,2,0.620226475019498
56,46,1,0.564866813071928
56,46,2,0.726163865249023
56,47,1,0.237642559370905
56,47,2,0.762235295543243
56,48,1,0.524631566492923
56,48,2,0.294334521844408
56,49,1,0.692781735471288
56,49,2,0.711416061148976
56,50,1,0.613584204183034
56,50,2,0.473585066691894
57,1,1,0.271080428609649
57,1,2,0.77043949536933
57,2,1,0.624878257025645
57,2,2,0.253138307054063
57,3,1,0.288606906638894
57,3,2,0.76337051462691
57,4,1,0.515471200958895
57,4,2,0.779949887984964
57,5,1,0.327248075352318
57,5,2,0.236396772045342
57,6,1,0.361169699108198
57,6,2,0.211207963882991
57,7,1,0.251557064264977
57,7,2,0.289435397235671
57,8,1,0.506643512526278
57,8,2,0.199590134122087
57,9,1,0.240775016157499
57,9,2,0.683567672515333
57,10,1,0.331018622339639
57,10,2,0.187714126850638
57,11,1,0.247105584055008
57,11,2,0.565297758703538
57,12,1,0.261941649638504
57,12,2,0.197123688806206
57,13,1,0.264620443026975
57,13,2,0.7606706275442
57,14,1,0.228574372655527
57,14,2,0.247942529521697
57,15,1,0.279814877210051
57,15,2,0.265286179309505
57,16,1,0.250153369767436
57,16,2,0.232210016323959
57,17,1,0.190658906906606
57,17,2,0.29763579985608
57,18,1,0.174369596899059
57,18,2,0.303041908275759
57,19,1,0.418428486945023
57,19,2,0.64461313907995
57,20,1,0.639176906313787
57,20,2,0.709095227725082
57,21,1,0.619789619969075
57,21,2,0.337572448524318
57,22,1,0.124485482605502
57,22,2,0.689863556671074
57,23,1,0.562746846956951
57,23,2,0.317377618727178
57,24,1,0.139843869873441
57,24,2,0.289128367829837
57,25,1,0.146032931162914
57,25,2,0.653846036215794
57,26,1,0.148461053566897
57,26,2,0.21431162233278
57,27,1,0.145965252649663
57,27,2,0.177022703060228
57,28,1,0.760759398654168
57,28,2,0.6460488808185
57,29,1,0.450922745825297
57,29,2,0.128884409447771
57,30,1,0.125623061833788
57,30,2,0.456272185178051
57,31,1,0.437618566163254
57,31,2,0.0955576686539653
57,32,1,0.0950811829865468
57,32,2,0.0761849203320867
57,33,1,0.0792928062439084
57,33,2,0.363406681391605
57,34,1,0.0646546533180966
57,34,2,0.382077155369992
57,35,1,0.416608240863542
57,35,2,0.588000163633415
57,36,1,0.501596810416853
57,36,2,0.948634925825033
57,37,1,0.807150993529423
57,37,2,0.690323900823672
57,38,1,0.428095609543934
57,38,2,0.464985931430057
57,39,1,0.283505904967034
57,39,2,0.0510767250863536
57,40,1,0.56687121843839
57,40,2,0.495920247212292
57,41,1,0.0395308315472572
57,41,2,0.431067218072152
57,42,1,0.465899474607753
57,42,2,0.493914308864309
57,43,1,0.553997652126115
57,43,2,0.384479540049512
57,44,1,0.695008993704096
57,44,2,0.414621562724877
57,45,1,0.337031889838035
57,45,2,0.458433420319496
57,46,1,0.0298902855200975
57,46,2,0.0329538259220223
57,47,1,0.553240814212144
57,47,2,0.498607310889783
57,48,1,0.532820319377123
57,48,2,0.669158509457226
57,49,1,0.336683510666245
57,49,2,0.501045269012794
57,50,1,0.401702710249828
57,50,2,0.870688939676558
58,1,1,0.784298948151188
58,1,2,0.271080428609649
58,2,1,0.280660273745431
58,2,2,0.29385318843601
58,3,1,0.179575963031269
58,3,2,0.318195248191077
58,4,1,0.24666353886971
58,4,2,0.256542791873393
58,5,1,0.227920212681009
58,5,2,0.242658597145684
58,6,1,0.208998902161456
58,6,2,0.226904139572416
58,7,1,0.189772190061456
58,7,2,0.212078851014867
58,8,1,0.597168457485366
58,8,2,0.198559384993618
58,9,1,0.159334416779648
58,9,2,0.18526428816187
58,10,1,0.141531881157622
58,10,2,0.593738575412308
58,11,1,0.122645328198204
58,11,2,0.154641069592634
58,12,1,0.103699489782313
58,12,2,0.136702921112057
58,13,1,0.494070387410722
58,13,2,0.117845635511037
58,14,1,0.0837215623061213
58,14,2,0.0991384093963078
58,15,1,0.53279479883038
58,15,2,0.0815687677872124
58,16,1,0.468483864216101
58,16,2,0.568414495839225
58,17,1,0.0534819176103688
58,17,2,0.493750470880262
58,18,1,0.546018667967599
58,18,2,0.511505465058665
58,19,1,0.303309036473552
58,19,2,0.580662354835018
58,20,1,0.350968954353424
58,20,2,0.834124431415996
58,21,1,0.473977800289739
58,21,2,0.0607781869200968
58,22,1,0.484866369088939
58,22,2,0.60794592115591
58,23,1,0.351171773861696
58,23,2,0.32973045861557
58,24,1,0.401657644794711
58,24,2,0.742537065584585
58,25,1,0.030391622242463
58,25,2,0.520723473562362
58,26,1,0.411041446354983
58,26,2,0.371967157673814
58,27,1,0.438083809980279
58,27,2,0.645071539946594
58,28,1,0.0228818905548485
58,28,2,0.550581707894817
58,29,1,0.768812305990405
58,29,2,0.560248630038106
58,30,1,0.449219280610459
58,30,2,0.469406391925604
58,31,1,0.681843959365015
58,31,2,0.321364776733605
58,32,1,0.529000219521294
58,32,2,0.661157056826314
58,33,1,0.554220875897441
58,33,2,0.275988615191447
58,34,1,0.363811330108406
58,34,2,0.311906172424426
58,35,1,0.41973039898153
58,35,2,0.0281573719705483
58,36,1,0.528002196236936
58,36,2,0.6549708803066
58,37,1,0.437182109307749
58,37,2,0.647243859533518
58,38,1,0.398320019225568
58,38,2,0.412019022743442
58,39,1,0.408437764563923
58,39,2,0.334770521419173
58,40,1,0.3982538122553
58,40,2,0.23837328221704
58,41,1,0.258032356737581
58,41,2,0.623224602041913
58,42,1,0.241111737013041
58,42,2,0.054830353125012
58,43,1,0.286929597190274
58,43,2,0.386560262130598
58,44,1,0.349427547478421
58,44,2,0.143815919966375
58,45,1,0.132742776462215
58,45,2,0.125375933461037
58,46,1,0.14056929230902
58,46,2,0.282168626489925
58,47,1,0.229334812598871
58,47,2,0.00274161894727897
58,48,1,0.131749552229232
58,48,2,0.0661670291713765
58,49,1,0.156562400024824
58,49,2,0.0473864493568335
58,50,1,0.210675050148649
58,50,2,0.0350755772400137
59,1,1,0.594852047017221
59,1,2,0.288408211251186
59,2,1,0.239364974223818
59,2,2,0.300249242690789
59,3,1,0.29033024190346
59,3,2,0.228464342319964
59,4,1,0.301915425722013
59,4,2,0.217721422620234
59,5,1,0.328215699556835
59,5,2,0.217411072679421
59,6,1,0.309520289756398
59,6,2,0.239354214306134
59,7,1,0.31805899792686
59,7,2,0.224020239803662
59,8,1,0.309667956161261
59,8,2,0.20964986954888
59,9,1,0.288250773858265
59,9,2,0.197745033308615
59,10,1,0.259015151786395
59,10,2,0.187597358348567
59,11,1,0.226417266733704
59,11,2,0.177470760538271
59,12,1,0.193479316365898
59,12,2,0.165739816812308
59,13,1,0.162049071527389
59,13,2,0.151583531807829
59,14,1,0.439366050660326
59,14,2,0.657082106258952
59,15,1,0.123046473386896
59,15,2,0.669720147893002
59,16,1,0.638238817994395
59,16,2,0.0992176792247776
59,17,1,0.080650495637827
59,17,2,0.471676660846906
59,18,1,0.265955530029023
59,18,2,0.561618421966621
59,19,1,0.0609678474065863
59,19,2,0.0793634852096283
59,20,1,0.505970833152688
59,20,2,0.0644506874664807
59,21,1,0.445354931562569
59,21,2,0.535727083582765
59,22,1,0.0453069788431931
59,22,2,0.0508154200292412
59,23,1,0.6979564073526
59,23,2,0.124202729548311
59,24,1,0.5606208186982
59,24,2,0.0396394310332503
59,25,1,0.281166932962103
59,25,2,0.393630465465577
59,26,1,0.0340986859294185
59,26,2,0.40672018314022
59,27,1,0.497305080270591
59,27,2,0.0303146870570391
59,28,1,0.647024058529156
59,28,2,0.40697523967919
59,29,1,0.357038203474958
59,29,2,0.380260737332777
59,30,1,0.315674999425069
59,30,2,0.441742141283997
59,31,1,0.256999100510977
59,31,2,0.5259884441291
59,32,1,0.400117879779889
59,32,2,0.376080870657769
59,33,1,0.26614331062545
59,33,2,0.251211444114853
59,34,1,0.815780934658195
59,34,2,0.524347185664484
59,35,1,0.235411299684679
59,35,2,0.365052153030109
59,36,1,0.444543390103613
59,36,2,0.34678137802294
59,37,1,0.415292278463208
59,37,2,0.43335481256931
59,38,1,0.268484889235896
59,38,2,0.268163876045699
59,39,1,0.0180849927853346
59,39,2,0.012732777173166
59,40,1,0.55784138731174
59,40,2,0.418808501303495
59,41,1,0.46738869109867
59,41,2,0.451455802388478
59,42,1,0.598100061874805
59,42,2,0.430583278749439
59,43,1,0.444423750997521
59,43,2,0.294263098973312
59,44,1,0.383978244484644
59,44,2,0.276931264755052
59,45,1,0.569169502083831
59,45,2,0.307321127122358
59,46,1,0.366098829514314
59,46,2,0.30691466440662
59,47,1,0.003590824472397
59,47,2,0.607961532595199
59,48,1,0.379272830662943
59,48,2,0.807853761688965
59,49,1,0.204551949707804
59,49,2,0.278791586186711
