"sim","bout","bee","distance"
384,26,1,1.52655665885959e-16
384,27,1,0
384,28,1,0
384,29,1,0
384,30,1,0
384,31,1,0.0804315593868898
384,32,1,0.126364488564708
384,33,1,0
384,34,1,0
384,35,1,0
384,36,1,0.110509040283087
384,37,1,0.0636581519017986
384,38,1,0
384,39,1,0
384,40,1,0
385,1,1,0
385,2,1,0
385,3,1,0
385,4,1,0
385,5,1,0
385,6,1,0.0541940336481527
385,7,1,0
385,8,1,0
385,9,1,0
385,10,1,0
385,11,1,0
385,12,1,0.0565500808883816
385,13,1,0.0428859977974447
385,14,1,1.80411241501588e-16
385,15,1,0.0448712721499261
385,16,1,0
385,17,1,0
385,18,1,0
385,19,1,0.0541940336481527
385,20,1,0
385,21,1,0
385,22,1,0
385,23,1,0.118769414126204
385,24,1,0
385,25,1,0
385,26,1,0
385,27,1,0.103696310556124
385,28,1,0
385,29,1,0.0351444375370093
385,30,1,0.216767214436586
385,31,1,0
385,32,1,0
385,33,1,0.027246815724234
385,34,1,0
385,35,1,0.131652242735846
385,36,1,0.0558348200731924
385,37,1,0
385,38,1,0.0612011807150918
385,39,1,0
385,40,1,0
386,1,1,0
386,2,1,0
386,3,1,0.133987271101442
386,4,1,0.0581685736116224
386,5,1,0
386,6,1,0
386,7,1,0.23310877825728
386,8,1,0.155090974212358
386,9,1,0
386,10,1,0.124618148074934
386,11,1,0
386,12,1,0
386,13,1,0
386,14,1,0
386,15,1,0
386,16,1,0
386,17,1,0
386,18,1,0
386,19,1,0
386,20,1,0
386,21,1,0
386,22,1,0
386,23,1,0
386,24,1,0
386,25,1,0
386,26,1,0.107829136078422
386,27,1,0
386,28,1,0
386,29,1,0
386,30,1,0.281050796511452
386,31,1,0
386,32,1,0.174114875275762
386,33,1,0
386,34,1,0
386,35,1,0
386,36,1,0
386,37,1,0
386,38,1,0.055020991217407
386,39,1,0
386,40,1,0
387,1,1,0
387,2,1,0
387,3,1,0
387,4,1,0
387,5,1,0
387,6,1,0
387,7,1,0.116554389128755
387,8,1,0
387,9,1,0
387,10,1,0
387,11,1,0
387,12,1,0
387,13,1,0
387,14,1,0
387,15,1,0.0565500808883816
387,16,1,0
387,17,1,0
387,18,1,0
387,19,1,0.0774371902129945
387,20,1,0.058264837424342
387,21,1,0
387,22,1,0.0463238834297701
387,23,1,0
387,24,1,0
387,25,1,0
387,26,1,0.174722962740377
387,27,1,0
387,28,1,0.0326500639532968
387,29,1,0
387,30,1,0.0630559556769131
387,31,1,0
387,32,1,0
387,33,1,0
387,34,1,0
387,35,1,0
387,36,1,0
387,37,1,0
387,38,1,0
387,39,1,0
387,40,1,0.122440910259062
388,1,1,0
388,2,1,0.110744114536632
388,3,1,0
388,4,1,0
388,5,1,0
388,6,1,0
388,7,1,0.0541940336481527
388,8,1,0.0428859977974447
388,9,1,1.80411241501588e-16
388,10,1,0
388,11,1,0
388,12,1,0
388,13,1,0.12045899858136
388,14,1,0
388,15,1,0.118769414126208
388,16,1,0
388,17,1,0
388,18,1,0
388,19,1,0
388,20,1,0.0363391577895007
388,21,1,1.73472347597681e-16
388,22,1,0
388,23,1,0
388,24,1,0.0326500639532968
388,25,1,0
388,26,1,0
388,27,1,0
388,28,1,0
388,29,1,0.226004547757864
388,30,1,0
388,31,1,0
388,32,1,0
388,33,1,0
388,34,1,0.0628678757557866
388,35,1,0
388,36,1,0
388,37,1,0
388,38,1,0.107029504285464
388,39,1,0.0636581519017987
388,40,1,0
389,1,1,0
389,2,1,0
389,3,1,0
389,4,1,0.07743719021306
389,5,1,0
389,6,1,0
389,7,1,0
389,8,1,0
389,9,1,0
389,10,1,0
389,11,1,0
389,12,1,0.0326500639532968
389,13,1,0.0565500808883816
389,14,1,0.116554389128526
389,15,1,0.217820638371317
389,16,1,0
389,17,1,0
389,18,1,0
389,19,1,0
389,20,1,0
389,21,1,0.122440910259062
389,22,1,0
389,23,1,0
389,24,1,0.085459290701232
389,25,1,0
389,26,1,0
389,27,1,0
389,28,1,0
389,29,1,0.0629799054142829
389,30,1,0.0785558176149245
389,31,1,0.0581685736116224
389,32,1,0.0640631154306344
389,33,1,0
389,34,1,0
389,35,1,0
389,36,1,0.0703657775732069
389,37,1,0.218294601839153
389,38,1,0
389,39,1,0
389,40,1,0
390,1,1,0
390,2,1,0
390,3,1,0
390,4,1,0.131631223861245
390,5,1,0
390,6,1,0.0565500808883816
390,7,1,0
390,8,1,0
390,9,1,0
390,10,1,0
390,11,1,0
390,12,1,0
390,13,1,0
390,14,1,0
390,15,1,0
390,16,1,0
390,17,1,0
390,18,1,0
390,19,1,0
390,20,1,0.0541940336481527
390,21,1,0
390,22,1,0
390,23,1,0
390,24,1,0
390,25,1,0
390,26,1,0
390,27,1,0
390,28,1,0
390,29,1,0
390,30,1,0
390,31,1,0.0581685736116224
390,32,1,0.118769414126204
390,33,1,0.118769414126208
390,34,1,0
390,35,1,0
390,36,1,0
390,37,1,0
390,38,1,0.0462421612015149
390,39,1,0
390,40,1,0.0804315593869538
391,1,1,0
391,2,1,0
391,3,1,0
391,4,1,0
391,5,1,0.116554389128526
391,6,1,0.265138379823394
391,7,1,0
391,8,1,0
391,9,1,0
391,10,1,0.059982117672451
391,11,1,0
391,12,1,0
391,13,1,0
391,14,1,0
391,15,1,0.106220928629745
391,16,1,0.0556812920027678
391,17,1,0
391,18,1,0.121027088284061
391,19,1,0
391,20,1,0
391,21,1,0
391,22,1,0
391,23,1,0
391,24,1,0.127083030643498
391,25,1,0
391,26,1,0
391,27,1,0.0785558176149917
391,28,1,0
391,29,1,0.0904246626461533
391,30,1,0
391,31,1,0
391,32,1,0
391,33,1,0
391,34,1,0
391,35,1,0.17813684311888
391,36,1,0
391,37,1,0
391,38,1,0
391,39,1,0
391,40,1,0
392,1,1,0
392,2,1,0
392,3,1,0
392,4,1,0
392,5,1,0
392,6,1,0
392,7,1,0
392,8,1,0
392,9,1,0
392,10,1,0
392,11,1,0
392,12,1,0.0541940336482502
392,13,1,0
392,14,1,0
392,15,1,0
392,16,1,0
392,17,1,0
392,18,1,0
392,19,1,0.288936145095871
392,20,1,0
392,21,1,0
392,22,1,0
392,23,1,0
392,24,1,0
392,25,1,0.07743719021306
392,26,1,0.118769414126435
392,27,1,0
392,28,1,0.0599821176723629
392,29,1,0.111700539677238
392,30,1,0.0643532708712848
392,31,1,0
392,32,1,0
392,33,1,0.127083030643308
392,34,1,0.0520802059967826
392,35,1,0
392,36,1,0
392,37,1,0.115425865784017
392,38,1,0
392,39,1,0.058264837424432
392,40,1,0
393,1,1,0.0966647106009388
393,2,1,0
393,3,1,0
393,4,1,0
393,5,1,0
393,6,1,0.116554389128526
393,7,1,0.191871278505329
393,8,1,0
393,9,1,0
393,10,1,0
393,11,1,0
393,12,1,0.0565500808883816
393,13,1,0
393,14,1,0.0520802059967826
393,15,1,0
393,16,1,0.0411150003038638
393,17,1,0
393,18,1,0.0581685736116224
393,19,1,0.0462421612015149
393,20,1,0
393,21,1,0
393,22,1,0.124763107327751
393,23,1,0
393,24,1,0
393,25,1,0
393,26,1,0
393,27,1,0.0599821176723486
393,28,1,0
393,29,1,0.0371657096691569
393,30,1,0
393,31,1,0
393,32,1,0
393,33,1,0
393,34,1,0
393,35,1,0
393,36,1,0.129428861209614
393,37,1,0
393,38,1,0.0630559556769722
393,39,1,0
393,40,1,0
394,1,1,0
394,2,1,0
394,3,1,0
394,4,1,0
394,5,1,0
394,6,1,0
394,7,1,0
394,8,1,0
394,9,1,0.0565500808883816
394,10,1,0.0541940336481527
394,11,1,0
394,12,1,0.0541940336482502
394,13,1,0.163640686276361
394,14,1,0.0883313559561849
394,15,1,0.156171525821294
394,16,1,0
394,17,1,0.0604354782630016
394,18,1,0
394,19,1,0
394,20,1,0.124752313693477
394,21,1,1.80411241501588e-16
394,22,1,0.127083030643308
394,23,1,0
394,24,1,0
394,25,1,0
394,26,1,0
394,27,1,0
394,28,1,0.0649826970012367
394,29,1,0.113284056248135
394,30,1,0.0520802059968767
394,31,1,0
394,32,1,0
394,33,1,0
394,34,1,0.115425865784021
394,35,1,0
394,36,1,0
394,37,1,0
394,38,1,0.100044461634352
394,39,1,0
394,40,1,0
395,1,1,0
395,2,1,0.07743719021306
395,3,1,0
395,4,1,0
395,5,1,0
395,6,1,0.134625593035043
395,7,1,0
395,8,1,0
395,9,1,0
395,10,1,0
395,11,1,0
395,12,1,0
395,13,1,0
395,14,1,0
395,15,1,0.07743719021306
395,16,1,0.0565500808883816
395,17,1,0
395,18,1,0.0541940336481527
395,19,1,0
395,20,1,0
395,21,1,0
395,22,1,0
395,23,1,0
395,24,1,0
395,25,1,0
395,26,1,0
395,27,1,0
395,28,1,0
395,29,1,0
395,30,1,0
395,31,1,0
395,32,1,0
395,33,1,0
395,34,1,0.118769414126204
395,35,1,0
395,36,1,0
395,37,1,0
395,38,1,0
395,39,1,0
395,40,1,0
396,1,1,0
396,2,1,0
396,3,1,0
396,4,1,0
396,5,1,0
396,6,1,0
396,7,1,0
396,8,1,0
396,9,1,0
396,10,1,0
396,11,1,0.0541940336481527
396,12,1,0.118769414126204
396,13,1,0.07743719021306
396,14,1,0.0541940336482502
396,15,1,0
396,16,1,0
396,17,1,0
396,18,1,0
396,19,1,0
396,20,1,0
396,21,1,0.103696310556124
396,22,1,0
396,23,1,0
396,24,1,0
396,25,1,0.259007765255929
396,26,1,0
396,27,1,0
396,28,1,0
396,29,1,0
396,30,1,0
396,31,1,0
396,32,1,0
396,33,1,0
396,34,1,0
396,35,1,0
396,36,1,0
396,37,1,0
396,38,1,0
396,39,1,0.0630559556769722
396,40,1,0.126056637122098
397,1,1,0
397,2,1,0
397,3,1,0.0565500808883816
397,4,1,0
397,5,1,0
397,6,1,0
397,7,1,0
397,8,1,0
397,9,1,0
397,10,1,0
397,11,1,0
397,12,1,0
397,13,1,0
397,14,1,0.116554389128755
397,15,1,0.0326500639533206
397,16,1,0.0785558176149917
397,17,1,0
397,18,1,0.0448712721499261
397,19,1,0
397,20,1,0
397,21,1,0.209285007860609
397,22,1,0
397,23,1,0
397,24,1,0
397,25,1,0.136018226675286
397,26,1,0
397,27,1,0
397,28,1,0
397,29,1,0
397,30,1,0
397,31,1,0
397,32,1,0
397,33,1,0
397,34,1,0
397,35,1,0.222660170598981
397,36,1,0
397,37,1,0
397,38,1,0
397,39,1,0
397,40,1,0
398,1,1,0.0541940336481527
398,2,1,0
398,3,1,0.0326500639532968
398,4,1,0
398,5,1,0
398,6,1,0
398,7,1,0.120029444797495
398,8,1,0.0541940336481527
398,9,1,0
398,10,1,0
398,11,1,0
398,12,1,0
398,13,1,0
398,14,1,0
398,15,1,0
398,16,1,0.0428859977974449
398,17,1,0
398,18,1,0
398,19,1,0.120458998581584
398,20,1,0
398,21,1,0
398,22,1,0
398,23,1,0
398,24,1,0
398,25,1,0
398,26,1,0.118769414126204
398,27,1,0
398,28,1,0
398,29,1,0
398,30,1,0
398,31,1,0.0785558176149908
398,32,1,0
398,33,1,0
398,34,1,0
398,35,1,0
398,36,1,0
398,37,1,0
398,38,1,0
398,39,1,0
398,40,1,0
399,1,1,0
399,2,1,0.0541940336481527
399,3,1,0
399,4,1,0.0428859977974447
399,5,1,1.80411241501588e-16
399,6,1,0
399,7,1,0
399,8,1,0
399,9,1,0.0568503402180312
399,10,1,0
399,11,1,0
399,12,1,0
399,13,1,0
399,14,1,0
399,15,1,0
399,16,1,0.0326500639533206
399,17,1,0
399,18,1,0
399,19,1,0
399,20,1,0.0565500808883816
399,21,1,0
399,22,1,0.122744395108846
399,23,1,0.116554389128526
399,24,1,0
399,25,1,0
399,26,1,0
399,27,1,0
399,28,1,0
399,29,1,0
399,30,1,0
399,31,1,0.230101008449163
399,32,1,0.0617328219808192
399,33,1,0
399,34,1,0
399,35,1,0
399,36,1,0.07743719021306
399,37,1,0
399,38,1,0.0581685736116224
399,39,1,0
399,40,1,0
400,1,1,0
400,2,1,0
400,3,1,0
400,4,1,0
400,5,1,0
400,6,1,0
400,7,1,0
400,8,1,0.07743719021306
400,9,1,0
400,10,1,0
400,11,1,0
400,12,1,0.116554389128526
400,13,1,0
400,14,1,0
400,15,1,0.155460282890813
400,16,1,0.118769414126208
400,17,1,0
400,18,1,0.07743719021306
400,19,1,0
400,20,1,0
400,21,1,0.0565500808883816
400,22,1,0
400,23,1,0
400,24,1,0.0448712721499261
400,25,1,0
400,26,1,0
400,27,1,0.0599821176723486
400,28,1,0
400,29,1,0
400,30,1,0
400,31,1,0.136271670579859
400,32,1,0
400,33,1,0
400,34,1,0.0655127697208454
400,35,1,1.52655665885959e-16
400,36,1,0
400,37,1,0
400,38,1,0
400,39,1,0
400,40,1,0
401,1,1,0
401,2,1,0
401,3,1,0
401,4,1,0
401,5,1,0.248185612989902
401,6,1,0
401,7,1,0
401,8,1,0
401,9,1,0
401,10,1,0
401,11,1,0
401,12,1,0
401,13,1,0.122440910259062
401,14,1,0
401,15,1,0
401,16,1,0
401,17,1,0.0428859977974449
401,18,1,0
401,19,1,0
401,20,1,0
401,21,1,0
401,22,1,0.120458998581584
401,23,1,0
401,24,1,0.0565500808883816
401,25,1,0
401,26,1,0.126499295571329
401,27,1,0.112581518436764
401,28,1,0
401,29,1,0.0341012380285141
401,30,1,0
401,31,1,0
401,32,1,0
401,33,1,0
401,34,1,0.230137373280157
401,35,1,0
401,36,1,0
401,37,1,0
401,38,1,0
401,39,1,0
401,40,1,0
402,1,1,0
402,2,1,0
402,3,1,0
402,4,1,0
402,5,1,0
402,6,1,0
402,7,1,0.116554389128526
402,8,1,0
402,9,1,0
402,10,1,0
402,11,1,0
402,12,1,0
402,13,1,0
402,14,1,0
402,15,1,0.178294282221823
402,16,1,0.110087254166357
402,17,1,0
402,18,1,0.103696310556124
402,19,1,0
402,20,1,0
402,21,1,0.116554389128755
402,22,1,0.0609881396757053
402,23,1,0
402,24,1,0
402,25,1,0.0492821737797147
402,26,1,0
402,27,1,0
402,28,1,0
402,29,1,0
402,30,1,0.0897756888920502
402,31,1,0
402,32,1,0.0628678757557866
402,33,1,0.253161255700322
402,34,1,0
402,35,1,0
402,36,1,0
402,37,1,0
402,38,1,0
402,39,1,0.230452003427061
402,40,1,0
403,1,1,0
403,2,1,0
403,3,1,0.120029444797495
403,4,1,0
403,5,1,0
403,6,1,0.0541940336481527
403,7,1,0.0541940336481527
403,8,1,0
403,9,1,0.225329951425483
403,10,1,0.0335182178621432
403,11,1,0.0259430607421779
403,12,1,0
403,13,1,0
403,14,1,0
403,15,1,0
403,16,1,0
403,17,1,0
403,18,1,0
403,19,1,0
403,20,1,0
403,21,1,0
403,22,1,0
403,23,1,0
403,24,1,0
403,25,1,0
403,26,1,0
403,27,1,0
403,28,1,0.122708434701549
403,29,1,0
403,30,1,0
403,31,1,0
403,32,1,0
403,33,1,0
403,34,1,0.0441377935572783
403,35,1,0
403,36,1,0
403,37,1,0
403,38,1,0
403,39,1,0
403,40,1,0
404,1,1,0
404,2,1,0
404,3,1,0
404,4,1,0
404,5,1,0.236583833926021
404,6,1,0.0609881396757053
404,7,1,0
404,8,1,0.07743719021306
404,9,1,0
404,10,1,0
404,11,1,0.0486445840002663
404,12,1,0.196985948515416
404,13,1,0.07743719021306
404,14,1,0.065760518483652
404,15,1,0.0643532708712849
404,16,1,0
404,17,1,0
404,18,1,0
404,19,1,0
404,20,1,0
404,21,1,0
404,22,1,0
404,23,1,0
404,24,1,0.101266249242562
404,25,1,1.66533453693773e-16
404,26,1,0
404,27,1,0
404,28,1,0.0617328219807105
404,29,1,0.0527537104812751
404,30,1,0
404,31,1,0
404,32,1,0
404,33,1,0.0878782869059603
404,34,1,0
404,35,1,0
404,36,1,0
404,37,1,0
404,38,1,0
404,39,1,0.101266249242562
404,40,1,0
405,1,1,0
405,2,1,0
405,3,1,0
405,4,1,0.0541940336482502
405,5,1,0
405,6,1,0
405,7,1,0
405,8,1,0
405,9,1,0
405,10,1,0
405,11,1,0.159440386926053
405,12,1,0
405,13,1,0.0565500808883816
405,14,1,0.0581685736116224
405,15,1,0
405,16,1,0.279415209171164
405,17,1,0
405,18,1,0
405,19,1,0.147771924906436
405,20,1,0
405,21,1,0
405,22,1,0
405,23,1,0.0525390251945472
405,24,1,0
405,25,1,0.0582648374243284
405,26,1,0.0774371902129943
405,27,1,1.94289029309402e-16
405,28,1,0
405,29,1,0
405,30,1,0.258117963891746
405,31,1,0
405,32,1,0.0414986012680375
405,33,1,0
405,34,1,0
405,35,1,0
405,36,1,0
405,37,1,0
405,38,1,0
405,39,1,0
405,40,1,0
406,1,1,0
406,2,1,0.0326500639532968
406,3,1,0
406,4,1,0
406,5,1,0
406,6,1,0
406,7,1,0
406,8,1,0
406,9,1,0
406,10,1,0
406,11,1,0
406,12,1,0
406,13,1,0
406,14,1,0
406,15,1,0
406,16,1,0
406,17,1,0
406,18,1,0.116554389128755
406,19,1,0.0785558176149908
406,20,1,0.0565500808883816
406,21,1,0
406,22,1,0
406,23,1,0.0448712721499261
406,24,1,0
406,25,1,0
406,26,1,0
406,27,1,0
406,28,1,0
406,29,1,0
406,30,1,0
406,31,1,0
406,32,1,0.0858531068473888
406,33,1,0
406,34,1,0
406,35,1,0
406,36,1,0
406,37,1,0.242918877693234
406,38,1,0
406,39,1,0
406,40,1,0.101266249242562
407,1,1,0.116554389128755
407,2,1,0
407,3,1,0
407,4,1,0
407,5,1,0
407,6,1,0
407,7,1,0.116554389128526
407,8,1,0
407,9,1,0.0565500808883816
407,10,1,0
407,11,1,0
407,12,1,0
407,13,1,0
407,14,1,0
407,15,1,0
407,16,1,0
407,17,1,0.122440910259062
407,18,1,0.107829136078422
407,19,1,0
407,20,1,0.0670326880873511
407,21,1,0
407,22,1,0
407,23,1,0.101266249242562
407,24,1,1.66533453693773e-16
407,25,1,0
407,26,1,0
407,27,1,0.0538585274620273
407,28,1,0.123046890905665
407,29,1,0
407,30,1,0.122308237201735
407,31,1,0
407,32,1,0
407,33,1,0
407,34,1,0
407,35,1,0.0667153837083925
407,36,1,0
407,37,1,0
407,38,1,0
407,39,1,0.0749994567663641
407,40,1,0
408,1,1,0
408,2,1,0
408,3,1,0
408,4,1,0.0565500808883816
408,5,1,0
408,6,1,0
408,7,1,0
408,8,1,0.0581685736116224
408,9,1,0
408,10,1,0
408,11,1,0
408,12,1,0
408,13,1,0
408,14,1,0
408,15,1,0
408,16,1,0
408,17,1,0.116554389128526
408,18,1,0
408,19,1,0
408,20,1,0
408,21,1,0
408,22,1,0
408,23,1,0
408,24,1,0
408,25,1,0
408,26,1,0
408,27,1,0
408,28,1,0
408,29,1,0
408,30,1,0.375088850399572
408,31,1,0.058264837424342
408,32,1,0
408,33,1,0.0617328219807105
408,34,1,0
408,35,1,0
408,36,1,0
408,37,1,0.0492821737797145
408,38,1,0
408,39,1,0.163537464668603
408,40,1,0
409,1,1,0
409,2,1,0.0565500808883816
409,3,1,0
409,4,1,0
409,5,1,0.07743719021306
409,6,1,0.0341012380284909
409,7,1,1.87350135405495e-16
409,8,1,0.0640631154306939
409,9,1,1.73472347597681e-16
409,10,1,0.108388067296403
409,11,1,0
409,12,1,0.07743719021306
409,13,1,0
409,14,1,0
409,15,1,0
409,16,1,0
409,17,1,0
409,18,1,0.118769414126208
409,19,1,0
409,20,1,0.103696310556129
409,21,1,0.0581685736116224
409,22,1,0
409,23,1,0.129332808757697
409,24,1,0.418654366468157
409,25,1,0.0502565227313653
409,26,1,0
409,27,1,0
409,28,1,0
409,29,1,0
409,30,1,0
409,31,1,0
409,32,1,0
409,33,1,0.0599821176724655
409,34,1,0
409,35,1,0.0568192469929471
409,36,1,0
409,37,1,0
409,38,1,0
409,39,1,0
409,40,1,0
410,1,1,0
410,2,1,0.0541940336481527
410,3,1,0
410,4,1,0
410,5,1,0
410,6,1,0
410,7,1,0
410,8,1,0
410,9,1,0
410,10,1,0
410,11,1,0
410,12,1,0
410,13,1,0.07743719021306
410,14,1,0
410,15,1,0
410,16,1,0
410,17,1,0
410,18,1,0
410,19,1,0
410,20,1,0
410,21,1,0
410,22,1,0
410,23,1,0
410,24,1,0.120029444797495
410,25,1,0.07743719021306
410,26,1,0
410,27,1,0.0630559556769722
410,28,1,0
410,29,1,0.116554389128755
410,30,1,0
410,31,1,0
410,32,1,0.058264837424342
410,33,1,0
410,34,1,0
410,35,1,0
410,36,1,0
410,37,1,0
410,38,1,0.124752313693473
410,39,1,0.118769414126204
410,40,1,0
411,1,1,0
411,2,1,0.116554389128526
411,3,1,0
411,4,1,0
411,5,1,0
411,6,1,0
411,7,1,0.101266249242562
411,8,1,0.0854592907012321
411,9,1,0
411,10,1,0.193991579341586
411,11,1,0.058264837424432
411,12,1,0
411,13,1,0
411,14,1,0
411,15,1,0
411,16,1,0.07743719021306
411,17,1,0
411,18,1,0
411,19,1,0.0646093203306566
411,20,1,0.124752313693675
411,21,1,0
411,22,1,0
411,23,1,0
411,24,1,0
411,25,1,0
411,26,1,0
411,27,1,0
411,28,1,0.120029444797495
411,29,1,0
411,30,1,0
411,31,1,0
411,32,1,0
411,33,1,0.0630559556769722
411,34,1,0
411,35,1,0
411,36,1,0
411,37,1,0
411,38,1,0.0726120419535072
411,39,1,0.0649826970012368
411,40,1,0
412,1,1,0
412,2,1,0
412,3,1,0
412,4,1,0
412,5,1,0
412,6,1,0.0541940336481527
412,7,1,0.07743719021306
412,8,1,0
412,9,1,0
412,10,1,0
412,11,1,0
412,12,1,0
412,13,1,0.0565500808883816
412,14,1,0
412,15,1,0
412,16,1,0
412,17,1,0
412,18,1,0.0581685736116224
412,19,1,0
412,20,1,0
412,21,1,0
412,22,1,0
412,23,1,0.124618148074934
412,24,1,0
412,25,1,0
412,26,1,0
412,27,1,0
412,28,1,0
412,29,1,0
412,30,1,0
412,31,1,0
412,32,1,0.0502565227313653
412,33,1,0
412,34,1,0
412,35,1,0.0515362896944091
412,36,1,0
412,37,1,0.0428859977974447
412,38,1,1.80411241501588e-16
412,39,1,0.0406608250678807
412,40,1,0
413,1,1,0
413,2,1,0
413,3,1,0
413,4,1,0
413,5,1,0.116554389128526
413,6,1,0
413,7,1,0.116554389128526
413,8,1,0
413,9,1,0
413,10,1,0
413,11,1,0
413,12,1,0
413,13,1,0
413,14,1,0
413,15,1,0
413,16,1,0.07743719021306
413,17,1,0
413,18,1,0
413,19,1,0
413,20,1,0
413,21,1,0
413,22,1,0
413,23,1,0
413,24,1,0
413,25,1,0
413,26,1,0
413,27,1,0
413,28,1,0
413,29,1,0
413,30,1,0
413,31,1,0
413,32,1,0.0565500808883816
413,33,1,0
413,34,1,0.0581685736116224
413,35,1,0
413,36,1,0
413,37,1,0.0462421612015149
413,38,1,0.121320793101301
413,39,1,0
413,40,1,0
414,1,1,0
414,2,1,0.07743719021306
414,3,1,0
414,4,1,0
414,5,1,0
414,6,1,0
414,7,1,0
414,8,1,0
414,9,1,0
414,10,1,0
414,11,1,0.0541940336481527
414,12,1,0
414,13,1,0
414,14,1,0
414,15,1,0
414,16,1,0
414,17,1,0
414,18,1,0.0565500808883816
414,19,1,0
414,20,1,0
414,21,1,0
414,22,1,0
414,23,1,0.118769414126204
414,24,1,0
414,25,1,0.0463238834297584
414,26,1,0.0630559556769722
414,27,1,0
414,28,1,0.0581685736116224
414,29,1,0.174714374676863
414,30,1,0.0541940336481527
414,31,1,0
414,32,1,0
414,33,1,0
414,34,1,0.105580818322987
414,35,1,0
414,36,1,0
414,37,1,0
414,38,1,0
414,39,1,0
414,40,1,0
415,1,1,0
415,2,1,0.07743719021306
415,3,1,0
415,4,1,0
415,5,1,0
415,6,1,0
415,7,1,0
415,8,1,0
415,9,1,0
415,10,1,0.0565500808883816
415,11,1,0
415,12,1,0
415,13,1,0.116554389128526
415,14,1,0
415,15,1,0
415,16,1,0
415,17,1,0.111538428241576
415,18,1,0
415,19,1,0
415,20,1,0
415,21,1,0
415,22,1,0.0640631154306948
415,23,1,0
415,24,1,0
415,25,1,0
415,26,1,0
415,27,1,0.122308237201735
415,28,1,0
415,29,1,0
415,30,1,0.112458871072481
415,31,1,0
415,32,1,0.0628678757557866
415,33,1,0.0965804061611238
415,34,1,0
415,35,1,0.118769414126204
415,36,1,0.112420018993836
415,37,1,0.0613363163506205
415,38,1,0
415,39,1,0
415,40,1,0
416,1,1,0.356102683014346
416,2,1,0
416,3,1,0
416,4,1,0.0816333106909814
416,5,1,1.87350135405495e-16
416,6,1,0.107677270146438
416,7,1,0.178703439455557
416,8,1,1.94289029309402e-16
416,9,1,0.182833129194314
416,10,1,0
416,11,1,0
416,12,1,0.0636581519017986
416,13,1,0
416,14,1,0
416,15,1,0
416,16,1,0
416,17,1,0.066853794894958
416,18,1,0.0509367322650888
416,19,1,0
416,20,1,0
416,21,1,0.0924228860446902
416,22,1,1.38777878078145e-16
416,23,1,0.0946712924734535
416,24,1,0
416,25,1,0
416,26,1,0
416,27,1,0.181351056878943
416,28,1,0.0566971154818176
416,29,1,0
416,30,1,0
416,31,1,0.0808843041782044
416,32,1,0.0489425270919776
416,33,1,0.139689911644267
416,34,1,0
416,35,1,0.0795126554142338
416,36,1,0
416,37,1,0.22828708345025
416,38,1,0
416,39,1,0.0501997122187803
416,40,1,0
417,1,1,0
417,2,1,0
417,3,1,0
417,4,1,0
417,5,1,0.116554389128526
417,6,1,0
417,7,1,0
417,8,1,0
417,9,1,0
417,10,1,0
417,11,1,0
417,12,1,0
417,13,1,0.195811428152814
417,14,1,0
417,15,1,0
417,16,1,0.103696310556124
417,17,1,0
417,18,1,0
417,19,1,0.0565500808883816
417,20,1,0
417,21,1,0
417,22,1,0
417,23,1,0
417,24,1,0
417,25,1,0.0775213361032467
417,26,1,0
417,27,1,0
417,28,1,0
417,29,1,0
417,30,1,0
417,31,1,0
417,32,1,0
417,33,1,0
417,34,1,0
417,35,1,0
417,36,1,0
417,37,1,0
417,38,1,0
417,39,1,0
417,40,1,0.124038298676026
418,1,1,0
418,2,1,0
418,3,1,0
418,4,1,0
418,5,1,0
418,6,1,0
418,7,1,0
418,8,1,0
418,9,1,0
418,10,1,0
418,11,1,0.116554389128526
418,12,1,0
418,13,1,0
418,14,1,0
418,15,1,0
418,16,1,0.07743719021306
418,17,1,0
418,18,1,0
418,19,1,0
418,20,1,0
418,21,1,0.058264837424432
418,22,1,0
418,23,1,0
418,24,1,0
418,25,1,0
418,26,1,0
418,27,1,0.0630559556769722
418,28,1,0
418,29,1,0
418,30,1,0
418,31,1,0
418,32,1,0.0565500808883816
418,33,1,0
418,34,1,0.0599821176723486
418,35,1,0.2227753177585
418,36,1,0.128373922478149
418,37,1,0
418,38,1,0
418,39,1,0
418,40,1,0
419,1,1,0.197466635010489
419,2,1,1.94289029309402e-16
419,3,1,0
419,4,1,0
419,5,1,0.116554389128755
419,6,1,0
419,7,1,0
419,8,1,0
419,9,1,0
419,10,1,0.122440910259062
419,11,1,0.105099021267933
419,12,1,0
419,13,1,0
419,14,1,0
419,15,1,0
419,16,1,0
419,17,1,0
419,18,1,0.0974387641344785
419,19,1,0
419,20,1,0.179534294542809
419,21,1,0
419,22,1,0
419,23,1,0
419,24,1,0.0804315593869538
419,25,1,0
419,26,1,0
419,27,1,0.058264837424432
419,28,1,0
419,29,1,0.0519124604099802
419,30,1,0
419,31,1,0.0649826970012368
419,32,1,0
419,33,1,0
419,34,1,0
419,35,1,0
419,36,1,0
419,37,1,0.207251449483759
419,38,1,0.0977535151606941
419,39,1,0
419,40,1,0
420,1,1,0
420,2,1,0
420,3,1,0
420,4,1,0
420,5,1,0
420,6,1,0
420,7,1,0
420,8,1,0
420,9,1,0
420,10,1,0.116554389128526
420,11,1,0
420,12,1,0.116554389128526
420,13,1,0
420,14,1,0
420,15,1,0
420,16,1,0.101266249242562
420,17,1,0
