"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,73,23,0.04541474,0.02313536,0.069,0.744788584744096
1,73,24,0.03577028,0.04214961,0.078,0.84193492188463
1,73,25,0.03541806,0.04179489,0.077,0.831140884424571
1,73,26,0.04045436,0.03874841,0.079,0.85272895934469
1,73,27,0.0420685,0.02650786,0.069,0.744788584744096
1,73,28,0.0226991,0.04286553,0.066,0.712406472363918
1,73,29,0.04061756,0.03884711,0.079,0.85272895934469
1,73,30,0.02353899,0.03645616,0.06,0.647642247603562
1,73,31,0.04254653,0.04243799,0.085,0.917493184105046
1,73,32,0.03614058,0.04721373,0.083,0.895905109184927
1,73,33,0.03802195,0.05465386,0.093,1.00384548378552
1,73,34,0.04093936,0.02095416,0.062,0.669230322523681
1,73,35,0.01586685,0.04377999,0.06,0.647642247603562
1,73,36,0.04402102,0.04076636,0.085,0.917493184105046
1,73,37,0.03029038,0.03254508,0.063,0.68002435998374
1,73,38,0.04320228,0.02421462,0.067,0.723200509823977
1,73,39,0.04440264,0.02734463,0.072,0.777170697124274
1,73,40,0.01554345,0.03855168,0.054,0.582878022843206
1,73,41,0.02007154,0.03752323,0.058,0.626054172683443
1,73,42,0.04370825,0.03243471,0.076,0.820346846964512
1,73,43,0.04644815,0.02730328,0.074,0.798758772044393
1,73,44,0.01368506,0.04622073,0.06,0.647642247603562
1,73,45,0.02424091,0.04617871,0.07,0.755582622204156
1,73,46,0.02989304,0.03474538,0.065,0.701612434903859
1,73,47,0.04440979,0.03023247,0.075,0.809552809504452
1,73,48,0.02194277,0.03859569,0.061,0.658436285063621
1,73,49,0.04320084,0.02325954,0.066,0.712406472363918
1,73,50,0.04097121,0.03899207,0.08,0.863522996804749
1,74,1,0.04119293,0.01631273,0.058,0.626054172683443
1,74,2,0.03513058,0.04284246,0.078,0.84193492188463
1,74,3,0.03293436,0.02522327,0.058,0.626054172683443
1,74,4,0.02114687,0.04437832,0.066,0.712406472363918
1,74,5,0.04489225,0.02872692,0.074,0.798758772044393
1,74,6,0.0272252,0.04900918,0.076,0.820346846964512
1,74,7,0.01065934,0.04169312,0.052,0.561289947923087
1,74,8,0.04341594,0.02432896,0.068,0.733994547284037
1,74,9,0.04258264,0.03225273,0.075,0.809552809504452
1,74,10,0.04053668,0.02236284,0.063,0.68002435998374
1,74,11,0.01630167,0.03577946,0.052,0.561289947923087
1,74,12,0.03245179,0.03473619,0.067,0.723200509823977
1,74,13,0.04307095,0.02770697,0.071,0.766376659664215
1,74,14,0.04018043,0.03099457,0.071,0.766376659664215
1,74,15,0.03636501,0.03430652,0.071,0.766376659664215
1,74,16,0.04338456,0.03957962,0.083,0.895905109184927
1,74,17,0.03746211,0.04377568,0.081,0.874317034264808
1,74,18,0.02449445,0.04177453,0.066,0.712406472363918
1,74,19,0.04907243,0.03524705,0.084,0.906699146644987
1,74,20,0.02391748,0.0317728,0.056,0.604466097763324
1,74,21,0.04697731,0.02241974,0.069,0.744788584744096
1,74,22,0.01698769,0.04296839,0.06,0.647642247603562
1,74,23,0.03213388,0.02941975,0.062,0.669230322523681
1,74,24,0.01906161,0.03855502,0.058,0.626054172683443
1,74,25,0.01409236,0.04056381,0.055,0.593672060303265
1,74,26,0.03518006,0.02285456,0.058,0.626054172683443
1,74,27,0.04077383,0.03450066,0.075,0.809552809504452
1,74,28,0.01688375,0.0421546,0.059,0.636848210143502
1,74,29,0.02101133,0.03510057,0.056,0.604466097763324
1,74,30,0.04574885,0.01973904,0.065,0.701612434903859
1,74,31,0.01546343,0.046141,0.062,0.669230322523681
1,74,32,0.03617641,0.01935453,0.056,0.604466097763324
1,74,33,0.0245907,0.03678997,0.061,0.658436285063621
1,74,34,0.02613205,0.04119933,0.067,0.723200509823977
1,74,35,0.04030576,0.04221946,0.083,0.895905109184927
1,74,36,0.03484816,0.04240022,0.077,0.831140884424571
1,74,37,0.03519161,0.03926571,0.074,0.798758772044393
1,74,38,0.02651782,0.02275153,0.049,0.528907835542909
1,74,39,0.0276453,0.04856073,0.076,0.820346846964512
1,74,40,0.0398833,0.02220183,0.062,0.669230322523681
1,74,41,0.03793211,0.01880396,0.057,0.615260135223384
1,74,42,0.01867898,0.04628733,0.065,0.701612434903859
1,74,43,0.04166319,0.0413419,0.083,0.895905109184927
1,74,44,0.04930725,0.02722867,0.077,0.831140884424571
1,74,45,0.04801458,0.04383921,0.092,0.993051446325461
1,74,46,0.04519974,0.03045874,0.076,0.820346846964512
1,74,47,0.04801458,0.04259307,0.091,0.982257408865402
1,74,48,0.04013398,0.0448617,0.085,0.917493184105046
1,74,49,0.04801458,0.03768011,0.086,0.928287221565105
1,74,50,0.04801458,0.04015183,0.088,0.949875296485224
1,75,1,0.03899785,0.02686942,0.066,0.712406472363918
1,75,2,0.03584517,0.03961329,0.075,0.809552809504452
1,75,3,0.04213289,0.02685179,0.069,0.744788584744096
1,75,4,0.02327152,0.0456166,0.069,0.744788584744096
1,75,5,0.01494849,0.03734066,0.052,0.561289947923087
1,75,6,0.04004374,0.04600885,0.086,0.928287221565105
1,75,7,0.03496802,0.03367671,0.069,0.744788584744096
1,75,8,0.04279605,0.04209635,0.085,0.917493184105046
1,75,9,0.02598648,0.02513836,0.051,0.550495910463027
1,75,10,0.02891038,0.03551934,0.064,0.690818397443799
1,75,11,0.01640351,0.03363497,0.05,0.539701873002968
1,75,12,0.03626934,0.02198719,0.058,0.626054172683443
1,75,13,0.02011263,0.04633395,0.066,0.712406472363918
1,75,14,0.03183379,0.03991125,0.072,0.777170697124274
1,75,15,0.02157796,0.0335516,0.055,0.593672060303265
1,75,16,0.01628376,0.04064067,0.057,0.615260135223384
1,75,17,0.02761108,0.04534763,0.073,0.787964734584333
1,75,18,0.04167524,0.02364263,0.065,0.701612434903859
1,75,19,0.03201757,0.04495156,0.077,0.831140884424571
1,75,20,0.03031632,0.04291209,0.073,0.787964734584333
1,75,21,0.02010405,0.03430393,0.054,0.582878022843206
1,75,22,0.04242657,0.04734004,0.09,0.971463371405343
1,75,23,0.03764359,0.04856338,0.086,0.928287221565105
1,75,24,0.0475814,0.03567558,0.083,0.895905109184927
1,75,25,0.04581875,0.03410903,0.08,0.863522996804749
1,75,26,0.03312978,0.02523103,0.058,0.626054172683443
1,75,27,0.04704964,0.02085067,0.068,0.733994547284037
1,75,28,0.02839773,0.04586948,0.074,0.798758772044393
1,75,29,0.02908194,0.0465165,0.076,0.820346846964512
1,75,30,0.0438662,0.0465165,0.09,0.971463371405343
1,75,31,0.022164,0.03291346,0.055,0.593672060303265
1,75,32,0.03728528,0.03961762,0.077,0.831140884424571
1,75,33,0.03489467,0.01962476,0.055,0.593672060303265
1,75,34,0.03017174,0.03192811,0.062,0.669230322523681
1,75,35,0.04521742,0.03233206,0.078,0.84193492188463
1,75,36,0.02915722,0.0465165,0.076,0.820346846964512
1,75,37,0.03412622,0.0465165,0.081,0.874317034264808
1,75,38,0.04108132,0.04534763,0.086,0.928287221565105
1,75,39,0.04204805,0.03929793,0.081,0.874317034264808
1,75,40,0.03026831,0.0465165,0.077,0.831140884424571
1,75,41,0.04835113,0.03645244,0.085,0.917493184105046
1,75,42,0.0458041,0.0465165,0.092,0.993051446325461
1,75,43,0.04711875,0.01756922,0.065,0.701612434903859
1,75,44,0.03211001,0.0465165,0.079,0.85272895934469
1,75,45,0.04711875,0.04303654,0.09,0.971463371405343
1,75,46,0.03888323,0.0465165,0.085,0.917493184105046
1,75,47,0.04156008,0.03674429,0.078,0.84193492188463
1,75,48,0.0471783,0.0465165,0.094,1.01463952124558
1,75,49,0.02285995,0.0465165,0.069,0.744788584744096
1,75,50,0.03893124,0.0465165,0.085,0.917493184105046
1,76,1,0.0331979,0.03120941,0.064,0.690818397443799
1,76,2,0.04049208,0.03368599,0.074,0.798758772044393
1,76,3,0.03187037,0.02264339,0.055,0.593672060303265
1,76,4,0.03601915,0.0323439,0.068,0.733994547284037
1,76,5,0.03441647,0.00245907,0.037,0.399379386022196
1,76,6,0.04318444,0.03272749,0.076,0.820346846964512
1,76,7,0.03894313,0.01372677,0.053,0.572083985383146
1,76,8,0.04182122,0.0394507,0.081,0.874317034264808
1,76,9,0.01817405,0.0399621,0.058,0.626054172683443
1,76,10,0.039285,0.04094311,0.08,0.863522996804749
1,76,11,0.01450535,0.03012242,0.045,0.485731685702671
1,76,12,0.04494216,0.03774506,0.083,0.895905109184927
1,76,13,0.04142118,0.01481254,0.056,0.604466097763324
1,76,14,0.03551396,0.03345537,0.069,0.744788584744096
1,76,15,0.0422952,0.02246015,0.065,0.701612434903859
1,76,16,0.01306665,0.03236923,0.045,0.485731685702671
1,76,17,0.04829636,0.03622684,0.085,0.917493184105046
1,76,18,0.04173272,0.02427106,0.066,0.712406472363918
1,76,19,0.04095564,0.02475385,0.066,0.712406472363918
1,76,20,0.02130041,0.04118016,0.062,0.669230322523681
1,76,21,0.0339233,0.03476021,0.069,0.744788584744096
1,76,22,0.04542507,0.02020085,0.066,0.712406472363918
1,76,23,0.01527991,0.04707369,0.062,0.669230322523681
1,76,24,0.05073619,0.03352787,0.084,0.906699146644987
1,76,25,0.02895683,0.02320481,0.052,0.561289947923087
1,76,26,0.03943944,0.04496149,0.084,0.906699146644987
1,76,27,0.04209283,0.02458464,0.067,0.723200509823977
1,76,28,0.02997009,0.04126277,0.071,0.766376659664215
1,76,29,0.03814988,0.04007535,0.078,0.84193492188463
1,76,30,0.03752884,0.01844525,0.056,0.604466097763324
1,76,31,0.02435468,0.03813465,0.062,0.669230322523681
1,76,32,0.0475597,0.03510887,0.083,0.895905109184927
1,76,33,0.04408063,0.0162135,0.06,0.647642247603562
1,76,34,0.01064422,0.02689551,0.038,0.410173423482256
1,76,35,0.03133091,0.04145305,0.073,0.787964734584333
1,76,36,0.02098721,0.04493485,0.066,0.712406472363918
1,76,37,0.03354699,0.03376861,0.067,0.723200509823977
1,76,38,0.03197201,0.04478989,0.077,0.831140884424571
1,76,39,0.04951718,0.02159787,0.071,0.766376659664215
1,76,40,0.02537041,0.03360405,0.059,0.636848210143502
1,76,41,0.02799012,0.03561095,0.064,0.690818397443799
1,76,42,0.0203101,0.02150343,0.042,0.453349573322493
1,76,43,0.04254187,0.01995422,0.062,0.669230322523681
1,76,44,0.03791175,0.0416634,0.08,0.863522996804749
1,76,45,0.05032016,0.01326412,0.064,0.690818397443799
1,76,46,0.04769382,0.02512989,0.073,0.787964734584333
1,76,47,0.03368254,0.04496149,0.079,0.85272895934469
1,76,48,0.03461687,0.04047859,0.075,0.809552809504452
1,76,49,0.03129229,0.04166218,0.073,0.787964734584333
1,76,50,0.04279998,0.04642905,0.089,0.960669333945283
1,77,1,0.03684269,0.02698101,0.064,0.690818397443799
1,77,2,0.04047655,0.02219736,0.063,0.68002435998374
1,77,3,0.04765812,0.00967541,0.057,0.615260135223384
1,77,4,0.02172066,0.04969241,0.071,0.766376659664215
1,77,5,0.03502899,0.02954063,0.065,0.701612434903859
1,77,6,0.04818101,0.01402583,0.062,0.669230322523681
1,77,7,0.04375205,0.03259074,0.076,0.820346846964512
1,77,8,0.02027979,0.03123909,0.052,0.561289947923087
1,77,9,0.03089064,0.02962624,0.061,0.658436285063621
1,77,10,0.03275142,0.0340392,0.067,0.723200509823977
1,77,11,0.03479799,0.03755955,0.072,0.777170697124274
1,77,12,0.04980173,0.03020455,0.08,0.863522996804749
1,77,13,0.04091361,0.03036557,0.071,0.766376659664215
1,77,14,0.02462193,0.03776523,0.062,0.669230322523681
1,77,15,0.02814575,0.02767827,0.056,0.604466097763324
1,77,16,0.05026298,0.0315133,0.082,0.885111071724868
1,77,17,0.04109857,0.01423167,0.055,0.593672060303265
1,77,18,0.02974116,0.04062227,0.07,0.755582622204156
1,77,19,0.03355876,0.02745361,0.061,0.658436285063621
1,77,20,0.04976915,0.04020583,0.09,0.971463371405343
1,77,21,0.04104375,0.03823135,0.079,0.85272895934469
1,77,22,0.04688881,0.05032665,0.097,1.04702163362576
1,77,23,0.03626834,0.04351638,0.08,0.863522996804749
1,77,24,0.04462747,0.03322068,0.078,0.84193492188463
1,77,25,0.03957053,0.04198236,0.082,0.885111071724868
1,77,26,0.04366592,0.02269303,0.066,0.712406472363918
1,77,27,0.04751853,0.02965277,0.077,0.831140884424571
1,77,28,0.02326391,0.04782873,0.071,0.766376659664215
1,77,29,0.02222854,0.04913548,0.071,0.766376659664215
1,77,30,0.03699322,0.04913548,0.086,0.928287221565105
1,77,31,0.04945176,0.03443902,0.084,0.906699146644987
1,77,32,0.03182821,0.04029366,0.072,0.777170697124274
1,77,33,0.03750718,0.04913548,0.087,0.939081259025164
1,77,34,0.03224991,0.0454648,0.078,0.84193492188463
1,77,35,0.04835576,0.04913548,0.097,1.04702163362576
1,77,36,0.04366232,0.04913548,0.093,1.00384548378552
1,77,37,0.03614911,0.04782873,0.084,0.906699146644987
1,77,38,0.0363483,0.04782873,0.084,0.906699146644987
1,77,39,0.04835576,0.04095982,0.089,0.960669333945283
1,77,40,0.04194335,0.03500285,0.077,0.831140884424571
1,77,41,0.04835442,0.03495799,0.083,0.895905109184927
1,77,42,0.04835576,0.04913548,0.097,1.04702163362576
1,77,43,0.04945176,0.04782873,0.097,1.04702163362576
1,77,44,0.04945176,0.03544877,0.085,0.917493184105046
1,77,45,0.03990621,0.04782873,0.088,0.949875296485224
1,77,46,0.04040576,0.04782873,0.088,0.949875296485224
1,77,47,0.04833896,0.04782873,0.096,1.0362275961657
1,77,48,0.03069946,0.04782873,0.079,0.85272895934469
1,77,49,0.04945176,0.04782873,0.097,1.04702163362576
1,77,50,0.04945176,0.04782873,0.097,1.04702163362576
1,78,1,0.04872972,0.02639602,0.075,0.809552809504452
1,78,2,0.04185721,0.03043653,0.072,0.777170697124274
1,78,3,0.03263761,0.02275499,0.055,0.593672060303265
1,78,4,0.03305105,0.00877292,0.042,0.453349573322493
1,78,5,0.04029026,0.03505947,0.075,0.809552809504452
1,78,6,0.03468689,0.03703757,0.072,0.777170697124274
1,78,7,0.01910932,0.04113907,0.06,0.647642247603562
1,78,8,0.03985725,0.02161929,0.061,0.658436285063621
1,78,9,0.03320261,0.03397938,0.067,0.723200509823977
1,78,10,0.03519372,0.03807627,0.073,0.787964734584333
1,78,11,0.01302866,0.03575803,0.049,0.528907835542909
1,78,12,0.00814188,0.0388337,0.047,0.50731976062279
1,78,13,0.04620377,0.02630283,0.073,0.787964734584333
1,78,14,0.0094005,0.03788306,0.047,0.50731976062279
1,78,15,0.03889469,0.02823776,0.067,0.723200509823977
1,78,16,0.01538664,0.0439149,0.059,0.636848210143502
1,78,17,0.04088279,0.02513905,0.066,0.712406472363918
1,78,18,0.04372072,0.02533668,0.069,0.744788584744096
1,78,19,0.02714615,0.04180686,0.069,0.744788584744096
1,78,20,0.03948784,0.04161431,0.081,0.874317034264808
1,78,21,0.02563228,0.04493951,0.071,0.766376659664215
1,78,22,0.04114261,0.04590959,0.087,0.939081259025164
1,78,23,0.01361912,0.03583364,0.049,0.528907835542909
1,78,24,0.04099251,0.02461628,0.066,0.712406472363918
1,78,25,0.04478923,0.02580924,0.071,0.766376659664215
1,78,26,0.03939881,0.04311725,0.083,0.895905109184927
1,78,27,0.0288071,0.03645675,0.065,0.701612434903859
1,78,28,0.04154305,0.02589365,0.067,0.723200509823977
1,78,29,0.02160172,0.04050057,0.062,0.669230322523681
1,78,30,0.04559877,0.04138594,0.087,0.939081259025164
1,78,31,0.00995012,0.04281689,0.053,0.572083985383146
1,78,32,0.03579376,0.04913997,0.085,0.917493184105046
1,78,33,0.03838454,0.04913997,0.088,0.949875296485224
1,78,34,0.02350071,0.03978338,0.063,0.68002435998374
1,78,35,0.0481237,0.04913997,0.097,1.04702163362576
1,78,36,0.0481237,0.04913997,0.097,1.04702163362576
1,78,37,0.03732977,0.02027158,0.058,0.626054172683443
1,78,38,0.0192063,0.03763952,0.057,0.615260135223384
1,78,39,0.03867292,0.04104691,0.08,0.863522996804749
1,78,40,0.03898159,0.04080882,0.08,0.863522996804749
1,78,41,0.04492986,0.04913997,0.094,1.01463952124558
1,78,42,0.01990945,0.03604978,0.056,0.604466097763324
1,78,43,0.01812308,0.04973633,0.068,0.733994547284037
1,78,44,0.01576204,0.04913997,0.065,0.701612434903859
1,78,45,0.04843879,0.04913997,0.098,1.05781567108582
1,78,46,0.04843879,0.04052729,0.089,0.960669333945283
1,78,47,0.04843879,0.04913997,0.098,1.05781567108582
1,78,48,0.04843879,0.04913997,0.098,1.05781567108582
1,78,49,0.04843879,0.04913997,0.098,1.05781567108582
1,78,50,0.04843879,0.04913997,0.098,1.05781567108582
1,79,1,0.03828896,0.03060557,0.069,0.744788584744096
1,79,2,0.03095147,0.01362013,0.045,0.485731685702671
1,79,3,0.04725525,0.03662599,0.084,0.906699146644987
1,79,4,0.02600257,0.03873815,0.065,0.701612434903859
1,79,5,0.02848631,0.00866154,0.037,0.399379386022196
1,79,6,0.0228998,0.03843691,0.061,0.658436285063621
1,79,7,0.04453158,0.02317642,0.068,0.733994547284037
1,79,8,0.03034599,0.03787288,0.068,0.733994547284037
1,79,9,0.01901444,0.04413952,0.063,0.68002435998374
1,79,10,0.02417853,0.04838393,0.073,0.787964734584333
1,79,11,0.02176051,0.0343164,0.056,0.604466097763324
1,79,12,0.04587208,0.02222066,0.068,0.733994547284037
1,79,13,0.03741521,0.02745563,0.065,0.701612434903859
1,79,14,0.03267095,0.0259313,0.059,0.636848210143502
1,79,15,0.03946492,0.03404995,0.074,0.798758772044393
1,79,16,0.03503316,0.03372107,0.069,0.744788584744096
1,79,17,0.04619623,0.04357784,0.09,0.971463371405343
1,79,18,0.03015521,0.03331507,0.063,0.68002435998374
1,79,19,0.04451843,0.03358176,0.078,0.84193492188463
1,79,20,0.04195719,0.04587208,0.088,0.949875296485224
1,79,21,0.03115042,0.03844379,0.07,0.755582622204156
1,79,22,0.04671495,0.03098138,0.078,0.84193492188463
1,79,23,0.03045469,0.03737802,0.068,0.733994547284037
1,79,24,0.03593769,0.03149498,0.067,0.723200509823977
1,79,25,0.04907243,0.0171302,0.066,0.712406472363918
1,79,26,0.0262865,0.0386452,0.065,0.701612434903859
1,79,27,0.0394583,0.02865905,0.068,0.733994547284037
1,79,28,0.02880938,0.04391016,0.073,0.787964734584333
1,79,29,0.02698261,0.04400688,0.071,0.766376659664215
1,79,30,0.01744893,0.04535015,0.063,0.68002435998374
1,79,31,0.04467181,0.02003178,0.065,0.701612434903859
1,79,32,0.01985186,0.04952922,0.069,0.744788584744096
1,79,33,0.04900931,0.03996483,0.089,0.960669333945283
1,79,34,0.03886335,0.03618808,0.075,0.809552809504452
1,79,35,0.03318025,0.04281399,0.076,0.820346846964512
1,79,36,0.03144845,0.02036192,0.052,0.561289947923087
1,79,37,0.04531759,0.03185603,0.077,0.831140884424571
1,79,38,0.03495684,0.04171536,0.077,0.831140884424571
1,79,39,0.03854438,0.03756938,0.076,0.820346846964512
1,79,40,0.0408189,0.01652985,0.057,0.615260135223384
1,79,41,0.04594832,0.04069702,0.087,0.939081259025164
1,79,42,0.04851376,0.02996583,0.078,0.84193492188463
1,79,43,0.03670166,0.03886022,0.076,0.820346846964512
1,79,44,0.04584107,0.01671498,0.063,0.68002435998374
1,79,45,0.03636224,0.03768239,0.074,0.798758772044393
1,79,46,0.0381243,0.04281399,0.081,0.874317034264808
1,79,47,0.04492721,0.03070508,0.076,0.820346846964512
1,79,48,0.04851376,0.01162853,0.06,0.647642247603562
1,79,49,0.04851376,0.02617458,0.075,0.809552809504452
1,79,50,0.01737104,0.04426919,0.062,0.669230322523681
1,80,1,0.04380842,0.02388558,0.068,0.733994547284037
1,80,2,0.03273328,0.03957256,0.072,0.777170697124274
1,80,3,0.00722192,0.02994432,0.037,0.399379386022196
1,80,4,0.03525622,0.0199505,0.055,0.593672060303265
1,80,5,0.02818884,0.03805181,0.066,0.712406472363918
1,80,6,0.04327543,0.0371878,0.08,0.863522996804749
1,80,7,0.02598657,0.0406575,0.067,0.723200509823977
1,80,8,0.04190392,0.02297373,0.065,0.701612434903859
1,80,9,0.04285935,0.01067208,0.054,0.582878022843206
1,80,10,0.04104988,0.03748283,0.079,0.85272895934469
1,80,11,0.0305793,0.04194267,0.073,0.787964734584333
1,80,12,0.03960476,0.04193302,0.082,0.885111071724868
1,80,13,0.0356716,0.04311447,0.079,0.85272895934469
1,80,14,0.03782505,0.04318329,0.081,0.874317034264808
1,80,15,0.03226417,0.01156043,0.044,0.474937648242612
1,80,16,0.0285648,0.04341349,0.072,0.777170697124274
1,80,17,0.03211918,0.03911359,0.071,0.766376659664215
1,80,18,0.03171153,0.03814187,0.07,0.755582622204156
1,80,19,0.02962925,0.04836386,0.078,0.84193492188463
1,80,20,0.04588912,0.01921697,0.065,0.701612434903859
1,80,21,0.03716633,0.01689163,0.054,0.582878022843206
1,80,22,0.03653143,0.04838393,0.085,0.917493184105046
1,80,23,0.01645617,0.03743323,0.054,0.582878022843206
1,80,24,0.02004567,0.04838393,0.068,0.733994547284037
1,80,25,0.04489323,0.04838393,0.093,1.00384548378552
1,80,26,0.04075759,0.04838393,0.089,0.960669333945283
1,80,27,0.03417553,0.03997721,0.074,0.798758772044393
1,80,28,0.01696157,0.04838393,0.065,0.701612434903859
1,80,29,0.03320186,0.03175402,0.065,0.701612434903859
1,80,30,0.03123413,0.04838393,0.08,0.863522996804749
1,80,31,0.04489323,0.04838393,0.093,1.00384548378552
1,80,32,0.02736928,0.04478162,0.072,0.777170697124274
1,80,33,0.03102512,0.03777991,0.069,0.744788584744096
1,80,34,0.04489323,0.04838393,0.093,1.00384548378552
1,80,35,0.04269871,0.03018322,0.073,0.787964734584333
1,80,36,0.03791637,0.04838393,0.086,0.928287221565105
1,80,37,0.02591263,0.04838393,0.074,0.798758772044393
1,80,38,0.04489323,0.04838393,0.093,1.00384548378552
1,80,39,0.04489323,0.04838393,0.093,1.00384548378552
1,80,40,0.04489323,0.04838393,0.093,1.00384548378552
1,80,41,0.04489323,0.04838393,0.093,1.00384548378552
1,80,42,0.04489323,0.04838393,0.093,1.00384548378552
1,80,43,0.04489323,0.04838393,0.093,1.00384548378552
1,80,44,0.04489323,0.04838393,0.093,1.00384548378552
1,80,45,0.04489323,0.04838393,0.093,1.00384548378552
1,80,46,0.04489323,0.04838393,0.093,1.00384548378552
1,80,47,0.04489323,0.04838393,0.093,1.00384548378552
1,80,48,0.04489323,0.04838393,0.093,1.00384548378552
1,80,49,0.04489323,0.04838393,0.093,1.00384548378552
1,80,50,0.04489323,0.04838393,0.093,1.00384548378552
1,81,1,0.03426951,0.02197134,0.056,0.604466097763324
1,81,2,0.0165337,0.04193467,0.058,0.626054172683443
1,81,3,0.04651945,0.0166663,0.063,0.68002435998374
1,81,4,0.03575449,0.02601451,0.062,0.669230322523681
1,81,5,0.03453774,0.02745748,0.062,0.669230322523681
1,81,6,0.01940452,0.04699671,0.066,0.712406472363918
1,81,7,0.0388184,0.03130621,0.07,0.755582622204156
1,81,8,0.04477688,0.01564053,0.06,0.647642247603562
1,81,9,0.02839947,0.03644413,0.065,0.701612434903859
1,81,10,0.03358428,0.02701914,0.061,0.658436285063621
1,81,11,0.02156822,0.04479525,0.066,0.712406472363918
1,81,12,0.02560792,0.03053344,0.056,0.604466097763324
1,81,13,0.03284327,0.01887108,0.052,0.561289947923087
1,81,14,0.03911548,0.01584158,0.055,0.593672060303265
1,81,15,0.02918196,0.04439181,0.074,0.798758772044393
1,81,16,0.03597801,0.0146553,0.051,0.550495910463027
1,81,17,0.04200813,0.00219171,0.044,0.474937648242612
1,81,18,0.04769382,0.03847194,0.086,0.928287221565105
1,81,19,0.03393702,0.02263851,0.057,0.615260135223384
1,81,20,0.04664212,0.01335684,0.06,0.647642247603562
1,81,21,0.02503225,0.04813745,0.073,0.787964734584333
1,81,22,0.04737092,0.03066975,0.078,0.84193492188463
1,81,23,0.02411077,0.03015834,0.054,0.582878022843206
1,81,24,0.01443849,0.03863703,0.053,0.572083985383146
1,81,25,0.03658672,0.04184754,0.078,0.84193492188463
1,81,26,0.03296333,0.04114626,0.074,0.798758772044393
1,81,27,0.02657945,0.04076622,0.067,0.723200509823977
1,81,28,0.05032016,0.01532396,0.066,0.712406472363918
1,81,29,0.03677212,0.0353833,0.072,0.777170697124274
1,81,30,0.03270565,0.04032626,0.073,0.787964734584333
1,81,31,0.0387519,0.03333513,0.072,0.777170697124274
1,81,32,0.02986904,0.02835672,0.058,0.626054172683443
1,81,33,0.03549318,0.04523126,0.081,0.874317034264808
1,81,34,0.0386513,0.0442084,0.083,0.895905109184927
1,81,35,0.0213993,0.04021435,0.062,0.669230322523681
1,81,36,0.04185795,0.03235724,0.074,0.798758772044393
1,81,37,0.02118045,0.04435055,0.066,0.712406472363918
1,81,38,0.01361101,0.04080947,0.054,0.582878022843206
1,81,39,0.03473477,0.03988874,0.075,0.809552809504452
1,81,40,0.03394974,0.01961329,0.054,0.582878022843206
1,81,41,0.03704004,0.03632148,0.073,0.787964734584333
1,81,42,0.0397927,0.04536436,0.085,0.917493184105046
1,81,43,0.0351795,0.03911615,0.074,0.798758772044393
1,81,44,0.0473401,0.03840108,0.086,0.928287221565105
1,81,45,0.02506222,0.04173344,0.067,0.723200509823977
1,81,46,0.03249317,0.02263803,0.055,0.593672060303265
1,81,47,0.02519809,0.0417185,0.067,0.723200509823977
1,81,48,0.05032016,0.0284153,0.079,0.85272895934469
1,81,49,0.03990884,0.04128638,0.081,0.874317034264808
1,81,50,0.04443759,0.01932423,0.064,0.690818397443799
1,82,1,0.04031217,0.02512069,0.065,0.701612434903859
1,82,2,0.04396508,0.03378248,0.078,0.84193492188463
1,82,3,0.03430644,0.03565948,0.07,0.755582622204156
1,82,4,0.04059129,0.01877579,0.059,0.636848210143502
1,82,5,0.01907988,0.03556287,0.055,0.593672060303265
1,82,6,0.03769045,0.02882697,0.067,0.723200509823977
1,82,7,0.04242862,0.01432729,0.057,0.615260135223384
1,82,8,0.02972259,0.01794888,0.048,0.518113798082849
1,82,9,0.03366805,0.01922403,0.053,0.572083985383146
1,82,10,0.03921409,0.00778604,0.047,0.50731976062279
1,82,11,0.0428583,0.01755534,0.06,0.647642247603562
1,82,12,0.02664132,0.04123637,0.068,0.733994547284037
1,82,13,0.03582026,0.02227007,0.058,0.626054172683443
1,82,14,0.04338617,0.03113324,0.075,0.809552809504452
1,82,15,0.02317732,0.04754689,0.071,0.766376659664215
1,82,16,0.02860288,0.02787146,0.056,0.604466097763324
1,82,17,0.03825201,0.03802694,0.076,0.820346846964512
1,82,18,0.02882255,0.04501042,0.074,0.798758772044393
1,82,19,0.02082571,0.02708205,0.048,0.518113798082849
1,82,20,0.01946081,0.04259402,0.062,0.669230322523681
1,82,21,0.0223703,0.04754689,0.07,0.755582622204156
1,82,22,0.04421061,0.04501246,0.089,0.960669333945283
1,82,23,0.02164771,0.04754689,0.069,0.744788584744096
1,82,24,0.04000768,0.02239107,0.062,0.669230322523681
1,82,25,0.0415816,0.01337212,0.055,0.593672060303265
1,82,26,0.03885633,0.02644279,0.065,0.701612434903859
1,82,27,0.04044328,0.03885069,0.079,0.85272895934469
1,82,28,0.03821894,0.03757394,0.076,0.820346846964512
1,82,29,0.03548923,0.04235011,0.078,0.84193492188463
1,82,30,0.03109968,0.01465944,0.046,0.496525723162731
1,82,31,0.0348398,0.03629155,0.071,0.766376659664215
1,82,32,0.04013001,0.01758474,0.058,0.626054172683443
1,82,33,0.04491973,0.04754689,0.092,0.993051446325461
1,82,34,0.02683764,0.04754689,0.074,0.798758772044393
1,82,35,0.02984245,0.04754689,0.077,0.831140884424571
1,82,36,0.0506975,0.04532287,0.096,1.0362275961657
1,82,37,0.0375071,0.04754689,0.085,0.917493184105046
