"sim","bout","bee","distance"
81,1,1,0.0763277223046556
81,1,2,0.0970379783141584
81,2,1,0.091830173519272
81,2,2,0.112608400800505
81,3,1,0
81,3,2,1.73038666728687e-16
81,4,1,0.107599313093473
81,4,2,0.12652171258501
81,5,1,1.4658413372004e-16
81,5,2,0.280142738115015
81,6,1,0.12224006381368
81,6,2,0.142840227202698
81,7,1,0.13409210916145
81,7,2,0.135530271130003
81,8,1,0.141556973439897
81,8,2,0.211004164198632
81,9,1,0
81,9,2,0
81,10,1,0
81,10,2,0.0706135094422415
81,11,1,0.24008573690695
81,11,2,0
81,12,1,0.143512153354315
81,12,2,0.142873868380882
81,13,1,0.139648952590467
81,13,2,0.137190574299245
81,14,1,0.112608400800505
81,14,2,0.091830173519272
81,15,1,0.12652171258501
81,15,2,0.143435767877046
81,16,1,1.73472347597681e-16
81,16,2,0.24146912136534
81,17,1,0.137094979522224
81,17,2,0.122240063813679
81,18,1,0.285478591262018
81,18,2,0
81,19,1,0.130571446892726
81,19,2,0.121937009639381
81,20,1,0.343226208181757
81,20,2,0.325664541555018
81,21,1,0
81,21,2,0.268916984092305
81,22,1,0.395613503805204
81,22,2,0.57298459135243
81,23,1,0.515471236783001
81,23,2,0
81,24,1,0.114775480258379
81,24,2,0
81,25,1,0.117605201396771
81,25,2,0.118914568764454
81,26,1,0.102413611566112
81,26,2,0
81,27,1,0
81,27,2,0.192118144514725
81,28,1,0.0865976600910536
81,28,2,0.112780399484908
81,29,1,0
81,29,2,0.111175705727578
81,30,1,0.0714202908124946
81,30,2,0.0972198149127705
81,31,1,0.136549300287782
81,31,2,0.0814952991206526
81,32,1,0
81,32,2,0.245414093291075
81,33,1,0
81,33,2,0.127781285006548
81,34,1,0
81,34,2,0
81,35,1,0
81,35,2,0.0911446176066869
81,36,1,0.221826520878788
81,36,2,0.456129744791832
81,37,1,0
81,37,2,0.0667280072509537
81,38,1,0
81,38,2,0.11413155314271
81,39,1,0.225058426734924
81,39,2,0.0535935551932903
81,40,1,0.43528904406868
81,40,2,0.625500406713578
81,41,1,0.0577009888566416
81,41,2,0
81,42,1,0
81,42,2,0.108500899149514
81,43,1,0
81,43,2,0.148851915454458
81,44,1,0.2675338327758
81,44,2,0.563758104724982
81,45,1,0
81,45,2,0.0986558090170312
81,46,1,0.339105449508149
81,46,2,0.370078476267317
81,47,1,0
81,47,2,0.214409856467813
81,48,1,0.138531623423587
81,48,2,0
81,49,1,0.286227053853444
81,49,2,0
81,50,1,0
81,50,2,0.23923857089359
82,1,1,1.28803218091278e-16
82,1,2,0.24008573690695
82,2,1,0.0763277223046557
82,2,2,0.112608400800505
82,3,1,0.091830173519272
82,3,2,0.135530271130003
82,4,1,0
82,4,2,0.20057065829054
82,5,1,0.0970379783141583
82,5,2,0.091830173519272
82,6,1,0.125987587589942
82,6,2,0.107599313093473
82,7,1,0.251813453881911
82,7,2,1.4658413372004e-16
82,8,1,0.207574400109364
82,8,2,0.12652171258501
82,9,1,0
82,9,2,0.00124392707375577
82,10,1,0.107599313093473
82,10,2,0.137094979522224
82,11,1,0.348361901516052
82,11,2,0
82,12,1,0.141860276409948
82,12,2,0.142840227202698
82,13,1,0.134727611983642
82,13,2,0.142873868380882
82,14,1,0.121857918468925
82,14,2,0.137190574299245
82,15,1,1.76941794549634e-16
82,15,2,0.0826474543632344
82,16,1,0.133811597601339
82,16,2,0.126664990105949
82,17,1,0
82,17,2,0.23215274188842
82,18,1,0
82,18,2,0.228307060106087
82,19,1,0
82,19,2,0.0732952249560329
82,20,1,0.24271646468048
82,20,2,0.112780399484908
82,21,1,0.131475910495863
82,21,2,0
82,22,1,0
82,22,2,0.114876806161991
82,23,1,0
82,23,2,0.129287512681288
82,24,1,0
82,24,2,0.0994537743814931
82,25,1,0.13108152812541
82,25,2,0.4179247236366
82,26,1,0
82,26,2,0.389949073694469
82,27,1,0.0916566903162157
82,27,2,0
82,28,1,0.284299800580946
82,28,2,0.521396211842097
82,29,1,0.143242779254009
82,29,2,0.141556973439897
82,30,1,0
82,30,2,0.226182023871326
82,31,1,0.432328233258245
82,31,2,0.505722523741306
82,32,1,0.132199741947876
82,32,2,0.08028472749024
82,33,1,0.173099402234954
82,33,2,0.13867307434912
82,34,1,0.264878828448811
82,34,2,0.143318465184169
82,35,1,0
82,35,2,0.157196274413661
82,36,1,0.28367114633914
82,36,2,0
82,37,1,0.00360546144662627
82,37,2,0
82,38,1,0.0853993705235115
82,38,2,0
82,39,1,0
82,39,2,0
82,40,1,0.1337569996924
82,40,2,0
82,41,1,0.238773865845319
82,41,2,0.143512153354315
82,42,1,0.142978610636724
82,42,2,0.311072346882248
82,43,1,0.142873868380882
82,43,2,0.139648952590467
82,44,1,0
82,44,2,0.208904334792708
82,45,1,0.236752296602079
82,45,2,0.142837452211818
82,46,1,0.137190574299245
82,46,2,0.123181041149568
82,47,1,0.139833894512275
82,47,2,0.12434682697562
82,48,1,0
82,48,2,0.115775126536674
82,49,1,0.141391283906678
82,49,2,0
82,50,1,0
82,50,2,0.0981844598283316
83,1,1,1.28803218091278e-16
83,1,2,0.429773372080101
83,2,1,0.143047758592791
83,2,2,0.0970379783141583
83,3,1,0
83,3,2,0.255246764859825
83,4,1,0.0763277223046557
83,4,2,0.141447486631582
83,5,1,0.211813458572537
83,5,2,0.0763277223046557
83,6,1,0.112608400800505
83,6,2,0
83,7,1,0.62404526593887
83,7,2,0
83,8,1,0.12652171258501
83,8,2,0.091830173519272
83,9,1,0.107599313093473
83,9,2,0.12652171258501
83,10,1,0.137094979522224
83,10,2,0.107599313093473
83,11,1,0
83,11,2,0.278955255932172
83,12,1,0.12224006381368
83,12,2,0.142840227202698
83,13,1,0.233437136785594
83,13,2,0.140236496245244
83,14,1,0
83,14,2,0.283448481359505
83,15,1,0
83,15,2,0.137190574299245
83,16,1,0
83,16,2,0.0919140711116467
83,17,1,0.124242935985884
83,17,2,0.12224006381368
83,18,1,0.433968378014692
83,18,2,0.675248480294195
83,19,1,0.283619607521922
83,19,2,0
83,20,1,0.263493983079278
83,20,2,0
83,21,1,0.295290693204747
83,21,2,0.332710415111438
83,22,1,0
83,22,2,0.0934450751669143
83,23,1,0.142873868380882
83,23,2,0.13409210916145
83,24,1,0.0838935742089883
83,24,2,0.141556973439897
83,25,1,0.279442568285601
83,25,2,0
83,26,1,0.143512153354315
83,26,2,0.212210664597637
83,27,1,0.109176546319855
83,27,2,0.119708077175266
83,28,1,0
83,28,2,0.114775480258379
83,29,1,0.139648952590467
83,29,2,0.143577827668192
83,30,1,0.126664990105949
83,30,2,0.143512153354315
83,31,1,1.80411241501588e-16
83,31,2,0.123893634703382
83,32,1,0
83,32,2,0.0908484530539879
83,33,1,0.313879187081212
83,33,2,0.462845568756355
83,34,1,0.14328336080884
83,34,2,0.11304197272297
83,35,1,0.098655809017031
83,35,2,0
83,36,1,0.130571446892726
83,36,2,0.097496759955589
83,37,1,0.319524812926272
83,37,2,0.115306167511857
83,38,1,0
83,38,2,0.482971430651451
83,39,1,0.0814952991206525
83,39,2,0.130571446892726
83,40,1,0
83,40,2,0.0734219517764168
83,41,1,0
83,41,2,0.117605201396771
83,42,1,0.117605201396771
83,42,2,0.081764189077127
83,43,1,0
83,43,2,0.118904980940401
83,44,1,0.0569914360547458
83,44,2,0.127617025641857
83,45,1,0.301778900207608
83,45,2,0.560680667736483
83,46,1,0.205260791722888
83,46,2,0
83,47,1,1.40512601554121e-16
83,47,2,0.0671634058140297
83,48,1,0.102413611566112
83,48,2,0.0883120341064458
83,49,1,0.61709017748459
83,49,2,0.491920061237041
83,50,1,0.0452445270084701
83,50,2,0
84,1,1,0.0970379783141585
84,1,2,0.0763277223046556
84,2,1,0.112608400800505
84,2,2,0.091830173519272
84,3,1,0.12652171258501
84,3,2,0.107599313093473
84,4,1,0.143047758592791
84,4,2,1.4658413372004e-16
84,5,1,0
84,5,2,0.24008573690695
84,6,1,0.0763277223046557
84,6,2,0.112608400800505
84,7,1,0
84,7,2,0.26916007664433
84,8,1,0.27020671302398
84,8,2,0.12224006381368
84,9,1,0.141015961160192
84,9,2,0
84,10,1,0.143435767877046
84,10,2,0
84,11,1,0.137094979522224
84,11,2,0.114775480258379
84,12,1,0.225699981791139
84,12,2,0
84,13,1,0.394026316574326
84,13,2,0.137094979522224
84,14,1,0
84,14,2,0.279389527490479
84,15,1,0.142873868380882
84,15,2,0.233437136785594
84,16,1,0.280783177395662
84,16,2,0
84,17,1,0.126664990105949
84,17,2,0.141556973439897
84,18,1,0.142091245291827
84,18,2,0.367982510426479
84,19,1,0.112780399484908
84,19,2,0.143512153354315
84,20,1,0.209920219991932
84,20,2,0.139648952590467
84,21,1,0.112715478510098
84,21,2,0
84,22,1,0.132125488011078
84,22,2,0
84,23,1,0.12224006381368
84,23,2,0.142873868380882
84,24,1,0.131591054673479
84,24,2,0.130571446892726
84,25,1,0.0814952991206525
84,25,2,0.117605201396771
84,26,1,0
84,26,2,0.262903973410025
84,27,1,0.087842170433048
84,27,2,0.102413611566112
84,28,1,0.0667280072509537
84,28,2,0.0865976600910536
84,29,1,1.40512601554121e-16
84,29,2,0.0016829470816394
84,30,1,0.612543532436115
84,30,2,0.479699783661513
84,31,1,0
84,31,2,0
84,32,1,0.0428240460965364
84,32,2,0
84,33,1,0.0535935551932901
84,33,2,0.0714202908124946
84,34,1,0.0423819404788852
84,34,2,0
84,35,1,0.728252602607433
84,35,2,0
84,36,1,0.13409210916145
84,36,2,0
84,37,1,0.0681701685204027
84,37,2,0.0577009888566416
84,38,1,0
84,38,2,0.142332013980678
84,39,1,0
84,39,2,0.261538742214898
84,40,1,0.139269255781631
84,40,2,0.330615856462184
84,41,1,0.141556973439897
84,41,2,0.112780399484908
84,42,1,0
84,42,2,0.0479852765513385
84,43,1,0
84,43,2,0.132199741947876
84,44,1,0.0979982148390066
84,44,2,0
84,45,1,0
84,45,2,0.188098114640129
84,46,1,0.359589577268866
84,46,2,0.461365573665837
84,47,1,0.118914568764454
84,47,2,0.0361606540744951
84,48,1,0
84,48,2,0.202074585900696
84,49,1,0
84,49,2,0.103721665293452
84,50,1,0.413381217306595
84,50,2,0
85,1,1,0.143047758592791
85,1,2,0.0970379783141585
85,2,1,0.211004164198632
85,2,2,1.43548367637081e-16
85,3,1,0.00136182439218656
85,3,2,0
85,4,1,0.0970379783141583
85,4,2,0.0763277223046557
85,5,1,0.112608400800505
85,5,2,0.143047758592791
85,6,1,0.12652171258501
85,6,2,0.091830173519272
85,7,1,0.0918301735192722
85,7,2,0.112608400800505
85,8,1,0.243129584223476
85,8,2,1.73038666728687e-16
85,9,1,0.49216761829074
85,9,2,0.374236469207319
85,10,1,0.149225882683394
85,10,2,0
85,11,1,0.343490521898386
85,11,2,0.116088571230555
85,12,1,0.141860276409948
85,12,2,0.137094979522224
85,13,1,0
85,13,2,0.373405053913173
85,14,1,0.133853125328946
85,14,2,0.142840227202698
85,15,1,0.136989905191773
85,15,2,0.12224006381368
85,16,1,0.411718199282104
85,16,2,0.167113165582569
85,17,1,0.195874883980003
85,17,2,0
85,18,1,0.142802639789852
85,18,2,0.13409210916145
85,19,1,0.710365751469957
85,19,2,0.293079738133365
85,20,1,0.141439201940621
85,20,2,0.141447486631582
85,21,1,0.13887481142853
85,21,2,0
85,22,1,0.143533994348606
85,22,2,0.142873868380882
85,23,1,0.131591054673479
85,23,2,0.143512153354315
85,24,1,0.118914568764454
85,24,2,0
85,25,1,0.103857119851179
85,25,2,0.139648952590467
85,26,1,0
85,26,2,0.264441255164593
85,27,1,0.137294183332909
85,27,2,0.117605201396771
85,28,1,0.126820873195956
85,28,2,0
85,29,1,0
85,29,2,0.0705638243754052
85,30,1,0.240316647893886
85,30,2,0
85,31,1,0.139806923326545
85,31,2,0.137190574299245
85,32,1,0.112967889195801
85,32,2,0.236170611258513
85,33,1,0
85,33,2,0.210445429742683
85,34,1,0.0885294079378369
85,34,2,0.131591054673479
85,35,1,0.187831942947068
85,35,2,0.126664990105949
85,36,1,0.200038638870688
85,36,2,0.693471234032732
85,37,1,0.311917486640029
85,37,2,0.306289629792645
85,38,1,0.230784108732566
85,38,2,0
85,39,1,0.117949459806877
85,39,2,0.212513135994353
85,40,1,1.76941794549634e-16
85,40,2,0
85,41,1,0
85,41,2,0
85,42,1,0.281005531588082
85,42,2,0.127211520681404
85,43,1,0.717781939609464
85,43,2,2.11419423634673e-16
85,44,1,1.84097528888039e-16
85,44,2,0.245993278633946
85,45,1,0
85,45,2,0.269402678686963
85,46,1,0
85,46,2,0.113457363647952
85,47,1,0.13985616459274
85,47,2,0.0716090299537234
85,48,1,0.0976517634496882
85,48,2,3.51932025188795e-16
85,49,1,0.509763674300442
85,49,2,0.471416065873567
85,50,1,0.00474746350670069
85,50,2,0
86,1,1,0.0970379783141585
86,1,2,0.143047758592791
86,2,1,1.43548367637081e-16
86,2,2,0.239676342373479
86,3,1,0.112608400800505
86,3,2,0.136549300287782
86,4,1,0.506795403947284
86,4,2,0
86,5,1,0.137094979522224
86,5,2,0.0763277223046557
86,6,1,0.142840227202698
86,6,2,0.091830173519272
86,7,1,0.350704451721637
86,7,2,0
86,8,1,0.21045122589389
86,8,2,0
86,9,1,0
86,9,2,0.108789422619751
86,10,1,0.107321123632722
86,10,2,0.112608400800505
86,11,1,0.142873868380882
86,11,2,0.107599313093473
86,12,1,0.246239345738389
86,12,2,1.4658413372004e-16
86,13,1,0
86,13,2,0
86,14,1,0.137190574299245
86,14,2,0.12224006381368
86,15,1,0.267444370425173
86,15,2,0
86,16,1,0.0915575706220591
86,16,2,0
86,17,1,0.143592603096417
86,17,2,0.12652171258501
86,18,1,0.131591054673479
86,18,2,1.73472347597681e-16
86,19,1,0
86,19,2,0
86,20,1,0
86,20,2,0
86,21,1,0
86,21,2,0
86,22,1,0.129866467429072
86,22,2,0.319405029880124
86,23,1,0
86,23,2,0.277669403332607
86,24,1,0.118914568764454
86,24,2,0.141556973439897
86,25,1,0
86,25,2,0.239595641396482
86,26,1,0
86,26,2,0.143512153354315
86,27,1,0
86,27,2,0
86,28,1,0.0428699979655273
86,28,2,0.461011564353943
86,29,1,0.112780399484908
86,29,2,0.0994835480891674
86,30,1,0.0972198149127705
86,30,2,0.139648952590467
86,31,1,0.0814952991206526
86,31,2,0.130571446892726
86,32,1,0.0756788894018433
86,32,2,0.117605201396771
86,33,1,0
86,33,2,1.8323016715005e-16
86,34,1,0
86,34,2,0.124269551336927
86,35,1,0.286204513619553
86,35,2,0.115879342134498
86,36,1,0.112458752851186
86,36,2,0.102413611566112
86,37,1,0.347758983155886
86,37,2,0.123289400679231
86,38,1,0.0667280072509537
86,38,2,0
86,39,1,0.090239212867382
86,39,2,0.0865976600910536
86,40,1,0
86,40,2,0.253693859893196
86,41,1,0
86,41,2,0.277669592500847
86,42,1,0.204010674110546
86,42,2,0.232553127951881
86,43,1,0
86,43,2,0.209798346507925
86,44,1,0.0420259694282667
86,44,2,0.0979375912621732
86,45,1,0.133913473708594
86,45,2,0.142840227202698
86,46,1,0
86,46,2,0
86,47,1,0
86,47,2,0.138532784471934
86,48,1,0
86,48,2,0
86,49,1,0.195989197787184
86,49,2,0
86,50,1,0
86,50,2,0.128738004074088
87,1,1,0.190335591747526
87,1,2,0.143047758592791
87,2,1,0.0826058099922821
87,2,2,0
87,3,1,0
87,3,2,0.239676342373479
87,4,1,0.143047758592791
87,4,2,0.112608400800505
87,5,1,0
87,5,2,0.301215635303879
87,6,1,0
87,6,2,0.12652171258501
87,7,1,0.142638364059321
87,7,2,0.114775480258379
87,8,1,0.397637934591602
87,8,2,0.585067545321173
87,9,1,0.744108508266773
87,9,2,0
87,10,1,0.141860276409948
87,10,2,0.142840227202698
87,11,1,0.107265588766868
87,11,2,0.142873868380882
87,12,1,0.121947698795796
87,12,2,0.137190574299245
87,13,1,0.133877669287294
87,13,2,0.141447486631582
87,14,1,0.141451387121818
87,14,2,0.126664990105949
87,15,1,0.1147255483291
87,15,2,0.0763277223046559
87,16,1,0.143531918012256
87,16,2,0.133869808271867
87,17,1,0.139790916596624
87,17,2,0.112780399484908
87,18,1,0.110079039638464
87,18,2,0.0972198149127705
87,19,1,0.12652171258501
87,19,2,0.0918301735192721
87,20,1,0.137094979522224
87,20,2,0.143592603096417
87,21,1,0
87,21,2,0.208327883039337
87,22,1,0.142840227202698
87,22,2,0.122240063813679
87,23,1,0
87,23,2,0
87,24,1,0.142035531744851
87,24,2,0.00161448533661314
87,25,1,0.186699471481049
87,25,2,0
87,26,1,0.283448481359505
87,26,2,0
87,27,1,0.390103589696327
87,27,2,0
87,28,1,0.433500900757636
87,28,2,0
87,29,1,0.126664990105949
87,29,2,0.13409210916145
87,30,1,0.323262003644851
87,30,2,0.460544342841252
87,31,1,0.132199741947876
87,31,2,0.171684202119248
87,32,1,0
87,32,2,0.39917946211832
87,33,1,0
87,33,2,0.141556973439897
87,34,1,0.119708077175266
87,34,2,0
87,35,1,0
87,35,2,0
87,36,1,0.131016194421413
87,36,2,0
87,37,1,0.116462082138758
87,37,2,0
87,38,1,0.113141920581352
87,38,2,0
87,39,1,0.0969271595140888
87,39,2,0
87,40,1,0.117028417175618
87,40,2,0.224232802040347
87,41,1,0.112198046926869
87,41,2,0.45903380237793
87,42,1,0.118173416792794
87,42,2,0.0535935551932901
87,43,1,0.115594571270317
87,43,2,0.0520629876217195
87,44,1,0.106741822532616
87,44,2,0
87,45,1,0.100352413856185
87,45,2,0.0423819404788852
87,46,1,0.112780399484908
87,46,2,0.139648952590467
87,47,1,0.601064578496371
87,47,2,0.181029296784794
87,48,1,0.60235442593424
87,48,2,0.323408429131013
87,49,1,0.103038104376761
87,49,2,0.135603333703687
87,50,1,0.0972198149127705
87,50,2,0.130571446892726
88,1,1,0.0763277223046556
88,1,2,0.0970379783141585
88,2,1,0.0970379783141583
88,2,2,0.0763277223046558
88,3,1,0.143047758592791
88,3,2,0.112608400800505
88,4,1,0.091830173519272
88,4,2,0.12652171258501
88,5,1,0.142638364059321
88,5,2,0.137094979522224
88,6,1,0.107599313093473
88,6,2,0.142840227202698
88,7,1,0.112608400800505
88,7,2,0.091830173519272
88,8,1,0.12224006381368
88,8,2,0
88,9,1,0
88,9,2,0.10658507689904
88,10,1,0.275539595793032
88,10,2,0
88,11,1,0.268381988994958
88,11,2,0
88,12,1,0
88,12,2,0.536349471711739
88,13,1,0
88,13,2,0.379661267329184
88,14,1,0.137094979522224
88,14,2,0.12224006381368
88,15,1,0.27756783918634
88,15,2,0
88,16,1,0.418152522133224
88,16,2,0.187679177786394
88,17,1,0.137190574299245
88,17,2,0.13409210916145
88,18,1,0.141556973439897
88,18,2,0.137190574299245
88,19,1,0.269027391077279
88,19,2,0
88,20,1,0
88,20,2,0
88,21,1,0.143512153354315
88,21,2,0.126664990105949
88,22,1,0
88,22,2,0.112780399484908
88,23,1,0.126664990105949
88,23,2,0.141556973439897
88,24,1,1.80411241501588e-16
88,24,2,0.128754849223132
88,25,1,0.139648952590467
88,25,2,0.0972198149127705
88,26,1,0.396196336994534
88,26,2,0.475280125542034
88,27,1,5.65953534037433e-17
88,27,2,0.0924571440463977
88,28,1,0.114775480258379
88,28,2,0.0814952991206525
88,29,1,0.112780399484908
88,29,2,0.143512153354315
88,30,1,0.684478620892442
88,30,2,0
88,31,1,0.117605201396771
88,31,2,0
88,32,1,0
88,32,2,0.209366371310274
88,33,1,0.00430222712263646
88,33,2,1.40512601554121e-16
88,34,1,1.58293517182884e-16
88,34,2,0.141447486631582
88,35,1,0
88,35,2,0.1976899473964
88,36,1,0.240791667261542
88,36,2,1.54173548927439e-16
88,37,1,0.391392662511601
88,37,2,0.6932557576904
88,38,1,0
88,38,2,0.134727611983642
88,39,1,0.0974612146961041
88,39,2,0.130571446892726
88,40,1,0
88,40,2,0.0370477816191918
88,41,1,0.0869637432228123
88,41,2,0.0423819404788852
88,42,1,0.0986184114359967
88,42,2,0.370892342480804
88,43,1,0
88,43,2,0.143242779254009
88,44,1,0
88,44,2,0.126409944464432
88,45,1,0.220262442950755
88,45,2,0
88,46,1,0.0717603718116081
88,46,2,0
88,47,1,0.0669416451903675
88,47,2,0.117605201396771
88,48,1,0.632959770713258
88,48,2,0.0934429530442691
88,49,1,0.39217586676987
88,49,2,0.588882802933793
88,50,1,0.280469275002873
88,50,2,0.62268303029525
89,1,1,0.0763277223046556
89,1,2,0.0970379783141585
89,2,1,0.091830173519272
89,2,2,0.112608400800505
89,3,1,0.0970379783141583
89,3,2,0.143047758592791
89,4,1,0.247494356828392
89,4,2,0.12652171258501
89,5,1,0.112608400800505
89,5,2,0.0763277223046559
89,6,1,0.238291632003203
89,6,2,0
89,7,1,0.226006180273097
89,7,2,0.137094979522224
89,8,1,0
89,8,2,0.325015473773585
89,9,1,0.267544561029838
89,9,2,0
89,10,1,0.143512153354315
89,10,2,0.142840227202698
89,11,1,0.139648952590467
89,11,2,0.142873868380882
89,12,1,0.12652171258501
89,12,2,0.091830173519272
89,13,1,0.242541376901938
89,13,2,0
89,14,1,0.269672532046761
89,14,2,0
89,15,1,0.468954650005957
89,15,2,0.483520431080897
89,16,1,0.285689052443573
89,16,2,0.136549300287782
89,17,1,0.137190574299245
89,17,2,0.12571339911078
89,18,1,0.17927024626145
89,18,2,0.320892737202647
89,19,1,0.126664990105949
89,19,2,0.111643806017252
89,20,1,1.80411241501588e-16
89,20,2,0.107599313093473
89,21,1,0.112780399484908
89,21,2,0.0960221072998275
89,22,1,0.0824011007749474
89,22,2,0.1331519517192
89,23,1,0.199597908504442
89,23,2,0.207947054735857
89,24,1,0.186550190219272
89,24,2,0.657706479258809
89,25,1,0
89,25,2,0
89,26,1,0.0972198149127705
89,26,2,0.12224006381368
89,27,1,0.212326289640853
89,27,2,0
89,28,1,0
89,28,2,0.13409210916145
89,29,1,0.112458752851186
89,29,2,0.137476861193243
89,30,1,0.0814952991206525
89,30,2,0.141556973439897
89,31,1,0
89,31,2,0.14297134090119
89,32,1,0.375402371593669
89,32,2,0
89,33,1,1.8323016715005e-16
89,33,2,0
89,34,1,0.0806795341146165
89,34,2,0
89,35,1,0.27771044424257
89,35,2,0.189326433624374
89,36,1,0.334222315167064
89,36,2,0.42138295918514
89,37,1,0
89,37,2,0.114684750303483
89,38,1,0.0667280072509537
89,38,2,0.143512153354315
89,39,1,0.0535935551932902
89,39,2,0.139648952590467
89,40,1,0.0423819404788852
89,40,2,0.130571446892726
89,41,1,0.0865976600910536
89,41,2,0.126664990105949
89,42,1,0
89,42,2,0.0999154829585474
89,43,1,0.0697702515396242
89,43,2,0.571967561650699
89,44,1,0.0699101113043248
89,44,2,0.330634692302003
89,45,1,0.0331065198011873
89,45,2,0
89,46,1,0.507927993773343
89,46,2,0.632298298000074
89,47,1,0
89,47,2,0.196907851833784
89,48,1,0.0256137261585501
89,48,2,0.117605201396771
89,49,1,0.30977703775585
89,49,2,0
89,50,1,0.0950209858077995
89,50,2,0.130120828349456
90,1,1,0.0970379783141585
90,1,2,0.143047758592791
90,2,1,0.165001419674839
90,2,2,0.135530271130003
90,3,1,0.112608400800505
90,3,2,0.0763277223046557
90,4,1,1.73038666728687e-16
90,4,2,0.240473746191204
90,5,1,0.12652171258501
90,5,2,0.0918301735192721
90,6,1,0.0918301735192722
90,6,2,0.112608400800505
90,7,1,0.137094979522224
90,7,2,0.107599313093473
90,8,1,0
90,8,2,0.114775480258379
90,9,1,0.38257900794271
90,9,2,0.141860276409948
90,10,1,0.199057291702266
90,10,2,0.206570193452702
90,11,1,0.143047758592791
90,11,2,0.12652171258501
90,12,1,0.142638364059321
90,12,2,0.137094979522224
90,13,1,0.142873868380882
90,13,2,0.12224006381368
90,14,1,0.137190574299245
90,14,2,0.134727611983642
90,15,1,0
90,15,2,0.0993450276241438
90,16,1,0.136549300287782
90,16,2,0.142840227202698
90,17,1,0
90,17,2,0.277334888415459
90,18,1,0.126664990105949
90,18,2,0.141556973439897
90,19,1,0.219802166176024
90,19,2,0.28819717480453
90,20,1,0
90,20,2,0.142873868380882
90,21,1,0.230320855010248
90,21,2,0
90,22,1,0
90,22,2,0.281890209049745
90,23,1,0.338280910254919
90,23,2,0.652728506514235
90,24,1,0.0972198149127705
90,24,2,0.130571446892726
90,25,1,1.54390389361936e-16
90,25,2,0.381832349502529
90,26,1,0.12224006381368
90,26,2,0.137302004314697
90,27,1,0.133762374472107
90,27,2,0
90,28,1,0.134727611983642
90,28,2,0.126832665568521
90,29,1,0.143242779254009
90,29,2,0.117605201396771
90,30,1,0.13837805569543
90,30,2,0.102413611566112
90,31,1,0.0814952991206525
90,31,2,0.128738004074088
90,32,1,0.13409210916145
90,32,2,0.112982087897263
90,33,1,0.0700465192492342
90,33,2,1.52655665885959e-16
90,34,1,0.0667280072509537
90,34,2,0.0865976600910536
90,35,1,1.40512601554121e-16
90,35,2,0.276523674874116
90,36,1,0
90,36,2,0.0980748456988987
90,37,1,0
90,37,2,0.203024746843754
90,38,1,0.141556973439897
90,38,2,0.0974333119672937
90,39,1,0
90,39,2,0.0853282829960494
90,40,1,0.192126339665224
90,40,2,0
90,41,1,0.249560155637016
90,41,2,0
90,42,1,0.483901534956609
90,42,2,0.466613998391517
90,43,1,1.55040910665427e-16
90,43,2,0.179774635478914
90,44,1,0.556037109862079
90,44,2,0.38135610475689
90,45,1,0.0332337682097182
90,45,2,0.0579779196597393
90,46,1,0.261312174056214
90,46,2,0
90,47,1,0.420730677789915
90,47,2,0.483625585886181
90,48,1,0
90,48,2,0.118931940336622
90,49,1,0.0257154863152112
90,49,2,0
90,50,1,0.353798341788497
90,50,2,0
91,1,1,1.28803218091278e-16
91,1,2,0.24008573690695
91,2,1,0.0970379783141583
91,2,2,0.0763277223046558
91,3,1,0.255656159393296
91,3,2,0
91,4,1,0.347097221199179
91,4,2,0.660909051553764
91,5,1,0
91,5,2,0.354349999433841
91,6,1,0.12652171258501
91,6,2,0.091830173519272
91,7,1,1.73472347597681e-16
91,7,2,0.100756289841752
91,8,1,0
91,8,2,0.249046799725054
91,9,1,0
91,9,2,0.115795003217342
91,10,1,0.0763277223046557
91,10,2,0.133869808271867
91,11,1,0.135530271130003
91,11,2,0.12224006381368
91,12,1,0.133023864787439
91,12,2,0
91,13,1,0.0510008246212618
91,13,2,0.13409210916145
91,14,1,0.091830173519272
91,14,2,0.12652171258501
91,15,1,0
91,15,2,0.0478087682177248
91,16,1,0
91,16,2,0.207653906689871
91,17,1,0.137094979522224
91,17,2,0.141556973439897
91,18,1,0
91,18,2,0.27934697350858
91,19,1,0.142840227202698
91,19,2,0.143512153354315
91,20,1,0.107599313093473
91,20,2,0.41342926958099
91,21,1,0.143435767877046
91,21,2,0.142873868380882
91,22,1,0.142873868380882
91,22,2,0.130571446892726
91,23,1,0.122791816906436
91,23,2,0.117605201396771
91,24,1,0.0940285311115555
91,24,2,0
91,25,1,0
91,25,2,0.116051568189524
91,26,1,0.32246731692484
91,26,2,0.54535084583618
91,27,1,0.459379640921165
91,27,2,0
91,28,1,0.12224006381368
91,28,2,0.13887481142853
91,29,1,0.267961917433317
91,29,2,0
91,30,1,0
91,30,2,0
91,31,1,0.209001849214261
91,31,2,0.126664990105949
91,32,1,0.126664990105949
91,32,2,0.14328336080884
91,33,1,1.80411241501588e-16
91,33,2,0.231208278896423
91,34,1,0
91,34,2,0.0916566903162157
91,35,1,0.256373002581325
91,35,2,0
91,36,1,0
91,36,2,0.203022626903422
91,37,1,0.131591054673479
91,37,2,0.0994506742160278
91,38,1,0.233890049270164
91,38,2,0
91,39,1,0.141556973439897
91,39,2,0.115003274338786
91,40,1,0
91,40,2,0.470853212056963
91,41,1,0.0972198149127705
91,41,2,0.109731662667938
91,42,1,0.138532784471935
91,42,2,0.19866454105989
