"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,52,4,0.04223258,0.06044512,0.103,0.770735285952519
6,52,5,0.02760078,0.06965241,0.097,0.725838084829071
6,52,6,0.03539138,0.0567072,0.092,0.688423750559531
6,52,7,0.05335309,0.04047081,0.094,0.703389484267347
6,52,8,0.02338705,0.06369866,0.087,0.651009416289992
6,52,9,0.05404197,0.05252124,0.107,0.800666753368151
6,52,10,0.04141708,0.04252475,0.084,0.628560815728268
6,52,11,0.03483642,0.05115514,0.086,0.643526549436084
6,52,12,0.03801242,0.04001844,0.078,0.58366361460482
6,52,13,0.07078154,0.02370073,0.094,0.703389484267347
6,52,14,0.05308203,0.04612819,0.099,0.740803818536887
6,52,15,0.04894626,0.03255706,0.082,0.613595082020452
6,52,16,0.058243,0.02142064,0.08,0.598629348312636
6,52,17,0.0471268,0.0546764,0.102,0.763252419098611
6,52,18,0.02419405,0.06193192,0.086,0.643526549436084
6,52,19,0.03479166,0.04312745,0.078,0.58366361460482
6,52,20,0.03604239,0.01669351,0.053,0.396591943257121
6,52,21,0.03221762,0.04601155,0.078,0.58366361460482
6,52,22,0.05116215,0.05517156,0.106,0.793183886514243
6,52,23,0.05411006,0.06124947,0.115,0.860529688199414
6,52,24,0.04016314,0.04423169,0.084,0.628560815728268
6,52,25,0.00982152,0.05549332,0.065,0.486386345504017
6,52,26,0.05667281,0.06705058,0.124,0.927875489884586
6,52,27,0.03971045,0.02172538,0.061,0.456454878088385
6,52,28,0.03982498,0.06662651,0.106,0.793183886514243
6,52,29,0.0653738,0.03896229,0.104,0.778218152806427
6,52,30,0.05212655,0.02762836,0.08,0.598629348312636
6,52,31,0.03431667,0.04982909,0.084,0.628560815728268
6,52,32,0.05143168,0.04057975,0.092,0.688423750559531
6,52,33,0.03353514,0.06043407,0.094,0.703389484267347
6,52,34,0.04480092,0.03695747,0.082,0.613595082020452
6,52,35,0.07067578,0.02956145,0.1,0.748286685390795
6,52,36,0.01935477,0.0397603,0.059,0.441489144380569
6,52,37,0.07067578,0.04934677,0.12,0.897944022468954
6,52,38,0.07067578,0.02074588,0.091,0.680940883705623
6,52,39,0.07067578,0.05235795,0.123,0.920392623030678
6,52,40,0.0259242,0.06997348,0.096,0.718355217975163
6,52,41,0.07067578,0.02531879,0.096,0.718355217975163
6,52,42,0.07067578,0.03906549,0.11,0.823115353929874
6,52,43,0.06459615,0.0264945,0.091,0.680940883705623
6,52,44,0.07067578,0.05848648,0.129,0.965289824154125
6,52,45,0.07067578,0.04090372,0.112,0.83808108763769
6,52,46,0.07067578,0.05982356,0.13,0.972772691008033
6,52,47,0.07067578,0.07171174,0.142,1.06256709325493
6,52,48,0.07067578,0.05982356,0.13,0.972772691008033
6,52,49,0.07067578,0.05982356,0.13,0.972772691008033
6,52,50,0.04484581,0.06997348,0.115,0.860529688199414
6,53,1,0.03523494,0.0523869,0.088,0.6584922831439
6,53,2,0.06030025,0.01113224,0.071,0.531283546627464
6,53,3,0.0218687,0.05722948,0.079,0.591146481458728
6,53,4,0.04950223,0.02921642,0.079,0.591146481458728
6,53,5,0.0592321,0.02209726,0.081,0.606112215166544
6,53,6,0.01110427,0.04930076,0.06,0.448972011234477
6,53,7,0.01865166,0.06459024,0.083,0.62107794887436
6,53,8,0.07078154,0.03454244,0.105,0.785701019660335
6,53,9,0.04881951,0.01211144,0.061,0.456454878088385
6,53,10,0.05323194,0.0279279,0.081,0.606112215166544
6,53,11,0.01914852,0.06019429,0.079,0.591146481458728
6,53,12,0.01966976,0.05452611,0.074,0.553732147189188
6,53,13,0.0548984,0.0706739,0.126,0.942841223592402
6,53,14,0.04115055,0.02591613,0.067,0.501352079211833
6,53,15,0.04680849,0.06212264,0.109,0.815632487075966
6,53,16,0.03377347,0.04693788,0.081,0.606112215166544
6,53,17,0.06011311,0.07270019,0.133,0.995221291569757
6,53,18,0.02355951,0.06478931,0.088,0.6584922831439
6,53,19,0.04485487,0.06749372,0.112,0.83808108763769
6,53,20,0.01282098,0.06456182,0.077,0.576180747750912
6,53,21,0.06248029,0.03665781,0.099,0.740803818536887
6,53,22,0.05766794,0.03413948,0.092,0.688423750559531
6,53,23,0.0498776,0.06541466,0.115,0.860529688199414
6,53,24,0.06466517,0.01264491,0.077,0.576180747750912
6,53,25,0.0259161,0.06822382,0.094,0.703389484267347
6,53,26,0.07776819,0.07546393,0.153,1.14487862864792
6,53,27,0.04605816,0.06274091,0.109,0.815632487075966
6,53,28,0.04450366,0.05421672,0.099,0.740803818536887
6,53,29,0.04137904,0.0676733,0.109,0.815632487075966
6,53,30,0.0675175,0.02735899,0.095,0.710872351121255
6,53,31,0.05596137,0.05755189,0.114,0.853046821345506
6,53,32,0.01518159,0.05486999,0.07,0.523800679773556
6,53,33,0.06974371,0.01888291,0.089,0.665975149997807
6,53,34,0.06466517,0.0303463,0.095,0.710872351121255
6,53,35,0.05495356,0.05278579,0.108,0.808149620222058
6,53,36,0.04489188,0.04426116,0.089,0.665975149997807
6,53,37,0.02987074,0.06419249,0.094,0.703389484267347
6,53,38,0.05662328,0.05420302,0.111,0.830598220783782
6,53,39,0.04844711,0.06117764,0.11,0.823115353929874
6,53,40,0.06212668,0.0676733,0.13,0.972772691008033
6,53,41,0.04621038,0.06615865,0.112,0.83808108763769
6,53,42,0.06964107,0.04064066,0.11,0.823115353929874
6,53,43,0.0579215,0.03533797,0.093,0.695906617413439
6,53,44,0.06574586,0.0261724,0.092,0.688423750559531
6,53,45,0.06964107,0.0676733,0.137,1.02515275898539
6,53,46,0.06964107,0.0676733,0.137,1.02515275898539
6,53,47,0.01914225,0.0676733,0.087,0.651009416289992
6,53,48,0.0446429,0.0676733,0.112,0.83808108763769
6,53,49,0.06387513,0.0676733,0.132,0.987738424715849
6,53,50,0.06964107,0.0676733,0.137,1.02515275898539
6,54,1,0.03190727,0.06327515,0.095,0.710872351121255
6,54,2,0.02328338,0.05882464,0.082,0.613595082020452
6,54,3,0.04008114,0.06427931,0.104,0.778218152806427
6,54,4,0.03186159,0.03375362,0.066,0.493869212357925
6,54,5,0.04211636,0.05133712,0.093,0.695906617413439
6,54,6,0.07374631,0.01716981,0.091,0.680940883705623
6,54,7,0.05112895,0.03170922,0.083,0.62107794887436
6,54,8,0.03042776,0.01979481,0.05,0.374143342695397
6,54,9,0.03605252,0.06132714,0.097,0.725838084829071
6,54,10,0.02958701,0.04169585,0.071,0.531283546627464
6,54,11,0.03299544,0.03870518,0.072,0.538766413481372
6,54,12,0.04587751,0.06512721,0.111,0.830598220783782
6,54,13,0.06473661,0.04554366,0.11,0.823115353929874
6,54,14,0.04187101,0.04924581,0.091,0.680940883705623
6,54,15,0.04304258,0.05648819,0.1,0.748286685390795
6,54,16,0.0568766,0.03211797,0.089,0.665975149997807
6,54,17,0.07419361,0.04665427,0.121,0.905426889322862
6,54,18,0.06719518,0.05832886,0.126,0.942841223592402
6,54,19,0.03204448,0.01880656,0.051,0.381626209549305
6,54,20,0.04617126,0.02797093,0.074,0.553732147189188
6,54,21,0.03387005,0.05932549,0.093,0.695906617413439
6,54,22,0.0577748,0.0304792,0.088,0.6584922831439
6,54,23,0.0519086,0.02784271,0.08,0.598629348312636
6,54,24,0.06302312,0.02006502,0.083,0.62107794887436
6,54,25,0.05396615,0.04540348,0.099,0.740803818536887
6,54,26,0.04954529,0.06219557,0.112,0.83808108763769
6,54,27,0.05401786,0.01841531,0.072,0.538766413481372
6,54,28,0.04201153,0.06606404,0.108,0.808149620222058
6,54,29,0.05262342,0.06905578,0.122,0.91290975617677
6,54,30,0.07481544,0.05071285,0.126,0.942841223592402
6,54,31,0.07028471,0.04787829,0.118,0.882978288761138
6,54,32,0.02427717,0.0661484,0.09,0.673458016851715
6,54,33,0.03328751,0.06744779,0.101,0.755769552244703
6,54,34,0.07365914,0.05064339,0.124,0.927875489884586
6,54,35,0.06806442,0.0375484,0.106,0.793183886514243
6,54,36,0.06059494,0.04594836,0.107,0.800666753368151
6,54,37,0.04894708,0.03829444,0.087,0.651009416289992
6,54,38,0.07365914,0.07028942,0.144,1.07753282696274
6,54,39,0.03272347,0.05520271,0.088,0.6584922831439
6,54,40,0.05893602,0.07356169,0.132,0.987738424715849
6,54,41,0.07269148,0.07065943,0.143,1.07004996010884
6,54,42,0.01051744,0.0602208,0.071,0.531283546627464
6,54,43,0.06448803,0.06286019,0.127,0.950324090446309
6,54,44,0.07365914,0.05624573,0.13,0.972772691008033
6,54,45,0.0405501,0.07356169,0.114,0.853046821345506
6,54,46,0.0679254,0.0661484,0.134,1.00270415842367
6,54,47,0.07269148,0.04703612,0.12,0.897944022468954
6,54,48,0.07365914,0.0599108,0.134,1.00270415842367
6,54,49,0.07365914,0.05047128,0.124,0.927875489884586
6,54,50,0.05878347,0.07065943,0.129,0.965289824154125
6,55,1,0.0642017,0.02381683,0.088,0.6584922831439
6,55,2,0.06589221,0.03254467,0.098,0.733320951682979
6,55,3,0.02770102,0.05799023,0.086,0.643526549436084
6,55,4,0.04728241,0.02612697,0.073,0.54624928033528
6,55,5,0.04137356,0.02699799,0.068,0.508834946065741
6,55,6,0.03447092,0.02658867,0.061,0.456454878088385
6,55,7,0.0360652,0.03170376,0.068,0.508834946065741
6,55,8,0.02120444,0.06969796,0.091,0.680940883705623
6,55,9,0.04634646,0.04591558,0.092,0.688423750559531
6,55,10,0.05003245,0.020806,0.071,0.531283546627464
6,55,11,0.05469262,0.02607734,0.081,0.606112215166544
6,55,12,0.04699379,0.05412581,0.101,0.755769552244703
6,55,13,0.05874785,0.02316981,0.082,0.613595082020452
6,55,14,0.06167234,0.06137095,0.123,0.920392623030678
6,55,15,0.04917472,0.06014433,0.109,0.815632487075966
6,55,16,0.05860797,0.03123806,0.09,0.673458016851715
6,55,17,0.07286459,0.06835226,0.141,1.05508422640102
6,55,18,0.07090825,0.04331463,0.114,0.853046821345506
6,55,19,0.04219443,0.05604697,0.098,0.733320951682979
6,55,20,0.04190081,0.05590026,0.098,0.733320951682979
6,55,21,0.05878347,0.01546882,0.074,0.553732147189188
6,55,22,0.07365914,0.04545792,0.119,0.890461155615046
6,55,23,0.01784371,0.06769466,0.086,0.643526549436084
6,55,24,0.07286459,0.06835226,0.141,1.05508422640102
6,55,25,0.05323703,0.04587695,0.099,0.740803818536887
6,55,26,0.07365914,0.02264816,0.096,0.718355217975163
6,55,27,0.07365914,0.05386206,0.128,0.957806957300217
6,55,28,0.04567399,0.05145641,0.097,0.725838084829071
6,55,29,0.07365914,0.06508514,0.139,1.0401184926932
6,55,30,0.07365914,0.04689824,0.121,0.905426889322862
6,55,31,0.07365914,0.03143613,0.105,0.785701019660335
6,55,32,0.07365914,0.05062322,0.124,0.927875489884586
6,55,33,0.07365914,0.06508514,0.139,1.0401184926932
6,55,34,0.07365914,0.04211278,0.116,0.868012555053322
6,55,35,0.07365914,0.06508514,0.139,1.0401184926932
6,55,36,0.07365914,0.06508514,0.139,1.0401184926932
6,55,37,0.07365914,0.06508514,0.139,1.0401184926932
6,55,38,0.07365914,0.06508514,0.139,1.0401184926932
6,55,39,0.07365914,0.06508514,0.139,1.0401184926932
6,55,40,0.07365914,0.06508514,0.139,1.0401184926932
6,55,41,0.07365914,0.06508514,0.139,1.0401184926932
6,55,42,0.07365914,0.06508514,0.139,1.0401184926932
6,55,43,0.07365914,0.06508514,0.139,1.0401184926932
6,55,44,0.07365914,0.06508514,0.139,1.0401184926932
6,55,45,0.07365914,0.06508514,0.139,1.0401184926932
6,55,46,0.07365914,0.06508514,0.139,1.0401184926932
6,55,47,0.07365914,0.06508514,0.139,1.0401184926932
6,55,48,0.07365914,0.06508514,0.139,1.0401184926932
6,55,49,0.07365914,0.06508514,0.139,1.0401184926932
6,55,50,0.07365914,0.06508514,0.139,1.0401184926932
6,56,1,0.06434875,0.05394221,0.118,0.882978288761138
6,56,2,0.02220277,0.05486323,0.077,0.576180747750912
6,56,3,0.04780378,0.04812568,0.096,0.718355217975163
6,56,4,0.04068237,0.03194245,0.073,0.54624928033528
6,56,5,0.0445597,0.0393624,0.084,0.628560815728268
6,56,6,0.0511824,0.03478464,0.086,0.643526549436084
6,56,7,0.02098751,0.04358985,0.065,0.486386345504017
6,56,8,0.06083358,0.03470442,0.096,0.718355217975163
6,56,9,0.03493159,0.04604749,0.081,0.606112215166544
6,56,10,0.02637776,0.05419274,0.081,0.606112215166544
6,56,11,0.02257244,0.05690799,0.079,0.591146481458728
6,56,12,0.02232381,0.05980686,0.082,0.613595082020452
6,56,13,0.04228346,0.03996217,0.082,0.613595082020452
6,56,14,0.0389519,0.07142402,0.11,0.823115353929874
6,56,15,0.02288976,0.06273949,0.086,0.643526549436084
6,56,16,0.06307847,0.03821516,0.101,0.755769552244703
6,56,17,0.0428013,0.06990012,0.113,0.845563954491598
6,56,18,0.04325706,0.05871662,0.102,0.763252419098611
6,56,19,0.04934105,0.02642069,0.076,0.568697880897004
6,56,20,0.05121236,0.04283449,0.094,0.703389484267347
6,56,21,0.05049203,0.0602387,0.111,0.830598220783782
6,56,22,0.05984872,0.04060764,0.1,0.748286685390795
6,56,23,0.05165154,0.04520061,0.097,0.725838084829071
6,56,24,0.04358545,0.02817732,0.072,0.538766413481372
6,56,25,0.03654769,0.05107346,0.088,0.6584922831439
6,56,26,0.0427682,0.05325265,0.096,0.718355217975163
6,56,27,0.04831188,0.0257696,0.074,0.553732147189188
6,56,28,0.03342703,0.06874504,0.102,0.763252419098611
6,56,29,0.06847066,0.02685065,0.095,0.710872351121255
6,56,30,0.05491371,0.0624971,0.117,0.87549542190723
6,56,31,0.06143376,0.03985778,0.101,0.755769552244703
6,56,32,0.04617646,0.02406761,0.07,0.523800679773556
6,56,33,0.02571531,0.06151397,0.087,0.651009416289992
6,56,34,0.05882883,0.03224969,0.091,0.680940883705623
6,56,35,0.0277025,0.04466857,0.072,0.538766413481372
6,56,36,0.04825862,0.0430281,0.091,0.680940883705623
6,56,37,0.01954489,0.07365914,0.093,0.695906617413439
6,56,38,0.02545219,0.07365914,0.099,0.740803818536887
6,56,39,0.01345375,0.0610497,0.075,0.561215014043096
6,56,40,0.06153483,0.05878347,0.12,0.897944022468954
6,56,41,0.03917744,0.07365914,0.113,0.845563954491598
6,56,42,0.06153483,0.07365914,0.135,1.01018702527757
6,56,43,0.05257804,0.04217864,0.095,0.710872351121255
6,56,44,0.05115747,0.02452422,0.076,0.568697880897004
6,56,45,0.06153483,0.07365914,0.135,1.01018702527757
6,56,46,0.03934225,0.07365914,0.113,0.845563954491598
6,56,47,0.05004837,0.07365914,0.124,0.927875489884586
6,56,48,0.04549687,0.07365914,0.119,0.890461155615046
6,56,49,0.04854003,0.07365914,0.122,0.91290975617677
6,56,50,0.02417466,0.07365914,0.098,0.733320951682979
6,57,1,0.02927518,0.06002052,0.089,0.665975149997807
6,57,2,0.05567613,0.04715125,0.103,0.770735285952519
6,57,3,0.05366491,0.0624954,0.116,0.868012555053322
6,57,4,0.0589009,0.04699265,0.106,0.793183886514243
6,57,5,0.07191697,0.02323194,0.095,0.710872351121255
6,57,6,0.03141277,0.05638596,0.088,0.6584922831439
6,57,7,0.05220384,0.03979731,0.092,0.688423750559531
6,57,8,0.05923037,0.03880229,0.098,0.733320951682979
6,57,9,0.05565088,0.01680439,0.072,0.538766413481372
6,57,10,0.0397129,0.03839929,0.078,0.58366361460482
6,57,11,0.04469984,0.06050105,0.105,0.785701019660335
6,57,12,0.03874219,0.03678714,0.076,0.568697880897004
6,57,13,0.04750074,0.01796805,0.065,0.486386345504017
6,57,14,0.02470385,0.02439129,0.049,0.36666047584149
6,57,15,0.04554573,0.05148791,0.097,0.725838084829071
6,57,16,0.03262303,0.05863592,0.091,0.680940883705623
6,57,17,0.05268045,0.03950008,0.092,0.688423750559531
6,57,18,0.06004797,0.0210416,0.081,0.606112215166544
6,57,19,0.06067787,0.01487541,0.076,0.568697880897004
6,57,20,0.06766266,0.02483405,0.092,0.688423750559531
6,57,21,0.03373853,0.04902817,0.083,0.62107794887436
6,57,22,0.0510726,0.0676478,0.119,0.890461155615046
6,57,23,0.06730251,0.05640218,0.124,0.927875489884586
6,57,24,0.02415284,0.05670431,0.081,0.606112215166544
6,57,25,0.06593018,0.05357326,0.12,0.897944022468954
6,57,26,0.05955819,0.0542111,0.114,0.853046821345506
6,57,27,0.05940037,0.02021364,0.08,0.598629348312636
6,57,28,0.03402132,0.05787497,0.092,0.688423750559531
6,57,29,0.04811391,0.06473423,0.113,0.845563954491598
6,57,30,0.04248438,0.04919183,0.092,0.688423750559531
6,57,31,0.04738643,0.06452525,0.112,0.83808108763769
6,57,32,0.03061756,0.04337192,0.074,0.553732147189188
6,57,33,0.04373725,0.05617428,0.1,0.748286685390795
6,57,34,0.06746948,0.04828799,0.116,0.868012555053322
6,57,35,0.0440034,0.06326919,0.107,0.800666753368151
6,57,36,0.03378732,0.06329725,0.097,0.725838084829071
6,57,37,0.04584438,0.06072042,0.107,0.800666753368151
6,57,38,0.01970173,0.03304011,0.053,0.396591943257121
6,57,39,0.06064936,0.02301833,0.084,0.628560815728268
6,57,40,0.05712448,0.01884769,0.076,0.568697880897004
6,57,41,0.04777864,0.06452525,0.112,0.83808108763769
6,57,42,0.0605137,0.05464972,0.115,0.860529688199414
6,57,43,0.06534021,0.04515975,0.11,0.823115353929874
6,57,44,0.05558599,0.02047093,0.076,0.568697880897004
6,57,45,0.05915846,0.03627048,0.095,0.710872351121255
6,57,46,0.06092011,0.0407809,0.102,0.763252419098611
6,57,47,0.07178836,0.0253036,0.097,0.725838084829071
6,57,48,0.01337438,0.07006017,0.083,0.62107794887436
6,57,49,0.05196666,0.03586304,0.088,0.6584922831439
6,57,50,0.06007747,0.04087638,0.101,0.755769552244703
6,58,1,0.0383024,0.05120541,0.09,0.673458016851715
6,58,2,0.03145422,0.0699713,0.101,0.755769552244703
6,58,3,0.02900938,0.06564253,0.095,0.710872351121255
6,58,4,0.05982815,0.02664401,0.086,0.643526549436084
6,58,5,0.06349647,0.0389851,0.102,0.763252419098611
6,58,6,0.04914704,0.01801124,0.067,0.501352079211833
6,58,7,0.02221046,0.04925507,0.071,0.531283546627464
6,58,8,0.05164957,0.04983424,0.101,0.755769552244703
6,58,9,0.06195722,0.05239717,0.114,0.853046821345506
6,58,10,0.06133783,0.03126434,0.093,0.695906617413439
6,58,11,0.02107964,0.06056105,0.082,0.613595082020452
6,58,12,0.07020994,0.01835008,0.089,0.665975149997807
6,58,13,0.04079503,0.04379717,0.085,0.636043682582176
6,58,14,0.04478816,0.05448457,0.099,0.740803818536887
6,58,15,0.05857851,0.04733279,0.106,0.793183886514243
6,58,16,0.06703058,0.02854974,0.096,0.718355217975163
6,58,17,0.04833337,0.02243602,0.071,0.531283546627464
6,58,18,0.04465908,0.06221468,0.107,0.800666753368151
6,58,19,0.04149821,0.02688287,0.068,0.508834946065741
6,58,20,0.02412751,0.05236981,0.076,0.568697880897004
6,58,21,0.04003951,0.06060365,0.101,0.755769552244703
6,58,22,0.04863858,0.07286459,0.122,0.91290975617677
6,58,23,0.04353859,0.03531492,0.079,0.591146481458728
6,58,24,0.06127411,0.02289179,0.084,0.628560815728268
6,58,25,0.06111376,0.03598266,0.097,0.725838084829071
6,58,26,0.04626797,0.05149131,0.098,0.733320951682979
6,58,27,0.00999383,0.06355839,0.074,0.553732147189188
6,58,28,0.04602923,0.05255993,0.099,0.740803818536887
6,58,29,0.02655345,0.05913728,0.086,0.643526549436084
6,58,30,0.02400626,0.04258777,0.067,0.501352079211833
6,58,31,0.0681591,0.02029188,0.088,0.6584922831439
6,58,32,0.05223806,0.04631008,0.099,0.740803818536887
6,58,33,0.03515749,0.03686879,0.072,0.538766413481372
6,58,34,0.06928716,0.0382933,0.108,0.808149620222058
6,58,35,0.04541799,0.03312359,0.079,0.591146481458728
6,58,36,0.01860984,0.06554474,0.084,0.628560815728268
6,58,37,0.06008198,0.01637411,0.076,0.568697880897004
6,58,38,0.04842554,0.03678397,0.085,0.636043682582176
6,58,39,0.0681767,0.02591574,0.094,0.703389484267347
6,58,40,0.03600206,0.02193708,0.058,0.434006277526661
6,58,41,0.02634432,0.06022519,0.087,0.651009416289992
6,58,42,0.03626318,0.05019784,0.086,0.643526549436084
6,58,43,0.06907407,0.0344363,0.104,0.778218152806427
6,58,44,0.0681767,0.05744319,0.126,0.942841223592402
6,58,45,0.04982211,0.06022519,0.11,0.823115353929874
6,58,46,0.05049496,0.05705448,0.108,0.808149620222058
6,58,47,0.06368483,0.01990497,0.084,0.628560815728268
6,58,48,0.05337799,0.03875946,0.092,0.688423750559531
6,58,49,0.04146306,0.05232903,0.094,0.703389484267347
6,58,50,0.06104035,0.04276862,0.104,0.778218152806427
6,59,1,0.05802996,0.03278837,0.091,0.680940883705623
6,59,2,0.03240006,0.07185636,0.104,0.778218152806427
6,59,3,0.057953,0.04845343,0.106,0.793183886514243
6,59,4,0.02927763,0.04732383,0.077,0.576180747750912
6,59,5,0.01096409,0.03958381,0.051,0.381626209549305
6,59,6,0.03817363,0.02708853,0.065,0.486386345504017
6,59,7,0.03235483,0.05602786,0.088,0.6584922831439
6,59,8,0.04617731,0.04958972,0.096,0.718355217975163
6,59,9,0.02902054,0.06054636,0.09,0.673458016851715
6,59,10,0.06758629,0.02576463,0.093,0.695906617413439
6,59,11,0.03200313,0.06420596,0.096,0.718355217975163
6,59,12,0.06875815,0.02783153,0.097,0.725838084829071
6,59,13,0.01050533,0.05985738,0.07,0.523800679773556
6,59,14,0.05789169,0.02423189,0.082,0.613595082020452
6,59,15,0.06240283,0.02877536,0.091,0.680940883705623
6,59,16,0.06271838,0.03266872,0.095,0.710872351121255
6,59,17,0.03980005,0.01452593,0.054,0.404074810111029
6,59,18,0.06911915,0.05911029,0.128,0.957806957300217
6,59,19,0.06049038,0.02852732,0.089,0.665975149997807
6,59,20,0.04090989,0.05628344,0.097,0.725838084829071
6,59,21,0.06217498,0.04720966,0.109,0.815632487075966
6,59,22,0.062854,0.03886202,0.102,0.763252419098611
6,59,23,0.06544974,0.03009947,0.096,0.718355217975163
6,59,24,0.04573324,0.04589166,0.092,0.688423750559531
6,59,25,0.03025338,0.06593137,0.096,0.718355217975163
6,59,26,0.037753,0.05860383,0.096,0.718355217975163
6,59,27,0.04274561,0.06849006,0.111,0.830598220783782
6,59,28,0.02671155,0.04270654,0.069,0.516317812919649
6,59,29,0.03613618,0.06493581,0.101,0.755769552244703
6,59,30,0.04240483,0.06077185,0.103,0.770735285952519
6,59,31,0.01573075,0.05877848,0.075,0.561215014043096
6,59,32,0.03098101,0.06849006,0.099,0.740803818536887
6,59,33,0.06752855,0.02757682,0.095,0.710872351121255
6,59,34,0.05974804,0.05016054,0.11,0.823115353929874
6,59,35,0.05864133,0.04264138,0.101,0.755769552244703
6,59,36,0.06225744,0.06849006,0.131,0.980255557861941
6,59,37,0.05652242,0.06849006,0.125,0.935358356738494
6,59,38,0.06225744,0.06849006,0.131,0.980255557861941
6,59,39,0.06225744,0.06849006,0.131,0.980255557861941
6,59,40,0.01465897,0.06448971,0.079,0.591146481458728
6,59,41,0.06217498,0.06849006,0.131,0.980255557861941
6,59,42,0.06225744,0.06849006,0.131,0.980255557861941
6,59,43,0.05121891,0.06849006,0.12,0.897944022468954
6,59,44,0.06225744,0.06849006,0.131,0.980255557861941
6,59,45,0.06225744,0.06849006,0.131,0.980255557861941
6,59,46,0.06217498,0.06849006,0.131,0.980255557861941
6,59,47,0.06225744,0.06849006,0.131,0.980255557861941
6,59,48,0.06225744,0.06849006,0.131,0.980255557861941
6,59,49,0.06225744,0.06849006,0.131,0.980255557861941
6,59,50,0.06225744,0.06849006,0.131,0.980255557861941
6,60,1,0.05158566,0.04270535,0.094,0.703389484267347
6,60,2,0.02571615,0.05266417,0.078,0.58366361460482
6,60,3,0.03231051,0.07000711,0.102,0.763252419098611
6,60,4,0.04857894,0.05270036,0.101,0.755769552244703
6,60,5,0.03387981,0.05034669,0.084,0.628560815728268
6,60,6,0.06887856,0.04506701,0.114,0.853046821345506
6,60,7,0.04407347,0.02479396,0.069,0.516317812919649
6,60,8,0.0144675,0.05950851,0.074,0.553732147189188
6,60,9,0.01427399,0.05887617,0.073,0.54624928033528
6,60,10,0.03713659,0.06849498,0.106,0.793183886514243
6,60,11,0.0505972,0.04233526,0.093,0.695906617413439
6,60,12,0.04107555,0.01462985,0.056,0.419040543818845
6,60,13,0.03582532,0.05950153,0.095,0.710872351121255
6,60,14,0.06233225,0.04759924,0.11,0.823115353929874
6,60,15,0.04215121,0.06036322,0.103,0.770735285952519
6,60,16,0.05667143,0.02869624,0.085,0.636043682582176
6,60,17,0.03786951,0.04993623,0.088,0.6584922831439
6,60,18,0.04443186,0.07286459,0.117,0.87549542190723
6,60,19,0.03023667,0.06690622,0.097,0.725838084829071
6,60,20,0.03876196,0.06543981,0.104,0.778218152806427
6,60,21,0.03902204,0.05884604,0.098,0.733320951682979
6,60,22,0.03000244,0.06553505,0.096,0.718355217975163
6,60,23,0.00406122,0.06524133,0.069,0.516317812919649
6,60,24,0.06289502,0.05144367,0.114,0.853046821345506
6,60,25,0.03568638,0.07154654,0.107,0.800666753368151
6,60,26,0.05421681,0.02651064,0.081,0.606112215166544
6,60,27,0.03709956,0.055227,0.092,0.688423750559531
6,60,28,0.03928395,0.07154654,0.111,0.830598220783782
6,60,29,0.04944932,0.04382998,0.093,0.695906617413439
6,60,30,0.05616685,0.04921327,0.105,0.785701019660335
6,60,31,0.05123604,0.02372001,0.075,0.561215014043096
6,60,32,0.06254052,0.03611789,0.099,0.740803818536887
6,60,33,0.05393155,0.06588598,0.12,0.897944022468954
6,60,34,0.06029264,0.08038074,0.141,1.05508422640102
6,60,35,0.0569278,0.02174397,0.079,0.591146481458728
6,60,36,0.06801579,0.02948541,0.098,0.733320951682979
6,60,37,0.05424264,0.03957268,0.094,0.703389484267347
6,60,38,0.03070949,0.08038074,0.111,0.830598220783782
6,60,39,0.04475797,0.06539887,0.11,0.823115353929874
6,60,40,0.01937836,0.06281996,0.082,0.613595082020452
6,60,41,0.05348072,0.08038074,0.134,1.00270415842367
6,60,42,0.05503522,0.03473731,0.09,0.673458016851715
6,60,43,0.05257544,0.02570272,0.078,0.58366361460482
6,60,44,0.05516789,0.01486217,0.07,0.523800679773556
6,60,45,0.0663522,0.01872708,0.085,0.636043682582176
6,60,46,0.01791117,0.08038074,0.098,0.733320951682979
6,60,47,0.06089499,0.06010498,0.121,0.905426889322862
6,60,48,0.02938406,0.07154654,0.101,0.755769552244703
6,60,49,0.0162508,0.08038074,0.097,0.725838084829071
6,60,50,0.05044362,0.04128509,0.092,0.688423750559531
6,61,1,0.01051365,0.05934038,0.07,0.523800679773556
6,61,2,0.06266019,0.04219242,0.105,0.785701019660335
6,61,3,0.06408093,0.01624486,0.08,0.598629348312636
6,61,4,0.05513102,0.02616077,0.081,0.606112215166544
6,61,5,0.01277416,0.06586937,0.079,0.591146481458728
6,61,6,0.06103211,0.0532444,0.114,0.853046821345506
6,61,7,0.03707733,0.0371943,0.074,0.553732147189188
6,61,8,0.02317009,0.05532085,0.078,0.58366361460482
6,61,9,0.03389457,0.03575184,0.07,0.523800679773556
6,61,10,0.05922442,0.04403616,0.103,0.770735285952519
6,61,11,0.06390815,0.02235647,0.086,0.643526549436084
6,61,12,0.06991045,0.02359211,0.094,0.703389484267347
6,61,13,0.04050596,0.05818352,0.099,0.740803818536887
6,61,14,0.03537779,0.02193522,0.057,0.426523410672753
6,61,15,0.06264209,0.01265288,0.075,0.561215014043096
6,61,16,0.04007723,0.06296604,0.103,0.770735285952519
6,61,17,0.03738182,0.05896932,0.096,0.718355217975163
6,61,18,0.05130322,0.04508422,0.096,0.718355217975163
