"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,53,33,0.017034,0.03870781,0.056,0.793095986141214
3,53,34,0.01455025,0.02938321,0.044,0.623146846253811
3,53,35,0.02295693,0.04036204,0.063,0.892232984408866
3,53,36,0.00450469,0.03587859,0.04,0.56649713295801
3,53,37,0.01356797,0.00554647,0.019,0.269086138155055
3,53,38,0.01146312,0.02146969,0.033,0.467360134690358
3,53,39,0.01345381,0.02118025,0.035,0.495684991338259
3,53,40,0.00183469,0.03742822,0.039,0.55233470463406
3,53,41,0.03471444,0.0078886,0.043,0.608984417929861
3,53,42,0.04687862,0.0186295,0.066,0.934720269380717
3,53,43,0.02095039,0.01884692,0.04,0.56649713295801
3,53,44,0.03642599,0.00752364,0.044,0.623146846253811
3,53,45,0.01663663,0.03678512,0.053,0.750608701169363
3,53,46,0.03177407,0.02378671,0.056,0.793095986141214
3,53,47,0.01231199,0.01407197,0.026,0.368223136422707
3,53,48,0.02591013,0.02307377,0.049,0.693958987873562
3,53,49,0.00808745,0.01820406,0.026,0.368223136422707
3,53,50,0.00920643,0.01913052,0.028,0.396547993070607
3,54,1,0.02524647,0.02045554,0.046,0.651471702901712
3,54,2,0.01113661,0.03462415,0.046,0.651471702901712
3,54,3,0.00277869,0.04348177,0.046,0.651471702901712
3,54,4,0.00665324,0.03939791,0.046,0.651471702901712
3,54,5,0.00972488,0.03902493,0.049,0.693958987873562
3,54,6,0.03458918,0.00280098,0.037,0.524009847986159
3,54,7,0.03554397,0.00281303,0.038,0.53817227631011
3,54,8,0.01754387,0.02023529,0.038,0.53817227631011
3,54,9,0.01133157,0.02502044,0.036,0.509847419662209
3,54,10,0.00299254,0.035203,0.038,0.53817227631011
3,54,11,0.01526383,0.01739214,0.033,0.467360134690358
3,54,12,0.01401317,0.01778442,0.032,0.453197706366408
3,54,13,0.04704135,0.00280384,0.05,0.708121416197513
3,54,14,0.00785882,0.03150232,0.039,0.55233470463406
3,54,15,0.03713774,0.01722979,0.054,0.764771129493314
3,54,16,0.00978538,0.00984209,0.02,0.283248566479005
3,54,17,0.03230348,0.00270727,0.035,0.495684991338259
3,54,18,0.00987656,0.02629958,0.036,0.509847419662209
3,54,19,0.00603863,0.00636686,0.012,0.169949139887403
3,54,20,0.00665619,0.02096094,0.028,0.396547993070607
3,54,21,0.01137713,0.03632652,0.048,0.679796559549612
3,54,22,0.01695306,0.02598291,0.043,0.608984417929861
3,54,23,0.02457113,0.01810349,0.043,0.608984417929861
3,54,24,0.02337446,0.00970329,0.033,0.467360134690358
3,54,25,0.02562772,0.02316514,0.049,0.693958987873562
3,54,26,0.02127335,0.01667687,0.038,0.53817227631011
3,54,27,0.02843882,0.01397147,0.042,0.594821989605911
3,54,28,0.02214624,0.00236371,0.025,0.354060708098756
3,54,29,0.01460026,0.0304642,0.045,0.637309274577761
3,54,30,0.02127335,0.01618523,0.037,0.524009847986159
3,54,31,0.02093015,0.00634938,0.027,0.382385564746657
3,54,32,0.01318723,0.00809324,0.021,0.297410994802955
3,54,33,0.0106708,0.0265491,0.037,0.524009847986159
3,54,34,0.04223379,0.00886013,0.051,0.722283844521463
3,54,35,0.01486356,0.01724715,0.032,0.453197706366408
3,54,36,0.03044006,0.01148566,0.042,0.594821989605911
3,54,37,0.01320942,0.01468515,0.028,0.396547993070607
3,54,38,0.02577396,0.01476135,0.041,0.58065956128196
3,54,39,0.01097068,0.0465509,0.058,0.821420842789115
3,54,40,0.03373064,0.00853666,0.042,0.594821989605911
3,54,41,0.03598091,0.01018173,0.046,0.651471702901712
3,54,42,0.03758118,0.00694991,0.045,0.637309274577761
3,54,43,0.008437,0.0276854,0.036,0.509847419662209
3,54,44,0.01693525,0.01343072,0.03,0.424872849718508
3,54,45,0.03635104,0.00578428,0.042,0.594821989605911
3,54,46,0.01544371,0.00703888,0.022,0.311573423126906
3,54,47,0.01134847,0.02256738,0.034,0.481522563014309
3,54,48,0.01720523,0.0084687,0.026,0.368223136422707
3,54,49,0.03379977,0.00631347,0.04,0.56649713295801
3,54,50,0.00790909,0.04646732,0.054,0.764771129493314
3,55,1,0.01317884,0.03941515,0.053,0.750608701169363
3,55,2,0.00801439,0.00693275,0.015,0.212436424859254
3,55,3,0.0080148,0.02082669,0.029,0.410710421394557
3,55,4,0.00450074,0.01671935,0.021,0.297410994802955
3,55,5,0.01314616,0.0244012,0.038,0.53817227631011
3,55,6,0.02397962,0.00074431,0.025,0.354060708098756
3,55,7,0.02814037,0.02071447,0.049,0.693958987873562
3,55,8,0.02951352,0.02136147,0.051,0.722283844521463
3,55,9,0.01635541,0.01370917,0.03,0.424872849718508
3,55,10,0.01685097,0.01578392,0.033,0.467360134690358
3,55,11,0.02524,0.03464941,0.06,0.849745699437015
3,55,12,0.02802998,0.00280533,0.031,0.439035278042458
3,55,13,0.01273796,0.01182611,0.025,0.354060708098756
3,55,14,0.00844834,0.02729977,0.036,0.509847419662209
3,55,15,0.01266237,0.01776939,0.03,0.424872849718508
3,55,16,0.00356164,0.0419425,0.046,0.651471702901712
3,55,17,0.0308668,0.00837871,0.039,0.55233470463406
3,55,18,0.0295852,0.00703888,0.037,0.524009847986159
3,55,19,0.02476594,0.03297551,0.058,0.821420842789115
3,55,20,0.03057533,0.00448929,0.035,0.495684991338259
3,55,21,0.02682637,0.00453619,0.031,0.439035278042458
3,55,22,0.03202561,0.00254543,0.035,0.495684991338259
3,55,23,0.03245394,0.02777908,0.06,0.849745699437015
3,55,24,0.00984209,0.03271118,0.043,0.608984417929861
3,55,25,0.01018173,0.02887264,0.039,0.55233470463406
3,55,26,0.0332526,0.00703888,0.04,0.56649713295801
3,55,27,0.02688849,0.00619556,0.033,0.467360134690358
3,55,28,0.01406083,0.0204443,0.035,0.495684991338259
3,55,29,0.0272159,0.00581991,0.033,0.467360134690358
3,55,30,0.02859597,0.00703888,0.036,0.509847419662209
3,55,31,0.02555867,0,0.026,0.368223136422707
3,55,32,0.01018173,0.01154933,0.022,0.311573423126906
3,55,33,0.022209,0.01964625,0.042,0.594821989605911
3,55,34,0.0320978,0.00403825,0.036,0.509847419662209
3,55,35,0.00423155,0.02335528,0.028,0.396547993070607
3,55,36,0.00945482,0.02825276,0.038,0.53817227631011
3,55,37,0.00755979,0.01833404,0.026,0.368223136422707
3,55,38,0.01609898,0.00955364,0.026,0.368223136422707
3,55,39,0.03455614,0.02792721,0.062,0.878070556084916
3,55,40,0.00704802,0.03540907,0.042,0.594821989605911
3,55,41,0.04914076,0.01292796,0.062,0.878070556084916
3,55,42,0.0131468,0.02934316,0.042,0.594821989605911
3,55,43,0.01405231,0.00698968,0.021,0.297410994802955
3,55,44,0.00964262,0.03140385,0.041,0.58065956128196
3,55,45,0.0157814,0.02062004,0.036,0.509847419662209
3,55,46,0.01413532,0.02916045,0.043,0.608984417929861
3,55,47,0.02458623,0.01887066,0.043,0.608984417929861
3,55,48,0.03401934,0.01673633,0.051,0.722283844521463
3,55,49,0.00834831,0.01706126,0.025,0.354060708098756
3,55,50,0.00708272,0.03285594,0.04,0.56649713295801
3,56,1,0.00703888,0.03130009,0.038,0.53817227631011
3,56,2,0.00319196,0.04146435,0.045,0.637309274577761
3,56,3,0.0020867,0.01615981,0.018,0.254923709831105
3,56,4,0.00994756,0.01504719,0.025,0.354060708098756
3,56,5,0.02404799,0.01236238,0.036,0.509847419662209
3,56,6,0.01680728,0.02666398,0.043,0.608984417929861
3,56,7,0.02945446,0.02011241,0.05,0.708121416197513
3,56,8,0.00703888,0.03574615,0.043,0.608984417929861
3,56,9,0.00272412,0.04159943,0.044,0.623146846253811
3,56,10,0.02071447,0.01990302,0.041,0.58065956128196
3,56,11,0.02856025,0.014763,0.043,0.608984417929861
3,56,12,0.0156817,0.00500747,0.021,0.297410994802955
3,56,13,0.00646722,0.03276154,0.039,0.55233470463406
3,56,14,0.0180835,0.04704157,0.065,0.920557841056767
3,56,15,0.02538194,0.01114225,0.037,0.524009847986159
3,56,16,0.02006737,0.02946,0.05,0.708121416197513
3,56,17,0.00673821,0.00638639,0.013,0.184111568211353
3,56,18,0.02067967,0.01588401,0.037,0.524009847986159
3,56,19,0.01287273,0.02234219,0.035,0.495684991338259
3,56,20,0.0084946,0.0220968,0.031,0.439035278042458
3,56,21,0.00432438,0.03627222,0.041,0.58065956128196
3,56,22,0.03155463,0.00696246,0.039,0.55233470463406
3,56,23,0.0039794,0.03659165,0.041,0.58065956128196
3,56,24,0.02467481,0.00828831,0.033,0.467360134690358
3,56,25,0.00724445,0.02978513,0.037,0.524009847986159
3,56,26,0.00595313,0.02019578,0.026,0.368223136422707
3,56,27,0.00197057,0.02466864,0.027,0.382385564746657
3,56,28,0.02871784,0.00703888,0.036,0.509847419662209
3,56,29,0.00327334,0.03528727,0.039,0.55233470463406
3,56,30,0.01004638,0.0349447,0.045,0.637309274577761
3,56,31,0.00673277,0.02626625,0.033,0.467360134690358
3,56,32,0.01048947,0.01647976,0.027,0.382385564746657
3,56,33,0.04009803,0.00630088,0.046,0.651471702901712
3,56,34,0.00695984,0.01331783,0.02,0.283248566479005
3,56,35,0.01357738,0.02257695,0.036,0.509847419662209
3,56,36,0.00246052,0.03589327,0.038,0.53817227631011
3,56,37,0.01977466,0.01484844,0.035,0.495684991338259
3,56,38,0.01594598,0.02894551,0.045,0.637309274577761
3,56,39,0.00941134,0.01605012,0.025,0.354060708098756
3,56,40,0.01862954,0.02976144,0.048,0.679796559549612
3,56,41,0.03023526,0.01103173,0.041,0.58065956128196
3,56,42,0.03285407,0.02729042,0.06,0.849745699437015
3,56,43,0.00976072,0.0210033,0.031,0.439035278042458
3,56,44,0.02092715,0.03450976,0.055,0.778933557817264
3,56,45,0.02919593,0.01898244,0.048,0.679796559549612
3,56,46,0.038077,0.01597791,0.054,0.764771129493314
3,56,47,0.02220735,0.03149987,0.054,0.764771129493314
3,56,48,0.0047319,0.03447722,0.039,0.55233470463406
3,56,49,0.01887467,0.00840114,0.027,0.382385564746657
3,56,50,0.0274898,0.010237,0.038,0.53817227631011
3,57,1,0.00650422,0.02767529,0.034,0.481522563014309
3,57,2,0.02155473,0.02358132,0.045,0.637309274577761
3,57,3,0.0202531,0.01737786,0.038,0.53817227631011
3,57,4,0.03233001,0.00708644,0.039,0.55233470463406
3,57,5,0.03598416,0.0058347,0.042,0.594821989605911
3,57,6,0.01678299,0.03176945,0.049,0.693958987873562
3,57,7,0.03611669,0.00436105,0.04,0.56649713295801
3,57,8,0.02572846,0.02666398,0.052,0.736446272845413
3,57,9,0.03961645,0.01735445,0.057,0.807258414465164
3,57,10,0.00595191,0.00178938,0.008,0.113299426591602
3,57,11,0.00406219,0.02169499,0.026,0.368223136422707
3,57,12,0.01803949,0.00936238,0.027,0.382385564746657
3,57,13,0.02049552,0.02791785,0.048,0.679796559549612
3,57,14,0.02584233,0.01008894,0.036,0.509847419662209
3,57,15,0.03130668,0.00521945,0.037,0.524009847986159
3,57,16,0.02714392,0.00973836,0.037,0.524009847986159
3,57,17,0.00610308,0.03736858,0.043,0.608984417929861
3,57,18,0.04036191,0.02409027,0.064,0.906395412732816
3,57,19,0.03006867,0.01778442,0.048,0.679796559549612
3,57,20,0.00712226,0.00548187,0.013,0.184111568211353
3,57,21,0.0080419,0.03727882,0.045,0.637309274577761
3,57,22,0.03023241,0.01371153,0.044,0.623146846253811
3,57,23,0.01925055,0.02251725,0.042,0.594821989605911
3,57,24,0.0093134,0.01803851,0.027,0.382385564746657
3,57,25,0.01390463,0.02427885,0.038,0.53817227631011
3,57,26,0.01312417,0.00976852,0.023,0.325735851450856
3,57,27,0.01011153,0.02800557,0.038,0.53817227631011
3,57,28,0.0175462,0.02569518,0.043,0.608984417929861
3,57,29,0.01576808,0.0162706,0.032,0.453197706366408
3,57,30,0.03353179,0.0119838,0.046,0.651471702901712
3,57,31,0.00902421,0.01291565,0.022,0.311573423126906
3,57,32,0.03111658,0.00225605,0.033,0.467360134690358
3,57,33,0.02392122,0.00984166,0.034,0.481522563014309
3,57,34,0.01950354,0.0220612,0.042,0.594821989605911
3,57,35,0.03741349,0.02379402,0.061,0.863908127760965
3,57,36,0.01524372,0.02498879,0.04,0.56649713295801
3,57,37,0.00904847,0.02883518,0.038,0.53817227631011
3,57,38,0.00945549,0.01761147,0.027,0.382385564746657
3,57,39,0.02048583,0.01215279,0.033,0.467360134690358
3,57,40,0.02358382,0.03028109,0.054,0.764771129493314
3,57,41,0.01775184,0.0043976,0.022,0.311573423126906
3,57,42,0.01114437,0.0162472,0.027,0.382385564746657
3,57,43,0.01603399,0.01345279,0.029,0.410710421394557
3,57,44,0.00989654,0.00919782,0.019,0.269086138155055
3,57,45,0.01580452,0.03626759,0.052,0.736446272845413
3,57,46,0.01073796,0.00984209,0.021,0.297410994802955
3,57,47,0.02245987,0.00941529,0.032,0.453197706366408
3,57,48,0.0224226,0.01319634,0.036,0.509847419662209
3,57,49,0.00703888,0.03390076,0.041,0.58065956128196
3,57,50,0.01090957,0.02310483,0.034,0.481522563014309
3,58,1,0.0327733,0.00268167,0.035,0.495684991338259
3,58,2,0.03449708,0.00703888,0.042,0.594821989605911
3,58,3,0.00703888,0.04088859,0.048,0.679796559549612
3,58,4,0.01685008,0.04051524,0.057,0.807258414465164
3,58,5,0.01891324,0.04380618,0.063,0.892232984408866
3,58,6,0.01075884,0.0303181,0.041,0.58065956128196
3,58,7,0.0051274,0.02104304,0.026,0.368223136422707
3,58,8,0.00335029,0.03137155,0.035,0.495684991338259
3,58,9,0.02366957,0.02211919,0.046,0.651471702901712
3,58,10,0.03490238,0.0027894,0.038,0.53817227631011
3,58,11,0.00379577,0.01849911,0.022,0.311573423126906
3,58,12,0.02869467,0.00703888,0.036,0.509847419662209
3,58,13,0.02411974,0.0056743,0.03,0.424872849718508
3,58,14,0.01381317,0.02690693,0.041,0.58065956128196
3,58,15,0.01655537,0.02676955,0.043,0.608984417929861
3,58,16,0.01018173,0.04903438,0.059,0.835583271113065
3,58,17,0.00710776,0.01053124,0.018,0.254923709831105
3,58,18,0.00989654,0.01995009,0.03,0.424872849718508
3,58,19,0.02575955,0.00874096,0.035,0.495684991338259
3,58,20,0.00760243,0.03686078,0.044,0.623146846253811
3,58,21,0.0333592,0.01792847,0.051,0.722283844521463
3,58,22,0.00509237,0.03801878,0.043,0.608984417929861
3,58,23,0.034819,0.01532859,0.05,0.708121416197513
3,58,24,0.00840678,0.0349297,0.043,0.608984417929861
3,58,25,0.0117851,0.00941931,0.021,0.297410994802955
3,58,26,0.02492195,0.02311078,0.048,0.679796559549612
3,58,27,0.0225085,0.0127977,0.035,0.495684991338259
3,58,28,0.00230161,0.03324865,0.036,0.509847419662209
3,58,29,0.02624326,0.01909406,0.045,0.637309274577761
3,58,30,0.01111343,0.01750887,0.029,0.410710421394557
3,58,31,0.03734703,0.02672567,0.064,0.906395412732816
3,58,32,0.01598184,0.02752171,0.044,0.623146846253811
3,58,33,0.01512612,0.018024,0.033,0.467360134690358
3,58,34,0.02226123,0.01388834,0.036,0.509847419662209
3,58,35,0.03956895,0.00707524,0.047,0.665634131225662
3,58,36,0.01604935,0.01124288,0.027,0.382385564746657
3,58,37,0.00363521,0.02604972,0.03,0.424872849718508
3,58,38,0.00863997,0.03694881,0.046,0.651471702901712
3,58,39,0.00764903,0.02043154,0.028,0.396547993070607
3,58,40,0.0143258,0.02269292,0.037,0.524009847986159
3,58,41,0.02654513,0.01267272,0.039,0.55233470463406
3,58,42,0.02562475,0.01757911,0.043,0.608984417929861
3,58,43,0.01094861,0.01681203,0.028,0.396547993070607
3,58,44,0.01889233,0.01921041,0.038,0.53817227631011
3,58,45,0.01975977,0.01678533,0.037,0.524009847986159
3,58,46,0.01990199,0.0176895,0.038,0.53817227631011
3,58,47,0.02350419,0.00864902,0.032,0.453197706366408
3,58,48,0.01152493,0.01489641,0.026,0.368223136422707
3,58,49,0.03478418,0.00271493,0.037,0.524009847986159
3,58,50,0.01219807,0.00995034,0.022,0.311573423126906
3,59,1,0.04147488,0.00279287,0.044,0.623146846253811
3,59,2,0.01704181,0.01463806,0.032,0.453197706366408
3,59,3,0.04220819,0.01518873,0.057,0.807258414465164
3,59,4,0.03267099,0.00283148,0.036,0.509847419662209
3,59,5,0.02459078,0.01850551,0.043,0.608984417929861
3,59,6,0.02130369,0.00104146,0.022,0.311573423126906
3,59,7,0.01351823,0.0238171,0.037,0.524009847986159
3,59,8,0.01238084,0.00226302,0.015,0.212436424859254
3,59,9,0.0254041,0.00272446,0.028,0.396547993070607
3,59,10,0.0398304,0.01018173,0.05,0.708121416197513
3,59,11,0.0190651,0.03422409,0.053,0.750608701169363
3,59,12,0.03704947,0.02553601,0.063,0.892232984408866
3,59,13,0.02702991,0.00844834,0.035,0.495684991338259
3,59,14,0.01104223,0.03458347,0.046,0.651471702901712
3,59,15,0.02490857,0.01013399,0.035,0.495684991338259
3,59,16,0.01173671,0.01862698,0.03,0.424872849718508
3,59,17,0.02281205,0.0026779,0.025,0.354060708098756
3,59,18,0.02343184,0.01373193,0.037,0.524009847986159
3,59,19,0.02470201,0.01230261,0.037,0.524009847986159
3,59,20,0.03392418,0.00762718,0.042,0.594821989605911
3,59,21,0.00744577,0.01178451,0.019,0.269086138155055
3,59,22,0.00944589,0.02870333,0.038,0.53817227631011
3,59,23,0.02703569,0.01634131,0.043,0.608984417929861
3,59,24,0.01407708,0.02414544,0.038,0.53817227631011
3,59,25,0.00649726,0.01110859,0.018,0.254923709831105
3,59,26,0.03534284,0.01809703,0.053,0.750608701169363
3,59,27,0.03252423,0.00517717,0.038,0.53817227631011
3,59,28,0.01035739,0.01957034,0.03,0.424872849718508
3,59,29,0.03689441,0.02294845,0.06,0.849745699437015
3,59,30,0.0198658,0.01591255,0.036,0.509847419662209
3,59,31,0.01388974,0.02712516,0.041,0.58065956128196
3,59,32,0.00533114,0.03823446,0.044,0.623146846253811
3,59,33,0.0206951,0.00243459,0.023,0.325735851450856
3,59,34,0.00681937,0.03314742,0.04,0.56649713295801
3,59,35,0.01678541,0.02493181,0.042,0.594821989605911
3,59,36,0.03220648,0.00853232,0.041,0.58065956128196
3,59,37,0.0468784,0.01065582,0.058,0.821420842789115
3,59,38,0.0345533,0.01486817,0.049,0.693958987873562
3,59,39,0.02589394,0.02102128,0.047,0.665634131225662
3,59,40,0.01944464,0.01490127,0.034,0.481522563014309
3,59,41,0.02984198,0.01773525,0.048,0.679796559549612
3,59,42,0.00945791,0.02381175,0.033,0.467360134690358
3,59,43,0.01577247,0.01456676,0.03,0.424872849718508
3,59,44,0.03568722,0.00677754,0.042,0.594821989605911
3,59,45,0.00887353,0.03537001,0.044,0.623146846253811
3,59,46,0.00609875,0.01660377,0.023,0.325735851450856
3,59,47,0.02898268,0.0185476,0.048,0.679796559549612
3,59,48,0.0106144,0.0122257,0.023,0.325735851450856
3,59,49,0.01841274,0.00861322,0.027,0.382385564746657
3,59,50,0.01333141,0.02550658,0.039,0.55233470463406
3,60,1,0.00268575,0.04117302,0.044,0.623146846253811
3,60,2,0.03645666,0.00301132,0.039,0.55233470463406
3,60,3,0.00836135,0.04269778,0.051,0.722283844521463
3,60,4,0.0200205,0.02724105,0.047,0.665634131225662
3,60,5,0.03856829,0.01016831,0.049,0.693958987873562
3,60,6,0.00500723,0.01097139,0.016,0.226598853183204
3,60,7,0.01240953,0.04704157,0.059,0.835583271113065
3,60,8,0.04397291,0.00267203,0.047,0.665634131225662
3,60,9,0.01324507,0.01011188,0.023,0.325735851450856
3,60,10,0.03152443,0.01335233,0.045,0.637309274577761
3,60,11,0.02594653,0.00973072,0.036,0.509847419662209
3,60,12,0.02152509,0.03104073,0.053,0.750608701169363
3,60,13,0.01349152,0.04493723,0.058,0.821420842789115
3,60,14,0.03455879,0.01452558,0.049,0.693958987873562
3,60,15,0.0329808,0.01982331,0.053,0.750608701169363
3,60,16,0.01909547,0.00556801,0.025,0.354060708098756
3,60,17,0.01492581,0.03323046,0.048,0.679796559549612
3,60,18,0.00541709,0.0296942,0.035,0.495684991338259
3,60,19,0.01685008,0.01152295,0.028,0.396547993070607
3,60,20,0.02797796,0.03065258,0.059,0.835583271113065
3,60,21,0.00370719,0.03302662,0.037,0.524009847986159
3,60,22,0.02832975,0.01050452,0.039,0.55233470463406
3,60,23,0.01891348,0.02176219,0.041,0.58065956128196
3,60,24,0.01872971,0.02749157,0.046,0.651471702901712
3,60,25,0.031118,0.02184822,0.053,0.750608701169363
3,60,26,0.00976116,0.00919265,0.019,0.269086138155055
3,60,27,0.00281833,0.03628518,0.039,0.55233470463406
3,60,28,0.0184831,0.00964332,0.028,0.396547993070607
3,60,29,0.03820126,0.00745861,0.046,0.651471702901712
3,60,30,0.02549908,0.02138325,0.047,0.665634131225662
3,60,31,0.017034,0.02314581,0.04,0.56649713295801
3,60,32,0.01622647,0.01891324,0.035,0.495684991338259
3,60,33,0.00996257,0.01098753,0.021,0.297410994802955
3,60,34,0.01680822,0.02636543,0.043,0.608984417929861
3,60,35,0.0078909,0.03714442,0.045,0.637309274577761
3,60,36,0.03376745,0.00786576,0.042,0.594821989605911
3,60,37,0.02563531,0.0132904,0.039,0.55233470463406
3,60,38,0.03827643,0.02619262,0.064,0.906395412732816
3,60,39,0.02375206,0.01556923,0.039,0.55233470463406
3,60,40,0.01467406,0.00915356,0.024,0.339898279774806
3,60,41,0.0050772,0.02038188,0.025,0.354060708098756
3,60,42,0.01312159,0.01051288,0.024,0.339898279774806
3,60,43,0.02000303,0.00853666,0.029,0.410710421394557
3,60,44,0.00964262,0.0243462,0.034,0.481522563014309
3,60,45,0.00844255,0.02568952,0.034,0.481522563014309
3,60,46,0.02915944,0.00912023,0.038,0.53817227631011
3,60,47,0.02127335,0.00407985,0.025,0.354060708098756
3,60,48,0.0250588,0,0.025,0.354060708098756
3,60,49,0.01512235,0.00624315,0.021,0.297410994802955
3,60,50,0.01234905,0.03907829,0.051,0.722283844521463
3,61,1,0.03484502,0.0185496,0.053,0.750608701169363
3,61,2,0.02524,0.01155666,0.037,0.524009847986159
3,61,3,0.01824653,0.02515309,0.043,0.608984417929861
3,61,4,0.01232051,0.012623,0.025,0.354060708098756
3,61,5,0.03681065,0.00984209,0.047,0.665634131225662
3,61,6,0.0389065,0.00703888,0.046,0.651471702901712
3,61,7,0.02493181,0.04361102,0.069,0.977207554352568
3,61,8,0.01571265,0.02733501,0.043,0.608984417929861
3,61,9,0.02089228,0.02191463,0.043,0.608984417929861
3,61,10,0.00837998,0.03745903,0.046,0.651471702901712
3,61,11,0.00703888,0.03234914,0.039,0.55233470463406
3,61,12,0.01017787,0.02631205,0.036,0.509847419662209
3,61,13,0.00491885,0.02054655,0.025,0.354060708098756
3,61,14,0.03407913,0.00960694,0.044,0.623146846253811
3,61,15,0.00246052,0.03205368,0.035,0.495684991338259
3,61,16,0.03362834,0.00054906,0.034,0.481522563014309
3,61,17,0.01644878,0.01162982,0.028,0.396547993070607
3,61,18,0.02807358,0.03338488,0.061,0.863908127760965
3,61,19,0.00986843,0.03430827,0.044,0.623146846253811
3,61,20,0.02819609,0.01159069,0.04,0.56649713295801
3,61,21,0.00798866,0.03751915,0.046,0.651471702901712
3,61,22,0.01397876,0.02644045,0.04,0.56649713295801
3,61,23,0.00832986,0.03903335,0.047,0.665634131225662
3,61,24,0.00267622,0.03870201,0.041,0.58065956128196
3,61,25,0.01920974,0.01778927,0.037,0.524009847986159
3,61,26,0.0273117,0.011242,0.039,0.55233470463406
3,61,27,0.01372655,0.02733991,0.041,0.58065956128196
3,61,28,0.00703888,0.03755909,0.045,0.637309274577761
3,61,29,0.0170591,0.01878097,0.036,0.509847419662209
3,61,30,0.03841599,0.01220928,0.051,0.722283844521463
3,61,31,0.01002725,0.03751983,0.048,0.679796559549612
3,61,32,0.02071447,0.02726785,0.048,0.679796559549612
3,61,33,0.02532656,0.01991722,0.045,0.637309274577761
3,61,34,0.02309813,0.01812102,0.041,0.58065956128196
3,61,35,0.01389018,0.02215752,0.036,0.509847419662209
3,61,36,0.02299552,0.02840786,0.051,0.722283844521463
3,61,37,0.02071447,0.02167718,0.042,0.594821989605911
3,61,38,0.02648971,0.00870739,0.035,0.495684991338259
3,61,39,0.01987484,0.00924192,0.029,0.410710421394557
3,61,40,0.01258992,0.04908632,0.062,0.878070556084916
3,61,41,0.0134526,0.00949175,0.023,0.325735851450856
3,61,42,0.02394092,0.02490797,0.049,0.693958987873562
3,61,43,0.01884682,0.01293409,0.032,0.453197706366408
3,61,44,0.01520787,0.00880478,0.024,0.339898279774806
3,61,45,0.04143475,0.0121161,0.054,0.764771129493314
3,61,46,0.02220449,0.0065594,0.029,0.410710421394557
3,61,47,0.00973836,0.03631788,0.046,0.651471702901712
3,61,48,0.02844477,0.02026619,0.049,0.693958987873562
3,61,49,0.01595354,0.0151731,0.031,0.439035278042458
3,61,50,0.03385944,0.00937736,0.043,0.608984417929861
3,62,1,0.01316814,0.04843139,0.062,0.878070556084916
3,62,2,0.03579317,0.00354585,0.039,0.55233470463406
3,62,3,0.01158024,0.02412123,0.036,0.509847419662209
3,62,4,0.00380112,0.01280179,0.017,0.240761281507154
3,62,5,0.04687862,0.01838933,0.065,0.920557841056767
3,62,6,0.03920243,0.02538827,0.065,0.920557841056767
3,62,7,0.00275263,0.04537466,0.048,0.679796559549612
3,62,8,0.0172059,0.00962458,0.027,0.382385564746657
3,62,9,0.03286093,0.02127335,0.054,0.764771129493314
3,62,10,0.00703888,0.039467,0.047,0.665634131225662
3,62,11,0.0099971,0.02038654,0.03,0.424872849718508
3,62,12,0.00703888,0.03728915,0.044,0.623146846253811
3,62,13,0.00494956,0.01983496,0.025,0.354060708098756
3,62,14,0.00577905,0.00554506,0.011,0.155786711563453
3,62,15,0.0073685,0.01002371,0.017,0.240761281507154
3,62,16,0.00703888,0.02123698,0.028,0.396547993070607
3,62,17,0.00490178,0.03300555,0.038,0.53817227631011
3,62,18,0.01809703,0.01548173,0.034,0.481522563014309
3,62,19,0.00807041,0.03353523,0.042,0.594821989605911
3,62,20,0.03891272,0.0116043,0.051,0.722283844521463
3,62,21,0.02379092,0.02127335,0.045,0.637309274577761
3,62,22,0.0129161,0.01318439,0.026,0.368223136422707
3,62,23,0.02219429,0.02063695,0.043,0.608984417929861
3,62,24,0.01462381,0.00542415,0.02,0.283248566479005
3,62,25,0.02155175,0.01296952,0.035,0.495684991338259
3,62,26,0.00271696,0.04381984,0.047,0.665634131225662
3,62,27,0.01742958,0.02475207,0.042,0.594821989605911
3,62,28,0.00525772,0.01766098,0.023,0.325735851450856
3,62,29,0.01035009,0.01820564,0.029,0.410710421394557
3,62,30,0.00636312,0.03435131,0.041,0.58065956128196
3,62,31,0.02249174,0.01063598,0.033,0.467360134690358
3,62,32,0.03932949,0.00212064,0.041,0.58065956128196
3,62,33,0.00619091,0.027626,0.034,0.481522563014309
3,62,34,0.00779982,0.01663098,0.024,0.339898279774806
3,62,35,0.04000003,0.02071447,0.061,0.863908127760965
3,62,36,0.01303329,0.02014609,0.033,0.467360134690358
3,62,37,0.03574217,0.01939505,0.055,0.778933557817264
3,62,38,0.02275754,0.00678424,0.03,0.424872849718508
3,62,39,0.01601904,0.03131203,0.047,0.665634131225662
3,62,40,0.01693343,0.0195379,0.036,0.509847419662209
3,62,41,0.02108841,0.00689514,0.028,0.396547993070607
3,62,42,0.03165319,0.00703888,0.039,0.55233470463406
3,62,43,0.03639891,0.0105755,0.047,0.665634131225662
3,62,44,0.01220495,0.02171301,0.034,0.481522563014309
3,62,45,0.02251287,0.01423069,0.037,0.524009847986159
3,62,46,0.01607781,0.01181991,0.028,0.396547993070607
3,62,47,0.00714274,0.0321418,0.039,0.55233470463406
3,62,48,0.02342016,0.00867855,0.032,0.453197706366408
