"sim","bout","bee","distance"
53,16,1,0.0829208529561082
53,16,2,1.01142206343726
53,17,1,0.00176634429161545
53,17,2,0.427549063683183
53,18,1,0.130099980891244
53,18,2,0.44438566503369
53,19,1,0.549594880519838
53,19,2,0.425939614269976
53,20,1,0.555445322477203
53,20,2,0
53,21,1,0.376620203015553
53,21,2,0.883213454938995
53,22,1,0
53,22,2,0.141499500155612
53,23,1,0.338480637890863
53,23,2,0.104714618630466
53,24,1,0.136384255132687
53,24,2,0.183874023367301
53,25,1,0.294135384126435
53,25,2,0.00200083497525735
53,26,1,0.162757633878512
53,26,2,0.399695030558105
53,27,1,0.776169731370357
53,27,2,0
53,28,1,0.143086072185216
53,28,2,1.09553489256093
53,29,1,0
53,29,2,0.130977353379838
53,30,1,0.861351425938372
53,30,2,0.390876120117897
53,31,1,0.136071206125903
53,31,2,0.143502151122071
53,32,1,0.1434921915067
53,32,2,0.686534645581056
53,33,1,0.125017585768531
53,33,2,0
53,34,1,0.791908950851921
53,34,2,0
53,35,1,0.346767082881994
53,35,2,0
53,36,1,0.0356068198081822
53,36,2,0
53,37,1,0.784287674648573
53,37,2,0.94394677043612
53,38,1,0.305858335390804
53,38,2,0.141699358546695
53,39,1,0.147512742372367
53,39,2,0.0555599616204707
53,40,1,0.149849121518119
53,40,2,0.136956510479168
53,41,1,0.0846539292921473
53,41,2,0.00109827728479639
53,42,1,0
53,42,2,0
53,43,1,0.210800204499554
53,43,2,0
53,44,1,0.117323821292903
53,44,2,0.519138734278578
53,45,1,0.238407588075212
53,45,2,0
53,46,1,0.153307637755203
53,46,2,0
53,47,1,0.532544395253997
53,47,2,0.0802681933623936
53,48,1,0.0517138733830281
53,48,2,0.12859524494356
53,49,1,0.949440239306335
53,49,2,0.379391360166036
53,50,1,0.140216385253091
53,50,2,0.123219353244163
54,1,1,0.0189211336272565
54,1,2,0.161523050571257
54,2,1,0.346808521022649
54,2,2,0.222151755404922
54,3,1,0.555474807257092
54,3,2,0.135993900236582
54,4,1,0.94663320059958
54,4,2,2.06865774510234e-16
54,5,1,0.384899069200324
54,5,2,0.12307989485493
54,6,1,0.315720551223244
54,6,2,0.745639802506361
54,7,1,0.302075879898689
54,7,2,0.694783223875243
54,8,1,0
54,8,2,0.37389450243905
54,9,1,0.649529988740488
54,9,2,0.148144800440684
54,10,1,0.838541465177913
54,10,2,0.23285974694274
54,11,1,0.417661481261449
54,11,2,0.129607650964154
54,12,1,0.263546821443263
54,12,2,0.142864514645075
54,13,1,0.122986634351602
54,13,2,0.639565286131901
54,14,1,0.203632158774172
54,14,2,0.41132872007479
54,15,1,0
54,15,2,0.521822690001482
54,16,1,0.295908796427513
54,16,2,0
54,17,1,0.289832114496231
54,17,2,0.845945436397174
54,18,1,0.843974483395711
54,18,2,0.263830594860854
54,19,1,1.06010832899287
54,19,2,0.977858960961621
54,20,1,0.430210414454396
54,20,2,0.581943415061378
54,21,1,0.530576709402154
54,21,2,0.230818955323637
54,22,1,0.770829414378668
54,22,2,0.0407723361824299
54,23,1,0
54,23,2,0.584989374121862
54,24,1,0.270484102133729
54,24,2,0.573440297379054
54,25,1,0.13452537435194
54,25,2,0.0654729239051045
54,26,1,0
54,26,2,0.290683161480161
54,27,1,0.130130474841338
54,27,2,0.454190151241013
54,28,1,0.164758089881027
54,28,2,0.253086811454647
54,29,1,0.0477547908983749
54,29,2,0.172108953539207
54,30,1,0
54,30,2,0.068393731874473
54,31,1,0.371433923146471
54,31,2,0
54,32,1,0.00982984030368089
54,32,2,0.0314708527946433
54,33,1,0.274202442674175
54,33,2,0.147752365296715
54,34,1,0.0627894160853914
54,34,2,0.472683119650504
54,35,1,0
54,35,2,0.00233324915407312
54,36,1,0
54,36,2,0.781450216897301
54,37,1,0.724942923147956
54,37,2,0.470677095420789
54,38,1,0.1452333341812
54,38,2,0
54,39,1,0.426933426250362
54,39,2,0.101293426792386
54,40,1,0.240147011263563
54,40,2,0
54,41,1,0
54,41,2,0
54,42,1,0.210916600477691
54,42,2,0.566799767296649
54,43,1,0.31828646173122
54,43,2,0.392031914016213
54,44,1,0.356025714762392
54,44,2,0.155003489487661
54,45,1,0
54,45,2,0.451520315953239
54,46,1,0.177992056760366
54,46,2,0
54,47,1,0.18074236152415
54,47,2,0.421505922260248
54,48,1,0.08770313783538
54,48,2,0.0982400798273671
54,49,1,0.277879242790479
54,49,2,0.0297205332351362
54,50,1,0.696258342863165
54,50,2,0.11161619188227
55,1,1,0.640974084502062
55,1,2,0.130812466678043
55,2,1,0.569676752323346
55,2,2,0.359863013192071
55,3,1,0.168759126935447
55,3,2,0.544349049382318
55,4,1,0.590136267142001
55,4,2,0.431967881469769
55,5,1,0.392927198584974
55,5,2,0.671862326461459
55,6,1,0.24734279801537
55,6,2,0.119347247220483
55,7,1,0
55,7,2,0
55,8,1,0.529066212605332
55,8,2,0.0850160114057036
55,9,1,0.536598377295592
55,9,2,0.338701851196401
55,10,1,0.657153785492093
55,10,2,0.724233626886784
55,11,1,0
55,11,2,0.126119812666018
55,12,1,0.462566538266011
55,12,2,0.524320327332677
55,13,1,0.978200057662808
55,13,2,0.444859181453094
55,14,1,0.0709821978816467
55,14,2,0.550813023115291
55,15,1,0.223350127754314
55,15,2,0.326737099347098
55,16,1,0.897555736160384
55,16,2,0.122211402036243
55,17,1,0.208887826287264
55,17,2,0.64975246242732
55,18,1,0.122729414353093
55,18,2,0
55,19,1,0
55,19,2,0.106304030777085
55,20,1,0.422955461400466
55,20,2,0.661069669731365
55,21,1,0.299296736067857
55,21,2,0.706323691074652
55,22,1,0.257048880424149
55,22,2,0.108996814404335
55,23,1,0.221277095642116
55,23,2,0
55,24,1,0
55,24,2,0.103553559020611
55,25,1,0
55,25,2,0.0313076394161957
55,26,1,0
55,26,2,0
55,27,1,0.447114008755371
55,27,2,0.944142259913712
55,28,1,0.668108223875057
55,28,2,0.013640833137539
55,29,1,0.24974080667239
55,29,2,0.432043987266059
55,30,1,0.12491983625492
55,30,2,0
55,31,1,0
55,31,2,0.0515958558303786
55,32,1,0
55,32,2,0.270367495732462
55,33,1,0.202959004033326
55,33,2,0.585506644225036
55,34,1,0
55,34,2,0.681158624932899
55,35,1,0.891947402818274
55,35,2,0.164703928966362
55,36,1,0.102286629631512
55,36,2,0.223410975975782
55,37,1,0.385429452462611
55,37,2,0.228850293002805
55,38,1,0.374627353446592
55,38,2,0.238436108695645
55,39,1,0.0635633192994934
55,39,2,0
55,40,1,0.431163028022219
55,40,2,0.204492963173878
55,41,1,0
55,41,2,0.287243665448249
55,42,1,0.0731310480142673
55,42,2,0.182759337130408
55,43,1,0
55,43,2,0.260520598776256
55,44,1,0
55,44,2,0
55,45,1,0.565471647607745
55,45,2,0.130399705555599
55,46,1,0.823962849898974
55,46,2,0.074504265841382
55,47,1,0.126779744875856
55,47,2,0.0958264729002741
55,48,1,0.0978755271897552
55,48,2,0.386668541920414
55,49,1,0.754129170773921
55,49,2,0.00161607595472438
55,50,1,0.564163574387026
55,50,2,0.296276472909891
56,1,1,0
56,1,2,0.127080416562627
56,2,1,0.515325645828404
56,2,2,0.115058997760117
56,3,1,0.315990004213212
56,3,2,0.518088318444181
56,4,1,0.272078811684324
56,4,2,0.318448487178746
56,5,1,0.618162095332338
56,5,2,0.426285479109547
56,6,1,0.423979955759516
56,6,2,0
56,7,1,0.211897729707233
56,7,2,0.0019982409827
56,8,1,0
56,8,2,0.135542992341613
56,9,1,0.633097509486639
56,9,2,0.1461370766258
56,10,1,0
56,10,2,0.355344812192316
56,11,1,0.477187183466414
56,11,2,0.676493068568913
56,12,1,0.603797925811977
56,12,2,0.552586061311379
56,13,1,0.457257537925982
56,13,2,0.0837430545739107
56,14,1,0.283200858288036
56,14,2,0
56,15,1,0.175771578639147
56,15,2,0.392917382476912
56,16,1,0.299403897577007
56,16,2,0.219674885849345
56,17,1,0.53063688017921
56,17,2,0.622859894701207
56,18,1,0.121899218275489
56,18,2,0.24119174819418
56,19,1,0.274093085995083
56,19,2,0.141398979490363
56,20,1,0.782272907465673
56,20,2,0.300343373664568
56,21,1,0.205373991326669
56,21,2,0.231779951998618
56,22,1,0.100101565522306
56,22,2,0.0617609667030133
56,23,1,0.970712416520153
56,23,2,0.143342592127342
56,24,1,0.0778203823452444
56,24,2,0.797228621965823
56,25,1,0.740303371407855
56,25,2,0.347572168326615
56,26,1,0.280479680729833
56,26,2,0.407228147927786
56,27,1,0.267000282758067
56,27,2,0.167107931247894
56,28,1,0.117142759772719
56,28,2,0
56,29,1,0.513186328086156
56,29,2,0.186893453720904
56,30,1,0.0673473301584275
56,30,2,0.0801963824575978
56,31,1,0.158118447091446
56,31,2,0.126284933896294
56,32,1,0.775595377755302
56,32,2,0.375177098053655
56,33,1,1.94289029309402e-16
56,33,2,0.875554919237817
56,34,1,0.17710991059247
56,34,2,0.489361957392677
56,35,1,0.370232889635902
56,35,2,0.112523759521597
56,36,1,0.139830674983483
56,36,2,0.283848267122336
56,37,1,0.282934480790789
56,37,2,0.211687198089406
56,38,1,0.404669343532583
56,38,2,0.140152604727278
56,39,1,0.510204486993996
56,39,2,0.426217003223959
56,40,1,0.258600441199007
56,40,2,0.0893121188941983
56,41,1,0
56,41,2,0.321870512063031
56,42,1,0.191299920919813
56,42,2,0
56,43,1,0.448007741187861
56,43,2,0.141933990872481
56,44,1,0.289874304861927
56,44,2,0
56,45,1,0.402590274967496
56,45,2,0
56,46,1,0
56,46,2,0.463095472519275
56,47,1,0.385766425543248
56,47,2,0.279896739841744
56,48,1,0.732059058209122
56,48,2,0.082326400768916
56,49,1,0
56,49,2,0.524909325793368
56,50,1,0
56,50,2,0.293789507997669
57,1,1,0.936594807147857
57,1,2,0.249417342535617
57,2,1,0.382642089423584
57,2,2,0.0189211336272565
57,3,1,0.356092427790284
57,3,2,0.658458562707918
57,4,1,0.333067533630399
57,4,2,0.876408553760234
57,5,1,0.111878589941837
57,5,2,0.566371270152208
57,6,1,0.534968787235799
57,6,2,0.325041232979201
57,7,1,0.133711310467321
57,7,2,0.609310272255302
57,8,1,0.390859039097512
57,8,2,0
57,9,1,0
57,9,2,0
57,10,1,0.240147244810086
57,10,2,0.388923330024097
57,11,1,0.650410178045902
57,11,2,0.709316569762112
57,12,1,0.528529963864944
57,12,2,0.378101214167472
57,13,1,0.497146900972516
57,13,2,0.376556009513412
57,14,1,0.425904267546976
57,14,2,0.656403534570126
57,15,1,0.439103750677194
57,15,2,0.705411779285372
57,16,1,0.412952801415722
57,16,2,3.46944695195361e-18
57,17,1,0.270006428403028
57,17,2,0.10117053635302
57,18,1,0
57,18,2,0.222505162754351
57,19,1,0.0749327178956537
57,19,2,0.138702133661381
57,20,1,0.387056283035454
57,20,2,0.618605048649629
57,21,1,1.00507680210677
57,21,2,0.0871702925833986
57,22,1,0.391519211186879
57,22,2,0.209558170040653
57,23,1,0.738019302150626
57,23,2,0.141819728319112
57,24,1,0.798265042539713
57,24,2,0.596268492304592
57,25,1,0.521764929610882
57,25,2,0
57,26,1,0.734755109655628
57,26,2,0.815159219345806
57,27,1,0.683827196167063
57,27,2,0.28954732835145
57,28,1,0.133387607086994
57,28,2,0.100959232679994
57,29,1,0.727810065596017
57,29,2,0.479223013339591
57,30,1,0.110172277417563
57,30,2,0.406962879537747
57,31,1,0
57,31,2,0.409833256980899
57,32,1,0.329295055820185
57,32,2,0.0618295842517793
57,33,1,0.249577069245315
57,33,2,0.383014373506879
57,34,1,0.0967786674871031
57,34,2,0.293183853626023
57,35,1,0
57,35,2,0.393215422204049
57,36,1,0.708678937644284
57,36,2,0.217700846183895
57,37,1,0.742347535525628
57,37,2,0.154946977816781
57,38,1,1.09882738706426
57,38,2,0.251359545737681
57,39,1,0.00239568175506318
57,39,2,0.583303531190301
57,40,1,0
57,40,2,0
57,41,1,0.157204201932612
57,41,2,0.0645208997178228
57,42,1,0.965556082118976
57,42,2,0.407878780956302
57,43,1,0.0963575825286933
57,43,2,0.0198587331259536
57,44,1,0
57,44,2,0.0763569810286719
57,45,1,0.393881413301183
57,45,2,0
57,46,1,0
57,46,2,0
57,47,1,0.0572506259915405
57,47,2,0.955677657868783
57,48,1,0.288135155922189
57,48,2,0.631740358097543
57,49,1,0
57,49,2,0
57,50,1,0.279314613589168
57,50,2,0
58,1,1,0.377889303089796
58,1,2,0.525737510891144
58,2,1,0.143588508645426
58,2,2,0
58,3,1,0
58,3,2,0
58,4,1,0.111077089605388
58,4,2,0.0985204357829546
58,5,1,0.0954282828644514
58,5,2,0.0621099554959395
58,6,1,0.986552757094393
58,6,2,0.074573239369597
58,7,1,0.580138211490823
58,7,2,0.453985646815695
58,8,1,0.952978271961722
58,8,2,0.222605670971721
58,9,1,0.123026964834592
58,9,2,0.349232084756768
58,10,1,0.156345258476519
58,10,2,0.527189047516616
58,11,1,0.608717172946688
58,11,2,0.537723499764659
58,12,1,0.142728173793406
58,12,2,0
58,13,1,0.366848272614805
58,13,2,0.549573880753698
58,14,1,0.0639538860007025
58,14,2,0.50319759150823
58,15,1,0.490547741540251
58,15,2,0.409006540587094
58,16,1,0
58,16,2,0.077189541942731
58,17,1,0.878650088536668
58,17,2,1.0133040672829
58,18,1,0
58,18,2,0.143505943269114
58,19,1,0.432392818339018
58,19,2,0.767329668144084
58,20,1,0.62258646970285
58,20,2,0
58,21,1,0.410815756634095
58,21,2,0.454650657875869
58,22,1,0.38878861573917
58,22,2,0.137312577794859
58,23,1,0.0391848609008888
58,23,2,0.59761283894171
58,24,1,0.564244345069375
58,24,2,0.142721332034139
58,25,1,0.761094958951031
58,25,2,1.03676802936886
58,26,1,0.126928959985209
58,26,2,0.00176811145226391
58,27,1,0.125596274961402
58,27,2,0.0282918567053913
58,28,1,0.278425755929896
58,28,2,0.143411857327724
58,29,1,0.393357026174086
58,29,2,0.425960250245014
58,30,1,0.659488505240651
58,30,2,0.189146655325659
58,31,1,0.00937203173167078
58,31,2,0.111741739615009
58,32,1,0.0811467890569153
58,32,2,0.134917901364128
58,33,1,0.585480426809424
58,33,2,0.577004547650399
58,34,1,0
58,34,2,0.459595317122109
58,35,1,0
58,35,2,0.717106523853977
58,36,1,0.368752361168265
58,36,2,0.471616606569808
58,37,1,0.562383764887317
58,37,2,0.252031222456107
58,38,1,0.691555606746064
58,38,2,0
58,39,1,0.326823656979087
58,39,2,0.177884067408754
58,40,1,0.892455074110763
58,40,2,0.0960007287490185
58,41,1,0
58,41,2,0.841088066997316
58,42,1,0.104881195508139
58,42,2,0.262129023217151
58,43,1,0.160671258022132
58,43,2,0.339148822479532
58,44,1,0.0213094891266079
58,44,2,0.44033920125545
58,45,1,0.323905444528529
58,45,2,0.0559352031753314
58,46,1,0
58,46,2,0.147432234343102
58,47,1,0.202025489302617
58,47,2,0.235889741206915
58,48,1,0.636047701472031
58,48,2,0.253835816906937
58,49,1,0.217355010139029
58,49,2,0.888549376191012
58,50,1,0.660445050665047
58,50,2,0.922545712370674
59,1,1,0.198064114711987
59,1,2,0.503827222995268
59,2,1,0.485979314892062
59,2,2,0.134781754705056
59,3,1,0.1037199440517
59,3,2,0.632429974444483
59,4,1,0.192164643046971
59,4,2,0.664239140148574
59,5,1,0.651856950323548
59,5,2,0.231972260608236
59,6,1,0.670220480707034
59,6,2,0.678333630278415
59,7,1,0.692801502201271
59,7,2,1.62196645003831e-16
59,8,1,0.674622729219069
59,8,2,0.454150921543868
59,9,1,0.363533670003636
59,9,2,0.6357529171565
59,10,1,0.126670816307379
59,10,2,0
59,11,1,0.513223286344185
59,11,2,0.128085183459943
59,12,1,0
59,12,2,0.0628664360705303
59,13,1,0.459413222898908
59,13,2,0.0915295316759579
59,14,1,0.311583040762755
59,14,2,0.0564544887998523
59,15,1,0
59,15,2,0
59,16,1,0.27927826027387
59,16,2,0.125336383706376
59,17,1,0.16096728460315
59,17,2,0.807224219858872
59,18,1,0.469241515445124
59,18,2,0.104209460740148
59,19,1,0.00900053541841571
59,19,2,0.580160971299861
59,20,1,0.238324053389904
59,20,2,0.792972245924002
59,21,1,0.56126380109109
59,21,2,0.602053880955062
59,22,1,0.362803383271325
59,22,2,0.229996729795051
59,23,1,0
59,23,2,0.414764498555985
59,24,1,0.330924148059857
59,24,2,0.321828202532646
59,25,1,0.733367971959374
59,25,2,0.520010842408958
59,26,1,0.155033425230548
59,26,2,0
59,27,1,0.0970696413843024
59,27,2,0.897559613199133
59,28,1,0.84769225992135
59,28,2,0.181425647907732
59,29,1,0
59,29,2,0.00239309892862651
59,30,1,0.275291381733749
59,30,2,0.300821174332215
59,31,1,0.538364359689012
59,31,2,0.102809492966256
59,32,1,0.609947558783649
59,32,2,0.0803783434822296
59,33,1,0
59,33,2,0.0615141602765424
59,34,1,0.0233720652312924
59,34,2,0.208072440259002
59,35,1,1.90819582357449e-16
59,35,2,0
59,36,1,0.401641404661591
59,36,2,0
59,37,1,0.119291196133162
59,37,2,0.883563057107102
59,38,1,0.185914869944922
59,38,2,0.49947865661284
59,39,1,0.158250610472776
59,39,2,0.418302484326574
59,40,1,0.333202064501585
59,40,2,0
59,41,1,0.343454578766593
59,41,2,0
59,42,1,0
59,42,2,0.177788813631528
59,43,1,0.29658603539986
59,43,2,0.0207143418750325
59,44,1,0.142838604681787
59,44,2,0.274719888325653
59,45,1,0.0186691585321836
59,45,2,0
59,46,1,0.303192266854075
59,46,2,0.0748345149027077
59,47,1,0.017253381859548
59,47,2,0.0687799468635518
59,48,1,0
59,48,2,0.251453292088729
59,49,1,0.129852484471078
59,49,2,0.622678174075164
59,50,1,0.412177175792182
59,50,2,1.73472347597681e-17
60,1,1,0.574862220779934
60,1,2,0.0462859282073445
60,2,1,1.81278603239576e-16
60,2,2,0.438117743779657
60,3,1,0.539129040472334
60,3,2,0
60,4,1,0.371229091711611
60,4,2,0.326731878171146
60,5,1,0.136950739034583
60,5,2,0.172034832957762
60,6,1,0.553665207688396
60,6,2,0.373240102056393
60,7,1,0.173921295989856
60,7,2,3.69062419514066e-16
60,8,1,0.0904114762375715
60,8,2,0.679683050438914
60,9,1,0.473616175795051
60,9,2,0.35862337346819
60,10,1,0.324311671501762
60,10,2,0.681774972899678
60,11,1,0.519343192407677
60,11,2,0.439906086452038
60,12,1,0.0725021718716661
60,12,2,0.0495076236634632
60,13,1,0.134212844519792
60,13,2,0
60,14,1,0.176706035521501
60,14,2,0.625472370763316
60,15,1,0.244016789631694
60,15,2,0.651884296298161
60,16,1,0.243411864907989
60,16,2,0.767158737164459
60,17,1,0.452641460534267
60,17,2,1.35308431126191e-16
60,18,1,0.26748009152661
60,18,2,0.385512459344806
60,19,1,0.112353344607222
60,19,2,0.178237798537929
60,20,1,0
60,20,2,0.368231731264488
60,21,1,0.89040606989702
60,21,2,0.28467963545915
60,22,1,0
60,22,2,0.16825741285393
60,23,1,0.337350109646892
60,23,2,0.328257605014717
60,24,1,0.138908683618813
60,24,2,0.46377508348407
60,25,1,0
60,25,2,0.213433002604276
60,26,1,0.923996222351707
60,26,2,1.00843291408597
60,27,1,0.862389632436311
60,27,2,0.0783059819216518
60,28,1,0.375113663435889
60,28,2,0.6334854263415
60,29,1,0
60,29,2,0.566573311382113
60,30,1,0
60,30,2,0.205429213719159
60,31,1,0.0575506365158932
60,31,2,0.157992017225693
60,32,1,0.395520370856833
60,32,2,0.0885807606278393
60,33,1,0.696934591941209
60,33,2,0.673654382072669
60,34,1,0.122418972390805
60,34,2,1.66533453693773e-16
60,35,1,0.688878999618115
60,35,2,0.0592961379729161
60,36,1,1.52655665885959e-16
60,36,2,0.284483957746622
60,37,1,0.0445579861389402
60,37,2,0.00118318679857808
60,38,1,0
60,38,2,0
60,39,1,0.385182657795093
60,39,2,0.0754778404991461
60,40,1,0.321414918673889
60,40,2,0.86152315147033
60,41,1,0.801377011568829
60,41,2,0
60,42,1,0.713483502143474
60,42,2,0.751056850437276
60,43,1,0.155799187177075
60,43,2,0
60,44,1,0
60,44,2,0.0278289455200653
60,45,1,0.192441856187438
60,45,2,0
60,46,1,0.191391321947974
60,46,2,0.211552281113178
60,47,1,0
60,47,2,0.207104940961736
60,48,1,0
60,48,2,0.0425619409080024
60,49,1,0.124470295930373
60,49,2,0.0173328230928644
60,50,1,0.450122279038302
60,50,2,0
61,1,1,0.449120660808575
61,1,2,0.00118211173989431
61,2,1,0
61,2,2,0.491262395459003
61,3,1,0.283851239962033
61,3,2,0.190053965649862
61,4,1,0.631954642187892
61,4,2,0.625292748172993
61,5,1,0.416182862905054
61,5,2,0
61,6,1,0.177776517882631
61,6,2,0
61,7,1,0
61,7,2,0.223201317248222
61,8,1,0.351750741364501
61,8,2,0
61,9,1,0
61,9,2,0.542722148997806
61,10,1,0.841336544115184
61,10,2,0.114405799084249
61,11,1,0
61,11,2,0.129727977297813
61,12,1,0.642375347228925
61,12,2,0.444200236344333
61,13,1,0.825781864011719
61,13,2,0.368681263269895
61,14,1,0.234540849583024
61,14,2,0.902046254806715
61,15,1,0.0581799751219371
61,15,2,0.242360844503621
61,16,1,0.236235739095095
61,16,2,0.407474485758638
61,17,1,0.649847201635667
61,17,2,0.634177741307065
61,18,1,0
61,18,2,0.109306237129796
61,19,1,0.0831149831923023
61,19,2,0
61,20,1,0.541317567264487
61,20,2,0.414325049997895
61,21,1,0.964706707715027
61,21,2,0
61,22,1,1.03142319824177
61,22,2,0.343332411767882
61,23,1,0.0866571898857228
61,23,2,0
61,24,1,0.728187226640647
61,24,2,0
61,25,1,0.48389376625504
61,25,2,0.143248632286989
61,26,1,0.139954686473658
61,26,2,0.678063087799417
61,27,1,0.398519343597639
61,27,2,0.173944549395515
61,28,1,0
61,28,2,0
61,29,1,0
61,29,2,0.472108592632977
61,30,1,0
61,30,2,0.24092305102972
61,31,1,0.625390774944225
61,31,2,0
61,32,1,0
61,32,2,0
61,33,1,0.0518583788189373
61,33,2,0.655389725609902
61,34,1,0.0634334951133822
61,34,2,0.0749888278560773
61,35,1,0.517849450798699
61,35,2,0.126262534255252
61,36,1,0.0146987836550469
61,36,2,0.0498261193918562
61,37,1,0
61,37,2,0.614068323514435
61,38,1,0
61,38,2,0.820102132987454
61,39,1,0.153346352401223
61,39,2,1.02133671673959
61,40,1,0.136076435826843
61,40,2,0
61,41,1,0.485552562380849
61,41,2,0.612529608452498
61,42,1,0.0944497542212425
61,42,2,0.152666564263555
61,43,1,0.127059342552681
61,43,2,0.457375691266938
61,44,1,0.0425144282588885
61,44,2,0.323529179233539
61,45,1,0
61,45,2,0.497019969676266
61,46,1,0.283992285825508
61,46,2,0.910058150706198
61,47,1,0
61,47,2,0
61,48,1,0.131165137236918
61,48,2,0
61,49,1,0.53121600411885
61,49,2,0.540630708015418
61,50,1,0.187565121866643
61,50,2,0
62,1,1,0.0968513901048368
62,1,2,0
62,2,1,0.127314902740124
62,2,2,0.637540863045208
62,3,1,0.646893620298669
62,3,2,0.540445685903774
62,4,1,0.581264958971906
62,4,2,0.371679317889438
62,5,1,0
62,5,2,0.1310955703787
62,6,1,0.141655662235231
62,6,2,1.81278603239576e-16
62,7,1,0.594598753695706
62,7,2,0.128251147289232
62,8,1,0.535158954771989
62,8,2,0.114706426617028
62,9,1,0.247231590165674
62,9,2,0
62,10,1,0
62,10,2,0.0818042261236933
62,11,1,0.51972890124121
62,11,2,0.298193913289061
62,12,1,0
62,12,2,0.142934531238989
62,13,1,0.85883240972788
62,13,2,0.243815072303564
62,14,1,0.345322497908669
62,14,2,0.337729452298918
62,15,1,1.01552434795977
62,15,2,0.8155069493467
62,16,1,0
62,16,2,0
62,17,1,0.697269591856125
62,17,2,0.254735852637808
62,18,1,0
62,18,2,0.358179334494931
62,19,1,0.129616661379896
62,19,2,0.313132338817071
62,20,1,0.141704594808111
62,20,2,0.877644479879653
62,21,1,0.495700388460952
62,21,2,0
62,22,1,0.40310259612855
62,22,2,0.426364424592609
62,23,1,0.544867213393619
62,23,2,0.143535967820532
62,24,1,0.729194978288726
62,24,2,0.75287582952424
62,25,1,0.313448672862445
62,25,2,0.501561114960075
62,26,1,0.701154833588836
62,26,2,0.110506161270239
62,27,1,0.541245549719518
62,27,2,0.102952743849354
62,28,1,0.694342777592002
62,28,2,0.0287887087446429
62,29,1,0.716525826575003
62,29,2,0.396357397662013
62,30,1,0.710067180474141
62,30,2,0
62,31,1,0.0955602892532388
62,31,2,0.93305805051254
62,32,1,0.0796677527489638
62,32,2,0.182080348058981
62,33,1,0.497691151805601
62,33,2,0.354176214034144
62,34,1,0.947282766875211
62,34,2,0.175709726739017
62,35,1,0.0668538603500042
62,35,2,1.88217497143484e-16
62,36,1,0.668319092688075
62,36,2,0.135680986917948
62,37,1,0
62,37,2,0.0995973967999802
62,38,1,0.0999431842876336
62,38,2,0.970709024464952
62,39,1,0.205074630569985
62,39,2,0.307391255935751
62,40,1,0
62,40,2,0
62,41,1,0
62,41,2,0.0365717808874075
62,42,1,0.118004033671067
62,42,2,0
62,43,1,0
62,43,2,0.774526889685083
62,44,1,0.141417808059525
62,44,2,0.421294094367112
62,45,1,0.304431697622561
62,45,2,0.271215775795259
62,46,1,0.627679127110151
62,46,2,0.17112708982331
62,47,1,0
62,47,2,0.147332860461021
62,48,1,0
62,48,2,0
62,49,1,0.0967949081756919
62,49,2,0.468481364781054
62,50,1,0.8848404336224
62,50,2,0.938532829524292
63,1,1,0.426909121966454
63,1,2,0.531249425490412
63,2,1,0.34965612436546
63,2,2,0.71341334572972
63,3,1,0.599180844659117
63,3,2,0.416619875940949
63,4,1,0.366343745750401
63,4,2,0.975587893697238
63,5,1,0.470643439604073
63,5,2,0.354204789479458
63,6,1,0.784610021398896
63,6,2,0.769089008358537
63,7,1,0.139452058053267
63,7,2,0
63,8,1,0.121341711996632
63,8,2,0.58086153672199
63,9,1,0.258100738282131
63,9,2,0.619571563840568
63,10,1,0.188960657130824
63,10,2,0.87648666954777
63,11,1,0.115995407805516
63,11,2,0.488266144363469
63,12,1,0.249807975312436
63,12,2,1.01561050891836
63,13,1,0.865281489517384
63,13,2,0.201823816185499
63,14,1,0.543785809887575
63,14,2,0.660064943486631
63,15,1,0.0966291452208231
63,15,2,0.752315570741954
63,16,1,0.263589556863525
63,16,2,0.500262189184271
63,17,1,0.0189211336272565
63,17,2,0.305305666443069
63,18,1,0.423388408743371
63,18,2,0.459228071436043
63,19,1,0.036809822627226
63,19,2,0.105784908522387
63,20,1,0.134500835223456
63,20,2,0.686823313507365
63,21,1,0.235007671585553
63,21,2,0.181413436634221
63,22,1,0
63,22,2,0.691777166301638
63,23,1,0.110705923073368
63,23,2,0.346686738848108
63,24,1,0.143317645251377
63,24,2,0.280659509868909
63,25,1,0.331742203169942
63,25,2,0
63,26,1,0.94386131151204
63,26,2,0.138673446527256
63,27,1,0
63,27,2,0.0467136170598493
63,28,1,0.390897755286903
63,28,2,0.27323661437031
63,29,1,0.773156817430887
63,29,2,0.173783166034157
63,30,1,0.414633233215689
63,30,2,0
63,31,1,0.941463135354942
63,31,2,0.471473053238078
63,32,1,0
63,32,2,0.240744808045449
63,33,1,0.981989538056473
63,33,2,0.734892866569994
63,34,1,0.358350813978759
63,34,2,0.0268939756477201
63,35,1,0.487073947613339
63,35,2,0.100660658907031
63,36,1,0.453747337891498
63,36,2,0.218464931180814
63,37,1,0.114557193227223
63,37,2,0.646426829432282
63,38,1,0
63,38,2,0.384729982613062
63,39,1,0.164101123959214
63,39,2,0.0263235886383747
63,40,1,0
63,40,2,0.6679700660635
63,41,1,0
63,41,2,0.192236106805671
63,42,1,0.151743184649033
63,42,2,0.156548965793137
63,43,1,0.112854223417261
63,43,2,0.139530717032136
63,44,1,0.0629947839028583
63,44,2,0.626660108335585
63,45,1,0
63,45,2,0.0812601505487403
63,46,1,0.0885308065880848
63,46,2,0.130991580576286
63,47,1,0
63,47,2,0
