"sim","bout","bee","distance"
50,1,2,0.594187698425321
50,2,1,0.469582853907418
50,2,2,0.778524758240729
50,3,1,0.57907280191383
50,3,2,0.483012228277932
50,4,1,0.572295478509416
50,4,2,0.690759825323526
50,5,1,0.443213181473218
50,5,2,0.409625773715539
50,6,1,0.454938054797202
50,6,2,0.431035401938078
50,7,1,0.562218032481192
50,7,2,0.499693209552349
50,8,1,0.573018006901729
50,8,2,0.619603362771018
50,9,1,0.523889756137971
50,9,2,0.770184163341922
50,10,1,0.312998567947696
50,10,2,0.657841306632434
50,11,1,0.696869794598263
50,11,2,0.261611528513196
50,12,1,0.555098165765217
50,12,2,0.514189301070967
50,13,1,0.568647512635243
50,13,2,0.491264031507153
50,14,1,0.457527285183828
50,14,2,0.545282549735696
50,15,1,0.608825607659158
50,15,2,0.640612261330341
50,16,1,0.368789557757799
50,16,2,0.49390900166419
50,17,1,0.432018263379586
50,17,2,0.629709990602322
50,18,1,0.38820633083609
50,18,2,0.446141788637983
50,19,1,0.537585624481318
50,19,2,0.650696228295526
50,20,1,0.484142792750842
50,20,2,0.413446059643645
50,21,1,0.676149714583896
50,21,2,0.33028745655587
50,22,1,0.621416800121555
50,22,2,0.299393800032987
50,23,1,0.656791224289159
50,23,2,0.331244658614267
50,24,1,0.542141578270905
50,24,2,0.419635854511516
50,25,1,0.699794653939919
50,25,2,0.438726378177666
50,26,1,0.513102734761514
50,26,2,0.226022583062425
50,27,1,0.619297920345851
50,27,2,0.172408030259238
50,28,1,0.392966203671428
50,28,2,0.158823882053378
50,29,1,0.591131006267501
50,29,2,0.301329540723197
50,30,1,0.532286501572524
50,30,2,0.35605314579953
50,31,1,0.413189653369133
50,31,2,0.15673997976322
50,32,1,0.380904638420535
50,32,2,0.156098465529129
50,33,1,0.708142764841836
50,33,2,0.349499040285272
50,34,1,0.654657649090102
50,34,2,0.187883256399639
50,35,1,0.354305153816566
50,35,2,0.183061118777734
50,36,1,0.667078191826808
50,36,2,0.280987871509454
50,37,1,0.471765326773685
50,37,2,0.342158574329135
50,38,1,0.464011579402841
50,38,2,0.346869319926162
50,39,1,0.226792497399785
50,39,2,0.20386653722574
50,40,1,0.627970042832745
50,40,2,0.312313751747991
50,41,1,0.526809899539587
50,41,2,0.208378927746073
50,42,1,0.218855436528425
50,42,2,0.169459426252846
50,43,1,0.211773008956349
50,43,2,0.13916400061381
50,44,1,0.492033096794227
50,44,2,0.194412999522151
50,45,1,0.290930106957258
50,45,2,0.198349378591257
50,46,1,0.409799915691771
50,46,2,0.146040174233042
50,47,1,0.238392424576242
50,47,2,0.0577914788055175
50,48,1,0.207617150815207
50,48,2,0.0871954255123629
50,49,1,0.265893103115423
50,49,2,0.0280717137039979
50,50,1,0.500869787095768
50,50,2,0.235307392621364
51,1,1,0.472256729196482
51,1,2,0.425853362465243
51,2,1,0.562391957476013
51,2,2,0.623641716105411
51,3,1,0.689348381868454
51,3,2,0.534551893841156
51,4,1,0.114903110993249
51,4,2,0.514136227933483
51,5,1,0.63302552226431
51,5,2,0.673727369692835
51,6,1,0.438237298834702
51,6,2,0.476850017179118
51,7,1,0.38523427095408
51,7,2,0.29184061618813
51,8,1,0.451577588159938
51,8,2,0.738034751032887
51,9,1,0.688075857546975
51,9,2,0.453655291886966
51,10,1,0.404171215292403
51,10,2,0.654347871846999
51,11,1,0.39953989369583
51,11,2,0.47656490891827
51,12,1,0.838375157776362
51,12,2,0.62531253488003
51,13,1,0.488837690436635
51,13,2,0.601711891399512
51,14,1,0.277410202759379
51,14,2,0.735046091014983
51,15,1,0.659772105709214
51,15,2,0.683756290021033
51,16,1,0.599529561825451
51,16,2,0.714541024530403
51,17,1,0.35071439461165
51,17,2,0.816625899693328
51,18,1,0.522670120231742
51,18,2,0.421787639616944
51,19,1,0.66748927347771
51,19,2,0.410847574502521
51,20,1,0.655758904099576
51,20,2,0.547055715169484
51,21,1,0.47156784526432
51,21,2,0.606413905131127
51,22,1,0.427307688537176
51,22,2,0.572196896700807
51,23,1,0.770567746477663
51,23,2,0.436435820869765
51,24,1,0.354487839251545
51,24,2,0.423430321614166
51,25,1,0.68270259650851
51,25,2,0.427681066328005
51,26,1,0.528838212428166
51,26,2,0.446531684450147
51,27,1,0.606890327966482
51,27,2,0.406765568542901
51,28,1,0.597581851579716
51,28,2,0.653819849481997
51,29,1,0.219771087459823
51,29,2,0.462698058554857
51,30,1,0.464667547326222
51,30,2,0.532190174047328
51,31,1,0.600248831144428
51,31,2,0.413999513825344
51,32,1,0.555879293982798
51,32,2,0.597659213656198
51,33,1,0.248995068400817
51,33,2,0.44247346013038
51,34,1,0.530422741017623
51,34,2,0.275445789418122
51,35,1,0.530138126102438
51,35,2,0.295514351001878
51,36,1,0.368360371475488
51,36,2,0.436839227658277
51,37,1,0.326696726394503
51,37,2,0.262627821960489
51,38,1,0.284534138478926
51,38,2,0.308342988930784
51,39,1,0.342319511902362
51,39,2,0.242599357319917
51,40,1,0.164033126220423
51,40,2,0.115784745344965
51,41,1,0.123193132198712
51,41,2,0.117268129432185
51,42,1,0.273118559261947
51,42,2,0.172656917196906
51,43,1,0.117116181974604
51,43,2,0.0975191348580076
51,44,1,0.237494051336071
51,44,2,0.141330524248633
51,45,1,0.225805578142439
51,45,2,0.106835648822502
51,46,1,0.220028637794229
51,46,2,0.0779138795850359
51,47,1,0.213845321128238
51,47,2,0.0553098966871849
51,48,1,0.206382833913692
51,48,2,0.0385045854422274
51,49,1,0.206686549294588
51,49,2,0.0264388394826416
51,50,1,0.191717104545981
51,50,2,0.0179816998848412
52,1,1,0.454308756680812
52,1,2,0.468665218157285
52,2,1,0.601741534134413
52,2,2,0.644996170815418
52,3,1,0.527523623178891
52,3,2,0.464161283424882
52,4,1,0.273611294264621
52,4,2,0.373646887427431
52,5,1,0.309372476027852
52,5,2,0.399805988355048
52,6,1,0.489065284704372
52,6,2,0.42371071850423
52,7,1,0.542640126844817
52,7,2,0.198685078123683
52,8,1,0.744074823948245
52,8,2,0.66833123163858
52,9,1,0.387188172651631
52,9,2,0.712260576561884
52,10,1,0.462517189389201
52,10,2,0.448227614527737
52,11,1,0.68489153232556
52,11,2,0.617877302045083
52,12,1,0.717932892700287
52,12,2,0.56213919022344
52,13,1,0.780834806392737
52,13,2,0.396852415445794
52,14,1,0.614360674647442
52,14,2,0.573560129094961
52,15,1,0.582443204086797
52,15,2,0.368294908756512
52,16,1,0.719197355312769
52,16,2,0.361953075615341
52,17,1,0.547084332703624
52,17,2,0.633383429115894
52,18,1,0.81189673076721
52,18,2,0.481129199746007
52,19,1,0.526761386590458
52,19,2,0.754259172825905
52,20,1,0.539698876805975
52,20,2,0.402231954686853
52,21,1,0.563344308529643
52,21,2,0.567717197103833
52,22,1,0.791542547275817
52,22,2,0.743100747569861
52,23,1,0.524159304801241
52,23,2,0.439989450928924
52,24,1,0.588520982242261
52,24,2,0.607761252536409
52,25,1,0.605094690319299
52,25,2,0.829631783523231
52,26,1,0.453620454064644
52,26,2,0.346183784028559
52,27,1,0.354717405071688
52,27,2,0.81930875553496
52,28,1,0.508602191234495
52,28,2,0.66330054389403
52,29,1,0.391391652966349
52,29,2,0.690293975349314
52,30,1,0.238056999607892
52,30,2,0.764967130531317
52,31,1,0.244847020782477
52,31,2,0.461847141643564
52,32,1,0.240243820769812
52,32,2,0.424544483706262
52,33,1,0.424528803316899
52,33,2,0.616025239271483
52,34,1,0.17697786741142
52,34,2,0.732985293439349
52,35,1,0.362956062905472
52,35,2,0.707580008692694
52,36,1,0.23817051231946
52,36,2,0.564019722389788
52,37,1,0.0730184298438172
52,37,2,0.636487995365673
52,38,1,0.203594218945643
52,38,2,0.661418841510564
52,39,1,0.172341825597049
52,39,2,0.409901834349234
52,40,1,0.137725724770378
52,40,2,0.446318514808962
52,41,1,0.272577155563095
52,41,2,0.346816884016327
52,42,1,0.129553038428376
52,42,2,0.275623813401149
52,43,1,0.0377741288336924
52,43,2,0.212548203015519
52,44,1,0.00615586743067768
52,44,2,0.388161325754342
52,45,1,0.157882137508679
52,45,2,0.311295037943125
52,46,1,0.0733775289138075
52,46,2,0.587412138442953
52,47,1,0.0676915446093184
52,47,2,0.374262185739108
52,48,1,0.0748492142586798
52,48,2,0.168768035794528
52,49,1,0.180403707769442
52,49,2,0.230543683846892
52,50,1,0.0534385162073624
52,50,2,0.316314746112415
53,1,1,0.393351349273606
53,1,2,0.574793569886483
53,2,1,0.371284391133402
53,2,2,0.50318779218096
53,3,1,0.428795642149588
53,3,2,0.570403742982676
53,4,1,0.412012208697547
53,4,2,0.665026421708853
53,5,1,0.53017359766507
53,5,2,0.665365013482967
53,6,1,0.436970530267104
53,6,2,0.536346061366147
53,7,1,0.498466991590425
53,7,2,0.723022441168812
53,8,1,0.407550110590402
53,8,2,0.728420606747818
53,9,1,0.427574278182036
53,9,2,0.579151649160171
53,10,1,0.489200547747445
53,10,2,0.329006128669353
53,11,1,0.64330149519889
53,11,2,0.710000108063892
53,12,1,0.366751072966067
53,12,2,0.62655605734664
53,13,1,0.796706647190891
53,13,2,0.756178390583295
53,14,1,0.525659452554381
53,14,2,0.386364068433313
53,15,1,0.638598661677655
53,15,2,0.488505250209398
53,16,1,0.495084566353577
53,16,2,0.563233096690261
53,17,1,0.434516704079978
53,17,2,0.435572172267408
53,18,1,0.481661507861841
53,18,2,0.30522982790077
53,19,1,0.583807601543673
53,19,2,0.451252825836526
53,20,1,0.656378289053468
53,20,2,0.124639035015486
53,21,1,0.743502571957047
53,21,2,0.509689441086258
53,22,1,0.724639079035644
53,22,2,0.54249130307211
53,23,1,0.605520674465994
53,23,2,0.516138792643164
53,24,1,0.656557823573399
53,24,2,0.48997155139746
53,25,1,0.690712496254325
53,25,2,0.454381190256756
53,26,1,0.532203212786358
53,26,2,0.398571661843127
53,27,1,0.857794548518729
53,27,2,0.449636817759225
53,28,1,0.633416164290136
53,28,2,0.121412749517968
53,29,1,0.692743101024913
53,29,2,0.343084513239861
53,30,1,0.491800657890913
53,30,2,0.577670925434272
53,31,1,0.597282658273562
53,31,2,0.241641023160912
53,32,1,0.671210716608987
53,32,2,0.258071881999153
53,33,1,0.494318059193129
53,33,2,0.358500499507759
53,34,1,0.631667475387209
53,34,2,0.410809910116577
53,35,1,0.482696230034738
53,35,2,0.353416906907822
53,36,1,0.65125180057217
53,36,2,0.35122786606417
53,37,1,0.448504171055665
53,37,2,0.540822313534928
53,38,1,0.332701303769877
53,38,2,0.419688121612386
53,39,1,0.414887532453655
53,39,2,0.524699934208926
53,40,1,0.377297091291531
53,40,2,0.374324458095887
53,41,1,0.40718206363045
53,41,2,0.325104942725659
53,42,1,0.201080671155487
53,42,2,0.326493011363307
53,43,1,0.490246087679933
53,43,2,0.214614515635917
53,44,1,0.227251942900358
53,44,2,0.398428731912222
53,45,1,0.307009833873277
53,45,2,0.281221025511874
53,46,1,0.241575564507748
53,46,2,0.313194461749203
53,47,1,0.173906648788499
53,47,2,0.262361639895658
53,48,1,0.122259636747129
53,48,2,0.211097344775946
53,49,1,0.15300214319417
53,49,2,0.0522406531401371
53,50,1,0.0748508949084341
53,50,2,0.156605723094981
54,1,1,0.430877685931827
54,1,2,0.51662140805993
54,2,1,0.494639579364955
54,2,2,0.541631872768378
54,3,1,0.481142498830582
54,3,2,0.693497794458094
54,4,1,0.388806149489525
54,4,2,0.542841579523161
54,5,1,0.624706116799508
54,5,2,0.583809129055104
54,6,1,0.52723425676376
54,6,2,0.654940784908701
54,7,1,0.570643130603174
54,7,2,0.751324649297078
54,8,1,0.442908287382822
54,8,2,0.414272593076876
54,9,1,0.348965940838123
54,9,2,0.654753979286653
54,10,1,0.455360667343907
54,10,2,0.259872472444534
54,11,1,0.431232954992674
54,11,2,0.538677751612321
54,12,1,0.689178201274166
54,12,2,0.583876240241855
54,13,1,0.41632107107173
54,13,2,0.463165223910503
54,14,1,0.562444884857541
54,14,2,0.514567917729762
54,15,1,0.538259808667474
54,15,2,0.796394304995985
54,16,1,0.624698058672171
54,16,2,0.622592639519589
54,17,1,0.616914954488235
54,17,2,0.55231580922965
54,18,1,0.610830421893092
54,18,2,0.558147878010793
54,19,1,0.628066230353913
54,19,2,0.904702772688269
54,20,1,0.415117267116554
54,20,2,0.649373439275047
54,21,1,0.529456736798789
54,21,2,0.719763756954566
54,22,1,0.814744108173124
54,22,2,0.740108042259077
54,23,1,0.851988431855735
54,23,2,0.509229220970305
54,24,1,0.488065466635191
54,24,2,0.828216996864764
54,25,1,0.65925694619788
54,25,2,0.674738933958261
54,26,1,0.479446400943389
54,26,2,0.616511693802604
54,27,1,0.607842953194089
54,27,2,0.645759909648825
54,28,1,0.583644371422818
54,28,2,0.393757882180553
54,29,1,0.635964700188212
54,29,2,0.389636342147237
54,30,1,0.62489883733693
54,30,2,0.468602359852255
54,31,1,0.439388065307904
54,31,2,0.786476924284172
54,32,1,0.518693716108584
54,32,2,0.367983711128462
54,33,1,0.537194243596096
54,33,2,0.524900853140176
54,34,1,0.619835401012913
54,34,2,0.258831807317006
54,35,1,0.370925555247663
54,35,2,0.299678644232452
54,36,1,0.492207137622003
54,36,2,0.332816032109487
54,37,1,0.644990788209195
54,37,2,0.222816301262653
54,38,1,0.586594901156782
54,38,2,0.270738286025732
54,39,1,0.266384216682246
54,39,2,0.306338135837588
54,40,1,0.66671299419071
54,40,2,0.306799992376571
54,41,1,0.586702883689596
54,41,2,0.280303172850931
54,42,1,0.191133365903639
54,42,2,0.162336719984133
54,43,1,0.200236544286823
54,43,2,0.155355441450051
54,44,1,0.316175112010204
54,44,2,0.0470081391265227
54,45,1,0.131647981268086
54,45,2,0.107864321878864
54,46,1,0.216779456653794
54,46,2,0.0754683481445618
54,47,1,0.100975447017394
54,47,2,0.105776612285259
54,48,1,0.381354530176117
54,48,2,0.09914901311874
54,49,1,0.298299977158311
54,49,2,0.0394112231134229
54,50,1,0.294827832776673
54,50,2,0.0153892337482832
55,1,1,0.491030058119507
55,1,2,0.554650811058896
55,2,1,0.581305852363015
55,2,2,0.442330236941255
55,3,1,0.496060680102691
55,3,2,0.53736665278901
55,4,1,0.739535228511243
55,4,2,0.511648415327189
55,5,1,0.50942214503046
55,5,2,0.628192478933137
55,6,1,0.289879435205465
55,6,2,0.499893481816821
55,7,1,0.74105778207916
55,7,2,0.513375827304916
55,8,1,0.455209933052947
55,8,2,0.717651557165177
55,9,1,0.556460703221721
55,9,2,0.614191983084348
55,10,1,0.624211155356406
55,10,2,0.690173717397061
55,11,1,0.448670457197681
55,11,2,0.443614810348342
55,12,1,0.42634237257036
55,12,2,0.634428932151637
55,13,1,0.347839960416945
55,13,2,0.438381003136224
55,14,1,0.353469494706703
55,14,2,0.434607519812529
55,15,1,0.449983217257489
55,15,2,0.315844683520145
55,16,1,0.569912125025353
55,16,2,0.479858933769933
55,17,1,0.562175281113994
55,17,2,0.610943617124688
55,18,1,0.608715054208852
55,18,2,0.60922247772603
55,19,1,0.587408095281502
55,19,2,0.580290864469442
55,20,1,0.735167756816247
55,20,2,0.438753234582423
55,21,1,0.693738712825405
55,21,2,0.384076862635623
55,22,1,0.534493231987224
55,22,2,0.387317209545538
55,23,1,0.713834961075773
55,23,2,0.4870716657828
55,24,1,0.606625519309402
55,24,2,0.352567137103806
55,25,1,0.622196448664289
55,25,2,0.423125241343246
55,26,1,0.396812317231157
55,26,2,0.442097041453019
55,27,1,0.692430117772221
55,27,2,0.277481724839597
55,28,1,0.496281788979655
55,28,2,0.316886108506859
55,29,1,0.553125775159467
55,29,2,0.323195859776264
55,30,1,0.468364031421942
55,30,2,0.252821078435191
55,31,1,0.384130576464313
55,31,2,0.24377091052629
55,32,1,0.195027681294082
55,32,2,0.391946373305774
55,33,1,0.366308217639992
55,33,2,0.2050956197857
55,34,1,0.354534908198573
55,34,2,0.169072805113014
55,35,1,0.201100205236476
55,35,2,0.14435834676335
55,36,1,0.371990538820601
55,36,2,0.0927566986005456
55,37,1,0.213883548175455
55,37,2,0.199216412207324
55,38,1,0.204331953988804
55,38,2,0.369332880514584
55,39,1,0.358608340867745
55,39,2,0.047211211120023
55,40,1,0.350907093626609
55,40,2,0.198272163490636
55,41,1,0.298044601623104
55,41,2,0.205759134665674
55,42,1,0.250376195314808
55,42,2,0.222594794552289
55,43,1,0.246457062722147
55,43,2,0.175050953784744
55,44,1,0.0914808026539742
55,44,2,0.164135987900432
55,45,1,0.177103445419981
55,45,2,0.116670666310379
55,46,1,0.0895341605448058
55,46,2,0.0873473699995219
55,47,1,0.0987230966266515
55,47,2,0.264007376241192
55,48,1,0.130327313305095
55,48,2,0.0448690036628832
55,49,1,0.170151069538204
55,49,2,0.0310827625642485
55,50,1,0.130909142977536
55,50,2,0.0650290980419281
56,1,1,0.707135266960334
56,1,2,0.522519572560544
56,2,1,0.690347019096933
56,2,2,0.571995365988355
56,3,1,0.662094624872987
56,3,2,0.593587590475382
56,4,1,0.575732288149618
56,4,2,0.662459809478561
56,5,1,0.529959490756946
56,5,2,0.741043373870914
56,6,1,0.44689180617167
56,6,2,0.559745650849837
56,7,1,0.465158618202909
56,7,2,0.507578073575356
56,8,1,0.511525405137902
56,8,2,0.415199298841102
56,9,1,0.581772435213065
56,9,2,0.644404574463351
56,10,1,0.436117842608172
56,10,2,0.479586631577851
56,11,1,0.356580624296377
56,11,2,0.397862623797814
56,12,1,0.801003607002904
56,12,2,0.546058968548449
56,13,1,0.610727128900759
56,13,2,0.629834157734731
56,14,1,0.53891320623816
56,14,2,0.319701796220991
56,15,1,0.838614095929991
56,15,2,0.764431967219855
56,16,1,0.386521336129825
56,16,2,0.596433589564943
56,17,1,0.385276314288395
56,17,2,0.588543506990113
56,18,1,0.388902826459643
56,18,2,0.784901681974451
56,19,1,0.789214692570789
56,19,2,0.691210470503501
56,20,1,0.387490641977463
56,20,2,0.546879163725574
56,21,1,0.403348825369213
56,21,2,0.322418616164223
56,22,1,0.356272732681831
56,22,2,0.454843737840621
56,23,1,0.782928559289019
56,23,2,0.402671634438538
56,24,1,0.593778117769469
56,24,2,0.220468508218831
56,25,1,0.594541067960825
56,25,2,0.624604559201692
56,26,1,0.644487623813328
56,26,2,0.380138904782623
56,27,1,0.456079163977813
56,27,2,0.414089450677052
56,28,1,0.316626340901881
56,28,2,0.392496342886174
56,29,1,0.364705367747865
56,29,2,0.553259343231353
56,30,1,0.540865709998699
56,30,2,0.513982957088854
56,31,1,0.375740652049512
56,31,2,0.430786199768308
56,32,1,0.212469592826719
56,32,2,0.333792438698958
56,33,1,0.449065155575513
56,33,2,0.275356840269724
56,34,1,0.232430266357854
56,34,2,0.42313050233207
56,35,1,0.364953498394358
56,35,2,0.341403437125863
56,36,1,0.513041773071738
56,36,2,0.586865071110926
56,37,1,0.416915675260288
56,37,2,0.285277294021244
56,38,1,0.581105934262498
56,38,2,0.540328439330446
56,39,1,0.422310343222811
56,39,2,0.184085639655029
56,40,1,0.0910288843071264
56,40,2,0.342444802865904
56,41,1,0.40310038215178
56,41,2,0.248797798484633
56,42,1,0.269148752041223
56,42,2,0.19654662918465
56,43,1,0.360132242267591
56,43,2,0.372037236666387
56,44,1,0.558775744476147
56,44,2,0.220932187646936
56,45,1,0.433548304305807
56,45,2,0.327249031647801
56,46,1,0.455482108581112
56,46,2,0.104930720912938
56,47,1,0.578549854517464
56,47,2,0.184677178356102
56,48,1,0.543404505241068
56,48,2,0.196262522868923
56,49,1,0.465156911837726
56,49,2,0.218845365399402
56,50,1,0.425138546972901
56,50,2,0.279932458408117
57,1,1,0.467469420289521
57,1,2,0.542553018087266
57,2,1,0.545009249859054
57,2,2,0.529015384352749
57,3,1,0.657158340444589
57,3,2,0.720985680939985
57,4,1,0.419247222844589
57,4,2,0.633142496343668
57,5,1,0.583369692812728
57,5,2,0.764228906986808
57,6,1,0.427368916351306
57,6,2,0.572828522879668
57,7,1,0.582899296478084
57,7,2,0.543935843221724
57,8,1,0.601178400472937
57,8,2,0.394709127886075
57,9,1,0.440669641058559
57,9,2,0.537763183822071
57,10,1,0.737920385036426
57,10,2,0.881713446610284
57,11,1,0.29272130859108
57,11,2,0.666069580883716
57,12,1,0.33705207499429
57,12,2,0.414053430291774
57,13,1,0.4224415579285
57,13,2,0.329988116986294
57,14,1,0.4064319280917
57,14,2,0.701512245279876
57,15,1,0.879760498483119
57,15,2,0.64575374718105
57,16,1,0.664473417264463
57,16,2,0.56165482118524
57,17,1,0.551025081113773
57,17,2,0.417710297447241
57,18,1,0.46647047732759
57,18,2,0.413589070611398
57,19,1,0.621075214066634
57,19,2,0.577320129385672
57,20,1,0.728581310805547
57,20,2,0.376665535508336
57,21,1,0.699402632269453
57,21,2,0.259398967904722
57,22,1,0.495164571902794
57,22,2,0.26523371775256
57,23,1,0.455011318314934
57,23,2,0.153895391568835
57,24,1,0.542461486179719
57,24,2,0.165349618807025
57,25,1,0.556535324643285
57,25,2,0.427088861340394
57,26,1,0.66084842572316
57,26,2,0.213464698474174
57,27,1,0.537616094427617
57,27,2,0.246632739130288
57,28,1,0.277961387506187
57,28,2,0.331464750404678
57,29,1,0.479948309418344
57,29,2,0.319159356384892
57,30,1,0.478753847827951
57,30,2,0.27829351645873
57,31,1,0.28054801974481
57,31,2,0.230546388437269
57,32,1,0.524821414590198
57,32,2,0.181866394155622
57,33,1,0.435832787701498
57,33,2,0.224221884310695
57,34,1,0.410232055259483
57,34,2,0.127897050225272
57,35,1,0.401295222608152
57,35,2,0.195230391540923
57,36,1,0.269424158563811
57,36,2,0.0668326849244565
57,37,1,0.0647305682533095
57,37,2,0.0466589676605498
57,38,1,0.44734481486054
57,38,2,0.0321045001346653
57,39,1,0.400430056237973
57,39,2,0.0218670902577885
57,40,1,0.324584498414437
57,40,2,0.0147906587814452
57,41,1,0.288412895684031
57,41,2,0.202383737229981
57,42,1,0.541914283213848
57,42,2,0.13305170336588
57,43,1,0.347236606641298
57,43,2,0.00925499280139474
57,44,1,0.3482621651587
57,44,2,0.00621280850995522
57,45,1,0.337208934087307
57,45,2,0.00416107764099447
57,46,1,0.291213892443908
57,46,2,0.202207715700754
57,47,1,0.331643042672747
57,47,2,0.00272699149303426
57,48,1,0.25009433710505
57,48,2,0.00182181972029072
57,49,1,0.280235540355261
57,49,2,0.00121625136652553
57,50,1,0.259106154572181
57,50,2,0.000811593372263899
58,1,1,0.670694191991742
58,1,2,0.419711718071235
58,2,1,0.456937069206131
58,2,2,0.564565526482178
58,3,1,0.699160633296765
58,3,2,0.602138782271832
58,4,1,0.680120036503744
58,4,2,0.578129962865952
58,5,1,0.396371924118441
58,5,2,0.286077443165831
58,6,1,0.586442840351638
58,6,2,0.413894861248445
58,7,1,0.830988341218354
58,7,2,0.572417953779962
58,8,1,0.682299839666959
58,8,2,0.41552534554181
58,9,1,0.683350167077143
58,9,2,0.663697267976171
58,10,1,0.484037331203252
58,10,2,0.656785242643986
58,11,1,0.396983554968644
58,11,2,0.429050876302842
58,12,1,0.67524527764219
58,12,2,0.641685117716314
58,13,1,0.775369510463671
58,13,2,0.521701879253906
58,14,1,0.385548521038195
58,14,2,0.576202640048113
58,15,1,0.519275320479279
58,15,2,0.515858579558975
58,16,1,0.700108788542744
58,16,2,0.411238922502974
58,17,1,0.472722617831893
58,17,2,0.566914658282583
58,18,1,0.620226851956852
58,18,2,0.470453127070245
58,19,1,0.711531002469775
58,19,2,0.476869359836793
58,20,1,0.437019147351343
58,20,2,0.630128093989862
58,21,1,0.600608290445553
58,21,2,0.507916559404157
58,22,1,0.542612334049426
58,22,2,0.210453975939935
58,23,1,0.274342865551288
58,23,2,0.425352472713536
58,24,1,0.536201131621143
58,24,2,0.580529445557738
58,25,1,0.423345318608297
58,25,2,0.41376002218489
58,26,1,0.515442293551686
58,26,2,0.4332868754916
58,27,1,0.350266322417045
58,27,2,0.449725327166324
58,28,1,0.404075662658905
58,28,2,0.41949953284524
58,29,1,0.442543055497144
58,29,2,0.39688104641418
58,30,1,0.274242659385312
58,30,2,0.544825246537535
58,31,1,0.221830607045136
58,31,2,0.388455914260839
58,32,1,0.293344802691042
58,32,2,0.267375818216962
58,33,1,0.166770262022501
58,33,2,0.277069573395728
58,34,1,0.124714589501929
58,34,2,0.320077990098666
58,35,1,0.0903206366113478
58,35,2,0.37074576461116
58,36,1,0.0638281897143814
58,36,2,0.123647759650933
58,37,1,0.0443041593405113
58,37,2,0.441315459632337
58,38,1,0.0303625408745227
58,38,2,0.43384462618544
58,39,1,0.0206241637426847
58,39,2,0.402013469431293
58,40,1,0.0139241390802809
58,40,2,0.350005190940093
58,41,1,0.00936184287716931
58,41,2,0.287213560654856
58,42,1,0.00627681283882283
58,42,2,0.223793206942022
58,43,1,0.00420048817279705
58,43,2,0.167141252271969
58,44,1,0.00280745188889119
58,44,2,0.120795496362367
58,45,1,0.00187481359011723
58,45,2,0.0851951016008243
58,46,1,0.00125129209325966
58,46,2,0.05904030393999
58,47,1,0.000834825258742796
58,47,2,0.0404128441385766
58,48,1,0.000556830714863992
58,48,2,0.0274272858075254
58,49,1,0.000371345253108829
58,49,2,0.0185060203423563
58,50,1,0.000247618985305961
58,50,2,0.0124373004995934
59,1,1,0.442354619923022
59,1,2,0.509208176186978
59,2,1,0.52634481869899
59,2,2,0.672747445368901
59,3,1,0.467834632374609
59,3,2,0.570621293682286
59,4,1,0.643125173642374
59,4,2,0.517532984360966
59,5,1,0.61495793411656
59,5,2,0.528693795796814
59,6,1,0.508184321924083
59,6,2,0.49072858470757
59,7,1,0.468709875935854
59,7,2,0.616816674945983
59,8,1,0.734372958877991
59,8,2,0.556112238823871
59,9,1,0.479790020666014
59,9,2,0.513887839731579
59,10,1,0.644420032817393
59,10,2,0.692069206527623
59,11,1,0.528800412678423
59,11,2,0.613893323698193
59,12,1,0.342426718624588
59,12,2,0.608767192572938
59,13,1,0.346581965464493
59,13,2,0.655878743067937
59,14,1,0.614922380393183
59,14,2,0.572784947224845
59,15,1,0.53313997803902
59,15,2,0.759457670210162
59,16,1,0.422357577997134
59,16,2,0.803972818901726
59,17,1,0.776815011029999
59,17,2,0.604781066358715
59,18,1,0.807149915125902
59,18,2,0.453959856767623
59,19,1,0.51148926419428
59,19,2,0.614122749723925
59,20,1,0.530202685452642
59,20,2,0.46435885937131
59,21,1,0.552167956795675
59,21,2,0.768750564129897
59,22,1,0.919703232138397
59,22,2,0.390062621523246
59,23,1,0.563971337424752
59,23,2,0.614080953948231
59,24,1,0.49486677731749
59,24,2,0.894380983216094
59,25,1,0.397654812806017
59,25,2,0.589424826314878
59,26,1,0.847959662623011
59,26,2,0.756444081855583
59,27,1,0.721435254188298
59,27,2,0.512355544064296
59,28,1,0.622159054088265
59,28,2,0.698301729482654
59,29,1,0.33751992227569
59,29,2,0.474771828292209
59,30,1,0.780530103243646
59,30,2,0.258596132999776
59,31,1,0.695996150699572
59,31,2,0.658553639280047
59,32,1,0.601882716166997
59,32,2,0.804113993660507
59,33,1,0.602454690144203
59,33,2,0.548707154337282
59,34,1,0.589322379561846
59,34,2,0.466815144128931
59,35,1,0.643132894250348
59,35,2,0.604131388478145
59,36,1,0.589109946233697
59,36,2,0.258970708601307
59,37,1,0.48193085529789
59,37,2,0.353950873962935
59,38,1,0.493763578188141
59,38,2,0.267218912374037
59,39,1,0.43589873626252
59,39,2,0.388064207359567
59,40,1,0.246677203529022
59,40,2,0.119243274925788
59,41,1,0.380359695694756
59,41,2,0.295790071875737
59,42,1,0.226965597538939
59,42,2,0.198990961514632
59,43,1,0.317902169729206
59,43,2,0.025232021386523
59,44,1,0.139973502821949
59,44,2,0.0193764087689275
59,45,1,0.236348544246721
59,45,2,0.182583830478885
59,46,1,0.239243049824586
59,46,2,0.130629679345351
59,47,1,0.200812876591933
59,47,2,0.107209176786717
59,48,1,0.163989233489414
