"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,78,48,0.00128016,0.01389177,0.015,0.148146304549692
3,78,49,0.00827266,0.0080942,0.016,0.158022724853004
3,78,50,0.01511049,0.01199961,0.027,0.266663348189445
3,79,1,0.0053821,0.00364828,0.009,0.0888877827298149
3,79,2,0.05065451,0.02535655,0.076,0.75060794305177
3,79,3,0.00311198,0.0124886,0.016,0.158022724853004
3,79,4,0.00403649,0.0191261,0.023,0.227157666976194
3,79,5,0.00447368,0.00932888,0.014,0.138269884246379
3,79,6,0.00226176,0.01909534,0.021,0.207404826369568
3,79,7,0.00956643,0.00245371,0.012,0.118517043639753
3,79,8,0.00336457,0.01042559,0.014,0.138269884246379
3,79,9,0.01012983,0.03268507,0.043,0.424686073042449
3,79,10,0.00434238,0.00355376,0.008,0.0790113624265022
3,79,11,0.03257124,0.01161,0.044,0.434562493345762
3,79,12,0.00580894,0.02274693,0.029,0.28641618879607
3,79,13,0.00530626,0.01434668,0.02,0.197528406066255
3,79,14,0.01195104,0.00360862,0.016,0.158022724853004
3,79,15,0.06621771,0.01186106,0.078,0.770360783658396
3,79,16,0.00126235,0.01062036,0.012,0.118517043639753
3,79,17,0.0049075,0.00282407,0.008,0.0790113624265022
3,79,18,0.03990645,0.03114543,0.071,0.701225841535207
3,79,19,0.00576068,0.00491158,0.011,0.10864062333644
3,79,20,0.01140857,0.00973375,0.021,0.207404826369568
3,79,21,0.00868304,0.00507206,0.014,0.138269884246379
3,79,22,0.00031497,0.00799197,0.008,0.0790113624265022
3,79,23,0.00217548,0.00894955,0.011,0.10864062333644
3,79,24,0.0017639,0.00461567,0.006,0.0592585218198766
3,79,25,0.00709597,0.02038913,0.027,0.266663348189445
3,79,26,0.00285125,0.00126131,0.004,0.0395056812132511
3,79,27,0.01966074,0.00417875,0.024,0.237034087279506
3,79,28,0.00128001,0.01091954,0.012,0.118517043639753
3,79,29,0.00284806,0.00775343,0.011,0.10864062333644
3,79,30,0.01572071,0.00129507,0.017,0.167899145156317
3,79,31,0.00652841,0.00951953,0.016,0.158022724853004
3,79,32,0.00488963,0.01019462,0.015,0.148146304549692
3,79,33,0.00945034,0.01211863,0.022,0.217281246672881
3,79,34,0.00128689,0.01110308,0.012,0.118517043639753
3,79,35,0.00142732,0.02194671,0.023,0.227157666976194
3,79,36,0.00268348,0.00283875,0.006,0.0592585218198766
3,79,37,0.00481944,0.02028619,0.025,0.246910507582819
3,79,38,0.00387871,0.01257967,0.016,0.158022724853004
3,79,39,0.02083658,0.0112341,0.032,0.316045449706009
3,79,40,0.00287088,0.00127065,0.004,0.0395056812132511
3,79,41,0.00127118,0.02376197,0.025,0.246910507582819
3,79,42,0.00259611,0.00284298,0.005,0.0493821015165638
3,79,43,0.00127328,0.01031038,0.012,0.118517043639753
3,79,44,0.01644079,0.00900683,0.025,0.246910507582819
3,79,45,0.00144992,0.00819233,0.01,0.0987642030331277
3,79,46,0.00170131,0.00287152,0.005,0.0493821015165638
3,79,47,0.00447495,0.0048936,0.009,0.0888877827298149
3,79,48,0.00411241,0.00126255,0.005,0.0493821015165638
3,79,49,0.01277126,0.00308092,0.016,0.158022724853004
3,79,50,0.0028767,0.00127229,0.004,0.0395056812132511
3,80,1,0.0595919,0.00511729,0.065,0.64196731971533
3,80,2,0.01062179,0.02285901,0.033,0.325921870009321
3,80,3,0.00031746,0.01736907,0.018,0.17777556545963
3,80,4,0.00054357,0.00506637,0.006,0.0592585218198766
3,80,5,0.00444293,0.00261619,0.007,0.0691349421231894
3,80,6,0.00153371,0.00511645,0.007,0.0691349421231894
3,80,7,0.00488399,0.00695351,0.012,0.118517043639753
3,80,8,0.00657093,0.00329332,0.01,0.0987642030331277
3,80,9,0.00728114,0.00045726,0.008,0.0790113624265022
3,80,10,0.00223634,0.00288177,0.005,0.0493821015165638
3,80,11,0.02979701,0.05275696,0.083,0.81974288517496
3,80,12,0.01059215,0.00102186,0.012,0.118517043639753
3,80,13,0.00468859,0.00282245,0.008,0.0790113624265022
3,80,14,0.01280042,0.01228855,0.025,0.246910507582819
3,80,15,0.01563728,0.003841,0.019,0.187651985762943
3,80,16,0.00952178,0.00284403,0.012,0.118517043639753
3,80,17,0.01187615,0.0217553,0.034,0.335798290312634
3,80,18,0.00440565,0.0013918,0.006,0.0592585218198766
3,80,19,0.00272068,0.02843952,0.031,0.306169029402696
3,80,20,0.02237732,0.00387104,0.026,0.256786927886132
3,80,21,0.0032471,0.01101757,0.014,0.138269884246379
3,80,22,0.02738026,0.00271771,0.03,0.296292609099383
3,80,23,0.01949232,0.00455469,0.024,0.237034087279506
3,80,24,0.02065021,0.0035456,0.024,0.237034087279506
3,80,25,0.0012648,0.00281783,0.004,0.0395056812132511
3,80,26,0.00665003,0.00319526,0.01,0.0987642030331277
3,80,27,0.0012709,0.00284468,0.004,0.0395056812132511
3,80,28,0.01041671,0.00128802,0.012,0.118517043639753
3,80,29,0.00283431,0.00248002,0.005,0.0493821015165638
3,80,30,0.00953059,0.00398461,0.014,0.138269884246379
3,80,31,0.00286397,0.00372617,0.007,0.0691349421231894
3,80,32,0.00156811,0.00460007,0.006,0.0592585218198766
3,80,33,0.00399875,0.01107989,0.015,0.148146304549692
3,80,34,0.0032149,0.00396333,0.007,0.0691349421231894
3,80,35,0.00689869,0.01795204,0.025,0.246910507582819
3,80,36,0.00285788,0.001265,0.004,0.0395056812132511
3,80,37,0.00417717,0.0028485,0.007,0.0691349421231894
3,80,38,0.00917258,0.00127719,0.01,0.0987642030331277
3,80,39,0.01083734,0.0202729,0.031,0.306169029402696
3,80,40,0.02436204,0.00128871,0.026,0.256786927886132
3,80,41,0.00256504,0.01025042,0.013,0.128393463943066
3,80,42,0.0111424,0.00411194,0.015,0.148146304549692
3,80,43,0.00286798,0.00247926,0.005,0.0493821015165638
3,80,44,0.02436204,0.00127644,0.026,0.256786927886132
3,80,45,0.00427595,0.00288183,0.007,0.0691349421231894
3,80,46,0.0165051,0.00284976,0.019,0.187651985762943
3,80,47,0.02342166,0.00127304,0.025,0.246910507582819
3,80,48,0.00786342,0.00192446,0.01,0.0987642030331277
3,80,49,0.01762276,0.00288661,0.021,0.207404826369568
3,80,50,0.00323331,0.00284437,0.006,0.0592585218198766
3,81,1,0.02917114,0.05846101,0.088,0.869124986691524
3,81,2,0.00434728,0.01853578,0.023,0.227157666976194
3,81,3,0.00982954,0.00451424,0.014,0.138269884246379
3,81,4,0.02847336,0.0471549,0.076,0.75060794305177
3,81,5,0.00544391,0.01448624,0.02,0.197528406066255
3,81,6,0.01015474,0.00204577,0.012,0.118517043639753
3,81,7,0.02148012,0.00502318,0.027,0.266663348189445
3,81,8,0.00285658,0.00654783,0.009,0.0888877827298149
3,81,9,0.02594474,0.05034339,0.076,0.75060794305177
3,81,10,0.01690749,0.05142884,0.068,0.671596580625268
3,81,11,0.00595308,0.01203172,0.018,0.17777556545963
3,81,12,0.01151046,0.00031884,0.012,0.118517043639753
3,81,13,0.00958982,0.00106217,0.011,0.10864062333644
3,81,14,0.01110278,0.00124844,0.012,0.118517043639753
3,81,15,0.00128231,0.01213722,0.013,0.128393463943066
3,81,16,0.00286773,0.00127766,0.004,0.0395056812132511
3,81,17,0.00397286,0.00474689,0.009,0.0888877827298149
3,81,18,0.01415234,0.00219129,0.016,0.158022724853004
3,81,19,0.00981034,0.00433155,0.014,0.138269884246379
3,81,20,0.01165368,0.01211694,0.024,0.237034087279506
3,81,21,0.00287191,0.0052474,0.008,0.0790113624265022
3,81,22,0.00291258,0.00126414,0.004,0.0395056812132511
3,81,23,0.0028721,0.00244411,0.005,0.0493821015165638
3,81,24,0.02432481,0.00167496,0.026,0.256786927886132
3,81,25,0.03132554,0.03574621,0.067,0.661720160321956
3,81,26,0.00462439,0.00245885,0.007,0.0691349421231894
3,81,27,0.00761197,0.00257337,0.01,0.0987642030331277
3,81,28,0.0147357,0.00178351,0.017,0.167899145156317
3,81,29,0.00420845,0.00225148,0.006,0.0592585218198766
3,81,30,0.01677712,0.00553668,0.022,0.217281246672881
3,81,31,0.00280628,0.00125514,0.004,0.0395056812132511
3,81,32,0.00779378,0.00127199,0.009,0.0888877827298149
3,81,33,0.00308926,0.00303777,0.006,0.0592585218198766
3,81,34,0.01713599,0.01017743,0.027,0.266663348189445
3,81,35,0.00764859,0.00126402,0.009,0.0888877827298149
3,81,36,0.00412059,0.00284346,0.007,0.0691349421231894
3,81,37,0.01213144,0.0099847,0.022,0.217281246672881
3,81,38,0.0012503,0.00285097,0.004,0.0395056812132511
3,81,39,0.00734864,0.00286139,0.01,0.0987642030331277
3,81,40,0.00363208,0.00127815,0.005,0.0493821015165638
3,81,41,0.01514079,0.01572522,0.031,0.306169029402696
3,81,42,0.00286132,0.00139636,0.004,0.0395056812132511
3,81,43,0.01676889,0.00128156,0.018,0.17777556545963
3,81,44,0.00512974,0.00126439,0.006,0.0592585218198766
3,81,45,0.00287736,0.00127583,0.004,0.0395056812132511
3,81,46,0.00442081,0.00127837,0.006,0.0592585218198766
3,81,47,0.00289842,0.00126798,0.004,0.0395056812132511
3,81,48,0.00288109,0.0012647,0.004,0.0395056812132511
3,81,49,0.00655205,0.00970593,0.016,0.158022724853004
3,81,50,0.00286058,0.00190242,0.005,0.0493821015165638
3,82,1,0.0224467,0.0229149,0.045,0.444438913649075
3,82,2,0.03063123,0.04294267,0.074,0.730855102445145
3,82,3,0.00369538,0.02459588,0.028,0.276539768492758
3,82,4,0.01195791,0.00371008,0.016,0.158022724853004
3,82,5,0.0012647,0.01634699,0.018,0.17777556545963
3,82,6,0.01566168,0.01471695,0.03,0.296292609099383
3,82,7,0.01394253,0.00315995,0.017,0.167899145156317
3,82,8,0.01521557,0.01141941,0.027,0.266663348189445
3,82,9,0.00208423,0.00511322,0.007,0.0691349421231894
3,82,10,0.01723755,0.01254377,0.03,0.296292609099383
3,82,11,0.0126021,0.00143628,0.014,0.138269884246379
3,82,12,0.01206457,0.00423544,0.016,0.158022724853004
3,82,13,0.00311184,0.0016526,0.005,0.0493821015165638
3,82,14,0.00827639,0.01547953,0.024,0.237034087279506
3,82,15,0.00426567,0.00279424,0.007,0.0691349421231894
3,82,16,0.00544811,0.00127717,0.007,0.0691349421231894
3,82,17,0.00846622,0.00090567,0.009,0.0888877827298149
3,82,18,0.01558542,0.00222819,0.018,0.17777556545963
3,82,19,0.00640139,0.00109307,0.007,0.0691349421231894
3,82,20,0.01283752,0.00469704,0.018,0.17777556545963
3,82,21,0.00398269,0.00236315,0.006,0.0592585218198766
3,82,22,0.02175972,0.00944738,0.031,0.306169029402696
3,82,23,0.02063971,0.0125746,0.033,0.325921870009321
3,82,24,0.00127299,0.00990328,0.011,0.10864062333644
3,82,25,0.01283752,0.01023086,0.023,0.227157666976194
3,82,26,0.00233477,0.00723475,0.01,0.0987642030331277
3,82,27,0.00127248,0.01764344,0.019,0.187651985762943
3,82,28,0.0019266,0.00771085,0.01,0.0987642030331277
3,82,29,0.0153243,0.00315945,0.018,0.17777556545963
3,82,30,0.00419265,0.00512405,0.009,0.0888877827298149
3,82,31,0.01235726,0.00350695,0.016,0.158022724853004
3,82,32,0.00127854,0.00344419,0.005,0.0493821015165638
3,82,33,0.00694828,0.00601897,0.013,0.128393463943066
3,82,34,0.01196155,0.00586496,0.018,0.17777556545963
3,82,35,0.02221296,0.00285143,0.025,0.246910507582819
3,82,36,0.00181657,0.0202123,0.022,0.217281246672881
3,82,37,0.00571419,0.00388012,0.01,0.0987642030331277
3,82,38,0.00624725,0.02456432,0.031,0.306169029402696
3,82,39,0.00793876,0.02579597,0.034,0.335798290312634
3,82,40,0.00124638,0.02817409,0.029,0.28641618879607
3,82,41,0.0080025,0.01992602,0.028,0.276539768492758
3,82,42,0.02220759,0.01169154,0.034,0.335798290312634
3,82,43,0.0161385,0.00658099,0.023,0.227157666976194
3,82,44,0.00371285,0.00574441,0.009,0.0888877827298149
3,82,45,0.00360307,0.00773703,0.011,0.10864062333644
3,82,46,0.01064881,0.01539244,0.026,0.256786927886132
3,82,47,0.00583866,0.01286526,0.019,0.187651985762943
3,82,48,0.01656695,0.00752523,0.024,0.237034087279506
3,82,49,0.00566434,0.00745828,0.013,0.128393463943066
3,82,50,0.01869698,0.00833054,0.027,0.266663348189445
3,83,1,0.00773085,0.00190365,0.01,0.0987642030331277
3,83,2,0.01397889,0.01215669,0.026,0.256786927886132
3,83,3,0.02082562,0.00034668,0.021,0.207404826369568
3,83,4,0.01271313,0.02439807,0.037,0.365427551222572
3,83,5,0.01026849,0.01643574,0.027,0.266663348189445
3,83,6,0.05012706,0.02803933,0.078,0.770360783658396
3,83,7,0.00476841,0.02022657,0.025,0.246910507582819
3,83,8,0.04200161,0.03021915,0.072,0.711102261838519
3,83,9,0.04534347,0.03135744,0.077,0.760484363355083
3,83,10,0.00065324,0.03055631,0.031,0.306169029402696
3,83,11,0.00247567,0.00911422,0.012,0.118517043639753
3,83,12,0.00368925,0.01566168,0.019,0.187651985762943
3,83,13,0.0198623,0.02458293,0.044,0.434562493345762
3,83,14,0.00285977,0.00770988,0.011,0.10864062333644
3,83,15,0.01387895,0.01019273,0.024,0.237034087279506
3,83,16,0.02244934,0.00033827,0.023,0.227157666976194
3,83,17,0.01420332,0.00870731,0.023,0.227157666976194
3,83,18,0.01014159,0.01264047,0.023,0.227157666976194
3,83,19,0.00819458,0.00128404,0.009,0.0888877827298149
3,83,20,0.00285744,0.0150038,0.018,0.17777556545963
3,83,21,0.01362145,0.00123715,0.015,0.148146304549692
3,83,22,0.00824986,0.00771742,0.016,0.158022724853004
3,83,23,0.02559361,0.01042177,0.036,0.35555113091926
3,83,24,0.00285979,0.01714699,0.02,0.197528406066255
3,83,25,0.0042851,0.00164021,0.006,0.0592585218198766
3,83,26,0.0046118,0.00988515,0.014,0.138269884246379
3,83,27,0.00934071,0.02329615,0.033,0.325921870009321
3,83,28,0.00293541,0.00288265,0.006,0.0592585218198766
3,83,29,0.00958595,0.0030211,0.013,0.128393463943066
3,83,30,0.00971206,0.00127854,0.011,0.10864062333644
3,83,31,0.00397665,0.00126616,0.005,0.0493821015165638
3,83,32,0.00286256,0.0012731,0.004,0.0395056812132511
3,83,33,0.00141592,0.00520073,0.007,0.0691349421231894
3,83,34,0.00287824,0.00149115,0.004,0.0395056812132511
3,83,35,0.00427634,0.00504165,0.009,0.0888877827298149
3,83,36,0.00751331,0.00644635,0.014,0.138269884246379
3,83,37,0.00322982,0.00327411,0.007,0.0691349421231894
3,83,38,0.00501739,0.02431002,0.029,0.28641618879607
3,83,39,0.0028145,0.01625976,0.019,0.187651985762943
3,83,40,0.00288374,0.0086289,0.012,0.118517043639753
3,83,41,0.01181653,0.00241429,0.014,0.138269884246379
3,83,42,0.01011137,0.02062847,0.031,0.306169029402696
3,83,43,0.01068388,0.00318088,0.014,0.138269884246379
3,83,44,0.00299587,0.01462608,0.018,0.17777556545963
3,83,45,0.00281772,0.01286964,0.016,0.158022724853004
3,83,46,0.00779791,0.00404613,0.012,0.118517043639753
3,83,47,0.00257759,0.01220338,0.015,0.148146304549692
3,83,48,0.01877413,0.00384289,0.023,0.227157666976194
3,83,49,0.00391097,0.00887716,0.013,0.128393463943066
3,83,50,0.00771666,0.00239745,0.01,0.0987642030331277
3,84,1,0.00030003,0.02537769,0.026,0.256786927886132
3,84,2,0.00497554,0.00948538,0.014,0.138269884246379
3,84,3,0.00181541,0.00556637,0.007,0.0691349421231894
3,84,4,0.01358003,0.00297723,0.017,0.167899145156317
3,84,5,0.02272693,0.0037784,0.027,0.266663348189445
3,84,6,0.01180119,0.02715361,0.039,0.385180391829198
3,84,7,0.00253528,0.00489342,0.007,0.0691349421231894
3,84,8,0.0120482,0.00449113,0.017,0.167899145156317
3,84,9,0.00856704,0.00467942,0.013,0.128393463943066
3,84,10,0.00341742,0.00652961,0.01,0.0987642030331277
3,84,11,0.01681328,0.00287872,0.02,0.197528406066255
3,84,12,0.0016307,0.00432453,0.006,0.0592585218198766
3,84,13,0.00127714,0.00733634,0.009,0.0888877827298149
3,84,14,0.00871949,0.00210878,0.011,0.10864062333644
3,84,15,0.02477391,0.00195138,0.027,0.266663348189445
3,84,16,0.0104107,0.01547051,0.026,0.256786927886132
3,84,17,0.01989118,0.0028104,0.023,0.227157666976194
3,84,18,0.0012927,0.00288362,0.004,0.0395056812132511
3,84,19,0.00458142,0.00166563,0.006,0.0592585218198766
3,84,20,0.00755352,0.00874262,0.016,0.158022724853004
3,84,21,0.00285381,0.02559361,0.028,0.276539768492758
3,84,22,0.01162146,0.00210836,0.014,0.138269884246379
3,84,23,0.00233702,0.01136745,0.014,0.138269884246379
3,84,24,0.00287326,0.01885381,0.022,0.217281246672881
3,84,25,0.00865251,0.00426289,0.013,0.128393463943066
3,84,26,0.00288647,0.0012862,0.004,0.0395056812132511
3,84,27,0.00285448,0.00386696,0.007,0.0691349421231894
3,84,28,0.00289936,0.00127804,0.004,0.0395056812132511
3,84,29,0.01328487,0.0177357,0.031,0.306169029402696
3,84,30,0.01239485,0.008675,0.021,0.207404826369568
3,84,31,0.00773589,0.00407802,0.012,0.118517043639753
3,84,32,0.01612623,0.00641725,0.023,0.227157666976194
3,84,33,0.00287907,0.00127911,0.004,0.0395056812132511
3,84,34,0.00706294,0.00126591,0.008,0.0790113624265022
3,84,35,0.01049614,0.00258405,0.013,0.128393463943066
3,84,36,0.02061234,0.00965659,0.03,0.296292609099383
3,84,37,0.01706282,0.00912943,0.026,0.256786927886132
3,84,38,0.02196391,0.002381,0.024,0.237034087279506
3,84,39,0.0089449,0.01132063,0.02,0.197528406066255
3,84,40,0.0028751,0.0161347,0.019,0.187651985762943
3,84,41,0.00290162,0.01991582,0.023,0.227157666976194
3,84,42,0.02045692,0.01115574,0.032,0.316045449706009
3,84,43,0.01866689,0.00385402,0.023,0.227157666976194
3,84,44,0.01252182,0.0030324,0.016,0.158022724853004
3,84,45,0.00125777,0.00784028,0.009,0.0888877827298149
3,84,46,0.00126594,0.00783753,0.009,0.0888877827298149
3,84,47,0.010444,0.01297642,0.023,0.227157666976194
3,84,48,0.00285708,0.00128593,0.004,0.0395056812132511
3,84,49,0.00498868,0.01897557,0.024,0.237034087279506
3,84,50,0.01620839,0.01089809,0.027,0.266663348189445
3,85,1,0.01273847,0.00053851,0.013,0.128393463943066
3,85,2,0.00455364,0.02547672,0.03,0.296292609099383
3,85,3,0.05162512,0.02887055,0.08,0.790113624265022
3,85,4,0.01056364,0.00522245,0.016,0.158022724853004
3,85,5,0.00340546,0.00186317,0.005,0.0493821015165638
3,85,6,0.00686087,0.01656852,0.023,0.227157666976194
3,85,7,0.01481968,0.00182128,0.017,0.167899145156317
3,85,8,0.0158031,0.02659033,0.042,0.414809652739136
3,85,9,0.00127625,0.00287149,0.004,0.0395056812132511
3,85,10,0.0028704,0.01757207,0.02,0.197528406066255
3,85,11,0.0108091,0.00317611,0.014,0.138269884246379
3,85,12,0.00270884,0.01441787,0.017,0.167899145156317
3,85,13,0.00281126,0.02371851,0.027,0.266663348189445
3,85,14,0.01739056,0.00237169,0.02,0.197528406066255
3,85,15,0.00887702,0.00624977,0.015,0.148146304549692
3,85,16,0.02456456,0.00307682,0.028,0.276539768492758
3,85,17,0.0050509,0.00285266,0.008,0.0790113624265022
3,85,18,0.00860729,0.00127663,0.01,0.0987642030331277
3,85,19,0.00129734,0.01053802,0.012,0.118517043639753
3,85,20,0.00128111,0.01001085,0.011,0.10864062333644
3,85,21,0.01276337,0.00366125,0.016,0.158022724853004
3,85,22,0.0115582,0.00293386,0.014,0.138269884246379
3,85,23,0.00201202,0.01451654,0.017,0.167899145156317
3,85,24,0.00128298,0.01026538,0.012,0.118517043639753
3,85,25,0.0067431,0.01665195,0.023,0.227157666976194
3,85,26,0.0012485,0.01978294,0.021,0.207404826369568
3,85,27,0.00198704,0.01235561,0.014,0.138269884246379
3,85,28,0.00152295,0.01120651,0.013,0.128393463943066
3,85,29,0.00406897,0.00817191,0.012,0.118517043639753
3,85,30,0.00440524,0.01272176,0.017,0.167899145156317
3,85,31,0.02377102,0.00131815,0.025,0.246910507582819
3,85,32,0.00127743,0.01552491,0.017,0.167899145156317
3,85,33,0.00126754,0.00688613,0.008,0.0790113624265022
3,85,34,0.0022785,0.0098701,0.012,0.118517043639753
3,85,35,0.00199885,0.00287786,0.005,0.0493821015165638
3,85,36,0.0122513,0.0086888,0.021,0.207404826369568
3,85,37,0.00388938,0.00333302,0.007,0.0691349421231894
3,85,38,0.00625654,0.00641835,0.013,0.128393463943066
3,85,39,0.00285075,0.00126717,0.004,0.0395056812132511
3,85,40,0.02053016,0.01342275,0.034,0.335798290312634
3,85,41,0.00148672,0.02817409,0.03,0.296292609099383
3,85,42,0.00127145,0.00789074,0.009,0.0888877827298149
3,85,43,0.00479977,0.00486989,0.01,0.0987642030331277
3,85,44,0.00898153,0.00331397,0.012,0.118517043639753
3,85,45,0.02155052,0.00921224,0.031,0.306169029402696
3,85,46,0.00299455,0.02817409,0.031,0.306169029402696
3,85,47,0.00899694,0.00911552,0.018,0.17777556545963
3,85,48,0.00261877,0.01024338,0.013,0.128393463943066
3,85,49,0.00127261,0.01691881,0.018,0.17777556545963
3,85,50,0.00452896,0.00859108,0.013,0.128393463943066
3,86,1,0.02462178,0.06432987,0.089,0.879001406994836
3,86,2,0.03081033,0.04930776,0.08,0.790113624265022
3,86,3,0.00140238,0.00431307,0.006,0.0592585218198766
3,86,4,0.00661696,0.00981985,0.016,0.158022724853004
3,86,5,0.0148403,0.01111906,0.026,0.256786927886132
3,86,6,0.01374475,0.02354928,0.037,0.365427551222572
3,86,7,0.00405463,0.00925393,0.013,0.128393463943066
3,86,8,0.01205354,0.00214746,0.014,0.138269884246379
3,86,9,0.00388523,0.01813568,0.022,0.217281246672881
3,86,10,0.00144873,0.01197737,0.013,0.128393463943066
3,86,11,0.01880375,0.01045385,0.029,0.28641618879607
3,86,12,0.01115569,0.00104992,0.012,0.118517043639753
3,86,13,0.02601257,0.0570016,0.083,0.81974288517496
3,86,14,0.00339552,0.00964947,0.013,0.128393463943066
3,86,15,0.01457294,0.00070815,0.015,0.148146304549692
3,86,16,0.00289418,0.02440537,0.027,0.266663348189445
3,86,17,0.00422331,0.00127142,0.005,0.0493821015165638
3,86,18,0.02079575,0.00137605,0.022,0.217281246672881
3,86,19,0.01390894,0.00193169,0.016,0.158022724853004
3,86,20,0.01812951,0.0016193,0.02,0.197528406066255
3,86,21,0.00287202,0.00126323,0.004,0.0395056812132511
3,86,22,0.00799223,0.00370379,0.012,0.118517043639753
3,86,23,0.00928812,0.00407545,0.013,0.128393463943066
3,86,24,0.01513101,0.00272826,0.018,0.17777556545963
3,86,25,0.01151879,0.00167119,0.013,0.128393463943066
3,86,26,0.00919841,0.00232003,0.012,0.118517043639753
3,86,27,0.00317236,0.01174583,0.015,0.148146304549692
3,86,28,0.0039329,0.00409131,0.008,0.0790113624265022
3,86,29,0.0081243,0.00722458,0.015,0.148146304549692
3,86,30,0.00596567,0.00666859,0.013,0.128393463943066
3,86,31,0.01443641,0.01527326,0.03,0.296292609099383
3,86,32,0.02036183,0.00374331,0.024,0.237034087279506
3,86,33,0.01037144,0.00127769,0.012,0.118517043639753
3,86,34,0.02395062,0.01883731,0.043,0.424686073042449
3,86,35,0.02514834,0.00329397,0.028,0.276539768492758
3,86,36,0.00753779,0.00127072,0.009,0.0888877827298149
3,86,37,0.00980402,0.00466346,0.014,0.138269884246379
3,86,38,0.00282901,0.01420332,0.017,0.167899145156317
3,86,39,0.01555486,0.01831922,0.034,0.335798290312634
3,86,40,0.01381808,0.01420332,0.028,0.276539768492758
3,86,41,0.0138099,0.01526968,0.029,0.28641618879607
3,86,42,0.01363652,0.00394998,0.018,0.17777556545963
3,86,43,0.01058457,0.0179554,0.029,0.28641618879607
3,86,44,0.01779323,0.00792995,0.026,0.256786927886132
3,86,45,0.02817409,0.00634485,0.035,0.345674710615947
3,86,46,0.00284619,0.00143112,0.004,0.0395056812132511
3,86,47,0.00312775,0.00691198,0.01,0.0987642030331277
3,86,48,0.0012652,0.00500038,0.006,0.0592585218198766
3,86,49,0.00446908,0.00286619,0.007,0.0691349421231894
3,86,50,0.01323346,0.00209498,0.015,0.148146304549692
3,87,1,0.00268707,0.01377682,0.016,0.158022724853004
3,87,2,0.02942504,0.04452172,0.074,0.730855102445145
3,87,3,0.00883112,0.02539307,0.034,0.335798290312634
3,87,4,0.02422936,0.01914482,0.043,0.424686073042449
3,87,5,0.01087798,0.00286858,0.014,0.138269884246379
3,87,6,0.02032007,0.00569855,0.026,0.256786927886132
3,87,7,0.00249153,0.02043026,0.023,0.227157666976194
3,87,8,0.01570715,0.00702502,0.023,0.227157666976194
3,87,9,0.01561147,0.00182482,0.017,0.167899145156317
3,87,10,0.04451995,0.00980664,0.054,0.53332669637889
3,87,11,0.00049401,0.01463847,0.015,0.148146304549692
3,87,12,0.00603057,0.00171476,0.008,0.0790113624265022
3,87,13,0.05249443,0.03026861,0.083,0.81974288517496
3,87,14,0.0153929,0.00289196,0.018,0.17777556545963
3,87,15,0.00286728,0.00128083,0.004,0.0395056812132511
3,87,16,0.01639978,0.00128676,0.018,0.17777556545963
3,87,17,0.0003162,0.03147231,0.032,0.316045449706009
3,87,18,0.00338861,0.00284665,0.006,0.0592585218198766
3,87,19,0.00596166,0.0150206,0.021,0.207404826369568
3,87,20,0.00283211,0.00126693,0.004,0.0395056812132511
3,87,21,0.00287712,0.00766705,0.011,0.10864062333644
3,87,22,0.00210581,0.00916503,0.011,0.10864062333644
3,87,23,0.00126116,0.01715485,0.018,0.17777556545963
3,87,24,0.00128334,0.00285767,0.004,0.0395056812132511
3,87,25,0.00286263,0.00127417,0.004,0.0395056812132511
3,87,26,0.00031292,0.02022276,0.021,0.207404826369568
3,87,27,0.00330891,0.00128284,0.005,0.0493821015165638
3,87,28,0.00128363,0.00282008,0.004,0.0395056812132511
3,87,29,0.01250879,0.00377164,0.016,0.158022724853004
3,87,30,0.02197281,0.00148384,0.023,0.227157666976194
3,87,31,0.00287421,0.00127535,0.004,0.0395056812132511
3,87,32,0.00309915,0.00281903,0.006,0.0592585218198766
3,87,33,0.00890819,0.00681444,0.016,0.158022724853004
3,87,34,0.00227624,0.009637,0.012,0.118517043639753
3,87,35,0.00550565,0.00128192,0.007,0.0691349421231894
3,87,36,0.00374102,0.00126597,0.005,0.0493821015165638
3,87,37,0.00424014,0.02000829,0.024,0.237034087279506
3,87,38,0.00334034,0.0103156,0.014,0.138269884246379
3,87,39,0.00126743,0.0130724,0.014,0.138269884246379
3,87,40,0.00127771,0.00861912,0.01,0.0987642030331277
3,87,41,0.01484314,0.0119924,0.027,0.266663348189445
3,87,42,0.00430394,0.00283945,0.007,0.0691349421231894
3,87,43,0.01153024,0.00285654,0.014,0.138269884246379
3,87,44,0.00125452,0.00881801,0.01,0.0987642030331277
3,87,45,0.00127709,0.00285612,0.004,0.0395056812132511
3,87,46,0.00225888,0.00516741,0.007,0.0691349421231894
3,87,47,0.00433857,0.00287082,0.007,0.0691349421231894
3,87,48,0.00284028,0.01312399,0.016,0.158022724853004
3,87,49,0.00705566,0.00127158,0.008,0.0790113624265022
3,87,50,0.00124896,0.01669018,0.018,0.17777556545963
3,88,1,0.0196922,0.00666984,0.026,0.256786927886132
3,88,2,0.05567398,0.02431748,0.08,0.790113624265022
3,88,3,0.0054349,0.00369854,0.009,0.0888877827298149
3,88,4,0.0148403,0.01257633,0.027,0.266663348189445
3,88,5,0.02441372,0.00198163,0.026,0.256786927886132
3,88,6,0.00432352,0.00497156,0.009,0.0888877827298149
3,88,7,0.01699452,0.00951707,0.027,0.266663348189445
3,88,8,0.00888825,0.00504686,0.014,0.138269884246379
