"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,75,23,0.03371235,0.08726081,0.121,0.548133704397201
7,75,24,0.04820659,0.07324865,0.121,0.548133704397201
7,75,25,0.0448786,0.06595367,0.111,0.502833398248672
7,75,26,0.10617358,0.02620297,0.132,0.597964041160583
7,75,27,0.0503653,0.06361282,0.114,0.516423490093231
7,75,28,0.09836831,0.02620297,0.125,0.566253826856613
7,75,29,0.0212146,0.06243853,0.084,0.380522571647644
7,75,30,0.06336094,0.05492939,0.118,0.534543612552642
7,75,31,0.0535072,0.07719351,0.131,0.59343401054573
7,75,32,0.04156513,0.07379559,0.115,0.520953520708084
7,75,33,0.03271073,0.05096902,0.084,0.380522571647644
7,75,34,0.05583973,0.03865552,0.094,0.425822877796173
7,75,35,0.07757453,0.0325781,0.11,0.498303367633819
7,75,36,0.04343486,0.06352238,0.107,0.48471327578926
7,75,37,0.01614888,0.07745982,0.094,0.425822877796173
7,75,38,0.10531898,0.00530183,0.111,0.502833398248672
7,75,39,0.03505838,0.07774099,0.113,0.511893459478378
7,75,40,0.0958974,0.03231411,0.128,0.579843918701171
7,75,41,0.07485653,0.02219604,0.097,0.439412969640731
7,75,42,0.06892863,0.03360823,0.103,0.466593153329849
7,75,43,0.04249382,0.05424349,0.097,0.439412969640731
7,75,44,0.04365034,0.03938117,0.083,0.375992541032791
7,75,45,0.08957522,0.0260737,0.116,0.525483551322937
7,75,46,0.03360823,0.08561921,0.119,0.539073643167495
7,75,47,0.0814092,0.0428111,0.124,0.56172379624176
7,75,48,0.04993852,0.07837037,0.128,0.579843918701171
7,75,49,0.08728563,0.02970957,0.117,0.530013581937789
7,75,50,0.03904716,0.03342824,0.072,0.326162204269409
7,76,1,0.07501879,0.03413216,0.109,0.493773337018966
7,76,2,0.08891896,0.07519131,0.164,0.742925020835876
7,76,3,0.00948061,0.08325234,0.093,0.42129284718132
7,76,4,0.07409619,0.02695848,0.101,0.457533092100143
7,76,5,0.04578392,0.04495161,0.091,0.412232785951614
7,76,6,0.07811948,0.01466075,0.093,0.42129284718132
7,76,7,0.06553976,0.0360959,0.102,0.462063122714996
7,76,8,0.06362714,0.03335699,0.097,0.439412969640731
7,76,9,0.07969966,0.02003537,0.1,0.45300306148529
7,76,10,0.09291639,0.0448737,0.138,0.6251442248497
7,76,11,0.0206007,0.06128074,0.082,0.371462510417938
7,76,12,0.03360823,0.05909292,0.093,0.42129284718132
7,76,13,0.06431223,0.03407027,0.098,0.443943000255584
7,76,14,0.04168659,0.09199757,0.134,0.607024102390289
7,76,15,0.00607569,0.06612014,0.072,0.326162204269409
7,76,16,0.05286383,0.07369366,0.127,0.575313888086318
7,76,17,0.07353244,0.08893546,0.162,0.73386495960617
7,76,18,0.04213329,0.09365835,0.136,0.616084163619995
7,76,19,0.05689559,0.02117575,0.078,0.353342387958526
7,76,20,0.02131168,0.06861248,0.09,0.407702755336761
7,76,21,0.10084298,0.02957194,0.13,0.588903979930877
7,76,22,0.04090243,0.07926267,0.12,0.543603673782348
7,76,23,0.080347,0.06538749,0.146,0.661384469768524
7,76,24,0.09512453,0.0428197,0.138,0.6251442248497
7,76,25,0.09325729,0.00541377,0.099,0.448473030870437
7,76,26,0.01661245,0.09877494,0.115,0.520953520708084
7,76,27,0.05035245,0.04313413,0.093,0.42129284718132
7,76,28,0.04879406,0.06834288,0.117,0.530013581937789
7,76,29,0.08421618,0.02119743,0.105,0.475653214559555
7,76,30,0.02253722,0.06812569,0.091,0.412232785951614
7,76,31,0.06184692,0.05368603,0.116,0.525483551322937
7,76,32,0.06614406,0.0846033,0.151,0.684034622842788
7,76,33,0.03896791,0.03476587,0.074,0.335222265499115
7,76,34,0.03360823,0.06958145,0.103,0.466593153329849
7,76,35,0.08284501,0.03407027,0.117,0.530013581937789
7,76,36,0.03194415,0.09097295,0.123,0.557193765626907
7,76,37,0.05375666,0.05485082,0.109,0.493773337018966
7,76,38,0.04398306,0.04549216,0.089,0.403172724721908
7,76,39,0.03406374,0.05777807,0.092,0.416762816566467
7,76,40,0.01307929,0.08615651,0.099,0.448473030870437
7,76,41,0.08104451,0.04890569,0.13,0.588903979930877
7,76,42,0.0479424,0.07040343,0.118,0.534543612552642
7,76,43,0.07985641,0.04100155,0.121,0.548133704397201
7,76,44,0.07935102,0.02515241,0.105,0.475653214559555
7,76,45,0.05097106,0.05349025,0.104,0.471123183944702
7,76,46,0.05060601,0.04062951,0.091,0.412232785951614
7,76,47,0.08863578,0.03632665,0.125,0.566253826856613
7,76,48,0.03312441,0.03740201,0.071,0.321632173654556
7,76,49,0.04319853,0.06107028,0.104,0.471123183944702
7,76,50,0.06783093,0.03057632,0.098,0.443943000255584
7,77,1,0.01992754,0.0811009,0.101,0.457533092100143
7,77,2,0.1079938,0.02822012,0.136,0.616084163619995
7,77,3,0.08764622,0.03693085,0.125,0.566253826856613
7,77,4,0.05078795,0.01986355,0.071,0.321632173654556
7,77,5,0.08560569,0.05608658,0.142,0.643264347309112
7,77,6,0.05429822,0.0163318,0.071,0.321632173654556
7,77,7,0.08714621,0.05412472,0.141,0.638734316694259
7,77,8,0.03726529,0.08790041,0.125,0.566253826856613
7,77,9,0.05889209,0.01323879,0.072,0.326162204269409
7,77,10,0.07171105,0.03425171,0.106,0.480183245174408
7,77,11,0.05034177,0.05048505,0.101,0.457533092100143
7,77,12,0.09883971,0.03941731,0.138,0.6251442248497
7,77,13,0.04600192,0.04187265,0.088,0.398642694107055
7,77,14,0.07299072,0.07302568,0.146,0.661384469768524
7,77,15,0.07398836,0.06773238,0.142,0.643264347309112
7,77,16,0.09833158,0.03938911,0.138,0.6251442248497
7,77,17,0.0491113,0.08708621,0.136,0.616084163619995
7,77,18,0.09584735,0.05202923,0.148,0.670444530998229
7,77,19,0.08701726,0.04149737,0.129,0.584373949316024
7,77,20,0.11197304,0.04935232,0.161,0.729334928991317
7,77,21,0.03094541,0.07763295,0.109,0.493773337018966
7,77,22,0.03234675,0.09284011,0.125,0.566253826856613
7,77,23,0.07088532,0.04301,0.114,0.516423490093231
7,77,24,0.0208235,0.06754477,0.088,0.398642694107055
7,77,25,0.02095902,0.05795392,0.079,0.357872418573379
7,77,26,0.03226387,0.05950036,0.092,0.416762816566467
7,77,27,0.10032755,0.00851757,0.109,0.493773337018966
7,77,28,0.03041289,0.06552334,0.096,0.434882939025879
7,77,29,0.11035175,0.06378057,0.174,0.788225326984405
7,77,30,0.0188174,0.08116789,0.1,0.45300306148529
7,77,31,0.06003153,0.08531541,0.145,0.656854439153671
7,77,32,0.06502933,0.02253722,0.088,0.398642694107055
7,77,33,0.04970514,0.08400832,0.134,0.607024102390289
7,77,34,0.0757577,0.03360823,0.109,0.493773337018966
7,77,35,0.04211766,0.03774456,0.08,0.362402449188232
7,77,36,0.01484173,0.08299893,0.098,0.443943000255584
7,77,37,0.06701932,0.02487731,0.092,0.416762816566467
7,77,38,0.0947457,0.03114352,0.126,0.570783857471466
7,77,39,0.09784792,0.03676544,0.135,0.611554133005142
7,77,40,0.09057447,0.02364041,0.114,0.516423490093231
7,77,41,0.03109004,0.0717289,0.103,0.466593153329849
7,77,42,0.09484918,0.0064897,0.101,0.457533092100143
7,77,43,0.07680448,0.02440135,0.101,0.457533092100143
7,77,44,0.03750171,0.06514196,0.103,0.466593153329849
7,77,45,0.06395965,0.05499889,0.119,0.539073643167495
7,77,46,0.084271,0.0455168,0.13,0.588903979930877
7,77,47,0.02111885,0.05620423,0.077,0.348812357343673
7,77,48,0.09782586,0.02854243,0.126,0.570783857471466
7,77,49,0.03360823,0.08895296,0.123,0.557193765626907
7,77,50,0.06711731,0.0257064,0.093,0.42129284718132
7,78,1,0.04160057,0.08770774,0.129,0.584373949316024
7,78,2,0.01391065,0.07137076,0.085,0.385052602262497
7,78,3,0.0463378,0.03796659,0.084,0.380522571647644
7,78,4,0.03201178,0.04240707,0.074,0.335222265499115
7,78,5,0.09707529,0.04951752,0.147,0.665914500383377
7,78,6,0.04082147,0.05280518,0.094,0.425822877796173
7,78,7,0.07260851,0.06834068,0.141,0.638734316694259
7,78,8,0.0533974,0.07703686,0.13,0.588903979930877
7,78,9,0.10661224,0.04353523,0.15,0.679504592227935
7,78,10,0.07774174,0.04350087,0.121,0.548133704397201
7,78,11,0.00703435,0.11837242,0.125,0.566253826856613
7,78,12,0.01386909,0.08995189,0.104,0.471123183944702
7,78,13,0.07328519,0.0155943,0.089,0.403172724721908
7,78,14,0.0574725,0.09228337,0.15,0.679504592227935
7,78,15,0.08372875,0.02997166,0.114,0.516423490093231
7,78,16,0.02816252,0.07603659,0.104,0.471123183944702
7,78,17,0.03438992,0.04449555,0.079,0.357872418573379
7,78,18,0.03629557,0.0533974,0.09,0.407702755336761
7,78,19,0.05471677,0.06652958,0.121,0.548133704397201
7,78,20,0.0855607,0.02338008,0.109,0.493773337018966
7,78,21,0.07279938,0.03812466,0.111,0.502833398248672
7,78,22,0.02984932,0.08511489,0.115,0.520953520708084
7,78,23,0.0416242,0.10029575,0.142,0.643264347309112
7,78,24,0.05088244,0.09495199,0.146,0.661384469768524
7,78,25,0.08472051,0.03718274,0.122,0.552663735012054
7,78,26,0.01429075,0.03985189,0.054,0.244621653202057
7,78,27,0.09983715,0.00840206,0.108,0.489243306404113
7,78,28,0.04633794,0.02843681,0.075,0.339752296113968
7,78,29,0.05582517,0.05245711,0.108,0.489243306404113
7,78,30,0.04724643,0.06099282,0.108,0.489243306404113
7,78,31,0.05201769,0.04665719,0.099,0.448473030870437
7,78,32,0.05701699,0.03297916,0.09,0.407702755336761
7,78,33,0.04063167,0.07769157,0.118,0.534543612552642
7,78,34,0.10359782,0.029406,0.133,0.602494071775436
7,78,35,0.05713086,0.03651499,0.094,0.425822877796173
7,78,36,0.03006868,0.05568759,0.086,0.38958263287735
7,78,37,0.09393566,0.036347,0.13,0.588903979930877
7,78,38,0.07297023,0.01839897,0.091,0.412232785951614
7,78,39,0.04495476,0.07216686,0.117,0.530013581937789
7,78,40,0.03896848,0.06477589,0.104,0.471123183944702
7,78,41,0.08864037,0.0689532,0.158,0.715744837146758
7,78,42,0.01985537,0.07405366,0.094,0.425822877796173
7,78,43,0.0892535,0.07522166,0.164,0.742925020835876
7,78,44,0.08403072,0.05296043,0.137,0.620614194234848
7,78,45,0.04708187,0.07515708,0.122,0.552663735012054
7,78,46,0.05453439,0.02171696,0.076,0.34428232672882
7,78,47,0.07326917,0.01438375,0.088,0.398642694107055
7,78,48,0.02356725,0.01973254,0.043,0.194791316438675
7,78,49,0.02438143,0.07086126,0.095,0.430352908411026
7,78,50,0.02843681,0.08054546,0.109,0.493773337018966
7,79,1,0.0734093,0.05034177,0.124,0.56172379624176
7,79,2,0.08612414,0.01780722,0.104,0.471123183944702
7,79,3,0.06620294,0.07880371,0.145,0.656854439153671
7,79,4,0.02827395,0.05293453,0.081,0.366932479803085
7,79,5,0.00563431,0.07082505,0.076,0.34428232672882
7,79,6,0.03990977,0.09774093,0.138,0.6251442248497
7,79,7,0.06595371,0.03390911,0.1,0.45300306148529
7,79,8,0.05384296,0.0917389,0.146,0.661384469768524
7,79,9,0.08266049,0.02992176,0.113,0.511893459478378
7,79,10,0.08287669,0.02535647,0.108,0.489243306404113
7,79,11,0.07440874,0.01142914,0.086,0.38958263287735
7,79,12,0.05921724,0.03107804,0.09,0.407702755336761
7,79,13,0.03087634,0.07485163,0.106,0.480183245174408
7,79,14,0.07066193,0.03824828,0.109,0.493773337018966
7,79,15,0.08019658,0.0187075,0.099,0.448473030870437
7,79,16,0.084554,0.06033587,0.145,0.656854439153671
7,79,17,0.05578135,0.04225402,0.098,0.443943000255584
7,79,18,0.06607369,0.04244339,0.109,0.493773337018966
7,79,19,0.02843681,0.07560453,0.104,0.471123183944702
7,79,20,0.08489935,0.05878545,0.144,0.652324408538818
7,79,21,0.03941726,0.05631904,0.096,0.434882939025879
7,79,22,0.02992246,0.04904345,0.079,0.357872418573379
7,79,23,0.06260875,0.08814002,0.151,0.684034622842788
7,79,24,0.08607871,0.02873505,0.115,0.520953520708084
7,79,25,0.06678526,0.06013214,0.127,0.575313888086318
7,79,26,0.07354189,0.08961526,0.163,0.738394990221023
7,79,27,0.01383361,0.06750621,0.081,0.366932479803085
7,79,28,0.07825778,0.06796197,0.146,0.661384469768524
7,79,29,0.05205397,0.08588384,0.138,0.6251442248497
7,79,30,0.07211646,0.05756424,0.13,0.588903979930877
7,79,31,0.07768247,0.03360823,0.111,0.502833398248672
7,79,32,0.08021966,0.02652807,0.107,0.48471327578926
7,79,33,0.07218891,0.03649018,0.109,0.493773337018966
7,79,34,0.01766278,0.08451346,0.102,0.462063122714996
7,79,35,0.0632115,0.04814415,0.111,0.502833398248672
7,79,36,0.08059381,0.01696642,0.098,0.443943000255584
7,79,37,0.07713496,0.03360823,0.111,0.502833398248672
7,79,38,0.03728361,0.04549134,0.083,0.375992541032791
7,79,39,0.08038531,0.01220151,0.093,0.42129284718132
7,79,40,0.09387749,0.01962953,0.114,0.516423490093231
7,79,41,0.03511495,0.04767876,0.083,0.375992541032791
7,79,42,0.06045592,0.06986333,0.13,0.588903979930877
7,79,43,0.02048929,0.00467687,0.025,0.113250765371323
7,79,44,0.02006932,0.04788395,0.068,0.308042081809997
7,79,45,0.06837634,0.04423866,0.113,0.511893459478378
7,79,46,0.06905878,0.03299426,0.102,0.462063122714996
7,79,47,0.07197214,0.09421756,0.166,0.751985082065582
7,79,48,0.08501468,0.01424484,0.099,0.448473030870437
7,79,49,0.03360823,0.00703435,0.041,0.185731255208969
7,79,50,0.02843681,0.07853518,0.107,0.48471327578926
7,80,1,0.03601459,0.05558191,0.092,0.416762816566467
7,80,2,0.07476259,0.05832614,0.133,0.602494071775436
7,80,3,0.04526387,0.09895157,0.144,0.652324408538818
7,80,4,0.04570947,0.0877717,0.133,0.602494071775436
7,80,5,0.07847815,0.089168,0.168,0.761045143295287
7,80,6,0.04118446,0.08431392,0.125,0.566253826856613
7,80,7,0.10289948,0.04947277,0.152,0.688564653457641
7,80,8,0.06401075,0.04248279,0.106,0.480183245174408
7,80,9,0.078224,0.00703435,0.085,0.385052602262497
7,80,10,0.0519244,0.01555807,0.067,0.303512051195144
7,80,11,0.10661224,0.02723057,0.134,0.607024102390289
7,80,12,0.07835545,0.01536291,0.094,0.425822877796173
7,80,13,0.02197985,0.06628713,0.088,0.398642694107055
7,80,14,0.10487483,0.0410888,0.146,0.661384469768524
7,80,15,0.08314238,0.0332799,0.116,0.525483551322937
7,80,16,0.09817255,0.02955511,0.128,0.579843918701171
7,80,17,0.00851757,0.03968308,0.048,0.217441469512939
7,80,18,0.02936953,0.08246931,0.112,0.507363428863525
7,80,19,0.07100877,0.04807585,0.119,0.539073643167495
7,80,20,0.0685308,0.04897526,0.118,0.534543612552642
7,80,21,0.09584361,0.02715627,0.123,0.557193765626907
7,80,22,0.0269314,0.0760102,0.103,0.466593153329849
7,80,23,0.04249163,0.05196132,0.094,0.425822877796173
7,80,24,0.07144754,0.06068684,0.132,0.597964041160583
7,80,25,0.01474989,0.06271881,0.077,0.348812357343673
7,80,26,0.08889755,0.01989145,0.109,0.493773337018966
7,80,27,0.00851757,0.06988317,0.078,0.353342387958526
7,80,28,0.09730091,0.02118531,0.118,0.534543612552642
7,80,29,0.07700041,0.02450435,0.102,0.462063122714996
7,80,30,0.01960121,0.0403524,0.06,0.271801836891174
7,80,31,0.0874203,0.05834151,0.146,0.661384469768524
7,80,32,0.08143586,0.00840206,0.09,0.407702755336761
7,80,33,0.07415024,0.01825864,0.092,0.416762816566467
7,80,34,0.0415269,0.05948014,0.101,0.457533092100143
7,80,35,0.03858513,0.03407027,0.073,0.330692234884262
7,80,36,0.05207891,0.01781452,0.07,0.317102143039703
7,80,37,0.07881546,0.05655292,0.135,0.611554133005142
7,80,38,0.07623738,0.00840206,0.085,0.385052602262497
7,80,39,0.05130222,0.02746987,0.079,0.357872418573379
7,80,40,0.05779483,0.04917659,0.107,0.48471327578926
7,80,41,0.09956663,0.00687727,0.106,0.480183245174408
7,80,42,0.07461521,0.02831493,0.103,0.466593153329849
7,80,43,0.01605076,0.08294668,0.099,0.448473030870437
7,80,44,0.04884588,0.08033108,0.129,0.584373949316024
7,80,45,0.06971067,0.03310585,0.103,0.466593153329849
7,80,46,0.02110221,0.08349942,0.105,0.475653214559555
7,80,47,0.04274292,0.06625976,0.109,0.493773337018966
7,80,48,0.05024612,0.06294895,0.113,0.511893459478378
7,80,49,0.04162571,0.02873621,0.07,0.317102143039703
7,80,50,0.02970957,0.06502718,0.095,0.430352908411026
7,81,1,0.06065588,0.03677323,0.097,0.439412969640731
7,81,2,0.00655074,0.10634032,0.113,0.511893459478378
7,81,3,0.07652532,0.03276808,0.109,0.493773337018966
7,81,4,0.05400218,0.08591101,0.14,0.634204286079406
7,81,5,0.09203287,0.0438194,0.136,0.616084163619995
7,81,6,0.05329626,0.1053052,0.159,0.720274867761611
7,81,7,0.06992756,0.06301529,0.133,0.602494071775436
7,81,8,0.05400518,0.08637616,0.14,0.634204286079406
7,81,9,0.01608178,0.10069085,0.117,0.530013581937789
7,81,10,0.09867761,0.03441429,0.133,0.602494071775436
7,81,11,0.06512418,0.02900346,0.094,0.425822877796173
7,81,12,0.02373218,0.07352456,0.097,0.439412969640731
7,81,13,0.03558389,0.09535398,0.131,0.59343401054573
7,81,14,0.05731787,0.07376245,0.131,0.59343401054573
7,81,15,0.05775548,0.04099845,0.099,0.448473030870437
7,81,16,0.06007409,0.02923651,0.089,0.403172724721908
7,81,17,0.04498683,0.07936869,0.124,0.56172379624176
7,81,18,0.06479239,0.10448431,0.169,0.76557517391014
7,81,19,0.02786094,0.0653899,0.093,0.42129284718132
7,81,20,0.07646054,0.01837276,0.095,0.430352908411026
7,81,21,0.04265077,0.08929093,0.132,0.597964041160583
7,81,22,0.08243985,0.00840206,0.091,0.412232785951614
7,81,23,0.06296046,0.03951464,0.102,0.462063122714996
7,81,24,0.04061602,0.07762395,0.118,0.534543612552642
7,81,25,0.02350707,0.06073778,0.084,0.380522571647644
7,81,26,0.03063932,0.11522816,0.146,0.661384469768524
7,81,27,0.09868295,0.02890909,0.128,0.579843918701171
7,81,28,0.0497436,0.04225582,0.092,0.416762816566467
7,81,29,0.01888318,0.07796489,0.097,0.439412969640731
7,81,30,0.05136114,0.03731267,0.089,0.403172724721908
7,81,31,0.04327428,0.06520036,0.108,0.489243306404113
7,81,32,0.10063779,0.03993334,0.141,0.638734316694259
7,81,33,0.06739886,0.05242433,0.12,0.543603673782348
7,81,34,0.08682073,0.01675714,0.104,0.471123183944702
7,81,35,0.07459754,0.01937614,0.094,0.425822877796173
7,81,36,0.03454014,0.04685878,0.081,0.366932479803085
7,81,37,0.02558411,0.09574134,0.121,0.548133704397201
7,81,38,0.05517482,0.06546796,0.121,0.548133704397201
7,81,39,0.05083438,0.04629037,0.097,0.439412969640731
7,81,40,0.04861761,0.04517781,0.094,0.425822877796173
7,81,41,0.00563431,0.06780359,0.073,0.330692234884262
7,81,42,0.0385211,0.09846104,0.137,0.620614194234848
7,81,43,0.09564266,0.02324067,0.119,0.539073643167495
7,81,44,0.06376345,0.04488092,0.109,0.493773337018966
7,81,45,0.04680625,0.04962135,0.096,0.434882939025879
7,81,46,0.04333086,0.09299962,0.136,0.616084163619995
7,81,47,0.03739705,0.06395776,0.101,0.457533092100143
7,81,48,0.04559264,0.0647422,0.11,0.498303367633819
7,81,49,0.03239765,0.06899358,0.101,0.457533092100143
7,81,50,0.05071823,0.03585225,0.087,0.394112663492202
7,82,1,0.02048406,0.11741656,0.138,0.6251442248497
7,82,2,0.02100859,0.0534077,0.074,0.335222265499115
7,82,3,0.08283561,0.02282504,0.106,0.480183245174408
7,82,4,0.10282002,0.05567773,0.158,0.715744837146758
7,82,5,0.10014361,0.06655021,0.167,0.756515112680435
7,82,6,0.08298622,0.00655074,0.09,0.407702755336761
7,82,7,0.10326407,0.0222819,0.126,0.570783857471466
7,82,8,0.04170875,0.06096705,0.103,0.466593153329849
7,82,9,0.04822287,0.01591192,0.064,0.289921959350586
7,82,10,0.01608723,0.04637824,0.062,0.28086189812088
7,82,11,0.02626594,0.05974999,0.086,0.38958263287735
7,82,12,0.04194418,0.07145476,0.113,0.511893459478378
7,82,13,0.0381499,0.03470478,0.073,0.330692234884262
7,82,14,0.04544865,0.02371203,0.069,0.31257211242485
7,82,15,0.0798792,0.07849869,0.158,0.715744837146758
7,82,16,0.07751659,0.07184742,0.149,0.674974561613082
7,82,17,0.03635918,0.07149305,0.108,0.489243306404113
7,82,18,0.07223161,0.0810517,0.153,0.693094684072494
7,82,19,0.06954052,0.01925723,0.089,0.403172724721908
7,82,20,0.05740117,0.05441771,0.112,0.507363428863525
7,82,21,0.067576,0.0233614,0.091,0.412232785951614
7,82,22,0.03360823,0.05411426,0.088,0.398642694107055
7,82,23,0.07742639,0.0277155,0.105,0.475653214559555
7,82,24,0.07118768,0.04589141,0.117,0.530013581937789
7,82,25,0.06342852,0.02100338,0.084,0.380522571647644
7,82,26,0.03360823,0.07810687,0.112,0.507363428863525
7,82,27,0.03838153,0.03413466,0.073,0.330692234884262
7,82,28,0.09835515,0.01415026,0.113,0.511893459478378
7,82,29,0.06844727,0.04052627,0.109,0.493773337018966
7,82,30,0.03828528,0.09480581,0.133,0.602494071775436
7,82,31,0.03162369,0.06322361,0.095,0.430352908411026
7,82,32,0.07908075,0.02819155,0.107,0.48471327578926
7,82,33,0.05465113,0.10919142,0.164,0.742925020835876
7,82,34,0.03171875,0.0692089,0.101,0.457533092100143
7,82,35,0.00539311,0.08555338,0.091,0.412232785951614
7,82,36,0.03097988,0.05543003,0.086,0.38958263287735
7,82,37,0.09366814,0.03682745,0.13,0.588903979930877
7,82,38,0.04489615,0.0348165,0.08,0.362402449188232
7,82,39,0.0569651,0.03121311,0.088,0.398642694107055
7,82,40,0.03735804,0.05365501,0.091,0.412232785951614
7,82,41,0.06455485,0.03800931,0.103,0.466593153329849
7,82,42,0.07032654,0.0749945,0.145,0.656854439153671
7,82,43,0.07721022,0.05682516,0.134,0.607024102390289
7,82,44,0.05113071,0.06484957,0.116,0.525483551322937
7,82,45,0.03966395,0.04393239,0.084,0.380522571647644
7,82,46,0.05821997,0.03727295,0.095,0.430352908411026
7,82,47,0.07340039,0.03689489,0.11,0.498303367633819
7,82,48,0.0626851,0.04351343,0.106,0.480183245174408
7,82,49,0.03039273,0.05253929,0.083,0.375992541032791
7,82,50,0.01318249,0.09010565,0.103,0.466593153329849
7,83,1,0.04642196,0.04657808,0.093,0.42129284718132
7,83,2,0.07019257,0.09815067,0.168,0.761045143295287
7,83,3,0.04385249,0.05566675,0.1,0.45300306148529
7,83,4,0.03360823,0.09551824,0.129,0.584373949316024
7,83,5,0.08867525,0.0803854,0.169,0.76557517391014
7,83,6,0.05319535,0.05964727,0.113,0.511893459478378
7,83,7,0.06189544,0.05772653,0.12,0.543603673782348
7,83,8,0.03255182,0.06933585,0.102,0.462063122714996
7,83,9,0.05340991,0.04070582,0.094,0.425822877796173
7,83,10,0.03196781,0.05603561,0.088,0.398642694107055
7,83,11,0.07905995,0.08612407,0.165,0.747455051450729
7,83,12,0.02750908,0.09515958,0.123,0.557193765626907
7,83,13,0.05887628,0.08271443,0.142,0.643264347309112
7,83,14,0.05815083,0.09759198,0.156,0.706684775917053
7,83,15,0.02601892,0.08389433,0.11,0.498303367633819
7,83,16,0.05531087,0.06750653,0.123,0.557193765626907
7,83,17,0.04111261,0.09429058,0.135,0.611554133005142
7,83,18,0.0545046,0.09463641,0.149,0.674974561613082
7,83,19,0.06600212,0.07233977,0.138,0.6251442248497
7,83,20,0.04242732,0.08875723,0.131,0.59343401054573
7,83,21,0.04914729,0.10268231,0.152,0.688564653457641
7,83,22,0.03422625,0.06658393,0.101,0.457533092100143
7,83,23,0.05755564,0.0077626,0.065,0.294451989965439
7,83,24,0.06564222,0.03361178,0.099,0.448473030870437
7,83,25,0.01714677,0.07364112,0.091,0.412232785951614
7,83,26,0.1065059,0.02165508,0.128,0.579843918701171
7,83,27,0.04763175,0.05378749,0.101,0.457533092100143
7,83,28,0.01508812,0.07338452,0.088,0.398642694107055
7,83,29,0.03073775,0.03869918,0.069,0.31257211242485
7,83,30,0.02521781,0.10934074,0.135,0.611554133005142
7,83,31,0.04207983,0.07282195,0.115,0.520953520708084
7,83,32,0.01922463,0.07487942,0.094,0.425822877796173
7,83,33,0.03994673,0.06052204,0.1,0.45300306148529
7,83,34,0.0752927,0.02028043,0.096,0.434882939025879
7,83,35,0.02408663,0.02249156,0.047,0.212911438898086
7,83,36,0.05626628,0.06107268,0.117,0.530013581937789
7,83,37,0.0352582,0.08781609,0.123,0.557193765626907
7,83,38,0.10487483,0.01643766,0.121,0.548133704397201
7,83,39,0.03271252,0.04577599,0.078,0.353342387958526
7,83,40,0.02592847,0.04775431,0.074,0.335222265499115
7,83,41,0.02430276,0.07852753,0.103,0.466593153329849
7,83,42,0.02316515,0.08944746,0.113,0.511893459478378
7,83,43,0.02769058,0.07159326,0.099,0.448473030870437
7,83,44,0.01752954,0.03407027,0.052,0.235561591972351
7,83,45,0.06835474,0.02678152,0.095,0.430352908411026
7,83,46,0.06463471,0.06351907,0.128,0.579843918701171
7,83,47,0.07281325,0.03664715,0.109,0.493773337018966
7,83,48,0.07476277,0.09165928,0.166,0.751985082065582
7,83,49,0.05628954,0.04386691,0.1,0.45300306148529
7,83,50,0.02907727,0.09128949,0.12,0.543603673782348
7,84,1,0.10709871,0.01648081,0.124,0.56172379624176
7,84,2,0.06272859,0.01964536,0.082,0.371462510417938
7,84,3,0.07637022,0.03402188,0.11,0.498303367633819
7,84,4,0.0851768,0.03879947,0.124,0.56172379624176
7,84,5,0.07399199,0.0345379,0.109,0.493773337018966
7,84,6,0.05192217,0.0983922,0.15,0.679504592227935
7,84,7,0.04082981,0.11197304,0.153,0.693094684072494
7,84,8,0.10260294,0.02420239,0.127,0.575313888086318
7,84,9,0.04517469,0.02651796,0.072,0.326162204269409
7,84,10,0.05721725,0.07188386,0.129,0.584373949316024
7,84,11,0.07654845,0.03951464,0.116,0.525483551322937
7,84,12,0.06061797,0.06369718,0.124,0.56172379624176
7,84,13,0.02356725,0.06650285,0.09,0.407702755336761
7,84,14,0.02429052,0.06391221,0.088,0.398642694107055
7,84,15,0.07141299,0.04332052,0.115,0.520953520708084
7,84,16,0.04310716,0.07706976,0.12,0.543603673782348
7,84,17,0.02565539,0.07630178,0.102,0.462063122714996
7,84,18,0.05631781,0.10378942,0.16,0.724804898376464
7,84,19,0.04578825,0.10016416,0.146,0.661384469768524
7,84,20,0.09285281,0.06804395,0.161,0.729334928991317
7,84,21,0.06941581,0.03414197,0.104,0.471123183944702
7,84,22,0.01130493,0.07411158,0.085,0.385052602262497
7,84,23,0.03829918,0.05383819,0.092,0.416762816566467
7,84,24,0.04467252,0.0683148,0.113,0.511893459478378
7,84,25,0.07729919,0.03802657,0.115,0.520953520708084
7,84,26,0.01199293,0.04814564,0.06,0.271801836891174
7,84,27,0.04458513,0.05660686,0.101,0.457533092100143
7,84,28,0.06001487,0.02970957,0.09,0.407702755336761
7,84,29,0.04789796,0.09826658,0.146,0.661384469768524
7,84,30,0.03431153,0.08195979,0.116,0.525483551322937
7,84,31,0.05666607,0.02189611,0.079,0.357872418573379
7,84,32,0.10022028,0.01691326,0.117,0.530013581937789
7,84,33,0.02574583,0.07913338,0.105,0.475653214559555
7,84,34,0.03111226,0.08050007,0.112,0.507363428863525
7,84,35,0.08143918,0.03550172,0.117,0.530013581937789
7,84,36,0.02241525,0.02638724,0.049,0.221971500127792
7,84,37,0.07939565,0.02843681,0.108,0.489243306404113
