"sim","bout","bee","distance"
53,41,1,0
53,41,2,0
53,42,1,0.1213956280196
53,42,2,0.121830510571146
53,43,1,0.184095484934783
53,43,2,0
53,44,1,0
53,44,2,0.260220718214982
53,45,1,0.353069678802557
53,45,2,0.0896896154504862
53,46,1,0
53,46,2,0.364297604119245
53,47,1,0.00307008164074106
53,47,2,0.183378197206794
53,48,1,0.058548804967542
53,48,2,0.0465671234655696
53,49,1,0
53,49,2,0.0689923123778828
53,50,1,0
53,50,2,0.0727747632785132
54,1,1,0.316601381363408
54,1,2,0.470814340597732
54,2,1,0.533139997700975
54,2,2,0.447087674131188
54,3,1,0.0623535435412131
54,3,2,0
54,4,1,0
54,4,2,0.279131707957616
54,5,1,0.490552448431748
54,5,2,0
54,6,1,0.290692999999403
54,6,2,0.434071903631997
54,7,1,0
54,7,2,0.246736604937436
54,8,1,0.207776626842254
54,8,2,0.582442687836444
54,9,1,0
54,9,2,0
54,10,1,0.543562742414668
54,10,2,0
54,11,1,0
54,11,2,0.299870801950453
54,12,1,0.20843995705094
54,12,2,0.142012289398215
54,13,1,0.388091700951893
54,13,2,0.910452705902265
54,14,1,0.0773503106668363
54,14,2,0
54,15,1,0.11880930341427
54,15,2,0
54,16,1,0.0599210676322384
54,16,2,0.0510486384262759
54,17,1,0.177485518750742
54,17,2,0.323321893122852
54,18,1,0.224348794152223
54,18,2,0.0465779458170361
54,19,1,0.320386117699971
54,19,2,0.205150954082509
54,20,1,0.32459876060633
54,20,2,0.190906817364891
54,21,1,0.505469826168261
54,21,2,0
54,22,1,0.1339709206305
54,22,2,0.040254156324982
54,23,1,0.188666933573434
54,23,2,0
54,24,1,0.071304291176649
54,24,2,0.0623888071666834
54,25,1,0.11872290840457
54,25,2,0.0673909035747751
54,26,1,0
54,26,2,0
54,27,1,0.100720838047788
54,27,2,0.286887572052857
54,28,1,0.126910781784302
54,28,2,0
54,29,1,0.185974087330386
54,29,2,0.225907217920499
54,30,1,0
54,30,2,0
54,31,1,0.171710358367039
54,31,2,0.126289830824233
54,32,1,0.0634483875360077
54,32,2,0.174635834375703
54,33,1,0.0811412139028806
54,33,2,0.0926010573276601
54,34,1,0
54,34,2,0.0354886893013985
54,35,1,0
54,35,2,0.293263158628435
54,36,1,0.100963421295406
54,36,2,0.380134526437794
54,37,1,0.342961394198962
54,37,2,0.135409214319945
54,38,1,0.159835706688459
54,38,2,0.178846178006539
54,39,1,0.0528945276828195
54,39,2,0.0770595180253009
54,40,1,0.0754863137375231
54,40,2,0
54,41,1,0
54,41,2,0.081687008718865
54,42,1,0.298289547289752
54,42,2,0
54,43,1,1.52655665885959e-16
54,43,2,0.265920132612673
54,44,1,0.173785879876684
54,44,2,0.210068110107253
54,45,1,0.0679011876873311
54,45,2,0.0109869636233651
54,46,1,0
54,46,2,0.0627167635520437
54,47,1,0.0542944305338493
54,47,2,0
54,48,1,0.0417961284128983
54,48,2,0.114163325055165
54,49,1,0.381867796085153
54,49,2,0.162114408384364
54,50,1,0
54,50,2,0.165332461097475
55,1,1,0.539173574584144
55,1,2,0.728145782820506
55,2,1,0.17502266683397
55,2,2,0.466462421436681
55,3,1,0.141497496433814
55,3,2,0.213626266450458
55,4,1,0.108614851668125
55,4,2,0.110046146530424
55,5,1,0
55,5,2,0.429722064155422
55,6,1,0.09389134742121
55,6,2,0
55,7,1,0.0727964587167399
55,7,2,0.0878040650737529
55,8,1,0.228620558047195
55,8,2,0.0959105246509652
55,9,1,0.100590404014482
55,9,2,0.332910054379093
55,10,1,0
55,10,2,0
55,11,1,0.226464042698896
55,11,2,0.101135852263509
55,12,1,0.65212939727063
55,12,2,0.147512364852587
55,13,1,0.613964756952797
55,13,2,0.0499446051561154
55,14,1,0.169910542335626
55,14,2,0.16475005789229
55,15,1,0.193168878586571
55,15,2,0.205082702351119
55,16,1,0.681441632932577
55,16,2,0.150767893042697
55,17,1,0.314026866988335
55,17,2,0.117621459985494
55,18,1,0
55,18,2,0
55,19,1,0
55,19,2,0.291736462391433
55,20,1,0.17036176555105
55,20,2,0.216958109689855
55,21,1,0.389484604849042
55,21,2,0
55,22,1,0
55,22,2,0.440585000793322
55,23,1,0.278050115376319
55,23,2,0.108922605124799
55,24,1,0.0652785044713814
55,24,2,0.168562135390488
55,25,1,0.0829979494135768
55,25,2,0.440085786625838
55,26,1,0.177290473175437
55,26,2,0.0582419126036562
55,27,1,0.651023933248898
55,27,2,0.210452090050949
55,28,1,0
55,28,2,0.285349714983467
55,29,1,0.0651005381509885
55,29,2,0.0823147694972633
55,30,1,0
55,30,2,0.168021818032123
55,31,1,0.134091748036993
55,31,2,0.120911756284928
55,32,1,0
55,32,2,0.0674757941300667
55,33,1,0.180733773876003
55,33,2,0
55,34,1,0.131127955405391
55,34,2,0.0867399579709196
55,35,1,0
55,35,2,0
55,36,1,0
55,36,2,0
55,37,1,0
55,37,2,0
55,38,1,0.138373067312373
55,38,2,0
55,39,1,0.127317329016966
55,39,2,0
55,40,1,0.223686498895951
55,40,2,0.162261201918665
55,41,1,0.130459262708316
55,41,2,0
55,42,1,0.211906533779676
55,42,2,0
55,43,1,0.673053987332495
55,43,2,0.581254044750045
55,44,1,0
55,44,2,0.296451625521204
55,45,1,0.301368639374594
55,45,2,0
55,46,1,0
55,46,2,0.0479474735637303
55,47,1,0
55,47,2,0.482717487806596
55,48,1,0
55,48,2,1.35308431126191e-16
55,49,1,0.106730670838514
55,49,2,0.127194002446406
55,50,1,0
55,50,2,0.704448954745867
56,1,1,0.11611736140585
56,1,2,0
56,2,1,0.0882550085757816
56,2,2,0.366343924980948
56,3,1,0.0866419749662203
56,3,2,0.33048992624772
56,4,1,0.32396288037224
56,4,2,0.261381628698649
56,5,1,0.227292954926011
56,5,2,0
56,6,1,0.093552275096297
56,6,2,0.210033935807636
56,7,1,0.398207695977447
56,7,2,0.328942243508684
56,8,1,0.395538049004689
56,8,2,0
56,9,1,0.268637555442331
56,9,2,0.0826717063759277
56,10,1,1.45716771982052e-16
56,10,2,0.548925942894904
56,11,1,0.307082363610418
56,11,2,0.0957770945113506
56,12,1,0.13097063972971
56,12,2,0.0903346502302537
56,13,1,0.206749662698305
56,13,2,0.176058958915538
56,14,1,0.223434740586667
56,14,2,0.21245216967092
56,15,1,0.133870849480556
56,15,2,0.354129358667767
56,16,1,0.424264473368204
56,16,2,0
56,17,1,0.00608869660793888
56,17,2,0.121947634556097
56,18,1,0.109476914696673
56,18,2,0.140483853386291
56,19,1,0
56,19,2,0.327242544948249
56,20,1,0.12337551946885
56,20,2,0.45137033906354
56,21,1,0.171744751345941
56,21,2,0.349020109334996
56,22,1,1.91686944095437e-16
56,22,2,0
56,23,1,1.8474805019153e-16
56,23,2,0.181292615494281
56,24,1,0.0406637103654815
56,24,2,0
56,25,1,0.319242304471516
56,25,2,0.11998692944403
56,26,1,0.211561368610691
56,26,2,0
56,27,1,0.175158862748455
56,27,2,0.0328854972578577
56,28,1,0.32396850786522
56,28,2,0.331153829921847
56,29,1,0.167699356876307
56,29,2,0.220205418029111
56,30,1,0
56,30,2,0.209682999239738
56,31,1,0
56,31,2,0
56,32,1,0
56,32,2,0
56,33,1,0.0821422664678025
56,33,2,0.456531147250663
56,34,1,0.181650020532853
56,34,2,0.108330364930715
56,35,1,0.453329599497256
56,35,2,0.207445187818426
56,36,1,0.178063605658379
56,36,2,0
56,37,1,0.161413263962942
56,37,2,0.00580096077148981
56,38,1,0.0412704072656902
56,38,2,0.141148696151422
56,39,1,0.135870843214175
56,39,2,0
56,40,1,0.0964036954461142
56,40,2,0
56,41,1,0.0803168568390529
56,41,2,0.0270048288767286
56,42,1,0
56,42,2,0.26127514321
56,43,1,0
56,43,2,0
56,44,1,0
56,44,2,0.0513797761020471
56,45,1,0.105936549170038
56,45,2,0.0560752566147227
56,46,1,0.259680580764147
56,46,2,0.128649743069658
56,47,1,0.143252164589054
56,47,2,0.0681129881358329
56,48,1,0.080149570381261
56,48,2,0.083008225712353
56,49,1,0.313533163012968
56,49,2,0.296965464652364
56,50,1,1.35308431126191e-16
56,50,2,0.153907532365393
57,1,1,0.0688172770529564
57,1,2,0.548416474739593
57,2,1,0
57,2,2,0.0711646584119593
57,3,1,0
57,3,2,0.267250585557213
57,4,1,0
57,4,2,0.0934517282956056
57,5,1,0.321276911497236
57,5,2,0.121387334369318
57,6,1,0.290580026281875
57,6,2,0.435727154914242
57,7,1,0
57,7,2,0.360926961842136
57,8,1,0.119936298851406
57,8,2,0.0504623291822357
57,9,1,0
57,9,2,0.296941725698285
57,10,1,0.616417378901647
57,10,2,0.518901814087666
57,11,1,0.0580182266536315
57,11,2,0
57,12,1,0.097462135191041
57,12,2,0
57,13,1,0.159063737949168
57,13,2,0.0696559936794042
57,14,1,0.100205651164086
57,14,2,0.255397403097087
57,15,1,0.135870843214175
57,15,2,1.57859836313889e-16
57,16,1,0.161099430632598
57,16,2,0.0742315946607903
57,17,1,0
57,17,2,0.398334165633909
57,18,1,0
57,18,2,0
57,19,1,0.212441564063378
57,19,2,0.307664110642095
57,20,1,0.0623822753822572
57,20,2,0.0579202428922415
57,21,1,0
57,21,2,0.310036685242943
57,22,1,0.0623535435412131
57,22,2,0.0745028040262198
57,23,1,0.142509920397285
57,23,2,0.141497496433814
57,24,1,0.230487890637958
57,24,2,0.0764057717426766
57,25,1,0
57,25,2,0.0723462676991658
57,26,1,0.488454536881866
57,26,2,0.248612335105146
57,27,1,0.281197012748977
57,27,2,0.134748367778536
57,28,1,0.39691071617774
57,28,2,0
57,29,1,0
57,29,2,0.222047757671382
57,30,1,0.0802962696005518
57,30,2,0.0686059250829789
57,31,1,0.340066310665318
57,31,2,0.0331233197950564
57,32,1,0.327329885447436
57,32,2,0.25211479791807
57,33,1,0.336373957676795
57,33,2,0
57,34,1,0.10266303109384
57,34,2,0.122295443466736
57,35,1,0.724621597146968
57,35,2,0
57,36,1,0.142287272947381
57,36,2,0.1875379728925
57,37,1,0
57,37,2,0.00764413094959111
57,38,1,0.0748222239204306
57,38,2,0.456657699689444
57,39,1,0.0482978481962638
57,39,2,0.0569031544124777
57,40,1,0.0528945276828195
57,40,2,0
57,41,1,0
57,41,2,0.323012638309625
57,42,1,0.0769519189638519
57,42,2,0.188835505985772
57,43,1,0.0494374985987057
57,43,2,0
57,44,1,0
57,44,2,0.127701919229035
57,45,1,0.12819841902132
57,45,2,0.222471872020351
57,46,1,0
57,46,2,0.176493389503932
57,47,1,0.142721880283231
57,47,2,0.189290258969035
57,48,1,0.130665230813361
57,48,2,0
57,49,1,0.136632338728525
57,49,2,0.0716095844811062
57,50,1,0.276742615424092
57,50,2,0
58,1,1,0.099263293367776
58,1,2,0
58,2,1,0.143097264327205
58,2,2,0.207044360176488
58,3,1,0.1326495675222
58,3,2,0.416327120811098
58,4,1,0.0920634845384489
58,4,2,0.0900134977353301
58,5,1,0.302139102804343
58,5,2,0.0804544242325389
58,6,1,0.274665733743916
58,6,2,0.141370309826687
58,7,1,0
58,7,2,0.522801303240228
58,8,1,0.122050448864731
58,8,2,0.23163699718759
58,9,1,0.228118422069828
58,9,2,0.353184705189201
58,10,1,0
58,10,2,0
58,11,1,0.0436891371543552
58,11,2,0.126910893648799
58,12,1,0.101220521670497
58,12,2,0.157621853148083
58,13,1,0.594403277314182
58,13,2,0.239117540696556
58,14,1,0.112439222568693
58,14,2,0.00882694712487485
58,15,1,0.280651928875278
58,15,2,0.0846990612908093
58,16,1,0
58,16,2,0.315335872407657
58,17,1,0
58,17,2,0.0973645275622205
58,18,1,0
58,18,2,0.38677441653699
58,19,1,0.185253058640266
58,19,2,0
58,20,1,0.131153603656572
58,20,2,0
58,21,1,0.300798641285902
58,21,2,0
58,22,1,0.0772953073950708
58,22,2,0.1218533591113
58,23,1,0.0889832064143547
58,23,2,0
58,24,1,0.279405589721224
58,24,2,0
58,25,1,0.0629284791945622
58,25,2,0.137871796407614
58,26,1,0.187648886160607
58,26,2,0.17203124812773
58,27,1,0.0736450356280632
58,27,2,0
58,28,1,0.301063284381777
58,28,2,0.0797739412218943
58,29,1,1.82145964977565e-17
58,29,2,0.259285063732846
58,30,1,0.182039311893411
58,30,2,0.0672531335723574
58,31,1,0
58,31,2,0.0913046313441973
58,32,1,0.055358945368666
58,32,2,0
58,33,1,0.00607419502674436
58,33,2,0.0581316071673613
58,34,1,0.288736734940332
58,34,2,0.114108194351666
58,35,1,0
58,35,2,0
58,36,1,0
58,36,2,0
58,37,1,0.0664204966992914
58,37,2,0
58,38,1,0.139812782453806
58,38,2,0.188063064260296
58,39,1,0.0650198561545857
58,39,2,0.298284718435606
58,40,1,1.72604985859692e-16
58,40,2,0.0462107844615061
58,41,1,0.0521123474546895
58,41,2,0.0571400731436722
58,42,1,0.126910893648799
58,42,2,0
58,43,1,0.0690017376565524
58,43,2,0.173607059698588
58,44,1,0.431262540725599
58,44,2,0
58,45,1,0.0694473977320018
58,45,2,0.111349773274244
58,46,1,0
58,46,2,1.58727198051878e-16
58,47,1,0.0981201835857009
58,47,2,0
58,48,1,0.132754892940018
58,48,2,0
58,49,1,0.171250146726469
58,49,2,0
58,50,1,0.411743616288898
58,50,2,0.118045351616354
59,1,1,0.374637086751859
59,1,2,0.313015402490635
59,2,1,0.490818867196095
59,2,2,0.0723246104279145
59,3,1,0.181416855741083
59,3,2,0.0837582084189623
59,4,1,0.421418487843996
59,4,2,0.0866419749662203
59,5,1,0.0778676849952226
59,5,2,0
59,6,1,0.202258918858224
59,6,2,0.271556841765578
59,7,1,0.183111417044724
59,7,2,0.427506485616569
59,8,1,0.0704438557180966
59,8,2,0.0654619949781187
59,9,1,0.0779565652223465
59,9,2,0.101351598994667
59,10,1,0.147961020723183
59,10,2,0.202024635636396
59,11,1,0.36543314714906
59,11,2,0.168278143668299
59,12,1,0.468189231263008
59,12,2,1.86482773667507e-16
59,13,1,0.229573440475734
59,13,2,0.204364370666281
59,14,1,0.0986802624176278
59,14,2,0.277563976592695
59,15,1,0
59,15,2,0.121830510571146
59,16,1,0.0839794876133967
59,16,2,0.615655261956428
59,17,1,0.0509486767924107
59,17,2,0.167744206838519
59,18,1,0.182198847500165
59,18,2,0.21120024522808
59,19,1,0
59,19,2,0.14060704937595
59,20,1,0.103804670550322
59,20,2,0.231357718320102
59,21,1,0
59,21,2,0.0284076592716735
59,22,1,0.0923240629450132
59,22,2,0.182831340848398
59,23,1,0.31548253365596
59,23,2,0.078086635054025
59,24,1,0.0856951800236463
59,24,2,0.0726454650914772
59,25,1,0.114415861228255
59,25,2,0
59,26,1,0.697116849431414
59,26,2,0.225066534057046
59,27,1,0
59,27,2,0.135557423671311
59,28,1,0.223572281708354
59,28,2,0.0971122321934031
59,29,1,0.121830510571146
59,29,2,0.601831771187868
59,30,1,0
59,30,2,0.264275092159984
59,31,1,0.17625870801093
59,31,2,0.401124101067952
59,32,1,0.039802105691503
59,32,2,0.218316287141073
59,33,1,0.0592927343904599
59,33,2,0
59,34,1,0
59,34,2,0
59,35,1,0
59,35,2,0
59,36,1,0.0665277320683204
59,36,2,0.0697495451079959
59,37,1,0.144908677594501
59,37,2,0
59,38,1,0.104447256523248
59,38,2,0
59,39,1,0.158948737398928
59,39,2,0.478388259420488
59,40,1,1.64798730217797e-17
59,40,2,0.250052953749777
59,41,1,0.0699383337395583
59,41,2,0.0553055179376427
59,42,1,0.20091360252138
59,42,2,0.144658228768079
59,43,1,0.0797707223458721
59,43,2,0.118181173809894
59,44,1,0.0928620257192263
59,44,2,0
59,45,1,0.126567123803341
59,45,2,0.181114907234774
59,46,1,0.342152492818794
59,46,2,0
59,47,1,0.108614851668125
59,47,2,0.128622136285599
59,48,1,0
59,48,2,0.124824526182236
59,49,1,0.277816314562149
59,49,2,0
59,50,1,0.227303487361679
59,50,2,0
60,1,1,0.234492366572427
60,1,2,0.13063655170951
60,2,1,0.0566702428061021
60,2,2,0.141497496433814
60,3,1,0.433753385136426
60,3,2,0.125758651369446
60,4,1,0
60,4,2,0.66477472998232
60,5,1,0.200632217547849
60,5,2,0.578799390396033
60,6,1,0.267492192119762
60,6,2,0.416585260328114
60,7,1,0.141497496433814
60,7,2,0.127350295403091
60,8,1,0
60,8,2,0.122877532637019
60,9,1,0
60,9,2,0.203141157922377
60,10,1,0
60,10,2,0
60,11,1,0
60,11,2,0
60,12,1,0.222523508683357
60,12,2,0.233362199126567
60,13,1,0.10861334589201
60,13,2,0
60,14,1,0
60,14,2,0
60,15,1,0.442714243649945
60,15,2,0
60,16,1,0.00646333657847167
60,16,2,0
60,17,1,0.173619854543801
60,17,2,0.114034819910554
60,18,1,0.0741275810979874
60,18,2,0.0672531335723575
60,19,1,0.108614851668125
60,19,2,0.0998586456570654
60,20,1,0.090591000676978
60,20,2,0
60,21,1,0.331920381543537
60,21,2,0.470355073727884
60,22,1,1.74339709335669e-16
60,22,2,0
60,23,1,0.316327719327065
60,23,2,0.089548572597978
60,24,1,0.139237212423709
60,24,2,0.331736324777445
60,25,1,0.255307837011874
60,25,2,0.223682318029213
60,26,1,0.0484347163477897
60,26,2,0.051591452632935
60,27,1,0
60,27,2,0.0673909035747752
60,28,1,0
60,28,2,0.0838672385711116
60,29,1,0.382271724728889
60,29,2,0
60,30,1,0.0678737034524638
60,30,2,0.0985525475562469
60,31,1,0.0687779442052565
60,31,2,0.0687137882857276
60,32,1,0.123004865191883
60,32,2,0
60,33,1,0.158757014007357
60,33,2,0
60,34,1,0
60,34,2,0.116333316065484
60,35,1,0.223207419453744
60,35,2,0.119354574335124
60,36,1,0.150410963092099
60,36,2,0
60,37,1,0.147772053463528
60,37,2,0
60,38,1,0.36934569715715
60,38,2,0.376591321977875
60,39,1,0.164370914554258
60,39,2,0.0433983066523053
60,40,1,0
60,40,2,0.0960512365620597
60,41,1,0.0836995717654604
60,41,2,0.330198541084325
60,42,1,0.386118382190442
60,42,2,0
60,43,1,0.046295496898323
60,43,2,0
60,44,1,0.415600758683812
60,44,2,0
60,45,1,0.00292625948261788
60,45,2,0.100720838047788
60,46,1,0.131024457868764
60,46,2,0.34914758218134
60,47,1,0
60,47,2,0.0720733875030219
60,48,1,0
60,48,2,0.197348008650827
60,49,1,0
60,49,2,0.1383321978028
60,50,1,0
60,50,2,0.104208334692744
61,1,1,0
61,1,2,0.286448526797004
61,2,1,0.109600672070264
61,2,2,0.327839374114179
61,3,1,0
61,3,2,0.1253475500838
61,4,1,0.0920634845384489
61,4,2,0.0823382849455681
61,5,1,0
61,5,2,0
61,6,1,0.099263293367776
61,6,2,0
61,7,1,0.127785815913247
61,7,2,0.162897987793994
61,8,1,0.649713638275574
61,8,2,0.260796306956891
61,9,1,0.0554153061799075
61,9,2,0.279137324750377
61,10,1,0.104721276211456
61,10,2,0.248956765156042
61,11,1,0.166690157006966
61,11,2,0.737705078323551
61,12,1,0.0465230383127828
61,12,2,0.243379199359389
61,13,1,0.283818886143519
61,13,2,0
61,14,1,0
61,14,2,0.165051353891183
61,15,1,0.563668881955214
61,15,2,0.20721832162679
61,16,1,0.0455875128464104
61,16,2,0.177824137309799
61,17,1,0.233464685380998
61,17,2,0.13097063972971
61,18,1,0.61592918905501
61,18,2,0.187425037472522
61,19,1,0
61,19,2,0.507577418152017
61,20,1,0.49203233447133
61,20,2,0.357468188183584
61,21,1,0.0731526241227185
61,21,2,1.45716771982052e-16
61,22,1,0
61,22,2,0.0828765167090702
61,23,1,0.113700035251581
61,23,2,0.490361898469782
61,24,1,0
61,24,2,0.199647355866507
61,25,1,0.271164757687387
61,25,2,0
61,26,1,0.111343067114029
61,26,2,0.135870843214175
61,27,1,0.309914781371636
61,27,2,0
61,28,1,0
61,28,2,0.994067028707359
61,29,1,0.313972559754047
61,29,2,0.391354824637103
61,30,1,0.313799772819949
61,30,2,0
61,31,1,0
61,31,2,0.197139788022031
61,32,1,0.0983688197521144
61,32,2,0.183773605444642
61,33,1,0
61,33,2,0
61,34,1,0.12312084579116
61,34,2,0.0542450506637651
61,35,1,0.252965159694161
61,35,2,0.184583334883866
61,36,1,0.253133533945083
61,36,2,0.0735824696568425
61,37,1,0.284665646748283
61,37,2,0
61,38,1,0.119910159665803
61,38,2,0.19703867764234
61,39,1,0.263818171175934
61,39,2,0.0504284230350738
61,40,1,0.0866971053091126
61,40,2,0.208684349609953
61,41,1,0.566634316941571
61,41,2,0.0984044711448814
61,42,1,0.134520305974518
61,42,2,0.0607546351385092
61,43,1,0.0794891961737063
61,43,2,0.0406637103654817
61,44,1,0.0734162021593166
61,44,2,0
61,45,1,0.367017739992406
61,45,2,0
61,46,1,0.230235973071682
61,46,2,0.124421395064421
61,47,1,0.0633019248819483
61,47,2,0
61,48,1,0.0825201694597354
61,48,2,0.138106833455646
61,49,1,0.00445000869446759
61,49,2,0
61,50,1,0.187222560756259
61,50,2,0.128779854783225
62,1,1,0.263794447050593
62,1,2,0.0900467251233786
62,2,1,0.109537600802498
62,2,2,0.414094153381872
62,3,1,0.279966791798659
62,3,2,0.0363356090396499
62,4,1,0.0509040756697004
62,4,2,0.0775616278891888
62,5,1,0.0866419749662203
62,5,2,0.523557538206432
62,6,1,0.340111730313198
62,6,2,1.43114686768087e-16
62,7,1,0.0801932537327778
62,7,2,0.145553916967651
62,8,1,0
62,8,2,0.0412527651160571
62,9,1,0.23355168761244
62,9,2,0
62,10,1,0.288473958839158
62,10,2,0.382229501836137
62,11,1,0.235488231231983
62,11,2,0.108380725268402
62,12,1,0.212215021087268
62,12,2,0
62,13,1,0.217738851937779
62,13,2,0
62,14,1,0
62,14,2,0.0709795911886222
62,15,1,0
62,15,2,0.262044193048728
62,16,1,0.354085915893054
62,16,2,0.636359190357805
62,17,1,0.0441156344570893
62,17,2,0.0846666276187694
62,18,1,0.218826496471284
62,18,2,0.818779120869018
62,19,1,0.0830405620893847
62,19,2,0.285076441690676
62,20,1,0.272732842994738
62,20,2,0
62,21,1,0.105525882783448
62,21,2,0
62,22,1,0.219966395149842
62,22,2,0
62,23,1,0.338319474519356
62,23,2,0
62,24,1,0.307287682910971
62,24,2,0.00325032574201569
62,25,1,0.174210267613504
62,25,2,0.167447364737807
62,26,1,0
62,26,2,0.1339709206305
62,27,1,0
62,27,2,0.312775122997439
62,28,1,0
62,28,2,0
62,29,1,0.307506533976026
62,29,2,0.357070654945429
62,30,1,0.449232162868472
62,30,2,0.279257878902551
62,31,1,0.22739681408263
62,31,2,0
62,32,1,0.367500572686949
62,32,2,0.290509198307985
62,33,1,0.065791585232957
62,33,2,0.116253869655042
62,34,1,0.0527806420001627
62,34,2,0
62,35,1,0.0581316071673614
62,35,2,0
62,36,1,0
62,36,2,0
62,37,1,0.378450723894586
62,37,2,0.0821652094086413
62,38,1,0.0267117447388096
62,38,2,0
62,39,1,0.143534746507049
62,39,2,0
62,40,1,0.193845144318198
62,40,2,0.0940777728942604
62,41,1,0.286549878503063
62,41,2,0.176151688379175
62,42,1,0.203200213609808
62,42,2,0.248062390278423
62,43,1,0
62,43,2,0.00508440412897131
62,44,1,0.350159673595204
62,44,2,0.238082758701189
62,45,1,0
62,45,2,0.27291852852229
62,46,1,0.259261628834669
62,46,2,0
62,47,1,0.0795422042480268
62,47,2,0
62,48,1,0
62,48,2,0.0510866795525109
62,49,1,0.197838107963389
62,49,2,0.170334109989785
62,50,1,0.00518579095606047
62,50,2,0
63,1,1,0.145084708832264
63,1,2,0.274147063956014
63,2,1,0.30110741251635
63,2,2,0.600981881709943
63,3,1,0
63,3,2,0.468457944723706
63,4,1,0
63,4,2,0.358803693731356
63,5,1,0.418366662795274
63,5,2,0.215103466285055
63,6,1,0.0895482806915409
63,6,2,0.417796808138028
63,7,1,0.0931765382313992
63,7,2,0
63,8,1,0.254731766018745
63,8,2,0.0782981703305633
63,9,1,0.0957888266568716
63,9,2,0.180918547858317
63,10,1,0.222184587422529
63,10,2,0.111644834370046
63,11,1,0.0934517282956056
63,11,2,0.372228992314965
63,12,1,0.200493519392489
63,12,2,0
63,13,1,0.109703079645773
63,13,2,0.192248861996416
63,14,1,0.321949474503526
63,14,2,0
63,15,1,0.0685497771384289
63,15,2,0
63,16,1,0.507130400062402
63,16,2,0.428516041417181
63,17,1,0.63612251275013
63,17,2,0.349529340406851
63,18,1,0.153936276140301
63,18,2,0.0775313739196374
63,19,1,0.0735824696568425
63,19,2,0.095320271668323
63,20,1,0.0712770529758753
63,20,2,0.339015259745888
63,21,1,0.0957776965395331
63,21,2,0.407127809362581
63,22,1,0.426461505661915
63,22,2,0.113556614665016
63,23,1,0.523359727552356
63,23,2,0.118472991587564
63,24,1,0.177017635454918
63,24,2,0.0566802825936948
63,25,1,0
63,25,2,0
63,26,1,0.243271458231407
63,26,2,0
63,27,1,0.140517360900649
63,27,2,0.249791938061469
63,28,1,0.319350518806841
63,28,2,0
63,29,1,0.412413722044601
63,29,2,0
63,30,1,0.0961143182486815
63,30,2,0
63,31,1,0.316943676850034
63,31,2,0.10087873762989
63,32,1,0.143388374015216
63,32,2,0
63,33,1,0.126672224277398
63,33,2,0
63,34,1,0.916749292754656
63,34,2,0.121830510571146
63,35,1,0.0763708796434407
63,35,2,0
63,36,1,0
63,36,2,0.0498735127955549
63,37,1,0.0283070693778784
63,37,2,0
63,38,1,0.356849208264075
63,38,2,0.0986150585737832
63,39,1,0.119042483578708
63,39,2,0
63,40,1,0.442922109053797
63,40,2,0.116269920402711
63,41,1,0.24927947138387
63,41,2,0
63,42,1,0.0806747601891601
63,42,2,0.0520443526461696
63,43,1,0
63,43,2,0.163383133301937
63,44,1,0.133500692729225
63,44,2,0
63,45,1,0.0990742615636242
63,45,2,0
63,46,1,0.164443401763798
63,46,2,0.138509212538998
63,47,1,0.131010921403497
63,47,2,0.100977051684727
63,48,1,1.82145964977565e-16
63,48,2,0
63,49,1,0.222922328345443
63,49,2,0.102877059203592
63,50,1,0
63,50,2,0.100529394652786
64,1,1,0.498356784374685
64,1,2,0.451348783292035
64,2,1,0.329474206262596
64,2,2,0.31616678618781
64,3,1,0.21831908471
64,3,2,0.250447869738925
64,4,1,0.263143988182276
64,4,2,0
64,5,1,0
64,5,2,0.214514337695671
64,6,1,0.595891086235492
64,6,2,0.381043955416062
64,7,1,0.376379538206366
64,7,2,0.335620536693652
64,8,1,0.194188092934143
64,8,2,0.0753050678492118
64,9,1,0
64,9,2,0.331253179227161
64,10,1,0.114950353608143
64,10,2,1.795438797636e-16
64,11,1,0.210047860238792
64,11,2,0.447848266151981
64,12,1,0
64,12,2,0.133439298275544
64,13,1,0.0744876224323871
64,13,2,0.241614742360687
64,14,1,0.1339709206305
64,14,2,0.215731446661603
64,15,1,0.611136644910741
64,15,2,0
64,16,1,0
64,16,2,0.282092173398533
64,17,1,0.331845475636856
64,17,2,0
64,18,1,0.255100368619652
64,18,2,0.136584491565964
64,19,1,0.0608792856694429
64,19,2,0
64,20,1,0.614740785712426
64,20,2,0.00878130158527971
64,21,1,0
64,21,2,0.0640015194144833
64,22,1,0.517609816464266
64,22,2,0.0659788152896341
64,23,1,0
64,23,2,0.0447594053895495
64,24,1,0.0825216760295269
64,24,2,0.250590156812481
64,25,1,0.0645080092391568
64,25,2,0.106035585215789
64,26,1,0.544269173766587
64,26,2,0.0924046007860393
64,27,1,0.492116590704882
64,27,2,0.165219798485636
64,28,1,1.66533453693773e-16
64,28,2,0
64,29,1,0
64,29,2,0.60342813541818
64,30,1,0.26843234829673
64,30,2,0
64,31,1,0.0611241635103875
64,31,2,0
64,32,1,0
64,32,2,0.111117598666861
64,33,1,0
64,33,2,0.0886758480215399
64,34,1,0
64,34,2,0.0733572364968472
64,35,1,0
64,35,2,0.467372213556307
64,36,1,0.122877532637019
64,36,2,0.0503710751294221
64,37,1,0.102430158071345
64,37,2,0.102995963321228
64,38,1,0
64,38,2,0.111261430694533
