"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,82,29,0.01966674,0.01444349,0.034,0.7615240425459
4,82,30,0.01895807,0.021638,0.041,0.918308404246527
4,82,31,0.01556434,0.01704124,0.033,0.739126276588668
4,82,32,0.02079196,0.01708899,0.038,0.85111510637483
4,82,33,0.01865389,0.01141131,0.03,0.671932978716971
4,82,34,0.01888165,0.01967128,0.039,0.873512872332062
4,82,35,0.02383699,0.01248786,0.036,0.806319574460365
4,82,36,0.01864669,0.02093917,0.04,0.895910638289294
4,82,37,0.0177832,0.01994757,0.038,0.85111510637483
4,82,38,0.02199569,0.01726957,0.039,0.873512872332062
4,82,39,0.01727233,0.02046885,0.038,0.85111510637483
4,82,40,0.01863607,0.02147416,0.04,0.895910638289294
4,82,41,0.01720016,0.01066987,0.028,0.627137446802506
4,82,42,0.01767065,0.01991337,0.038,0.85111510637483
4,82,43,0.02234122,0.01713269,0.039,0.873512872332062
4,82,44,0.01435277,0.01796309,0.032,0.716728510631436
4,82,45,0.02119096,0.01787274,0.039,0.873512872332062
4,82,46,0.02063915,0.01774414,0.038,0.85111510637483
4,82,47,0.02202585,0.01866851,0.041,0.918308404246527
4,82,48,0.01710485,0.01692945,0.034,0.7615240425459
4,82,49,0.01548851,0.02157358,0.037,0.828717340417597
4,82,50,0.01654555,0.01969937,0.036,0.806319574460365
4,83,1,0.01649349,0.0185246,0.035,0.783921808503133
4,83,2,0.02272708,0.01824607,0.041,0.918308404246527
4,83,3,0.02133087,0.01735105,0.039,0.873512872332062
4,83,4,0.0202076,0.02147827,0.042,0.940706170203759
4,83,5,0.02039094,0.01563393,0.036,0.806319574460365
4,83,6,0.01285725,0.01991963,0.033,0.739126276588668
4,83,7,0.01630929,0.0218274,0.038,0.85111510637483
4,83,8,0.01406943,0.02158757,0.036,0.806319574460365
4,83,9,0.01785038,0.01248259,0.03,0.671932978716971
4,83,10,0.01992435,0.01388438,0.034,0.7615240425459
4,83,11,0.02041437,0.01937019,0.04,0.895910638289294
4,83,12,0.02166604,0.02047493,0.042,0.940706170203759
4,83,13,0.0213572,0.02240515,0.044,0.985501702118224
4,83,14,0.01876656,0.01987967,0.039,0.873512872332062
4,83,15,0.01917401,0.01117132,0.03,0.671932978716971
4,83,16,0.02128346,0.0174148,0.039,0.873512872332062
4,83,17,0.01323967,0.02084767,0.034,0.7615240425459
4,83,18,0.01545398,0.01120738,0.027,0.604739680845274
4,83,19,0.01570393,0.01871336,0.034,0.7615240425459
4,83,20,0.01976618,0.01985239,0.04,0.895910638289294
4,83,21,0.02131091,0.01961785,0.041,0.918308404246527
4,83,22,0.02204116,0.01982082,0.042,0.940706170203759
4,83,23,0.02180136,0.02165101,0.043,0.963103936160991
4,83,24,0.01852705,0.02058922,0.039,0.873512872332062
4,83,25,0.0235695,0.01700147,0.041,0.918308404246527
4,83,26,0.01056867,0.01971382,0.03,0.671932978716971
4,83,27,0.01885008,0.01437431,0.033,0.739126276588668
4,83,28,0.01814499,0.01313991,0.031,0.694330744674203
4,83,29,0.01963662,0.02102461,0.041,0.918308404246527
4,83,30,0.01365655,0.01978612,0.033,0.739126276588668
4,83,31,0.01971401,0.01768129,0.037,0.828717340417597
4,83,32,0.01783519,0.02109671,0.039,0.873512872332062
4,83,33,0.02153233,0.01156781,0.033,0.739126276588668
4,83,34,0.01987827,0.01643016,0.036,0.806319574460365
4,83,35,0.02026037,0.02070388,0.041,0.918308404246527
4,83,36,0.02028663,0.01952003,0.04,0.895910638289294
4,83,37,0.01712584,0.01843507,0.036,0.806319574460365
4,83,38,0.01865981,0.01870804,0.037,0.828717340417597
4,83,39,0.02194925,0.01510514,0.037,0.828717340417597
4,83,40,0.00914441,0.02194051,0.031,0.694330744674203
4,83,41,0.00835887,0.01933014,0.028,0.627137446802506
4,83,42,0.01604454,0.021376,0.037,0.828717340417597
4,83,43,0.01368187,0.01919371,0.033,0.739126276588668
4,83,44,0.01628275,0.01790142,0.034,0.7615240425459
4,83,45,0.01278012,0.01924256,0.032,0.716728510631436
4,83,46,0.02000149,0.01797362,0.038,0.85111510637483
4,83,47,0.01287755,0.01563338,0.029,0.649535212759738
4,83,48,0.01796482,0.00924278,0.027,0.604739680845274
4,83,49,0.01952939,0.0225104,0.042,0.940706170203759
4,83,50,0.02078263,0.0147427,0.036,0.806319574460365
4,84,1,0.02150809,0.01891398,0.04,0.895910638289294
4,84,2,0.02246721,0.01902653,0.041,0.918308404246527
4,84,3,0.02192099,0.00848081,0.03,0.671932978716971
4,84,4,0.01195261,0.01678918,0.029,0.649535212759738
4,84,5,0.02266529,0.02090446,0.044,0.985501702118224
4,84,6,0.01947591,0.02259266,0.042,0.940706170203759
4,84,7,0.02346035,0.0209342,0.044,0.985501702118224
4,84,8,0.02199223,0.01947732,0.041,0.918308404246527
4,84,9,0.01764834,0.01989039,0.038,0.85111510637483
4,84,10,0.01820044,0.01940527,0.038,0.85111510637483
4,84,11,0.02169887,0.00943617,0.031,0.694330744674203
4,84,12,0.02119946,0.02254367,0.044,0.985501702118224
4,84,13,0.02058628,0.02384735,0.044,0.985501702118224
4,84,14,0.01567552,0.02263165,0.038,0.85111510637483
4,84,15,0.01346634,0.01600454,0.029,0.649535212759738
4,84,16,0.01984555,0.01853175,0.038,0.85111510637483
4,84,17,0.02031865,0.01355372,0.034,0.7615240425459
4,84,18,0.02082312,0.01602733,0.037,0.828717340417597
4,84,19,0.02024354,0.0190964,0.039,0.873512872332062
4,84,20,0.01323353,0.01721948,0.03,0.671932978716971
4,84,21,0.02182663,0.01262838,0.034,0.7615240425459
4,84,22,0.01435476,0.02157067,0.036,0.806319574460365
4,84,23,0.01292193,0.01949917,0.032,0.716728510631436
4,84,24,0.0146153,0.01851229,0.033,0.739126276588668
4,84,25,0.02171497,0.01949758,0.041,0.918308404246527
4,84,26,0.02278025,0.01429048,0.037,0.828717340417597
4,84,27,0.01572227,0.02180602,0.038,0.85111510637483
4,84,28,0.01905356,0.01713404,0.036,0.806319574460365
4,84,29,0.01726928,0.01958536,0.037,0.828717340417597
4,84,30,0.02202977,0.01927881,0.041,0.918308404246527
4,84,31,0.0199558,0.01801262,0.038,0.85111510637483
4,84,32,0.0214937,0.02044371,0.042,0.940706170203759
4,84,33,0.02274639,0.01457927,0.037,0.828717340417597
4,84,34,0.02137253,0.01922584,0.041,0.918308404246527
4,84,35,0.01468309,0.01863485,0.033,0.739126276588668
4,84,36,0.01996685,0.02112019,0.041,0.918308404246527
4,84,37,0.01665842,0.01995558,0.037,0.828717340417597
4,84,38,0.02051534,0.01551554,0.036,0.806319574460365
4,84,39,0.00939099,0.02112499,0.031,0.694330744674203
4,84,40,0.01857247,0.02112256,0.04,0.895910638289294
4,84,41,0.01837431,0.00859088,0.027,0.604739680845274
4,84,42,0.02197006,0.00772854,0.03,0.671932978716971
4,84,43,0.02208566,0.01427928,0.036,0.806319574460365
4,84,44,0.01933087,0.01642931,0.036,0.806319574460365
4,84,45,0.01396438,0.02222192,0.036,0.806319574460365
4,84,46,0.0178414,0.02247886,0.04,0.895910638289294
4,84,47,0.02322157,0.0148762,0.038,0.85111510637483
4,84,48,0.02172642,0.01724745,0.039,0.873512872332062
4,84,49,0.02007976,0.01756208,0.038,0.85111510637483
4,84,50,0.01931484,0.02019596,0.04,0.895910638289294
4,85,1,0.01412889,0.02173594,0.036,0.806319574460365
4,85,2,0.01442003,0.02172321,0.036,0.806319574460365
4,85,3,0.02115736,0.02085684,0.042,0.940706170203759
4,85,4,0.01245958,0.02045778,0.033,0.739126276588668
4,85,5,0.01916192,0.01987664,0.039,0.873512872332062
4,85,6,0.02114715,0.01390932,0.035,0.783921808503133
4,85,7,0.02015436,0.0211643,0.041,0.918308404246527
4,85,8,0.01181071,0.0211012,0.033,0.739126276588668
4,85,9,0.01922855,0.01944795,0.039,0.873512872332062
4,85,10,0.02012101,0.01457047,0.035,0.783921808503133
4,85,11,0.02052996,0.02143426,0.042,0.940706170203759
4,85,12,0.02178316,0.02159597,0.043,0.963103936160991
4,85,13,0.02232778,0.01386907,0.036,0.806319574460365
4,85,14,0.01897769,0.01448158,0.033,0.739126276588668
4,85,15,0.00864303,0.02125874,0.03,0.671932978716971
4,85,16,0.01573298,0.0134429,0.029,0.649535212759738
4,85,17,0.02260834,0.01624893,0.039,0.873512872332062
4,85,18,0.02116423,0.0155744,0.037,0.828717340417597
4,85,19,0.01980493,0.01819998,0.038,0.85111510637483
4,85,20,0.0207337,0.01909926,0.04,0.895910638289294
4,85,21,0.00903798,0.02086449,0.03,0.671932978716971
4,85,22,0.02039865,0.01992091,0.04,0.895910638289294
4,85,23,0.01996026,0.01560023,0.036,0.806319574460365
4,85,24,0.01469656,0.01880354,0.034,0.7615240425459
4,85,25,0.01704582,0.01868913,0.036,0.806319574460365
4,85,26,0.02080162,0.01490159,0.036,0.806319574460365
4,85,27,0.01408708,0.02167306,0.036,0.806319574460365
4,85,28,0.02135811,0.00910048,0.03,0.671932978716971
4,85,29,0.02279203,0.01581694,0.039,0.873512872332062
4,85,30,0.01990588,0.01237592,0.032,0.716728510631436
4,85,31,0.01613957,0.02064773,0.037,0.828717340417597
4,85,32,0.01279909,0.01910663,0.032,0.716728510631436
4,85,33,0.0184721,0.01930299,0.038,0.85111510637483
4,85,34,0.01782024,0.01220258,0.03,0.671932978716971
4,85,35,0.02178222,0.0169546,0.039,0.873512872332062
4,85,36,0.01061598,0.02187067,0.032,0.716728510631436
4,85,37,0.01969261,0.01200178,0.032,0.716728510631436
4,85,38,0.02323389,0.01685651,0.04,0.895910638289294
4,85,39,0.01841573,0.02118544,0.04,0.895910638289294
4,85,40,0.01787237,0.02213663,0.04,0.895910638289294
4,85,41,0.01955556,0.01551173,0.035,0.783921808503133
4,85,42,0.01355694,0.02136997,0.035,0.783921808503133
4,85,43,0.01663215,0.01816681,0.035,0.783921808503133
4,85,44,0.02003431,0.01871174,0.039,0.873512872332062
4,85,45,0.01420388,0.02154445,0.036,0.806319574460365
4,85,46,0.01059361,0.01386331,0.024,0.537546382973577
4,85,47,0.01853116,0.01531325,0.034,0.7615240425459
4,85,48,0.01133598,0.02149297,0.033,0.739126276588668
4,85,49,0.01415263,0.0197041,0.034,0.7615240425459
4,85,50,0.01970126,0.00298893,0.023,0.515148617016344
4,86,1,0.02117725,0.01832773,0.04,0.895910638289294
4,86,2,0.02051907,0.02219874,0.043,0.963103936160991
4,86,3,0.01629521,0.01974498,0.036,0.806319574460365
4,86,4,0.02033595,0.00452534,0.025,0.559944148930809
4,86,5,0.0159014,0.02009519,0.036,0.806319574460365
4,86,6,0.02174118,0.01538718,0.037,0.828717340417597
4,86,7,0.01758672,0.02105759,0.039,0.873512872332062
4,86,8,0.01667456,0.0202582,0.037,0.828717340417597
4,86,9,0.01984393,0.01492749,0.035,0.783921808503133
4,86,10,0.02242942,0.01627273,0.039,0.873512872332062
4,86,11,0.02000413,0.01839921,0.038,0.85111510637483
4,86,12,0.01372927,0.02194391,0.036,0.806319574460365
4,86,13,0.01870861,0.01735293,0.036,0.806319574460365
4,86,14,0.01981922,0.02062172,0.04,0.895910638289294
4,86,15,0.01911989,0.01810666,0.037,0.828717340417597
4,86,16,0.02266992,0.01295675,0.036,0.806319574460365
4,86,17,0.01322168,0.02227689,0.035,0.783921808503133
4,86,18,0.02164326,0.01399617,0.036,0.806319574460365
4,86,19,0.01896148,0.01179672,0.031,0.694330744674203
4,86,20,0.0199819,0.01707248,0.037,0.828717340417597
4,86,21,0.01683305,0.018958,0.036,0.806319574460365
4,86,22,0.02006953,0.01887823,0.039,0.873512872332062
4,86,23,0.00988775,0.01971308,0.03,0.671932978716971
4,86,24,0.0110231,0.0215447,0.033,0.739126276588668
4,86,25,0.01733725,0.01915379,0.036,0.806319574460365
4,86,26,0.01956949,0.02253879,0.042,0.940706170203759
4,86,27,0.02059177,0.01540798,0.036,0.806319574460365
4,86,28,0.01288081,0.02167656,0.035,0.783921808503133
4,86,29,0.01639145,0.02115288,0.038,0.85111510637483
4,86,30,0.02236334,0.02015124,0.043,0.963103936160991
4,86,31,0.01647865,0.01208118,0.029,0.649535212759738
4,86,32,0.02205689,0.01928416,0.041,0.918308404246527
4,86,33,0.02095693,0.01711947,0.038,0.85111510637483
4,86,34,0.02204636,0.0169701,0.039,0.873512872332062
4,86,35,0.02099784,0.01728644,0.038,0.85111510637483
4,86,36,0.01923217,0.01707326,0.036,0.806319574460365
4,86,37,0.01894624,0.01952674,0.038,0.85111510637483
4,86,38,0.02062531,0.01741129,0.038,0.85111510637483
4,86,39,0.01270323,0.02103766,0.034,0.7615240425459
4,86,40,0.02087544,0.01193056,0.033,0.739126276588668
4,86,41,0.01952152,0.01694399,0.036,0.806319574460365
4,86,42,0.0210733,0.0188203,0.04,0.895910638289294
4,86,43,0.01995802,0.02090971,0.041,0.918308404246527
4,86,44,0.01454382,0.01955716,0.034,0.7615240425459
4,86,45,0.01017342,0.01920925,0.029,0.649535212759738
4,86,46,0.01888515,0.01218249,0.031,0.694330744674203
4,86,47,0.01231361,0.01916376,0.031,0.694330744674203
4,86,48,0.0202418,0.01008062,0.03,0.671932978716971
4,86,49,0.01981428,0.01942885,0.039,0.873512872332062
4,86,50,0.01959021,0.01524902,0.035,0.783921808503133
4,87,1,0.02019441,0.01713263,0.037,0.828717340417597
4,87,2,0.01884947,0.01679011,0.036,0.806319574460365
4,87,3,0.01981493,0.02154217,0.041,0.918308404246527
4,87,4,0.02132978,0.01452063,0.036,0.806319574460365
4,87,5,0.02156905,0.01808702,0.04,0.895910638289294
4,87,6,0.01921411,0.02240715,0.042,0.940706170203759
4,87,7,0.01822998,0.0216379,0.04,0.895910638289294
4,87,8,0.01165211,0.02031768,0.032,0.716728510631436
4,87,9,0.01596638,0.02266556,0.039,0.873512872332062
4,87,10,0.01927583,0.01700437,0.036,0.806319574460365
4,87,11,0.01990419,0.01590868,0.036,0.806319574460365
4,87,12,0.0204069,0.01771796,0.038,0.85111510637483
4,87,13,0.01971534,0.01866377,0.038,0.85111510637483
4,87,14,0.00885144,0.01857903,0.027,0.604739680845274
4,87,15,0.01698927,0.02113721,0.038,0.85111510637483
4,87,16,0.01839297,0.01908278,0.037,0.828717340417597
4,87,17,0.01530538,0.02109413,0.036,0.806319574460365
4,87,18,0.01915745,0.0217291,0.041,0.918308404246527
4,87,19,0.01711514,0.02087149,0.038,0.85111510637483
4,87,20,0.02215263,0.01369289,0.036,0.806319574460365
4,87,21,0.01854601,0.01606879,0.035,0.783921808503133
4,87,22,0.01596833,0.02278025,0.039,0.873512872332062
4,87,23,0.0213646,0.01939115,0.041,0.918308404246527
4,87,24,0.01443415,0.01737868,0.032,0.716728510631436
4,87,25,0.02157533,0.01406931,0.036,0.806319574460365
4,87,26,0.02375957,0.02168849,0.045,1.00789946807546
4,87,27,0.01313586,0.01713449,0.03,0.671932978716971
4,87,28,0.02230763,0.02044005,0.043,0.963103936160991
4,87,29,0.02212122,0.01941008,0.042,0.940706170203759
4,87,30,0.02061803,0.01748355,0.038,0.85111510637483
4,87,31,0.01985854,0.02184618,0.042,0.940706170203759
4,87,32,0.01993728,0.01229254,0.032,0.716728510631436
4,87,33,0.0212813,0.01198933,0.033,0.739126276588668
4,87,34,0.02150675,0.01033548,0.032,0.716728510631436
4,87,35,0.01618892,0.01727333,0.033,0.739126276588668
4,87,36,0.01924801,0.01958054,0.039,0.873512872332062
4,87,37,0.02110296,0.01201068,0.033,0.739126276588668
4,87,38,0.02106583,0.01326589,0.034,0.7615240425459
4,87,39,0.0213531,0.00390028,0.025,0.559944148930809
4,87,40,0.02222059,0.01651867,0.039,0.873512872332062
4,87,41,0.01845237,0.01998022,0.038,0.85111510637483
4,87,42,0.01599209,0.01896536,0.035,0.783921808503133
4,87,43,0.02090926,0.01719561,0.038,0.85111510637483
4,87,44,0.02003198,0.0167681,0.037,0.828717340417597
4,87,45,0.01503433,0.01628629,0.031,0.694330744674203
4,87,46,0.00842741,0.01775302,0.026,0.582341914888041
4,87,47,0.02161408,0.01299245,0.035,0.783921808503133
4,87,48,0.02135417,0.01564098,0.037,0.828717340417597
4,87,49,0.02092344,0.02043284,0.041,0.918308404246527
4,87,50,0.01243197,0.02034085,0.033,0.739126276588668
4,88,1,0.01985288,0.00377548,0.024,0.537546382973577
4,88,2,0.01910087,0.01829935,0.037,0.828717340417597
4,88,3,0.01511387,0.01247952,0.028,0.627137446802506
4,88,4,0.01519313,0.02131834,0.037,0.828717340417597
4,88,5,0.01247789,0.01642737,0.029,0.649535212759738
4,88,6,0.01551042,0.020027,0.036,0.806319574460365
4,88,7,0.01877384,0.02015461,0.039,0.873512872332062
4,88,8,0.02251859,0.01502524,0.038,0.85111510637483
4,88,9,0.01308112,0.02135043,0.034,0.7615240425459
4,88,10,0.01713785,0.02264208,0.04,0.895910638289294
4,88,11,0.02094292,0.01825883,0.039,0.873512872332062
4,88,12,0.01478445,0.01959788,0.034,0.7615240425459
4,88,13,0.0184618,0.01959251,0.038,0.85111510637483
4,88,14,0.02260636,0.02037825,0.043,0.963103936160991
4,88,15,0.01849465,0.01864623,0.037,0.828717340417597
4,88,16,0.02016065,0.01343858,0.034,0.7615240425459
4,88,17,0.0140736,0.01883749,0.033,0.739126276588668
4,88,18,0.01592698,0.02005297,0.036,0.806319574460365
4,88,19,0.01754346,0.01923154,0.037,0.828717340417597
4,88,20,0.02154674,0.01957525,0.041,0.918308404246527
4,88,21,0.0215179,0.02130138,0.043,0.963103936160991
4,88,22,0.02262878,0.01356018,0.036,0.806319574460365
4,88,23,0.02032612,0.01356402,0.034,0.7615240425459
4,88,24,0.01519659,0.0220908,0.037,0.828717340417597
4,88,25,0.01901054,0.02129549,0.04,0.895910638289294
4,88,26,0.0201234,0.01997255,0.04,0.895910638289294
4,88,27,0.02043101,0.01353853,0.034,0.7615240425459
4,88,28,0.01606694,0.02201992,0.038,0.85111510637483
4,88,29,0.01349283,0.02033897,0.034,0.7615240425459
4,88,30,0.01980601,0.02071959,0.041,0.918308404246527
4,88,31,0.02032558,0.01657954,0.037,0.828717340417597
4,88,32,0.01316661,0.02018663,0.033,0.739126276588668
4,88,33,0.02048656,0.02344866,0.044,0.985501702118224
4,88,34,0.0150139,0.01982448,0.035,0.783921808503133
4,88,35,0.0217058,0.01559653,0.037,0.828717340417597
4,88,36,0.02314523,0.01691353,0.04,0.895910638289294
4,88,37,0.01765252,0.02049567,0.038,0.85111510637483
4,88,38,0.0215218,0.01793782,0.039,0.873512872332062
4,88,39,0.02029528,0.0095214,0.03,0.671932978716971
4,88,40,0.02097347,0.01093772,0.032,0.716728510631436
4,88,41,0.01839204,0.02129933,0.04,0.895910638289294
4,88,42,0.0183268,0.02200131,0.04,0.895910638289294
4,88,43,0.0181656,0.01938074,0.038,0.85111510637483
4,88,44,0.01877211,0.01968251,0.038,0.85111510637483
4,88,45,0.01880285,0.01875516,0.038,0.85111510637483
4,88,46,0.0132976,0.0208765,0.034,0.7615240425459
4,88,47,0.01503266,0.02283833,0.038,0.85111510637483
4,88,48,0.0176959,0.0225832,0.04,0.895910638289294
4,88,49,0.02021874,0.0193245,0.04,0.895910638289294
4,88,50,0.01919948,0.01039125,0.03,0.671932978716971
4,89,1,0.00876855,0.02148868,0.03,0.671932978716971
4,89,2,0.01986181,0.01872849,0.039,0.873512872332062
4,89,3,0.0144473,0.01913922,0.034,0.7615240425459
4,89,4,0.01581374,0.02204847,0.038,0.85111510637483
4,89,5,0.02025694,0.01428581,0.035,0.783921808503133
4,89,6,0.01668118,0.01406802,0.031,0.694330744674203
4,89,7,0.01416874,0.01660366,0.031,0.694330744674203
4,89,8,0.02124846,0.02232819,0.044,0.985501702118224
4,89,9,0.02410149,0.01695657,0.041,0.918308404246527
4,89,10,0.01979279,0.01433998,0.034,0.7615240425459
4,89,11,0.01754072,0.02190893,0.039,0.873512872332062
4,89,12,0.01889255,0.01868199,0.038,0.85111510637483
4,89,13,0.01354256,0.01923509,0.033,0.739126276588668
4,89,14,0.02020712,0.01996594,0.04,0.895910638289294
4,89,15,0.02272926,0.02026988,0.043,0.963103936160991
4,89,16,0.01705295,0.00985173,0.027,0.604739680845274
4,89,17,0.02122576,0.01407017,0.035,0.783921808503133
4,89,18,0.01511108,0.02024297,0.035,0.783921808503133
4,89,19,0.02060049,0.02031115,0.041,0.918308404246527
4,89,20,0.01326407,0.0163421,0.03,0.671932978716971
4,89,21,0.02000917,0.02051939,0.041,0.918308404246527
4,89,22,0.00660467,0.02233957,0.029,0.649535212759738
4,89,23,0.01842791,0.01979888,0.038,0.85111510637483
4,89,24,0.0201046,0.01983559,0.04,0.895910638289294
4,89,25,0.01913861,0.01438703,0.034,0.7615240425459
4,89,26,0.02132945,0.0130399,0.034,0.7615240425459
4,89,27,0.02022291,0.01682468,0.037,0.828717340417597
4,89,28,0.01317908,0.02039328,0.034,0.7615240425459
4,89,29,0.01744168,0.01842246,0.036,0.806319574460365
4,89,30,0.01762347,0.01893498,0.037,0.828717340417597
4,89,31,0.01434029,0.02180029,0.036,0.806319574460365
4,89,32,0.01729569,0.01117934,0.028,0.627137446802506
4,89,33,0.01104904,0.02005406,0.031,0.694330744674203
4,89,34,0.01634392,0.02012547,0.036,0.806319574460365
4,89,35,0.01683699,0.02242424,0.039,0.873512872332062
4,89,36,0.02229606,0.01584507,0.038,0.85111510637483
4,89,37,0.01871586,0.01683839,0.036,0.806319574460365
4,89,38,0.02364956,0.01414833,0.038,0.85111510637483
4,89,39,0.02234031,0.01505725,0.037,0.828717340417597
4,89,40,0.02073251,0.01597058,0.037,0.828717340417597
4,89,41,0.02164669,0.02119223,0.043,0.963103936160991
4,89,42,0.02171927,0.01786161,0.04,0.895910638289294
4,89,43,0.01860922,0.01682799,0.035,0.783921808503133
4,89,44,0.00979934,0.01925787,0.029,0.649535212759738
4,89,45,0.01586797,0.02176262,0.038,0.85111510637483
4,89,46,0.01108655,0.02315908,0.034,0.7615240425459
4,89,47,0.02198161,0.01750253,0.039,0.873512872332062
4,89,48,0.01830572,0.02134642,0.04,0.895910638289294
4,89,49,0.01466172,0.02256681,0.037,0.828717340417597
4,89,50,0.02314931,0.0186513,0.042,0.940706170203759
4,90,1,0.02140262,0.013941,0.035,0.783921808503133
4,90,2,0.02173157,0.01597089,0.038,0.85111510637483
4,90,3,0.02285261,0.01672111,0.04,0.895910638289294
4,90,4,0.00875952,0.02139608,0.03,0.671932978716971
4,90,5,0.01190414,0.02295412,0.035,0.783921808503133
4,90,6,0.01419784,0.02280536,0.037,0.828717340417597
4,90,7,0.01841131,0.01509895,0.034,0.7615240425459
4,90,8,0.02183959,0.02091185,0.043,0.963103936160991
4,90,9,0.01510192,0.01947406,0.035,0.783921808503133
4,90,10,0.0177743,0.02072236,0.038,0.85111510637483
4,90,11,0.02169233,0.01597985,0.038,0.85111510637483
4,90,12,0.01651656,0.01786579,0.034,0.7615240425459
4,90,13,0.02128671,0.01608631,0.037,0.828717340417597
4,90,14,0.02060642,0.02121579,0.042,0.940706170203759
4,90,15,0.02249171,0.01667771,0.039,0.873512872332062
4,90,16,0.0173318,0.0220605,0.039,0.873512872332062
4,90,17,0.00395134,0.02130546,0.025,0.559944148930809
4,90,18,0.0219392,0.01627734,0.038,0.85111510637483
4,90,19,0.01771137,0.0180277,0.036,0.806319574460365
4,90,20,0.01603851,0.02106676,0.037,0.828717340417597
4,90,21,0.00866546,0.01917515,0.028,0.627137446802506
4,90,22,0.01788169,0.01403225,0.032,0.716728510631436
4,90,23,0.01896871,0.0166324,0.036,0.806319574460365
4,90,24,0.02212849,0.01097262,0.033,0.739126276588668
4,90,25,0.01348855,0.01957164,0.033,0.739126276588668
4,90,26,0.02033682,0.02186783,0.042,0.940706170203759
4,90,27,0.01462665,0.01980124,0.034,0.7615240425459
4,90,28,0.02038536,0.01646441,0.037,0.828717340417597
4,90,29,0.01633015,0.02273233,0.039,0.873512872332062
4,90,30,0.02038566,0.01669418,0.037,0.828717340417597
4,90,31,0.01630996,0.02345539,0.04,0.895910638289294
4,90,32,0.01780499,0.01868915,0.036,0.806319574460365
4,90,33,0.02000316,0.01832536,0.038,0.85111510637483
4,90,34,0.01762335,0.02048144,0.038,0.85111510637483
4,90,35,0.01794554,0.01576247,0.034,0.7615240425459
4,90,36,0.01696562,0.02166306,0.039,0.873512872332062
4,90,37,0.02175937,0.01372245,0.035,0.783921808503133
4,90,38,0.0181231,0.020118,0.038,0.85111510637483
4,90,39,0.02177247,0.01188925,0.034,0.7615240425459
4,90,40,0.02171971,0.01097838,0.033,0.739126276588668
4,90,41,0.02131999,0.01664064,0.038,0.85111510637483
4,90,42,0.01546656,0.01992312,0.035,0.783921808503133
4,90,43,0.02195257,0.01562107,0.038,0.85111510637483
4,90,44,0.020723,0.01630921,0.037,0.828717340417597
4,90,45,0.02268054,0.02028202,0.043,0.963103936160991
4,90,46,0.01969379,0.01028415,0.03,0.671932978716971
4,90,47,0.01739803,0.01754134,0.035,0.783921808503133
4,90,48,0.01111714,0.01852712,0.03,0.671932978716971
4,90,49,0.01991668,0.01614649,0.036,0.806319574460365
4,90,50,0.01956313,0.01257858,0.032,0.716728510631436
4,91,1,0.02011851,0.01287157,0.033,0.739126276588668
4,91,2,0.02146299,0.02111419,0.043,0.963103936160991
4,91,3,0.00781776,0.02172846,0.03,0.671932978716971
4,91,4,0.02159437,0.02168315,0.043,0.963103936160991
4,91,5,0.01944102,0.02138249,0.041,0.918308404246527
4,91,6,0.02060615,0.01566802,0.036,0.806319574460365
4,91,7,0.02200162,0.01625445,0.038,0.85111510637483
4,91,8,0.02216247,0.0189776,0.041,0.918308404246527
4,91,9,0.02150295,0.01845099,0.04,0.895910638289294
4,91,10,0.01887135,0.0195364,0.038,0.85111510637483
4,91,11,0.02065341,0.01662142,0.037,0.828717340417597
4,91,12,0.01008238,0.0220695,0.032,0.716728510631436
4,91,13,0.01909454,0.01033537,0.029,0.649535212759738
4,91,14,0.01156364,0.01850077,0.03,0.671932978716971
4,91,15,0.0183783,0.02012215,0.039,0.873512872332062
4,91,16,0.02027403,0.02250514,0.043,0.963103936160991
4,91,17,0.02086056,0.02153937,0.042,0.940706170203759
4,91,18,0.02092617,0.01797752,0.039,0.873512872332062
4,91,19,0.0142906,0.02035051,0.035,0.783921808503133
4,91,20,0.01880956,0.01533272,0.034,0.7615240425459
4,91,21,0.02002515,0.01388209,0.034,0.7615240425459
4,91,22,0.02312362,0.0075883,0.031,0.694330744674203
4,91,23,0.02171627,0.01365779,0.035,0.783921808503133
4,91,24,0.02088354,0.01555938,0.036,0.806319574460365
4,91,25,0.01906634,0.01914782,0.038,0.85111510637483
4,91,26,0.02047775,0.01695629,0.037,0.828717340417597
4,91,27,0.02055263,0.01831411,0.039,0.873512872332062
4,91,28,0.01945149,0.00803386,0.027,0.604739680845274
4,91,29,0.02076673,0.01747384,0.038,0.85111510637483
4,91,30,0.02098326,0.01455289,0.036,0.806319574460365
4,91,31,0.01693747,0.02088145,0.038,0.85111510637483
4,91,32,0.02089361,0.01243281,0.033,0.739126276588668
4,91,33,0.01968609,0.02170402,0.041,0.918308404246527
4,91,34,0.01460063,0.02079569,0.035,0.783921808503133
4,91,35,0.01299632,0.01552821,0.029,0.649535212759738
4,91,36,0.02088233,0.0220065,0.043,0.963103936160991
4,91,37,0.01983616,0.02052337,0.04,0.895910638289294
4,91,38,0.02134813,0.01743586,0.039,0.873512872332062
4,91,39,0.01371298,0.0208683,0.035,0.783921808503133
4,91,40,0.02314323,0.01146088,0.035,0.783921808503133
4,91,41,0.02240418,0.01348224,0.036,0.806319574460365
4,91,42,0.01673574,0.02179405,0.039,0.873512872332062
4,91,43,0.01968297,0.02017069,0.04,0.895910638289294
