"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,47,11,0.01295896,0.04798913,0.061,0.411064868933988
2,47,12,0.00920079,0.02792081,0.037,0.249334428697665
2,47,13,0.04042781,0.00926266,0.05,0.336938417159007
2,47,14,0.0256227,0.02380582,0.049,0.330199648815827
2,47,15,0.02097938,0.02726121,0.048,0.323460880472646
2,47,16,0.06266363,0.02429668,0.087,0.586272845856672
2,47,17,0.01154414,0.02296902,0.035,0.235856892011305
2,47,18,0,0.06266363,0.063,0.424542405620348
2,47,19,0.00991121,0.00991121,0.02,0.134775366863603
2,47,20,0.02726121,0.04710828,0.074,0.49866885739533
2,47,21,0.03099351,0.04584736,0.077,0.51888516242487
2,47,22,0.03680316,0.05345596,0.09,0.606489150886212
2,47,23,0.01426306,0.0355497,0.05,0.336938417159007
2,47,24,0.00991121,0.03045746,0.04,0.269550733727205
2,47,25,0.00812015,0.05253176,0.061,0.411064868933988
2,47,26,0.02083065,0.03680316,0.058,0.390848563904448
2,47,27,0.05253176,0.02792081,0.08,0.539101467454411
2,47,28,0.05799832,0.0061362,0.064,0.431281173963529
2,47,29,0.05253176,0.03721951,0.09,0.606489150886212
2,47,30,0.03680316,0.03387296,0.071,0.478452552365789
2,47,31,0.03516636,0.00920079,0.044,0.296505807099926
2,47,32,0.01961424,0.03705064,0.057,0.384109795561268
2,47,33,0.03594899,0.05466752,0.091,0.613227919229392
2,47,34,0.05466752,0.00640568,0.061,0.411064868933988
2,47,35,0.02589219,0.03593931,0.062,0.417803637277168
2,47,36,0.0278505,0.02946671,0.057,0.384109795561268
2,47,37,0.02822114,0.03516636,0.063,0.424542405620348
2,47,38,0.02712764,0.00674213,0.034,0.229118123668125
2,47,39,0.02067376,0.03705064,0.058,0.390848563904448
2,47,40,0.08318012,0.00644426,0.09,0.606489150886212
2,47,41,0.00647305,0.02516396,0.032,0.215640586981764
2,47,42,0.00710924,0.02516396,0.032,0.215640586981764
2,47,43,0.02576885,0.0278536,0.054,0.363893490531727
2,47,44,0.01780773,0.02284153,0.041,0.276289502070385
2,47,45,0.03229347,0.0470254,0.079,0.532362699111231
2,47,46,0.01414644,0.0334099,0.048,0.323460880472646
2,47,47,0.00710924,0.0278505,0.035,0.235856892011305
2,47,48,0.03316724,0.02001849,0.053,0.357154722188547
2,47,49,0.03045746,0.00647305,0.037,0.249334428697665
2,47,50,0.00926266,0.03453713,0.044,0.296505807099926
2,48,1,0.02028699,0.01873165,0.039,0.262811965384025
2,48,2,0.00657917,0.06266363,0.069,0.464975015679429
2,48,3,0.00829181,0.03232385,0.041,0.276289502070385
2,48,4,0.04029683,0.00389119,0.044,0.296505807099926
2,48,5,0.03359303,0.01423998,0.048,0.323460880472646
2,48,6,0.03680316,0.0154537,0.052,0.350415953845367
2,48,7,0.00445911,0.0683682,0.073,0.49193008905215
2,48,8,0.03902474,0.04678882,0.086,0.579534077513492
2,48,9,0.03680316,0.0247144,0.062,0.417803637277168
2,48,10,0.02258488,0.00879159,0.031,0.208901818638584
2,48,11,0.02380582,0.03375406,0.058,0.390848563904448
2,48,12,0.03705064,0.0328498,0.07,0.471713784022609
2,48,13,0.02689123,0.03680316,0.064,0.431281173963529
2,48,14,0.02726121,0.00879159,0.036,0.242595660354485
2,48,15,0.02792081,0.03773067,0.066,0.444758710649889
2,48,16,0.00634009,0.02707657,0.033,0.222379355324944
2,48,17,0.00926266,0.04491816,0.054,0.363893490531727
2,48,18,0.04100673,0.0179097,0.059,0.397587332247628
2,48,19,0.0256227,0.03316724,0.059,0.397587332247628
2,48,20,0.03964486,0.01910724,0.059,0.397587332247628
2,48,21,0.03705064,0.03578518,0.073,0.49193008905215
2,48,22,0.03516636,0.00634009,0.042,0.283028270413566
2,48,23,0.02284153,0.03045746,0.053,0.357154722188547
2,48,24,0.04385736,0.0068153,0.051,0.343677185502187
2,48,25,0.02576041,0.03316724,0.059,0.397587332247628
2,48,26,0.02347193,0.02115337,0.045,0.303244575443106
2,48,27,0.03309449,0.02925065,0.062,0.417803637277168
2,48,28,0.00298995,0.06206354,0.065,0.438019942306709
2,48,29,0.00920079,0.03274039,0.042,0.283028270413566
2,48,30,0.01862009,0.00920079,0.028,0.188685513609044
2,48,31,0.02198037,0.02470363,0.047,0.316722112129466
2,48,32,0.0338829,0.01996363,0.054,0.363893490531727
2,48,33,0.05799832,0.03202223,0.09,0.606489150886212
2,48,34,0.01595489,0.03248059,0.048,0.323460880472646
2,48,35,0.0179097,0.02843697,0.046,0.309983343786286
2,48,36,0.04299128,0.00920079,0.052,0.350415953845367
2,48,37,0.04405604,0.03342652,0.077,0.51888516242487
2,48,38,0.00812015,0.04596402,0.054,0.363893490531727
2,48,39,0.03964486,0.02604302,0.066,0.444758710649889
2,48,40,0.03705064,0.02843697,0.065,0.438019942306709
2,48,41,0.02284153,0.03516636,0.058,0.390848563904448
2,48,42,0.0237871,0.02115337,0.045,0.303244575443106
2,48,43,0.02198037,0.03516636,0.057,0.384109795561268
2,48,44,0.00761437,0.04686896,0.054,0.363893490531727
2,48,45,0.02894676,0.04710828,0.076,0.51214639408169
2,48,46,0.0278505,0.0299712,0.058,0.390848563904448
2,48,47,0.00505653,0.03045746,0.036,0.242595660354485
2,48,48,0.03964486,0.0068153,0.046,0.309983343786286
2,48,49,0.00991121,0.03680316,0.047,0.316722112129466
2,48,50,0.05522576,0.0069802,0.062,0.417803637277168
2,49,1,0.03680316,0.02344318,0.06,0.404326100590808
2,49,2,0.0394596,0.00634009,0.046,0.309983343786286
2,49,3,0.01111194,0.03316724,0.044,0.296505807099926
2,49,4,0.03323919,0.05660225,0.09,0.606489150886212
2,49,5,0.02264168,0.03120466,0.054,0.363893490531727
2,49,6,0.03316724,0.00901442,0.042,0.283028270413566
2,49,7,0.02799878,0.03680316,0.065,0.438019942306709
2,49,8,0.03295359,0.03705064,0.07,0.471713784022609
2,49,9,0.03617275,0.05256803,0.089,0.599750382543032
2,49,10,0.01796791,0.01828576,0.036,0.242595660354485
2,49,11,0.04710828,0.00879159,0.056,0.377371027218088
2,49,12,0.01907527,0.03680316,0.056,0.377371027218088
2,49,13,0.00926266,0.0470254,0.056,0.377371027218088
2,49,14,0.03680316,0.03705064,0.074,0.49866885739533
2,49,15,0.05072378,0.02843697,0.079,0.532362699111231
2,49,16,0.02843697,0.03705064,0.065,0.438019942306709
2,49,17,0.01958046,0.05345596,0.073,0.49193008905215
2,49,18,0.0196503,0.03161474,0.051,0.343677185502187
2,49,19,0.0355223,0.03863982,0.074,0.49866885739533
2,49,20,0.0163195,0.03547137,0.052,0.350415953845367
2,49,21,0.05522576,0.03248059,0.088,0.593011614199852
2,49,22,0.02792081,0.03064027,0.059,0.397587332247628
2,49,23,0.03516636,0.02075401,0.056,0.377371027218088
2,49,24,0.02257801,0.02950656,0.052,0.350415953845367
2,49,25,0.03045746,0.00920079,0.04,0.269550733727205
2,49,26,0.03705064,0.0068153,0.044,0.296505807099926
2,49,27,0.02429668,0.03238455,0.057,0.384109795561268
2,49,28,0.03022715,0.00829181,0.039,0.262811965384025
2,49,29,0.00696263,0.05765108,0.065,0.438019942306709
2,49,30,0.03964486,0.01952419,0.059,0.397587332247628
2,49,31,0.00879159,0.02258488,0.031,0.208901818638584
2,49,32,0.0291639,0.03705064,0.066,0.444758710649889
2,49,33,0.05050506,0.00561167,0.056,0.377371027218088
2,49,34,0.00616884,0.00493201,0.011,0.0741264517749815
2,49,35,0.05706081,0.01683742,0.074,0.49866885739533
2,49,36,0.00696263,0.03826867,0.045,0.303244575443106
2,49,37,0.02577703,0.02470374,0.05,0.336938417159007
2,49,38,0.00571038,0.03430663,0.04,0.269550733727205
2,49,39,0.04221118,0.01075218,0.053,0.357154722188547
2,49,40,0.02347193,0.00920079,0.033,0.222379355324944
2,49,41,0.00926266,0.05799832,0.067,0.451497478993069
2,49,42,0.03220875,0.01601513,0.048,0.323460880472646
2,49,43,0.05933446,0.00519876,0.065,0.438019942306709
2,49,44,0.04945584,0.01871858,0.068,0.458236247336249
2,49,45,0.00926266,0.02576885,0.035,0.235856892011305
2,49,46,0.03705064,0.00991121,0.047,0.316722112129466
2,49,47,0.03451952,0.02454478,0.059,0.397587332247628
2,49,48,0.05356308,0.03005985,0.084,0.566056540827131
2,49,49,0.03367043,0.00829181,0.042,0.283028270413566
2,49,50,0.00468211,0.02317612,0.028,0.188685513609044
2,50,1,0.03040153,0.02922278,0.06,0.404326100590808
2,50,2,0.07308132,0.0318882,0.105,0.707570676033914
2,50,3,0.0400674,0.01609736,0.056,0.377371027218088
2,50,4,0.0026272,0.04232154,0.045,0.303244575443106
2,50,5,0.03248059,0.03072158,0.063,0.424542405620348
2,50,6,0.0069802,0.04520585,0.052,0.350415953845367
2,50,7,0.02090018,0.0288647,0.05,0.336938417159007
2,50,8,0.02093701,0.02824817,0.049,0.330199648815827
2,50,9,0.02312349,0.0516803,0.075,0.50540762573851
2,50,10,0.03014939,0.04945584,0.08,0.539101467454411
2,50,11,0.03680316,0.01775528,0.055,0.370632258874907
2,50,12,0.03443166,0.00644221,0.041,0.276289502070385
2,50,13,0.03045746,0.03516636,0.066,0.444758710649889
2,50,14,0.01186844,0.02516396,0.037,0.249334428697665
2,50,15,0.00920079,0.04117283,0.05,0.336938417159007
2,50,16,0.05253176,0.0080488,0.061,0.411064868933988
2,50,17,0.00829181,0.029558,0.038,0.256073197040845
2,50,18,0.00879159,0.03578442,0.045,0.303244575443106
2,50,19,0.02334745,0.03516636,0.059,0.397587332247628
2,50,20,0.02589219,0.02150648,0.047,0.316722112129466
2,50,21,0.0199681,0.02726121,0.047,0.316722112129466
2,50,22,0.03045948,0.06031442,0.091,0.613227919229392
2,50,23,0.00926266,0.03964486,0.049,0.330199648815827
2,50,24,0.05050506,0.01212779,0.063,0.424542405620348
2,50,25,0.01533518,0.03845711,0.054,0.363893490531727
2,50,26,0.02516396,0.03045746,0.056,0.377371027218088
2,50,27,0.02429668,0.02079503,0.045,0.303244575443106
2,50,28,0.0256227,0.02198037,0.048,0.323460880472646
2,50,29,0.03639724,0.01320706,0.05,0.336938417159007
2,50,30,0.00926266,0.05428607,0.064,0.431281173963529
2,50,31,0.00272007,0.04235982,0.045,0.303244575443106
2,50,32,0.03680316,0.02589219,0.063,0.424542405620348
2,50,33,0.01306067,0.04483723,0.058,0.390848563904448
2,50,34,0.03253007,0.0224616,0.055,0.370632258874907
2,50,35,0.02380582,0.0470254,0.071,0.478452552365789
2,50,36,0.01953452,0.0225439,0.042,0.283028270413566
2,50,37,0.00879159,0.03248059,0.041,0.276289502070385
2,50,38,0.03141442,0.00549509,0.037,0.249334428697665
2,50,39,0.03436022,0.00920079,0.044,0.296505807099926
2,50,40,0.03705064,0.00644221,0.043,0.289767038756746
2,50,41,0.02843697,0.00920079,0.038,0.256073197040845
2,50,42,0.02429668,0.02347193,0.048,0.323460880472646
2,50,43,0.00920079,0.04657059,0.056,0.377371027218088
2,50,44,0.05345596,0,0.053,0.357154722188547
2,50,45,0.03118713,0.03248059,0.064,0.431281173963529
2,50,46,0.00991121,0.03516636,0.045,0.303244575443106
2,50,47,0.00829181,0.03568484,0.044,0.296505807099926
2,50,48,0.00812015,0.03248059,0.041,0.276289502070385
2,50,49,0.00829181,0.03200903,0.04,0.269550733727205
2,50,50,0.01882659,0.00920079,0.028,0.188685513609044
2,51,1,0.03248059,0.0152844,0.048,0.323460880472646
2,51,2,0.02181564,0.02855677,0.05,0.336938417159007
2,51,3,0.03316724,0.03815009,0.071,0.478452552365789
2,51,4,0.03316724,0.05466752,0.088,0.593011614199852
2,51,5,0.01702763,0.02225049,0.039,0.262811965384025
2,51,6,0.03680316,0.00761437,0.044,0.296505807099926
2,51,7,0.01044673,0.03783777,0.048,0.323460880472646
2,51,8,0.00644426,0.06558319,0.072,0.48519132070897
2,51,9,0.03705064,0.03660482,0.074,0.49866885739533
2,51,10,0.05706081,0.02843697,0.085,0.572795309170312
2,51,11,0.03883551,0.02412714,0.063,0.424542405620348
2,51,12,0.04023427,0.00991121,0.05,0.336938417159007
2,51,13,0.01650658,0.05050506,0.067,0.451497478993069
2,51,14,0.02889298,0.06266363,0.092,0.619966687572572
2,51,15,0.01573114,0.05706081,0.073,0.49193008905215
2,51,16,0.03469642,0.03516636,0.07,0.471713784022609
2,51,17,0.01949216,0.03710451,0.057,0.384109795561268
2,51,18,0.03705064,0.02540509,0.062,0.417803637277168
2,51,19,0.04427356,0.02079503,0.065,0.438019942306709
2,51,20,0.02792081,0.00991121,0.038,0.256073197040845
2,51,21,0.02843697,0.03851664,0.067,0.451497478993069
2,51,22,0.00829181,0.07308132,0.081,0.545840235797591
2,51,23,0.03061659,0.03741767,0.068,0.458236247336249
2,51,24,0.04838957,0.00991121,0.058,0.390848563904448
2,51,25,0.02380582,0.05428607,0.078,0.52562393076805
2,51,26,0.01000713,0.03295391,0.043,0.289767038756746
2,51,27,0.02380582,0.03705064,0.061,0.411064868933988
2,51,28,0.05253176,0.01848102,0.071,0.478452552365789
2,51,29,0.02429668,0.00926266,0.034,0.229118123668125
2,51,30,0.00644426,0.06266363,0.069,0.464975015679429
2,51,31,0.00920079,0.02576885,0.035,0.235856892011305
2,51,32,0.03114991,0.03045746,0.062,0.417803637277168
2,51,33,0.03574969,0.01428501,0.05,0.336938417159007
2,51,34,0.00879159,0.05253176,0.061,0.411064868933988
2,51,35,0.00926266,0.03248059,0.042,0.283028270413566
2,51,36,0.01624714,0.02792081,0.044,0.296505807099926
2,51,37,0.00640568,0.0256227,0.032,0.215640586981764
2,51,38,0.03705064,0.03378588,0.071,0.478452552365789
2,51,39,0.02001849,0.03964486,0.06,0.404326100590808
2,51,40,0.03045746,0.03358393,0.064,0.431281173963529
2,51,41,0.08360071,0.00564622,0.089,0.599750382543032
2,51,42,0.03799138,0.04252882,0.081,0.545840235797591
2,51,43,0.03191502,0.03680316,0.069,0.464975015679429
2,51,44,0.02764925,0.00710924,0.035,0.235856892011305
2,51,45,0.01323958,0.02516396,0.038,0.256073197040845
2,51,46,0.03580809,0.02347193,0.059,0.397587332247628
2,51,47,0.02904861,0.01814485,0.047,0.316722112129466
2,51,48,0.00920079,0.0516803,0.061,0.411064868933988
2,51,49,0.00879159,0.03659197,0.045,0.303244575443106
2,51,50,0.05070143,0.02258488,0.073,0.49193008905215
2,52,1,0.02198037,0.03606008,0.058,0.390848563904448
2,52,2,0.02540509,0.03705064,0.062,0.417803637277168
2,52,3,0.03714684,0.09666682,0.134,0.902994957986138
2,52,4,0.0278505,0.0223748,0.05,0.336938417159007
2,52,5,0.02010876,0.00601303,0.026,0.175207976922683
2,52,6,0.00829181,0.02454478,0.033,0.222379355324944
2,52,7,0.03516636,0.00617594,0.041,0.276289502070385
2,52,8,0.00761437,0.0450416,0.053,0.357154722188547
2,52,9,0.02791824,0.02696852,0.055,0.370632258874907
2,52,10,0.00926266,0.05356308,0.063,0.424542405620348
2,52,11,0.01358934,0.04427356,0.058,0.390848563904448
2,52,12,0.0439652,0.00920079,0.053,0.357154722188547
2,52,13,0.02429668,0.00761437,0.032,0.215640586981764
2,52,14,0.02516396,0.02429668,0.049,0.330199648815827
2,52,15,0.0068153,0.04657059,0.053,0.357154722188547
2,52,16,0.00926266,0.03297366,0.042,0.283028270413566
2,52,17,0.02334745,0.03964486,0.063,0.424542405620348
2,52,18,0.05705225,0.00920079,0.066,0.444758710649889
2,52,19,0.00325302,0.06212224,0.065,0.438019942306709
2,52,20,0.03964486,0.02806921,0.068,0.458236247336249
2,52,21,0.04173842,0.01406768,0.056,0.377371027218088
2,52,22,0.04345073,0.00991121,0.053,0.357154722188547
2,52,23,0.0224616,0.03057888,0.053,0.357154722188547
2,52,24,0.01704944,0.02195199,0.039,0.262811965384025
2,52,25,0.03446019,0.00710924,0.042,0.283028270413566
2,52,26,0.03451952,0.01958046,0.054,0.363893490531727
2,52,27,0.03045746,0.00647305,0.037,0.249334428697665
2,52,28,0.00991121,0.02412714,0.034,0.229118123668125
2,52,29,0.03705064,0.02380582,0.061,0.411064868933988
2,52,30,0.00926266,0.00926266,0.019,0.128036598520423
2,52,31,0.03350921,0.00487169,0.038,0.256073197040845
2,52,32,0.03889525,0.00920079,0.048,0.323460880472646
2,52,33,0.03453713,0.00761437,0.042,0.283028270413566
2,52,34,0.00920079,0.03516636,0.044,0.296505807099926
2,52,35,0.03516636,0.03279717,0.068,0.458236247336249
2,52,36,0.02412714,0.01880957,0.043,0.289767038756746
2,52,37,0.00926266,0.05070143,0.06,0.404326100590808
2,52,38,0.03613872,0.01849471,0.055,0.370632258874907
2,52,39,0.00696263,0.02843697,0.035,0.235856892011305
2,52,40,0.01801036,0.03316724,0.051,0.343677185502187
2,52,41,0.02253397,0.03429915,0.057,0.384109795561268
2,52,42,0.03384054,0.0766564,0.11,0.741264517749815
2,52,43,0.03125151,0.03087779,0.062,0.417803637277168
2,52,44,0.00920079,0.03443057,0.044,0.296505807099926
2,52,45,0.00647305,0.03964486,0.046,0.309983343786286
2,52,46,0.01686987,0.02536036,0.042,0.283028270413566
2,52,47,0.03680316,0.00829181,0.045,0.303244575443106
2,52,48,0.03773604,0.01373953,0.051,0.343677185502187
2,52,49,0.00829181,0.05070143,0.059,0.397587332247628
2,52,50,0.06266363,0.03843422,0.101,0.680615602661194
2,53,1,0.05080053,0.01538741,0.066,0.444758710649889
2,53,2,0.05345596,0.01743674,0.071,0.478452552365789
2,53,3,0.00829181,0.03326444,0.042,0.283028270413566
2,53,4,0.00812015,0.05345596,0.062,0.417803637277168
2,53,5,0.05072378,0.02576885,0.076,0.51214639408169
2,53,6,0.03680316,0.02311121,0.06,0.404326100590808
2,53,7,0.00920079,0.04759509,0.057,0.384109795561268
2,53,8,0.02589219,0.02401831,0.05,0.336938417159007
2,53,9,0.00991121,0.03248059,0.042,0.283028270413566
2,53,10,0.03641261,0.00991121,0.046,0.309983343786286
2,53,11,0.06282183,0.03328846,0.096,0.646921760945293
2,53,12,0.03256228,0.03316724,0.066,0.444758710649889
2,53,13,0.03289602,0.03516636,0.068,0.458236247336249
2,53,14,0.05050506,0.01321718,0.064,0.431281173963529
2,53,15,0.04759509,0.00644221,0.054,0.363893490531727
2,53,16,0.02917012,0.03705064,0.066,0.444758710649889
2,53,17,0.0505486,0.00920079,0.06,0.404326100590808
2,53,18,0.04161309,0.01466763,0.056,0.377371027218088
2,53,19,0.03799879,0.00829181,0.046,0.309983343786286
2,53,20,0.05139343,0.01553287,0.067,0.451497478993069
2,53,21,0.0400674,0.01595489,0.056,0.377371027218088
2,53,22,0.07308132,0.02253397,0.096,0.646921760945293
2,53,23,0.01521039,0.06282183,0.078,0.52562393076805
2,53,24,0.03516636,0.02792081,0.063,0.424542405620348
2,53,25,0.03337397,0.0056154,0.039,0.262811965384025
2,53,26,0.02843697,0.03863982,0.067,0.451497478993069
2,53,27,0.07308132,0.02093701,0.094,0.633444224258933
2,53,28,0.06799771,0.02335463,0.091,0.613227919229392
2,53,29,0.02576885,0.02454478,0.05,0.336938417159007
2,53,30,0.03294512,0.02375821,0.057,0.384109795561268
2,53,31,0.02785131,0.03316724,0.061,0.411064868933988
2,53,32,0.07770729,0.00761437,0.085,0.572795309170312
2,53,33,0.03204809,0.03964486,0.072,0.48519132070897
2,53,34,0.00634009,0.02015404,0.026,0.175207976922683
2,53,35,0.02038559,0.04058924,0.061,0.411064868933988
2,53,36,0.00920079,0.03316724,0.042,0.283028270413566
2,53,37,0.04564573,0.01530292,0.061,0.411064868933988
2,53,38,0.01910731,0.03045746,0.05,0.336938417159007
2,53,39,0.02589219,0.02576885,0.052,0.350415953845367
2,53,40,0.04509173,0.0069802,0.052,0.350415953845367
2,53,41,0.03128457,0.02375821,0.055,0.370632258874907
2,53,42,0.00926266,0.03734478,0.047,0.316722112129466
2,53,43,0.05072378,0.00879159,0.06,0.404326100590808
2,53,44,0.05080053,0.03307554,0.084,0.566056540827131
2,53,45,0.10862281,0.03002406,0.139,0.936688799702039
2,53,46,0.00647305,0.02843697,0.035,0.235856892011305
2,53,47,0.02487534,0.02536036,0.05,0.336938417159007
2,53,48,0.03964486,0.03312966,0.073,0.49193008905215
2,53,49,0.03964486,0.01967714,0.059,0.397587332247628
2,53,50,0.03238263,0.02347193,0.056,0.377371027218088
2,54,1,0.00634009,0.03767878,0.044,0.296505807099926
2,54,2,0.03964486,0.01879851,0.058,0.390848563904448
2,54,3,0.02449759,0.03316724,0.058,0.390848563904448
2,54,4,0.00333338,0.0557422,0.059,0.397587332247628
2,54,5,0.02843697,0.04371035,0.072,0.48519132070897
2,54,6,0.03045746,0.0279629,0.058,0.390848563904448
2,54,7,0.03680316,0.03883551,0.076,0.51214639408169
2,54,8,0.01531924,0.03626819,0.052,0.350415953845367
2,54,9,0.00926266,0.01803966,0.027,0.181946745265864
2,54,10,0.02726121,0.03680316,0.064,0.431281173963529
2,54,11,0.10682531,0.02771317,0.135,0.909733726329318
2,54,12,0.02454478,0.00829181,0.033,0.222379355324944
2,54,13,0.03680316,0.00829181,0.045,0.303244575443106
2,54,14,0.03516636,0.0278505,0.063,0.424542405620348
2,54,15,0.03471805,0.03359773,0.068,0.458236247336249
2,54,16,0.02448162,0.02843697,0.053,0.357154722188547
2,54,17,0.01931144,0.03705064,0.056,0.377371027218088
2,54,18,0.03680316,0.03248059,0.069,0.464975015679429
2,54,19,0.00879159,0.03115753,0.04,0.269550733727205
2,54,20,0.03705064,0.00647305,0.044,0.296505807099926
2,54,21,0.01266955,0.0470254,0.06,0.404326100590808
2,54,22,0.04759509,0.03316724,0.081,0.545840235797591
2,54,23,0.08360071,0.02599337,0.11,0.741264517749815
2,54,24,0.00926266,0.00926266,0.019,0.128036598520423
2,54,25,0.0256227,0.02913832,0.055,0.370632258874907
2,54,26,0.03248059,0.01409913,0.047,0.316722112129466
2,54,27,0.00644221,0.03498453,0.041,0.276289502070385
2,54,28,0.03248059,0.05522576,0.088,0.593011614199852
2,54,29,0.01151669,0.04200123,0.054,0.363893490531727
2,54,30,0.0304657,0.01951293,0.05,0.336938417159007
2,54,31,0.05437509,0.01721446,0.072,0.48519132070897
2,54,32,0.07829901,0,0.078,0.52562393076805
2,54,33,0.01412994,0.02659815,0.041,0.276289502070385
2,54,34,0.02843697,0.04520585,0.074,0.49866885739533
2,54,35,0.05437509,0.03571618,0.09,0.606489150886212
2,54,36,0.02576885,0.03184469,0.058,0.390848563904448
2,54,37,0.00710924,0.08318012,0.09,0.606489150886212
2,54,38,0.00829181,0.06133772,0.07,0.471713784022609
2,54,39,0.00644221,0.03680316,0.043,0.289767038756746
2,54,40,0.03313129,0.03516636,0.068,0.458236247336249
2,54,41,0.00920079,0.06067918,0.07,0.471713784022609
2,54,42,0.0076585,0.05799832,0.066,0.444758710649889
2,54,43,0.00829181,0.0330194,0.041,0.276289502070385
2,54,44,0.02576885,0.01584306,0.042,0.283028270413566
2,54,45,0.03621905,0.03316724,0.069,0.464975015679429
2,54,46,0.04710828,0.03964486,0.087,0.586272845856672
2,54,47,0.03581052,0.00879159,0.045,0.303244575443106
2,54,48,0.00744924,0.03491544,0.042,0.283028270413566
2,54,49,0.00787563,0.04945584,0.057,0.384109795561268
2,54,50,0.03454589,0.07308132,0.108,0.727786981063455
2,55,1,0.07971063,0.00926266,0.089,0.599750382543032
2,55,2,0.02274445,0.04089617,0.064,0.431281173963529
2,55,3,0.02083065,0.02843697,0.049,0.330199648815827
2,55,4,0.00491642,0.03092635,0.036,0.242595660354485
2,55,5,0.02696852,0.00991121,0.037,0.249334428697665
2,55,6,0.00879159,0.05330555,0.062,0.417803637277168
2,55,7,0.0416109,0.00812015,0.05,0.336938417159007
2,55,8,0.02540509,0.03985058,0.065,0.438019942306709
2,55,9,0.03705064,0.00991121,0.047,0.316722112129466
2,55,10,0.02198037,0.03680316,0.059,0.397587332247628
2,55,11,0.03517494,0.03316724,0.068,0.458236247336249
2,55,12,0.00629099,0.05187984,0.058,0.390848563904448
2,55,13,0.00920079,0.0224616,0.032,0.215640586981764
2,55,14,0.03516636,0.02589219,0.061,0.411064868933988
2,55,15,0.02028699,0.02576885,0.046,0.309983343786286
2,55,16,0.01254509,0.00483128,0.017,0.114559061834062
2,55,17,0.03405917,0.03300226,0.067,0.451497478993069
2,55,18,0.03680316,0.02536036,0.062,0.417803637277168
2,55,19,0.07308132,0.00328899,0.076,0.51214639408169
2,55,20,0.01154461,0.03561047,0.047,0.316722112129466
2,55,21,0.01025625,0.03316724,0.043,0.289767038756746
2,55,22,0.00537662,0.02843697,0.034,0.229118123668125
2,55,23,0.02351572,0.03538387,0.059,0.397587332247628
2,55,24,0.03443636,0.05580607,0.09,0.606489150886212
2,55,25,0.017581,0.03045746,0.048,0.323460880472646
2,55,26,0.00991121,0.03705064,0.047,0.316722112129466
2,55,27,0.03516636,0.04291935,0.078,0.52562393076805
2,55,28,0.01417544,0.02042594,0.035,0.235856892011305
2,55,29,0.00920079,0.04710828,0.056,0.377371027218088
2,55,30,0.03431141,0.02589219,0.06,0.404326100590808
2,55,31,0.03556642,0.01958046,0.055,0.370632258874907
2,55,32,0.06206354,0.02847821,0.091,0.613227919229392
2,55,33,0.02454478,0.03516636,0.06,0.404326100590808
2,55,34,0.01880957,0.02454478,0.043,0.289767038756746
2,55,35,0.03964486,0,0.04,0.269550733727205
2,55,36,0.00607417,0.02576885,0.032,0.215640586981764
2,55,37,0.0319755,0.00926266,0.041,0.276289502070385
2,55,38,0.02843697,0.00920079,0.038,0.256073197040845
2,55,39,0.03896314,0.05858457,0.098,0.660399297631653
2,55,40,0.03045746,0.03413175,0.065,0.438019942306709
2,55,41,0.03964486,0.00647305,0.046,0.309983343786286
2,55,42,0.00920079,0.02792081,0.037,0.249334428697665
2,55,43,0.04527457,0.00920079,0.054,0.363893490531727
2,55,44,0,0.03045746,0.03,0.202163050295404
2,55,45,0.01803966,0.03680316,0.055,0.370632258874907
2,55,46,0.00607417,0.04072782,0.047,0.316722112129466
2,55,47,0.05558317,0.03243953,0.088,0.593011614199852
2,55,48,0.02284153,0.03558861,0.058,0.390848563904448
2,55,49,0.03087324,0.02843697,0.059,0.397587332247628
2,55,50,0.00879159,0.03316724,0.042,0.283028270413566
2,56,1,0.02843697,0.04427356,0.073,0.49193008905215
2,56,2,0.0179739,0.05050506,0.068,0.458236247336249
2,56,3,0.02567053,0.0740056,0.1,0.673876834318013
2,56,4,0.00634009,0.03248059,0.039,0.262811965384025
2,56,5,0.02577703,0.00991121,0.036,0.242595660354485
2,56,6,0.00879159,0.04520585,0.054,0.363893490531727
2,56,7,0.0188846,0.00435085,0.023,0.154991671893143
2,56,8,0.04477395,0.0180457,0.063,0.424542405620348
2,56,9,0.0049092,0.00987011,0.015,0.101081525147702
2,56,10,0.00761437,0.00761437,0.015,0.101081525147702
2,56,11,0.03680316,0.01796791,0.055,0.370632258874907
2,56,12,0.03316724,0.0185014,0.052,0.350415953845367
2,56,13,0.03306968,0.03705064,0.07,0.471713784022609
2,56,14,0.03516636,0.00644221,0.042,0.283028270413566
2,56,15,0.00926266,0.02726121,0.037,0.249334428697665
2,56,16,0.03307902,0.02516396,0.058,0.390848563904448
2,56,17,0.01484294,0.05139343,0.066,0.444758710649889
2,56,18,0.03964486,0.03037192,0.07,0.471713784022609
2,56,19,0.03200499,0.01655368,0.049,0.330199648815827
2,56,20,0.02150648,0.01236199,0.034,0.229118123668125
2,56,21,0.03316724,0.05466752,0.088,0.593011614199852
2,56,22,0.03409176,0.02858397,0.063,0.424542405620348
2,56,23,0.00920079,0.06067866,0.07,0.471713784022609
2,56,24,0.0278505,0.03516636,0.063,0.424542405620348
2,56,25,0.0281648,0.03680316,0.065,0.438019942306709
2,56,26,0.02630575,0.03316724,0.059,0.397587332247628
