"sim","bout","bee","distance"
54,41,2,0.199357709769287
54,42,1,0.229870270448718
54,42,2,0.273939229995831
54,43,1,0.0867622950288669
54,43,2,0.284395656409595
54,44,1,0.12197730095958
54,44,2,0.429716115297319
54,45,1,0.865900653479337
54,45,2,0.215583564472624
54,46,1,0
54,46,2,0.3500762821209
54,47,1,0.141200096374247
54,47,2,0.333939542130827
54,48,1,0.695088279269344
54,48,2,0.236749286004751
54,49,1,0.0935209431119947
54,49,2,0.401492803012384
54,50,1,0.986417965131437
54,50,2,0.0780734183580328
55,1,1,0.503881966388268
55,1,2,0.165448237196994
55,2,1,0.0207617863463675
55,2,2,0.979755179519399
55,3,1,0
55,3,2,0.0916433721239314
55,4,1,0.775731224024114
55,4,2,0.134351574763983
55,5,1,0.295849462623273
55,5,2,0.678763730444326
55,6,1,0.230339591144932
55,6,2,0.822255869079097
55,7,1,0.113931075657544
55,7,2,1.15817184846679
55,8,1,0.709902926946427
55,8,2,0.280245437099103
55,9,1,0
55,9,2,0.29347961387248
55,10,1,0.329007693315543
55,10,2,0.520994562249811
55,11,1,0
55,11,2,0.125646914409534
55,12,1,0.50679153301492
55,12,2,0
55,13,1,0.285893416369845
55,13,2,0
55,14,1,0.977986198492844
55,14,2,0
55,15,1,0
55,15,2,0.437997128767455
55,16,1,0.3891012884751
55,16,2,0.553747673569258
55,17,1,0
55,17,2,0.100370949092917
55,18,1,0.885101720355836
55,18,2,0.179938733391307
55,19,1,0.913597404329658
55,19,2,0
55,20,1,0.639622755242624
55,20,2,0.328787025088036
55,21,1,0.249839969446061
55,21,2,0
55,22,1,0.311433941465048
55,22,2,0.724013365819209
55,23,1,0.325164381424856
55,23,2,0.423854165836581
55,24,1,1.02633546107032
55,24,2,0.133672747447194
55,25,1,0.76267329852468
55,25,2,0.328158348389997
55,26,1,0.0910154435066559
55,26,2,0.455839341734088
55,27,1,0
55,27,2,0.390165852835705
55,28,1,0.0276615442206501
55,28,2,0.0526715960593818
55,29,1,0.127958659009698
55,29,2,0.451109545096489
55,30,1,0.425229213447954
55,30,2,0
55,31,1,0.228652262837251
55,31,2,0.775111935234386
55,32,1,0.0716097248620827
55,32,2,0.034032971490577
55,33,1,0.0377381824716638
55,33,2,0.349600644468521
55,34,1,0.148174526948735
55,34,2,0.0748962529921255
55,35,1,0
55,35,2,0.626178761252871
55,36,1,0.200374378906691
55,36,2,0.0462554082657411
55,37,1,0.142494804094359
55,37,2,0.654911473775465
55,38,1,0
55,38,2,0.501323806338812
55,39,1,0.233392348911867
55,39,2,0
55,40,1,0.389540253600986
55,40,2,0.423999419788404
55,41,1,0.0914122463791832
55,41,2,0.134055098807361
55,42,1,0.607521807920288
55,42,2,0.04363141620292
55,43,1,0.938462356211034
55,43,2,0.0933584493230211
55,44,1,0.0381117059726999
55,44,2,0
55,45,1,0.110445459350244
55,45,2,0.277721414519051
55,46,1,0.0272131131783116
55,46,2,0.116609408935195
55,47,1,0.152061801244509
55,47,2,0.486409026199836
55,48,1,0
55,48,2,0.382790222232014
55,49,1,0.265944525897098
55,49,2,0.250626268057635
55,50,1,0
55,50,2,0.0881338949233342
56,1,1,1.08579940508472
56,1,2,0.0576073943208473
56,2,1,0.391225998602434
56,2,2,0.0627690817625228
56,3,1,0
56,3,2,0.708579136190509
56,4,1,0.523313385080681
56,4,2,1.74339709335669e-16
56,5,1,0
56,5,2,1.02801521829201
56,6,1,0.367395335366963
56,6,2,0.997816474716621
56,7,1,0.488228128273981
56,7,2,0.112498252181493
56,8,1,0.789262542580567
56,8,2,0.243732556156095
56,9,1,0.228441267611114
56,9,2,0.112929638899362
56,10,1,0.404479126916571
56,10,2,0.0743675590471197
56,11,1,0.679988948679411
56,11,2,0.1562013202657
56,12,1,0.125068130751444
56,12,2,0.548406431422947
56,13,1,0.325623731056743
56,13,2,0.273431708602749
56,14,1,0.156200169317159
56,14,2,0.301054426633078
56,15,1,0.605201534857151
56,15,2,0.799317001931472
56,16,1,0.0396031063212603
56,16,2,0.572949368768967
56,17,1,1.06760095200557
56,17,2,0.0811209877572759
56,18,1,0.0520917288548507
56,18,2,0.711173483685523
56,19,1,0.466521031110382
56,19,2,0.32668206374806
56,20,1,0.288965462992633
56,20,2,0.126214886050493
56,21,1,0.122148680531074
56,21,2,0.374050517470613
56,22,1,0.0802579097105828
56,22,2,0.935642602330459
56,23,1,0.0928711423735666
56,23,2,0.0211956835515793
56,24,1,0.706715457181861
56,24,2,0
56,25,1,0.835788231237255
56,25,2,0
56,26,1,0.171451233692945
56,26,2,0
56,27,1,0.145502145531938
56,27,2,0.108821736084366
56,28,1,0.0615911812224565
56,28,2,0.423942776972071
56,29,1,0.673562717246344
56,29,2,0.0490248901783145
56,30,1,0.153095540488114
56,30,2,0.0932808274821423
56,31,1,0.0502983488131636
56,31,2,0.0313894827207686
56,32,1,0.694496358192802
56,32,2,0.33616690769607
56,33,1,0.315309849220803
56,33,2,0.0522474740113043
56,34,1,0.171572969724018
56,34,2,0.360599691928638
56,35,1,0.783620163553598
56,35,2,0.129128264002733
56,36,1,0.184852281994582
56,36,2,0.784960459413985
56,37,1,0
56,37,2,0.414726507048686
56,38,1,0.0873648609791855
56,38,2,0.733370404105478
56,39,1,0.166163610016057
56,39,2,0.92471374048809
56,40,1,0
56,40,2,0.184077768460539
56,41,1,0.732699714687876
56,41,2,0
56,42,1,0.132008722507808
56,42,2,0.945346853957967
56,43,1,0.38490370603178
56,43,2,0
56,44,1,0.573612386802944
56,44,2,0
56,45,1,0.7447586477174
56,45,2,0.122382011361261
56,46,1,0.0769707981770421
56,46,2,0
56,47,1,0.273916755754616
56,47,2,0
56,48,1,1.03846718759711
56,48,2,0
56,49,1,0.475931326880805
56,49,2,0.408850343981338
56,50,1,0.0370115349423508
56,50,2,0.570472109349489
57,1,1,0.261821328696785
57,1,2,0.221451972100323
57,2,1,0.25141919671007
57,2,2,0.377748104322058
57,3,1,0
57,3,2,0.309676551551045
57,4,1,0.129067027038176
57,4,2,0.324105674703717
57,5,1,0.540273180850463
57,5,2,0.103309932709186
57,6,1,0.728430720591489
57,6,2,0.170749557152152
57,7,1,0
57,7,2,0.409632741534079
57,8,1,0
57,8,2,0.687887329769735
57,9,1,0.434319278169075
57,9,2,0.228828208902478
57,10,1,0.575202622598342
57,10,2,0.159915025179123
57,11,1,0.158516625032825
57,11,2,0.39871325238852
57,12,1,0
57,12,2,0.608596205165476
57,13,1,0.425463083608348
57,13,2,0.0340269480785945
57,14,1,0
57,14,2,0.749130275592607
57,15,1,0
57,15,2,0.636142951281989
57,16,1,0.0972317354392934
57,16,2,1.20754033942579
57,17,1,0.0289397222057451
57,17,2,0.85476781635798
57,18,1,0.313599425365489
57,18,2,0.112023768152868
57,19,1,0
57,19,2,0.76907721721061
57,20,1,0.79998797239427
57,20,2,0.211423762259911
57,21,1,0.52229362887341
57,21,2,0
57,22,1,0.442721826100768
57,22,2,0.349246009461515
57,23,1,0.0779516014354392
57,23,2,0.99769439962309
57,24,1,0.492556629136325
57,24,2,0
57,25,1,0.537996538520445
57,25,2,0.408773969647114
57,26,1,0.983642604085911
57,26,2,0.210208269620831
57,27,1,0.0865864233286385
57,27,2,0.544911680456221
57,28,1,0.168516281861943
57,28,2,0.168144661603591
57,29,1,0.920616147789344
57,29,2,0.0949939393938822
57,30,1,0.736832077499017
57,30,2,0
57,31,1,0.781453237044364
57,31,2,0
57,32,1,0.446989475222477
57,32,2,0
57,33,1,0.844167231354986
57,33,2,0.363959334667162
57,34,1,0.120795006558023
57,34,2,0.531543523648022
57,35,1,0.15155764251648
57,35,2,0
57,36,1,0.144337269271051
57,36,2,0.27783344959596
57,37,1,0.172452101594882
57,37,2,0.419214385717956
57,38,1,0.594060884416797
57,38,2,0.140038463014215
57,39,1,0.266556580819412
57,39,2,0
57,40,1,0.495981079895704
57,40,2,0
57,41,1,0.320538385936247
57,41,2,0.0876597401429214
57,42,1,0.087790959664289
57,42,2,0.504885728368749
57,43,1,0.227158648705985
57,43,2,0.0448015225651785
57,44,1,0.722962749971475
57,44,2,0.142836395998847
57,45,1,0.41243852321678
57,45,2,0.0637205770516063
57,46,1,0.251973166846642
57,46,2,0.596446694886107
57,47,1,0.154968216615505
57,47,2,0.318132625426323
57,48,1,0.0230000199797127
57,48,2,0.129343848943805
57,49,1,0.840004374213091
57,49,2,0.137424939775387
57,50,1,0
57,50,2,0.97678597879049
58,1,1,0.621382478139464
58,1,2,0
58,2,1,0.80126471986015
58,2,2,0.097622116649362
58,3,1,0.081373141901239
58,3,2,0.607462693201374
58,4,1,0.0207756838359245
58,4,2,0.678244338481211
58,5,1,0.0197052513738231
58,5,2,0.536611946769686
58,6,1,1.01967291118925
58,6,2,0.324902832364618
58,7,1,0.0415887500865862
58,7,2,0.769422188957692
58,8,1,0.0286304665435687
58,8,2,0.476441708506177
58,9,1,0.222885195480569
58,9,2,0.949052830295108
58,10,1,0.157710178868599
58,10,2,0
58,11,1,0
58,11,2,0.232025864624553
58,12,1,0.19883213277091
58,12,2,0.513154629406192
58,13,1,1.00699566386
58,13,2,0.16460578219545
58,14,1,0.792211636928028
58,14,2,0.202880551912009
58,15,1,0
58,15,2,0.206077625001742
58,16,1,0.102336778534995
58,16,2,0.741841292063592
58,17,1,0.390865347338429
58,17,2,0.694113138901274
58,18,1,0
58,18,2,0.162860384331841
58,19,1,0.350379932876745
58,19,2,0.131436221495147
58,20,1,0.338816544302818
58,20,2,0.385220868226983
58,21,1,0.312601235726957
58,21,2,0.146662941557157
58,22,1,0.0347211774272013
58,22,2,0.0283189256621049
58,23,1,0.360231262612407
58,23,2,0.114212210521163
58,24,1,0.308990871261752
58,24,2,0.463944584426732
58,25,1,0.222248736019157
58,25,2,0.061206496665335
58,26,1,0.0817226171849919
58,26,2,0.611524571318669
58,27,1,0.0459925958866245
58,27,2,0.525803602413325
58,28,1,0.576116323148996
58,28,2,0.113057519624061
58,29,1,0.761625023979895
58,29,2,0
58,30,1,0.0729519882657759
58,30,2,0.269895470328393
58,31,1,0.136757298292322
58,31,2,0.539082305597981
58,32,1,0.349031597536135
58,32,2,0.0377263007521647
58,33,1,0.311731553426348
58,33,2,0.165198587061136
58,34,1,0.369027179755387
58,34,2,0.0372775327194044
58,35,1,0.0901962832642595
58,35,2,0.0428425977602351
58,36,1,0.156577042432762
58,36,2,1.02231495141133
58,37,1,0.43590544634682
58,37,2,1.09219851131843
58,38,1,0
58,38,2,0.790348276915871
58,39,1,0
58,39,2,1.05918591791477
58,40,1,0
58,40,2,0.676801447947854
58,41,1,0.765684086765237
58,41,2,0.0873221323797082
58,42,1,0.743210746071551
58,42,2,0.0468676471632991
58,43,1,0
58,43,2,0.818975046769061
58,44,1,0.489821524508884
58,44,2,0
58,45,1,0.987198528270568
58,45,2,0.202068909287814
58,46,1,0.0554318782354161
58,46,2,0.111370981476789
58,47,1,0.0807245643951696
58,47,2,0.314022881509944
58,48,1,0
58,48,2,0.154369765813756
58,49,1,0
58,49,2,0.523855176625627
58,50,1,0.0901859407870339
58,50,2,0.0409038161189078
59,1,1,0.0575808800303416
59,1,2,0
59,2,1,0.942500709065034
59,2,2,0
59,3,1,0.121964938997376
59,3,2,0
59,4,1,0.749759821556625
59,4,2,0.0513376766596402
59,5,1,0.525206974437116
59,5,2,0.263217264958577
59,6,1,0.52209567249629
59,6,2,0.149785286950089
59,7,1,0.287315078037382
59,7,2,0.522136817818651
59,8,1,0.513126574420725
59,8,2,0.770867136792889
59,9,1,0.616610537129977
59,9,2,0.352297282007874
59,10,1,0.496959737543474
59,10,2,0
59,11,1,0.674218880060119
59,11,2,0.0995698983846859
59,12,1,0.597494145802452
59,12,2,0.584449171330867
59,13,1,0.0802539839105326
59,13,2,0.681636182781975
59,14,1,0.132413503935702
59,14,2,0.480036688999419
59,15,1,0.103285309290558
59,15,2,0.114972061525063
59,16,1,0
59,16,2,1.02355224941506
59,17,1,0.16491422276491
59,17,2,0.0838626632130101
59,18,1,0.19124374802453
59,18,2,0.748258454061867
59,19,1,0.162548638112504
59,19,2,0.536974200132082
59,20,1,0.0694897892861531
59,20,2,0.148306421524875
59,21,1,0.426994146674997
59,21,2,0.0232988438654843
59,22,1,0.195612507850456
59,22,2,0
59,23,1,0.480535513117469
59,23,2,0.13867901123311
59,24,1,0.447620963118077
59,24,2,0
59,25,1,0.462588560619245
59,25,2,0.0729861946046397
59,26,1,0.0881534478872487
59,26,2,0.496844677648409
59,27,1,0.0764892494962144
59,27,2,0.751344692221255
59,28,1,0
59,28,2,1.07122142446012
59,29,1,0.223742662123043
59,29,2,0.209480829278556
59,30,1,0.59596660635441
59,30,2,0
59,31,1,1.08163593346257
59,31,2,0
59,32,1,0.786457321555917
59,32,2,0
59,33,1,0.719234939065882
59,33,2,0.0751932781043167
59,34,1,0.984871713041169
59,34,2,0.0306195027585188
59,35,1,0.539011177413961
59,35,2,0.0515488847295365
59,36,1,0.157084851319519
59,36,2,0.106167512731985
59,37,1,0.122421053300121
59,37,2,0.619877368201199
59,38,1,0.0906610465751682
59,38,2,0.359460150943964
59,39,1,0.889618851051868
59,39,2,0.246490232256139
59,40,1,0.187384922874596
59,40,2,0.123255054356939
59,41,1,0.156351450298554
59,41,2,0.564328754638362
59,42,1,0.962760076876219
59,42,2,0
59,43,1,0.0632468446469499
59,43,2,0.309899994844822
59,44,1,0.415767477802521
59,44,2,0.0280546137018567
59,45,1,0.136202932492486
59,45,2,1.04719705195388
59,46,1,0.0383655659480257
59,46,2,0.320882142417214
59,47,1,0
59,47,2,0
59,48,1,0.0889688347292864
59,48,2,0.462515777055375
59,49,1,0.178086562642677
59,49,2,0.364975944959821
59,50,1,0.230756214798446
59,50,2,0.308679928158166
60,1,1,0.344661909461284
60,1,2,0.381560760616731
60,2,1,0.13881835212703
60,2,2,0.041313835820088
60,3,1,1.10479557341996
60,3,2,0.120820316756246
60,4,1,0.215886234969659
60,4,2,0.514240134179808
60,5,1,0.175389119139928
60,5,2,0.372849491683165
60,6,1,0.288774496612413
60,6,2,0.725439323980963
60,7,1,2.81892564846231e-17
60,7,2,0.0858033113653333
60,8,1,0.190937487673811
60,8,2,0.285906807484952
60,9,1,0.114797804253501
60,9,2,0.200585722592259
60,10,1,0
60,10,2,0
60,11,1,0.235953740860052
60,11,2,0.226774956201027
60,12,1,0.288990499795109
60,12,2,0.181417718189583
60,13,1,0.8018608033364
60,13,2,0.380859834412719
60,14,1,0.0970522713724004
60,14,2,0.0666975228647844
60,15,1,0.372316333346121
60,15,2,0.0373567000231149
60,16,1,0.540456795734498
60,16,2,0.0154154518665186
60,17,1,0
60,17,2,0.204627773787884
60,18,1,0
60,18,2,0.473520020772583
60,19,1,0.292563390783112
60,19,2,0.34627210753784
60,20,1,0.179130532494065
60,20,2,0.434424326573308
60,21,1,0.375995392625857
60,21,2,0.34521225759611
60,22,1,0.442916657711289
60,22,2,0
60,23,1,1.0129551945939
60,23,2,0.169076565330222
60,24,1,0.196473580323749
60,24,2,0
60,25,1,1.05330557948005
60,25,2,0.0480886507925815
60,26,1,0.110585399252921
60,26,2,0.337489064791548
60,27,1,0.0276596992463724
60,27,2,0.609483806190451
60,28,1,0.808221608152011
60,28,2,0.635231023042612
60,29,1,0.257268105109153
60,29,2,0
60,30,1,0
60,30,2,0.666576546923333
60,31,1,0.215443815270722
60,31,2,0.732424239996137
60,32,1,0.137797046400364
60,32,2,0.267531655592131
60,33,1,0
60,33,2,0.277950832083292
60,34,1,0.537703161598774
60,34,2,0.0960312768340265
60,35,1,0.179015326416691
60,35,2,0.737014815392285
60,36,1,0.0576308558200457
60,36,2,0.892811231298896
60,37,1,0.649337697310345
60,37,2,0.121670192022244
60,38,1,0.471498354993671
60,38,2,0
60,39,1,0.791622314643638
60,39,2,0
60,40,1,0.207419920952553
60,40,2,0.292437079837893
60,41,1,0
60,41,2,0.266938136780833
60,42,1,0.0156976712938945
60,42,2,0.211389855993529
60,43,1,0
60,43,2,0.637398076981516
60,44,1,0.0566724231986029
60,44,2,0.174542278470348
60,45,1,0.0314862722571681
60,45,2,0.217681841765473
60,46,1,0.108931036558354
60,46,2,0.928142287479787
60,47,1,0.691311044382451
60,47,2,0.31851180001623
60,48,1,0.398981881341101
60,48,2,0.723409254196602
60,49,1,0.286130127737941
60,49,2,0
60,50,1,0.0522811537980727
60,50,2,0.473263701466355
61,1,1,0.382506882145037
61,1,2,0.143657883235448
61,2,1,0.452411213206918
61,2,2,0.0655728864530888
61,3,1,1.11880780608713
61,3,2,0.337547896357377
61,4,1,0.136623653360604
61,4,2,0.208388036704461
61,5,1,0.650792274619155
61,5,2,0.191311377560364
61,6,1,0.292946243528181
61,6,2,0.213326281610064
61,7,1,0.138513604739249
61,7,2,0.132971872257105
61,8,1,0.883417231082222
61,8,2,0.115385770677483
61,9,1,0.0783935657950888
61,9,2,1.15689959105509
61,10,1,0.122516575446315
61,10,2,0.117773435508691
61,11,1,0
61,11,2,0
61,12,1,0.667823023415812
61,12,2,0.214224863266029
61,13,1,0.198571973106468
61,13,2,0.0977776389228864
61,14,1,0.21317766381919
61,14,2,0.817367330223269
61,15,1,0.492474000150964
61,15,2,0.0442704706143242
61,16,1,0.570310224011191
61,16,2,0
61,17,1,0.203298772201717
61,17,2,0.500510801153402
61,18,1,0.117769274822464
61,18,2,0.456694032732562
61,19,1,0.227326914754383
61,19,2,0.0968426134978694
61,20,1,0.711637298920842
61,20,2,0.318623049111929
61,21,1,0
61,21,2,0.786054817850693
61,22,1,0.217781046267105
61,22,2,0.131765667265075
61,23,1,0.0762746279938248
61,23,2,0.427998090299478
61,24,1,0.400648686442344
61,24,2,1.1898874424396
61,25,1,0.600861922426439
61,25,2,0.136228274839662
61,26,1,0.377638319186421
61,26,2,0.204597510456536
61,27,1,0.146495382720885
61,27,2,0.548165046185435
61,28,1,0.0385684094588237
61,28,2,0.108536541116129
61,29,1,0.286819257782434
61,29,2,0.0746680781359089
61,30,1,0.842074682256189
61,30,2,0.0247517646723109
61,31,1,0.0699598024545742
61,31,2,0.0822577534132001
61,32,1,0.0636470939609212
61,32,2,0.7605474239543
61,33,1,0.980053039285355
61,33,2,0.519741590127047
61,34,1,0.500350450831336
61,34,2,0.309716012196383
61,35,1,0.112445388806562
61,35,2,0.555598239954505
61,36,1,0.029712612275781
61,36,2,0.409376515231825
61,37,1,0.881075113224119
61,37,2,1.6826817716975e-16
61,38,1,0.716831586263377
61,38,2,0
61,39,1,0.0882840927649825
61,39,2,0.186706507358723
61,40,1,0.0552548214363049
61,40,2,0.0316399497518051
61,41,1,0.153660347536891
61,41,2,0.259372415322848
61,42,1,0
61,42,2,0.595307965719546
61,43,1,0
61,43,2,0.183026299329857
61,44,1,0
61,44,2,0.757865607368539
61,45,1,0.260209165860141
61,45,2,0.0425429579636214
61,46,1,0.104319038088532
61,46,2,0
61,47,1,0
61,47,2,0.423982616642307
61,48,1,0.436308779977871
61,48,2,0.263303081347998
61,49,1,0.229511257219668
61,49,2,0.133959467091933
61,50,1,1.00914523206502
61,50,2,0.0423468514958556
62,1,1,0.961832076496749
62,1,2,0
62,2,1,0.880729278152378
62,2,2,0.189840025680257
62,3,1,0.151993370827971
62,3,2,0.592587638713188
62,4,1,0.602550471258911
62,4,2,0
62,5,1,0.395729994676876
62,5,2,0.914172634940674
62,6,1,0.068647799323438
62,6,2,0.277435784454725
62,7,1,0.101236859229892
62,7,2,0
62,8,1,0.427598339620575
62,8,2,0.454319875670799
62,9,1,0.187610138639573
62,9,2,0.444615576098666
62,10,1,0
62,10,2,0.858159107180149
62,11,1,0.0942716323669092
62,11,2,0
62,12,1,0.544743656247114
62,12,2,0.280188089749576
62,13,1,0.027054155590545
62,13,2,0.614528603655209
62,14,1,0.886846837894995
62,14,2,0
62,15,1,0.499960526766079
62,15,2,0
62,16,1,0
62,16,2,0.282488600828919
62,17,1,0.104423977246527
62,17,2,0.570431808854577
62,18,1,0.223089012837075
62,18,2,0.115577578655758
62,19,1,0.058899016204977
62,19,2,0
62,20,1,0.0364434301687536
62,20,2,0.241508600151143
62,21,1,0.240922224245028
62,21,2,0.957625513987276
62,22,1,0.263216928656517
62,22,2,0.106952226176172
62,23,1,0.0155568479206635
62,23,2,0.461706850842726
62,24,1,0.0397499481240638
62,24,2,0.131464578338589
62,25,1,0.964177317304136
62,25,2,0
62,26,1,0.456938142427601
62,26,2,0.300919993187268
62,27,1,0.992292123204801
62,27,2,0.291712981996466
62,28,1,0.672109052140809
62,28,2,0.168393533075921
62,29,1,0.162703363078006
62,29,2,0.397783028893129
62,30,1,0.606560290544212
62,30,2,0.151225008223052
62,31,1,0.213142971530651
62,31,2,0.656065227189463
62,32,1,0.0920694172162865
62,32,2,0
62,33,1,0.0647865897869345
62,33,2,0.495122235900138
62,34,1,0.121389563802078
62,34,2,0.249010531882643
62,35,1,0.968292698932333
62,35,2,0.202696787799419
62,36,1,0
62,36,2,0.238844855021536
62,37,1,0.334294770877995
62,37,2,0.380248340247564
62,38,1,0.0567224823820175
62,38,2,0.712222210773233
62,39,1,0.232311773851652
62,39,2,0.281413715908504
62,40,1,0.0874111650822897
62,40,2,0.757473506767829
62,41,1,0.0968412258375607
62,41,2,0.706961215191058
62,42,1,0.340065053420993
62,42,2,0.0762648115020595
62,43,1,0.261322873172153
62,43,2,0.65845712189053
62,44,1,0.144533276004246
62,44,2,0.0666939971838987
62,45,1,0.062035116723373
62,45,2,0.483138743641551
62,46,1,0.056056699833167
62,46,2,0.595323395973625
62,47,1,0.158412306711788
62,47,2,0
62,48,1,0.100374563464837
62,48,2,0.730004447073921
62,49,1,0
62,49,2,0.160454228127498
62,50,1,0.0495413690758058
62,50,2,0.68798490764684
63,1,1,0
63,1,2,0.406674654789036
63,2,1,0.328527960701314
63,2,2,0.152061740400217
63,3,1,0.53889038649662
63,3,2,0.0495753421258983
63,4,1,0
63,4,2,0.969298179187867
63,5,1,0.285304804779477
63,5,2,0.671083619368435
63,6,1,0.396883324516682
63,6,2,0.0190300716470507
63,7,1,0.0987126713178112
63,7,2,0.466361467779469
63,8,1,0.260794521297494
63,8,2,0.278085341124734
63,9,1,0.364753412250515
63,9,2,0.284814602149752
63,10,1,0.210446491174504
63,10,2,0.992315402509758
63,11,1,0.51994839183838
63,11,2,0.162406821142985
63,12,1,0.70550409588325
63,12,2,0
63,13,1,0.186940189574922
63,13,2,0.564162219624935
63,14,1,0.805209948433774
63,14,2,0.130300221802338
63,15,1,0.0189842768158399
63,15,2,0.579097655867523
63,16,1,0.183500481071762
63,16,2,0.644671123203739
63,17,1,0.527363694123914
63,17,2,0.0556867027387596
63,18,1,1.08316952337456
63,18,2,0.543844217912816
63,19,1,0.121734282848495
63,19,2,0
63,20,1,0.115630895057086
63,20,2,0.488168668786868
63,21,1,0
63,21,2,0.553487563489755
63,22,1,0
63,22,2,0.733586771167505
63,23,1,0.197375777534213
63,23,2,0.279838791448963
63,24,1,0.491210907527971
63,24,2,0
63,25,1,0.630680213530708
63,25,2,0.0650381889835021
63,26,1,0.0853903939341369
63,26,2,0.11154064098193
63,27,1,0.0264462284269802
63,27,2,0.145592462688943
63,28,1,0.221018761336399
63,28,2,0.172050919749493
63,29,1,0.105643120255401
63,29,2,0.167282492199726
63,30,1,0.122548283928963
63,30,2,0.604880781058642
63,31,1,0.54713042406565
63,31,2,0.0700708347208955
63,32,1,0.198826717900506
63,32,2,0.72158432462182
63,33,1,0.249141122497489
63,33,2,0.778013766516593
63,34,1,0.0552951175759886
63,34,2,0.683339207140538
63,35,1,0.664108776812611
63,35,2,0.0882816365239932
63,36,1,0.0870542781338057
63,36,2,0.232510822585708
63,37,1,0.156687893380413
63,37,2,0.351934624677992
63,38,1,0.7687131663556
63,38,2,0.0680746851117774
63,39,1,0.20301868681979
63,39,2,0.919996763180632
63,40,1,0.264051819314112
63,40,2,0.149558435069372
63,41,1,0.0487613803924517
63,41,2,0.195340360155568
63,42,1,0.584170574531131
63,42,2,0.290364103663939
63,43,1,0.774743975014035
63,43,2,0.043180943426712
63,44,1,0.579445616112826
63,44,2,0
63,45,1,0.323485381757744
63,45,2,0.574025132635894
63,46,1,0
63,46,2,1.08682750744068
63,47,1,0.842742242942431
63,47,2,0
63,48,1,0.0798339160891837
63,48,2,0
63,49,1,0.150184755067432
63,49,2,0.100394953335831
63,50,1,0.384688675539819
63,50,2,0.346211741769993
64,1,1,0
64,1,2,0.481386102637753
64,2,1,0.0676400640163186
64,2,2,0.677424085927802
64,3,1,0.184959473482715
64,3,2,0.985222974141012
64,4,1,0.136592803189266
64,4,2,0.42747812897643
64,5,1,0.754920615445206
64,5,2,0.307037866831659
64,6,1,0.405579866088451
64,6,2,0.494938450360833
64,7,1,0
64,7,2,1.15394214151839
64,8,1,0
64,8,2,0.271405338906433
64,9,1,0
64,9,2,0.793796474080792
64,10,1,0
64,10,2,0.485608961283265
64,11,1,0.536215888675986
64,11,2,0.411921099102179
64,12,1,0
64,12,2,0.431979106820964
64,13,1,0.061325089628148
64,13,2,0.398442718727132
64,14,1,0.0880837114695201
64,14,2,0.0954426534040704
64,15,1,0.113648179172684
64,15,2,0.167196974186269
64,16,1,0.289416432562457
64,16,2,0.311085996265155
64,17,1,0.491315309679224
64,17,2,0
64,18,1,0.434993852376134
64,18,2,0.0373001755388261
64,19,1,0.233712137362847
64,19,2,0.613924779119093
64,20,1,0.476914876820948
64,20,2,0.388039464666126
64,21,1,0.0355785698928858
64,21,2,0.152913951830596
64,22,1,0.446491933793931
64,22,2,0.0731340946165881
64,23,1,0.0927500487647835
64,23,2,0.344054209973296
64,24,1,0
64,24,2,0.314765704831521
64,25,1,0
64,25,2,0.303348535239593
64,26,1,0
64,26,2,0.35370997387617
64,27,1,0.146568564361307
64,27,2,0.462738497379929
64,28,1,0.0546124796521069
64,28,2,0.470254185818312
64,29,1,0.222262719914222
64,29,2,0.0411585365677577
64,30,1,0
64,30,2,0.488535427184165
64,31,1,0.196039362629426
64,31,2,0.023043550000707
64,32,1,0.319888055620525
64,32,2,0.0580989308530583
64,33,1,0.225139316092844
64,33,2,0.428376346465815
64,34,1,0.0742241298767055
64,34,2,0.588836797067407
64,35,1,0.0668231062465834
64,35,2,0.645923050105205
64,36,1,0.297920821151375
64,36,2,0.0713052111165877
64,37,1,0.1907824986999
64,37,2,0.110091219890964
64,38,1,0.17511561325686
64,38,2,0.288419869142151
64,39,1,0.265941514005
64,39,2,0.187058832009518
64,40,1,0.255317761533772
64,40,2,0.23144372590882
64,41,1,0.117954566245553
64,41,2,0.510176320414421
64,42,1,0.422531607053322
64,42,2,0.0470790995052415
64,43,1,0.278680292863342
64,43,2,0
64,44,1,0.310867978138607
64,44,2,0.531149474583378
64,45,1,0.456111647675442
64,45,2,0.461907652329512
64,46,1,0.313059554900471
64,46,2,0.178083739247172
64,47,1,0.469334539322304
64,47,2,0.0673512919259636
64,48,1,0.0815064823387538
64,48,2,0.333795780611648
64,49,1,0.414671538119132
64,49,2,0.0922015611335284
64,50,1,0.201708233606449
64,50,2,0.635674669686335
65,1,1,0.490799504593062
65,1,2,0.510220925157237
65,2,1,0.496260460633972
65,2,2,0.238387574170774
65,3,1,0
65,3,2,0.46891099545397
65,4,1,0.644291914389394
65,4,2,0.204852684084464
65,5,1,0.129248761816628
65,5,2,0.125179950268619
65,6,1,0
65,6,2,0.61410751115759
65,7,1,0
65,7,2,0.173504809213554
65,8,1,0.925663871686961
65,8,2,0.189454613680609
65,9,1,0.11417890519976
65,9,2,0.275678110428009
65,10,1,0.16330955063333
65,10,2,0.60136679170251
65,11,1,0
65,11,2,0.194215635786264
65,12,1,0
65,12,2,0.968047971464786
65,13,1,0
65,13,2,0.302486814534905
65,14,1,0.258776269064282
65,14,2,0.157470895851315
65,15,1,0
