"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,54,23,0.02924114,0.02781001,0.057,0.615260135223384
1,54,24,0.03637399,0.01246239,0.049,0.528907835542909
1,54,25,0.03600687,0.01039692,0.046,0.496525723162731
1,54,26,0.02696468,0.01896368,0.046,0.496525723162731
1,54,27,0.02336971,0.03688304,0.06,0.647642247603562
1,54,28,0.02826719,0.05113979,0.079,0.85272895934469
1,54,29,0.03840585,0.02856885,0.067,0.723200509823977
1,54,30,0.03612527,0.0327651,0.069,0.744788584744096
1,54,31,0.02331895,0.0376213,0.061,0.658436285063621
1,54,32,0.04555252,0.03811711,0.084,0.906699146644987
1,54,33,0.0351382,0.03654432,0.072,0.777170697124274
1,54,34,0.04400069,0.03200742,0.076,0.820346846964512
1,54,35,0.03903659,0.02256917,0.062,0.669230322523681
1,54,36,0.0356956,0.03778143,0.073,0.787964734584333
1,54,37,0.02438664,0.03207088,0.056,0.604466097763324
1,54,38,0.01104228,0.03118279,0.042,0.453349573322493
1,54,39,0.04328515,0.0310761,0.074,0.798758772044393
1,54,40,0.04673861,0.03092674,0.078,0.84193492188463
1,54,41,0.0160389,0.04039846,0.056,0.604466097763324
1,54,42,0.02346068,0.0339257,0.057,0.615260135223384
1,54,43,0.03072197,0.02501011,0.056,0.604466097763324
1,54,44,0.0410008,0.03155064,0.073,0.787964734584333
1,54,45,0.0169383,0.03426091,0.051,0.550495910463027
1,54,46,0.04047404,0.03420756,0.075,0.809552809504452
1,54,47,0.03697261,0.03356929,0.071,0.766376659664215
1,54,48,0.02249072,0.02762439,0.05,0.539701873002968
1,54,49,0.034923,0.02474656,0.06,0.647642247603562
1,54,50,0.01283742,0.04092408,0.054,0.582878022843206
1,55,1,0.03488672,0.04222447,0.077,0.831140884424571
1,55,2,0.04456154,0.01420336,0.059,0.636848210143502
1,55,3,0.04299096,0.01467619,0.058,0.626054172683443
1,55,4,0.0201481,0.04049148,0.061,0.658436285063621
1,55,5,0.03157323,0.02370437,0.055,0.593672060303265
1,55,6,0.03713432,0.02492592,0.062,0.669230322523681
1,55,7,0.03708674,0.01234018,0.049,0.528907835542909
1,55,8,0.02207173,0.03797824,0.06,0.647642247603562
1,55,9,0.04946039,0.03070817,0.08,0.863522996804749
1,55,10,0.0344519,0.02675741,0.061,0.658436285063621
1,55,11,0.03998502,0.04255265,0.083,0.895905109184927
1,55,12,0.02132858,0.04354095,0.065,0.701612434903859
1,55,13,0.03373491,0.04387523,0.078,0.84193492188463
1,55,14,0.02144231,0.04535304,0.067,0.723200509823977
1,55,15,0.04640932,0.03146468,0.078,0.84193492188463
1,55,16,0.03450672,0.02620203,0.061,0.658436285063621
1,55,17,0.04317106,0.04146042,0.085,0.917493184105046
1,55,18,0.01397951,0.03767579,0.052,0.561289947923087
1,55,19,0.01872267,0.04643323,0.065,0.701612434903859
1,55,20,0.02090708,0.03414024,0.055,0.593672060303265
1,55,21,0.0318572,0.04330362,0.075,0.809552809504452
1,55,22,0.03532907,0.02591871,0.061,0.658436285063621
1,55,23,0.03203313,0.0273774,0.059,0.636848210143502
1,55,24,0.02015853,0.03739863,0.058,0.626054172683443
1,55,25,0.0201909,0.03358637,0.054,0.582878022843206
1,55,26,0.03838264,0.0280186,0.066,0.712406472363918
1,55,27,0.04830941,0.02301709,0.071,0.766376659664215
1,55,28,0.04422122,0.04142047,0.086,0.928287221565105
1,55,29,0.03872229,0.03048957,0.069,0.744788584744096
1,55,30,0.02452686,0.04385383,0.068,0.733994547284037
1,55,31,0.02892843,0.02574231,0.055,0.593672060303265
1,55,32,0.0254211,0.04408247,0.07,0.755582622204156
1,55,33,0.04570487,0.03412778,0.08,0.863522996804749
1,55,34,0.03363712,0.03832173,0.072,0.777170697124274
1,55,35,0.03514942,0.02271452,0.058,0.626054172683443
1,55,36,0.03858988,0.04480504,0.083,0.895905109184927
1,55,37,0.0382477,0.02226965,0.061,0.658436285063621
1,55,38,0.04723462,0.0228966,0.07,0.755582622204156
1,55,39,0.03740521,0.01618658,0.054,0.582878022843206
1,55,40,0.02462497,0.02932976,0.054,0.582878022843206
1,55,41,0.04279734,0.03888186,0.082,0.885111071724868
1,55,42,0.02474643,0.04267066,0.067,0.723200509823977
1,55,43,0.01893308,0.03982237,0.059,0.636848210143502
1,55,44,0.0278752,0.0423683,0.07,0.755582622204156
1,55,45,0.04082599,0.03237336,0.073,0.787964734584333
1,55,46,0.04364602,0.0350858,0.079,0.85272895934469
1,55,47,0.03572333,0.02312255,0.059,0.636848210143502
1,55,48,0.0465802,0.03203408,0.079,0.85272895934469
1,55,49,0.03577775,0.03200535,0.068,0.733994547284037
1,55,50,0.04294348,0.03811024,0.081,0.874317034264808
1,56,1,0.0163458,0.04932576,0.066,0.712406472363918
1,56,2,0.03329234,0.04041339,0.074,0.798758772044393
1,56,3,0.04364653,0.02621844,0.07,0.755582622204156
1,56,4,0.03017032,0.04726931,0.077,0.831140884424571
1,56,5,0.04781888,0.0153589,0.063,0.68002435998374
1,56,6,0.03644693,0.01235173,0.049,0.528907835542909
1,56,7,0.02375671,0.03683354,0.061,0.658436285063621
1,56,8,0.02074235,0.03346782,0.054,0.582878022843206
1,56,9,0.02134162,0.03930724,0.061,0.658436285063621
1,56,10,0.0246738,0.02841207,0.053,0.572083985383146
1,56,11,0.02342952,0.03868327,0.062,0.669230322523681
1,56,12,0.0389198,0.02921696,0.068,0.733994547284037
1,56,13,0.03392601,0.03508344,0.069,0.744788584744096
1,56,14,0.04011553,0.02970864,0.07,0.755582622204156
1,56,15,0.02756419,0.0250396,0.053,0.572083985383146
1,56,16,0.03969175,0.02280815,0.062,0.669230322523681
1,56,17,0.0137736,0.0430933,0.057,0.615260135223384
1,56,18,0.04212657,0.028211,0.07,0.755582622204156
1,56,19,0.02883346,0.03625537,0.065,0.701612434903859
1,56,20,0.03230358,0.03791022,0.07,0.755582622204156
1,56,21,0.04056678,0.03315771,0.074,0.798758772044393
1,56,22,0.03773484,0.02174686,0.059,0.636848210143502
1,56,23,0.03680028,0.03601033,0.073,0.787964734584333
1,56,24,0.02554994,0.0402779,0.066,0.712406472363918
1,56,25,0.02277,0.04587993,0.069,0.744788584744096
1,56,26,0.03119117,0.04913997,0.08,0.863522996804749
1,56,27,0.0374437,0.04145852,0.079,0.85272895934469
1,56,28,0.04551832,0.02647704,0.072,0.777170697124274
1,56,29,0.02424167,0.0483886,0.073,0.787964734584333
1,56,30,0.03652529,0.0447553,0.081,0.874317034264808
1,56,31,0.03836813,0.03999195,0.078,0.84193492188463
1,56,32,0.02428792,0.03288578,0.057,0.615260135223384
1,56,33,0.02289885,0.0430854,0.066,0.712406472363918
1,56,34,0.04196845,0.03072172,0.073,0.787964734584333
1,56,35,0.02386333,0.0417118,0.066,0.712406472363918
1,56,36,0.03543066,0.0257232,0.061,0.658436285063621
1,56,37,0.04412641,0.02812881,0.072,0.777170697124274
1,56,38,0.03477974,0.02240476,0.057,0.615260135223384
1,56,39,0.03842855,0.01426627,0.053,0.572083985383146
1,56,40,0.03909186,0.02978308,0.069,0.744788584744096
1,56,41,0.02059689,0.04434885,0.065,0.701612434903859
1,56,42,0.03753581,0.01930204,0.057,0.615260135223384
1,56,43,0.03389175,0.04707369,0.081,0.874317034264808
1,56,44,0.01845319,0.04690118,0.065,0.701612434903859
1,56,45,0.02106339,0.03776682,0.059,0.636848210143502
1,56,46,0.04273375,0.00819836,0.051,0.550495910463027
1,56,47,0.03739711,0.00831499,0.046,0.496525723162731
1,56,48,0.01320502,0.04278581,0.056,0.604466097763324
1,56,49,0.02432294,0.02676844,0.051,0.550495910463027
1,56,50,0.03994577,0.01025112,0.05,0.539701873002968
1,57,1,0.03837721,0.03860215,0.077,0.831140884424571
1,57,2,0.03623755,0.03381728,0.07,0.755582622204156
1,57,3,0.04607978,0.03045907,0.077,0.831140884424571
1,57,4,0.03810458,0.03921883,0.077,0.831140884424571
1,57,5,0.02335895,0.03970285,0.063,0.68002435998374
1,57,6,0.02423416,0.03669155,0.061,0.658436285063621
1,57,7,0.04669843,0.02466076,0.071,0.766376659664215
1,57,8,0.04343261,0.02702195,0.07,0.755582622204156
1,57,9,0.03386987,0.02708216,0.061,0.658436285063621
1,57,10,0.02861101,0.03690247,0.066,0.712406472363918
1,57,11,0.03642746,0.02582644,0.062,0.669230322523681
1,57,12,0.04397388,0.03049288,0.074,0.798758772044393
1,57,13,0.03150568,0.04172644,0.073,0.787964734584333
1,57,14,0.0514783,0.01411077,0.066,0.712406472363918
1,57,15,0.04356267,0.02621458,0.07,0.755582622204156
1,57,16,0.03752741,0.01495766,0.052,0.561289947923087
1,57,17,0.04146987,0.02068625,0.062,0.669230322523681
1,57,18,0.00686261,0.03608843,0.043,0.464143610782553
1,57,19,0.04370698,0.02406216,0.068,0.733994547284037
1,57,20,0.02228478,0.03759872,0.06,0.647642247603562
1,57,21,0.02348965,0.0426188,0.066,0.712406472363918
1,57,22,0.03190971,0.02929388,0.061,0.658436285063621
1,57,23,0.04442789,0.0187051,0.063,0.68002435998374
1,57,24,0.02559622,0.04313661,0.069,0.744788584744096
1,57,25,0.03205303,0.02881736,0.061,0.658436285063621
1,57,26,0.01560681,0.03376279,0.049,0.528907835542909
1,57,27,0.04140001,0.02674617,0.068,0.733994547284037
1,57,28,0.039877,0.03522134,0.075,0.809552809504452
1,57,29,0.01482996,0.03801782,0.053,0.572083985383146
1,57,30,0.02628986,0.04220928,0.068,0.733994547284037
1,57,31,0.02059815,0.04521685,0.066,0.712406472363918
1,57,32,0.03237307,0.03922288,0.072,0.777170697124274
1,57,33,0.01045294,0.03275226,0.043,0.464143610782553
1,57,34,0.03790908,0.0307515,0.069,0.744788584744096
1,57,35,0.03611738,0.04465421,0.081,0.874317034264808
1,57,36,0.04216111,0.03186079,0.074,0.798758772044393
1,57,37,0.03232432,0.02936277,0.062,0.669230322523681
1,57,38,0.01963268,0.04199226,0.062,0.669230322523681
1,57,39,0.03834161,0.02612736,0.064,0.690818397443799
1,57,40,0.03080184,0.04577525,0.077,0.831140884424571
1,57,41,0.03409835,0.03939435,0.073,0.787964734584333
1,57,42,0.04239538,0.02487951,0.067,0.723200509823977
1,57,43,0.03175543,0.03842447,0.07,0.755582622204156
1,57,44,0.0231984,0.04118075,0.064,0.690818397443799
1,57,45,0.01108233,0.03828655,0.049,0.528907835542909
1,57,46,0.02484774,0.02547463,0.05,0.539701873002968
1,57,47,0.04101638,0.03242519,0.073,0.787964734584333
1,57,48,0.0422475,0.03577962,0.078,0.84193492188463
1,57,49,0.01730649,0.03595982,0.053,0.572083985383146
1,57,50,0.04654857,0.01606382,0.063,0.68002435998374
1,58,1,0.02798982,0.04142992,0.069,0.744788584744096
1,58,2,0.01923215,0.03854745,0.058,0.626054172683443
1,58,3,0.04342578,0.02443794,0.068,0.733994547284037
1,58,4,0.04004204,0.0281267,0.068,0.733994547284037
1,58,5,0.03563304,0.02770685,0.063,0.68002435998374
1,58,6,0.01622134,0.04086118,0.057,0.615260135223384
1,58,7,0.04004676,0.0227715,0.063,0.68002435998374
1,58,8,0.03960509,0.02286845,0.062,0.669230322523681
1,58,9,0.0329058,0.01888366,0.052,0.561289947923087
1,58,10,0.04249431,0.03013864,0.073,0.787964734584333
1,58,11,0.04670565,0.02964456,0.076,0.820346846964512
1,58,12,0.03852055,0.03128598,0.07,0.755582622204156
1,58,13,0.01663227,0.03529684,0.052,0.561289947923087
1,58,14,0.0187051,0.04056088,0.059,0.636848210143502
1,58,15,0.04812546,0.03734276,0.085,0.917493184105046
1,58,16,0.04117638,0.02053127,0.062,0.669230322523681
1,58,17,0.03216615,0.02100957,0.053,0.572083985383146
1,58,18,0.00903613,0.03638937,0.045,0.485731685702671
1,58,19,0.03079535,0.03845495,0.069,0.744788584744096
1,58,20,0.03638029,0.02906774,0.065,0.701612434903859
1,58,21,0.03518901,0.03371088,0.069,0.744788584744096
1,58,22,0.0370704,0.00813853,0.045,0.485731685702671
1,58,23,0.01330119,0.03876773,0.052,0.561289947923087
1,58,24,0.03172613,0.02423975,0.056,0.604466097763324
1,58,25,0.03874034,0.04460487,0.083,0.895905109184927
1,58,26,0.0376547,0.0313664,0.069,0.744788584744096
1,58,27,0.04045014,0.02897895,0.069,0.744788584744096
1,58,28,0.02791193,0.03828184,0.066,0.712406472363918
1,58,29,0.0253167,0.04331009,0.069,0.744788584744096
1,58,30,0.0395188,0.03037803,0.07,0.755582622204156
1,58,31,0.03695303,0.02764434,0.065,0.701612434903859
1,58,32,0.03153545,0.04049034,0.072,0.777170697124274
1,58,33,0.02906627,0.03773741,0.067,0.723200509823977
1,58,34,0.03462981,0.03602651,0.071,0.766376659664215
1,58,35,0.02417527,0.03845724,0.063,0.68002435998374
1,58,36,0.04096622,0.01709006,0.058,0.626054172683443
1,58,37,0.03033368,0.01281671,0.043,0.464143610782553
1,58,38,0.04908375,0.02168134,0.071,0.766376659664215
1,58,39,0.04572275,0.01850882,0.064,0.690818397443799
1,58,40,0.04662706,0.02420577,0.071,0.766376659664215
1,58,41,0.01956027,0.03913375,0.059,0.636848210143502
1,58,42,0.02123249,0.03989334,0.061,0.658436285063621
1,58,43,0.04643374,0.02151908,0.068,0.733994547284037
1,58,44,0.01306609,0.04150929,0.055,0.593672060303265
1,58,45,0.01528094,0.03104659,0.046,0.496525723162731
1,58,46,0.03882488,0.0067581,0.046,0.496525723162731
1,58,47,0.04111255,0.03158192,0.073,0.787964734584333
1,58,48,0.04498634,0.00711947,0.052,0.561289947923087
1,58,49,0.04415558,0.02842509,0.073,0.787964734584333
1,58,50,0.00818537,0.03788402,0.046,0.496525723162731
1,59,1,0.04933985,0.04835113,0.098,1.05781567108582
1,59,2,0.01310454,0.04891686,0.062,0.669230322523681
1,59,3,0.03862375,0.042413,0.081,0.874317034264808
1,59,4,0.03107078,0.04294932,0.074,0.798758772044393
1,59,5,0.02390625,0.02692444,0.051,0.550495910463027
1,59,6,0.02381635,0.03789788,0.062,0.669230322523681
1,59,7,0.0294902,0.01862477,0.048,0.518113798082849
1,59,8,0.02664781,0.02191887,0.049,0.528907835542909
1,59,9,0.02041859,0.03379317,0.054,0.582878022843206
1,59,10,0.02792161,0.04890774,0.077,0.831140884424571
1,59,11,0.02267112,0.04848418,0.071,0.766376659664215
1,59,12,0.02391524,0.03106442,0.055,0.593672060303265
1,59,13,0.04268956,0.02540098,0.068,0.733994547284037
1,59,14,0.04120378,0.0339746,0.075,0.809552809504452
1,59,15,0.03873384,0.04247478,0.081,0.874317034264808
1,59,16,0.04628151,0.01500861,0.061,0.658436285063621
1,59,17,0.03917134,0.03668162,0.076,0.820346846964512
1,59,18,0.03642862,0.02436983,0.061,0.658436285063621
1,59,19,0.04191151,0.01533015,0.057,0.615260135223384
1,59,20,0.04104493,0.01619039,0.057,0.615260135223384
1,59,21,0.03460152,0.04024019,0.075,0.809552809504452
1,59,22,0.03789788,0.03227904,0.07,0.755582622204156
1,59,23,0.02393294,0.0419474,0.066,0.712406472363918
1,59,24,0.02822245,0.04833061,0.077,0.831140884424571
1,59,25,0.02812701,0.04111477,0.069,0.744788584744096
1,59,26,0.03775935,0.03097548,0.069,0.744788584744096
1,59,27,0.04034665,0.02311234,0.063,0.68002435998374
1,59,28,0.05031983,0.0166573,0.067,0.723200509823977
1,59,29,0.03961159,0.04113179,0.081,0.874317034264808
1,59,30,0.02741163,0.04124085,0.069,0.744788584744096
1,59,31,0.01356165,0.04522448,0.059,0.636848210143502
1,59,32,0.02192124,0.04561419,0.068,0.733994547284037
1,59,33,0.02409097,0.03473435,0.059,0.636848210143502
1,59,34,0.01343334,0.0390158,0.052,0.561289947923087
1,59,35,0.02299695,0.04269819,0.066,0.712406472363918
1,59,36,0.03549143,0.03724218,0.073,0.787964734584333
1,59,37,0.03760351,0.02314414,0.061,0.658436285063621
1,59,38,0.00919209,0.03246874,0.042,0.453349573322493
1,59,39,0.02065577,0.03788428,0.059,0.636848210143502
1,59,40,0.01527802,0.04058202,0.056,0.604466097763324
1,59,41,0.03908274,0.02777646,0.067,0.723200509823977
1,59,42,0.02082476,0.04715667,0.068,0.733994547284037
1,59,43,0.03690773,0.02785273,0.065,0.701612434903859
1,59,44,0.03098617,0.03510431,0.066,0.712406472363918
1,59,45,0.0387955,0.0148662,0.054,0.582878022843206
1,59,46,0.03981645,0.02823597,0.068,0.733994547284037
1,59,47,0.01836334,0.04737338,0.066,0.712406472363918
1,59,48,0.02544544,0.0289631,0.054,0.582878022843206
1,59,49,0.0355779,0.03516775,0.071,0.766376659664215
1,59,50,0.02381974,0.03726579,0.061,0.658436285063621
1,60,1,0.03462098,0.03062387,0.065,0.701612434903859
1,60,2,0.03801706,0.00214076,0.04,0.431761498402374
1,60,3,0.01854331,0.04018472,0.059,0.636848210143502
1,60,4,0.03750953,0.03045945,0.068,0.733994547284037
1,60,5,0.03245606,0.03145019,0.064,0.690818397443799
1,60,6,0.03392004,0.0269961,0.061,0.658436285063621
1,60,7,0.0514783,0.0077153,0.059,0.636848210143502
1,60,8,0.0461116,0.0320305,0.078,0.84193492188463
1,60,9,0.03718875,0.03797262,0.075,0.809552809504452
1,60,10,0.04920513,0.04482838,0.094,1.01463952124558
1,60,11,0.03582438,0.03891995,0.075,0.809552809504452
1,60,12,0.03081596,0.03531401,0.066,0.712406472363918
1,60,13,0.02308506,0.03022331,0.053,0.572083985383146
1,60,14,0.03639568,0.04068211,0.077,0.831140884424571
1,60,15,0.02941026,0.04288313,0.072,0.777170697124274
1,60,16,0.0288714,0.0462586,0.075,0.809552809504452
1,60,17,0.03145847,0.03743503,0.069,0.744788584744096
1,60,18,0.04479557,0.03497817,0.08,0.863522996804749
1,60,19,0.03407581,0.03619802,0.07,0.755582622204156
1,60,20,0.04151752,0.02598801,0.068,0.733994547284037
1,60,21,0.03643423,0.0317227,0.068,0.733994547284037
1,60,22,0.03159622,0.04485659,0.076,0.820346846964512
1,60,23,0.01978553,0.03718547,0.057,0.615260135223384
1,60,24,0.03365887,0.03915975,0.073,0.787964734584333
1,60,25,0.01646142,0.04106497,0.058,0.626054172683443
1,60,26,0.0366944,0.03425724,0.071,0.766376659664215
1,60,27,0.04184287,0.03077322,0.073,0.787964734584333
1,60,28,0.01919535,0.0308554,0.05,0.539701873002968
1,60,29,0.02893458,0.04113183,0.07,0.755582622204156
1,60,30,0.04554372,0.02520767,0.071,0.766376659664215
1,60,31,0.04162196,0.02060226,0.062,0.669230322523681
1,60,32,0.03786966,0.03245453,0.07,0.755582622204156
1,60,33,0.04882356,0.03452648,0.083,0.895905109184927
1,60,34,0.02889269,0.03782163,0.067,0.723200509823977
1,60,35,0.03536188,0.02029615,0.056,0.604466097763324
1,60,36,0.04351022,0.01662932,0.06,0.647642247603562
1,60,37,0.02264948,0.03928164,0.062,0.669230322523681
1,60,38,0.02117804,0.04569153,0.067,0.723200509823977
1,60,39,0.02115058,0.04974007,0.071,0.766376659664215
1,60,40,0.03411677,0.02746742,0.062,0.669230322523681
1,60,41,0.04568459,0.03465528,0.08,0.863522996804749
1,60,42,0.04314142,0.0266082,0.07,0.755582622204156
1,60,43,0.04516491,0.02925772,0.074,0.798758772044393
1,60,44,0.03768048,0.0355715,0.073,0.787964734584333
1,60,45,0.04141403,0.03104537,0.072,0.777170697124274
1,60,46,0.03870673,0.0105177,0.049,0.528907835542909
1,60,47,0.02039128,0.02704147,0.047,0.50731976062279
1,60,48,0.03291706,0.01672626,0.05,0.539701873002968
1,60,49,0.0276945,0.04663209,0.074,0.798758772044393
1,60,50,0.0479171,0.01826131,0.066,0.712406472363918
1,61,1,0.03170886,0.04378688,0.075,0.809552809504452
1,61,2,0.03277102,0.04277948,0.076,0.820346846964512
1,61,3,0.01703175,0.03337534,0.05,0.539701873002968
1,61,4,0.02812948,0.03503244,0.063,0.68002435998374
1,61,5,0.02460771,0.04085791,0.065,0.701612434903859
1,61,6,0.03218313,0.03766294,0.07,0.755582622204156
1,61,7,0.04230279,0.03831482,0.081,0.874317034264808
1,61,8,0.01934737,0.03787143,0.057,0.615260135223384
1,61,9,0.04259468,0.01540439,0.058,0.626054172683443
1,61,10,0.03168795,0.04195129,0.074,0.798758772044393
1,61,11,0.01906705,0.04256275,0.062,0.669230322523681
1,61,12,0.02266547,0.03091488,0.054,0.582878022843206
1,61,13,0.03131646,0.02781103,0.059,0.636848210143502
1,61,14,0.03567134,0.02183777,0.058,0.626054172683443
1,61,15,0.02339236,0.04364142,0.067,0.723200509823977
1,61,16,0.02298544,0.04828203,0.071,0.766376659664215
1,61,17,0.03646539,0.03032487,0.067,0.723200509823977
1,61,18,0.0411965,0.03054455,0.072,0.777170697124274
1,61,19,0.03452552,0.03652723,0.071,0.766376659664215
1,61,20,0.02287333,0.03701558,0.06,0.647642247603562
1,61,21,0.04888213,0.02208546,0.071,0.766376659664215
1,61,22,0.03456815,0.03912008,0.074,0.798758772044393
1,61,23,0.04079638,0.02969731,0.07,0.755582622204156
1,61,24,0.02923022,0.01113677,0.04,0.431761498402374
1,61,25,0.02359307,0.04197968,0.066,0.712406472363918
1,61,26,0.02864582,0.04178658,0.07,0.755582622204156
1,61,27,0.03897045,0.03333964,0.072,0.777170697124274
1,61,28,0.04030851,0.04386928,0.084,0.906699146644987
1,61,29,0.03660158,0.03368813,0.07,0.755582622204156
1,61,30,0.01766508,0.04016888,0.058,0.626054172683443
1,61,31,0.01478511,0.03712652,0.052,0.561289947923087
1,61,32,0.04497342,0.02182702,0.067,0.723200509823977
1,61,33,0.01528478,0.03052349,0.046,0.496525723162731
1,61,34,0.01839818,0.03222582,0.051,0.550495910463027
1,61,35,0.04096634,0.02378475,0.065,0.701612434903859
1,61,36,0.04072315,0.01893784,0.06,0.647642247603562
1,61,37,0.01937354,0.04414863,0.064,0.690818397443799
1,61,38,0.02100788,0.04067642,0.062,0.669230322523681
1,61,39,0.03873182,0.01524978,0.054,0.582878022843206
1,61,40,0.04093087,0.02877243,0.07,0.755582622204156
1,61,41,0.03878716,0.03458842,0.073,0.787964734584333
1,61,42,0.04460605,0.02870038,0.073,0.787964734584333
1,61,43,0.04006387,0.04072693,0.081,0.874317034264808
1,61,44,0.04886683,0.01910026,0.068,0.733994547284037
1,61,45,0.03355227,0.03494498,0.068,0.733994547284037
1,61,46,0.04041695,0.00830484,0.049,0.528907835542909
1,61,47,0.047218,0.02658538,0.074,0.798758772044393
1,61,48,0.02776799,0.02904441,0.057,0.615260135223384
1,61,49,0.03469548,0.0386972,0.073,0.787964734584333
1,61,50,0.01361616,0.03878375,0.052,0.561289947923087
1,62,1,0.01724638,0.0421971,0.059,0.636848210143502
1,62,2,0.0233738,0.03748299,0.061,0.658436285063621
1,62,3,0.03276032,0.03242875,0.065,0.701612434903859
1,62,4,0.02436022,0.04163836,0.066,0.712406472363918
1,62,5,0.0392686,0.01986161,0.059,0.636848210143502
1,62,6,0.04016031,0.04227558,0.082,0.885111071724868
1,62,7,0.01412899,0.04892563,0.063,0.68002435998374
1,62,8,0.03076843,0.0299449,0.061,0.658436285063621
1,62,9,0.04309146,0.02753471,0.071,0.766376659664215
1,62,10,0.0424891,0.02236064,0.065,0.701612434903859
1,62,11,0.04932576,0.04347524,0.093,1.00384548378552
1,62,12,0.02354174,0.02836965,0.052,0.561289947923087
1,62,13,0.04275776,0.03378828,0.077,0.831140884424571
1,62,14,0.01493667,0.04719013,0.062,0.669230322523681
1,62,15,0.03347787,0.04368982,0.077,0.831140884424571
1,62,16,0.0459991,0.03490958,0.081,0.874317034264808
1,62,17,0.03747921,0.03127136,0.069,0.744788584744096
1,62,18,0.0303451,0.04138576,0.072,0.777170697124274
1,62,19,0.03818985,0.00859576,0.047,0.50731976062279
1,62,20,0.04426624,0.03342336,0.078,0.84193492188463
1,62,21,0.03101087,0.01524758,0.046,0.496525723162731
1,62,22,0.03368908,0.04032284,0.074,0.798758772044393
1,62,23,0.03825303,0.03130677,0.07,0.755582622204156
1,62,24,0.04249208,0.03424267,0.077,0.831140884424571
1,62,25,0.0180097,0.04802572,0.066,0.712406472363918
1,62,26,0.0263476,0.03329357,0.06,0.647642247603562
1,62,27,0.01065931,0.03215744,0.043,0.464143610782553
1,62,28,0.02473894,0.03937907,0.064,0.690818397443799
1,62,29,0.03306479,0.03298195,0.066,0.712406472363918
1,62,30,0.02156511,0.03741091,0.059,0.636848210143502
1,62,31,0.03659651,0.0232894,0.06,0.647642247603562
1,62,32,0.03691919,0.04259739,0.08,0.863522996804749
1,62,33,0.03931359,0.02244681,0.062,0.669230322523681
1,62,34,0.04137939,0.03505421,0.076,0.820346846964512
1,62,35,0.0209518,0.03682003,0.058,0.626054172683443
1,62,36,0.04542245,0.03583646,0.081,0.874317034264808
1,62,37,0.03185882,0.03048953,0.062,0.669230322523681
1,62,38,0.04497922,0.02304657,0.068,0.733994547284037
1,62,39,0.02605314,0.03563177,0.062,0.669230322523681
1,62,40,0.04189644,0.0182664,0.06,0.647642247603562
1,62,41,0.04427174,0.02118404,0.065,0.701612434903859
1,62,42,0.03232413,0.03963223,0.072,0.777170697124274
1,62,43,0.03754387,0.0277156,0.065,0.701612434903859
1,62,44,0.0353727,0.00902715,0.044,0.474937648242612
1,62,45,0.04196729,0.02919899,0.071,0.766376659664215
1,62,46,0.04377989,0.02152488,0.065,0.701612434903859
1,62,47,0.03733029,0.00823575,0.046,0.496525723162731
1,62,48,0.04253456,0.02080213,0.063,0.68002435998374
1,62,49,0.03141748,0.04167127,0.073,0.787964734584333
1,62,50,0.043269,0.02046935,0.064,0.690818397443799
1,63,1,0.04467052,0.03394972,0.079,0.85272895934469
1,63,2,0.03314162,0.0426651,0.076,0.820346846964512
1,63,3,0.02843713,0.04631826,0.075,0.809552809504452
1,63,4,0.0462207,0.01981255,0.066,0.712406472363918
1,63,5,0.03440883,0.02117104,0.056,0.604466097763324
1,63,6,0.03276565,0.03920839,0.072,0.777170697124274
1,63,7,0.01925404,0.03240101,0.052,0.561289947923087
1,63,8,0.04035029,0.03314339,0.073,0.787964734584333
1,63,9,0.03371721,0.03048848,0.064,0.690818397443799
1,63,10,0.03882525,0.01840452,0.057,0.615260135223384
1,63,11,0.03051424,0.03794537,0.068,0.733994547284037
1,63,12,0.02235522,0.04318823,0.066,0.712406472363918
1,63,13,0.03821849,0.02602477,0.064,0.690818397443799
1,63,14,0.0171256,0.04024045,0.057,0.615260135223384
1,63,15,0.04078228,0.02756307,0.068,0.733994547284037
1,63,16,0.04354797,0.01654369,0.06,0.647642247603562
1,63,17,0.02524495,0.04531067,0.071,0.766376659664215
1,63,18,0.01721144,0.02680914,0.044,0.474937648242612
1,63,19,0.04132869,0.03256867,0.074,0.798758772044393
1,63,20,0.04225895,0.02484285,0.067,0.723200509823977
1,63,21,0.044572,0.02087299,0.065,0.701612434903859
1,63,22,0.04611569,0.02224493,0.068,0.733994547284037
1,63,23,0.03585033,0.03545755,0.071,0.766376659664215
1,63,24,0.0231219,0.04735262,0.07,0.755582622204156
1,63,25,0.02498297,0.04646766,0.071,0.766376659664215
1,63,26,0.03537698,0.01408723,0.049,0.528907835542909
1,63,27,0.04224275,0.03760154,0.08,0.863522996804749
1,63,28,0.03337421,0.04211998,0.075,0.809552809504452
1,63,29,0.04031378,0.03552705,0.076,0.820346846964512
1,63,30,0.0386064,0.02636373,0.065,0.701612434903859
1,63,31,0.02945681,0.04448702,0.074,0.798758772044393
1,63,32,0.04053372,0.02384188,0.064,0.690818397443799
1,63,33,0.03307659,0.0219645,0.055,0.593672060303265
1,63,34,0.04673709,0.02997749,0.077,0.831140884424571
1,63,35,0.02294481,0.04409289,0.067,0.723200509823977
1,63,36,0.04306998,0.03153632,0.075,0.809552809504452
1,63,37,0.0382881,0.02264128,0.061,0.658436285063621
