"sim","bout","bee","distance"
52,32,1,0.0793791582485744
52,32,2,0.280910336602381
52,33,1,0.0956698097930515
52,33,2,0.0798290496734407
52,34,1,0
52,34,2,0
52,35,1,0
52,35,2,0
52,36,1,0
52,36,2,0.341959920019895
52,37,1,0
52,37,2,0.173720150267654
52,38,1,0
52,38,2,0
52,39,1,0.268372548484934
52,39,2,0.304679224343324
52,40,1,0.27798756072962
52,40,2,0
52,41,1,0.203247083505953
52,41,2,0.307147866603807
52,42,1,0
52,42,2,0.328220202126547
52,43,1,0.108003368386781
52,43,2,0.350729755758323
52,44,1,0
52,44,2,0
52,45,1,0.132565253262906
52,45,2,0
52,46,1,0.155477572001778
52,46,2,0.160353994979071
52,47,1,0.199396093848379
52,47,2,0
52,48,1,0
52,48,2,0.0969973150104084
52,49,1,0.113788579443855
52,49,2,0
52,50,1,0.233511518237397
52,50,2,0.160684261708227
53,1,1,0.211912514790434
53,1,2,0.492390508495764
53,2,1,0.360301383169117
53,2,2,0.209761479144175
53,3,1,0
53,3,2,0.654001322113662
53,4,1,0.254265800086209
53,4,2,0.0829676243532551
53,5,1,0.310338160444536
53,5,2,0.496645320345107
53,6,1,0
53,6,2,0.378682727959001
53,7,1,0.339227379385462
53,7,2,0.632833241692295
53,8,1,0.307818276836955
53,8,2,0.22485120028637
53,9,1,0.143144918410418
53,9,2,0
53,10,1,0.588005797929759
53,10,2,0.0818919799445666
53,11,1,0.0699824724679364
53,11,2,0.353092743890304
53,12,1,0.536973986193138
53,12,2,0.189668971198901
53,13,1,0
53,13,2,0.106990375647268
53,14,1,0.473997332656089
53,14,2,0.184285951127914
53,15,1,0
53,15,2,0.381915471541357
53,16,1,0.270139086123119
53,16,2,0
53,17,1,0.125663053109663
53,17,2,0.268983498203873
53,18,1,0.441810509373364
53,18,2,0.297720205279418
53,19,1,0.115023716914529
53,19,2,0.0832230800917661
53,20,1,0.542055571348448
53,20,2,0.110483301832739
53,21,1,0.247121318774149
53,21,2,0.355257050900428
53,22,1,0
53,22,2,0.12957667935213
53,23,1,0.13531676203353
53,23,2,0.246994233440277
53,24,1,0
53,24,2,0.120108822406799
53,25,1,0.0795926554703876
53,25,2,0.0916056352247535
53,26,1,0
53,26,2,0
53,27,1,0.0679877909155402
53,27,2,0.197075722672856
53,28,1,0.555085066692324
53,28,2,0.600303620733646
53,29,1,0.169487803491652
53,29,2,0.292206017123749
53,30,1,0.0871840981391809
53,30,2,0.572574108529162
53,31,1,0.398207791415665
53,31,2,0.111630187784058
53,32,1,0
53,32,2,0.065660644893529
53,33,1,0.0761692857177188
53,33,2,0.0794070317005891
53,34,1,0.441464547498197
53,34,2,0
53,35,1,0.115339923329018
53,35,2,0.668945944633549
53,36,1,0.146207213168595
53,36,2,0.0887200078713524
53,37,1,0.127167369282524
53,37,2,0
53,38,1,0
53,38,2,0
53,39,1,0.345561162884387
53,39,2,0
53,40,1,1.60461921527855e-16
53,40,2,0.0877896720907078
53,41,1,0.305694999157468
53,41,2,0.378878150774666
53,42,1,0
53,42,2,0.196287927625541
53,43,1,0
53,43,2,0
53,44,1,0
53,44,2,0.2355597077683
53,45,1,0.357159899027647
53,45,2,0.45451817925575
53,46,1,0.0527872469398878
53,46,2,0
53,47,1,0
53,47,2,0.0499313830368433
53,48,1,0.299561812095199
53,48,2,0
53,49,1,0.0520583659458801
53,49,2,0
53,50,1,0
53,50,2,0.118995021708668
54,1,1,0.643586493689292
54,1,2,0
54,2,1,0.515151356215497
54,2,2,0.0725543544515639
54,3,1,0.719572566084197
54,3,2,0.373382067188971
54,4,1,0.114181192115675
54,4,2,0.199166377372847
54,5,1,0.296314199323381
54,5,2,0.338255287404651
54,6,1,0.321338657898517
54,6,2,0.382963850210372
54,7,1,0.471219440685641
54,7,2,0.229121114529619
54,8,1,0.606102166313146
54,8,2,0.138850138019957
54,9,1,0.0938495323670443
54,9,2,0
54,10,1,0
54,10,2,0.376537542051902
54,11,1,0
54,11,2,0
54,12,1,0.393248648615052
54,12,2,0.525539554301619
54,13,1,0.0597534714799695
54,13,2,0.475838360456427
54,14,1,0.522704957183099
54,14,2,0
54,15,1,0.162296745507007
54,15,2,0.308200650854549
54,16,1,0
54,16,2,0.221307983479859
54,17,1,0.0801559671931258
54,17,2,0.593705234394549
54,18,1,0.0644458294491354
54,18,2,0.0824507136785745
54,19,1,0.121419877727089
54,19,2,0.519811858318236
54,20,1,0.552255787752357
54,20,2,0.115065417697734
54,21,1,0
54,21,2,0.274694173459179
54,22,1,0
54,22,2,0.125825369561809
54,23,1,0.593069403256651
54,23,2,0
54,24,1,0.490408566391376
54,24,2,0.0972532821257262
54,25,1,0
54,25,2,0.217195344819194
54,26,1,0.149209290878532
54,26,2,0.221289269617207
54,27,1,0.00674202578070059
54,27,2,0
54,28,1,0.130290628317732
54,28,2,0
54,29,1,0.285007101219124
54,29,2,0.00463797959234245
54,30,1,0.167682797201469
54,30,2,0
54,31,1,0.0959055696613495
54,31,2,0
54,32,1,0.550410324663413
54,32,2,0
54,33,1,0.170356801542004
54,33,2,0
54,34,1,0.138094490646458
54,34,2,0.197693276036239
54,35,1,0.0738727701129985
54,35,2,1.76074432811646e-16
54,36,1,0
54,36,2,0.214131011019407
54,37,1,0.252289191856316
54,37,2,0.144594170840045
54,38,1,0.307910629983057
54,38,2,0.0946785446349017
54,39,1,0.106205488382531
54,39,2,0
54,40,1,0.306489883312556
54,40,2,0.0790436011235441
54,41,1,0
54,41,2,0
54,42,1,0.17710123755779
54,42,2,0
54,43,1,0.206052816204742
54,43,2,0.107609866361464
54,44,1,0
54,44,2,0.523047550356827
54,45,1,0.130099902815408
54,45,2,0.345637484258434
54,46,1,0.0637215866922818
54,46,2,0.0823221775491375
54,47,1,0
54,47,2,0.122484852984661
54,48,1,0.0863162143781371
54,48,2,0
54,49,1,0.634699388647447
54,49,2,0.305352074981087
54,50,1,0.162782070291067
54,50,2,0
55,1,1,0.0519598559013063
55,1,2,0
55,2,1,0.494481718164994
55,2,2,0.0493269543525826
55,3,1,0.491152462576325
55,3,2,0.281541476915522
55,4,1,0
55,4,2,0.446543027620618
55,5,1,0.00559395959483874
55,5,2,0.356785841111518
55,6,1,0.199685873228637
55,6,2,0.0502253649169671
55,7,1,0.0807786938947398
55,7,2,0.59028736869666
55,8,1,0.19950166736984
55,8,2,0.594996584370282
55,9,1,0.484692755179492
55,9,2,0.341236597808919
55,10,1,0.0809024448113541
55,10,2,0
55,11,1,0.475143812249845
55,11,2,0.416598362035215
55,12,1,0.611464997028155
55,12,2,0.578867164408403
55,13,1,0.20144529325983
55,13,2,0.108615888848161
55,14,1,0.10341479492764
55,14,2,0
55,15,1,0.086715252483685
55,15,2,0.423602451520913
55,16,1,0.345057834236989
55,16,2,0.101215625713447
55,17,1,0.202754085765455
55,17,2,0
55,18,1,0.0759365179800443
55,18,2,0.227106945727848
55,19,1,0.157241665921128
55,19,2,0.123673461827733
55,20,1,0.185520332301901
55,20,2,0.544631363281505
55,21,1,0.494153777567247
55,21,2,0.57292961320934
55,22,1,0.0715560095684167
55,22,2,0.200409798140792
55,23,1,4.16333634234434e-17
55,23,2,0.264505872569643
55,24,1,0
55,24,2,0.529844975971795
55,25,1,0.106370226125129
55,25,2,0.42741735691382
55,26,1,0.197553125509389
55,26,2,0.0883899870961101
55,27,1,0.441885458461431
55,27,2,0.0966297693467942
55,28,1,0.297486799478845
55,28,2,0
55,29,1,0
55,29,2,0.315941534794543
55,30,1,0.371073510162819
55,30,2,0
55,31,1,0
55,31,2,0
55,32,1,0.234558073188251
55,32,2,0.372043411224783
55,33,1,0.0909470668762904
55,33,2,0.206496018337751
55,34,1,0.181694074091291
55,34,2,0.0404195929891078
55,35,1,0.313417702297921
55,35,2,0.594120730692417
55,36,1,0
55,36,2,0
55,37,1,0.0722698271347081
55,37,2,0
55,38,1,0.0410144534869669
55,38,2,0
55,39,1,0
55,39,2,0.132565253262906
55,40,1,0
55,40,2,0.0863577211267396
55,41,1,0.136612701599894
55,41,2,0.423622272169201
55,42,1,0.157937640674422
55,42,2,0.270567874912117
55,43,1,0
55,43,2,0
55,44,1,0
55,44,2,0.127608644878504
55,45,1,0.211620415397992
55,45,2,0
55,46,1,0.0853965478068267
55,46,2,0.336720330016216
55,47,1,1.44849410244063e-16
55,47,2,0.182492029766695
55,48,1,0.184109504889233
55,48,2,0.182075056941684
55,49,1,0.00134120509147189
55,49,2,1.78676518025611e-16
55,50,1,0
55,50,2,0.0723548029558475
56,1,1,0.430689500956126
56,1,2,0.349933796741299
56,2,1,0.19277333631945
56,2,2,0.173038982895543
56,3,1,0
56,3,2,0.555480013836328
56,4,1,0.436063740732902
56,4,2,0.265389067104583
56,5,1,0.0943432966820713
56,5,2,0.545988150029161
56,6,1,0.0847479477749217
56,6,2,0.0918589499742428
56,7,1,0.344956727535395
56,7,2,0.456347177350248
56,8,1,0.56001303276941
56,8,2,0.526003013157005
56,9,1,0.376373705914193
56,9,2,0
56,10,1,0.316265581338087
56,10,2,0.340967194733534
56,11,1,0.0850537733996657
56,11,2,0.296128877632981
56,12,1,0.264511608809771
56,12,2,0.557650570702411
56,13,1,0
56,13,2,0.307547505629059
56,14,1,0.188016146624649
56,14,2,0.313015930508251
56,15,1,0.485913609831061
56,15,2,0
56,16,1,0
56,16,2,0.083004132607249
56,17,1,0.0704401245929579
56,17,2,0
56,18,1,0.205001307042435
56,18,2,0.08857895035537
56,19,1,0
56,19,2,0.193274905729848
56,20,1,0.138538018214161
56,20,2,0.0724663069439236
56,21,1,0.0757891444708696
56,21,2,0.560020792674695
56,22,1,0
56,22,2,0.284871089030188
56,23,1,0
56,23,2,0.1205374416332
56,24,1,0.236248085897433
56,24,2,0.0836344928891074
56,25,1,0.125342844018514
56,25,2,0.291692951771576
56,26,1,0.538953701545234
56,26,2,0
56,27,1,0.0825289920871979
56,27,2,0.221533272073637
56,28,1,0
56,28,2,0.134440408846557
56,29,1,0.596451171497813
56,29,2,0.274533937491569
56,30,1,0.0625211105204291
56,30,2,0
56,31,1,0.220695852647659
56,31,2,0
56,32,1,0.105807676259501
56,32,2,0.164936408194985
56,33,1,0.0998832723674096
56,33,2,0.142834659049483
56,34,1,0.0427009124707232
56,34,2,0.273186227730628
56,35,1,0
56,35,2,0.398958471435196
56,36,1,0.0840958007116406
56,36,2,0.123673550445686
56,37,1,0.231918898499156
56,37,2,0
56,38,1,0.131711286311417
56,38,2,0.0856984642968247
56,39,1,0
56,39,2,0.0992388005564543
56,40,1,0
56,40,2,0
56,41,1,0.29596100331386
56,41,2,0
56,42,1,0
56,42,2,0.299833920386512
56,43,1,0.180143726200285
56,43,2,0.156140144027345
56,44,1,0.291692115793164
56,44,2,0.110608546809574
56,45,1,0.313551705898513
56,45,2,0
56,46,1,0.25335833122753
56,46,2,0.296833093823527
56,47,1,0.107576223187897
56,47,2,0.197751439419687
56,48,1,0
56,48,2,0
56,49,1,0.0899558317425856
56,49,2,0.0859623496628666
56,50,1,0
56,50,2,0
57,1,1,0.214617034707768
57,1,2,0.229594514124089
57,2,1,0.647694444478198
57,2,2,0.367107547255749
57,3,1,0.488581327825817
57,3,2,0.0459236115733395
57,4,1,0.267494444099215
57,4,2,0.0619425115784563
57,5,1,0.30300612280722
57,5,2,0.247396472563652
57,6,1,0.631917978601783
57,6,2,0.125188102204245
57,7,1,0.11796370190753
57,7,2,0
57,8,1,0.176127636851923
57,8,2,0.2053252320133
57,9,1,0.136824583301673
57,9,2,0
57,10,1,0.191929987204626
57,10,2,0.531344964415972
57,11,1,0.277127861146913
57,11,2,0.142579345034379
57,12,1,0.328830250787154
57,12,2,0.540414945011268
57,13,1,0.530184237131118
57,13,2,0.678889166286498
57,14,1,0.308117301282485
57,14,2,0
57,15,1,0.0752921183275691
57,15,2,0.134383207761459
57,16,1,0.64940047931678
57,16,2,0.165658481143804
57,17,1,0.115077499104022
57,17,2,0.444540199942043
57,18,1,0.130555245608081
57,18,2,0.400457080237203
57,19,1,0.038173433075059
57,19,2,0.424285159360523
57,20,1,0.0893682621601242
57,20,2,0.08141471455811
57,21,1,0
57,21,2,0.12394060321885
57,22,1,0.526462667013309
57,22,2,0.373970838881553
57,23,1,0.108240332861561
57,23,2,0
57,24,1,0.465603017955314
57,24,2,0.0833307897313715
57,25,1,0
57,25,2,0.0814179147736579
57,26,1,0.228483357492416
57,26,2,0.423558787451485
57,27,1,0.111977089844899
57,27,2,0.112518048533775
57,28,1,0
57,28,2,0.162583393988015
57,29,1,0.0965300146167009
57,29,2,0.0884214486456989
57,30,1,0
57,30,2,0.664333251481471
57,31,1,0.456403045255683
57,31,2,0
57,32,1,0
57,32,2,0
57,33,1,0.331238883274219
57,33,2,0.0622188317105834
57,34,1,0.300383822534014
57,34,2,0.184525109164212
57,35,1,0.292193416485068
57,35,2,0.0565491475170304
57,36,1,0.104882414243023
57,36,2,0.154430794705476
57,37,1,0
57,37,2,0.104237533675514
57,38,1,0.0931351357433726
57,38,2,0
57,39,1,0.0815363536407187
57,39,2,0.212677817798567
57,40,1,0.0447164199861561
57,40,2,0.484034399155008
57,41,1,1.64798730217797e-16
57,41,2,0.369727088282465
57,42,1,0.10235350268078
57,42,2,0.0724514009286652
57,43,1,0.0681843644123803
57,43,2,0.11729216864569
57,44,1,0.212165412000873
57,44,2,0.102070809628629
57,45,1,0.0548258536202486
57,45,2,0.102570044540884
57,46,1,0.316029263404896
57,46,2,0
57,47,1,0
57,47,2,0.105760711575867
57,48,1,0.11788721503501
57,48,2,0.0678047397310184
57,49,1,0.146140393619789
57,49,2,0.13801816270282
57,50,1,0.209811479011168
57,50,2,0.157538963473381
58,1,1,0.544600931596969
58,1,2,0.236206729223422
58,2,1,0.13531676203353
58,2,2,0.249545323744907
58,3,1,0.623524468326238
58,3,2,0.469857616910809
58,4,1,0.215591864418364
58,4,2,0.459696364680797
58,5,1,0.514426903460708
58,5,2,0.522921110298797
58,6,1,0
58,6,2,0.159229067626897
58,7,1,0.493403522786142
58,7,2,0.359408079652081
58,8,1,0.0758388282255805
58,8,2,0.319562848825572
58,9,1,0.713702252936079
58,9,2,0.0932737351034558
58,10,1,0.140165377620258
58,10,2,0.327462585582344
58,11,1,0.00615037941866515
58,11,2,0.575886903426671
58,12,1,0.246460022002769
58,12,2,0.420614356243849
58,13,1,0.235860783525064
58,13,2,0.0734153266478382
58,14,1,0.20241514489023
58,14,2,0.137036863958718
58,15,1,0
58,15,2,0
58,16,1,0.0905191111074101
58,16,2,0.114032319517577
58,17,1,0.0792433290926867
58,17,2,0.0648543907030323
58,18,1,0.39376953337094
58,18,2,0.257470891044442
58,19,1,0.0802895087996754
58,19,2,0.56796878760607
58,20,1,0
58,20,2,0.19394469757389
58,21,1,0.353254349350242
58,21,2,0
58,22,1,0.0879363763012558
58,22,2,0.257774305536318
58,23,1,0.0634137804852085
58,23,2,0
58,24,1,0.187883907660101
58,24,2,0
58,25,1,0.16004779779568
58,25,2,0
58,26,1,0.467610025632909
58,26,2,0.138975095863695
58,27,1,0.110104928277652
58,27,2,0.50152307401812
58,28,1,0
58,28,2,0.147562159141637
58,29,1,0.109560311451604
58,29,2,0.44962441940702
58,30,1,0.285535494491083
58,30,2,0.523332508831942
58,31,1,0.258100591771322
58,31,2,0.106990375647268
58,32,1,0
58,32,2,0.20481274992642
58,33,1,0.595987506984086
58,33,2,0.0662559880550521
58,34,1,0
58,34,2,0
58,35,1,0.335557620053746
58,35,2,0.597687915913655
58,36,1,0.553773163736929
58,36,2,0.209113945676992
58,37,1,0.509526706135273
58,37,2,0.104273374292893
58,38,1,0.206372372564473
58,38,2,0.121445159356119
58,39,1,0.192925677428267
58,39,2,0.0735195789801352
58,40,1,0
58,40,2,0.0717899875165183
58,41,1,0.304848665137202
58,41,2,0.169487803491652
58,42,1,0.153677304615198
58,42,2,0
58,43,1,0
58,43,2,0.278634655044398
58,44,1,0
58,44,2,0.0941231453419008
58,45,1,0.110171445917722
58,45,2,0.0917730344399896
58,46,1,1.35308431126191e-16
58,46,2,0.0933878142155792
58,47,1,0.360162086641627
58,47,2,0.231514106168703
58,48,1,0.067975142761799
58,48,2,0.122694874625107
58,49,1,0.00674483384951615
58,49,2,0
58,50,1,0.26090675230049
58,50,2,0.301266108340656
59,1,1,0.160902960439836
59,1,2,0.0648124673918816
59,2,1,0.618405811129175
59,2,2,0.44403000262817
59,3,1,0.61521219199023
59,3,2,0.423415670596784
59,4,1,0.494562247564597
59,4,2,0.655979791009588
59,5,1,0.479021231713452
59,5,2,0
59,6,1,0.201572956046655
59,6,2,0.372064488968335
59,7,1,0.59035790451198
59,7,2,0.205298738543135
59,8,1,0.492923752114353
59,8,2,0.627758335864811
59,9,1,0.285532957635553
59,9,2,0.47451514028868
59,10,1,0.231550546039243
59,10,2,0
59,11,1,0
59,11,2,0.267468173729277
59,12,1,0.302347293348234
59,12,2,0.510097675367009
59,13,1,0.180229389724434
59,13,2,0.252608216556143
59,14,1,0.554710947018195
59,14,2,0.007696115313367
59,15,1,0.444136901889262
59,15,2,0.211796322278502
59,16,1,0
59,16,2,0.449821171383791
59,17,1,0.158478786355526
59,17,2,0.655774196001051
59,18,1,0.346662565858587
59,18,2,0
59,19,1,0.291551826457075
59,19,2,0
59,20,1,0.378864760054395
59,20,2,0.116180552633859
59,21,1,0.205522012409048
59,21,2,0.192512346983528
59,22,1,0.0903997339647334
59,22,2,0.178657703460528
59,23,1,0
59,23,2,0
59,24,1,0.0644794235552787
59,24,2,0.218585102037038
59,25,1,0.312755886135923
59,25,2,0
59,26,1,0
59,26,2,0
59,27,1,0.205203355703449
59,27,2,0
59,28,1,0.11297064988947
59,28,2,0.101719486204315
59,29,1,0.0592040891724148
59,29,2,0.475449479431296
59,30,1,0.266783846894318
59,30,2,0.187639147434515
59,31,1,0.247460625462368
59,31,2,0.175191237452171
59,32,1,0.0589129487697579
59,32,2,0.106990375647268
59,33,1,0
59,33,2,0.352384805035634
59,34,1,0.405420944326843
59,34,2,0.258853948592832
59,35,1,0.0553164597410382
59,35,2,0.0967400489980287
59,36,1,0.194522352706416
59,36,2,0
59,37,1,0.0947119594181848
59,37,2,0.183353400557227
59,38,1,0.47061522534825
59,38,2,0
59,39,1,0.0877369071065748
59,39,2,0
59,40,1,0.0843838782324229
59,40,2,0.211682769609866
59,41,1,6.07153216591882e-18
59,41,2,1.45716771982052e-16
59,42,1,2.00360561475321e-16
59,42,2,0
59,43,1,6.07153216591882e-18
59,43,2,0.128138938861209
59,44,1,0.136697336920125
59,44,2,0.210725124757528
59,45,1,0
59,45,2,0.0945077150382306
59,46,1,0.170039802282568
59,46,2,0.200901356599568
59,47,1,0
59,47,2,0.305814135236342
59,48,1,0.174097673269567
59,48,2,0.140348871288493
59,49,1,0.304361697680369
59,49,2,0.171444741698242
59,50,1,0.232808643309667
59,50,2,0.0508881193023086
60,1,1,0.363047962317252
60,1,2,0.384181119707639
60,2,1,0.143589871743523
60,2,2,0.369101799271361
60,3,1,0.646489681181643
60,3,2,0.63327024656912
60,4,1,0.210492483474452
60,4,2,0.14260713603372
60,5,1,0
60,5,2,0.294114380622746
60,6,1,0.554575696150358
60,6,2,0
60,7,1,0.425718190363609
60,7,2,0.212772977657937
60,8,1,0.143332034830132
60,8,2,0.312300520501753
60,9,1,0.443474936153947
60,9,2,0.466227631399452
60,10,1,0.238965172607846
60,10,2,0.314297657774707
60,11,1,0.559712386318414
60,11,2,0.279404631301571
60,12,1,0.0836992371303039
60,12,2,0
60,13,1,0.0527802852488957
60,13,2,0.355863502364209
60,14,1,0.546082073318659
60,14,2,0.212231218892272
60,15,1,0.163157969845411
60,15,2,0.359673660308702
60,16,1,0.0704197562319072
60,16,2,0.0819620420944522
60,17,1,0.134213389486087
60,17,2,0.23844668539347
60,18,1,0
60,18,2,0.132272536262976
60,19,1,0.0583750658733577
60,19,2,0
60,20,1,0.220601174373066
60,20,2,0.557138487557138
60,21,1,0.13652224777662
60,21,2,0.366608683647261
60,22,1,0.398621516303409
60,22,2,0.216890115291881
60,23,1,0.617972181360536
60,23,2,0.125516810883168
60,24,1,0.00559395959483861
60,24,2,0.0519598559013062
60,25,1,0.147550596322054
60,25,2,0.317269336604515
60,26,1,0.517722087974097
60,26,2,0
60,27,1,0.256427192891043
60,27,2,0.28733970001345
60,28,1,0.178503702405474
60,28,2,2.94902990916057e-17
60,29,1,0.193287676465406
60,29,2,0.0590091518983561
60,30,1,0.260362130759934
60,30,2,0.121766197272371
60,31,1,0.106382971755752
60,31,2,0.115203262984249
60,32,1,0
60,32,2,0.181293558012381
60,33,1,0.0717269414427695
60,33,2,0.10999911981281
60,34,1,0.126740225113913
60,34,2,0
60,35,1,0
60,35,2,0.424315901860904
60,36,1,0.0660989844749601
60,36,2,0
60,37,1,0.105791100693353
60,37,2,0
60,38,1,0.190018299391569
60,38,2,0.0687541175896358
60,39,1,0.114697373340745
60,39,2,0
60,40,1,0.0785867782120568
60,40,2,0.223906459061653
60,41,1,0.0492725280380466
60,41,2,0.292231872641476
60,42,1,0.0769622327444189
60,42,2,0.0477442606409914
60,43,1,0.0712440968535138
60,43,2,0.287939156707612
60,44,1,0.28832382946312
60,44,2,0
60,45,1,0
60,45,2,0.4394660811239
60,46,1,0.0667876644049162
60,46,2,0
60,47,1,0.248337339552842
60,47,2,0.568830338596485
60,48,1,0
60,48,2,0.280350626150323
60,49,1,0.0974593210978866
60,49,2,0.0611527521868106
60,50,1,0.186336023708097
60,50,2,0
61,1,1,0.287056617515645
61,1,2,0.61908634558097
61,2,1,0.301863969072013
61,2,2,0.449719696705506
61,3,1,0.296499268931529
61,3,2,0.0953184593726531
61,4,1,0.392606147433421
61,4,2,0.630657875566036
61,5,1,0.675472039255444
61,5,2,0
61,6,1,0.624943936091501
61,6,2,0.349884205655065
61,7,1,0.2390533032499
61,7,2,0.498344880164241
61,8,1,0
61,8,2,0.118508672131117
61,9,1,0.44713696996483
61,9,2,0.134747561538503
61,10,1,0.0809024448113541
61,10,2,0.144053177463087
61,11,1,0
61,11,2,0.22484530737819
61,12,1,0.28403925270592
61,12,2,0.406641782888776
61,13,1,0
61,13,2,0.230744573961551
61,14,1,0.330980760672476
61,14,2,0
61,15,1,0.436303162206912
61,15,2,0.498891087000757
61,16,1,0.509418685934499
61,16,2,0
61,17,1,0.308584459441166
61,17,2,0.634107038134365
61,18,1,0.214937131571069
61,18,2,0.0803761290649402
61,19,1,0
61,19,2,0.123161762922365
61,20,1,0.112803125228873
61,20,2,0.0859158530075418
61,21,1,0
61,21,2,0.141663390812816
61,22,1,0.107662639576444
61,22,2,0
61,23,1,0.0949648326275307
61,23,2,0.36573969108272
61,24,1,0.406769249666814
61,24,2,0.565326384502568
61,25,1,0.166656665145783
61,25,2,0.170202435313337
61,26,1,0.0822975732356839
61,26,2,0.127262902089994
61,27,1,0.0757599590410427
61,27,2,0
61,28,1,0.0799937143321854
61,28,2,0.139952901078517
61,29,1,0
61,29,2,0
61,30,1,0.0977720988982424
61,30,2,0.162628945001097
61,31,1,0
61,31,2,0.373217175140765
61,32,1,0
61,32,2,0.245709930489295
61,33,1,0.0519598559013063
61,33,2,1.60461921527855e-16
61,34,1,0
61,34,2,0.267476435361948
61,35,1,0.0674600798337522
61,35,2,0.0058461514391652
61,36,1,0.243393772581411
61,36,2,0.213542007125895
61,37,1,0.3221811404931
61,37,2,0.182665885729034
61,38,1,0.0820504431589926
61,38,2,0.0549536163775343
61,39,1,0
61,39,2,0.223570723777123
61,40,1,0
61,40,2,0.192502356361733
61,41,1,0.266875899020896
61,41,2,0.0477929848056475
61,42,1,0.437912852469625
61,42,2,0.14048953349699
61,43,1,0.206188255686763
61,43,2,0.0907923626405827
61,44,1,0.0418675463058397
61,44,2,0
61,45,1,0.4841384707734
61,45,2,0.352323311561048
61,46,1,0
61,46,2,0
61,47,1,0.491177534025944
61,47,2,0.319978749845509
61,48,1,0
61,48,2,0
61,49,1,0
61,49,2,0
61,50,1,0.477291631127154
61,50,2,0
62,1,1,0.178399909395247
62,1,2,0.496638527949263
62,2,1,0.630283513666462
62,2,2,0.406334740979488
62,3,1,0.13531676203353
62,3,2,0.63813420325194
62,4,1,0.202119189781045
62,4,2,0.337541206871245
62,5,1,0.559502455920141
62,5,2,0.468012607010495
62,6,1,0.601955267621027
62,6,2,0.0870494860978654
62,7,1,0.441449820385601
62,7,2,0.265395053711772
62,8,1,0
62,8,2,0.317579155176594
62,9,1,0.68341421517171
62,9,2,0.51815632517108
62,10,1,0
62,10,2,0.611131824111636
62,11,1,0.362908784351082
62,11,2,0.230649747141907
62,12,1,0.371036648438892
62,12,2,0.477252642739569
62,13,1,0.655597835655951
62,13,2,0.12398394515318
62,14,1,0.163677013216127
62,14,2,0
62,15,1,0
62,15,2,0.691110788226841
62,16,1,0.205228960797902
62,16,2,0.0964999062244061
62,17,1,0.622472164065454
62,17,2,0.289727310778202
62,18,1,0.276905944043849
62,18,2,0.0650000304753376
62,19,1,0.176850935293524
62,19,2,0.372999016777631
62,20,1,0.226089447344994
62,20,2,0
62,21,1,0.295210071790341
62,21,2,0.134279623653572
62,22,1,0
62,22,2,0.250431789684785
62,23,1,0.106990375647268
62,23,2,0
62,24,1,0.525616336918932
62,24,2,0.239411775704109
62,25,1,0.348348121763828
62,25,2,0.176897206263889
62,26,1,0.285444054557987
62,26,2,0.113501614789322
62,27,1,0.0829281376646217
62,27,2,0.382791580745683
62,28,1,0.355444145459755
62,28,2,0
62,29,1,0.0671591241552335
62,29,2,0.0685672997937751
62,30,1,0
62,30,2,0
62,31,1,0.0539685545398094
62,31,2,0.0149790354416985
62,32,1,0.0804385828906765
62,32,2,0.0673832011349028
62,33,1,0.0748060819833441
62,33,2,0.142379345837888
62,34,1,0
62,34,2,0.329323346302292
62,35,1,0.432251285491383
62,35,2,0.251416249858974
62,36,1,0.0570959740151887
62,36,2,0.0876074772855503
62,37,1,0.107150562056535
62,37,2,0
62,38,1,0
62,38,2,0
62,39,1,0.0914009801302926
62,39,2,0.101971674083054
62,40,1,0
62,40,2,0.0876307233704458
62,41,1,0.112839864928962
62,41,2,0.103543555967186
62,42,1,0.115620465894228
62,42,2,1.48318857196017e-16
62,43,1,0
62,43,2,0.0829429370233242
62,44,1,0.196312632245736
62,44,2,0.178836318088545
62,45,1,0
62,45,2,0.0614092717791381
62,46,1,0
62,46,2,0.248753177093153
62,47,1,0
62,47,2,0.0745132414488518
62,48,1,0.207623961492017
62,48,2,0.0866477850892763
62,49,1,0.18693718769894
62,49,2,0.100162479848634
62,50,1,0
62,50,2,0.0520278639151811
63,1,1,0.609849149507108
63,1,2,0.414093382800559
63,2,1,0
63,2,2,0.344596158372446
63,3,1,0
63,3,2,0.197865620518236
63,4,1,0
63,4,2,0.206769303503385
63,5,1,0.52338677246098
63,5,2,0.139859487094183
63,6,1,0.611633643019779
63,6,2,0.242914270762353
63,7,1,0.218973086271689
63,7,2,0
63,8,1,0.412354456422567
63,8,2,0.630516046530632
63,9,1,0.389016884344589
63,9,2,0.12689005109022
63,10,1,0.254779538074008
63,10,2,0.0888181435003538
63,11,1,0
63,11,2,0
63,12,1,0.12394060321885
63,12,2,0
63,13,1,0.0741941776957722
63,13,2,0.260462420241556
63,14,1,0.0610270107254165
63,14,2,0.400800625847958
63,15,1,0.29911276557238
63,15,2,0.4914184855575
63,16,1,0.362036326684374
63,16,2,0.533939232185137
63,17,1,0.139307631035363
63,17,2,0.100272663153825
63,18,1,0.080504919547386
63,18,2,0.330590817559308
63,19,1,0.126656810770874
63,19,2,0.175900459120156
63,20,1,0.607597046094842
63,20,2,1.28803218091278e-16
63,21,1,0.152022024257674
63,21,2,0.434405569511711
63,22,1,0.563252691147831
63,22,2,0.202044040232278
63,23,1,0.419251508853135
