"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,81,7,0.01301535,0.03840715,0.051,0.531245074915451
1,81,8,0.03994693,0.01415573,0.054,0.562494785204596
1,81,9,0.01040835,0.02508351,0.035,0.364579953373349
1,81,10,0.02441804,0.02066755,0.045,0.468745654337163
1,81,11,0.0236392,0.00624937,0.03,0.312497102891442
1,81,12,0.03665202,0.02161527,0.058,0.604161065590121
1,81,13,0.02909937,0.01775419,0.047,0.489578794529926
1,81,14,0.02370717,0.01143024,0.035,0.364579953373349
1,81,15,0.01599918,0.0140751,0.03,0.312497102891442
1,81,16,0.00942229,0.02643003,0.036,0.37499652346973
1,81,17,0.03675855,0.00734471,0.044,0.458329084240781
1,81,18,0.02521947,0.07291467,0.098,1.02082386944538
1,81,19,0.02735703,0.02048148,0.048,0.499995364626307
1,81,20,0.03132677,0.01897872,0.05,0.52082850481907
1,81,21,0.02973871,0.00592679,0.036,0.37499652346973
1,81,22,0.01916277,0.03665202,0.056,0.583327925397358
1,81,23,0.01101522,0.04490274,0.056,0.583327925397358
1,81,24,0.01394742,0.04220634,0.056,0.583327925397358
1,81,25,0.03241169,0.00468959,0.037,0.385413093566112
1,81,26,0.01566464,0.02508425,0.041,0.427079373951637
1,81,27,0.03380634,0.00592679,0.04,0.416662803855256
1,81,28,0.00914106,0.04096985,0.05,0.52082850481907
1,81,29,0.01880996,0.00488583,0.024,0.249997682313154
1,81,30,0.01006523,0.0178004,0.028,0.291663962698679
1,81,31,0.03415201,0.00701242,0.041,0.427079373951637
1,81,32,0.00362778,0.01270433,0.016,0.166665121542102
1,81,33,0.03908978,0.00855525,0.048,0.499995364626307
1,81,34,0.00948134,0.03673943,0.046,0.479162224433544
1,81,35,0.01632864,0.01508993,0.031,0.322913672987823
1,81,36,0.01540996,0.0131128,0.029,0.302080532795061
1,81,37,0.02062922,0.00931112,0.03,0.312497102891442
1,81,38,0.02699705,0.02088811,0.048,0.499995364626307
1,81,39,0.01722199,0.01775419,0.035,0.364579953373349
1,81,40,0.01593338,0.01126942,0.027,0.281247392602298
1,81,41,0.00592679,0.01880996,0.025,0.260414252409535
1,81,42,0.0143362,0.03141305,0.046,0.479162224433544
1,81,43,0.03380634,0.00961779,0.043,0.4479125141444
1,81,44,0.01250595,0.02640008,0.039,0.406246233758875
1,81,45,0.01979955,0.01861777,0.038,0.395829663662493
1,81,46,0.01245176,0.02979475,0.042,0.437495944048019
1,81,47,0.00987024,0.0325149,0.042,0.437495944048019
1,81,48,0.02555524,0.07056388,0.096,0.999990729252614
1,81,49,0.02462483,0.01508993,0.04,0.416662803855256
1,81,50,0.02727622,0.01460516,0.042,0.437495944048019
1,82,1,0.02370717,0.02113055,0.045,0.468745654337163
1,82,2,0.00662099,0.01587014,0.022,0.229164542120391
1,82,3,0.02922711,0.01252277,0.042,0.437495944048019
1,82,4,0.02315476,0.01093429,0.034,0.354163383276968
1,82,5,0.00839766,0.01398991,0.022,0.229164542120391
1,82,6,0.01052287,0.02244977,0.033,0.343746813180586
1,82,7,0.02264413,0.00592679,0.029,0.302080532795061
1,82,8,0.00474468,0.02375386,0.028,0.291663962698679
1,82,9,0.01515559,0.01628979,0.031,0.322913672987823
1,82,10,0.02005946,0.00592679,0.026,0.270830822505916
1,82,11,0.01547321,0.02066755,0.036,0.37499652346973
1,82,12,0.00682441,0.0215504,0.028,0.291663962698679
1,82,13,0.01878589,0.03217947,0.051,0.531245074915451
1,82,14,0.00516689,0.0182704,0.023,0.239581112216772
1,82,15,0.01757971,0.07978824,0.097,1.010407299349
1,82,16,0.01437293,0.01746775,0.032,0.333330243084205
1,82,17,0.00407245,0.04283235,0.047,0.489578794529926
1,82,18,0.00725928,0.04232242,0.05,0.52082850481907
1,82,19,0.01528793,0.01731317,0.033,0.343746813180586
1,82,20,0.0372225,0.01809522,0.055,0.572911355300977
1,82,21,0.02110468,0.00939433,0.03,0.312497102891442
1,82,22,0.03065154,0.00263914,0.033,0.343746813180586
1,82,23,0.02235816,0.01959931,0.042,0.437495944048019
1,82,24,0.02370717,0.02629739,0.05,0.52082850481907
1,82,25,0.00558997,0.05804435,0.064,0.666660486168409
1,82,26,0.01754493,0.01451109,0.032,0.333330243084205
1,82,27,0.01973204,0.00676365,0.026,0.270830822505916
1,82,28,0.02227717,0.00914106,0.031,0.322913672987823
1,82,29,0.01632868,0.00408216,0.02,0.208331401927628
1,82,30,0.00294895,0.02563264,0.029,0.302080532795061
1,82,31,0.01042744,0.01404619,0.024,0.249997682313154
1,82,32,0.02044427,0.01260249,0.033,0.343746813180586
1,82,33,0.01293308,0.00847375,0.021,0.218747972024009
1,82,34,0.0178004,0.01466066,0.032,0.333330243084205
1,82,35,0.02370717,0.00410134,0.028,0.291663962698679
1,82,36,0.02831534,0.009055,0.037,0.385413093566112
1,82,37,0.00592679,0.02981001,0.036,0.37499652346973
1,82,38,0.00408217,0.02318929,0.027,0.281247392602298
1,82,39,0.02146569,0.02265552,0.044,0.458329084240781
1,82,40,0.00833679,0.06602729,0.074,0.770826187132223
1,82,41,0.00407245,0.02539976,0.029,0.302080532795061
1,82,42,0.02553919,0.01451112,0.04,0.416662803855256
1,82,43,0.01348045,0.00914106,0.023,0.239581112216772
1,82,44,0.02370717,0.00971394,0.033,0.343746813180586
1,82,45,0.02690125,0.01547826,0.042,0.437495944048019
1,82,46,0.01326518,0.00849846,0.022,0.229164542120391
1,82,47,0.02507872,0.01453595,0.04,0.416662803855256
1,82,48,0.02168968,0.01916327,0.041,0.427079373951637
1,82,49,0.01503698,0.03259022,0.048,0.499995364626307
1,82,50,0.01570088,0.01508997,0.031,0.322913672987823
1,83,1,0.03439065,0.00987025,0.044,0.458329084240781
1,83,2,0.02053064,0.00158151,0.022,0.229164542120391
1,83,3,0.01632864,0.01003352,0.026,0.270830822505916
1,83,4,0.01041661,0.02627784,0.037,0.385413093566112
1,83,5,0.04232242,0.02386339,0.066,0.687493626361172
1,83,6,0.01605834,0.0095584,0.026,0.270830822505916
1,83,7,0.03342909,0.01528473,0.049,0.510411934722689
1,83,8,0.00387075,0.030167,0.034,0.354163383276968
1,83,9,0.03380634,0.00342101,0.037,0.385413093566112
1,83,10,0.01867597,0.01377551,0.032,0.333330243084205
1,83,11,0.00236777,0.03383961,0.036,0.37499652346973
1,83,12,0.01404885,0.02011366,0.034,0.354163383276968
1,83,13,0.02061322,0.00623488,0.027,0.281247392602298
1,83,14,0.03002717,0.02062469,0.051,0.531245074915451
1,83,15,0.01955392,0.0122818,0.032,0.333330243084205
1,83,16,0.01770202,0.00612083,0.024,0.249997682313154
1,83,17,0.02370717,0.02909943,0.053,0.552078215108214
1,83,18,0.02550698,0.0125846,0.038,0.395829663662493
1,83,19,0.06925911,0.00596083,0.075,0.781242757228605
1,83,20,0.01752261,0.01959931,0.037,0.385413093566112
1,83,21,0.03160386,0.00592679,0.038,0.395829663662493
1,83,22,0.01140566,0.03947608,0.051,0.531245074915451
1,83,23,0.03244634,0.01464697,0.047,0.489578794529926
1,83,24,0.01954331,0.02840411,0.048,0.499995364626307
1,83,25,0.01642856,0.01640535,0.033,0.343746813180586
1,83,26,0.04371147,0.00516689,0.049,0.510411934722689
1,83,27,0.00377249,0.01293308,0.017,0.177081691638484
1,83,28,0.05942943,0.00386957,0.063,0.656243916072028
1,83,29,0.02066755,0.02899205,0.05,0.52082850481907
1,83,30,0.06150125,0.01266221,0.074,0.770826187132223
1,83,31,0.01331926,0.02152154,0.035,0.364579953373349
1,83,32,0.01451112,0.01137473,0.026,0.270830822505916
1,83,33,0.00914106,0.02973942,0.039,0.406246233758875
1,83,34,0.00468959,0.03665193,0.041,0.427079373951637
1,83,35,0.00489983,0.03205893,0.037,0.385413093566112
1,83,36,0.02458456,0.00524625,0.03,0.312497102891442
1,83,37,0.01676552,0.01959931,0.036,0.37499652346973
1,83,38,0.02166932,0.03532699,0.057,0.59374449549374
1,83,39,0.01849722,0.015483,0.034,0.354163383276968
1,83,40,0.01961243,0.01959931,0.039,0.406246233758875
1,83,41,0.01547826,0.00641549,0.022,0.229164542120391
1,83,42,0.01897872,0.01628979,0.035,0.364579953373349
1,83,43,0.00516689,0.02103951,0.026,0.270830822505916
1,83,44,0.02197814,0.00843382,0.03,0.312497102891442
1,83,45,0.01791183,0.00666913,0.025,0.260414252409535
1,83,46,0.02497904,0.0178004,0.043,0.4479125141444
1,83,47,0.02583601,0.0205265,0.046,0.479162224433544
1,83,48,0.00187073,0.02387968,0.026,0.270830822505916
1,83,49,0.00723713,0.02921368,0.036,0.37499652346973
1,83,50,0.06814783,0.00995598,0.078,0.812492467517749
1,84,1,0.00863944,0.0228093,0.031,0.322913672987823
1,84,2,0.00742539,0.01928413,0.027,0.281247392602298
1,84,3,0.00584444,0.02609662,0.032,0.333330243084205
1,84,4,0.00874958,0.06814783,0.077,0.802075897421368
1,84,5,0.01847501,0.00753453,0.026,0.270830822505916
1,84,6,0.0144804,0.01769528,0.032,0.333330243084205
1,84,7,0.01566185,0.0256856,0.041,0.427079373951637
1,84,8,0.00547055,0.00965079,0.015,0.156248551445721
1,84,9,0.01501529,0.01897872,0.034,0.354163383276968
1,84,10,0.01668741,0.0128727,0.03,0.312497102891442
1,84,11,0.03076289,0.01235789,0.043,0.4479125141444
1,84,12,0.02370717,0.0090985,0.033,0.343746813180586
1,84,13,0.01632868,0.02959696,0.046,0.479162224433544
1,84,14,0.01749002,0.01959931,0.037,0.385413093566112
1,84,15,0.02302305,0.02488338,0.048,0.499995364626307
1,84,16,0.02722812,0.00221393,0.029,0.302080532795061
1,84,17,0.02106728,0.00529737,0.026,0.270830822505916
1,84,18,0.03352554,0.00284218,0.036,0.37499652346973
1,84,19,0.02521947,0.05238373,0.078,0.812492467517749
1,84,20,0.00669346,0.03621175,0.043,0.4479125141444
1,84,21,0.01427887,0.02738485,0.042,0.437495944048019
1,84,22,0.00592679,0.04578382,0.052,0.541661645011833
1,84,23,0.04033082,0.00993897,0.05,0.52082850481907
1,84,24,0.01381785,0.01954331,0.033,0.343746813180586
1,84,25,0.02534616,0.0626432,0.088,0.916658168481563
1,84,26,0.01681727,0.01730954,0.034,0.354163383276968
1,84,27,0.01194513,0.03048062,0.042,0.437495944048019
1,84,28,0.00952768,0.02888322,0.038,0.395829663662493
1,84,29,0.01032111,0.01524831,0.026,0.270830822505916
1,84,30,0.00592679,0.02926179,0.035,0.364579953373349
1,84,31,0.0356791,0.00489983,0.041,0.427079373951637
1,84,32,0.01778118,0.00897222,0.027,0.281247392602298
1,84,33,0.00474468,0.01754493,0.022,0.229164542120391
1,84,34,0.01452583,0.01687851,0.031,0.322913672987823
1,84,35,0.01156147,0.0136745,0.025,0.260414252409535
1,84,36,0.02440577,0.01640535,0.041,0.427079373951637
1,84,37,0.01218036,0.01982538,0.032,0.333330243084205
1,84,38,0.02877748,0.01406143,0.043,0.4479125141444
1,84,39,0.02846785,0.0035755,0.032,0.333330243084205
1,84,40,0.03259022,0.00530489,0.038,0.395829663662493
1,84,41,0.01547826,0.02578993,0.041,0.427079373951637
1,84,42,0.0044501,0.02275508,0.027,0.281247392602298
1,84,43,0.0346724,0.01179581,0.046,0.479162224433544
1,84,44,0.01745312,0.01547823,0.033,0.343746813180586
1,84,45,0.03192413,0.0134771,0.045,0.468745654337163
1,84,46,0.03439065,0.01880996,0.053,0.552078215108214
1,84,47,0.01586058,0.02096043,0.037,0.385413093566112
1,84,48,0.01456938,0.01750003,0.032,0.333330243084205
1,84,49,0.00489983,0.02151619,0.026,0.270830822505916
1,84,50,0.0195697,0.01954331,0.039,0.406246233758875
1,85,1,0.01016698,0.02166005,0.032,0.333330243084205
1,85,2,0.02534616,0.0576305,0.083,0.864575317999656
1,85,3,0.06868069,0.00510716,0.074,0.770826187132223
1,85,4,0.01137039,0.0167617,0.028,0.291663962698679
1,85,5,0.00710008,0.04743458,0.055,0.572911355300977
1,85,6,0.02497904,0.04903209,0.074,0.770826187132223
1,85,7,0.03288978,0.02534616,0.058,0.604161065590121
1,85,8,0.01156797,0.01570088,0.027,0.281247392602298
1,85,9,0.01166831,0.01457404,0.026,0.270830822505916
1,85,10,0.00986532,0.00424295,0.014,0.14583198134934
1,85,11,0.0144206,0.03087288,0.045,0.468745654337163
1,85,12,0.0065476,0.01434319,0.021,0.218747972024009
1,85,13,0.00895858,0.01404072,0.023,0.239581112216772
1,85,14,0.00351045,0.06598152,0.069,0.718743336650317
1,85,15,0.00351877,0.02849641,0.032,0.333330243084205
1,85,16,0.01528473,0.00942314,0.025,0.260414252409535
1,85,17,0.0052417,0.02277093,0.028,0.291663962698679
1,85,18,0.0104105,0.01293308,0.023,0.239581112216772
1,85,19,0.02066755,0.00733036,0.028,0.291663962698679
1,85,20,0.0149921,0.02119812,0.036,0.37499652346973
1,85,21,0.02530412,0.01954331,0.045,0.468745654337163
1,85,22,0.00910779,0.01641365,0.026,0.270830822505916
1,85,23,0.01429764,0.03302765,0.047,0.489578794529926
1,85,24,0.00851389,0.04703402,0.056,0.583327925397358
1,85,25,0.01738977,0.01959931,0.037,0.385413093566112
1,85,26,0.00516689,0.03452742,0.04,0.416662803855256
1,85,27,0.02436649,0.03122334,0.056,0.583327925397358
1,85,28,0.04027139,0.01172553,0.052,0.541661645011833
1,85,29,0.01959931,0.03482601,0.054,0.562494785204596
1,85,30,0.00776376,0.02343095,0.031,0.322913672987823
1,85,31,0.00410134,0.00410134,0.008,0.0833325607710512
1,85,32,0.01401859,0.02723563,0.041,0.427079373951637
1,85,33,0.02267451,0.00846791,0.031,0.322913672987823
1,85,34,0.02909937,0.01775419,0.047,0.489578794529926
1,85,35,0.01414822,0.0105786,0.025,0.260414252409535
1,85,36,0.02928188,0.01455674,0.044,0.458329084240781
1,85,37,0.02418725,0.01547826,0.04,0.416662803855256
1,85,38,0.01674072,0.00488583,0.022,0.229164542120391
1,85,39,0.01762961,0.00489983,0.023,0.239581112216772
1,85,40,0.02069521,0.00752399,0.028,0.291663962698679
1,85,41,0.00592679,0.03416475,0.04,0.416662803855256
1,85,42,0.01451109,0.01540996,0.03,0.312497102891442
1,85,43,0.02477612,0.00592679,0.031,0.322913672987823
1,85,44,0.00386957,0.03758413,0.041,0.427079373951637
1,85,45,0.01769952,0.03217947,0.05,0.52082850481907
1,85,46,0.01586809,0.03048062,0.046,0.479162224433544
1,85,47,0.00964343,0.02025468,0.03,0.312497102891442
1,85,48,0.03482601,0.00706358,0.042,0.437495944048019
1,85,49,0.00972981,0.01046376,0.02,0.208331401927628
1,85,50,0.01528935,0.02451764,0.04,0.416662803855256
1,86,1,0.00443185,0.01420886,0.019,0.197914831831247
1,86,2,0.02740581,0.0144206,0.042,0.437495944048019
1,86,3,0.02507868,0.00628445,0.031,0.322913672987823
1,86,4,0.01061728,0.01547826,0.026,0.270830822505916
1,86,5,0.01528473,0.02166005,0.037,0.385413093566112
1,86,6,0.01116643,0.0211121,0.032,0.333330243084205
1,86,7,0.00962854,0.01047469,0.02,0.208331401927628
1,86,8,0.01227966,0.02042196,0.033,0.343746813180586
1,86,9,0.00658127,0.03006219,0.037,0.385413093566112
1,86,10,0.01114232,0.03791241,0.049,0.510411934722689
1,86,11,0.03166223,0.01287136,0.045,0.468745654337163
1,86,12,0.01240372,0.01876139,0.031,0.322913672987823
1,86,13,0.02370717,0.01197336,0.036,0.37499652346973
1,86,14,0.00235159,0.02909937,0.031,0.322913672987823
1,86,15,0.00429508,0.08350607,0.088,0.916658168481563
1,86,16,0.01868476,0.02365171,0.042,0.437495944048019
1,86,17,0.02214728,0.0044501,0.027,0.281247392602298
1,86,18,0.015483,0.02370717,0.039,0.406246233758875
1,86,19,0.02059246,0.00834577,0.029,0.302080532795061
1,86,20,0.02372382,0.02767893,0.051,0.531245074915451
1,86,21,0.00384383,0.02102913,0.025,0.260414252409535
1,86,22,0.01771528,0.03264995,0.05,0.52082850481907
1,86,23,0.01643693,0.02066755,0.037,0.385413093566112
1,86,24,0.00295466,0.02654057,0.029,0.302080532795061
1,86,25,0.00662497,0.02125005,0.028,0.291663962698679
1,86,26,0.0134092,0.01959931,0.033,0.343746813180586
1,86,27,0.00385249,0.03673943,0.041,0.427079373951637
1,86,28,0.01560451,0.00667269,0.022,0.229164542120391
1,86,29,0.0092585,0.02801042,0.037,0.385413093566112
1,86,30,0.03994693,0.00914106,0.049,0.510411934722689
1,86,31,0.024291,0.01972024,0.044,0.458329084240781
1,86,32,0.03424077,0.012098,0.046,0.479162224433544
1,86,33,0.02816349,0.00614859,0.034,0.354163383276968
1,86,34,0.00601144,0.0346724,0.041,0.427079373951637
1,86,35,0.01264442,0.03409937,0.047,0.489578794529926
1,86,36,0.00410134,0.01547823,0.02,0.208331401927628
1,86,37,0.0424514,0.00914106,0.052,0.541661645011833
1,86,38,0.01158216,0.01535911,0.027,0.281247392602298
1,86,39,0.02148922,0.0194765,0.041,0.427079373951637
1,86,40,0.00784385,0.01031081,0.018,0.187498261734865
1,86,41,0.01573814,0.02522959,0.041,0.427079373951637
1,86,42,0.015483,0.00914106,0.025,0.260414252409535
1,86,43,0.0178004,0.01495205,0.033,0.343746813180586
1,86,44,0.02534616,0.015483,0.041,0.427079373951637
1,86,45,0.02355038,0.00968906,0.033,0.343746813180586
1,86,46,0.01212679,0.03371894,0.046,0.479162224433544
1,86,47,0.05822697,0.0044501,0.063,0.656243916072028
1,86,48,0.02662854,0.01508997,0.042,0.437495944048019
1,86,49,0.01558098,0.015483,0.031,0.322913672987823
1,86,50,0.02411881,0.00355978,0.028,0.291663962698679
1,87,1,0.00985358,0.01539304,0.025,0.260414252409535
1,87,2,0.02449053,0.01959931,0.044,0.458329084240781
1,87,3,0.0245998,0.01775419,0.042,0.437495944048019
1,87,4,0.00827597,0.02598315,0.034,0.354163383276968
1,87,5,0.02302751,0.00346942,0.026,0.270830822505916
1,87,6,0.01954325,0.01547826,0.035,0.364579953373349
1,87,7,0.00468959,0.01588571,0.021,0.218747972024009
1,87,8,0.01983973,0.00755996,0.027,0.281247392602298
1,87,9,0.00105513,0.05053645,0.052,0.541661645011833
1,87,10,0.0135903,0.02237369,0.036,0.37499652346973
1,87,11,0.02051099,0.00948949,0.03,0.312497102891442
1,87,12,0.0169527,0.00826107,0.025,0.260414252409535
1,87,13,0.03205893,0.01430199,0.046,0.479162224433544
1,87,14,0.02220989,0.01002253,0.032,0.333330243084205
1,87,15,0.0093659,0.02453322,0.034,0.354163383276968
1,87,16,0.00592679,0.01628974,0.022,0.229164542120391
1,87,17,0.01628979,0.02286327,0.039,0.406246233758875
1,87,18,0.00453573,0.03288978,0.037,0.385413093566112
1,87,19,0.04220634,0.01330922,0.056,0.583327925397358
1,87,20,0.03180734,0.00731327,0.039,0.406246233758875
1,87,21,0.03331058,0.00656372,0.04,0.416662803855256
1,87,22,0.06439262,0.00914106,0.074,0.770826187132223
1,87,23,0.02438457,0.01662909,0.041,0.427079373951637
1,87,24,0.02183129,0.01353543,0.035,0.364579953373349
1,87,25,0.00898053,0.01702131,0.026,0.270830822505916
1,87,26,0.02120751,0.03994693,0.061,0.635410775879265
1,87,27,0.0178004,0.02066755,0.038,0.395829663662493
1,87,28,0.00474468,0.03665193,0.041,0.427079373951637
1,87,29,0.00299127,0.04478564,0.048,0.499995364626307
1,87,30,0.02729316,0.01540996,0.043,0.4479125141444
1,87,31,0.00672339,0.04397244,0.051,0.531245074915451
1,87,32,0.02521947,0.02818353,0.053,0.552078215108214
1,87,33,0.00321007,0.02444995,0.028,0.291663962698679
1,87,34,0.01238688,0.03058609,0.043,0.4479125141444
1,87,35,0.01129022,0.02094151,0.032,0.333330243084205
1,87,36,0.02268559,0.01954331,0.042,0.437495944048019
1,87,37,0.01897872,0.01441325,0.033,0.343746813180586
1,87,38,0.00410134,0.02803078,0.032,0.333330243084205
1,87,39,0.00602439,0.0614715,0.067,0.697910196457554
1,87,40,0.01640535,0.0205451,0.037,0.385413093566112
1,87,41,0.01086283,0.03286161,0.044,0.458329084240781
1,87,42,0.01954331,0.01897872,0.039,0.406246233758875
1,87,43,0.01880996,0.01987092,0.039,0.406246233758875
1,87,44,0.03006219,0.00936335,0.039,0.406246233758875
1,87,45,0.01793999,0.02553351,0.043,0.4479125141444
1,87,46,0.02063917,0.0101689,0.031,0.322913672987823
1,87,47,0.02066755,0.02363587,0.044,0.458329084240781
1,87,48,0.01441644,0.01632868,0.031,0.322913672987823
1,87,49,0.03048062,0.01640535,0.047,0.489578794529926
1,87,50,0.00937961,0.03217947,0.042,0.437495944048019
1,88,1,0.01267411,0.01775419,0.03,0.312497102891442
1,88,2,0.01114896,0.01954331,0.031,0.322913672987823
1,88,3,0.00516689,0.04102841,0.046,0.479162224433544
1,88,4,0.01988319,0.00891797,0.029,0.302080532795061
1,88,5,0.02370717,0.01926171,0.043,0.4479125141444
1,88,6,0.00636839,0.01239829,0.019,0.197914831831247
1,88,7,0.01883506,0.01875837,0.038,0.395829663662493
1,88,8,0.02888322,0.0125394,0.041,0.427079373951637
1,88,9,0.00984674,0.01018417,0.02,0.208331401927628
1,88,10,0.03507293,0.01977982,0.055,0.572911355300977
1,88,11,0.00960179,0.02896358,0.039,0.406246233758875
1,88,12,0.00592679,0.01750003,0.023,0.239581112216772
1,88,13,0.02893247,0.00158407,0.031,0.322913672987823
1,88,14,0.01964148,0.00761258,0.027,0.281247392602298
1,88,15,0.02534616,0.03265002,0.058,0.604161065590121
1,88,16,0.00873455,0.02422533,0.033,0.343746813180586
1,88,17,0.01880996,0.01662098,0.035,0.364579953373349
1,88,18,0.03032347,0.01367805,0.044,0.458329084240781
1,88,19,0.00912249,0.03265002,0.042,0.437495944048019
1,88,20,0.01080453,0.03482601,0.046,0.479162224433544
1,88,21,0.01272219,0.05942943,0.072,0.749993046939461
1,88,22,0.02099968,0.01293305,0.034,0.354163383276968
1,88,23,0.0149921,0.01888666,0.034,0.354163383276968
1,88,24,0.02296413,0.01030836,0.033,0.343746813180586
1,88,25,0.0044501,0.01754493,0.022,0.229164542120391
1,88,26,0.00761548,0.02224332,0.03,0.312497102891442
1,88,27,0.0213775,0.00688656,0.028,0.291663962698679
1,88,28,0.03258488,0.01387704,0.046,0.479162224433544
1,88,29,0.03056542,0.00280642,0.033,0.343746813180586
1,88,30,0.00592679,0.04602093,0.052,0.541661645011833
1,88,31,0.0225226,0.03665202,0.059,0.614577635686502
1,88,32,0.00865344,0.0140751,0.023,0.239581112216772
1,88,33,0.00474468,0.04393638,0.049,0.510411934722689
1,88,34,0.01811296,0.03217947,0.05,0.52082850481907
1,88,35,0.06087249,0.00302536,0.064,0.666660486168409
1,88,36,0.01548902,0.01449984,0.03,0.312497102891442
1,88,37,0.00365129,0.02370717,0.027,0.281247392602298
1,88,38,0.02370717,0.01153464,0.035,0.364579953373349
1,88,39,0.0090885,0.03032347,0.039,0.406246233758875
1,88,40,0.05205667,0.00336146,0.055,0.572911355300977
1,88,41,0.01404457,0.00489983,0.019,0.197914831831247
1,88,42,0.04568336,0.00668652,0.052,0.541661645011833
1,88,43,0.02370717,0.02629739,0.05,0.52082850481907
1,88,44,0.06450291,0,0.065,0.677077056264791
1,88,45,0.03439065,0.00954515,0.044,0.458329084240781
1,88,46,0.00592679,0.0236637,0.03,0.312497102891442
1,88,47,0.01670713,0.05388926,0.071,0.739576476843079
1,88,48,0.0178004,0.01312275,0.031,0.322913672987823
1,88,49,0.02896358,0.00410134,0.033,0.343746813180586
1,88,50,0.0130997,0.02370717,0.037,0.385413093566112
1,89,1,0.03268311,0.00708782,0.04,0.416662803855256
1,89,2,0.02893753,0.00748286,0.036,0.37499652346973
1,89,3,0.01555523,0.01257596,0.028,0.291663962698679
1,89,4,0.01144595,0.0128323,0.024,0.249997682313154
1,89,5,0.00936021,0.00760312,0.017,0.177081691638484
1,89,6,0.01750003,0.00958646,0.027,0.281247392602298
1,89,7,0.00645504,0.01740498,0.024,0.249997682313154
1,89,8,0.00996356,0.02397618,0.034,0.354163383276968
1,89,9,0.02400352,0.01006785,0.034,0.354163383276968
1,89,10,0.01272007,0.01843388,0.031,0.322913672987823
1,89,11,0.02501655,0.00275165,0.028,0.291663962698679
1,89,12,0.02066755,0.01733086,0.038,0.395829663662493
1,89,13,0.04397244,0.02438457,0.068,0.708326766553935
1,89,14,0.00355978,0.01959931,0.023,0.239581112216772
1,89,15,0.02772285,0.00313069,0.031,0.322913672987823
1,89,16,0.00592679,0.01928214,0.025,0.260414252409535
1,89,17,0.01461768,0.01606692,0.031,0.322913672987823
1,89,18,0.01245005,0.02578395,0.038,0.395829663662493
1,89,19,0.02364266,0.03217947,0.056,0.583327925397358
1,89,20,0.02534616,0.06803936,0.093,0.96874101896347
1,89,21,0.01235789,0.01942513,0.032,0.333330243084205
1,89,22,0.01640535,0.00474468,0.021,0.218747972024009
1,89,23,0.00910541,0.01401859,0.023,0.239581112216772
1,89,24,0.00195008,0.02213921,0.024,0.249997682313154
1,89,25,0.02370717,0.00960416,0.033,0.343746813180586
1,89,26,0.04220634,0.00489249,0.047,0.489578794529926
1,89,27,0.02370717,0.01404681,0.038,0.395829663662493
1,89,28,0.00410134,0.03440105,0.039,0.406246233758875
1,89,29,0.00894452,0.04466572,0.054,0.562494785204596
1,89,30,0.0201625,0.00619952,0.026,0.270830822505916
1,89,31,0.015483,0.02029282,0.036,0.37499652346973
1,89,32,0.01897872,0.01508997,0.034,0.354163383276968
1,89,33,0.01252182,0.01897872,0.032,0.333330243084205
1,89,34,0.01430959,0.01846082,0.033,0.343746813180586
1,89,35,0.02928188,0.02123555,0.051,0.531245074915451
1,89,36,0.03389923,0.00225369,0.036,0.37499652346973
1,89,37,0.02427101,0.01547826,0.04,0.416662803855256
1,89,38,0.03217947,0.01967822,0.052,0.541661645011833
1,89,39,0.04794417,0.01082614,0.059,0.614577635686502
1,89,40,0.02909937,0.02521902,0.054,0.562494785204596
1,89,41,0.03236876,0.00917623,0.042,0.437495944048019
1,89,42,0.0192909,0.01872275,0.038,0.395829663662493
1,89,43,0.01336714,0.01750629,0.031,0.322913672987823
1,89,44,0.04397244,0.01272904,0.057,0.59374449549374
1,89,45,0.04997447,0.00387075,0.054,0.562494785204596
1,89,46,0.0139562,0.02356802,0.038,0.395829663662493
1,89,47,0.0342737,0.00600344,0.04,0.416662803855256
1,89,48,0.01959931,0.01640535,0.036,0.37499652346973
1,89,49,0.00914106,0.02387363,0.033,0.343746813180586
1,89,50,0.00410134,0.03937507,0.043,0.4479125141444
1,90,1,0.00408217,0.01443234,0.019,0.197914831831247
1,90,2,0.02658243,0.01467086,0.041,0.427079373951637
1,90,3,0.00701334,0.01447751,0.021,0.218747972024009
1,90,4,0.00472489,0.01152963,0.016,0.166665121542102
1,90,5,0.00696766,0.025348,0.032,0.333330243084205
1,90,6,0.0148047,0.02064867,0.035,0.364579953373349
1,90,7,0.02933738,0.02211295,0.051,0.531245074915451
1,90,8,0.01808891,0.01462643,0.033,0.343746813180586
1,90,9,0.01326518,0.01451529,0.028,0.291663962698679
1,90,10,0.01451792,0.01875837,0.033,0.343746813180586
1,90,11,0.02723563,0.00775544,0.035,0.364579953373349
1,90,12,0.03006219,0.00717048,0.037,0.385413093566112
1,90,13,0.025403,0.01809949,0.044,0.458329084240781
1,90,14,0.01640195,0.01224676,0.029,0.302080532795061
1,90,15,0.03327331,0.01754493,0.051,0.531245074915451
1,90,16,0.02782263,0.00474468,0.033,0.343746813180586
1,90,17,0.03994693,0.01193365,0.052,0.541661645011833
1,90,18,0.02143758,0.02888322,0.05,0.52082850481907
1,90,19,0.00762797,0.02492947,0.033,0.343746813180586
1,90,20,0.02694332,0.01122568,0.038,0.395829663662493
1,90,21,0.05762855,0.02402744,0.082,0.854158747903275
