"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,79,10,0.01897974,0.02063324,0.04,0.895910638289294
4,79,11,0.01750147,0.02052043,0.038,0.85111510637483
4,79,12,0.02245742,0.0170817,0.04,0.895910638289294
4,79,13,0.00946464,0.01673324,0.026,0.582341914888041
4,79,14,0.0165232,0.01864007,0.035,0.783921808503133
4,79,15,0.02186185,0.02242942,0.044,0.985501702118224
4,79,16,0.0190216,0.02194374,0.041,0.918308404246527
4,79,17,0.02088033,0.01148252,0.032,0.716728510631436
4,79,18,0.01981858,0.01817759,0.038,0.85111510637483
4,79,19,0.02176603,0.01571696,0.037,0.828717340417597
4,79,20,0.0145065,0.01607433,0.031,0.694330744674203
4,79,21,0.0194234,0.01036731,0.03,0.671932978716971
4,79,22,0.02256928,0.01864928,0.041,0.918308404246527
4,79,23,0.01322791,0.0213656,0.035,0.783921808503133
4,79,24,0.01941067,0.01431632,0.034,0.7615240425459
4,79,25,0.02212122,0.0245856,0.047,1.05269499998992
4,79,26,0.02188728,0.02176581,0.044,0.985501702118224
4,79,27,0.01915013,0.0181813,0.037,0.828717340417597
4,79,28,0.01490383,0.02302198,0.038,0.85111510637483
4,79,29,0.02288401,0.01626622,0.039,0.873512872332062
4,79,30,0.02066156,0.01218681,0.033,0.739126276588668
4,79,31,0.02266714,0.01614607,0.039,0.873512872332062
4,79,32,0.02021286,0.0180918,0.038,0.85111510637483
4,79,33,0.02171923,0.02172487,0.043,0.963103936160991
4,79,34,0.01815797,0.01980127,0.038,0.85111510637483
4,79,35,0.01900578,0.02056417,0.04,0.895910638289294
4,79,36,0.02294281,0.01628332,0.039,0.873512872332062
4,79,37,0.01538126,0.02146083,0.037,0.828717340417597
4,79,38,0.02161725,0.02232173,0.044,0.985501702118224
4,79,39,0.02249217,0.01926121,0.042,0.940706170203759
4,79,40,0.02288401,0.02252182,0.045,1.00789946807546
4,79,41,0.0227884,0.02048647,0.043,0.963103936160991
4,79,42,0.02182058,0.0221985,0.044,0.985501702118224
4,79,43,0.02135296,0.01501128,0.036,0.806319574460365
4,79,44,0.02288401,0.01859783,0.041,0.918308404246527
4,79,45,0.02288401,0.00996773,0.033,0.739126276588668
4,79,46,0.02288401,0.00854431,0.031,0.694330744674203
4,79,47,0.02288401,0.02065888,0.044,0.985501702118224
4,79,48,0.01963438,0.02369542,0.043,0.963103936160991
4,79,49,0.02288401,0.02252182,0.045,1.00789946807546
4,79,50,0.02288401,0.02252182,0.045,1.00789946807546
4,80,1,0.02182145,0.01199143,0.034,0.7615240425459
4,80,2,0.01465191,0.02162818,0.036,0.806319574460365
4,80,3,0.02102623,0.01997904,0.041,0.918308404246527
4,80,4,0.01994953,0.01187545,0.032,0.716728510631436
4,80,5,0.02224005,0.01083416,0.033,0.739126276588668
4,80,6,0.01624619,0.02109161,0.037,0.828717340417597
4,80,7,0.01912819,0.02177237,0.041,0.918308404246527
4,80,8,0.01891517,0.01333909,0.032,0.716728510631436
4,80,9,0.01374826,0.02079436,0.035,0.783921808503133
4,80,10,0.01390686,0.02166047,0.036,0.806319574460365
4,80,11,0.02202347,0.01698558,0.039,0.873512872332062
4,80,12,0.01627196,0.02002543,0.036,0.806319574460365
4,80,13,0.02173096,0.01828046,0.04,0.895910638289294
4,80,14,0.02026922,0.01521951,0.035,0.783921808503133
4,80,15,0.01961404,0.00873231,0.028,0.627137446802506
4,80,16,0.01232026,0.01854565,0.031,0.694330744674203
4,80,17,0.01290015,0.01876513,0.032,0.716728510631436
4,80,18,0.02182762,0.02401263,0.046,1.03029723403269
4,80,19,0.01600043,0.02084563,0.037,0.828717340417597
4,80,20,0.01604915,0.01730801,0.033,0.739126276588668
4,80,21,0.02330907,0.01492021,0.038,0.85111510637483
4,80,22,0.02094479,0.01716996,0.038,0.85111510637483
4,80,23,0.02276528,0.01405577,0.037,0.828717340417597
4,80,24,0.01469469,0.02153093,0.036,0.806319574460365
4,80,25,0.02104174,0.00928055,0.03,0.671932978716971
4,80,26,0.01187926,0.0224061,0.034,0.7615240425459
4,80,27,0.01752469,0.02216247,0.04,0.895910638289294
4,80,28,0.02189163,0.01501749,0.037,0.828717340417597
4,80,29,0.01693642,0.02213363,0.039,0.873512872332062
4,80,30,0.02142478,0.01541844,0.037,0.828717340417597
4,80,31,0.01950023,0.0212015,0.041,0.918308404246527
4,80,32,0.02187935,0.01744427,0.039,0.873512872332062
4,80,33,0.0221096,0.02177295,0.044,0.985501702118224
4,80,34,0.01798214,0.02152378,0.04,0.895910638289294
4,80,35,0.01812488,0.02147947,0.04,0.895910638289294
4,80,36,0.02189602,0.01821633,0.04,0.895910638289294
4,80,37,0.01621767,0.0212015,0.037,0.828717340417597
4,80,38,0.02206268,0.0108658,0.033,0.739126276588668
4,80,39,0.02235716,0.00794732,0.03,0.671932978716971
4,80,40,0.02206268,0.0176321,0.04,0.895910638289294
4,80,41,0.02307181,0.01188028,0.035,0.783921808503133
4,80,42,0.02112534,0.01971469,0.041,0.918308404246527
4,80,43,0.02101689,0.01849786,0.04,0.895910638289294
4,80,44,0.01902174,0.02132969,0.04,0.895910638289294
4,80,45,0.02262793,0.01849801,0.041,0.918308404246527
4,80,46,0.02336572,0.02068852,0.044,0.985501702118224
4,80,47,0.02307181,0.01875856,0.042,0.940706170203759
4,80,48,0.01760854,0.01731247,0.035,0.783921808503133
4,80,49,0.01508362,0.02141989,0.037,0.828717340417597
4,80,50,0.01964432,0.01512444,0.035,0.783921808503133
4,81,1,0.02169486,0.01722221,0.039,0.873512872332062
4,81,2,0.02229884,0.01747076,0.04,0.895910638289294
4,81,3,0.01871956,0.02005961,0.039,0.873512872332062
4,81,4,0.018224,0.02043261,0.039,0.873512872332062
4,81,5,0.01944961,0.01369098,0.033,0.739126276588668
4,81,6,0.01632952,0.01919943,0.036,0.806319574460365
4,81,7,0.00767996,0.02072943,0.028,0.627137446802506
4,81,8,0.02123166,0.01067947,0.032,0.716728510631436
4,81,9,0.01934236,0.02214433,0.041,0.918308404246527
4,81,10,0.02199813,0.00809731,0.03,0.671932978716971
4,81,11,0.01550316,0.02404112,0.04,0.895910638289294
4,81,12,0.02023235,0.01433733,0.035,0.783921808503133
4,81,13,0.01716965,0.01239189,0.03,0.671932978716971
4,81,14,0.02208298,0.01939288,0.041,0.918308404246527
4,81,15,0.01242954,0.02175561,0.034,0.7615240425459
4,81,16,0.01152203,0.01985589,0.031,0.694330744674203
4,81,17,0.02023245,0.02098154,0.041,0.918308404246527
4,81,18,0.01072793,0.02178882,0.033,0.739126276588668
4,81,19,0.01377209,0.02304254,0.037,0.828717340417597
4,81,20,0.01266838,0.02309933,0.036,0.806319574460365
4,81,21,0.02232132,0.01372084,0.036,0.806319574460365
4,81,22,0.00454866,0.02304097,0.028,0.627137446802506
4,81,23,0.01221915,0.02253602,0.035,0.783921808503133
4,81,24,0.02241244,0.02003718,0.042,0.940706170203759
4,81,25,0.02217017,0.01768573,0.04,0.895910638289294
4,81,26,0.02201512,0.01953822,0.042,0.940706170203759
4,81,27,0.01921755,0.01552073,0.035,0.783921808503133
4,81,28,0.02240125,0.01530683,0.038,0.85111510637483
4,81,29,0.01905915,0.02259201,0.042,0.940706170203759
4,81,30,0.02095593,0.01829758,0.039,0.873512872332062
4,81,31,0.02114187,0.02102551,0.042,0.940706170203759
4,81,32,0.01765683,0.02236911,0.04,0.895910638289294
4,81,33,0.01670401,0.02304097,0.04,0.895910638289294
4,81,34,0.01975483,0.02304097,0.043,0.963103936160991
4,81,35,0.01963508,0.02304097,0.043,0.963103936160991
4,81,36,0.01393581,0.02206969,0.036,0.806319574460365
4,81,37,0.00941226,0.02304097,0.032,0.716728510631436
4,81,38,0.0139412,0.02304097,0.037,0.828717340417597
4,81,39,0.01765044,0.02304097,0.041,0.918308404246527
4,81,40,0.01329482,0.02304097,0.036,0.806319574460365
4,81,41,0.01275615,0.02304097,0.036,0.806319574460365
4,81,42,0.00885372,0.02304097,0.032,0.716728510631436
4,81,43,0.02163136,0.01907754,0.041,0.918308404246527
4,81,44,0.01568076,0.02304097,0.039,0.873512872332062
4,81,45,0.01770215,0.02304097,0.041,0.918308404246527
4,81,46,0.02163136,0.02081246,0.042,0.940706170203759
4,81,47,0.01557935,0.02304097,0.039,0.873512872332062
4,81,48,0.01795207,0.02304097,0.041,0.918308404246527
4,81,49,0.01176599,0.02304097,0.035,0.783921808503133
4,81,50,0.02022087,0.02304097,0.043,0.963103936160991
4,82,1,0.00762943,0.01463038,0.022,0.492750851059112
4,82,2,0.02167807,0.01478968,0.036,0.806319574460365
4,82,3,0.01871852,0.02282691,0.042,0.940706170203759
4,82,4,0.02003575,0.01372021,0.034,0.7615240425459
4,82,5,0.01132932,0.02155909,0.033,0.739126276588668
4,82,6,0.0187234,0.01727822,0.036,0.806319574460365
4,82,7,0.0230554,0.01991843,0.043,0.963103936160991
4,82,8,0.01757736,0.01940107,0.037,0.828717340417597
4,82,9,0.02183984,0.01580965,0.038,0.85111510637483
4,82,10,0.01716545,0.02130749,0.038,0.85111510637483
4,82,11,0.02288401,0.01264803,0.036,0.806319574460365
4,82,12,0.02166403,0.01500144,0.037,0.828717340417597
4,82,13,0.01855807,0.01521367,0.034,0.7615240425459
4,82,14,0.01878313,0.01363327,0.032,0.716728510631436
4,82,15,0.01674351,0.01827352,0.035,0.783921808503133
4,82,16,0.01955221,0.01687198,0.036,0.806319574460365
4,82,17,0.01364599,0.02241365,0.036,0.806319574460365
4,82,18,0.02288401,0.01382345,0.037,0.828717340417597
4,82,19,0.01697839,0.0196089,0.037,0.828717340417597
4,82,20,0.01873337,0.01820807,0.037,0.828717340417597
4,82,21,0.02160198,0.01870232,0.04,0.895910638289294
4,82,22,0.02208427,0.0181612,0.04,0.895910638289294
4,82,23,0.01852878,0.02159453,0.04,0.895910638289294
4,82,24,0.01969293,0.020905,0.041,0.918308404246527
4,82,25,0.02298628,0.01818244,0.041,0.918308404246527
4,82,26,0.02059909,0.01465008,0.035,0.783921808503133
4,82,27,0.02060024,0.01797237,0.039,0.873512872332062
4,82,28,0.01467645,0.01766108,0.032,0.716728510631436
4,82,29,0.01782416,0.011186,0.029,0.649535212759738
4,82,30,0.02273113,0.0141787,0.037,0.828717340417597
4,82,31,0.02288401,0.01602156,0.039,0.873512872332062
4,82,32,0.02288401,0.01624959,0.039,0.873512872332062
4,82,33,0.02288401,0.01862541,0.042,0.940706170203759
4,82,34,0.02190908,0.01637288,0.038,0.85111510637483
4,82,35,0.01882195,0.02273479,0.042,0.940706170203759
4,82,36,0.02288401,0.02251859,0.045,1.00789946807546
4,82,37,0.02288401,0.01842394,0.041,0.918308404246527
4,82,38,0.01679688,0.01335437,0.03,0.671932978716971
4,82,39,0.02172028,0.02273479,0.044,0.985501702118224
4,82,40,0.01868195,0.02273479,0.041,0.918308404246527
4,82,41,0.01957127,0.02273479,0.042,0.940706170203759
4,82,42,0.02288401,0.01869699,0.042,0.940706170203759
4,82,43,0.02172028,0.02273479,0.044,0.985501702118224
4,82,44,0.02288401,0.01915116,0.042,0.940706170203759
4,82,45,0.02172028,0.02273479,0.044,0.985501702118224
4,82,46,0.02288401,0.02079419,0.044,0.985501702118224
4,82,47,0.02288401,0.02013272,0.043,0.963103936160991
4,82,48,0.01876615,0.02273479,0.042,0.940706170203759
4,82,49,0.02172028,0.02273479,0.044,0.985501702118224
4,82,50,0.02288401,0.02211539,0.045,1.00789946807546
4,83,1,0.01069281,0.01885312,0.03,0.671932978716971
4,83,2,0.02220446,0.01533289,0.038,0.85111510637483
4,83,3,0.02116054,0.01931015,0.04,0.895910638289294
4,83,4,0.01293929,0.02176281,0.035,0.783921808503133
4,83,5,0.01253737,0.01991733,0.032,0.716728510631436
4,83,6,0.01962536,0.0198894,0.04,0.895910638289294
4,83,7,0.01548986,0.02287721,0.038,0.85111510637483
4,83,8,0.0085231,0.02205278,0.031,0.694330744674203
4,83,9,0.02227726,0.0142513,0.037,0.828717340417597
4,83,10,0.01225178,0.02175135,0.034,0.7615240425459
4,83,11,0.01461841,0.0227884,0.037,0.828717340417597
4,83,12,0.02160993,0.01283178,0.034,0.7615240425459
4,83,13,0.02012546,0.02050507,0.041,0.918308404246527
4,83,14,0.0218849,0.01728475,0.039,0.873512872332062
4,83,15,0.01886188,0.0234298,0.042,0.940706170203759
4,83,16,0.02184214,0.02143249,0.043,0.963103936160991
4,83,17,0.02205809,0.01359976,0.036,0.806319574460365
4,83,18,0.00775876,0.02172532,0.029,0.649535212759738
4,83,19,0.02123825,0.00946478,0.031,0.694330744674203
4,83,20,0.02294145,0.01454809,0.037,0.828717340417597
4,83,21,0.01800417,0.01908298,0.037,0.828717340417597
4,83,22,0.01436889,0.02272627,0.037,0.828717340417597
4,83,23,0.00454271,0.02263944,0.027,0.604739680845274
4,83,24,0.01768342,0.02213889,0.04,0.895910638289294
4,83,25,0.02147604,0.01813915,0.04,0.895910638289294
4,83,26,0.02129682,0.02267491,0.044,0.985501702118224
4,83,27,0.00454378,0.02200671,0.027,0.604739680845274
4,83,28,0.01292812,0.02028029,0.033,0.739126276588668
4,83,29,0.00453263,0.02266714,0.027,0.604739680845274
4,83,30,0.01976552,0.02010474,0.04,0.895910638289294
4,83,31,0.01286902,0.02309018,0.036,0.806319574460365
4,83,32,0.01888459,0.02116313,0.04,0.895910638289294
4,83,33,0.02176281,0.02101022,0.043,0.963103936160991
4,83,34,0.01749086,0.01511097,0.033,0.739126276588668
4,83,35,0.01483682,0.02194236,0.037,0.828717340417597
4,83,36,0.01800979,0.02366124,0.042,0.940706170203759
4,83,37,0.02172321,0.00450863,0.026,0.582341914888041
4,83,38,0.02253635,0.01063838,0.033,0.739126276588668
4,83,39,0.00450154,0.02180257,0.026,0.582341914888041
4,83,40,0.02236928,0.00454711,0.027,0.604739680845274
4,83,41,0.00451289,0.0212978,0.026,0.582341914888041
4,83,42,0.00761585,0.02153672,0.029,0.649535212759738
4,83,43,0.02236928,0.00451049,0.027,0.604739680845274
4,83,44,0.00801163,0.02153928,0.03,0.671932978716971
4,83,45,0.00810294,0.02227472,0.03,0.671932978716971
4,83,46,0.02100328,0.00452879,0.026,0.582341914888041
4,83,47,0.02236928,0.00941189,0.032,0.716728510631436
4,83,48,0.01958932,0.0227228,0.042,0.940706170203759
4,83,49,0.02236928,0.00459919,0.027,0.604739680845274
4,83,50,0.01974333,0.02182991,0.042,0.940706170203759
4,84,1,0.01599587,0.02041048,0.036,0.806319574460365
4,84,2,0.0183864,0.02117235,0.04,0.895910638289294
4,84,3,0.0217105,0.00965023,0.031,0.694330744674203
4,84,4,0.0161329,0.01875913,0.035,0.783921808503133
4,84,5,0.01214816,0.01848398,0.031,0.694330744674203
4,84,6,0.01672689,0.02107193,0.038,0.85111510637483
4,84,7,0.02092143,0.01433093,0.035,0.783921808503133
4,84,8,0.0230355,0.0162575,0.039,0.873512872332062
4,84,9,0.02213411,0.01483838,0.037,0.828717340417597
4,84,10,0.0157483,0.01829947,0.034,0.7615240425459
4,84,11,0.01944171,0.02180727,0.041,0.918308404246527
4,84,12,0.02156888,0.02064953,0.042,0.940706170203759
4,84,13,0.01588231,0.02145222,0.037,0.828717340417597
4,84,14,0.02182419,0.00968517,0.032,0.716728510631436
4,84,15,0.02167923,0.00863711,0.03,0.671932978716971
4,84,16,0.019655,0.01663532,0.036,0.806319574460365
4,84,17,0.01984545,0.01606365,0.036,0.806319574460365
4,84,18,0.01928013,0.02195927,0.041,0.918308404246527
4,84,19,0.02008983,0.01876293,0.039,0.873512872332062
4,84,20,0.013439,0.02119994,0.035,0.783921808503133
4,84,21,0.01981355,0.01164775,0.031,0.694330744674203
4,84,22,0.02141039,0.01809808,0.04,0.895910638289294
4,84,23,0.01609982,0.02248231,0.039,0.873512872332062
4,84,24,0.02253635,0.01441743,0.037,0.828717340417597
4,84,25,0.00989532,0.02232177,0.032,0.716728510631436
4,84,26,0.01791918,0.02082207,0.039,0.873512872332062
4,84,27,0.01304324,0.02222363,0.035,0.783921808503133
4,84,28,0.02098129,0.01746116,0.038,0.85111510637483
4,84,29,0.01133799,0.02143137,0.033,0.739126276588668
4,84,30,0.02091409,0.02080759,0.042,0.940706170203759
4,84,31,0.02201226,0.01132677,0.033,0.739126276588668
4,84,32,0.01920669,0.01660226,0.036,0.806319574460365
4,84,33,0.02118326,0.01957766,0.041,0.918308404246527
4,84,34,0.02258996,0.0209923,0.044,0.985501702118224
4,84,35,0.0227884,0.00868649,0.031,0.694330744674203
4,84,36,0.02073905,0.02152948,0.042,0.940706170203759
4,84,37,0.00931101,0.02266714,0.032,0.716728510631436
4,84,38,0.01102461,0.02266714,0.034,0.7615240425459
4,84,39,0.02086836,0.02192467,0.043,0.963103936160991
4,84,40,0.01955315,0.02266714,0.042,0.940706170203759
4,84,41,0.02232958,0.01932974,0.042,0.940706170203759
4,84,42,0.01696084,0.02265941,0.04,0.895910638289294
4,84,43,0.00828173,0.02266714,0.031,0.694330744674203
4,84,44,0.01364743,0.02266714,0.036,0.806319574460365
4,84,45,0.01358115,0.02266714,0.036,0.806319574460365
4,84,46,0.01201816,0.02266714,0.035,0.783921808503133
4,84,47,0.00449434,0.01826079,0.023,0.515148617016344
4,84,48,0.01762999,0.02266714,0.04,0.895910638289294
4,84,49,0.01984303,0.02266714,0.043,0.963103936160991
4,84,50,0.01432371,0.02266714,0.037,0.828717340417597
4,85,1,0.0080827,0.01974356,0.028,0.627137446802506
4,85,2,0.01485014,0.02020986,0.035,0.783921808503133
4,85,3,0.01859597,0.02158336,0.04,0.895910638289294
4,85,4,0.01038867,0.01898508,0.029,0.649535212759738
4,85,5,0.02216839,0.01199172,0.034,0.7615240425459
4,85,6,0.01818472,0.02133603,0.04,0.895910638289294
4,85,7,0.02168977,0.01832264,0.04,0.895910638289294
4,85,8,0.02272134,0.01777105,0.04,0.895910638289294
4,85,9,0.02343752,0.0181076,0.042,0.940706170203759
4,85,10,0.01324191,0.02251566,0.036,0.806319574460365
4,85,11,0.02118325,0.0196947,0.041,0.918308404246527
4,85,12,0.01530904,0.02193273,0.037,0.828717340417597
4,85,13,0.01563621,0.01884685,0.034,0.7615240425459
4,85,14,0.007259,0.02245498,0.03,0.671932978716971
4,85,15,0.02119484,0.01449322,0.036,0.806319574460365
4,85,16,0.01934693,0.02083652,0.04,0.895910638289294
4,85,17,0.02181575,0.01580266,0.038,0.85111510637483
4,85,18,0.02225657,0.00876378,0.031,0.694330744674203
4,85,19,0.01791428,0.01157146,0.029,0.649535212759738
4,85,20,0.01249259,0.02276052,0.035,0.783921808503133
4,85,21,0.01725706,0.02066313,0.038,0.85111510637483
4,85,22,0.0229789,0.00809043,0.031,0.694330744674203
4,85,23,0.02273858,0.01899114,0.042,0.940706170203759
4,85,24,0.02137584,0.01641753,0.038,0.85111510637483
4,85,25,0.01826165,0.02193047,0.04,0.895910638289294
4,85,26,0.02356574,0.02040053,0.044,0.985501702118224
4,85,27,0.02125394,0.01639777,0.038,0.85111510637483
4,85,28,0.01959235,0.01820865,0.038,0.85111510637483
4,85,29,0.01844687,0.02096837,0.039,0.873512872332062
4,85,30,0.01632719,0.02128362,0.038,0.85111510637483
4,85,31,0.01734909,0.02226689,0.04,0.895910638289294
4,85,32,0.02259249,0.0214291,0.044,0.985501702118224
4,85,33,0.02345781,0.02245498,0.046,1.03029723403269
4,85,34,0.02142746,0.01853844,0.04,0.895910638289294
4,85,35,0.01167809,0.02245498,0.034,0.7615240425459
4,85,36,0.02162195,0.01776913,0.039,0.873512872332062
4,85,37,0.02039422,0.01603896,0.036,0.806319574460365
4,85,38,0.02231793,0.0214291,0.044,0.985501702118224
4,85,39,0.01548593,0.02110839,0.037,0.828717340417597
4,85,40,0.0213501,0.02096837,0.042,0.940706170203759
4,85,41,0.02308802,0.01900583,0.042,0.940706170203759
4,85,42,0.01969296,0.02096837,0.041,0.918308404246527
4,85,43,0.02404881,0.02096837,0.045,1.00789946807546
4,85,44,0.01328136,0.02063925,0.034,0.7615240425459
4,85,45,0.01588737,0.02245498,0.038,0.85111510637483
4,85,46,0.016824,0.02167516,0.038,0.85111510637483
4,85,47,0.02171362,0.02167516,0.043,0.963103936160991
4,85,48,0.02343752,0.02096837,0.044,0.985501702118224
4,85,49,0.01720229,0.02167516,0.039,0.873512872332062
4,85,50,0.02071861,0.02167516,0.042,0.940706170203759
4,86,1,0.02142369,0.01548566,0.037,0.828717340417597
4,86,2,0.02145283,0.02060042,0.042,0.940706170203759
4,86,3,0.01664348,0.02082293,0.037,0.828717340417597
4,86,4,0.01917141,0.01929558,0.038,0.85111510637483
4,86,5,0.02059637,0.01814828,0.039,0.873512872332062
4,86,6,0.02057236,0.01896047,0.04,0.895910638289294
4,86,7,0.01849391,0.01932423,0.038,0.85111510637483
4,86,8,0.00803091,0.01659962,0.025,0.559944148930809
4,86,9,0.01869689,0.02172183,0.04,0.895910638289294
4,86,10,0.00732684,0.01935774,0.027,0.604739680845274
4,86,11,0.0137629,0.0199532,0.034,0.7615240425459
4,86,12,0.02173351,0.01962447,0.041,0.918308404246527
4,86,13,0.02282464,0.02059386,0.043,0.963103936160991
4,86,14,0.02361978,0.01756378,0.041,0.918308404246527
4,86,15,0.01629368,0.02282416,0.039,0.873512872332062
4,86,16,0.01069658,0.02066911,0.031,0.694330744674203
4,86,17,0.01511323,0.01974035,0.035,0.783921808503133
4,86,18,0.01566097,0.01337017,0.029,0.649535212759738
4,86,19,0.02135859,0.02133204,0.043,0.963103936160991
4,86,20,0.01761064,0.0143921,0.032,0.716728510631436
4,86,21,0.02291748,0.01539366,0.038,0.85111510637483
4,86,22,0.02086737,0.01509679,0.036,0.806319574460365
4,86,23,0.01775326,0.0230868,0.041,0.918308404246527
4,86,24,0.01194626,0.02132851,0.033,0.739126276588668
4,86,25,0.02287114,0.01439384,0.037,0.828717340417597
4,86,26,0.02333155,0.01641811,0.04,0.895910638289294
4,86,27,0.01377028,0.0204099,0.034,0.7615240425459
4,86,28,0.01598913,0.02086788,0.037,0.828717340417597
4,86,29,0.01861252,0.00454986,0.023,0.515148617016344
4,86,30,0.02215539,0.02125449,0.043,0.963103936160991
4,86,31,0.01654458,0.02051294,0.037,0.828717340417597
4,86,32,0.01904803,0.01207981,0.031,0.694330744674203
4,86,33,0.02028595,0.01820342,0.038,0.85111510637483
4,86,34,0.02289085,0.00458756,0.027,0.604739680845274
4,86,35,0.02345539,0.01493471,0.038,0.85111510637483
4,86,36,0.02215786,0.00739575,0.03,0.671932978716971
4,86,37,0.019585,0.02070746,0.04,0.895910638289294
4,86,38,0.02152033,0.00457828,0.026,0.582341914888041
4,86,39,0.0225,0.00259084,0.025,0.559944148930809
4,86,40,0.02245498,0.01869314,0.041,0.918308404246527
4,86,41,0.02173351,0.00459949,0.026,0.582341914888041
4,86,42,0.01973229,0.02365919,0.043,0.963103936160991
4,86,43,0.01737865,0.02264126,0.04,0.895910638289294
4,86,44,0.02228986,0.00457927,0.027,0.604739680845274
4,86,45,0.02228986,0.00456018,0.027,0.604739680845274
4,86,46,0.02228986,0.02030749,0.043,0.963103936160991
4,86,47,0.01673243,0.00817239,0.025,0.559944148930809
4,86,48,0.02228986,0.00254075,0.025,0.559944148930809
4,86,49,0.02228986,0.00258915,0.025,0.559944148930809
4,86,50,0.02228986,0.00258915,0.025,0.559944148930809
4,87,1,0.01986911,0.01323848,0.033,0.739126276588668
4,87,2,0.02134149,0.021382,0.043,0.963103936160991
4,87,3,0.01978886,0.0142829,0.034,0.7615240425459
4,87,4,0.02220919,0.01538496,0.038,0.85111510637483
4,87,5,0.01979142,0.01259253,0.032,0.716728510631436
4,87,6,0.01218976,0.01947519,0.032,0.716728510631436
4,87,7,0.02098689,0.0086308,0.03,0.671932978716971
4,87,8,0.00910563,0.02110863,0.03,0.671932978716971
4,87,9,0.02241553,0.01677365,0.039,0.873512872332062
4,87,10,0.02275445,0.01164215,0.034,0.7615240425459
4,87,11,0.02294145,0.01484393,0.038,0.85111510637483
4,87,12,0.02191834,0.01744381,0.039,0.873512872332062
4,87,13,0.02172137,0.01664653,0.038,0.85111510637483
4,87,14,0.01477756,0.01974859,0.035,0.783921808503133
4,87,15,0.02227157,0.01368925,0.036,0.806319574460365
4,87,16,0.01845385,0.02176647,0.04,0.895910638289294
4,87,17,0.01499197,0.01973471,0.035,0.783921808503133
4,87,18,0.01866665,0.02227876,0.041,0.918308404246527
4,87,19,0.02161835,0.01962058,0.041,0.918308404246527
4,87,20,0.00455661,0.0212276,0.026,0.582341914888041
4,87,21,0.01915545,0.02070398,0.04,0.895910638289294
4,87,22,0.02153381,0.01756089,0.039,0.873512872332062
4,87,23,0.01511977,0.02231205,0.037,0.828717340417597
4,87,24,0.01489432,0.02247722,0.037,0.828717340417597
4,87,25,0.02129173,0.01826569,0.04,0.895910638289294
4,87,26,0.02304254,0.01450371,0.038,0.85111510637483
4,87,27,0.01666457,0.02268439,0.039,0.873512872332062
4,87,28,0.02061585,0.02072344,0.041,0.918308404246527
4,87,29,0.02137539,0.02282625,0.044,0.985501702118224
4,87,30,0.02365919,0.00793376,0.032,0.716728510631436
4,87,31,0.01489841,0.02088038,0.036,0.806319574460365
4,87,32,0.02246558,0.01511611,0.038,0.85111510637483
4,87,33,0.01945224,0.01791006,0.037,0.828717340417597
4,87,34,0.02230807,0.02296431,0.045,1.00789946807546
4,87,35,0.02191466,0.01866019,0.041,0.918308404246527
4,87,36,0.01355014,0.01773997,0.031,0.694330744674203
4,87,37,0.02004681,0.01308169,0.033,0.739126276588668
4,87,38,0.02280018,0.01610366,0.039,0.873512872332062
4,87,39,0.02365919,0.0165325,0.04,0.895910638289294
4,87,40,0.01163364,0.01937833,0.031,0.694330744674203
4,87,41,0.01984213,0.02226341,0.042,0.940706170203759
4,87,42,0.02294145,0.01245333,0.035,0.783921808503133
4,87,43,0.02294145,0.02138145,0.044,0.985501702118224
4,87,44,0.02294145,0.01836617,0.041,0.918308404246527
4,87,45,0.02294145,0.02138145,0.044,0.985501702118224
4,87,46,0.02294145,0.01983103,0.043,0.963103936160991
4,87,47,0.02294145,0.02013005,0.043,0.963103936160991
4,87,48,0.02294145,0.01307449,0.036,0.806319574460365
4,87,49,0.02294145,0.01795522,0.041,0.918308404246527
4,87,50,0.02294145,0.0153695,0.038,0.85111510637483
4,88,1,0.02246308,0.02102407,0.043,0.963103936160991
4,88,2,0.02132977,0.01598249,0.037,0.828717340417597
4,88,3,0.02157916,0.01551181,0.037,0.828717340417597
4,88,4,0.02074307,0.01871613,0.039,0.873512872332062
4,88,5,0.00893445,0.02250682,0.031,0.694330744674203
4,88,6,0.01654656,0.02302198,0.04,0.895910638289294
4,88,7,0.02006658,0.0200162,0.04,0.895910638289294
4,88,8,0.01599851,0.02099443,0.037,0.828717340417597
4,88,9,0.02321929,0.02041021,0.044,0.985501702118224
4,88,10,0.01843636,0.02035118,0.039,0.873512872332062
4,88,11,0.01994201,0.02266529,0.043,0.963103936160991
4,88,12,0.01850184,0.02026111,0.039,0.873512872332062
4,88,13,0.01381852,0.0182496,0.032,0.716728510631436
4,88,14,0.01962735,0.02106323,0.041,0.918308404246527
4,88,15,0.02346603,0.01309007,0.037,0.828717340417597
4,88,16,0.01830113,0.02352072,0.042,0.940706170203759
4,88,17,0.0245856,0.01888696,0.043,0.963103936160991
4,88,18,0.01659731,0.02112777,0.038,0.85111510637483
4,88,19,0.02315736,0.02196279,0.045,1.00789946807546
4,88,20,0.02097062,0.02178687,0.043,0.963103936160991
4,88,21,0.02314408,0.02112184,0.044,0.985501702118224
4,88,22,0.02346603,0.02245498,0.046,1.03029723403269
4,88,23,0.02107198,0.02245498,0.044,0.985501702118224
4,88,24,0.02346603,0.01820851,0.042,0.940706170203759
