"sim","bout","bee","distance"
52,11,1,1.20483799006465
52,11,2,1.02770624883409
52,12,1,1.23641875800968
52,12,2,0.799096408868118
52,13,1,0.64289345346696
52,13,2,1.0857709104933
52,14,1,1.00039389589825
52,14,2,0.498223791957549
52,15,1,0.425496176058268
52,15,2,0.80107004812967
52,16,1,0.289830292853786
52,16,2,0.678734062991886
52,17,1,0.766009550647249
52,17,2,0.85615777970777
52,18,1,0.843448977872034
52,18,2,0.507372684363426
52,19,1,0.735185355667086
52,19,2,0.561291339525077
52,20,1,0.699812584419049
52,20,2,0.560491956103285
52,21,1,0.889988169360987
52,21,2,1.00013997272398
52,22,1,0.796926523402889
52,22,2,0.232015991071215
52,23,1,1.03776694140465
52,23,2,0.595415124164225
52,24,1,0.700647572592974
52,24,2,1.34722064751495
52,25,1,0.280792023561449
52,25,2,0.746288002328254
52,26,1,0.935176623523785
52,26,2,0.658950680468582
52,27,1,0.56263114359787
52,27,2,0.579046359147576
52,28,1,0.143439505973849
52,28,2,0.553991973273608
52,29,1,0.823549327334725
52,29,2,0.565899570389308
52,30,1,0.245706103754761
52,30,2,0.369469467289668
52,31,1,0.563926922642768
52,31,2,0.424095331679686
52,32,1,0.131072092502012
52,32,2,0.224359895055783
52,33,1,1.06362915256436
52,33,2,0.23829414242474
52,34,1,0.688618620209841
52,34,2,0.478028833742805
52,35,1,0.178588038454884
52,35,2,0.317917137873477
52,36,1,0.528604862959909
52,36,2,0.145970121364589
52,37,1,0.378778656545327
52,37,2,0.433309006787368
52,38,1,0.3685906298422
52,38,2,0.0821815808959651
52,39,1,0.025376301319362
52,39,2,0.208052047525861
52,40,1,0.223232949637116
52,40,2,0.512707681334849
52,41,1,0.40761901491789
52,41,2,0.234602505225788
52,42,1,0.616071835063869
52,42,2,0.0569057536181016
52,43,1,0.0122902227603948
52,43,2,0.412673420080956
52,44,1,0.485479553803608
52,44,2,0.202377683404119
52,45,1,0.316632126836035
52,45,2,0.222135077251171
52,46,1,0.00156423628127804
52,46,2,0.252945792411634
52,47,1,0.178032273513125
52,47,2,0.253642744924637
52,48,1,0.194301011455157
52,48,2,0.252267693257908
52,49,1,0.15382386143976
52,49,2,0.242955578275866
52,50,1,0.000309799396272406
52,50,2,0.222426154612551
53,1,1,0.538589814699729
53,1,2,0.781085486590943
53,2,1,0.618495230414429
53,2,2,1.20783880510383
53,3,1,0.680429618859885
53,3,2,0.330928222429414
53,4,1,0.671727669392608
53,4,2,0.670859037328675
53,5,1,0.6943838756661
53,5,2,0.682323440830862
53,6,1,0.230332466769275
53,6,2,0.918209530883528
53,7,1,0.512312526507523
53,7,2,0.932980704584535
53,8,1,0.54939300995404
53,8,2,0.96607952436263
53,9,1,0.61887437286241
53,9,2,0.898772786618588
53,10,1,1.06162312093687
53,10,2,0.938884912822489
53,11,1,0.670782145428857
53,11,2,0.93204642287622
53,12,1,0.704791655008801
53,12,2,0.634656090968457
53,13,1,0.904620844508314
53,13,2,0.477405410450817
53,14,1,0.89019702880255
53,14,2,1.31811510571783
53,15,1,1.02965975943207
53,15,2,1.06621078335328
53,16,1,1.13579103841934
53,16,2,0.60143922233253
53,17,1,0.603257756906892
53,17,2,0.29444367658054
53,18,1,0.547682210565689
53,18,2,0.632248706084774
53,19,1,1.37992954938234
53,19,2,0.897411941156938
53,20,1,0.787247171903165
53,20,2,1.02843667391376
53,21,1,0.638699412289064
53,21,2,0.636953440045747
53,22,1,0.720212363475006
53,22,2,0.613167887598488
53,23,1,0.279830273079978
53,23,2,0.650267278718953
53,24,1,0.499164123734919
53,24,2,0.418251193417936
53,25,1,0.35226579596537
53,25,2,0.803023091778965
53,26,1,0.611184527235034
53,26,2,0.586420244325206
53,27,1,0.537636369006012
53,27,2,0.803345056437239
53,28,1,0.35004252388129
53,28,2,1.04422989024408
53,29,1,0.322851919289016
53,29,2,1.09808271454186
53,30,1,0.00992243968808633
53,30,2,0.531646877555502
53,31,1,0.671745518916942
53,31,2,0.251106151737829
53,32,1,0.132560783554574
53,32,2,0.0187109174531787
53,33,1,0.536160878729002
53,33,2,0.0126713814775281
53,34,1,0.177830087631508
53,34,2,0.00853712160378669
53,35,1,0.0542784180982699
53,35,2,0.696103415356771
53,36,1,0.0195823659191211
53,36,2,0.38204181223956
53,37,1,0.329498666835928
53,37,2,0.00256759124949151
53,38,1,0.11459045237256
53,38,2,0.172876118578375
53,39,1,0.00599656712496183
53,39,2,0.0500910717290209
53,40,1,0.30879209741954
53,40,2,0.749896629683657
53,41,1,0.0950293919339215
53,41,2,0.251894955808942
53,42,1,0.109227865235475
53,42,2,0.152517452064095
53,43,1,0.241636499258034
53,43,2,0.0371761173174405
53,44,1,0.0101108406789967
53,44,2,0.41438034136034
53,45,1,0.0142682235923398
53,45,2,0.000100794279418628
53,46,1,0.216394920901958
53,46,2,6.72017241454884e-05
53,47,1,0.00702604051148333
53,47,2,0.380246326480718
53,48,1,0.000310337248135235
53,48,2,0.355578664886425
53,49,1,0.000206943059107745
53,49,2,0.574226158160952
53,50,1,0.168013917654438
53,50,2,0.604277577218174
54,1,1,0.718771514861665
54,1,2,0.78679167026712
54,2,1,0.171862554062627
54,2,2,0.645216641102552
54,3,1,0.749339099156283
54,3,2,0.763810811509847
54,4,1,0.727765747862566
54,4,2,0.480381660282136
54,5,1,1.11809797605509
54,5,2,0.327105949888456
54,6,1,1.04713567820822
54,6,2,0.353576736020275
54,7,1,0.726745314399622
54,7,2,0.83286086196638
54,8,1,0.883766081678412
54,8,2,0.618441032683606
54,9,1,0.595724208068988
54,9,2,0.840104113802407
54,10,1,0.88830146140911
54,10,2,0.48701361337135
54,11,1,0.788501904267072
54,11,2,0.600419304130318
54,12,1,0.38159562535034
54,12,2,0.891949701034894
54,13,1,1.2458147295103
54,13,2,0.797781419834875
54,14,1,0.821768495419954
54,14,2,0.686745297676233
54,15,1,0.589013220249194
54,15,2,0.935844389885316
54,16,1,0.70236262832699
54,16,2,0.933915801184143
54,17,1,0.529500199116648
54,17,2,0.910226817094573
54,18,1,0.846083991493551
54,18,2,0.928234984049158
54,19,1,0.630178684431832
54,19,2,0.755816343211439
54,20,1,0.625998112431841
54,20,2,0.431900144110303
54,21,1,0.898137627488652
54,21,2,0.795440921232231
54,22,1,0.793251483564846
54,22,2,0.804667724002094
54,23,1,0.492151717701063
54,23,2,0.450837973088892
54,24,1,0.718954232260835
54,24,2,0.963469121465341
54,25,1,0.675112809058103
54,25,2,1.22305305432684
54,26,1,0.610950543492226
54,26,2,0.725580812607493
54,27,1,0.39901001842962
54,27,2,0.341718347613824
54,28,1,0.796268489463613
54,28,2,1.38748840474084
54,29,1,0.00334042333460651
54,29,2,0.613129536989167
54,30,1,0.341822370227621
54,30,2,0.776627723809091
54,31,1,0.267701086707683
54,31,2,0.847735740765187
54,32,1,0.348805277917477
54,32,2,0.568847640364162
54,33,1,0.321236468177286
54,33,2,0.730107574578562
54,34,1,0.539660680192384
54,34,2,0.704460078782319
54,35,1,0.107347714490308
54,35,2,0.135772600272167
54,36,1,0.520502514018567
54,36,2,0.255851509871221
54,37,1,0.397351614855475
54,37,2,0.46256299989188
54,38,1,0.435528078227771
54,38,2,0.355296531605526
54,39,1,0.620759222351492
54,39,2,0.469807010693372
54,40,1,3.87789979558602e-05
54,40,2,0.0897119596543638
54,41,1,0.385235067473597
54,41,2,0.727359129230595
54,42,1,0.557883760053266
54,42,2,0.591800796490409
54,43,1,0.30171719143102
54,43,2,1.03300574477121
54,44,1,0.459311880001155
54,44,2,0.734398151024797
54,45,1,0.41451060726176
54,45,2,0.0513833056739071
54,46,1,0.38707379922324
54,46,2,0.134778463111521
54,47,1,0.485588007252765
54,47,2,0.453318058178144
54,48,1,0.617228741607077
54,48,2,0.465033361477399
54,49,1,0.462357817940784
54,49,2,0.36400920659793
54,50,1,0.90455191358589
54,50,2,0.429928310982488
55,1,1,0.974856162277333
55,1,2,0.54755281714405
55,2,1,0.984609340349516
55,2,2,1.01607470175798
55,3,1,0.750656544828268
55,3,2,0.813284022377382
55,4,1,0.653157077512335
55,4,2,0.862638138181753
55,5,1,1.12399259196799
55,5,2,0.867743069241371
55,6,1,0.672224555675641
55,6,2,0.563725554179093
55,7,1,0.7473633923964
55,7,2,1.15706879608928
55,8,1,0.772825538930593
55,8,2,0.86325668285474
55,9,1,0.686777566470493
55,9,2,0.623213342740947
55,10,1,0.97212635480219
55,10,2,0.820667278968964
55,11,1,0.252800606751956
55,11,2,0.931366581246564
55,12,1,0.628431380774937
55,12,2,0.971404849970769
55,13,1,0.644232066020721
55,13,2,1.01294711559225
55,14,1,1.33040980087586
55,14,2,0.888873518366357
55,15,1,1.43348711973872
55,15,2,1.09157239361807
55,16,1,0.701009399513041
55,16,2,1.14398686240557
55,17,1,0.763421763389957
55,17,2,0.761762628375791
55,18,1,0.564011368182488
55,18,2,0.817816642116606
55,19,1,0.765703099226332
55,19,2,0.789896703054616
55,20,1,0.574530597285513
55,20,2,1.03690710232905
55,21,1,0.728067167061783
55,21,2,0.710058352430993
55,22,1,1.00247781379812
55,22,2,0.378265848137578
55,23,1,0.48552082039261
55,23,2,0.401138337392417
55,24,1,0.393651196566617
55,24,2,0.686844916321747
55,25,1,1.08772755299237
55,25,2,0.285335971106078
55,26,1,0.528499034043811
55,26,2,1.0240784720371
55,27,1,1.00817517614583
55,27,2,1.1256341608744
55,28,1,0.55432550281541
55,28,2,1.00687018309669
55,29,1,0.539245331012065
55,29,2,0.439928262342689
55,30,1,1.37793395322595
55,30,2,0.629920380288865
55,31,1,1.37195220983255
55,31,2,0.725944227467984
55,32,1,0.744440068213175
55,32,2,0.277580001195805
55,33,1,0.673188711519967
55,33,2,0.208137246855789
55,34,1,0.766909663373844
55,34,2,0.184735508980672
55,35,1,0.229126334106917
55,35,2,0.521287786941742
55,36,1,1.03810761738191
55,36,2,0.191738718886827
55,37,1,0.578232408461806
55,37,2,0.0834665658161084
55,38,1,0.718656262207328
55,38,2,0.0600073239156349
55,39,1,0.853731079272463
55,39,2,0.552768315581615
55,40,1,0.651436910086478
55,40,2,0.316998979682245
55,41,1,0.798285755605897
55,41,2,0.706225508866047
55,42,1,0.996657043607335
55,42,2,0.668124445427432
55,43,1,0.50150434646926
55,43,2,0.320511284294383
55,44,1,0.842700688299219
55,44,2,0.731479767182056
55,45,1,0.528693088287036
55,45,2,0.156245745265491
55,46,1,0.297866178013531
55,46,2,0.512146768139777
55,47,1,0.423910171112065
55,47,2,0.00228841133467711
55,48,1,0.44944774564551
55,48,2,0.142350647501781
55,49,1,0.278084766792764
55,49,2,0.0722760467606969
55,50,1,0.201279301044014
55,50,2,0.141841014534462
56,1,1,0.567243125916881
56,1,2,0.890578310129998
56,2,1,0.678088460874986
56,2,2,0.806867571334377
56,3,1,0.224670758613972
56,3,2,0.881904000311281
56,4,1,0.651404079445234
56,4,2,1.01694662569648
56,5,1,0.77451739623457
56,5,2,0.902219145218065
56,6,1,1.05209984415805
56,6,2,0.43809558713638
56,7,1,0.704371487115049
56,7,2,0.745662926875732
56,8,1,0.367065212595597
56,8,2,1.10962007837162
56,9,1,1.19235767289103
56,9,2,0.809385464278237
56,10,1,0.570064180182323
56,10,2,0.718551555909972
56,11,1,0.830703633968353
56,11,2,0.775547053138678
56,12,1,1.25139670009751
56,12,2,0.556547233081155
56,13,1,0.570625235258351
56,13,2,1.15561158662523
56,14,1,1.11534500972478
56,14,2,0.877928707153454
56,15,1,0.350816752188215
56,15,2,0.989038389476814
56,16,1,0.67552677469711
56,16,2,1.10942623243541
56,17,1,0.812792223598826
56,17,2,0.790406052704308
56,18,1,1.04036411546048
56,18,2,0.798268347267482
56,19,1,0.718808241393216
56,19,2,0.686957169032199
56,20,1,1.28119561277087
56,20,2,0.945365193728936
56,21,1,0.50658972685169
56,21,2,0.788129543891802
56,22,1,0.387303876434753
56,22,2,0.957168452725272
56,23,1,0.417119975024094
56,23,2,0.747489483248739
56,24,1,0.210084902069885
56,24,2,1.02079530999253
56,25,1,0.33030003261696
56,25,2,0.987483754473516
56,26,1,0.166503795143536
56,26,2,1.04106986650256
56,27,1,0.536073976106127
56,27,2,0.801028287667519
56,28,1,0.0315283493400436
56,28,2,0.693016625816045
56,29,1,0.306317668773523
56,29,2,1.1351022729588
56,30,1,0.49698034267904
56,30,2,1.16484077976142
56,31,1,0.266250572388826
56,31,2,0.700243554162324
56,32,1,0.155172620683476
56,32,2,0.565533853321687
56,33,1,0.456142611432397
56,33,2,0.448256657133667
56,34,1,0.958834666926788
56,34,2,0.474351572398496
56,35,1,0.267128859323287
56,35,2,0.698297923885242
56,36,1,0.340168946576942
56,36,2,0.892417057429262
56,37,1,0.0489413652253776
56,37,2,0.394133987377398
56,38,1,0.293956752596057
56,38,2,0.784326994348783
56,39,1,0.266856201088906
56,39,2,0.278087223634721
56,40,1,0.579549890652583
56,40,2,0.190522603248857
56,41,1,0.393510574551658
56,41,2,0.624184352270054
56,42,1,0.312886646171957
56,42,2,0.402536134515258
56,43,1,0.337856361783783
56,43,2,0.891646396065432
56,44,1,0.381511733141127
56,44,2,0.365938781869562
56,45,1,0.455639373554159
56,45,2,0.238191896234314
56,46,1,0.261556614200206
56,46,2,0.251564428550445
56,47,1,0.270647931005103
56,47,2,0.00806246292120676
56,48,1,0.261359158505354
56,48,2,0.434313859212037
56,49,1,0.234613321373743
56,49,2,0.569015074084097
56,50,1,0.233950783481022
56,50,2,0.237652581365777
57,1,1,0.583048071670558
57,1,2,0.918271048827651
57,2,1,0.644117091204054
57,2,2,0.671622066090378
57,3,1,0.799840071021225
57,3,2,0.799101621908837
57,4,1,0.766571639855908
57,4,2,0.897440846000075
57,5,1,0.681995223693403
57,5,2,0.515841290015879
57,6,1,0.661915495651652
57,6,2,0.718957194786712
57,7,1,1.11496992621703
57,7,2,0.934714811954491
57,8,1,0.735653454567653
57,8,2,1.0163860006024
57,9,1,1.07822390656944
57,9,2,0.549180120944878
57,10,1,0.65045711705163
57,10,2,0.696736162732961
57,11,1,1.12562872236688
57,11,2,0.884690870630638
57,12,1,1.3527228902881
57,12,2,0.725721098623272
57,13,1,0.16163580493805
57,13,2,0.921211351033017
57,14,1,0.775985369268738
57,14,2,0.707535635196672
57,15,1,0.602183126516813
57,15,2,0.911514114644759
57,16,1,0.745832900710694
57,16,2,1.00954027907036
57,17,1,0.496720894386258
57,17,2,1.06336557677273
57,18,1,0.636728587847965
57,18,2,0.685385497372683
57,19,1,0.865792446686794
57,19,2,0.545340421406201
57,20,1,0.845440577353826
57,20,2,0.279264408434375
57,21,1,0.809936675736849
57,21,2,0.540023143609309
57,22,1,0.552467760389332
57,22,2,0.624003628148904
57,23,1,0.890031300550841
57,23,2,0.253263521731753
57,24,1,1.11843184464296
57,24,2,0.84444939644657
57,25,1,0.949759445124591
57,25,2,0.539449300906982
57,26,1,0.478923479893563
57,26,2,0.661257649058839
57,27,1,0.767483549996886
57,27,2,0.442271471718908
57,28,1,1.12440382047808
57,28,2,0.608365028138981
57,29,1,1.08141107655282
57,29,2,0.100428497681691
57,30,1,0.520912817719271
57,30,2,0.129205347067238
57,31,1,0.356636229938537
57,31,2,0.480714473855152
57,32,1,0.527353892284806
57,32,2,0.17195778995251
57,33,1,0.239175348808635
57,33,2,0.484530317044767
57,34,1,0.456579608267256
57,34,2,0.553293941428209
57,35,1,0.755147879662884
57,35,2,0.549700173763445
57,36,1,0.559278211047105
57,36,2,0.524633228089007
57,37,1,0.577627108592596
57,37,2,0.342158474070569
57,38,1,0.577916309363762
57,38,2,0.3388826186101
57,39,1,0.200934675472666
57,39,2,0.41340286180117
57,40,1,0.300649915007001
57,40,2,0.603546394143424
57,41,1,0.493108997870672
57,41,2,0.378272641039544
57,42,1,0.603664087816433
57,42,2,0.679871692945914
57,43,1,0.354313109052705
57,43,2,0.342063069150103
57,44,1,0.175529910276425
57,44,2,0.431423837134111
57,45,1,0.454866564738434
57,45,2,0.413774344225832
57,46,1,0.258644129304554
57,46,2,0.144223798271839
57,47,1,0.536889750224428
57,47,2,0.934913956215222
57,48,1,0.554884241924097
57,48,2,0.443614630102533
57,49,1,0.354289199761393
57,49,2,0.201496866236631
57,50,1,0.522984996870921
57,50,2,0.314913505253286
58,1,1,1.06764735061561
58,1,2,0.725955016033968
58,2,1,1.11803383774642
58,2,2,0.523146234127198
58,3,1,0.758810272646629
58,3,2,0.58675385824256
58,4,1,0.692650517435972
58,4,2,0.842858290402916
58,5,1,0.696199238540465
58,5,2,0.487394100267783
58,6,1,1.05503022107424
58,6,2,1.18431110958068
58,7,1,0.69371933943403
58,7,2,0.773435690089177
58,8,1,1.11894339997308
58,8,2,0.779690469486692
58,9,1,0.756468174330888
58,9,2,0.922196726573168
58,10,1,0.941004699144529
58,10,2,0.609375286037
58,11,1,0.914927942493332
58,11,2,0.932755528211286
58,12,1,1.13382806217696
58,12,2,0.635210846826991
58,13,1,0.699656839675803
58,13,2,0.402887504895338
58,14,1,0.343008134621526
58,14,2,0.938865658145291
58,15,1,0.450997811327175
58,15,2,0.948639502367297
58,16,1,0.855731536300226
58,16,2,0.557880753555592
58,17,1,1.53608277386574
58,17,2,0.77779643478417
58,18,1,1.16412014983897
58,18,2,1.45066377878688
58,19,1,0.769175753998227
58,19,2,1.0999212530005
58,20,1,0.479368987101844
58,20,2,0.900024684087627
58,21,1,0.883359571425957
58,21,2,0.733701799351785
58,22,1,1.18485852064842
58,22,2,0.766462368245295
58,23,1,0.672517548661321
58,23,2,0.895913746205667
58,24,1,0.114326581053591
58,24,2,0.723552340906031
58,25,1,1.30336030361032
58,25,2,0.824230518626577
58,26,1,0.775125884431329
58,26,2,0.36432409880272
58,27,1,0.347481922296358
58,27,2,0.437693779708987
58,28,1,0.839050321375905
58,28,2,0.503454618580588
58,29,1,0.580083535790753
58,29,2,0.638430372049368
58,30,1,0.605967509153195
58,30,2,0.417414536292951
58,31,1,1.06854258829962
58,31,2,0.486855740677418
58,32,1,0.441585947867051
58,32,2,0.805242311650181
58,33,1,0.398166398519847
58,33,2,0.870533446352893
58,34,1,0.368092404955576
58,34,2,1.01789775849458
58,35,1,0.522223540849171
58,35,2,0.910466805293807
58,36,1,1.01001603943962
58,36,2,0.515015547814589
58,37,1,0.462178270397046
58,37,2,0.525546053731612
58,38,1,0.601501865746871
58,38,2,0.573631766146799
58,39,1,0.277121175475047
58,39,2,0.903664490813165
58,40,1,0.390748195106901
58,40,2,0.44908818116779
58,41,1,0.453825171081145
58,41,2,0.675802073135768
58,42,1,0.340396091811694
58,42,2,0.595032742910654
58,43,1,0.460870622496444
58,43,2,0.27116845229582
58,44,1,0.614534833069436
58,44,2,0.29997772683735
58,45,1,0.461378818383643
58,45,2,0.229199336405706
58,46,1,0.424659692582405
58,46,2,0.459552444970851
58,47,1,0.13987928270658
58,47,2,0.29473042024223
58,48,1,0.141052470726806
58,48,2,0.199129266008435
58,49,1,0.42900051899128
58,49,2,0.262844411672246
58,50,1,1.00761981231404
58,50,2,0.350671039141576
59,1,1,0.804509553664432
59,1,2,0.756832935954017
59,2,1,0.708140658441576
59,2,2,1.16153970651892
59,3,1,0.785449889355228
59,3,2,0.907860683471568
59,4,1,0.732577352923987
59,4,2,0.972847314471586
59,5,1,0.774500566855719
59,5,2,1.20197987219946
59,6,1,0.342832695164661
59,6,2,1.2767042091582
59,7,1,0.660066828855407
59,7,2,0.662009794216792
59,8,1,0.606191253684152
59,8,2,1.07469624588428
59,9,1,0.727691041340027
59,9,2,1.05090461178949
59,10,1,0.439825215052619
59,10,2,0.554224377348281
59,11,1,0.467185506826958
59,11,2,0.555849089592287
59,12,1,1.05528996944051
59,12,2,0.502737892197146
59,13,1,0.457161243781898
59,13,2,1.05869001906622
59,14,1,0.485324614840025
59,14,2,0.777754286836409
59,15,1,1.33606282887843
59,15,2,0.504882743807305
59,16,1,0.82685261636624
59,16,2,0.293033106918483
59,17,1,0.455238964379651
59,17,2,0.391548897331848
59,18,1,0.486626764371902
59,18,2,0.731625227638318
59,19,1,0.466747595147237
59,19,2,0.149976956674323
59,20,1,1.17772190638445
59,20,2,0.784834654213477
59,21,1,0.373104518747549
59,21,2,1.1432019690838
59,22,1,0.231541946024296
59,22,2,0.840284699549297
59,23,1,0.361934648338095
59,23,2,0.348060668952174
59,24,1,0.202189818749938
59,24,2,0.614708149034558
59,25,1,0.615651418176671
59,25,2,0.401466124505547
59,26,1,0.773843854306443
59,26,2,0.891274995841604
59,27,1,0.393057812042491
59,27,2,0.408222102181399
59,28,1,1.01750482883033
59,28,2,0.584839449234165
59,29,1,0.590388840864715
59,29,2,0.312106654554571
59,30,1,0.301604150639089
59,30,2,0.758632564903798
59,31,1,0.373242710968533
59,31,2,0.826058119872546
59,32,1,0.544272820140103
59,32,2,0.976436543807004
59,33,1,0.425105306050586
59,33,2,0.314341251481889
59,34,1,0.175564597397604
59,34,2,0.512946423423555
59,35,1,0.647142417019083
59,35,2,0.122718920819553
59,36,1,0.112445184021703
59,36,2,0.06508110762915
59,37,1,0.0841211551968257
59,37,2,0.39988684423682
59,38,1,0.419255571911612
59,38,2,0.675809885699598
59,39,1,0.32790873121393
59,39,2,0.293277800743084
59,40,1,0.235256640235723
59,40,2,0.384652665517315
59,41,1,0.492889944614246
59,41,2,0.120746470923664
59,42,1,0.151131014283856
59,42,2,0.117333637609175
59,43,1,0.531230760667585
59,43,2,0.286035996095455
59,44,1,0.610394584804226
59,44,2,0.303128743315812
59,45,1,0.221318585220274
59,45,2,0.0317461557434033
59,46,1,0.357448639103053
59,46,2,0.910432703625082
59,47,1,0.351716110429923
59,47,2,0.144723734139513
59,48,1,0.58837005546266
59,48,2,0.750817393944403
59,49,1,0.408120099200228
59,49,2,0.38603863150745
59,50,1,0.57059682319358
59,50,2,0.252331720577277
60,1,1,0.643723802626043
60,1,2,0.830748326049098
60,2,1,0.883835714227674
60,2,2,0.421667173746282
60,3,1,0.62193778516857
60,3,2,1.10124441003236
60,4,1,1.11281485475246
60,4,2,0.465400662326879
60,5,1,1.01859781333101
60,5,2,0.782931019342121
60,6,1,0.819024890729626
60,6,2,0.710042667251622
60,7,1,1.64465553807853
60,7,2,1.00709513234451
60,8,1,0.807375257251172
60,8,2,0.928215015642331
60,9,1,0.523947691229028
60,9,2,1.19268280832122
60,10,1,0.947919637564709
60,10,2,0.758138761685205
60,11,1,0.712331297840154
60,11,2,0.694013858716249
60,12,1,0.44132997167121
60,12,2,0.853915363186545
60,13,1,1.19359441241158
60,13,2,0.752483974394052
60,14,1,0.514215029288457
60,14,2,0.914213160866629
60,15,1,0.72087780294523
60,15,2,0.741775409537181
60,16,1,0.599558698498586
60,16,2,0.630638024735295
60,17,1,1.01675524390459
60,17,2,1.10326575934698
60,18,1,0.803595498721845
60,18,2,0.624886631624416
60,19,1,0.311149934814355
60,19,2,1.0459892181627
60,20,1,0.623495406977701
60,20,2,1.08508974324457
60,21,1,1.27383506719016
60,21,2,0.667623273563652
60,22,1,0.375232122888257
60,22,2,0.33301729036995
60,23,1,1.1604949357223
60,23,2,0.639668278871807
60,24,1,0.812054128807459
60,24,2,0.619083811949
60,25,1,0.823983379958994
60,25,2,0.528621280011749
60,26,1,0.954607697029059
60,26,2,1.07330909590062
60,27,1,0.525258159627155
60,27,2,0.172203911267152
60,28,1,0.525531244959301
60,28,2,0.129487134336403
60,29,1,0.993279633749882
60,29,2,0.91339211321064
60,30,1,0.681041139969054
60,30,2,0.796185633038157
60,31,1,0.809311592701016
60,31,2,0.632396419204904
60,32,1,0.872720515696057
60,32,2,0.962786079747704
60,33,1,0.499922695181
60,33,2,0.363622475431194
60,34,1,0.413287825401813
60,34,2,0.766882510315998
60,35,1,0.383807075407093
60,35,2,0.575128715066945
60,36,1,0.4037542837289
60,36,2,0.602391876086024
60,37,1,0.427154838757617
60,37,2,0.70133804110727
60,38,1,0.769079280435872
60,38,2,0.0197305872535287
60,39,1,0.127575836745836
60,39,2,0.0225320893255503
60,40,1,0.290044717868464
60,40,2,0.0832787397647555
60,41,1,0.28222592019058
60,41,2,0.270118701889766
60,42,1,0.252673214285869
60,42,2,0.0016627084017166
60,43,1,0.215571356966786
60,43,2,0.00110924141940624
60,44,1,0.174684936089191
60,44,2,0.914848838358668
60,45,1,0.545569273183545
60,45,2,0.343224622361859
60,46,1,0.153011392685298
60,46,2,0.405430181436875
60,47,1,0.117560388400054
60,47,2,0.986882373934314
60,48,1,0.0868090207901876
60,48,2,0.222373703211265
60,49,1,0.206642675348033
60,49,2,0.407531461946545
60,50,1,0.0442521293711594
60,50,2,0.313479187783601
61,1,1,0.85437684828811
61,1,2,0.495698113448794
61,2,1,0.626858047592777
61,2,2,0.798398654282066
61,3,1,0.804132224090466
61,3,2,1.13787181214308
61,4,1,1.08310563446297
61,4,2,0.800764103788116
61,5,1,0.64765360034219
61,5,2,0.399533647678265
61,6,1,0.751352609183814
61,6,2,0.678056217754272
61,7,1,0.93611808066079
61,7,2,0.696347746101805
61,8,1,0.93040922584107
61,8,2,0.711766998199014
61,9,1,0.773869093466049
61,9,2,0.846578563676749
61,10,1,0.979939004416349
61,10,2,0.469531094762913
61,11,1,0.665010910700175
61,11,2,0.75705534334701
61,12,1,0.684609226226963
61,12,2,0.680487572218434
61,13,1,0.735806721429027
61,13,2,1.01752212851074
61,14,1,0.561565692800094
61,14,2,0.798144084253844
61,15,1,0.614564428113859
61,15,2,0.934845900577399
61,16,1,0.163494596179631
61,16,2,0.889088884934152
61,17,1,0.980491725642633
61,17,2,1.13441669963024
61,18,1,0.979874153563601
61,18,2,0.22727935685142
61,19,1,1.29427850884456
61,19,2,1.00905862696259
61,20,1,1.01240707697281
61,20,2,0.712135768304606
61,21,1,0.950523125999572
61,21,2,0.98712767858912
61,22,1,0.711180179937028
61,22,2,1.07339119987293
61,23,1,0.696208445989111
61,23,2,0.763299326661445
61,24,1,0.625871428244716
61,24,2,0.697372016405019
61,25,1,0.714918103802934
61,25,2,0.961983613929984
61,26,1,0.61233820049765
61,26,2,0.88037018170463
61,27,1,0.61242948408401
61,27,2,0.97719926666733
61,28,1,0.820768936341292
61,28,2,0.333534188129831
61,29,1,0.612169622098964
61,29,2,0.985277029608542
61,30,1,0.54966987185199
61,30,2,0.931094401013632
61,31,1,0.792046132799279
61,31,2,0.707047104898205
61,32,1,0.955658846037171
61,32,2,1.05402432948073
61,33,1,0.432667848003331
61,33,2,1.10976527717278
61,34,1,0.505695765958948
61,34,2,0.951098191060709
61,35,1,0.769679858845567
61,35,2,0.718194655861006
61,36,1,0.314098160887744
61,36,2,0.261437587261571
61,37,1,0.967330176334615
61,37,2,0.346621017253444
61,38,1,0.706313380960964
61,38,2,0.301107247714744
61,39,1,0.496017227229279
61,39,2,0.482198649304627
61,40,1,0.648290053937815
61,40,2,0.640854831431412
61,41,1,0.442605770600771
61,41,2,0.452282830849447
61,42,1,0.237213561690473
61,42,2,0.877171287454584
61,43,1,0.84051663769026
61,43,2,0.446400094720553
61,44,1,0.702795251232312
61,44,2,0.0909914183714557
61,45,1,0.396172726090214
61,45,2,0.292511581438383
61,46,1,0.456811287373462
61,46,2,0.248248445925637
61,47,1,0.226747519504294
61,47,2,0.195071625236777
61,48,1,0.527327446211167
61,48,2,0.0453028368892579
61,49,1,0.226899257653412
61,49,2,0.16396934418281
61,50,1,0.623141250261768
61,50,2,0.180170858077461
62,1,1,1.20099637597955
62,1,2,1.0077360340008
62,2,1,0.92071412216957
62,2,2,1.06978968331595
62,3,1,1.17382767235992
62,3,2,0.521933941976377
62,4,1,0.75798818347691
62,4,2,0.864030927033149
62,5,1,0.760669184089554
62,5,2,0.762730880977638
62,6,1,0.84037655500194
62,6,2,0.668472794900359
62,7,1,1.15975997026329
62,7,2,0.894396092439123
62,8,1,0.829160597345019
