"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,76,38,0.0815324,0.08728563,0.169,0.76557517391014
7,76,39,0.07515147,0.04682268,0.122,0.552663735012054
7,76,40,0.0367879,0.09048696,0.127,0.575313888086318
7,76,41,0.08970726,0.02705493,0.117,0.530013581937789
7,76,42,0.05629162,0.04749016,0.104,0.471123183944702
7,76,43,0.09465444,0.07891343,0.174,0.788225326984405
7,76,44,0.07738969,0.07921198,0.157,0.711214806531905
7,76,45,0.08339881,0.01869008,0.102,0.462063122714996
7,76,46,0.05918898,0.05960237,0.119,0.539073643167495
7,76,47,0.0774836,0.02595879,0.103,0.466593153329849
7,76,48,0.05694757,0.03685469,0.094,0.425822877796173
7,76,49,0.07759968,0.09570393,0.173,0.783695296369552
7,76,50,0.02958215,0.07035004,0.1,0.45300306148529
7,77,1,0.09675537,0.04513942,0.142,0.643264347309112
7,77,2,0.07666436,0.01826952,0.095,0.430352908411026
7,77,3,0.05477723,0.0317166,0.086,0.38958263287735
7,77,4,0.02148499,0.11844229,0.14,0.634204286079406
7,77,5,0.07062327,0.03611761,0.107,0.48471327578926
7,77,6,0.07752112,0.02909166,0.107,0.48471327578926
7,77,7,0.02600739,0.06888239,0.095,0.430352908411026
7,77,8,0.06708041,0.05096651,0.118,0.534543612552642
7,77,9,0.03327794,0.07914216,0.112,0.507363428863525
7,77,10,0.0533832,0.03328302,0.087,0.394112663492202
7,77,11,0.04184668,0.08798139,0.13,0.588903979930877
7,77,12,0.03360823,0.08114522,0.115,0.520953520708084
7,77,13,0.06372606,0.05624982,0.12,0.543603673782348
7,77,14,0.05634051,0.06236361,0.119,0.539073643167495
7,77,15,0.01988403,0.09576382,0.116,0.525483551322937
7,77,16,0.02165142,0.08580306,0.107,0.48471327578926
7,77,17,0.01540757,0.11820881,0.134,0.607024102390289
7,77,18,0.02825879,0.06101933,0.089,0.403172724721908
7,77,19,0.06548285,0.03709846,0.103,0.466593153329849
7,77,20,0.07196251,0.06600472,0.138,0.6251442248497
7,77,21,0.04870313,0.05397189,0.103,0.466593153329849
7,77,22,0.06769303,0.03645173,0.104,0.471123183944702
7,77,23,0.04760543,0.04722034,0.095,0.430352908411026
7,77,24,0.05734645,0.01422696,0.072,0.326162204269409
7,77,25,0.06430186,0.10080741,0.165,0.747455051450729
7,77,26,0.11880179,0.02556889,0.144,0.652324408538818
7,77,27,0.06702935,0.05681732,0.124,0.56172379624176
7,77,28,0.03369375,0.09515754,0.129,0.584373949316024
7,77,29,0.04113121,0.05927365,0.1,0.45300306148529
7,77,30,0.07234392,0.03658668,0.109,0.493773337018966
7,77,31,0.06706548,0.08744062,0.155,0.7021547453022
7,77,32,0.0589262,0.01604523,0.075,0.339752296113968
7,77,33,0.03775921,0.07129035,0.109,0.493773337018966
7,77,34,0.11401741,0.06861165,0.183,0.828995602518081
7,77,35,0.02368761,0.07133368,0.095,0.430352908411026
7,77,36,0.03623192,0.0635713,0.1,0.45300306148529
7,77,37,0.035083,0.03602043,0.071,0.321632173654556
7,77,38,0.02952355,0.10566215,0.135,0.611554133005142
7,77,39,0.11895901,0.04507483,0.164,0.742925020835876
7,77,40,0.06911824,0.08756222,0.157,0.711214806531905
7,77,41,0.1136075,0.02710242,0.141,0.638734316694259
7,77,42,0.05761531,0.09293599,0.151,0.684034622842788
7,77,43,0.03898489,0.09778468,0.137,0.620614194234848
7,77,44,0.06735033,0.09990422,0.167,0.756515112680435
7,77,45,0.08560567,0.01081063,0.096,0.434882939025879
7,77,46,0.04589066,0.09790355,0.144,0.652324408538818
7,77,47,0.04141717,0.07889583,0.12,0.543603673782348
7,77,48,0.0607738,0.09655019,0.157,0.711214806531905
7,77,49,0.08315529,0.08360062,0.167,0.756515112680435
7,77,50,0.1136075,0.09790355,0.212,0.960366490348815
7,78,1,0.05908172,0.11004692,0.169,0.76557517391014
7,78,2,0.05225495,0.00574513,0.058,0.262741775661468
7,78,3,0.04746707,0.0853249,0.133,0.602494071775436
7,78,4,0.04465556,0.05422233,0.099,0.448473030870437
7,78,5,0.09953952,0.00840206,0.108,0.489243306404113
7,78,6,0.06615339,0.03208471,0.098,0.443943000255584
7,78,7,0.09594083,0.02048929,0.116,0.525483551322937
7,78,8,0.05090169,0.06417205,0.115,0.520953520708084
7,78,9,0.10872991,0.01897877,0.128,0.579843918701171
7,78,10,0.08069121,0.02065079,0.101,0.457533092100143
7,78,11,0.05452188,0.03360823,0.088,0.398642694107055
7,78,12,0.03345048,0.06149733,0.095,0.430352908411026
7,78,13,0.07006932,0.04158928,0.112,0.507363428863525
7,78,14,0.0363413,0.06351483,0.1,0.45300306148529
7,78,15,0.0813426,0.02875352,0.11,0.498303367633819
7,78,16,0.10700385,0.03088948,0.138,0.6251442248497
7,78,17,0.11810543,0.06410506,0.182,0.824465571903228
7,78,18,0.07637883,0.03820286,0.115,0.520953520708084
7,78,19,0.04137159,0.08150619,0.123,0.557193765626907
7,78,20,0.09096318,0.04450919,0.135,0.611554133005142
7,78,21,0.09007102,0.02436248,0.114,0.516423490093231
7,78,22,0.06492412,0.04133944,0.106,0.480183245174408
7,78,23,0.04347155,0.08925802,0.133,0.602494071775436
7,78,24,0.03664228,0.09604686,0.133,0.602494071775436
7,78,25,0.08635994,0.06998526,0.156,0.706684775917053
7,78,26,0.03037547,0.0849368,0.115,0.520953520708084
7,78,27,0.11810543,0.03240519,0.151,0.684034622842788
7,78,28,0.02954627,0.08713231,0.117,0.530013581937789
7,78,29,0.11810543,0.05313076,0.171,0.774635235139846
7,78,30,0.04360693,0.0491113,0.093,0.42129284718132
7,78,31,0.06512794,0.07385722,0.139,0.629674255464553
7,78,32,0.09192342,0.03985476,0.132,0.597964041160583
7,78,33,0.11496983,0.02984365,0.145,0.656854439153671
7,78,34,0.10014109,0.04248153,0.143,0.647794377923965
7,78,35,0.03560933,0.06107649,0.097,0.439412969640731
7,78,36,0.07155063,0.0491113,0.121,0.548133704397201
7,78,37,0.05436018,0.0910312,0.145,0.656854439153671
7,78,38,0.08794186,0.09127228,0.179,0.810875480058669
7,78,39,0.02389827,0.0797797,0.104,0.471123183944702
7,78,40,0.07267893,0.07297378,0.146,0.661384469768524
7,78,41,0.03189361,0.06530086,0.097,0.439412969640731
7,78,42,0.10004308,0.07981543,0.18,0.815405510673522
7,78,43,0.12177242,0.04836546,0.17,0.770105204524993
7,78,44,0.03550034,0.07479982,0.11,0.498303367633819
7,78,45,0.04435195,0.0839373,0.128,0.579843918701171
7,78,46,0.11810543,0.08921825,0.207,0.937716337274551
7,78,47,0.03491506,0.10108437,0.136,0.616084163619995
7,78,48,0.11810543,0.04780132,0.166,0.751985082065582
7,78,49,0.11810543,0.05598125,0.174,0.788225326984405
7,78,50,0.11810543,0.07453391,0.193,0.87429590866661
7,79,1,0.06144482,0.10257771,0.164,0.742925020835876
7,79,2,0.06708771,0.05124516,0.118,0.534543612552642
7,79,3,0.03572717,0.05783291,0.094,0.425822877796173
7,79,4,0.06001095,0.09477716,0.155,0.7021547453022
7,79,5,0.08040857,0.04711653,0.128,0.579843918701171
7,79,6,0.02417938,0.07628562,0.1,0.45300306148529
7,79,7,0.07652793,0.01503254,0.092,0.416762816566467
7,79,8,0.07269198,0.08688106,0.16,0.724804898376464
7,79,9,0.00587682,0.08867667,0.095,0.430352908411026
7,79,10,0.02554664,0.05816742,0.084,0.380522571647644
7,79,11,0.05964159,0.03647761,0.096,0.434882939025879
7,79,12,0.08206474,0.02558411,0.108,0.489243306404113
7,79,13,0.09483126,0.06585118,0.161,0.729334928991317
7,79,14,0.04027906,0.10384161,0.144,0.652324408538818
7,79,15,0.05303735,0.06312058,0.116,0.525483551322937
7,79,16,0.09719389,0.0538884,0.151,0.684034622842788
7,79,17,0.0351961,0.08340174,0.119,0.539073643167495
7,79,18,0.06888232,0.08495868,0.154,0.697624714687347
7,79,19,0.04284618,0.0918784,0.135,0.611554133005142
7,79,20,0.0437239,0.07332034,0.117,0.530013581937789
7,79,21,0.02163211,0.04986745,0.071,0.321632173654556
7,79,22,0.08202262,0.0233448,0.105,0.475653214559555
7,79,23,0.03640313,0.09946157,0.136,0.616084163619995
7,79,24,0.02278098,0.05331432,0.076,0.34428232672882
7,79,25,0.08154581,0.07533193,0.157,0.711214806531905
7,79,26,0.09943302,0.03766131,0.137,0.620614194234848
7,79,27,0.08481212,0.06778085,0.153,0.693094684072494
7,79,28,0.07698274,0.04760114,0.125,0.566253826856613
7,79,29,0.02012958,0.08402705,0.104,0.471123183944702
7,79,30,0.01166782,0.06673288,0.078,0.353342387958526
7,79,31,0.08545904,0.05435687,0.14,0.634204286079406
7,79,32,0.08443002,0.07894219,0.163,0.738394990221023
7,79,33,0.09099812,0.08538773,0.176,0.797285388214111
7,79,34,0.04317123,0.05324252,0.096,0.434882939025879
7,79,35,0.06620026,0.08714268,0.153,0.693094684072494
7,79,36,0.10723297,0.03335287,0.141,0.638734316694259
7,79,37,0.04130748,0.08887913,0.13,0.588903979930877
7,79,38,0.07456093,0.01480019,0.089,0.403172724721908
7,79,39,0.02367908,0.04780925,0.071,0.321632173654556
7,79,40,0.08574039,0.04696964,0.133,0.602494071775436
7,79,41,0.02946025,0.09225339,0.122,0.552663735012054
7,79,42,0.03077646,0.09225339,0.123,0.557193765626907
7,79,43,0.10932775,0.07566502,0.185,0.838055663747787
7,79,44,0.02498009,0.09162175,0.117,0.530013581937789
7,79,45,0.10715674,0.08538773,0.193,0.87429590866661
7,79,46,0.09241584,0.09225339,0.185,0.838055663747787
7,79,47,0.03622494,0.09225339,0.128,0.579843918701171
7,79,48,0.10723297,0.06285398,0.17,0.770105204524993
7,79,49,0.10723297,0.04663213,0.154,0.697624714687347
7,79,50,0.09242663,0.09225339,0.185,0.838055663747787
7,80,1,0.04650423,0.08383471,0.13,0.588903979930877
7,80,2,0.03739763,0.04174231,0.079,0.357872418573379
7,80,3,0.05953198,0.08674332,0.146,0.661384469768524
7,80,4,0.0937105,0.03673005,0.13,0.588903979930877
7,80,5,0.07584176,0.03897082,0.115,0.520953520708084
7,80,6,0.03978861,0.05757449,0.097,0.439412969640731
7,80,7,0.06888818,0.08341566,0.152,0.688564653457641
7,80,8,0.05807937,0.03239128,0.09,0.407702755336761
7,80,9,0.11640583,0.06454735,0.181,0.819935541288375
7,80,10,0.05236727,0.02356725,0.076,0.34428232672882
7,80,11,0.08734708,0.05505679,0.142,0.643264347309112
7,80,12,0.11879954,0.02230679,0.141,0.638734316694259
7,80,13,0.08279455,0.02986306,0.113,0.511893459478378
7,80,14,0.10322543,0.08537603,0.189,0.856175786207198
7,80,15,0.02215619,0.02966307,0.052,0.235561591972351
7,80,16,0.090016,0.04293903,0.133,0.602494071775436
7,80,17,0.08861305,0.0218908,0.111,0.502833398248672
7,80,18,0.09511778,0.04234991,0.137,0.620614194234848
7,80,19,0.08411659,0.02534408,0.109,0.493773337018966
7,80,20,0.11879954,0.04982605,0.169,0.76557517391014
7,80,21,0.08138625,0.02668567,0.108,0.489243306404113
7,80,22,0.02160768,0.06317291,0.085,0.385052602262497
7,80,23,0.09690914,0.10749453,0.204,0.924126245429992
7,80,24,0.0926356,0.02545322,0.118,0.534543612552642
7,80,25,0.04261123,0.07201821,0.115,0.520953520708084
7,80,26,0.02130865,0.09276919,0.114,0.516423490093231
7,80,27,0.11879954,0.0165021,0.135,0.611554133005142
7,80,28,0.07603171,0.05203099,0.128,0.579843918701171
7,80,29,0.01965909,0.06388797,0.084,0.380522571647644
7,80,30,0.11468465,0.09790355,0.213,0.964896520963668
7,80,31,0.04406253,0.07389127,0.118,0.534543612552642
7,80,32,0.08158788,0.0393328,0.121,0.548133704397201
7,80,33,0.04276784,0.0909583,0.134,0.607024102390289
7,80,34,0.10650983,0.0526304,0.159,0.720274867761611
7,80,35,0.04526431,0.08970726,0.135,0.611554133005142
7,80,36,0.09964105,0.0909583,0.191,0.865235847436904
7,80,37,0.11468465,0.07648749,0.191,0.865235847436904
7,80,38,0.11879954,0.05139553,0.17,0.770105204524993
7,80,39,0.0798904,0.05044714,0.13,0.588903979930877
7,80,40,0.08644288,0.02401572,0.11,0.498303367633819
7,80,41,0.06989369,0.06636157,0.136,0.616084163619995
7,80,42,0.11468465,0.04813477,0.163,0.738394990221023
7,80,43,0.10650983,0.05030881,0.157,0.711214806531905
7,80,44,0.10650983,0.02816477,0.135,0.611554133005142
7,80,45,0.10650983,0.03895734,0.145,0.656854439153671
7,80,46,0.0731401,0.08441662,0.158,0.715744837146758
7,80,47,0.074867,0.08628532,0.161,0.729334928991317
7,80,48,0.10650983,0.0663581,0.173,0.783695296369552
7,80,49,0.10650983,0.04363657,0.15,0.679504592227935
7,80,50,0.10650983,0.07471571,0.181,0.819935541288375
7,81,1,0.07120141,0.08108466,0.152,0.688564653457641
7,81,2,0.07070897,0.0584585,0.129,0.584373949316024
7,81,3,0.08467815,0.04481103,0.129,0.584373949316024
7,81,4,0.08365869,0.02021652,0.104,0.471123183944702
7,81,5,0.09950442,0.0258306,0.125,0.566253826856613
7,81,6,0.08938437,0.04839575,0.138,0.6251442248497
7,81,7,0.04007494,0.08880954,0.129,0.584373949316024
7,81,8,0.08425266,0.03687629,0.121,0.548133704397201
7,81,9,0.0715735,0.04773687,0.119,0.539073643167495
7,81,10,0.08274349,0.03083774,0.114,0.516423490093231
7,81,11,0.08828839,0.01863626,0.107,0.48471327578926
7,81,12,0.04158509,0.04635848,0.088,0.398642694107055
7,81,13,0.0071092,0.04942544,0.057,0.258211745046615
7,81,14,0.05922924,0.0842172,0.143,0.647794377923965
7,81,15,0.02512439,0.05607772,0.081,0.366932479803085
7,81,16,0.09687715,0.02193534,0.119,0.539073643167495
7,81,17,0.05391069,0.0709797,0.125,0.566253826856613
7,81,18,0.07539448,0.08503028,0.16,0.724804898376464
7,81,19,0.07339014,0.05997636,0.133,0.602494071775436
7,81,20,0.02824658,0.10551977,0.134,0.607024102390289
7,81,21,0.08601812,0.04935744,0.135,0.611554133005142
7,81,22,0.02467029,0.08404436,0.109,0.493773337018966
7,81,23,0.02817011,0.04294384,0.071,0.321632173654556
7,81,24,0.0872658,0.06233719,0.15,0.679504592227935
7,81,25,0.09085347,0.08571371,0.177,0.801815418828963
7,81,26,0.07194423,0.04060412,0.113,0.511893459478378
7,81,27,0.11077582,0.08388603,0.195,0.883355969896316
7,81,28,0.02490472,0.04124845,0.066,0.298982020580291
7,81,29,0.08339457,0.05063202,0.134,0.607024102390289
7,81,30,0.05165219,0.05122477,0.103,0.466593153329849
7,81,31,0.0909217,0.09597011,0.187,0.847115724977493
7,81,32,0.09061149,0.02696484,0.118,0.534543612552642
7,81,33,0.09731609,0.04561024,0.143,0.647794377923965
7,81,34,0.05405477,0.11879954,0.173,0.783695296369552
7,81,35,0.07084987,0.11879954,0.19,0.860705816822051
7,81,36,0.0343895,0.11879954,0.153,0.693094684072494
7,81,37,0.08258007,0.11879954,0.201,0.910536153585433
7,81,38,0.03669392,0.08394795,0.121,0.548133704397201
7,81,39,0.09482975,0.06982887,0.165,0.747455051450729
7,81,40,0.09731609,0.11879954,0.216,0.978486612808227
7,81,41,0.09731609,0.11879954,0.216,0.978486612808227
7,81,42,0.09731609,0.11879954,0.216,0.978486612808227
7,81,43,0.09731609,0.11879954,0.216,0.978486612808227
7,81,44,0.09731609,0.11879954,0.216,0.978486612808227
7,81,45,0.09731609,0.11879954,0.216,0.978486612808227
7,81,46,0.09731609,0.11879954,0.216,0.978486612808227
7,81,47,0.09731609,0.11879954,0.216,0.978486612808227
7,81,48,0.09731609,0.11879954,0.216,0.978486612808227
7,81,49,0.09731609,0.11879954,0.216,0.978486612808227
7,81,50,0.09731609,0.11879954,0.216,0.978486612808227
7,82,1,0.07042014,0.01768013,0.088,0.398642694107055
7,82,2,0.08515764,0.04936325,0.135,0.611554133005142
7,82,3,0.05681188,0.03205098,0.089,0.403172724721908
7,82,4,0.08345611,0.05928523,0.143,0.647794377923965
7,82,5,0.03067461,0.06818521,0.099,0.448473030870437
7,82,6,0.0629374,0.03774213,0.101,0.457533092100143
7,82,7,0.03914096,0.09084241,0.13,0.588903979930877
7,82,8,0.05287014,0.04483361,0.098,0.443943000255584
7,82,9,0.08229549,0.02260502,0.105,0.475653214559555
7,82,10,0.04376747,0.08982895,0.134,0.607024102390289
7,82,11,0.04031526,0.0327594,0.073,0.330692234884262
7,82,12,0.05345262,0.0506573,0.104,0.471123183944702
7,82,13,0.07787527,0.09731609,0.175,0.792755357599258
7,82,14,0.04118713,0.08516576,0.126,0.570783857471466
7,82,15,0.07104278,0.05756424,0.129,0.584373949316024
7,82,16,0.07109867,0.05665256,0.128,0.579843918701171
7,82,17,0.07030851,0.05146552,0.122,0.552663735012054
7,82,18,0.09165935,0.07298401,0.165,0.747455051450729
7,82,19,0.07072352,0.02519531,0.096,0.434882939025879
7,82,20,0.08717721,0.05575936,0.143,0.647794377923965
7,82,21,0.06116056,0.07053825,0.132,0.597964041160583
7,82,22,0.10512082,0.01748209,0.123,0.557193765626907
7,82,23,0.0405454,0.09450719,0.135,0.611554133005142
7,82,24,0.08168514,0.02780159,0.109,0.493773337018966
7,82,25,0.0551446,0.08722757,0.142,0.643264347309112
7,82,26,0.04730216,0.06258081,0.11,0.498303367633819
7,82,27,0.0474028,0.08433019,0.132,0.597964041160583
7,82,28,0.04355942,0.03020343,0.074,0.335222265499115
7,82,29,0.07488009,0.0603772,0.135,0.611554133005142
7,82,30,0.08559394,0.02527308,0.111,0.502833398248672
7,82,31,0.07292978,0.02490472,0.098,0.443943000255584
7,82,32,0.09568886,0.06500215,0.161,0.729334928991317
7,82,33,0.08419753,0.06128348,0.145,0.656854439153671
7,82,34,0.09627189,0.03361826,0.13,0.588903979930877
7,82,35,0.09919707,0.05873448,0.158,0.715744837146758
7,82,36,0.07654833,0.05775011,0.134,0.607024102390289
7,82,37,0.07843658,0.04746066,0.126,0.570783857471466
7,82,38,0.1025042,0.06502032,0.168,0.761045143295287
7,82,39,0.02139897,0.08728632,0.109,0.493773337018966
7,82,40,0.0932484,0.06319689,0.156,0.706684775917053
7,82,41,0.09663562,0.05920716,0.156,0.706684775917053
7,82,42,0.1005058,0.03598011,0.136,0.616084163619995
7,82,43,0.07002011,0.07000495,0.14,0.634204286079406
7,82,44,0.05616431,0.08433019,0.14,0.634204286079406
7,82,45,0.07703696,0.05429783,0.131,0.59343401054573
7,82,46,0.07311936,0.06787923,0.141,0.638734316694259
7,82,47,0.05240432,0.09162175,0.144,0.652324408538818
7,82,48,0.03530248,0.07426508,0.11,0.498303367633819
7,82,49,0.08222173,0.04498431,0.127,0.575313888086318
7,82,50,0.05319735,0.07445612,0.128,0.579843918701171
7,83,1,0.04090756,0.05038295,0.091,0.412232785951614
7,83,2,0.02791147,0.08301503,0.111,0.502833398248672
7,83,3,0.04628856,0.07318772,0.119,0.539073643167495
7,83,4,0.02887408,0.08989616,0.119,0.539073643167495
7,83,5,0.02750908,0.0926908,0.12,0.543603673782348
7,83,6,0.05651643,0.06034947,0.117,0.530013581937789
7,83,7,0.06761797,0.03311792,0.101,0.457533092100143
7,83,8,0.0877037,0.04158286,0.129,0.584373949316024
7,83,9,0.02939631,0.08531244,0.115,0.520953520708084
7,83,10,0.08413324,0.05032226,0.134,0.607024102390289
7,83,11,0.05421968,0.05711287,0.111,0.502833398248672
7,83,12,0.08314242,0.02059042,0.104,0.471123183944702
7,83,13,0.08580978,0.07530504,0.161,0.729334928991317
7,83,14,0.08880226,0.05801214,0.147,0.665914500383377
7,83,15,0.06187918,0.03172053,0.094,0.425822877796173
7,83,16,0.10584392,0.04796693,0.154,0.697624714687347
7,83,17,0.06208178,0.02338008,0.085,0.385052602262497
7,83,18,0.00851757,0.09800605,0.107,0.48471327578926
7,83,19,0.10893388,0.03987724,0.149,0.674974561613082
7,83,20,0.05739261,0.04828066,0.106,0.480183245174408
7,83,21,0.07872607,0.03560951,0.114,0.516423490093231
7,83,22,0.08914376,0.10318861,0.192,0.869765878051757
7,83,23,0.10476547,0.01958527,0.124,0.56172379624176
7,83,24,0.02750908,0.07802345,0.106,0.480183245174408
7,83,25,0.05794466,0.04757809,0.106,0.480183245174408
7,83,26,0.05236244,0.09721292,0.15,0.679504592227935
7,83,27,0.05756424,0.08042971,0.138,0.6251442248497
7,83,28,0.04086114,0.04624555,0.087,0.394112663492202
7,83,29,0.06304822,0.02296515,0.086,0.38958263287735
7,83,30,0.05603561,0.10337509,0.159,0.720274867761611
7,83,31,0.07091744,0.06907983,0.14,0.634204286079406
7,83,32,0.07379175,0.09721913,0.171,0.774635235139846
7,83,33,0.10606945,0.03778514,0.144,0.652324408538818
7,83,34,0.07465372,0.04483496,0.119,0.539073643167495
7,83,35,0.03360823,0.0995235,0.133,0.602494071775436
7,83,36,0.05314422,0.09797045,0.151,0.684034622842788
7,83,37,0.07573418,0.03415319,0.11,0.498303367633819
7,83,38,0.02351083,0.09627121,0.12,0.543603673782348
7,83,39,0.0384158,0.10163179,0.14,0.634204286079406
7,83,40,0.07030851,0.05053284,0.121,0.548133704397201
7,83,41,0.07315283,0.09051382,0.164,0.742925020835876
7,83,42,0.02308396,0.1132809,0.136,0.616084163619995
7,83,43,0.05445297,0.06277151,0.117,0.530013581937789
7,83,44,0.06220603,0.02390919,0.086,0.38958263287735
7,83,45,0.03995263,0.11791332,0.158,0.715744837146758
7,83,46,0.04574812,0.07809793,0.124,0.56172379624176
7,83,47,0.08769098,0.0564095,0.144,0.652324408538818
7,83,48,0.0584797,0.10144222,0.16,0.724804898376464
7,83,49,0.03758124,0.11791332,0.155,0.7021547453022
7,83,50,0.09895157,0.0392211,0.138,0.6251442248497
7,84,1,0.07542358,0.0197386,0.095,0.430352908411026
7,84,2,0.06240319,0.04270284,0.105,0.475653214559555
7,84,3,0.11461938,0.03000456,0.145,0.656854439153671
7,84,4,0.03807659,0.03805147,0.076,0.34428232672882
7,84,5,0.07900712,0.02513563,0.104,0.471123183944702
7,84,6,0.03110087,0.09179131,0.123,0.557193765626907
7,84,7,0.0700985,0.06809044,0.138,0.6251442248497
7,84,8,0.08853545,0.06351483,0.152,0.688564653457641
7,84,9,0.07384287,0.02955085,0.103,0.466593153329849
7,84,10,0.04994586,0.04312148,0.093,0.42129284718132
7,84,11,0.07960839,0.03030832,0.11,0.498303367633819
7,84,12,0.06100605,0.03930891,0.1,0.45300306148529
7,84,13,0.09878878,0.07013681,0.169,0.76557517391014
7,84,14,0.08164956,0.02676251,0.108,0.489243306404113
7,84,15,0.02350728,0.0860872,0.11,0.498303367633819
7,84,16,0.0333874,0.08177821,0.115,0.520953520708084
7,84,17,0.03605779,0.07108027,0.107,0.48471327578926
7,84,18,0.02362932,0.05517076,0.079,0.357872418573379
7,84,19,0.04281641,0.03036149,0.073,0.330692234884262
7,84,20,0.00840206,0.11109547,0.119,0.539073643167495
7,84,21,0.08427624,0.01536283,0.1,0.45300306148529
7,84,22,0.01812494,0.0873611,0.105,0.475653214559555
7,84,23,0.06656696,0.09659851,0.163,0.738394990221023
7,84,24,0.07042277,0.10700385,0.177,0.801815418828963
7,84,25,0.05703193,0.08090323,0.138,0.6251442248497
7,84,26,0.06050528,0.05417722,0.115,0.520953520708084
7,84,27,0.06526133,0.0889929,0.154,0.697624714687347
7,84,28,0.02746873,0.10700385,0.134,0.607024102390289
7,84,29,0.04672187,0.0636383,0.11,0.498303367633819
7,84,30,0.06399327,0.10700385,0.171,0.774635235139846
7,84,31,0.08873444,0.08711292,0.176,0.797285388214111
7,84,32,0.09810335,0.00840206,0.107,0.48471327578926
7,84,33,0.03378807,0.10700385,0.141,0.638734316694259
7,84,34,0.10482367,0.10700385,0.212,0.960366490348815
7,84,35,0.05127684,0.09096318,0.142,0.643264347309112
7,84,36,0.08759185,0.04061855,0.128,0.579843918701171
7,84,37,0.04333109,0.09888505,0.142,0.643264347309112
7,84,38,0.06075546,0.07037042,0.131,0.59343401054573
7,84,39,0.07138325,0.02466413,0.096,0.434882939025879
7,84,40,0.09996695,0.10455241,0.205,0.928656276044845
7,84,41,0.08813214,0.06727814,0.155,0.7021547453022
7,84,42,0.03211311,0.09315407,0.125,0.566253826856613
7,84,43,0.08134313,0.10400546,0.185,0.838055663747787
7,84,44,0.10195131,0.10700385,0.209,0.946776398504256
7,84,45,0.08067611,0.06541977,0.146,0.661384469768524
7,84,46,0.06939506,0.10700385,0.176,0.797285388214111
7,84,47,0.09448283,0.10700385,0.201,0.910536153585433
7,84,48,0.02874126,0.10700385,0.136,0.616084163619995
7,84,49,0.07509868,0.10700385,0.182,0.824465571903228
7,84,50,0.11315623,0.10700385,0.22,0.996606735267638
7,85,1,0.04390074,0.11315623,0.157,0.711214806531905
7,85,2,0.04941322,0.10870717,0.158,0.715744837146758
7,85,3,0.03230231,0.10726467,0.14,0.634204286079406
7,85,4,0.06159772,0.03110552,0.093,0.42129284718132
7,85,5,0.06469336,0.03809402,0.103,0.466593153329849
7,85,6,0.08809882,0.00584502,0.094,0.425822877796173
7,85,7,0.0481123,0.04864286,0.097,0.439412969640731
7,85,8,0.12350396,0.027829,0.151,0.684034622842788
7,85,9,0.09477716,0.02742195,0.122,0.552663735012054
7,85,10,0.06332036,0.09660442,0.16,0.724804898376464
7,85,11,0.09171471,0.02429423,0.116,0.525483551322937
7,85,12,0.0248995,0.03810294,0.063,0.285391928735733
7,85,13,0.0278945,0.06498543,0.093,0.42129284718132
7,85,14,0.02495993,0.0980196,0.123,0.557193765626907
7,85,15,0.02316515,0.02179493,0.045,0.203851377668381
7,85,16,0.11879954,0.01069372,0.129,0.584373949316024
7,85,17,0.10438892,0.08697315,0.191,0.865235847436904
7,85,18,0.01780151,0.05544174,0.073,0.330692234884262
7,85,19,0.02984706,0.08699602,0.117,0.530013581937789
7,85,20,0.07351149,0.05233367,0.126,0.570783857471466
7,85,21,0.06135367,0.04261313,0.104,0.471123183944702
7,85,22,0.00840206,0.09001,0.098,0.443943000255584
7,85,23,0.10807151,0.08664029,0.195,0.883355969896316
7,85,24,0.0566489,0.06578694,0.122,0.552663735012054
7,85,25,0.0233688,0.08914119,0.113,0.511893459478378
7,85,26,0.07605717,0.09997317,0.176,0.797285388214111
7,85,27,0.05458286,0.083461,0.138,0.6251442248497
7,85,28,0.05848204,0.03867466,0.097,0.439412969640731
7,85,29,0.0735818,0.03117497,0.105,0.475653214559555
7,85,30,0.10350455,0.04065936,0.144,0.652324408538818
7,85,31,0.07333286,0.09159507,0.165,0.747455051450729
7,85,32,0.10696745,0.11315623,0.22,0.996606735267638
7,85,33,0.11420751,0.0810211,0.195,0.883355969896316
7,85,34,0.09806858,0.05476894,0.153,0.693094684072494
7,85,35,0.07777212,0.08046061,0.158,0.715744837146758
7,85,36,0.08805168,0.05057606,0.139,0.629674255464553
7,85,37,0.07596019,0.11200606,0.188,0.851645755592345
7,85,38,0.11004692,0.0303275,0.14,0.634204286079406
7,85,39,0.11402787,0.0424284,0.156,0.706684775917053
7,85,40,0.07632753,0.04589531,0.122,0.552663735012054
7,85,41,0.0123522,0.09162175,0.104,0.471123183944702
7,85,42,0.07321703,0.02705457,0.1,0.45300306148529
7,85,43,0.03903096,0.08280533,0.122,0.552663735012054
7,85,44,0.11004692,0.11315623,0.223,1.0101968271122
7,85,45,0.06244138,0.08887913,0.151,0.684034622842788
7,85,46,0.09010225,0.07093342,0.161,0.729334928991317
7,85,47,0.0434123,0.10350034,0.147,0.665914500383377
7,85,48,0.08034581,0.0210271,0.101,0.457533092100143
7,85,49,0.10871288,0.01430519,0.123,0.557193765626907
7,85,50,0.08805168,0.08887913,0.177,0.801815418828963
7,86,1,0.05628534,0.01983604,0.076,0.34428232672882
7,86,2,0.061128,0.08902989,0.15,0.679504592227935
