"sim","bout","bee","distance"
54,13,2,0.593036529169073
54,14,1,0.801802079767872
54,14,2,0.351241924583471
54,15,1,0.173833621063559
54,15,2,0.573836343196026
54,16,1,0.325012506282393
54,16,2,0.64787460456105
54,17,1,0.338639096951484
54,17,2,0.687496900424524
54,18,1,0.657349153106038
54,18,2,0.343070078564634
54,19,1,0.302593863349168
54,19,2,0.668847299044752
54,20,1,0.370766126817159
54,20,2,0.674649117158617
54,21,1,0.678127213668931
54,21,2,0.484368312773605
54,22,1,0.651834652944787
54,22,2,0.213085393636275
54,23,1,0.382854821687915
54,23,2,0.560766233848534
54,24,1,0.514479286534122
54,24,2,0.392162453617978
54,25,1,0.567750712225793
54,25,2,0.573410361259147
54,26,1,0.476865801350392
54,26,2,0.316072324269631
54,27,1,0.607899909488887
54,27,2,0.48187375706716
54,28,1,0.603506252523379
54,28,2,0.304968237049238
54,29,1,0.410101118497881
54,29,2,0.432156123801573
54,30,1,0.318736365224875
54,30,2,0.082699333872123
54,31,1,0.374718038556777
54,31,2,0.227722624437927
54,32,1,0.516423351871475
54,32,2,0.349054626539192
54,33,1,0.291870034716322
54,33,2,0.290931910738711
54,34,1,0.377532793939673
54,34,2,0.0300462550186597
54,35,1,0.399115882734239
54,35,2,0.413037756177896
54,36,1,0.0635083113698739
54,36,2,0.242726909959135
54,37,1,0.255678317652153
54,37,2,0.00932611030693078
54,38,1,0.0385880231290035
54,38,2,0.367991793373517
54,39,1,0.378332509952522
54,39,2,0.130848886653374
54,40,1,0.320586824401256
54,40,2,0.00280235767301584
54,41,1,0.280502115997068
54,41,2,0.375088416460943
54,42,1,0.36587735958858
54,42,2,0.341155844792704
54,43,1,0.10221729933345
54,43,2,0.166013104316833
54,44,1,0.227843967419223
54,44,2,0.0511249452309599
54,45,1,0.0530103963661842
54,45,2,0.178602066669068
54,46,1,0.0369161801124059
54,46,2,0.108678802207837
54,47,1,0.223900177882794
54,47,2,0.258179700877008
54,48,1,0.301661660499215
54,48,2,0.198374038422791
54,49,1,0.136046227584327
54,49,2,0.340073477224808
54,50,1,0.154955206287377
54,50,2,0.346586091941011
55,1,1,0.636359172256483
55,1,2,0.676443024252797
55,2,1,0.577330073064885
55,2,2,0.612501765209537
55,3,1,0.716752078536039
55,3,2,0.302353941599632
55,4,1,0.173030006856952
55,4,2,0.519308990104129
55,5,1,0.500701992069948
55,5,2,0.521305328415327
55,6,1,0.756836018145417
55,6,2,0.574262508348532
55,7,1,0.48171035763203
55,7,2,0.582872077626649
55,8,1,0.526660796754222
55,8,2,0.488575183280365
55,9,1,0.373387282536215
55,9,2,0.11709943875212
55,10,1,0.331036391881331
55,10,2,0.323490325773154
55,11,1,0.462863038596866
55,11,2,0.598787753970683
55,12,1,0.529834135487365
55,12,2,0.367250686010709
55,13,1,0.534627907958491
55,13,2,0.382415978891978
55,14,1,0.599632538472995
55,14,2,0.695857059634703
55,15,1,0.174801973061883
55,15,2,0.935650238488677
55,16,1,0.560231051260416
55,16,2,0.798076055782744
55,17,1,0.618488837708828
55,17,2,0.61122198860063
55,18,1,0.59787352269471
55,18,2,0.766883997931703
55,19,1,0.471325293433077
55,19,2,0.230838543896325
55,20,1,0.381807026848265
55,20,2,0.482616386224993
55,21,1,0.418748961964637
55,21,2,0.641647520916334
55,22,1,0.610542947047332
55,22,2,0.641153011206936
55,23,1,0.424022971804483
55,23,2,0.67686083170343
55,24,1,0.625134082138841
55,24,2,0.160933711429069
55,25,1,0.505640873342088
55,25,2,0.296876616063724
55,26,1,0.501966538771639
55,26,2,0.247727611990649
55,27,1,0.455206367418392
55,27,2,0.247363452177375
55,28,1,0.33084915733374
55,28,2,0.35351938932907
55,29,1,0.368730193518781
55,29,2,0.553732001094807
55,30,1,0.521000042819351
55,30,2,0.190818510268638
55,31,1,0.342037406875687
55,31,2,0.491889691944909
55,32,1,0.11900753918553
55,32,2,0.571826452898277
55,33,1,0.293693957532906
55,33,2,0.427707876889622
55,34,1,0.170504767470313
55,34,2,0.203058999990119
55,35,1,0.188656816892459
55,35,2,0.370021079347089
55,36,1,0.403259288172997
55,36,2,0.19379766879188
55,37,1,0.220841843272314
55,37,2,0.26274425924208
55,38,1,0.31413781173395
55,38,2,0.0217427108621026
55,39,1,0.324677830287944
55,39,2,0.344009115277172
55,40,1,0.358084994670214
55,40,2,0.388364417080158
55,41,1,0.385467381660535
55,41,2,0.105831191788649
55,42,1,0.0583520835148277
55,42,2,0.0013693516124751
55,43,1,0.232966950782525
55,43,2,0.254020310385376
55,44,1,0.409957768405549
55,44,2,0.126777650503253
55,45,1,0.396624372696156
55,45,2,0.310273632451444
55,46,1,0.356734321962646
55,46,2,0.381203959912384
55,47,1,0.336963408356229
55,47,2,0.0569167662904391
55,48,1,0.411959138968986
55,48,2,0.307772599467809
55,49,1,0.525931295500149
55,49,2,0.504520637267336
55,50,1,0.379300258800226
55,50,2,0.225358406946022
56,1,1,0.573981518271456
56,1,2,0.765832499251106
56,2,1,0.508856716213316
56,2,2,0.696093166128905
56,3,1,0.723970634334895
56,3,2,0.699427592310794
56,4,1,0.504916491485939
56,4,2,0.273587326846
56,5,1,0.69228955963791
56,5,2,0.689860824081161
56,6,1,0.719954806395187
56,6,2,0.783257357092248
56,7,1,0.603498157841745
56,7,2,0.755788188216109
56,8,1,0.734639129209474
56,8,2,0.544446241119216
56,9,1,0.444547948078584
56,9,2,0.553066898911093
56,10,1,0.347404503724939
56,10,2,0.734588328224398
56,11,1,0.410539852845639
56,11,2,0.611762784108258
56,12,1,0.422945445640752
56,12,2,0.490965941095683
56,13,1,0.757348235946153
56,13,2,0.277423322491859
56,14,1,0.592947143759893
56,14,2,0.561341095941475
56,15,1,0.286598389666402
56,15,2,0.619226478626882
56,16,1,0.255872506878639
56,16,2,0.42467802773369
56,17,1,0.805063087338082
56,17,2,0.508115930999665
56,18,1,0.536152130828795
56,18,2,0.585484017778912
56,19,1,0.659282574852385
56,19,2,0.716557621273922
56,20,1,0.666505166410333
56,20,2,0.276696197382377
56,21,1,0.536246964652095
56,21,2,0.715370123516875
56,22,1,0.459927582730696
56,22,2,0.459683126973323
56,23,1,0.595564507358055
56,23,2,0.439212328623512
56,24,1,0.367804447789197
56,24,2,0.0085525183966106
56,25,1,0.223443180083891
56,25,2,0.338085246387285
56,26,1,0.314915468503915
56,26,2,0.476558661893314
56,27,1,0.307899772793692
56,27,2,0.436762934906793
56,28,1,0.585504808533165
56,28,2,0.0017190670454271
56,29,1,0.164901095444994
56,29,2,0.427713585359006
56,30,1,0.0693712127181791
56,30,2,0.444652419450892
56,31,1,0.143400362984369
56,31,2,0.408777563588295
56,32,1,0.299722946184022
56,32,2,0.44385931534263
56,33,1,0.470463725261236
56,33,2,0.455228351867988
56,34,1,0.206134579192364
56,34,2,0.45085788819157
56,35,1,0.331832068708475
56,35,2,0.632420981722423
56,36,1,0.109728011963024
56,36,2,0.499434793488632
56,37,1,0.207134150734405
56,37,2,0.519511582396825
56,38,1,0.264223675128475
56,38,2,0.31532478992202
56,39,1,0.3250318315154
56,39,2,0.600523982134818
56,40,1,0.258445554098289
56,40,2,0.588529210490903
56,41,1,0.209789895280156
56,41,2,0.468673286606519
56,42,1,0.275606692117569
56,42,2,0.437499548492952
56,43,1,0.377827867773324
56,43,2,0.440303186086047
56,44,1,0.230867429848503
56,44,2,0.418073590774357
56,45,1,0.100818098853419
56,45,2,0.419407122273928
56,46,1,0.0853644596089537
56,46,2,0.250111169893563
56,47,1,0.138728136893627
56,47,2,0.301491092992908
56,48,1,0.252570241315313
56,48,2,0.195734697471481
56,49,1,4.40254773823577e-05
56,49,2,0.177656356415699
56,50,1,0.265550947958431
56,50,2,0.125616746170268
57,1,1,0.622702714662095
57,1,2,0.575486745378885
57,2,1,0.699001474928795
57,2,2,0.492422419926958
57,3,1,0.721715806126996
57,3,2,0.655808174374312
57,4,1,0.547307921442333
57,4,2,0.401122749602621
57,5,1,0.794139843706941
57,5,2,0.57507667933319
57,6,1,0.569133257706493
57,6,2,0.599602345818434
57,7,1,0.815068440637665
57,7,2,0.431637485437482
57,8,1,0.68856210725355
57,8,2,0.713958092424636
57,9,1,0.720278777762975
57,9,2,0.700195763337726
57,10,1,0.726314598888371
57,10,2,0.668448521838087
57,11,1,0.395033037295736
57,11,2,0.744658114628636
57,12,1,0.385845400178905
57,12,2,0.68401098047168
57,13,1,0.342427900500854
57,13,2,0.462441660400941
57,14,1,0.682793464722693
57,14,2,0.636384855847074
57,15,1,0.582599772397079
57,15,2,0.651450577867337
57,16,1,0.362263873068448
57,16,2,0.508552905869917
57,17,1,0.511809969060675
57,17,2,0.468377118131754
57,18,1,0.754605388166461
57,18,2,0.818830352116313
57,19,1,0.574933367776458
57,19,2,0.532718830534514
57,20,1,0.478233477627646
57,20,2,0.403738810871303
57,21,1,0.397283346549017
57,21,2,0.47390462009223
57,22,1,0.568098310361508
57,22,2,0.796997209529195
57,23,1,0.45056014830215
57,23,2,0.639862814733446
57,24,1,0.56217762197171
57,24,2,0.651164916083743
57,25,1,0.386303912968923
57,25,2,0.639092433216454
57,26,1,0.199268945091843
57,26,2,0.74358178398768
57,27,1,0.156487755858944
57,27,2,0.70431813043669
57,28,1,0.459958861981085
57,28,2,0.477110158846669
57,29,1,0.278639550738129
57,29,2,0.655030361297691
57,30,1,0.309376448866266
57,30,2,0.302065299602202
57,31,1,0.470342398545755
57,31,2,0.4628290705749
57,32,1,0.28957065587469
57,32,2,0.554938706707982
57,33,1,0.00114279568028926
57,33,2,0.5104561286482
57,34,1,0.369511186191944
57,34,2,0.420237701033288
57,35,1,0.206654142796431
57,35,2,0.479288955862714
57,36,1,0.000339288866943464
57,36,2,0.436157248879807
57,37,1,0.493435104431815
57,37,2,0.430572339286989
57,38,1,0.340452479007357
57,38,2,0.582048238501793
57,39,1,0.372238059651499
57,39,2,0.376659304084863
57,40,1,0.254642576882428
57,40,2,0.209177697340937
57,41,1,0.278547737537696
57,41,2,0.298255272121566
57,42,1,0.251954728102048
57,42,2,0.317792574353284
57,43,1,0.257293975772333
57,43,2,0.212316077844494
57,44,1,0.249583743903052
57,44,2,0.489980018352027
57,45,1,0.362695217821802
57,45,2,0.21433244585077
57,46,1,0.0902833112506322
57,46,2,0.102953055743735
57,47,1,0.223223252761105
57,47,2,0.312765289790011
57,48,1,0.351832800028148
57,48,2,0.26094114896294
57,49,1,0.401689385668157
57,49,2,0.326699432697955
57,50,1,0.37615978358417
57,50,2,0.357655136226786
58,1,1,0.321635558940665
58,1,2,0.508306835567565
58,2,1,0.663787188267211
58,2,2,0.470117995766923
58,3,1,0.674397550478663
58,3,2,0.334496996352877
58,4,1,0.343051929006255
58,4,2,0.416817975243932
58,5,1,0.458237956866029
58,5,2,0.790065600414098
58,6,1,0.338087033342063
58,6,2,0.742851303777483
58,7,1,0.668245154038924
58,7,2,0.412691687247234
58,8,1,0.623728646351753
58,8,2,0.630590379596667
58,9,1,0.601806068146223
58,9,2,0.479911562352342
58,10,1,0.773810510502776
58,10,2,0.801716734000142
58,11,1,0.196813056436834
58,11,2,0.510779147091601
58,12,1,0.416326528190354
58,12,2,0.471843940054381
58,13,1,0.666959707619437
58,13,2,0.723778192977862
58,14,1,0.739390100155425
58,14,2,0.467739476824425
58,15,1,0.326152846825206
58,15,2,0.501445436799087
58,16,1,0.530636299895869
58,16,2,0.583873642804366
58,17,1,0.633420547609837
58,17,2,0.440317499038304
58,18,1,0.602912579152537
58,18,2,0.357426992239212
58,19,1,0.578650418795237
58,19,2,0.446484559135194
58,20,1,0.435093067769902
58,20,2,0.309352535348619
58,21,1,0.0198744354608674
58,21,2,0.306947842278341
58,22,1,0.0134775098393162
58,22,2,0.305298229288047
58,23,1,0.573537417192956
58,23,2,0.279458772916087
58,24,1,0.283108526520553
58,24,2,0.458990149735214
58,25,1,0.369739845533265
58,25,2,0.396069036167347
58,26,1,0.424426935722584
58,26,2,0.428262821484569
58,27,1,0.297514614417662
58,27,2,0.414700598791101
58,28,1,0.338398306105554
58,28,2,0.582589950809748
58,29,1,0.457327084404612
58,29,2,0.353621359418344
58,30,1,0.492667106713792
58,30,2,0.235713579136025
58,31,1,0.375378891763291
58,31,2,0.132688831525093
58,32,1,0.450543103873298
58,32,2,0.3026814239071
58,33,1,0.380075777713982
58,33,2,0.179818155209187
58,34,1,0.421704264600058
58,34,2,0.143694218908862
58,35,1,0.435812997988703
58,35,2,0.386115092631858
58,36,1,0.146909181642667
58,36,2,0.299779169125127
58,37,1,0.410004684999344
58,37,2,0.0463537584096693
58,38,1,0.498397811353037
58,38,2,0.252722782682003
58,39,1,0.421153417121017
58,39,2,0.267524687758086
58,40,1,0.569008074936974
58,40,2,0.2414225949132
58,41,1,0.421433793901713
58,41,2,0.388473043549923
58,42,1,0.308487395905693
58,42,2,0.0894497266327631
58,43,1,0.39523135925906
58,43,2,0.15080536483847
58,44,1,0.369430476564037
58,44,2,0.372085123824115
58,45,1,0.168136275307933
58,45,2,0.098771966365584
58,46,1,0.322066092697045
58,46,2,0.367043896627792
58,47,1,0.0851228859888334
58,47,2,0.00118637882650271
58,48,1,0.199265889168702
58,48,2,0.105187416247205
58,49,1,0.0403395220673996
58,49,2,0.320364918201689
58,50,1,0.217656007456782
58,50,2,0.180744693890203
59,1,1,0.634123807188345
59,1,2,0.653689480480056
59,2,1,0.594420096614493
59,2,2,0.49016519264251
59,3,1,0.649139912265755
59,3,2,0.513630736508786
59,4,1,0.498967364591173
59,4,2,0.59279210710309
59,5,1,0.643791492079397
59,5,2,0.524892522561261
59,6,1,0.497441802995997
59,6,2,0.710230671102369
59,7,1,0.507046079169049
59,7,2,0.334860667623859
59,8,1,0.645797443660908
59,8,2,0.4731926790617
59,9,1,0.62500972950554
59,9,2,0.678275620452953
59,10,1,0.746412728143096
59,10,2,0.668503510535281
59,11,1,0.364467009375854
59,11,2,0.619621810991737
59,12,1,0.426867901435305
59,12,2,0.50683181483994
59,13,1,0.396189111962825
59,13,2,0.524099434155781
59,14,1,0.425377560686931
59,14,2,0.492694764454696
59,15,1,0.66238918572717
59,15,2,0.558309920340018
59,16,1,0.57888713195391
59,16,2,0.720608448044502
59,17,1,0.751311277523502
59,17,2,0.387440803822772
59,18,1,0.457566023565504
59,18,2,0.608413406546749
59,19,1,0.701653177848627
59,19,2,0.788242037468913
59,20,1,0.506630456688795
59,20,2,0.259714830740084
59,21,1,0.479369446624442
59,21,2,0.604682330403284
59,22,1,0.600507236953307
59,22,2,0.454465355645872
59,23,1,0.350094475694778
59,23,2,0.64808855913651
59,24,1,0.565115407855472
59,24,2,0.919118184618181
59,25,1,0.538402183177845
59,25,2,0.573693668908698
59,26,1,0.41658807467751
59,26,2,0.443436177060245
59,27,1,0.0822564050491705
59,27,2,0.572909207665655
59,28,1,0.735917996841485
59,28,2,0.452490631467352
59,29,1,0.346100938266982
59,29,2,0.361417668874657
59,30,1,0.548431546857875
59,30,2,0.364632683822893
59,31,1,0.425829213264117
59,31,2,0.60889927038725
59,32,1,0.470478890459854
59,32,2,0.289681203112619
59,33,1,0.47018085452145
59,33,2,0.298072260701273
59,34,1,0.761119061998892
59,34,2,0.218135712715905
59,35,1,0.39876961827681
59,35,2,0.205735799269189
59,36,1,0.390574338872334
59,36,2,0.180755522271491
59,37,1,0.343871660377243
59,37,2,0.229567033052201
59,38,1,0.403137406876412
59,38,2,0.118028958924634
59,39,1,0.187113738508467
59,39,2,0.152337227563058
59,40,1,0.0993392218553865
59,40,2,0.37701087945973
59,41,1,0.272474516840421
59,41,2,0.139735685374213
59,42,1,0.303512025941283
59,42,2,0.030694613983861
59,43,1,0.276221153933876
59,43,2,0.0377943098595622
59,44,1,0.2456476035365
59,44,2,0.0435481705971911
59,45,1,0.0391096310558685
59,45,2,0.225917498747831
59,46,1,0.171253238257314
59,46,2,0.124633206142117
59,47,1,0.0260269329019444
59,47,2,0.124889225498418
59,48,1,0.0176691563389272
59,48,2,0.0711684164598391
59,49,1,0.0119243553290375
59,49,2,0.154230580697965
59,50,1,0.0876475421853283
59,50,2,0.0434517179097428
60,1,1,0.775794442280939
60,1,2,0.690412812711121
60,2,1,0.508577809734924
60,2,2,0.543500224859632
60,3,1,0.602925788728158
60,3,2,0.606657229084852
60,4,1,0.412058165698895
60,4,2,0.53806802236067
60,5,1,0.598446730406588
60,5,2,0.797292878705135
60,6,1,0.631225655440036
60,6,2,0.549076182897202
60,7,1,0.699535352176691
60,7,2,0.838603164939636
60,8,1,0.816915869017859
60,8,2,0.731548186539742
60,9,1,0.105626028537159
60,9,2,0.646433071581901
60,10,1,0.320534828614356
60,10,2,0.623006911373274
60,11,1,0.706904887608686
60,11,2,0.45863023720044
60,12,1,0.436619978960471
60,12,2,0.0695897024323277
60,13,1,0.722396240639575
60,13,2,0.580412904309481
60,14,1,0.514042239864186
60,14,2,0.512961387753595
60,15,1,0.435574711595491
60,15,2,0.730953724142852
60,16,1,0.489577295218141
60,16,2,0.617146651913456
60,17,1,0.694205928229031
60,17,2,0.510604168008364
60,18,1,0.434577428616125
60,18,2,0.574355099037044
60,19,1,0.42273360358155
60,19,2,0.626354787053595
60,20,1,0.787073319524854
60,20,2,0.398779756840777
60,21,1,0.454889633607303
60,21,2,0.862627521599616
60,22,1,0.512883092444336
60,22,2,0.529110554736302
60,23,1,0.237086729551952
60,23,2,0.495038996415727
60,24,1,0.105234695307512
60,24,2,0.391247741025425
60,25,1,0.393174228564263
60,25,2,0.410024923889717
60,26,1,0.140105485529275
60,26,2,0.534867271721968
60,27,1,0.424710965524253
60,27,2,0.602382964017705
60,28,1,0.461660836611322
60,28,2,0.592518133961316
60,29,1,0.267698559165037
60,29,2,0.0204671421759331
60,30,1,0.292293166338662
60,30,2,0.329887611105471
60,31,1,0.374162019607779
60,31,2,0.381733335878184
60,32,1,0.31417251157486
60,32,2,0.444970888530055
60,33,1,0.204055361654844
60,33,2,0.323480829423109
60,34,1,0.275034672081621
60,34,2,0.569695800774322
60,35,1,0.246806900648503
60,35,2,0.516061210305613
60,36,1,0.379712682908796
60,36,2,0.454533283210411
60,37,1,0.239888295140273
60,37,2,0.36795364740498
60,38,1,0.430752683586469
60,38,2,0.258400878521572
60,39,1,0.285241100986639
60,39,2,0.337164118907998
60,40,1,0.290653490606132
60,40,2,0.279881253598834
60,41,1,0.330668283862586
60,41,2,0.0562895778073871
60,42,1,0.256935292400796
60,42,2,0.21471259288567
60,43,1,0.29713953083856
60,43,2,0.257469880761381
60,44,1,0.214794928647258
60,44,2,0.200169373759112
60,45,1,0.330688300998132
60,45,2,0.258652335803183
60,46,1,0.304665923989436
60,46,2,0.244230107962717
60,47,1,0.347340588731623
60,47,2,0.296629976318621
60,48,1,0.405299872764571
60,48,2,0.180109060980527
60,49,1,0.327456270113959
60,49,2,0.253665288541624
60,50,1,0.351218529468694
60,50,2,0.0016018140883588
61,1,1,0.489267600192377
61,1,2,0.631636359315226
61,2,1,0.523443638177179
61,2,2,0.580647976649705
61,3,1,0.721378775542649
61,3,2,0.638716620274158
61,4,1,0.645026019504689
61,4,2,0.594733376972465
61,5,1,0.544295402837704
61,5,2,0.666554800663163
61,6,1,0.557043971368129
61,6,2,0.520968780997286
61,7,1,0.662554554610274
61,7,2,0.713062282743926
61,8,1,0.778372567898874
61,8,2,0.754320308055941
61,9,1,0.679231602163344
61,9,2,0.653912964439122
61,10,1,0.622179158036258
61,10,2,0.622514484374262
61,11,1,0.437711806749878
61,11,2,0.293824869536313
61,12,1,0.629003626536095
61,12,2,0.642010238514284
61,13,1,0.78851109960687
61,13,2,0.641444882574719
61,14,1,0.641988571385188
61,14,2,0.370772113322571
61,15,1,0.597101436570667
61,15,2,0.557937318074562
61,16,1,0.372002857748466
61,16,2,0.448638098435707
61,17,1,0.58243505343846
61,17,2,0.488461146698652
61,18,1,0.45949004741367
61,18,2,0.52582957219135
61,19,1,0.486385874907041
61,19,2,0.651505224908669
61,20,1,0.447672504776025
61,20,2,0.458105094770013
61,21,1,0.405952608578403
61,21,2,0.806437752301721
61,22,1,0.0648170250586118
61,22,2,0.658199184481251
61,23,1,0.325834466913919
61,23,2,0.383518313528502
61,24,1,0.210626053148935
61,24,2,0.632390818196695
61,25,1,0.494906731629474
61,25,2,0.458540794250678
61,26,1,0.330090794977229
61,26,2,0.561156505853052
61,27,1,0.364874800508822
61,27,2,0.0770882780846372
61,28,1,0.420859413972718
61,28,2,0.227549544486512
61,29,1,0.00681562457337955
61,29,2,0.465975151396302
61,30,1,0.2926835150449
61,30,2,0.603917507491258
61,31,1,0.354549671430781
61,31,2,0.554741636601984
61,32,1,0.333298031954275
61,32,2,0.136976079762128
61,33,1,0.301621774180952
61,33,2,0.229758410608585
61,34,1,0.176822918732358
61,34,2,0.539899013870018
61,35,1,0.197558104841712
61,35,2,0.72667884468795
61,36,1,0.196469692317975
61,36,2,0.460427078794844
61,37,1,0.261819419326924
61,37,2,0.498204069081778
61,38,1,0.273514732773906
61,38,2,0.256316447046775
61,39,1,0.367337739078222
61,39,2,0.331406190874582
61,40,1,0.54774497945707
61,40,2,0.397924967444881
61,41,1,0.359822335229073
61,41,2,0.318663881985743
61,42,1,0.35291016409267
61,42,2,0.326080824774177
61,43,1,0.475207180919938
61,43,2,0.333803598356796
61,44,1,0.209576950224109
61,44,2,0.164621528365683
61,45,1,0.256435510751148
61,45,2,0.305893211378551
61,46,1,0.250086461212955
61,46,2,0.34057687416649
61,47,1,0.32720900164961
61,47,2,0.182680918551343
61,48,1,0.350597501806777
61,48,2,0.116413445149249
61,49,1,0.216554900217878
61,49,2,0.231102225737574
61,50,1,0.346279480117477
61,50,2,0.0781037406154967
62,1,1,0.701630544704182
62,1,2,0.425197944510441
62,2,1,0.384170182233249
62,2,2,0.307067987979337
62,3,1,0.381013155402582
62,3,2,0.616716405227068
62,4,1,0.679131086265014
62,4,2,0.835469631824195
62,5,1,0.63905884897756
62,5,2,0.134230763337783
62,6,1,0.574625133207883
62,6,2,0.603103747731653
62,7,1,0.542283839317334
62,7,2,0.617097356406189
62,8,1,0.667111964411873
62,8,2,0.439867995978855
62,9,1,0.476569112490312
62,9,2,0.0930424681400432
62,10,1,0.470963713059699
62,10,2,0.633649433179185
62,11,1,0.595567216780627
62,11,2,0.641550034699784
62,12,1,0.671088616803928
62,12,2,0.494854447841584
62,13,1,0.571804852893809
62,13,2,0.706247157904645
62,14,1,0.669657997426833
62,14,2,0.515252244072207
62,15,1,0.892130118151164
62,15,2,0.732522647258032
62,16,1,0.44118063029734
62,16,2,0.529400044182834
62,17,1,0.296299644362349
62,17,2,0.841179126671708
62,18,1,0.798520225934276
62,18,2,0.5724831529382
62,19,1,0.650957281508656
62,19,2,0.594934469997767
62,20,1,0.528929121605748
62,20,2,0.792488094242719
62,21,1,0.689588805434317
62,21,2,0.386602068670718
62,22,1,0.763587784521435
62,22,2,0.691790964067073
62,23,1,0.246389549171117
62,23,2,0.425655120970774
62,24,1,0.618204181367635
62,24,2,0.328145937322955
62,25,1,0.474187478962566
62,25,2,0.505150486286839
62,26,1,0.41633915568785
62,26,2,0.587363664425547
62,27,1,0.204019271431398
62,27,2,0.284078374384044
62,28,1,0.453080287898503
62,28,2,0.417582363579863
62,29,1,0.13716146280836
62,29,2,0.221673642771987
62,30,1,0.258783729344126
62,30,2,0.258872388899892
62,31,1,0.157249907518782
62,31,2,0.344937961666814
62,32,1,0.181799516477499
62,32,2,0.0202992617602252
62,33,1,0.0317115412789879
62,33,2,0.182683420312747
62,34,1,0.134866366279673
62,34,2,0.245914630388932
62,35,1,0.206871318304198
62,35,2,0.150886076419234
62,36,1,0.149162033986019
62,36,2,0.249168836573766
62,37,1,0.105730316422055
62,37,2,0.00273450298036174
62,38,1,0.170932514368848
62,38,2,0.140937546751583
62,39,1,0.139512556000273
62,39,2,0.210441524802073
62,40,1,0.0830085647094319
62,40,2,0.139286396529693
62,41,1,0.0949106292826662
62,41,2,0.211657829592293
62,42,1,0.0877176731246986
62,42,2,0.123752663468575
62,43,1,0.0632080481987446
62,43,2,0.0756518767628445
62,44,1,0.121921677751726
62,44,2,0.235587916532257
62,45,1,0.117694213391781
62,45,2,0.153478652278361
62,46,1,0.140298596057054
62,46,2,0.287009396737031
62,47,1,0.164354254974595
62,47,2,0.442039036803684
62,48,1,0.0917883063332511
62,48,2,0.309924008185409
62,49,1,0.0625942760247304
62,49,2,0.0513870415947064
62,50,1,0.0267669266975481
62,50,2,0.273359430131898
63,1,1,0.794512563300641
63,1,2,0.512905307490631
63,2,1,0.782616577174372
63,2,2,0.653893541429123
63,3,1,0.47979042638822
63,3,2,0.579863505462286
63,4,1,0.518143304846695
63,4,2,0.682554010483285
63,5,1,0.674975049789328
63,5,2,0.768222803122857
63,6,1,0.72285356533886
63,6,2,0.633832933585284
63,7,1,0.688426953180617
63,7,2,0.680187948871701
63,8,1,0.687095297628664
63,8,2,0.382394629463169
63,9,1,0.706791732860961
63,9,2,0.660360040728716
63,10,1,0.622355929043751
63,10,2,0.333032501532876
63,11,1,0.609928109051452
63,11,2,0.490213024018032
63,12,1,0.303205873348337
63,12,2,0.555612621472649
63,13,1,0.626930661026296
63,13,2,0.522643184911676
63,14,1,0.283843175979369
63,14,2,0.626840799801666
63,15,1,0.460841711970789
63,15,2,0.649595952132046
63,16,1,0.269112752154495
63,16,2,0.366908676248232
63,17,1,0.262287900480157
63,17,2,0.419260239592684
63,18,1,0.213262073887431
63,18,2,0.6097813076876
63,19,1,0.460764752811726
63,19,2,0.621518639308394
63,20,1,0.415006063471665
63,20,2,0.606029145106999
63,21,1,0.322244714706992
63,21,2,0.184762409790678
63,22,1,0.596129276259513
63,22,2,0.478295622834837
63,23,1,0.6002088583085
63,23,2,0.488473132412298
63,24,1,0.286478951571366
63,24,2,0.479049209511292
63,25,1,0.284471410666178
63,25,2,0.660832145314707
63,26,1,0.267483526486619
63,26,2,0.162034325958385
63,27,1,0.40114414049355
63,27,2,0.360976375269398
63,28,1,0.435309895659304
63,28,2,0.374943045327012
63,29,1,0.23791829082396
63,29,2,0.59758651888192
63,30,1,0.237602283712749
63,30,2,0.286644208273149
63,31,1,0.303857329486667
63,31,2,0.345269902895396
63,32,1,0.206010059811658
63,32,2,0.385923603824177
63,33,1,0.17499673772702
63,33,2,0.404105844483537
63,34,1,0.140287871709014
63,34,2,0.212363522236985
63,35,1,0.107084446117131
63,35,2,0.0446569933571581
63,36,1,0.466236954239061
63,36,2,0.36338703680136
63,37,1,0.234208071021932
63,37,2,0.356092513370477
63,38,1,0.189044941138293
63,38,2,0.409390902024382
63,39,1,0.0270460237700401
63,39,2,0.196659148521283
63,40,1,0.137012565339047
63,40,2,0.366291178673827
63,41,1,0.101931852619696
63,41,2,0.280439418520392
63,42,1,0.00841499283688401
63,42,2,0.263318770290422
63,43,1,0.00564648855127764
63,43,2,0.312524801594313
63,44,1,0.00378068480095704
63,44,2,0.443426962073473
63,45,1,0.0676095111249945
63,45,2,0.224941506223198
63,46,1,0.00169325889713512
63,46,2,0.361927733418983
63,47,1,0.00113029304479936
63,47,2,0.249557244836071
63,48,1,3.50417115871607e-05
63,48,2,0.180635035399757
63,49,1,0.000742495651356455
63,49,2,0.0509575881653152
63,50,1,0.0465865567236675
63,50,2,0.211769053526142
64,1,1,0.50374280358061
64,1,2,0.52653806333111
64,2,1,0.407517011627979
64,2,2,0.61987401921248
64,3,1,0.648332414441216
64,3,2,0.644935693717547
64,4,1,0.523488113902654
64,4,2,0.583365038283037
64,5,1,0.71711196103209
64,5,2,0.750156300587952
64,6,1,0.591166776311029
64,6,2,0.661301126797834
64,7,1,0.485256961427301
64,7,2,0.770740393537443
64,8,1,0.528510570324511
64,8,2,0.696025768656844
64,9,1,0.229051864214175
64,9,2,0.576524937412182
