"sim","bout","bee","distance"
80,35,2,0.20088490107557
80,36,1,0.00470509025074331
80,36,2,0.110521904765902
80,37,1,0.00314476486950399
80,37,2,0.0823354341157966
80,38,1,0.00210009561629313
80,38,2,0.0593316611137213
80,39,1,0.000309091137202996
80,39,2,0.083216129726327
80,40,1,0.000206107463682952
80,40,2,0.0575541987351594
80,41,1,0.000137425740122133
80,41,2,0.0393368114886577
80,42,1,0.00118419658450382
80,42,2,0.0133728177047656
80,43,1,0.000790132996893153
80,43,2,0.00901602290455685
80,44,1,4.07273992765061e-05
80,44,2,0.0193516485936002
80,45,1,2.71524101049047e-05
80,45,2,0.0130221826599221
80,46,1,1.81019670123433e-05
80,46,2,0.00873597427450771
80,47,1,0.00049839357041925
80,47,2,0.00181362907925783
80,48,1,0.000332393964543735
80,48,2,0.00121090108900878
80,49,1,5.36369602565979e-06
80,49,2,0.00484287207479926
80,50,1,3.57581140870455e-06
80,50,2,0.00323805289090925
81,1,1,0.378967450104257
81,1,2,0.453310280136734
81,2,1,0.315490978150075
81,2,2,0.286664646823011
81,3,1,0.35829499785766
81,3,2,0.387643875072826
81,4,1,0.287794526810965
81,4,2,0.0960693320816536
81,5,1,0.171002555199026
81,5,2,0.401099488280068
81,6,1,0.338739456496308
81,6,2,0.575114249768543
81,7,1,0.272909701238122
81,7,2,0.407871901488523
81,8,1,0.543931314736713
81,8,2,0.318862419345902
81,9,1,0.261096675335431
81,9,2,0.0950713727354289
81,10,1,0.487334345746651
81,10,2,0.124809950265338
81,11,1,0.336634223648262
81,11,2,0.281077466650805
81,12,1,0.352663452263708
81,12,2,0.262003566112636
81,13,1,0.496065156957452
81,13,2,0.20628885540911
81,14,1,0.315790913536244
81,14,2,0.356934899270499
81,15,1,0.26518464943126
81,15,2,0.277668822171432
81,16,1,0.286981057066145
81,16,2,0.329519764809071
81,17,1,0.40702453495684
81,17,2,0.0953203388325469
81,18,1,0.238196149202663
81,18,2,0.246011311723034
81,19,1,0.310200640149271
81,19,2,0.0465495927927422
81,20,1,0.231703229647476
81,20,2,0.0318577355770228
81,21,1,0.167397100525551
81,21,2,0.021619065824851
81,22,1,0.118007753858093
81,22,2,0.0145862102090844
81,23,1,0.0817446108916075
81,23,2,0.00980258109283669
81,24,1,0.259510853097102
81,24,2,0.0065703188697398
81,25,1,0.0379519265251111
81,25,2,0.00439600662077467
81,26,1,0.0256026282664701
81,26,2,0.00293772677240034
81,27,1,0.0172045029779786
81,27,2,0.00196163114502216
81,28,1,0.0115308007001891
81,28,2,0.00130915580217123
81,29,1,0.00771456536867002
81,29,2,0.000873394466682059
81,30,1,0.00515526405617684
81,30,2,0.000582540563346386
81,31,1,0.00344229139861859
81,31,2,0.000388483830725644
81,32,1,0.144661156577798
81,32,2,0.000259044114294839
81,33,1,0.00153260527683065
81,33,2,0.000172720480812843
81,34,1,0.00102221735835524
81,34,2,0.000115157835888371
81,35,1,0.000681691932737803
81,35,2,7.67767128747151e-05
81,36,1,0.0004545563035916
81,36,2,5.11866186782128e-05
81,37,1,0.000303079776536604
81,37,2,3.41253651439225e-05
81,38,1,0.000202071961570897
81,38,2,2.27506668647616e-05
81,39,1,0.000134722987518394
81,39,2,1.51672994416667e-05
81,40,1,8.98190348641618e-05
81,40,2,1.01116166063936e-05
81,41,1,5.98810054907967e-05
81,41,2,6.74111491352055e-06
81,42,1,3.99214032052423e-05
81,42,2,4.494093131901e-06
81,43,1,2.66145945351502e-05
81,43,2,2.99606943146281e-06
81,44,1,1.77432077955696e-05
81,44,2,1.99738288482905e-06
81,45,1,1.18288695406657e-05
81,45,2,1.33159004055934e-06
81,46,1,7.88594162473695e-06
81,46,2,8.87727338318832e-07
81,47,1,5.25730712650449e-06
81,47,2,0.343222785351742
81,48,1,3.50487706646669e-06
81,48,2,3.94545802052551e-07
81,49,1,2.33658722170089e-06
81,49,2,2.63030591312202e-07
81,50,1,1.55772593038612e-06
81,50,2,1.7535375277571e-07
82,1,1,0.547245428492038
82,1,2,0.108337709807403
82,2,1,0.330460280834557
82,2,2,0.0786265305251234
82,3,1,0.221287562149528
82,3,2,0.533902654434845
82,4,1,0.477141807473066
82,4,2,0.356430680484941
82,5,1,0.279697240216767
82,5,2,0.338353267663937
82,6,1,0.236738192849804
82,6,2,0.557882446755671
82,7,1,0.394639758777746
82,7,2,0.461138416206379
82,8,1,0.401022092091172
82,8,2,0.232504498986946
82,9,1,0.513353425034493
82,9,2,0.22550318550645
82,10,1,0.155006293533394
82,10,2,0.402697126169371
82,11,1,0.421406296450284
82,11,2,0.344351686391307
82,12,1,0.475619343826599
82,12,2,0.0904353235399005
82,13,1,0.299860954310279
82,13,2,0.222757518552546
82,14,1,0.267812436235615
82,14,2,0.483083918684716
82,15,1,0.124905086968089
82,15,2,0.304283996207678
82,16,1,0.408978395969336
82,16,2,0.319899232003035
82,17,1,0.353363783684081
82,17,2,0.166960986040943
82,18,1,0.166678307744611
82,18,2,0.732692032100771
82,19,1,0.331988129662444
82,19,2,0.376476138878463
82,20,1,0.105728957816947
82,20,2,0.628666805140962
82,21,1,0.290573232768699
82,21,2,0.34203961396296
82,22,1,0.277163829277346
82,22,2,0.393676608951549
82,23,1,0.315237106958564
82,23,2,0.285873439258332
82,24,1,0.0722714666772912
82,24,2,0.491499110560635
82,25,1,0.0592073702354491
82,25,2,0.304930458841676
82,26,1,0.0411441715163455
82,26,2,0.397256270455138
82,27,1,0.00343390227774092
82,27,2,0.461277971335048
82,28,1,0.0270794963141953
82,28,2,0.14581125861871
82,29,1,0.0841027272078052
82,29,2,0.0578224102820119
82,30,1,0.0124406013977714
82,30,2,0.0835355832271303
82,31,1,0.00768527696809975
82,31,2,0.13056066855155
82,32,1,0.00583982171815717
82,32,2,0.0389735153170331
82,33,1,0.00390838926887846
82,33,2,0.026328776935926
82,34,1,0.00230852146377304
82,34,2,0.0700158811287127
82,35,1,0.0483883772715726
82,35,2,0.339068017851456
82,36,1,0.0335813435732159
82,36,2,0.00364208498703658
82,37,1,0.000821903184284115
82,37,2,0.00885841544392805
82,38,1,0.000458129511592655
82,38,2,0.0450149642535342
82,39,1,0.000395614844854925
82,39,2,0.00396481338984365
82,40,1,0.000203742807507678
82,40,2,0.0278200356291666
82,41,1,0.0223212835279332
82,41,2,0.0176322349775795
82,42,1,0.291478707650198
82,42,2,0.0119236887322267
82,43,1,0.0102406582872913
82,43,2,0.00802558558883714
82,44,1,0.325085468100489
82,44,2,0.00538479879456246
82,45,1,0.00461689352707437
82,45,2,0.00360528660294632
82,46,1,0.0307856687590446
82,46,2,3.63328371192754e-05
82,47,1,0.0020650948689312
82,47,2,0.00239830617560878
82,48,1,0.00137908079130688
82,48,2,0.00160194490882473
82,49,1,0.000920434303108973
82,49,2,0.00106933295075243
82,50,1,3.53498155467143e-06
82,50,2,0.00199960647246981
83,1,1,0
83,1,2,0.74913788394307
83,2,1,0.0786265305251234
83,2,2,0.608478968737403
83,3,1,0.302951837611513
83,3,2,0.652233263709794
83,4,1,0.41018243561175
83,4,2,0.386548024885555
83,5,1,0.087439099390275
83,5,2,0.582290419545122
83,6,1,0.48782585021375
83,6,2,0.321166630583347
83,7,1,0.556088297045251
83,7,2,0.162595984583512
83,8,1,0.433399893240646
83,8,2,0.27840576095331
83,9,1,0.315100790684901
83,9,2,0.203407782032907
83,10,1,0.403735847522772
83,10,2,0.0395035483170559
83,11,1,0.794421591981843
83,11,2,0.227244968026992
83,12,1,0.60402411009646
83,12,2,0.203157499200585
83,13,1,0.568911805313194
83,13,2,0.170750443834291
83,14,1,0.496663623052182
83,14,2,0.135636129201614
83,15,1,0.264438601596094
83,15,2,0.302639181535733
83,16,1,0.203465736688119
83,16,2,0.259302062882046
83,17,1,0.150183278991813
83,17,2,0.211063576068315
83,18,1,0.107488662630369
83,18,2,0.163858149242567
83,19,1,0.0752447977419877
83,19,2,0.122201735795688
83,20,1,0.051859372010759
83,20,2,0.0882765449571508
83,21,1,0.0353594028244892
83,21,2,0.0622560260180256
83,22,1,0.165131404203338
83,22,2,0.00788916167164561
83,23,1,0.0161180648427199
83,23,2,0.0405489450895412
83,24,1,0.120979649957956
83,24,2,0.00354217028848688
83,25,1,0.00724539447169438
83,25,2,0.0266127144002886
83,26,1,0.0048449671726229
83,26,2,0.0180867724366725
83,27,1,0.085410403811963
83,27,2,0.00105559209923679
83,28,1,0.00216061565875708
83,28,2,0.0118639732173475
83,29,1,0.0014417119074566
83,29,2,0.00798021602007863
83,30,1,0.000961720365243084
83,30,2,0.00535203406891591
83,31,1,0.000641404481875903
83,31,2,0.207371940542063
83,32,1,0.0596955442419819
83,32,2,0.000139301603014584
83,33,1,0.0420018725678997
83,33,2,9.28776472463446e-05
83,34,1,0.0290514856015898
83,34,2,6.192283740765e-05
83,35,1,0.0198569826177661
83,35,2,4.1283849970831e-05
83,36,1,8.45237414974943e-05
83,36,2,0.00228281222573501
83,37,1,5.6351148963927e-05
83,37,2,0.00152471269548238
83,38,1,0.0134155642365224
83,38,2,1.22330685743053e-05
83,39,1,2.50459368621817e-05
83,39,2,0.00101366181265708
83,40,1,1.66974657843102e-05
83,40,2,0.00067633730451829
83,41,1,0.00903175283757387
83,41,2,3.62468461781383e-06
83,42,1,0.00606714106554478
83,42,2,2.41646312140756e-06
83,43,1,4.94747005694876e-06
83,43,2,0.000449128212900779
83,44,1,0.00406374203744856
83,44,2,1.07398692281218e-06
83,45,1,2.19888314822043e-06
83,45,2,0.000299172168308818
83,46,1,0.00271765688772446
83,46,2,0.310076651555704
83,47,1,9.77282894081101e-07
83,47,2,0.000199338517007531
83,48,1,0.00181556477550641
83,48,2,2.12145985315858e-07
83,49,1,4.34348248206259e-07
83,49,2,0.000132843642494936
83,50,1,0.00121206780282925
83,50,2,9.42871301951216e-08
84,1,1,0.563903647309494
84,1,2,0.108337709807403
84,2,1,0.328533231083419
84,2,2,0.26235141923088
84,3,1,0.348352931773131
84,3,2,0.17710329459093
84,4,1,0.562934396307197
84,4,2,0.196626817423983
84,5,1,0.336279583543138
84,5,2,0.661029284091143
84,6,1,0.339241351167259
84,6,2,0.111156315292361
84,7,1,0.280305273834497
84,7,2,0.28677463601323
84,8,1,0.249145044416655
84,8,2,0.429932792474293
84,9,1,0.16476100823306
84,9,2,0.455784602775266
84,10,1,0.21068452963581
84,10,2,0.25563941660251
84,11,1,0.342845782249489
84,11,2,0.12723421539564
84,12,1,0.138302754683285
84,12,2,0.257775291135441
84,13,1,0.314668154926152
84,13,2,0.16721330258447
84,14,1,0.150603255735045
84,14,2,0.223184823110411
84,15,1,0.117565052865352
84,15,2,0.0187972317772187
84,16,1,0.205817600217747
84,16,2,0.171076715610648
84,17,1,0.254479223789719
84,17,2,0.186229346475226
84,18,1,0.268314352166706
84,18,2,0.202668699854054
84,19,1,0.0111420154535169
84,19,2,0.116506988284486
84,20,1,0.128581931118945
84,20,2,0.187271045249165
84,21,1,0.140028782683769
84,21,2,0.203090524510493
84,22,1,0.0186681096025127
84,22,2,0.393032826018592
84,23,1,0.0126411172004637
84,23,2,0.404295794939685
84,24,1,0.00851615480433711
84,24,2,0.393437110187881
84,25,1,0.00571741180516864
84,25,2,0.178872681487069
84,26,1,0.489953201377177
84,26,2,0.260097462066617
84,27,1,0.196166650407988
84,27,2,0.41662199886288
84,28,1,0.00255113748503222
84,28,2,0.32924490386071
84,29,1,0.00170433497523998
84,29,2,0.271703944682946
84,30,1,0.00113781720929862
84,30,2,0.212245780576988
84,31,1,0.000759254471740301
84,31,2,0.0614547592364145
84,32,1,0.132007336301831
84,32,2,0.0433500287004236
84,33,1,0.202290773223064
84,33,2,0.0300369916517032
84,34,1,0.19580131519741
84,34,2,0.0205554425831062
84,35,1,0.17527941085072
84,35,2,0.0139475116052608
84,36,1,0.146255157671401
84,36,2,0.00940918980650054
84,37,1,0.115039603391864
84,37,2,0.00632280593682089
84,38,1,0.0863532410358217
84,38,2,0.00423765689326186
84,39,1,2.9678257582711e-05
84,39,2,0.0772824971868764
84,40,1,0.162856652952622
84,40,2,0.00189458602211757
84,41,1,1.31908721170709e-05
84,41,2,0.102234154518696
84,42,1,0.0441773951502893
84,42,2,0.000844261627167119
84,43,1,0.0306351585735796
84,43,2,0.00056323736019948
84,44,1,3.90849586666819e-06
84,44,2,0.131786342962164
84,45,1,0.020975235638843
84,45,2,0.000250523628449196
84,46,1,0.0142378078797654
84,46,2,0.000167050607493976
84,47,1,0.00960751876943938
84,47,2,0.000111382566957152
84,48,1,0.00645720701926041
84,48,2,7.42619326497948e-05
84,49,1,5.14703344348793e-07
84,49,2,0.162201190807936
84,50,1,0.205462718897787
84,50,2,3.30087053938302e-05
85,1,1,0.547245428492038
85,1,2,0.584382677899292
85,2,1,0.589862341521466
85,2,2,0.137610386552307
85,3,1,0.415853302144322
85,3,2,0.297993708363339
85,4,1,0.365518998812769
85,4,2,0.52869632599174
85,5,1,0.505499005054972
85,5,2,0.200106940795384
85,6,1,0.541977735698708
85,6,2,0.300471476596354
85,7,1,0.732772623780394
85,7,2,0.305927699231108
85,8,1,0.146789634115343
85,8,2,0.559175939833985
85,9,1,0.575891438930221
85,9,2,0.289035369146226
85,10,1,0.325605338548976
85,10,2,0.397563975763303
85,11,1,0.222724131721389
85,11,2,0.413529806249293
85,12,1,0.264637741512021
85,12,2,0.570576573658682
85,13,1,0.28990358567972
85,13,2,0.330128195517578
85,14,1,0.383708189664956
85,14,2,0.274945366300672
85,15,1,0.42599513124772
85,15,2,0.0790564079043887
85,16,1,0.306675805379898
85,16,2,0.308374977543013
85,17,1,0.119883486966886
85,17,2,0.17724596672617
85,18,1,0.0875356734649744
85,18,2,0.368789894610635
85,19,1,0.202327176799311
85,19,2,0.310893594262692
85,20,1,0.213334259289353
85,20,2,0.249238890885858
85,21,1,0.222367621690496
85,21,2,0.228168726334177
85,22,1,0.222243161566697
85,22,2,0.166228340971433
85,23,1,0.209083590500271
85,23,2,0.120895922717481
85,24,1,0.183997051708483
85,24,2,0.0856453093360635
85,25,1,0.151917600564419
85,25,2,0.0595353711194383
85,26,1,0.139516422013664
85,26,2,0.0408378763411565
85,27,1,0.11732663806506
85,27,2,0.0277555742318649
85,28,1,0.0877990580535022
85,28,2,0.0187457074740615
85,29,1,0.0634906686276345
85,29,2,0.0126066141162538
85,30,1,0.0447777094563849
85,30,2,0.00845364765960122
85,31,1,0.031023674629118
85,31,2,0.00565782379120869
85,32,1,0.0212299338813735
85,32,2,0.00378173874132125
85,33,1,0.0144049772735015
85,33,2,0.00252555531177538
85,34,1,0.00971775465948778
85,34,2,0.00168566203134717
85,35,1,0.00653014686563897
85,35,2,0.0011246465079434
85,36,1,0.00437662013987666
85,36,2,0.000750152224107446
85,37,1,0.00292812371778194
85,37,2,0.000500273997846937
85,38,1,0.00195671559662994
85,38,2,0.00033359270799501
85,39,1,0.00130654252354869
85,39,2,0.00022242924243065
85,40,1,0.000871948202716194
85,40,2,0.000148301322018071
85,41,1,0.000581708181581875
85,41,2,9.88742869053319e-05
85,42,1,0.000387987565923199
85,42,2,6.59191866122832e-05
85,43,1,0.000258739364672887
85,43,2,4.39474557535412e-05
85,44,1,0.00017252891868577
85,44,2,2.92988955693931e-05
85,45,1,0.000115035287381632
85,45,2,1.95328600461111e-05
85,46,1,7.66973076437798e-05
85,46,2,1.3022023588379e-05
85,47,1,5.11347014985438e-05
85,47,2,8.68140101127347e-06
85,48,1,3.40912069193447e-05
85,48,2,5.78762376408416e-06
85,49,1,2.27280961665181e-05
85,49,2,3.85842610506497e-06
85,50,1,1.51523418481538e-05
85,50,2,2.57228863103499e-06
86,1,1,0.547245428492038
86,1,2,0.314499365770634
86,2,1,0.125435908348453
86,2,2,0.396475530601766
86,3,1,0.388271312221032
86,3,2,0.313976876459974
86,4,1,0.393280005872572
86,4,2,0.526207550159096
86,5,1,0.1701715778411
86,5,2,0.558341043123333
86,6,1,0.698615362075299
86,6,2,0.160154400864631
86,7,1,0.627618584760529
86,7,2,0.12570617742864
86,8,1,0.354425523715977
86,8,2,0.461003778710051
86,9,1,0.141922258579068
86,9,2,0.527433910659824
86,10,1,0.266764785003226
86,10,2,0.517866442075419
86,11,1,0.283396116094657
86,11,2,0.425015927677608
86,12,1,0.184545602719286
86,12,2,0.275132296260164
86,13,1,0.137041345240472
86,13,2,0.436222155448906
86,14,1,0.300160913257189
86,14,2,0.260778708980107
86,15,1,0.0693630512573336
86,15,2,0.0974374501269087
86,16,1,0.0479719686698184
86,16,2,0.232679467018453
86,17,1,0.0327913570774509
86,17,2,0.383778455240525
86,18,1,0.0222339188937091
86,18,2,0.412582766984544
86,19,1,0.212483008285464
86,19,2,0.215139260807963
86,20,1,0.18889198913167
86,20,2,0.198852646289439
86,21,1,0.157436520765564
86,21,2,0.539829722679127
86,22,1,0.123993871827958
86,22,2,0.500948302653123
86,23,1,0.0932584011331567
86,23,2,0.107060222268362
86,24,1,0.067703126854321
86,24,2,0.0790655106400026
86,25,1,0.00134415962539891
86,25,2,0.249823619860131
86,26,1,0.0474392526769149
86,26,2,0.0396572652102247
86,27,1,0.0329474886957697
86,27,2,0.0273430089111388
86,28,1,0.216785407616064
86,28,2,0.0186487761849055
86,29,1,0.0153415023101971
86,29,2,0.0126248231579035
86,30,1,0.010357590676039
86,30,2,0.00850373202708072
86,31,1,0.000118225437245283
86,31,2,0.176711989686
86,32,1,0.00692434843132716
86,32,2,0.00382322345061508
86,33,1,0.203179988913908
86,33,2,0.143845693724934
86,34,1,0.00463091863279783
86,34,2,0.00170797194956029
86,35,1,2.33565293691301e-05
86,35,2,0.111387713133482
86,36,1,0.00309132880088698
86,36,2,0.000760839301345357
86,37,1,0.00206617154311718
86,37,2,0.000507536346780885
86,38,1,6.92062544508698e-06
86,38,2,0.0825862081337205
86,39,1,0.00137749770113094
86,39,2,0.000225725021222082
86,40,1,0.000919381569932377
86,40,2,0.000150510621028133
86,41,1,2.05057081421698e-06
86,41,2,0.0594263475686337
86,42,1,0.000612704766545935
86,42,2,6.69070817530496e-05
86,43,1,9.11366378876426e-07
86,43,2,0.0418046921991767
86,44,1,0.000408373919458185
86,44,2,2.97391425945195e-05
86,45,1,4.05052034600905e-07
86,45,2,0.028912382999659
86,46,1,0.000272206705709638
86,46,2,1.3217922552133e-05
86,47,1,0.000181512240746035
86,47,2,8.8120418547795e-06
86,48,1,0.000121026434013627
86,48,2,5.87473612023823e-06
86,49,1,8.06924124600659e-05
86,49,2,3.9165092138134e-06
86,50,1,5.37985523757468e-05
86,50,2,2.61101435020376e-06
87,1,1,0.217631075638018
87,1,2,0.559422400434406
87,2,1,0.528039325139909
87,2,2,0.186287057828807
87,3,1,0.363457460465505
87,3,2,0.223676634802051
87,4,1,0.473450865867667
87,4,2,0.402613548394463
87,5,1,0.195718494972068
87,5,2,0.386585787757576
87,6,1,0.434707417977535
87,6,2,0.558064052813566
87,7,1,0.52467438204699
87,7,2,0.308802737528183
87,8,1,0.56801189346662
87,8,2,0.226465684906717
87,9,1,0.149828804404227
87,9,2,0.473400912579923
87,10,1,0.237569613929209
87,10,2,0.22712765210303
87,11,1,0.394410271609899
87,11,2,0.301841558734601
87,12,1,0.19829422961972
87,12,2,0.259316912927793
87,13,1,0.527963684958949
87,13,2,0.0812318097994815
87,14,1,0.382226377584669
87,14,2,0.123101409623042
87,15,1,0.351315080140736
87,15,2,0.334240814264633
87,16,1,0.315024491782153
87,16,2,0.00633303162385907
87,17,1,0.452224125748668
87,17,2,0.155656021742058
87,18,1,0.238278531881348
87,18,2,0.268096242133511
87,19,1,0.372415781476729
87,19,2,0.0462101030164224
87,20,1,0.495149673333026
87,20,2,0.00888958840377181
87,21,1,0.129902635152555
87,21,2,0.196222025954711
87,22,1,0.210799588247951
87,22,2,0.108716423165085
87,23,1,0.344399261044063
87,23,2,0.00267609987037455
87,24,1,0.310839951407991
87,24,2,0.00178806485671989
87,25,1,0.22670822763055
87,25,2,0.0165999873278008
87,26,1,0.0663073241079525
87,26,2,0.136246792483498
87,27,1,0.191006852487105
87,27,2,0.0109379912278775
87,28,1,0.158052374269184
87,28,2,0.00735349609198332
87,29,1,0.155849001331054
87,29,2,0.000236383974031254
87,30,1,0.0260344276870485
87,30,2,0.191231270529457
87,31,1,0.0176403467146666
87,31,2,0.13763148042945
87,32,1,0.100591292825279
87,32,2,7.00688402462464e-05
87,33,1,0.00798470585666568
87,33,2,0.167751285020615
87,34,1,0.0698021434917969
87,34,2,3.11447378986596e-05
87,35,1,0.0491860487768817
87,35,2,2.07636975156979e-05
87,36,1,0.00239055833620075
87,36,2,0.191161926846335
87,37,1,0.00159604242118555
87,37,2,0.201805905540371
87,38,1,0.00015999335690287
87,38,2,0.201214853767668
87,39,1,0.0326830636571456
87,39,2,4.10164197297783e-06
87,40,1,0.317605362041224
87,40,2,0.180032105821335
87,41,1,0.000651252041803847
87,41,2,0.148293347994755
87,42,1,3.16088972997204e-05
87,42,2,0.119184715750265
87,43,1,2.1072886582212e-05
87,43,2,0.0895466170733127
87,44,1,0.000416811291220522
87,44,2,0.0640064130556926
87,45,1,0.000277964438667918
87,45,2,0.0452712361640471
87,46,1,0.000185349751509885
87,46,2,0.0314271904098044
87,47,1,0.000123584339720769
87,47,2,0.0215346998504414
87,48,1,2.77509628434862e-06
87,48,2,0.0155608645008402
87,49,1,1.85006641243359e-06
87,49,2,0.0104965373677403
87,50,1,8.08557719414987e-05
87,50,2,0.0066365279632206
88,1,1,0.196982524727586
88,1,2,0.323972767276201
88,2,1,0.160547420255787
88,2,2,0.33381592101588
88,3,1,0.201682828241627
88,3,2,0.546316525543661
88,4,1,0.376774801462193
88,4,2,0.347156288514591
88,5,1,0.282225681447104
88,5,2,0.131340494585719
88,6,1,0.475671904908877
88,6,2,0.104895933926862
88,7,1,0.303582141913982
88,7,2,0.516125842021174
88,8,1,0.20133521230106
88,8,2,0.739913916893967
88,9,1,0.0783048175371813
88,9,2,0.357404789430581
88,10,1,0.056235311529869
88,10,2,0.380024104412221
88,11,1,0.418066018813973
88,11,2,0.216088192384561
88,12,1,0.191525697550953
88,12,2,0.469508516096198
88,13,1,0.152324606087353
88,13,2,0.324143119189702
88,14,1,0.115707584651824
88,14,2,0.384531854292328
88,15,1,0.286243536214871
88,15,2,0.342294936432898
88,16,1,0.0603192799206593
88,16,2,0.508309340711249
88,17,1,0.0420836729409748
88,17,2,0.494006944497671
88,18,1,0.226431691250843
88,18,2,0.253027160133245
88,19,1,0.19852504305915
88,19,2,0.206029194970178
88,20,1,0.164011938737931
88,20,2,0.15990008129315
88,21,1,0.128447177477224
88,21,2,0.119185519617269
88,22,1,0.0962587086902575
88,22,2,0.0860507108989547
88,23,1,0.00402850353483212
88,23,2,0.147084775170366
88,24,1,0.00269335034638405
88,24,2,0.267122006962293
88,25,1,0.0674879336221943
88,25,2,0.0465246286018397
88,26,1,0.00120085658020507
88,26,2,0.176043402717525
88,27,1,0.000801250971004823
88,27,2,0.22474121039819
88,28,1,0.047077007208733
88,28,2,0.0262006104962296
88,29,1,0.03270585539879
88,29,2,0.0178243476875224
88,30,1,0.00023769170078724
88,30,2,0.173030891778379
88,31,1,0.000158487737074925
88,31,2,0.138260961077269
88,32,1,0.0222911022369717
88,32,2,0.347567163860155
88,33,1,7.04521354472947e-05
88,33,2,0.103536907352396
88,34,1,4.69704269605881e-05
88,34,2,0.0759933680576513
88,35,1,3.1314656560682e-05
88,35,2,0.0541809628477336
88,36,1,0.0150964315132908
88,36,2,0.00108449327095156
88,37,1,1.39181380497206e-05
88,37,2,0.0374682689367809
88,38,1,9.27884988760435e-06
88,38,2,0.0257853160896338
88,39,1,6.18594045371204e-06
88,39,2,0.0175637114997002
88,40,1,0.0101843923769775
88,40,2,0.000214641063640569
88,41,1,2.74932688244821e-06
88,41,2,0.0118082978246254
88,42,1,1.83288814652809e-06
88,42,2,0.00794947549476769
88,43,1,1.22192701230391e-06
88,43,2,0.00533442896727778
88,44,1,0.00684634138654249
88,44,2,4.24146599196213e-05
88,45,1,5.43079453031222e-07
88,45,2,0.00355773607360725
88,46,1,3.62053107641037e-07
88,46,2,0.00237879025273614
88,47,1,0.00459029269386938
88,47,2,1.25681499560369e-05
88,48,1,1.6091256071025e-07
88,48,2,0.00158477857306378
88,49,1,0.00307194596669018
88,49,2,5.58593210459846e-06
88,50,1,0.00205323607329809
88,50,2,3.72397032411078e-06
89,1,1,0.517760110068358
89,1,2,0.196982524727586
89,2,1,0.493510612243184
89,2,2,0.245436461831307
89,3,1,0.463593563801444
89,3,2,0.658646242130703
89,4,1,0.371066550050979
89,4,2,0.351375016021088
89,5,1,0.465687566080159
89,5,2,0.250342999803833
89,6,1,0.520750010026566
89,6,2,0.302796665312882
89,7,1,0.150771956300953
89,7,2,0.224895168191592
89,8,1,0.4375038259242
89,8,2,0.288594128320701
89,9,1,0.362172317267485
89,9,2,0.435677604535553
89,10,1,0.327642700720163
89,10,2,0.300283450875328
89,11,1,0.514190212540315
89,11,2,0.0501844524546898
89,12,1,0.513536243361431
89,12,2,0.021176078319581
89,13,1,0.31400909496244
89,13,2,0.393657077297488
89,14,1,0.251956277347524
89,14,2,0.1901132846778
89,15,1,0.181962459468179
89,15,2,0.0447028692338305
89,16,1,0.186777938868609
89,16,2,0.212492971731684
89,17,1,0.239486209560026
89,17,2,0.0679722823912854
89,18,1,0.0536853380162536
89,18,2,0.0480119203700753
89,19,1,0.215034589263488
89,19,2,0.03330233243235
89,20,1,0.220631823467785
89,20,2,0.0228078044992405
89,21,1,0.22764005011223
89,21,2,0.0154843910637028
89,22,1,0.0270926772793511
89,22,2,0.109052434867581
89,23,1,0.219379650071067
89,23,2,0.00702407890093455
89,24,1,0.21089726963888
89,24,2,0.00470850686870602
89,25,1,0.00827306343813954
89,25,2,0.131975014732528
89,26,1,0.186658785599683
89,26,2,0.370163974532106
89,27,1,0.00370327200256453
89,27,2,0.00140597949459326
89,28,1,0.00247356948949052
89,28,2,0.160617106079939
89,29,1,0.155264173543798
89,29,2,0.000626018020817846
89,30,1,0.12354821736251
89,30,2,0.00041754806915862
89,31,1,0.0936003188955769
89,31,2,0.000278455535452281
89,32,1,0.0682970511561227
89,32,2,0.000185677109985049
89,33,1,0.0484765998020003
89,33,2,0.000123802561188316
89,34,1,0.000217918076069305
89,34,2,0.185745464868368
89,35,1,0.0336640341229771
89,35,2,5.50321632234543e-05
89,36,1,0.0231090423552611
89,36,2,3.66896739888406e-05
89,37,1,0.0157134609647269
89,37,2,2.44604783304379e-05
89,38,1,0.20524665689282
89,38,2,1.63072947523907e-05
89,39,1,2.87054179205539e-05
89,39,2,0.200385411257736
89,40,1,0.00713094844274304
89,40,2,7.24783925226791e-06
89,41,1,0.00478243799414328
89,41,2,4.831919981138e-06
89,42,1,0.0032010427926247
89,42,2,3.22129205278069e-06
89,43,1,0.00213972436401137
89,43,2,2.1475333973913e-06
89,44,1,0.00142902297911978
89,44,2,1.43169131497677e-06
89,45,1,2.52019345633437e-06
89,45,2,0.19958932405386
89,46,1,1.68013115019799e-06
89,46,2,0.314761385190983
89,47,1,0.000952413355157832
89,47,2,4.24205827955421e-07
89,48,1,0.000635445871177108
89,48,2,2.82803978243819e-07
89,49,1,0.000423854643503716
89,49,2,1.8853602681087e-07
89,50,1,3.31878448954292e-07
89,50,2,0.156794222385258
90,1,1,0.447147008683379
90,1,2,0.137610386552307
90,2,1,0.241328820265019
90,2,2,0.420026887312412
90,3,1,0.449009924285804
90,3,2,0.322302035880455
90,4,1,0.508195179813454
90,4,2,0.371077370974701
90,5,1,0.337429212320844
90,5,2,0.476615955032392
90,6,1,0.395690480293217
90,6,2,0.447269423005475
90,7,1,0.388136553520852
90,7,2,0.434536197815347
90,8,1,0.356282191845931
90,8,2,0.512166288616939
