"sim","bout","bee","distance"
53,39,2,0.550415290878046
53,40,1,0.520426001717965
53,40,2,0.202012010760939
53,41,1,0.00486241825432654
53,41,2,0.0908022073192902
53,42,1,0.00324983731173234
53,42,2,0.177580739973068
53,43,1,0.00216753230104796
53,43,2,0.203648351900302
53,44,1,0.290629612604244
53,44,2,0.161333071802646
53,45,1,0.382028233837506
53,45,2,0.152592112748565
53,46,1,0.414359782134584
53,46,2,0.124821889870928
53,47,1,0.338910577618369
53,47,2,0.56175965699717
53,48,1,0.280372059250364
53,48,2,0.0459792919369707
53,49,1,0.181095353923051
53,49,2,0.0360548067141446
53,50,1,0.172895739695957
53,50,2,0.631421923267151
54,1,1,0.64333733537858
54,1,2,1.14413179910402
54,2,1,0.323973142833331
54,2,2,0.475759563042978
54,3,1,0.292703182501002
54,3,2,0.658740651586583
54,4,1,0.673903954730146
54,4,2,0.616744602082177
54,5,1,0.968308581288071
54,5,2,0.214129084797578
54,6,1,0.800917065636571
54,6,2,0.37323392977783
54,7,1,0.393737730728834
54,7,2,0.584711456898544
54,8,1,0.203849466545015
54,8,2,0.405906603247639
54,9,1,0.173828948655782
54,9,2,0.766798857398308
54,10,1,0.550047596600993
54,10,2,0.587136452746537
54,11,1,1.40861953572813
54,11,2,0.982608464153904
54,12,1,0.612469396957659
54,12,2,0.696812031529701
54,13,1,0.657726844796625
54,13,2,0.34677471493594
54,14,1,0.434986085483307
54,14,2,1.15858033013963
54,15,1,0.203626266457021
54,15,2,0.288853810280342
54,16,1,0.678067165390498
54,16,2,0.630244307121526
54,17,1,0.288087286456688
54,17,2,0.590188366548107
54,18,1,0.228140690842909
54,18,2,0.685221175143457
54,19,1,0.320123186142063
54,19,2,0.573422804992037
54,20,1,0.366836049673351
54,20,2,0.147234183324548
54,21,1,0.452739211242637
54,21,2,0.109689090563308
54,22,1,0.443760375195746
54,22,2,0.427396216409512
54,23,1,0.106654899946364
54,23,2,0.45331986545244
54,24,1,0.16710892281601
54,24,2,0.364282995449324
54,25,1,0.376955207574536
54,25,2,0.277045838344703
54,26,1,0.0626409472909416
54,26,2,0.243380868778634
54,27,1,0.389230684742919
54,27,2,0.00505956005081469
54,28,1,0.0292544879701906
54,28,2,0.00338103163726285
54,29,1,0.374699842998271
54,29,2,0.268573792266969
54,30,1,0.0128901294081068
54,30,2,0.515896418390881
54,31,1,0.046218302618826
54,31,2,0.177081866867698
54,32,1,0.0057867026116407
54,32,2,0.000670404547512071
54,33,1,0.170569736357163
54,33,2,0.0602262262458561
54,34,1,0.00258341342074687
54,34,2,0.000298112898835513
54,35,1,0.0242294432402059
54,35,2,0.000198769560402502
54,36,1,0.341248288923801
54,36,2,0.38726992313939
54,37,1,0.47957806250621
54,37,2,0.456760779043515
54,38,1,0.346162445625099
54,38,2,0.0789110148366728
54,39,1,0.000454239017227973
54,39,2,3.79934768563546e-05
54,40,1,0.12972840284647
54,40,2,0.229951015207553
54,41,1,0.449242062517182
54,41,2,1.6886503028282e-05
54,42,1,0.229332617624631
54,42,2,0.116421555922968
54,43,1,0.0178742028815964
54,43,2,0.0537697435508539
54,44,1,5.75043119299327e-05
54,44,2,5.00349393090804e-06
54,45,1,0.0976158309251187
54,45,2,0.380299819514512
54,46,1,2.55584903511369e-05
54,46,2,0.214429283671612
54,47,1,1.70391043097604e-05
54,47,2,0.503394783735489
54,48,1,0.0523286164652851
54,48,2,9.88350195195242e-07
54,49,1,0.230571889400482
54,49,2,6.58900442683486e-07
54,50,1,0.176496477666929
54,50,2,4.39267100722185e-07
55,1,1,0.487741454925769
55,1,2,0.735059182807544
55,2,1,1.23431011707735
55,2,2,0.78437822813228
55,3,1,0.972636135375147
55,3,2,0.287249480282135
55,4,1,0.254149907663434
55,4,2,0.662479195161976
55,5,1,0.634615194462892
55,5,2,0.739206383535932
55,6,1,0.768344035035228
55,6,2,0.667587714549734
55,7,1,0.616708658956885
55,7,2,0.485785260810674
55,8,1,0.340375113108729
55,8,2,0.198054670999577
55,9,1,0.586819677741379
55,9,2,0.726636626430762
55,10,1,0.0868369727698206
55,10,2,0.899320273189912
55,11,1,0.476764343687405
55,11,2,0.367358732764751
55,12,1,0.412621040116128
55,12,2,0.39800873581566
55,13,1,0.265688992341883
55,13,2,0.295663934659978
55,14,1,0.782798287232547
55,14,2,0.679301091944824
55,15,1,0.302832987976804
55,15,2,0.490428897153498
55,16,1,0.397555116335468
55,16,2,0.479965424077759
55,17,1,0.14189114079236
55,17,2,0.524310200472611
55,18,1,0.73081165746201
55,18,2,0.234491481562985
55,19,1,0.719297187384309
55,19,2,0.381987516378518
55,20,1,0.274659872276936
55,20,2,0.402592194165463
55,21,1,0.328377693857293
55,21,2,0.386914850635283
55,22,1,0.354411581542156
55,22,2,0.309457135145351
55,23,1,0.471716049239602
55,23,2,0.559552208444542
55,24,1,0.0883793079302874
55,24,2,0.359568299833808
55,25,1,0.0816417406054379
55,25,2,0.450250490583693
55,26,1,0.0428138232323595
55,26,2,0.305126497734983
55,27,1,0.17027074065618
55,27,2,0.404867610625911
55,28,1,0.0198063026002756
55,28,2,0.295655156450418
55,29,1,0.0404138233527617
55,29,2,0.393676024247849
55,30,1,0.00896433898903822
55,30,2,0.350148248404567
55,31,1,0.00600551757747166
55,31,2,0.0603155322998707
55,32,1,0.200477843951328
55,32,2,0.184210588929278
55,33,1,0.00268371274565797
55,33,2,0.21089608306382
55,34,1,0.153293614239346
55,34,2,0.381925027838129
55,35,1,0.230701413585371
55,35,2,0.431801991093318
55,36,1,0.254287184405586
55,36,2,0.0915368254607829
55,37,1,0.0200946144604324
55,37,2,0.248244036242182
55,38,1,0.210986032483404
55,38,2,1.21272330079481e-05
55,39,1,0.000236549743654834
55,39,2,0.293828304632067
55,40,1,0.185288956443196
55,40,2,0.428077527373829
55,41,1,0.257649346094069
55,41,2,0.11082395746156
55,42,1,0.00840017877907395
55,42,2,2.39555259908756e-06
55,43,1,0.385977088571877
55,43,2,1.59703778935471e-06
55,44,1,0.280869355295596
55,44,2,0.0674535180478271
55,45,1,2.0397820290219e-05
55,45,2,0.438007758374456
55,46,1,0.603371826798343
55,46,2,0.449777908595843
55,47,1,0.277449113359738
55,47,2,3.15465118158879e-07
55,48,1,6.04394324529031e-06
55,48,2,0.328865297791326
55,49,1,0.216819181009582
55,49,2,0.465720028574955
55,50,1,0.136927817872645
55,50,2,0.0337544734562392
56,1,1,0.521492316719719
56,1,2,0.520778197619507
56,2,1,0.467761614844596
56,2,2,0.666817166232911
56,3,1,0.533011143723787
56,3,2,0.27388941950005
56,4,1,0.965223608547473
56,4,2,0.253119589917327
56,5,1,0.439327481292101
56,5,2,0.528436985553851
56,6,1,0.472716389091573
56,6,2,0.824178052057651
56,7,1,0.543879731690046
56,7,2,0.733776365747187
56,8,1,0.961636445262399
56,8,2,0.316738224650482
56,9,1,0.282917140442062
56,9,2,0.729452721178212
56,10,1,0.442122839561165
56,10,2,0.613836929833693
56,11,1,0.573123531601033
56,11,2,0.730701634694328
56,12,1,0.716616447016979
56,12,2,0.600791425165669
56,13,1,0.405769041746508
56,13,2,0.912052009631986
56,14,1,0.440117694292156
56,14,2,0.547001332578111
56,15,1,0.447261934111935
56,15,2,0.645833661297008
56,16,1,0.681881603057056
56,16,2,0.266705594651804
56,17,1,0.265466453626868
56,17,2,0.233401185992862
56,18,1,0.589122560409833
56,18,2,0.422679206223418
56,19,1,0.581184002530821
56,19,2,0.648689910421963
56,20,1,0.47747491299006
56,20,2,0.330540925713848
56,21,1,0.668931769582028
56,21,2,0.404112836023997
56,22,1,0.904470103017061
56,22,2,0.261206723397863
56,23,1,0.60950863488272
56,23,2,0.399715047521784
56,24,1,0.31056497576539
56,24,2,0.264652846136109
56,25,1,0.430018451440886
56,25,2,0.490262304605715
56,26,1,0.781816898336665
56,26,2,0.395773199968279
56,27,1,0.406489412334033
56,27,2,0.00876781278831707
56,28,1,0.130841775213156
56,28,2,0.206505917933872
56,29,1,0.224359126271972
56,29,2,0.0340228951275546
56,30,1,0.0777537549582392
56,30,2,0.203050799420394
56,31,1,0.182044313289674
56,31,2,0.00175718745204944
56,32,1,0.0370501259070547
56,32,2,0.339059790655686
56,33,1,0.725593142773777
56,33,2,0.759815273281413
56,34,1,0.0191262270027336
56,34,2,0.000521963667510224
56,35,1,0.0856039521087516
56,35,2,0.553854453667406
56,36,1,0.223239146191341
56,36,2,0.184068362949275
56,37,1,0.0057731026472627
56,37,2,0.137683655353543
56,38,1,0.0038588373492459
56,38,2,0.127279538551854
56,39,1,0.00257706458644282
56,39,2,0.399174346335537
56,40,1,0.2149053425937
56,40,2,0.179329222290663
56,41,1,0.249176011310064
56,41,2,0.866388033388141
56,42,1,0.311908158683386
56,42,2,0.615289334368841
56,43,1,0.000510483890613813
56,43,2,0.406285248102913
56,44,1,0.521413499651187
56,44,2,0.157533351706996
56,45,1,0.400333268833297
56,45,2,0.197437940271598
56,46,1,0.465216801145111
56,46,2,0.187869607651372
56,47,1,0.307130086349873
56,47,2,0.846838911701609
56,48,1,0.000131866448029707
56,48,2,0.4094353228121
56,49,1,0.285047985315086
56,49,2,0.140192387117225
56,50,1,0.562545192892386
56,50,2,0.204358053270345
57,1,1,0.726500678315978
57,1,2,0.350387041933542
57,2,1,0.706094286175863
57,2,2,0.797364621665904
57,3,1,0.377770317988224
57,3,2,0.565910761720067
57,4,1,0.370740874143015
57,4,2,0.843245324870936
57,5,1,0.289355890038584
57,5,2,0.793634408056165
57,6,1,0.440723949731855
57,6,2,0.536450904112942
57,7,1,0.657925555760687
57,7,2,0.490224568831956
57,8,1,0.580832212632053
57,8,2,0.756456584203711
57,9,1,0.727473113255667
57,9,2,0.492507980890279
57,10,1,0.856761407919491
57,10,2,0.744395986799226
57,11,1,0.600681679057194
57,11,2,0.81819776107054
57,12,1,0.89665761573064
57,12,2,0.504409698540826
57,13,1,0.864135730572479
57,13,2,0.311228359913185
57,14,1,0.237389598549056
57,14,2,0.564710051222919
57,15,1,0.821807391394435
57,15,2,0.293739922824588
57,16,1,0.499891424441299
57,16,2,0.315552697571118
57,17,1,0.499793853428025
57,17,2,0.489587416095417
57,18,1,0.548263379419666
57,18,2,0.278606200158482
57,19,1,0.616375100523195
57,19,2,0.481151914770315
57,20,1,0.6193242580398
57,20,2,0.701703162949681
57,21,1,0.674970445474976
57,21,2,0.194618283252851
57,22,1,0.728963920861439
57,22,2,0.90788443403841
57,23,1,0.808811582357037
57,23,2,0.537286679161222
57,24,1,1.02234460164254
57,24,2,0.692160062833928
57,25,1,0.885953930973383
57,25,2,0.572270713812693
57,26,1,0.472495571918318
57,26,2,0.20038181400457
57,27,1,0.545325011708135
57,27,2,0.138569056991575
57,28,1,1.04646072922169
57,28,2,0.351863945994129
57,29,1,1.00143153755456
57,29,2,0.480537415225642
57,30,1,0.537964992624505
57,30,2,0.506437607833147
57,31,1,0.727325389167542
57,31,2,0.138212113767426
57,32,1,0.417831023105653
57,32,2,0.35050417514623
57,33,1,1.48261722385599
57,33,2,0.757770882670348
57,34,1,0.386960402141421
57,34,2,0.0944747164300326
57,35,1,0.334187685422255
57,35,2,0.502253088567854
57,36,1,0.807430857893053
57,36,2,0.0788526757865694
57,37,1,0.69863188354861
57,37,2,0.350147328915049
57,38,1,0.291376652445758
57,38,2,0.217209684173996
57,39,1,0.641798108134883
57,39,2,0.138710694216254
57,40,1,0.411082460012315
57,40,2,0.825356515490536
57,41,1,0.373200211627994
57,41,2,0.312442043117065
57,42,1,0.135695340699995
57,42,2,0.456101605171382
57,43,1,0.325461590889856
57,43,2,0.186075599177924
57,44,1,0.355312829647315
57,44,2,0.376729622033546
57,45,1,0.320561741479175
57,45,2,0.142506310948646
57,46,1,0.0576867782916861
57,46,2,0.493743636284672
57,47,1,0.481639674365829
57,47,2,0.188591391757307
57,48,1,0.177863692010627
57,48,2,0.346821851235541
57,49,1,0.142537871262317
57,49,2,0.227096639984436
57,50,1,0.3315499909239
57,50,2,0.525343044503843
58,1,1,0.434032705845179
58,1,2,0.837696976812347
58,2,1,1.10132339149509
58,2,2,0.602715786923457
58,3,1,0.699195522758685
58,3,2,0.922956401195563
58,4,1,0.691011372107686
58,4,2,0.670035118928993
58,5,1,0.20110658187803
58,5,2,0.255712364340967
58,6,1,0.839300648618044
58,6,2,0.778367275644947
58,7,1,0.309111740577247
58,7,2,0.222101472045711
58,8,1,0.733154949826224
58,8,2,0.259514657993726
58,9,1,0.163752087171599
58,9,2,0.649506358718532
58,10,1,0.547287797721739
58,10,2,0.387893634131553
58,11,1,0.868737394104087
58,11,2,0.31617063237852
58,12,1,0.38775681675799
58,12,2,0.234051206887939
58,13,1,0.364831509829967
58,13,2,0.307274511356008
58,14,1,0.821787519954554
58,14,2,0.182118132798635
58,15,1,0.996976834854308
58,15,2,0.306298024730839
58,16,1,0.641541908445781
58,16,2,0.728908908137387
58,17,1,0.795439861076003
58,17,2,0.368311305162537
58,18,1,0.527950256693496
58,18,2,0.938023070394031
58,19,1,0.941152296006321
58,19,2,0.516951392577968
58,20,1,0.490210246290017
58,20,2,0.129160416653417
58,21,1,0.600771600135981
58,21,2,0.411354770291287
58,22,1,0.620137344610787
58,22,2,0.459520576441929
58,23,1,0.41510389375202
58,23,2,0.615966197490446
58,24,1,0.472921995146756
58,24,2,0.501785948722339
58,25,1,0.389300221867601
58,25,2,0.201760108844338
58,26,1,0.452649446172296
58,26,2,0.582627309918536
58,27,1,0.150041352411308
58,27,2,0.555619027317205
58,28,1,0.47701178770496
58,28,2,0.178192991777471
58,29,1,0.284714307997222
58,29,2,0.43932171398285
58,30,1,0.672456981030277
58,30,2,0.747502429770579
58,31,1,0.0324143474244346
58,31,2,0.652360440622897
58,32,1,0.383600582854233
58,32,2,0.0648758043604745
58,33,1,0.346514965135073
58,33,2,0.795752477372178
58,34,1,0.131340626428744
58,34,2,0.481107347266994
58,35,1,0.164707554170845
58,35,2,0.0471983164992619
58,36,1,0.694123051390175
58,36,2,0.478635080326748
58,37,1,0.102659226476581
58,37,2,0.0100270701763857
58,38,1,0.000462168920651035
58,38,2,0.52431077155324
58,39,1,0.0755833606468975
58,39,2,0.00451985733912637
58,40,1,0.105314480354484
58,40,2,0.332042251623623
58,41,1,0.171616368663687
58,41,2,0.00202154135543899
58,42,1,0.106544537146084
58,42,2,0.376770066579948
58,43,1,0.252395234026992
58,43,2,0.30190526952876
58,44,1,0.106899672754854
58,44,2,0.72188644461894
58,45,1,0.0105956044100902
58,45,2,0.000400942081135926
58,46,1,0.0557198657413751
58,46,2,0.485994772917631
58,47,1,0.00943428635178123
58,47,2,0.535542051818416
58,48,1,0.00633971982962369
58,48,2,0.550770521322112
58,49,1,0.00424901533376231
58,49,2,0.476987272228736
58,50,1,0.215824672240414
58,50,2,5.07655897241233e-05
59,1,1,0.264597856612473
59,1,2,0.793746366321317
59,2,1,0.467815520144286
59,2,2,0.297260199621963
59,3,1,0.765862693479727
59,3,2,0.324911223023537
59,4,1,0.692877708331582
59,4,2,0.587133161132022
59,5,1,0.514705679628151
59,5,2,0.750036725363024
59,6,1,0.380094696809239
59,6,2,0.941986616664301
59,7,1,0.728519978767385
59,7,2,0.557981452990414
59,8,1,0.528431019018091
59,8,2,0.400143108726059
59,9,1,0.464756589857118
59,9,2,0.638942125385364
59,10,1,0.506860443175132
59,10,2,0.206153341457718
59,11,1,0.46133822751018
59,11,2,0.254596792419787
59,12,1,0.569032196532022
59,12,2,0.373005362719284
59,13,1,0.548086882688389
59,13,2,0.633745453927249
59,14,1,0.88281127830997
59,14,2,0.418633649418337
59,15,1,0.743824306030474
59,15,2,0.642707741606044
59,16,1,0.393495645426358
59,16,2,0.428189102967948
59,17,1,0.72714047927169
59,17,2,0.268098151907801
59,18,1,0.206461763778942
59,18,2,0.524540812306541
59,19,1,0.657198158817234
59,19,2,0.14579710368415
59,20,1,0.33946158388783
59,20,2,0.653171858099549
59,21,1,0.969486893110686
59,21,2,0.181881095330364
59,22,1,0.27234829305977
59,22,2,0.137098161247172
59,23,1,0.656468055416641
59,23,2,0.655661710260824
59,24,1,0.759073212616931
59,24,2,1.13007890574714
59,25,1,0.546362387980223
59,25,2,0.472392194194085
59,26,1,0.273161386827854
59,26,2,0.599766688188437
59,27,1,0.208801600871155
59,27,2,0.656219278479867
59,28,1,0.730660289426213
59,28,2,0.309398833426089
59,29,1,0.505587916393577
59,29,2,0.0673782307086263
59,30,1,0.412554502091157
59,30,2,0.0473828868245095
59,31,1,1.06907553897177
59,31,2,0.209859720511756
59,32,1,0.684863278197245
59,32,2,0.687747782876446
59,33,1,0.593103129768104
59,33,2,0.535683642291465
59,34,1,0.568899363898228
59,34,2,0.189737412462233
59,35,1,0.427981565108584
59,35,2,0.495561361025217
59,36,1,0.468187971673741
59,36,2,0.378052495681956
59,37,1,0.572951493021769
59,37,2,0.12680043381567
59,38,1,0.686439926889173
59,38,2,0.00860242460336638
59,39,1,0.549446959346282
59,39,2,0.451557793788947
59,40,1,0.421148061370024
59,40,2,0.172458665065496
59,41,1,0.270009259314294
59,41,2,0.0690956844574627
59,42,1,0.321295328668246
59,42,2,0.00338729358370374
59,43,1,0.251750661011715
59,43,2,0.265816194035121
59,44,1,0.349602523899816
59,44,2,0.387707863733219
59,45,1,0.418359929021237
59,45,2,0.0343122980378927
59,46,1,0.237630001095744
59,46,2,0.000673471461069373
59,47,1,0.196180053321368
59,47,2,0.318207122882488
59,48,1,0.338868347247557
59,48,2,0.000299420125553635
59,49,1,0.0206989869308959
59,49,2,0.41889106937005
59,50,1,0.139087487277433
59,50,2,0.264298219431359
60,1,1,0.258604005067544
60,1,2,0.583896093701059
60,2,1,0.60395022142726
60,2,2,0.446485811451368
60,3,1,0.611634834465408
60,3,2,0.411123018230418
60,4,1,0.139116455687641
60,4,2,0.369519077692267
60,5,1,0.755924338823483
60,5,2,0.932866764349727
60,6,1,0.925986193428766
60,6,2,0.466475954153497
60,7,1,0.24009049509253
60,7,2,0.0930553761313326
60,8,1,0.394880257449881
60,8,2,0.718030275418465
60,9,1,1.01125070815366
60,9,2,0.810038170849829
60,10,1,0.762365528054121
60,10,2,0.424166853789206
60,11,1,0.24612648904447
60,11,2,0.876003835011174
60,12,1,0.401120213322666
60,12,2,0.266478194282682
60,13,1,0.562499270918239
60,13,2,0.762365345818126
60,14,1,0.571508018204615
60,14,2,0.669124109114613
60,15,1,0.54715259650496
60,15,2,0.523283407303964
60,16,1,0.501490152810913
60,16,2,0.533081897714015
60,17,1,0.388747650431281
60,17,2,0.834405562009882
60,18,1,0.508015604636716
60,18,2,0.39603805303491
60,19,1,0.451873202183658
60,19,2,0.621594135507636
60,20,1,0.545275998411029
60,20,2,0.218922430421936
60,21,1,0.618342602256133
60,21,2,0.34087668818821
60,22,1,0.413563748014336
60,22,2,0.693560500540443
60,23,1,0.276886268092853
60,23,2,0.227100308886009
60,24,1,0.172601518182521
60,24,2,0.0234913384401639
60,25,1,0.681559156677481
60,25,2,0.725485123541199
60,26,1,0.642300466273781
60,26,2,0.0106939764128867
60,27,1,1.17962244842569
60,27,2,0.315735594640284
60,28,1,0.0286132159423061
60,28,2,0.29516467156987
60,29,1,0.570123380848615
60,29,2,0.408048023289765
60,30,1,1.26341588090576
60,30,2,0.520478033966997
60,31,1,0.223623185809101
60,31,2,0.199681860435023
60,32,1,0.263317181170667
60,32,2,0.247264053407824
60,33,1,0.172710354445462
60,33,2,0.195077298111782
60,34,1,0.344739942512662
60,34,2,0.136907751505662
60,35,1,0.456724246980387
60,35,2,0.000283501737775405
60,36,1,0.0838689673593416
60,36,2,0.000189033291564761
60,37,1,0.434074344162175
60,37,2,0.301522347148006
60,38,1,0.268257285236821
60,38,2,0.14006529490455
60,39,1,0.689822586725951
60,39,2,0.585791105343738
60,40,1,0.172116293572265
60,40,2,0.0534435998434681
60,41,1,0.100388167918836
60,41,2,0.372463037716616
60,42,1,0.310863064893232
60,42,2,1.60247606024692e-05
60,43,1,0.2663045754936
60,43,2,1.06832752353837e-05
60,44,1,0.543012816836495
60,44,2,0.304815714034265
60,45,1,0.0310827245180329
60,45,2,0.40570541598943
60,46,1,0.0883911890247015
60,46,2,0.192551277209887
60,47,1,0.265454353289875
60,47,2,0.218843145944901
60,48,1,0.184418536285837
60,48,2,0.287551530714708
60,49,1,0.236358254740603
60,49,2,0.477943224890519
60,50,1,0.00842936875705101
60,50,2,0.197417118617957
61,1,1,0.559101298300978
61,1,2,0.517113603363449
61,2,1,0.930542544403339
61,2,2,0.404253962780033
61,3,1,0.496183624792214
61,3,2,0.635482639304589
61,4,1,0.842430211702165
61,4,2,1.01577184344624
61,5,1,0.4758736527604
61,5,2,0.208902963152886
61,6,1,0.411362512670741
61,6,2,0.794728286162318
61,7,1,0.54184367535232
61,7,2,0.694772454962664
61,8,1,0.254586300847788
61,8,2,0.509012484119356
61,9,1,0.788562389235651
61,9,2,0.560492725507679
61,10,1,0.0835165066154877
61,10,2,0.6510394497221
61,11,1,0.699783132195572
61,11,2,1.03404012305591
61,12,1,0.646310403693539
61,12,2,0.973316095857629
61,13,1,1.11686300637591
61,13,2,0.770611915020739
61,14,1,0.913567493357775
61,14,2,0.905506787193504
61,15,1,0.552699839848553
61,15,2,0.747381418778248
61,16,1,0.593588390218274
61,16,2,0.727003543957842
61,17,1,0.659363466426553
61,17,2,0.795726233435419
61,18,1,0.753943345378598
61,18,2,0.636795701008222
61,19,1,0.261531401280975
61,19,2,1.17326477358008
61,20,1,0.502329160440526
61,20,2,1.17532194139158
61,21,1,0.078431901241881
61,21,2,0.454929601470875
61,22,1,0.95339909109086
61,22,2,0.510916846707378
61,23,1,0.0620453569198283
61,23,2,0.726043749018442
61,24,1,0.219224020896411
61,24,2,0.348222581839167
61,25,1,0.501032904725964
61,25,2,0.5266863071676
61,26,1,0.909242672188743
61,26,2,0.60811487577175
61,27,1,0.337626132391832
61,27,2,0.220815018410737
61,28,1,0.289017458270482
61,28,2,0.192840007622478
61,29,1,0.451859360984808
61,29,2,0.0287420895174665
61,30,1,0.362475968360473
61,30,2,0.165870268477687
61,31,1,0.254128474242672
61,31,2,0.0209880054196965
61,32,1,0.0988561030853234
61,32,2,0.279567396436191
61,33,1,0.117514565429568
61,33,2,0.59082858824982
61,34,1,0.322772295373294
61,34,2,0.334113211868616
61,35,1,0.0538344912351011
61,35,2,0.0432644232055629
61,36,1,0.24679281476756
61,36,2,1.14331150999543
61,37,1,0.178291293945038
61,37,2,0.12134438483042
61,38,1,0.165587337809497
61,38,2,0.414394781402774
61,39,1,0.0362453257148751
61,39,2,0.566353608226893
61,40,1,0.0141260429817494
61,40,2,0.000550640884777482
61,41,1,0.00951312076548391
61,41,2,0.346745378621977
61,42,1,0.275766401884895
61,42,2,0.0661487425524917
61,43,1,0.00427617919753383
61,43,2,0.442927665588724
61,44,1,0.278713861134146
61,44,2,0.774144816028162
61,45,1,0.201979539017106
61,45,2,7.25644796866431e-05
61,46,1,0.379866615287001
61,46,2,4.83780767749447e-05
61,47,1,0.00085026455038075
61,47,2,0.341697246498853
61,48,1,0.231153429727439
61,48,2,0.320237034923296
61,49,1,0.153585837708023
61,49,2,1.43349777036384e-05
61,50,1,0.185581213654036
61,50,2,0.163197333726695
62,1,1,0.443515590541229
62,1,2,1.14731678529544
62,2,1,0.544372911443745
62,2,2,0.439458606335309
62,3,1,0.299701603611495
62,3,2,0.471671001194399
62,4,1,0.623919558053221
62,4,2,0.757981938748728
62,5,1,0.52231784385066
62,5,2,0.692345651763565
62,6,1,0.474910897271364
62,6,2,0.540977101439344
62,7,1,0.861913630374909
62,7,2,0.721372513470879
62,8,1,0.710426615248836
62,8,2,0.330663737450909
62,9,1,0.67727254455455
62,9,2,0.768874375127398
62,10,1,0.626720959918262
62,10,2,0.928168531165645
62,11,1,0.595707716156579
62,11,2,1.30345558741729
62,12,1,0.382285477818912
62,12,2,0.311585066009422
62,13,1,0.531644764106037
62,13,2,1.16358104596453
62,14,1,0.550227655998955
62,14,2,0.922489516536428
62,15,1,0.512668151905123
62,15,2,0.665992304901137
62,16,1,0.789493081541444
62,16,2,0.610318115641309
62,17,1,0.558965771115924
62,17,2,0.505659054917922
62,18,1,0.895478213887923
62,18,2,0.125810154317598
62,19,1,0.675198950602719
62,19,2,0.273321173890693
62,20,1,0.563516188715303
62,20,2,0.29561067427726
62,21,1,0.802613934572026
62,21,2,0.570136064407906
62,22,1,0.861526667791889
62,22,2,0.94750179317627
62,23,1,0.423714743616002
62,23,2,0.622917815830917
62,24,1,0.340715016718467
62,24,2,0.365743793093299
62,25,1,0.573216706649671
62,25,2,0.70568827022945
62,26,1,0.771452075762451
62,26,2,0.877520902641014
62,27,1,0.974628395312979
62,27,2,0.600386686273289
62,28,1,0.480254433300758
62,28,2,0.248806529403626
62,29,1,0.622965765037636
62,29,2,0.595534726455037
62,30,1,0.66521483469312
62,30,2,0.154134217009936
62,31,1,0.407624335965627
62,31,2,0.282139337931752
62,32,1,0.483147385713075
62,32,2,0.126208116884505
62,33,1,0.0335901108752685
62,33,2,0.228948925075003
62,34,1,0.465005539721322
62,34,2,0.137520788948418
62,35,1,0.327361872178784
62,35,2,0.135424228454938
62,36,1,0.188941379544975
62,36,2,0.461634679137451
62,37,1,0.523964897905688
62,37,2,0.109952813655075
62,38,1,0.495511050823742
62,38,2,0.0549251167468114
62,39,1,0.414805127928349
62,39,2,0.520453857008157
62,40,1,0.198766060398756
62,40,2,0.082425095519239
62,41,1,0.614489229357475
62,41,2,0.356927625671277
62,42,1,0.332747027120629
62,42,2,0.221378889628083
62,43,1,0.570610756681512
62,43,2,0.377103095364736
62,44,1,0.16609396503866
62,44,2,0.126735315414983
62,45,1,0.329038769546356
62,45,2,0.174683617756222
62,46,1,0.270953221872194
62,46,2,0.185719464404633
62,47,1,0.724478554646489
62,47,2,0.393443176654969
62,48,1,0.190166036519594
62,48,2,0.137268453770209
62,49,1,0.149722143392206
62,49,2,0.334384568971161
62,50,1,0.300396274654975
62,50,2,0.136473182398746
63,1,1,0.778030464067737
63,1,2,0.316850903817799
63,2,1,0.719347800233236
63,2,2,0.690950790036916
63,3,1,0.178628329722544
63,3,2,0.697159827919261
63,4,1,0.649861693671741
63,4,2,0.597893115235762
63,5,1,0.636060278077736
63,5,2,0.378220929359415
63,6,1,0.811887948828891
63,6,2,0.583666881886832
63,7,1,0.312378920208886
63,7,2,0.70566125981998
63,8,1,0.5843715325527
63,8,2,0.341412862382805
63,9,1,0.442614066139687
63,9,2,0.711255413803064
63,10,1,0.630339031644178
63,10,2,0.879222391064664
63,11,1,0.429297136777029
63,11,2,0.335082487157551
63,12,1,0.71174654291969
63,12,2,0.231756400061048
63,13,1,0.466268344984333
63,13,2,0.219514129856654
63,14,1,0.533136947211166
63,14,2,0.217341699880468
63,15,1,0.355166669410842
63,15,2,0.734194030115802
63,16,1,0.459754852944511
63,16,2,0.667529443044372
63,17,1,0.292876297784128
63,17,2,0.521419190099489
63,18,1,0.463085770882906
63,18,2,0.334733680692833
63,19,1,0.494639416005841
63,19,2,0.486758897569877
63,20,1,0.297444524186698
63,20,2,0.27888323645201
63,21,1,0.515495212729767
63,21,2,0.518789075277366
63,22,1,0.51873294071582
63,22,2,0.546620276913264
63,23,1,0.966742851848887
63,23,2,0.773174103493377
63,24,1,0.466031654535638
63,24,2,0.189146891028532
63,25,1,0.318843234460534
63,25,2,1.06135797234102
63,26,1,0.421003911711985
63,26,2,0.14550077418056
63,27,1,0.484541667251716
63,27,2,0.269897020936796
63,28,1,0.498042225963929
63,28,2,0.742468561211051
63,29,1,0.442715992861946
63,29,2,0.544672092166744
63,30,1,0.424787402946709
63,30,2,0.699740816695955
63,31,1,0.284994887296562
63,31,2,0.718601027568
63,32,1,0.0678704145896547
