"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,83,32,0.05835655,0.01358834,0.072,0.333023605962029
10,83,33,0.03492289,0.06753953,0.102,0.471783441779541
10,83,34,0.036778,0.04157837,0.078,0.360775573125532
10,83,35,0.0076377,0.05435336,0.062,0.286770327356192
10,83,36,0.04384028,0.03567242,0.08,0.370026228846699
10,83,37,0.03471773,0.03653272,0.071,0.328398278101445
10,83,38,0.04966431,0.02880181,0.078,0.360775573125532
10,83,39,0.02487899,0.05218419,0.077,0.356150245264948
10,83,40,0.04344598,0.03432585,0.078,0.360775573125532
10,83,41,0.06218607,0.00853191,0.071,0.328398278101445
10,83,42,0.02619499,0.04153575,0.068,0.314522294519694
10,83,43,0.025348,0.03233406,0.058,0.268269015913857
10,83,44,0.01358834,0.04949435,0.063,0.291395655216775
10,83,45,0.03071769,0.0441972,0.075,0.34689958954378
10,83,46,0.03377453,0.02431126,0.058,0.268269015913857
10,83,47,0.04533469,0.01358834,0.059,0.27289434377444
10,83,48,0.07215249,0.0222342,0.094,0.434780818894871
10,83,49,0.05392227,0,0.054,0.249767704471522
10,83,50,0.03285158,0.06100412,0.094,0.434780818894871
10,84,1,0.05824284,0.01892832,0.077,0.356150245264948
10,84,2,0.01358834,0.04079745,0.054,0.249767704471522
10,84,3,0.05435336,0.03969246,0.094,0.434780818894871
10,84,4,0.02464913,0.01935331,0.044,0.203514425865684
10,84,5,0.00813536,0.03623835,0.044,0.203514425865684
10,84,6,0.0178038,0.09288656,0.111,0.513411392524795
10,84,7,0.07478369,0.02415809,0.099,0.45790745819779
10,84,8,0.03492289,0.04020319,0.075,0.34689958954378
10,84,9,0.01820672,0.07827912,0.096,0.444031474616039
10,84,10,0.01358834,0.03254143,0.046,0.212765081586852
10,84,11,0.01133367,0.08386933,0.095,0.439406146755455
10,84,12,0.00811703,0.05811154,0.066,0.305271638798527
10,84,13,0.04302559,0.04533469,0.088,0.407028851731369
10,84,14,0.03267707,0.01133367,0.044,0.203514425865684
10,84,15,0.03513732,0.04375886,0.079,0.365400900986115
10,84,16,0.05255383,0.02971323,0.082,0.379276884567867
10,84,17,0.01613793,0.05647582,0.073,0.337648933822613
10,84,18,0.03492825,0.07305326,0.108,0.499535408943044
10,84,19,0.01659094,0.02763825,0.044,0.203514425865684
10,84,20,0.06594591,0.01757401,0.084,0.388527540289034
10,84,21,0.031756,0.05435336,0.086,0.397778196010201
10,84,22,0.03013294,0.05435336,0.084,0.388527540289034
10,84,23,0.01133367,0.03492289,0.046,0.212765081586852
10,84,24,0.05331819,0.00766757,0.061,0.282144999495608
10,84,25,0.03213617,0.02290479,0.055,0.254393032332106
10,84,26,0.05458068,0.05435336,0.109,0.504160736803627
10,84,27,0.012028,0.07678717,0.089,0.411654179591953
10,84,28,0.05435336,0.03479562,0.089,0.411654179591953
10,84,29,0.05386897,0.00945316,0.063,0.291395655216775
10,84,30,0.06249868,0.00858146,0.071,0.328398278101445
10,84,31,0.06034171,0.03492289,0.095,0.439406146755455
10,84,32,0.04545616,0.03254143,0.078,0.360775573125532
10,84,33,0.02022331,0.03396884,0.054,0.249767704471522
10,84,34,0.05434123,0.03781265,0.092,0.425530163173704
10,84,35,0.05435336,0.05560002,0.11,0.508786064664211
10,84,36,0.05390332,0.04375886,0.098,0.453282130337206
10,84,37,0.05708428,0.02732396,0.084,0.388527540289034
10,84,38,0.05388858,0.07265945,0.127,0.587416638294135
10,84,39,0.0495722,0.06208885,0.112,0.518036720385379
10,84,40,0.03432585,0.05967144,0.094,0.434780818894871
10,84,41,0.00945316,0.00945316,0.019,0.087881229351091
10,84,42,0.01253678,0.04653751,0.059,0.27289434377444
10,84,43,0.03432585,0.05049554,0.085,0.393152868149618
10,84,44,0.10880449,0.0488908,0.158,0.730801801972231
10,84,45,0.04378599,0.14454594,0.188,0.869561637789743
10,84,46,0.02720112,0.03781265,0.065,0.300646310937943
10,84,47,0.01133367,0.05435336,0.066,0.305271638798527
10,84,48,0.02776811,0.04375886,0.072,0.333023605962029
10,84,49,0.05358868,0.01708157,0.071,0.328398278101445
10,84,50,0.03738855,0.03055079,0.068,0.314522294519694
10,85,1,0.0418166,0.03094714,0.073,0.337648933822613
10,85,2,0.00526646,0.04350426,0.049,0.226641065168603
10,85,3,0.05570397,0.0843203,0.14,0.647545900481723
10,85,4,0.06511009,0.06463851,0.13,0.601292621875886
10,85,5,0.0488932,0.03161288,0.081,0.374651556707283
10,85,6,0.05663422,0.0691148,0.126,0.582791310433551
10,85,7,0.06485177,0.03001757,0.095,0.439406146755455
10,85,8,0.04764659,0.03471773,0.082,0.379276884567867
10,85,9,0.04293042,0.04840968,0.091,0.42090483531312
10,85,10,0.04916981,0.05435336,0.104,0.481034097500709
10,85,11,0.0486815,0.05435336,0.103,0.476408769640125
10,85,12,0.01326436,0.08219863,0.095,0.439406146755455
10,85,13,0.01133367,0.05967144,0.071,0.328398278101445
10,85,14,0.02256022,0.01093971,0.033,0.152635819399263
10,85,15,0.03477454,0.02640676,0.061,0.282144999495608
10,85,16,0.02590922,0.03254143,0.058,0.268269015913857
10,85,17,0.02492645,0.11047661,0.135,0.624419261178805
10,85,18,0.00807327,0.05002695,0.058,0.268269015913857
10,85,19,0.02575728,0.04025976,0.066,0.305271638798527
10,85,20,0.03282051,0.03127631,0.064,0.296020983077359
10,85,21,0.05435336,0.01093971,0.065,0.300646310937943
10,85,22,0.06685477,0.03267707,0.1,0.462532786058374
10,85,23,0.13690106,0,0.137,0.633669916899972
10,85,24,0.04712529,0.07215249,0.119,0.550414015409465
10,85,25,0.04243466,0.04646537,0.089,0.411654179591953
10,85,26,0.05824284,0.00694203,0.065,0.300646310937943
10,85,27,0.01093971,0.04839862,0.059,0.27289434377444
10,85,28,0.04365969,0.03715887,0.081,0.374651556707283
10,85,29,0.03254143,0.04375886,0.076,0.351524917404364
10,85,30,0.01534938,0.02727632,0.043,0.198889098005101
10,85,31,0.048454,0.0781149,0.127,0.587416638294135
10,85,32,0.0136185,0.05876955,0.072,0.333023605962029
10,85,33,0.01358834,0.03254143,0.046,0.212765081586852
10,85,34,0.0252744,0.07678717,0.102,0.471783441779541
10,85,35,0.04473627,0.05435336,0.099,0.45790745819779
10,85,36,0.05077653,0.01430894,0.065,0.300646310937943
10,85,37,0.03781265,0.05721984,0.095,0.439406146755455
10,85,38,0.06120253,0.03653272,0.098,0.453282130337206
10,85,39,0.02652064,0.03939362,0.066,0.305271638798527
10,85,40,0.00816927,0.05250352,0.061,0.282144999495608
10,85,41,0.03539214,0.00813536,0.044,0.203514425865684
10,85,42,0.03492289,0,0.035,0.161886475120431
10,85,43,0.07302997,0.00607447,0.079,0.365400900986115
10,85,44,0.04370767,0.03206777,0.076,0.351524917404364
10,85,45,0.05878975,0.03297143,0.092,0.425530163173704
10,85,46,0.03781265,0.03254143,0.07,0.323772950240862
10,85,47,0.04533469,0.00858146,0.054,0.249767704471522
10,85,48,0.0175986,0.05643141,0.074,0.342274261683197
10,85,49,0.01965843,0.04375886,0.063,0.291395655216775
10,85,50,0.01358834,0.04957907,0.063,0.291395655216775
10,86,1,0.024486,0.05435336,0.079,0.365400900986115
10,86,2,0.04719549,0.0304315,0.078,0.360775573125532
10,86,3,0.01358834,0.04296889,0.057,0.263643688053273
10,86,4,0.00218083,0.05762205,0.06,0.277519671635024
10,86,5,0.04803112,0.0148439,0.063,0.291395655216775
10,86,6,0.03127631,0.01779481,0.049,0.226641065168603
10,86,7,0.02720112,0.07827912,0.105,0.485659425361292
10,86,8,0.04128292,0.02681854,0.068,0.314522294519694
10,86,9,0.02665647,0.03653272,0.063,0.291395655216775
10,86,10,0.01930821,0.04583859,0.065,0.300646310937943
10,86,11,0.05709794,0.09724503,0.154,0.712300490529896
10,86,12,0.03028628,0.12806064,0.158,0.730801801972231
10,86,13,0.05181054,0.03615288,0.088,0.407028851731369
10,86,14,0.04585541,0.09767091,0.144,0.666047211924058
10,86,15,0.0273269,0.04923804,0.077,0.356150245264948
10,86,16,0.03489253,0.03917672,0.074,0.342274261683197
10,86,17,0.01358834,0.0691148,0.083,0.38390221242845
10,86,18,0.04898166,0.04128292,0.09,0.416279507452536
10,86,19,0.05435336,0.01032073,0.065,0.300646310937943
10,86,20,0.04533469,0.02776811,0.073,0.337648933822613
10,86,21,0.05423391,0.01809281,0.072,0.333023605962029
10,86,22,0.02498452,0.0146191,0.04,0.18501311442335
10,86,23,0.06120253,0.02431126,0.086,0.397778196010201
10,86,24,0.05209326,0.00807268,0.06,0.277519671635024
10,86,25,0.02487899,0.02776811,0.053,0.245142376610938
10,86,26,0.0203645,0.0703717,0.091,0.42090483531312
10,86,27,0.05645958,0.04128292,0.098,0.453282130337206
10,86,28,0.04818745,0.04580497,0.094,0.434780818894871
10,86,29,0.03477562,0.03254143,0.067,0.30989696665911
10,86,30,0.01358834,0.059593,0.073,0.337648933822613
10,86,31,0.04616552,0.0305181,0.077,0.356150245264948
10,86,32,0.00813536,0.0454435,0.054,0.249767704471522
10,86,33,0.02313435,0.02575728,0.049,0.226641065168603
10,86,34,0.05435336,0.03246811,0.087,0.402403523870785
10,86,35,0.04463882,0.05569019,0.1,0.462532786058374
10,86,36,0.05435336,0.03471773,0.089,0.411654179591953
10,86,37,0.00945316,0.06779911,0.077,0.356150245264948
10,86,38,0.04375886,0.01358834,0.057,0.263643688053273
10,86,39,0.04533469,0.05364361,0.099,0.45790745819779
10,86,40,0.05435336,0.03492289,0.089,0.411654179591953
10,86,41,0.1091833,0.05880395,0.168,0.777055080578068
10,86,42,0.01093971,0.01093971,0.022,0.101757212932842
10,86,43,0.05435336,0.04962977,0.104,0.481034097500709
10,86,44,0.04128292,0.04488819,0.086,0.397778196010201
10,86,45,0.00858146,0.05829574,0.067,0.30989696665911
10,86,46,0.03952532,0.05788805,0.097,0.448656802476623
10,86,47,0.01911882,0.05788805,0.077,0.356150245264948
10,86,48,0.0467658,0.02684378,0.074,0.342274261683197
10,86,49,0.04128292,0.02956658,0.071,0.328398278101445
10,86,50,0.04810683,0.01133367,0.059,0.27289434377444
10,87,1,0.02998601,0.0726541,0.103,0.476408769640125
10,87,2,0.00873072,0.06273997,0.071,0.328398278101445
10,87,3,0.04018188,0.04003376,0.08,0.370026228846699
10,87,4,0.03949992,0.03760251,0.077,0.356150245264948
10,87,5,0.02032134,0.02619499,0.047,0.217390409447436
10,87,6,0.0273269,0.02653678,0.054,0.249767704471522
10,87,7,0.04064116,0.04128292,0.082,0.379276884567867
10,87,8,0.00813536,0.03127631,0.039,0.180387786562766
10,87,9,0.03254143,0.05011213,0.083,0.38390221242845
10,87,10,0.05435336,0.03071769,0.085,0.393152868149618
10,87,11,0.03412763,0.04556035,0.08,0.370026228846699
10,87,12,0.03781265,0.06511009,0.103,0.476408769640125
10,87,13,0.0027778,0.04353067,0.046,0.212765081586852
10,87,14,0.03781265,0.05597773,0.094,0.434780818894871
10,87,15,0.00913318,0.04128292,0.05,0.231266393029187
10,87,16,0.03980662,0.04987301,0.09,0.416279507452536
10,87,17,0.00853191,0.05703484,0.066,0.305271638798527
10,87,18,0.04375886,0.05415009,0.098,0.453282130337206
10,87,19,0.02467003,0.05467025,0.079,0.365400900986115
10,87,20,0.05007011,0.0603985,0.11,0.508786064664211
10,87,21,0.03029954,0.04533469,0.076,0.351524917404364
10,87,22,0.03536364,0.012021,0.047,0.217390409447436
10,87,23,0.06753953,0.04516693,0.113,0.522662048245962
10,87,24,0.0533941,0.04631885,0.1,0.462532786058374
10,87,25,0.09288656,0.05428806,0.147,0.679923195505809
10,87,26,0.04576181,0.03000847,0.076,0.351524917404364
10,87,27,0.05435336,0.00766757,0.062,0.286770327356192
10,87,28,0.05835655,0.02606197,0.084,0.388527540289034
10,87,29,0.02188334,0.03229309,0.054,0.249767704471522
10,87,30,0.01358834,0.05867792,0.072,0.333023605962029
10,87,31,0.05703317,0.03000847,0.087,0.402403523870785
10,87,32,0.03013294,0.03206777,0.062,0.286770327356192
10,87,33,0.01634197,0.04006541,0.056,0.259018360192689
10,87,34,0.00867943,0.06975701,0.078,0.360775573125532
10,87,35,0.01358834,0.05829574,0.072,0.333023605962029
10,87,36,0.00945316,0.04120666,0.051,0.235891720889771
10,87,37,0.03471773,0.02971323,0.064,0.296020983077359
10,87,38,0.02654286,0.02967062,0.056,0.259018360192689
10,87,39,0.02594072,0.04533469,0.071,0.328398278101445
10,87,40,0.04727325,0.0703717,0.118,0.545788687548881
10,87,41,0.0591885,0.10912002,0.168,0.777055080578068
10,87,42,0.06371217,0.00767942,0.071,0.328398278101445
10,87,43,0.03517027,0.04356447,0.079,0.365400900986115
10,87,44,0.05435336,0.0509078,0.105,0.485659425361292
10,87,45,0.05435336,0.04043841,0.095,0.439406146755455
10,87,46,0.05435336,0.05131099,0.106,0.490284753221876
10,87,47,0.01358834,0.01358834,0.027,0.124883852235761
10,87,48,0.02956658,0.01358834,0.043,0.198889098005101
10,87,49,0.05347557,0.03267707,0.086,0.397778196010201
10,87,50,0.0535697,0.0291319,0.083,0.38390221242845
10,88,1,0.04255662,0.00627016,0.049,0.226641065168603
10,88,2,0.02828758,0.02998601,0.058,0.268269015913857
10,88,3,0.0494756,0.01923905,0.069,0.319147622380278
10,88,4,0.01358834,0.01358834,0.027,0.124883852235761
10,88,5,0.05271412,0.079342,0.132,0.610543277597053
10,88,6,0.007939,0.05228346,0.06,0.277519671635024
10,88,7,0.01013058,0.05562507,0.066,0.305271638798527
10,88,8,0.04375886,0.02251575,0.066,0.305271638798527
10,88,9,0.09442985,0.01358834,0.108,0.499535408943044
10,88,10,0.04533469,0.03900665,0.084,0.388527540289034
10,88,11,0.0684644,0.00627016,0.075,0.34689958954378
10,88,12,0.09719155,0.00524183,0.102,0.471783441779541
10,88,13,0.05960821,0.0336277,0.093,0.430155491034288
10,88,14,0.05439646,0.02593625,0.08,0.370026228846699
10,88,15,0.05632992,0.04861861,0.105,0.485659425361292
10,88,16,0.04533469,0.0305181,0.076,0.351524917404364
10,88,17,0.05549981,0.01358834,0.069,0.319147622380278
10,88,18,0.0258857,0.05510094,0.081,0.374651556707283
10,88,19,0.03001757,0.05571604,0.086,0.397778196010201
10,88,20,0.06643719,0.01839982,0.085,0.393152868149618
10,88,21,0.05358868,0.03412763,0.088,0.407028851731369
10,88,22,0.03539989,0.04884859,0.084,0.388527540289034
10,88,23,0.0352042,0.05029777,0.086,0.397778196010201
10,88,24,0.03814721,0.04423137,0.082,0.379276884567867
10,88,25,0.07498727,0.00946239,0.084,0.388527540289034
10,88,26,0.02893782,0.03001757,0.059,0.27289434377444
10,88,27,0.01133367,0.0476039,0.059,0.27289434377444
10,88,28,0.02115553,0.05577162,0.077,0.356150245264948
10,88,29,0.05180295,0.02516315,0.077,0.356150245264948
10,88,30,0.03067026,0.00869768,0.039,0.180387786562766
10,88,31,0.0273269,0.05435336,0.082,0.379276884567867
10,88,32,0.04609602,0.07472617,0.121,0.559664671130632
10,88,33,0.05283305,0.03001757,0.083,0.38390221242845
10,88,34,0.04689957,0.04533469,0.092,0.425530163173704
10,88,35,0.01358834,0.08081096,0.094,0.434780818894871
10,88,36,0.04472244,0.04533469,0.09,0.416279507452536
10,88,37,0.02776811,0.05694029,0.085,0.393152868149618
10,88,38,0.01972182,0.04006541,0.06,0.277519671635024
10,88,39,0.00873072,0.03781265,0.047,0.217390409447436
10,88,40,0.05605204,0.07145101,0.128,0.592041966154718
10,88,41,0.02422282,0.03412763,0.058,0.268269015913857
10,88,42,0.05223139,0.02665955,0.079,0.365400900986115
10,88,43,0.07786824,0.05534749,0.133,0.615168605457637
10,88,44,0.0703717,0.04405547,0.114,0.527287376106546
10,88,45,0.05435336,0.05597757,0.11,0.508786064664211
10,88,46,0.03871081,0.04677544,0.085,0.393152868149618
10,88,47,0.04885962,0.01133367,0.06,0.277519671635024
10,88,48,0.05788805,0.04521032,0.103,0.476408769640125
10,88,49,0.05431099,0.03267707,0.087,0.402403523870785
10,88,50,0.04463012,0.03254143,0.077,0.356150245264948
10,89,1,0.06054791,0.05713156,0.118,0.545788687548881
10,89,2,0.03001757,0.03187181,0.062,0.286770327356192
10,89,3,0.03267707,0.06115568,0.094,0.434780818894871
10,89,4,0.03873991,0.0076377,0.046,0.212765081586852
10,89,5,0.02111421,0.03908901,0.06,0.277519671635024
10,89,6,0.06511009,0.01032073,0.075,0.34689958954378
10,89,7,0.07124713,0.0060557,0.077,0.356150245264948
10,89,8,0.02647021,0.02181952,0.048,0.222015737308019
10,89,9,0.05435336,0.04930247,0.104,0.481034097500709
10,89,10,0.01594414,0.01542234,0.031,0.143385163678096
10,89,11,0.05231453,0.10524594,0.158,0.730801801972231
10,89,12,0.04375886,0.05931787,0.103,0.476408769640125
10,89,13,0.05967144,0.00869768,0.068,0.314522294519694
10,89,14,0.01920276,0.04533469,0.065,0.300646310937943
10,89,15,0.02204797,0.02559046,0.048,0.222015737308019
10,89,16,0.04668371,0.05159899,0.098,0.453282130337206
10,89,17,0.01263396,0.05188193,0.065,0.300646310937943
10,89,18,0.04270577,0.05435336,0.097,0.448656802476623
10,89,19,0.01358834,0.03432585,0.048,0.222015737308019
10,89,20,0.04197015,0.02639526,0.068,0.314522294519694
10,89,21,0.01358834,0.04849921,0.062,0.286770327356192
10,89,22,0.07456676,0.05643659,0.131,0.60591794973647
10,89,23,0.03617619,0.01358834,0.05,0.231266393029187
10,89,24,0.06120253,0.04967308,0.111,0.513411392524795
10,89,25,0.05946559,0.02273306,0.082,0.379276884567867
10,89,26,0.03781265,0.01869592,0.057,0.263643688053273
10,89,27,0.00816927,0.00816927,0.016,0.0740052457693398
10,89,28,0.05824284,0.02308361,0.081,0.374651556707283
10,89,29,0.01133367,0.03254143,0.044,0.203514425865684
10,89,30,0.02171963,0.04820568,0.07,0.323772950240862
10,89,31,0.05114938,0.03432585,0.085,0.393152868149618
10,89,32,0.02543104,0.04389516,0.069,0.319147622380278
10,89,33,0.00606171,0.06645409,0.073,0.337648933822613
10,89,34,0.10354282,0.05220423,0.156,0.721551146251063
10,89,35,0.06175808,0.0614692,0.123,0.5689153268518
10,89,36,0.04375886,0.04590335,0.09,0.416279507452536
10,89,37,0.05435336,0.04562012,0.1,0.462532786058374
10,89,38,0.05396252,0.05174834,0.106,0.490284753221876
10,89,39,0.06937688,0.05859653,0.128,0.592041966154718
10,89,40,0.03492289,0.03206777,0.067,0.30989696665911
10,89,41,0.01093971,0.02371868,0.035,0.161886475120431
10,89,42,0.03781265,0.0201394,0.058,0.268269015913857
10,89,43,0.04243365,0.09480918,0.137,0.633669916899972
10,89,44,0.00683173,0.03254143,0.039,0.180387786562766
10,89,45,0.10309127,0.06207649,0.165,0.763179096996317
10,89,46,0.007939,0.07678717,0.085,0.393152868149618
10,89,47,0.07305326,0.01825247,0.091,0.42090483531312
10,89,48,0.0418983,0.05182914,0.094,0.434780818894871
10,89,49,0.10880449,0.05013031,0.159,0.735427129832814
10,89,50,0.0140589,0.03332768,0.047,0.217390409447436
10,90,1,0.05542249,0.04114605,0.097,0.448656802476623
10,90,2,0.05435336,0.01662143,0.071,0.328398278101445
10,90,3,0.05435336,0.03471773,0.089,0.411654179591953
10,90,4,0.00707189,0.0703717,0.077,0.356150245264948
10,90,5,0.03492289,0.05435336,0.089,0.411654179591953
10,90,6,0.04372385,0.03113089,0.075,0.34689958954378
10,90,7,0.12003387,0.04374969,0.164,0.758553769135733
10,90,8,0.0292205,0.04285033,0.072,0.333023605962029
10,90,9,0.03382009,0.01855905,0.052,0.240517048750354
10,90,10,0.06173405,0.00278868,0.065,0.300646310937943
10,90,11,0.02223847,0.01744704,0.04,0.18501311442335
10,90,12,0.02022331,0.02642915,0.047,0.217390409447436
10,90,13,0.04036097,0.02971323,0.07,0.323772950240862
10,90,14,0.05435336,0.02823202,0.083,0.38390221242845
10,90,15,0.0474594,0.02371868,0.071,0.328398278101445
10,90,16,0.04110395,0.07305326,0.114,0.527287376106546
10,90,17,0.02151221,0.05418416,0.076,0.351524917404364
10,90,18,0.05777364,0.02643123,0.084,0.388527540289034
10,90,19,0.07145101,0.00635776,0.078,0.360775573125532
10,90,20,0.03432585,0.01358834,0.048,0.222015737308019
10,90,21,0.01133367,0.0603985,0.072,0.333023605962029
10,90,22,0.02543104,0.04716605,0.073,0.337648933822613
10,90,23,0.03781265,0.031756,0.07,0.323772950240862
10,90,24,0.05731999,0.11918459,0.177,0.818683031323322
10,90,25,0.04369663,0.01567454,0.059,0.27289434377444
10,90,26,0.05575537,0.02045839,0.076,0.351524917404364
10,90,27,0.0703717,0.02398065,0.094,0.434780818894871
10,90,28,0.01768218,0.05225235,0.07,0.323772950240862
10,90,29,0.02301907,0.03692416,0.06,0.277519671635024
10,90,30,0.00945316,0.05254838,0.062,0.286770327356192
10,90,31,0.07678717,0.05229464,0.129,0.596667294015302
10,90,32,0.00813536,0.07167254,0.08,0.370026228846699
10,90,33,0.05432915,0.0665248,0.121,0.559664671130632
10,90,34,0.01358834,0.05480933,0.068,0.314522294519694
10,90,35,0.0703717,0.00869768,0.079,0.365400900986115
10,90,36,0.00816927,0.05829574,0.066,0.305271638798527
10,90,37,0.05562674,0.03267707,0.088,0.407028851731369
10,90,38,0.02424685,0.05955565,0.084,0.388527540289034
10,90,39,0.02742248,0.00648518,0.034,0.157261147259847
10,90,40,0.01358834,0.05967144,0.073,0.337648933822613
10,90,41,0.00858146,0.05358868,0.062,0.286770327356192
10,90,42,0.02467003,0.05597773,0.081,0.374651556707283
10,90,43,0.01133367,0.04375886,0.055,0.254393032332106
10,90,44,0.02763825,0.01511873,0.043,0.198889098005101
10,90,45,0.03937904,0.05435336,0.094,0.434780818894871
10,90,46,0.00574291,0.05828061,0.064,0.296020983077359
10,90,47,0.01133367,0.03254143,0.044,0.203514425865684
10,90,48,0.03412763,0.0234699,0.058,0.268269015913857
10,90,49,0.03138065,0.04025671,0.072,0.333023605962029
10,90,50,0.02556771,0.05183637,0.077,0.356150245264948
10,91,1,0.03393991,0.05527992,0.089,0.411654179591953
10,91,2,0.06426559,0.00873072,0.073,0.337648933822613
10,91,3,0.00869768,0.0665248,0.075,0.34689958954378
10,91,4,0.02693597,0.04328747,0.07,0.323772950240862
10,91,5,0.05435336,0.05311679,0.107,0.49491008108246
10,91,6,0.04533469,0.01032073,0.056,0.259018360192689
10,91,7,0.02791171,0.0449646,0.073,0.337648933822613
10,91,8,0.04490169,0.02665647,0.072,0.333023605962029
10,91,9,0.05676353,0.0406567,0.097,0.448656802476623
10,91,10,0.05311679,0.031756,0.085,0.393152868149618
10,91,11,0.00430834,0.09920117,0.104,0.481034097500709
10,91,12,0.0304315,0.04549193,0.076,0.351524917404364
10,91,13,0.06900809,0.02421166,0.093,0.430155491034288
10,91,14,0.05114928,0.01559496,0.067,0.30989696665911
10,91,15,0.03781265,0.04533469,0.083,0.38390221242845
10,91,16,0.02742248,0.04385208,0.071,0.328398278101445
10,91,17,0.02090679,0.05086207,0.072,0.333023605962029
10,91,18,0.0574556,0.03001757,0.087,0.402403523870785
10,91,19,0.03915505,0.05612839,0.095,0.439406146755455
10,91,20,0.05811154,0.03653272,0.095,0.439406146755455
10,91,21,0.06228993,0.00873072,0.071,0.328398278101445
10,91,22,0.02640676,0.05939059,0.086,0.397778196010201
10,91,23,0.02234548,0.04116462,0.064,0.296020983077359
10,91,24,0.03492289,0.05338999,0.088,0.407028851731369
10,91,25,0.03928531,0.04533813,0.085,0.393152868149618
10,91,26,0.02828758,0.02695692,0.055,0.254393032332106
10,91,27,0.05435336,0.04659833,0.101,0.467158113918958
10,91,28,0.04784764,0.01963666,0.067,0.30989696665911
10,91,29,0.03471773,0.01093971,0.046,0.212765081586852
10,91,30,0.00833192,0.04533469,0.054,0.249767704471522
10,91,31,0.03781265,0.04533469,0.083,0.38390221242845
10,91,32,0.05435336,0.04726572,0.102,0.471783441779541
10,91,33,0.05055813,0.02752973,0.078,0.360775573125532
10,91,34,0.03546453,0.02428695,0.06,0.277519671635024
10,91,35,0.08764883,0.00858146,0.096,0.444031474616039
10,91,36,0.02465665,0.02330091,0.048,0.222015737308019
10,91,37,0.01093971,0.03471773,0.046,0.212765081586852
10,91,38,0.05883711,0.09843755,0.157,0.726176474111647
10,91,39,0.04239964,0.04533469,0.088,0.407028851731369
10,91,40,0.06364705,0.05494128,0.119,0.550414015409465
10,91,41,0.0691148,0.02213706,0.091,0.42090483531312
10,91,42,0.0843203,0.02385033,0.108,0.499535408943044
10,91,43,0.06753953,0.05049499,0.118,0.545788687548881
10,91,44,0.04375886,0.01358834,0.057,0.263643688053273
10,91,45,0.05643555,0.00813536,0.065,0.300646310937943
10,91,46,0.01238841,0.05836661,0.071,0.328398278101445
10,91,47,0.02882301,0.03781265,0.067,0.30989696665911
10,91,48,0.05284934,0.04533469,0.098,0.453282130337206
10,91,49,0.06170059,0.0048862,0.067,0.30989696665911
10,91,50,0.0330145,0.01212089,0.045,0.208139753726268
10,92,1,0.04870459,0.09300553,0.142,0.656796556202891
10,92,2,0.02421166,0.03267707,0.057,0.263643688053273
10,92,3,0.0691148,0.05227302,0.121,0.559664671130632
10,92,4,0.03781265,0.06388935,0.102,0.471783441779541
10,92,5,0.05550757,0.04533469,0.101,0.467158113918958
10,92,6,0.06685477,0.00624858,0.073,0.337648933822613
10,92,7,0.05824504,0.02579613,0.084,0.388527540289034
10,92,8,0.01358834,0.05757854,0.071,0.328398278101445
10,92,9,0.05808482,0.03426902,0.092,0.425530163173704
10,92,10,0.02460119,0.02956658,0.054,0.249767704471522
10,92,11,0.04653919,0.01141288,0.058,0.268269015913857
10,92,12,0.05435336,0.0514853,0.106,0.490284753221876
10,92,13,0.03810765,0.05725177,0.095,0.439406146755455
10,92,14,0.05272671,0.0691148,0.122,0.564289998991216
10,92,15,0.02971323,0.06029315,0.09,0.416279507452536
10,92,16,0.03461564,0.00807268,0.043,0.198889098005101
10,92,17,0.00858146,0.03412763,0.043,0.198889098005101
10,92,18,0.01797651,0.0404808,0.058,0.268269015913857
10,92,19,0.05529261,0.03412763,0.089,0.411654179591953
10,92,20,0.05434123,0.04375886,0.098,0.453282130337206
10,92,21,0.04508033,0.05228853,0.097,0.448656802476623
10,92,22,0.04453385,0.03001757,0.075,0.34689958954378
10,92,23,0.01133367,0.06828538,0.08,0.370026228846699
10,92,24,0.00813536,0.05981655,0.068,0.314522294519694
10,92,25,0.07456676,0.01563659,0.09,0.416279507452536
10,92,26,0.03471773,0.05725177,0.092,0.425530163173704
10,92,27,0.04533469,0.0305181,0.076,0.351524917404364
10,92,28,0.04933759,0.01757601,0.067,0.30989696665911
10,92,29,0.08049001,0,0.08,0.370026228846699
10,92,30,0.03768891,0.01876082,0.056,0.259018360192689
10,92,31,0.06779911,0.0492947,0.117,0.541163359688297
10,92,32,0.05494324,0.03254143,0.087,0.402403523870785
10,92,33,0.01236102,0.04780438,0.06,0.277519671635024
10,92,34,0.02948268,0.0357915,0.065,0.300646310937943
10,92,35,0.01358834,0.01358834,0.027,0.124883852235761
10,92,36,0.04223905,0.06073831,0.103,0.476408769640125
10,92,37,0.00858146,0.0273269,0.036,0.166511802981015
10,92,38,0.01699842,0.02015052,0.037,0.171137130841598
10,92,39,0.05435336,0.01032073,0.065,0.300646310937943
10,92,40,0.01947326,0.06546409,0.085,0.393152868149618
10,92,41,0.05435336,0.00274034,0.057,0.263643688053273
10,92,42,0.06779911,0.03408032,0.102,0.471783441779541
10,92,43,0.04025671,0.00945316,0.05,0.231266393029187
10,92,44,0.05435336,0.05566139,0.11,0.508786064664211
10,92,45,0.0531494,0.0691148,0.122,0.564289998991216
10,92,46,0.03479072,0.01358834,0.048,0.222015737308019
10,92,47,0.02027654,0.04533469,0.066,0.305271638798527
