"sim","bout","bee","distance"
53,16,1,0.659026185376287
53,16,2,0.84522313879462
53,17,1,0.934986806849368
53,17,2,0.36696982242582
53,18,1,0.727919252446286
53,18,2,0.143423768460579
53,19,1,0.606747184982366
53,19,2,0.103288714525048
53,20,1,0.304130664617223
53,20,2,0.572961294543298
53,21,1,0.35102170877616
53,21,2,0.50337855651786
53,22,1,0.509833809422091
53,22,2,0.264166052674557
53,23,1,1.12401655183389
53,23,2,0.124568928469609
53,24,1,0.253050644715053
53,24,2,0.505153988459602
53,25,1,0
53,25,2,0.0432710237930025
53,26,1,0.790632957975904
53,26,2,0.176883126435503
53,27,1,0.543398505020547
53,27,2,0.34310608455133
53,28,1,0.560977124865349
53,28,2,0.196941049848439
53,29,1,0.872954090080912
53,29,2,0.214383863234926
53,30,1,0.624459881282563
53,30,2,0.0914001747357895
53,31,1,0.587478711712936
53,31,2,0.494315739018357
53,32,1,0
53,32,2,0.0804855301480766
53,33,1,0.429679753293521
53,33,2,0
53,34,1,0.55577514047773
53,34,2,0.437915264812991
53,35,1,0.100400992787728
53,35,2,0.2022852834476
53,36,1,0.766145484761836
53,36,2,0.767342677567271
53,37,1,0.340461585383245
53,37,2,0.509306015058868
53,38,1,0.138954312798289
53,38,2,0.272386769493248
53,39,1,0.525367989064535
53,39,2,0.49133482192975
53,40,1,0
53,40,2,0.0929313073896669
53,41,1,0.13314110054928
53,41,2,0
53,42,1,0.435224248253317
53,42,2,0
53,43,1,0.217073293981865
53,43,2,0.39985240235456
53,44,1,0.501753270473457
53,44,2,0.0967206618353152
53,45,1,0.0789960983216142
53,45,2,0.198477631985208
53,46,1,0.0132888709572257
53,46,2,0.42054706858637
53,47,1,0.394363580730494
53,47,2,0.142954946176444
53,48,1,0
53,48,2,0.36008205962275
53,49,1,0.624975781293186
53,49,2,0
53,50,1,0.0493429552203671
53,50,2,0.147045339601887
54,1,1,0.365829385589557
54,1,2,0.120919311673996
54,2,1,0.314277269816363
54,2,2,0
54,3,1,0.110670884387296
54,3,2,0
54,4,1,0
54,4,2,0.352423428441236
54,5,1,0.193073536252357
54,5,2,0.570246008180668
54,6,1,1.4137996329211e-16
54,6,2,0
54,7,1,0.101929754567104
54,7,2,0.472099261116712
54,8,1,0.468048549736866
54,8,2,0.638357624912729
54,9,1,0.392432065299295
54,9,2,0.0252974731336799
54,10,1,0.221615595540555
54,10,2,0.60122019177397
54,11,1,0.269203631657896
54,11,2,0.626311893721684
54,12,1,0.826726467285566
54,12,2,0
54,13,1,0.927538841724724
54,13,2,0.217703480933454
54,14,1,0.345165408612559
54,14,2,0
54,15,1,0.261934595868146
54,15,2,0.393733197064313
54,16,1,0.359718283134605
54,16,2,0
54,17,1,0.663643168566157
54,17,2,0.241888818820507
54,18,1,0.454103651373879
54,18,2,0.472968345761036
54,19,1,0.802695256624136
54,19,2,0
54,20,1,0
54,20,2,0.0634615624924482
54,21,1,0.219976204637532
54,21,2,0.136571191883127
54,22,1,0.110377408878158
54,22,2,0.436157003232587
54,23,1,0.869356659886436
54,23,2,0
54,24,1,0.910290593361642
54,24,2,0.125956179031674
54,25,1,0.481994311246401
54,25,2,1.03146962351016
54,26,1,0.460556849427304
54,26,2,0.59035577668687
54,27,1,0.914013049275641
54,27,2,0.36513258484077
54,28,1,0.315297111793053
54,28,2,0.621005966080233
54,29,1,0.530197399636989
54,29,2,0.55412837776807
54,30,1,0.75953235403354
54,30,2,0.694652110678764
54,31,1,0.250238055270582
54,31,2,0.711701935433211
54,32,1,0.667422682123194
54,32,2,0.214065997781128
54,33,1,0.415167786082021
54,33,2,0.133871028073805
54,34,1,0.490995127351092
54,34,2,0.250134822967239
54,35,1,0.0869026691931215
54,35,2,0.63084459801938
54,36,1,0.872192611569544
54,36,2,0.45458764819656
54,37,1,0.28001089466439
54,37,2,0.201963532420923
54,38,1,0.2694671381357
54,38,2,0.389230681068042
54,39,1,0.180752931069984
54,39,2,0
54,40,1,0.715646865910939
54,40,2,0.40031278709344
54,41,1,0
54,41,2,0.528233810410106
54,42,1,0.510331773122352
54,42,2,0.532283008388761
54,43,1,0
54,43,2,0.837001618245395
54,44,1,0.454981779005966
54,44,2,0.695301611137045
54,45,1,0.534695667826543
54,45,2,0.299599477380037
54,46,1,0.248168225821957
54,46,2,0.813278875576743
54,47,1,0.013182176047665
54,47,2,1.17717154743022
54,48,1,0.344678987654517
54,48,2,0.311106714115744
54,49,1,0.117632287628385
54,49,2,0.909726437137599
54,50,1,1.73472347597681e-17
54,50,2,0.579938644095294
55,1,1,0.435215042061418
55,1,2,0.531954019478824
55,2,1,0
55,2,2,0.075368286024811
55,3,1,0.327120506077619
55,3,2,0.197622366968637
55,4,1,0.787198069766464
55,4,2,0.39210144055106
55,5,1,0.321302069883192
55,5,2,0.274546617327641
55,6,1,0.138779016069382
55,6,2,0.103942206056505
55,7,1,0.589425166064667
55,7,2,0.233552716278737
55,8,1,0.525710517786628
55,8,2,0.256732752630235
55,9,1,0.498135704857088
55,9,2,0.407853892928679
55,10,1,0.654808272769808
55,10,2,0.523361024038724
55,11,1,0.277480794374003
55,11,2,0.58886052261049
55,12,1,0.128436547983583
55,12,2,0.254680232757209
55,13,1,0
55,13,2,0.48443356120107
55,14,1,0.192335380605775
55,14,2,0.074168485510622
55,15,1,0.139425051787888
55,15,2,0.234440679027079
55,16,1,0.365287408694944
55,16,2,0.943573223689781
55,17,1,0.508601612361429
55,17,2,0.615337898949631
55,18,1,0.174599526061879
55,18,2,0.660376803721802
55,19,1,0.574832413241241
55,19,2,0.389936761406267
55,20,1,0.203128586572638
55,20,2,0.490857450125923
55,21,1,0.58575727095533
55,21,2,0.592560744156673
55,22,1,0.959685039882894
55,22,2,0.578162368125379
55,23,1,0.595174145432422
55,23,2,0.607869920394928
55,24,1,0.741005286351694
55,24,2,0.307105487027853
55,25,1,0.112648748495631
55,25,2,0.126670136462584
55,26,1,0.174074927921461
55,26,2,0.122788125703663
55,27,1,0.171797453321698
55,27,2,0.680980797444215
55,28,1,0.816412338157946
55,28,2,0.674163286693976
55,29,1,0.198013644690136
55,29,2,0.509920194909142
55,30,1,0.0841061556749129
55,30,2,0.129189818364554
55,31,1,0.198583347931456
55,31,2,0.13716147394746
55,32,1,0.750338216589992
55,32,2,0.37614970930509
55,33,1,0.628199833475922
55,33,2,0.317118543763456
55,34,1,0.032960198502157
55,34,2,0
55,35,1,1.00166544783379
55,35,2,0.219816232065444
55,36,1,0.271617124267712
55,36,2,0.396683386910057
55,37,1,0.638538094296471
55,37,2,0.00936896457709232
55,38,1,0.605669069351375
55,38,2,0.477753931037013
55,39,1,0.121310968443191
55,39,2,0.583638480740316
55,40,1,0.751709936559555
55,40,2,0.201672775407802
55,41,1,0
55,41,2,0.255303635993358
55,42,1,0.751484706919086
55,42,2,0.168262715331109
55,43,1,0.0858131527612095
55,43,2,0.018243639851984
55,44,1,0.447311543309838
55,44,2,0
55,45,1,0.353367775171733
55,45,2,0.130475131191133
55,46,1,0
55,46,2,0.512928765268381
55,47,1,0.35667673718339
55,47,2,0.256011021663903
55,48,1,0.647090088733968
55,48,2,0.607862285268299
55,49,1,0.391179589206988
55,49,2,0
55,50,1,0.316254327869586
55,50,2,0.661008506825422
56,1,1,0.061871883575018
56,1,2,0.444910881037769
56,2,1,0.618325178699202
56,2,2,0.557838229293044
56,3,1,0
56,3,2,0.087406241078419
56,4,1,0.604346488242191
56,4,2,0.422690058391732
56,5,1,0.764633415746168
56,5,2,0.0857561481409104
56,6,1,0.645030608175079
56,6,2,0.545009235043415
56,7,1,0.383221407377484
56,7,2,0.389702445378787
56,8,1,0.127806941328519
56,8,2,0.0717625448744194
56,9,1,0.0549070141954509
56,9,2,0.693587978650015
56,10,1,0.136890901786973
56,10,2,0.515540162588319
56,11,1,0.366101197262846
56,11,2,0.259154646327274
56,12,1,0.804810915737157
56,12,2,0.578688513702194
56,13,1,0.30659429635166
56,13,2,0.757167597874913
56,14,1,0.636888782134038
56,14,2,0.583967590752895
56,15,1,0.459267366062983
56,15,2,0.115771931714022
56,16,1,0.864034332831104
56,16,2,0.350549341795483
56,17,1,0
56,17,2,0.0589594323284146
56,18,1,0.342433830942982
56,18,2,0.2770132551222
56,19,1,0.330344071217625
56,19,2,0.195951674192956
56,20,1,0.809873536956269
56,20,2,0.419711137990696
56,21,1,0.568449763723068
56,21,2,0.197465274137386
56,22,1,0.386265158470316
56,22,2,0.660299557448442
56,23,1,0.05898637376349
56,23,2,0.515037043894779
56,24,1,0.823137490683349
56,24,2,0.174845418840469
56,25,1,0.754337744099966
56,25,2,0
56,26,1,0.574436590096771
56,26,2,0
56,27,1,0.577938151518921
56,27,2,0.153051377469163
56,28,1,0.57946676894417
56,28,2,0.215260266190303
56,29,1,0
56,29,2,0
56,30,1,0.102001799061738
56,30,2,0.36737529036955
56,31,1,0.106718114449207
56,31,2,0.395145376498412
56,32,1,0.189043048860988
56,32,2,0.375012142079999
56,33,1,0.390068656515267
56,33,2,0.864196485596067
56,34,1,0.694722724678283
56,34,2,0.433605418408975
56,35,1,0
56,35,2,0.426442778295252
56,36,1,0.451724238516953
56,36,2,0
56,37,1,0.454349868345769
56,37,2,0.474346600458262
56,38,1,0.998275790398949
56,38,2,0.328370853638085
56,39,1,0
56,39,2,0
56,40,1,0
56,40,2,0
56,41,1,0.0478295349265998
56,41,2,0.0998752838665596
56,42,1,0.0540684668822929
56,42,2,0.599211480029667
56,43,1,0.372726053948247
56,43,2,0.75851654194006
56,44,1,0.5542136600516
56,44,2,0.855946995756181
56,45,1,0
56,45,2,0.713273726685968
56,46,1,0.0397595655147484
56,46,2,0.605616899320072
56,47,1,0.283842243110641
56,47,2,0.79302237004224
56,48,1,0.150176796487727
56,48,2,0
56,49,1,0.106269151307184
56,49,2,0.561902838540993
56,50,1,0.355008525668534
56,50,2,0.688439192792304
57,1,1,0.285538347033486
57,1,2,0.142652058186497
57,2,1,0.393190069795167
57,2,2,0.492613260080087
57,3,1,0.210901535687884
57,3,2,0.110327081779239
57,4,1,0
57,4,2,0.193649556469725
57,5,1,0
57,5,2,0.444586975015514
57,6,1,0.14301490415081
57,6,2,0
57,7,1,0
57,7,2,0.057354268640965
57,8,1,0.60815533165065
57,8,2,0.504032417473075
57,9,1,0.451398039762453
57,9,2,0.58830186181815
57,10,1,0.334397159964905
57,10,2,0.20066445680969
57,11,1,0.0483717239246375
57,11,2,0.254590436537829
57,12,1,0.548203789378248
57,12,2,0.737644001650584
57,13,1,0.777436410575353
57,13,2,0.205470673631461
57,14,1,0.442105134431393
57,14,2,0.577129291131555
57,15,1,0
57,15,2,0.403016366461531
57,16,1,0
57,16,2,0
57,17,1,0.143558921851298
57,17,2,0.238903883199637
57,18,1,0
57,18,2,0.106987654119107
57,19,1,0.157098011940437
57,19,2,0.185944939113434
57,20,1,0.301855859022293
57,20,2,0.365261015367494
57,21,1,0.110774907450024
57,21,2,0.224172867249115
57,22,1,0.0951125384420358
57,22,2,0.277837039590875
57,23,1,0.375144413254048
57,23,2,0.582811908421922
57,24,1,0.287633861730116
57,24,2,0.613309587028475
57,25,1,0.0901229046536177
57,25,2,0.392230212597899
57,26,1,0.265073678833538
57,26,2,0.111334575942197
57,27,1,0
57,27,2,0
57,28,1,0.0932082089259363
57,28,2,0.35243252843596
57,29,1,0.674085144345408
57,29,2,0.394288757188679
57,30,1,0.961277115524651
57,30,2,0.331995926729837
57,31,1,0.877788593241955
57,31,2,0
57,32,1,0
57,32,2,0.429624396542424
57,33,1,0
57,33,2,0.280392795557009
57,34,1,0
57,34,2,1.09002548490826
57,35,1,0.611251257793884
57,35,2,0.507927251060968
57,36,1,0.55248734808888
57,36,2,0.639278209924735
57,37,1,0.530926517835876
57,37,2,0.657429917338945
57,38,1,0.536451369136341
57,38,2,0.429054968101501
57,39,1,0.449466795380395
57,39,2,0.125116092970769
57,40,1,0
57,40,2,0.0787448874317684
57,41,1,0.307217735198882
57,41,2,1.01097176340278
57,42,1,0.36103478918433
57,42,2,0.562414022774372
57,43,1,0.514432516141316
57,43,2,0.52018827587454
57,44,1,0.72380245308741
57,44,2,0
57,45,1,0
57,45,2,0.47173253642886
57,46,1,0
57,46,2,0.0651222777265538
57,47,1,0.139741490635317
57,47,2,0.186305613279371
57,48,1,0.770898239107584
57,48,2,0
57,49,1,0.365063668748709
57,49,2,0.201180642503164
57,50,1,0.759881719070606
57,50,2,0.420589485954785
58,1,1,0.190820684166378
58,1,2,0.482797196755919
58,2,1,0.412144096188489
58,2,2,0.373588726634617
58,3,1,0.419441006056422
58,3,2,0.681866745389281
58,4,1,0.403187145741747
58,4,2,0.255855036054699
58,5,1,0.758343183237575
58,5,2,0
58,6,1,0.561825701168362
58,6,2,0.831684904903732
58,7,1,0.593088809126942
58,7,2,0.540490261983985
58,8,1,0.104589211164924
58,8,2,0.231089903213825
58,9,1,0.148892618423859
58,9,2,0.109363088883515
58,10,1,0.586684455779603
58,10,2,0.906736632603204
58,11,1,0.082112126650636
58,11,2,0.134537133004406
58,12,1,0.715372205785535
58,12,2,0.525066236975648
58,13,1,0.292427429800149
58,13,2,0.757135470545303
58,14,1,0.463824224051947
58,14,2,0.629453296650893
58,15,1,0.303972521823843
58,15,2,0
58,16,1,0
58,16,2,0.428959245111584
58,17,1,0.21198200784912
58,17,2,0.0806751182619489
58,18,1,0.275915280877186
58,18,2,0.457507331230721
58,19,1,0.107745569270699
58,19,2,0
58,20,1,0.188399252745778
58,20,2,0.374246103881382
58,21,1,0.625688629043401
58,21,2,0.782641798495551
58,22,1,0.575387976479065
58,22,2,0.246379409719037
58,23,1,0
58,23,2,0.088267767009691
58,24,1,0.452166824241704
58,24,2,0.197771972395713
58,25,1,0.130123627348315
58,25,2,0.575986587205011
58,26,1,0.00528617615314529
58,26,2,0.269133221099998
58,27,1,0.19409000958557
58,27,2,0.134132218380304
58,28,1,0.120010625294684
58,28,2,0.0697613584619662
58,29,1,0
58,29,2,0
58,30,1,0.407623659062054
58,30,2,0.0605907931799734
58,31,1,0.519014902989958
58,31,2,0.436567887572055
58,32,1,0.104942057984895
58,32,2,0
58,33,1,0.610251068237545
58,33,2,0
58,34,1,0.726184010180652
58,34,2,0
58,35,1,1.04749520890492
58,35,2,0.0675982976549517
58,36,1,0.45768073855976
58,36,2,0.74868521782873
58,37,1,0.642274783528928
58,37,2,0.465218375739102
58,38,1,0
58,38,2,0.530614327012452
58,39,1,0
58,39,2,0.411606968192245
58,40,1,0.701250333662824
58,40,2,0
58,41,1,0
58,41,2,0.407500477392244
58,42,1,0
58,42,2,0.200191111347943
58,43,1,0.43811878078769
58,43,2,0.134517261069398
58,44,1,0.216073864015112
58,44,2,0
58,45,1,0.605915375855339
58,45,2,0.375613547968839
58,46,1,0.771436725101684
58,46,2,0.51014288528434
58,47,1,0.719188904263449
58,47,2,0.14129653608088
58,48,1,0.214140288492551
58,48,2,0.746632589909762
58,49,1,0.0706126089538336
58,49,2,0.1422110410383
58,50,1,0
58,50,2,0.32903694568332
59,1,1,0.0760939016660875
59,1,2,0.257709252216559
59,2,1,0.366487033860749
59,2,2,0.509701328685397
59,3,1,0.30066119769096
59,3,2,0.488173928684728
59,4,1,0.472202796410624
59,4,2,0.587210797992429
59,5,1,0.353298785213819
59,5,2,0.598013956118134
59,6,1,0
59,6,2,0.0511972095043267
59,7,1,0.0824869616567
59,7,2,0
59,8,1,0.22282635150836
59,8,2,0.245100837180947
59,9,1,0.392215222459979
59,9,2,0.396542473936474
59,10,1,0.436563970378347
59,10,2,0.398265733247071
59,11,1,0.202423552556784
59,11,2,0.202810143604035
59,12,1,0.193670124984739
59,12,2,0.539257376968865
59,13,1,0.271962911127647
59,13,2,1.03890601057216
59,14,1,0.241892009225854
59,14,2,0.00529404507785555
59,15,1,0.111315053766784
59,15,2,0.191379214017165
59,16,1,0.59292398916693
59,16,2,0.637478287343912
59,17,1,0.0636777882333316
59,17,2,0.583337811519292
59,18,1,0
59,18,2,0.142284310162396
59,19,1,0.452186704612016
59,19,2,0.213054433507712
59,20,1,0.710559443205458
59,20,2,0.0970651640547448
59,21,1,0.0929066110434637
59,21,2,0.13371742585624
59,22,1,0.066752875308278
59,22,2,0.129523568601655
59,23,1,0.0877058875701917
59,23,2,0
59,24,1,0.0677685389428224
59,24,2,0.579011224049203
59,25,1,0.494456491815332
59,25,2,0.225073113521812
59,26,1,0
59,26,2,0.66962558430928
59,27,1,0.0688121475400372
59,27,2,0.448922803375805
59,28,1,0.499175777909184
59,28,2,0.512861632877519
59,29,1,0.184541445989431
59,29,2,0.620185541645316
59,30,1,0
59,30,2,0
59,31,1,0.557459272858826
59,31,2,0.589244259480855
59,32,1,0.127491507557027
59,32,2,0.34216838795991
59,33,1,0.263865960211228
59,33,2,0.0645815088794474
59,34,1,0.044378688127181
59,34,2,0.494607042879008
59,35,1,0.38370352887515
59,35,2,0
59,36,1,0.654950460762988
59,36,2,0.0742958739827683
59,37,1,0.289569906604564
59,37,2,0.11515898354992
59,38,1,0.565527972873049
59,38,2,0.443374644121728
59,39,1,0.0900401043934428
59,39,2,0.141214881044812
59,40,1,0.405568052519512
59,40,2,0.131746206802854
59,41,1,0.0698543694326966
59,41,2,0.0680695633747571
59,42,1,0.181631116233649
59,42,2,0.0613563943850386
59,43,1,0
59,43,2,0.474520258772301
59,44,1,0
59,44,2,0
59,45,1,0
59,45,2,0.0997570451574018
59,46,1,0
59,46,2,0
59,47,1,0.272655394118167
59,47,2,0.719245366832597
59,48,1,0.251042894099413
59,48,2,0.217169380103853
59,49,1,0
59,49,2,0.399599816260054
59,50,1,0.073338363409044
59,50,2,0.271180453005793
60,1,1,0.240592177881548
60,1,2,0.0885924366699208
60,2,1,0.577363813440086
60,2,2,0.713872780630786
60,3,1,0.0529550148282712
60,3,2,0.653503718949918
60,4,1,0
60,4,2,0.216671395291613
60,5,1,0.470982106358898
60,5,2,0.592967440149309
60,6,1,0.525706778319087
60,6,2,0.852655153256166
60,7,1,0.455342030713468
60,7,2,0.516591428501859
60,8,1,0.705274073463001
60,8,2,0.518150162578442
60,9,1,0.200580286100255
60,9,2,1.01191842722731
60,10,1,0.129476128842157
60,10,2,0.209536376219998
60,11,1,0.628380560438727
60,11,2,0.444139077613741
60,12,1,0.439787740007368
60,12,2,0.0974038111443998
60,13,1,0.396118078388976
60,13,2,0.687721958792495
60,14,1,0.451165224083613
60,14,2,0.129800149420297
60,15,1,0.204709313713996
60,15,2,0.293889939504759
60,16,1,0
60,16,2,0
60,17,1,0
60,17,2,0.14108856542442
60,18,1,0.386425575389019
60,18,2,0.869509713668919
60,19,1,0.405376204078289
60,19,2,1.12520836903553
60,20,1,0.453419040002988
60,20,2,0
60,21,1,0.0817557500498888
60,21,2,0
60,22,1,0.387922792280067
60,22,2,0.720099687562978
60,23,1,0.00380837248874786
60,23,2,0.645295006864502
60,24,1,0
60,24,2,0.128399501148055
60,25,1,0.179149862516508
60,25,2,0
60,26,1,0.12696851826933
60,26,2,0.0898875453524154
60,27,1,0.221713401257558
60,27,2,0.657813705263833
60,28,1,0
60,28,2,0.137910762776806
60,29,1,0
60,29,2,0.466333877952415
60,30,1,0.099028058632198
60,30,2,0.316517033164805
60,31,1,0.136300909294602
60,31,2,0
60,32,1,0.60995192949044
60,32,2,0.113035688584579
60,33,1,0.489248501666818
60,33,2,0.896123601008303
60,34,1,0.316092273179539
60,34,2,0
60,35,1,0.143233601318058
60,35,2,0.247030730122769
60,36,1,0.849245664273844
60,36,2,0.409366491489652
60,37,1,0.133453545928663
60,37,2,0.13297513674194
60,38,1,0.473994659065253
60,38,2,0.0066258389659253
60,39,1,0.164973096686347
60,39,2,0.233786740057513
60,40,1,0.835262330465149
60,40,2,0.0836221459089779
60,41,1,0.287498144838786
60,41,2,0.0651559605814341
60,42,1,0.430357934093762
60,42,2,0.490690765717974
60,43,1,0.0414660780661668
60,43,2,0.262040240908618
60,44,1,0
60,44,2,0.263239217420142
60,45,1,0.135315277332386
60,45,2,0.350789656069438
60,46,1,0
60,46,2,0.3809982657347
60,47,1,0
60,47,2,0.730862968958995
60,48,1,0.301332919299332
60,48,2,0.813740552067041
60,49,1,0.101367360379998
60,49,2,0.322192085943754
60,50,1,0.452895785058359
60,50,2,0.642261939389379
61,1,1,0.355146903527176
61,1,2,0.669545757428912
61,2,1,0
61,2,2,0
61,3,1,0.475472652923655
61,3,2,0.384041015555451
61,4,1,0.350290850532874
61,4,2,0.538697151542534
61,5,1,0.0727286421403549
61,5,2,0
61,6,1,0.620249319470517
61,6,2,0.373198889228606
61,7,1,0.540792905325192
61,7,2,0.483445368138878
61,8,1,0.735189467332541
61,8,2,0.269749273015392
61,9,1,0.351378069822974
61,9,2,0.376947681960286
61,10,1,0.868427346775555
61,10,2,0.468733239996639
61,11,1,0.404118828023387
61,11,2,0.468236736954572
61,12,1,0.105159385897123
61,12,2,0
61,13,1,0.539220801239486
61,13,2,0.338936096047085
61,14,1,0.467658941567224
61,14,2,0.668687880081206
61,15,1,0.618081313993565
61,15,2,0
61,16,1,0.273827281922712
61,16,2,0
61,17,1,0.331712215195774
61,17,2,0.139908305397698
61,18,1,0
61,18,2,0.143721674901092
61,19,1,0
61,19,2,0.142718940455068
61,20,1,0.476437839717428
61,20,2,0.494062356366822
61,21,1,0.519208109407326
61,21,2,0
61,22,1,0.314313799654045
61,22,2,0.621644837062224
61,23,1,0
61,23,2,0.22386981055909
61,24,1,0.042154228280942
61,24,2,0.806791244147184
61,25,1,0.713661900051946
61,25,2,0.415968228394216
61,26,1,0.430951965209965
61,26,2,0.565409174096496
61,27,1,0.509192860191025
61,27,2,0.529784659988939
61,28,1,0.717460075237306
61,28,2,0
61,29,1,0.135952584298226
61,29,2,0.40388312417033
61,30,1,0.129611429120659
61,30,2,0.183880839974023
61,31,1,0
61,31,2,0.659054891151947
61,32,1,0.492936046306269
61,32,2,0.50028131726397
61,33,1,0.503099808183059
61,33,2,0.784143616934997
61,34,1,0
61,34,2,0.59257161045529
61,35,1,0.19047572524029
61,35,2,0.0835184204280134
61,36,1,0.925813923185753
61,36,2,0.192488643668606
61,37,1,0.373119222775927
61,37,2,0.23779003592964
61,38,1,0.694709661981705
61,38,2,0
61,39,1,0.392142750808582
61,39,2,0.394905318738951
61,40,1,0.6390711765759
61,40,2,0
61,41,1,0.769230806981803
61,41,2,0.493425141293334
61,42,1,0.520273553709107
61,42,2,0
61,43,1,0.320358021647855
61,43,2,0
61,44,1,0
61,44,2,0.665308648275049
61,45,1,0.09800211497858
61,45,2,0.215132604998029
61,46,1,0.138931608760766
61,46,2,1.10113728528137
61,47,1,0.390189456389931
61,47,2,0.585744777522161
61,48,1,0.133850133720088
61,48,2,0.118102117891164
61,49,1,0.298399446430189
61,49,2,0.455076294445767
61,50,1,0.174821732081315
61,50,2,0.199104618849783
62,1,1,0.583188878227304
62,1,2,0.655867867665237
62,2,1,0.253328762761909
62,2,2,0.0707419017590201
62,3,1,0.057354268640965
62,3,2,0
62,4,1,0.435463452134543
62,4,2,0.438295773499638
62,5,1,0.289180057104885
62,5,2,0.405763335802984
62,6,1,0.352290290359025
62,6,2,0.330641201924114
62,7,1,0.394324911432488
62,7,2,0.231363025548061
62,8,1,0.750705830538341
62,8,2,0.139425051787888
62,9,1,0.463255871590077
62,9,2,0.271500508015275
62,10,1,0.398770854588098
62,10,2,0.430515332704149
62,11,1,2.04697370165263e-16
62,11,2,0.0400680379068408
62,12,1,0.135480802545088
62,12,2,0.350663605789957
62,13,1,1.99493199737333e-16
62,13,2,0.0898211131127796
62,14,1,0.466789385271321
62,14,2,0.391558271264123
62,15,1,0.308765247364318
62,15,2,0.390147017013419
62,16,1,0.757909436394966
62,16,2,0.420698991135503
62,17,1,0.71229100181826
62,17,2,0.321183024097585
62,18,1,0.488376455212993
62,18,2,0.089417521830183
62,19,1,0.366317173570948
62,19,2,0
62,20,1,0.0410648115668048
62,20,2,0.308327943987572
62,21,1,0.471141667354338
62,21,2,0.0825265600612087
62,22,1,0.907632421555225
62,22,2,0.408376226283898
62,23,1,0.287248531156154
62,23,2,0.123540588305573
62,24,1,0
62,24,2,1.03813173762048
62,25,1,0.134579915248225
62,25,2,0.672654183242563
62,26,1,0.648178099817297
62,26,2,0.572912451348564
62,27,1,0.151354510152756
62,27,2,0.0681294765556852
62,28,1,0.18740819391755
62,28,2,0.712419303173055
62,29,1,0.106216166675727
62,29,2,0
62,30,1,0
62,30,2,0.182435163140726
62,31,1,0.0629376826728518
62,31,2,0.508603967563531
62,32,1,0.294590076526929
62,32,2,0.547148918681051
62,33,1,0.715906810857043
62,33,2,0.497868954584399
62,34,1,0.412934023601237
62,34,2,0.0951059841743105
62,35,1,0.373224409895168
62,35,2,0.0670046473480449
62,36,1,0.174595124584529
62,36,2,0.165463890324792
62,37,1,0.670155372417314
62,37,2,0.732109250697927
62,38,1,0
62,38,2,0.88721759388764
62,39,1,0
62,39,2,0.215196609891751
62,40,1,0.663866152018415
62,40,2,0.0605054514549805
62,41,1,0.385567101889847
62,41,2,0.766828416802717
62,42,1,0.139919601493379
62,42,2,0
62,43,1,0.551080403621
62,43,2,0.194686908462241
62,44,1,0.311265092673485
62,44,2,0
62,45,1,0.201457705581502
62,45,2,0.0858888384820779
62,46,1,0.247333483603608
62,46,2,0.828063384494881
62,47,1,0.193861651731787
62,47,2,0.619390014150031
62,48,1,0
62,48,2,0.633796048387527
62,49,1,0.130047652206817
62,49,2,0
62,50,1,0.11973641250317
62,50,2,0
63,1,1,0.0929124104277881
63,1,2,0.434564435249196
63,2,1,0.506628158637965
63,2,2,0.134337463814148
63,3,1,0.336874755160272
63,3,2,0.14687626594137
63,4,1,0
63,4,2,0.220614510047764
63,5,1,0.284452105563491
63,5,2,0.687201039316877
63,6,1,0
63,6,2,0.104690117894375
63,7,1,0.24566454665572
63,7,2,0
63,8,1,0.265421721379868
63,8,2,0.349758345630547
63,9,1,0.418532044671555
63,9,2,0.961051766430033
63,10,1,0.608544939102223
63,10,2,0.743287939114396
63,11,1,0.534771339736388
63,11,2,0.454430194234536
63,12,1,0.143568229963212
63,12,2,0.324010697677878
63,13,1,0.718599315982035
63,13,2,0.502744566051337
63,14,1,0.43811715889753
63,14,2,0.68692566849836
63,15,1,0
63,15,2,0.139281367170852
63,16,1,0.363297822663637
63,16,2,0.567131317186458
63,17,1,0.129045399948834
63,17,2,0.143054100837765
63,18,1,0.52897539148904
63,18,2,0.319338647336981
63,19,1,0.496625084207326
63,19,2,0.300671526973
63,20,1,0.610319962543264
63,20,2,0.553326111583148
63,21,1,0
63,21,2,0.136978189857322
63,22,1,0.370277908910156
63,22,2,0.0941661670893042
63,23,1,0
63,23,2,0.953179084458135
63,24,1,0.242579359211812
63,24,2,6.93889390390723e-18
63,25,1,0.49946907997248
63,25,2,0.400689321373581
63,26,1,1.03857737600527
63,26,2,0
63,27,1,0.951855239154503
63,27,2,0
63,28,1,0.138928755009372
63,28,2,0.11955309957816
63,29,1,0.762399131347201
63,29,2,0.523057692378292
63,30,1,0
63,30,2,0.506023412091849
63,31,1,0.422121681894923
63,31,2,0.739910434156469
63,32,1,0.381244798832175
63,32,2,0.50954873702187
63,33,1,0
63,33,2,0.130688455102787
63,34,1,0.330533398988743
63,34,2,0.539513559124343
63,35,1,0.491202664040819
63,35,2,0.500985247770769
63,36,1,0
63,36,2,1.0691403157887
63,37,1,0.399477016251221
63,37,2,0.769802971588812
63,38,1,0.0658972795753388
63,38,2,0
63,39,1,0.570316484521395
63,39,2,0.594552734261989
63,40,1,0.535003229378114
63,40,2,0.89059764167933
63,41,1,0.338919523719704
63,41,2,0.15275844934864
63,42,1,0
63,42,2,0.795955333852758
63,43,1,0.492103001281022
63,43,2,0.342678765991025
63,44,1,0.365583521951227
