"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,47,40,0.03375435,0.01190672,0.046,0.70731329658277
4,47,41,0.00241861,0.02140575,0.024,0.369033024304054
4,47,42,0.03242421,0.01257428,0.045,0.691936920570101
4,47,43,0.01011499,0.02267607,0.033,0.507420408418074
4,47,44,0.00923646,0.01965822,0.029,0.445914904367398
4,47,45,0.00932773,0.016131,0.025,0.384409400316723
4,47,46,0.00836593,0.02035178,0.029,0.445914904367398
4,47,47,0.02104698,0.00545836,0.027,0.41516215234206
4,47,48,0.00866182,0.01563345,0.024,0.369033024304054
4,47,49,0.00876894,0.02962148,0.038,0.584302288481418
4,47,50,0.01741557,0.010795,0.028,0.430538528354729
4,48,1,0.01420995,0.00187747,0.016,0.246022016202702
4,48,2,0.03123633,0.02592369,0.057,0.876453432722128
4,48,3,0.02370845,0.02941979,0.053,0.814947928671452
4,48,4,0.00264594,0.02238879,0.025,0.384409400316723
4,48,5,0.01499943,0.02287147,0.038,0.584302288481418
4,48,6,0.02434471,0.02991719,0.054,0.830324304684121
4,48,7,0.03423724,0.02847578,0.063,0.968711688798141
4,48,8,0.01932006,0.0121961,0.032,0.492044032405405
4,48,9,0.02491998,0.02838432,0.053,0.814947928671452
4,48,10,0.02970228,0.02835262,0.058,0.891829808734796
4,48,11,0.01680367,0.02167861,0.038,0.584302288481418
4,48,12,0.01483465,0.0090158,0.024,0.369033024304054
4,48,13,0.02617485,0.03242421,0.059,0.907206184747465
4,48,14,0.02295787,0.02730208,0.05,0.768818800633445
4,48,15,0.02429387,0.00978094,0.034,0.522796784430743
4,48,16,0.01686616,0.01289503,0.03,0.461291280380067
4,48,17,0.01690249,0.0027595,0.02,0.307527520253378
4,48,18,0.00551246,0.01492633,0.02,0.307527520253378
4,48,19,0.02264565,0.01330143,0.036,0.553549536456081
4,48,20,0.02297182,0.01067329,0.034,0.522796784430743
4,48,21,0.00904157,0.02647401,0.036,0.553549536456081
4,48,22,0.02265241,0.00995642,0.033,0.507420408418074
4,48,23,0.00871997,0.01807915,0.027,0.41516215234206
4,48,24,0.01824842,0.00834195,0.027,0.41516215234206
4,48,25,0.0182797,0.00601054,0.024,0.369033024304054
4,48,26,0.00216536,0.0137274,0.016,0.246022016202702
4,48,27,0.01059019,0.01328171,0.024,0.369033024304054
4,48,28,0.02566492,0.01301153,0.039,0.599678664494087
4,48,29,0.0139993,0.00085327,0.015,0.230645640190034
4,48,30,0.01489261,0.01237459,0.027,0.41516215234206
4,48,31,0.01714677,0.02204151,0.039,0.599678664494087
4,48,32,0.02910832,0.02575317,0.055,0.84570068069679
4,48,33,0.01924187,0.02104307,0.04,0.615055040506756
4,48,34,0.0167316,0.00694694,0.024,0.369033024304054
4,48,35,0.01998194,0.01330896,0.033,0.507420408418074
4,48,36,0.01317698,0.01600113,0.029,0.445914904367398
4,48,37,0.02077389,0.01581312,0.037,0.568925912468749
4,48,38,0.01878929,0.00493802,0.024,0.369033024304054
4,48,39,0.02078685,0.01672167,0.038,0.584302288481418
4,48,40,0.01663745,0.01849627,0.035,0.538173160443412
4,48,41,0.03070806,0.0064978,0.037,0.568925912468749
4,48,42,0.0061975,0.02151976,0.028,0.430538528354729
4,48,43,0.02113011,0.01385977,0.035,0.538173160443412
4,48,44,0.02004598,0.01369701,0.034,0.522796784430743
4,48,45,0.01062501,0.02106306,0.032,0.492044032405405
4,48,46,0.01773807,0.01642472,0.034,0.522796784430743
4,48,47,0.03375435,0.02504354,0.059,0.907206184747465
4,48,48,0.01814089,0.02151714,0.04,0.615055040506756
4,48,49,0.01435575,0.02031529,0.035,0.538173160443412
4,48,50,0.01145771,0.02018458,0.032,0.492044032405405
4,49,1,0.02164253,0.01133039,0.033,0.507420408418074
4,49,2,0.02184133,0.02697217,0.049,0.753442424620776
4,49,3,0.00888482,0.0204998,0.029,0.445914904367398
4,49,4,0.00483706,0.00557921,0.01,0.153763760126689
4,49,5,0.00474389,0.00552094,0.01,0.153763760126689
4,49,6,0.02773088,0.02618801,0.054,0.830324304684121
4,49,7,0.00863674,0.0196523,0.028,0.430538528354729
4,49,8,0.02708496,0.02818875,0.055,0.84570068069679
4,49,9,0.02502881,0.01136867,0.036,0.553549536456081
4,49,10,0.02001431,0.01514354,0.035,0.538173160443412
4,49,11,0.02198178,0.01338044,0.035,0.538173160443412
4,49,12,0.02790571,0.01384788,0.042,0.645807792532094
4,49,13,0.02388911,0.03104885,0.055,0.84570068069679
4,49,14,0.0229584,0.02748561,0.05,0.768818800633445
4,49,15,0.00784021,0.01420897,0.022,0.338280272278716
4,49,16,0.0203316,0.00722396,0.028,0.430538528354729
4,49,17,0.01648961,0.01813838,0.035,0.538173160443412
4,49,18,0.02558543,0.03423724,0.06,0.922582560760134
4,49,19,0.0167086,0.01036716,0.027,0.41516215234206
4,49,20,0.02188103,0.00980853,0.032,0.492044032405405
4,49,21,0.01645863,0.01771089,0.034,0.522796784430743
4,49,22,0.023361,0.02991419,0.053,0.814947928671452
4,49,23,0.02301865,0.01153029,0.035,0.538173160443412
4,49,24,0.02236849,0.01292838,0.035,0.538173160443412
4,49,25,0.01825552,0.0249664,0.043,0.661184168544763
4,49,26,0.02249924,0.0161336,0.039,0.599678664494087
4,49,27,0.02379265,0.01296399,0.037,0.568925912468749
4,49,28,0.01538852,0.01879297,0.034,0.522796784430743
4,49,29,0.03399731,0.0122505,0.046,0.70731329658277
4,49,30,0.01666701,0.01359055,0.03,0.461291280380067
4,49,31,0.01222272,0.02052914,0.033,0.507420408418074
4,49,32,0.02960101,0.00470966,0.034,0.522796784430743
4,49,33,0.02225789,0.02006037,0.042,0.645807792532094
4,49,34,0.01752273,0.0112681,0.029,0.445914904367398
4,49,35,0.01986984,0.01024222,0.03,0.461291280380067
4,49,36,0.00749362,0.01549609,0.023,0.353656648291385
4,49,37,0.01638752,0.00871795,0.025,0.384409400316723
4,49,38,0.02287826,0.00620073,0.029,0.445914904367398
4,49,39,0.00547763,0.0294243,0.035,0.538173160443412
4,49,40,0.03076021,0.0237722,0.055,0.84570068069679
4,49,41,0.02513615,0.02944025,0.055,0.84570068069679
4,49,42,0.0215396,0.01896121,0.041,0.630431416519425
4,49,43,0.01982794,0.01871564,0.039,0.599678664494087
4,49,44,0.01481519,0.02327198,0.038,0.584302288481418
4,49,45,0.021633,0.01802495,0.04,0.615055040506756
4,49,46,0.02609263,0.00801134,0.034,0.522796784430743
4,49,47,0.02737189,0.02949247,0.057,0.876453432722128
4,49,48,0.01620539,0.02283033,0.039,0.599678664494087
4,49,49,0.02180883,0.00102605,0.023,0.353656648291385
4,49,50,0.01792404,0.00776824,0.026,0.399785776329391
4,50,1,0.013243,0.01235015,0.026,0.399785776329391
4,50,2,0.01807473,0.02289443,0.041,0.630431416519425
4,50,3,0.01405033,0.02034572,0.034,0.522796784430743
4,50,4,0.02246924,0.02777351,0.05,0.768818800633445
4,50,5,0.01811048,0.00962914,0.028,0.430538528354729
4,50,6,0.00753607,0.00472129,0.012,0.184516512152027
4,50,7,0.02367807,0.01260133,0.036,0.553549536456081
4,50,8,0.01347636,0.00833255,0.022,0.338280272278716
4,50,9,0.01341049,0.01699878,0.03,0.461291280380067
4,50,10,0.01056987,0.01137809,0.022,0.338280272278716
4,50,11,0.02001514,0.01105395,0.031,0.476667656392736
4,50,12,0.0103008,0.00421214,0.015,0.230645640190034
4,50,13,0.0218555,0.03251366,0.054,0.830324304684121
4,50,14,0.02480961,0.03375435,0.059,0.907206184747465
4,50,15,0.01307013,0.01942376,0.032,0.492044032405405
4,50,16,0.01320936,0.01974595,0.033,0.507420408418074
4,50,17,0.00996232,0.02244985,0.032,0.492044032405405
4,50,18,0.01538634,0.02209698,0.037,0.568925912468749
4,50,19,0.02132322,0.01246351,0.034,0.522796784430743
4,50,20,0.01764209,0.0020248,0.02,0.307527520253378
4,50,21,0.02167549,0.00955251,0.031,0.476667656392736
4,50,22,0.00312233,0.00901204,0.012,0.184516512152027
4,50,23,0.02037307,0.01864581,0.039,0.599678664494087
4,50,24,0.01455164,0.02175004,0.036,0.553549536456081
4,50,25,0.01233414,0.02072003,0.033,0.507420408418074
4,50,26,0.01624724,0.01348406,0.03,0.461291280380067
4,50,27,0.0057514,0.01962663,0.025,0.384409400316723
4,50,28,0.02354016,0.02054654,0.044,0.676560544557432
4,50,29,0.02909295,0.00831336,0.037,0.568925912468749
4,50,30,0.03062928,0.02959555,0.06,0.922582560760134
4,50,31,0.02156603,0.00989184,0.031,0.476667656392736
4,50,32,0.02232385,0.00394762,0.026,0.399785776329391
4,50,33,0.01825751,0.02005504,0.038,0.584302288481418
4,50,34,0.01610406,0.01392559,0.03,0.461291280380067
4,50,35,0.01989236,0.01823099,0.038,0.584302288481418
4,50,36,0.00510998,0.02134794,0.026,0.399785776329391
4,50,37,0.00858167,0.01461734,0.023,0.353656648291385
4,50,38,0.0065814,0.01624525,0.023,0.353656648291385
4,50,39,0.03066281,0.01131774,0.042,0.645807792532094
4,50,40,0.02315888,0.01889837,0.042,0.645807792532094
4,50,41,0.00944789,0.02405207,0.033,0.507420408418074
4,50,42,0.01766753,0.01131182,0.029,0.445914904367398
4,50,43,0.01600728,0.01867677,0.035,0.538173160443412
4,50,44,0.01334645,0.01963031,0.033,0.507420408418074
4,50,45,0.00915513,0.02089136,0.03,0.461291280380067
4,50,46,0.00475522,0.02112048,0.026,0.399785776329391
4,50,47,0.01729394,0.02225653,0.04,0.615055040506756
4,50,48,0.01289127,0.00861762,0.022,0.338280272278716
4,50,49,0.02201869,0.02934818,0.051,0.784195176646114
4,50,50,0.01577536,0.01733244,0.033,0.507420408418074
4,51,1,0.01494093,0.01118617,0.026,0.399785776329391
4,51,2,0.02600636,0.02169302,0.048,0.738066048608107
4,51,3,0.00120718,0.0104279,0.012,0.184516512152027
4,51,4,0.01576555,0.02368422,0.039,0.599678664494087
4,51,5,0.01972323,0.00833881,0.028,0.430538528354729
4,51,6,0.03399731,0.02504354,0.059,0.907206184747465
4,51,7,0.02481404,0.02604698,0.051,0.784195176646114
4,51,8,0.01915489,0.02158967,0.041,0.630431416519425
4,51,9,0.01305591,0.00289304,0.016,0.246022016202702
4,51,10,0.02229511,0.00509205,0.027,0.41516215234206
4,51,11,0.02320457,0.03184999,0.055,0.84570068069679
4,51,12,0.02060353,0.01693612,0.038,0.584302288481418
4,51,13,0.01412744,0.03076996,0.045,0.691936920570101
4,51,14,0.03278458,0.02690102,0.06,0.922582560760134
4,51,15,0.00118713,0.00265224,0.004,0.0615055040506756
4,51,16,0.03423724,0.00879964,0.043,0.661184168544763
4,51,17,0.02800585,0.01442425,0.042,0.645807792532094
4,51,18,0.01225721,0.01362293,0.026,0.399785776329391
4,51,19,0.00271076,0.0126459,0.015,0.230645640190034
4,51,20,0.01286373,0.01865478,0.032,0.492044032405405
4,51,21,0.02120108,0.02026771,0.041,0.630431416519425
4,51,22,0.02190506,0.00800497,0.03,0.461291280380067
4,51,23,0.01118311,0.0225267,0.034,0.522796784430743
4,51,24,0.02561763,0.01144282,0.037,0.568925912468749
4,51,25,0.0275369,0.02936092,0.057,0.876453432722128
4,51,26,0.0079852,0.02174903,0.03,0.461291280380067
4,51,27,0.02225212,0.01864336,0.041,0.630431416519425
4,51,28,0.02201697,0.03319638,0.055,0.84570068069679
4,51,29,0.01440958,0.01206363,0.026,0.399785776329391
4,51,30,0.01100471,0.01756004,0.029,0.445914904367398
4,51,31,0.01638099,0.02289708,0.039,0.599678664494087
4,51,32,0.01360309,0.01170578,0.025,0.384409400316723
4,51,33,0.02026509,0.00976739,0.03,0.461291280380067
4,51,34,0.008182,0.00679909,0.015,0.230645640190034
4,51,35,0.01026,0.02202408,0.032,0.492044032405405
4,51,36,0.02057879,0.00480805,0.025,0.384409400316723
4,51,37,0.01274305,0.01924161,0.032,0.492044032405405
4,51,38,0.01891235,0.01286696,0.032,0.492044032405405
4,51,39,0.02649955,0.02588848,0.052,0.799571552658783
4,51,40,0.01823835,0.01214955,0.03,0.461291280380067
4,51,41,0.015873,0.03399731,0.05,0.768818800633445
4,51,42,0.00523199,0.01883123,0.024,0.369033024304054
4,51,43,0.01998194,0.00367819,0.024,0.369033024304054
4,51,44,0.01549336,0.00865562,0.024,0.369033024304054
4,51,45,0.00915148,0.02817489,0.037,0.568925912468749
4,51,46,0.01688396,0.01236335,0.029,0.445914904367398
4,51,47,0.00493635,0.01886544,0.024,0.369033024304054
4,51,48,0.00510998,0.01007146,0.015,0.230645640190034
4,51,49,0.0109698,0.02235548,0.033,0.507420408418074
4,51,50,0.01907534,0.00961372,0.029,0.445914904367398
4,52,1,0.00118259,0.01920222,0.02,0.307527520253378
4,52,2,0.01432583,0.01831781,0.033,0.507420408418074
4,52,3,0.00936381,0.00209419,0.011,0.169140136139358
4,52,4,0.0142426,0.01144759,0.026,0.399785776329391
4,52,5,0.01571375,0.02173611,0.037,0.568925912468749
4,52,6,0.02039351,0.00458935,0.025,0.384409400316723
4,52,7,0.0159298,0.0111316,0.027,0.41516215234206
4,52,8,0.02158936,0.01765371,0.039,0.599678664494087
4,52,9,0.01319057,0.02099249,0.034,0.522796784430743
4,52,10,0.00931459,0.0224113,0.032,0.492044032405405
4,52,11,0.00056257,0.01759413,0.018,0.27677476822804
4,52,12,0.03278458,0.00822271,0.041,0.630431416519425
4,52,13,0.0133973,0.01521397,0.029,0.445914904367398
4,52,14,0.02920755,0.02514087,0.054,0.830324304684121
4,52,15,0.02544557,0.02701763,0.052,0.799571552658783
4,52,16,0.00395506,0.02087825,0.025,0.384409400316723
4,52,17,0.02115717,0.00669337,0.028,0.430538528354729
4,52,18,0.01769615,0.01767192,0.035,0.538173160443412
4,52,19,0.01993681,0.01883341,0.039,0.599678664494087
4,52,20,0.02506073,0.0294243,0.054,0.830324304684121
4,52,21,0.01680847,0.01946751,0.036,0.553549536456081
4,52,22,0.02034567,0.00312834,0.023,0.353656648291385
4,52,23,0.01522733,0.02582163,0.041,0.630431416519425
4,52,24,0.00935956,0.00548895,0.015,0.230645640190034
4,52,25,0.02947252,0.02920497,0.059,0.907206184747465
4,52,26,0.01344229,0.01612406,0.03,0.461291280380067
4,52,27,0.01765052,0.007626,0.025,0.384409400316723
4,52,28,0.00975573,0.01732059,0.027,0.41516215234206
4,52,29,0.00108064,0.02203935,0.023,0.353656648291385
4,52,30,0.01841127,0.00451552,0.023,0.353656648291385
4,52,31,0.02163874,0.0098382,0.031,0.476667656392736
4,52,32,0.02364395,0.01117615,0.035,0.538173160443412
4,52,33,0.01990991,0.00663673,0.027,0.41516215234206
4,52,34,0.01233698,0.01912052,0.031,0.476667656392736
4,52,35,0.01327862,0.02068846,0.034,0.522796784430743
4,52,36,0.01025922,0.01353353,0.024,0.369033024304054
4,52,37,0.03062928,0.01920514,0.05,0.768818800633445
4,52,38,0.01093901,0.00396233,0.015,0.230645640190034
4,52,39,0.01290807,0.01675494,0.03,0.461291280380067
4,52,40,0.01512373,0.02745866,0.043,0.661184168544763
4,52,41,0.01726042,0.00861903,0.026,0.399785776329391
4,52,42,0.02397858,0.02845016,0.052,0.799571552658783
4,52,43,0.01787295,0.01363936,0.032,0.492044032405405
4,52,44,0.00755453,0.01575838,0.023,0.353656648291385
4,52,45,0.01731707,0.01965823,0.037,0.568925912468749
4,52,46,0.02310974,0.01564823,0.039,0.599678664494087
4,52,47,0.01728138,0.01610985,0.033,0.507420408418074
4,52,48,0.01246582,0.02185109,0.034,0.522796784430743
4,52,49,0.01565205,0.02135437,0.037,0.568925912468749
4,52,50,0.01671679,0.00267919,0.019,0.292151144240709
4,53,1,0.03026449,0.02513779,0.055,0.84570068069679
4,53,2,0.00265237,0.01662653,0.019,0.292151144240709
4,53,3,0.02879676,0.02497594,0.054,0.830324304684121
4,53,4,0.00479553,0.01646634,0.021,0.322903896266047
4,53,5,0.01156741,0.00742768,0.019,0.292151144240709
4,53,6,0.00838203,0.00704726,0.015,0.230645640190034
4,53,7,0.02257723,0.01574123,0.038,0.584302288481418
4,53,8,0.02818875,0.0294243,0.058,0.891829808734796
4,53,9,0.0152544,0.00727871,0.023,0.353656648291385
4,53,10,0.01703507,0.00730139,0.024,0.369033024304054
4,53,11,0.02747808,0.03242421,0.06,0.922582560760134
4,53,12,0.02251932,0.02879676,0.051,0.784195176646114
4,53,13,0.00703516,0.02943575,0.036,0.553549536456081
4,53,14,0.01334353,0.02816791,0.042,0.645807792532094
4,53,15,0.03251366,0.02323856,0.056,0.861077056709459
4,53,16,0.01330496,0.01095263,0.024,0.369033024304054
4,53,17,0.01432244,0.01909578,0.033,0.507420408418074
4,53,18,0.00790307,0.02203511,0.03,0.461291280380067
4,53,19,0.00846865,0.02138511,0.03,0.461291280380067
4,53,20,0.01971102,0.01871779,0.038,0.584302288481418
4,53,21,0.02012049,0.00701437,0.027,0.41516215234206
4,53,22,0.01234758,0.01980933,0.032,0.492044032405405
4,53,23,0.0156378,0.02000482,0.036,0.553549536456081
4,53,24,0.02058017,0.01446913,0.035,0.538173160443412
4,53,25,0.02885038,0.03231256,0.061,0.937958936772803
4,53,26,0.01123109,0.01990678,0.031,0.476667656392736
4,53,27,0.00586046,0.01127024,0.017,0.261398392215371
4,53,28,0.01630837,0.01945792,0.036,0.553549536456081
4,53,29,0.01479837,0.02011477,0.035,0.538173160443412
4,53,30,0.01103679,0.01174118,0.023,0.353656648291385
4,53,31,0.0088546,0.00288218,0.012,0.184516512152027
4,53,32,0.00573259,0.02123954,0.027,0.41516215234206
4,53,33,0.01851393,0.02390525,0.042,0.645807792532094
4,53,34,0.01512849,0.01220078,0.027,0.41516215234206
4,53,35,0.02050569,0.02199312,0.042,0.645807792532094
4,53,36,0.0153053,0.01105293,0.026,0.399785776329391
4,53,37,0.00260708,0.0189531,0.022,0.338280272278716
4,53,38,0.01103861,0.01901963,0.03,0.461291280380067
4,53,39,0.01680141,0.00908874,0.026,0.399785776329391
4,53,40,0.00402399,0.02169238,0.026,0.399785776329391
4,53,41,0.02589528,0.03375435,0.06,0.922582560760134
4,53,42,0.01201794,0.00662612,0.019,0.292151144240709
4,53,43,0.01607773,0.01351835,0.03,0.461291280380067
4,53,44,0.01219273,0.02379281,0.036,0.553549536456081
4,53,45,0.02042432,0.01049184,0.031,0.476667656392736
4,53,46,0.02163269,0.01506257,0.037,0.568925912468749
4,53,47,0.01219943,0.02245487,0.035,0.538173160443412
4,53,48,0.02207557,0.0261461,0.048,0.738066048608107
4,53,49,0.0070043,0.02232847,0.029,0.445914904367398
4,53,50,0.02578195,0.02411805,0.05,0.768818800633445
4,54,1,0.01084921,0.00154938,0.012,0.184516512152027
4,54,2,0.00892789,0.0230515,0.032,0.492044032405405
4,54,3,0.02865564,0.03063415,0.059,0.907206184747465
4,54,4,0.02947252,0.02279544,0.052,0.799571552658783
4,54,5,0.00551889,0.01309784,0.019,0.292151144240709
4,54,6,0.03043779,0.03278458,0.063,0.968711688798141
4,54,7,0.02047532,0.01042291,0.031,0.476667656392736
4,54,8,0.0204884,0.01286738,0.033,0.507420408418074
4,54,9,0.02520261,0.02839549,0.054,0.830324304684121
4,54,10,0.00945491,0.00931262,0.019,0.292151144240709
4,54,11,0.00717261,0.0137484,0.021,0.322903896266047
4,54,12,0.01374834,0.02368422,0.037,0.568925912468749
4,54,13,0.01040501,0.02032785,0.031,0.476667656392736
4,54,14,0.0286,0.03079759,0.059,0.907206184747465
4,54,15,0.01361839,0.00471321,0.018,0.27677476822804
4,54,16,0.01846725,0.0061975,0.025,0.384409400316723
4,54,17,0.01776228,0.02085531,0.039,0.599678664494087
4,54,18,0.01749052,0.01450881,0.032,0.492044032405405
4,54,19,0.01307201,0.02169538,0.035,0.538173160443412
4,54,20,0.00558536,0.02155725,0.027,0.41516215234206
4,54,21,0.02702967,0.02777715,0.055,0.84570068069679
4,54,22,0.00401323,0.00830076,0.012,0.184516512152027
4,54,23,0.00834874,0.0238103,0.032,0.492044032405405
4,54,24,0.01104742,0.01982146,0.031,0.476667656392736
4,54,25,0.01722916,0.00642644,0.024,0.369033024304054
4,54,26,0.00701677,0.00500183,0.012,0.184516512152027
4,54,27,0.0163832,0.01792901,0.034,0.522796784430743
4,54,28,0.01979365,0.01370725,0.034,0.522796784430743
4,54,29,0.01671436,0.01462077,0.031,0.476667656392736
4,54,30,0.01675767,0.00947307,0.026,0.399785776329391
4,54,31,0.02649669,0.01057871,0.037,0.568925912468749
4,54,32,0.01498584,0.02145249,0.036,0.553549536456081
4,54,33,0.02520908,0.02726757,0.052,0.799571552658783
4,54,34,0.01634333,0.01750961,0.034,0.522796784430743
4,54,35,0.0131142,0.00989153,0.023,0.353656648291385
4,54,36,0.01047161,0.01582293,0.026,0.399785776329391
4,54,37,0.01555284,0.020776,0.036,0.553549536456081
4,54,38,0.01859451,0.0131538,0.032,0.492044032405405
4,54,39,0.02487239,0.00546748,0.03,0.461291280380067
4,54,40,0.00904121,0.01892346,0.028,0.430538528354729
4,54,41,0.00558536,0.01886002,0.024,0.369033024304054
4,54,42,0.0032186,0.01817882,0.021,0.322903896266047
4,54,43,0.01790367,0.00953084,0.027,0.41516215234206
4,54,44,0.01804024,0.01177609,0.03,0.461291280380067
4,54,45,0.01117757,0.02132887,0.033,0.507420408418074
4,54,46,0.02022417,0.01398287,0.034,0.522796784430743
4,54,47,0.02337899,0.0105163,0.034,0.522796784430743
4,54,48,0.00469588,0.01735583,0.022,0.338280272278716
4,54,49,0.0218942,0.01080211,0.033,0.507420408418074
4,54,50,0.02093886,0.00880114,0.03,0.461291280380067
4,55,1,0.01805492,0.0090923,0.027,0.41516215234206
4,55,2,0.02996858,0.02835285,0.058,0.891829808734796
4,55,3,0.02379275,0.02257785,0.046,0.70731329658277
4,55,4,0.01170726,0.01499805,0.027,0.41516215234206
4,55,5,0.00134529,0.01980915,0.021,0.322903896266047
4,55,6,0.02728333,0.02936092,0.057,0.876453432722128
4,55,7,0.00856636,0.01008277,0.019,0.292151144240709
4,55,8,0.01077172,0.02816791,0.039,0.599678664494087
4,55,9,0.02096459,0.01054219,0.032,0.492044032405405
4,55,10,0.01808889,0.00528661,0.023,0.353656648291385
4,55,11,0.02843523,0.01279033,0.041,0.630431416519425
4,55,12,0.02138615,0.0011968,0.023,0.353656648291385
4,55,13,0.02212323,0.00430734,0.026,0.399785776329391
4,55,14,0.02592065,0.02726757,0.053,0.814947928671452
4,55,15,0.02598665,0.02169862,0.048,0.738066048608107
4,55,16,0.01932367,0.01511764,0.034,0.522796784430743
4,55,17,0.01710855,0.01521947,0.032,0.492044032405405
4,55,18,0.01966228,0.00328137,0.023,0.353656648291385
4,55,19,0.0078079,0.01621901,0.024,0.369033024304054
4,55,20,0.01095334,0.01716515,0.028,0.430538528354729
4,55,21,0.0121844,0.01786024,0.03,0.461291280380067
4,55,22,0.01320979,0.01197631,0.025,0.384409400316723
4,55,23,0.00274295,0.01023114,0.013,0.199892888164696
4,55,24,0.01377749,0.0206219,0.034,0.522796784430743
4,55,25,0.02912927,0.02705559,0.056,0.861077056709459
4,55,26,0.02763909,0.02764251,0.055,0.84570068069679
4,55,27,0.00491995,0.01442939,0.019,0.292151144240709
4,55,28,0.01171082,0.01351572,0.025,0.384409400316723
4,55,29,0.02123497,0.01869896,0.04,0.615055040506756
4,55,30,0.02681731,0.0298565,0.057,0.876453432722128
4,55,31,0.0256042,0.02778116,0.053,0.814947928671452
4,55,32,0.01676518,0.01958106,0.036,0.553549536456081
4,55,33,0.00555318,0.01237615,0.018,0.27677476822804
4,55,34,0.03319638,0.01828805,0.051,0.784195176646114
4,55,35,0.00643464,0.0219877,0.028,0.430538528354729
4,55,36,0.01972413,0.00724594,0.027,0.41516215234206
4,55,37,0.0166358,0.01507395,0.032,0.492044032405405
4,55,38,0.01521325,0.00560415,0.021,0.322903896266047
4,55,39,0.02599599,0.01389055,0.04,0.615055040506756
4,55,40,0.00650482,0.02460097,0.031,0.476667656392736
4,55,41,0.00662612,0.01525839,0.022,0.338280272278716
4,55,42,0.01686332,0.02089944,0.038,0.584302288481418
4,55,43,0.02152634,0.01429074,0.036,0.553549536456081
4,55,44,0.01751876,0.02214943,0.04,0.615055040506756
4,55,45,0.01666884,0.02175381,0.038,0.584302288481418
4,55,46,0.03399731,0.01359198,0.048,0.738066048608107
4,55,47,0.02037973,0.01308031,0.033,0.507420408418074
4,55,48,0.01487868,0.00758366,0.022,0.338280272278716
4,55,49,0.00879613,0.02163732,0.03,0.461291280380067
4,55,50,0.024558,0.00679145,0.031,0.476667656392736
4,56,1,0.02055691,0.00476159,0.025,0.384409400316723
4,56,2,0.01608883,0.01973329,0.036,0.553549536456081
4,56,3,0.03378946,0.02577961,0.06,0.922582560760134
4,56,4,0.00824804,0.01007034,0.018,0.27677476822804
4,56,5,0.0126011,0.02280136,0.035,0.538173160443412
4,56,6,0.0130617,0.01469538,0.028,0.430538528354729
4,56,7,0.0090138,0.0090685,0.018,0.27677476822804
4,56,8,0.02970228,0.02779227,0.057,0.876453432722128
4,56,9,0.02071541,0.01716541,0.038,0.584302288481418
4,56,10,0.03102636,0.01302116,0.044,0.676560544557432
4,56,11,0.02106791,0.0011913,0.022,0.338280272278716
4,56,12,0.01143057,0.01448609,0.026,0.399785776329391
4,56,13,0.02019314,0.01414758,0.034,0.522796784430743
4,56,14,0.00942646,0.01646549,0.026,0.399785776329391
4,56,15,0.01632332,0.00129597,0.018,0.27677476822804
4,56,16,0.01444195,0.01873448,0.033,0.507420408418074
4,56,17,0.02908249,0.02616025,0.055,0.84570068069679
4,56,18,0.00477655,0.02060645,0.025,0.384409400316723
4,56,19,0.01885665,0.02112472,0.04,0.615055040506756
4,56,20,0.00945402,0.01576092,0.025,0.384409400316723
4,56,21,0.01447969,0.02178786,0.036,0.553549536456081
4,56,22,0.01973109,0.00698408,0.027,0.41516215234206
4,56,23,0.02087544,0.01242642,0.033,0.507420408418074
4,56,24,0.01407737,0.01959368,0.034,0.522796784430743
4,56,25,0.01090602,0.03394186,0.045,0.691936920570101
4,56,26,0.01392988,0.02117779,0.035,0.538173160443412
4,56,27,0.01383659,0.00505586,0.019,0.292151144240709
4,56,28,0.01436465,0.01911961,0.033,0.507420408418074
4,56,29,0.01238429,0.02977741,0.042,0.645807792532094
4,56,30,0.02089611,0.01773573,0.039,0.599678664494087
4,56,31,0.02101385,0.00831997,0.029,0.445914904367398
4,56,32,0.0184802,0.01566105,0.034,0.522796784430743
4,56,33,0.01764644,0.0106008,0.028,0.430538528354729
4,56,34,0.00490502,0.0164886,0.021,0.322903896266047
4,56,35,0.03399731,0.01341993,0.047,0.722689672595438
4,56,36,0.00636608,0.02947252,0.036,0.553549536456081
4,56,37,0.02063728,0.01883532,0.039,0.599678664494087
4,56,38,0.00799469,0.01932955,0.027,0.41516215234206
4,56,39,0.03234154,0.0302053,0.063,0.968711688798141
4,56,40,0.02159651,0.00547763,0.027,0.41516215234206
4,56,41,0.0301904,0.0244745,0.055,0.84570068069679
4,56,42,0.01972583,0.01574584,0.035,0.538173160443412
4,56,43,0.01336305,0.00543628,0.019,0.292151144240709
4,56,44,0.01669958,0.00428743,0.021,0.322903896266047
4,56,45,0.02266615,0.01035167,0.033,0.507420408418074
4,56,46,0.02744464,0.01384704,0.041,0.630431416519425
4,56,47,0.02019717,0.0099739,0.03,0.461291280380067
4,56,48,0.02122207,0.02084195,0.042,0.645807792532094
4,56,49,0.01798837,0.01297874,0.031,0.476667656392736
4,56,50,0.01716269,0.00742559,0.025,0.384409400316723
4,57,1,0.02420651,0.0254509,0.05,0.768818800633445
4,57,2,0.01157703,0.0187625,0.03,0.461291280380067
4,57,3,0.02497136,0.02653047,0.052,0.799571552658783
4,57,4,0.03063415,0.02683355,0.057,0.876453432722128
