"simulation";"bout";"interference";"exploitation1";"exploitation2"
28;48;1;2;2
28;49;1;1;0
28;50;0;1;87
29;1;2;15;1
29;2;2;11;23
29;3;0;10;1
29;4;0;12;3
29;5;0;0;16
29;6;0;4;0
29;7;0;1;10
29;8;1;4;4
29;9;1;0;6
29;10;2;42;2
29;11;1;9;3
29;12;4;1;22
29;13;0;6;0
29;14;1;3;34
29;15;1;4;2
29;16;0;8;1
29;17;1;3;23
29;18;1;23;4
29;19;1;25;6
29;20;0;1;4
29;21;3;0;20
29;22;1;27;4
29;23;0;3;5
29;24;0;40;1
29;25;0;2;12
29;26;1;7;13
29;27;3;52;3
29;28;0;2;18
29;29;0;0;10
29;30;0;1;2
29;31;0;0;1
29;32;1;0;13
29;33;1;1;28
29;34;1;29;1
29;35;1;18;2
29;36;1;0;33
29;37;0;1;30
29;38;2;0;4
29;39;0;0;27
29;40;2;1;2
29;41;2;4;3
29;42;1;12;9
29;43;2;1;27
29;44;0;0;12
29;45;1;4;41
29;46;0;4;1
29;47;0;46;0
29;48;1;3;36
29;49;0;6;0
29;50;2;2;2
30;1;1;2;2
30;2;0;0;10
30;3;0;0;40
30;4;0;36;3
30;5;0;2;17
30;6;2;22;1
30;7;0;14;2
30;8;0;1;11
30;9;0;2;14
30;10;2;2;0
30;11;1;3;3
30;12;0;20;0
30;13;1;0;0
30;14;1;18;3
30;15;0;0;8
30;16;1;1;10
30;17;2;7;19
30;18;0;26;0
30;19;0;0;15
30;20;0;8;1
30;21;0;7;2
30;22;0;2;30
30;23;0;22;1
30;24;0;0;20
30;25;1;6;5
30;26;0;2;48
30;27;2;56;1
30;28;0;7;2
30;29;1;11;0
30;30;0;0;8
30;31;0;0;3
30;32;0;1;4
30;33;0;0;6
30;34;0;0;1
30;35;0;0;18
30;36;1;0;2
30;37;1;0;1
30;38;1;2;0
30;39;1;45;3
30;40;0;0;2
30;41;2;43;8
30;42;2;0;1
30;43;0;35;1
30;44;2;0;9
30;45;1;0;0
30;46;1;0;4
30;47;2;71;0
30;48;2;41;2
30;49;1;0;9
30;50;2;43;1
31;1;0;1;5
31;2;0;12;1
31;3;0;1;5
31;4;1;5;25
31;5;2;0;4
31;6;0;0;1
31;7;1;0;25
31;8;0;1;42
31;9;1;5;13
31;10;0;2;0
31;11;2;22;9
31;12;1;12;0
31;13;0;0;13
31;14;0;0;8
31;15;0;4;1
31;16;0;0;4
31;17;0;3;0
31;18;1;8;4
31;19;3;12;6
31;20;1;1;4
31;21;2;15;3
31;22;0;8;3
31;23;0;11;3
31;24;3;25;2
31;25;0;4;15
31;26;0;4;14
31;27;0;0;11
31;28;0;3;0
31;29;0;0;10
31;30;0;0;27
31;31;0;1;4
31;32;0;1;0
31;33;1;9;0
31;34;0;0;2
31;35;0;3;0
31;36;0;3;0
31;37;1;1;4
31;38;1;4;0
31;39;0;5;0
31;40;1;1;5
31;41;0;5;0
31;42;0;0;0
31;43;0;0;13
31;44;0;0;7
31;45;0;3;0
31;46;0;0;0
31;47;0;3;0
31;48;0;0;6
31;49;0;3;0
31;50;0;0;1
32;1;0;31;0
32;2;0;3;25
32;3;1;2;22
32;4;0;22;0
32;5;2;2;8
32;6;1;0;46
32;7;0;4;7
32;8;0;0;23
32;9;1;14;3
32;10;0;17;6
32;11;1;0;14
32;12;0;0;17
32;13;1;7;4
32;14;0;0;32
32;15;0;1;5
32;16;0;9;2
32;17;1;1;3
32;18;2;16;0
32;19;1;0;2
32;20;0;0;9
32;21;2;2;8
32;22;1;0;0
32;23;0;0;0
32;24;1;20;5
32;25;0;0;6
32;26;0;81;0
32;27;0;1;7
32;28;0;0;3
32;29;1;2;0
32;30;0;0;6
32;31;0;0;5
32;32;0;0;11
32;33;0;9;0
32;34;0;3;1
32;35;0;0;0
32;36;1;0;0
32;37;1;7;0
32;38;1;1;0
32;39;0;0;0
32;40;0;0;0
32;41;0;0;0
32;42;0;0;0
32;43;0;0;0
32;44;0;0;0
32;45;0;0;0
32;46;0;0;0
32;47;0;0;0
32;48;0;0;0
32;49;0;0;0
32;50;0;0;0
33;1;0;2;2
33;2;1;0;12
33;3;0;31;2
33;4;2;0;0
33;5;1;14;2
33;6;0;11;0
33;7;2;0;3
33;8;3;9;11
33;9;0;5;1
33;10;3;2;12
33;11;1;6;9
33;12;1;2;10
33;13;0;5;8
33;14;0;11;1
33;15;0;1;0
33;16;0;15;0
33;17;1;6;11
33;18;0;2;13
33;19;1;18;4
33;20;0;11;2
33;21;1;38;2
33;22;1;28;6
33;23;1;0;4
33;24;1;0;22
33;25;0;4;2
33;26;1;0;20
33;27;1;47;4
33;28;0;12;2
33;29;2;6;0
33;30;0;8;0
33;31;2;3;6
33;32;0;30;1
33;33;0;13;1
33;34;1;17;0
33;35;0;1;2
33;36;0;1;47
33;37;0;0;41
33;38;0;8;0
33;39;1;0;12
33;40;1;4;16
33;41;0;12;0
33;42;0;3;0
33;43;1;2;11
33;44;0;0;16
33;45;1;16;0
33;46;0;0;15
33;47;1;6;3
33;48;0;11;0
33;49;2;8;0
33;50;2;17;0
34;1;2;14;3
34;2;2;8;6
34;3;2;12;0
34;4;0;0;19
34;5;2;0;1
34;6;1;1;16
34;7;1;1;2
34;8;1;14;0
34;9;0;5;1
34;10;1;18;1
34;11;0;1;6
34;12;4;5;9
34;13;1;0;12
34;14;0;14;0
34;15;1;35;5
34;16;1;77;2
34;17;0;5;1
34;18;1;16;3
34;19;1;1;10
34;20;0;38;6
34;21;2;2;23
34;22;0;30;2
34;23;0;4;7
34;24;2;3;10
34;25;0;0;24
34;26;0;0;23
34;27;2;4;1
34;28;1;1;23
34;29;0;2;0
34;30;0;2;5
34;31;0;6;15
34;32;0;3;21
34;33;2;8;9
34;34;0;1;21
34;35;0;1;14
34;36;0;47;0
34;37;2;1;0
34;38;0;0;2
34;39;0;15;2
34;40;0;0;2
34;41;0;1;14
34;42;1;0;26
34;43;0;0;14
34;44;0;0;24
34;45;0;3;9
34;46;0;6;3
34;47;0;0;4
34;48;0;3;2
34;49;0;1;3
34;50;0;10;2
35;1;0;6;0
35;2;0;3;6
35;3;1;2;44
35;4;0;5;1
35;5;1;3;2
35;6;0;9;8
35;7;0;5;1
35;8;0;0;10
35;9;1;11;0
35;10;0;4;5
35;11;1;6;2
35;12;1;2;9
35;13;0;3;53
35;14;0;1;18
35;15;0;10;1
35;16;0;12;4
35;17;0;15;2
35;18;1;1;36
35;19;2;2;5
35;20;1;3;1
35;21;1;0;3
35;22;1;0;19
35;23;1;3;2
35;24;0;0;7
35;25;1;5;0
35;26;2;7;0
35;27;0;0;13
35;28;1;86;3
35;29;0;0;0
35;30;0;3;24
35;31;2;4;27
35;32;1;45;10
35;33;1;7;42
35;34;1;10;69
35;35;0;2;54
35;36;1;0;4
35;37;2;0;7
35;38;1;0;11
35;39;3;20;23
35;40;2;1;55
35;41;1;0;15
35;42;1;0;24
35;43;1;8;4
35;44;1;0;4
35;45;1;0;44
35;46;1;0;0
35;47;1;0;27
35;48;2;0;20
35;49;1;0;8
35;50;1;0;17
36;1;2;1;2
36;2;1;8;1
36;3;0;0;3
36;4;0;7;2
36;5;2;1;10
36;6;0;1;2
36;7;1;3;18
36;8;0;0;2
36;9;2;7;2
36;10;2;2;6
36;11;0;11;1
36;12;0;1;29
36;13;0;0;5
36;14;0;0;18
36;15;0;4;1
36;16;1;2;23
36;17;1;2;4
36;18;0;29;1
36;19;2;7;0
36;20;0;0;6
36;21;1;4;3
36;22;0;0;6
36;23;0;6;4
36;24;0;2;12
36;25;1;0;9
36;26;1;32;2
36;27;0;0;3
36;28;3;2;2
36;29;0;2;0
36;30;1;2;5
36;31;0;0;48
36;32;1;0;22
36;33;0;0;10
36;34;0;6;3
36;35;0;1;0
36;36;0;0;1
36;37;1;0;4
36;38;1;0;1
36;39;0;0;2
36;40;0;0;2
36;41;0;0;2
36;42;0;1;2
36;43;0;0;2
36;44;0;0;2
36;45;0;0;2
36;46;0;0;5
36;47;0;0;2
36;48;0;0;5
36;49;0;0;2
36;50;0;1;2
37;1;1;3;28
37;2;2;8;3
37;3;0;11;1
37;4;1;32;0
37;5;0;2;3
37;6;0;2;9
37;7;0;11;6
37;8;0;15;2
37;9;0;0;24
37;10;0;12;0
37;11;0;0;4
37;12;1;14;2
37;13;0;0;19
37;14;1;30;0
37;15;0;2;0
37;16;1;0;14
37;17;0;13;5
37;18;1;11;9
37;19;0;8;8
37;20;0;14;0
37;21;0;8;1
37;22;0;1;6
37;23;0;41;0
37;24;1;10;12
37;25;2;18;2
37;26;1;61;1
37;27;0;28;8
37;28;0;17;0
37;29;1;15;3
37;30;0;0;9
37;31;0;13;2
37;32;4;16;0
37;33;1;23;2
37;34;0;0;0
37;35;0;54;0
37;36;1;13;33
37;37;0;6;0
37;38;1;5;7
37;39;0;47;0
37;40;0;1;16
37;41;2;2;2
37;42;1;2;2
37;43;2;45;2
37;44;2;14;0
37;45;2;5;1
37;46;1;2;3
37;47;1;0;16
37;48;1;13;1
37;49;2;0;7
37;50;2;9;2
38;1;0;0;3
38;2;1;1;5
38;3;2;8;2
38;4;1;0;10
38;5;0;18;0
38;6;1;8;73
38;7;0;2;1
38;8;0;10;1
38;9;1;3;7
38;10;2;2;19
38;11;0;2;14
38;12;0;13;2
38;13;1;4;2
38;14;0;16;0
38;15;1;0;21
38;16;0;6;1
38;17;1;33;7
38;18;0;4;41
38;19;0;1;24
38;20;2;6;3
38;21;0;28;0
38;22;0;0;37
38;23;0;2;0
38;24;1;12;0
38;25;0;3;7
38;26;2;0;5
38;27;1;0;38
38;28;0;12;0
38;29;0;0;17
38;30;0;0;1
38;31;0;1;4
38;32;0;5;0
38;33;0;15;0
38;34;0;14;0
38;35;0;2;0
38;36;0;0;53
38;37;3;3;1
38;38;1;0;7
38;39;0;1;0
38;40;0;7;0
38;41;0;6;0
38;42;0;3;0
38;43;0;3;0
38;44;0;13;0
38;45;0;12;0
38;46;0;4;0
38;47;0;2;0
38;48;0;5;0
38;49;0;5;0
38;50;0;5;0
39;1;0;68;1
39;2;0;68;2
39;3;2;1;9
39;4;0;5;27
39;5;1;8;3
39;6;0;0;24
39;7;1;2;8
39;8;1;1;59
39;9;1;18;0
39;10;1;0;45
39;11;1;8;7
39;12;1;5;0
39;13;0;26;0
39;14;1;2;3
39;15;4;6;17
39;16;0;11;2
39;17;0;0;15
39;18;3;1;47
39;19;1;4;1
39;20;0;1;20
39;21;0;4;3
39;22;0;21;1
39;23;3;6;10
39;24;0;34;1
39;25;1;1;5
39;26;0;0;4
39;27;1;9;1
39;28;1;0;1
39;29;1;1;2
39;30;1;14;2
39;31;1;1;3
39;32;1;0;6
39;33;0;5;2
39;34;1;3;6
39;35;0;0;15
39;36;1;2;5
39;37;1;1;8
39;38;0;0;5
39;39;1;56;4
39;40;0;0;7
39;41;0;0;14
39;42;0;1;14
39;43;0;1;6
39;44;1;0;15
39;45;1;16;3
39;46;1;69;2
39;47;1;70;4
39;48;0;0;1
39;49;4;60;11
39;50;0;71;3
40;1;0;2;12
40;2;1;2;5
40;3;0;17;1
40;4;0;1;5
40;5;1;5;28
40;6;0;0;35
40;7;1;27;0
40;8;0;22;4
40;9;0;9;7
40;10;0;0;14
40;11;0;5;20
40;12;0;24;2
40;13;0;8;7
40;14;2;0;10
40;15;0;33;0
40;16;0;22;1
40;17;0;20;1
40;18;0;2;0
40;19;1;2;13
40;20;1;11;0
40;21;1;3;2
40;22;1;1;1
40;23;2;0;12
40;24;0;0;9
40;25;2;0;12
40;26;2;16;0
40;27;1;5;7
40;28;0;0;22
40;29;1;1;24
40;30;0;0;0
40;31;2;2;3
40;32;0;19;6
40;33;3;0;2
40;34;0;1;6
40;35;0;0;4
40;36;0;0;4
40;37;0;0;14
40;38;3;3;2
40;39;0;0;13
40;40;0;2;2
40;41;0;2;0
40;42;0;1;21
40;43;0;2;0
40;44;2;12;0
40;45;0;0;8
40;46;0;1;6
40;47;0;0;3
40;48;0;2;1
40;49;0;1;3
40;50;0;3;53
41;1;2;3;4
41;2;0;31;0
41;3;2;17;0
41;4;0;1;18
41;5;1;6;0
41;6;0;6;4
41;7;1;3;3
41;8;1;4;0
41;9;1;13;0
41;10;2;1;6
41;11;0;6;10
41;12;0;1;4
41;13;2;2;5
41;14;0;35;1
41;15;0;10;4
41;16;0;0;7
41;17;1;4;0
41;18;0;5;1
41;19;1;9;8
41;20;2;19;0
41;21;0;3;0
41;22;0;2;16
41;23;1;0;0
41;24;0;3;18
41;25;0;22;0
41;26;1;8;0
41;27;0;36;0
41;28;1;0;11
41;29;0;3;14
41;30;0;1;2
41;31;0;0;9
41;32;1;7;0
41;33;1;7;2
41;34;1;2;10
41;35;0;21;1
41;36;1;25;0
41;37;0;0;37
41;38;1;2;0
41;39;0;0;5
41;40;0;0;5
41;41;0;2;11
41;42;1;0;3
41;43;0;0;10
41;44;0;12;0
41;45;0;2;11
41;46;0;1;4
41;47;0;12;0
41;48;0;2;5
41;49;0;21;0
41;50;0;39;0
42;1;1;3;14
42;2;0;17;5
42;3;0;4;11
42;4;2;0;4
42;5;0;9;1
42;6;0;0;17
42;7;1;57;1
42;8;0;9;2
42;9;0;0;74
42;10;0;1;14
42;11;3;29;13
42;12;2;12;1
42;13;2;69;7
42;14;1;2;73
42;15;0;6;0
42;16;0;12;1
42;17;1;1;3
42;18;0;2;8
42;19;2;81;0
42;20;1;14;1
42;21;0;1;0
42;22;0;88;1
42;23;0;16;0
42;24;0;3;0
42;25;0;6;28
42;26;0;15;0
42;27;0;3;4
42;28;0;0;31
42;29;1;79;3
42;30;1;4;4
42;31;0;40;0
42;32;1;22;0
42;33;0;43;3
42;34;1;22;0
42;35;0;5;0
42;36;0;33;0
42;37;0;6;0
42;38;0;32;0
42;39;0;22;0
42;40;0;10;0
42;41;1;0;40
42;42;1;20;0
42;43;0;55;0
42;44;0;42;0
42;45;1;0;1
42;46;0;2;0
42;47;0;8;0
42;48;0;53;0
42;49;1;0;1
42;50;0;2;0
43;1;2;8;1
43;2;2;16;1
43;3;2;4;7
43;4;0;16;29
43;5;1;7;8
43;6;1;2;9
43;7;1;0;8
43;8;3;1;1
43;9;1;23;1
43;10;0;2;5
43;11;0;1;17
43;12;0;4;12
43;13;3;18;3
43;14;0;3;19
43;15;0;0;11
43;16;3;2;5
43;17;3;3;7
43;18;1;12;1
43;19;1;0;21
43;20;0;0;11
43;21;0;19;0
43;22;1;1;12
43;23;0;0;5
43;24;0;2;5
43;25;0;9;0
43;26;0;2;25
43;27;1;1;1
43;28;0;2;7
43;29;0;4;6
43;30;1;2;62
43;31;1;9;1
43;32;1;3;0
43;33;0;0;3
43;34;0;10;1
43;35;1;0;8
43;36;1;5;10
43;37;0;1;4
43;38;2;2;0
43;39;1;2;10
43;40;2;2;1
43;41;0;0;2
43;42;2;2;12
43;43;0;1;2
43;44;1;1;2
43;45;1;1;7
43;46;1;10;0
43;47;1;4;0
43;48;2;6;3
43;49;0;3;0
43;50;0;0;2
44;1;0;41;0
44;2;0;8;2
44;3;2;8;2
44;4;0;1;9
44;5;1;36;0
44;6;0;20;1
44;7;0;0;76
44;8;2;15;1
44;9;1;3;45
44;10;1;25;2
44;11;0;0;15
44;12;0;0;32
44;13;0;1;25
44;14;0;0;25
44;15;1;3;2
44;16;0;5;2
44;17;1;26;1
44;18;0;17;5
44;19;2;17;1
44;20;2;6;0
44;21;0;0;3
44;22;3;1;1
44;23;0;12;0
44;24;0;2;7
44;25;0;0;22
44;26;0;16;2
44;27;0;4;1
44;28;0;2;9
44;29;0;16;0
44;30;0;0;0
44;31;1;1;7
44;32;1;1;9
44;33;0;2;4
44;34;0;0;9
44;35;4;6;14
44;36;2;24;5
44;37;0;6;3
44;38;0;2;34
44;39;0;0;13
44;40;0;9;1
44;41;0;2;14
44;42;0;9;6
44;43;0;20;3
44;44;0;20;1
44;45;0;0;1
44;46;0;3;1
44;47;0;28;1
44;48;0;2;24
44;49;0;5;11
44;50;0;2;7
45;1;1;4;0
45;2;1;1;13
45;3;1;31;0
45;4;0;1;58
45;5;0;2;4
45;6;1;0;5
45;7;2;2;10
45;8;0;1;17
45;9;0;4;0
45;10;1;54;9
45;11;1;4;0
45;12;0;2;7
45;13;1;46;2
45;14;1;6;12
45;15;0;4;7
45;16;1;5;0
45;17;1;43;1
45;18;0;6;3
45;19;1;1;6
45;20;2;38;1
45;21;0;0;6
45;22;1;1;16
45;23;0;4;64
45;24;0;2;3
45;25;2;0;1
45;26;0;32;0
45;27;3;14;0
45;28;1;12;1
45;29;0;5;21
45;30;2;20;7
45;31;1;0;16
45;32;0;0;5
45;33;1;4;2
45;34;0;18;0
45;35;0;0;16
45;36;1;28;0
45;37;1;2;4
45;38;0;0;12
45;39;0;0;1
45;40;3;17;1
45;41;1;0;1
45;42;0;0;11
45;43;0;0;2
45;44;0;0;2
45;45;1;0;7
45;46;0;0;2
45;47;0;6;1
45;48;0;0;6
45;49;0;0;2
45;50;0;0;9
46;1;2;0;10
46;2;1;1;10
46;3;4;7;20
46;4;0;3;7
46;5;0;0;16
46;6;0;5;0
46;7;0;61;0
46;8;1;2;16
46;9;1;9;1
46;10;0;19;2
46;11;0;0;2
46;12;2;13;1
46;13;0;0;11
46;14;1;6;11
46;15;0;0;2
46;16;1;0;0
46;17;0;3;5
46;18;0;21;0
46;19;0;1;8
46;20;4;6;2
46;21;0;1;10
46;22;0;13;0
46;23;1;6;0
46;24;0;2;21
46;25;1;33;0
46;26;1;23;0
46;27;2;1;4
46;28;0;88;0
46;29;1;5;3
46;30;0;1;12
46;31;2;54;0
46;32;2;88;1
46;33;0;4;1
46;34;1;1;5
46;35;1;6;0
46;36;1;2;2
46;37;1;28;0
46;38;1;31;0
46;39;1;29;0
46;40;1;61;0
46;41;2;1;22
46;42;1;68;0
46;43;1;1;0
46;44;2;28;0
46;45;1;5;0
46;46;1;20;0
46;47;1;0;0
46;48;1;19;0
46;49;2;2;0
46;50;1;14;0
47;1;0;3;26
47;2;0;5;17
47;3;0;0;11
47;4;1;3;0
47;5;1;3;5
47;6;0;1;24
47;7;1;1;1
47;8;0;15;1
47;9;0;0;0
47;10;2;13;1
47;11;1;1;25
47;12;2;4;9
47;13;2;27;2
47;14;0;17;0
47;15;0;16;1
47;16;2;3;36
47;17;0;1;21
47;18;1;4;21
47;19;2;9;2
47;20;0;9;2
47;21;0;0;32
47;22;0;0;3
47;23;0;2;43
47;24;0;3;0
47;25;0;0;7
47;26;0;0;15
47;27;0;6;3
47;28;0;2;0
47;29;0;1;0
47;30;0;0;2
47;31;1;1;10
47;32;1;8;0
47;33;1;1;7
47;34;0;2;0
47;35;5;5;2
47;36;0;2;2
47;37;3;10;9
47;38;0;3;2
47;39;0;0;6
47;40;2;2;14
47;41;2;2;8
47;42;0;0;21
47;43;0;1;6
47;44;0;11;1
47;45;0;13;1
47;46;0;13;3
47;47;0;10;3
47;48;1;0;1
47;49;2;6;19
47;50;2;1;0
48;1;2;6;0
48;2;1;3;6
48;3;1;2;21
48;4;0;5;1
48;5;0;0;19
48;6;1;16;0
48;7;0;12;1
48;8;0;22;1
48;9;1;4;2
48;10;0;27;0
48;11;1;62;13
48;12;1;0;19
48;13;2;0;7
48;14;3;10;4
48;15;0;5;0
48;16;0;31;5
48;17;0;27;0
48;18;1;2;4
48;19;1;40;0
48;20;2;1;1
48;21;2;4;6
48;22;0;15;6
48;23;0;6;1
48;24;1;1;2
48;25;0;2;18
48;26;1;10;19
48;27;1;19;3
48;28;0;1;4
48;29;1;0;53
48;30;0;16;0
48;31;0;6;0
48;32;1;2;12
48;33;1;4;0
48;34;0;0;32
48;35;0;9;1
48;36;0;2;18
48;37;0;0;1
48;38;0;0;12
48;39;2;2;0
48;40;1;3;30
48;41;7;0;0
48;42;0;0;17
48;43;0;0;14
48;44;1;7;1
48;45;0;19;0
48;46;1;6;0
48;47;0;0;4
48;48;1;0;7
48;49;1;0;11
48;50;1;0;3
49;1;1;19;4
49;2;0;20;3
49;3;0;9;1
49;4;1;2;15
49;5;1;11;1
49;6;1;24;5
49;7;1;3;11
49;8;0;6;0
49;9;1;39;2
49;10;1;0;8
49;11;1;1;8
49;12;1;14;2
49;13;0;6;5
49;14;0;1;16
49;15;0;0;23
49;16;1;6;1
49;17;1;14;1
49;18;1;29;0
49;19;0;4;15
49;20;1;4;3
49;21;1;2;15
49;22;0;29;0
49;23;2;19;0
49;24;1;0;1
49;25;0;0;0
49;26;1;1;16
49;27;2;5;26
49;28;0;14;1
49;29;1;3;0
49;30;2;2;2
49;31;0;0;5
49;32;0;2;0
49;33;0;1;7
49;34;0;0;8
49;35;3;0;1
49;36;0;6;10
49;37;2;0;5
49;38;0;0;18
49;39;0;0;0
49;40;0;0;0
49;41;0;2;1
49;42;0;0;10
49;43;0;0;1
49;44;0;0;0
49;45;0;0;0
49;46;0;0;0
49;47;0;0;0
49;48;1;1;0
49;49;0;0;2
49;50;0;0;0
50;1;0;9;6
50;2;2;3;27
50;3;0;7;72
50;4;1;1;2
50;5;2;28;0
50;6;0;13;3
50;7;0;0;23
50;8;1;1;19
50;9;1;4;3
50;10;1;1;22
50;11;1;76;1
50;12;1;1;2
50;13;1;28;0
50;14;3;0;3
50;15;0;2;5
50;16;1;2;9
50;17;1;1;2
50;18;0;9;0
50;19;1;9;1
50;20;0;7;1
50;21;1;0;7
50;22;1;1;36
50;23;1;1;4
50;24;1;0;5
50;25;0;8;1
50;26;0;3;0
50;27;1;15;0
50;28;0;2;0
50;29;1;5;3
50;30;0;8;1
50;31;0;1;9
50;32;0;0;5
50;33;0;25;0
50;34;1;3;2
50;35;0;5;0
50;36;0;3;0
50;37;0;0;0
50;38;0;0;0
50;39;0;4;0
50;40;0;0;0
50;41;0;6;0
50;42;0;0;0
50;43;0;0;0
50;44;0;0;0
50;45;0;0;0
50;46;0;0;0
50;47;0;0;0
50;48;0;0;0
50;49;0;0;0
50;50;0;0;0
51;1;0;20;3
51;2;0;46;3
51;3;0;39;6
51;4;1;10;0
51;5;1;1;5
51;6;0;14;1
51;7;0;19;9
51;8;1;6;2
51;9;1;11;0
51;10;1;6;78
51;11;2;8;9
51;12;0;2;28
51;13;0;2;4
51;14;1;18;0
51;15;0;0;3
51;16;0;1;0
51;17;0;0;0
51;18;0;3;83
51;19;2;3;21
51;20;0;5;2
51;21;0;10;0
51;22;0;20;0
51;23;5;7;12
51;24;0;16;0
51;25;0;8;4
51;26;1;22;0
51;27;1;2;26
51;28;2;0;44
51;29;0;9;0
51;30;1;2;34
51;31;0;0;34
51;32;0;5;1
51;33;1;10;2
51;34;0;23;1
51;35;0;18;0
51;36;0;11;0
51;37;1;3;10
51;38;0;19;0
51;39;0;3;0
51;40;0;28;0
51;41;0;58;0
51;42;0;24;0
51;43;0;2;7
51;44;1;0;9
51;45;2;10;3
51;46;0;7;0
51;47;0;3;1
51;48;0;0;0
51;49;0;0;0
51;50;1;0;0
52;1;1;0;17
52;2;0;4;18
52;3;1;24;2
52;4;1;3;7
52;5;2;2;4
52;6;0;3;1
52;7;1;3;12
52;8;2;0;53
52;9;0;0;4
52;10;1;5;4
52;11;0;6;0
52;12;0;1;8
52;13;2;42;1
52;14;0;0;60
52;15;0;74;2
52;16;2;3;25
52;17;2;5;4
52;18;0;9;1
52;19;4;0;12
52;20;1;0;1
52;21;2;0;15
52;22;0;63;2
52;23;0;5;15
52;24;1;1;7
52;25;0;17;2
52;26;5;0;0
52;27;1;7;0
52;28;0;62;0
52;29;0;0;0
52;30;1;18;12
52;31;0;11;5
52;32;0;84;0
52;33;0;5;2
52;34;1;3;12
52;35;0;0;58
52;36;2;1;2
52;37;1;1;4
52;38;0;53;0
52;39;0;2;16
52;40;0;0;19
52;41;0;2;6
52;42;0;25;0
52;43;3;0;7
52;44;0;87;0
52;45;2;1;10
52;46;0;1;5
52;47;0;0;30
52;48;4;3;0
52;49;3;2;2
52;50;0;1;12
53;1;0;2;10
53;2;1;16;1
53;3;1;76;3
53;4;0;3;16
53;5;1;6;5
53;6;0;17;2
53;7;0;5;11
53;8;0;1;3
53;9;1;0;62
53;10;0;0;12
53;11;0;8;0
53;12;0;1;1
53;13;3;1;1
53;14;2;20;0
53;15;2;5;25
53;16;1;1;8
53;17;1;6;1
53;18;3;13;0
53;19;1;2;0
53;20;1;1;19
53;21;1;7;2
53;22;1;2;4
53;23;1;1;11
53;24;2;2;8
53;25;1;7;2
53;26;0;1;68
53;27;0;1;10
53;28;2;1;8
53;29;0;0;27
53;30;0;6;5
53;31;0;7;1
53;32;0;1;8
53;33;1;2;1
53;34;0;8;6
53;35;0;1;7
53;36;0;19;0
53;37;0;2;11
53;38;0;2;1
53;39;0;1;38
53;40;1;14;1
53;41;1;3;12
53;42;0;4;3
53;43;0;94;1
53;44;0;5;0
53;45;0;2;7
53;46;0;0;2
53;47;1;0;25
53;48;0;8;3
53;49;1;4;71
53;50;0;3;13
54;1;0;3;2
54;2;1;21;3
54;3;1;1;7
54;4;0;8;0
54;5;1;33;1
54;6;0;26;1
54;7;1;0;4
54;8;0;3;0
54;9;3;4;9
54;10;0;3;2
54;11;0;9;0
54;12;0;13;1
54;13;0;0;44
54;14;0;7;3
54;15;2;0;15
54;16;0;0;17
54;17;2;4;14
54;18;1;10;7
54;19;1;6;0
54;20;1;6;8
54;21;0;6;0
54;22;1;5;8
54;23;0;10;0
54;24;0;10;0
54;25;3;2;12
54;26;0;1;17
54;27;0;5;0
54;28;0;10;3
54;29;7;20;4
54;30;1;1;13
54;31;0;2;10
54;32;1;5;2
54;33;0;24;2
54;34;0;0;0
54;35;0;1;0
54;36;0;2;4
54;37;0;34;0
54;38;0;18;0
54;39;0;0;2
54;40;0;4;0
54;41;2;7;7
54;42;0;59;2
54;43;0;6;0
54;44;0;5;1
54;45;0;1;1
54;46;0;73;0
54;47;0;3;1
54;48;1;2;4
54;49;0;45;0
54;50;0;2;0
55;1;1;3;25
55;2;1;7;3
55;3;4;1;20
55;4;1;10;1
55;5;2;7;3
55;6;1;33;2
55;7;0;1;18
55;8;1;1;9
55;9;0;2;1
55;10;0;0;3
55;11;1;4;7
55;12;0;7;0
55;13;0;10;2
55;14;1;29;1
55;15;0;3;24
55;16;3;0;6
55;17;0;20;2
55;18;2;29;0
55;19;1;1;28
55;20;0;1;11
55;21;1;7;1
55;22;2;19;6
55;23;0;27;0
55;24;1;6;1
55;25;0;6;0
55;26;0;1;9
55;27;0;2;12
55;28;1;4;6
55;29;0;4;5
55;30;0;12;0
55;31;2;30;5
55;32;1;44;2
55;33;1;10;0
55;34;1;28;0
55;35;0;59;0
55;36;0;5;19
55;37;2;12;5
55;38;1;0;3
55;39;1;9;10
55;40;1;3;2
55;41;0;60;0
55;42;0;70;7
55;43;0;44;0
55;44;0;11;0
55;45;0;72;0
55;46;0;71;7
55;47;0;72;8
55;48;0;25;0
55;49;0;12;0
55;50;0;2;0
56;1;0;24;0
56;2;3;22;1
56;3;1;40;0
56;4;0;6;27
56;5;2;13;3
56;6;0;20;4
56;7;0;0;17
56;8;3;5;5
56;9;0;0;18
56;10;0;6;14
56;11;4;2;19
56;12;1;5;2
56;13;1;9;8
56;14;0;5;15
56;15;0;4;3
56;16;0;6;13
56;17;1;0;30
56;18;0;0;8
56;19;1;2;9
56;20;4;70;15
56;21;0;5;2
56;22;0;11;7
56;23;0;4;3
56;24;0;4;4
56;25;0;0;18
56;26;0;26;7
56;27;0;15;0
56;28;1;2;9
56;29;0;0;5
56;30;0;0;2
56;31;0;0;1
56;32;0;31;4
56;33;0;0;1
56;34;0;0;10
56;35;0;0;1
56;36;0;0;8
56;37;0;0;1
56;38;0;0;4
56;39;0;0;1
56;40;0;0;0
56;41;0;0;1
56;42;1;21;0
56;43;0;0;5
56;44;0;0;1
