"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.00996625,0.02844226,0.038,0.438360007539792
9,10,16,0.02036425,0.01110845,0.031,0.357609479835094
9,10,17,0.00133957,0.01731899,0.019,0.219180003769896
9,10,18,0.018347,0.00750064,0.026,0.299930531474595
9,10,19,0.02457715,0.01083052,0.035,0.403752638523493
9,10,20,0.01526471,0.00124721,0.017,0.196108424425697
9,10,21,0.02089505,0.01254958,0.033,0.380681059179293
9,10,22,0.0161138,0.00331101,0.019,0.219180003769896
9,10,23,0.0308508,0.01386819,0.045,0.519110535244491
9,10,24,0.02030971,0.01433578,0.035,0.403752638523493
9,10,25,0.03169843,0.01010361,0.042,0.484503166228191
9,10,26,0.02847153,0.0033606,0.032,0.369145269507193
9,10,27,0.01878863,0.02856913,0.047,0.54218211458869
9,10,28,0.0276692,0.00852453,0.036,0.415288428195593
9,10,29,0.0300273,0.01093796,0.041,0.472967376556092
9,10,30,0.01309569,0.03332893,0.046,0.53064632491659
9,10,31,0.02681344,0.03385071,0.061,0.703683169998087
9,10,32,0.0300273,0.01915761,0.049,0.56525369393289
9,10,33,0.02615562,0.03139006,0.058,0.669075800981788
9,10,34,0.03151135,0.01400207,0.046,0.53064632491659
9,10,35,0.0300273,0.03138775,0.061,0.703683169998087
9,10,36,0.02568117,0.01801047,0.044,0.507574745572391
9,10,37,0.0300273,0.01554969,0.046,0.53064632491659
9,10,38,0.0300273,0.0138205,0.044,0.507574745572391
9,10,39,0.0300273,0.01565401,0.046,0.53064632491659
9,10,40,0.0300273,0.01246687,0.042,0.484503166228191
9,10,41,0.0300273,0.02350917,0.054,0.622932642293389
9,10,42,0.0300273,0.01457623,0.045,0.519110535244491
9,10,43,0.0300273,0.01468273,0.045,0.519110535244491
9,10,44,0.0300273,0.02548756,0.056,0.646004221637588
9,10,45,0.0300273,0.0129003,0.043,0.496038955900291
9,10,46,0.0300273,0.02305402,0.053,0.611396852621289
9,10,47,0.0300273,0.02103794,0.051,0.588325273277089
9,10,48,0.0300273,0.01089313,0.041,0.472967376556092
9,10,49,0.0300273,0.01722067,0.047,0.54218211458869
9,10,50,0.0300273,0.01065393,0.041,0.472967376556092
9,11,1,0.03006074,0.01170387,0.042,0.484503166228191
9,11,2,0.02831578,0.01440465,0.043,0.496038955900291
9,11,3,0.02113409,0.03157525,0.053,0.611396852621289
9,11,4,0.02629527,0.01009006,0.036,0.415288428195593
9,11,5,0.02535334,0.02589883,0.051,0.588325273277089
9,11,6,0.02454236,0.01943911,0.044,0.507574745572391
9,11,7,0.02167982,0.01873759,0.04,0.461431586883992
9,11,8,0.05166065,0.02096428,0.073,0.842112646063285
9,11,9,0.0034561,0.02165072,0.025,0.288394741802495
9,11,10,0.03115466,0.01446498,0.046,0.53064632491659
9,11,11,0.02939634,0.04252292,0.072,0.830576856391185
9,11,12,0.03982516,0.02544287,0.065,0.749826328686487
9,11,13,0.05212899,0.0290437,0.081,0.934398963440083
9,11,14,0.00208223,0.01138109,0.013,0.149965265737297
9,11,15,0.01382323,0.02851068,0.042,0.484503166228191
9,11,16,0.01467686,0.01880044,0.033,0.380681059179293
9,11,17,0.02634201,0.01533039,0.042,0.484503166228191
9,11,18,0.00407198,0.02076849,0.025,0.288394741802495
9,11,19,0.02294515,0.00933045,0.032,0.369145269507193
9,11,20,0.02017164,0.020801,0.041,0.472967376556092
9,11,21,0.00472904,0.02078574,0.026,0.299930531474595
9,11,22,0.01751433,0.01240902,0.03,0.346073690162994
9,11,23,0.02506194,0.01669853,0.042,0.484503166228191
9,11,24,0.00889024,0.0076626,0.017,0.196108424425697
9,11,25,0.00241949,0.03394902,0.036,0.415288428195593
9,11,26,0.01520326,0.0184839,0.034,0.392216848851393
9,11,27,0.02116461,0.00321078,0.024,0.276858952130395
9,11,28,0.01671722,0.02357565,0.04,0.461431586883992
9,11,29,0.02854474,0.00931482,0.038,0.438360007539792
9,11,30,0.01938864,0.02495051,0.044,0.507574745572391
9,11,31,0.02581878,0.01216867,0.038,0.438360007539792
9,11,32,0.02606996,0.01535454,0.041,0.472967376556092
9,11,33,0.01180801,0.03151523,0.043,0.496038955900291
9,11,34,0.00199807,0.02829511,0.03,0.346073690162994
9,11,35,0.02084403,0.02474812,0.046,0.53064632491659
9,11,36,0.00718053,0.02990017,0.037,0.426824217867692
9,11,37,0.00930195,0.02990017,0.039,0.449895797211892
9,11,38,0.02591247,0.01368708,0.04,0.461431586883992
9,11,39,0.01399887,0.0203151,0.034,0.392216848851393
9,11,40,0.0026415,0.02047011,0.023,0.265323162458295
9,11,41,0.02228636,0.01494332,0.037,0.426824217867692
9,11,42,0.02952505,0.02847874,0.058,0.669075800981788
9,11,43,0.02631475,0.03152036,0.058,0.669075800981788
9,11,44,0.0176903,0.02576175,0.043,0.496038955900291
9,11,45,0.02567694,0.02493301,0.051,0.588325273277089
9,11,46,0.02227477,0.02277038,0.045,0.519110535244491
9,11,47,0.0268627,0.01473757,0.042,0.484503166228191
9,11,48,0.0197945,0.02968805,0.049,0.56525369393289
9,11,49,0.03012682,0.02024832,0.05,0.57678948360499
9,11,50,0.01940796,0.02561699,0.045,0.519110535244491
9,12,1,0.00543588,0.02740203,0.033,0.380681059179293
9,12,2,0.02703173,0.00264423,0.03,0.346073690162994
9,12,3,0.02294561,0.00323398,0.026,0.299930531474595
9,12,4,0.00299648,0.0267779,0.03,0.346073690162994
9,12,5,0.01549796,0.01244003,0.028,0.323002110818794
9,12,6,0.01757837,0.02500942,0.043,0.496038955900291
9,12,7,0.02825933,0.04330181,0.072,0.830576856391185
9,12,8,0.02600654,0.01880275,0.045,0.519110535244491
9,12,9,0.0241949,0.0056971,0.03,0.346073690162994
9,12,10,0.0192551,0.01053458,0.03,0.346073690162994
9,12,11,0.01327692,0.01589285,0.029,0.334537900490894
9,12,12,0.00419134,0.02852001,0.033,0.380681059179293
9,12,13,0.01924904,0.00943445,0.029,0.334537900490894
9,12,14,0.03062415,0.02645122,0.057,0.657540011309688
9,12,15,0.02090112,0.01009832,0.031,0.357609479835094
9,12,16,0.0193213,0.01633467,0.036,0.415288428195593
9,12,17,0.02706245,0.05229762,0.079,0.911327384095884
9,12,18,0.01073041,0.02485598,0.036,0.415288428195593
9,12,19,0.01083079,0.0128555,0.024,0.276858952130395
9,12,20,0.02018561,0.01564933,0.036,0.415288428195593
9,12,21,0.02728503,0.00818172,0.035,0.403752638523493
9,12,22,0.01359643,0.0254588,0.039,0.449895797211892
9,12,23,0.00260153,0.01361579,0.016,0.184572634753597
9,12,24,0.00614729,0.00280359,0.009,0.103822107048898
9,12,25,0.00930987,0.02350863,0.033,0.380681059179293
9,12,26,0.02787405,0.00834937,0.036,0.415288428195593
9,12,27,0.00711794,0.01209961,0.019,0.219180003769896
9,12,28,0.00271534,0.02934901,0.032,0.369145269507193
9,12,29,0.0275463,0.0149026,0.042,0.484503166228191
9,12,30,0.02527025,0.01208087,0.037,0.426824217867692
9,12,31,0.02906761,0.01035159,0.039,0.449895797211892
9,12,32,0.00759666,0.02684813,0.034,0.392216848851393
9,12,33,0.01217085,0.00481539,0.017,0.196108424425697
9,12,34,0.02907254,0.02317487,0.052,0.599861062949189
9,12,35,0.01121591,0.01882714,0.03,0.346073690162994
9,12,36,0.00948645,0.02363896,0.033,0.380681059179293
9,12,37,0.00308207,0.02934901,0.032,0.369145269507193
9,12,38,0.02207371,0.02823184,0.05,0.57678948360499
9,12,39,0.01553899,0.0115318,0.027,0.311466321146694
9,12,40,0.00771295,0.02508053,0.033,0.380681059179293
9,12,41,0.01113765,0.01711537,0.028,0.323002110818794
9,12,42,0.0206646,0.02782102,0.048,0.55371790426079
9,12,43,0.02637391,0.02372005,0.05,0.57678948360499
9,12,44,0.01466633,0.02879603,0.043,0.496038955900291
9,12,45,0.01580717,0.02823184,0.044,0.507574745572391
9,12,46,0.02969005,0.02332703,0.053,0.611396852621289
9,12,47,0.00926514,0.02632448,0.036,0.415288428195593
9,12,48,0.01273573,0.01993942,0.033,0.380681059179293
9,12,49,0.01300306,0.02266654,0.036,0.415288428195593
9,12,50,0.02932812,0.02488868,0.054,0.622932642293389
9,13,1,0.00710699,0.01643226,0.024,0.276858952130395
9,13,2,0.01586453,0.0234751,0.039,0.449895797211892
9,13,3,0.00884023,0.02641271,0.035,0.403752638523493
9,13,4,0.01187712,0.01973954,0.032,0.369145269507193
9,13,5,0.0059663,0.02292239,0.029,0.334537900490894
9,13,6,0.0118982,0.01914224,0.031,0.357609479835094
9,13,7,0.01131911,0.02136363,0.033,0.380681059179293
9,13,8,0.01137534,0.00926523,0.021,0.242251583114096
9,13,9,0.00904339,0.01698052,0.026,0.299930531474595
9,13,10,0.00473795,0.02426558,0.029,0.334537900490894
9,13,11,0.01805701,0.01451223,0.033,0.380681059179293
9,13,12,0.03186095,0.01247592,0.044,0.507574745572391
9,13,13,0.0142485,0.02817629,0.042,0.484503166228191
9,13,14,0.00982407,0.02182782,0.032,0.369145269507193
9,13,15,0.02993977,0.01327987,0.043,0.496038955900291
9,13,16,0.02466667,0.03217055,0.057,0.657540011309688
9,13,17,0.00930595,0.02639551,0.036,0.415288428195593
9,13,18,0.01627584,0.02088874,0.037,0.426824217867692
9,13,19,0.00939553,0.02998689,0.039,0.449895797211892
9,13,20,0.02647664,0.0133522,0.04,0.461431586883992
9,13,21,0.01375829,0.01034264,0.024,0.276858952130395
9,13,22,0.02816474,0.00494709,0.033,0.380681059179293
9,13,23,0.00912424,0.01013414,0.019,0.219180003769896
9,13,24,0.01976696,0.02695619,0.047,0.54218211458869
9,13,25,0.02581207,0.01480945,0.041,0.472967376556092
9,13,26,0.01622249,0.00785163,0.024,0.276858952130395
9,13,27,0.03135747,0.01025801,0.042,0.484503166228191
9,13,28,0.0093723,0.02087401,0.03,0.346073690162994
9,13,29,0.01646048,0.00912943,0.026,0.299930531474595
9,13,30,0.04754783,0.02500609,0.073,0.842112646063285
9,13,31,0.01867494,0.02492915,0.044,0.507574745572391
9,13,32,0.0059421,0.02460504,0.031,0.357609479835094
9,13,33,0.00126755,0.01085366,0.012,0.138429476065198
9,13,34,0.00787357,0.00273011,0.011,0.126893686393098
9,13,35,0.01558865,0.01192093,0.028,0.323002110818794
9,13,36,0.01116504,0.01547699,0.027,0.311466321146694
9,13,37,0.0095009,0.02674579,0.036,0.415288428195593
9,13,38,0.00123718,0.0202243,0.021,0.242251583114096
9,13,39,0.01410387,0.02312427,0.037,0.426824217867692
9,13,40,0.00761338,0.02436276,0.032,0.369145269507193
9,13,41,0.01860515,0.01610686,0.035,0.403752638523493
9,13,42,0.0109966,0.0164354,0.027,0.311466321146694
9,13,43,0.00125427,0.00835706,0.01,0.115357896720998
9,13,44,0.0136426,0.02259789,0.036,0.415288428195593
9,13,45,0.01158099,0.02399887,0.036,0.415288428195593
9,13,46,0.00916306,0.02485822,0.034,0.392216848851393
9,13,47,0.0047387,0.01445065,0.019,0.219180003769896
9,13,48,0.0122026,0.01866722,0.031,0.357609479835094
9,13,49,0.01219103,0.02862929,0.041,0.472967376556092
9,13,50,0.01373677,0.02453141,0.038,0.438360007539792
9,14,1,0.00729955,0.02443554,0.032,0.369145269507193
9,14,2,0.04625163,0.02283912,0.069,0.795969487374886
9,14,3,0.00912688,0.01100042,0.02,0.230715793441996
9,14,4,0.00269342,0.02553888,0.028,0.323002110818794
9,14,5,0.02116919,0.0251083,0.046,0.53064632491659
9,14,6,0.01985213,0.00405922,0.024,0.276858952130395
9,14,7,0.02718717,0.04980502,0.077,0.888255804751684
9,14,8,0.01620605,0.02569945,0.042,0.484503166228191
9,14,9,0.00829028,0.00413392,0.012,0.138429476065198
9,14,10,0.00323981,0.01700353,0.02,0.230715793441996
9,14,11,0.01995482,0.00951716,0.029,0.334537900490894
9,14,12,0.01417178,0.02903789,0.043,0.496038955900291
9,14,13,0.01204054,0.02171347,0.034,0.392216848851393
9,14,14,0.0042031,0.00986652,0.014,0.161501055409397
9,14,15,0.02868646,0.0453303,0.074,0.853648435735385
9,14,16,0.01525019,0.02782791,0.043,0.496038955900291
9,14,17,0.01989506,0.02502368,0.045,0.519110535244491
9,14,18,0.02646713,0.04403064,0.07,0.807505277046986
9,14,19,0.00649296,0.01486473,0.021,0.242251583114096
9,14,20,0.02191366,0.02751084,0.049,0.56525369393289
9,14,21,0.01066332,0.01776449,0.028,0.323002110818794
9,14,22,0.00968128,0.02683585,0.037,0.426824217867692
9,14,23,0.03209485,0.01360869,0.046,0.53064632491659
9,14,24,0.01588297,0.01040432,0.026,0.299930531474595
9,14,25,0.00809674,0.00783892,0.016,0.184572634753597
9,14,26,0.01309135,0.01690655,0.03,0.346073690162994
9,14,27,0.00392631,0.00469261,0.009,0.103822107048898
9,14,28,0.01891258,0.01013553,0.029,0.334537900490894
9,14,29,0.00955231,0.01282567,0.022,0.253787372786195
9,14,30,0.01547951,0.02248704,0.038,0.438360007539792
9,14,31,0.02829254,0.00754579,0.036,0.415288428195593
9,14,32,0.01900537,0.00863479,0.028,0.323002110818794
9,14,33,0.0028049,0.01107402,0.014,0.161501055409397
9,14,34,0.01034017,0.03182422,0.042,0.484503166228191
9,14,35,0.02538084,0.00584178,0.031,0.357609479835094
9,14,36,0.02946967,0.0173212,0.047,0.54218211458869
9,14,37,0.00125335,0.01016837,0.011,0.126893686393098
9,14,38,0.01581578,0.00125085,0.017,0.196108424425697
9,14,39,0.01370215,0.02413683,0.038,0.438360007539792
9,14,40,0.00846114,0.02227763,0.031,0.357609479835094
9,14,41,0.0012703,0.02894655,0.03,0.346073690162994
9,14,42,0.02418822,0.00471818,0.029,0.334537900490894
9,14,43,0.02313631,0.0134386,0.037,0.426824217867692
9,14,44,0.01290804,0.01440754,0.027,0.311466321146694
9,14,45,0.01229609,0.01356872,0.026,0.299930531474595
9,14,46,0.00756087,0.00280126,0.01,0.115357896720998
9,14,47,0.01948165,0.00279107,0.022,0.253787372786195
9,14,48,0.00285975,0.00912092,0.012,0.138429476065198
9,14,49,0.02822694,0.01945166,0.048,0.55371790426079
9,14,50,0.01910156,0.00906241,0.028,0.323002110818794
9,15,1,0.02368594,0.00992036,0.034,0.392216848851393
9,15,2,0.03017396,0.01230704,0.042,0.484503166228191
9,15,3,0.01550346,0.00735694,0.023,0.265323162458295
9,15,4,0.01361308,0.02832617,0.042,0.484503166228191
9,15,5,0.01768075,0.02705407,0.045,0.519110535244491
9,15,6,0.04839324,0.02664639,0.075,0.865184225407484
9,15,7,0.02057023,0.02899168,0.05,0.57678948360499
9,15,8,0.01153501,0.00723265,0.019,0.219180003769896
9,15,9,0.00871695,0.0119691,0.021,0.242251583114096
9,15,10,0.00818829,0.02527897,0.033,0.380681059179293
9,15,11,0.02897492,0.02338247,0.052,0.599861062949189
9,15,12,0.0102064,0.03004738,0.04,0.461431586883992
9,15,13,0.02420627,0.00517107,0.029,0.334537900490894
9,15,14,0.0050827,0.01137337,0.016,0.184572634753597
9,15,15,0.01269708,0.02712356,0.04,0.461431586883992
9,15,16,0.01959117,0.02602344,0.046,0.53064632491659
9,15,17,0.01214141,0.00882305,0.021,0.242251583114096
9,15,18,0.01687222,0.00603959,0.023,0.265323162458295
9,15,19,0.01372253,0.0195653,0.033,0.380681059179293
9,15,20,0.01772259,0.02992701,0.048,0.55371790426079
9,15,21,0.01450228,0.00158159,0.016,0.184572634753597
9,15,22,0.0138793,0.02368233,0.038,0.438360007539792
9,15,23,0.016407,0.00939293,0.026,0.299930531474595
9,15,24,0.00942895,0.02537892,0.035,0.403752638523493
9,15,25,0.02151139,0.02780568,0.049,0.56525369393289
9,15,26,0.00260366,0.0098852,0.012,0.138429476065198
9,15,27,0.00283206,0.03122889,0.034,0.392216848851393
9,15,28,0.01439585,0.01347286,0.028,0.323002110818794
9,15,29,0.00223909,0.01148205,0.014,0.161501055409397
9,15,30,0.02421283,0.01822253,0.042,0.484503166228191
9,15,31,0.02865951,0.01399467,0.043,0.496038955900291
9,15,32,0.02893348,0.00844557,0.037,0.426824217867692
9,15,33,0.01744737,0.02831578,0.046,0.53064632491659
9,15,34,0.01738773,0.0143949,0.032,0.369145269507193
9,15,35,0.0286318,0.00125835,0.03,0.346073690162994
9,15,36,0.00126249,0.02335558,0.025,0.288394741802495
9,15,37,0.02212039,0.0093502,0.031,0.357609479835094
9,15,38,0.02503013,0.02951634,0.055,0.634468431965489
9,15,39,0.02107775,0.0100706,0.031,0.357609479835094
9,15,40,0.02094635,0.01804607,0.039,0.449895797211892
9,15,41,0.03365775,0.02206089,0.056,0.646004221637588
9,15,42,0.01556793,0.02383276,0.039,0.449895797211892
9,15,43,0.02424078,0.02879815,0.053,0.611396852621289
9,15,44,0.03218212,0.0197962,0.052,0.599861062949189
9,15,45,0.0267617,0.01810111,0.045,0.519110535244491
9,15,46,0.00882168,0.02467897,0.034,0.392216848851393
9,15,47,0.00937837,0.0283085,0.038,0.438360007539792
9,15,48,0.02945006,0.02879815,0.058,0.669075800981788
9,15,49,0.02914106,0.01713793,0.046,0.53064632491659
9,15,50,0.0242254,0.01549412,0.04,0.461431586883992
9,16,1,0.04674752,0.02437474,0.071,0.819041066719085
9,16,2,0.03028051,0.00950811,0.04,0.461431586883992
9,16,3,0.02654235,0.01808508,0.045,0.519110535244491
9,16,4,0.01191754,0.02662126,0.039,0.449895797211892
9,16,5,0.00461389,0.00630247,0.011,0.126893686393098
9,16,6,0.02476266,0.00117201,0.026,0.299930531474595
9,16,7,0.01577833,0.01344097,0.029,0.334537900490894
9,16,8,0.01963205,0.02929205,0.049,0.56525369393289
9,16,9,0.01952255,0.03114029,0.051,0.588325273277089
9,16,10,0.009274,0.01995454,0.029,0.334537900490894
9,16,11,0.0051834,0.01520083,0.02,0.230715793441996
9,16,12,0.00915739,0.02662754,0.036,0.415288428195593
9,16,13,0.02276439,0.02190791,0.045,0.519110535244491
9,16,14,0.01219522,0.02695358,0.039,0.449895797211892
9,16,15,0.00386789,0.02858234,0.032,0.369145269507193
9,16,16,0.03282261,0.007016,0.04,0.461431586883992
9,16,17,0.00841035,0.0249045,0.033,0.380681059179293
9,16,18,0.02490638,0.01283236,0.038,0.438360007539792
9,16,19,0.0135262,0.02111388,0.035,0.403752638523493
9,16,20,0.02220344,0.01382867,0.036,0.415288428195593
9,16,21,0.0122853,0.02734225,0.04,0.461431586883992
9,16,22,0.00480321,0.02069486,0.025,0.288394741802495
9,16,23,0.00890015,0.02536965,0.034,0.392216848851393
9,16,24,0.00902301,0.02105173,0.03,0.346073690162994
9,16,25,0.00927732,0.01447118,0.024,0.276858952130395
9,16,26,0.00285909,0.03150077,0.034,0.392216848851393
9,16,27,0.01370291,0.02832914,0.042,0.484503166228191
9,16,28,0.00621527,0.01670057,0.023,0.265323162458295
9,16,29,0.00904349,0.01316229,0.022,0.253787372786195
9,16,30,0.02626535,0.00410113,0.03,0.346073690162994
9,16,31,0.01549452,0.01796162,0.033,0.380681059179293
9,16,32,0.01978388,0.00556772,0.025,0.288394741802495
9,16,33,0.03017201,0.02407633,0.054,0.622932642293389
9,16,34,0.01593351,0.02503592,0.041,0.472967376556092
9,16,35,0.01858918,0.02814126,0.047,0.54218211458869
9,16,36,0.01836991,0.01709481,0.035,0.403752638523493
9,16,37,0.02003404,0.02146804,0.042,0.484503166228191
9,16,38,0.01551521,0.03228286,0.048,0.55371790426079
9,16,39,0.01662755,0.01961505,0.036,0.415288428195593
9,16,40,0.03017201,0.01853698,0.049,0.56525369393289
9,16,41,0.02873528,0.01831618,0.047,0.54218211458869
9,16,42,0.02284589,0.02830354,0.051,0.588325273277089
9,16,43,0.02371775,0.02163054,0.045,0.519110535244491
9,16,44,0.009938,0.02738995,0.037,0.426824217867692
9,16,45,0.02661928,0.0318249,0.058,0.669075800981788
9,16,46,0.02873528,0.02450345,0.053,0.611396852621289
9,16,47,0.02417771,0.02938965,0.054,0.622932642293389
9,16,48,0.02873528,0.02044534,0.049,0.56525369393289
9,16,49,0.02873528,0.03092318,0.06,0.692147380325988
9,16,50,0.02873528,0.03092318,0.06,0.692147380325988
9,17,1,0.01092134,0.02848996,0.039,0.449895797211892
9,17,2,0.0142761,0.02186734,0.036,0.415288428195593
9,17,3,0.02727354,0.00777316,0.035,0.403752638523493
9,17,4,0.01172483,0.0240843,0.036,0.415288428195593
9,17,5,0.018076,0.02540355,0.043,0.496038955900291
9,17,6,0.02656607,0.02777103,0.054,0.622932642293389
9,17,7,0.02463157,0.02594557,0.051,0.588325273277089
9,17,8,0.00741259,0.01088834,0.018,0.207644214097796
9,17,9,0.01523345,0.00834064,0.024,0.276858952130395
9,17,10,0.00141623,0.0560455,0.057,0.657540011309688
9,17,11,0.00616702,0.02679162,0.033,0.380681059179293
9,17,12,0.02782562,0.0111796,0.039,0.449895797211892
9,17,13,0.00462648,0.00403979,0.009,0.103822107048898
9,17,14,0.01535215,0.01313748,0.028,0.323002110818794
9,17,15,0.01089025,0.02284312,0.034,0.392216848851393
9,17,16,0.01339323,0.02126014,0.035,0.403752638523493
9,17,17,0.01448237,0.01422563,0.029,0.334537900490894
9,17,18,0.00771411,0.0560455,0.064,0.738290539014387
9,17,19,0.02140461,0.01622595,0.038,0.438360007539792
9,17,20,0.00896169,0.01243316,0.021,0.242251583114096
9,17,21,0.0208521,0.01237612,0.033,0.380681059179293
9,17,22,0.01241872,0.02398505,0.036,0.415288428195593
9,17,23,0.03179713,0.01728167,0.049,0.56525369393289
9,17,24,0.03057784,0.01567386,0.046,0.53064632491659
9,17,25,0.01738198,0.01184904,0.029,0.334537900490894
9,17,26,0.03072098,0.02446425,0.055,0.634468431965489
9,17,27,0.01640006,0.02458223,0.041,0.472967376556092
9,17,28,0.01514939,0.0210563,0.036,0.415288428195593
9,17,29,0.03055122,0.02173159,0.052,0.599861062949189
9,17,30,0.02338733,0.00476573,0.028,0.323002110818794
9,17,31,0.02772849,0.0225732,0.05,0.57678948360499
9,17,32,0.00827418,0.0181875,0.026,0.299930531474595
9,17,33,0.03284372,0.00951716,0.042,0.484503166228191
9,17,34,0.03274634,0.01905163,0.052,0.599861062949189
9,17,35,0.0318249,0.01347042,0.045,0.519110535244491
9,17,36,0.02738995,0.01429286,0.042,0.484503166228191
9,17,37,0.02428141,0.02787073,0.052,0.599861062949189
9,17,38,0.03055122,0.00856558,0.039,0.449895797211892
9,17,39,0.03113411,0.02331727,0.054,0.622932642293389
9,17,40,0.03274634,0.02113724,0.054,0.622932642293389
9,17,41,0.02045909,0.00964428,0.03,0.346073690162994
9,17,42,0.02624398,0.01428316,0.041,0.472967376556092
9,17,43,0.01614911,0.02805327,0.044,0.507574745572391
9,17,44,0.0202545,0.02954526,0.05,0.57678948360499
9,17,45,0.01760357,0.03148221,0.049,0.56525369393289
9,17,46,0.02830354,0.01433551,0.043,0.496038955900291
9,17,47,0.0275091,0.0201194,0.048,0.55371790426079
9,17,48,0.03150077,0.02637708,0.058,0.669075800981788
9,17,49,0.03306499,0.01919213,0.052,0.599861062949189
9,17,50,0.03284372,0.02053066,0.053,0.611396852621289
9,18,1,0.00519585,0.02985415,0.035,0.403752638523493
