"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;4;91
84;40;3;16;89
84;41;0;2;6
84;42;3;16;89
84;43;1;0;92
84;44;1;2;92
84;45;1;10;20
84;46;0;2;91
84;47;1;7;92
84;48;1;1;92
84;49;1;2;91
84;50;2;10;35
85;1;1;24;0
85;2;0;5;3
85;3;1;36;2
85;4;4;15;14
85;5;1;23;0
85;6;1;3;4
85;7;1;33;11
85;8;1;5;0
85;9;0;26;2
85;10;2;67;5
85;11;2;58;7
85;12;1;73;9
85;13;1;18;5
85;14;1;1;0
85;15;1;23;14
85;16;0;9;0
85;17;0;28;0
85;18;4;5;9
85;19;1;44;0
85;20;0;7;0
85;21;2;77;11
85;22;2;10;5
85;23;1;12;4
85;24;0;7;20
85;25;0;10;18
85;26;0;6;3
85;27;0;8;0
85;28;5;36;10
85;29;9;19;28
85;30;4;12;11
85;31;2;7;13
85;32;0;5;24
85;33;0;25;2
85;34;2;9;31
85;35;2;35;7
85;36;0;16;10
85;37;0;20;4
85;38;0;6;2
85;39;1;4;47
85;40;1;15;0
85;41;0;0;24
85;42;5;18;1
85;43;2;10;2
85;44;3;9;5
85;45;1;3;0
85;46;2;38;1
85;47;0;10;0
85;48;2;1;1
85;49;1;24;0
85;50;2;3;1
86;1;1;12;24
86;2;3;7;5
86;3;1;1;33
86;4;2;2;7
86;5;5;59;34
86;6;2;27;4
86;7;1;21;4
86;8;0;20;7
86;9;5;6;7
86;10;0;1;0
86;11;1;4;12
86;12;2;17;3
86;13;3;0;36
86;14;1;1;3
86;15;4;4;10
86;16;4;12;26
86;17;0;22;4
86;18;2;5;42
86;19;2;12;2
86;20;0;17;0
86;21;2;45;11
86;22;0;53;0
86;23;1;30;3
86;24;7;15;3
86;25;0;3;19
86;26;0;1;35
86;27;4;2;1
86;28;5;2;68
86;29;2;4;14
86;30;2;1;56
86;31;0;2;11
86;32;4;6;15
86;33;3;1;27
86;34;5;5;52
86;35;3;0;22
86;36;3;9;14
86;37;6;11;63
86;38;3;5;0
86;39;10;9;23
86;40;7;17;7
86;41;2;0;0
86;42;2;2;27
86;43;3;1;8
86;44;2;2;2
86;45;2;0;8
86;46;2;0;10
86;47;2;0;18
86;48;3;8;0
86;49;2;0;2
86;50;2;0;29
87;1;0;21;1
87;2;1;13;0
87;3;0;1;25
87;4;0;5;0
87;5;3;0;20
87;6;2;30;8
87;7;0;1;8
87;8;1;6;2
87;9;0;1;4
87;10;1;38;6
87;11;3;62;14
87;12;4;16;36
87;13;6;76;10
87;14;0;28;1
87;15;5;17;32
87;16;8;55;13
87;17;2;7;35
87;18;0;29;8
87;19;0;5;25
87;20;4;8;34
87;21;2;6;47
87;22;0;35;19
87;23;7;58;12
87;24;5;22;7
87;25;2;16;6
87;26;1;56;2
87;27;1;14;7
87;28;3;8;38
87;29;1;3;1
87;30;16;47;38
87;31;1;5;63
87;32;1;47;7
87;33;2;20;3
87;34;3;13;25
87;35;4;0;26
87;36;0;2;25
87;37;1;0;12
87;38;1;0;4
87;39;1;0;30
87;40;1;3;14
87;41;2;2;16
87;42;1;0;5
87;43;1;0;4
87;44;1;0;5
87;45;1;0;11
87;46;1;0;2
87;47;1;0;65
87;48;1;0;11
87;49;1;0;30
87;50;1;0;3
88;1;3;8;10
88;2;3;27;6
88;3;1;0;75
88;4;0;0;6
88;5;0;2;16
88;6;3;12;22
88;7;5;8;38
88;8;0;0;0
88;9;0;4;11
88;10;3;6;8
88;11;1;6;3
88;12;1;25;4
88;13;1;13;10
88;14;3;2;74
88;15;0;3;0
88;16;0;4;48
88;17;5;33;8
88;18;9;56;26
88;19;3;3;23
88;20;1;2;13
88;21;1;2;16
88;22;2;0;16
88;23;1;4;22
88;24;0;8;0
88;25;6;76;25
88;26;0;1;15
88;27;3;52;18
88;28;6;77;62
88;29;1;75;22
88;30;0;24;0
88;31;0;1;14
88;32;0;64;0
88;33;2;55;3
88;34;4;20;0
88;35;0;24;4
88;36;1;2;8
88;37;5;16;8
88;38;1;3;10
88;39;1;25;0
88;40;2;18;3
88;41;0;3;0
88;42;4;17;2
88;43;2;0;0
88;44;0;2;13
88;45;0;11;0
88;46;1;2;10
88;47;0;2;15
88;48;3;16;4
88;49;0;1;3
88;50;0;5;0
89;1;1;14;2
89;2;0;7;3
89;3;0;1;0
89;4;2;9;10
89;5;2;3;10
89;6;0;4;4
89;7;8;13;11
89;8;3;2;21
89;9;2;1;7
89;10;1;5;5
89;11;0;8;0
89;12;0;2;0
89;13;2;11;46
89;14;0;3;14
89;15;3;62;28
89;16;17;51;52
89;17;0;65;3
89;18;2;2;3
89;19;6;28;53
89;20;1;20;12
89;21;5;11;3
89;22;0;1;28
89;23;0;9;1
89;24;5;16;6
89;25;0;2;13
89;26;0;8;1
89;27;1;24;1
89;28;11;30;25
89;29;4;2;52
89;30;0;11;27
89;31;0;1;2
89;32;8;73;34
89;33;4;10;0
89;34;0;0;7
89;35;2;8;0
89;36;0;4;8
89;37;3;0;0
89;38;3;7;4
89;39;0;12;2
89;40;3;13;0
89;41;4;72;2
89;42;0;0;3
89;43;0;0;32
89;44;2;13;0
89;45;0;0;4
89;46;2;23;0
89;47;3;5;0
89;48;3;85;0
89;49;0;0;4
89;50;3;0;1
90;1;1;71;1
90;2;0;0;11
90;3;2;14;7
90;4;8;24;9
90;5;0;13;3
90;6;2;26;23
90;7;1;2;38
90;8;0;0;72
90;9;4;37;18
90;10;2;19;9
90;11;0;1;20
90;12;1;12;0
90;13;0;52;1
90;14;1;8;0
90;15;3;5;11
90;16;1;5;5
90;17;0;1;19
90;18;2;27;6
90;19;2;31;5
90;20;0;0;6
90;21;1;51;0
90;22;1;7;0
90;23;3;7;57
90;24;0;18;40
90;25;4;28;11
90;26;1;7;23
90;27;0;3;0
90;28;2;18;3
90;29;0;0;12
90;30;0;17;0
90;31;1;4;14
90;32;0;10;1
90;33;0;0;28
90;34;0;0;32
90;35;0;0;35
90;36;0;0;17
90;37;0;1;14
90;38;1;4;20
90;39;0;0;3
90;40;0;0;12
90;41;1;1;0
90;42;1;4;0
90;43;1;0;23
90;44;0;2;0
90;45;0;0;4
90;46;0;0;0
90;47;0;0;7
90;48;1;4;0
90;49;1;0;2
90;50;0;0;11
91;1;4;4;14
91;2;1;12;8
91;3;0;5;0
91;4;0;1;26
91;5;0;7;0
91;6;0;16;0
91;7;2;0;24
91;8;0;6;0
91;9;6;23;16
91;10;0;32;1
91;11;4;50;9
91;12;0;2;0
91;13;2;46;2
91;14;0;6;0
91;15;0;3;0
91;16;1;4;3
91;17;3;10;29
91;18;0;19;0
91;19;3;5;5
91;20;0;3;76
91;21;0;28;2
91;22;3;9;30
91;23;5;62;9
91;24;4;1;0
91;25;13;29;62
91;26;2;38;12
91;27;0;2;54
91;28;1;11;4
91;29;10;42;53
91;30;4;9;91
91;31;4;78;18
91;32;5;6;8
91;33;15;15;80
91;34;3;14;10
91;35;17;46;55
91;36;3;5;53
91;37;0;90;1
91;38;4;5;61
91;39;7;9;68
91;40;1;1;55
91;41;7;11;78
91;42;1;25;4
91;43;1;1;3
91;44;7;14;52
91;45;7;34;13
91;46;1;12;0
91;47;1;34;0
91;48;1;19;0
91;49;1;7;0
91;50;1;22;0
92;1;0;13;5
92;2;3;22;4
92;3;1;4;17
92;4;0;0;23
92;5;0;8;45
92;6;2;2;18
92;7;0;7;22
92;8;1;18;3
92;9;4;8;12
92;10;0;7;37
92;11;1;2;13
92;12;2;10;44
92;13;0;0;0
92;14;3;16;1
92;15;0;18;26
92;16;1;23;1
92;17;1;0;27
92;18;2;64;6
92;19;1;12;23
92;20;0;33;9
92;21;4;10;22
92;22;3;6;52
92;23;1;65;6
92;24;0;7;21
92;25;0;44;4
92;26;1;4;29
92;27;3;4;34
92;28;1;36;1
92;29;3;18;27
92;30;2;6;34
92;31;1;7;37
92;32;2;6;21
92;33;0;0;8
92;34;0;0;24
92;35;2;4;29
92;36;2;1;22
92;37;0;0;17
92;38;0;0;18
92;39;0;0;19
92;40;0;0;4
92;41;0;3;1
92;42;1;2;24
92;43;0;0;8
92;44;0;0;21
92;45;1;0;1
92;46;0;0;5
92;47;0;0;6
92;48;0;0;9
92;49;1;10;0
92;50;0;0;8
93;1;2;2;0
93;2;2;0;3
93;3;0;26;4
93;4;2;10;3
93;5;2;0;3
93;6;3;3;12
93;7;0;27;5
93;8;2;14;5
93;9;3;54;42
93;10;0;1;39
93;11;0;3;12
93;12;10;38;18
93;13;4;10;17
93;14;3;6;62
93;15;1;2;39
93;16;0;6;53
93;17;0;22;6
93;18;2;24;11
93;19;4;5;45
93;20;1;47;4
93;21;2;5;32
93;22;3;11;23
93;23;0;24;7
93;24;1;3;43
93;25;8;67;10
93;26;3;8;30
93;27;1;11;0
93;28;4;1;13
93;29;2;5;32
93;30;0;1;52
93;31;8;27;58
93;32;0;11;1
93;33;1;42;4
93;34;1;5;56
93;35;8;24;15
93;36;1;5;75
93;37;1;18;11
93;38;3;17;26
93;39;0;12;42
93;40;1;31;1
93;41;0;48;0
93;42;6;12;37
93;43;8;63;28
93;44;1;15;13
93;45;7;33;43
93;46;0;0;23
93;47;4;28;23
93;48;0;47;0
93;49;0;13;5
93;50;0;21;1
94;1;0;1;0
94;2;2;5;28
94;3;4;2;14
94;4;0;19;1
94;5;0;32;15
94;6;0;12;0
94;7;0;38;2
94;8;8;12;81
94;9;1;6;2
94;10;6;36;21
94;11;0;12;0
94;12;12;30;64
94;13;1;37;12
94;14;2;19;0
94;15;0;4;2
94;16;4;36;22
94;17;0;21;7
94;18;5;8;35
94;19;0;16;3
94;20;1;48;21
94;21;1;0;0
94;22;2;17;14
94;23;1;10;0
94;24;0;1;76
94;25;0;73;2
94;26;0;0;10
94;27;2;5;10
94;28;0;11;4
94;29;0;25;4
94;30;3;18;8
94;31;2;1;6
94;32;0;16;0
94;33;0;1;11
94;34;1;7;2
94;35;1;18;9
94;36;1;5;3
94;37;1;29;23
94;38;0;28;5
94;39;0;16;3
94;40;6;10;7
94;41;0;2;2
94;42;0;2;0
94;43;2;0;1
94;44;0;4;0
94;45;1;11;14
94;46;0;3;0
94;47;0;8;1
94;48;0;2;7
94;49;0;3;0
94;50;0;0;6
95;1;0;3;13
95;2;1;48;1
95;3;10;14;20
95;4;0;6;2
95;5;0;27;0
95;6;0;11;0
95;7;0;50;0
95;8;2;2;27
95;9;1;2;17
95;10;7;13;36
95;11;0;15;0
95;12;0;4;1
95;13;2;17;44
95;14;0;5;21
95;15;0;0;23
95;16;0;0;3
95;17;0;3;9
95;18;5;15;42
95;19;1;3;15
95;20;0;15;34
95;21;3;1;21
95;22;0;32;4
95;23;4;12;23
95;24;0;5;3
95;25;5;10;11
95;26;3;81;7
95;27;1;4;31
95;28;2;12;47
95;29;0;6;22
95;30;5;50;9
95;31;1;3;8
95;32;11;34;81
95;33;0;24;0
95;34;3;13;72
95;35;4;16;56
95;36;2;27;7
95;37;0;74;4
95;38;4;8;28
95;39;14;46;71
95;40;5;22;13
95;41;2;45;10
95;42;0;4;35
95;43;0;18;2
95;44;5;20;46
95;45;1;2;27
95;46;2;12;39
95;47;4;11;55
95;48;0;1;8
95;49;1;6;21
95;50;1;2;45
96;1;1;2;22
96;2;3;12;11
96;3;2;6;16
96;4;1;17;1
96;5;1;22;1
96;6;0;56;1
96;7;0;27;2
96;8;2;27;3
96;9;6;39;13
96;10;0;48;2
96;11;0;5;10
96;12;3;12;4
96;13;0;0;20
96;14;0;40;2
96;15;0;0;27
96;16;4;7;6
96;17;0;0;22
96;18;0;24;0
96;19;2;15;34
96;20;1;25;0
96;21;0;3;2
96;22;4;24;8
96;23;1;12;47
96;24;2;8;50
96;25;2;5;12
96;26;4;47;20
96;27;0;5;1
96;28;2;1;30
96;29;2;50;4
96;30;0;11;2
96;31;4;24;37
96;32;2;1;59
96;33;1;3;16
96;34;1;0;9
96;35;2;1;10
96;36;1;0;3
96;37;2;4;21
96;38;7;16;25
96;39;1;0;5
96;40;0;11;20
96;41;1;7;7
96;42;1;0;23
96;43;2;1;21
96;44;0;3;18
96;45;2;18;7
96;46;0;2;3
96;47;1;4;1
96;48;0;16;1
96;49;0;39;7
96;50;0;11;3
97;1;1;20;0
97;2;0;4;2
97;3;0;6;8
97;4;5;14;32
97;5;1;3;48
97;6;1;3;38
97;7;1;1;2
97;8;0;0;3
97;9;1;11;27
97;10;10;23;50
97;11;3;38;1
97;12;3;71;1
97;13;7;17;8
97;14;1;9;4
97;15;3;6;6
97;16;0;1;69
97;17;0;4;21
97;18;3;44;3
97;19;12;55;13
97;20;0;97;1
97;21;0;23;52
97;22;0;1;0
97;23;0;82;3
97;24;23;68;32
97;25;0;35;0
97;26;0;57;5
97;27;0;12;0
97;28;6;77;15
97;29;0;20;1
97;30;0;7;76
97;31;13;78;4
97;32;0;5;63
97;33;11;18;63
97;34;1;17;4
97;35;1;69;40
97;36;0;0;4
97;37;0;67;9
97;38;0;4;8
97;39;0;26;2
97;40;0;31;2
97;41;0;2;22
97;42;3;20;18
97;43;1;2;14
97;44;2;23;30
97;45;3;95;33
97;46;2;68;1
97;47;0;0;12
97;48;0;22;0
97;49;0;2;10
97;50;7;2;3
98;1;0;1;3
98;2;0;1;4
98;3;0;8;7
98;4;2;1;12
98;5;0;6;7
98;6;1;31;13
98;7;0;71;5
98;8;0;20;1
98;9;0;2;1
98;10;1;3;4
98;11;6;26;21
98;12;4;47;1
98;13;2;32;15
98;14;3;60;12
98;15;2;6;38
98;16;0;0;46
98;17;8;31;6
98;18;2;13;2
98;19;1;6;51
98;20;6;18;46
98;21;0;0;0
98;22;3;8;56
98;23;0;10;13
98;24;1;4;26
98;25;10;25;44
98;26;4;2;17
98;27;3;5;32
98;28;2;11;3
98;29;0;0;3
98;30;4;3;2
98;31;0;0;27
98;32;1;38;2
98;33;0;6;21
98;34;1;2;18
98;35;1;25;0
98;36;1;26;0
98;37;5;47;31
98;38;5;26;7
98;39;0;2;12
98;40;3;24;1
98;41;2;7;2
98;42;0;0;14
98;43;0;0;19
98;44;0;0;12
98;45;1;8;0
98;46;1;3;4
98;47;0;0;4
98;48;0;0;3
98;49;0;0;1
98;50;0;0;0
99;1;4;10;9
99;2;3;14;8
99;3;5;13;60
99;4;2;2;25
99;5;7;5;13
99;6;2;15;1
99;7;6;48;37
99;8;7;60;8
99;9;1;48;8
99;10;1;4;19
99;11;1;1;2
99;12;1;10;6
99;13;1;3;48
99;14;0;4;5
99;15;0;0;41
99;16;2;12;1
99;17;1;24;7
99;18;0;2;81
99;19;1;30;5
99;20;0;0;50
99;21;0;0;24
99;22;3;6;49
99;23;0;0;35
99;24;1;2;24
99;25;1;5;25
99;26;0;2;22
99;27;2;1;80
99;28;0;9;0
99;29;3;7;30
99;30;0;0;79
99;31;0;0;32
99;32;0;4;88
99;33;0;0;26
99;34;0;0;74
99;35;1;2;32
99;36;0;0;4
99;37;0;0;39
99;38;0;0;8
99;39;0;0;85
99;40;0;0;0
99;41;0;0;6
99;42;0;0;45
99;43;0;0;84
99;44;0;0;34
99;45;0;0;38
99;46;0;0;82
99;47;0;0;20
99;48;0;0;3
99;49;0;0;10
99;50;0;0;54
100;1;2;0;12
100;2;0;0;8
100;3;4;3;8
100;4;2;4;12
100;5;2;31;8
100;6;0;8;1
100;7;2;33;7
100;8;0;1;11
100;9;0;1;5
100;10;2;10;2
100;11;2;9;1
100;12;5;31;7
100;13;4;14;26
100;14;2;58;7
100;15;10;71;52
100;16;0;20;1
100;17;0;6;5
100;18;1;0;3
100;19;0;7;3
100;20;0;0;31
100;21;0;5;2
100;22;1;4;59
100;23;0;1;19
100;24;4;10;28
100;25;3;37;7
100;26;1;1;32
100;27;1;11;35
100;28;1;84;0
100;29;0;78;2
100;30;0;1;33
100;31;7;4;20
100;32;0;0;10
100;33;5;28;14
100;34;1;6;1
100;35;1;77;1
100;36;0;81;3
100;37;0;29;2
100;38;1;29;1
100;39;1;80;6
100;40;0;2;10
100;41;2;32;4
100;42;1;79;3
100;43;1;30;4
100;44;1;42;1
100;45;0;23;2
100;46;1;15;4
100;47;1;23;1
100;48;1;7;1
100;49;0;14;2
100;50;1;14;1
