"sim","bout","bee","distance"
52,12,1,1.22844637745012
52,12,2,0.575289029521806
52,13,1,0.502041547928967
52,13,2,0.713512860814005
52,14,1,0.569762851783274
52,14,2,0.246105435617775
52,15,1,1.22379749854245
52,15,2,0.958341538508312
52,16,1,0.41496252854474
52,16,2,0.895266428834004
52,17,1,0.868240450615333
52,17,2,0.994269095640695
52,18,1,0.758706082835719
52,18,2,1.06998805600361
52,19,1,0.964065341712137
52,19,2,0.424818270470055
52,20,1,0.684791247583216
52,20,2,0.628123920181332
52,21,1,1.02938420678228
52,21,2,0.241737738480153
52,22,1,0.563729291252778
52,22,2,0.904950840676966
52,23,1,1.1010944894172
52,23,2,0.322691292323476
52,24,1,0.426840748842211
52,24,2,0.779544482532571
52,25,1,1.06430026589378
52,25,2,0.568311907769327
52,26,1,0.0414154031882108
52,26,2,0.816642513750898
52,27,1,1.07107561620101
52,27,2,1.16674545858092
52,28,1,0.754693708958707
52,28,2,0.565757682448261
52,29,1,0.473199566358506
52,29,2,0.837370921398204
52,30,1,0.710033259733764
52,30,2,1.07014806775427
52,31,1,0.672665586869851
52,31,2,0.625197978890892
52,32,1,0.747860184573894
52,32,2,0.41638294081588
52,33,1,0.883357426269943
52,33,2,0.764989418160216
52,34,1,0.539868907224718
52,34,2,0.667809088197041
52,35,1,0.370741209737032
52,35,2,0.85437672972778
52,36,1,0.917709429181546
52,36,2,0.139677267398688
52,37,1,0.131805387455433
52,37,2,0.0556901624945692
52,38,1,0.599392446988317
52,38,2,0.3460567946273
52,39,1,0.133343751547495
52,39,2,0.464755369584161
52,40,1,0.76324443536406
52,40,2,0.0555944428115482
52,41,1,0.516362764391422
52,41,2,0.0505975214415906
52,42,1,0.74532776656638
52,42,2,0.764856914070033
52,43,1,0.651872600557116
52,43,2,0.0550504663074665
52,44,1,0.534467005502898
52,44,2,0.112150362550411
52,45,1,0.696895913988386
52,45,2,0.681413105983861
52,46,1,0.734446393346461
52,46,2,0.749108181405743
52,47,1,0.5803641567549
52,47,2,0.180009668240159
52,48,1,0.205662805974474
52,48,2,0.522547895783904
52,49,1,0.436138919160884
52,49,2,0.203190442385213
52,50,1,0.21456475121845
52,50,2,0.0296014675193709
53,1,1,1.10916594780781
53,1,2,0.631712092051265
53,2,1,0.653600475741167
53,2,2,0.0672974394037407
53,3,1,1.228193158194
53,3,2,0.766210916397583
53,4,1,0.869647124951806
53,4,2,0.479747418604785
53,5,1,1.22113391040274
53,5,2,0.65415036817409
53,6,1,0.45356587706667
53,6,2,1.13169243477872
53,7,1,1.02964854895199
53,7,2,0.53558980080529
53,8,1,1.06999009904435
53,8,2,1.19820205726915
53,9,1,1.04620345588032
53,9,2,1.05853135738617
53,10,1,0.836895499040738
53,10,2,0.585733630919003
53,11,1,0.607340529723374
53,11,2,0.545994993335778
53,12,1,0.599480000275008
53,12,2,0.706190968292341
53,13,1,0.655787579545643
53,13,2,0.34056321119054
53,14,1,0.672265041659732
53,14,2,0.502003159091315
53,15,1,0.744665205361108
53,15,2,0.691039011657822
53,16,1,0.648201691575242
53,16,2,0.434972508592799
53,17,1,0.663947330386896
53,17,2,0.627824806853196
53,18,1,0.679960627692894
53,18,2,0.385170152849091
53,19,1,0.548022656836631
53,19,2,0.346521415572792
53,20,1,1.03445966924071
53,20,2,0.225715992357242
53,21,1,0.544234299255809
53,21,2,0.140840109273997
53,22,1,0.733400726267994
53,22,2,0.948032155597058
53,23,1,0.44895697967982
53,23,2,0.671426827156062
53,24,1,0.03891162915872
53,24,2,0.612749731466322
53,25,1,1.14658680299373
53,25,2,0.731348304580132
53,26,1,0.740237687596514
53,26,2,0.200577980143764
53,27,1,1.07935014024859
53,27,2,0.338799799044901
53,28,1,0.772326606408768
53,28,2,0.420686926416228
53,29,1,0.434275908156239
53,29,2,0.471473581526503
53,30,1,0.682678631360956
53,30,2,0.691307061833696
53,31,1,0.730252195113235
53,31,2,0.416922530297574
53,32,1,0.493697259512361
53,32,2,0.988245964242152
53,33,1,0.661415737008385
53,33,2,0.818933304403283
53,34,1,0.577044587959117
53,34,2,0.265193992058354
53,35,1,1.0159833742432
53,35,2,0.826334089350326
53,36,1,0.75656619036865
53,36,2,0.226899344761541
53,37,1,0.99858476550819
53,37,2,0.546600663416341
53,38,1,0.783167052038996
53,38,2,0.567195039671297
53,39,1,0.569748504681214
53,39,2,0.715694321184578
53,40,1,0.485375772613684
53,40,2,0.143497169316709
53,41,1,0.223551844972706
53,41,2,0.0262479917785745
53,42,1,0.559717276658398
53,42,2,0.385997431383833
53,43,1,0.18324302990324
53,43,2,0.568953660514984
53,44,1,0.359216541606279
53,44,2,0.00816142202458265
53,45,1,0.266247019345328
53,45,2,0.521352981412485
53,46,1,0.838970949338347
53,46,2,0.109087431005407
53,47,1,0.463392899559516
53,47,2,0.257675976051843
53,48,1,0.290305069897968
53,48,2,0.0676753815747196
53,49,1,0.407699111023764
53,49,2,0.273269935419535
53,50,1,0.368266362822205
53,50,2,0.0880332691425628
54,1,1,0.817212808449651
54,1,2,0.872522206150417
54,2,1,0.392046003205369
54,2,2,0.948661475440135
54,3,1,0.869146162893683
54,3,2,0.924625980835914
54,4,1,1.17502847642692
54,4,2,0.877026377781578
54,5,1,0.81544940748582
54,5,2,0.684279975695542
54,6,1,0.666405681854345
54,6,2,0.906558291177118
54,7,1,1.003294834267
54,7,2,0.859207284799524
54,8,1,0.623563990554991
54,8,2,0.758282486120664
54,9,1,0.095375759923398
54,9,2,0.672458365675118
54,10,1,0.884373318290261
54,10,2,1.3039437712747
54,11,1,0.698123878790722
54,11,2,0.859674085094937
54,12,1,1.07884688000587
54,12,2,0.420712740117622
54,13,1,0.885556905751085
54,13,2,0.820428842578695
54,14,1,0.552413834609116
54,14,2,0.829794684217031
54,15,1,0.858565617844008
54,15,2,0.930191080547593
54,16,1,0.682268027086731
54,16,2,0.869715897773577
54,17,1,0.105498134037087
54,17,2,0.0274241464997721
54,18,1,1.02206823789294
54,18,2,1.32983153327257
54,19,1,0.68694657416672
54,19,2,0.97433922597064
54,20,1,0.898885351668039
54,20,2,0.474464467198322
54,21,1,0.695850936698593
54,21,2,0.406206258619867
54,22,1,0.952475440295415
54,22,2,0.600452784773878
54,23,1,0.148108919274993
54,23,2,0.732539785557075
54,24,1,1.01439382833858
54,24,2,0.374146350923491
54,25,1,0.820839957300533
54,25,2,1.105652212444
54,26,1,0.444339832387202
54,26,2,0.498182582764097
54,27,1,0.15282697166299
54,27,2,0.665932161867882
54,28,1,0.161697879154358
54,28,2,0.697400141646337
54,29,1,0.443121606827488
54,29,2,0.435391148441188
54,30,1,0.227843832171173
54,30,2,0.477748900969162
54,31,1,0.0769264169215205
54,31,2,0.319394231756714
54,32,1,0.789213874029978
54,32,2,0.14588495781239
54,33,1,0.232828844344316
54,33,2,0.301735393394358
54,34,1,0.513749027745331
54,34,2,0.231285692099579
54,35,1,0.309562065773861
54,35,2,0.232620416146654
54,36,1,0.0228245151519184
54,36,2,0.223921468211637
54,37,1,0.365061368640408
54,37,2,0.203037261244861
54,38,1,0.188973084718092
54,38,2,0.172771386594807
54,39,1,0.309720465311834
54,39,2,0.138631716862719
54,40,1,0.575846488911933
54,40,2,0.105870648633551
54,41,1,0.578635426640039
54,41,2,0.444843162652301
54,42,1,0.605748154677689
54,42,2,0.0941322732240901
54,43,1,0.0146208415041031
54,43,2,0.0685389534458578
54,44,1,0.640668614788076
54,44,2,0.286068329573505
54,45,1,0.529801580513987
54,45,2,0.0584142144899313
54,46,1,0.326201558831188
54,46,2,0.0410328309276187
54,47,1,0.671710057306796
54,47,2,0.0283488658087406
54,48,1,0.0322983350367804
54,48,2,0.0193615882195379
54,49,1,0.0416294625891062
54,49,2,0.0131196831764461
54,50,1,0.514708390654549
54,50,2,0.00884264546865512
55,1,1,0.989818361896386
55,1,2,1.07557529353644
55,2,1,0.459439357391118
55,2,2,0.93106864362094
55,3,1,0.784887932585778
55,3,2,1.25389371009842
55,4,1,0.779771064399792
55,4,2,0.754113997733269
55,5,1,1.37593846991123
55,5,2,1.01376920589206
55,6,1,1.08161602217909
55,6,2,0.680440971167214
55,7,1,1.32678362619106
55,7,2,1.12665396558224
55,8,1,1.09553749561611
55,8,2,0.399216937831105
55,9,1,1.02698536340365
55,9,2,0.73087825376974
55,10,1,0.884794942221158
55,10,2,0.323735044920078
55,11,1,1.34809427745597
55,11,2,0.874861534851568
55,12,1,0.912325045414694
55,12,2,0.866756542548007
55,13,1,0.961015762110143
55,13,2,0.0978319933012735
55,14,1,0.744607485867284
55,14,2,0.844795317827936
55,15,1,1.27266299066994
55,15,2,0.964647848314861
55,16,1,0.75363067002304
55,16,2,1.06751844837549
55,17,1,0.664900205916823
55,17,2,0.865806042297198
55,18,1,0.67267781880877
55,18,2,0.651845578901011
55,19,1,0.283584952645935
55,19,2,0.879632218364214
55,20,1,0.672089181119381
55,20,2,1.05718082608988
55,21,1,0.179476751881844
55,21,2,0.573771041385949
55,22,1,0.476117740724347
55,22,2,0.544056265544776
55,23,1,0.371088082730074
55,23,2,0.869159501346003
55,24,1,0.142273749861627
55,24,2,0.890012975421004
55,25,1,0.361162718288879
55,25,2,0.370674499737778
55,26,1,0.662943670475259
55,26,2,0.583672343493123
55,27,1,0.81879139402815
55,27,2,0.422095655357588
55,28,1,0.325450600456544
55,28,2,0.559922818184976
55,29,1,0.0169174014122356
55,29,2,0.239851509638456
55,30,1,0.571425068382485
55,30,2,0.702143592877307
55,31,1,0.337092356860428
55,31,2,0.334873746022169
55,32,1,0.249629008846114
55,32,2,0.154645719949495
55,33,1,0.724263798647812
55,33,2,0.186161617089498
55,34,1,0.290715352837927
55,34,2,0.385628079406135
55,35,1,0.000145064423520964
55,35,2,0.23680035983629
55,36,1,0.583856434738694
55,36,2,0.160343720558726
55,37,1,0.666005626028061
55,37,2,0.626788626281838
55,38,1,0.389193453740846
55,38,2,0.176110080226505
55,39,1,2.81373279249952e-05
55,39,2,0.111748270817903
55,40,1,0.314706954878037
55,40,2,0.0444975737443091
55,41,1,0.323020067618114
55,41,2,0.295426332794544
55,42,1,0.321485385892718
55,42,2,0.312353405420505
55,43,1,0.689829639440195
55,43,2,0.147338125890894
55,44,1,0.287450610700284
55,44,2,0.281370017746134
55,45,1,0.274449623851796
55,45,2,0.195136314497974
55,46,1,0.461398632078872
55,46,2,0.431823565519239
55,47,1,1.09791181698539e-06
55,47,2,0.216360655476007
55,48,1,0.543650951435889
55,48,2,0.182283816788193
55,49,1,0.191996601832539
55,49,2,0.151090898067382
55,50,1,0.153640996261618
55,50,2,0.160738034739912
56,1,1,0.659710935339002
56,1,2,1.04831857620548
56,2,1,0.816135821558473
56,2,2,0.838601735290367
56,3,1,0.626312942141665
56,3,2,1.08700627789818
56,4,1,0.0677515457792375
56,4,2,0.557469471410926
56,5,1,0.291257773957978
56,5,2,0.479339855295592
56,6,1,1.060039481391
56,6,2,0.958215457648108
56,7,1,1.32550142922736
56,7,2,0.842496911834753
56,8,1,0.809741235856119
56,8,2,0.674835532029845
56,9,1,0.100672850138308
56,9,2,0.650540818689875
56,10,1,0.735197682456641
56,10,2,0.410156165930471
56,11,1,0.401938674813232
56,11,2,0.0519275432866615
56,12,1,0.786696689490311
56,12,2,0.744018115017147
56,13,1,1.07003800346935
56,13,2,0.667505445303015
56,14,1,0.911788944089304
56,14,2,0.94086634291329
56,15,1,0.693154785991345
56,15,2,0.68631926127258
56,16,1,0.578965718891427
56,16,2,0.750372799685974
56,17,1,0.415534690624776
56,17,2,0.953479045263063
56,18,1,0.449306045848647
56,18,2,0.0476673991717449
56,19,1,0.206765110733781
56,19,2,0.542579475801034
56,20,1,1.14475668296408
56,20,2,0.340632013649728
56,21,1,0.845026432721017
56,21,2,0.930794145042246
56,22,1,1.00064503870568
56,22,2,0.818829467749885
56,23,1,0.896877405490069
56,23,2,0.733554126870495
56,24,1,0.757779656976636
56,24,2,0.456466233725247
56,25,1,0.893999013509103
56,25,2,0.751700094325057
56,26,1,0.620439903541779
56,26,2,0.955573274791018
56,27,1,0.550486376050507
56,27,2,0.692569617583864
56,28,1,0.615254127169201
56,28,2,0.516730618288664
56,29,1,0.691139288003069
56,29,2,0.599351906138709
56,30,1,0.564213479643581
56,30,2,0.709120171709405
56,31,1,0.450097783540416
56,31,2,0.675471156311197
56,32,1,0.821291890342467
56,32,2,0.702483549865758
56,33,1,0.0927645695551833
56,33,2,0.460490657888608
56,34,1,0.590673364586949
56,34,2,0.539078724806212
56,35,1,0.401579888884453
56,35,2,0.339782992906907
56,36,1,0.383003580046905
56,36,2,0.570319330521649
56,37,1,0.230475266245775
56,37,2,0.577175308670672
56,38,1,0.767493660333517
56,38,2,0.47846628039217
56,39,1,0.780632028558062
56,39,2,0.429811535243819
56,40,1,0.127522310043827
56,40,2,0.250544056160348
56,41,1,0.418544353810126
56,41,2,0.674353741794495
56,42,1,0.288286997753452
56,42,2,0.645077443699014
56,43,1,0.215683769786191
56,43,2,0.502417737444964
56,44,1,0.432768528677924
56,44,2,0.286921554807983
56,45,1,0.406189045660931
56,45,2,0.596390867536513
56,46,1,0.534864094535041
56,46,2,0.243531547239902
56,47,1,0.283148951115938
56,47,2,0.283505041095559
56,48,1,0.30242318974478
56,48,2,0.462695580317931
56,49,1,0.34267141918295
56,49,2,0.215901500816752
56,50,1,0.488043692418119
56,50,2,0.30379079234066
57,1,1,1.26586704666521
57,1,2,0.982366983332024
57,2,1,1.25995755302732
57,2,2,1.14837008472599
57,3,1,1.03568789369877
57,3,2,1.18753488794829
57,4,1,1.11573956326745
57,4,2,0.797087303106141
57,5,1,1.25110151170076
57,5,2,1.18027970573739
57,6,1,0.750558012351733
57,6,2,0.0657601876279935
57,7,1,0.996437900225246
57,7,2,0.757593666682906
57,8,1,0.638859106147534
57,8,2,0.0735604212771693
57,9,1,0.719445547249579
57,9,2,0.77634862353596
57,10,1,1.1868413183113
57,10,2,0.684783796374235
57,11,1,0.660268885370658
57,11,2,1.33232834375945
57,12,1,0.0909818753932298
57,12,2,1.34002276293459
57,13,1,1.16159118485003
57,13,2,0.831805754599181
57,14,1,1.0953825081496
57,14,2,1.39904774370642
57,15,1,0.622015640194988
57,15,2,1.29071418480779
57,16,1,0.70173335162121
57,16,2,1.19449076482098
57,17,1,0.860846310962262
57,17,2,1.16928070974968
57,18,1,1.16908145420964
57,18,2,0.813591613544565
57,19,1,0.376780494425803
57,19,2,0.964133894360865
57,20,1,1.30867626882333
57,20,2,0.81083094466506
57,21,1,0.701429375124912
57,21,2,0.597777266692926
57,22,1,0.678266366663629
57,22,2,0.72320534800579
57,23,1,1.16376076144542
57,23,2,0.717639048280831
57,24,1,1.01451190535489
57,24,2,0.403035145462448
57,25,1,0.729871575165509
57,25,2,0.47947320730129
57,26,1,1.31424475732242
57,26,2,0.872059565600224
57,27,1,0.754175169184114
57,27,2,0.441918583204939
57,28,1,0.927923922675785
57,28,2,0.28199919714866
57,29,1,1.36369415753184
57,29,2,1.48496837260395
57,30,1,0.848398824454069
57,30,2,1.28159010707695
57,31,1,1.26843918467436
57,31,2,0.636332953341226
57,32,1,0.70333681739291
57,32,2,0.865344280183927
57,33,1,0.453873233575351
57,33,2,0.611790124804011
57,34,1,0.484396825341835
57,34,2,0.67710334682314
57,35,1,0.031627288939243
57,35,2,0.637297042334703
57,36,1,0.902544717479599
57,36,2,0.93114781667855
57,37,1,0.649541033831831
57,37,2,0.298852560355631
57,38,1,0.692915450036512
57,38,2,0.469102873183058
57,39,1,0.544366674473992
57,39,2,0.333049198731385
57,40,1,0.345084293092232
57,40,2,0.287798835538079
57,41,1,0.467637033948226
57,41,2,0.642227010231691
57,42,1,0.401626749849579
57,42,2,0.155384517092088
57,43,1,0.482303662046154
57,43,2,0.270114247195521
57,44,1,0.294153810703771
57,44,2,0.477044091750904
57,45,1,0.51790010072614
57,45,2,0.260234422893344
57,46,1,0.409297712074945
57,46,2,0.323765406088255
57,47,1,0.456486151628816
57,47,2,0.816709276194522
57,48,1,0.194437234280602
57,48,2,0.577295683401967
57,49,1,0.594952419011555
57,49,2,0.22636980215405
57,50,1,0.457766747258892
57,50,2,0.659864225911616
58,1,1,1.03820655662504
58,1,2,0.637546953724693
58,2,1,0.515235391808345
58,2,2,0.824193206034922
58,3,1,1.13807932154123
58,3,2,1.21788273958739
58,4,1,0.87800864536073
58,4,2,0.686996823943173
58,5,1,0.681509066424052
58,5,2,0.776436327327503
58,6,1,0.561197991205349
58,6,2,0.97611417701635
58,7,1,1.23757992494323
58,7,2,0.732298821035186
58,8,1,0.934967704186138
58,8,2,0.537618941832519
58,9,1,1.15974665510478
58,9,2,0.977644861057842
58,10,1,0.697619667437014
58,10,2,0.769270458847417
58,11,1,0.867805152857717
58,11,2,1.04123723084518
58,12,1,0.508537893860372
58,12,2,0.711155348964961
58,13,1,0.913815789708449
58,13,2,0.693038503933153
58,14,1,1.15130457993682
58,14,2,1.12384361329778
58,15,1,1.04334196253997
58,15,2,0.770589246275607
58,16,1,0.774323903398482
58,16,2,0.660634529610532
58,17,1,0.399407069701204
58,17,2,0.794922698774967
58,18,1,1.09037647891222
58,18,2,0.893031680181711
58,19,1,0.729137364517782
58,19,2,1.16609224973034
58,20,1,0.756735647196356
58,20,2,1.0659758352978
58,21,1,0.947768270277269
58,21,2,0.345823566254637
58,22,1,0.418163184902227
58,22,2,0.718014174541895
58,23,1,0.630758155602527
58,23,2,1.33394038329931
58,24,1,1.11356325932121
58,24,2,1.0966991752667
58,25,1,0.252780771173087
58,25,2,1.22041408626224
58,26,1,0.996140091992067
58,26,2,0.894029591979706
58,27,1,0.433254883641389
58,27,2,0.963064574965308
58,28,1,0.709922172250047
58,28,2,0.823873569158127
58,29,1,0.793704538131686
58,29,2,0.473737823823017
58,30,1,0.803356690001952
58,30,2,0.641713956060713
58,31,1,0.846280085104847
58,31,2,0.859122921095686
58,32,1,0.810142824957063
58,32,2,0.779295602277753
58,33,1,0.373581142680244
58,33,2,0.51153760049113
58,34,1,0.59647529842777
58,34,2,0.531275116234593
58,35,1,0.602255096323228
58,35,2,0.173418892307349
58,36,1,0.713665458513235
58,36,2,0.743648784861044
58,37,1,0.664841179847524
58,37,2,0.328508657446861
58,38,1,0.653685153954893
58,38,2,0.469799252268671
58,39,1,0.13486103495354
58,39,2,0.571842091663602
58,40,1,0.444635200880913
58,40,2,0.542431944651235
58,41,1,0.240996413220473
58,41,2,0.680814076782115
58,42,1,0.525169995221936
58,42,2,0.514656027143603
58,43,1,0.794470870692381
58,43,2,0.445430928815039
58,44,1,0.512473429084076
58,44,2,0.532298129668406
58,45,1,0.435844343375634
58,45,2,0.65418687775019
58,46,1,0.142583263194542
58,46,2,0.422182480844272
58,47,1,0.340150551460941
58,47,2,0.522583048177551
58,48,1,0.505266313520243
58,48,2,0.337731189236191
58,49,1,0.0734653529953129
58,49,2,0.439417355485001
58,50,1,0.145499159336781
58,50,2,0.824497067768444
59,1,1,0.954054495678453
59,1,2,1.10788598934423
59,2,1,0.823777427168544
59,2,2,1.09345379511411
59,3,1,0.727764941734354
59,3,2,0.832101724837801
59,4,1,0.537597856004596
59,4,2,1.190780798251
59,5,1,0.367402573677168
59,5,2,0.258394494841668
59,6,1,0.836693488013411
59,6,2,1.13075437578895
59,7,1,0.973183986530001
59,7,2,0.66829509063508
59,8,1,0.0949902766257816
59,8,2,0.701920605488333
59,9,1,0.732074603895653
59,9,2,1.15871972455565
59,10,1,0.958139603528132
59,10,2,1.0746789951126
59,11,1,1.22878329120463
59,11,2,1.00709249731686
59,12,1,0.468367275611355
59,12,2,1.19381441169438
59,13,1,0.916231947512899
59,13,2,0.647517561624401
59,14,1,0.898479324354933
59,14,2,0.815487250390199
59,15,1,0.853373719250148
59,15,2,0.939794864130595
59,16,1,0.704778978717483
59,16,2,1.06563539667386
59,17,1,0.91996595430014
59,17,2,0.744562043701481
59,18,1,0.370356022431565
59,18,2,0.832700921832087
59,19,1,0.900498066521444
59,19,2,1.20268608963178
59,20,1,0.91253857756443
59,20,2,0.588404339512437
59,21,1,0.659468075406328
59,21,2,0.830819913549001
59,22,1,0.60441389426232
59,22,2,0.800874913021451
59,23,1,0.586685859435326
59,23,2,0.976525902976877
59,24,1,0.807278660654554
59,24,2,0.644444136156135
59,25,1,0.483037659923819
59,25,2,1.2587534873384
59,26,1,0.553103553029343
59,26,2,0.647662966990066
59,27,1,0.589015511499726
59,27,2,0.823107069950717
59,28,1,0.526241147433245
59,28,2,0.341189532351374
59,29,1,0.813725676766008
59,29,2,0.637225168008335
59,30,1,0.9018388865776
59,30,2,0.449529487637974
59,31,1,0.812011152176577
59,31,2,0.640471676969607
59,32,1,1.25334374656264
59,32,2,1.16392108252387
59,33,1,0.430447352434286
59,33,2,0.74600348299765
59,34,1,0.635561933142011
59,34,2,0.803401582189965
59,35,1,0.371189499323044
59,35,2,0.78092106221734
59,36,1,0.315555356875837
59,36,2,0.98119082411832
59,37,1,0.705043265058454
59,37,2,0.947401577544649
59,38,1,0.194478506663455
59,38,2,0.345812535425008
59,39,1,0.1622185927679
59,39,2,0.729524353998085
59,40,1,0.110122510211197
59,40,2,0.480775100270898
59,41,1,0.582866027983856
59,41,2,0.341838740296097
59,42,1,0.0458489164989849
59,42,2,0.252370817569705
59,43,1,0.0409452010276655
59,43,2,0.181078167395672
59,44,1,0.0392468461286897
59,44,2,0.143462743839808
59,45,1,0.0741413925446667
59,45,2,0.234766873271983
59,46,1,0.00567741446644624
59,46,2,0.0859092927125481
59,47,1,0.29962992371086
59,47,2,0.548033826575115
59,48,1,0.424460190339797
59,48,2,0.0602808621242112
59,49,1,0.376821302917948
59,49,2,0.0413604208341377
59,50,1,0.53993789553092
59,50,2,0.5251354276241
60,1,1,0.795940189033132
60,1,2,0.900239774716649
60,2,1,0.545805502430491
60,2,2,0.0735724582451083
60,3,1,1.03641468611323
60,3,2,1.18462622723592
60,4,1,0.291696254806715
60,4,2,0.63346989158383
60,5,1,0.750546537504703
60,5,2,1.03825307885498
60,6,1,0.752407339075788
60,6,2,1.25206836493833
60,7,1,0.906709309224668
60,7,2,0.842355367866219
60,8,1,1.08383874485974
60,8,2,0.981363232316101
60,9,1,0.759114415519633
60,9,2,0.471688664139774
60,10,1,0.375853673504935
60,10,2,0.587611279204556
60,11,1,0.844648658529772
60,11,2,0.660047668448128
60,12,1,0.734630118708012
60,12,2,0.5473870893973
60,13,1,0.73591693671627
60,13,2,1.18550016473153
60,14,1,0.716885122185797
60,14,2,1.19714727035096
60,15,1,0.933056885791705
60,15,2,0.653284281689816
60,16,1,0.860710152082961
60,16,2,0.789050258908738
60,17,1,0.623405886434284
60,17,2,0.746989265917212
60,18,1,0.335939815788241
60,18,2,0.385226650555308
60,19,1,0.606808911327498
60,19,2,0.238204166555809
60,20,1,0.6286242378235
60,20,2,0.518968958629106
60,21,1,0.68512305962683
60,21,2,0.800124967040989
60,22,1,0.490472903147841
60,22,2,0.912954190390954
60,23,1,0.151488380091853
60,23,2,0.955064881796715
60,24,1,0.46740386726045
60,24,2,0.996412341038063
60,25,1,0.427961659714337
60,25,2,0.629820559788811
60,26,1,0.651597191705238
60,26,2,0.711684162014264
60,27,1,0.765674427562977
60,27,2,0.81225594501261
60,28,1,0.426111952550915
60,28,2,0.3361290430884
60,29,1,0.416142697703721
60,29,2,0.542596095006695
60,30,1,0.623159033525507
60,30,2,0.616772471402993
60,31,1,0.201236456797111
60,31,2,0.493954575151367
60,32,1,0.301862848662661
60,32,2,0.674528669537413
60,33,1,0.527660802430569
60,33,2,1.20655134094155
60,34,1,0.594995301838146
60,34,2,0.883066004335173
60,35,1,0.300436062198337
60,35,2,0.670661625721415
60,36,1,0.00652764752293214
60,36,2,0.8154493158431
60,37,1,0.365754504505709
60,37,2,0.581891285001629
60,38,1,0.00784439960949934
60,38,2,0.661866967943701
60,39,1,0.00524673750660642
60,39,2,0.570644165378025
60,40,1,0.00706267778258393
60,40,2,0.515265957530397
60,41,1,0.199979215699161
60,41,2,0.342715249001583
60,42,1,0.388511195396054
60,42,2,0.414485900727463
60,43,1,0.000915267973304689
60,43,2,0.949461912970814
60,44,1,0.358081483147115
60,44,2,0.349765245954118
60,45,1,0.182988551371278
60,45,2,0.319558366397071
60,46,1,0.207662643854774
60,46,2,0.284576045316602
60,47,1,0.000180949536686175
60,47,2,0.24638839160138
60,48,1,0.420436303463586
60,48,2,0.492892902385673
60,49,1,0.423700119246075
60,49,2,0.172055374364037
60,50,1,0.298613554343984
60,50,2,0.127810024233795
61,1,1,1.09446698373582
61,1,2,0.937176654012845
61,2,1,0.958420190000955
61,2,2,0.890403975451555
61,3,1,0.79548921897824
61,3,2,1.01513124768968
61,4,1,0.873510764432773
61,4,2,0.93370896925267
61,5,1,0.954216863221425
61,5,2,0.626184415814722
61,6,1,0.629796470614647
61,6,2,0.278032375806357
61,7,1,0.491949956350216
61,7,2,0.953698564907689
61,8,1,0.783322699224415
61,8,2,0.817873492518431
61,9,1,0.705225535506644
61,9,2,1.1565115798737
61,10,1,0.77814973061204
61,10,2,0.5033350119254
61,11,1,0.528395839623192
61,11,2,0.313461595450006
61,12,1,0.68801011616917
61,12,2,0.809360225398261
61,13,1,0.602462277486265
61,13,2,0.980323717909871
61,14,1,1.16402037290967
61,14,2,0.646113738489814
61,15,1,0.831521710268451
61,15,2,1.14435025000745
61,16,1,0.559142783128649
61,16,2,0.827271363256231
61,17,1,0.597099034003252
61,17,2,0.808705117533781
61,18,1,1.1232824264508
61,18,2,1.38403580653611
61,19,1,0.346648472978892
61,19,2,0.958502516890031
61,20,1,0.589272413372637
61,20,2,0.626899050233276
61,21,1,1.14509396018975
61,21,2,0.816347194353369
61,22,1,0.697470860832544
61,22,2,0.225798969392824
61,23,1,0.726833539775073
61,23,2,0.771294550693428
61,24,1,1.08052310497339
61,24,2,0.676015867799966
61,25,1,0.589254091282021
61,25,2,1.10051661737134
61,26,1,0.721206915219574
61,26,2,1.02087741382784
61,27,1,0.459646646432282
61,27,2,0.657453802306029
61,28,1,0.480323096770322
61,28,2,0.919071273417384
61,29,1,0.515047279466324
61,29,2,0.185563472258285
61,30,1,0.0510387081264774
61,30,2,0.24488862257754
61,31,1,0.0385933410560798
61,31,2,0.27685861218047
61,32,1,0.498480350712064
61,32,2,0.431208224231484
61,33,1,0.253014098332573
61,33,2,0.221462427329764
61,34,1,0.262552146150133
61,34,2,0.227472984402164
61,35,1,0.245349156954111
61,35,2,0.230041888463506
61,36,1,0.432519722750681
61,36,2,0.207677340350124
61,37,1,0.597091004263272
61,37,2,0.41626889724457
61,38,1,0.273853726618355
61,38,2,0.211983486309749
61,39,1,0.246588237114263
61,39,2,0.196621295430117
61,40,1,0.728813372387042
61,40,2,0.0804432599392242
61,41,1,0.379515847756149
61,41,2,0.203050971091184
61,42,1,0.779000162274747
61,42,2,0.094641422180233
61,43,1,0.573503510236838
61,43,2,0.196425154175035
61,44,1,0.578352472773595
61,44,2,0.148985028872332
61,45,1,0.572231000076648
61,45,2,0.202570556926635
61,46,1,0.293647963631124
61,46,2,0.20257184992111
61,47,1,0.271191390103943
61,47,2,0.196691965340482
61,48,1,0.218181268042514
61,48,2,0.176634200722811
61,49,1,0.358408665073889
61,49,2,0.147804511235107
61,50,1,0.311025157226449
61,50,2,0.519264667441339
62,1,1,0.54033453157575
62,1,2,0.35059299299815
62,2,1,0.895828635297857
62,2,2,1.22467491967852
62,3,1,0.363435985427898
62,3,2,0.240516671851339
62,4,1,0.966022206248704
62,4,2,0.274420361253835
62,5,1,1.05735245959128
62,5,2,0.625483877522859
62,6,1,0.0684364947950069
62,6,2,0.651842475000601
62,7,1,0.759676453290687
62,7,2,0.707143059851932
62,8,1,1.06516576647389
62,8,2,0.57587669198043
