"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,77,5,0.00141101,0.01988721,0.021,0.297410994802955
3,77,6,0.00836177,0.01856379,0.027,0.382385564746657
3,77,7,0.01101304,0.00966189,0.021,0.297410994802955
3,77,8,0.01264607,0.01836734,0.031,0.439035278042458
3,77,9,0.0029529,0.03956605,0.043,0.608984417929861
3,77,10,0.01773792,0.01482008,0.033,0.467360134690358
3,77,11,0.00970291,0.04650225,0.056,0.793095986141214
3,77,12,0.00703888,0.02049877,0.028,0.396547993070607
3,77,13,0.01462577,0.04767985,0.062,0.878070556084916
3,77,14,0.02289297,0.02258667,0.045,0.637309274577761
3,77,15,0.0221084,0.00492266,0.027,0.382385564746657
3,77,16,0.02012751,0.04687862,0.067,0.948882697704667
3,77,17,0.01060151,0.00832016,0.019,0.269086138155055
3,77,18,0.02507686,0.00675163,0.032,0.453197706366408
3,77,19,0.00636187,0.04505373,0.051,0.722283844521463
3,77,20,0.0028202,0.0376654,0.04,0.56649713295801
3,77,21,0.00389083,0.04967007,0.054,0.764771129493314
3,77,22,0.0169602,0.04687862,0.064,0.906395412732816
3,77,23,0.00715175,0.00932577,0.016,0.226598853183204
3,77,24,0.01291903,0.04687862,0.06,0.849745699437015
3,77,25,0.00498144,0.01166112,0.017,0.240761281507154
3,77,26,0.00671399,0.00498707,0.012,0.169949139887403
3,77,27,0.0066558,0.04687862,0.054,0.764771129493314
3,77,28,0.00920331,0.04687862,0.056,0.793095986141214
3,77,29,0.00809514,0.04687862,0.055,0.778933557817264
3,77,30,0.02010464,0.04687862,0.067,0.948882697704667
3,77,31,0.02010464,0.04687862,0.067,0.948882697704667
3,77,32,0.01706919,0.00658311,0.024,0.339898279774806
3,77,33,0.01564436,0.01459714,0.03,0.424872849718508
3,77,34,0.01026806,0.04687862,0.057,0.807258414465164
3,77,35,0.00315088,0.04687862,0.05,0.708121416197513
3,77,36,0.02490857,0.04687862,0.072,1.01969483932442
3,77,37,0.01862581,0.00813964,0.027,0.382385564746657
3,77,38,0.02497163,0.04687862,0.072,1.01969483932442
3,77,39,0.02300613,0.04687862,0.07,0.991369982676518
3,77,40,0.00420364,0.04687862,0.051,0.722283844521463
3,77,41,0.02557237,0.02536807,0.051,0.722283844521463
3,77,42,0.00482951,0.04687862,0.052,0.736446272845413
3,77,43,0.01086652,0.01981626,0.031,0.439035278042458
3,77,44,0.0278942,0.01341161,0.041,0.58065956128196
3,77,45,0.02010464,0.04687862,0.067,0.948882697704667
3,77,46,0.02138424,0.02183616,0.043,0.608984417929861
3,77,47,0.01235507,0.04687862,0.059,0.835583271113065
3,77,48,0.01894813,0.02094273,0.04,0.56649713295801
3,77,49,0.01288111,0.04687862,0.06,0.849745699437015
3,77,50,0.01407988,0.02260372,0.037,0.524009847986159
3,78,1,0.01797855,0.0374078,0.055,0.778933557817264
3,78,2,0.03129307,0.00282422,0.034,0.481522563014309
3,78,3,0.03466249,0.00498405,0.04,0.56649713295801
3,78,4,0.01971581,0.01498822,0.035,0.495684991338259
3,78,5,0.03647034,0.00268875,0.039,0.55233470463406
3,78,6,0.0407039,0.01934066,0.06,0.849745699437015
3,78,7,0.04587302,0.00394715,0.05,0.708121416197513
3,78,8,0.00756108,0.01704681,0.025,0.354060708098756
3,78,9,0.0216913,0.00703888,0.029,0.410710421394557
3,78,10,0.03824365,0.01048938,0.049,0.693958987873562
3,78,11,0.02622702,0.00210147,0.028,0.396547993070607
3,78,12,0.00355187,0.02364051,0.027,0.382385564746657
3,78,13,0.00984209,0.02677619,0.037,0.524009847986159
3,78,14,0.01870936,0.021123,0.04,0.56649713295801
3,78,15,0.03213136,0.01244807,0.045,0.637309274577761
3,78,16,0.01303353,0.0310266,0.044,0.623146846253811
3,78,17,0.02919017,0.02123698,0.05,0.708121416197513
3,78,18,0.02126774,0.02121533,0.042,0.594821989605911
3,78,19,0.00270869,0.04071502,0.043,0.608984417929861
3,78,20,0.01338758,0.04263486,0.056,0.793095986141214
3,78,21,0.00230161,0.03035252,0.033,0.467360134690358
3,78,22,0.03286854,0.00777452,0.041,0.58065956128196
3,78,23,0.00679051,0.03523613,0.042,0.594821989605911
3,78,24,0.01834297,0.04192859,0.06,0.849745699437015
3,78,25,0.00705884,0.00500936,0.012,0.169949139887403
3,78,26,0.03302804,0.01553676,0.049,0.693958987873562
3,78,27,0.01564924,0.02841232,0.044,0.623146846253811
3,78,28,0.00281286,0.03517555,0.038,0.53817227631011
3,78,29,0.03799396,0.00955071,0.048,0.679796559549612
3,78,30,0.00143031,0.02490857,0.026,0.368223136422707
3,78,31,0.03704749,0.00223385,0.039,0.55233470463406
3,78,32,0.00493859,0.02228627,0.027,0.382385564746657
3,78,33,0.03719366,0.00143545,0.039,0.55233470463406
3,78,34,0.0185064,0.01294575,0.031,0.439035278042458
3,78,35,0.01904968,0.01961058,0.039,0.55233470463406
3,78,36,0.00946645,0.00759946,0.017,0.240761281507154
3,78,37,0.01746768,0.0351506,0.053,0.750608701169363
3,78,38,0.03375478,0.00984209,0.044,0.623146846253811
3,78,39,0.01494627,0.01209961,0.027,0.382385564746657
3,78,40,0.03482563,0.01366559,0.048,0.679796559549612
3,78,41,0.03625511,0.02677684,0.063,0.892232984408866
3,78,42,0.0372043,0.00828221,0.045,0.637309274577761
3,78,43,0.00740451,0.0171225,0.025,0.354060708098756
3,78,44,0.00945482,0.0351373,0.045,0.637309274577761
3,78,45,0.0370955,0.01914364,0.056,0.793095986141214
3,78,46,0.01792557,0.02133061,0.039,0.55233470463406
3,78,47,0.01793238,0.02353164,0.041,0.58065956128196
3,78,48,0.03052866,0.00451128,0.035,0.495684991338259
3,78,49,0.01222324,0.01912532,0.031,0.439035278042458
3,78,50,0.0370955,0.00870691,0.046,0.651471702901712
3,79,1,0.02992141,0.00277679,0.033,0.467360134690358
3,79,2,0.00388094,0.04556163,0.049,0.693958987873562
3,79,3,0.01839452,0.02718884,0.046,0.651471702901712
3,79,4,0.00494865,0.01688066,0.022,0.311573423126906
3,79,5,0.00281375,0.03672175,0.04,0.56649713295801
3,79,6,0.03893279,0.00703888,0.046,0.651471702901712
3,79,7,0.02375961,0.00583997,0.03,0.424872849718508
3,79,8,0.00987277,0.01496303,0.025,0.354060708098756
3,79,9,0.00444457,0.04949538,0.054,0.764771129493314
3,79,10,0.01422928,0.03230301,0.047,0.665634131225662
3,79,11,0.01892468,0.00945482,0.028,0.396547993070607
3,79,12,0.00703888,0.0270022,0.034,0.481522563014309
3,79,13,0.03394805,0.00268161,0.037,0.524009847986159
3,79,14,0.01146439,0.03639891,0.048,0.679796559549612
3,79,15,0.01126933,0.00501672,0.016,0.226598853183204
3,79,16,0.0227456,0.02228498,0.045,0.637309274577761
3,79,17,0.03405699,0.00281398,0.037,0.524009847986159
3,79,18,0.01270959,0.03409828,0.047,0.665634131225662
3,79,19,0.00413575,0.02932069,0.033,0.467360134690358
3,79,20,0.02255735,0.03330247,0.056,0.793095986141214
3,79,21,0.02115937,0.00732521,0.028,0.396547993070607
3,79,22,0.03762233,0.00278221,0.04,0.56649713295801
3,79,23,0.00983702,0.0302215,0.04,0.56649713295801
3,79,24,0.00461432,0.04843139,0.053,0.750608701169363
3,79,25,0.00280481,0.05104272,0.054,0.764771129493314
3,79,26,0.0120528,0.02672167,0.039,0.55233470463406
3,79,27,0.00532828,0.05104272,0.056,0.793095986141214
3,79,28,0.0044711,0.04074209,0.045,0.637309274577761
3,79,29,0.01191974,0.04843139,0.06,0.849745699437015
3,79,30,0.03331863,0.00466402,0.038,0.53817227631011
3,79,31,0.00282461,0.04843139,0.051,0.722283844521463
3,79,32,0.02065012,0.00501652,0.026,0.368223136422707
3,79,33,0.01339179,0.02500201,0.038,0.53817227631011
3,79,34,0.01527865,0.04074209,0.056,0.793095986141214
3,79,35,0.0087617,0.04843139,0.057,0.807258414465164
3,79,36,0.02276079,0.00498403,0.028,0.396547993070607
3,79,37,0.00961848,0.04843139,0.058,0.821420842789115
3,79,38,0.00531057,0.04843139,0.054,0.764771129493314
3,79,39,0.01486429,0.02012146,0.035,0.495684991338259
3,79,40,0.02215869,0.01473661,0.037,0.524009847986159
3,79,41,0.01778442,0.04843139,0.066,0.934720269380717
3,79,42,0.01778442,0.04843139,0.066,0.934720269380717
3,79,43,0.01174394,0.02183468,0.034,0.481522563014309
3,79,44,0.01333781,0.04843139,0.062,0.878070556084916
3,79,45,0.01333781,0.04843139,0.062,0.878070556084916
3,79,46,0.02190826,0.04843139,0.07,0.991369982676518
3,79,47,0.02534882,0.04843139,0.074,1.04801969597232
3,79,48,0.02127335,0.04843139,0.07,0.991369982676518
3,79,49,0.01506958,0.04843139,0.064,0.906395412732816
3,79,50,0.00453998,0.04843139,0.053,0.750608701169363
3,80,1,0.00282516,0.01957974,0.022,0.311573423126906
3,80,2,0.03235054,0.00920643,0.042,0.594821989605911
3,80,3,0.0062579,0.0357316,0.042,0.594821989605911
3,80,4,0.00519544,0.02281512,0.028,0.396547993070607
3,80,5,0.01521811,0.00652552,0.022,0.311573423126906
3,80,6,0.01452443,0.04000495,0.055,0.778933557817264
3,80,7,0.00282538,0.03372643,0.037,0.524009847986159
3,80,8,0.01748419,0.04650225,0.064,0.906395412732816
3,80,9,0.00275936,0.03719385,0.04,0.56649713295801
3,80,10,0.02199518,0.04704157,0.069,0.977207554352568
3,80,11,0.03338683,0.01980426,0.053,0.750608701169363
3,80,12,0.01106124,0.03305147,0.044,0.623146846253811
3,80,13,0.0169602,0.00703888,0.024,0.339898279774806
3,80,14,0.01891324,0.04967007,0.069,0.977207554352568
3,80,15,0.00703888,0.04967007,0.057,0.807258414465164
3,80,16,0.01627077,0.00719909,0.023,0.325735851450856
3,80,17,0.01783833,0.02678845,0.045,0.637309274577761
3,80,18,0.01426254,0.03434009,0.049,0.693958987873562
3,80,19,0.03696807,0.0028035,0.04,0.56649713295801
3,80,20,0.02010464,0.0394466,0.06,0.849745699437015
3,80,21,0.00610576,0.04967007,0.056,0.793095986141214
3,80,22,0.02010464,0.04397291,0.064,0.906395412732816
3,80,23,0.02300613,0.04967007,0.073,1.03385726764837
3,80,24,0.0091935,0.01924397,0.028,0.396547993070607
3,80,25,0.00668733,0.04967007,0.056,0.793095986141214
3,80,26,0.01221848,0.04967007,0.062,0.878070556084916
3,80,27,0.02012127,0.04967007,0.07,0.991369982676518
3,80,28,0.0169602,0.04967007,0.067,0.948882697704667
3,80,29,0.02010464,0.04967007,0.07,0.991369982676518
3,80,30,0.00267909,0.04967007,0.052,0.736446272845413
3,80,31,0.02009193,0.04967007,0.07,0.991369982676518
3,80,32,0.01954646,0.04967007,0.069,0.977207554352568
3,80,33,0.02305991,0.04967007,0.073,1.03385726764837
3,80,34,0.02305991,0.04967007,0.073,1.03385726764837
3,80,35,0.02128188,0.00682969,0.028,0.396547993070607
3,80,36,0.02219108,0.00494701,0.027,0.382385564746657
3,80,37,0.01405504,0.01200943,0.026,0.368223136422707
3,80,38,0.02010464,0.04967007,0.07,0.991369982676518
3,80,39,0.00502092,0.04967007,0.055,0.778933557817264
3,80,40,0.02010464,0.04967007,0.07,0.991369982676518
3,80,41,0.02219211,0.04967007,0.072,1.01969483932442
3,80,42,0.00998294,0.04967007,0.06,0.849745699437015
3,80,43,0.02305991,0.04967007,0.073,1.03385726764837
3,80,44,0.0210142,0.04967007,0.071,1.00553241100047
3,80,45,0.02069976,0.04967007,0.07,0.991369982676518
3,80,46,0.00993502,0.03178884,0.042,0.594821989605911
3,80,47,0.02490857,0.04967007,0.075,1.06218212429627
3,80,48,0.01204415,0.02324021,0.035,0.495684991338259
3,80,49,0.02177752,0.04967007,0.071,1.00553241100047
3,80,50,0.02109703,0.04967007,0.071,1.00553241100047
3,81,1,0.00379022,0.0111968,0.015,0.212436424859254
3,81,2,0.04659771,0.00277169,0.049,0.693958987873562
3,81,3,0.00495558,0.00816882,0.013,0.184111568211353
3,81,4,0.00942726,0.01547793,0.025,0.354060708098756
3,81,5,0.03074542,0.00280227,0.034,0.481522563014309
3,81,6,0.01778678,0.02739172,0.045,0.637309274577761
3,81,7,0.03113905,0.00748893,0.039,0.55233470463406
3,81,8,0.02908214,0.0116993,0.041,0.58065956128196
3,81,9,0.01778442,0.04094901,0.059,0.835583271113065
3,81,10,0.02484526,0.01364486,0.038,0.53817227631011
3,81,11,0.03459928,0.00984209,0.044,0.623146846253811
3,81,12,0.01699163,0.01838933,0.035,0.495684991338259
3,81,13,0.01947804,0.01214511,0.032,0.453197706366408
3,81,14,0.04321953,0.0061437,0.049,0.693958987873562
3,81,15,0.00703888,0.04704157,0.054,0.764771129493314
3,81,16,0.00494546,0.01202066,0.017,0.240761281507154
3,81,17,0.0089233,0.01739589,0.026,0.368223136422707
3,81,18,0.01644173,0.02071447,0.037,0.524009847986159
3,81,19,0.04471454,0.0027758,0.047,0.665634131225662
3,81,20,0.04804898,0.02161724,0.07,0.991369982676518
3,81,21,0.01739214,0.01214378,0.03,0.424872849718508
3,81,22,0.00236371,0.03290872,0.035,0.495684991338259
3,81,23,0.01514783,0.01016388,0.025,0.354060708098756
3,81,24,0.01498822,0.04174882,0.057,0.807258414465164
3,81,25,0.03338677,0.00261834,0.036,0.509847419662209
3,81,26,0.01895382,0.02071447,0.04,0.56649713295801
3,81,27,0.03771453,0.01146528,0.049,0.693958987873562
3,81,28,0.02160523,0.0196684,0.041,0.58065956128196
3,81,29,0.01558328,0.01636244,0.032,0.453197706366408
3,81,30,0.01808198,0.03590303,0.054,0.764771129493314
3,81,31,0.00489366,0.00968034,0.015,0.212436424859254
3,81,32,0.02136922,0.01381547,0.035,0.495684991338259
3,81,33,0.04908632,0.01284171,0.062,0.878070556084916
3,81,34,0.00500231,0.01888512,0.024,0.339898279774806
3,81,35,0.0383724,0.00276234,0.041,0.58065956128196
3,81,36,0.01514337,0.01066863,0.026,0.368223136422707
3,81,37,0.03763202,0.00809026,0.046,0.651471702901712
3,81,38,0.00572123,0.03541246,0.041,0.58065956128196
3,81,39,0.03632312,0.00920643,0.046,0.651471702901712
3,81,40,0.00499429,0.02337224,0.028,0.396547993070607
3,81,41,0.01834254,0.03600358,0.054,0.764771129493314
3,81,42,0.01534818,0.01018173,0.026,0.368223136422707
3,81,43,0.00590693,0.03381639,0.04,0.56649713295801
3,81,44,0.00936042,0.03600358,0.045,0.637309274577761
3,81,45,0.00230161,0.00920643,0.012,0.169949139887403
3,81,46,0.00645089,0.03600358,0.042,0.594821989605911
3,81,47,0.00835261,0.00495602,0.013,0.184111568211353
3,81,48,0.02618544,0.00920643,0.035,0.495684991338259
3,81,49,0.00246052,0.03600358,0.038,0.53817227631011
3,81,50,0.03497573,0.02387574,0.059,0.835583271113065
3,82,1,0.03142993,0.01954438,0.051,0.722283844521463
3,82,2,0.0256023,0.00357025,0.029,0.410710421394557
3,82,3,0.01013399,0.02213201,0.032,0.453197706366408
3,82,4,0.04071914,0.00703888,0.048,0.679796559549612
3,82,5,0.04192859,0.00380469,0.046,0.651471702901712
3,82,6,0.01870398,0.01500067,0.034,0.481522563014309
3,82,7,0.02106825,0.02123541,0.042,0.594821989605911
3,82,8,0.01223153,0.01275632,0.025,0.354060708098756
3,82,9,0.04687862,0.0086304,0.056,0.793095986141214
3,82,10,0.0158135,0.03191463,0.048,0.679796559549612
3,82,11,0.01096423,0.03343459,0.044,0.623146846253811
3,82,12,0.00582306,0.01181572,0.018,0.254923709831105
3,82,13,0.00476862,0.03886732,0.044,0.623146846253811
3,82,14,0.0246433,0.01718371,0.042,0.594821989605911
3,82,15,0.02815562,0.01707486,0.045,0.637309274577761
3,82,16,0.01020649,0.0050048,0.015,0.212436424859254
3,82,17,0.00568597,0.00710354,0.013,0.184111568211353
3,82,18,0.01369947,0.03240564,0.046,0.651471702901712
3,82,19,0.01414993,0.02489743,0.039,0.55233470463406
3,82,20,0.03555265,0.00282426,0.038,0.53817227631011
3,82,21,0.02173273,0.00821458,0.03,0.424872849718508
3,82,22,0.00332832,0.03381455,0.037,0.524009847986159
3,82,23,0.00276145,0.03178425,0.035,0.495684991338259
3,82,24,0.03696381,0.0040615,0.041,0.58065956128196
3,82,25,0.03623743,0.01694027,0.053,0.750608701169363
3,82,26,0.03827711,0.00729621,0.046,0.651471702901712
3,82,27,0.0353581,0.0030234,0.038,0.53817227631011
3,82,28,0.01050684,0.03034174,0.041,0.58065956128196
3,82,29,0.02037606,0.00505444,0.025,0.354060708098756
3,82,30,0.00754805,0.02207529,0.03,0.424872849718508
3,82,31,0.0158092,0.01672502,0.033,0.467360134690358
3,82,32,0.02203032,0.01791259,0.04,0.56649713295801
3,82,33,0.01905225,0.01674431,0.036,0.509847419662209
3,82,34,0.0170094,0.03640036,0.053,0.750608701169363
3,82,35,0.02208227,0.00301393,0.025,0.354060708098756
3,82,36,0.00804813,0.03547731,0.044,0.623146846253811
3,82,37,0.0088835,0.0097242,0.019,0.269086138155055
3,82,38,0.0078658,0.02025404,0.028,0.396547993070607
3,82,39,0.0097495,0.01443509,0.024,0.339898279774806
3,82,40,0.01327928,0.03632035,0.05,0.708121416197513
3,82,41,0.02715035,0.00768844,0.035,0.495684991338259
3,82,42,0.00999742,0.01809657,0.028,0.396547993070607
3,82,43,0.01397753,0.00704819,0.021,0.297410994802955
3,82,44,0.0222146,0.00633385,0.029,0.410710421394557
3,82,45,0.02598977,0.03691526,0.063,0.892232984408866
3,82,46,0.00500717,0.01995022,0.025,0.354060708098756
3,82,47,0.01156997,0.03820126,0.05,0.708121416197513
3,82,48,0.016196,0.02706409,0.043,0.608984417929861
3,82,49,0.01640746,0.00951704,0.026,0.368223136422707
3,82,50,0.0156483,0.03460688,0.05,0.708121416197513
3,83,1,0.00322265,0.02859629,0.032,0.453197706366408
3,83,2,0.0105265,0.02524995,0.036,0.509847419662209
3,83,3,0.0401805,0.00574768,0.046,0.651471702901712
3,83,4,0.00710136,0.02444903,0.032,0.453197706366408
3,83,5,0.03153767,0.01289841,0.044,0.623146846253811
3,83,6,0.01572298,0.00563727,0.021,0.297410994802955
3,83,7,0.0122462,0.00647088,0.019,0.269086138155055
3,83,8,0.01388933,0.00561544,0.02,0.283248566479005
3,83,9,0.03950322,0.01376417,0.053,0.750608701169363
3,83,10,0.00711375,0.00845933,0.016,0.226598853183204
3,83,11,0.00817304,0.0286882,0.037,0.524009847986159
3,83,12,0.01595188,0.04484845,0.061,0.863908127760965
3,83,13,0.01905457,0.01918238,0.038,0.53817227631011
3,83,14,0.00788286,0.02396502,0.032,0.453197706366408
3,83,15,0.00703888,0.03093812,0.038,0.53817227631011
3,83,16,0.03344839,0.00878472,0.042,0.594821989605911
3,83,17,0.02528853,0.03593498,0.061,0.863908127760965
3,83,18,0.01909458,0.03656575,0.056,0.793095986141214
3,83,19,0.00519343,0.03593498,0.041,0.58065956128196
3,83,20,0.01499007,0.01537196,0.03,0.424872849718508
3,83,21,0.01119698,0.00303462,0.014,0.198273996535304
3,83,22,0.02718251,0.00471416,0.032,0.453197706366408
3,83,23,0.02118351,0.04114588,0.062,0.878070556084916
3,83,24,0.01773525,0.03007792,0.048,0.679796559549612
3,83,25,0.01558841,0.03764864,0.053,0.750608701169363
3,83,26,0.01902009,0.00843422,0.027,0.382385564746657
3,83,27,0.01158264,0.03235497,0.044,0.623146846253811
3,83,28,0.0360395,0.0090018,0.045,0.637309274577761
3,83,29,0.01194154,0.00498948,0.017,0.240761281507154
3,83,30,0.0360395,0.00790007,0.044,0.623146846253811
3,83,31,0.03706727,0.0029699,0.04,0.56649713295801
3,83,32,0.0360395,0.01078829,0.047,0.665634131225662
3,83,33,0.00796442,0.0281351,0.036,0.509847419662209
3,83,34,0.00608239,0.01808636,0.024,0.339898279774806
3,83,35,0.03597772,0.00845474,0.044,0.623146846253811
3,83,36,0.0360395,0.00684444,0.043,0.608984417929861
3,83,37,0.0351949,0.01709113,0.052,0.736446272845413
3,83,38,0.00485543,0.00521218,0.01,0.141624283239503
3,83,39,0.03686078,0.0110567,0.048,0.679796559549612
3,83,40,0.0351949,0.00423821,0.039,0.55233470463406
3,83,41,0.0080515,0.03469149,0.043,0.608984417929861
3,83,42,0.02972801,0.0110567,0.041,0.58065956128196
3,83,43,0.01825811,0.01048303,0.029,0.410710421394557
3,83,44,0.0360395,0.00796313,0.044,0.623146846253811
3,83,45,0.01259872,0.00883486,0.021,0.297410994802955
3,83,46,0.0360395,0.0081693,0.044,0.623146846253811
3,83,47,0.00920405,0.0099012,0.019,0.269086138155055
3,83,48,0.01268971,0.02510727,0.038,0.53817227631011
3,83,49,0.01090824,0.02510727,0.036,0.509847419662209
3,83,50,0.0360395,0.00276413,0.039,0.55233470463406
3,84,1,0.01591602,0.00496425,0.021,0.297410994802955
3,84,2,0.02691943,0.00479622,0.032,0.453197706366408
3,84,3,0.00865747,0.02300966,0.032,0.453197706366408
3,84,4,0.02800061,0.01489927,0.043,0.608984417929861
3,84,5,0.02613019,0.03595483,0.062,0.878070556084916
3,84,6,0.02340146,0.00391085,0.027,0.382385564746657
3,84,7,0.02114188,0.00378156,0.025,0.354060708098756
3,84,8,0.03788627,0.00482817,0.043,0.608984417929861
3,84,9,0.02740254,0.01095336,0.038,0.53817227631011
3,84,10,0.00274789,0.03956895,0.042,0.594821989605911
3,84,11,0.00928635,0.00498816,0.014,0.198273996535304
3,84,12,0.01244394,0.04066601,0.053,0.750608701169363
3,84,13,0.03354144,0.01739214,0.051,0.722283844521463
3,84,14,0.04424024,0.01739214,0.062,0.878070556084916
3,84,15,0.00870782,0.00705397,0.016,0.226598853183204
3,84,16,0.00595191,0.0303594,0.036,0.509847419662209
3,84,17,0.00788592,0.02084084,0.029,0.410710421394557
3,84,18,0.02165531,0.03165349,0.053,0.750608701169363
3,84,19,0.0205174,0.01447828,0.035,0.495684991338259
3,84,20,0.00790419,0.02276737,0.031,0.439035278042458
3,84,21,0.04650225,0.00653498,0.053,0.750608701169363
3,84,22,0.02405934,0.01429075,0.038,0.53817227631011
3,84,23,0.01222672,0.03359731,0.046,0.651471702901712
3,84,24,0.04434329,0.00673111,0.051,0.722283844521463
3,84,25,0.0112804,0.03754625,0.049,0.693958987873562
3,84,26,0.04000003,0.0224273,0.062,0.878070556084916
3,84,27,0.01208178,0.03595483,0.048,0.679796559549612
3,84,28,0.00485954,0.00688649,0.012,0.169949139887403
3,84,29,0.01324937,0.03452875,0.048,0.679796559549612
3,84,30,0.01530778,0.01694182,0.032,0.453197706366408
3,84,31,0.00282188,0.03788642,0.041,0.58065956128196
3,84,32,0.01907044,0.01229044,0.031,0.439035278042458
3,84,33,0.04321953,0.02524,0.068,0.963045126028617
3,84,34,0.02165531,0.02327819,0.045,0.637309274577761
3,84,35,0.0197563,0.01378858,0.034,0.481522563014309
3,84,36,0.0151356,0.03788642,0.053,0.750608701169363
3,84,37,0.02762542,0.00740359,0.035,0.495684991338259
3,84,38,0.00608657,0.03788642,0.044,0.623146846253811
3,84,39,0.0212223,0.03788642,0.059,0.835583271113065
3,84,40,0.01085854,0.03788642,0.049,0.693958987873562
3,84,41,0.0084496,0.01704621,0.025,0.354060708098756
3,84,42,0.00490797,0.01827496,0.023,0.325735851450856
3,84,43,0.01754302,0.03754625,0.055,0.778933557817264
3,84,44,0.02364025,0.03788642,0.062,0.878070556084916
3,84,45,0.0175496,0.03788642,0.055,0.778933557817264
3,84,46,0.01593943,0.03788642,0.054,0.764771129493314
3,84,47,0.02603384,0.03788642,0.064,0.906395412732816
3,84,48,0.02897319,0.03788642,0.067,0.948882697704667
3,84,49,0.03598091,0.02331796,0.059,0.835583271113065
3,84,50,0.02613859,0.03788642,0.064,0.906395412732816
3,85,1,0.00193246,0.03466225,0.037,0.524009847986159
3,85,2,0.01564438,0.02758302,0.043,0.608984417929861
3,85,3,0.00703888,0.04638871,0.053,0.750608701169363
3,85,4,0.02963918,0.00912783,0.039,0.55233470463406
3,85,5,0.01750759,0.01047912,0.028,0.396547993070607
3,85,6,0.01156022,0.01445284,0.026,0.368223136422707
3,85,7,0.00920795,0.02329149,0.032,0.453197706366408
3,85,8,0.00840589,0.03298563,0.041,0.58065956128196
3,85,9,0.03412281,0.01739214,0.052,0.736446272845413
3,85,10,0.01079702,0.04124566,0.052,0.736446272845413
3,85,11,0.0306965,0.00920643,0.04,0.56649713295801
3,85,12,0.01117856,0.01098084,0.022,0.311573423126906
3,85,13,0.01350624,0.00477849,0.018,0.254923709831105
3,85,14,0.00703888,0.03255095,0.04,0.56649713295801
3,85,15,0.00894524,0.02076319,0.03,0.424872849718508
3,85,16,0.00787847,0.01765377,0.026,0.368223136422707
3,85,17,0.00951992,0.00995585,0.019,0.269086138155055
3,85,18,0.02812768,0.02109713,0.049,0.693958987873562
3,85,19,0.0093231,0.0123286,0.022,0.311573423126906
3,85,20,0.01732382,0.02716725,0.044,0.623146846253811
3,85,21,0.04967007,0.01739214,0.067,0.948882697704667
3,85,22,0.00276977,0.03183742,0.035,0.495684991338259
3,85,23,0.03526837,0.00703888,0.042,0.594821989605911
3,85,24,0.04967007,0.02071447,0.07,0.991369982676518
3,85,25,0.04276187,0.02334368,0.066,0.934720269380717
3,85,26,0.02928391,0.02948465,0.059,0.835583271113065
3,85,27,0.04967007,0.02071447,0.07,0.991369982676518
3,85,28,0.00601185,0.00782575,0.014,0.198273996535304
3,85,29,0.04967007,0.02090629,0.071,1.00553241100047
3,85,30,0.04967007,0.00575851,0.055,0.778933557817264
3,85,31,0.01747029,0.01849384,0.036,0.509847419662209
3,85,32,0.04967007,0.02073468,0.07,0.991369982676518
3,85,33,0.02484,0.01026744,0.035,0.495684991338259
3,85,34,0.04967007,0.01739214,0.067,0.948882697704667
3,85,35,0.04967007,0.01651217,0.066,0.934720269380717
3,85,36,0.04967007,0.01467143,0.064,0.906395412732816
3,85,37,0.00702787,0.02239848,0.029,0.410710421394557
3,85,38,0.04967007,0.01950196,0.069,0.977207554352568
3,85,39,0.04967007,0.02071447,0.07,0.991369982676518
3,85,40,0.01169107,0.0163476,0.028,0.396547993070607
3,85,41,0.03178884,0.0192677,0.051,0.722283844521463
3,85,42,0.00721371,0.02175751,0.029,0.410710421394557
3,85,43,0.04967007,0.02509735,0.075,1.06218212429627
3,85,44,0.01130332,0.01037207,0.022,0.311573423126906
3,85,45,0.01443432,0.02229198,0.037,0.524009847986159
3,85,46,0.03178884,0.01602833,0.048,0.679796559549612
3,85,47,0.01286195,0.01161585,0.024,0.339898279774806
3,85,48,0.02563848,0.0229437,0.049,0.693958987873562
3,85,49,0.01510095,0.02232757,0.037,0.524009847986159
3,85,50,0.00837158,0.00751385,0.016,0.226598853183204
3,86,1,0.03339798,0.00339671,0.037,0.524009847986159
3,86,2,0.0141613,0.03171844,0.046,0.651471702901712
3,86,3,0.0393682,0.02071447,0.06,0.849745699437015
3,86,4,0.03778692,0.00449886,0.042,0.594821989605911
3,86,5,0.00272256,0.03644925,0.039,0.55233470463406
3,86,6,0.0344311,0.00666143,0.041,0.58065956128196
3,86,7,0.02170578,0.00065535,0.022,0.311573423126906
3,86,8,0.00452692,0.01769535,0.022,0.311573423126906
3,86,9,0.00703888,0.04545104,0.052,0.736446272845413
3,86,10,0.03281775,0.01029419,0.043,0.608984417929861
3,86,11,0.03821432,0.0066423,0.045,0.637309274577761
3,86,12,0.02739661,0.00704961,0.034,0.481522563014309
3,86,13,0.01033887,0.00496989,0.015,0.212436424859254
3,86,14,0.03283926,0.00651083,0.039,0.55233470463406
3,86,15,0.01102,0.03414292,0.045,0.637309274577761
3,86,16,0.04051524,0.01228103,0.053,0.750608701169363
3,86,17,0.04321953,0.00469147,0.048,0.679796559549612
3,86,18,0.03791741,0.01164721,0.05,0.708121416197513
3,86,19,0.04704157,0.01142325,0.058,0.821420842789115
