"sim","bout","bee","distance"
52,49,1,0
52,49,2,2.16840434497101e-18
52,50,1,0.106695763720268
52,50,2,0.116259471315625
53,1,1,0
53,1,2,0.318862621563649
53,2,1,0.134539300610794
53,2,2,0.130821992653278
53,3,1,0
53,3,2,0.28220586002197
53,4,1,0.3452490219761
53,4,2,0.199412520484385
53,5,1,0
53,5,2,0.251198953844512
53,6,1,0.133108691677536
53,6,2,0.23394778955499
53,7,1,0.130821992653278
53,7,2,0.281066024214714
53,8,1,0.143592742054661
53,8,2,0.419709551503254
53,9,1,0.0753112873702415
53,9,2,0.142182531256728
53,10,1,0.256711154431632
53,10,2,0.138232265448743
53,11,1,0.35454423265535
53,11,2,0.240917002633206
53,12,1,0.491583747213543
53,12,2,0.517957419905257
53,13,1,0.615770448282944
53,13,2,0.101759824770652
53,14,1,0
53,14,2,0
53,15,1,0.217137883675017
53,15,2,0.342243397921566
53,16,1,0.132328984362363
53,16,2,0.142795113081065
53,17,1,0
53,17,2,0.00483358363912537
53,18,1,0
53,18,2,0.263916120294488
53,19,1,0.340277270006585
53,19,2,0.131889851317303
53,20,1,0.0705963118783062
53,20,2,0.56853473203553
53,21,1,0
53,21,2,0.101852899155195
53,22,1,0.197010492854897
53,22,2,0
53,23,1,0.296381260342752
53,23,2,0
53,24,1,0
53,24,2,0.00309452875936398
53,25,1,0.128418687141657
53,25,2,0.308527060612086
53,26,1,0.131474379074924
53,26,2,0
53,27,1,0.142583137034749
53,27,2,0
53,28,1,0
53,28,2,0
53,29,1,0
53,29,2,0.0724994800531957
53,30,1,0.352415156433991
53,30,2,0
53,31,1,0
53,31,2,0.119302930576086
53,32,1,0
53,32,2,0
53,33,1,0.123050625734869
53,33,2,0.0896868509630644
53,34,1,0.00411207948611887
53,34,2,0.369305427851018
53,35,1,0.108529692538955
53,35,2,0.129684901013208
53,36,1,0
53,36,2,0
53,37,1,0.0293481852284718
53,37,2,0.228536828357864
53,38,1,0.448079878286948
53,38,2,0.637284463699509
53,39,1,0.334255465728411
53,39,2,0
53,40,1,0.140938374684866
53,40,2,0.18633535972541
53,41,1,0.291571765762106
53,41,2,0.633878811155423
53,42,1,0
53,42,2,0
53,43,1,0
53,43,2,0
53,44,1,0.572175577671678
53,44,2,0.596727461874188
53,45,1,0
53,45,2,0.233487095023794
53,46,1,0.0968002998880472
53,46,2,0.116485176078316
53,47,1,0
53,47,2,0.126360858313446
53,48,1,0.555803393490912
53,48,2,0.554837153766529
53,49,1,0.50139606853663
53,49,2,0.728427953704137
53,50,1,0.324121515960871
53,50,2,0.170762443394408
54,1,1,0.131889851317303
54,1,2,0
54,2,1,0.00131423895872368
54,2,2,0.370328894488829
54,3,1,0.276565227950365
54,3,2,0.131889851317304
54,4,1,0.138072259144781
54,4,2,0.139538423503617
54,5,1,0.504064056135727
54,5,2,0
54,6,1,0.140582642762813
54,6,2,0.255205552952058
54,7,1,0.279279392012906
54,7,2,0.136809387919209
54,8,1,0.143461265403149
54,8,2,0.273558604080878
54,9,1,0.123070857619087
54,9,2,0
54,10,1,0.32394086258851
54,10,2,0
54,11,1,0.234813569620631
54,11,2,0.143592742054661
54,12,1,0.143591220381843
54,12,2,0.141631470170619
54,13,1,0.216233865105039
54,13,2,0.345345436426295
54,14,1,0
54,14,2,0.256401889283742
54,15,1,0
54,15,2,0.359897478954246
54,16,1,0.171747604620948
54,16,2,0.140170571997994
54,17,1,0.275997617328929
54,17,2,0
54,18,1,1.78676518025611e-16
54,18,2,0.225272252457395
54,19,1,0.101694191929105
54,19,2,0.22680891713126
54,20,1,0
54,20,2,0.119727327959408
54,21,1,0.108553014184218
54,21,2,0.325473121427965
54,22,1,0
54,22,2,0.00399807064286185
54,23,1,0.0611418786642036
54,23,2,0
54,24,1,0
54,24,2,0
54,25,1,0
54,25,2,0.214453084705232
54,26,1,0
54,26,2,0.143591220381843
54,27,1,0
54,27,2,1.2490009027033e-16
54,28,1,0.178584806800196
54,28,2,0.0698506374526267
54,29,1,0.139239012359307
54,29,2,0.0690103694728937
54,30,1,0.480885365722502
54,30,2,0.90883475142424
54,31,1,0.140701240501514
54,31,2,0.916278340921753
54,32,1,0
54,32,2,0
54,33,1,0.0928092812377322
54,33,2,0.204570241572915
54,34,1,0.495471329889101
54,34,2,0.565231582175859
54,35,1,0.450407435796204
54,35,2,0.616208190046639
54,36,1,0.71182297709585
54,36,2,0.383390160347346
54,37,1,0.14199397582412
54,37,2,0.106438117910459
54,38,1,0
54,38,2,0
54,39,1,0.401011116849697
54,39,2,0
54,40,1,0.204385635275333
54,40,2,0
54,41,1,0
54,41,2,0
54,42,1,0.599562771401677
54,42,2,0.630661413046155
54,43,1,0.123730830984653
54,43,2,0.1109167495557
54,44,1,0.192542968356003
54,44,2,0.680649556959937
54,45,1,0.075803464574735
54,45,2,0.0970751017435754
54,46,1,0.0992647941123809
54,46,2,0
54,47,1,0.458574508543796
54,47,2,0.0813549310403792
54,48,1,3.07913416985883e-17
54,48,2,0.127496642120096
54,49,1,0.117377680974583
54,49,2,0
54,50,1,0.123377669261415
54,50,2,0.0802421465888209
55,1,1,0.134539300610794
55,1,2,0.130821992653278
55,2,1,0.23990363056474
55,2,2,0
55,3,1,0.141771946991407
55,3,2,0.119528050180923
55,4,1,0.35036041261631
55,4,2,0.278132042665455
55,5,1,0.248097943350903
55,5,2,0.34722780962781
55,6,1,0.142182531256728
55,6,2,0.137748251591115
55,7,1,0.13721224036296
55,7,2,0.135545407705163
55,8,1,0
55,8,2,0
55,9,1,0.108982921038746
55,9,2,0.265164044502687
55,10,1,0.409814193427544
55,10,2,1.78676518025611e-16
55,11,1,0
55,11,2,0.200844935499564
55,12,1,0.228329021632186
55,12,2,0.729366784703765
55,13,1,0.109187912342172
55,13,2,0.258694312239179
55,14,1,0.36228697360328
55,14,2,0.231651371914596
55,15,1,0
55,15,2,0.0792410305816409
55,16,1,0.140514598986458
55,16,2,0.269522728784913
55,17,1,0.477596100974362
55,17,2,0.993430435069716
55,18,1,0
55,18,2,0.521271451541409
55,19,1,0.284279193769802
55,19,2,0.199708777869787
55,20,1,0
55,20,2,0.126240610768674
55,21,1,0.122576867569741
55,21,2,0.123363478756692
55,22,1,0.132018927905567
55,22,2,1.61329283265843e-16
55,23,1,0.227816342686348
55,23,2,0
55,24,1,0.373322289288739
55,24,2,0.219297346081738
55,25,1,0.26218591354238
55,25,2,0.242566898865193
55,26,1,0
55,26,2,0.085231530585694
55,27,1,0.125882874797459
55,27,2,1.61329283265843e-16
55,28,1,0.344934938571608
55,28,2,0
55,29,1,0.122392982342057
55,29,2,0.214977725917067
55,30,1,0.134680753635144
55,30,2,0
55,31,1,0
55,31,2,0
55,32,1,0.107774251411632
55,32,2,0.112271853606402
55,33,1,0
55,33,2,0.119839093521009
55,34,1,0.111845254570677
55,34,2,0.0701553339907354
55,35,1,0.144761210677124
55,35,2,0.278622656680684
55,36,1,0.620968479619249
55,36,2,0.683836687105385
55,37,1,0.123050625734869
55,37,2,0.12178782959715
55,38,1,1.6306400674182e-16
55,38,2,0.107083510013609
55,39,1,0.0663905498093674
55,39,2,0.280763562150933
55,40,1,0.115624405084537
55,40,2,0
55,41,1,0.399495602643788
55,41,2,0.195815870562479
55,42,1,0.0914263607306331
55,42,2,0.738040811131967
55,43,1,0.168838887610897
55,43,2,0
55,44,1,0.285722908432484
55,44,2,0.385558883148517
55,45,1,0.373228475286848
55,45,2,0
55,46,1,0
55,46,2,0
55,47,1,0.153850841587771
55,47,2,0
55,48,1,0.00901652490568122
55,48,2,0.157785006066165
55,49,1,0.920736710907597
55,49,2,0
55,50,1,0.00495782418225337
55,50,2,0.100846591789099
56,1,1,0.118017686064085
56,1,2,0.518171411859631
56,2,1,0.211277682204074
56,2,2,0.390997236160265
56,3,1,0.207415497222749
56,3,2,0
56,4,1,0.376319227460226
56,4,2,0.348059409295096
56,5,1,0.143572284988596
56,5,2,0.140582642762813
56,6,1,0.140582642762813
56,6,2,0.140972294173499
56,7,1,0.341906265209485
56,7,2,0.0772504342562364
56,8,1,0
56,8,2,0.359113156464962
56,9,1,0.141838422091083
56,9,2,0.128479818203112
56,10,1,0.131889851317303
56,10,2,0.0649781163681208
56,11,1,0
56,11,2,0.139878074002917
56,12,1,0
56,12,2,0.116147518910055
56,13,1,0.373008835876003
56,13,2,0.206227517420161
56,14,1,0
56,14,2,0.113069339545102
56,15,1,0
56,15,2,0.106788711334677
56,16,1,0.128262962567191
56,16,2,0.142907140957872
56,17,1,0.43559621909483
56,17,2,0
56,18,1,0.277054386504221
56,18,2,0.143013502048796
56,19,1,0.00579893081942083
56,19,2,0
56,20,1,0
56,20,2,0.13728666858092
56,21,1,0.584792113529662
56,21,2,0.0648231796380639
56,22,1,0.136281781648668
56,22,2,0.17520797277812
56,23,1,0
56,23,2,0.455885499108229
56,24,1,0.116170786098339
56,24,2,0.286249295614608
56,25,1,0.10465920253058
56,25,2,0
56,26,1,0
56,26,2,0
56,27,1,0.333295986156451
56,27,2,0.264272828434019
56,28,1,0.53918477828961
56,28,2,0.666093129078484
56,29,1,0.0559418226358195
56,29,2,0
56,30,1,0.107774251411632
56,30,2,0
56,31,1,0.0443575732596573
56,31,2,0.131134105885319
56,32,1,0.0410373078250615
56,32,2,0.293432235982122
56,33,1,0
56,33,2,0
56,34,1,0
56,34,2,0.13666459190729
56,35,1,0.140536166100135
56,35,2,0
56,36,1,0.559785934515041
56,36,2,0.304286806541744
56,37,1,0
56,37,2,0.10320498574647
56,38,1,0.12771576509043
56,38,2,0.111845254570677
56,39,1,0.0447724897434002
56,39,2,0.00807612687729915
56,40,1,1.22298005056365e-16
56,40,2,0.0873867416695201
56,41,1,0.0868855176187474
56,41,2,0.096233724720126
56,42,1,0.136174918053547
56,42,2,0
56,43,1,0
56,43,2,0
56,44,1,0
56,44,2,0.0721539177023941
56,45,1,0.514691875010336
56,45,2,0.334676284729614
56,46,1,0.0462566088288342
56,46,2,0.00759054889782158
56,47,1,0.0924165585608434
56,47,2,0.142014738209822
56,48,1,0
56,48,2,0
56,49,1,0.220333190263376
56,49,2,0
56,50,1,0.121951166894211
56,50,2,0.0935971625268945
57,1,1,0
57,1,2,0.246459864071057
57,2,1,0.131889851317303
57,2,2,0.136809387919209
57,3,1,0.348087070123283
57,3,2,0.223192300978397
57,4,1,0.1427366114276
57,4,2,0.208751055473942
57,5,1,0.14296862984072
57,5,2,0.218904029424902
57,6,1,0.26525741471966
57,6,2,0
57,7,1,0.229837145814763
57,7,2,0.184082602259504
57,8,1,0.0844061709367294
57,8,2,0.263901631412262
57,9,1,0.143202822624773
57,9,2,0.200356867919948
57,10,1,0
57,10,2,0.262630271955695
57,11,1,0.267176365780132
57,11,2,0.138232265448743
57,12,1,0.13193408159446
57,12,2,0.772688127385231
57,13,1,0.640476898815485
57,13,2,0.487172205798687
57,14,1,0
57,14,2,0.0977558665874551
57,15,1,0.735430007376006
57,15,2,0.0976378256304698
57,16,1,0.238271739918205
57,16,2,0.387414555669106
57,17,1,0
57,17,2,1.54390389361936e-16
57,18,1,0.119360607321703
57,18,2,0.393231640375933
57,19,1,0.123070857619087
57,19,2,0
57,20,1,0.229234682029616
57,20,2,0.262299038940994
57,21,1,0
57,21,2,0.0726059341388
57,22,1,0.138964787851412
57,22,2,0
57,23,1,0.0735354789703495
57,23,2,0.134933896347983
57,24,1,0.172401651235364
57,24,2,0
57,25,1,0
57,25,2,0
57,26,1,0.131826466980286
57,26,2,0.138693468367547
57,27,1,0.355315266289085
57,27,2,0.428527415617018
57,28,1,0
57,28,2,0.07437245209965
57,29,1,0.587680339123346
57,29,2,0.096685852660557
57,30,1,1.73472347597681e-16
57,30,2,0.128994936907332
57,31,1,0.172691734088096
57,31,2,0.370991833821743
57,32,1,0
57,32,2,0.0396667010412144
57,33,1,0.380088706735797
57,33,2,0
57,34,1,0.148301718900494
57,34,2,0
57,35,1,0.264736253293257
57,35,2,0
57,36,1,0.272052367372858
57,36,2,0
57,37,1,0.199650571625354
57,37,2,0
57,38,1,0
57,38,2,0.251694868506005
57,39,1,0
57,39,2,0.367050914627435
57,40,1,0.540677673240731
57,40,2,0.446707316345676
57,41,1,0.123521100118284
57,41,2,0.235850157213313
57,42,1,0.112037407895431
57,42,2,0
57,43,1,0.136557271219535
57,43,2,0.143519071288327
57,44,1,0.143461446971092
57,44,2,0.121859015237224
57,45,1,1.82145964977565e-16
57,45,2,0.139696723323171
57,46,1,0.699788275295321
57,46,2,0.377974074049473
57,47,1,0.162621281732487
57,47,2,0.107164549784319
57,48,1,0.00502283282272098
57,48,2,0.232697848700355
57,49,1,0
57,49,2,0.117708743301412
57,50,1,0.00411343519298943
57,50,2,0.117948673205527
58,1,1,0.246459864071057
58,1,2,0.0804556895507967
58,2,1,0.143592742054661
58,2,2,0
58,3,1,0.136809387919209
58,3,2,0.197672276950526
58,4,1,0.0804556895507967
58,4,2,0.188192208523039
58,5,1,0
58,5,2,0.0628881748076688
58,6,1,0.279232441941634
58,6,2,0
58,7,1,0.336763847314717
58,7,2,0.182949371478859
58,8,1,0.477111661451524
58,8,2,0.123070857619087
58,9,1,0.138232265448743
58,9,2,0.34326775370297
58,10,1,0.108553014184218
58,10,2,0.0593941496705959
58,11,1,0.395374495731484
58,11,2,0.733528686803574
58,12,1,0.357756662757761
58,12,2,0.117924760659128
58,13,1,0.144271749390699
58,13,2,0.142404243344966
58,14,1,0
58,14,2,0.259105403375024
58,15,1,0.25652593740894
58,15,2,0.240796499746808
58,16,1,0
58,16,2,0
58,17,1,0.0838748394884159
58,17,2,0.134680753635144
58,18,1,0.863762132628013
58,18,2,0
58,19,1,0.133759945798852
58,19,2,0
58,20,1,0.134680753635144
58,20,2,0.142008971558158
58,21,1,0
58,21,2,0
58,22,1,0.14095539006485
58,22,2,0.137290111795657
58,23,1,0.0779779032830573
58,23,2,0.217291646061056
58,24,1,0.123050625734869
58,24,2,0.0786620151616043
58,25,1,0.361918541207035
58,25,2,0.31574722126566
58,26,1,0.12178782959715
58,26,2,0
58,27,1,0.107083510013609
58,27,2,0
58,28,1,0
58,28,2,0
58,29,1,0
58,29,2,0.371310426920264
58,30,1,0.0635423180725106
58,30,2,0
58,31,1,0.108724851926857
58,31,2,0.112271853606402
58,32,1,0.143384862178255
58,32,2,0.14161134916435
58,33,1,0.116271741176392
58,33,2,0
58,34,1,0.412254634299083
58,34,2,0.407051207568587
58,35,1,0.00471936796941378
58,35,2,0.0698506374526267
58,36,1,0.138959489344616
58,36,2,0
58,37,1,0.0638221303275902
58,37,2,0.330966145171641
58,38,1,0.312101373025777
58,38,2,0
58,39,1,0.0559958603942897
58,39,2,0
58,40,1,0
58,40,2,0.513560738330505
58,41,1,0.136979567163233
58,41,2,0.138998487914147
58,42,1,0.0564979438641566
58,42,2,0.00383367319111799
58,43,1,0.421074013316472
58,43,2,0.279675756614369
58,44,1,0.273457132892916
58,44,2,0.646800631740856
58,45,1,0.44624908436083
58,45,2,0.325966126562606
58,46,1,0.117734727212303
58,46,2,0
58,47,1,0.0059017081532692
58,47,2,0
58,48,1,1.60461921527855e-16
58,48,2,0
58,49,1,0
58,49,2,0.0899377754332552
58,50,1,0.101539356231827
58,50,2,0.260617248404137
59,1,1,0
59,1,2,0.382733987550296
59,2,1,0.341438447823955
59,2,2,0.138052346667146
59,3,1,0.664718859834185
59,3,2,0.143254402306546
59,4,1,0.276943231101971
59,4,2,0.142227643771392
59,5,1,0.265164044502687
59,5,2,0
59,6,1,1.78676518025611e-16
59,6,2,0.264533534345174
59,7,1,0.123735658066797
59,7,2,0.382639863247982
59,8,1,0.141146026915877
59,8,2,0
59,9,1,0
59,9,2,0.231286673947798
59,10,1,0
59,10,2,0.144854889175514
59,11,1,0.21382757206889
59,11,2,0.0767286297124058
59,12,1,0.40185713070277
59,12,2,0.213780571089441
59,13,1,0
59,13,2,0.275376425843814
59,14,1,0.140508156619681
59,14,2,0.824574860006734
59,15,1,0.349252215252868
59,15,2,0.129651423355194
59,16,1,0.34573873770184
59,16,2,0.425862222119362
59,17,1,0.135441572795689
59,17,2,0.321587868338482
59,18,1,0.123070857619087
59,18,2,0.122980148157381
59,19,1,0.0519960490734062
59,19,2,0.243195158310564
59,20,1,0.137507042853589
59,20,2,0.136969073488517
59,21,1,0.00529302523909105
59,21,2,0.155274932320007
59,22,1,0.304436499828405
59,22,2,0.544120328042276
59,23,1,0
59,23,2,0.217983880395417
59,24,1,0.0410446879781073
59,24,2,0.107984972168269
59,25,1,0
59,25,2,0.136174918053547
59,26,1,0.143578738621198
59,26,2,0.613379938849495
59,27,1,0.126849640146205
59,27,2,0.239820500547579
59,28,1,0.816478825271644
59,28,2,0.102796718232365
59,29,1,0.697983635918181
59,29,2,0.440685095152866
59,30,1,0
59,30,2,0.00333296819579995
59,31,1,0.571723550698516
59,31,2,0.71045952557026
59,32,1,0.128227771371536
59,32,2,0.112768364891453
59,33,1,0.129961163862553
59,33,2,1.38777878078145e-16
59,34,1,0
59,34,2,0.0937267069230038
59,35,1,0.386201728325761
59,35,2,0
59,36,1,0
59,36,2,0.0972070850273244
59,37,1,0.184085280586431
59,37,2,0
59,38,1,0.275805495695446
59,38,2,0
59,39,1,0.167414855453086
59,39,2,0.092612232464787
59,40,1,0.13046231005333
59,40,2,0
59,41,1,0
59,41,2,0.268304971882552
59,42,1,0
59,42,2,0.0932295724890747
59,43,1,0.0540254209769097
59,43,2,0
59,44,1,0.0945071472503117
59,44,2,0.126363440524141
59,45,1,0.705369576646246
59,45,2,0.320512867492375
59,46,1,0
59,46,2,0.128354038902517
59,47,1,0.170954306297979
59,47,2,0.169584068553005
59,48,1,0.220933757479522
59,48,2,0
59,49,1,0.933628546130637
59,49,2,0.0820593055212763
59,50,1,0.00610632067978538
59,50,2,0.096921341205157
60,1,1,0.348087070123283
60,1,2,0
60,2,1,0.953870179215596
60,2,2,0
60,3,1,0.115637871417779
60,3,2,0.276565227950365
60,4,1,0.102764461586502
60,4,2,0.408750719050923
60,5,1,0.14296862984072
60,5,2,0.241276785140543
60,6,1,0.100273188483881
60,6,2,0.142227643771392
60,7,1,0.137468693112279
60,7,2,0.132214419782407
60,8,1,0.279990271237305
60,8,2,0.231388921329076
60,9,1,0
60,9,2,0.350446177114281
60,10,1,0.214509147641538
60,10,2,0.141927866942194
60,11,1,0.423957876441049
60,11,2,0.475891035847424
60,12,1,0.113286271432325
60,12,2,0.205187191046804
60,13,1,0.61351842853119
60,13,2,0.450991843263216
60,14,1,0.0529252180206968
60,14,2,3.46944695195361e-18
60,15,1,0.116034001864355
60,15,2,0.215826510928943
60,16,1,0.2402750120684
60,16,2,0.28651044541397
60,17,1,0.313120523527855
60,17,2,0.420590986866196
60,18,1,0.0927852718720688
60,18,2,0
60,19,1,0.201390778029589
60,19,2,0.394616166149312
60,20,1,0.106758904401988
60,20,2,0.0934713128234435
60,21,1,0.647630672193522
60,21,2,0.530177578147072
60,22,1,0.077234741715771
60,22,2,0.0118093627565251
60,23,1,0
60,23,2,0.120154799109713
60,24,1,0
60,24,2,0.595852900289236
60,25,1,0.203142008426434
60,25,2,0
60,26,1,0.072199468040642
60,26,2,0
60,27,1,0
60,27,2,0
60,28,1,0.0947942850750431
60,28,2,0.000991100045890759
60,29,1,0.501136303033044
60,29,2,0.212797437806197
60,30,1,0.130465152028016
60,30,2,0.327666848970039
60,31,1,0.152617419843214
60,31,2,0
60,32,1,0.00383367319111799
60,32,2,0
60,33,1,0.0903450798932073
60,33,2,0
60,34,1,0.364227447948203
60,34,2,0.167660429243416
60,35,1,0.0692253787443656
60,35,2,0.325341764497147
60,36,1,0.143502673713603
60,36,2,0.137018770998299
60,37,1,0.561430144539691
60,37,2,0.642773122486094
60,38,1,0.137913411754912
60,38,2,0.204008811488441
60,39,1,0.492081679270176
60,39,2,0
60,40,1,0.391162264156362
60,40,2,0.407553021148325
60,41,1,0.285050936319167
60,41,2,0.13391113925767
60,42,1,0.0303277529362444
60,42,2,0
60,43,1,0.0367859379249005
60,43,2,0.0901622835818767
60,44,1,0.360300340889318
60,44,2,0.0769218095477066
60,45,1,0.142267894916606
60,45,2,0.0720491981527315
60,46,1,0
60,46,2,0.125206857268397
60,47,1,0
60,47,2,0.0928974242643412
60,48,1,0.464781082676993
60,48,2,0.632454846704429
60,49,1,0
60,49,2,0.00444429679499032
60,50,1,0.0442146939631141
60,50,2,0
61,1,1,0.131889851317303
61,1,2,0.136809387919209
61,2,1,0.211277682204074
61,2,2,0.358837977301993
61,3,1,0.202591813552431
61,3,2,0.330041834836565
61,4,1,0.143592742054661
61,4,2,0.138661780869749
61,5,1,0
61,5,2,0
61,6,1,0.140582642762813
61,6,2,0.143572284988596
61,7,1,0.217205723340323
61,7,2,0.143592742054661
61,8,1,0.25158195121664
61,8,2,0.140170571997994
61,9,1,0
61,9,2,0
61,10,1,0.206460459796265
61,10,2,0.348139480817176
61,11,1,0.078675704653961
61,11,2,0.124883080541347
61,12,1,0.11472093164474
61,12,2,0
61,13,1,0.0886723780114062
61,13,2,0.564416759595645
61,14,1,0.224694402614895
61,14,2,0.0733352105909268
61,15,1,0.0792410305816409
61,15,2,0.279698653138807
61,16,1,0.140836849520448
61,16,2,0.139878074002917
61,17,1,0
61,17,2,0.143542839833072
61,18,1,0.119302930576086
61,18,2,0.0964051952584121
61,19,1,0
61,19,2,0
61,20,1,0.218855592940026
61,20,2,0
61,21,1,0.104288354493368
61,21,2,0
61,22,1,0
61,22,2,0
61,23,1,0
61,23,2,0
61,24,1,0.610006094619145
61,24,2,0.485771813719609
61,25,1,0
61,25,2,0.583619551266818
61,26,1,0
61,26,2,0.108553014184218
61,27,1,0
61,27,2,0.203593741653859
61,28,1,0.659183299626271
61,28,2,0
61,29,1,0.132684958066131
61,29,2,0
61,30,1,0.818174930592526
61,30,2,0
61,31,1,0.134680753635144
61,31,2,0.13046231005333
61,32,1,0.253492019704937
61,32,2,0.217912870276389
61,33,1,0.247333388667782
61,33,2,0
61,34,1,0.7576526417329
61,34,2,0.06817531156109
61,35,1,0
61,35,2,0.253608535107793
61,36,1,0.104423569556465
61,36,2,0.346069107130362
61,37,1,0.249050871899038
61,37,2,0
61,38,1,0
61,38,2,0.110144811897211
61,39,1,0
61,39,2,0.00471936796941378
61,40,1,0.334682621812461
61,40,2,0.457329992812638
61,41,1,0.141085628007988
61,41,2,0.0944561230002896
61,42,1,0.256665422841423
61,42,2,0.15729744459218
61,43,1,3.98986399474666e-17
61,43,2,0.120594501032789
61,44,1,0.180733046527913
61,44,2,0.12758001530472
61,45,1,0.123050625734869
61,45,2,0.142611337904141
61,46,1,0
61,46,2,0
61,47,1,0.0716263767822516
61,47,2,0.11539615189247
61,48,1,0
61,48,2,0
61,49,1,0.457873103662011
61,49,2,0.15649761370987
61,50,1,0.211101311752583
61,50,2,0.226556926868947
62,1,1,0.136809387919209
62,1,2,0.14202592733957
62,2,1,0.930569023909568
62,2,2,0.138072259144781
62,3,1,0.34036537151954
62,3,2,0
62,4,1,0.108553014184218
62,4,2,0.264822179759984
62,5,1,0.13046231005333
62,5,2,0.194870016987683
62,6,1,0.383511950539614
62,6,2,0.272393404416326
62,7,1,0.572794391558913
62,7,2,0
62,8,1,0.275530120094933
62,8,2,0
62,9,1,0
62,9,2,0.115637871417779
62,10,1,0.130546289235907
62,10,2,0.26615980088992
62,11,1,0.140428260460168
62,11,2,0.138481885423911
62,12,1,0.143391451701407
62,12,2,0.141895027129496
62,13,1,0.11746643098117
62,13,2,0.141146026915877
62,14,1,0.378617905288165
62,14,2,0.143270223300663
62,15,1,0.590337346531204
62,15,2,0.717073251803821
62,16,1,0
62,16,2,0.556154095007309
62,17,1,0.218636738630416
62,17,2,0.140170571997994
62,18,1,0
62,18,2,0.476046129009931
62,19,1,0.119360607321703
62,19,2,0.0802376372617069
62,20,1,0.170931425397809
62,20,2,0
62,21,1,0.123521100118284
62,21,2,0.281498712741037
62,22,1,0.109189014263298
62,22,2,0
62,23,1,0
62,23,2,0
62,24,1,0
62,24,2,0
62,25,1,0
62,25,2,0.135918865038794
62,26,1,0
62,26,2,0
62,27,1,0
62,27,2,0.254473954040596
62,28,1,0.14161134916435
62,28,2,0
62,29,1,0.264306109893403
62,29,2,0.402424033619797
62,30,1,0.00552366104207795
62,30,2,0.124375500908646
62,31,1,0
62,31,2,0.203875268582685
62,32,1,0.716244628665761
62,32,2,0.140985287784245
62,33,1,0.225054122605459
62,33,2,0.39863895358081
62,34,1,0.111113839443984
62,34,2,0.108139563120001
62,35,1,0.0978149714178277
62,35,2,0.160139856737298
62,36,1,0
62,36,2,0.251741784741879
62,37,1,0
62,37,2,0.0780883059033494
62,38,1,0.0552864203878912
62,38,2,0
62,39,1,0.208155813210661
62,39,2,0.666333337045905
62,40,1,0.147167974426661
62,40,2,0.876441722178955
62,41,1,0
62,41,2,0
62,42,1,0
62,42,2,0
62,43,1,0.122392982342057
62,43,2,0.117720800953997
62,44,1,0.281340646027389
62,44,2,0.589417134451942
62,45,1,0
62,45,2,0
62,46,1,0.0285081976212456
62,46,2,0.0274601089980096
62,47,1,0
62,47,2,0.190045614599027
62,48,1,0
62,48,2,0
62,49,1,0.00329469963039593
62,49,2,0.331639798103955
62,50,1,0.143940878692183
62,50,2,0.0958193268136068
63,1,1,0
63,1,2,0.2123455408681
63,2,1,0
63,2,2,0
63,3,1,0.276565227950365
63,3,2,0.20689914721316
63,4,1,0.513243716862638
63,4,2,0
63,5,1,0.361925329128471
63,5,2,0.199056618818606
63,6,1,0
63,6,2,0.450786357426328
63,7,1,0.005303880424701
63,7,2,0.509158342622155
63,8,1,0
63,8,2,0.00822827696983258
63,9,1,0.513695779564253
63,9,2,0
63,10,1,0.143202822624773
63,10,2,0.388374096676054
63,11,1,0.220177651150605
63,11,2,0.468055883586917
63,12,1,0.520294724566881
63,12,2,0.529118328398932
63,13,1,0.114462684798614
63,13,2,0.0296456297729938
63,14,1,0.138232265448743
63,14,2,0.134680753635144
63,15,1,0.212152436195533
63,15,2,0.10476127599352
63,16,1,0
63,16,2,0.00483649185229136
63,17,1,0
63,17,2,0
63,18,1,0.0839134186514293
63,18,2,0.0789629875143233
63,19,1,0
63,19,2,0.343939945170494
63,20,1,0.143442344249354
63,20,2,0.139254715610625
63,21,1,0.276494153897802
63,21,2,0.15989240736669
63,22,1,0.118910525309376
63,22,2,0.0889069254542658
63,23,1,2.99239799605999e-17
63,23,2,0.0968002998880472
63,24,1,1.74339709335669e-16
63,24,2,0.223074345441566
63,25,1,0.813679414413347
63,25,2,0.699470744237871
63,26,1,0.134680753635144
63,26,2,0
63,27,1,0.26466599564199
63,27,2,0.18090827235746
63,28,1,0.132684958066131
63,28,2,0.132821945873524
63,29,1,0.134358388864597
63,29,2,0.732389984301082
63,30,1,0.337715610760887
63,30,2,3.46944695195361e-18
63,31,1,0.197479385667211
63,31,2,0.143290397573031
63,32,1,0
63,32,2,0.70941731725275
63,33,1,0.189068083187355
63,33,2,0.676035881409686
63,34,1,0.0893280490664161
63,34,2,0.108448490063462
63,35,1,0.0955511042166156
63,35,2,0
63,36,1,0
63,36,2,0.233340678381132
63,37,1,0
63,37,2,0
63,38,1,0.074894574033906
63,38,2,0.00412205822569864
63,39,1,0.11864735612448
63,39,2,1.18394877235417e-16
63,40,1,0.355123181369607
63,40,2,0.441035840221171
63,41,1,0.112383278092433
63,41,2,0
63,42,1,0.100651584051198
63,42,2,0
63,43,1,0.358351409597948
63,43,2,0.587131334422138
63,44,1,0.00356907902811773
63,44,2,0
63,45,1,0
63,45,2,0.238551394903811
63,46,1,0
63,46,2,0.26049116462165
63,47,1,0.10469668913811
63,47,2,0.142364354783278
63,48,1,0.564261641232037
63,48,2,0.13074435948926
63,49,1,0.70366635345893
63,49,2,0
