"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,15,0.01047966,0.00335655,0.014,0.22587454185786
7,10,16,0.00284207,0.01173536,0.015,0.24200843770485
7,10,17,0.01869667,0.01861337,0.037,0.59695414633863
7,10,18,0.02104469,0.01934512,0.04,0.6453558338796
7,10,19,0.01750529,0.00215254,0.02,0.3226779169398
7,10,20,0.0219085,0.00335655,0.025,0.40334739617475
7,10,21,0.00563274,0.00686222,0.012,0.19360675016388
7,10,22,0.01626637,0.00202756,0.018,0.29041012524582
7,10,23,0.0219085,0.00318667,0.025,0.40334739617475
7,10,24,0.01277661,0.01231114,0.025,0.40334739617475
7,10,25,0.0219085,0.00318667,0.025,0.40334739617475
7,10,26,0.010211,0.00988297,0.02,0.3226779169398
7,10,27,0.01657944,0.00508298,0.022,0.35494570863378
7,10,28,0.0167253,0.01462451,0.031,0.50015077125669
7,10,29,0.00136928,0.02316318,0.025,0.40334739617475
7,10,30,0.01720205,0.01858658,0.036,0.58082025049164
7,10,31,0.01598863,0.02237857,0.038,0.61308804218562
7,10,32,0.0131348,0.00232659,0.015,0.24200843770485
7,10,33,0.01420648,0.02165441,0.036,0.58082025049164
7,10,34,0.0219085,0.02078476,0.043,0.69375752142057
7,10,35,0.0163499,0.00576631,0.022,0.35494570863378
7,10,36,0.00319415,0.02212296,0.025,0.40334739617475
7,10,37,0.0167253,0.0057908,0.023,0.37107960448077
7,10,38,0.0167253,0.00223895,0.019,0.30654402109281
7,10,39,0.01112369,0.01583334,0.027,0.43561518786873
7,10,40,0.0167253,0.00363446,0.02,0.3226779169398
7,10,41,0.01720205,0.00365613,0.021,0.33881181278679
7,10,42,0.01720205,0.00365613,0.021,0.33881181278679
7,10,43,0.01176702,0.02171727,0.033,0.53241856295067
7,10,44,0.01475338,0.01543581,0.03,0.4840168754097
7,10,45,0.01605213,0.02042424,0.036,0.58082025049164
7,10,46,0.01495685,0.01824164,0.033,0.53241856295067
7,10,47,0.0167253,0.00353189,0.02,0.3226779169398
7,10,48,0.01305542,0.00580472,0.019,0.30654402109281
7,10,49,0.01589886,0.01734271,0.033,0.53241856295067
7,10,50,0.01720205,0.00137316,0.019,0.30654402109281
7,11,1,0.00887711,0.00287884,0.012,0.19360675016388
7,11,2,0.01904165,0.01462451,0.034,0.54855245879766
7,11,3,0.01248882,0.01432102,0.027,0.43561518786873
7,11,4,0.01037187,0.00224463,0.013,0.20974064601087
7,11,5,0.00706358,0.00165218,0.009,0.14520506262291
7,11,6,0.01248882,0.01975483,0.032,0.51628466710368
7,11,7,0.01499123,0.01583568,0.031,0.50015077125669
7,11,8,0.01245846,0.01462451,0.027,0.43561518786873
7,11,9,0.00975647,0.0163239,0.026,0.41948129202174
7,11,10,0.00517275,0.01669747,0.022,0.35494570863378
7,11,11,0.01353942,0.00293384,0.016,0.25814233355184
7,11,12,0.00258472,0.01462451,0.017,0.27427622939883
7,11,13,0.01153491,0.00293384,0.014,0.22587454185786
7,11,14,0.01005053,0.00275322,0.013,0.20974064601087
7,11,15,0.00516449,0.00930636,0.014,0.22587454185786
7,11,16,0.00243912,0.00930636,0.012,0.19360675016388
7,11,17,0.0103389,0.01735155,0.028,0.45174908371572
7,11,18,0.00114688,0.02246039,0.024,0.38721350032776
7,11,19,0.0024828,0.01354412,0.016,0.25814233355184
7,11,20,0.0124288,0.01302929,0.025,0.40334739617475
7,11,21,0.01277661,0.00365613,0.016,0.25814233355184
7,11,22,0.00495161,0.01302929,0.018,0.29041012524582
7,11,23,0.00846692,0.02065183,0.029,0.46788297956271
7,11,24,0.01277661,0.00365613,0.016,0.25814233355184
7,11,25,0.00232659,0.01014769,0.012,0.19360675016388
7,11,26,0.01220299,0.01101287,0.023,0.37107960448077
7,11,27,0.01001113,0.02271295,0.033,0.53241856295067
7,11,28,0.00319415,0.01735731,0.021,0.33881181278679
7,11,29,0.00258472,0.01288767,0.015,0.24200843770485
7,11,30,0.00319415,0.01271035,0.016,0.25814233355184
7,11,31,0.01224451,0.00249113,0.015,0.24200843770485
7,11,32,0.01277661,0.01297973,0.026,0.41948129202174
7,11,33,0.01116123,0.01018259,0.021,0.33881181278679
7,11,34,0.01277661,0.01638621,0.029,0.46788297956271
7,11,35,0.01651562,0.01302929,0.03,0.4840168754097
7,11,36,0.01772987,0.0008329,0.019,0.30654402109281
7,11,37,0.00138427,0.02316318,0.025,0.40334739617475
7,11,38,0.01682707,0.01411591,0.031,0.50015077125669
7,11,39,0.01195761,0.01462451,0.027,0.43561518786873
7,11,40,0.00545521,0.01034736,0.016,0.25814233355184
7,11,41,0.01232353,0.01588462,0.028,0.45174908371572
7,11,42,0.02193885,0.00365613,0.026,0.41948129202174
7,11,43,0.00319415,0.02219977,0.025,0.40334739617475
7,11,44,0.01277661,0.01676121,0.03,0.4840168754097
7,11,45,0.01271657,0.00780776,0.021,0.33881181278679
7,11,46,0.01396221,0.01642149,0.03,0.4840168754097
7,11,47,0.01772987,0.00365613,0.021,0.33881181278679
7,11,48,0.01599884,0.0057908,0.022,0.35494570863378
7,11,49,0.01238081,0.01172637,0.024,0.38721350032776
7,11,50,0.00294018,0.01679118,0.02,0.3226779169398
7,12,1,0.00110938,0.00929048,0.01,0.1613389584699
7,12,2,0.00158151,0.00465942,0.006,0.09680337508194
7,12,3,0.01097815,0.01206821,0.023,0.37107960448077
7,12,4,0.01555175,0.00800508,0.024,0.38721350032776
7,12,5,0.00469141,0.00465478,0.009,0.14520506262291
7,12,6,0.00414914,0.00275322,0.007,0.11293727092893
7,12,7,0.00835588,0.02086571,0.029,0.46788297956271
7,12,8,0.02042135,0.02258339,0.043,0.69375752142057
7,12,9,0.0011437,0.00922724,0.01,0.1613389584699
7,12,10,0,0.02168323,0.022,0.35494570863378
7,12,11,0.00827152,0.0092099,0.017,0.27427622939883
7,12,12,0.01127656,0.01222696,0.024,0.38721350032776
7,12,13,0.00110738,0.01276467,0.014,0.22587454185786
7,12,14,0.00511739,0.01462451,0.02,0.3226779169398
7,12,15,0.01172977,0.00467659,0.016,0.25814233355184
7,12,16,0.00466223,0.00774863,0.012,0.19360675016388
7,12,17,0.00148839,0.01684338,0.018,0.29041012524582
7,12,18,0.00812235,0.01591817,0.024,0.38721350032776
7,12,19,0.01134757,0.00186761,0.013,0.20974064601087
7,12,20,0.00135449,0.01674773,0.018,0.29041012524582
7,12,21,0.00319415,0.02331896,0.027,0.43561518786873
7,12,22,0.01730347,0.00858261,0.026,0.41948129202174
7,12,23,0.02258298,0.00141144,0.024,0.38721350032776
7,12,24,0.01474029,0.01646141,0.031,0.50015077125669
7,12,25,0.00365613,0.01684338,0.02,0.3226779169398
7,12,26,0.01192121,0.02331896,0.035,0.56468635464465
7,12,27,0.00312221,0.02331896,0.026,0.41948129202174
7,12,28,0.00312221,0.01282561,0.016,0.25814233355184
7,12,29,0.01939921,0.02331896,0.043,0.69375752142057
7,12,30,0.0116126,0.01652754,0.028,0.45174908371572
7,12,31,0.00312221,0.01374406,0.017,0.27427622939883
7,12,32,0.00123214,0.01674773,0.018,0.29041012524582
7,12,33,0.00365613,0.01684338,0.02,0.3226779169398
7,12,34,0.01716237,0.01622698,0.033,0.53241856295067
7,12,35,0.01388296,0.01674773,0.031,0.50015077125669
7,12,36,0.01750529,0.01518925,0.033,0.53241856295067
7,12,37,0.01313252,0.01680783,0.03,0.4840168754097
7,12,38,0.0029747,0.01319896,0.016,0.25814233355184
7,12,39,0.01329186,0.01652754,0.03,0.4840168754097
7,12,40,0.00422422,0.01655906,0.021,0.33881181278679
7,12,41,0.00805942,0.01652754,0.025,0.40334739617475
7,12,42,0.02117647,0.016571,0.038,0.61308804218562
7,12,43,0.00820212,0.01652754,0.025,0.40334739617475
7,12,44,0.0210555,0.00318667,0.024,0.38721350032776
7,12,45,0.01356018,0.01652754,0.03,0.4840168754097
7,12,46,0.00863984,0.01655221,0.025,0.40334739617475
7,12,47,0.01356018,0.01652754,0.03,0.4840168754097
7,12,48,0.01356018,0.01652754,0.03,0.4840168754097
7,12,49,0.01693189,0.01488323,0.032,0.51628466710368
7,12,50,0.01271835,0.01652754,0.029,0.46788297956271
7,13,1,0.03548747,0.01981692,0.055,0.88736427158445
7,13,2,0.00205615,0.00770267,0.01,0.1613389584699
7,13,3,0.03432523,0.02087565,0.055,0.88736427158445
7,13,4,0.00275322,0.00385404,0.007,0.11293727092893
7,13,5,0.00993122,0.00335655,0.013,0.20974064601087
7,13,6,0.01510061,0.01734271,0.032,0.51628466710368
7,13,7,0.03071248,0.02301921,0.054,0.87123037573746
7,13,8,0.00469891,0.01237428,0.017,0.27427622939883
7,13,9,0.01371882,0.03132062,0.045,0.72602531311455
7,13,10,0.0216942,0.02012814,0.042,0.67762362557358
7,13,11,0.00062666,0.00802849,0.009,0.14520506262291
7,13,12,0.0016967,0.02175506,0.023,0.37107960448077
7,13,13,0.01502399,0.00967411,0.025,0.40334739617475
7,13,14,0.01705959,0.02316318,0.04,0.6453558338796
7,13,15,0.00365613,0.01362062,0.017,0.27427622939883
7,13,16,0.00258472,0.01029638,0.013,0.20974064601087
7,13,17,0.01503069,0.01258054,0.028,0.45174908371572
7,13,18,0.02553767,0.02640455,0.052,0.83896258404348
7,13,19,0.01832318,0.01196544,0.03,0.4840168754097
7,13,20,0.00098132,0.01824164,0.019,0.30654402109281
7,13,21,0.0196821,0.01297419,0.033,0.53241856295067
7,13,22,0.01176071,0.01057213,0.022,0.35494570863378
7,13,23,0.00488402,0.01286569,0.018,0.29041012524582
7,13,24,0.00524848,0.01666406,0.022,0.35494570863378
7,13,25,0.01176071,0.00335655,0.015,0.24200843770485
7,13,26,0.01277661,0.0167963,0.03,0.4840168754097
7,13,27,0.02065564,0.01639918,0.037,0.59695414633863
7,13,28,0.0135573,0.01370999,0.027,0.43561518786873
7,13,29,0.00258472,0.01329532,0.016,0.25814233355184
7,13,30,0.0024828,0.02316318,0.026,0.41948129202174
7,13,31,0.02055923,0.01663076,0.037,0.59695414633863
7,13,32,0.00432638,0.01303048,0.017,0.27427622939883
7,13,33,0.01176071,0.01668438,0.028,0.45174908371572
7,13,34,0.00124675,0.01364302,0.015,0.24200843770485
7,13,35,0.00319415,0.01824164,0.021,0.33881181278679
7,13,36,0.00319415,0.01824164,0.021,0.33881181278679
7,13,37,0.01277661,0.01728737,0.03,0.4840168754097
7,13,38,0.02137471,0.01464063,0.036,0.58082025049164
7,13,39,0.00993122,0.01728737,0.027,0.43561518786873
7,13,40,0.01277661,0.01717997,0.03,0.4840168754097
7,13,41,0.02043925,0.00832618,0.029,0.46788297956271
7,13,42,0.01277661,0.01728737,0.03,0.4840168754097
7,13,43,0.01277661,0.01728737,0.03,0.4840168754097
7,13,44,0.00500096,0.01666489,0.022,0.35494570863378
7,13,45,0.00112417,0.01824164,0.019,0.30654402109281
7,13,46,0.00319415,0.01824164,0.021,0.33881181278679
7,13,47,0.02037975,0.01666489,0.037,0.59695414633863
7,13,48,0.02096415,0.01663076,0.038,0.61308804218562
7,13,49,0.01277661,0.01728737,0.03,0.4840168754097
7,13,50,0.00319415,0.01824164,0.021,0.33881181278679
7,14,1,0.00312221,0.00478404,0.008,0.12907116677592
7,14,2,0.00530922,0.00602676,0.011,0.17747285431689
7,14,3,0.01792592,0.01194112,0.03,0.4840168754097
7,14,4,0.00678678,0.00754249,0.014,0.22587454185786
7,14,5,0.02196815,0.01936051,0.041,0.66148972972659
7,14,6,0,0.01857118,0.019,0.30654402109281
7,14,7,0.01460575,0.00186956,0.016,0.25814233355184
7,14,8,0.00220795,0.00901034,0.011,0.17747285431689
7,14,9,0.00587046,0.01194575,0.018,0.29041012524582
7,14,10,0.01796082,0.02206034,0.04,0.6453558338796
7,14,11,0.00606277,0.00581626,0.012,0.19360675016388
7,14,12,0.00987846,0.02105649,0.031,0.50015077125669
7,14,13,0.01100903,0.00335655,0.014,0.22587454185786
7,14,14,0.00606277,0.02321842,0.029,0.46788297956271
7,14,15,0.00551114,0.0208254,0.026,0.41948129202174
7,14,16,0.01652406,0.01466373,0.031,0.50015077125669
7,14,17,0.01684636,0.01342619,0.03,0.4840168754097
7,14,18,0.01603074,0.00243912,0.018,0.29041012524582
7,14,19,0.00993122,0.0116004,0.022,0.35494570863378
7,14,20,0.01807256,0.01311692,0.031,0.50015077125669
7,14,21,0.00552767,0.01180046,0.017,0.27427622939883
7,14,22,0.01206445,0.00320881,0.015,0.24200843770485
7,14,23,0.01259302,0.00524324,0.018,0.29041012524582
7,14,24,0.0128336,0.00991313,0.023,0.37107960448077
7,14,25,0.00543346,0.01342619,0.019,0.30654402109281
7,14,26,0.00365613,0.01410289,0.018,0.29041012524582
7,14,27,0.0029747,0.01260216,0.016,0.25814233355184
7,14,28,0.00132216,0.02189242,0.023,0.37107960448077
7,14,29,0.00570382,0.00738531,0.013,0.20974064601087
7,14,30,0.01533714,0.01459904,0.03,0.4840168754097
7,14,31,0.00537449,0.00791664,0.013,0.20974064601087
7,14,32,0.00564575,0.01056458,0.016,0.25814233355184
7,14,33,0.0029747,0.0137621,0.017,0.27427622939883
7,14,34,0.01048046,0.00353827,0.014,0.22587454185786
7,14,35,0.01648909,0.01690283,0.033,0.53241856295067
7,14,36,0.01358085,0.00280279,0.016,0.25814233355184
7,14,37,0.00564575,0.01284847,0.018,0.29041012524582
7,14,38,0.01810252,0.00335655,0.021,0.33881181278679
7,14,39,0.02171281,0.01402537,0.036,0.58082025049164
7,14,40,0.00776769,0.00339653,0.011,0.17747285431689
7,14,41,0.01646925,0.01276669,0.029,0.46788297956271
7,14,42,0.00800435,0.01636205,0.024,0.38721350032776
7,14,43,0.01324992,0.01311692,0.026,0.41948129202174
7,14,44,0.01322295,0.00582974,0.019,0.30654402109281
7,14,45,0.0120324,0.02103015,0.033,0.53241856295067
7,14,46,0.01356018,0.02113577,0.035,0.56468635464465
7,14,47,0.01698974,0.01018161,0.027,0.43561518786873
7,14,48,0.01670051,0.01631609,0.033,0.53241856295067
7,14,49,0.01698974,0.00646929,0.023,0.37107960448077
7,14,50,0.0034684,0.0145559,0.018,0.29041012524582
7,15,1,0.01248882,0.00498973,0.017,0.27427622939883
7,15,2,0.02092914,0.00939262,0.03,0.4840168754097
7,15,3,0.00203565,0.00625552,0.008,0.12907116677592
7,15,4,0.00284911,0.00653876,0.009,0.14520506262291
7,15,5,0.0220708,0.02627512,0.048,0.77442700065552
7,15,6,0.02180584,0.00247828,0.024,0.38721350032776
7,15,7,0.00130077,0.01943056,0.021,0.33881181278679
7,15,8,0.00176361,0.00883178,0.011,0.17747285431689
7,15,9,0.02059027,0.01277661,0.033,0.53241856295067
7,15,10,0.02259928,0.03333596,0.056,0.90349816743144
7,15,11,0.00606277,0.00849345,0.015,0.24200843770485
7,15,12,0.01520998,0.01477246,0.03,0.4840168754097
7,15,13,0.00294018,0.00975647,0.013,0.20974064601087
7,15,14,0.01166089,0.00233361,0.014,0.22587454185786
7,15,15,0.00275322,0.01277661,0.016,0.25814233355184
7,15,16,0.0029747,0.00975647,0.013,0.20974064601087
7,15,17,0.00800508,0.01944425,0.027,0.43561518786873
7,15,18,0.01462451,0.00335655,0.018,0.29041012524582
7,15,19,0.02926409,0,0.029,0.46788297956271
7,15,20,0.00365613,0.01277661,0.016,0.25814233355184
7,15,21,0.02809985,0.00508298,0.033,0.53241856295067
7,15,22,0.00365613,0.01189846,0.016,0.25814233355184
7,15,23,0.01686336,0.00403936,0.021,0.33881181278679
7,15,24,0.00130663,0.01127874,0.013,0.20974064601087
7,15,25,0.01886643,0.01215464,0.031,0.50015077125669
7,15,26,0.01766912,0.01277661,0.03,0.4840168754097
7,15,27,0.01290388,0.00232659,0.015,0.24200843770485
7,15,28,0.01101287,0.00209825,0.013,0.20974064601087
7,15,29,0.01110527,0.01619388,0.027,0.43561518786873
7,15,30,0.01238798,0.01904276,0.031,0.50015077125669
7,15,31,0.00365613,0.01763019,0.021,0.33881181278679
7,15,32,0.00883178,0.01490707,0.024,0.38721350032776
7,15,33,0.02036577,0.01557771,0.036,0.58082025049164
7,15,34,0.00365613,0.02088584,0.025,0.40334739617475
7,15,35,0.01462451,0.00548949,0.02,0.3226779169398
7,15,36,0.02182056,0.01165435,0.033,0.53241856295067
7,15,37,0.00056154,0.01094114,0.012,0.19360675016388
7,15,38,0.01819393,0.00249188,0.021,0.33881181278679
7,15,39,0.0014477,0.0219085,0.023,0.37107960448077
7,15,40,0.01462451,0.00782281,0.022,0.35494570863378
7,15,41,0.00275322,0.0219085,0.025,0.40334739617475
7,15,42,0.00293384,0.0219085,0.025,0.40334739617475
7,15,43,0.02032907,0.01689333,0.037,0.59695414633863
7,15,44,0.01176071,0.01232353,0.024,0.38721350032776
7,15,45,0.02237857,0.0109755,0.033,0.53241856295067
7,15,46,0.00365613,0.01060187,0.014,0.22587454185786
7,15,47,0.01665876,0.01210152,0.029,0.46788297956271
7,15,48,0.0071257,0.0157799,0.023,0.37107960448077
7,15,49,0.01745598,0.01605858,0.034,0.54855245879766
7,15,50,0.02078476,0.01635659,0.037,0.59695414633863
7,16,1,0.00209502,0.01101287,0.013,0.20974064601087
7,16,2,0.01157315,0.01198526,0.024,0.38721350032776
7,16,3,0.00257982,0.01462451,0.017,0.27427622939883
7,16,4,0.02599418,0.02308199,0.049,0.79056089650251
7,16,5,0.01512037,0.00242823,0.018,0.29041012524582
7,16,6,0.00265436,0.01925406,0.022,0.35494570863378
7,16,7,0.0239837,0.01314621,0.037,0.59695414633863
7,16,8,0.02061521,0.0113868,0.032,0.51628466710368
7,16,9,0.01233465,0.0038669,0.016,0.25814233355184
7,16,10,0.02195205,0.00606277,0.028,0.45174908371572
7,16,11,0.01909096,0.02056466,0.04,0.6453558338796
7,16,12,0.01492302,0.00840278,0.023,0.37107960448077
7,16,13,0.00975647,0.01652071,0.026,0.41948129202174
7,16,14,0.01483054,0.01190667,0.027,0.43561518786873
7,16,15,0.0065011,0.01572638,0.022,0.35494570863378
7,16,16,0.00574454,0.00400024,0.01,0.1613389584699
7,16,17,0.00940805,0.00293384,0.012,0.19360675016388
7,16,18,0.01548776,0.01232688,0.028,0.45174908371572
7,16,19,0.00382629,0.02027189,0.024,0.38721350032776
7,16,20,0.00312221,0.0120256,0.015,0.24200843770485
7,16,21,0.01356018,0.01139345,0.025,0.40334739617475
7,16,22,0.01170855,0.01922801,0.031,0.50015077125669
7,16,23,0.01644467,0.01976203,0.036,0.58082025049164
7,16,24,0.01739039,0.0174131,0.035,0.56468635464465
7,16,25,0.01106561,0.02103884,0.032,0.51628466710368
7,16,26,0.02059221,0.00262094,0.023,0.37107960448077
7,16,27,0.01313252,0.01342619,0.027,0.43561518786873
7,16,28,0.01291522,0.00582974,0.019,0.30654402109281
7,16,29,0.0025658,0.01230274,0.015,0.24200843770485
7,16,30,0.01356018,0.00535972,0.019,0.30654402109281
7,16,31,0.01613188,0.00278937,0.019,0.30654402109281
7,16,32,0.00602529,0.01274669,0.019,0.30654402109281
7,16,33,0.01680562,0.0131943,0.03,0.4840168754097
7,16,34,0.01360363,0.00335655,0.017,0.27427622939883
7,16,35,0.02018579,0.01342619,0.034,0.54855245879766
7,16,36,0.01680562,0.0093855,0.026,0.41948129202174
7,16,37,0.01750529,0.01288672,0.03,0.4840168754097
7,16,38,0.01779194,0.01342619,0.031,0.50015077125669
7,16,39,0.01680878,0.02165871,0.038,0.61308804218562
7,16,40,0.00570382,0.0131943,0.019,0.30654402109281
7,16,41,0.01020312,0.01664377,0.027,0.43561518786873
7,16,42,0.01310623,0.00530931,0.018,0.29041012524582
7,16,43,0.01329186,0.00348713,0.017,0.27427622939883
7,16,44,0.01680878,0.00582974,0.023,0.37107960448077
7,16,45,0.01680878,0.02165871,0.038,0.61308804218562
7,16,46,0.01653308,0.01576469,0.032,0.51628466710368
7,16,47,0.01680878,0.01684343,0.034,0.54855245879766
7,16,48,0.01680878,0.02044511,0.037,0.59695414633863
7,16,49,0.01699104,0.00582974,0.023,0.37107960448077
7,16,50,0.01680562,0.0156945,0.033,0.53241856295067
7,17,1,0.02809985,0.00606277,0.034,0.54855245879766
7,17,2,0.00508956,0.01211527,0.017,0.27427622939883
7,17,3,0.00487793,0.00606277,0.011,0.17747285431689
7,17,4,0.0081874,0.01342619,0.022,0.35494570863378
7,17,5,0.0229687,0.02195205,0.045,0.72602531311455
7,17,6,0.00102457,0.00788279,0.009,0.14520506262291
7,17,7,0.01775484,0.00147258,0.019,0.30654402109281
7,17,8,0.00674335,0.01664565,0.023,0.37107960448077
7,17,9,0.00973005,0.00309802,0.013,0.20974064601087
7,17,10,0.00234815,0.01248882,0.015,0.24200843770485
7,17,11,0.00573075,0.01259083,0.018,0.29041012524582
7,17,12,0.01527026,0.00606277,0.021,0.33881181278679
7,17,13,0.00465942,0.00234815,0.007,0.11293727092893
7,17,14,0.00243912,0.01668775,0.019,0.30654402109281
7,17,15,0.00243912,0.01617089,0.019,0.30654402109281
7,17,16,0.01627975,0.01368271,0.03,0.4840168754097
7,17,17,0.00312221,0.01643438,0.02,0.3226779169398
7,17,18,0.02036119,0.00261153,0.023,0.37107960448077
7,17,19,0.00312221,0.01917585,0.022,0.35494570863378
7,17,20,0.00312221,0.02202308,0.025,0.40334739617475
7,17,21,0.01619637,0.0163261,0.033,0.53241856295067
7,17,22,0.00513189,0.01681323,0.022,0.35494570863378
7,17,23,0.01477991,0.01248882,0.027,0.43561518786873
7,17,24,0.01248882,0.00275322,0.015,0.24200843770485
7,17,25,0.01609096,0.00095118,0.017,0.27427622939883
7,17,26,0.00312221,0.01794145,0.021,0.33881181278679
7,17,27,0.01245318,0.01248882,0.025,0.40334739617475
7,17,28,0.00135775,0.0166158,0.018,0.29041012524582
7,17,29,0.00540206,0.0170251,0.022,0.35494570863378
7,17,30,0.01147881,0.0156106,0.027,0.43561518786873
7,17,31,0.00312221,0.02118181,0.024,0.38721350032776
7,17,32,0.00312221,0.01727052,0.02,0.3226779169398
7,17,33,0.00232659,0.01365579,0.016,0.25814233355184
7,17,34,0.00472995,0.01814581,0.023,0.37107960448077
7,17,35,0.00335655,0.02271198,0.026,0.41948129202174
7,17,36,0.02214837,0.00137369,0.024,0.38721350032776
7,17,37,0.01021842,0.01279788,0.023,0.37107960448077
7,17,38,0.01248882,0.00365613,0.016,0.25814233355184
7,17,39,0.02049657,0.00365613,0.024,0.38721350032776
7,17,40,0.02101404,0.01627266,0.037,0.59695414633863
7,17,41,0.00335655,0.01462451,0.018,0.29041012524582
7,17,42,0.00335655,0.01814581,0.022,0.35494570863378
7,17,43,0.01519709,0.00365613,0.019,0.30654402109281
7,17,44,0.01372413,0.01631242,0.03,0.4840168754097
7,17,45,0.00312221,0.0133846,0.017,0.27427622939883
7,17,46,0.02048022,0.00489496,0.025,0.40334739617475
7,17,47,0.01147712,0.00365613,0.015,0.24200843770485
7,17,48,0.01643491,0.01233641,0.029,0.46788297956271
7,17,49,0.012541,0.01293989,0.025,0.40334739617475
7,17,50,0.01171788,0.01816781,0.03,0.4840168754097
7,18,1,0.00922887,0.00243912,0.012,0.19360675016388
7,18,2,0.01717991,0.00052683,0.018,0.29041012524582
7,18,3,0.01082481,0.003758,0.015,0.24200843770485
7,18,4,0.01714842,0.00914842,0.026,0.41948129202174
7,18,5,0.01180641,0.01525605,0.027,0.43561518786873
7,18,6,0.012509,0.02121437,0.034,0.54855245879766
7,18,7,0.01173536,0.01277549,0.025,0.40334739617475
7,18,8,0.01298944,0.01123414,0.024,0.38721350032776
7,18,9,0.01663249,0.00069469,0.017,0.27427622939883
7,18,10,0.00258472,0.01882157,0.021,0.33881181278679
7,18,11,0.02017273,0.01274669,0.033,0.53241856295067
7,18,12,0.00994023,0.01462451,0.025,0.40334739617475
7,18,13,0.01413262,0.0169808,0.031,0.50015077125669
7,18,14,0.02331896,0.00136828,0.025,0.40334739617475
7,18,15,0.0304602,0.0253628,0.056,0.90349816743144
7,18,16,0.0103193,0.00234815,0.013,0.20974064601087
7,18,17,0.02115263,0.00138824,0.023,0.37107960448077
7,18,18,0.00202756,0.02115862,0.023,0.37107960448077
