"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,75,10,0.03083657,0.07123848,0.102,0.763252419098611
6,75,11,0.03864254,0.03953278,0.078,0.58366361460482
6,75,12,0.05760441,0.02112876,0.079,0.591146481458728
6,75,13,0.02294818,0.05730655,0.08,0.598629348312636
6,75,14,0.05446222,0.02743875,0.082,0.613595082020452
6,75,15,0.02574064,0.0443364,0.07,0.523800679773556
6,75,16,0.05479208,0.03189909,0.087,0.651009416289992
6,75,17,0.04472211,0.06273974,0.107,0.800666753368151
6,75,18,0.06446167,0.03129612,0.096,0.718355217975163
6,75,19,0.0623686,0.0304764,0.093,0.695906617413439
6,75,20,0.0599338,0.04889796,0.109,0.815632487075966
6,75,21,0.06021121,0.02358351,0.084,0.628560815728268
6,75,22,0.07288359,0.02542747,0.098,0.733320951682979
6,75,23,0.06372772,0.02959899,0.093,0.695906617413439
6,75,24,0.04898608,0.05556029,0.105,0.785701019660335
6,75,25,0.0194938,0.05027932,0.07,0.523800679773556
6,75,26,0.03888821,0.04433968,0.083,0.62107794887436
6,75,27,0.04495786,0.023167,0.068,0.508834946065741
6,75,28,0.0541472,0.04157588,0.096,0.718355217975163
6,75,29,0.05630263,0.03664645,0.093,0.695906617413439
6,75,30,0.05762345,0.0145052,0.072,0.538766413481372
6,75,31,0.01905596,0.05480111,0.074,0.553732147189188
6,75,32,0.04984279,0.04919436,0.099,0.740803818536887
6,75,33,0.04249431,0.02774979,0.07,0.523800679773556
6,75,34,0.03621894,0.05226458,0.088,0.6584922831439
6,75,35,0.07084169,0.03466586,0.106,0.793183886514243
6,75,36,0.04557091,0.03267917,0.078,0.58366361460482
6,75,37,0.0235331,0.03853373,0.062,0.463937744942293
6,75,38,0.03497986,0.02819931,0.063,0.471420611796201
6,75,39,0.0677478,0.04822147,0.116,0.868012555053322
6,75,40,0.02218808,0.05986501,0.082,0.613595082020452
6,75,41,0.04018494,0.03144811,0.072,0.538766413481372
6,75,42,0.03076415,0.04509853,0.076,0.568697880897004
6,75,43,0.05573505,0.05463826,0.11,0.823115353929874
6,75,44,0.04932174,0.01615102,0.065,0.486386345504017
6,75,45,0.03867673,0.02802111,0.067,0.501352079211833
6,75,46,0.03734875,0.03698872,0.074,0.553732147189188
6,75,47,0.05856362,0.02726512,0.086,0.643526549436084
6,75,48,0.04349189,0.05137677,0.095,0.710872351121255
6,75,49,0.06107742,0.02065906,0.082,0.613595082020452
6,75,50,0.04193098,0.05916955,0.101,0.755769552244703
6,76,1,0.04226974,0.06900367,0.111,0.830598220783782
6,76,2,0.06060949,0.02061378,0.081,0.606112215166544
6,76,3,0.06619697,0.01693183,0.083,0.62107794887436
6,76,4,0.04579932,0.03588405,0.082,0.613595082020452
6,76,5,0.06849039,0.01791421,0.086,0.643526549436084
6,76,6,0.05613831,0.04506915,0.101,0.755769552244703
6,76,7,0.04876786,0.05299143,0.102,0.763252419098611
6,76,8,0.02488085,0.05726355,0.082,0.613595082020452
6,76,9,0.03247986,0.02456372,0.057,0.426523410672753
6,76,10,0.03200767,0.07273393,0.105,0.785701019660335
6,76,11,0.05141529,0.06068712,0.112,0.83808108763769
6,76,12,0.03966901,0.05446027,0.094,0.703389484267347
6,76,13,0.05028327,0.05833385,0.109,0.815632487075966
6,76,14,0.06580045,0.03511653,0.101,0.755769552244703
6,76,15,0.03391993,0.02853705,0.062,0.463937744942293
6,76,16,0.03041634,0.06022003,0.091,0.680940883705623
6,76,17,0.03457581,0.03242731,0.067,0.501352079211833
6,76,18,0.03084749,0.04817517,0.079,0.591146481458728
6,76,19,0.04958903,0.04846208,0.098,0.733320951682979
6,76,20,0.04159377,0.02159495,0.063,0.471420611796201
6,76,21,0.0434804,0.02773047,0.071,0.531283546627464
6,76,22,0.03264861,0.04818183,0.081,0.606112215166544
6,76,23,0.01149677,0.05016622,0.062,0.463937744942293
6,76,24,0.058023,0.0282194,0.086,0.643526549436084
6,76,25,0.03388117,0.04555632,0.079,0.591146481458728
6,76,26,0.03473987,0.0629453,0.098,0.733320951682979
6,76,27,0.02764855,0.07017803,0.098,0.733320951682979
6,76,28,0.02585035,0.06148828,0.087,0.651009416289992
6,76,29,0.02197086,0.057967,0.08,0.598629348312636
6,76,30,0.04489867,0.03323065,0.078,0.58366361460482
6,76,31,0.02831658,0.05769915,0.086,0.643526549436084
6,76,32,0.04655651,0.02277618,0.069,0.516317812919649
6,76,33,0.02921634,0.05748831,0.087,0.651009416289992
6,76,34,0.03355322,0.05099265,0.085,0.636043682582176
6,76,35,0.02676854,0.04697303,0.074,0.553732147189188
6,76,36,0.03082814,0.03839781,0.069,0.516317812919649
6,76,37,0.05294826,0.04470792,0.098,0.733320951682979
6,76,38,0.05033926,0.06371319,0.114,0.853046821345506
6,76,39,0.03936461,0.03155545,0.071,0.531283546627464
6,76,40,0.07270019,0.02823619,0.101,0.755769552244703
6,76,41,0.03984471,0.04500646,0.085,0.636043682582176
6,76,42,0.03706106,0.06161486,0.099,0.740803818536887
6,76,43,0.04909413,0.0372471,0.086,0.643526549436084
6,76,44,0.05491895,0.05158796,0.107,0.800666753368151
6,76,45,0.03729946,0.05407453,0.091,0.680940883705623
6,76,46,0.06065734,0.017971,0.079,0.591146481458728
6,76,47,0.05741326,0.03104034,0.088,0.6584922831439
6,76,48,0.062828,0.04062626,0.103,0.770735285952519
6,76,49,0.025744,0.05640292,0.082,0.613595082020452
6,76,50,0.03598454,0.03679465,0.073,0.54624928033528
6,77,1,0.06654122,0.02095123,0.087,0.651009416289992
6,77,2,0.03200219,0.0429596,0.075,0.561215014043096
6,77,3,0.04403459,0.0385179,0.083,0.62107794887436
6,77,4,0.0440224,0.07106763,0.115,0.860529688199414
6,77,5,0.04824356,0.02318617,0.071,0.531283546627464
6,77,6,0.03885386,0.04679351,0.086,0.643526549436084
6,77,7,0.06188968,0.03536002,0.097,0.725838084829071
6,77,8,0.04704246,0.03980402,0.087,0.651009416289992
6,77,9,0.04600998,0.04904453,0.095,0.710872351121255
6,77,10,0.04998137,0.03088849,0.081,0.606112215166544
6,77,11,0.05292476,0.05380815,0.107,0.800666753368151
6,77,12,0.04411153,0.04204563,0.086,0.643526549436084
6,77,13,0.0417587,0.02729296,0.069,0.516317812919649
6,77,14,0.06701473,0.03884799,0.106,0.793183886514243
6,77,15,0.04298369,0.03678755,0.08,0.598629348312636
6,77,16,0.05008018,0.04516647,0.095,0.710872351121255
6,77,17,0.0243368,0.06450369,0.089,0.665975149997807
6,77,18,0.05235685,0.04270377,0.095,0.710872351121255
6,77,19,0.03152104,0.06208955,0.094,0.703389484267347
6,77,20,0.06055521,0.0136197,0.074,0.553732147189188
6,77,21,0.04150106,0.05001503,0.092,0.688423750559531
6,77,22,0.05758199,0.0264991,0.084,0.628560815728268
6,77,23,0.0399178,0.0649424,0.105,0.785701019660335
6,77,24,0.0507098,0.05103475,0.102,0.763252419098611
6,77,25,0.03653889,0.057071,0.094,0.703389484267347
6,77,26,0.04137776,0.04343858,0.085,0.636043682582176
6,77,27,0.04846121,0.05358324,0.102,0.763252419098611
6,77,28,0.05321093,0.02712958,0.08,0.598629348312636
6,77,29,0.06944186,0.04776714,0.117,0.87549542190723
6,77,30,0.05076008,0.02753495,0.078,0.58366361460482
6,77,31,0.07276846,0.01928073,0.092,0.688423750559531
6,77,32,0.02376348,0.04010499,0.064,0.478903478650109
6,77,33,0.06888351,0.03417277,0.103,0.770735285952519
6,77,34,0.06055388,0.03373314,0.094,0.703389484267347
6,77,35,0.03523782,0.05497905,0.09,0.673458016851715
6,77,36,0.04250276,0.06004421,0.103,0.770735285952519
6,77,37,0.03984736,0.04933644,0.089,0.665975149997807
6,77,38,0.04134588,0.06744582,0.109,0.815632487075966
6,77,39,0.02915216,0.05855228,0.088,0.6584922831439
6,77,40,0.01935257,0.03883991,0.058,0.434006277526661
6,77,41,0.042774,0.03928799,0.082,0.613595082020452
6,77,42,0.02862178,0.05077473,0.079,0.591146481458728
6,77,43,0.05555527,0.04410537,0.1,0.748286685390795
6,77,44,0.01645201,0.05612315,0.073,0.54624928033528
6,77,45,0.03292395,0.04503349,0.078,0.58366361460482
6,77,46,0.06516981,0.02296891,0.088,0.6584922831439
6,77,47,0.01944121,0.05224554,0.072,0.538766413481372
6,77,48,0.01624486,0.06000935,0.076,0.568697880897004
6,77,49,0.05497173,0.04406828,0.099,0.740803818536887
6,77,50,0.04145061,0.01640222,0.058,0.434006277526661
6,78,1,0.03827929,0.05219237,0.09,0.673458016851715
6,78,2,0.01680308,0.04583737,0.063,0.471420611796201
6,78,3,0.06681548,0.02763508,0.094,0.703389484267347
6,78,4,0.03555916,0.07276846,0.108,0.808149620222058
6,78,5,0.03870992,0.06079684,0.1,0.748286685390795
6,78,6,0.06425076,0.02680556,0.091,0.680940883705623
6,78,7,0.05577656,0.02840634,0.084,0.628560815728268
6,78,8,0.04835396,0.03457416,0.083,0.62107794887436
6,78,9,0.0593096,0.04405386,0.103,0.770735285952519
6,78,10,0.04275048,0.03860299,0.081,0.606112215166544
6,78,11,0.0611951,0.05284232,0.114,0.853046821345506
6,78,12,0.05349978,0.02968963,0.083,0.62107794887436
6,78,13,0.03971029,0.05870116,0.098,0.733320951682979
6,78,14,0.05708574,0.03465308,0.092,0.688423750559531
6,78,15,0.04220845,0.05211975,0.094,0.703389484267347
6,78,16,0.01344328,0.05242468,0.066,0.493869212357925
6,78,17,0.05588693,0.05079752,0.107,0.800666753368151
6,78,18,0.05255321,0.03420011,0.087,0.651009416289992
6,78,19,0.06420442,0.03375648,0.098,0.733320951682979
6,78,20,0.03591065,0.05153242,0.087,0.651009416289992
6,78,21,0.02933074,0.04608988,0.075,0.561215014043096
6,78,22,0.05582555,0.04812272,0.104,0.778218152806427
6,78,23,0.03648491,0.05469398,0.091,0.680940883705623
6,78,24,0.04252291,0.03775919,0.08,0.598629348312636
6,78,25,0.02270757,0.05929738,0.082,0.613595082020452
6,78,26,0.03855602,0.05980723,0.098,0.733320951682979
6,78,27,0.04580769,0.0611711,0.107,0.800666753368151
6,78,28,0.04598757,0.04723526,0.093,0.695906617413439
6,78,29,0.03391346,0.05204601,0.086,0.643526549436084
6,78,30,0.03745567,0.02837454,0.066,0.493869212357925
6,78,31,0.04756566,0.05957334,0.107,0.800666753368151
6,78,32,0.03435551,0.04772735,0.082,0.613595082020452
6,78,33,0.05179196,0.02780751,0.08,0.598629348312636
6,78,34,0.06045708,0.03421012,0.095,0.710872351121255
6,78,35,0.05713177,0.02735461,0.084,0.628560815728268
6,78,36,0.01329895,0.06101846,0.074,0.553732147189188
6,78,37,0.04416557,0.05956724,0.104,0.778218152806427
6,78,38,0.04785312,0.01256416,0.06,0.448972011234477
6,78,39,0.05905428,0.03433501,0.093,0.695906617413439
6,78,40,0.03926848,0.04673365,0.086,0.643526549436084
6,78,41,0.0551662,0.03547419,0.091,0.680940883705623
6,78,42,0.05121032,0.05546364,0.107,0.800666753368151
6,78,43,0.03953107,0.04881426,0.088,0.6584922831439
6,78,44,0.02302535,0.04742641,0.07,0.523800679773556
6,78,45,0.0542583,0.00386721,0.058,0.434006277526661
6,78,46,0.06471091,0.02167728,0.086,0.643526549436084
6,78,47,0.01731805,0.07511859,0.092,0.688423750559531
6,78,48,0.0134066,0.04872667,0.062,0.463937744942293
6,78,49,0.05749272,0.03871121,0.096,0.718355217975163
6,78,50,0.04870622,0.01638121,0.065,0.486386345504017
6,79,1,0.01848352,0.04322271,0.062,0.463937744942293
6,79,2,0.05785197,0.02827657,0.086,0.643526549436084
6,79,3,0.04349289,0.06498677,0.108,0.808149620222058
6,79,4,0.05784211,0.02581482,0.084,0.628560815728268
6,79,5,0.02590565,0.05460013,0.081,0.606112215166544
6,79,6,0.04057275,0.03784045,0.078,0.58366361460482
6,79,7,0.06464354,0.05718532,0.122,0.91290975617677
6,79,8,0.05226247,0.03243763,0.085,0.636043682582176
6,79,9,0.05025477,0.04571332,0.096,0.718355217975163
6,79,10,0.02367126,0.05706552,0.081,0.606112215166544
6,79,11,0.06368044,0.02611633,0.09,0.673458016851715
6,79,12,0.05563699,0.03219182,0.088,0.6584922831439
6,79,13,0.04170028,0.06627796,0.108,0.808149620222058
6,79,14,0.03680598,0.07870393,0.116,0.868012555053322
6,79,15,0.02123703,0.06350108,0.085,0.636043682582176
6,79,16,0.0433568,0.0750896,0.118,0.882978288761138
6,79,17,0.02792351,0.0492545,0.077,0.576180747750912
6,79,18,0.05989021,0.02771682,0.088,0.6584922831439
6,79,19,0.03248311,0.02028754,0.053,0.396591943257121
6,79,20,0.03146704,0.06247867,0.094,0.703389484267347
6,79,21,0.05777433,0.0439954,0.102,0.763252419098611
6,79,22,0.03972919,0.05670947,0.096,0.718355217975163
6,79,23,0.05895137,0.03163141,0.091,0.680940883705623
6,79,24,0.04267884,0.01113704,0.054,0.404074810111029
6,79,25,0.03392594,0.05356552,0.087,0.651009416289992
6,79,26,0.04155011,0.06000609,0.102,0.763252419098611
6,79,27,0.06141888,0.01636721,0.078,0.58366361460482
6,79,28,0.03942102,0.01851097,0.058,0.434006277526661
6,79,29,0.06990204,0.01261091,0.083,0.62107794887436
6,79,30,0.03764021,0.02099394,0.059,0.441489144380569
6,79,31,0.06058957,0.01786749,0.078,0.58366361460482
6,79,32,0.03976828,0.05885117,0.099,0.740803818536887
6,79,33,0.07348838,0.06072096,0.134,1.00270415842367
6,79,34,0.03521395,0.05011702,0.085,0.636043682582176
6,79,35,0.0496607,0.03159357,0.081,0.606112215166544
6,79,36,0.04113892,0.02732473,0.068,0.508834946065741
6,79,37,0.00406122,0.0699713,0.074,0.553732147189188
6,79,38,0.02381778,0.04872056,0.073,0.54624928033528
6,79,39,0.03840874,0.05744641,0.096,0.718355217975163
6,79,40,0.03004897,0.04717649,0.077,0.576180747750912
6,79,41,0.03045185,0.05471976,0.085,0.636043682582176
6,79,42,0.02923998,0.04849838,0.078,0.58366361460482
6,79,43,0.04138126,0.03999967,0.081,0.606112215166544
6,79,44,0.04681011,0.02958818,0.076,0.568697880897004
6,79,45,0.0530317,0.03194908,0.085,0.636043682582176
6,79,46,0.0310321,0.03369453,0.065,0.486386345504017
6,79,47,0.03333097,0.05875763,0.092,0.688423750559531
6,79,48,0.04631842,0.0647224,0.111,0.830598220783782
6,79,49,0.05023593,0.02859594,0.079,0.591146481458728
6,79,50,0.0605887,0.04954281,0.11,0.823115353929874
6,80,1,0.02826902,0.05950495,0.088,0.6584922831439
6,80,2,0.05268568,0.05574928,0.108,0.808149620222058
6,80,3,0.03899732,0.05534632,0.094,0.703389484267347
6,80,4,0.06174745,0.04615107,0.108,0.808149620222058
6,80,5,0.05442913,0.04834772,0.103,0.770735285952519
6,80,6,0.05493083,0.02318465,0.078,0.58366361460482
6,80,7,0.03227327,0.06231086,0.095,0.710872351121255
6,80,8,0.06142705,0.034651,0.096,0.718355217975163
6,80,9,0.03943373,0.01960013,0.059,0.441489144380569
6,80,10,0.06388257,0.01212196,0.076,0.568697880897004
6,80,11,0.04891516,0.06501907,0.114,0.853046821345506
6,80,12,0.05813339,0.03464125,0.093,0.695906617413439
6,80,13,0.04064551,0.04211428,0.083,0.62107794887436
6,80,14,0.04931094,0.03756284,0.087,0.651009416289992
6,80,15,0.04641064,0.06505346,0.111,0.830598220783782
6,80,16,0.05720351,0.01757014,0.075,0.561215014043096
6,80,17,0.0466874,0.03670686,0.083,0.62107794887436
6,80,18,0.04664425,0.07056587,0.117,0.87549542190723
6,80,19,0.05514489,0.03953572,0.095,0.710872351121255
6,80,20,0.0565821,0.06224487,0.119,0.890461155615046
6,80,21,0.03669849,0.06914061,0.106,0.793183886514243
6,80,22,0.04975205,0.03995187,0.09,0.673458016851715
6,80,23,0.03134392,0.06726825,0.099,0.740803818536887
6,80,24,0.0403222,0.04390241,0.084,0.628560815728268
6,80,25,0.06224771,0.01877309,0.081,0.606112215166544
6,80,26,0.02591543,0.07031519,0.096,0.718355217975163
6,80,27,0.02701261,0.05257521,0.08,0.598629348312636
6,80,28,0.05629326,0.05774874,0.114,0.853046821345506
6,80,29,0.03072323,0.04708951,0.078,0.58366361460482
6,80,30,0.03627031,0.0496377,0.086,0.643526549436084
6,80,31,0.03466541,0.03490886,0.07,0.523800679773556
6,80,32,0.06311903,0.03694639,0.1,0.748286685390795
6,80,33,0.04604993,0.01999668,0.066,0.493869212357925
6,80,34,0.02494882,0.05034233,0.075,0.561215014043096
6,80,35,0.04753132,0.03861521,0.086,0.643526549436084
6,80,36,0.02270423,0.04891375,0.072,0.538766413481372
6,80,37,0.02396355,0.05861151,0.083,0.62107794887436
6,80,38,0.02057993,0.05088724,0.071,0.531283546627464
6,80,39,0.03053029,0.05259032,0.083,0.62107794887436
6,80,40,0.01122215,0.07094897,0.082,0.613595082020452
6,80,41,0.04384575,0.03018153,0.074,0.553732147189188
6,80,42,0.05994104,0.04131424,0.101,0.755769552244703
6,80,43,0.02916551,0.04313344,0.072,0.538766413481372
6,80,44,0.05819283,0.02217699,0.08,0.598629348312636
6,80,45,0.06398077,0.02154806,0.086,0.643526549436084
6,80,46,0.03294512,0.04603874,0.079,0.591146481458728
6,80,47,0.04634706,0.05534613,0.102,0.763252419098611
6,80,48,0.04639195,0.04391634,0.09,0.673458016851715
6,80,49,0.02449546,0.06009632,0.085,0.636043682582176
6,80,50,0.0040953,0.06426414,0.068,0.508834946065741
6,81,1,0.05932752,0.0312298,0.091,0.680940883705623
6,81,2,0.06259403,0.04459396,0.107,0.800666753368151
6,81,3,0.01574387,0.04684669,0.063,0.471420611796201
6,81,4,0.0223406,0.0368837,0.059,0.441489144380569
6,81,5,0.0404935,0.05164275,0.092,0.688423750559531
6,81,6,0.04065282,0.04910725,0.09,0.673458016851715
6,81,7,0.06462053,0.01657562,0.081,0.606112215166544
6,81,8,0.03226466,0.06304632,0.095,0.710872351121255
6,81,9,0.03373618,0.05216152,0.086,0.643526549436084
6,81,10,0.0612481,0.02118608,0.082,0.613595082020452
6,81,11,0.06857468,0.03986542,0.108,0.808149620222058
6,81,12,0.03575255,0.06438188,0.1,0.748286685390795
6,81,13,0.04765867,0.03567353,0.083,0.62107794887436
6,81,14,0.05595528,0.01302145,0.069,0.516317812919649
6,81,15,0.01530103,0.06400569,0.079,0.591146481458728
6,81,16,0.05307252,0.03096789,0.084,0.628560815728268
6,81,17,0.05402758,0.01967604,0.074,0.553732147189188
6,81,18,0.04927637,0.02086478,0.07,0.523800679773556
6,81,19,0.04628739,0.01946815,0.066,0.493869212357925
6,81,20,0.01266336,0.06185813,0.075,0.561215014043096
6,81,21,0.0460386,0.03151328,0.078,0.58366361460482
6,81,22,0.03737628,0.02206971,0.059,0.441489144380569
6,81,23,0.06102979,0.00320143,0.064,0.478903478650109
6,81,24,0.05522299,0.06121175,0.116,0.868012555053322
6,81,25,0.03402445,0.03729633,0.071,0.531283546627464
6,81,26,0.04192612,0.07177749,0.114,0.853046821345506
6,81,27,0.04243172,0.04937868,0.092,0.688423750559531
6,81,28,0.04181794,0.06531681,0.107,0.800666753368151
6,81,29,0.05708925,0.02889906,0.086,0.643526549436084
6,81,30,0.02533922,0.05411161,0.079,0.591146481458728
6,81,31,0.02733834,0.05480388,0.082,0.613595082020452
6,81,32,0.0472848,0.0424482,0.09,0.673458016851715
6,81,33,0.03434477,0.0595964,0.094,0.703389484267347
6,81,34,0.02520624,0.05874954,0.084,0.628560815728268
6,81,35,0.05414841,0.0225424,0.077,0.576180747750912
6,81,36,0.06295378,0.0453458,0.108,0.808149620222058
6,81,37,0.07376019,0.03531501,0.109,0.815632487075966
6,81,38,0.0690656,0.01389648,0.083,0.62107794887436
6,81,39,0.04082594,0.06399069,0.105,0.785701019660335
6,81,40,0.01716841,0.04373505,0.061,0.456454878088385
6,81,41,0.05168912,0.07340321,0.125,0.935358356738494
6,81,42,0.05962715,0.05153614,0.111,0.830598220783782
6,81,43,0.04138009,0.04090448,0.082,0.613595082020452
6,81,44,0.03938937,0.0572418,0.097,0.725838084829071
6,81,45,0.06396074,0.02958314,0.094,0.703389484267347
6,81,46,0.00334347,0.06211607,0.065,0.486386345504017
6,81,47,0.03862336,0.04239251,0.081,0.606112215166544
6,81,48,0.03013404,0.01980542,0.05,0.374143342695397
6,81,49,0.01219399,0.03073123,0.043,0.321763274718042
6,81,50,0.06292883,0.0356657,0.099,0.740803818536887
6,82,1,0.07154654,0.04105765,0.113,0.845563954491598
6,82,2,0.05477093,0.01845717,0.073,0.54624928033528
6,82,3,0.06247794,0.04335544,0.106,0.793183886514243
6,82,4,0.04589235,0.0305086,0.076,0.568697880897004
6,82,5,0.03747749,0.06246524,0.1,0.748286685390795
6,82,6,0.05599128,0.07356661,0.13,0.972772691008033
6,82,7,0.03006559,0.06613586,0.096,0.718355217975163
6,82,8,0.0775523,0.04881441,0.126,0.942841223592402
6,82,9,0.03948337,0.04899968,0.088,0.6584922831439
6,82,10,0.04200262,0.06967015,0.112,0.83808108763769
6,82,11,0.03531341,0.04679309,0.082,0.613595082020452
6,82,12,0.02691594,0.05295669,0.08,0.598629348312636
6,82,13,0.03150885,0.05126426,0.083,0.62107794887436
6,82,14,0.03006885,0.05424417,0.084,0.628560815728268
6,82,15,0.0609189,0.02415694,0.085,0.636043682582176
6,82,16,0.01804201,0.05329521,0.071,0.531283546627464
6,82,17,0.04041548,0.06037235,0.101,0.755769552244703
6,82,18,0.04586515,0.04655707,0.092,0.688423750559531
6,82,19,0.04938774,0.03872379,0.088,0.6584922831439
6,82,20,0.05664962,0.03117392,0.088,0.6584922831439
6,82,21,0.05256667,0.04504172,0.098,0.733320951682979
6,82,22,0.04133669,0.06430956,0.106,0.793183886514243
6,82,23,0.02843842,0.04174153,0.07,0.523800679773556
6,82,24,0.03066238,0.05194084,0.083,0.62107794887436
6,82,25,0.03418934,0.04802134,0.082,0.613595082020452
6,82,26,0.03875701,0.03174709,0.071,0.531283546627464
6,82,27,0.03398692,0.05209101,0.086,0.643526549436084
6,82,28,0.0313624,0.0623235,0.094,0.703389484267347
6,82,29,0.01604846,0.05914423,0.075,0.561215014043096
6,82,30,0.06291116,0.03127508,0.094,0.703389484267347
6,82,31,0.03945395,0.03274734,0.072,0.538766413481372
6,82,32,0.03145965,0.04222408,0.074,0.553732147189188
6,82,33,0.04096604,0.05689939,0.098,0.733320951682979
6,82,34,0.04504008,0.05491604,0.1,0.748286685390795
6,82,35,0.06487829,0.03094666,0.096,0.718355217975163
6,82,36,0.05432079,0.03657223,0.091,0.680940883705623
6,82,37,0.03871825,0.02845916,0.067,0.501352079211833
6,82,38,0.03841356,0.03775563,0.076,0.568697880897004
6,82,39,0.01258109,0.06456831,0.077,0.576180747750912
6,82,40,0.05599848,0.03104095,0.087,0.651009416289992
6,82,41,0.04477094,0.05355129,0.098,0.733320951682979
6,82,42,0.05807152,0.03282369,0.091,0.680940883705623
6,82,43,0.04325454,0.0485458,0.092,0.688423750559531
6,82,44,0.03408893,0.02552485,0.06,0.448972011234477
6,82,45,0.05012514,0.03280031,0.083,0.62107794887436
6,82,46,0.04926412,0.03697991,0.086,0.643526549436084
6,82,47,0.03641449,0.03416463,0.071,0.531283546627464
6,82,48,0.0569479,0.03198269,0.089,0.665975149997807
6,82,49,0.05796802,0.04000317,0.098,0.733320951682979
6,82,50,0.02301725,0.05288498,0.076,0.568697880897004
6,83,1,0.05629459,0.0442404,0.101,0.755769552244703
6,83,2,0.05535414,0.02795606,0.083,0.62107794887436
6,83,3,0.04436284,0.03405394,0.078,0.58366361460482
6,83,4,0.03237794,0.0497566,0.082,0.613595082020452
6,83,5,0.02750858,0.04812263,0.076,0.568697880897004
6,83,6,0.03392926,0.06827847,0.102,0.763252419098611
6,83,7,0.05892854,0.01899212,0.078,0.58366361460482
6,83,8,0.02499357,0.04854786,0.074,0.553732147189188
6,83,9,0.05289041,0.06705058,0.12,0.897944022468954
6,83,10,0.03720259,0.06952438,0.107,0.800666753368151
6,83,11,0.03580675,0.04888517,0.085,0.636043682582176
6,83,12,0.05580494,0.04529868,0.101,0.755769552244703
6,83,13,0.04056826,0.05190621,0.092,0.688423750559531
6,83,14,0.07168361,0.05860878,0.13,0.972772691008033
6,83,15,0.04942888,0.03496233,0.084,0.628560815728268
6,83,16,0.05943665,0.03232611,0.092,0.688423750559531
6,83,17,0.04865112,0.03160455,0.08,0.598629348312636
6,83,18,0.06637317,0.04946145,0.116,0.868012555053322
6,83,19,0.0316011,0.06104723,0.093,0.695906617413439
6,83,20,0.0256009,0.03640292,0.062,0.463937744942293
6,83,21,0.00386721,0.06465632,0.069,0.516317812919649
6,83,22,0.04556356,0.04435262,0.09,0.673458016851715
6,83,23,0.06445463,0.04716354,0.112,0.83808108763769
6,83,24,0.05460877,0.03199927,0.087,0.651009416289992
6,83,25,0.01534831,0.05134997,0.067,0.501352079211833
6,83,26,0.03248857,0.05978367,0.092,0.688423750559531
6,83,27,0.03608785,0.05732375,0.093,0.695906617413439
6,83,28,0.05813755,0.04072615,0.099,0.740803818536887
6,83,29,0.0274237,0.05629393,0.084,0.628560815728268
6,83,30,0.01624486,0.0585519,0.075,0.561215014043096
6,83,31,0.06084285,0.03930416,0.1,0.748286685390795
6,83,32,0.03891481,0.0371768,0.076,0.568697880897004
6,83,33,0.04042271,0.03353451,0.074,0.553732147189188
6,83,34,0.04973599,0.01166839,0.061,0.456454878088385
6,83,35,0.04458229,0.03253269,0.077,0.576180747750912
6,83,36,0.01638121,0.04346919,0.06,0.448972011234477
6,83,37,0.00930233,0.03809138,0.047,0.351694742133674
6,83,38,0.00357547,0.05312953,0.057,0.426523410672753
6,83,39,0.05005875,0.0286324,0.079,0.591146481458728
6,83,40,0.01837333,0.04550516,0.064,0.478903478650109
6,83,41,0.0554607,0.0346909,0.09,0.673458016851715
6,83,42,0.04140655,0.03162661,0.073,0.54624928033528
6,83,43,0.0527323,0.03050281,0.083,0.62107794887436
6,83,44,0.05674524,0.02732342,0.084,0.628560815728268
6,83,45,0.05801238,0.03186427,0.09,0.673458016851715
6,83,46,0.0625502,0.03210015,0.095,0.710872351121255
6,83,47,0.05907562,0.04210611,0.101,0.755769552244703
6,83,48,0.02385425,0.06645092,0.09,0.673458016851715
6,83,49,0.02657804,0.05530985,0.082,0.613595082020452
6,83,50,0.05073598,0.01929429,0.07,0.523800679773556
6,84,1,0.06118742,0.05932689,0.121,0.905426889322862
6,84,2,0.04640537,0.04314966,0.09,0.673458016851715
6,84,3,0.04401826,0.03010156,0.074,0.553732147189188
6,84,4,0.05250815,0.02702167,0.08,0.598629348312636
6,84,5,0.03412536,0.06879988,0.103,0.770735285952519
6,84,6,0.06132072,0.03716731,0.098,0.733320951682979
6,84,7,0.06964107,0.05501988,0.125,0.935358356738494
6,84,8,0.0673402,0.05129366,0.119,0.890461155615046
6,84,9,0.0440264,0.02793075,0.072,0.538766413481372
6,84,10,0.06239069,0.0463135,0.109,0.815632487075966
6,84,11,0.03234141,0.06854697,0.101,0.755769552244703
6,84,12,0.0311016,0.06529261,0.096,0.718355217975163
6,84,13,0.05810796,0.03055391,0.089,0.665975149997807
6,84,14,0.04788802,0.05521483,0.103,0.770735285952519
6,84,15,0.02763312,0.05799195,0.086,0.643526549436084
6,84,16,0.03338915,0.06253346,0.096,0.718355217975163
6,84,17,0.0631226,0.03489524,0.098,0.733320951682979
6,84,18,0.04044607,0.02478579,0.065,0.486386345504017
6,84,19,0.04968324,0.01552842,0.065,0.486386345504017
6,84,20,0.05432828,0.05997976,0.114,0.853046821345506
6,84,21,0.05515456,0.02945662,0.085,0.636043682582176
6,84,22,0.05733641,0.03887411,0.096,0.718355217975163
6,84,23,0.05667483,0.03248362,0.089,0.665975149997807
6,84,24,0.06693947,0.05153738,0.118,0.882978288761138
