"sim","bout","bee","distance"
54,32,2,1.08044334636545
54,33,1,0.616508051095154
54,33,2,0.898454944563158
54,34,1,0.887986401015347
54,34,2,0.391057039116121
54,35,1,0.459943104135726
54,35,2,0.717506381515695
54,36,1,1.26326943862146
54,36,2,0.583646398418074
54,37,1,0.581797384426011
54,37,2,0.895360771331537
54,38,1,0.609397921318465
54,38,2,0.433736514212885
54,39,1,0.640963241675392
54,39,2,0.420205859330838
54,40,1,0.480749681613028
54,40,2,0.442320689844993
54,41,1,0.552607158983171
54,41,2,0.52315301160371
54,42,1,1.05761043535107
54,42,2,0.697226750194646
54,43,1,0.587303485085775
54,43,2,0.800259319951481
54,44,1,0.971576299659755
54,44,2,0.383546814095301
54,45,1,1.07844955287476
54,45,2,0.547537997906127
54,46,1,0.586906462065138
54,46,2,0.511713171925332
54,47,1,0.594287059870422
54,47,2,0.683492488847313
54,48,1,0.935820209429584
54,48,2,0.757999951536408
54,49,1,0.348449640332283
54,49,2,0.768359762106418
54,50,1,0.836896181086585
54,50,2,0.463473404181242
55,1,1,0.527408685962445
55,1,2,0.699694738948592
55,2,1,0.623815087873663
55,2,2,1.06817613836639
55,3,1,0.7809733023075
55,3,2,0.933434722836173
55,4,1,0.499597014510162
55,4,2,0.870261667720836
55,5,1,0.569544760679495
55,5,2,0.84559367216193
55,6,1,0.697486872021224
55,6,2,1.20518400618262
55,7,1,0.775538718400806
55,7,2,0.58964888570333
55,8,1,0.612560904802122
55,8,2,0.861206107860972
55,9,1,0.618602248111906
55,9,2,0.70751225879999
55,10,1,1.05110911766634
55,10,2,1.00170017588732
55,11,1,0.574850712990976
55,11,2,1.02416988927664
55,12,1,0.944719849128645
55,12,2,0.676913908514083
55,13,1,0.730516104917299
55,13,2,1.0316962208264
55,14,1,0.659810761687023
55,14,2,1.31984677756592
55,15,1,0.718924010629521
55,15,2,0.660814919555874
55,16,1,0.764991316915747
55,16,2,0.594234670744469
55,17,1,1.01820689691497
55,17,2,0.766256138992894
55,18,1,1.39815931213215
55,18,2,0.458792787468873
55,19,1,0.937126827019183
55,19,2,0.770929702034526
55,20,1,1.22705761787695
55,20,2,0.631261530288158
55,21,1,0.472208088587851
55,21,2,0.895881194318017
55,22,1,0.853416968521688
55,22,2,0.742827847276222
55,23,1,1.45366623833527
55,23,2,0.708557889752884
55,24,1,0.620688347935436
55,24,2,1.26804542146457
55,25,1,1.38614633249297
55,25,2,0.558260344971326
55,26,1,0.635111802108185
55,26,2,0.45855829833855
55,27,1,0.580788626400028
55,27,2,1.4578994377671
55,28,1,1.38674683918658
55,28,2,0.875557617820389
55,29,1,0.605770115965526
55,29,2,1.20639955861502
55,30,1,0.832242163449806
55,30,2,0.60752172082454
55,31,1,0.635953891749725
55,31,2,1.17890320666164
55,32,1,0.715498251910214
55,32,2,1.42706269926736
55,33,1,0.520924861273777
55,33,2,0.898751227465391
55,34,1,0.285176552989063
55,34,2,0.89255449033311
55,35,1,0.5359690344951
55,35,2,0.870680579068358
55,36,1,0.712151622298944
55,36,2,0.646142208361107
55,37,1,0.617687432652305
55,37,2,0.525350199067311
55,38,1,0.572436011578505
55,38,2,0.480508625858347
55,39,1,0.712970527278117
55,39,2,0.352745200546096
55,40,1,1.04687991070734
55,40,2,0.269153484586697
55,41,1,0.727241594340705
55,41,2,0.198818912245053
55,42,1,0.677811607051875
55,42,2,0.142908317385156
55,43,1,0.836078529597256
55,43,2,0.100531806896917
55,44,1,0.387049499787078
55,44,2,0.0695875492929006
55,45,1,0.28293189680329
55,45,2,0.583975721046567
55,46,1,0.300006766924126
55,46,2,0.0398714677440492
55,47,1,0.494918105464964
55,47,2,0.0268953857336717
55,48,1,0.518595430669086
55,48,2,0.45437162914986
55,49,1,0.276703747812733
55,49,2,0.0180991404398192
55,50,1,0.156514772853852
55,50,2,0.346657300061653
56,1,1,1.2540545795831
56,1,2,0.778076695643579
56,2,1,0.843961933127389
56,2,2,0.622347922131412
56,3,1,0.89645478096584
56,3,2,0.815004041528019
56,4,1,1.43563213537334
56,4,2,0.827651254412663
56,5,1,0.758348637703972
56,5,2,1.17775926806343
56,6,1,0.583453931707916
56,6,2,0.965790868241037
56,7,1,0.234720490644479
56,7,2,0.574437334099676
56,8,1,0.547504803155401
56,8,2,0.980941621004431
56,9,1,0.817238086984075
56,9,2,1.28214744750808
56,10,1,0.967228960400283
56,10,2,0.669764149620704
56,11,1,0.798365691848425
56,11,2,0.864600792426357
56,12,1,1.18240772760846
56,12,2,0.577084830056529
56,13,1,0.787251314956975
56,13,2,0.636076127352658
56,14,1,0.872185220506765
56,14,2,1.1161648462207
56,15,1,0.939139688524711
56,15,2,1.20710688920218
56,16,1,0.717357543163009
56,16,2,1.38075884337158
56,17,1,0.709062813217855
56,17,2,1.1397730024807
56,18,1,0.690580995376319
56,18,2,1.41405737053908
56,19,1,0.90617946122429
56,19,2,0.828198221192038
56,20,1,0.693312813612138
56,20,2,1.62933717101993
56,21,1,0.649523821078342
56,21,2,0.702034269093606
56,22,1,0.935723625757414
56,22,2,1.21222525808125
56,23,1,0.767400915449359
56,23,2,1.1731885595353
56,24,1,1.25183044118683
56,24,2,0.511460371282972
56,25,1,0.67137536961211
56,25,2,0.666023606423704
56,26,1,1.29596439559588
56,26,2,0.707846478761817
56,27,1,0.734491180186131
56,27,2,1.18620452005013
56,28,1,0.624518788636799
56,28,2,0.612440672065413
56,29,1,0.634796367091106
56,29,2,0.678288055928084
56,30,1,0.739337400643229
56,30,2,0.678434393048923
56,31,1,1.18979065047403
56,31,2,0.610472012785264
56,32,1,0.950523172802625
56,32,2,0.477352887507947
56,33,1,0.804785742944413
56,33,2,0.677434623009764
56,34,1,0.511857570921545
56,34,2,0.86082483938638
56,35,1,0.653196805267881
56,35,2,0.542443894357848
56,36,1,0.52923138582677
56,36,2,0.626275312453928
56,37,1,0.338175360538805
56,37,2,0.768624100185865
56,38,1,0.569342706903539
56,38,2,0.280805642490594
56,39,1,0.534012766073233
56,39,2,0.632226189669932
56,40,1,0.632792728456645
56,40,2,0.236678654211631
56,41,1,0.661017346441445
56,41,2,0.647212964210863
56,42,1,0.456382075535008
56,42,2,0.354757792712456
56,43,1,0.423069381970849
56,43,2,0.304136454841365
56,44,1,0.689846167359041
56,44,2,0.668651983467864
56,45,1,0.708742876606348
56,45,2,0.395751625976097
56,46,1,0.930832845873665
56,46,2,0.376042370738021
56,47,1,0.535050510485065
56,47,2,0.288490922448497
56,48,1,0.41686265667898
56,48,2,0.375768112642853
56,49,1,0.452644407826911
56,49,2,0.687518418302585
56,50,1,0.439339322328318
56,50,2,0.379569737225149
57,1,1,0.680269148471433
57,1,2,0.611168488020926
57,2,1,0.578568654696853
57,2,2,1.33882318081118
57,3,1,1.02833157696351
57,3,2,1.05646888437548
57,4,1,1.12548735177508
57,4,2,0.904246259252545
57,5,1,0.757913429458875
57,5,2,1.11721996886102
57,6,1,0.629865163447382
57,6,2,0.616880449691933
57,7,1,1.05040571574513
57,7,2,0.705986835932364
57,8,1,1.19359748355596
57,8,2,0.796334409039627
57,9,1,0.528637518931338
57,9,2,1.03248865985447
57,10,1,0.866807211025957
57,10,2,0.963562541140343
57,11,1,0.838083537711873
57,11,2,0.865169541526384
57,12,1,0.900545979945938
57,12,2,0.584383386012876
57,13,1,0.751485259463795
57,13,2,1.0807840268876
57,14,1,0.516876799187111
57,14,2,0.375400957475763
57,15,1,0.707185804301278
57,15,2,0.571974048863358
57,16,1,0.624348927917249
57,16,2,1.10140495504097
57,17,1,0.599929624716484
57,17,2,0.812998366463177
57,18,1,0.521448284202267
57,18,2,1.43445632673819
57,19,1,0.923816626778412
57,19,2,0.663276009748611
57,20,1,1.35382830877194
57,20,2,0.708876595344505
57,21,1,0.687487625141317
57,21,2,0.739128188638249
57,22,1,1.17281050890599
57,22,2,1.34915560687511
57,23,1,1.37176484057374
57,23,2,0.507699499340755
57,24,1,0.746966193170031
57,24,2,1.10002955422605
57,25,1,0.927016919350837
57,25,2,0.813301613092547
57,26,1,1.10410859968274
57,26,2,0.833603487179182
57,27,1,0.508302009842348
57,27,2,1.14833858549822
57,28,1,0.711299383915311
57,28,2,0.880731441933279
57,29,1,1.34246123443174
57,29,2,0.393926938753568
57,30,1,1.19365784939132
57,30,2,0.439644707683713
57,31,1,0.55850788604647
57,31,2,0.838667778542394
57,32,1,0.994808066998026
57,32,2,0.327447967142076
57,33,1,0.618208834127102
57,33,2,0.792348460216717
57,34,1,0.848427634557476
57,34,2,0.300068303319664
57,35,1,0.328679526619371
57,35,2,0.468387721641071
57,36,1,1.02596916495317
57,36,2,0.361558793800127
57,37,1,0.586548750852921
57,37,2,0.253967864538404
57,38,1,0.494785734618998
57,38,2,0.347780007426401
57,39,1,0.530812134951578
57,39,2,0.979945860417218
57,40,1,0.748285655159108
57,40,2,0.466050472209699
57,41,1,0.890236047431838
57,41,2,0.509406447742069
57,42,1,0.416243401600596
57,42,2,0.380899269754768
57,43,1,0.311027108932069
57,43,2,0.361250377277364
57,44,1,0.413795220415624
57,44,2,0.687256506777525
57,45,1,0.412827925955551
57,45,2,0.595717106389715
57,46,1,0.590349694822728
57,46,2,0.637173142416046
57,47,1,0.141113893422756
57,47,2,0.497928343708227
57,48,1,0.465111911266064
57,48,2,0.611931954509799
57,49,1,0.67550605178247
57,49,2,0.285808889816886
57,50,1,0.382597404525045
57,50,2,0.197402743716806
58,1,1,1.06351781671452
58,1,2,0.59345416302227
58,2,1,0.891883098969516
58,2,2,0.71748274786933
58,3,1,0.800766564046633
58,3,2,1.29538532031396
58,4,1,0.846292085485222
58,4,2,0.905901859092754
58,5,1,0.794234998718816
58,5,2,1.04534161255377
58,6,1,0.660635270593768
58,6,2,0.862877599460275
58,7,1,0.885984213117431
58,7,2,0.609614912233493
58,8,1,1.02160118534804
58,8,2,0.482444979119289
58,9,1,0.721584570078317
58,9,2,1.38377107087957
58,10,1,0.881913584127356
58,10,2,0.564377521359642
58,11,1,1.35959050066392
58,11,2,0.434632505875393
58,12,1,0.497444803167781
58,12,2,0.61508823720135
58,13,1,0.578184858084204
58,13,2,0.733161188222441
58,14,1,1.3246070877707
58,14,2,0.533838342786977
58,15,1,0.709526290618246
58,15,2,1.35790481075538
58,16,1,1.04529593434227
58,16,2,0.771251875297104
58,17,1,0.74061923433093
58,17,2,0.913326522010526
58,18,1,1.03514901948622
58,18,2,0.57445643639422
58,19,1,0.815257831956639
58,19,2,0.646371510897916
58,20,1,0.674387450992994
58,20,2,1.35662215067898
58,21,1,0.446004127366985
58,21,2,1.14918103075161
58,22,1,1.18672790264787
58,22,2,0.788424077160522
58,23,1,0.366199269014105
58,23,2,0.81831650800076
58,24,1,0.929580498925304
58,24,2,0.551132196598477
58,25,1,1.05308160041961
58,25,2,0.900026889534107
58,26,1,0.624854649179806
58,26,2,0.759456776697233
58,27,1,1.32861369180288
58,27,2,0.638909825228086
58,28,1,0.502747727332751
58,28,2,1.04533397182648
58,29,1,1.50141203292797
58,29,2,0.748357457782406
58,30,1,0.678662054823448
58,30,2,1.15874014430454
58,31,1,0.720131657680292
58,31,2,1.27777676131145
58,32,1,0.816404516592653
58,32,2,0.486908008799731
58,33,1,1.07323628995083
58,33,2,0.640422464913322
58,34,1,0.85761313166349
58,34,2,1.16489416779736
58,35,1,0.369322007210963
58,35,2,0.522551084797067
58,36,1,1.22894891119632
58,36,2,0.414385676004043
58,37,1,0.670491312965678
58,37,2,1.10852712661113
58,38,1,0.827537370407498
58,38,2,0.608279280924131
58,39,1,0.313158621390055
58,39,2,0.618001004132444
58,40,1,0.545006067591755
58,40,2,0.500305918768547
58,41,1,0.758953002178238
58,41,2,0.665292140090516
58,42,1,0.663696768346844
58,42,2,1.22753434393063
58,43,1,0.78835016754889
58,43,2,0.70321992113365
58,44,1,0.652394195165145
58,44,2,0.523570265036144
58,45,1,0.587055218381983
58,45,2,0.705745081720817
58,46,1,0.421076713196607
58,46,2,0.780443722440646
58,47,1,0.815939029301563
58,47,2,0.973205216758778
58,48,1,0.831940173621569
58,48,2,0.805499536135481
58,49,1,0.46315655494866
58,49,2,0.525327464556207
58,50,1,0.359012087252303
58,50,2,0.605837800182906
59,1,1,1.16577941792739
59,1,2,0.537902262520702
59,2,1,0.614092961608161
59,2,2,0.611575429936709
59,3,1,0.760973448949789
59,3,2,0.760201889871087
59,4,1,0.791689037118922
59,4,2,0.518612047422135
59,5,1,0.974304513021835
59,5,2,0.890512672331707
59,6,1,0.879136772268705
59,6,2,0.702871877934643
59,7,1,1.14551111863918
59,7,2,0.79656699201727
59,8,1,0.847469477346721
59,8,2,0.618848912956713
59,9,1,0.817493178834239
59,9,2,0.837353608540558
59,10,1,0.464176103476935
59,10,2,0.926122735265139
59,11,1,0.736185034471785
59,11,2,0.29892829774382
59,12,1,1.10234795876284
59,12,2,0.869283408178504
59,13,1,0.615140003997638
59,13,2,1.10358652255249
59,14,1,1.17918668903043
59,14,2,0.662646865177096
59,15,1,0.91150696818443
59,15,2,0.897053670610464
59,16,1,0.557812302795163
59,16,2,0.818184861964745
59,17,1,1.16323155812655
59,17,2,0.71696556039341
59,18,1,0.77621617899745
59,18,2,1.34265155196189
59,19,1,0.728957288644236
59,19,2,1.15800279193183
59,20,1,0.534666034370688
59,20,2,0.982121295985375
59,21,1,1.32800232315078
59,21,2,0.809344705057555
59,22,1,0.787153275643075
59,22,2,0.853089250512486
59,23,1,1.48945253693012
59,23,2,1.01885284774195
59,24,1,0.895567363536045
59,24,2,0.763182878635856
59,25,1,0.675401997467123
59,25,2,1.14881181303457
59,26,1,0.647528151534046
59,26,2,1.40381817154731
59,27,1,0.494742636983687
59,27,2,1.13950320672469
59,28,1,1.14726972967654
59,28,2,1.29441450729712
59,29,1,0.63245472167379
59,29,2,0.947841564166267
59,30,1,0.682214299247889
59,30,2,1.21513700459353
59,31,1,0.824855857450137
59,31,2,0.525589079752433
59,32,1,0.883585420024087
59,32,2,0.686893276737666
59,33,1,0.97791055128404
59,33,2,0.555669652692714
59,34,1,0.357019248389297
59,34,2,0.761723024855749
59,35,1,0.326834316054314
59,35,2,1.12542433148425
59,36,1,0.896651912397435
59,36,2,0.570562771049142
59,37,1,0.502771713462948
59,37,2,0.437437663642066
59,38,1,0.395136514674211
59,38,2,0.800199076110166
59,39,1,0.956902714538921
59,39,2,0.507133996120701
59,40,1,0.301663972727723
59,40,2,0.61461497748054
59,41,1,0.232457035819261
59,41,2,0.353323831252816
59,42,1,0.47416171261189
59,42,2,0.431697167476699
59,43,1,0.36932440113313
59,43,2,0.372451973026217
59,44,1,0.129192229202398
59,44,2,0.314242471127172
59,45,1,0.185026062292453
59,45,2,0.926053934075215
59,46,1,0.0653095209911454
59,46,2,0.442500656583698
59,47,1,0.0451945188530635
59,47,2,0.231124606678684
59,48,1,0.0309086480338811
59,48,2,0.581574405716994
59,49,1,0.0209657534568801
59,49,2,0.205354949513086
59,50,1,0.0141414368173449
59,50,2,0.215392918450993
60,1,1,0.519009892465385
60,1,2,0.602243142832661
60,2,1,0.876936402807692
60,2,2,0.615085968497178
60,3,1,0.936578874586497
60,3,2,1.05043391603842
60,4,1,0.567538102175722
60,4,2,1.25187140877215
60,5,1,0.780937918510783
60,5,2,0.709041209161517
60,6,1,0.920797303595364
60,6,2,0.729801550556455
60,7,1,0.646056607772037
60,7,2,0.492973106340351
60,8,1,0.642736797843877
60,8,2,0.754654873064317
60,9,1,1.00976785056336
60,9,2,0.590640100877785
60,10,1,0.243482069993632
60,10,2,0.691080537005409
60,11,1,1.16331991567646
60,11,2,0.828666796674473
60,12,1,1.29925942758945
60,12,2,0.535388654795828
60,13,1,0.813703679489143
60,13,2,0.752102060455873
60,14,1,0.793015065159183
60,14,2,1.16932058640722
60,15,1,1.14037822174856
60,15,2,0.626788047380003
60,16,1,0.907951343673189
60,16,2,0.795173670445844
60,17,1,1.01656433374567
60,17,2,0.831443264760275
60,18,1,1.37370702663904
60,18,2,0.6459500969831
60,19,1,1.42737291273164
60,19,2,0.869276721697979
60,20,1,0.831297147049001
60,20,2,0.719108589138365
60,21,1,1.15188448243741
60,21,2,1.18295740042905
60,22,1,0.925643687964623
60,22,2,0.80465722632119
60,23,1,1.01837334357216
60,23,2,0.769509145266469
60,24,1,0.862076196830681
60,24,2,0.556877953416381
60,25,1,1.2539112026917
60,25,2,0.578555270400352
60,26,1,0.59965704336947
60,26,2,0.57267239309819
60,27,1,0.909525857034891
60,27,2,0.291676273044214
60,28,1,0.81135658965567
60,28,2,0.427107978320469
60,29,1,0.856666140849462
60,29,2,0.91399810933005
60,30,1,0.796421362206835
60,30,2,0.301783647423814
60,31,1,0.572844066676831
60,31,2,0.373461301706588
60,32,1,0.882406093280036
60,32,2,0.588838072159646
60,33,1,0.376072612830975
60,33,2,0.390041053548463
60,34,1,1.18510601503796
60,34,2,0.532730875628249
60,35,1,0.510989704843518
60,35,2,0.494223508613068
60,36,1,0.703315401951835
60,36,2,0.992565444652476
60,37,1,0.565851166563299
60,37,2,0.509624913193743
60,38,1,0.85707658551434
60,38,2,0.20289014638743
60,39,1,0.894168913838721
60,39,2,0.450714220681356
60,40,1,0.650877969010552
60,40,2,0.657658094654753
60,41,1,0.698163833656653
60,41,2,0.452608518717898
60,42,1,0.997729459697147
60,42,2,0.374188859645098
60,43,1,1.05513476262673
60,43,2,0.440453995669613
60,44,1,0.739173047938313
60,44,2,0.432845407189411
60,45,1,1.14105064018094
60,45,2,0.323704727276906
60,46,1,0.511626672433504
60,46,2,0.17863821062765
60,47,1,0.665503244071133
60,47,2,0.300143820694025
60,48,1,0.54645154427369
60,48,2,0.255012060153051
60,49,1,0.459108080700945
60,49,2,0.123426198432485
60,50,1,0.840704813606002
60,50,2,0.187152963161045
61,1,1,0.461027992251584
61,1,2,1.22094471275624
61,2,1,0.635247297926534
61,2,2,0.717383156489291
61,3,1,0.886644493611313
61,3,2,0.813435658784526
61,4,1,0.618663446513892
61,4,2,1.10100408124607
61,5,1,0.817067731965919
61,5,2,0.70063379210966
61,6,1,0.627115938880704
61,6,2,0.514671278146002
61,7,1,0.948622766028987
61,7,2,1.10059669547843
61,8,1,0.826696310876754
61,8,2,0.873259023968621
61,9,1,1.18102699916833
61,9,2,0.615216660523009
61,10,1,1.12269785581363
61,10,2,1.27626508448237
61,11,1,1.43673057918463
61,11,2,0.790328235572065
61,12,1,1.33032285766302
61,12,2,0.594471284883001
61,13,1,0.663148750688794
61,13,2,1.38354084881151
61,14,1,1.22733697486763
61,14,2,0.602272308484579
61,15,1,1.07118080763109
61,15,2,0.784623921261952
61,16,1,0.895302754820064
61,16,2,1.29884749095297
61,17,1,0.971833676956996
61,17,2,0.714323690568571
61,18,1,1.03375270996833
61,18,2,0.470803187268882
61,19,1,1.18572036770073
61,19,2,1.04066859281131
61,20,1,0.94967268812176
61,20,2,0.990030489102815
61,21,1,1.28396544062793
61,21,2,0.504633556273269
61,22,1,1.13783079787789
61,22,2,0.463527170117122
61,23,1,0.443792426177281
61,23,2,1.42330069244519
61,24,1,0.778625323767382
61,24,2,1.05536191046212
61,25,1,0.515540821358712
61,25,2,1.18361509609276
61,26,1,0.496306206442089
61,26,2,1.18563623137825
61,27,1,0.839874499512199
61,27,2,0.665872431437833
61,28,1,0.800103383574867
61,28,2,0.744166505893035
61,29,1,1.06069224270121
61,29,2,0.699004887398083
61,30,1,0.681420494227048
61,30,2,0.937543206434502
61,31,1,0.580655051235028
61,31,2,1.14901915533062
61,32,1,0.454603698175699
61,32,2,0.734824519765311
61,33,1,0.515535959379147
61,33,2,0.621607613673205
61,34,1,0.456012365133171
61,34,2,0.94563419479305
61,35,1,0.748478017749079
61,35,2,0.646461113909619
61,36,1,0.522559616202856
61,36,2,0.519080480202219
61,37,1,0.592934575068581
61,37,2,0.572664592544653
61,38,1,0.536297609830685
61,38,2,0.692525429177884
61,39,1,0.376224147828355
61,39,2,0.433528712842328
61,40,1,0.257569142573072
61,40,2,0.695398351624777
61,41,1,0.294334341158109
61,41,2,0.635480939150095
61,42,1,0.12964293093487
61,42,2,0.837023252763139
61,43,1,0.303732736494682
61,43,2,0.458841317420838
61,44,1,0.103859018644184
61,44,2,0.521667291950409
61,45,1,0.647679916174836
61,45,2,0.363674897464441
61,46,1,0.140108103224279
61,46,2,0.619672276836644
61,47,1,0.18543709137181
61,47,2,0.568422779365937
61,48,1,0.20217944816576
61,48,2,0.522365106618705
61,49,1,0.133850867147742
61,49,2,0.458655907598347
61,50,1,0.163463833634777
61,50,2,0.536649374536812
62,1,1,0.67619133979908
62,1,2,1.43816461742922
62,2,1,0.470359331291608
62,2,2,0.764827190020229
62,3,1,0.889832511240537
62,3,2,1.27918471078942
62,4,1,1.02866988368345
62,4,2,1.1615882172047
62,5,1,0.688397981052546
62,5,2,0.718301977762628
62,6,1,0.253765709125206
62,6,2,0.673905430527383
62,7,1,0.715220760857766
62,7,2,1.24483060432312
62,8,1,0.944856230226382
62,8,2,0.741629824988965
62,9,1,1.09960625769542
62,9,2,0.638140005533839
62,10,1,0.652580355212533
62,10,2,1.28797608517362
62,11,1,0.878762301345317
62,11,2,1.04971669527441
62,12,1,0.955382108278393
62,12,2,1.09517695115829
62,13,1,1.46166239336117
62,13,2,0.631853010339728
62,14,1,0.994285745281593
62,14,2,1.4763497614059
62,15,1,0.584256001414914
62,15,2,1.60100495182173
62,16,1,1.16633722578413
62,16,2,0.585128221702303
62,17,1,1.002876918127
62,17,2,0.896284825087366
62,18,1,0.709490847110766
62,18,2,1.26009333059606
62,19,1,0.735951105644772
62,19,2,1.33416322138386
62,20,1,0.80141521215534
62,20,2,0.591773715501889
62,21,1,0.607989938460452
62,21,2,0.787360888879806
62,22,1,0.617613549306589
62,22,2,0.755960270188226
62,23,1,0.909712887732084
62,23,2,0.812033972836759
62,24,1,0.7767869605028
62,24,2,0.72367535373859
62,25,1,0.953245373287537
62,25,2,0.712514272600494
62,26,1,0.798033828992133
62,26,2,1.02207777177434
62,27,1,0.889728730612169
62,27,2,0.670715186351607
62,28,1,1.1762864828645
62,28,2,0.633904349702123
62,29,1,0.47850132000992
62,29,2,0.826547212330259
62,30,1,0.397743609420787
62,30,2,1.09224174324269
62,31,1,0.461485688306625
62,31,2,0.671307226889011
62,32,1,0.837612289334498
62,32,2,0.33716482275183
62,33,1,0.201681628968325
62,33,2,0.490094123487342
62,34,1,0.896794915475071
62,34,2,0.469351651431162
62,35,1,0.343306980264967
62,35,2,0.960779030040177
62,36,1,0.291227266737423
62,36,2,0.322213739722721
62,37,1,0.40534209777169
62,37,2,0.190639532056072
62,38,1,0.276159229406612
62,38,2,0.391326006115579
62,39,1,0.486777356643201
62,39,2,0.48200021413475
62,40,1,0.246965713731362
62,40,2,0.374698813240058
62,41,1,0.175991211576423
62,41,2,0.198606554045577
62,42,1,0.536511074289406
62,42,2,0.211044688324412
62,43,1,0.647366181254857
62,43,2,0.220494969851745
62,44,1,0.431663191993236
62,44,2,0.157011413739345
62,45,1,0.346707834500597
62,45,2,0.202337082836021
62,46,1,0.341324049697622
62,46,2,0.258099154058604
62,47,1,0.407937894382514
62,47,2,0.321019707469634
62,48,1,0.520840742034287
62,48,2,0.187729676504657
62,49,1,0.128751353818827
62,49,2,0.355072772149054
62,50,1,0.360729835806505
62,50,2,0.149139499913199
63,1,1,1.37630795231925
63,1,2,0.686153892659601
63,2,1,0.61460558612871
63,2,2,1.06916853050844
63,3,1,1.08975950427593
63,3,2,0.940498299685357
63,4,1,0.898486141886522
63,4,2,0.813963058990602
63,5,1,0.381313478145272
63,5,2,1.18831421325987
63,6,1,0.529325554149825
63,6,2,1.26087670265799
63,7,1,0.808502090639654
63,7,2,1.21925260745185
63,8,1,0.604243637585432
63,8,2,1.02687562579826
63,9,1,1.20608309737462
63,9,2,0.841664501066852
63,10,1,0.778459764589425
63,10,2,0.632036993130252
63,11,1,0.5228842126997
63,11,2,0.634966254617739
63,12,1,0.818218680062982
63,12,2,0.680251537559278
63,13,1,1.21191362820078
63,13,2,0.660391565094864
63,14,1,0.883801145503056
63,14,2,0.868001492045189
63,15,1,0.773636809452947
63,15,2,0.609894223283445
63,16,1,0.581570491547741
63,16,2,0.759289152790029
63,17,1,0.772562773535361
63,17,2,0.953720779191945
63,18,1,1.23902063625646
63,18,2,0.686654816954782
63,19,1,1.13975275454741
63,19,2,0.619480765321188
63,20,1,0.805093103405574
63,20,2,0.511489616961862
63,21,1,0.601718012899191
63,21,2,0.95454137628632
63,22,1,0.948150500906866
63,22,2,0.957265764982985
63,23,1,0.722443012043239
63,23,2,1.24294983568846
63,24,1,1.2952429121374
63,24,2,0.674198765811058
63,25,1,0.794748047675147
63,25,2,0.834104153793614
63,26,1,0.502826574733721
63,26,2,1.17507157759729
63,27,1,1.00566161908696
63,27,2,0.780595054618579
63,28,1,0.735056572559077
63,28,2,0.80657785244266
63,29,1,1.00760702032187
63,29,2,0.721712594585474
63,30,1,0.743245947950028
63,30,2,0.740463280343795
63,31,1,0.443277047771159
63,31,2,1.08965646583142
63,32,1,0.868277240114698
63,32,2,0.390794501898937
63,33,1,0.432504198254553
63,33,2,0.745262683970256
63,34,1,0.668203325944755
63,34,2,0.749523485411766
63,35,1,0.837040129298822
63,35,2,0.89220493613994
63,36,1,0.908931078343211
63,36,2,0.863216952513436
63,37,1,0.653295566120803
63,37,2,0.473609077503209
63,38,1,0.749311235358502
63,38,2,0.685308877767315
63,39,1,0.83277237164773
63,39,2,0.541483792828908
63,40,1,0.882583134205819
63,40,2,0.501768784290905
63,41,1,0.449555954982076
63,41,2,0.979297082517931
63,42,1,0.743463303255759
63,42,2,0.44175250578213
63,43,1,0.426374463696096
63,43,2,0.865714312182858
63,44,1,0.396456408473582
63,44,2,0.60574664414449
63,45,1,0.429971400680922
63,45,2,0.652934614482305
63,46,1,0.418649370939569
63,46,2,0.869726064914698
63,47,1,0.431560705388361
63,47,2,0.734507775403935
63,48,1,0.318304537622273
63,48,2,0.715370805346476
63,49,1,0.184124642245694
63,49,2,0.507475860690538
63,50,1,0.320221030184895
63,50,2,0.862466295399175
64,1,1,1.05921046281675
64,1,2,1.05585382210162
64,2,1,0.816346868495655
64,2,2,0.793994675629227
64,3,1,1.36089930103162
64,3,2,0.621277793437611
64,4,1,1.13012266395973
64,4,2,0.650669259304819
64,5,1,1.07844674095395
64,5,2,0.817713668431117
64,6,1,0.67789409711452
64,6,2,0.999538302801031
64,7,1,1.12860429193435
64,7,2,0.618175847650049
64,8,1,1.25130300223792
64,8,2,0.723111691929958
64,9,1,0.586690364390905
64,9,2,0.703874046498453
64,10,1,0.699550418342125
64,10,2,1.54415732410769
64,11,1,0.759453564081287
64,11,2,0.755069106287403
64,12,1,1.15434341795743
64,12,2,0.717396105970046
64,13,1,0.894468199994509
64,13,2,0.593920767001837
64,14,1,0.682953577761057
64,14,2,0.822226905294511
64,15,1,0.90635632687715
64,15,2,0.773644960475216
64,16,1,0.620815151844529
64,16,2,1.3201790139064
64,17,1,1.14151139512428
64,17,2,1.12121746598716
64,18,1,0.706328203274827
64,18,2,0.798573651333668
64,19,1,0.843866891375728
64,19,2,1.33549886558344
64,20,1,0.963620402010428
64,20,2,0.75535496614386
64,21,1,1.41627569252714
64,21,2,0.487313751724803
64,22,1,0.765992673381856
64,22,2,0.873050799521405
64,23,1,0.496977029897923
64,23,2,0.608029119807869
64,24,1,0.613378433960951
64,24,2,0.726285686091451
64,25,1,0.484649298784443
64,25,2,0.908576672371013
64,26,1,0.719217750298522
64,26,2,0.721907553593582
64,27,1,0.630970939446576
64,27,2,0.489190621995466
64,28,1,0.515138838503396
64,28,2,0.520422083068436
64,29,1,0.890521970442013
64,29,2,0.542337665668001
64,30,1,0.627956176220642
64,30,2,1.00604120250134
64,31,1,1.20354738740897
