"sim","bout","bee","distance"
19,33,2,1.13244463338134
19,34,1,0.729338467702188
19,34,2,0.758283690757586
19,35,1,0.737643910100472
19,35,2,0.691478332617195
19,36,1,0.651599921365342
19,36,2,0.997271990058103
19,37,1,0.849278886297945
19,37,2,0.614374037476188
19,38,1,0.539926590720232
19,38,2,0.545347109329031
19,39,1,0.331553389139157
19,39,2,0.845016011711976
19,40,1,0.4511598289895
19,40,2,0.754770663644499
19,41,1,0.555983561458746
19,41,2,0.559161459569673
19,42,1,0.554594224294995
19,42,2,0.427018739273782
19,43,1,0.259386254191948
19,43,2,0.434822650349422
19,44,1,0.466104220775893
19,44,2,0.432884905856448
19,45,1,0.210842741264367
19,45,2,0.370387702164253
19,46,1,0.207054605030864
19,46,2,0.333836542357435
19,47,1,0.0539395955398455
19,47,2,0.584184601497057
19,48,1,0.184670217189043
19,48,2,0.274869307684262
19,49,1,0.209092429662543
19,49,2,0.671719771149318
19,50,1,0.14136603890209
19,50,2,0.979212252634436
20,1,1,0.578701624289595
20,1,2,0.434790943071464
20,2,1,0.527025092366802
20,2,2,0.910795963184477
20,3,1,0.723417487104812
20,3,2,0.899866926867182
20,4,1,0.558160327128009
20,4,2,0.750633184006163
20,5,1,0.796451053544188
20,5,2,0.932608919844576
20,6,1,0.862819975167036
20,6,2,1.50037271208774
20,7,1,0.620083493760141
20,7,2,1.08457074339321
20,8,1,0.853605713626131
20,8,2,0.490616702389834
20,9,1,0.332814270433014
20,9,2,0.800411384561079
20,10,1,0.909295845881894
20,10,2,0.400637598432497
20,11,1,0.444026624162739
20,11,2,0.838647150165537
20,12,1,0.458106750354378
20,12,2,1.28476283189757
20,13,1,0.804190549008845
20,13,2,0.855902150233401
20,14,1,0.818455336819385
20,14,2,1.14116083287522
20,15,1,0.87987170085881
20,15,2,1.37553084827343
20,16,1,1.00734251023264
20,16,2,0.489145450789519
20,17,1,1.30017538799119
20,17,2,0.630388540924791
20,18,1,0.617833276843301
20,18,2,0.738614780872534
20,19,1,0.724629418651022
20,19,2,0.622971354060507
20,20,1,0.427235726543018
20,20,2,0.795447914225759
20,21,1,0.986940503438183
20,21,2,0.448858333523324
20,22,1,0.55054062407635
20,22,2,1.2001544803101
20,23,1,1.26875314772577
20,23,2,0.572137662631896
20,24,1,0.836673468287073
20,24,2,0.83031151968509
20,25,1,1.29263344189606
20,25,2,0.91839806646052
20,26,1,1.3137884914741
20,26,2,1.08262749419264
20,27,1,0.549610504677737
20,27,2,0.628715467994285
20,28,1,0.987990580994318
20,28,2,1.41225702526038
20,29,1,1.06409615287494
20,29,2,0.655444559796823
20,30,1,1.31884705692993
20,30,2,0.655706085896957
20,31,1,0.575988458447709
20,31,2,0.956773099746061
20,32,1,0.593032581950343
20,32,2,1.14061317983204
20,33,1,0.807388940075683
20,33,2,0.997947281412559
20,34,1,1.01208678726746
20,34,2,0.699959817059066
20,35,1,1.06951446898929
20,35,2,0.660164328005694
20,36,1,0.470797805611728
20,36,2,1.35477591552596
20,37,1,0.481530401081439
20,37,2,1.38122813460889
20,38,1,0.717223445754765
20,38,2,0.740021765227688
20,39,1,0.908927822154204
20,39,2,0.63449297951845
20,40,1,0.248955220314998
20,40,2,1.38418185167237
20,41,1,0.798610566916312
20,41,2,0.407498225350908
20,42,1,0.645513674571844
20,42,2,1.17177353208306
20,43,1,0.702774700280184
20,43,2,0.898145262263121
20,44,1,0.418954950790121
20,44,2,0.864841658359063
20,45,1,0.92489426852047
20,45,2,0.823328084790685
20,46,1,0.844208434669266
20,46,2,0.765732703200977
20,47,1,0.670878191536931
20,47,2,0.499107178151289
20,48,1,0.760322919134899
20,48,2,0.462638129612788
20,49,1,0.611922592012907
20,49,2,1.39165053807267
20,50,1,0.357574128305303
20,50,2,0.593704096966635
21,1,1,1.32445146035957
21,1,2,0.802215749346722
21,2,1,0.669820494717778
21,2,2,1.13318431587303
21,3,1,0.811717778980979
21,3,2,1.12036542547865
21,4,1,0.942844181858583
21,4,2,0.625612489199104
21,5,1,0.709012493007129
21,5,2,1.18178322059349
21,6,1,0.868633918536185
21,6,2,0.693058130090425
21,7,1,0.748320792916628
21,7,2,0.800761811472389
21,8,1,0.611941680985341
21,8,2,0.884720225508831
21,9,1,0.47906061177431
21,9,2,1.17806180985097
21,10,1,0.191002447322756
21,10,2,0.543907117980782
21,11,1,0.703373947793427
21,11,2,0.637731898362138
21,12,1,0.388557801308745
21,12,2,0.798444142914436
21,13,1,0.713391835787565
21,13,2,0.351029303089761
21,14,1,0.834603499511613
21,14,2,1.10000646567628
21,15,1,0.677725229279092
21,15,2,0.967661232106475
21,16,1,0.852057769092249
21,16,2,0.834197574798072
21,17,1,0.624234435443542
21,17,2,1.15916024698888
21,18,1,0.524786640396
21,18,2,0.94370586749494
21,19,1,0.883328040849942
21,19,2,1.18064429508372
21,20,1,0.581650288156032
21,20,2,1.12197965927499
21,21,1,1.32367847685473
21,21,2,0.432364755375743
21,22,1,0.715011353868343
21,22,2,1.39673475949526
21,23,1,0.853516890992873
21,23,2,0.396993705757161
21,24,1,0.853005579115962
21,24,2,1.1062038597476
21,25,1,0.899892760553186
21,25,2,1.11666558543096
21,26,1,1.19193007576421
21,26,2,0.819936589066906
21,27,1,0.724316198653653
21,27,2,0.817137040591215
21,28,1,0.414797498036016
21,28,2,0.843400194589781
21,29,1,0.751096622220164
21,29,2,1.52649189305127
21,30,1,0.642282237356523
21,30,2,0.732952000816262
21,31,1,0.838211698809198
21,31,2,0.621378449939947
21,32,1,0.872261530016189
21,32,2,1.17359116639488
21,33,1,0.623984598643219
21,33,2,0.740837873323194
21,34,1,0.910374609331264
21,34,2,0.729895422142053
21,35,1,1.13814724212869
21,35,2,0.559175345431516
21,36,1,1.29069455765833
21,36,2,0.43366191983024
21,37,1,0.922113840372062
21,37,2,0.610918757720641
21,38,1,0.825533151749529
21,38,2,0.512381854796438
21,39,1,1.19175769821683
21,39,2,0.296331495541506
21,40,1,1.12272626007932
21,40,2,0.648744391855641
21,41,1,0.835292747999791
21,41,2,0.568863134507928
21,42,1,0.681513836063139
21,42,2,0.601179647982191
21,43,1,0.574001414278884
21,43,2,0.454903646444133
21,44,1,0.526189603150211
21,44,2,0.530671819293568
21,45,1,0.711045360079583
21,45,2,0.283514887190193
21,46,1,0.256419204645251
21,46,2,0.977136289772544
21,47,1,0.255792499438529
21,47,2,0.421316337182938
21,48,1,0.641889528727494
21,48,2,0.310939012255028
21,49,1,0.223014596597607
21,49,2,0.322054292155758
21,50,1,0.387966229223475
21,50,2,0.192203843167391
22,1,1,0.866815758289495
22,1,2,0.689916042862874
22,2,1,0.546807902369961
22,2,2,0.895714157903408
22,3,1,0.991156605013103
22,3,2,0.712523197146073
22,4,1,0.722300864993803
22,4,2,0.536497322612402
22,5,1,0.524375592517547
22,5,2,0.949619957281142
22,6,1,0.996437813195233
22,6,2,0.631836316428752
22,7,1,1.61376661633136
22,7,2,0.494153485568418
22,8,1,0.702532235354298
22,8,2,0.51120781982065
22,9,1,0.935388920231198
22,9,2,0.969385943716764
22,10,1,0.874512953054966
22,10,2,0.757031538829451
22,11,1,0.8173774740641
22,11,2,1.30296324971825
22,12,1,1.04737437646117
22,12,2,0.640804865977439
22,13,1,0.729385356497434
22,13,2,0.70477789882245
22,14,1,1.04816710687296
22,14,2,1.01660383073369
22,15,1,0.975415809429313
22,15,2,0.673569063662086
22,16,1,0.992459576817883
22,16,2,0.598450833470521
22,17,1,1.2064486871509
22,17,2,0.304908138919095
22,18,1,0.224391728322875
22,18,2,0.807410180712963
22,19,1,0.732426623613847
22,19,2,1.10046335022385
22,20,1,1.32854443326035
22,20,2,1.11349590640781
22,21,1,0.47167599066747
22,21,2,1.3847443621438
22,22,1,0.681459221067076
22,22,2,0.961645785205049
22,23,1,0.711030198381814
22,23,2,0.703986429758485
22,24,1,0.888083431460044
22,24,2,0.682750831051321
22,25,1,1.03052180707883
22,25,2,0.718484740693312
22,26,1,1.04160710792029
22,26,2,0.70426215807074
22,27,1,1.02884525648913
22,27,2,0.835162778807331
22,28,1,0.645181177154674
22,28,2,0.701387923891525
22,29,1,0.792241008724173
22,29,2,0.905220662306707
22,30,1,0.696698458845498
22,30,2,1.78801713068114
22,31,1,1.70176708143978
22,31,2,0.654394536985621
22,32,1,0.975553047028073
22,32,2,1.37639195569761
22,33,1,0.724002520077338
22,33,2,1.18705161857538
22,34,1,0.693697082259451
22,34,2,0.508155572218131
22,35,1,1.30184420291014
22,35,2,0.680334398450648
22,36,1,0.587692411104125
22,36,2,0.61934392978562
22,37,1,0.128287499096575
22,37,2,0.539224998341209
22,38,1,1.45820412963111
22,38,2,0.626592415649921
22,39,1,0.573825037588997
22,39,2,0.63117713925765
22,40,1,0.324646253225375
22,40,2,0.819733971667159
22,41,1,0.921165760809508
22,41,2,0.487709489219666
22,42,1,0.282883644755213
22,42,2,0.923192092029126
22,43,1,0.386858832913628
22,43,2,0.309621013609999
22,44,1,0.312388259099484
22,44,2,0.392024788937101
22,45,1,0.310619638484695
22,45,2,0.375172201574519
22,46,1,0.244312691365704
22,46,2,0.330645753280958
22,47,1,0.229957748950844
22,47,2,0.651480151351334
22,48,1,0.530556804252429
22,48,2,0.380260853853219
22,49,1,0.322273305298958
22,49,2,0.366192294894877
22,50,1,0.421753365857948
22,50,2,0.582479098347219
23,1,1,1.10471569672695
23,1,2,0.75583846818652
23,2,1,0.505342135479648
23,2,2,1.20261419419574
23,3,1,0.728709511660118
23,3,2,0.631981710603345
23,4,1,0.519663937555145
23,4,2,1.0824482171121
23,5,1,0.530008346055411
23,5,2,1.07329360198378
23,6,1,1.25906899623667
23,6,2,0.733411332324404
23,7,1,0.566681325683727
23,7,2,0.856284901820332
23,8,1,0.705618449968684
23,8,2,1.27425955174655
23,9,1,0.72463383748373
23,9,2,0.541435150351195
23,10,1,0.965391382320496
23,10,2,0.984047890916607
23,11,1,0.603588963580957
23,11,2,0.657175944997707
23,12,1,0.622265619054078
23,12,2,1.33629442280015
23,13,1,0.716343274271284
23,13,2,1.02442471000826
23,14,1,0.860799695463077
23,14,2,0.844250605574825
23,15,1,0.475344240022653
23,15,2,1.04506162071862
23,16,1,0.377044430269518
23,16,2,0.230645227791863
23,17,1,0.668036574807615
23,17,2,1.12450612729765
23,18,1,0.498834514349919
23,18,2,0.814158709787355
23,19,1,0.7605521371031
23,19,2,1.10212987151245
23,20,1,0.761398352511213
23,20,2,0.465787512679921
23,21,1,0.472131585803561
23,21,2,0.56730594414321
23,22,1,1.16648995806957
23,22,2,0.703020066242878
23,23,1,1.12119106566262
23,23,2,0.638972132559679
23,24,1,1.24885616562238
23,24,2,0.807595199761809
23,25,1,0.679565402523553
23,25,2,1.14811066988991
23,26,1,0.676359411483583
23,26,2,0.37175930218778
23,27,1,0.596696447500975
23,27,2,0.492752196498818
23,28,1,0.44421610403407
23,28,2,0.201445714126866
23,29,1,0.502818654061571
23,29,2,0.630902775263459
23,30,1,1.06479237111082
23,30,2,0.553424229431011
23,31,1,0.548758679575282
23,31,2,0.767141295835757
23,32,1,0.0266174422077762
23,32,2,0.521113805302195
23,33,1,0.60431724403351
23,33,2,0.441487436582479
23,34,1,0.479227715809159
23,34,2,0.891076537614042
23,35,1,0.999360544756743
23,35,2,0.54056133869829
23,36,1,0.577807135030533
23,36,2,0.781568428813421
23,37,1,0.643943294197545
23,37,2,0.667875702159247
23,38,1,0.579641058463879
23,38,2,0.588185066049058
23,39,1,0.579467664832177
23,39,2,0.750342297650074
23,40,1,0.326289102009177
23,40,2,0.582083726164372
23,41,1,0.615828181599446
23,41,2,1.00203579186956
23,42,1,0.810967491375143
23,42,2,0.498764005125436
23,43,1,0.879717878718016
23,43,2,0.41439097485864
23,44,1,0.969378873495202
23,44,2,0.72334301050197
23,45,1,0.645067708351748
23,45,2,1.02198046357767
23,46,1,0.24763947921895
23,46,2,0.601707973548334
23,47,1,0.75691624327005
23,47,2,0.526209037770255
23,48,1,0.890431360059673
23,48,2,0.430671040166119
23,49,1,0.847553889801489
23,49,2,0.376121048181209
23,50,1,0.419527218309828
23,50,2,0.41972731168915
24,1,1,0.955561274792165
24,1,2,1.34679335975328
24,2,1,0.450163513612118
24,2,2,0.345692612435035
24,3,1,1.22157877476187
24,3,2,0.928970456356849
24,4,1,1.21995170043802
24,4,2,0.947719800429759
24,5,1,1.55611704171063
24,5,2,0.71191353614872
24,6,1,0.854407878951615
24,6,2,0.518681773155312
24,7,1,0.434049661537514
24,7,2,1.17751425978619
24,8,1,0.972210557561838
24,8,2,0.683350028589439
24,9,1,0.470420934356653
24,9,2,0.91459492587987
24,10,1,0.702065712105936
24,10,2,0.984121771055807
24,11,1,0.717910522680043
24,11,2,1.09097406027467
24,12,1,0.533927104271848
24,12,2,0.929449340948214
24,13,1,0.765843872181398
24,13,2,0.756241485367574
24,14,1,0.646057561059251
24,14,2,1.02072899373241
24,15,1,0.658337399034708
24,15,2,0.606506719097743
24,16,1,0.696301913887458
24,16,2,0.647823553074466
24,17,1,1.33511877026195
24,17,2,0.572077928321523
24,18,1,0.759643640442001
24,18,2,0.911741172423384
24,19,1,1.23109333550211
24,19,2,1.21820225126949
24,20,1,0.716767163944647
24,20,2,1.23424367212158
24,21,1,1.2025712598411
24,21,2,0.53724783069911
24,22,1,0.833789338196571
24,22,2,0.618936465695762
24,23,1,0.858814978963222
24,23,2,0.347617142135924
24,24,1,1.04870887617874
24,24,2,0.725874450685705
24,25,1,0.790747738077056
24,25,2,1.21586531649391
24,26,1,1.49731724650166
24,26,2,0.484984510047423
24,27,1,0.665332697896619
24,27,2,0.796181375768824
24,28,1,0.49756216788753
24,28,2,0.6624971722239
24,29,1,1.03486626779448
24,29,2,0.63911884593787
24,30,1,1.05834452182899
24,30,2,0.559222169254109
24,31,1,0.950194110957454
24,31,2,0.489916234376824
24,32,1,0.631666664934841
24,32,2,0.628917899398348
24,33,1,0.632156382034402
24,33,2,0.984767918492351
24,34,1,0.62673277592891
24,34,2,1.03600098727383
24,35,1,0.682158492399262
24,35,2,0.488245060593475
24,36,1,0.543019444314337
24,36,2,0.61816494651666
24,37,1,0.849202300815506
24,37,2,0.572129496256073
24,38,1,0.548195338015989
24,38,2,0.530554425856713
24,39,1,0.76276134231763
24,39,2,0.255218476242149
24,40,1,0.494061664289658
24,40,2,0.434055837565789
24,41,1,0.510437599705821
24,41,2,0.453853980765374
24,42,1,0.262675835465269
24,42,2,0.301490234131744
24,43,1,0.349273738911581
24,43,2,0.222164566764742
24,44,1,0.342282092458703
24,44,2,0.423893610188401
24,45,1,0.435985145704061
24,45,2,0.535278757528894
24,46,1,0.480326035337169
24,46,2,0.258701439453242
24,47,1,0.287475446706445
24,47,2,0.143707260140203
24,48,1,0.30253838568038
24,48,2,0.100492486164343
24,49,1,0.387457731286237
24,49,2,0.355022924487016
24,50,1,0.606978604829205
24,50,2,0.0479409435605299
25,1,1,1.4349194762381
25,1,2,0.830555790334235
25,2,1,0.949957176365766
25,2,2,0.764893630952876
25,3,1,0.704988927773718
25,3,2,1.04582173401383
25,4,1,0.472057624093802
25,4,2,0.565005477803634
25,5,1,0.660508889782549
25,5,2,0.61765035668986
25,6,1,0.552468314451062
25,6,2,0.693444922479454
25,7,1,1.52740509787304
25,7,2,0.792057694472494
25,8,1,0.610363826180512
25,8,2,1.5272749277417
25,9,1,0.857899811368575
25,9,2,0.63515802933402
25,10,1,0.556328669806567
25,10,2,1.13381814168713
25,11,1,0.876079174038533
25,11,2,1.33659466810485
25,12,1,0.939353430425107
25,12,2,1.31847865453556
25,13,1,0.632965077153156
25,13,2,1.00316028339722
25,14,1,0.729005677494069
25,14,2,0.664514260022637
25,15,1,0.723910204626613
25,15,2,0.61753570986488
25,16,1,1.12671477933589
25,16,2,0.787718821951337
25,17,1,0.873394464883401
25,17,2,1.41941889128024
25,18,1,0.759630002530057
25,18,2,1.16252100087132
25,19,1,0.620440094488361
25,19,2,1.07444591261822
25,20,1,0.90033243709624
25,20,2,0.978017721487833
25,21,1,0.651749517038062
25,21,2,0.62967714903241
25,22,1,1.05143778821757
25,22,2,0.775013692456899
25,23,1,1.25913934416949
25,23,2,0.796166833602932
25,24,1,1.03563721547971
25,24,2,1.01636660106773
25,25,1,0.831915904242003
25,25,2,0.770620045069061
25,26,1,1.32939433148605
25,26,2,0.539999473674306
25,27,1,1.18214920035939
25,27,2,0.794315447910129
25,28,1,1.41564123028251
25,28,2,0.692058043856697
25,29,1,1.19912983572383
25,29,2,0.624348325458859
25,30,1,1.12165708178788
25,30,2,0.646447101795967
25,31,1,0.800104535379364
25,31,2,1.31082109678421
25,32,1,0.564953040211691
25,32,2,1.37826116147643
25,33,1,0.796733763328771
25,33,2,1.46744193282035
25,34,1,0.678179824165705
25,34,2,1.04235243420215
25,35,1,0.951722324312199
25,35,2,0.970331684671558
25,36,1,0.618051110009508
25,36,2,1.05308057610603
25,37,1,1.06723539068359
25,37,2,0.58776729749545
25,38,1,0.687714350287928
25,38,2,0.886182830665713
25,39,1,0.749053421259495
25,39,2,0.568100462164579
25,40,1,0.35640900674184
25,40,2,0.596634248551279
25,41,1,0.609804519740304
25,41,2,0.682408305072063
25,42,1,0.471499943968766
25,42,2,1.12861886205688
25,43,1,0.708852112692684
25,43,2,0.351705717868237
25,44,1,0.170551307371538
25,44,2,0.851163229359412
25,45,1,0.553025047742567
25,45,2,0.431581839914984
25,46,1,0.534873970865459
25,46,2,0.394915850685731
25,47,1,0.259253390542611
25,47,2,0.67453977274167
25,48,1,0.126573130796219
25,48,2,0.553714394138831
25,49,1,0.214105341868487
25,49,2,0.606069119438958
25,50,1,0.182821638427646
25,50,2,0.381897485519214
26,1,1,1.35629384430687
26,1,2,0.655096711029286
26,2,1,0.550827006325453
26,2,2,1.19871335839097
26,3,1,1.08485514031492
26,3,2,0.638228399331175
26,4,1,0.802850283395176
26,4,2,0.827731063661393
26,5,1,1.08894763116432
26,5,2,0.727623628986872
26,6,1,0.546183285464733
26,6,2,0.904903607062303
26,7,1,1.22580473999568
26,7,2,0.856771078905563
26,8,1,0.666112032149681
26,8,2,0.644397080809698
26,9,1,1.02153613496537
26,9,2,0.628088644263553
26,10,1,0.637929794937239
26,10,2,0.777571112579575
26,11,1,0.582206754629176
26,11,2,0.985869447741522
26,12,1,0.625146715847355
26,12,2,0.370816561398077
26,13,1,0.698460908136726
26,13,2,1.26645561828501
26,14,1,1.44983752488478
26,14,2,0.845648190283805
26,15,1,0.971427306548032
26,15,2,1.16682371784857
26,16,1,0.761456848043795
26,16,2,0.809431516939364
26,17,1,0.795337974396923
26,17,2,1.36157571159784
26,18,1,0.701887824011874
26,18,2,0.944347971594271
26,19,1,1.00007992127512
26,19,2,0.799701886190029
26,20,1,0.962300964438803
26,20,2,0.859692427376989
26,21,1,0.772034749935904
26,21,2,0.865201234058695
26,22,1,1.45226245633894
26,22,2,0.596604826094965
26,23,1,0.714335504593035
26,23,2,1.10609561202645
26,24,1,0.925354824619191
26,24,2,1.33964611987048
26,25,1,1.11568627827036
26,25,2,0.689407484133872
26,26,1,0.776498525461982
26,26,2,0.85240136787698
26,27,1,0.158284756451383
26,27,2,0.646435228728987
26,28,1,0.778863390616664
26,28,2,0.797921582232703
26,29,1,0.692861962351713
26,29,2,0.526374482437589
26,30,1,0.770203558399132
26,30,2,0.753189641530215
26,31,1,0.981655129603019
26,31,2,0.504546270212108
26,32,1,0.675416287802039
26,32,2,0.389230691353357
26,33,1,0.924839807358052
26,33,2,0.359965493294697
26,34,1,0.507509814994589
26,34,2,0.644688506514458
26,35,1,0.417369505021083
26,35,2,0.7930853053929
26,36,1,0.924554252699441
26,36,2,0.31495803945285
26,37,1,1.05100253163913
26,37,2,0.26543056408335
26,38,1,0.493407039233843
26,38,2,0.523169973999214
26,39,1,0.331673846643498
26,39,2,0.229584040966097
26,40,1,0.281486002257458
26,40,2,0.331131650116448
26,41,1,0.249650647130785
26,41,2,0.382738120508
26,42,1,0.388032942777603
26,42,2,0.458733866464506
26,43,1,0.176303404475332
26,43,2,0.805859309554482
26,44,1,0.14855559554633
26,44,2,0.350190219648089
26,45,1,0.130546066058825
26,45,2,0.577473275629577
26,46,1,0.124125946644737
26,46,2,0.121522907403313
26,47,1,0.129381256410521
26,47,2,0.160627004568448
26,48,1,0.144706640458295
26,48,2,0.329527626235112
26,49,1,0.166493112235019
26,49,2,0.302408053164407
26,50,1,0.188925465957487
26,50,2,0.201063977758083
27,1,1,1.38079217546992
27,1,2,0.876813310317995
27,2,1,0.57194794313349
27,2,2,0.90681306367297
27,3,1,0.986215849606463
27,3,2,0.507934643532039
27,4,1,1.3003721647196
27,4,2,0.628374165155723
27,5,1,1.24555747528451
27,5,2,0.720408108925234
27,6,1,0.708589619568056
27,6,2,0.755016563213339
27,7,1,1.16422110858745
27,7,2,0.714182840300019
27,8,1,1.40522322194359
27,8,2,0.693695190896504
27,9,1,1.16025957077241
27,9,2,0.607181718670704
27,10,1,0.752644306523933
27,10,2,0.95899870038714
27,11,1,0.749011597006125
27,11,2,1.14670831974559
27,12,1,0.776037902886007
27,12,2,1.27715288206646
27,13,1,0.97892203687443
27,13,2,0.733923708197065
27,14,1,1.00769338161308
27,14,2,0.75213992485186
27,15,1,1.16591520780497
27,15,2,0.645062997085755
27,16,1,0.457503413750688
27,16,2,1.47733360463876
27,17,1,0.739653269815628
27,17,2,0.843557932132676
27,18,1,0.724361459004098
27,18,2,1.04944917142439
27,19,1,0.66418770253519
27,19,2,1.11812697375768
27,20,1,0.79130394648324
27,20,2,0.85690338711475
27,21,1,0.670428785473154
27,21,2,0.96587411581207
27,22,1,0.71900245990701
27,22,2,1.17644208280414
27,23,1,0.758301152332255
27,23,2,1.61282623349008
27,24,1,0.520966740835355
27,24,2,1.3765928127703
27,25,1,1.05045503256409
27,25,2,0.537978631797246
27,26,1,1.11651090626132
27,26,2,0.710268781204496
27,27,1,0.157425994369571
27,27,2,0.821192736972117
27,28,1,0.88649511365637
27,28,2,1.1310983491284
27,29,1,0.393052848591649
27,29,2,0.979469111257107
27,30,1,1.32111989436489
27,30,2,0.777285753175058
27,31,1,0.939709347288841
27,31,2,0.830858409542051
27,32,1,0.806251902505572
27,32,2,0.576743554689363
27,33,1,0.709657113385398
27,33,2,1.12689771158755
27,34,1,0.81211556105476
27,34,2,0.937688457034965
27,35,1,0.464359127104701
27,35,2,0.772815675331669
27,36,1,0.529811758888379
27,36,2,1.31914943614799
27,37,1,0.458382250559657
27,37,2,0.902008106829569
27,38,1,0.554777025869096
27,38,2,0.45928065956298
27,39,1,1.00429128308791
27,39,2,0.645474481549759
27,40,1,1.06729585380741
27,40,2,0.666472087321309
27,41,1,0.463744865407864
27,41,2,0.825969878100098
27,42,1,0.124082503966661
27,42,2,0.386695476585373
27,43,1,0.565822706596944
27,43,2,0.653951366219886
27,44,1,0.449082586044425
27,44,2,0.854176249884335
27,45,1,0.543816822725568
27,45,2,0.478513536127332
27,46,1,0.479106652490242
27,46,2,0.445034819638324
27,47,1,0.535372874645941
27,47,2,0.0951132433193577
27,48,1,0.544581283643836
27,48,2,0.278514329799058
27,49,1,0.496903293394495
27,49,2,0.766337874445838
27,50,1,0.304654624730937
27,50,2,0.322163279575475
28,1,1,0.916468747111947
28,1,2,0.574743434917631
28,2,1,0.819666418433799
28,2,2,1.29596073375882
28,3,1,0.766425926837901
28,3,2,1.34204815030932
28,4,1,1.02991495601102
28,4,2,1.2300835353541
28,5,1,0.821467504206856
28,5,2,0.765137337338863
28,6,1,1.25171452123479
28,6,2,0.671895137120039
28,7,1,0.778711624313672
28,7,2,0.668273568137723
28,8,1,0.279157678881264
28,8,2,0.599016260485005
28,9,1,0.567635475528921
28,9,2,0.684662357002546
28,10,1,0.643890199097152
28,10,2,1.19727968277219
28,11,1,0.689404697712625
28,11,2,0.87883414943124
28,12,1,1.25513758523999
28,12,2,0.782392153560593
28,13,1,0.689399659549554
28,13,2,0.679296692978165
28,14,1,0.733806372567067
28,14,2,0.678661939878415
28,15,1,0.827738711436029
28,15,2,0.673719663891748
28,16,1,0.454614313289236
28,16,2,1.11360542674314
28,17,1,1.39933032624984
28,17,2,0.700036549837335
28,18,1,0.806066581752239
28,18,2,0.661893861267212
28,19,1,0.57658108179479
28,19,2,0.882838100249871
28,20,1,0.609781558583275
28,20,2,1.28296058396706
28,21,1,0.713532645956951
28,21,2,0.755660163270772
28,22,1,0.889892998827675
28,22,2,0.754910616932165
28,23,1,0.986739906834232
28,23,2,0.926809291565326
28,24,1,0.63875395614546
28,24,2,0.424738609577066
28,25,1,0.549920116801001
28,25,2,0.633366917494188
28,26,1,0.825425897420716
28,26,2,0.890807157515275
28,27,1,0.919163385132278
28,27,2,1.24264711566675
28,28,1,1.30017926950137
28,28,2,0.761297044997745
28,29,1,0.950303516505387
28,29,2,0.685193081249203
28,30,1,0.588245958469701
28,30,2,1.31020846181125
28,31,1,0.81882124826474
28,31,2,0.609460669282337
28,32,1,1.20433333571394
28,32,2,0.517718714318139
28,33,1,0.713892336128117
28,33,2,0.509257817104609
28,34,1,0.441801724655373
28,34,2,0.920743595541827
28,35,1,1.04061147140556
28,35,2,0.804067009772442
28,36,1,0.763207114751265
28,36,2,0.744506083581889
28,37,1,1.16140737046167
28,37,2,0.475034238838711
28,38,1,0.518867288541474
28,38,2,0.903600538827177
28,39,1,0.578711164112321
28,39,2,0.54930881033506
28,40,1,0.632441343295561
28,40,2,0.417166350299042
28,41,1,0.634903870567466
28,41,2,0.314709690289405
28,42,1,0.544856500743126
28,42,2,0.223969938454141
28,43,1,0.491325485417571
28,43,2,0.174097590708969
28,44,1,0.43248627157584
28,44,2,0.16594865269148
28,45,1,0.227150505045042
28,45,2,0.207580042065612
28,46,1,0.219168822445379
28,46,2,0.359312933220534
28,47,1,0.222414615999033
28,47,2,0.166757450423765
28,48,1,0.228345047314997
28,48,2,0.108928098745186
28,49,1,0.255607897213283
28,49,2,0.188968706980875
28,50,1,0.368802073430565
28,50,2,0.196538690659906
29,1,1,1.0121823074472
29,1,2,1.26396113927066
29,2,1,1.23943482277765
29,2,2,0.463067011040972
29,3,1,1.27909429365518
29,3,2,0.776885260080464
29,4,1,0.575055430241288
29,4,2,0.82949983177373
29,5,1,0.884143239026609
29,5,2,0.630823525082208
29,6,1,0.527860796661247
29,6,2,0.524435620061166
29,7,1,0.613682061914627
29,7,2,0.661431029874455
29,8,1,0.65259846959525
29,8,2,0.77454649780325
29,9,1,0.553460923348349
29,9,2,1.25774213847987
29,10,1,0.636341697240429
29,10,2,1.64602335431592
29,11,1,0.552076768540367
29,11,2,0.963263732973894
29,12,1,0.709660426647763
29,12,2,1.34193113274154
29,13,1,1.25879158979493
29,13,2,0.69508255141069
29,14,1,1.15016480697115
29,14,2,0.702878364378978
29,15,1,0.556047081785865
29,15,2,0.78538061492035
29,16,1,1.06898738768489
29,16,2,0.658997324885065
29,17,1,0.580925339468004
29,17,2,1.15287094333595
29,18,1,0.448725221144676
29,18,2,1.06752174256254
29,19,1,0.910831881659478
29,19,2,0.683776166873811
29,20,1,0.889678197549824
29,20,2,1.0757100482283
29,21,1,0.752106970946465
29,21,2,0.810173898983224
29,22,1,0.908567701615808
29,22,2,0.874636956397929
29,23,1,0.891381935596001
29,23,2,0.645472764939939
29,24,1,0.420552484226952
29,24,2,1.25717693388346
29,25,1,0.948266787336719
29,25,2,0.454222911648665
29,26,1,1.05983601712898
29,26,2,0.650875949685347
29,27,1,0.922816700486488
29,27,2,1.02846665113522
29,28,1,0.662381912732781
29,28,2,1.15093870400052
29,29,1,1.0179158697575
29,29,2,0.514651074227497
29,30,1,0.512723830281687
29,30,2,0.955436967152551
29,31,1,0.85788515110699
29,31,2,0.717563118074207
29,32,1,1.35265009303769
